#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210838;3.31477;3.0363;0.997293 0.0218347 -0.0702102 0.51381 -0.0152091 0.995498 0.0935542 0.0144003 0.0719369 -0.0922331 0.993136 -3.81982 0 0 0 1 
25528382210839;1.39384;1.39327;0.934133 0.0434857 0.354267 1.64137 0.0491464 0.967426 -0.248339 -1.30825 -0.353526 0.249393 0.901567 10.9532 0 0 0 1 
25528382210840;0.489489;0.375657;0.932626 -0.0488527 -0.357521 0.284943 -0.0147954 0.984783 -0.173159 0.0184366 0.36054 0.166782 0.917712 -3.08728 0 0 0 1 
25528382210841;2.33463;0.176742;0.926594 -0.024136 -0.375287 1.51456 0.00970865 0.999141 -0.0402872 -0.144902 0.375937 0.0336864 0.926033 -7.44763 0 0 0 1 
25528382210842;2.30433;1.86619;0.99987 0.00548449 0.0151543 -0.0676171 -0.00659019 0.997244 0.0739037 0.143555 -0.0147072 -0.0739939 0.99715 -0.264415 0 0 0 1 
25528382210843;2.61547;1.60973;0.956424 -0.00101571 0.29198 0.491936 -0.011747 0.99905 0.0419546 0.126664 -0.291745 -0.0435562 0.955504 2.97065 0 0 0 1 
25528382210844;1.53285;1.01133;0.996933 0.00140556 0.0782437 -0.0751273 -0.0028045 0.999838 0.0177723 0.0284148 -0.078206 -0.0179372 0.996776 1.74553 0 0 0 1 
25528382210845;3.13532;2.45689;0.999733 0.00838227 -0.0215426 -0.0655849 -0.00853744 0.999938 -0.00712107 0.0583132 0.0214816 0.00730309 0.999743 1.21323 0 0 0 1 
25528382210846;0.798699;0.235167;0.998169 0.0139777 -0.0588509 0.411629 -0.0032207 0.983836 0.179045 -0.288913 0.0604023 -0.178528 0.982079 -5.00128 0 0 0 1 
25528382210847;0.515383;0.522994;0.99971 0.00279561 -0.0239045 -0.0533844 -0.00289834 0.999987 -0.00426405 0.0185472 0.0238923 0.0043321 0.999705 -0.35196 0 0 0 1 
25528382210848;3.50381;3.04281;0.999745 -0.000293925 0.0225788 -0.0627014 0.000802038 0.999747 -0.0224982 -0.0710253 -0.0225665 0.0225106 0.999492 -0.430607 0 0 0 1 
25528382210849;2.20895;0.267551;0.999976 -0.000575336 -0.0069261 -0.201374 0.000952404 0.99851 0.0545619 0.035833 0.00688439 -0.0545672 0.998486 0.429336 0 0 0 1 
25528382210850;1.70113;1.02426;0.999476 0.00946892 -0.0309488 -0.0635873 -0.00884078 0.999753 0.0203705 0.122379 0.031134 -0.0200862 0.999313 -0.115882 0 0 0 1 
25528382210851;0.240025;0.177095;0.999901 0.013854 0.00265184 0.198704 -0.0140519 0.994712 0.101734 0.136551 -0.0012284 -0.101761 0.994808 -2.03244 0 0 0 1 
25528382210852;0.170116;0.199254;0.999781 0.0119479 -0.0171941 0.116045 -0.0113453 0.999332 0.0347302 0.159239 0.0175976 -0.0345275 0.999249 -0.906898 0 0 0 1 
25528382210853;2.28828;1.91568;0.991727 0.000286543 0.128361 0.0769073 0.0201305 0.987276 -0.157734 -0.643914 -0.126773 0.159013 0.979103 6.14308 0 0 0 1 
25528382210854;0.91525;0.547064;0.99994 -0.00914191 -0.00600067 -0.150696 0.00853106 0.995446 -0.0949432 -0.210458 0.00684131 0.0948863 0.995465 1.09672 0 0 0 1 
25528382210855;0.790887;0.732886;0.999866 -0.00770571 -0.0144448 -0.10594 0.00756843 0.999926 -0.00953426 -0.107124 0.0145172 0.00942365 0.99985 0.0177082 0 0 0 1 
25528382210856;3.52918;2.76373;0.999915 -0.00258109 -0.0128066 -0.235538 0.00230709 0.999769 -0.0213641 -0.100841 0.0128588 0.0213327 0.99969 1.7923 0 0 0 1 
25528382210857;1.28817;0.227953;0.979387 -0.00414266 0.201949 0.225293 0.0196239 0.997012 -0.0747177 -0.302663 -0.201036 0.0771406 0.976542 3.99148 0 0 0 1 
25528382210858;3.3356;3.13688;0.99978 -0.00289999 -0.0207812 0.0232999 0.00321215 0.999882 0.0150038 -0.0759142 0.0207352 -0.0150672 0.999671 -1.52388 0 0 0 1 
25528382210859;0.370087;0.251138;0.999956 0.00833869 -0.00424443 0.064775 -0.00840095 0.999854 -0.014867 0.089731 0.00411984 0.0149021 0.99988 0.00354808 0 0 0 1 
25528382210860;0.44684;0.411851;0.990856 -0.0206306 -0.13334 -0.21999 0.00677357 0.994601 -0.103552 -0.193502 0.134757 0.101702 0.985646 -0.34382 0 0 0 1 
25528382210861;0.226273;0.0386237;0.999202 -0.00232946 -0.0398649 -0.132577 -5.03415e-05 0.998223 -0.0595918 -0.0543658 0.0399329 0.0595463 0.997426 0.523609 0 0 0 1 
25528382210862;2.85659;2.70304;0.996492 -0.00500089 0.0835416 -0.0683086 0.0109057 0.997461 -0.0703757 -0.26491 -0.0829775 0.0710398 0.994016 3.33245 0 0 0 1 
25528382210863;2.38375;1.87863;0.997985 -0.00328074 -0.0633635 0.0483807 0.00299396 0.999985 -0.00462026 -0.119006 0.0633777 0.00442124 0.99798 -2.05342 0 0 0 1 
25528382210864;3.16083;2.6106;0.999993 -0.0036169 -0.000184317 -0.137279 0.00361389 0.999891 -0.0143451 -0.0683319 0.000236182 0.0143443 0.999897 1.53342 0 0 0 1 
25528382210865;1.94612;0.928948;0.973962 -0.0248259 -0.225346 0.0990251 -0.000819837 0.993594 -0.113005 -0.0664035 0.226708 0.110248 0.967703 -3.12351 0 0 0 1 
25528382210866;2.66235;0.853411;0.994727 -0.0112756 0.10194 -0.173039 0.020507 0.995733 -0.0899686 -0.238849 -0.100491 0.0915846 0.990714 1.56869 0 0 0 1 
25528382210868;0.336005;0.295589;0.999285 0.00518462 0.0374605 0.716145 -0.0113368 0.98607 0.165944 -0.796559 -0.0360784 -0.16625 0.985423 -16.1476 0 0 0 1 
25528382210869;1.21196;0.135888;0.885818 0.0427596 -0.462058 -2.76758 0.0249452 0.989917 0.139431 0.992801 0.463362 -0.135037 0.87582 6.03029 0 0 0 1 
25528382210870;0.84665;0.333308;0.999866 -0.0124264 -0.0106379 -1.1564 0.0129196 0.998782 0.0476245 0.857886 0.0100332 -0.0477555 0.998809 -2.46755 0 0 0 1 
25528382210871;0.326741;0.327829;0.997259 0.0344485 -0.0654806 2.59707 -0.0322513 0.99889 0.0343217 -1.32478 0.0665903 -0.0321158 0.997263 0.210446 0 0 0 1 
25528382210872;0.756048;0.524612;0.996329 -0.0582608 -0.0627252 -5.24486 0.0517772 0.993594 -0.100446 1.24236 0.0681754 0.0968293 0.992963 10.5695 0 0 0 1 
25528382210873;0.986588;0.216459;0.944587 -0.147687 -0.293161 -16.3923 0.0498315 0.947238 -0.316635 -3.37917 0.324456 0.284481 0.902108 37.247 0 0 0 1 
25528382210874;0.326203;0.19629;0.99221 0.0890023 0.0871631 7.97426 -0.115236 0.92154 0.370789 -10.0781 -0.0473232 -0.377945 0.924618 -36.0032 0 0 0 1 
25528382210875;0.390818;0.30127;0.955799 0.00745159 -0.293926 -2.77742 -0.0143322 0.999671 -0.0212625 -0.85523 0.293671 0.0245353 0.955592 15.1584 0 0 0 1 
25528382210876;0.883007;0.223379;0.990236 0.0434399 0.13246 3.99405 -0.0587483 0.991748 0.113946 -2.95827 -0.126417 -0.120615 0.984617 -18.085 0 0 0 1 
25528382210877;1.456;0.296002;0.994334 0.0301294 0.101937 3.42993 -0.0353447 0.998136 0.0497485 -1.25813 -0.100248 -0.0530696 0.993546 -6.4209 0 0 0 1 
25528382210878;0.76932;0.155317;0.999946 0.00911279 0.00500742 0.551475 -0.00882276 0.998438 -0.0551738 -0.659871 -0.00550238 0.0551266 0.998464 2.9446 0 0 0 1 
25528382210879;0.916739;0.864109;0.999303 -0.0215214 -0.0304931 -1.93107 0.0217402 0.99974 0.00686174 0.93054 0.0303375 -0.00751988 0.999511 -0.223652 0 0 0 1 
25528382210880;1.36477;1.06991;0.992961 -0.0116456 -0.117867 -1.52814 0.0199509 0.99738 0.0695306 0.910251 0.116749 -0.0713928 0.990592 -2.68497 0 0 0 1 
25528382210881;1.12089;0.933645;0.999847 -0.0142619 -0.0100971 -1.25154 0.0143826 0.999825 0.0119834 0.382263 0.00992441 -0.0121268 0.999877 -1.42734 0 0 0 1 
25528382210882;1.13549;0.935995;0.999421 0.00814792 -0.0330214 0.185841 -0.00760796 0.999836 0.0164443 -0.197637 0.03315 -0.0161836 0.999319 0.771601 0 0 0 1 
25528382210883;1.16152;1.04274;0.996974 -0.00689082 0.0774255 -0.326659 0.0124908 0.997321 -0.072077 0.189763 -0.0767214 0.0728261 0.994389 2.76803 0 0 0 1 
25528382210884;1.14065;0.645279;0.977623 0.0672378 -0.19933 4.7446 -0.0668124 0.997726 0.00886752 -3.29502 0.199473 0.00464862 0.979892 7.8404 0 0 0 1 
25528382210885;1.15108;0.92703;0.989434 -0.0388228 -0.139688 -4.7431 0.0161246 0.986971 -0.16009 -1.39039 0.144084 0.156146 0.977169 20.8196 0 0 0 1 
25528382210886;0.394216;0.0951489;0.989297 0.0649743 0.130652 5.86086 -0.0311366 0.968767 -0.246009 -4.78822 -0.142555 0.239308 0.960422 14.056 0 0 0 1 
25528382210887;0.791592;0.160478;0.999754 0.0209087 -0.00733857 1.78783 -0.0210584 0.999558 -0.0209618 -0.530214 0.00689704 0.0211112 0.999753 0.63991 0 0 0 1 
25528382210888;0.198293;0.14437;0.994053 -0.00434824 0.108811 -0.0522253 0.00561078 0.99992 -0.0112995 0.217451 -0.108753 0.0118429 0.993998 -4.25636 0 0 0 1 
25528382210889;1.18594;0.985527;0.985729 0.0236272 0.166675 2.69044 0.00649657 0.984025 -0.177912 -2.21204 -0.168216 0.176456 0.969828 8.49298 0 0 0 1 
25528382210890;1.07499;0.539548;0.999747 0.0194107 0.0113778 1.92215 -0.0192285 0.999688 -0.0159114 -0.584748 -0.0116831 0.0156886 0.999809 -0.882341 0 0 0 1 
25528382210891;0.777208;0.644448;0.999356 0.00404786 -0.035646 -0.107871 -0.00520006 0.999465 -0.0322903 -0.354966 0.0354962 0.0324549 0.998843 4.50921 0 0 0 1 
25528382210892;1.19841;1.13452;0.999996 -0.000665774 0.0028537 -0.100142 0.000683081 0.999981 -0.006068 0.116768 -0.0028496 0.00606993 0.999978 0.345719 0 0 0 1 
25528382210893;0.496318;0.205815;0.969955 -0.0476275 0.238576 -4.37205 0.102726 0.96912 -0.224175 0.679662 -0.220531 0.241948 0.944895 10.2014 0 0 0 1 
25528382210894;1.13774;0.35301;0.98786 -0.0465665 0.148201 -3.62301 0.0445241 0.998862 0.0170714 1.11516 -0.148827 -0.0102657 0.98881 -9.3926 0 0 0 1 
25528382210895;0.803185;0.340953;0.990147 0.0683661 -0.122207 5.36935 -0.0442534 0.980763 0.190118 -2.74663 0.132853 -0.182836 0.974126 -11.6713 0 0 0 1 
25528382210896;1.08192;0.832215;0.963717 0.0104967 0.266719 0.817213 0.0265642 0.990494 -0.134963 -0.0411207 -0.2656 0.137152 0.954278 -1.02747 0 0 0 1 
25528382210897;0.437129;0.471432;0.997537 -0.00613037 0.0698715 0.093341 0.00346351 0.999263 0.0382255 0.229769 -0.0700544 -0.0378894 0.996823 -6.69 0 0 0 1 
25528382210899;0.926558;0.398582;0.9998 0.0178149 0.0090609 0.122999 -0.018106 0.999287 0.0331236 -0.478904 -0.00846435 -0.033281 0.99941 0.136621 0 0 0 1 
25528382210900;0.416496;0.360066;0.998554 0.0356334 -0.0402396 0.0965598 -0.0298531 0.990248 0.136082 -0.507888 0.0446962 -0.134684 0.98988 0.40653 0 0 0 1 
25528382210901;0.595569;0.303965;0.998141 -0.0064783 -0.0606052 -0.372151 -0.00400195 0.985224 -0.171224 -0.942402 0.0608189 0.171149 0.983366 2.72387 0 0 0 1 
25528382210902;3.1747;1.37779;0.988813 0.00745577 0.148976 0.53129 -0.0057942 0.999916 -0.0115842 -0.352381 -0.14905 0.0105914 0.988773 -1.88674 0 0 0 1 
25528382210903;3.15646;2.32736;0.999171 0.0217939 -0.0343713 -0.129841 -0.0225535 0.999506 -0.021869 -1.05722 0.0338778 0.0226261 0.99917 2.73837 0 0 0 1 
25528382210904;1.92707;0.244012;0.999894 0.0142246 0.00309297 0.128313 -0.0141833 0.999815 -0.012968 -0.186543 -0.00327687 0.0129228 0.999911 -1.70344 0 0 0 1 
25528382210905;1.6988;0.720242;0.997671 -0.0116914 -0.0672076 -0.745283 0.00972732 0.999518 -0.0294768 0.156321 0.0675198 0.0287544 0.997303 3.58986 0 0 0 1 
25528382210906;2.52746;1.33739;0.997224 0.00218941 0.074426 0.559703 0.00803537 0.990565 -0.136805 -0.22954 -0.0740234 0.137023 0.987798 -3.12 0 0 0 1 
25528382210907;1.64192;1.01588;0.99989 0.0142724 0.00398591 0.0967719 -0.01445 0.998705 0.0487852 -0.322966 -0.00328446 -0.0488374 0.998801 0.470572 0 0 0 1 
25528382210908;2.33631;1.32227;0.979778 0.00285208 -0.200068 -1.98122 0.00329476 0.999533 0.0303841 0.16969 0.200061 -0.0304288 0.979311 7.18855 0 0 0 1 
25528382210909;1.26444;0.127953;0.995251 0.0121086 0.0965881 0.312691 -0.0167479 0.998737 0.0473661 -0.215999 -0.0958926 -0.0487588 0.994197 -2.25269 0 0 0 1 
25528382210910;0.40661;0.192241;0.996186 0.0324408 -0.0809954 -0.141066 -0.0246604 0.995145 0.095276 -0.405819 0.083693 -0.0929153 0.99215 2.01955 0 0 0 1 
25528382210911;1.46665;1.23226;0.991299 0.00724622 -0.131427 -0.791803 -0.0131369 0.998945 -0.0440094 -0.66644 0.130969 0.045353 0.990349 3.74496 0 0 0 1 
25528382210912;3.18484;2.7466;0.971385 -0.019451 -0.236712 -2.46709 -0.0402087 0.968788 -0.244609 -2.86426 0.234082 0.247128 0.940284 10.7078 0 0 0 1 
25528382210913;2.03215;1.02276;0.999501 -0.00194821 0.0315283 -0.0161233 0.0032074 0.999197 -0.0399372 0.0855589 -0.0314252 0.0400184 0.998705 -2.04912 0 0 0 1 
25528382210914;2.81498;2.54198;0.999961 -0.00594335 -0.00652821 -0.283472 0.00598779 0.999959 0.00680861 0.358542 0.00648747 -0.00684743 0.999956 0.676506 0 0 0 1 
25528382210915;2.84741;1.0394;0.999593 0.0151425 -0.0241595 0.373747 -0.0136768 0.998122 0.059717 -0.389878 0.0250184 -0.0593623 0.997923 -2.20911 0 0 0 1 
25528382210916;2.18617;0.372458;0.998981 0.0443187 -0.00852207 0.393936 -0.0437949 0.997575 0.0540892 -1.16208 0.0108986 -0.0536608 0.9985 -2.07117 0 0 0 1 
25528382210917;3.26375;0.821746;0.945089 -0.00982695 0.326666 -0.63668 0.0943641 0.96518 -0.243973 2.18999 -0.312894 0.261402 0.913108 -10.4439 0 0 0 1 
25528382210918;3.16424;3.1993;0.982064 0.0590404 -0.179064 -0.661814 -0.0175639 0.974226 0.22489 0.168326 0.187726 -0.217712 0.957789 3.36454 0 0 0 1 
25528382210919;0.808884;0.558634;0.99815 -0.0293275 -0.0532624 -0.512668 0.0272124 0.998829 -0.0400121 0.505871 0.0543734 0.0384886 0.997779 2.32255 0 0 0 1 
25528382210920;1.54055;0.386072;0.989352 0.00983025 0.145207 0.463288 0.00345053 0.995852 -0.0909273 -0.496653 -0.145498 0.0904602 0.985214 -2.47756 0 0 0 1 
25528382210921;0.681018;0.145921;0.999817 -0.0154711 -0.0112579 -0.366151 0.0155632 0.999846 0.00813651 0.502939 0.0111302 -0.00831023 0.999904 -0.297685 0 0 0 1 
25528382210922;0.308592;0.238645;0.99929 -0.00619353 0.0371731 -0.0682298 0.00670776 0.999883 -0.0137248 0.104162 -0.0370837 0.0139644 0.999215 -1.01984 0 0 0 1 
25528382210923;3.22818;3.0747;0.972056 -0.0129452 0.234392 -0.0769016 0.0498552 0.987085 -0.15224 0.687692 -0.229394 0.159672 0.960147 -5.35489 0 0 0 1 
25528382210924;3.06207;1.95134;0.998973 0.00714681 0.0447461 0.245937 -0.00731768 0.999967 0.00365596 -0.261345 -0.0447185 -0.00397964 0.998992 0.461812 0 0 0 1 
25528382210925;3.36883;0.794558;0.996604 0.0150671 -0.0809551 -0.691687 -0.0118726 0.999137 0.0397981 -0.163324 0.0814849 -0.0387018 0.995923 4.98004 0 0 0 1 
25528382210926;3.22272;0.664205;0.98374 -0.0164073 -0.17885 -2.02928 0.0369721 0.99299 0.112265 1.79119 0.175754 -0.117052 0.97745 7.11203 0 0 0 1 
25528382210927;2.96379;2.30719;0.999501 0.0315919 0.000438851 -0.165706 -0.0310606 0.979958 0.196766 -0.440818 0.00578617 -0.196682 0.98045 -0.247209 0 0 0 1 
25528382210928;1.64204;0.149542;0.999779 0.0178064 -0.0111351 -0.294688 -0.0177503 0.999829 0.00511721 -0.44016 0.0112243 -0.00491843 0.999925 1.6979 0 0 0 1 
25528382210930;1.0302;0.875629;0.947554 0.0216683 0.318861 0.979263 -0.0166135 0.99969 -0.0185642 -0.26731 -0.319164 0.0122932 0.94762 -6.85512 0 0 0 1 
25528382210931;2.62812;2.696;0.999579 -0.00671334 -0.0282145 -0.397269 0.00566331 0.999294 -0.0371325 0.0289821 0.0284439 0.0369571 0.998912 2.02037 0 0 0 1 
25528382210932;2.49029;0.267233;0.999744 0.0214254 0.00720463 1.21107 -0.0216907 0.999003 0.039019 -0.538422 -0.00636145 -0.0391653 0.999212 -4.77901 0 0 0 1 
25528382210933;0.54589;0.286271;0.992875 0.0106013 0.118684 0.698152 0.00788442 0.988006 -0.154211 -0.93701 -0.118895 0.154048 0.980884 4.77448 0 0 0 1 
25528382210934;2.22094;1.70025;0.982717 -0.0527164 -0.177447 -3.81246 -0.0147845 0.933179 -0.359109 -5.31305 0.184521 0.355526 0.916271 20.955 0 0 0 1 
25528382210935;1.65023;1.68938;0.999635 0.0246271 -0.011065 1.06577 -0.0234732 0.99525 0.0944811 -0.388973 0.0133392 -0.0941869 0.995465 -4.49493 0 0 0 1 
25528382210936;1.10086;0.45425;0.993075 -0.0174643 -0.11618 -1.52849 0.018929 0.999755 0.011515 0.185173 0.115951 -0.0136345 0.993161 2.81835 0 0 0 1 
25528382210937;1.40394;0.380084;0.988441 -0.00311496 -0.151573 -0.556679 0.00352348 0.999991 0.00242669 0.0436962 0.151564 -0.0029327 0.988443 1.71206 0 0 0 1 
25528382210938;1.26616;0.707241;0.997506 0.0459218 -0.053606 2.05602 -0.0295024 0.961163 0.274401 -1.94503 0.0641251 -0.272135 0.96012 -11.9065 0 0 0 1 
25528382210939;2.50415;0.765835;0.991608 -0.0114751 -0.128768 -0.449746 0.00790587 0.999571 -0.0281952 -0.332844 0.129036 0.0269406 0.991274 1.70342 0 0 0 1 
25528382210940;1.92568;0.845111;0.970718 -0.0122718 0.239909 -0.0732609 0.0315581 0.996554 -0.0767142 0.384747 -0.238141 0.0820389 0.96776 0.00967515 0 0 0 1 
25528382210941;1.94182;1.57302;0.958718 0.0493718 -0.280039 -0.184872 -0.0168452 0.992943 0.117389 -0.0374247 0.283858 -0.107826 0.952784 1.9149 0 0 0 1 
25528382210942;1.22507;1.04663;0.999375 0.00406453 -0.035102 -0.140396 -0.00430398 0.999968 -0.00674876 0.235354 0.0350735 0.00689562 0.999361 0.982074 0 0 0 1 
25528382210943;0.622974;0.556391;0.998867 -0.0154039 0.045021 -0.564111 0.0170568 0.999186 -0.0365629 0.317375 -0.0444211 0.0372894 0.998317 0.831688 0 0 0 1 
25528382210944;0.344887;0.275348;0.998737 0.0103073 -0.049173 0.134348 -0.0115461 0.999621 -0.0249743 -0.303919 0.048897 0.0255105 0.998478 1.87338 0 0 0 1 
25528382210945;2.13253;0.879207;0.984565 0.0395781 -0.170484 0.347306 -0.00601233 0.981169 0.193057 0.0493141 0.174915 -0.189053 0.966263 -2.9515 0 0 0 1 
25528382210946;1.76753;1.60686;0.99858 0.00330952 0.0531625 0.345434 -0.00259361 0.999905 -0.0135298 -0.0552168 -0.0532022 0.0133727 0.998494 -1.45586 0 0 0 1 
25528382210947;1.7354;0.949097;0.997225 0.0330216 0.0667235 1.58616 -0.0465232 0.976109 0.21224 -1.04258 -0.0581209 -0.214756 0.974937 -9.92985 0 0 0 1 
25528382210948;0.908242;0.366983;0.988918 -0.0431546 0.142055 -1.60102 0.0940731 0.922366 -0.374688 -2.75413 -0.114857 0.383899 0.916204 14.0683 0 0 0 1 
25528382210949;0.824583;0.521811;0.998723 0.0218859 -0.0455253 0.551041 -0.021404 0.99971 0.0110466 -0.320759 0.0457539 -0.0100581 0.998902 1.00961 0 0 0 1 
25528382210950;0.693178;0.428644;0.998444 -0.024864 -0.0499133 -1.41717 0.0245485 0.999675 -0.00692408 0.855959 0.0500692 0.00568802 0.99873 1.0825 0 0 0 1 
25528382210951;0.901381;0.782915;0.999498 0.0304063 -0.00889284 1.21609 -0.0292168 0.993244 0.112305 -0.497924 0.0122475 -0.111988 0.993634 -4.7399 0 0 0 1 
25528382210952;1.99808;0.989458;0.98691 0.00863005 0.16104 0.653758 0.00550852 0.996181 -0.087143 -0.159229 -0.161177 0.0868894 0.983093 -1.32053 0 0 0 1 
25528382210953;2.0618;1.59307;0.99841 -0.000587355 -0.0563599 -0.516275 0.00139347 0.999897 0.0142647 0.492993 0.0563457 -0.0143206 0.998309 1.52134 0 0 0 1 
25528382210954;0.777712;0.523098;0.996978 0.0296336 0.0718056 1.54313 -0.0434887 0.978861 0.199848 -1.22751 -0.0643655 -0.202367 0.977192 -11.7281 0 0 0 1 
25528382210955;1.97846;1.56135;0.986189 0.0195567 0.164466 1.09743 -0.0234801 0.999483 0.0219447 -0.303364 -0.163952 -0.0255033 0.986139 -5.97552 0 0 0 1 
25528382210956;0.637313;0.202684;0.989691 -0.0284584 0.140366 -0.83956 0.0342372 0.998655 -0.0389277 0.497657 -0.13907 0.0433321 0.989334 -1.87442 0 0 0 1 
25528382210957;0.498505;0.311904;0.997529 -0.00869513 0.0697221 -0.0900734 -0.00576944 0.978825 0.204615 -0.340449 -0.070025 -0.204512 0.976356 -10.9874 0 0 0 1 
25528382210958;0.821973;0.677226;0.986259 0.00710926 -0.165055 -0.6207 -0.014093 0.999052 -0.0411792 -0.539025 0.164606 0.0429394 0.985424 5.08847 0 0 0 1 
25528382210959;2.6583;2.29296;0.999452 0.00395814 -0.0328672 -0.0798731 -0.000699394 0.995129 0.0985741 0.462016 0.0330972 -0.098497 0.994587 -2.7999 0 0 0 1 
25528382210961;2.05597;1.34013;0.99916 -0.0367394 0.0181441 0.648413 0.0382581 0.995023 -0.0920084 0.931785 -0.0146734 0.0926253 0.995593 -2.9137 0 0 0 1 
25528382210962;2.80296;2.2855;0.992472 0.0488601 0.112302 -0.00305467 -0.00587705 0.934915 -0.354823 -1.38215 -0.122329 0.351492 0.928164 -9.94734 0 0 0 1 
25528382210963;1.28907;0.892265;0.977863 0.0613374 -0.200055 -2.26152 -0.0451564 0.995402 0.0844697 -1.32358 0.204317 -0.073566 0.976137 7.57832 0 0 0 1 
25528382210964;1.55192;0.365992;0.956649 0.0174814 0.290719 -0.354706 0.00632108 0.996716 -0.0807343 -1.14407 -0.291176 0.079072 0.953396 -12.4187 0 0 0 1 
25528382210965;0.580229;0.423048;0.999445 -0.0312723 -0.0115002 0.295451 0.0294902 0.99087 -0.131557 0.463717 0.0155093 0.131145 0.991242 -0.623334 0 0 0 1 
25528382210966;1.54979;1.37425;0.999318 0.0264661 0.0257533 0.00117618 -0.0239854 0.995444 -0.0922773 -1.38255 -0.0280782 0.0915967 0.9954 -2.25467 0 0 0 1 
25528382210967;0.199766;0.152701;0.964488 0.124521 -0.232934 -4.02946 -0.0780188 0.976857 0.199159 -1.61352 0.252342 -0.173913 0.951881 11.4119 0 0 0 1 
25528382210968;2.24418;1.50973;0.967336 0.0350809 0.251057 -0.443246 -0.0925123 0.970925 0.220785 -2.37698 -0.236013 -0.236799 0.942457 -5.56395 0 0 0 1 
25528382210969;2.99778;2.39744;0.999395 0.0225948 -0.0264231 -0.228999 -0.0251798 0.994467 -0.101987 -1.11092 0.0239725 0.10259 0.994435 -1.41004 0 0 0 1 
25528382210970;2.39289;1.19147;0.999952 0.00619575 -0.00761614 -0.0799661 -0.00915267 0.868972 -0.494777 -0.905847 0.00355269 0.494823 0.868986 -7.55672 0 0 0 1 
25528382210971;2.99433;2.02478;0.991855 0.0387926 0.121319 0.21255 -0.0779889 0.93803 0.337666 -0.619498 -0.100702 -0.344377 0.933415 1.1481 0 0 0 1 
25528382210972;2.82981;2.25189;0.988952 -0.0191289 0.146995 0.370961 -0.00522004 0.98653 0.163499 0.621393 -0.148143 -0.16246 0.975531 -5.17704 0 0 0 1 
25528382210973;3.13067;0.245446;0.999034 -0.000196155 0.0439441 -1.22604 0.00137397 0.999641 -0.0267739 -0.155442 -0.0439231 0.0268084 0.998675 -4.16763 0 0 0 1 
25528382210974;1.91843;1.72255;0.964335 0.0268582 -0.263319 -3.02875 -0.0121655 0.998285 0.0572709 -0.263937 0.264405 -0.0520249 0.963007 11.0556 0 0 0 1 
25528382210975;3.18187;0.320066;0.992231 -0.00881548 -0.124097 -0.114826 0.0233217 0.992983 0.115932 1.23826 0.122205 -0.117926 0.985474 3.40131 0 0 0 1 
25528382210976;1.75023;0.876961;0.998762 -0.00121082 0.049739 0.342808 0.0187876 0.934868 -0.354498 -0.226142 -0.0460702 0.354994 0.933733 -7.30057 0 0 0 1 
25528382210977;1.01435;0.352156;0.984883 0.0229716 0.17169 -0.177718 0.0248313 0.962207 -0.271183 -0.50716 -0.171431 0.271347 0.947091 -10.0688 0 0 0 1 
25528382210978;0.724206;0.662885;0.998807 0.0332495 -0.0357697 -0.580862 -0.0373363 0.99202 -0.120428 -1.99426 0.0314801 0.121619 0.992077 -0.32838 0 0 0 1 
25528382210979;0.794291;0.6777;0.998049 0.0181262 -0.0597463 -0.637937 -0.0164565 0.999463 0.0283218 -0.510725 0.0602276 -0.0272833 0.997812 2.92615 0 0 0 1 
25528382210980;0.482655;0.350338;0.965021 0.0621437 0.254702 -0.711665 0.024136 0.946318 -0.322335 -0.352435 -0.26106 0.317207 0.911716 -13.7828 0 0 0 1 
25528382210981;2.59181;2.52777;0.970659 0.0393177 -0.237224 -2.76916 -0.0135266 0.993908 0.109384 0.0903617 0.240079 -0.102966 0.965277 10.5149 0 0 0 1 
25528382210982;2.37095;0.149285;0.98809 0.0591111 0.142073 -0.881379 -0.0570816 0.998201 -0.0183218 -2.06682 -0.142901 0.00999379 0.989687 -7.5551 0 0 0 1 
25528382210983;1.90953;1.56727;0.97597 -0.0263605 0.216305 0.459685 0.0435802 0.996214 -0.0752283 1.34575 -0.213503 0.0828472 0.973423 -10.0884 0 0 0 1 
25528382210984;2.01311;1.68543;0.991728 0.0109061 -0.12789 -0.976471 -0.0285901 0.990121 -0.137267 -1.89934 0.12513 0.139788 0.982243 2.78818 0 0 0 1 
25528382210985;3.35085;2.48118;0.999871 -0.00626954 0.0147959 0.593322 0.00630965 0.999977 -0.00266572 -0.174337 -0.0147789 0.00275874 0.999887 0.327679 0 0 0 1 
25528382210986;0.180828;0.16152;0.995451 0.0609048 -0.0732671 -1.13985 -0.0510794 0.990301 0.129212 -1.17852 0.0804261 -0.124882 0.988907 4.39898 0 0 0 1 
25528382210987;2.49049;0.302643;0.963695 -0.00261963 -0.266994 -2.57178 0.110939 0.913482 0.391462 6.03027 0.242869 -0.40687 0.880609 11.74 0 0 0 1 
25528382210988;0.82432;0.781017;0.999951 0.00434077 -0.00886345 0.00314249 -0.00420148 0.999868 0.0156734 -0.130111 0.00893032 -0.0156354 0.999838 0.551097 0 0 0 1 
