#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360028;0.111442;0.0313917;0.999253 -0.0269402 -0.0277225 0.280354 0.0302784 0.991306 0.128047 -0.364473 0.0240318 -0.12879 0.991381 1.12071 0 0 0 1 
2318808360029;0.556383;0.0220175;0.994678 -0.0593028 -0.0842528 0.126203 0.086007 0.928171 0.362078 -0.455902 0.0567288 -0.367398 0.928332 4.15159 0 0 0 1 
2318808360031;0.47988;0.350504;0.998281 0.0448973 -0.0376755 -0.0822137 -0.0443921 0.998914 0.0141403 0.431193 0.0382694 -0.0124435 0.99919 -0.343792 0 0 0 1 
2318808360032;0.536016;0.0175417;0.931624 0.0512689 -0.35979 0.614676 -0.153199 0.953141 -0.260868 2.75628 0.329556 0.29815 0.895823 -5.98141 0 0 0 1 
2318808360033;0.38485;0.0115503;0.988539 0.145994 0.0384204 -1.34846 -0.145689 0.989273 -0.0106415 1.18877 -0.0395619 0.00492212 0.999205 -0.404351 0 0 0 1 
2318808360034;0.495664;0.385817;0.999118 0.0404997 0.0111222 -0.367787 -0.0405107 0.999179 0.000766242 0.478563 -0.011082 -0.00121613 0.999938 -0.276079 0 0 0 1 
2318808360035;0.329409;0.0108887;0.993453 0.105253 -0.044411 -0.820909 -0.105589 0.994396 -0.00527589 1.10909 0.0436068 0.00993064 0.998999 -1.01167 0 0 0 1 
2318808360036;0.430313;0.0113186;0.90587 0.244498 -0.345862 -1.17676 -0.232649 0.969581 0.0760747 1.98089 0.353941 0.0115504 0.935196 -3.03743 0 0 0 1 
2318808360037;0.120765;0.0121268;0.994255 0.0127623 -0.106277 0.0200127 -0.0255334 0.992483 -0.119691 0.478022 0.10395 0.121717 0.987107 -2.12476 0 0 0 1 
2318808360038;0.516165;0.0110247;0.976489 -0.182277 0.115083 1.77545 0.180013 0.983211 0.0298534 -1.98279 -0.118593 -0.008435 0.992907 1.75615 0 0 0 1 
2318808360039;0.413132;0.00862096;0.972555 -0.126705 0.19515 1.07931 0.120367 0.991752 0.0440483 -0.552901 -0.199121 -0.0193498 0.979784 2.31997 0 0 0 1 
2318808360040;0.306491;0.00786041;0.989826 0.11641 -0.0818116 -0.809845 -0.102625 0.982382 0.156181 0.848552 0.0985513 -0.146197 0.984334 0.38186 0 0 0 1 
2318808360041;0.475776;0.330923;0.997018 -0.0731459 -0.0245841 0.743046 0.0736905 0.997038 0.0220273 -0.57227 0.0229001 -0.0237733 0.999455 0.533128 0 0 0 1 
2318808360042;0.392346;0.0135015;0.994325 0.0455393 0.0961487 -0.573369 -0.0452678 0.998962 -0.00500385 0.401414 -0.0962768 0.000623007 0.995354 1.55101 0 0 0 1 
2318808360043;0.212163;0.0065097;0.992245 0.0627172 -0.107315 -0.46176 -0.0351936 0.969796 0.241365 0.285516 0.119212 -0.235716 0.964482 1.65747 0 0 0 1 
2318808360044;0.216595;0.00747059;0.989327 0.115373 -0.089003 -1.34332 -0.109258 0.991491 0.0707749 0.667087 0.0964111 -0.0602952 0.993514 0.00728808 0 0 0 1 
2318808360045;0.469606;0.264025;0.971482 0.120809 -0.204031 -0.716647 -0.176003 0.944002 -0.279075 2.81521 0.158891 0.307026 0.938343 -4.02413 0 0 0 1 
2318808360046;0.276896;0.0099393;0.999217 0.0199884 0.0341444 -0.0320225 -0.0197474 0.999778 -0.00737908 -0.291238 -0.0342843 0.00669903 0.99939 0.0388271 0 0 0 1 
2318808360047;0.219223;0.0110035;0.96436 -0.133884 -0.22822 1.9902 0.12915 0.990985 -0.0356224 -0.78414 0.230932 0.00487813 0.972958 -1.99379 0 0 0 1 
2318808360048;0.2746;0.0127508;0.947456 -0.0242679 0.318965 0.192818 0.00363523 0.997871 0.0651233 -0.0160899 -0.319866 -0.0605419 0.945527 3.32165 0 0 0 1 
2318808360049;0.475244;0.393839;0.998464 -0.0437957 -0.0339414 0.568089 0.0443982 0.998866 0.0172034 -0.357524 0.0331495 -0.0186839 0.999276 -0.196659 0 0 0 1 
2318808360050;0.266943;0.0153334;0.953694 -0.300709 -0.00641126 3.68967 0.300747 0.953685 0.00604233 -2.07476 0.00429734 -0.00769071 0.999961 -0.14651 0 0 0 1 
2318808360051;0.316495;0.00668395;0.975449 -0.0578819 0.212481 0.596292 0.0281953 0.989726 0.140173 -0.402957 -0.218411 -0.13074 0.967059 3.75917 0 0 0 1 
2318808360052;0.442125;0.361237;0.991266 0.106236 0.0781424 -1.01782 -0.102567 0.99349 -0.0495691 1.06845 -0.0828997 0.0411214 0.995709 0.421189 0 0 0 1 
2318808360053;0.502153;0.014322;0.999276 -0.0350252 0.0148889 1.0851 0.0327909 0.990929 0.130321 -0.466268 -0.0193184 -0.129738 0.99136 2.26995 0 0 0 1 
2318808360054;0.189299;0.0158858;0.967512 -0.252477 -0.0132836 3.04193 0.25052 0.964442 -0.0842087 -1.62586 0.0340721 0.078145 0.99636 -1.15755 0 0 0 1 
2318808360055;0.56348;0.019397;0.952485 0.138248 -0.271402 -0.148115 -0.170285 0.980493 -0.0981663 2.36314 0.252536 0.139718 0.957447 -3.55907 0 0 0 1 
2318808360056;0.0419399;0.00802676;0.998699 0.0492644 -0.0131452 -0.508833 -0.0491969 0.998774 0.00541375 0.382151 0.0133958 -0.00476001 0.999899 -0.0482906 0 0 0 1 
2318808360057;0.467263;0.00700855;0.997512 -0.0704951 0.000284449 0.924478 0.0704743 0.997103 -0.0286222 -1.29983 0.0017341 0.0285711 0.99959 -0.817801 0 0 0 1 
2318808360058;0.291617;0.0231819;0.999955 0.00567016 0.00767033 -0.0166044 -0.00667654 0.99037 0.138283 0.48467 -0.00681238 -0.138328 0.990363 1.80401 0 0 0 1 
2318808360059;0.25976;0.0197026;0.976553 0.0232368 -0.21402 0.39884 -0.0390852 0.996773 -0.0701196 0.433122 0.2117 0.0768405 0.974309 -2.28494 0 0 0 1 
2318808360060;0.11731;0.00507369;0.991595 0.0978642 0.0846271 -1.12591 -0.0934349 0.994115 -0.0548143 0.942431 -0.0894935 0.0464465 0.994904 0.244802 0 0 0 1 
2318808360062;0.468711;0.240351;0.982924 0.14208 -0.116938 -0.567287 -0.12863 0.984943 0.115503 0.651184 0.131588 -0.098489 0.9864 0.0275306 0 0 0 1 
2318808360063;0.468392;0.0137431;0.99264 -0.120076 0.0157276 -0.416381 0.117674 0.987057 0.108959 -1.14712 -0.0286073 -0.106306 0.993922 -0.0428952 0 0 0 1 
2318808360064;0.317402;0.00971316;0.947077 0.320885 0.00881249 -0.552144 -0.32082 0.947106 -0.00804766 1.98007 -0.0109287 0.00479453 0.999929 -0.338436 0 0 0 1 
2318808360065;0.263432;0.00749524;0.973647 -0.214729 0.0768262 0.737312 0.206077 0.972675 0.106934 -1.49664 -0.0976888 -0.088284 0.991294 1.06657 0 0 0 1 
2318808360066;0.238324;0.0123052;0.999541 -0.0300574 0.00378329 -0.376529 0.0299934 0.999422 0.0159743 -0.406575 -0.00426125 -0.0158535 0.999865 0.175955 0 0 0 1 
2318808360067;0.429905;0.0120232;0.993593 0.0952312 -0.0608532 0.723198 -0.0915057 0.993914 0.0613319 0.573036 0.0663236 -0.0553705 0.996261 -0.505616 0 0 0 1 
2318808360068;0.55967;0.44546;0.994975 -0.0444415 -0.089721 0.359945 0.0467821 0.998613 0.0241546 -0.388487 0.0885231 -0.0282306 0.995674 -0.553476 0 0 0 1 
2318808360069;0.324897;0.00915732;0.997318 0.0669426 0.0296003 0.180203 -0.0674455 0.997589 0.016328 0.118874 -0.0284359 -0.0182806 0.999428 -0.37203 0 0 0 1 
2318808360070;0.327797;0.0113811;0.995798 0.0558372 0.0725806 0.48973 -0.0519338 0.997157 -0.0545991 0.302318 -0.0754229 0.0506003 0.995867 0.0847211 0 0 0 1 
2318808360071;0.127608;0.0142051;0.989444 0.121203 0.0794433 -0.423432 -0.121721 0.992563 0.00170107 0.742787 -0.0786463 -0.011353 0.996838 0.436878 0 0 0 1 
2318808360072;0.27755;0.0133064;0.963758 -0.260664 -0.0567859 0.700557 0.260377 0.965426 -0.0125178 -1.15595 0.0580855 -0.00272168 0.998308 -0.525977 0 0 0 1 
2318808360073;0.377754;0.0121913;0.99279 -0.063021 0.101965 0.000793574 0.0791837 0.983416 -0.163164 0.0394231 -0.089991 0.170061 0.981316 -0.680822 0 0 0 1 
2318808360074;0.367604;0.280001;0.985955 -0.166974 -0.00349996 0.657817 0.166909 0.985869 -0.0142719 -1.20815 0.00583353 0.0134872 0.999892 0.115364 0 0 0 1 
2318808360075;0.223733;0.0162656;0.964559 -0.0156408 0.263404 0.0867077 0.0133297 0.999855 0.0105589 -0.260998 -0.263531 -0.00667361 0.964628 1.62393 0 0 0 1 
2318808360076;0.344651;0.0151649;0.993297 -0.114747 -0.0139152 0.851804 0.114743 0.964344 0.238485 -0.833646 -0.0139463 -0.238483 0.971047 1.24641 0 0 0 1 
2318808360077;0.167206;0.00887442;0.994845 0.0306801 0.0966528 -0.0258762 -0.0334315 0.999077 0.026977 0.454499 -0.0957359 -0.0300692 0.994953 0.538023 0 0 0 1 
2318808360078;0.455663;0.34533;0.99834 0.0558641 0.0139989 -0.411774 -0.0562051 0.998099 0.0252765 0.172547 -0.0125603 -0.0260213 0.999582 -0.409055 0 0 0 1 
2318808360079;0.349782;0.0140068;0.990543 0.0798344 0.111587 -0.22099 -0.0956015 0.984955 0.143961 0.488806 -0.0984147 -0.153267 0.983272 1.73443 0 0 0 1 
2318808360080;0.31557;0.189265;0.994352 0.0415665 -0.0976539 -0.0713832 -0.0270898 0.989039 0.145146 -0.072549 0.102617 -0.141681 0.984579 -0.124116 0 0 0 1 
2318808360081;0.265138;0.153908;0.997252 0.0675562 -0.0304134 -0.125818 -0.0703029 0.99242 -0.100797 0.61611 0.0233734 0.102658 0.994442 -0.252784 0 0 0 1 
2318808360082;0.291619;0.19681;0.989235 0.124466 -0.0769585 -0.143292 -0.133641 0.982654 -0.128576 0.838065 0.0596201 0.137477 0.988709 -0.740714 0 0 0 1 
2318808360083;0.406111;0.0108747;0.989227 -0.145669 0.0145141 -0.0107565 0.144228 0.986789 0.0737894 -0.938058 -0.0250712 -0.0709012 0.997168 -0.385344 0 0 0 1 
2318808360084;0.25521;0.206571;0.999122 0.040411 0.011053 0.105696 -0.0391867 0.994739 -0.0946484 0.250972 -0.0148197 0.0941322 0.995449 -0.186257 0 0 0 1 
2318808360085;0.097134;0.0124515;0.999217 -0.014625 0.0367499 -0.0277936 0.0137216 0.9996 0.0247149 -0.0363111 -0.0370967 -0.0241913 0.999019 0.457813 0 0 0 1 
2318808360086;0.630308;0.579921;0.9982 0.0255127 -0.0542712 0.0182902 -0.0231583 0.998782 0.0435762 0.067974 0.0553169 -0.0422409 0.997575 -0.227136 0 0 0 1 
2318808360087;0.164964;0.0121065;0.988959 0.144058 0.0347557 -0.352376 -0.139868 0.984874 -0.102277 1.07166 -0.0489637 0.0962865 0.994149 -0.00385625 0 0 0 1 
2318808360088;0.426784;0.0192562;0.921999 0.207702 0.326769 -0.278091 -0.139209 0.965333 -0.220803 1.08675 -0.361302 0.158091 0.91895 2.21106 0 0 0 1 
2318808360089;0.0156956;0.0117234;0.99985 -0.0162841 -0.0059372 0.0569765 0.0163847 0.999716 0.0173009 -0.133873 0.00565378 -0.0173956 0.999833 0.0139407 0 0 0 1 
2318808360090;0.105965;0.0101401;0.999863 0.00723466 -0.0148936 -0.157116 -0.00739385 0.999916 -0.0106611 0.191949 0.0148152 0.0107698 0.999832 -0.0324817 0 0 0 1 
2318808360091;0.471367;0.0115492;0.942614 -0.0898804 -0.321558 0.90438 0.014366 0.973111 -0.229887 0.891264 0.333574 0.212075 0.91856 -2.79627 0 0 0 1 
2318808360093;0.358587;0.00786737;0.994847 0.0904483 0.0458169 -0.128131 -0.0911653 0.99574 0.0138051 0.92983 -0.0443731 -0.0179108 0.998854 -0.508079 0 0 0 1 
2318808360094;0.104341;0.0100299;0.997 0.0771698 0.00593807 0.108684 -0.0769668 0.996611 -0.029036 0.305472 -0.00815865 0.0284918 0.999561 0.152288 0 0 0 1 
2318808360095;0.369651;0.0100691;0.954672 -0.297531 -0.0087637 0.48103 0.297195 0.954412 -0.0278124 -1.28021 0.0166392 0.0239472 0.999575 -0.739519 0 0 0 1 
2318808360096;0.316121;0.00380773;0.999548 0.0292764 -0.00685144 0.695168 -0.0291929 0.999502 0.0119928 0.283955 0.00719913 -0.0117874 0.999905 0.340705 0 0 0 1 
2318808360097;0.369151;0.0156251;0.918786 0.272055 0.28604 0.122339 -0.261666 0.962262 -0.0747209 1.02926 -0.295573 -0.00619453 0.9553 1.05592 0 0 0 1 
2318808360098;0.287285;0.00818012;0.95273 -0.303495 0.0140143 0.134736 0.302556 0.951961 0.0472229 -1.58989 -0.027673 -0.0407505 0.998786 -0.128539 0 0 0 1 
2318808360099;0.367143;0.310362;0.998331 -0.0501501 0.0286223 -0.0489568 0.0502198 0.998737 -0.00172271 -0.309579 -0.0284998 0.00315724 0.999589 0.0478977 0 0 0 1 
2318808360100;0.403666;0.00755617;0.98948 -0.137379 -0.0453563 0.987704 0.140909 0.986196 0.0869643 -0.681972 0.0327832 -0.0924405 0.995178 -0.56083 0 0 0 1 
2318808360101;0.302239;0.00646991;0.944806 -0.164233 0.283495 -0.193894 0.175835 0.984293 -0.0157923 -0.910545 -0.276449 0.0647691 0.958844 1.42208 0 0 0 1 
2318808360102;0.281834;0.00775155;0.988221 0.151913 -0.0184684 0.160876 -0.14141 0.952633 0.269247 0.131226 0.0584956 -0.263464 0.962894 -0.337014 0 0 0 1 
2318808360103;0.378578;0.0108804;0.934232 0.191257 -0.301052 0.776478 -0.108933 0.956743 0.269771 0.130737 0.339625 -0.219234 0.914654 -1.49014 0 0 0 1 
2318808360104;0.557659;0.3415;0.996402 -0.0748378 0.0397901 -0.439214 0.0771076 0.995278 -0.0589511 -0.121828 -0.0351905 0.0618071 0.997468 -0.36163 0 0 0 1 
2318808360105;0.460355;0.252419;0.984554 -0.171543 0.035008 -0.136223 0.170611 0.984938 0.0281036 -0.991439 -0.0393016 -0.0216968 0.998992 -0.437869 0 0 0 1 
2318808360106;0.53681;0.0140097;0.922526 -0.0753988 -0.378498 1.45831 0.0692585 0.997153 -0.029832 0.433464 0.37967 0.00130661 0.925121 -1.54754 0 0 0 1 
2318808360107;0.116161;0.0075939;0.993702 -0.016611 0.110821 -0.0463587 0.0268627 0.995427 -0.0916653 -0.0522905 -0.108792 0.0940649 0.989604 0.658432 0 0 0 1 
2318808360108;0.426496;0.00806349;0.972878 0.231318 0.00094233 0.761786 -0.231181 0.972427 -0.0306653 1.17667 -0.00800979 0.0296158 0.999529 -0.616231 0 0 0 1 
2318808360109;0.361092;0.0103862;0.990203 0.138432 0.0182917 -0.810658 -0.137606 0.989656 -0.0405703 1.06721 -0.0237187 0.0376558 0.999009 -0.0802041 0 0 0 1 
2318808360110;0.188673;0.0136548;0.990246 -0.0315555 -0.13571 0.459647 0.0204719 0.996397 -0.082305 0.175043 0.137819 0.078724 0.987324 -0.79023 0 0 0 1 
2318808360111;0.302097;0.0152225;0.977245 0.180893 -0.110771 -0.367393 -0.148516 0.956378 0.251564 0.638962 0.151445 -0.229389 0.961481 -0.579069 0 0 0 1 
2318808360112;0.226828;0.012007;0.960525 -0.259581 -0.100049 0.536059 0.263016 0.964527 0.0225905 -1.29536 0.090636 -0.0480132 0.994726 -0.383392 0 0 0 1 
2318808360113;0.311079;0.281958;0.998681 -0.0185515 -0.0478773 0.010627 0.0179168 0.999746 -0.0136512 -0.0577909 0.0481184 0.0127754 0.99876 -0.153487 0 0 0 1 
2318808360114;0.267587;0.00490706;0.990561 -0.0499709 0.12764 -0.0302958 0.049114 0.998745 0.00985435 0.0601574 -0.127972 -0.00349243 0.991772 1.20193 0 0 0 1 
2318808360115;0.283003;0.00718168;0.99482 -0.101645 0.000749613 -0.0605969 0.0970581 0.95207 0.290075 -0.90949 -0.0301982 -0.288499 0.957004 0.727519 0 0 0 1 
2318808360116;0.15967;0.0121451;0.999968 0.0043743 0.00665306 0.207958 -0.00437503 0.99999 9.50324e-05 0.0346601 -0.00665258 -0.000124137 0.999978 -0.286819 0 0 0 1 
2318808360117;0.274094;0.0146861;0.966537 0.16694 -0.194777 0.565377 -0.200134 0.965701 -0.165433 1.26447 0.160478 0.198879 0.966796 -0.944838 0 0 0 1 
2318808360118;0.309171;0.00639701;0.996168 -0.0566035 0.0666699 0.204519 0.0634663 0.992363 -0.105774 -0.025073 -0.0601735 0.1096 0.992153 0.956771 0 0 0 1 
2318808360119;0.136528;0.00887028;0.999632 0.00626496 -0.0263814 0.0179084 -0.00143603 0.983808 0.179218 -0.194055 0.027077 -0.179114 0.983456 0.118073 0 0 0 1 
2318808360120;0.394337;0.0113456;0.964736 -0.263218 0.000819045 0.393317 0.263201 0.964628 -0.0147375 -1.26773 0.0030891 0.0144334 0.999891 -0.810841 0 0 0 1 
2318808360121;0.407083;0.309691;0.993777 -0.0903186 0.0651963 -0.234094 0.0903564 0.995907 0.00237379 -0.519009 -0.0651438 0.00353189 0.99787 -0.0158509 0 0 0 1 
2318808360122;0.325576;0.0149688;0.962394 0.020825 -0.270858 0.869532 -0.00632451 0.998505 0.0542986 -0.0595833 0.271584 -0.0505436 0.961087 -0.981499 0 0 0 1 
2318808360124;0.330187;0.0214744;0.952123 -0.162579 0.2589 1.63688 0.114623 0.974936 0.190686 -1.10214 -0.283413 -0.151881 0.946895 3.41957 0 0 0 1 
2318808360125;0.152771;0.0207395;0.989288 -0.145942 -0.00325287 1.48737 0.145973 0.989192 0.0138467 -1.20049 0.0011969 -0.0141732 0.999899 0.215647 0 0 0 1 
2318808360126;0.0910746;0.0158848;0.998276 0.00636501 -0.058349 -0.122844 -0.0082256 0.999463 -0.0317028 0.183144 0.0581159 0.0321281 0.997793 -0.789846 0 0 0 1 
2318808360127;0.146509;0.0195146;0.992747 -0.108762 0.0512294 1.03957 0.106631 0.993384 0.042644 -0.806777 -0.0555285 -0.036872 0.997776 0.972754 0 0 0 1 
2318808360128;0.288596;0.0280813;0.941469 0.130323 -0.31089 -0.452643 -0.156398 0.985848 -0.0603596 1.39498 0.298624 0.105449 0.948528 -3.27989 0 0 0 1 
2318808360129;0.489639;0.216947;0.98823 -0.0914603 -0.122625 1.41914 0.05017 0.951027 -0.305009 0.564827 0.144516 0.295267 0.944422 -3.99699 0 0 0 1 
2318808360130;0.532869;0.292358;0.994301 -0.0525543 0.092758 -0.0118785 0.0452313 0.995819 0.0793581 -0.482067 -0.0965408 -0.0747103 0.992521 1.683 0 0 0 1 
2318808360131;0.255773;0.0188189;0.998358 -0.0103868 0.0563389 -0.0880875 0.00519144 0.995783 0.0915897 -0.172922 -0.0570527 -0.0911468 0.994202 0.84911 0 0 0 1 
2318808360132;0.368015;0.346577;0.998417 0.0321144 0.0461837 -0.557318 -0.029842 0.998349 -0.0490773 0.24701 -0.0476835 0.0476213 0.997727 -0.110892 0 0 0 1 
2318808360133;0.203483;0.0236918;0.986707 0.136038 -0.0888983 -1.1301 -0.120186 0.979068 0.164259 0.836678 0.109383 -0.151391 0.982403 0.543816 0 0 0 1 
2318808360134;0.215895;0.0262698;0.997712 -0.0189018 -0.0649146 0.552891 0.0164439 0.999135 -0.0381914 -0.221266 0.0655804 0.0370366 0.99716 -0.680626 0 0 0 1 
2318808360135;0.357096;0.0295139;0.95696 0.0905216 -0.27574 -0.108859 -0.0964726 0.995303 -0.00806569 1.0853 0.273715 0.0343199 0.961198 -2.13035 0 0 0 1 
2318808360136;0.39267;0.0254058;0.990136 -0.0877951 0.109195 0.84346 0.102502 0.985209 -0.137318 -0.0599706 -0.0955242 0.147156 0.98449 -0.194221 0 0 0 1 
2318808360137;0.205186;0.021711;0.981933 -0.0153691 -0.188604 0.656276 0.0209887 0.999392 0.0278344 -0.217177 0.188062 -0.0312901 0.981659 -1.14665 0 0 0 1 
2318808360138;0.524941;0.0285844;0.985505 -0.161349 0.0524007 1.33075 0.160997 0.986895 0.0109048 -1.38228 -0.0534734 -0.00231045 0.998567 -0.515376 0 0 0 1 
2318808360139;0.224459;0.0293585;0.991518 0.123982 -0.0389825 -1.19352 -0.129657 0.964283 -0.23097 1.74582 0.00895401 0.234065 0.97218 -2.34542 0 0 0 1 
2318808360140;0.242736;0.0249515;0.991816 0.0668549 0.108773 -0.815402 -0.0566564 0.993931 -0.0942929 0.734911 -0.114417 0.0873586 0.989584 -0.368323 0 0 0 1 
2318808360141;0.27546;0.027839;0.966848 0.242405 0.0802748 -2.06029 -0.238324 0.969502 -0.0571628 2.25955 -0.0916831 0.0361363 0.995132 0.0891377 0 0 0 1 
2318808360142;0.19755;0.0290382;0.99362 -0.103591 0.0445991 0.922083 0.103171 0.994596 0.0116239 -0.623046 -0.0455622 -0.00694839 0.998937 0.116518 0 0 0 1 
2318808360143;0.359468;0.0264235;0.973275 -0.0714994 -0.218227 1.03596 0.0763051 0.996991 0.0136627 -0.648821 0.216594 -0.0299495 0.975802 -0.744964 0 0 0 1 
2318808360144;0.260225;0.0190507;0.982841 -0.17704 0.0517771 1.58561 0.182227 0.97543 -0.123814 -0.9165 -0.028585 0.131124 0.990954 -1.35037 0 0 0 1 
2318808360145;0.465801;0.0185224;0.907801 -0.232934 0.348768 2.64899 0.251406 0.967849 -0.00797684 -1.57576 -0.335697 0.0949238 0.937175 2.3235 0 0 0 1 
2318808360146;0.208847;0.0237373;0.984793 -0.17373 -0.00037233 1.79785 0.168761 0.957135 -0.2354 -0.572629 0.0412523 0.231758 0.971899 -2.68693 0 0 0 1 
2318808360147;0.522631;0.0166324;0.94713 0.258276 0.190361 -2.7496 -0.227032 0.958724 -0.171184 2.51013 -0.226716 0.118916 0.966674 -0.155433 0 0 0 1 
2318808360148;0.348601;0.212751;0.993509 0.0754149 0.0851613 -0.860174 -0.0815444 0.994141 0.0709478 0.330839 -0.0793119 -0.0774317 0.993838 1.69828 0 0 0 1 
