#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760590;0.442351;0.154526;0.904755 -0.425377 -0.0217444 -0.80652 0.425093 0.904998 -0.0165437 -1.49573 0.026716 0.00572461 0.999627 0.244582 0 0 0 1 
13001298760591;0.7436;0.117381;0.885074 0.324317 -0.333861 1.68997 -0.291437 0.945416 0.145784 0.886327 0.362918 -0.0317303 0.931281 -1.65854 0 0 0 1 
13001298760592;0.752099;0.150682;0.945172 0.0271295 -0.325445 0.827612 -0.0716532 0.989488 -0.125613 0.926001 0.318616 0.142045 0.93718 -0.47368 0 0 0 1 
13001298760593;0.16416;0.137512;0.996506 0.0831979 0.00733993 0.261914 -0.0833543 0.996219 0.0244823 0.204793 -0.00527531 -0.0250085 0.999673 -0.0326111 0 0 0 1 
13001298760594;0.652469;0.10913;0.990405 0.132079 0.0406479 0.897429 -0.129975 0.990222 -0.0506602 0.768956 -0.0469416 0.044891 0.997888 0.118744 0 0 0 1 
13001298760595;0.51516;0.108907;0.994403 0.0893675 -0.0563613 0.237034 -0.0958086 0.98759 -0.124445 0.874857 0.0445405 0.129149 0.990624 0.480917 0 0 0 1 
13001298760596;0.511531;0.165853;0.896887 -0.0713703 -0.436464 0.611845 0.179666 0.960586 0.212121 -0.656187 0.404121 -0.268667 0.874359 -1.87722 0 0 0 1 
13001298760597;0.233804;0.145449;0.974242 -0.225452 0.00487882 -0.483576 0.225418 0.974239 0.00667451 -0.70397 -0.00625792 -0.00540282 0.999966 0.0483251 0 0 0 1 
13001298760598;0.498018;0.142996;0.962253 0.269212 0.0399198 0.979952 -0.269574 0.962972 0.00387436 0.993138 -0.0373987 -0.0144895 0.999195 -0.242986 0 0 0 1 
13001298760599;0.615737;0.092717;0.99063 0.09294 0.10007 -0.0706544 -0.113469 0.96788 0.224351 0.233552 -0.0760047 -0.233604 0.969357 0.226823 0 0 0 1 
13001298760600;0.425108;0.162099;0.983805 -0.0170267 -0.178429 0.30909 -0.00350035 0.993463 -0.114102 -0.0228857 0.179205 0.112879 0.977315 -0.418368 0 0 0 1 
13001298760601;0.217735;0.11909;0.971993 0.040835 0.231434 0.0443775 -0.0334703 0.998803 -0.0356614 0.220694 -0.232613 0.0269164 0.972197 0.87229 0 0 0 1 
13001298760602;0.824327;0.205855;0.970179 -0.104773 -0.218577 0.168907 0.140917 0.977506 0.156919 -0.18801 0.19722 -0.183041 0.96312 -0.394223 0 0 0 1 
13001298760603;0.741235;0.141205;0.976213 -0.214594 0.0309389 0.127289 0.216463 0.956558 -0.195298 -0.870482 0.0123149 0.19735 0.980256 0.660187 0 0 0 1 
13001298760604;0.457032;0.176295;0.939276 0.34157 0.0330264 1.08705 -0.334055 0.932127 -0.13981 1.06959 -0.0785398 0.120288 0.989627 0.762291 0 0 0 1 
13001298760605;0.379389;0.114975;0.990425 -0.137208 0.0152344 -0.228896 0.137751 0.989505 -0.0436338 -0.0422815 -0.00908764 0.0453146 0.998931 0.332154 0 0 0 1 
13001298760606;0.895625;0.164316;0.991836 0.0944803 -0.0856427 0.350767 -0.0965411 0.995123 -0.02024 0.0711684 0.0833127 0.0283428 0.99612 -0.946443 0 0 0 1 
13001298760607;0.910856;0.14653;0.966251 -0.239122 0.0958132 -0.240098 0.229252 0.967847 0.103514 -1.56155 -0.117485 -0.0780554 0.990002 0.0746998 0 0 0 1 
13001298760608;0.549769;0.131424;0.956013 -0.179203 0.232218 -0.66905 0.110028 0.952958 0.282425 -0.621798 -0.271906 -0.244452 0.930758 -0.0637626 0 0 0 1 
13001298760609;0.591171;0.138571;0.992872 0.118948 0.00758315 -0.130492 -0.119104 0.992557 0.0253841 0.230541 -0.00450733 -0.0261063 0.999649 0.365321 0 0 0 1 
13001298760610;0.369957;0.197557;0.918577 -0.191497 -0.345754 -0.0391492 0.159069 0.979931 -0.120134 -0.334551 0.361821 0.0553534 0.930603 -0.955591 0 0 0 1 
13001298760611;0.703123;0.0959454;0.978296 0.203715 -0.037911 0.455006 -0.205377 0.977561 -0.0468403 1.18065 0.0275183 0.0536097 0.998183 0.557309 0 0 0 1 
13001298760612;0.480669;0.140745;0.929895 0.367816 -0.00258736 1.56096 -0.367703 0.929745 0.0192086 0.885668 0.00947082 -0.0169106 0.999812 0.0389182 0 0 0 1 
13001298760613;1.06039;0.129558;0.90442 0.388104 -0.1772 2.01149 -0.380901 0.921615 0.0744267 1.76142 0.192196 0.000182831 0.981357 -0.117415 0 0 0 1 
13001298760614;0.254429;0.15516;0.952852 0.247269 -0.175874 0.833094 -0.220806 0.962588 0.157064 0.611652 0.208131 -0.110824 0.971802 -0.814757 0 0 0 1 
13001298760615;0.315826;0.112949;0.949598 -0.101834 0.296468 -0.346136 0.0588945 0.986878 0.150341 -0.252442 -0.307888 -0.125303 0.943135 0.64489 0 0 0 1 
13001298760616;0.87218;0.268157;0.998702 0.00400262 0.0507698 0.179696 -0.0149993 0.975806 0.218123 0.207719 -0.0486684 -0.218602 0.9746 0.333983 0 0 0 1 
13001298760617;0.270878;0.112039;0.9972 0.069537 0.0274987 0.23091 -0.0747643 0.920421 0.383713 -0.18345 0.00137183 -0.384694 0.923043 -0.860774 0 0 0 1 
13001298760618;0.954435;0.149619;0.932727 0.143228 0.330917 0.592639 -0.228997 0.944188 0.23679 0.0261301 -0.278533 -0.29664 0.913468 -0.537637 0 0 0 1 
13001298760620;0.707935;0.318214;0.987994 -0.121013 -0.0960353 0.20875 0.132466 0.983458 0.123541 -0.26881 0.0794966 -0.13478 0.987681 -0.705181 0 0 0 1 
13001298760621;0.705327;0.215925;0.995986 0.0704518 -0.055217 -0.219648 -0.0649112 0.993222 0.0964139 0.499317 0.0616353 -0.0924427 0.993809 -0.745787 0 0 0 1 
13001298760622;0.831254;0.175798;0.995216 0.0936385 0.0278908 0.128014 -0.0960062 0.990216 0.101271 -0.260723 -0.0181351 -0.103464 0.994468 -0.86771 0 0 0 1 
13001298760623;0.22822;0.242309;0.992567 -0.0160887 -0.120628 0.0321284 0.0358831 0.985846 0.163771 -0.453512 0.116286 -0.166882 0.979095 -0.544456 0 0 0 1 
13001298760624;0.591609;0.244875;0.999367 0.0125804 -0.0332898 -0.39441 -0.00582439 0.980639 0.19574 -0.450448 0.0351078 -0.195422 0.980091 0.20683 0 0 0 1 
13001298760625;0.43146;1.2948;0.999138 0.00962236 -0.0403748 -0.379183 -0.000936773 0.977736 0.209838 -1.24 0.041495 -0.209619 0.976902 -0.310602 0 0 0 1 
13001298760626;0.643279;0.290321;0.964133 -0.265419 -0.0005564 -0.379062 0.26525 0.963587 -0.0337893 -1.10733 0.00950449 0.0324298 0.999429 0.441001 0 0 0 1 
13001298760627;0.40176;0.13738;0.926457 0.118201 -0.357361 0.420841 -0.110754 0.992989 0.0413111 0.115928 0.359738 0.00130622 0.933052 -0.879097 0 0 0 1 
13001298760628;0.646329;0.273149;0.994575 -0.0943168 -0.0438842 -0.262226 0.0993819 0.986128 0.132947 -1.0918 0.0307363 -0.136587 0.990151 0.111916 0 0 0 1 
13001298760629;0.810318;0.138104;0.969616 0.191159 0.152651 0.490388 -0.202877 0.977035 0.0651365 0.652611 -0.136694 -0.0941269 0.986131 1.16818 0 0 0 1 
13001298760630;0.567742;0.194291;0.997754 0.0432425 0.0511502 0.0759807 -0.0481014 0.99403 0.0979268 -0.1058 -0.0466103 -0.100167 0.993878 0.67549 0 0 0 1 
13001298760631;0.764164;0.1749;0.99587 0.0748048 -0.0514513 -0.138351 -0.0735169 0.996942 0.0264884 0.338039 0.0532754 -0.0225965 0.998324 -0.981055 0 0 0 1 
13001298760632;0.403339;0.247904;0.996667 0.0433642 -0.0690978 0.0868831 -0.0410368 0.998553 0.0347547 -0.142298 0.0705049 -0.0318033 0.997004 -0.719498 0 0 0 1 
13001298760633;0.162963;0.260739;0.999306 0.0237487 -0.0287074 0.178946 -0.0221079 0.998176 0.0561839 -0.158805 0.0299894 -0.0555102 0.998008 -0.12638 0 0 0 1 
13001298760634;0.981308;0.646417;0.999012 0.0382018 -0.022706 0.424021 -0.0362358 0.996018 0.0814619 0.0692614 0.0257276 -0.0805586 0.996418 0.282994 0 0 0 1 
13001298760635;0.620195;0.329149;0.983792 -0.150492 -0.0974979 -0.649233 0.144732 0.987417 -0.0637146 -0.741586 0.10586 0.0485709 0.993194 -0.429341 0 0 0 1 
13001298760636;0.78799;0.2221;0.981818 0.0134226 -0.189347 -0.0729623 -0.00314103 0.998509 0.054496 -0.499981 0.189796 -0.0529105 0.980397 0.113834 0 0 0 1 
13001298760637;0.508021;0.251583;0.868537 0.287117 -0.403989 0.963808 -0.384442 0.904723 -0.183522 1.39065 0.312805 0.314706 0.896166 -0.598618 0 0 0 1 
13001298760638;0.849781;1.02502;0.960518 -0.14801 0.235579 -0.304487 0.105913 0.977518 0.18232 -0.46058 -0.257268 -0.150171 0.9546 0.813832 0 0 0 1 
13001298760639;0.570948;0.221608;0.997731 0.0480797 0.0471257 -0.139272 -0.0584254 0.966158 0.251249 0.366117 -0.0334509 -0.253432 0.966775 0.215312 0 0 0 1 
13001298760640;0.607607;1.15221;0.964307 0.0223872 -0.263839 -0.34269 0.0252983 0.984072 0.175963 -1.00561 0.263576 -0.176357 0.948381 -0.755587 0 0 0 1 
13001298760641;0.650013;0.215403;0.963042 0.0640659 -0.261623 0.601723 -0.0954198 0.989457 -0.108946 0.686403 0.251885 0.129883 0.959002 -0.425693 0 0 0 1 
13001298760642;0.834765;0.264564;0.984094 0.000422271 -0.177649 0.712314 -0.0262993 0.989325 -0.143334 0.0835275 0.175692 0.145726 0.9736 -1.08644 0 0 0 1 
13001298760643;0.800046;0.148444;0.967377 0.222798 -0.120596 0.406859 -0.222828 0.974766 0.0134108 1.10437 0.120541 0.0138989 0.992611 -1.07145 0 0 0 1 
13001298760644;0.208751;0.118369;0.990728 0.135763 0.00515429 0.033169 -0.135019 0.979663 0.148423 0.212762 0.0151009 -0.147742 0.988911 -0.0312555 0 0 0 1 
13001298760645;0.239696;0.123336;0.966474 0.234687 -0.10416 0.275286 -0.232127 0.972011 0.0362245 0.678965 0.109746 -0.0108317 0.993901 -0.31241 0 0 0 1 
13001298760646;0.803571;0.100484;0.996736 0.039484 -0.0704169 -0.123776 -0.0363362 0.998306 0.0454369 -0.708185 0.0720917 -0.0427299 0.996482 0.138819 0 0 0 1 
13001298760647;0.730403;0.318717;0.997677 0.0510305 -0.0451181 0.443573 -0.0511379 0.998691 -0.00122755 0.488755 0.0449964 0.00353194 0.998981 -0.0114593 0 0 0 1 
13001298760648;0.663061;0.233212;0.874522 0.432006 -0.220413 1.23623 -0.377163 0.891514 0.250901 0.873243 0.304892 -0.136287 0.942585 -0.632351 0 0 0 1 
13001298760649;0.831594;0.265245;0.944811 0.302644 -0.125456 -0.0456864 -0.318015 0.939243 -0.129188 1.50028 0.0787361 0.161955 0.983652 0.000793165 0 0 0 1 
13001298760651;0.799398;0.144244;0.998332 -0.0568379 -0.0101791 -0.0108173 0.0571444 0.997824 0.0328963 -0.507794 0.00828716 -0.0334231 0.999407 -0.458815 0 0 0 1 
13001298760652;0.807542;0.119768;0.987052 -0.00567049 0.160299 -0.452845 0.0714006 0.910433 -0.407447 -0.10685 -0.143631 0.413617 0.89905 1.46316 0 0 0 1 
13001298760653;0.572578;0.123535;0.998936 -0.0446712 0.0114473 -0.214358 0.044918 0.998742 -0.0222963 0.170639 -0.0104369 0.0227868 0.999686 0.396561 0 0 0 1 
13001298760654;0.539448;0.132682;0.942292 0.179014 -0.282912 1.06278 -0.231813 0.958569 -0.165557 0.61626 0.241553 0.221586 0.94475 0.0501571 0 0 0 1 
13001298760655;0.416656;0.188122;0.989601 -0.142598 0.0188735 -0.512046 0.143781 0.984437 -0.101047 -0.259974 -0.00417063 0.10271 0.994703 0.55934 0 0 0 1 
13001298760656;1.11637;0.136865;0.899881 -0.0886807 -0.427025 0.0911256 0.0923725 0.995651 -0.0121088 -0.371905 0.426242 -0.0285489 0.904159 -0.586441 0 0 0 1 
13001298760657;0.6055;0.135467;0.993465 0.109725 -0.0314255 0.459626 -0.113127 0.983155 -0.143554 0.167891 0.0151448 0.146171 0.989143 0.764782 0 0 0 1 
13001298760658;0.379091;0.313293;0.997505 -0.0272941 -0.0651122 -0.193855 -0.0056415 0.888487 -0.458868 -0.0887045 0.0703757 0.45809 0.886116 1.19418 0 0 0 1 
13001298760659;0.351732;0.123103;0.968629 -0.173708 -0.177716 -0.578652 0.155371 0.981434 -0.11246 -0.617189 0.193952 0.0813197 0.977635 -0.393614 0 0 0 1 
13001298760660;0.356829;0.193908;0.99053 -0.0949857 -0.0991384 -0.28417 0.0775285 0.982887 -0.167099 -0.0480911 0.113314 0.157831 0.980943 0.283723 0 0 0 1 
13001298760661;1.10519;0.505486;0.951707 -0.306307 0.0207584 -1.1877 0.306919 0.950891 -0.040098 -1.10501 -0.0074567 0.0445327 0.99898 -0.54113 0 0 0 1 
13001298760662;1.2911;0.110849;0.999824 -0.00479752 0.0181482 0.169619 0.00442013 0.999774 0.0207781 -0.818814 -0.0182438 -0.0206942 0.999619 -0.265872 0 0 0 1 
13001298760663;0.477121;0.103753;0.988264 -0.111563 -0.104345 -0.614848 0.0982147 0.987242 -0.125326 -0.112748 0.116996 0.113607 0.986613 -0.0351423 0 0 0 1 
13001298760664;0.79995;0.755793;0.943225 -0.259861 -0.206877 -0.5859 0.259246 0.965327 -0.030565 -1.01993 0.207647 -0.0248025 0.977889 -0.719334 0 0 0 1 
13001298760665;0.241463;0.0872257;0.976546 0.197453 0.0858488 0.696002 -0.194046 0.979892 -0.0464457 0.472043 -0.0932934 0.0286977 0.995225 0.387587 0 0 0 1 
13001298760666;0.964083;0.133954;0.998723 -0.0408358 0.0297336 -0.738194 0.0422745 0.99788 -0.0494847 -0.405023 -0.0276498 0.0506785 0.998332 0.444296 0 0 0 1 
13001298760667;0.74426;0.282276;0.970713 -0.234112 0.053924 -0.958126 0.236633 0.970493 -0.046347 -0.875652 -0.0414825 0.0577499 0.997469 0.828053 0 0 0 1 
13001298760668;0.653491;0.16277;0.888484 0.123474 0.441984 0.524408 -0.176556 0.980963 0.0808699 0.538068 -0.423584 -0.149886 0.89337 1.24837 0 0 0 1 
13001298760669;0.785268;0.122303;0.967563 -0.0626851 0.244731 -0.0893263 0.0531462 0.997554 0.0453949 -0.182336 -0.246978 -0.0309159 0.968528 1.19265 0 0 0 1 
13001298760670;1.37145;0.118413;0.995326 0.0965575 0.00194337 0.018946 -0.0954225 0.98633 -0.134342 0.412567 -0.0148886 0.133529 0.990933 -0.436638 0 0 0 1 
13001298760671;0.821348;0.170311;0.999869 -0.0131959 -0.00939264 -0.521772 0.0114252 0.985636 -0.1685 -0.238992 0.0114812 0.16837 0.985657 0.827805 0 0 0 1 
13001298760672;1.30788;0.859139;0.973134 0.104789 0.205013 0.377178 -0.0846281 0.990889 -0.104772 0.27764 -0.214124 0.0846071 0.973135 1.60611 0 0 0 1 
13001298760673;0.497301;0.184651;0.936158 -0.0876507 0.340478 -0.327433 0.0985815 0.995017 -0.0149024 -0.0572757 -0.337475 0.0475158 0.940134 1.11058 0 0 0 1 
13001298760674;1.10837;0.944572;0.977353 -0.0617479 0.202404 -0.241429 0.068527 0.997293 -0.0266511 0.10245 -0.200211 0.0399177 0.978939 1.07332 0 0 0 1 
13001298760675;1.28401;0.766727;0.959419 -0.0342241 0.2799 0.152505 0.125603 0.940567 -0.315528 -0.657523 -0.252466 0.33788 0.906696 2.23201 0 0 0 1 
13001298760676;1.02114;0.301282;0.93972 -0.00726259 0.341869 -0.165325 0.0232917 0.998812 -0.042805 -0.125972 -0.341152 0.0481874 0.938772 1.91797 0 0 0 1 
13001298760677;0.524735;0.258594;0.958479 -0.284779 -0.0147599 -1.00253 0.282516 0.955348 -0.0865768 -0.772734 0.0387562 0.0788121 0.996136 -0.134051 0 0 0 1 
13001298760678;0.577786;0.119685;0.956336 0.289969 0.0365888 1.1096 -0.289138 0.956924 -0.0263777 0.719441 -0.0426614 0.0146468 0.998982 0.51202 0 0 0 1 
13001298760679;0.349487;0.146851;0.997553 0.0694923 0.00771677 0.209672 -0.0699058 0.989081 0.129739 0.0971346 0.00138338 -0.129961 0.991518 -0.619721 0 0 0 1 
13001298760680;0.900029;0.130634;0.98748 -0.153175 0.0377007 -0.750966 0.155882 0.984165 -0.0843786 -0.539929 -0.024179 0.089199 0.99572 -0.210374 0 0 0 1 
13001298760682;0.350799;0.072696;0.988575 -0.0376299 -0.145956 -0.0234848 -0.0216574 0.922826 -0.384607 0.229272 0.149165 0.383374 0.911468 0.485164 0 0 0 1 
13001298760683;0.818992;0.0710106;0.927866 0.119815 0.353142 0.647154 -0.0452658 0.976164 -0.212261 -0.119969 -0.370156 0.180964 0.911173 2.33587 0 0 0 1 
13001298760684;0.33564;0.0685936;0.99835 -0.0198045 -0.0538919 -0.211719 0.0201977 0.999773 0.00676169 0.238678 0.0537457 -0.00783903 0.998524 -0.161094 0 0 0 1 
13001298760685;0.862826;0.0987533;0.967041 -0.144623 0.209563 0.340164 0.153879 0.987679 -0.0284697 -0.365357 -0.202863 0.0597787 0.977381 0.513758 0 0 0 1 
13001298760686;0.306034;0.124158;0.928954 0.236327 0.284944 0.64372 -0.280841 0.951378 0.126521 0.732309 -0.241189 -0.197556 0.950158 0.367641 0 0 0 1 
13001298760687;0.559295;0.080038;0.978488 0.141177 -0.150433 0.358543 -0.133403 0.989206 0.0606243 0.0504351 0.157368 -0.0392519 0.98676 -0.173033 0 0 0 1 
13001298760688;0.762353;0.0942871;0.981132 0.193333 0.00158435 0.898871 -0.193324 0.980915 0.0207943 0.833727 0.00246612 -0.0207082 0.999783 -0.553462 0 0 0 1 
13001298760689;0.337107;0.112167;0.966133 0.24488 0.0813665 0.656751 -0.250209 0.966119 0.0633174 0.69067 -0.0631046 -0.0815317 0.994671 -0.147733 0 0 0 1 
13001298760690;1.04847;0.0929662;0.92245 0.377736 -0.0800095 1.30599 -0.384173 0.918651 -0.0921478 0.215406 0.0386932 0.115739 0.992526 0.659705 0 0 0 1 
13001298760691;0.205478;0.0895906;0.999582 -0.0257248 0.0131716 -0.0909472 0.0258999 0.999576 -0.0132969 -0.0428507 -0.012824 0.0136325 0.999825 0.329741 0 0 0 1 
13001298760692;0.427327;0.0764278;0.976765 -0.177777 0.119689 -0.399388 0.18075 0.983424 -0.0143744 -0.758366 -0.115149 0.0356742 0.992707 0.83959 0 0 0 1 
13001298760693;1.00711;0.0735342;0.932424 0.313382 0.179939 1.67619 -0.255284 0.923661 -0.285797 0.465257 -0.255766 0.220548 0.941245 1.87801 0 0 0 1 
13001298760694;0.261625;0.298977;0.983066 0.0591988 0.173426 -0.0406923 -0.0778763 0.991633 0.102949 0.236311 -0.165881 -0.114711 0.979451 0.404612 0 0 0 1 
13001298760695;0.843495;0.0841143;0.972013 -0.0469602 0.230187 -0.0366044 0.0217443 0.993596 0.110883 0.654235 -0.23392 -0.102774 0.966809 0.319189 0 0 0 1 
13001298760696;0.350196;0.0489658;0.996212 0.0259618 0.0829942 -0.0875897 -0.0284686 0.999169 0.029165 0.106442 -0.0821681 -0.0314172 0.996123 0.535687 0 0 0 1 
13001298760697;0.636022;0.0829285;0.999551 -0.0240633 0.0178651 -0.134733 0.0239121 0.999677 0.00863265 0.459911 -0.0180671 -0.00820158 0.999803 0.431575 0 0 0 1 
13001298760698;0.366917;0.0374071;0.995877 -0.09071 0.00015079 -0.203858 0.0899267 0.987493 0.1295 -0.461556 -0.0118958 -0.128952 0.991579 -0.577719 0 0 0 1 
13001298760699;0.702803;0.179175;0.989056 -0.108594 0.0998816 -0.554182 0.0980181 0.989596 0.105317 -0.417604 -0.110279 -0.0943745 0.98941 -0.34417 0 0 0 1 
13001298760700;0.128003;0.107063;0.999804 0.0170629 -0.00999244 0.0137143 -0.0165023 0.998419 0.0537266 0.0820775 0.0108934 -0.0535512 0.998506 -0.198908 0 0 0 1 
13001298760701;0.234799;0.0984368;0.995075 -0.0611567 -0.078008 -0.096511 0.0608163 0.998126 -0.00673473 -0.169148 0.0782737 0.00195741 0.99693 -0.366506 0 0 0 1 
13001298760702;0.863798;0.0912484;0.986816 -0.157633 0.0366772 -0.916539 0.159193 0.986247 -0.0444275 0.17034 -0.0291695 0.0496806 0.998339 0.436612 0 0 0 1 
13001298760703;0.180246;0.0779685;0.99131 0.12926 0.0244339 0.276982 -0.126503 0.987647 -0.0924721 0.544781 -0.036085 0.0885776 0.995415 0.341256 0 0 0 1 
13001298760704;0.951055;0.937383;0.989379 -0.035625 0.140925 -0.127539 0.0539164 0.990283 -0.128188 -0.109056 -0.134989 0.134425 0.981686 0.71281 0 0 0 1 
13001298760705;0.999892;0.0791752;0.879363 -0.238762 0.411962 -0.584588 0.205186 0.970754 0.12464 -0.553802 -0.429674 -0.0250745 0.902636 2.27073 0 0 0 1 
13001298760706;0.467727;0.19501;0.982513 -0.16229 0.0912676 -0.43992 0.141083 0.968778 0.203877 -0.290179 -0.121505 -0.187436 0.974733 -0.213199 0 0 0 1 
13001298760707;0.406715;0.088016;0.991978 -0.122673 -0.0305013 -0.672304 0.123097 0.992317 0.0124232 -0.29478 0.028743 -0.0160782 0.999458 -0.138118 0 0 0 1 
13001298760708;1.00401;0.0885133;0.992679 -0.118726 0.0222099 -0.0539218 0.120765 0.979003 -0.164221 0.105758 -0.00224622 0.165701 0.986173 1.33237 0 0 0 1 
13001298760709;0.140021;0.0962476;0.989559 -0.0905161 -0.112157 -0.133799 0.0852061 0.995043 -0.0512753 -0.237828 0.116243 0.0411834 0.992367 -0.222972 0 0 0 1 
13001298760710;0.467157;0.0698305;0.935264 0.353942 0.0022951 1.36626 -0.353949 0.935232 0.00787292 0.753294 0.000640107 -0.00817561 0.999966 0.120057 0 0 0 1 
13001298760711;0.319238;0.0870755;0.999267 -0.0382816 -0.000427398 -0.164785 0.0382745 0.998708 0.0334335 -0.223826 -0.000853043 -0.0334253 0.999441 -0.299845 0 0 0 1 
13001298760713;0.669092;0.0380268;0.947212 -0.127968 -0.293962 0.305262 0.150911 0.986923 0.0566401 -0.0184216 0.28287 -0.0980123 0.954138 -0.694301 0 0 0 1 
13001298760714;0.119749;0.0628997;0.997198 -0.0668082 0.0336716 0.0573301 0.066657 0.99776 0.00559561 -0.170878 -0.03397 -0.00333548 0.999417 0.140679 0 0 0 1 
13001298760715;0.296042;0.0539188;0.95124 0.305452 0.0429153 0.349803 -0.301485 0.950115 -0.0799201 1.47055 -0.0651863 0.0630849 0.995877 0.316875 0 0 0 1 
13001298760716;0.650019;0.0421079;0.889756 0.40829 -0.20404 0.963699 -0.40017 0.912807 0.0815325 1.8566 0.219538 0.00910684 0.975561 -1.6684 0 0 0 1 
13001298760717;0.490837;0.0582721;0.976326 0.198876 0.0850584 -0.0125203 -0.215563 0.927082 0.306678 0.348776 -0.0178651 -0.317753 0.948005 -0.070168 0 0 0 1 
13001298760718;0.351873;0.0445609;0.98006 -0.106687 0.16763 -0.383103 0.133187 0.978777 -0.155749 -0.233657 -0.147456 0.17497 0.973469 0.816207 0 0 0 1 
13001298760719;0.63328;0.0407814;0.997539 -0.0625933 0.0315864 -0.0599378 0.06357 0.997498 -0.0309282 -0.643172 -0.0295715 0.0328601 0.999022 -0.674565 0 0 0 1 
13001298760720;0.430765;0.0366357;0.982249 0.0960454 -0.161125 -0.0547046 -0.116231 0.985834 -0.120921 0.463753 0.147229 0.137503 0.979498 -1.1348 0 0 0 1 
13001298760721;0.578028;0.0598306;0.995029 0.0796806 0.0597299 0.301701 -0.079039 0.996786 -0.013032 -0.218527 -0.0605763 0.00824625 0.99813 0.756011 0 0 0 1 
13001298760722;0.619646;0.041539;0.973006 0.0194768 -0.229958 -0.38452 -0.0565135 0.986203 -0.155593 0.828558 0.223755 0.164388 0.960682 -1.3136 0 0 0 1 
13001298760723;0.705939;0.0737544;0.97897 -0.190428 -0.0731789 0.888291 0.180728 0.975948 -0.12191 -0.932983 0.0946339 0.106121 0.98984 -0.978337 0 0 0 1 
13001298760724;0.402368;0.0269921;0.922011 0.386934 -0.0133062 0.62245 -0.387126 0.921853 -0.0178773 2.04441 0.00534904 0.0216343 0.999752 0.16196 0 0 0 1 
13001298760725;0.685232;0.0610171;0.957709 0.28344 0.0495441 -0.0869408 -0.277234 0.955065 -0.104839 0.491883 -0.0770334 0.0866699 0.993254 0.319177 0 0 0 1 
13001298760726;0.554028;0.0381538;0.937692 0.0289542 0.34626 -0.372213 -0.0869453 0.984372 0.15314 0.0450711 -0.336415 -0.173704 0.925555 1.19408 0 0 0 1 
13001298760727;0.366282;0.0342273;0.987944 -0.150706 -0.0354114 0.0805601 0.12645 0.917524 -0.377042 -0.389421 0.0893134 0.368018 0.925519 -0.560427 0 0 0 1 
13001298760728;0.570436;0.0773218;0.953048 -0.296315 0.0624188 -0.166541 0.29812 0.954281 -0.0217084 -0.864309 -0.0531325 0.0392975 0.997814 -0.244157 0 0 0 1 
13001298760729;0.0900904;0.0350798;0.999161 0.0341996 -0.0225188 -0.05453 -0.0347112 0.999139 -0.0227295 0.290045 0.0217221 0.0234921 0.999488 -0.0405357 0 0 0 1 
13001298760730;0.327665;0.0282866;0.96514 0.261435 0.0125144 0.203751 -0.250934 0.937848 -0.239734 1.44006 -0.0744117 0.228237 0.970758 0.248106 0 0 0 1 
13001298760731;0.518243;0.0280933;0.993758 -0.104376 0.0393816 -0.152719 0.104673 0.994491 -0.00553086 -0.30547 -0.0385874 0.00961851 0.999209 0.921986 0 0 0 1 
13001298760732;0.610629;0.0411928;0.921256 0.249808 0.298134 -0.0168356 -0.26632 0.963762 0.0154078 0.978705 -0.283481 -0.0935933 0.9544 1.93347 0 0 0 1 
13001298760733;0.525872;0.0630681;0.949654 -0.139759 0.2804 0.356188 0.170939 0.981173 -0.0898894 -1.08768 -0.262558 0.133295 0.955665 1.8077 0 0 0 1 
13001298760734;0.399872;0.0396118;0.93486 0.222678 -0.276497 0.581823 -0.140885 0.947577 0.28679 0.72961 0.325864 -0.229155 0.917225 -1.84204 0 0 0 1 
13001298760735;0.495468;0.0532358;0.968128 0.247871 0.0359045 0.00614068 -0.249253 0.939479 0.235059 0.836523 0.0245328 -0.236517 0.971318 0.317482 0 0 0 1 
13001298760736;0.37373;0.045647;0.981062 0.186971 0.0505953 0.0319984 -0.181049 0.978009 -0.10354 0.865729 -0.0688416 0.0924189 0.993338 0.818307 0 0 0 1 
13001298760737;0.213735;0.0752771;0.978972 -0.187916 0.0793876 -0.0129548 0.18111 0.979722 0.0857022 -0.857856 -0.0938825 -0.0695221 0.993153 0.456167 0 0 0 1 
13001298760738;0.605389;0.0377926;0.961088 0.178091 0.211172 0.547811 -0.141325 0.973817 -0.178065 1.34686 -0.237354 0.141292 0.961093 0.880595 0 0 0 1 
13001298760739;0.0774774;0.065892;0.997327 -0.0699684 0.0210573 -0.0324097 0.0702602 0.997438 -0.0134487 -0.226701 -0.0200624 0.0148922 0.999688 0.11316 0 0 0 1 
13001298760740;0.659671;0.0391995;0.949797 0.312352 -0.0179233 -0.449372 -0.308519 0.944579 0.11219 0.957407 0.0519729 -0.101028 0.993525 -0.384177 0 0 0 1 
13001298760741;0.419899;0.0411418;0.891164 0.449525 0.061266 0.523964 -0.436476 0.886351 -0.1545 2.23848 -0.123755 0.110944 0.986091 0.474761 0 0 0 1 
