#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650075;0.57785;0.157656;0.999388 -0.0346185 -0.00494848 -0.168841 0.0345899 0.999385 -0.00574507 0.72847 0.00514432 0.00557039 0.999971 -0.44701 0 0 0 1 
1807261650076;0.523862;0.241543;0.983477 -0.155449 -0.0927832 -0.796151 0.135018 0.971249 -0.196077 0.490456 0.120596 0.18031 0.976189 1.09623 0 0 0 1 
1807261650077;0.611234;0.494385;0.999614 0.0025109 0.0276763 0.0201161 0.0031538 0.979226 -0.202748 -0.132051 -0.0276105 0.202757 0.97884 0.437061 0 0 0 1 
1807261650078;0.330727;0.16905;0.948972 0.0565769 -0.310243 0.340795 -0.0503852 0.998339 0.0279418 0.243019 0.311308 -0.0108844 0.950247 0.140039 0 0 0 1 
1807261650079;0.421945;0.338703;0.919889 -0.127258 -0.370958 -0.345281 0.0815717 0.987288 -0.136413 -0.0241368 0.383602 0.0952251 0.918576 0.574601 0 0 0 1 
1807261650080;0.560936;0.304113;0.986991 0.0676663 -0.145841 0.511507 -0.115539 0.929319 -0.350737 0.255421 0.1118 0.363025 0.925048 1.19433 0 0 0 1 
1807261650081;0.503671;0.13669;0.983186 0.104778 0.149553 0.366908 -0.125835 0.982253 0.139087 0.124091 -0.132326 -0.155568 0.978922 -1.21717 0 0 0 1 
1807261650082;0.722741;0.330542;0.998355 0.0573165 0.0016798 0.355582 -0.057058 0.995907 -0.070103 0.00630983 -0.00569098 0.0698918 0.997538 -0.535698 0 0 0 1 
1807261650083;0.552134;0.254949;0.998477 -0.0411431 -0.0367635 0.0205341 0.0377074 0.995254 -0.0897031 -0.295588 0.0402797 0.0881802 0.99529 0.0426524 0 0 0 1 
1807261650084;0.867721;0.179175;0.928533 0.358355 -0.0969983 2.21864 -0.336502 0.922757 0.187848 0.400787 0.156822 -0.141783 0.977397 -0.924457 0 0 0 1 
1807261650085;0.404997;0.167635;0.978014 -0.148809 -0.146096 -0.615615 0.080845 0.91634 -0.392154 -0.0332265 0.192229 0.371721 0.908224 1.02881 0 0 0 1 
1807261650086;0.258185;0.194222;0.998483 -0.0544613 0.00815415 -0.166973 0.0550348 0.992039 -0.113273 0.229363 -0.00192025 0.11355 0.99353 0.65384 0 0 0 1 
1807261650087;0.211815;0.147385;0.994304 0.0987611 0.0400797 0.420334 -0.0948295 0.991385 -0.0903463 0.156188 -0.0486571 0.0860309 0.995104 0.362263 0 0 0 1 
1807261650088;0.669831;0.344677;0.966333 -0.255859 -0.0271563 -1.02378 0.233254 0.915692 -0.327263 0.294777 0.1086 0.30991 0.944543 0.611596 0 0 0 1 
1807261650089;0.143654;0.172813;0.99334 0.0530845 0.10226 0.133674 -0.0561354 0.998053 0.0271889 0.0861854 -0.100618 -0.0327482 0.994386 -0.027118 0 0 0 1 
1807261650090;0.732491;0.377508;0.994184 0.0829321 -0.0687093 0.224145 -0.0908464 0.98843 -0.12146 0.843341 0.0578414 0.126996 0.990215 0.560261 0 0 0 1 
1807261650091;0.403612;0.131314;0.986627 0.145598 -0.0732631 0.658968 -0.120406 0.954028 0.274469 0.0356739 0.109857 -0.261977 0.958801 -0.744791 0 0 0 1 
1807261650093;1.16071;0.354368;0.882718 0.298894 0.36259 -0.377947 -0.294981 0.953112 -0.0675537 0.169151 -0.36578 -0.0473264 0.929497 -0.233385 0 0 0 1 
1807261650094;0.696816;0.458734;0.980803 0.186243 0.0577886 -0.131229 -0.184139 0.982091 -0.039871 -0.0887502 -0.0641794 0.0284645 0.997532 -0.0758719 0 0 0 1 
1807261650095;0.832378;0.332362;0.933902 0.128932 0.333472 0.396968 -0.134431 0.990901 -0.00663626 0.216159 -0.331293 -0.0386313 0.942737 -0.0559695 0 0 0 1 
1807261650096;1.24922;0.439807;0.967028 0.21948 0.129175 0.137792 -0.15439 0.908622 -0.388034 -0.457055 -0.202537 0.355296 0.912548 0.739577 0 0 0 1 
1807261650097;1.57732;0.418003;0.952929 0.127462 0.275101 0.4133 -0.182995 0.965231 0.186662 0.0723847 -0.241744 -0.228218 0.943121 0.92501 0 0 0 1 
1807261650098;0.431654;0.349609;0.942585 -0.294891 0.156759 -0.0111607 0.303725 0.952109 -0.0352044 -0.262986 -0.13887 0.0807948 0.987009 0.29359 0 0 0 1 
1807261650099;1.43162;0.350728;0.980091 -0.190092 0.0573279 0.640056 0.198549 0.938218 -0.283418 0.350707 8.95709e-05 0.289158 0.957281 0.593941 0 0 0 1 
1807261650100;0.198846;0.186391;0.996427 -0.0372855 -0.0757774 0.138237 0.0444727 0.994437 0.0954871 -0.160468 0.0717955 -0.098516 0.992542 -0.0935996 0 0 0 1 
1807261650101;0.403364;0.213163;0.995607 -0.0900265 0.0257139 0.143199 0.0911625 0.994722 -0.0470849 -0.148678 -0.0213393 0.0492222 0.99856 -0.188833 0 0 0 1 
1807261650102;0.400187;0.247572;0.996673 -0.0488932 0.0652165 -0.163764 0.0510601 0.998183 -0.0319833 -0.171581 -0.0635343 0.0352068 0.997358 -0.010352 0 0 0 1 
1807261650103;1.02195;0.402337;0.951724 0.228034 0.20548 0.0755914 -0.255645 0.959369 0.119403 -0.243621 -0.169903 -0.166169 0.97135 0.556721 0 0 0 1 
1807261650104;1.18672;0.154416;0.995591 0.00801647 -0.0934607 -0.0285996 5.2137e-05 0.996294 0.0860112 -0.48983 0.0938039 -0.0856368 0.991901 -0.680518 0 0 0 1 
1807261650105;1.18857;0.392843;0.983359 0.0392062 0.177393 -0.441129 -0.0455342 0.998458 0.0317415 -0.523823 -0.175875 -0.0392907 0.983628 0.190651 0 0 0 1 
1807261650106;0.708535;0.384696;0.993395 -0.0501642 0.103202 -0.183305 0.0499087 0.998741 0.00505794 -0.360776 -0.103326 0.000126165 0.994648 0.254304 0 0 0 1 
1807261650107;0.503291;0.309985;0.999923 -0.0100495 -0.00727514 0.136646 0.0104491 0.998311 0.0571526 -0.133485 0.00668849 -0.0572242 0.998339 0.253201 0 0 0 1 
1807261650108;1.52224;0.337045;0.948322 -0.225426 0.223313 0.100344 0.250022 0.964194 -0.0884248 0.594798 -0.195384 0.139688 0.970728 -0.329982 0 0 0 1 
1807261650109;0.339127;0.232125;0.90772 -0.132019 0.398265 -0.0480836 0.101054 0.990056 0.0978673 -0.0892725 -0.407225 -0.04859 0.912035 0.235832 0 0 0 1 
1807261650110;0.998065;0.153651;0.964396 -0.232408 0.126206 0.0595297 0.220347 0.97002 0.102514 -0.159048 -0.146247 -0.0710552 0.986693 -0.54521 0 0 0 1 
1807261650111;0.873902;0.282851;0.96909 0.138954 0.203853 0.177646 -0.150074 0.987863 0.040067 -0.452336 -0.195811 -0.0694216 0.978181 0.432032 0 0 0 1 
1807261650112;0.213542;0.157286;0.995925 -0.0286666 -0.0855108 0.118593 0.0363624 0.995292 0.0898436 -0.123768 0.0825327 -0.0925868 0.992278 -0.171034 0 0 0 1 
1807261650113;1.08553;0.363724;0.97054 -0.2171 0.104495 -0.196839 0.233648 0.953934 -0.188198 -0.694137 -0.0588239 0.207069 0.976556 -0.139855 0 0 0 1 
1807261650114;0.757919;0.440331;0.949544 0.307233 0.0630356 0.311719 -0.286914 0.932101 -0.221059 -0.0335556 -0.126672 0.19182 0.973221 0.553532 0 0 0 1 
1807261650115;1.40826;0.45908;0.976326 0.204835 0.0695033 -0.394899 -0.208365 0.976874 0.0479733 0.343573 -0.0580693 -0.0613197 0.996428 0.288933 0 0 0 1 
1807261650116;0.547781;0.218765;0.986196 0.155879 0.0558435 0.087856 -0.161249 0.980764 0.110003 -0.152538 -0.0376222 -0.117489 0.992361 0.272096 0 0 0 1 
1807261650117;1.14474;0.24221;0.958557 0.277593 -0.064108 -0.176061 -0.259022 0.942845 0.209644 0.386851 0.11864 -0.184351 0.975674 -0.389691 0 0 0 1 
1807261650118;1.22447;0.379742;0.944637 0.245504 -0.21769 -0.058786 -0.28915 0.93645 -0.198631 0.0518932 0.155091 0.250579 0.955593 -0.546168 0 0 0 1 
1807261650119;1.49971;0.287525;0.992837 0.106532 -0.054081 0.112262 -0.11041 0.991078 -0.074657 0.542853 0.0456452 0.0800934 0.995742 -0.734451 0 0 0 1 
1807261650120;0.30517;0.337224;0.938751 0.221104 0.264311 0.185076 -0.23708 0.971035 0.0297349 0.0656876 -0.250081 -0.0905765 0.963979 0.174072 0 0 0 1 
1807261650121;1.42718;0.133621;0.943254 0.326702 0.0594842 0.43069 -0.332031 0.930745 0.153196 -0.739066 -0.00531531 -0.164253 0.986404 0.248169 0 0 0 1 
1807261650122;1.45607;0.313208;0.953284 -0.208009 0.219047 -0.146292 0.243852 0.957888 -0.151616 -0.423578 -0.178285 0.197948 0.963863 -0.674963 0 0 0 1 
1807261650124;1.36594;4.11186;0.0536455 -0.962666 0.265322 2.09424 0.966521 -0.0167075 -0.256041 -0.479419 0.250915 0.270175 0.929541 0.234425 0 0 0 1 
1807261650125;0.804333;3.89185;0.285053 -0.891653 0.35171 1.54737 -0.37613 0.233446 0.896676 0.224018 -0.88163 -0.387889 -0.268833 0.686516 0 0 0 1 
1807261650126;0.880272;3.95123;0.280416 -0.780844 0.558256 1.8224 0.914667 0.393759 0.0913147 -0.40781 -0.291121 0.485012 0.824628 0.320657 0 0 0 1 
1807261650127;1.55898;4.81008;-0.0769628 -0.996974 0.0108953 2.34352 0.441683 -0.0242953 0.896842 -1.10618 -0.893864 0.0738358 0.442217 -0.12538 0 0 0 1 
1807261650128;0.837192;4.43817;0.298984 -0.878647 0.372275 1.60556 0.954074 0.267581 -0.134696 -0.379138 0.0187368 0.39545 0.918296 -0.217418 0 0 0 1 
1807261650129;0.284015;4.14489;0.207977 -0.924855 0.318415 1.95739 0.974704 0.168723 -0.146575 -0.229208 0.0818364 0.340844 0.936551 -0.310917 0 0 0 1 
1807261650130;0.193395;10.5735;0.458696 0.0275405 0.888167 -0.173869 -0.776718 -0.473089 0.415807 2.07853 0.431633 -0.880584 -0.195613 4.9484 0 0 0 1 
1807261650131;0.6404;4.1352;0.258721 -0.906007 0.334985 2.00446 0.96583 0.237111 -0.104651 -0.0871241 0.015386 0.350614 0.936394 -0.127706 0 0 0 1 
1807261650132;1.48669;4.1815;0.181575 -0.927621 0.326419 2.4757 0.976552 0.20913 0.0510875 -0.0878323 -0.115654 0.309489 0.943844 -0.712491 0 0 0 1 
1807261650133;0.878362;4.45317;0.383104 -0.859759 0.337707 1.95051 0.919244 0.390749 -0.0480197 -0.524671 -0.0906732 0.328831 0.940026 -0.00126414 0 0 0 1 
1807261650134;0.764145;10.572;0.377839 0.0344562 0.92523 -0.0659878 -0.884086 -0.283393 0.371591 2.02328 0.275007 -0.958385 -0.0766147 5.26331 0 0 0 1 
1807261650135;0.938287;4.35243;0.123671 -0.935618 0.330644 2.12279 0.984558 0.074089 -0.158606 -0.383442 0.123898 0.345153 0.930333 0.0882284 0 0 0 1 
1807261650136;0.165136;4.24229;0.41083 -0.854748 0.317213 1.88524 0.911441 0.39352 -0.120067 -0.333837 -0.0222023 0.338448 0.940723 -0.349677 0 0 0 1 
1807261650137;0.685906;4.93265;0.459924 -0.822871 0.333698 2.25631 0.882013 0.379942 -0.278742 -0.247221 0.102583 0.422526 0.900527 -0.0624646 0 0 0 1 
1807261650138;1.14592;4.08539;0.486584 -0.712595 0.505415 1.60393 0.802686 0.593029 0.0633446 -0.771419 -0.344865 0.374867 0.860548 -0.257934 0 0 0 1 
1807261650139;0.608764;6.55054;0.0525929 -0.965409 0.255379 3.2771 0.997797 0.0611552 0.025698 -0.158491 -0.0404269 0.253465 0.966499 -0.837772 0 0 0 1 
1807261650140;1.51409;5.01379;0.329011 -0.896198 0.297624 1.9849 0.944027 0.320081 -0.0797622 0.215185 -0.023781 0.307208 0.951345 0.136732 0 0 0 1 
1807261650141;0.713806;4.33235;0.0840139 -0.996462 -0.002119 1.98774 0.880574 0.0752381 -0.467897 -0.404748 0.466402 0.0374439 0.88378 -0.406876 0 0 0 1 
1807261650142;1.81337;4.58659;0.207203 -0.943112 0.260012 1.89018 0.969712 0.162862 -0.182031 -0.188575 0.129329 0.289854 0.948292 0.512765 0 0 0 1 
1807261650143;1.33398;4.11618;0.218322 -0.893552 0.392302 1.97904 0.973853 0.173614 -0.146521 0.139367 0.0628145 0.414033 0.908092 0.21581 0 0 0 1 
1807261650144;0.523192;5.20204;0.291583 -0.90753 0.302272 2.29228 0.906735 0.36288 0.214826 -0.162944 -0.304649 0.211441 0.928699 -0.435013 0 0 0 1 
1807261650145;1.32014;5.70902;0.0982755 -0.960006 0.262165 3.42048 0.994245 0.0834253 -0.067214 -0.390759 0.0426546 0.267261 0.96268 -0.536834 0 0 0 1 
1807261650146;0.396214;3.57049;0.647537 -0.509214 0.566919 1.38468 0.759106 0.496202 -0.421358 -0.231862 -0.0667452 0.703196 0.707856 -0.10165 0 0 0 1 
1807261650147;1.75836;4.5944;-0.0918524 -0.991653 0.0904867 1.98369 0.611627 0.0155246 0.790994 -1.1857 -0.785796 0.127999 0.605096 -0.303223 0 0 0 1 
1807261650148;1.81564;4.49828;0.387761 -0.86846 0.308899 2.21686 0.919992 0.385384 -0.0713716 -1.02557 -0.0570613 0.311859 0.948413 0.247541 0 0 0 1 
1807261650149;1.27562;4.80448;0.0310155 -0.970738 0.238129 2.341 0.98891 0.0644225 0.133818 -0.567335 -0.145243 0.231337 0.961971 -0.972266 0 0 0 1 
1807261650150;1.69552;4.79229;0.178889 -0.893042 0.412886 2.67389 0.983769 0.156368 -0.0880217 -0.352528 0.0140451 0.42193 0.906519 0.453622 0 0 0 1 
