#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013410031;0.378079;1.61803;-0.236372 0.178909 -0.95505 0.963466 -0.799499 0.522781 0.295806 1.58718 0.552204 0.833481 0.019467 -0.161942 0 0 0 1 
26456013410032;0.347742;1.5344;-0.168617 0.329358 -0.929027 0.594355 -0.521266 0.770145 0.36764 1.33181 0.836571 0.54626 0.0418237 -0.726089 0 0 0 1 
26456013410033;0.319289;1.21203;0.218813 0.514912 -0.828846 0.161727 -0.635975 0.719481 0.279075 0.995532 0.740038 0.466061 0.484903 -0.654364 0 0 0 1 
26456013410034;0.665788;1.06894;0.28922 0.678833 -0.674935 1.04874 -0.629285 0.666138 0.400326 0.835476 0.721354 0.308944 0.61984 -0.771645 0 0 0 1 
26456013410035;0.543286;0.941677;0.573996 0.633834 -0.518443 0.710698 -0.692058 0.713926 0.106611 0.526927 0.437703 0.297598 0.848441 -0.0891544 0 0 0 1 
26456013410036;0.569296;0.919452;0.78731 0.489144 -0.375341 0.219506 -0.538503 0.842006 -0.0322549 1.1119 0.300262 0.227517 0.926326 0.224616 0 0 0 1 
26456013410037;0.587068;1.51186;-0.21422 0.216022 -0.952599 0.880611 -0.800807 0.519575 0.29791 1.96289 0.559302 0.826666 0.0616889 0.244986 0 0 0 1 
26456013410038;0.163491;1.03654;0.618252 0.693397 -0.370087 0.0274005 -0.760937 0.64596 -0.0609169 1.28549 0.196822 0.319275 0.926998 -0.165198 0 0 0 1 
26456013410039;0.298903;1.17116;0.49299 0.70555 -0.509078 0.032223 -0.749287 0.641687 0.163729 1.67168 0.442187 0.300728 0.845005 -0.165715 0 0 0 1 
26456013410040;0.421915;1.57808;-0.125038 0.100219 -0.987077 0.91598 -0.857803 0.48899 0.15831 1.70561 0.498537 0.866513 0.0248262 -0.0130512 0 0 0 1 
26456013410041;0.740902;1.11249;0.547767 0.53143 -0.646168 0.981572 -0.519733 0.821387 0.234951 0.597719 0.655614 0.207136 0.72613 -0.909959 0 0 0 1 
26456013410042;0.386627;1.04102;0.477671 0.685868 -0.549013 0.652031 -0.728863 0.658279 0.188221 0.927864 0.490499 0.310247 0.814345 -0.18217 0 0 0 1 
26456013410043;0.418115;0.812578;0.645092 0.388432 -0.65801 0.183827 -0.561866 0.824751 -0.0639739 0.919427 0.517845 0.410982 0.750287 -0.131588 0 0 0 1 
26456013410044;0.401489;0.862525;0.809504 0.429914 -0.399847 -0.175283 -0.357281 0.901136 0.24557 0.701329 0.46589 -0.055932 0.883073 -0.197328 0 0 0 1 
26456013410045;0.640918;1.56618;-0.134525 0.311524 -0.940668 0.565114 -0.52356 0.783625 0.334389 0.757464 0.841302 0.53748 0.0576842 -0.846427 0 0 0 1 
26456013410046;0.387348;1.0162;0.431648 0.679263 -0.593533 0.159662 -0.702857 0.665692 0.25069 1.39346 0.565395 0.308959 0.76477 -0.155793 0 0 0 1 
26456013410047;0.681694;1.16957;0.476121 0.771162 -0.422633 0.450537 -0.496867 0.632447 0.594251 0.486968 0.725556 -0.0729431 0.684286 -0.849563 0 0 0 1 
26456013410048;0.200666;1.51876;-0.209327 0.306687 -0.928507 0.972923 -0.541066 0.75461 0.371229 1.0156 0.814512 0.580092 0.00797689 -0.454067 0 0 0 1 
26456013410049;0.634474;1.04794;0.526487 0.712831 -0.46334 0.913134 -0.791224 0.610232 0.0397612 1.09418 0.311088 0.345672 0.885288 0.0887088 0 0 0 1 
26456013410050;0.211001;1.16288;0.574885 0.685266 -0.447121 -0.0360507 -0.76066 0.64894 0.0165609 1.44473 0.301503 0.330587 0.89432 -0.110488 0 0 0 1 
26456013410051;0.550163;0.977986;0.756161 0.537945 -0.372608 0.422083 -0.424076 0.836489 0.347053 0.657069 0.498378 -0.104414 0.860649 -0.607559 0 0 0 1 
26456013410052;0.551544;1.07113;0.604435 0.678257 -0.417883 0.486425 -0.702769 0.701004 0.121284 1.094 0.375199 0.220367 0.900369 -0.731324 0 0 0 1 
26456013410053;0.345543;1.19256;0.291481 0.696109 -0.656103 0.559788 -0.799213 0.554115 0.232843 1.64713 0.525641 0.456497 0.717853 -0.369231 0 0 0 1 
26456013410054;0.546651;1.56838;-0.0932721 0.103145 -0.990284 0.950643 -0.8032 0.579963 0.136058 2.0936 0.588362 0.808087 0.0287516 -0.859176 0 0 0 1 
26456013410055;0.267657;1.55548;-0.122723 0.301147 -0.945648 1.05599 -0.623685 0.717784 0.309522 1.55065 0.771982 0.627771 0.0997322 -0.393398 0 0 0 1 
26456013410056;0.595541;1.01766;0.641783 0.714457 -0.278686 0.589583 -0.764195 0.62623 -0.154412 1.12213 0.064201 0.312069 0.947888 -0.243367 0 0 0 1 
26456013410057;0.461018;1.55689;-0.0789288 0.404412 -0.911165 1.05774 -0.811604 0.504666 0.294296 1.38868 0.578851 0.762734 0.28839 -0.0343242 0 0 0 1 
26456013410058;0.576941;1.49273;-0.150973 0.459361 -0.875326 0.993481 -0.557692 0.691528 0.459094 0.563761 0.816203 0.557473 0.15178 -0.695241 0 0 0 1 
26456013410059;0.729412;1.60692;-0.353798 0.362482 -0.862226 1.09869 -0.727652 0.47253 0.49723 1.29609 0.587665 0.80332 0.0965804 0.228882 0 0 0 1 
26456013410060;0.670241;1.00138;0.698586 0.549473 -0.458319 -0.161104 -0.390811 0.829563 0.398864 1.16989 0.59937 -0.0995251 0.794261 -0.680702 0 0 0 1 
26456013410062;0.727774;0.141056;0.95966 -0.260225 -0.106468 -0.00116566 0.271996 0.955142 0.117142 -0.261205 0.0712086 -0.141376 0.987392 0.327224 0 0 0 1 
26456013410063;1.34575;0.136769;0.956623 0.211307 0.200553 -0.408056 -0.13142 0.92739 -0.350252 -0.477969 -0.260002 0.308703 0.914933 -0.185168 0 0 0 1 
26456013410064;0.325852;0.142343;0.987761 0.143955 0.0600385 -0.1048 -0.150212 0.981629 0.117646 -0.187964 -0.0419998 -0.125224 0.991239 0.146405 0 0 0 1 
26456013410065;0.371368;0.234964;0.962544 -0.130078 -0.237885 0.27809 0.139836 0.989871 0.0245403 0.00403193 0.232283 -0.0568859 0.970983 0.0571012 0 0 0 1 
26456013410066;1.03207;0.151806;0.942969 0.179654 -0.28024 -0.106618 -0.251695 0.935747 -0.247039 0.36393 0.217852 0.303485 0.927598 0.429639 0 0 0 1 
26456013410067;0.857765;0.186478;0.978207 -0.134057 0.158553 0.0746458 0.175993 0.940522 -0.290595 0.171831 -0.110166 0.312166 0.943618 0.219901 0 0 0 1 
26456013410068;1.01715;0.137294;0.997774 0.0655858 0.0120747 -0.188875 -0.0666313 0.987913 0.139957 -0.0904668 -0.00274959 -0.14045 0.990084 0.594928 0 0 0 1 
26456013410069;0.211374;0.182738;0.967003 -0.127809 -0.220385 0.131471 0.129643 0.991541 -0.00618393 -0.00892822 0.219311 -0.0225914 0.975393 0.179419 0 0 0 1 
26456013410070;0.584191;0.211317;0.913486 -0.217159 -0.344071 0.489592 0.19307 0.975738 -0.103244 0.0360782 0.358144 0.0278824 0.93325 0.0476071 0 0 0 1 
26456013410071;0.0848378;0.16825;0.999431 -0.0255357 0.02203 -0.0403398 0.0266085 0.998402 -0.0498598 0.00425535 -0.0207216 0.0504176 0.998513 -0.0112446 0 0 0 1 
26456013410072;0.345771;0.149949;0.978683 0.0165041 -0.204711 0.0272259 0.0275737 0.977182 0.210606 -0.303807 0.203516 -0.211761 0.955897 0.245197 0 0 0 1 
26456013410073;0.619828;0.241034;0.96805 0.0695534 0.240919 -0.18217 -0.0397653 0.991185 -0.126373 -0.0937826 -0.247585 0.112755 0.962283 0.159409 0 0 0 1 
26456013410074;0.46439;0.0993966;0.990932 -0.0571642 -0.121594 -0.0533891 0.0435057 0.992737 -0.112159 0.145504 0.127123 0.105852 0.986223 0.10036 0 0 0 1 
26456013410075;1.52576;0.117939;0.965572 -0.254746 -0.0526827 0.0769918 0.258895 0.960812 0.0990594 -0.0402465 0.0253832 -0.109288 0.993686 -0.74911 0 0 0 1 
26456013410076;0.479244;0.217535;0.997233 0.0505135 -0.0545368 -0.0384722 -0.0559006 0.993186 -0.102255 0.049155 0.0489999 0.105021 0.993262 -0.196439 0 0 0 1 
26456013410077;0.704929;0.112531;0.995245 -0.0696619 0.0680781 -0.374693 0.0669356 0.996892 0.0415405 -0.190342 -0.0707603 -0.0367861 0.996815 0.0961067 0 0 0 1 
26456013410078;0.365691;0.323718;0.997537 -0.0448983 -0.053881 0.115147 0.0409482 0.996542 -0.0723026 0.0493792 0.056941 0.0699182 0.995926 0.0236198 0 0 0 1 
26456013410079;1.72117;1.06636;0.985165 -0.164489 -0.0489303 0.264295 0.144467 0.948805 -0.280887 0.363164 0.0926282 0.269651 0.958493 0.555461 0 0 0 1 
26456013410080;1.76411;0.209788;0.991227 -0.130029 -0.0237034 -0.544169 0.1303 0.991422 0.01026 0.736433 0.022166 -0.0132585 0.999666 -0.0358832 0 0 0 1 
26456013410081;1.63412;0.318728;0.979326 0.0684605 0.190351 -0.151884 -0.0372295 0.985915 -0.163049 0.788638 -0.198832 0.152592 0.968081 -0.454093 0 0 0 1 
26456013410082;0.404515;0.156453;0.899632 -0.412911 -0.142011 0.11749 0.395711 0.908455 -0.13462 0.260003 0.184597 0.0649127 0.980668 0.0378619 0 0 0 1 
26456013410083;1.34753;0.217324;0.997342 -0.0721703 -0.00998384 -0.245748 0.0724904 0.996695 0.0366532 -0.578328 0.00730558 -0.0372795 0.999278 0.507976 0 0 0 1 
26456013410084;1.15281;0.549548;0.973441 0.09514 0.208235 -0.242144 -0.0602067 0.98393 -0.168096 -0.290529 -0.220882 0.151094 0.963526 -0.0676785 0 0 0 1 
26456013410085;0.50976;0.160562;0.992064 0.116518 0.0472444 -0.0882309 -0.107594 0.981157 -0.160484 0.119478 -0.0650533 0.154127 0.985907 -0.297821 0 0 0 1 
26456013410086;0.789041;0.308341;0.987737 -0.083812 -0.131723 0.0784785 0.0686357 0.990897 -0.115812 0.0983643 0.14023 0.105351 0.984498 -0.35271 0 0 0 1 
26456013410087;0.962758;0.311824;0.997613 0.0657144 -0.0212257 -0.0269938 -0.0683434 0.983588 -0.166985 0.591968 0.0099041 0.168037 0.985731 -0.0190832 0 0 0 1 
26456013410088;1.51292;0.235461;0.924403 -0.350511 -0.150403 -0.5089 0.348695 0.936418 -0.0391673 -0.309456 0.154569 -0.0162385 0.987849 0.129969 0 0 0 1 
26456013410089;0.558558;0.223178;0.995924 -0.05704 -0.0698713 -0.0139214 0.0530845 0.996949 -0.0572173 -0.0414367 0.0729218 0.053275 0.995914 0.327974 0 0 0 1 
26456013410090;1.4132;0.271306;0.991964 -0.0268869 -0.123632 0.200156 0.0317879 0.998778 0.037841 -0.086423 0.122464 -0.0414669 0.991606 -0.656106 0 0 0 1 
26456013410091;1.21795;0.193927;0.987639 -0.109522 0.112132 -0.0680593 0.142131 0.927381 -0.346067 -0.0315032 -0.0660871 0.357727 0.931485 0.405997 0 0 0 1 
26456013410093;0.469907;0.50551;0.96798 -0.221478 0.118159 -0.0477228 0.225122 0.974159 -0.0182698 0.480463 -0.111059 0.044285 0.992827 -0.431268 0 0 0 1 
26456013410094;0.663694;0.189154;0.880428 0.165155 -0.44449 0.354647 -0.0709925 0.97273 0.220808 0.297943 0.468836 -0.16285 0.868143 0.0921231 0 0 0 1 
26456013410095;0.871627;0.132998;0.981535 0.159675 0.105319 0.44229 -0.15988 0.987115 -0.00655375 0.282274 -0.105008 -0.0104056 0.994417 -0.0172675 0 0 0 1 
26456013410096;0.802998;0.133822;0.998582 0.0216789 0.048611 -0.408753 -0.0234261 0.999089 0.0356656 0.182017 -0.0477936 -0.0367539 0.998181 -0.461349 0 0 0 1 
26456013410097;0.47238;0.0863264;0.924299 0.381567 -0.00883306 0.00323847 -0.38118 0.924038 0.0292395 0.0859484 0.0193189 -0.023659 0.999533 0.211107 0 0 0 1 
26456013410098;0.153152;0.093156;0.990096 0.076028 -0.118022 0.0763915 -0.0702456 0.996152 0.0524102 0.0720357 0.121553 -0.0436006 0.991627 0.0733216 0 0 0 1 
26456013410099;1.16156;0.240554;0.995406 -0.0687297 -0.0666569 -0.229656 0.0605534 0.991195 -0.117757 0.737918 0.0741633 0.11318 0.990803 0.47522 0 0 0 1 
26456013410100;0.366643;0.110556;0.968863 0.232104 0.0862118 -0.119604 -0.22616 0.97132 -0.0734129 0.0913648 -0.100779 0.0516293 0.993568 0.195624 0 0 0 1 
26456013410101;1.16745;0.123152;0.99169 0.126139 0.0252989 -0.0427727 -0.128648 0.973516 0.188987 0.456769 -0.000790426 -0.190671 0.981654 0.785722 0 0 0 1 
26456013410102;1.13408;0.380392;0.993643 -0.105044 -0.0404794 0.185038 0.108395 0.989829 0.0921378 0.00926574 0.0303892 -0.0959399 0.994923 -0.898816 0 0 0 1 
26456013410103;0.393965;0.129767;0.99739 0.0385794 -0.0610353 -0.0281441 -0.0264755 0.981821 0.187951 -0.299979 0.0671768 -0.185845 0.98028 -0.0457429 0 0 0 1 
26456013410104;1.01585;0.0882467;0.966475 0.252757 0.0451724 -0.540176 -0.255105 0.92531 0.280577 0.0969843 0.0291192 -0.282694 0.958768 -0.366143 0 0 0 1 
26456013410105;1.13047;0.673648;0.998667 -0.0505793 0.0102935 -0.0610567 0.0514097 0.992512 -0.110802 -0.0385596 -0.0046121 0.111183 0.993789 0.302338 0 0 0 1 
26456013410106;0.197882;0.0973385;0.960985 0.273728 0.0397537 -0.107592 -0.275275 0.960504 0.0406952 0.0695056 -0.0270442 -0.0500507 0.99838 0.0314543 0 0 0 1 
26456013410107;0.85745;0.584806;0.962701 -0.270023 0.0171767 -0.253788 0.270003 0.962853 0.0035369 0.0243645 -0.0174937 0.00123279 0.999846 -0.565053 0 0 0 1 
26456013410108;1.09003;0.248421;0.972793 0.0803433 0.2173 -0.401402 -0.0889134 0.995589 0.0299377 -0.576605 -0.213936 -0.0484441 0.975646 0.394209 0 0 0 1 
26456013410109;0.997601;0.176376;0.986582 0.159957 -0.0327194 0.117396 -0.16249 0.98151 -0.101165 -0.45063 0.0159325 0.105124 0.994332 0.298673 0 0 0 1 
26456013410110;1.0844;0.253273;0.920134 -0.0808685 0.383163 -0.91107 0.0799803 0.996629 0.0182774 0.103455 -0.383349 0.0138278 0.9235 -0.535035 0 0 0 1 
26456013410111;0.414986;0.377746;0.991143 -0.128498 0.0335095 0.0622687 0.132539 0.941535 -0.30975 0.450717 0.00825186 0.311448 0.950227 -0.0492248 0 0 0 1 
26456013410112;0.40276;0.138541;0.993137 -0.00451699 0.116867 -0.14939 -0.0171265 0.982865 0.18353 -0.0752479 -0.115693 -0.184272 0.976042 -0.229008 0 0 0 1 
26456013410113;0.220143;0.171052;0.984275 0.17431 -0.028611 0.0048521 -0.174471 0.984657 -0.00319945 0.140183 0.0276143 0.00814092 0.999586 0.0953991 0 0 0 1 
26456013410114;0.883586;0.27674;0.971696 -0.137457 0.192127 -0.488203 0.119226 0.98746 0.10348 -0.152824 -0.203942 -0.0776447 0.975899 0.337401 0 0 0 1 
26456013410115;0.901703;0.205308;0.998933 -0.0128921 -0.0443535 -0.0089343 0.0208902 0.982536 0.184899 0.142724 0.0411952 -0.185628 0.981756 0.73993 0 0 0 1 
26456013410116;0.0971774;0.15147;0.999804 0.0139549 -0.0140485 -0.0245467 -0.0136426 0.999663 0.0220871 0.16455 0.014352 -0.0218911 0.999657 0.0139216 0 0 0 1 
26456013410117;0.308242;0.129117;0.999708 0.0233558 0.00617024 -0.0416121 -0.0237943 0.996132 0.0845806 0.135235 -0.00417093 -0.0847028 0.996398 -0.173485 0 0 0 1 
26456013410118;0.617996;0.480916;0.956828 -0.231656 0.175543 -0.324142 0.225124 0.972689 0.0565307 0.372935 -0.183844 -0.0145712 0.982847 -0.454306 0 0 0 1 
26456013410119;0.836682;0.491785;0.989021 -0.143571 -0.0349972 0.00666261 0.145661 0.987055 0.0671205 0.248794 0.0249076 -0.0714813 0.997131 -0.792137 0 0 0 1 
26456013410120;1.27194;0.220054;0.997401 0.0387008 -0.0607778 0.505397 -0.0326741 0.994728 0.0971993 0.278317 0.0642191 -0.0949608 0.993407 -0.76369 0 0 0 1 
26456013410121;0.539915;0.480702;0.951981 -0.26802 -0.147976 0.261992 0.263089 0.963352 -0.0523159 0.396056 0.156574 0.0108729 0.987606 -0.458661 0 0 0 1 
26456013410122;0.715537;0.159785;0.998305 0.0245609 -0.0527679 0.152456 -0.024483 0.999698 0.00212337 0.264041 0.0528041 -0.000827857 0.998605 -0.526129 0 0 0 1 
26456013410124;1.54152;0.144195;0.847186 0.516826 -0.123157 -0.495982 -0.528109 0.84452 -0.0888046 -0.400349 0.0581122 0.140274 0.988406 0.194167 0 0 0 1 
26456013410125;0.0901978;0.0911324;0.995296 0.0964358 -0.00927117 0.0938163 -0.0962707 0.995212 0.0168545 -0.142543 0.0108522 -0.0158826 0.999815 -0.000675438 0 0 0 1 
26456013410126;2.04591;0.106319;0.958049 0.243611 -0.150985 0.135152 -0.226531 0.96636 0.121789 -0.200945 0.175575 -0.0824773 0.981005 -0.718819 0 0 0 1 
26456013410127;0.892171;0.303591;0.993722 0.0929716 0.0622335 0.0627649 -0.0947056 0.995178 0.0255125 0.334163 -0.0595614 -0.0312462 0.997735 -0.183951 0 0 0 1 
26456013410128;1.22747;0.139359;0.999469 0.0323938 -0.00346396 -0.145621 -0.032576 0.995035 -0.0940422 0.130672 0.000400381 0.0941051 0.995562 -0.527914 0 0 0 1 
26456013410129;0.476134;0.114814;0.970998 0.130398 0.200396 -0.115993 -0.120276 0.990807 -0.061935 -0.224766 -0.20663 0.0360359 0.977755 -0.121079 0 0 0 1 
26456013410130;2.09219;0.213941;0.969953 0.22362 0.0958383 0.253399 -0.220341 0.974445 -0.0436742 0.120863 -0.103156 0.0212449 0.994438 0.751332 0 0 0 1 
26456013410131;1.46172;0.138079;0.997356 0.0722751 0.00757204 -0.320366 -0.0721382 0.997249 -0.0170218 -0.217641 -0.00878146 0.0164305 0.999826 0.593948 0 0 0 1 
26456013410132;0.769284;0.246341;0.992499 -0.0415623 0.114972 -0.188477 0.0208835 0.984253 0.175529 0.112339 -0.120457 -0.171811 0.977738 0.0366556 0 0 0 1 
26456013410133;1.34603;0.786107;0.997307 0.0156983 -0.0716337 0.0999039 -0.0485117 0.873771 -0.483912 0.271506 0.0549949 0.486084 0.87218 0.754884 0 0 0 1 
26456013410134;1.62064;0.372903;0.995469 -0.0179918 0.0933689 0.209832 0.0236487 0.997928 -0.0598374 0.315371 -0.0920988 0.0617743 0.993832 -0.760032 0 0 0 1 
26456013410135;0.477389;0.136605;0.994744 0.092525 0.0438493 0.0409616 -0.0920552 0.995674 -0.0126192 0.0166389 -0.0448272 0.00851635 0.998958 -0.269324 0 0 0 1 
26456013410136;1.0412;0.130041;0.962878 -0.255216 -0.0879246 -0.558265 0.258299 0.965729 0.0254901 0.554474 0.0784058 -0.0472547 0.995801 0.299969 0 0 0 1 
26456013410137;1.90811;0.170626;0.995121 -0.09601 0.0227315 -0.000934667 0.0967749 0.994678 -0.0353533 0.0695502 -0.0192162 0.0373806 0.999116 0.880243 0 0 0 1 
26456013410138;0.964836;0.068733;0.97731 0.200442 -0.0684737 0.0874195 -0.206313 0.974015 -0.0934307 -0.289058 0.0479669 0.105438 0.993268 0.580623 0 0 0 1 
26456013410139;1.47225;0.278479;0.918033 0.393652 -0.0474798 0.5625 -0.39609 0.915952 -0.0643825 -0.873215 0.0181449 0.0779115 0.996795 -0.224243 0 0 0 1 
26456013410140;1.16137;0.243672;0.993458 0.114138 -0.00378683 0.245918 -0.114201 0.993008 -0.0298954 -0.544219 0.000348148 0.0301322 0.999546 0.200503 0 0 0 1 
26456013410141;0.944233;0.149676;0.989737 0.142765 -0.00622023 -0.0968644 -0.142848 0.989613 -0.0161217 -0.54105 0.00385402 0.0168448 0.999851 -0.231228 0 0 0 1 
26456013410142;1.84842;0.165214;0.940474 0.185942 -0.28449 -0.701618 -0.245524 0.950507 -0.190407 -0.31852 0.235005 0.248922 0.93958 0.536883 0 0 0 1 
26456013410143;0.46443;0.0511728;0.958754 0.281242 0.0411507 0.0364208 -0.284235 0.949092 0.135776 -0.494171 -0.000869888 -0.141872 0.989885 0.111949 0 0 0 1 
26456013410144;0.759937;0.135839;0.972494 -0.0217058 -0.231914 -0.0524446 -0.049199 0.954044 -0.2956 0.388879 0.227673 0.29888 0.926734 0.378507 0 0 0 1 
26456013410145;0.437138;0.290638;0.988468 -0.0169609 0.150478 -0.15259 -0.0150234 0.977821 0.208901 0.0305931 -0.150684 -0.208752 0.96629 -0.284729 0 0 0 1 
26456013410146;1.81332;0.149152;0.997419 0.0711808 -0.00939065 -0.46078 -0.0705792 0.996064 0.0536252 0.0809926 0.0131708 -0.052824 0.998517 0.684488 0 0 0 1 
26456013410147;0.897776;0.226402;0.998078 0.0364394 0.0501171 0.260836 -0.0270743 0.983973 -0.176248 -0.0669338 -0.0557363 0.174553 0.983069 0.129213 0 0 0 1 
26456013410148;0.647101;0.289715;0.993601 -0.111191 -0.0198428 -0.165509 0.112812 0.985569 0.126203 0.06469 0.00552381 -0.127634 0.991806 0.18357 0 0 0 1 
26456013410149;0.510162;0.0767408;0.896048 0.438592 -0.0688183 -0.0461614 -0.44296 0.893613 -0.0723976 -0.558438 0.029744 0.0953555 0.994999 0.131867 0 0 0 1 
26456013410150;1.62937;0.103489;0.943823 -0.0202742 0.32983 -0.00481504 0.139003 0.929874 -0.340605 0.955622 -0.299795 0.367318 0.880454 -0.687004 0 0 0 1 
