#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070036;0.879785;0.491332;0.999765 -0.018765 -0.0108266 -2.36452 0.0184538 0.999433 -0.0281601 1.09438 0.0113489 0.0279537 0.999545 -1.04184 0 0 0 1 
7680147070037;0.82527;0.506135;0.999703 0.0147738 0.0193788 -1.17674 -0.0153554 0.999426 0.0302137 0.614521 -0.0189213 -0.0305023 0.999356 2.04319 0 0 0 1 
7680147070038;0.802274;0.455862;0.978029 0.00420565 0.208428 -0.57293 -0.0644361 0.956938 0.283052 3.05349 -0.198262 -0.290263 0.936184 4.46133 0 0 0 1 
7680147070039;1.33952;0.651409;0.998706 0.0505644 0.00547747 -4.4694 -0.0506929 0.998359 0.026625 0.326003 -0.0041222 -0.0268682 0.99963 1.31958 0 0 0 1 
7680147070040;0.158831;0.596829;0.99969 -0.0102973 -0.0226476 -1.07511 0.00757668 0.993092 -0.117093 -0.0855637 0.0236969 0.116885 0.992863 -2.46379 0 0 0 1 
7680147070041;1.36617;0.46971;0.999255 -0.00764082 0.037836 -0.779765 0.00613087 0.999186 0.039864 0.531487 -0.0381098 -0.0396024 0.998489 -2.53748 0 0 0 1 
7680147070042;0.46675;0.647974;0.996648 0.00577538 0.0816104 -0.766689 0.0109666 0.979073 -0.203214 -0.229099 -0.0810761 0.203427 0.975727 -6.10164 0 0 0 1 
7680147070043;1.14629;1.07863;0.964093 0.0583838 0.259069 -0.444878 0.001742 0.974123 -0.226012 -0.593276 -0.26556 0.218347 0.939043 -7.48106 0 0 0 1 
7680147070044;0.702038;0.582177;0.99931 -0.010511 -0.035612 -1.19587 0.0132278 0.996948 0.0769338 1.31521 0.0346947 -0.0773518 0.9964 3.24238 0 0 0 1 
7680147070045;0.887978;0.780781;0.999416 -0.00929066 0.0328779 -1.13335 0.00941702 0.999949 -0.00369045 0.920296 -0.032842 0.00399791 0.999453 -1.81797 0 0 0 1 
7680147070046;0.520495;0.48903;0.995392 0.00220062 0.0958688 -0.449027 0.0145091 0.984771 -0.173251 -0.265044 -0.09479 0.173844 0.980201 -5.88943 0 0 0 1 
7680147070047;1.3778;0.799471;0.995869 0.0481752 -0.0769678 -4.7803 -0.0243043 0.958145 0.285249 3.21642 0.0874883 -0.2822 0.955358 7.97614 0 0 0 1 
7680147070048;1.12108;1.15033;0.999993 0.00241785 0.00268323 -0.226923 -0.00229298 0.998957 -0.045602 -0.232387 -0.00279069 0.0455955 0.998956 -0.816992 0 0 0 1 
7680147070049;0.932757;0.604512;0.996951 -0.0417703 -0.0659097 -1.10696 0.0321044 0.989427 -0.141437 0.801874 0.0711207 0.13889 0.987751 -1.01289 0 0 0 1 
7680147070050;1.2993;0.595158;0.955727 -0.0474481 -0.290404 -4.30893 0.0122275 0.992465 -0.121915 0.325542 0.294001 0.112966 0.949106 -0.128899 0 0 0 1 
7680147070051;0.92457;0.581064;0.997842 0.0101465 0.064879 -0.365091 -0.0266284 0.965636 0.25853 1.57571 -0.0600263 -0.2597 0.963822 3.07051 0 0 0 1 
7680147070052;0.840224;0.796926;0.963938 -0.0362389 -0.263649 -1.64775 0.0787635 0.985151 0.15256 2.63729 0.254206 -0.167824 0.952478 6.94839 0 0 0 1 
7680147070053;0.82655;0.546749;0.999978 0.00634924 0.00169901 -0.659511 -0.00633157 0.999928 -0.0102091 0.204281 -0.0017637 0.0101981 0.999946 1.15888 0 0 0 1 
7680147070054;0.270576;0.603336;0.998368 0.0236236 0.0519942 -1.55898 -0.0261969 0.998436 0.0493793 0.368146 -0.0507464 -0.0506608 0.997426 0.385939 0 0 0 1 
7680147070055;0.73698;0.529231;0.983873 -0.112403 -0.139139 0.685712 0.0418247 0.900888 -0.432032 0.494256 0.173911 0.419245 0.89106 -6.85431 0 0 0 1 
7680147070056;0.896614;0.487602;0.999109 -0.034068 -0.0249064 -0.387303 0.0334804 0.99916 -0.0236404 0.511941 0.0256909 0.0227854 0.99941 -2.4007 0 0 0 1 
7680147070057;0.403726;0.547862;0.998105 0.0257985 0.0558666 -2.10941 -0.02344 0.998823 -0.0424687 0.11554 -0.0568964 0.0410787 0.997535 -1.58097 0 0 0 1 
7680147070058;0.771956;0.47344;0.993426 0.0228513 0.112173 -1.09352 -0.00395335 0.986138 -0.165879 -0.333828 -0.114409 0.164345 0.979746 -6.41429 0 0 0 1 
7680147070059;0.054331;0.506838;0.999786 -0.00102666 0.0206847 -0.80977 0.0011979 0.999965 -0.00826817 0.317149 -0.0206755 0.00829117 0.999752 -0.681111 0 0 0 1 
7680147070060;0.252286;0.509729;0.999758 0.0165159 0.0145178 -1.28688 -0.0198717 0.961273 0.27488 2.42782 -0.00941569 -0.275102 0.961369 5.19283 0 0 0 1 
7680147070062;0.694613;2.7706;0.997515 -0.0108043 0.0696233 3.00729 0.00813085 0.999223 0.0385686 -0.984278 -0.0699859 -0.0379067 0.996827 -1.10115 0 0 0 1 
7680147070063;0.642429;2.57014;0.994104 -0.107959 -0.0101277 4.37162 0.108021 0.994132 0.0057442 1.20274 0.00944814 -0.00680433 0.999932 0.161647 0 0 0 1 
7680147070064;1.73702;2.82059;0.996512 -0.0479789 -0.0682796 2.29393 0.03221 0.975933 -0.21568 -0.590984 0.0769844 0.212728 0.974074 -2.85356 0 0 0 1 
7680147070065;2.03958;2.58738;0.981954 -0.0339317 -0.186051 -0.262772 0.0609564 0.988057 0.14152 2.08889 0.179027 -0.150307 0.972295 6.24832 0 0 0 1 
7680147070066;1.4044;2.22222;0.995028 -0.040344 0.091063 1.91684 0.0520752 0.990097 -0.130369 0.158311 -0.0849016 0.134463 0.987275 -4.1535 0 0 0 1 
7680147070067;2.44929;2.46614;0.989371 -0.136011 -0.0514364 4.68485 0.137026 0.990426 0.0167293 1.82432 0.0486686 -0.0235996 0.998536 -0.777962 0 0 0 1 
7680147070068;0.72785;2.75228;0.997169 -0.0363517 -0.0658261 3.16247 0.0338653 0.998685 -0.0385015 -0.442171 0.0671391 0.0361633 0.997088 2.1367 0 0 0 1 
7680147070069;0.403431;2.11441;0.996048 -0.0471058 0.0752901 3.41199 0.0743315 0.906116 -0.416448 0.206492 -0.0486044 0.420399 0.906037 -8.78956 0 0 0 1 
7680147070070;2.46104;2.71037;0.929029 -0.118753 -0.350434 1.05411 0.039792 0.973671 -0.224459 -1.48651 0.367862 0.194584 0.909293 3.71965 0 0 0 1 
7680147070071;1.40642;2.46521;0.949189 0.0416993 0.311932 2.7829 -0.0829954 0.989262 0.120305 -1.4837 -0.303566 -0.140081 0.942457 -6.43199 0 0 0 1 
7680147070072;0.468235;2.28406;0.99659 0.00811858 -0.0821074 1.75044 -0.00890385 0.999918 -0.00920232 -1.09259 0.082026 0.00990202 0.996581 1.71973 0 0 0 1 
7680147070073;0.953779;2.33908;0.994453 -0.0176538 0.103693 3.18645 0.0375058 0.980529 -0.192757 -0.653916 -0.0982713 0.195577 0.975752 -4.83276 0 0 0 1 
7680147070074;0.189263;1.94694;0.994189 -0.10698 0.0120155 3.64422 0.10748 0.980078 -0.167017 0.714598 0.0060913 0.167338 0.985881 -2.60065 0 0 0 1 
7680147070075;2.44638;2.33498;0.963146 -0.0983559 -0.250351 4.02558 0.0183611 0.952617 -0.303618 -1.82413 0.268351 0.287832 0.919315 1.88889 0 0 0 1 
7680147070076;2.31741;2.71207;0.995264 -0.0592079 -0.0770914 3.65687 0.0570695 0.99793 -0.0296547 -0.0768321 0.0786875 0.0251147 0.996583 3.84762 0 0 0 1 
7680147070077;2.21484;1.90359;0.99865 -0.0518151 -0.00367993 4.3693 0.0511144 0.992823 -0.108122 -0.334176 0.0092559 0.107788 0.994131 0.509362 0 0 0 1 
7680147070078;0.226189;2.22468;0.99228 0.00769575 -0.123776 1.46575 0.0340803 0.942725 0.331826 3.07036 0.119241 -0.333483 0.935185 8.38815 0 0 0 1 
7680147070079;1.94297;2.92482;0.994455 -0.00109967 0.105157 2.67518 0.0262692 0.970843 -0.238272 -0.490319 -0.101829 0.239713 0.965489 -7.01851 0 0 0 1 
7680147070080;2.14298;2.31291;0.996267 -0.0855291 0.0117068 2.83834 0.0861776 0.977398 -0.193048 0.289282 0.00506904 0.193336 0.98112 -0.554385 0 0 0 1 
7680147070081;1.69906;2.63634;0.995785 -0.05962 0.0696995 4.89742 0.0673954 0.991062 -0.115125 -0.171131 -0.0622127 0.119337 0.990903 -1.92473 0 0 0 1 
7680147070082;2.0972;2.34544;0.957224 -0.15792 -0.242454 2.52429 0.0867108 0.95598 -0.280328 0.0278276 0.276051 0.247313 0.92878 4.11488 0 0 0 1 
7680147070083;0.59076;2.1949;0.999311 -0.0317457 0.019239 2.89717 0.0362357 0.946728 -0.31999 -0.94593 -0.00805579 0.320466 0.947226 -6.05791 0 0 0 1 
7680147070084;0.946739;2.30641;0.997703 -0.0634396 -0.0237539 4.06663 0.06377 0.997874 0.0134193 0.37524 0.0228521 -0.0149033 0.999628 1.83882 0 0 0 1 
7680147070085;1.67199;2.18553;0.960369 -0.011409 -0.278498 0.434682 0.106352 0.938569 0.328294 4.62035 0.257644 -0.344902 0.902586 13.2552 0 0 0 1 
7680147070086;1.58068;2.71285;0.999645 -0.0109667 -0.0242715 2.85181 0.0114943 0.999698 0.0217028 -0.62327 0.0240262 -0.0219741 0.99947 -0.580851 0 0 0 1 
7680147070087;0.945675;2.82532;0.9934 -0.0334049 -0.109729 2.30999 0.00994065 0.978126 -0.207777 -2.14679 0.114269 0.205315 0.972002 -0.907523 0 0 0 1 
7680147070088;1.00125;2.89066;0.981274 -0.00240105 0.1926 3.63488 0.00564771 0.999851 -0.0163098 -1.58877 -0.192532 0.0170921 0.981142 -5.12146 0 0 0 1 
7680147070089;1.42162;2.87258;0.997295 -0.0476053 0.0560017 4.16293 0.0459699 0.998488 0.0301386 -0.268515 -0.0573517 -0.0274827 0.997976 0.831265 0 0 0 1 
7680147070090;0.678915;2.31867;0.997033 -0.055925 -0.0528869 3.26618 0.0577591 0.997758 0.0338109 0.563247 0.0508774 -0.0367653 0.998028 1.86087 0 0 0 1 
7680147070091;1.30647;2.43571;0.986809 -0.0603141 -0.150235 1.12745 0.0439015 0.992932 -0.110264 0.0959916 0.155823 0.102214 0.982482 2.07618 0 0 0 1 
7680147070093;0.528987;0.518888;0.995446 -0.0216557 -0.0928375 -0.627454 0.0271489 0.997929 0.0583218 2.18872 0.0913822 -0.0605766 0.993972 7.56237 0 0 0 1 
7680147070094;0.750267;0.732568;0.975615 -0.0302564 -0.217393 -2.56128 0.0577165 0.990961 0.1211 4.97621 0.211763 -0.130694 0.968543 17.691 0 0 0 1 
7680147070095;1.32662;0.945222;0.994855 0.0801234 0.0619984 -2.40838 -0.0600744 0.959333 -0.275809 -6.16176 -0.0815759 0.270666 0.959211 -12.6908 0 0 0 1 
7680147070096;1.72861;0.13417;0.999561 0.0217262 0.0201437 -0.467251 -0.0206785 0.998493 -0.0508362 -1.72349 -0.0212178 0.0503974 0.998504 0.405465 0 0 0 1 
7680147070097;1.58172;1.64633;0.997172 -0.007963 -0.0747345 -0.614278 0.0125071 0.998088 0.0605335 1.30925 0.0741096 -0.061297 0.995364 6.96944 0 0 0 1 
7680147070098;0.811119;0.486308;0.979192 -0.0394839 -0.199056 -2.23684 0.017572 0.993702 -0.110667 0.375124 0.202172 0.104866 0.97372 12.7305 0 0 0 1 
7680147070099;0.734807;0.297609;0.999946 -0.00129382 0.0102766 -0.290575 0.00135877 0.999979 -0.00631553 -0.460611 -0.0102683 0.00632915 0.999927 -1.37243 0 0 0 1 
7680147070100;0.613699;0.140951;0.937444 0.0856388 0.337438 -4.26238 -0.0646115 0.995231 -0.0730824 -5.20966 -0.342087 0.0467083 0.938507 -26.544 0 0 0 1 
7680147070101;0.463274;0.42889;0.998881 -0.00719794 -0.0467407 -0.348497 0.00144747 0.992539 -0.121915 -0.902086 0.0472695 0.121711 0.991439 0.241328 0 0 0 1 
7680147070102;1.71997;1.18991;0.991064 0.0550545 0.121499 -1.56948 -0.0319009 0.982246 -0.184868 -3.66129 -0.12952 0.17934 0.975224 -15.8037 0 0 0 1 
7680147070103;0.768405;0.433074;0.984687 0.0371589 0.170324 -0.678871 -0.0442644 0.998293 0.038111 -2.72386 -0.168617 -0.0450667 0.984651 -9.75109 0 0 0 1 
7680147070104;1.11988;0.792737;0.999943 0.00534884 0.00928546 -0.306514 -0.00480576 0.998331 -0.0575552 -1.25698 -0.00957781 0.0575073 0.998299 -2.39065 0 0 0 1 
7680147070105;0.792054;0.617494;0.970237 0.0529718 0.236294 -2.0139 -0.0526263 0.998584 -0.00777357 -4.0762 -0.236372 -0.00489309 0.97165 -17.668 0 0 0 1 
7680147070106;0.562855;0.286204;0.998284 0.00150401 -0.0585387 -0.721763 -0.00515943 0.998041 -0.0623435 -0.687397 0.0583303 0.0625386 0.996337 3.55523 0 0 0 1 
7680147070107;0.610731;0.515171;0.999929 -0.00993492 0.00664132 0.111493 0.00895901 0.990998 0.133574 1.62467 -0.00790859 -0.133505 0.991017 3.40625 0 0 0 1 
7680147070108;1.42716;1.14318;0.999131 0.00455626 -0.0414334 -0.640028 -0.00653124 0.998842 -0.0476568 -0.908146 0.0411683 0.047886 0.998004 0.610066 0 0 0 1 
7680147070109;0.474796;0.278952;0.901075 0.0331214 0.432396 -4.83059 -0.0948402 0.987994 0.121959 -5.74247 -0.423165 -0.150903 0.893398 -27.7013 0 0 0 1 
7680147070110;0.941477;0.683093;0.999972 0.00252852 0.0071048 -0.268582 -0.00201646 0.997462 -0.0711767 -1.0047 -0.00726674 0.0711604 0.997438 -2.40534 0 0 0 1 
7680147070111;1.47967;1.27067;0.99997 0.00267766 0.00726501 0.0462545 -0.00254726 0.999837 -0.0178994 -0.225788 -0.00731175 0.0178804 0.999813 0.468704 0 0 0 1 
7680147070112;1.75011;1.16106;0.99467 -0.00821121 -0.102781 -1.31525 0.0431606 0.938446 0.342718 5.98577 0.0936399 -0.345328 0.933799 12.7485 0 0 0 1 
7680147070113;1.0332;0.942872;0.997577 0.0169011 0.0674828 -0.259635 -0.0128384 0.998104 -0.0601895 -1.31363 -0.0683721 0.0591773 0.995903 -5.7995 0 0 0 1 
7680147070114;0.426388;0.22816;0.982727 -0.0356339 0.181598 0.743135 -0.0376655 0.922234 0.384793 1.95053 -0.181187 -0.384987 0.904962 -3.94621 0 0 0 1 
7680147070115;1.70185;1.57303;0.994437 -0.0126518 -0.10457 -1.08573 -0.0270244 0.928885 -0.36938 -3.32184 0.101807 0.370151 0.923376 -2.39821 0 0 0 1 
7680147070116;1.08478;0.188755;0.997881 0.0518101 0.0393565 -1.76983 -0.0347949 0.93608 -0.350062 -3.63363 -0.0549776 0.347951 0.935899 -13.8742 0 0 0 1 
7680147070117;0.562653;0.558515;0.997106 0.0174548 0.0739891 -0.0946452 -0.0247311 0.99482 0.0985985 -0.962477 -0.0718848 -0.100143 0.992373 -2.63428 0 0 0 1 
7680147070118;0.421204;0.517591;0.992216 -0.0238104 -0.122231 -1.06056 0.0116633 0.995004 -0.0991482 0.0217915 0.123981 0.0969508 0.987537 6.70732 0 0 0 1 
7680147070119;1.56631;0.401906;0.998158 0.00587969 0.060381 -0.182473 -0.00227649 0.998221 -0.0595706 -1.07928 -0.0606239 0.0593235 0.996396 -8.15154 0 0 0 1 
7680147070120;0.829004;0.489409;0.999401 0.0171205 -0.0300621 -0.909617 -0.0220026 0.985123 -0.170435 -2.79972 0.026697 0.170994 0.98491 -1.24569 0 0 0 1 
7680147070121;0.0967963;0.146273;0.997619 0.00207182 0.0689316 0.163074 -0.00465925 0.99929 0.0373966 -0.266911 -0.0688052 -0.0376287 0.99692 -3.82355 0 0 0 1 
7680147070122;0.194803;0.233762;0.999572 -0.0129994 -0.0262051 -0.0657161 0.0119912 0.999195 -0.0382706 0.402519 0.0266815 0.0379399 0.998924 1.26011 0 0 0 1 
7680147070124;1.64617;0.337036;0.99699 0.0259687 0.0730473 -0.207674 -0.0153794 0.989753 -0.141956 -1.28746 -0.0759852 0.140406 0.987174 -6.6129 0 0 0 1 
7680147070125;1.40625;0.409301;0.999892 -0.00187055 0.0145443 -0.377666 0.00183143 0.999995 0.00270273 0.445862 -0.0145493 -0.0026758 0.999891 -2.82547 0 0 0 1 
7680147070126;1.2267;0.149762;0.998684 0.00117178 -0.051278 -1.27896 -0.000304524 0.999857 0.0169173 1.37343 0.0512905 -0.0168794 0.998541 3.52617 0 0 0 1 
7680147070127;1.9725;1.24367;0.986546 -0.0473626 -0.156476 -1.5007 0.0276197 0.991643 -0.126017 1.94381 0.161137 0.12 0.97961 8.97459 0 0 0 1 
7680147070128;1.62499;0.898526;0.964228 -0.0570944 -0.258853 -3.54751 0.0604475 0.998159 0.00500642 4.54439 0.25809 -0.0204743 0.965904 14.181 0 0 0 1 
7680147070129;0.486275;0.513037;0.998582 -0.00961814 -0.05236 -0.400151 0.00716355 0.998875 -0.0468665 0.886875 0.0527519 0.046425 0.997528 3.84087 0 0 0 1 
7680147070130;1.63305;0.900044;0.997626 0.00456615 0.068708 -0.313615 -0.0122609 0.993633 0.111992 0.618448 -0.0677592 -0.112568 0.991331 -3.05284 0 0 0 1 
7680147070131;2.14793;0.997753;0.937294 0.0925575 0.336024 -3.21601 -0.00695161 0.968867 -0.247483 -0.597947 -0.34847 0.229628 0.908757 -23.927 0 0 0 1 
7680147070132;1.4581;0.946976;0.994746 -0.0353109 -0.0960955 -0.916086 0.0353843 0.999373 -0.000940428 2.62818 0.0960685 -0.00246479 0.995372 4.21205 0 0 0 1 
7680147070133;1.07349;1.25095;0.999116 -0.00679504 -0.041481 -0.455562 0.0066475 0.999971 -0.00369377 0.696594 0.0415049 0.00341476 0.999132 2.81777 0 0 0 1 
7680147070134;1.69636;0.762242;0.992646 -0.0253854 -0.118359 -1.30059 0.0101296 0.991754 -0.127754 0.80023 0.120626 0.125616 0.984718 10.1989 0 0 0 1 
7680147070135;0.51747;0.419036;0.936319 -0.0525434 -0.347198 -5.37177 0.0549709 0.998484 -0.00286141 3.8342 0.346822 -0.0164066 0.937788 21.2752 0 0 0 1 
7680147070136;0.646267;0.686989;0.912672 -0.100976 -0.396022 -7.66749 0.0517693 0.989756 -0.133055 3.50496 0.4054 0.100934 0.90855 26.7851 0 0 0 1 
7680147070137;2.04694;1.31663;0.991831 -0.0142078 -0.126767 -1.42513 0.0331105 0.988391 0.14828 3.33115 0.123189 -0.151266 0.980787 9.34214 0 0 0 1 
7680147070138;0.720049;0.534843;0.999248 -0.0166741 -0.0350145 -0.323248 0.01302 0.994688 -0.102112 0.966006 0.0365312 0.101579 0.994157 2.00198 0 0 0 1 
7680147070139;1.74647;0.240636;0.999748 0.00715784 0.0212544 -0.262813 -0.00660538 0.999641 -0.0259503 -0.421418 -0.0214326 0.0258033 0.999437 -3.6958 0 0 0 1 
7680147070140;0.663015;0.847683;0.999945 -0.00651198 -0.00818156 -0.346335 0.00586579 0.99704 -0.076665 0.506495 0.00865658 0.0766128 0.997023 0.344549 0 0 0 1 
7680147070141;0.53013;0.582466;0.999966 -0.00821694 -0.00072682 -0.00246489 0.00821021 0.999927 -0.00881888 0.654543 0.000799231 0.00881262 0.999961 0.109689 0 0 0 1 
7680147070142;1.96977;0.42146;0.979689 -0.0636814 -0.190142 -4.28554 0.0220844 0.97673 -0.213334 2.46884 0.199303 0.204801 0.958298 14.7494 0 0 0 1 
7680147070143;0.856847;0.676931;0.985328 -0.0133207 0.170148 -1.58101 -0.015912 0.985437 0.169295 0.254806 -0.169925 -0.169519 0.970767 -11.8951 0 0 0 1 
7680147070144;1.63732;1.5788;0.99719 0.0119984 0.0739481 -0.0299082 -0.0129415 0.999841 0.0122871 -0.739135 -0.0737889 -0.0132096 0.997186 -6.01411 0 0 0 1 
7680147070145;0.140484;0.270844;0.999932 -0.00792373 -0.00860874 -0.301583 0.00787172 0.999951 -0.00605852 0.724506 0.00865632 0.00599034 0.999945 0.641075 0 0 0 1 
7680147070146;1.19743;0.46178;0.995226 -0.0624693 -0.074979 -1.42724 0.0640975 0.997753 0.0195071 4.93202 0.073592 -0.02422 0.996994 3.37212 0 0 0 1 
7680147070147;0.293378;0.504013;0.998333 0.0123388 0.056382 -0.0959568 -0.00693827 0.995454 -0.0949952 -0.309437 -0.0572978 0.0944456 0.99388 -3.42273 0 0 0 1 
7680147070148;2.08491;1.19581;0.993517 -0.0259782 -0.110671 -0.954241 0.0446405 0.984492 0.169653 4.27237 0.104548 -0.173494 0.97927 8.18011 0 0 0 1 
7680147070149;2.16398;1.7266;0.986053 -0.0468787 -0.159691 -1.96435 0.0202458 0.986172 -0.164486 1.95456 0.165194 0.158959 0.973367 10.9683 0 0 0 1 
