#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470632;0.470716;0.519988;0.978971 0.00219038 0.203986 -0.350281 0.0230697 0.992339 -0.121372 -0.0512904 -0.202689 0.123526 0.971421 1.32739 0 0 0 1 
4215528470633;0.45822;0.210014;0.999113 -0.0193232 0.0374183 0.131498 0.0199159 0.999681 -0.0155328 -0.0457469 -0.0371063 0.0162642 0.999179 0.313414 0 0 0 1 
4215528470634;1.07751;0.0299889;0.999178 0.0286762 0.0286649 -0.404507 -0.028479 0.999568 -0.0072644 0.175702 -0.0288609 0.00644208 0.999563 0.89485 0 0 0 1 
4215528470635;0.15682;0.0995787;0.996425 -0.0771888 0.034351 0.389643 0.0799559 0.992887 -0.0882128 -0.731683 -0.0272977 0.090644 0.995509 -0.265151 0 0 0 1 
4215528470636;1.1743;0.695618;0.953532 -0.060805 -0.295093 1.00278 0.04934 0.997715 -0.0461507 -0.456205 0.297225 0.0294463 0.954353 -3.46226 0 0 0 1 
4215528470637;0.482891;0.0867356;0.974051 -0.00750492 -0.226206 0.45284 0.0235225 0.997394 0.0681977 -0.43227 0.225105 -0.0717489 0.971689 -1.78589 0 0 0 1 
4215528470638;0.776785;0.392347;0.978233 -0.1883 0.087196 0.840142 0.192176 0.980611 -0.0383534 -2.0071 -0.0782834 0.0542756 0.995453 0.770813 0 0 0 1 
4215528470639;1.39011;1.05165;0.999632 -0.0119917 0.0243358 0.265048 0.0117839 0.999893 0.00866479 -0.113797 -0.0244371 -0.00837483 0.999666 0.170638 0 0 0 1 
4215528470640;0.676965;0.213877;0.936099 -0.0176022 -0.351296 1.22146 -0.0651926 0.97276 -0.22246 0.865782 0.345642 0.231147 0.909452 -4.63712 0 0 0 1 
4215528470641;1.48285;0.736697;0.995293 -0.0881238 -0.0403148 0.074157 0.0858274 0.994761 -0.0555287 -0.861293 0.044997 0.0518073 0.997643 -0.179694 0 0 0 1 
4215528470642;1.24861;0.91918;0.999755 0.0161744 -0.0151395 -0.196323 -0.0151658 0.997802 0.0645141 0.13167 0.0161497 -0.0642687 0.997802 0.555788 0 0 0 1 
4215528470643;0.990258;0.0381872;0.99837 0.00935694 -0.0562985 0.103872 -0.00948194 0.999953 -0.00195354 0.110168 0.0562775 0.00248417 0.998412 -1.24581 0 0 0 1 
4215528470644;1.16456;0.585819;0.999737 -0.0229533 8.09028e-05 0.100119 0.0229012 0.997692 0.0639184 -0.456802 -0.00154786 -0.0638997 0.997955 0.874538 0 0 0 1 
4215528470645;1.49958;1.29056;0.994577 -0.0750098 0.0720443 0.28246 0.0774856 0.996473 -0.0322039 -0.88604 -0.0693746 0.0376117 0.996881 0.719537 0 0 0 1 
4215528470646;1.15106;0.111973;0.978608 0.14428 -0.146659 -0.6859 -0.103972 0.96197 0.252592 1.21164 0.177526 -0.23194 0.956393 -0.17115 0 0 0 1 
4215528470647;0.512444;0.234669;0.976869 0.132733 -0.167655 -0.221468 -0.0915316 0.968125 0.233144 0.840171 0.193257 -0.212406 0.957881 -0.732436 0 0 0 1 
4215528470648;0.671826;0.217275;0.989493 0.0640975 -0.129596 -0.217469 -0.0558798 0.996248 0.0660848 0.498902 0.133346 -0.0581486 0.989362 -0.776012 0 0 0 1 
4215528470649;1.40122;1.34536;0.972479 -0.0279046 0.231315 0.123939 0.0185128 0.998918 0.0426736 -0.282934 -0.232255 -0.0372169 0.971943 2.17825 0 0 0 1 
4215528470651;0.874216;0.556736;0.99847 0.0303933 -0.0462006 -0.291574 -0.0334075 0.997265 -0.0659347 0.356428 0.0440702 0.0673773 0.996754 -0.854168 0 0 0 1 
4215528470652;0.495234;0.0192402;0.994181 -0.102207 -0.0340228 0.677399 0.0998289 0.992848 -0.0654756 -0.404718 0.0404715 0.0616982 0.997274 -0.849011 0 0 0 1 
4215528470653;0.820774;0.32641;0.998347 -0.0393046 0.0419388 0.181468 0.0400646 0.999045 -0.0174379 -0.272865 -0.0412133 0.0190894 0.998968 0.826373 0 0 0 1 
4215528470654;0.694298;0.04567;0.974421 0.00238846 0.224717 0.0334742 0.0495023 0.973101 -0.224996 0.423107 -0.21921 0.230365 0.948092 0.498918 0 0 0 1 
4215528470655;0.245906;0.220342;0.993112 0.0376191 -0.110962 -0.0527254 -0.0202014 0.987848 0.154104 0.127352 0.115411 -0.150801 0.981804 -0.115986 0 0 0 1 
4215528470656;0.887517;0.325898;0.993794 -0.0557957 -0.0962321 0.253155 0.0328589 0.973748 -0.225247 -0.21155 0.106274 0.220687 0.969538 -0.83032 0 0 0 1 
4215528470657;1.10646;0.299074;0.997938 -0.0621053 0.0162294 0.239736 0.0639846 0.982661 -0.17402 -0.485718 -0.00514045 0.174699 0.984608 0.295162 0 0 0 1 
4215528470658;0.597861;0.341418;0.999316 0.0201836 0.0309772 -0.0447996 -0.0229899 0.995392 0.0930876 0.128643 -0.0289557 -0.0937361 0.995176 0.982664 0 0 0 1 
4215528470659;0.32053;0.0296344;0.999027 -0.0423197 -0.0124158 0.316532 0.0415186 0.997399 -0.0589111 -0.0243042 0.0148766 0.0583383 0.998186 -0.180869 0 0 0 1 
4215528470660;0.47981;0.0423079;0.9997 -0.0243835 -0.00228872 0.12348 0.0243821 0.999703 -0.000626126 -0.107492 0.00230331 0.000570134 0.999997 0.428198 0 0 0 1 
4215528470661;0.45517;0.460163;0.99904 -0.0410452 0.0153382 0.245474 0.0419921 0.996829 -0.0675865 -0.241834 -0.0125155 0.0681657 0.997596 -0.203546 0 0 0 1 
4215528470662;0.774118;0.560551;0.998045 -0.0622439 0.00566953 0.25277 0.0621348 0.978285 -0.197734 -0.419638 0.00676132 0.1977 0.980239 -0.661513 0 0 0 1 
4215528470663;0.403239;0.00680523;0.877239 -0.0580884 0.476527 0.730831 0.0269533 0.997046 0.071921 -0.238679 -0.479297 -0.0502479 0.876213 2.85183 0 0 0 1 
4215528470664;0.427554;0.216965;0.986493 0.0597185 -0.152533 0.0311343 -0.0447323 0.993996 0.0998591 0.29817 0.15758 -0.0916871 0.983241 -0.843982 0 0 0 1 
4215528470665;0.722269;0.600555;0.999698 0.0143485 -0.0199666 0.0132304 -0.0141475 0.999848 0.0101688 0.188937 0.0201094 -0.00988324 0.999749 -0.467729 0 0 0 1 
4215528470666;0.740427;0.635788;0.994598 0.0410569 -0.0953382 -0.0819958 -0.0340816 0.9967 0.0736736 0.200706 0.0980484 -0.0700263 0.992715 -0.0304051 0 0 0 1 
4215528470667;0.363985;0.0117453;0.996691 0.0520677 0.0624218 -0.417532 -0.0548691 0.997522 0.0440378 0.394254 -0.0599742 -0.0473171 0.997078 0.30355 0 0 0 1 
4215528470668;0.737497;0.288434;0.996812 0.00848653 -0.0793383 0.186595 -0.0109397 0.999474 -0.0305365 0.238312 0.0790374 0.031307 0.99638 -1.13194 0 0 0 1 
4215528470669;0.735394;0.632855;0.999733 0.00809734 -0.0216209 -0.0367171 -0.00589176 0.994951 0.100193 0.130032 0.022323 -0.100039 0.994733 0.397062 0 0 0 1 
4215528470670;1.04795;0.596872;0.999048 0.0272948 -0.0340347 0.0799421 -0.0268988 0.999566 0.01204 0.231781 0.0343485 -0.011113 0.999348 -0.920227 0 0 0 1 
4215528470671;0.313463;0.0570253;0.999681 -0.0245729 0.00588906 0.305466 0.024732 0.999283 -0.0286681 -0.207045 -0.00518038 0.0288046 0.999572 -0.189793 0 0 0 1 
4215528470672;0.9854;0.0427374;0.99531 -0.0567235 -0.078364 0.411374 0.0439761 0.986816 -0.155758 0.0494466 0.0861659 0.151581 0.984682 -1.99443 0 0 0 1 
4215528470673;0.826336;0.0524285;0.998519 -0.0411865 -0.0355502 0.705861 0.0371721 0.993563 -0.107012 -0.367435 0.0397288 0.105532 0.993622 -0.168879 0 0 0 1 
4215528470674;0.504652;0.0721483;0.99643 -0.0528305 0.0658453 0.118099 0.055225 0.997857 -0.0350911 -0.611673 -0.0638503 0.0386021 0.997213 -0.0234625 0 0 0 1 
4215528470675;0.31241;0.223981;0.992102 -0.0923204 0.0849172 0.487492 0.112921 0.952101 -0.284168 -0.53471 -0.0546153 0.291513 0.955006 -0.78955 0 0 0 1 
4215528470676;0.895369;0.016641;0.997691 0.0679083 -0.000896417 -0.3542 -0.0678701 0.997431 0.0228991 0.623588 0.00244915 -0.0227854 0.999737 -0.725451 0 0 0 1 
4215528470677;0.375065;0.283843;0.995721 -0.0268877 0.088415 0.16603 0.0224796 0.998472 0.0504798 -0.215142 -0.0896372 -0.0482763 0.994804 0.78499 0 0 0 1 
4215528470678;0.540994;0.361189;0.934207 0.00263641 0.356721 0.225215 0.0409165 0.992581 -0.114491 -0.113225 -0.354376 0.121554 0.927169 1.79123 0 0 0 1 
4215528470679;0.589218;0.265843;0.958085 0.0119452 -0.286236 0.506921 -0.0457365 0.992693 -0.111661 0.473401 0.282811 0.120073 0.951631 -2.57286 0 0 0 1 
4215528470680;0.441866;0.377079;0.983926 -0.0100177 0.178298 0.0931526 0.0154414 0.999458 -0.0290576 -0.015214 -0.17791 0.0313437 0.983547 1.12061 0 0 0 1 
4215528470682;1.16435;0.934245;0.993523 -0.0861261 0.0741282 0.173807 0.0989535 0.976438 -0.191773 -0.813974 -0.055865 0.197866 0.978636 0.177354 0 0 0 1 
4215528470683;0.395515;0.130868;0.998312 0.0536365 0.0222806 -0.464486 -0.0529291 0.99811 -0.0312105 0.671058 -0.0239125 0.0299786 0.999264 0.34857 0 0 0 1 
4215528470684;0.87577;0.446737;0.996799 -0.0799454 -0.000479745 0.353599 0.0797673 0.994944 -0.0610138 -0.665977 0.00535509 0.0607802 0.998137 -0.724418 0 0 0 1 
4215528470685;1.38658;0.226104;0.999622 0.0249817 0.0114748 -0.0552151 -0.023162 0.990169 -0.137945 0.847554 -0.0148081 0.137628 0.990373 -1.37249 0 0 0 1 
4215528470686;0.916918;0.800992;0.982808 0.00467763 0.184573 -0.39842 0.0181296 0.992403 -0.121686 -0.267643 -0.18374 0.12294 0.975256 1.74986 0 0 0 1 
4215528470687;0.513374;0.105677;0.99979 -0.0115943 -0.0169257 0.298617 0.0116513 0.999927 0.0032715 -0.188368 0.0168866 -0.00346802 0.999851 -0.406273 0 0 0 1 
4215528470688;0.834025;0.614629;0.999435 -0.0204272 0.0266925 0.183059 0.0208442 0.999664 -0.0154386 -0.109735 -0.0263682 0.0159863 0.999524 -0.0512473 0 0 0 1 
4215528470689;0.325192;0.360481;0.995829 0.0883984 -0.0225835 -0.436892 -0.0850413 0.988977 0.121213 0.840601 0.0330496 -0.118787 0.99237 0.0953888 0 0 0 1 
4215528470690;1.21961;1.08568;0.971497 -0.00791844 0.23692 -0.0259728 -0.0409853 0.97878 0.200774 0.0980398 -0.233483 -0.204762 0.950557 3.75778 0 0 0 1 
4215528470691;0.59978;0.421494;0.925102 -0.0408038 -0.37752 1.47686 -0.0584371 0.967067 -0.247723 1.10088 0.375195 0.25123 0.892251 -5.43754 0 0 0 1 
4215528470692;0.968877;0.421754;0.974224 -0.0460865 -0.220823 0.447831 -0.0241318 0.951999 -0.305149 0.710085 0.224287 0.302613 0.926348 -3.71917 0 0 0 1 
4215528470693;1.3057;0.362108;0.998853 0.047801 0.00277223 -0.15322 -0.0477359 0.998658 -0.0200702 0.750368 -0.00372789 0.0199148 0.999795 -0.887731 0 0 0 1 
4215528470694;0.614671;0.146726;0.991945 -0.125852 0.0143729 0.895814 0.123951 0.940993 -0.314911 -0.53524 0.0261074 0.314156 0.949012 -1.75993 0 0 0 1 
4215528470695;1.2426;0.542654;0.994105 0.0998828 0.0421648 -0.687858 -0.105839 0.978379 0.177684 1.04643 -0.0235056 -0.181099 0.983184 0.584863 0 0 0 1 
4215528470696;0.418832;0.461543;0.978052 -0.123706 0.167663 0.352743 0.149016 0.977712 -0.147895 -1.39102 -0.145631 0.169633 0.974688 0.982448 0 0 0 1 
4215528470697;0.613322;0.516543;0.99956 0.0290866 -0.00579927 -0.251462 -0.0292736 0.998948 -0.0353097 0.405532 0.00476613 0.0354639 0.99936 0.024194 0 0 0 1 
4215528470698;0.504401;0.17106;0.996949 0.0447405 -0.0639573 -0.165199 -0.0427868 0.998584 0.0315977 0.258271 0.0652804 -0.0287648 0.997452 -0.522675 0 0 0 1 
4215528470699;0.61391;0.0841339;0.998096 0.00658869 -0.0613227 0.0841308 -0.0152376 0.989798 -0.141663 0.444968 0.0597637 0.142328 0.988014 -1.77213 0 0 0 1 
4215528470700;1.36325;0.122433;0.999978 0.00042194 -0.00668848 0.0692266 -0.000432094 0.999999 -0.00151674 0.0477207 0.00668783 0.00151959 0.999976 -1.00541 0 0 0 1 
4215528470701;0.238227;0.394377;0.985707 -0.0643464 0.155696 0.0351487 0.0577111 0.997237 0.0467729 -0.623835 -0.158275 -0.037119 0.986697 2.07259 0 0 0 1 
4215528470702;0.592383;0.533735;0.981283 0.125376 -0.146168 -0.268514 -0.102292 0.982451 0.155969 1.06533 0.163158 -0.138098 0.976887 -1.31889 0 0 0 1 
4215528470703;0.423647;0.171331;0.961617 0.254126 -0.103506 -0.665538 -0.198863 0.905341 0.375249 2.29832 0.189069 -0.340262 0.921127 -0.692401 0 0 0 1 
4215528470704;0.635292;0.247682;0.994051 0.0940377 0.0549534 -0.520792 -0.102832 0.976586 0.188958 1.05317 -0.0358976 -0.193485 0.980446 1.03869 0 0 0 1 
4215528470705;0.416699;0.203748;0.944317 0.0341247 -0.327262 0.838479 -0.0870673 0.98507 -0.148517 1.26272 0.317308 0.168741 0.933189 -4.58975 0 0 0 1 
4215528470706;1.45799;0.189407;0.998493 -0.054782 0.00321742 -0.0847753 0.0548478 0.998148 -0.0262973 -0.729557 -0.00177084 0.0264342 0.999649 0.786148 0 0 0 1 
4215528470707;0.759986;0.58383;0.993217 0.0604136 -0.099351 -0.163546 -0.0595008 0.998155 0.0121282 0.782453 0.0999003 -0.00613451 0.994979 -1.44579 0 0 0 1 
4215528470708;0.441389;0.0486884;0.973288 -0.050016 0.224075 0.223458 -0.00551136 0.970611 0.24059 -0.282389 -0.229523 -0.235398 0.944408 4.20753 0 0 0 1 
4215528470709;0.382526;0.255132;0.999048 -0.00852025 -0.0427842 -0.0239965 0.0111953 0.997971 0.0626787 -0.239753 0.0421633 -0.063098 0.997116 -0.0429169 0 0 0 1 
4215528470710;0.864652;0.730925;0.950854 -0.167673 0.260312 0.738813 0.115812 0.972259 0.203225 -1.71033 -0.287166 -0.16309 0.943895 4.08066 0 0 0 1 
4215528470711;0.941395;0.924871;0.997813 -0.0531377 0.0393112 0.105577 0.0532174 0.998582 -0.000985139 -0.543326 -0.0392032 0.00307503 0.999227 0.250732 0 0 0 1 
4215528470713;0.34113;0.239507;0.997803 0.0497721 0.0437269 -0.295785 -0.0548702 0.990714 0.124402 0.372322 -0.0371291 -0.126528 0.991268 0.621568 0 0 0 1 
4215528470714;0.133163;0.0481411;0.999755 0.0162027 -0.0150925 -0.104559 -0.0157229 0.999384 0.0313854 0.134394 0.0155917 -0.0311404 0.999393 -0.0268871 0 0 0 1 
4215528470715;0.247666;0.041362;0.999103 0.0418025 -0.00677432 -0.244984 -0.0418461 0.999103 -0.00642787 0.163452 0.00649954 0.00670558 0.999956 -0.250287 0 0 0 1 
4215528470716;0.390277;0.0669781;0.999168 0.036613 -0.0179653 -0.102786 -0.0365889 0.999329 0.00166797 0.0804628 0.0180144 -0.00100925 0.999837 0.200455 0 0 0 1 
4215528470717;1.01692;0.0794846;0.997451 -0.0705805 -0.0105039 0.563483 0.0700232 0.996469 -0.0463284 -0.333814 0.0137367 0.0454747 0.998871 -1.193 0 0 0 1 
4215528470718;0.296876;0.326969;0.976069 0.00551924 0.21739 -0.0544393 -0.00087568 0.99977 -0.0214511 -0.0858019 -0.217458 0.0207474 0.975849 1.07471 0 0 0 1 
4215528470719;0.749126;0.667058;0.998311 0.0150896 -0.0561019 -0.104988 -0.015369 0.999872 -0.00455297 0.118817 0.056026 0.00540752 0.998415 -0.395409 0 0 0 1 
4215528470720;0.987414;0.784916;0.996271 0.0250388 0.0825637 -0.190707 -0.034245 0.993113 0.112046 0.135608 -0.0791896 -0.114456 0.990267 1.35485 0 0 0 1 
4215528470721;0.825089;0.100724;0.999824 -0.00110842 -0.0187294 -0.133348 0.00110843 0.999999 -9.87643e-06 -0.422544 0.0187294 -1.08855e-05 0.999825 -0.694635 0 0 0 1 
4215528470722;0.922335;0.798579;0.964089 -0.0179215 -0.264974 0.376527 -0.0070465 0.995643 -0.0929783 0.0192087 0.265486 0.0915065 0.959762 -2.0154 0 0 0 1 
4215528470723;0.18538;0.0424174;0.984869 -0.0514533 0.165487 0.239137 0.0557873 0.998208 -0.0216457 -0.324084 -0.164076 0.0305502 0.985974 0.941744 0 0 0 1 
4215528470724;0.563116;0.451063;0.99728 -0.0268023 0.0686535 0.0152585 0.024703 0.999206 0.0312465 -0.16425 -0.0694365 -0.0294656 0.997151 0.761269 0 0 0 1 
4215528470725;0.626677;0.281906;0.999402 -0.0244021 0.024493 -0.060912 0.0240374 0.999597 0.0150782 -0.174029 -0.0248511 -0.0144805 0.999586 0.614844 0 0 0 1 
4215528470726;1.08341;0.862104;0.997481 -0.0562328 0.0432482 0.175472 0.0640512 0.975966 -0.2083 -0.42743 -0.0304954 0.210545 0.977108 -0.655643 0 0 0 1 
4215528470727;0.267144;0.0660281;0.983185 -0.0607714 0.172206 0.296437 0.0331038 0.986691 0.159201 -0.246 -0.179589 -0.150823 0.972111 1.82653 0 0 0 1 
4215528470728;0.77529;0.0651608;0.999916 0.0112128 -0.00651224 0.106546 -0.011183 0.999927 0.00459358 -0.0131649 0.00656327 -0.00452036 0.999968 -0.743837 0 0 0 1 
4215528470729;0.753369;0.300898;0.999858 0.0167875 -0.00165201 -0.198712 -0.0168254 0.999507 -0.0265069 0.058817 0.00120621 0.026531 0.999647 0.447638 0 0 0 1 
4215528470730;0.817307;0.109057;0.999994 -0.00305605 -0.00145766 -0.125594 0.00307994 0.999856 0.0166777 0.0283776 0.00140648 -0.0166821 0.99986 0.777336 0 0 0 1 
4215528470731;0.349036;0.230785;0.973487 -0.024183 -0.227462 0.38372 0.0128097 0.998599 -0.051345 -0.0999757 0.228385 0.04707 0.972432 -1.60608 0 0 0 1 
4215528470732;1.05961;0.460911;0.999686 -0.0248311 0.00336536 0.0724181 0.024271 0.992907 0.116389 -0.334274 -0.00623156 -0.116271 0.993198 1.27409 0 0 0 1 
4215528470733;0.310067;0.0481799;0.982385 0.0761136 -0.170662 -0.167562 -0.0520449 0.988595 0.141317 0.335044 0.179472 -0.129945 0.975143 -0.79104 0 0 0 1 
4215528470734;0.81692;0.416342;0.934693 -0.0237025 0.354666 -0.0251705 -0.10017 0.939772 0.326795 0.671951 -0.341051 -0.340979 0.876024 3.1182 0 0 0 1 
4215528470735;0.704088;0.0405962;0.990926 0.0538482 0.123152 -0.422471 -0.0812134 0.969947 0.229365 0.532236 -0.1071 -0.237285 0.965518 2.15111 0 0 0 1 
4215528470736;0.752277;0.0849163;0.999809 -0.0156522 -0.0117084 0.038382 0.0157537 0.999839 0.00862746 -0.706667 0.0115715 -0.00881027 0.999894 -0.278581 0 0 0 1 
4215528470737;0.569145;0.059098;0.992879 -0.00445125 0.119046 0.029844 -0.0018982 0.998584 0.0531695 -0.297038 -0.119114 -0.0530168 0.991464 1.30756 0 0 0 1 
4215528470738;0.285355;0.243885;0.999366 0.0298675 0.0193929 -0.128177 -0.0309231 0.997916 0.0566327 0.0983357 -0.017661 -0.0571965 0.998207 0.109189 0 0 0 1 
4215528470739;0.593858;0.243333;0.9993 0.0197818 -0.0317419 -0.172799 -0.0193765 0.999727 0.0130243 0.0371686 0.0319909 -0.0124001 0.999411 0.292969 0 0 0 1 
4215528470740;0.744409;0.315641;0.986505 -0.0337367 0.16022 0.123515 0.029649 0.999173 0.0278364 -0.327342 -0.161027 -0.0227104 0.986689 1.60486 0 0 0 1 
4215528470741;0.630863;0.226465;0.999411 0.0237898 0.0247283 -0.204348 -0.023403 0.999601 -0.0158131 -0.013952 -0.0250946 0.015225 0.999569 0.611116 0 0 0 1 
4215528470742;0.35447;0.303525;0.998619 -0.0184005 0.0492136 0.041898 0.0259039 0.987343 -0.156471 -0.05807 -0.0457115 0.15753 0.986456 -0.493848 0 0 0 1 
4215528470744;0.792067;0.18095;0.999097 0.0424789 0.000632935 -0.197745 -0.0424757 0.999088 -0.00443527 0.429176 -0.000820763 0.00440438 0.99999 0.17546 0 0 0 1 
4215528470745;0.782345;0.43938;0.999949 -0.00112582 0.0100545 -0.0716265 0.00127537 0.999888 -0.0148802 0.250749 -0.0100366 0.0148923 0.999839 0.138362 0 0 0 1 
4215528470746;0.437137;0.377503;0.999028 -0.0389371 0.020662 0.0329082 0.0394586 0.998897 -0.0254594 -0.643127 -0.0196479 0.02625 0.999462 0.23564 0 0 0 1 
4215528470747;1.02534;0.381657;0.988475 -0.105873 -0.108206 0.868544 0.102533 0.994078 -0.0359922 -1.75627 0.111376 0.0244827 0.993477 -2.59936 0 0 0 1 
4215528470748;1.48314;1.17156;0.997965 0.042401 -0.0476291 0.00731299 -0.0429943 0.999009 -0.011502 0.645259 0.0470942 0.0135264 0.998799 -0.413823 0 0 0 1 
4215528470749;1.42617;0.482015;0.994219 0.105066 -0.0221322 0.438031 -0.101073 0.985359 0.137301 1.28194 0.0362338 -0.13427 0.990282 -1.39257 0 0 0 1 
4215528470750;0.522802;0.51039;0.998731 -0.00846791 -0.0496491 0.218588 0.0140817 0.9934 0.113836 -0.514839 0.0483574 -0.11439 0.992258 -0.775856 0 0 0 1 
4215528470751;1.15964;0.126047;0.998164 0.0492209 0.0352952 0.459971 -0.0490712 0.998782 -0.00509618 1.30928 -0.0355031 0.00335485 0.999364 0.466182 0 0 0 1 
4215528470752;1.56605;1.10259;0.944313 -0.0565774 0.324148 0.041114 0.0132444 0.990844 0.13436 -0.400196 -0.328781 -0.122585 0.936416 6.50636 0 0 0 1 
4215528470753;0.639449;0.151093;0.997293 -0.018187 0.0712401 -0.241289 0.0250082 0.995061 -0.0960593 -0.491056 -0.0691413 0.0975809 0.992823 1.21192 0 0 0 1 
4215528470754;0.428647;0.169842;0.99348 -0.0150929 0.113002 -0.0608 0.00260839 0.993948 0.109823 -0.220924 -0.113976 -0.108812 0.987507 2.05274 0 0 0 1 
4215528470755;1.13208;0.959561;0.968435 0.0223114 0.248265 -0.0285057 0.0045645 0.994232 -0.107156 0.372909 -0.249223 0.104907 0.962747 4.21452 0 0 0 1 
4215528470756;0.452404;0.0287432;0.971839 -0.0660621 -0.226195 1.31074 -0.00467399 0.954306 -0.298795 0.933155 0.235598 0.291438 0.927123 -4.10815 0 0 0 1 
4215528470757;0.306521;0.365894;0.998402 -0.0447045 -0.0345768 0.256899 0.0463609 0.997738 0.048685 -0.971594 0.0323222 -0.0502102 0.998216 -0.463681 0 0 0 1 
4215528470758;0.990477;0.109804;0.999899 0.0137324 0.00378741 -0.0970269 -0.0139043 0.998658 0.0498964 0.417207 -0.00309713 -0.049944 0.998747 0.638624 0 0 0 1 
4215528470759;1.16054;0.619182;0.998801 0.0424831 0.0243374 -0.0210199 -0.0473368 0.964871 0.258424 0.118069 -0.0125038 -0.259266 0.965725 -0.0697274 0 0 0 1 
4215528470760;0.960066;0.523814;0.993658 -0.0930195 0.0631784 0.0561595 0.0983473 0.991321 -0.0872346 -1.53768 -0.0545156 0.0928948 0.994182 0.505184 0 0 0 1 
4215528470761;0.544583;0.119022;0.985715 0.168419 0.000404346 0.242761 -0.168412 0.985648 0.0116144 3.0741 0.00155755 -0.0115166 0.999932 -0.319951 0 0 0 1 
4215528470762;0.679795;0.489419;0.962858 0.157201 -0.219529 1.37405 -0.107804 0.969244 0.221233 1.361 0.247555 -0.18935 0.950191 -4.42363 0 0 0 1 
4215528470763;0.307148;0.149511;0.999849 -0.00889489 0.0149134 -0.0449763 0.00893373 0.999957 -0.00253967 -0.194828 -0.0148902 0.00267251 0.999886 0.452451 0 0 0 1 
4215528470764;0.395835;0.271502;0.987875 -0.154873 0.0108368 0.408865 0.155043 0.987757 -0.0172571 -2.87468 -0.00803145 0.0187281 0.999792 -0.00386573 0 0 0 1 
4215528470765;1.30437;0.178103;0.981473 -0.0263466 0.18978 0.418718 0.0143219 0.997818 0.0644569 -0.813977 -0.191064 -0.0605447 0.979709 3.21336 0 0 0 1 
4215528470766;1.03694;0.696645;0.999168 -0.0390516 -0.0117444 0.283818 0.0387433 0.998926 -0.0254221 -0.7177 0.0127246 0.0249459 0.999608 -0.391564 0 0 0 1 
4215528470767;0.363367;0.449378;0.980305 0.026892 0.195651 -0.0198436 -0.0126999 0.997219 -0.0734339 0.511157 -0.197082 0.0695029 0.97792 3.49998 0 0 0 1 
4215528470768;0.692959;0.746251;0.988439 -0.143716 -0.0483076 0.517263 0.138296 0.985201 -0.101257 -2.32685 0.062145 0.0934056 0.993687 -1.29701 0 0 0 1 
4215528470769;0.612756;0.151408;0.999254 0.0379538 -0.00715506 -0.174747 -0.0378765 0.999226 0.0106413 0.812441 0.0075534 -0.0103623 0.999918 -0.350146 0 0 0 1 
4215528470770;1.22466;0.120874;0.999137 0.0262756 -0.032158 0.176923 -0.0289223 0.995977 -0.0848154 0.812897 0.0298 0.0856724 0.995878 -1.36474 0 0 0 1 
4215528470771;1.32646;0.979124;0.997474 -0.0388739 -0.0594445 0.409137 0.0198589 0.95619 -0.292073 0.412364 0.0681942 0.290154 0.954547 -0.85365 0 0 0 1 
4215528470772;1.52561;0.917387;0.990736 -0.085057 -0.105863 0.262608 0.0692619 0.987028 -0.144841 -1.13525 0.116809 0.136167 0.983775 -1.31392 0 0 0 1 
4215528470773;0.589659;0.524657;0.943665 0.132647 -0.303153 1.96396 -0.102114 0.988159 0.114514 1.64302 0.314754 -0.0771071 0.946036 -5.2102 0 0 0 1 
4215528470775;0.283286;0.287444;0.999592 -0.0285635 -0.000856776 0.210731 0.0285746 0.998738 0.0413136 -0.153138 -0.000324367 -0.0413212 0.999146 0.0961087 0 0 0 1 
4215528470776;0.487695;0.399442;0.995155 -0.0409658 0.0893774 0.178451 0.0248179 0.984289 0.174815 -0.085295 -0.0951346 -0.17175 0.980536 1.03742 0 0 0 1 
4215528470777;0.657056;0.0387853;0.997186 0.0254442 0.0705166 0.25696 -0.0323386 0.994619 0.0984205 -0.342 -0.0676329 -0.100424 0.992643 0.596065 0 0 0 1 
4215528470778;0.665937;0.533309;0.987286 -0.0739569 0.140703 0.433446 0.0724405 0.997246 0.015876 -0.441677 -0.141489 -0.00548156 0.989925 0.512303 0 0 0 1 
4215528470779;0.954792;0.0288375;0.996233 -0.0844385 0.0197318 0.180202 0.0855247 0.994348 -0.0629099 0.0491064 -0.0143082 0.0643605 0.997824 0.666838 0 0 0 1 
4215528470780;0.7707;0.0667671;0.999904 0.0137813 0.0011487 -0.0901489 -0.0137638 0.999806 -0.0140807 -0.298843 -0.00134253 0.0140635 0.9999 0.558289 0 0 0 1 
4215528470781;0.752457;0.0572208;0.984181 0.0960599 -0.148864 -0.343693 -0.0525261 0.960679 0.272648 0.0298933 0.169201 -0.260516 0.950527 -0.607545 0 0 0 1 
4215528470782;1.02975;0.039286;0.999187 -0.0392805 0.00911506 0.254347 0.0393273 0.999214 -0.0050141 -0.11965 -0.00891094 0.00536849 0.999946 0.98103 0 0 0 1 
4215528470783;0.486406;0.133854;0.962669 0.00223855 -0.270674 0.243373 -0.110829 0.915564 -0.386599 0.954892 0.246954 0.402165 0.881633 -1.88399 0 0 0 1 
