#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080010;0.367096;0.0838731;0.980631 -0.159802 0.113249 0.479345 0.164776 0.985675 -0.0359554 -0.13566 -0.105881 0.0539198 0.992916 0.809173 0 0 0 1 
36535719080011;0.379627;0.0773337;0.971188 -0.204321 0.122669 0.0394792 0.196591 0.977821 0.0722412 0.409848 -0.134709 -0.046044 0.989815 -0.153122 0 0 0 1 
36535719080012;0.1676;0.0572401;0.999132 0.0396149 0.0128561 -0.31567 -0.0397201 0.999179 0.00803351 0.23055 -0.0125273 -0.00853719 0.999885 -0.467516 0 0 0 1 
36535719080013;0.445602;0.443976;0.965331 -0.127798 0.227606 -0.22602 0.125958 0.991777 0.0226523 -0.5085 -0.228629 0.00680178 0.97349 0.423318 0 0 0 1 
36535719080014;0.45281;0.455822;0.996338 0.0742719 0.0423586 -1.22734 -0.0742895 0.997236 -0.00116056 0.129664 -0.0423277 -0.00199048 0.999102 0.134795 0 0 0 1 
36535719080015;0.366192;0.447975;0.996634 -0.0188014 0.0797918 -1.19221 0.0151086 0.998798 0.0466349 -0.0139148 -0.0805727 -0.0452724 0.99572 0.306705 0 0 0 1 
36535719080016;0.0775968;0.0617681;0.993418 0.00247802 0.114516 -0.265718 -0.00756411 0.999003 0.0440007 0.024347 -0.114293 -0.0445773 0.992446 0.214154 0 0 0 1 
36535719080017;0.294515;0.0678275;0.960205 0.0757172 0.268838 -0.350767 0.00337568 0.959335 -0.28225 0.195493 -0.279277 0.271926 0.920902 0.258924 0 0 0 1 
36535719080018;0.425335;0.461129;0.998516 -0.019066 0.0510203 -0.861576 0.0221942 0.997862 -0.0614666 -0.477707 -0.0497394 0.0625077 0.996804 -0.404275 0 0 0 1 
36535719080019;0.389784;0.476941;0.998989 -0.0125994 -0.0431563 -0.85124 0.00960529 0.997578 -0.0688959 -0.218646 0.0439198 0.0684117 0.99669 -0.402357 0 0 0 1 
36535719080020;0.317608;0.0471785;0.978166 0.195068 -0.0716957 -0.223081 -0.191027 0.979778 0.0595314 0.996795 0.0818585 -0.0445357 0.995648 0.048374 0 0 0 1 
36535719080021;0.423824;0.0983326;0.91773 -0.297357 0.263343 0.381728 0.366916 0.888577 -0.275324 -0.434176 -0.152131 0.349298 0.924579 0.166535 0 0 0 1 
36535719080022;0.154215;0.0574146;0.999641 0.0209852 0.0166559 -0.470384 -0.0211682 0.999717 0.0108872 -0.0341165 -0.0164227 -0.0112358 0.999802 -0.302873 0 0 0 1 
36535719080023;0.35143;0.0590633;0.971532 0.0137301 -0.236509 -0.133408 0.0111499 0.994563 0.103539 0.243253 0.236645 -0.103229 0.966097 0.351997 0 0 0 1 
36535719080024;0.34005;0.0563376;0.96035 -0.233522 -0.152298 0.318453 0.166468 0.918504 -0.358662 -0.224162 0.223642 0.319088 0.92096 -1.03387 0 0 0 1 
36535719080025;0.273677;0.0673077;0.991103 0.0857113 -0.101823 -0.263508 -0.0661145 0.981024 0.182263 0.491946 0.115513 -0.17391 0.977963 0.0618847 0 0 0 1 
36535719080026;0.254446;0.064451;0.999397 -0.0150642 0.0312975 0.354702 0.0149578 0.999882 0.00363222 0.491323 -0.0313485 -0.00316189 0.999504 0.0273494 0 0 0 1 
36535719080027;0.274443;0.0680158;0.964778 0.242968 0.100845 -0.669626 -0.243368 0.969897 -0.0085071 0.42288 -0.0998766 -0.016335 0.994866 0.0933305 0 0 0 1 
36535719080028;0.110223;0.0591862;0.992991 -0.0198078 0.116516 -0.290256 0.0275298 0.997503 -0.0650424 -0.189291 -0.114937 0.0677942 0.991057 0.0794966 0 0 0 1 
36535719080029;0.464721;0.534794;0.977533 -0.0608031 0.201822 -0.753464 0.0633409 0.997973 -0.00613375 0.0115697 -0.20104 0.0187795 0.979403 -0.258916 0 0 0 1 
36535719080031;0.562593;0.537378;0.993328 -0.0841823 0.0788157 -0.808932 0.085556 0.996232 -0.0142115 0.50842 -0.0773224 0.0208598 0.996788 -0.144192 0 0 0 1 
36535719080032;0.49885;0.591776;0.993351 0.086232 0.0762694 -0.775018 -0.0939482 0.990114 0.104158 0.79201 -0.0665336 -0.110631 0.991632 -0.154178 0 0 0 1 
36535719080033;0.471869;0.678296;0.987617 0.00762874 0.156699 -1.00562 -0.0423925 0.974638 0.219735 0.450228 -0.151049 -0.223657 0.962892 1.36003 0 0 0 1 
36535719080034;0.28376;0.542737;0.987535 0.0453482 -0.150726 -0.581626 -0.0335739 0.996248 0.0797648 0.665238 0.153778 -0.0737101 0.985352 -0.650189 0 0 0 1 
36535719080035;0.587922;1.43317;0.990077 -0.126568 0.0610559 -2.46728 0.129202 0.990757 -0.0413176 -0.147875 -0.0552621 0.0487962 0.997279 -0.731585 0 0 0 1 
36535719080036;0.406933;0.280704;0.999476 -0.0323433 0.00126967 -0.725088 0.0323328 0.999449 0.00754242 0.22152 -0.00151291 -0.00749742 0.999971 0.441819 0 0 0 1 
36535719080037;0.0919718;0.192368;0.997051 0.0152913 0.0752041 -0.245701 -0.0161871 0.999805 0.0113169 0.084311 -0.0750164 -0.0125009 0.997104 0.101163 0 0 0 1 
36535719080038;0.581548;0.607476;0.989393 -0.139414 0.0407993 -1.73047 0.135071 0.986296 0.0947432 -0.501192 -0.0534487 -0.0882275 0.994665 0.491309 0 0 0 1 
36535719080039;0.434512;0.198008;0.996055 0.0750285 0.0473734 -0.756139 -0.0731364 0.9965 -0.0404879 0.705427 -0.0502453 0.0368635 0.998056 -0.58874 0 0 0 1 
36535719080040;0.566995;0.680896;0.965511 -0.0761494 0.248979 -0.614402 0.0342226 0.985094 0.168577 0.231949 -0.258105 -0.154242 0.953725 0.465538 0 0 0 1 
36535719080041;0.142283;0.208093;0.99409 0.0998907 0.042505 -0.235082 -0.100475 0.994869 0.0118429 0.572363 -0.0411039 -0.0160437 0.999026 -0.0979957 0 0 0 1 
36535719080042;0.307724;0.297852;0.994961 -0.0856352 -0.0521426 -0.437176 0.0716219 0.971009 -0.22806 -0.178883 0.0701609 0.223176 0.97225 -0.182028 0 0 0 1 
36535719080043;0.210302;0.552535;0.979987 -0.0325966 0.196374 -0.933071 -0.00187077 0.98495 0.17283 0.258127 -0.199052 -0.169739 0.965177 0.611373 0 0 0 1 
36535719080044;0.594242;0.947915;0.996542 -0.0679112 0.047882 -1.37089 0.0610762 0.989358 0.132064 -0.557808 -0.056341 -0.128683 0.990084 0.490318 0 0 0 1 
36535719080045;0.55307;0.216601;0.982298 0.183717 0.0365868 -0.983016 -0.176939 0.974098 -0.140801 1.40143 -0.0615066 0.131835 0.989362 0.384604 0 0 0 1 
36535719080046;0.383937;0.402872;0.987894 0.116356 0.102603 -0.59702 -0.112691 0.99279 -0.0408395 0.902462 -0.106615 0.0287828 0.993884 -0.374157 0 0 0 1 
36535719080047;0.507113;0.241641;0.999475 -0.026957 0.0179688 -0.0335353 0.0268711 0.999626 0.0050057 -0.169121 -0.018097 -0.00452023 0.999826 0.714497 0 0 0 1 
36535719080048;0.299943;0.763495;0.976428 -0.0712939 0.203728 -1.33239 0.125916 0.954769 -0.269371 -0.359661 -0.175309 0.288674 0.941241 0.295813 0 0 0 1 
36535719080049;0.398366;0.868501;0.971175 -0.12111 0.205306 -1.32333 0.0712354 0.96941 0.234883 -0.155974 -0.227472 -0.213488 0.950094 0.738586 0 0 0 1 
36535719080050;0.499825;0.28294;0.912122 0.0572836 -0.405896 -0.231582 -0.0389493 0.997819 0.0532947 0.534928 0.408064 -0.0328019 0.912364 -2.0886 0 0 0 1 
36535719080051;0.440086;1.41009;0.985997 -0.141793 0.0877783 -2.36935 0.147899 0.9867 -0.0674529 -0.140336 -0.0770465 0.0794907 0.993854 -0.197711 0 0 0 1 
36535719080052;0.307637;0.665542;0.985432 -0.0352283 0.166383 -1.18447 -0.00551469 0.971178 0.23829 0.132243 -0.169982 -0.235736 0.956836 0.478368 0 0 0 1 
36535719080053;0.461332;1.21948;0.96749 -0.123241 0.220852 -1.90863 0.106156 0.990477 0.0876741 -0.313091 -0.229553 -0.0613791 0.971359 1.10332 0 0 0 1 
36535719080054;0.521749;0.544115;0.940288 -0.0467006 0.337162 -0.536063 -0.000241372 0.990451 0.137862 0.980271 -0.340381 -0.129711 0.931298 0.913526 0 0 0 1 
36535719080055;0.319357;0.919522;0.967828 -0.0824473 0.237721 -1.40909 0.103865 0.991448 -0.0790068 0.0905092 -0.229174 0.101156 0.968115 0.326103 0 0 0 1 
36535719080056;0.611624;1.43728;0.982535 -0.107668 0.151764 -2.57433 0.119877 0.990049 -0.0737122 0.0970163 -0.142317 0.0906177 0.985664 -0.542484 0 0 0 1 
36535719080057;0.403587;0.291176;0.994508 0.0786144 -0.0690956 -0.264387 -0.086176 0.989701 -0.114305 0.0836446 0.059398 0.119632 0.99104 -0.516841 0 0 0 1 
36535719080058;0.354702;0.60198;0.969968 -0.102709 0.220482 -0.723837 0.126075 0.987497 -0.0946305 -0.120138 -0.208006 0.119586 0.97079 -0.0204773 0 0 0 1 
36535719080059;0.377989;0.231038;0.977392 0.19315 0.0860049 -0.460934 -0.176122 0.96882 -0.174267 1.04686 -0.116983 0.155179 0.980935 -0.333545 0 0 0 1 
36535719080060;0.383603;0.54223;0.996412 -0.0012487 0.0846267 -0.743291 -0.00800965 0.994012 0.108974 0.319348 -0.084256 -0.109261 0.990436 -0.180964 0 0 0 1 
36535719080062;0.362158;0.181817;0.987273 0.158576 -0.0121073 -0.219834 -0.158929 0.986546 -0.0383105 0.119534 0.00586924 0.0397471 0.999193 -1.23433 0 0 0 1 
36535719080063;0.299523;0.255018;0.990006 -0.125081 0.0651446 0.118935 0.115375 0.983978 0.135925 -0.931185 -0.0811025 -0.127051 0.988575 -0.699453 0 0 0 1 
36535719080064;0.461382;0.24317;0.993346 -0.0773414 -0.0853352 0.480305 0.0475577 0.950299 -0.307684 0.00118836 0.104891 0.301578 0.947654 -1.60916 0 0 0 1 
36535719080065;0.4807;0.744019;0.966442 0.137315 0.217106 -0.301482 -0.160637 0.982564 0.0936193 -2.13519 -0.200465 -0.125353 0.971648 0.923901 0 0 0 1 
36535719080066;0.231893;0.168592;0.992809 -0.0954379 0.0722643 0.457649 0.0910988 0.993963 0.0611377 -1.13142 -0.0776629 -0.0541148 0.99551 0.243654 0 0 0 1 
36535719080067;0.276753;0.178687;0.977217 0.201477 0.0667389 -0.0691211 -0.209538 0.865777 0.454449 -0.345719 0.0337801 -0.45808 0.888269 0.270468 0 0 0 1 
36535719080068;0.41506;0.406995;0.989267 -0.134705 0.0566095 0.422462 0.13195 0.99 0.0498916 -1.4023 -0.062764 -0.0418865 0.997149 -0.885705 0 0 0 1 
36535719080069;0.168667;0.180008;0.99802 0.0162253 0.0607758 -0.0794839 -0.0272357 0.982364 0.184984 -0.703591 -0.0567025 -0.186273 0.98086 0.376974 0 0 0 1 
36535719080070;0.366766;0.19382;0.95829 0.260793 -0.116911 -0.0123393 -0.192516 0.891368 0.410366 -0.493608 0.211231 -0.370742 0.904396 -0.982735 0 0 0 1 
36535719080071;0.314881;0.242388;0.992085 -0.123775 -0.0211382 -0.31827 0.122926 0.991703 -0.0376056 -0.506368 0.0256175 0.0347095 0.999069 -0.102218 0 0 0 1 
36535719080072;0.205179;0.243974;0.997651 -0.0618637 0.0294151 0.259975 0.0590119 0.994234 0.0895381 -0.493057 -0.0347847 -0.0875919 0.995549 0.285691 0 0 0 1 
36535719080073;0.364246;0.337279;0.936979 -0.195366 0.28966 -0.138337 0.0731459 0.920369 0.38415 -1.61161 -0.341644 -0.338753 0.876656 1.0253 0 0 0 1 
36535719080074;0.343501;0.832781;0.989711 0.107949 0.0939124 -0.149667 -0.129211 0.956227 0.262552 -2.61835 -0.0614593 -0.271985 0.960337 0.176609 0 0 0 1 
36535719080075;0.45993;0.87912;0.982044 0.113181 -0.150927 0.280254 -0.135883 0.979344 -0.149738 -1.64504 0.130861 0.167558 0.977139 -1.02141 0 0 0 1 
36535719080076;0.347563;0.195473;0.959778 0.278889 0.0323455 0.273868 -0.278054 0.928255 0.247038 -0.586895 0.0388714 -0.246096 0.968466 0.0438169 0 0 0 1 
36535719080077;0.245685;0.175613;0.956271 0.252318 -0.147925 0.157669 -0.214655 0.948974 0.231024 0.009088 0.198669 -0.189169 0.961637 -0.394204 0 0 0 1 
36535719080078;0.322722;0.166683;0.996153 0.0876352 0.000133229 -0.469125 -0.0868732 0.987288 0.1331 0.0707606 0.0115327 -0.132599 0.991103 -0.81525 0 0 0 1 
36535719080079;0.340882;0.204217;0.942642 0.305317 0.134935 -0.255028 -0.329883 0.91385 0.236761 -0.0334503 -0.051023 -0.267693 0.962152 -0.386153 0 0 0 1 
36535719080080;0.326117;0.196243;0.972186 0.14889 0.180792 0.248194 -0.197782 0.935356 0.293242 0.472787 -0.125444 -0.320843 0.938788 0.956536 0 0 0 1 
36535719080081;0.410409;0.465702;0.984091 -0.17315 0.0398042 -0.145361 0.169812 0.982554 0.0758427 -1.62307 -0.0522419 -0.0678769 0.996325 -0.77541 0 0 0 1 
36535719080082;0.216435;0.201111;0.99479 0.100945 -0.014235 0.380974 -0.0986209 0.988295 0.116393 0.026038 0.0258178 -0.114383 0.993101 0.246396 0 0 0 1 
36535719080083;0.161862;0.193768;0.981612 0.18796 0.0332975 -0.0144254 -0.190724 0.972943 0.13041 -0.0467196 -0.00788458 -0.134363 0.990901 -0.301778 0 0 0 1 
36535719080084;0.439577;0.847499;0.987023 -0.160553 -0.00294989 0.0483867 0.160273 0.983838 0.0798421 -3.14018 -0.00991666 -0.0792788 0.996803 -0.0160717 0 0 0 1 
36535719080085;0.124875;0.17661;0.985573 0.147022 0.0838409 0.0624327 -0.158129 0.976492 0.146484 -0.0926177 -0.0603335 -0.157629 0.985654 0.114057 0 0 0 1 
36535719080086;0.392366;0.182687;0.948325 0.193162 -0.251729 1.07574 -0.168389 0.978788 0.116702 0.0181548 0.268932 -0.068283 0.960736 -1.25121 0 0 0 1 
36535719080087;0.41425;0.463551;0.992006 -0.119181 -0.0414634 0.219822 0.125241 0.889739 0.438953 -1.72238 -0.0154231 -0.440637 0.897553 -0.48589 0 0 0 1 
36535719080088;0.317089;0.190022;0.974391 0.183117 0.130501 -0.140956 -0.197762 0.974084 0.109775 -0.201645 -0.107017 -0.132772 0.985352 -0.633563 0 0 0 1 
36535719080089;0.0976208;0.181852;0.999835 -0.00074157 -0.018172 0.148758 0.00223346 0.996612 0.0822165 -0.353394 0.0180495 -0.0822435 0.996449 -0.031612 0 0 0 1 
36535719080090;0.312576;0.175626;0.996068 0.0466977 -0.0752872 0.488234 -0.0442355 0.998441 0.0340469 -1.00751 0.0767597 -0.0305826 0.99658 -0.0881268 0 0 0 1 
36535719080091;0.378116;0.25472;0.963171 -0.124747 0.238203 0.835817 0.15904 0.978598 -0.130583 -1.18211 -0.216815 0.163658 0.962397 0.17845 0 0 0 1 
36535719080093;0.290482;0.039553;0.98995 0.0281714 -0.138583 0.439047 -0.0444626 0.992265 -0.115903 0.453116 0.134246 0.1209 0.983545 -0.357529 0 0 0 1 
36535719080094;0.395592;0.503894;0.998989 -0.0309566 -0.032605 0.783393 0.030514 0.999436 -0.0139871 -0.329345 0.0330196 0.012978 0.99937 -0.180912 0 0 0 1 
36535719080095;0.347587;0.0282072;0.903218 0.252195 -0.347269 0.366194 -0.221586 0.966977 0.125915 0.63935 0.367556 -0.0367785 0.929274 -1.16269 0 0 0 1 
36535719080096;0.508705;0.020925;0.951661 -0.215624 0.218742 0.287039 0.16735 0.961175 0.219402 -0.542909 -0.257558 -0.172189 0.950797 1.86323 0 0 0 1 
36535719080097;0.390373;0.23751;0.961167 -0.120645 0.248199 0.271105 0.17132 0.965942 -0.193921 -0.507058 -0.21635 0.228912 0.949101 0.847263 0 0 0 1 
36535719080098;0.177167;0.037313;0.960241 0.019818 0.278469 0.024755 -0.0155743 0.999727 -0.0174435 0.106312 -0.278739 0.012413 0.960287 0.905507 0 0 0 1 
36535719080099;0.46993;0.214121;0.999363 -0.028701 0.0211868 0.337397 0.0206057 0.949224 0.313926 -0.23501 -0.029121 -0.31329 0.949211 -0.0860878 0 0 0 1 
36535719080100;0.314307;0.029731;0.999953 -0.00966529 -0.000664485 -0.252097 0.00966513 0.990511 0.137095 -0.40059 -0.000666888 -0.137095 0.990558 -0.388296 0 0 0 1 
36535719080101;0.365934;0.296828;0.970264 0.229221 -0.0777593 0.204609 -0.223084 0.971494 0.0801992 0.422437 0.0939261 -0.0604675 0.993741 -0.332588 0 0 0 1 
36535719080102;0.240105;0.0160327;0.988522 -0.135964 0.0658593 -0.0962256 0.138679 0.989587 -0.0385403 -0.513432 -0.0599334 0.0472312 0.997084 -0.142424 0 0 0 1 
36535719080103;0.352767;0.0261836;0.993658 0.0773728 0.0815942 0.0324128 -0.0794898 0.99657 0.0230205 -0.10223 -0.0795332 -0.0293604 0.9964 0.804561 0 0 0 1 
36535719080104;0.495293;0.0235469;0.875331 0.214426 -0.433379 0.0765398 -0.185486 0.97663 0.108575 1.10764 0.446532 -0.0146531 0.894648 -1.42502 0 0 0 1 
36535719080105;0.433787;0.0276468;0.998466 0.01749 0.0525333 0.0675466 -0.016732 0.99975 -0.0148338 0.0671351 -0.0527796 0.013932 0.998509 1.03146 0 0 0 1 
36535719080106;0.129754;0.0286373;0.995669 -3.47232e-05 0.0929647 0.105624 -0.00784773 0.996399 0.0844229 0.0815549 -0.0926329 -0.0847868 0.992084 0.263765 0 0 0 1 
36535719080107;0.262145;0.0222917;0.960658 0.271018 -0.0607015 0.0869328 -0.274472 0.95982 -0.0583951 1.25185 0.0424364 0.0727586 0.996446 -0.295004 0 0 0 1 
36535719080108;0.397924;0.275093;0.984173 0.177207 0.000741346 -0.304255 -0.172911 0.959382 0.22291 0.368379 0.03879 -0.21951 0.974839 -0.200999 0 0 0 1 
36535719080109;0.398301;0.0252263;0.875373 0.398451 0.273786 0.265971 -0.391348 0.916528 -0.0826031 1.76292 -0.283846 -0.034837 0.958237 1.21791 0 0 0 1 
36535719080110;0.208018;0.0362834;0.988866 0.148786 0.00255095 0.0181514 -0.148801 0.988503 0.0268291 0.369422 0.00147017 -0.02691 0.999637 -0.220542 0 0 0 1 
36535719080111;0.465339;0.0244188;0.947373 -0.214843 0.237332 -0.0933404 0.235758 0.969752 -0.0632325 -0.285725 -0.216568 0.115858 0.969368 1.17023 0 0 0 1 
36535719080112;0.541337;0.028945;0.900569 0.345196 -0.264227 1.24109 -0.330546 0.938528 0.099521 1.37415 0.282339 -0.00228617 0.959312 -1.0997 0 0 0 1 
36535719080113;0.28814;0.0233127;0.999675 0.023946 0.00874957 0.0168229 -0.0239922 0.999698 0.00522347 0.67636 -0.00862185 -0.0054317 0.999948 0.15954 0 0 0 1 
36535719080114;0.343577;0.200758;0.997523 -0.0703318 0.000894562 0.133699 0.0703288 0.997519 0.00307524 -0.204491 -0.00110863 -0.00300471 0.999995 0.387809 0 0 0 1 
36535719080115;0.500998;0.84153;0.995835 -0.0893908 -0.0179538 0.252527 0.0892407 0.995969 -0.00899589 -1.23415 0.0186856 0.0073562 0.999798 -0.110778 0 0 0 1 
36535719080116;0.41433;0.0330829;0.954991 -0.224052 0.194403 0.468458 0.162624 0.943547 0.288572 -0.809233 -0.248083 -0.243969 0.937515 1.48392 0 0 0 1 
36535719080117;0.508343;0.0232321;0.996569 -0.0374311 0.0738168 0.0306138 0.0248364 0.986032 0.164692 -0.00589201 -0.0789504 -0.162294 0.983579 1.3204 0 0 0 1 
36535719080118;0.0642213;0.0256124;0.997513 0.0698484 -0.00940066 -0.0541993 -0.0699984 0.997407 -0.0167109 0.328954 0.00820905 0.0173274 0.999816 -0.0749814 0 0 0 1 
36535719080119;0.384568;0.0173516;0.895803 0.422402 0.13825 0.252269 -0.434143 0.898222 0.0686856 1.7548 -0.0951663 -0.121549 0.988013 0.326859 0 0 0 1 
36535719080120;0.113108;0.0295923;0.998993 -0.0336861 0.0296403 0.0411872 0.0326925 0.998908 0.0333901 -0.214134 -0.0307327 -0.0323874 0.999003 0.280369 0 0 0 1 
36535719080121;0.423482;0.0338572;0.973868 0.220516 -0.0543458 0.328254 -0.184075 0.906547 0.379854 0.257409 0.133031 -0.359924 0.923449 -0.303409 0 0 0 1 
36535719080122;0.427092;0.0243496;0.969855 -0.231682 0.0755324 0.14114 0.224215 0.969822 0.0957759 -1.53343 -0.0954426 -0.0759532 0.992533 0.753413 0 0 0 1 
36535719080124;0.190705;0.0304371;0.984543 0.168467 0.0478953 -0.00842745 -0.170875 0.983939 0.0516211 0.407676 -0.0384296 -0.0590074 0.997518 0.253334 0 0 0 1 
36535719080125;0.422416;0.0566995;0.886138 0.411483 -0.21317 0.290756 -0.380918 0.908723 0.170655 1.16751 0.263934 -0.0700239 0.961996 -0.939494 0 0 0 1 
36535719080126;0.446714;0.0318749;0.992264 0.118193 -0.0379713 0.272201 -0.120966 0.989286 -0.0817385 -0.24405 0.0279036 0.0856995 0.99593 -0.332798 0 0 0 1 
36535719080127;0.355012;0.552481;0.99964 -0.00413497 0.0265168 0.759985 0.00664176 0.99544 -0.0951569 0.177304 -0.0260025 0.0952987 0.995109 -0.0775276 0 0 0 1 
36535719080128;0.249905;0.0356626;0.999988 0.00286228 -0.00407235 0.0563188 -0.00285147 0.999992 0.00265657 0.431145 0.00407992 -0.00264492 0.999988 -0.0325417 0 0 0 1 
36535719080129;0.526113;0.648703;0.998576 0.0300772 -0.0440607 0.949368 -0.0317691 0.998764 -0.0382163 0.00544617 0.0428568 0.0395617 0.998298 0.094329 0 0 0 1 
36535719080130;0.433817;0.0285038;0.938508 0.0865885 0.334223 -0.157158 -0.0365322 0.987511 -0.153255 -0.315274 -0.343319 0.131621 0.929951 1.08893 0 0 0 1 
36535719080131;0.251532;0.354644;0.998255 -0.0566787 -0.0165491 0.634087 0.0568066 0.998358 0.00736736 -0.115462 0.0161044 -0.00829461 0.999836 0.0157497 0 0 0 1 
36535719080132;0.431426;0.0362177;0.982946 0.0436426 -0.178642 -0.103814 -0.0337883 0.997754 0.057839 -0.450363 0.180765 -0.0508166 0.982213 -0.94723 0 0 0 1 
36535719080133;0.541591;0.0572366;0.938266 0.228381 0.259806 0.151379 -0.273889 0.949238 0.154702 0.625953 -0.211287 -0.21631 0.953188 1.57441 0 0 0 1 
36535719080134;0.252306;0.0371292;0.996811 -0.0764095 0.0230132 -0.143908 0.0774496 0.995824 -0.0483267 -0.432433 -0.0192245 0.0499549 0.998566 -0.211462 0 0 0 1 
36535719080135;0.472023;0.414711;0.97343 -0.114992 0.198018 0.613745 0.0749688 0.977146 0.198908 -0.585116 -0.216365 -0.178778 0.959804 0.684561 0 0 0 1 
36535719080136;0.302061;0.051511;0.973696 0.201971 -0.105472 0.0681126 -0.213847 0.969832 -0.117032 1.05722 0.0786535 0.136508 0.987512 -0.503987 0 0 0 1 
36535719080137;0.328535;0.0559266;0.969502 0.225296 0.0964772 -0.300149 -0.209456 0.966065 -0.15115 0.713055 -0.127257 0.126333 0.983792 0.098907 0 0 0 1 
36535719080138;0.576365;0.0322178;0.996641 0.0671749 0.0468411 0.610775 -0.0439859 0.921564 -0.385726 0.411493 -0.0690782 0.38237 0.921424 -0.446153 0 0 0 1 
36535719080139;0.521512;0.0360718;0.963804 -0.265915 0.0192744 0.369417 0.261817 0.957642 0.119894 -1.65703 -0.0503396 -0.110508 0.9926 0.247295 0 0 0 1 
36535719080140;0.470285;0.0388482;0.891654 0.429251 0.143866 -0.156136 -0.424806 0.903166 -0.0618945 1.49904 -0.156503 -0.00592669 0.98766 0.186122 0 0 0 1 
36535719080141;0.30287;0.040856;0.971636 0.134091 0.194791 -0.391652 -0.149749 0.986386 0.0679535 0.228865 -0.183027 -0.0951958 0.978488 0.646281 0 0 0 1 
36535719080142;0.480003;0.0353865;0.971135 0.206401 0.119559 -0.176284 -0.237696 0.879254 0.412811 0.439172 -0.0199184 -0.429314 0.902936 0.0890118 0 0 0 1 
36535719080143;0.628053;0.645276;0.94933 0.299944 -0.0938363 0.345839 -0.309199 0.94485 -0.107958 1.30205 0.0562797 0.131502 0.989717 -0.295115 0 0 0 1 
36535719080144;0.602003;0.0386231;0.941442 0.245755 -0.23085 0.389179 -0.291609 0.93716 -0.191561 1.33947 0.169266 0.247662 0.953946 -1.49355 0 0 0 1 
36535719080145;0.170435;0.0203719;0.993496 0.113813 0.00340893 -0.0709125 -0.113834 0.993476 0.00685525 0.438347 -0.00260648 -0.00719872 0.999971 0.210152 0 0 0 1 
36535719080146;0.207536;0.0328583;0.981255 0.18917 0.0368033 -0.0322643 -0.184745 0.977711 -0.0997514 0.704187 -0.0548529 0.0910822 0.994332 0.0705232 0 0 0 1 
36535719080147;0.436345;0.0315578;0.984061 0.173498 -0.0390194 0.396262 -0.170409 0.982739 0.0720031 1.05256 0.0508382 -0.0642061 0.996641 -0.405569 0 0 0 1 
36535719080148;0.640142;0.0312674;0.964738 -0.259646 -0.0431897 1.15353 0.246934 0.949613 -0.193027 -0.00658757 0.0911323 0.175556 0.980242 -0.647212 0 0 0 1 
36535719080149;0.408897;0.0236228;0.997292 -0.0574232 -0.0459436 0.188863 0.0552439 0.997348 -0.0473779 -0.49643 0.0485424 0.0447115 0.99782 0.441414 0 0 0 1 
