#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100697;1.57738;1.34008;0.999903 -0.0111315 -0.0083513 -0.365183 0.0106754 0.998548 -0.0527954 -0.0979488 0.00892687 0.0527011 0.99857 1.83415 0 0 0 1 
27844314100698;2.40251;0.259543;0.99968 -0.00277025 -0.0251463 -0.451765 0.00258816 0.99997 -0.00727089 -0.110918 0.0251657 0.00720348 0.999657 2.99787 0 0 0 1 
27844314100699;0.572563;0.299061;0.994892 -0.0491869 -0.0881527 -1.46723 0.016403 0.940424 -0.339608 -2.09146 0.0996051 0.336427 0.936427 8.57761 0 0 0 1 
27844314100700;2.70735;1.77186;0.958133 -0.0117444 0.286083 -0.193557 -0.0655408 0.963634 0.259064 -1.51837 -0.278722 -0.266968 0.922519 -13.5044 0 0 0 1 
27844314100701;1.47157;0.323884;0.993771 0.0116412 -0.110836 0.213342 -0.0174683 0.998507 -0.0517491 -0.387613 0.110068 0.0533628 0.992491 1.88074 0 0 0 1 
27844314100702;2.64865;1.89646;0.979325 -0.00364715 0.202259 0.246319 -0.0849447 0.900003 0.427526 -1.70761 -0.183593 -0.435868 0.881086 -11.4312 0 0 0 1 
27844314100703;2.54022;1.71105;0.994717 -0.00557377 0.102506 0.161083 -0.00224049 0.997108 0.0759592 0.0369739 -0.102633 -0.0757875 0.991828 -5.26249 0 0 0 1 
27844314100704;1.70226;0.606086;0.976955 -0.00586808 0.213367 0.191624 0.0234782 0.996511 -0.0800947 0.367412 -0.212152 0.0832584 0.973683 -4.38336 0 0 0 1 
27844314100705;0.61801;0.498429;0.991478 0.0282557 -0.127169 -0.00412143 -0.0209543 0.998074 0.0583908 -0.330228 0.128574 -0.0552284 0.990161 1.72085 0 0 0 1 
27844314100706;0.490224;0.393349;0.981187 0.000572547 0.19306 0.347864 0.032835 0.984932 -0.169798 -0.292677 -0.190248 0.172943 0.966383 -0.67471 0 0 0 1 
27844314100707;2.48056;0.574649;0.999901 -0.00931735 -0.0105166 -0.476272 0.00896028 0.999398 -0.0335043 -0.0570438 0.0108225 0.0334067 0.999383 3.21735 0 0 0 1 
27844314100708;2.28369;2.13729;0.999928 0.00458088 0.0110776 0.203935 -0.00431393 0.999703 -0.0240027 -0.310923 -0.0111843 0.0239532 0.999651 0.531999 0 0 0 1 
27844314100709;2.73292;2.55233;0.978933 0.0121806 -0.203818 -1.04537 -0.00334792 0.999042 0.0436252 -0.0874116 0.204154 -0.0420238 0.978036 3.75412 0 0 0 1 
27844314100710;0.648311;0.355934;0.99956 -0.01849 0.0231801 -0.379715 0.0211497 0.992511 -0.120312 -0.146979 -0.020782 0.120749 0.992466 2.31961 0 0 0 1 
27844314100711;2.29923;1.71203;0.993181 0.00752524 0.116342 0.49728 -0.0182779 0.995625 0.0916345 0.02835 -0.115144 -0.0931361 0.988973 -2.729 0 0 0 1 
27844314100713;0.509272;0.100665;0.999862 0.00970437 -0.0135041 0.476163 -0.00997156 0.999753 -0.019861 -0.282407 0.0133081 0.0199929 0.999712 2.11628 0 0 0 1 
27844314100714;1.42932;0.126174;0.999813 -0.0112064 -0.0157509 0.218382 0.0110145 0.999865 -0.0122188 0.708445 0.0158857 0.0120431 0.999801 2.06679 0 0 0 1 
27844314100715;2.18588;1.67691;0.998749 0.0127912 -0.0483473 0.892435 0.00423314 0.941646 0.336577 -2.72077 0.0498313 -0.336361 0.940414 -21.677 0 0 0 1 
27844314100716;1.2953;1.17764;0.999853 -0.00674626 0.0157463 -0.434056 0.00705784 0.999779 -0.0198166 -0.237087 -0.0156091 0.0199248 0.99968 1.38829 0 0 0 1 
27844314100717;0.914711;0.0808299;0.994785 -0.101994 -0.00050709 -7.02579 0.101993 0.994784 -0.00146703 0.538342 0.000654074 0.00140766 0.999999 1.11192 0 0 0 1 
27844314100718;2.39226;0.131388;0.996514 -0.0232224 0.0801274 -0.524863 0.0230122 0.999729 0.00354573 1.80465 -0.080188 -0.00168946 0.996778 0.949765 0 0 0 1 
27844314100719;2.30156;1.76835;0.999895 0.0134913 -0.00521775 1.03998 -0.013081 0.997321 0.0719667 -0.202048 0.00617469 -0.0718909 0.997393 -3.55208 0 0 0 1 
27844314100720;1.0083;0.180474;0.998343 0.0465317 0.0338624 2.46228 -0.0464289 0.998914 -0.00381525 -0.182888 -0.0340031 0.00223674 0.999419 -0.297544 0 0 0 1 
27844314100721;1.59822;0.103006;0.967197 -0.0771229 -0.242036 -6.41977 0.0253849 0.977373 -0.209993 -0.277763 0.252754 0.19696 0.947271 16.0276 0 0 0 1 
27844314100722;0.524134;0.379929;0.912778 -0.0870069 -0.399081 -8.0774 0.0316627 0.989181 -0.143241 -0.980703 0.407226 0.118111 0.905658 12.8052 0 0 0 1 
27844314100723;1.94762;1.08215;0.999394 0.0315353 0.0147116 2.32715 -0.0331112 0.991817 0.123296 -0.34459 -0.0107031 -0.123709 0.992261 -7.10627 0 0 0 1 
27844314100724;1.27919;0.336789;0.998815 -0.0409615 -0.0262769 -2.61599 0.0402966 0.998866 -0.0253522 0.347463 0.0272855 0.0242633 0.999333 0.561818 0 0 0 1 
27844314100725;2.1148;1.5583;0.992646 0.0253749 0.118361 2.08918 -0.0253332 0.999677 -0.00185758 -0.184012 -0.11837 -0.00115455 0.992969 -0.103229 0 0 0 1 
27844314100726;2.47217;1.99579;0.999612 0.00127001 -0.0278118 -0.085702 -0.00409437 0.994803 -0.101733 -0.982179 0.0275381 0.101807 0.994423 8.70798 0 0 0 1 
27844314100727;1.89426;0.0768052;0.908948 0.156793 -0.386303 9.1467 -0.0960086 0.980403 0.172025 -2.40495 0.405705 -0.119273 0.906188 -5.40275 0 0 0 1 
27844314100728;0.311897;0.252728;0.999227 0.0293682 -0.0261255 1.97727 -0.0299277 0.999325 -0.0212919 -0.667407 0.0254825 0.0220574 0.999432 1.58695 0 0 0 1 
27844314100729;2.13605;0.339028;0.99386 0.0661543 -0.0886904 3.83175 -0.0501474 0.983838 0.171897 -1.1027 0.0986287 -0.166394 0.981114 -7.88195 0 0 0 1 
27844314100730;1.18887;1.0511;0.999611 0.0272733 0.00589032 1.96502 -0.0273541 0.999527 0.0140888 -0.21971 -0.00550328 -0.0142444 0.999883 -1.3566 0 0 0 1 
27844314100731;1.0988;0.0958221;0.970102 0.0850802 -0.227294 4.13682 -0.0643321 0.993184 0.0971939 -1.09082 0.234014 -0.0796657 0.968964 -1.50102 0 0 0 1 
27844314100732;1.73899;1.35924;0.999491 -0.0310676 -0.00728955 -1.98797 0.0310437 0.999512 -0.0033663 0.337074 0.00739058 0.00313829 0.999968 -0.986091 0 0 0 1 
27844314100733;0.294297;0.302404;0.999485 -0.0285557 0.0146364 -1.75997 0.0287029 0.999539 -0.00994373 0.197053 -0.0143457 0.0103587 0.999843 0.758881 0 0 0 1 
27844314100734;1.07694;0.0985083;0.998777 -0.0493326 -0.00318118 -3.86156 0.0493096 0.998759 -0.00696058 0.759842 0.00352061 0.00679521 0.999971 1.65383 0 0 0 1 
27844314100735;2.36481;0.0946597;0.998653 0.0467003 -0.0226295 3.33785 -0.0471425 0.998699 -0.0194173 -0.641132 0.0216932 0.0204579 0.999555 -1.12608 0 0 0 1 
27844314100736;0.972327;0.431611;0.997056 -0.00889044 0.0761647 -0.18601 0.00881313 0.99996 0.00135101 0.229193 -0.0761736 -0.000675782 0.997094 -1.99555 0 0 0 1 
27844314100737;0.987784;0.387965;0.999861 0.0121223 -0.0114781 0.748893 -0.0117093 0.999305 0.0353826 -0.193921 0.011899 -0.0352433 0.999308 -1.32164 0 0 0 1 
27844314100738;0.157999;0.0947975;0.999972 -0.00745763 -0.000837773 -0.548374 0.00743453 0.999664 -0.0248283 0.0201528 0.00102265 0.0248214 0.999691 1.84213 0 0 0 1 
27844314100739;2.10665;1.92867;0.995852 0.0266101 -0.0870064 1.63609 -0.0255664 0.999587 0.0130882 -0.46701 0.0873188 -0.0108095 0.996122 -0.475848 0 0 0 1 
27844314100740;2.51442;2.24874;0.98317 -0.0187548 -0.181727 -1.97567 0.0063923 0.997639 -0.0683759 -0.269554 0.182581 0.0660635 0.980969 8.60172 0 0 0 1 
27844314100741;0.487589;0.100431;0.99973 0.00363491 -0.022958 0.0305117 -0.00472102 0.998863 -0.0474332 0.130979 0.0227595 0.0475287 0.998611 3.44231 0 0 0 1 
27844314100742;2.53942;2.12184;0.993492 -0.0478099 -0.10338 -3.49799 0.0333493 0.989963 -0.137336 -0.560625 0.108908 0.132994 0.985115 11.7899 0 0 0 1 
27844314100744;0.43683;0.7486;0.939584 0.108917 0.324528 10.9546 0.00828873 0.940516 -0.339649 -6.45078 -0.342217 0.321819 0.882791 21.8439 0 0 0 1 
27844314100745;1.51972;1.52952;0.999052 0.030758 0.0308099 3.87318 -0.0326757 0.997427 0.0638072 -0.605629 -0.028768 -0.0647534 0.997487 -8.47762 0 0 0 1 
27844314100746;0.49137;0.509563;0.991541 -0.0423839 -0.122677 -5.30361 0.0192737 0.982782 -0.183762 -1.32198 0.128353 0.179843 0.975286 24.059 0 0 0 1 
27844314100747;1.36317;0.572109;0.994754 0.0648942 0.0790796 7.49231 -0.0557929 0.992105 -0.112313 -1.33494 -0.0857438 0.107312 0.990521 6.58817 0 0 0 1 
27844314100748;0.954885;0.511043;0.996472 -0.0448395 0.0709446 -4.45399 0.0384167 0.995251 0.0894418 1.72502 -0.0746182 -0.0864008 0.993462 -13.5418 0 0 0 1 
27844314100749;1.63302;1.01567;0.998405 0.0555288 -0.0101654 6.05793 -0.0558682 0.997757 -0.0368763 -1.42566 0.00809487 0.0373854 0.999268 6.96765 0 0 0 1 
27844314100750;0.81489;1.24519;0.99418 0.10738 -0.00868794 11.4912 -0.107402 0.994213 -0.00214929 -3.16723 0.00840687 0.00306989 0.99996 0.557762 0 0 0 1 
27844314100751;0.743304;0.7249;0.988023 0.146072 -0.0497314 15.0607 -0.140537 0.984925 0.100862 -4.34225 0.0637147 -0.0926646 0.993657 -6.61075 0 0 0 1 
27844314100752;1.06996;0.161354;0.992769 -0.0170019 -0.118834 -3.3032 0.0127763 0.999262 -0.0362306 1.75318 0.119362 0.0344503 0.992253 8.76281 0 0 0 1 
27844314100753;0.518214;0.660476;0.977574 0.15594 -0.141531 15.5756 -0.0927045 0.922108 0.375663 -8.89523 0.189088 -0.354118 0.915885 -31.1314 0 0 0 1 
27844314100754;1.42122;0.544751;0.998783 -0.0325504 0.0370571 -3.64562 0.0318527 0.999307 0.0192631 0.856364 -0.0376585 -0.0180593 0.999127 -1.13343 0 0 0 1 
27844314100755;0.680496;0.63552;0.997938 -0.0413296 -0.0491024 -4.40989 0.0378402 0.99683 -0.0699844 1.49997 0.0518392 0.067982 0.996339 8.59222 0 0 0 1 
27844314100756;1.25528;0.749147;0.941118 -0.048712 0.334551 -6.72957 0.0832136 0.992498 -0.0895744 1.42584 -0.327678 0.112139 0.938111 -0.0530021 0 0 0 1 
27844314100757;0.186725;0.120966;0.991228 -0.0818894 0.103739 -8.5343 0.0977996 0.982428 -0.158968 1.21405 -0.0888986 0.167719 0.981818 14.3266 0 0 0 1 
27844314100758;1.46076;1.02498;0.997362 0.0424368 0.0588864 4.15057 -0.017935 0.930208 -0.366593 -8.68673 -0.0703337 0.36457 0.928516 35.3772 0 0 0 1 
27844314100759;1.38251;0.675223;0.983534 -0.0269559 0.178703 -3.70127 -0.0293672 0.951834 0.305205 -4.89013 -0.178323 -0.305427 0.935369 -40.9181 0 0 0 1 
27844314100760;0.396927;0.813006;0.988092 0.0612934 -0.141129 5.47119 -0.107595 0.930926 -0.348998 -11.556 0.10999 0.360026 0.926436 42.5078 0 0 0 1 
27844314100761;1.6292;0.11634;0.992344 0.0860295 -0.0886112 10.2742 -0.0725181 0.986654 0.145788 -0.86714 0.0999707 -0.138246 0.985339 -10.6626 0 0 0 1 
27844314100762;1.01426;0.131094;0.915193 -0.125709 -0.382909 -17.9893 0.00481923 0.953454 -0.3015 -5.04642 0.402987 0.274085 0.8732 42.0034 0 0 0 1 
27844314100763;1.07967;0.126111;0.993619 -0.112784 0.00121469 -12.4688 0.112747 0.992887 -0.0382665 2.45404 0.00310979 0.0381592 0.999267 5.84364 0 0 0 1 
27844314100764;0.443206;0.84992;0.993623 0.111457 -0.0170436 11.4576 -0.108064 0.898217 -0.426061 -15.5539 -0.0321788 0.425185 0.904534 44.2422 0 0 0 1 
27844314100765;0.216801;0.119767;0.984043 -0.166221 0.0634772 -18.1888 0.16827 0.985332 -0.0283822 4.76816 -0.0578284 0.0386106 0.99758 1.77067 0 0 0 1 
27844314100766;1.61167;1.16964;0.991769 -0.11728 -0.0513677 -12.8407 0.126051 0.964749 0.231021 2.66069 0.0224627 -0.235595 0.971592 -25.7867 0 0 0 1 
27844314100767;0.903121;0.682291;0.981522 0.0137719 0.190855 1.16975 -0.0438367 0.987064 0.154216 -2.31643 -0.186262 -0.159733 0.969429 -24.4431 0 0 0 1 
27844314100768;0.318956;0.135332;0.983149 0.0659641 -0.170488 5.83301 -0.0906447 0.985809 -0.141296 -5.29082 0.158748 0.154369 0.975177 22.663 0 0 0 1 
27844314100769;0.53397;0.128957;0.999907 -0.00770515 0.0112849 -0.447007 0.00791191 0.9998 -0.0183937 0.00157657 -0.0111409 0.0184812 0.999767 2.36371 0 0 0 1 
27844314100770;0.567093;0.952258;0.991555 0.121992 -0.044 12.9098 -0.118571 0.990228 0.0734125 -3.0693 0.0525258 -0.0675754 0.996331 -5.60706 0 0 0 1 
27844314100771;0.0557452;0.126723;0.999897 0.0119908 0.00793724 1.45469 -0.0119937 0.999928 0.000310789 -0.338926 -0.00793294 -0.000405953 0.999968 -0.479124 0 0 0 1 
27844314100772;1.16744;1.15164;0.999515 -0.0249547 -0.0186383 -2.68373 0.0213457 0.984592 -0.173559 -0.927651 0.0226822 0.173077 0.984647 19.9927 0 0 0 1 
27844314100773;1.38006;0.105661;0.99936 0.0253025 -0.0252808 3.82794 -0.0235486 0.997447 0.0674168 0.259616 0.0269221 -0.0667784 0.997405 -8.31216 0 0 0 1 
27844314100775;1.13166;0.219879;0.999091 -0.0389737 -0.0172781 -0.81609 0.0426319 0.913824 0.403868 -1.50467 4.89036e-05 -0.404237 0.914654 -7.69436 0 0 0 1 
27844314100776;3.19817;2.43772;0.998613 0.0514342 -0.0112881 1.04533 -0.0511186 0.998337 0.0266662 0.263298 0.0126409 -0.0260522 0.999581 -2.49766 0 0 0 1 
27844314100777;3.56884;1.69856;0.999894 -0.0133961 0.00578543 -0.139327 0.0131337 0.998979 0.0432252 -0.65651 -0.00635857 -0.0431446 0.999049 -2.99441 0 0 0 1 
27844314100778;3.05693;2.97299;0.998958 0.000633767 -0.045637 -0.267269 -0.0020364 0.999527 -0.0306945 -0.0780589 0.045596 0.0307554 0.998486 1.09523 0 0 0 1 
27844314100779;1.92377;0.505461;0.999154 0.0139861 -0.038676 -0.0500304 -0.00855467 0.990508 0.137189 0.0533581 0.0402276 -0.136742 0.98979 -4.47716 0 0 0 1 
27844314100780;2.67474;1.54585;0.989228 -0.0475518 -0.138446 -1.46406 0.0287109 0.990425 -0.135034 -0.807389 0.143541 0.129605 0.981121 2.7311 0 0 0 1 
27844314100781;3.18348;2.08707;0.978807 -0.0855839 -0.186041 -2.52335 0.0416707 0.972714 -0.228234 -1.57035 0.200498 0.215645 0.955666 3.73075 0 0 0 1 
27844314100782;3.24221;2.23447;0.999918 0.00532193 -0.0116287 -0.0962739 -0.00495929 0.999507 0.0309943 0.311436 0.0117879 -0.0309341 0.999452 -2.19598 0 0 0 1 
27844314100783;3.19235;1.42848;0.920107 0.0125773 0.391465 1.11514 0.0496105 0.987691 -0.148339 -0.922361 -0.388512 0.155909 0.908158 8.65463 0 0 0 1 
27844314100784;1.80347;0.859028;0.999106 0.0106092 -0.0409209 0.177307 -0.00965093 0.999676 0.0235447 0.0973276 0.0411574 -0.0231288 0.998885 -2.02097 0 0 0 1 
27844314100785;3.46938;2.79046;0.990174 -0.00910395 0.139547 -0.299326 0.0531209 0.947568 -0.315108 -2.24388 -0.129361 0.319424 0.93874 9.69396 0 0 0 1 
27844314100786;2.99503;1.11217;0.977846 0.0271226 -0.20756 0.955227 0.0108168 0.983698 0.179503 -0.542306 0.209045 -0.177771 0.961612 -7.57769 0 0 0 1 
27844314100787;0.769982;0.242927;0.998115 0.0539751 -0.0292145 0.921747 -0.0454974 0.970188 0.238045 -0.174875 0.041192 -0.236268 0.970815 -5.73117 0 0 0 1 
27844314100788;2.1934;1.3923;0.887246 -0.0243672 0.460653 0.0488393 -0.0341925 0.992383 0.118351 0.274312 -0.460029 -0.120757 0.879654 1.20995 0 0 0 1 
27844314100789;0.212006;0.313346;0.971043 -0.0439588 -0.234824 -1.04969 0.0490298 0.998672 0.0157975 -0.495726 0.233818 -0.0268535 0.971909 -2.60494 0 0 0 1 
27844314100790;0.518318;0.236933;0.988014 0.0405602 -0.148941 0.623266 -0.0300445 0.996938 0.0721875 0.194241 0.151413 -0.0668474 0.986208 -3.03831 0 0 0 1 
27844314100791;3.81725;3.01196;0.98819 0.0329871 -0.14964 0.578985 -0.00496657 0.982936 0.183883 -0.421699 0.153152 -0.180969 0.971491 -6.40648 0 0 0 1 
27844314100792;3.3858;2.33592;0.983801 -0.0015881 0.179256 -0.0457349 -0.0345976 0.979478 0.198557 0.0111569 -0.175893 -0.201543 0.963557 -4.58005 0 0 0 1 
27844314100793;2.99506;0.465875;0.997537 -0.00983584 0.0694539 -0.583279 0.0218008 0.98456 -0.173684 -0.202629 -0.0666732 0.174771 0.982349 1.93883 0 0 0 1 
27844314100794;0.38167;0.482612;0.994559 -0.0322587 -0.0990586 -1.0268 0.0295837 0.99916 -0.0283566 -0.301057 0.0998901 0.0252718 0.994677 -0.27207 0 0 0 1 
27844314100795;0.395427;0.470425;0.937334 0.00607168 0.34838 0.585251 0.0239994 0.996349 -0.0819364 -0.385777 -0.347605 0.0851626 0.933766 4.67047 0 0 0 1 
27844314100796;3.82315;2.01979;0.981077 -0.013605 0.193138 -0.153224 0.0955623 0.901585 -0.421915 -2.31727 -0.16839 0.432388 0.885825 8.27647 0 0 0 1 
27844314100797;2.36572;2.34092;0.997489 0.0251887 -0.066193 0.160652 -0.0221367 0.998676 0.0464435 0.0815818 0.0672751 -0.0448616 0.996725 -0.74708 0 0 0 1 
27844314100798;1.88878;1.94467;0.996305 0.0625108 -0.0588939 1.0407 -0.0596796 0.997031 0.0486649 0.344561 0.0617611 -0.0449703 0.997077 -1.93944 0 0 0 1 
27844314100799;1.08251;0.23852;0.99429 -0.100547 0.035737 -2.25827 0.103911 0.988497 -0.109888 -1.00022 -0.0242771 0.112974 0.993301 3.32789 0 0 0 1 
27844314100800;2.04112;0.0936503;0.996574 0.0242343 -0.0790765 -0.413561 -0.0183618 0.997077 0.0741625 0.479068 0.0806427 -0.0724564 0.994106 -0.97254 0 0 0 1 
27844314100801;1.50066;1.4317;0.999921 0.012561 0.000248928 0.167632 -0.0125627 0.99988 0.00903874 0.0792278 -0.000135362 -0.00904115 0.999959 -0.811587 0 0 0 1 
27844314100802;3.70568;1.68205;0.999438 0.0103501 -0.0318754 0.310791 -0.00829118 0.997912 0.0640604 -0.0690882 0.0324718 -0.0637601 0.997437 -4.0161 0 0 0 1 
27844314100803;1.16726;0.708646;0.999938 0.0110126 -0.00159155 0.383219 -0.0109869 0.999822 0.0153369 0.390404 0.00176017 -0.0153185 0.999881 -0.560576 0 0 0 1 
27844314100804;2.96933;2.6325;0.999771 -0.000756617 -0.0213756 -0.400564 0.000739966 0.999999 -0.000786891 0.03319 0.0213762 0.000770894 0.999771 0.234168 0 0 0 1 
27844314100806;0.1057;0.241746;0.994036 0.0976429 -0.0485638 7.1147 -0.0961904 0.994867 0.0314025 -4.69055 0.0513808 -0.0265439 0.998326 0.0277515 0 0 0 1 
27844314100807;1.84298;0.249036;0.990291 0.0950349 -0.101454 7.01945 -0.0982195 0.994802 -0.0268586 -4.58288 0.0983741 0.0365625 0.994478 8.98397 0 0 0 1 
27844314100808;1.83033;0.990344;0.990514 -0.106078 -0.087344 -9.17964 0.0960061 0.989015 -0.112394 2.00661 0.0983069 0.102942 0.989818 11.194 0 0 0 1 
27844314100809;1.7525;1.52183;0.974803 -0.00222335 -0.223058 -2.16941 -0.0230027 0.993618 -0.11043 -1.85651 0.22188 0.112778 0.96853 18.5571 0 0 0 1 
27844314100810;2.16152;0.988371;0.990914 0.016437 -0.133485 -0.762503 -0.028906 0.995338 -0.0920177 -2.49952 0.13135 0.0950402 0.98677 14.6895 0 0 0 1 
27844314100811;1.76747;0.205302;0.996437 0.0239804 -0.0808547 0.682131 -0.0229377 0.999642 0.0138011 -2.49514 0.0811566 -0.0118973 0.99663 3.84652 0 0 0 1 
27844314100812;0.889659;0.731606;0.983906 -0.0200009 0.177564 -1.27003 0.0122779 0.998935 0.0444868 0.222293 -0.178265 -0.0415907 0.983103 -12.0701 0 0 0 1 
27844314100813;1.74296;0.224833;0.999823 0.0112151 0.0150779 0.0690885 -0.0115885 0.999623 0.0249076 -0.945162 -0.0147929 -0.025078 0.999576 -0.964786 0 0 0 1 
27844314100814;0.569438;0.443215;0.939708 -0.166844 0.298516 -14.267 0.167673 0.985574 0.0230256 6.25696 -0.298051 0.0284157 0.954127 -10.9117 0 0 0 1 
27844314100815;0.5034;0.634796;0.979775 -0.0464812 -0.19463 -5.41827 0.0556546 0.997569 0.0419296 2.1581 0.192208 -0.0519136 0.97998 4.19387 0 0 0 1 
27844314100816;2.58497;0.207491;0.978946 0.100594 0.17761 9.43769 -0.135621 0.970845 0.197652 -7.661 -0.152549 -0.217578 0.964048 -21.6661 0 0 0 1 
27844314100817;1.98649;0.291407;0.917879 0.0205529 -0.396327 -2.53189 0.0595987 0.980194 0.18886 2.72768 0.392359 -0.196971 0.898475 -0.284906 0 0 0 1 
27844314100818;0.647123;0.254262;0.99512 -0.0967083 -0.0195838 -7.80527 0.0982936 0.988939 0.111078 3.79328 0.008625 -0.112461 0.993619 -7.94353 0 0 0 1 
27844314100819;1.38599;0.331582;0.9716 -0.236243 0.0135419 -20.7552 0.236379 0.971614 -0.00952288 7.46884 -0.0109077 0.0124534 0.999863 1.56241 0 0 0 1 
27844314100820;1.29023;0.446931;0.985994 -0.137502 0.0943829 -10.589 0.136841 0.990501 0.0134728 5.52786 -0.0953389 -0.000368598 0.995445 -5.49143 0 0 0 1 
27844314100821;0.565731;0.269301;0.960692 -0.222287 -0.166311 -20.0884 0.208337 0.973205 -0.0973057 6.049 0.183485 0.0588321 0.981261 12.9173 0 0 0 1 
27844314100822;0.539097;0.214883;0.978408 0.0771963 -0.191726 3.93551 -0.0982806 0.989814 -0.103004 -5.87241 0.181822 0.119623 0.976028 17.6266 0 0 0 1 
27844314100823;0.272122;0.303788;0.955463 -0.218566 0.198291 -18.2083 0.220415 0.97532 0.0129787 7.44171 -0.196233 0.0313056 0.980057 -6.36785 0 0 0 1 
27844314100824;2.02993;0.202392;0.978712 0.143202 0.147025 10.8342 -0.148605 0.988544 0.0263921 -9.60508 -0.141561 -0.0476789 0.988781 -9.46544 0 0 0 1 
27844314100825;0.705988;0.279133;0.997751 -0.0647947 0.0171687 -5.6934 0.0648805 0.997883 -0.0044895 2.52444 -0.0168414 0.00559332 0.999843 -0.955144 0 0 0 1 
27844314100826;2.2859;0.235075;0.996428 0.0512706 -0.0670957 4.95467 -0.047463 0.997236 0.0571635 -3.18401 0.0698411 -0.0537747 0.996108 -3.22057 0 0 0 1 
27844314100827;0.842724;0.753707;0.981242 -0.153519 0.116603 -12.2894 0.14111 0.98407 0.108143 5.06353 -0.131348 -0.0896606 0.987273 -13.3733 0 0 0 1 
27844314100828;1.82885;0.222754;0.96425 0.148071 -0.219764 7.77202 -0.158579 0.986864 -0.0308676 -8.87115 0.212306 0.064614 0.975065 15.6743 0 0 0 1 
27844314100829;1.72367;0.412089;0.999959 0.00627924 -0.00655588 0.199185 -0.00624686 0.999968 0.00494751 1.0423 0.00658674 -0.00490635 0.999966 -1.04745 0 0 0 1 
27844314100830;0.484482;0.242501;0.996834 -0.0265264 -0.0749614 -2.70134 0.0254491 0.999559 -0.0152893 0.719085 0.0753339 0.0133331 0.997069 4.74184 0 0 0 1 
27844314100831;0.862326;0.502455;0.998531 0.0504015 -0.0198818 4.19126 -0.049638 0.998075 0.037192 -2.61906 0.0217181 -0.0361505 0.99911 -2.32614 0 0 0 1 
27844314100832;0.547988;0.25919;0.990957 -0.0482848 0.125189 -3.16326 0.0388511 0.996294 0.0767327 1.40834 -0.128431 -0.0711751 0.989161 -11.6585 0 0 0 1 
27844314100833;0.240635;0.208128;0.988022 -0.0489976 -0.146325 -5.3221 0.0188764 0.979505 -0.200533 -2.05234 0.153152 0.195369 0.968698 21.712 0 0 0 1 
27844314100834;1.91704;0.286861;0.983354 -0.17767 0.0380606 -14.7601 0.181053 0.975788 -0.122708 4.3514 -0.0153374 0.127557 0.991713 11.2515 0 0 0 1 
27844314100835;1.47218;0.264324;0.985865 -0.138954 0.0936105 -10.0789 0.0915204 0.914626 0.393805 -2.00445 -0.140339 -0.379671 0.914415 -37.2227 0 0 0 1 
27844314100837;1.89298;1.40412;0.991386 -0.000605479 0.130975 -0.0267226 -0.0340579 0.964398 0.262252 -0.12039 -0.126471 -0.264454 0.95607 -5.38774 0 0 0 1 
27844314100838;1.89835;1.23243;0.999166 -0.0406853 0.00352092 -1.4211 0.0392911 0.934254 -0.354436 -2.79005 0.0111309 0.354279 0.935074 12.2838 0 0 0 1 
27844314100839;1.92653;1.57845;0.945994 -0.0618434 0.31823 -1.31687 -0.027439 0.962838 0.26868 -0.400944 -0.323021 -0.262902 0.909143 -5.66554 0 0 0 1 
27844314100840;2.26016;1.1382;0.996178 -0.0566472 -0.0664876 -1.91532 0.0386641 0.968528 -0.245882 -1.07063 0.0783236 0.242372 0.967017 4.97657 0 0 0 1 
27844314100841;1.34778;0.517733;0.960591 -0.00928535 -0.27781 -0.139078 -0.0238624 0.992998 -0.115699 -0.0155511 0.276939 0.117769 0.953643 -0.148941 0 0 0 1 
27844314100842;1.07639;0.228058;0.999249 -0.0134679 0.0363277 -0.155669 0.0135815 0.999904 -0.0028803 -0.11753 -0.0362854 0.00337152 0.999336 1.54208 0 0 0 1 
27844314100843;0.562312;0.4916;0.978212 0.027767 -0.205744 0.536941 -0.00157707 0.991981 0.126378 -0.123864 0.207603 -0.1233 0.970411 -5.4186 0 0 0 1 
27844314100844;0.505342;0.20022;0.994042 -0.0579293 -0.092334 -1.66815 0.0340203 0.969655 -0.242098 -1.25128 0.103557 0.237514 0.965848 5.97009 0 0 0 1 
27844314100845;1.49516;0.887943;0.984836 0.018928 0.172454 0.652061 -0.0352182 0.995146 0.091897 0.192434 -0.169878 -0.096577 0.980721 -2.54934 0 0 0 1 
27844314100846;1.3537;0.103644;0.992411 0.0656471 -0.103973 1.68013 -0.0570982 0.994898 0.0831687 1.20191 0.108902 -0.0766009 0.991097 -4.52012 0 0 0 1 
27844314100847;2.1849;2.13378;0.999922 -0.0120495 -0.0033375 -0.479486 0.0119348 0.999402 -0.0324605 -0.160134 0.00372664 0.0324181 0.999467 0.491167 0 0 0 1 
27844314100848;2.53222;0.553228;0.994353 -0.00422548 -0.106038 -0.0206615 -0.000419367 0.999043 -0.043743 0.0970705 0.106122 0.0435404 0.993399 -2.2742 0 0 0 1 
