#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090011;1.19076;0.703909;0.998161 0.0115909 0.0594986 -0.217529 0.00386531 0.96738 -0.2533 0.237779 -0.0604937 0.253064 0.965556 -0.612907 0 0 0 1 
39885980090012;1.08018;0.363041;0.987401 0.126335 -0.095282 0.175703 -0.136853 0.984079 -0.113402 0.0803574 0.0794384 0.125013 0.98897 -0.96537 0 0 0 1 
39885980090013;0.734434;0.13563;0.998054 0.0410651 -0.0469276 -0.203261 -0.0510786 0.97005 -0.237472 0.145533 0.0357703 0.239407 0.97026 0.0950937 0 0 0 1 
39885980090014;1.32795;0.869732;0.926991 0.0274954 -0.374073 0.328362 0.0479894 0.980419 0.190986 -0.0812327 0.372 -0.194994 0.907521 -1.13417 0 0 0 1 
39885980090015;0.724355;0.0517703;0.999809 -0.000734664 0.019551 0.039505 0.000752213 0.999999 -0.000890263 0.0504061 -0.0195503 0.000904799 0.999808 -0.509712 0 0 0 1 
39885980090016;0.348273;0.0301391;0.980377 0.0139868 -0.196637 0.0912879 0.0283464 0.977112 0.210829 -0.0333931 0.195085 -0.212266 0.957541 -0.388649 0 0 0 1 
39885980090017;0.847163;0.536992;0.997331 0.00809053 -0.072559 0.112604 -0.0230017 0.978048 -0.207106 0.336477 0.0692906 0.208222 0.975624 -0.848831 0 0 0 1 
39885980090018;0.98085;0.566773;0.988033 0.000193842 -0.154241 -0.116275 -0.0264871 0.985357 -0.168432 0.109357 0.15195 0.170502 0.973571 -0.018722 0 0 0 1 
39885980090019;1.01873;0.31728;0.995325 0.0862363 0.0434801 -0.268625 -0.0883658 0.994848 0.0496952 -0.0168185 -0.0389706 -0.0533051 0.997818 0.78131 0 0 0 1 
39885980090020;0.349842;0.228112;0.977997 0.0935504 0.186469 -0.1174 -0.0636638 0.985018 -0.160272 0.176733 -0.198669 0.144874 0.9693 0.364712 0 0 0 1 
39885980090021;0.142777;0.0213363;0.97728 -0.0106668 -0.211686 0.0720881 -0.00888127 0.995795 -0.0911797 0.0345662 0.211768 0.0909881 0.973075 -0.55484 0 0 0 1 
39885980090022;0.343863;0.173715;0.991057 0.0342637 0.128964 -0.00841719 -0.0284058 0.998491 -0.0469914 0.0511472 -0.130379 0.0429079 0.990535 0.44094 0 0 0 1 
39885980090023;0.973502;0.830184;0.950591 0.0218862 -0.309675 0.180804 0.0395791 0.980828 0.190814 -0.0806699 0.307914 -0.193642 0.9315 -0.547875 0 0 0 1 
39885980090024;1.13358;0.0784328;0.997398 0.0669861 0.0266486 -0.129611 -0.0655587 0.996532 -0.0512458 0.0458824 -0.0299889 0.0493654 0.99833 -0.850679 0 0 0 1 
39885980090025;0.64818;0.349686;0.998331 -0.0543839 -0.0194168 -0.00907579 0.0529426 0.996259 -0.0683 -0.27438 0.0230586 0.0671581 0.997476 0.111799 0 0 0 1 
39885980090026;1.25567;0.268784;0.99075 -0.0714332 0.115377 0.131839 0.0536172 0.987119 0.150738 -0.121068 -0.124659 -0.143158 0.981818 1.41985 0 0 0 1 
39885980090027;0.709211;0.0755854;0.996676 0.0732555 0.0356448 -0.137003 -0.0728898 0.997274 -0.011456 0.47385 -0.0363868 0.00881978 0.999299 0.499345 0 0 0 1 
39885980090028;1.02062;0.564937;0.999273 0.0372925 0.00798224 0.0206942 -0.0373087 0.999302 0.00189323 0.206127 -0.00790607 -0.00218966 0.999966 0.56885 0 0 0 1 
39885980090029;0.737875;0.413032;0.993099 0.0392958 -0.110502 -0.0625608 -0.0189722 0.983615 0.179278 -0.0540444 0.115737 -0.175945 0.977573 0.424286 0 0 0 1 
39885980090031;0.500388;0.25572;0.966694 0.0447321 -0.251996 0.421112 -0.014817 0.992738 0.119382 0.297833 0.255506 -0.111672 0.960336 -1.49346 0 0 0 1 
39885980090032;0.490152;0.615471;0.950351 -0.292664 -0.105745 0.131792 0.297597 0.954086 0.0340005 -0.388896 0.0909387 -0.0637816 0.993812 -0.398416 0 0 0 1 
39885980090033;0.259006;0.508833;0.965986 -0.140602 -0.217032 0.476633 0.153829 0.987062 0.0452178 0.0701698 0.207867 -0.0770656 0.975117 -0.770747 0 0 0 1 
39885980090034;0.13399;0.23378;0.995427 -0.0621166 -0.0725707 0.0205791 0.0583552 0.996896 -0.0528512 0.062303 0.0756283 0.0483746 0.995962 -0.265644 0 0 0 1 
39885980090035;0.310003;0.240991;0.986991 0.117235 -0.110022 0.607194 -0.142662 0.954169 -0.263078 0.577388 0.0741382 0.275351 0.958481 0.283817 0 0 0 1 
39885980090036;0.791909;0.255532;0.903117 0.06898 -0.423818 1.57197 0.0273474 0.975769 0.217089 -0.19239 0.428523 -0.207647 0.879347 -1.97656 0 0 0 1 
39885980090037;0.326129;0.356661;0.999617 0.021217 0.0177817 0.0739915 -0.0204112 0.998808 -0.0443384 0.227026 -0.0187012 0.0439585 0.998858 0.338943 0 0 0 1 
39885980090038;0.582863;0.580837;0.999733 0.0230389 -0.00177689 0.054053 -0.0230978 0.998566 -0.0483045 0.0578668 0.000661457 0.0483326 0.998831 -0.0609015 0 0 0 1 
39885980090039;0.172583;0.242017;0.99896 -0.0444779 -0.010019 -0.0169347 0.044126 0.998482 -0.0329643 0.138762 0.01147 0.0324879 0.999406 0.14852 0 0 0 1 
39885980090040;0.259945;0.229477;0.995623 -0.0207213 0.0911341 0.220569 0.00259661 0.980868 0.194654 0.398073 -0.0934241 -0.193566 0.976629 -0.103868 0 0 0 1 
39885980090041;0.477445;0.464858;0.988947 -0.136094 0.0588398 0.000119241 0.134267 0.990362 0.0339819 -0.346991 -0.0628975 -0.0257061 0.997689 -0.158367 0 0 0 1 
39885980090042;0.418217;0.27744;0.99389 0.110376 -0.000860544 0.507577 -0.110352 0.993449 -0.0296978 0.7119 -0.00242301 0.0296113 0.999559 0.314193 0 0 0 1 
39885980090043;0.341309;0.417402;0.99108 -0.0846461 -0.102935 0.228728 0.108181 0.962064 0.250459 -0.147144 0.0778295 -0.25936 0.96264 -0.717121 0 0 0 1 
39885980090044;0.352045;0.319514;0.934793 -0.134389 0.328788 0.0408455 0.0690739 0.976769 0.202858 0.00182252 -0.348412 -0.166919 0.92236 0.46236 0 0 0 1 
39885980090045;0.207777;0.278154;0.974834 -0.136591 0.176183 -0.050421 0.137507 0.990476 0.00705773 -0.117136 -0.175469 0.0173463 0.984332 0.5217 0 0 0 1 
39885980090046;0.379302;0.38837;0.953151 0.0176291 0.30198 0.442595 0.0532715 0.972915 -0.22494 0.148048 -0.297766 0.230489 0.926396 0.992 0 0 0 1 
39885980090047;0.227046;0.225084;0.969516 0.0609247 0.237333 0.361445 -0.0770688 0.995258 0.0593413 0.347413 -0.232592 -0.0758233 0.969614 0.239964 0 0 0 1 
39885980090048;0.266999;0.237176;0.98899 0.0600759 0.135238 0.480721 -0.0333742 0.980892 -0.191671 0.33992 -0.144168 0.185048 0.972097 0.976168 0 0 0 1 
39885980090049;0.523967;0.252351;0.945296 0.0292065 0.324903 0.665862 -0.107111 0.968554 0.224569 0.434892 -0.308127 -0.247085 0.918698 1.0156 0 0 0 1 
39885980090050;0.207409;0.318019;0.997901 -0.0593215 -0.0259635 0.140868 0.0594268 0.998227 0.00330512 -0.0905219 0.0257214 -0.00484111 0.999657 -0.0576696 0 0 0 1 
39885980090051;0.499446;0.226333;0.989508 0.0990422 0.105192 0.740881 -0.0818878 0.984285 -0.15645 0.632838 -0.119034 0.146195 0.982068 -0.00151676 0 0 0 1 
39885980090052;0.316512;0.310093;0.990379 0.0590982 0.125126 0.266344 -0.0384173 0.986097 -0.161668 0.487014 -0.132941 0.155306 0.97888 0.343989 0 0 0 1 
39885980090053;0.450592;0.33295;0.995293 -0.0872225 0.0422459 0.153809 0.0898209 0.993893 -0.0641079 0.175546 -0.0363962 0.0676007 0.997048 -0.395375 0 0 0 1 
39885980090054;0.48513;0.521002;0.983897 -0.176638 -0.0272917 0.168656 0.174057 0.912215 0.370902 -0.258926 -0.0406194 -0.36968 0.928271 -0.661687 0 0 0 1 
39885980090055;0.127893;0.285908;0.991626 -0.123232 -0.0386347 0.165842 0.120456 0.990426 -0.0674225 -0.0404384 0.0465735 0.0622041 0.996976 0.0546809 0 0 0 1 
39885980090056;0.526201;0.409918;0.960512 -0.278129 -0.00781707 0.127057 0.276179 0.949613 0.14819 -0.24848 -0.0337929 -0.144497 0.988928 0.391865 0 0 0 1 
39885980090057;0.593626;0.232409;0.97255 0.0225834 -0.231598 0.9114 0.0601229 0.937097 0.343852 -0.0982813 0.224795 -0.348338 0.910015 -0.794449 0 0 0 1 
39885980090058;0.12749;0.22532;0.981868 0.0482896 -0.183312 0.342986 -0.0563551 0.997647 -0.0390444 0.389618 0.180995 0.048667 0.982279 -0.386291 0 0 0 1 
39885980090059;0.597495;0.399138;0.940111 -0.0985691 -0.326305 0.270276 0.0241718 0.974145 -0.224625 0.0966155 0.34001 0.203285 0.918188 0.266054 0 0 0 1 
39885980090060;0.466612;0.291368;0.970244 -0.241834 0.0119749 -0.0391346 0.23855 0.946251 -0.21841 -0.242899 0.0414878 0.214768 0.975784 0.743889 0 0 0 1 
39885980090062;0.722072;0.635982;0.988051 0.0246278 -0.152148 -0.0717743 -0.0192022 0.99913 0.0370274 0.0605822 0.152928 -0.0336634 0.987664 -0.293706 0 0 0 1 
39885980090063;0.21414;0.0717141;0.998162 0.0308631 0.0521627 -0.0029465 -0.00786543 0.919323 -0.393426 0.138516 -0.0600967 0.392292 0.917875 -0.327551 0 0 0 1 
39885980090064;0.937509;0.611786;0.99967 0.00167866 0.0256423 -0.0747274 0.00317837 0.982125 -0.188204 -0.0487144 -0.0254998 0.188223 0.981795 -0.701153 0 0 0 1 
39885980090065;0.614008;0.255632;0.941499 0.138636 0.30718 -0.183098 -0.0444623 0.954601 -0.294552 0.367265 -0.33407 0.263663 0.90492 0.466077 0 0 0 1 
39885980090066;0.857809;0.0701583;0.998649 0.032566 0.0405031 0.0625443 -0.0284947 0.994845 -0.0973254 -0.318008 -0.0434638 0.0960397 0.994428 0.598988 0 0 0 1 
39885980090067;0.711929;0.614664;0.993529 0.000991361 -0.113577 0.097453 -0.0160972 0.991098 -0.132161 0.0325632 0.112435 0.133134 0.9847 -0.580202 0 0 0 1 
39885980090068;0.589386;0.086222;0.999997 0.00227363 -0.000916273 0.0688764 -0.00226882 0.999984 0.00521911 0.0826468 0.000928124 -0.00521702 0.999986 0.480706 0 0 0 1 
39885980090069;0.410197;0.166861;0.99888 -0.00673239 -0.0468314 0.0994818 0.00761781 0.999795 0.0187539 -0.0663421 0.0466955 -0.0190897 0.998727 -0.359355 0 0 0 1 
39885980090070;0.483885;0.208796;0.93775 0.0606471 0.341975 -0.0170204 -0.072641 0.997107 0.0223624 0.118006 -0.33963 -0.0458118 0.939443 1.10777 0 0 0 1 
39885980090071;0.64931;0.557504;0.976172 -0.0560999 -0.209621 0.0917602 -0.0172367 0.942905 -0.332614 0.152185 0.216312 0.328302 0.919471 -0.840412 0 0 0 1 
39885980090072;0.398606;0.319966;0.998812 -0.0355874 0.0333009 -0.0124415 0.0274861 0.975536 0.218114 -0.117538 -0.0402483 -0.216939 0.975355 0.38359 0 0 0 1 
39885980090073;0.928997;0.647829;0.95315 0.10642 -0.283161 0.0728865 -0.0993844 0.994279 0.039141 0.414878 0.285707 -0.00916537 0.958273 -0.439247 0 0 0 1 
39885980090074;0.42064;0.226865;0.912805 0.0231464 0.407738 0.180951 0.0116365 0.996513 -0.0826206 -0.0577086 -0.408229 0.0801612 0.909353 1.05594 0 0 0 1 
39885980090075;0.428471;0.189515;0.945079 0.0739292 0.31837 0.0020814 -0.128686 0.979571 0.154536 0.406297 -0.300441 -0.187019 0.935286 1.16721 0 0 0 1 
39885980090076;0.878954;0.724167;0.993415 -0.000710356 0.114571 0.0158167 0.00100784 0.999996 -0.00253858 -0.028092 -0.114569 0.00263733 0.993412 0.707853 0 0 0 1 
39885980090077;0.395145;0.307089;0.98638 0.16244 -0.0258346 -0.311361 -0.164304 0.965808 -0.200547 0.379677 -0.00762546 0.20206 0.979343 -0.213262 0 0 0 1 
39885980090078;1.1758;0.135963;0.999601 -0.0177567 0.0219771 -0.0677803 0.0188489 0.998545 -0.0505277 -0.0531105 -0.0210479 0.0509217 0.998481 -0.980812 0 0 0 1 
39885980090079;1.02505;0.770411;0.963786 -0.0250545 -0.265497 -0.0184335 -0.0453572 0.96567 -0.25578 0.116023 0.262791 0.25856 0.929563 -0.508633 0 0 0 1 
39885980090080;0.475546;0.0702332;0.99962 -0.0272929 -0.00395776 0.105431 0.0272246 0.999495 -0.0163923 -0.0958908 0.00440315 0.0162783 0.999858 -0.411335 0 0 0 1 
39885980090081;0.321616;0.074844;0.944995 -0.0100834 0.326928 0.173428 0.0172802 0.999668 -0.0191164 -0.0805863 -0.326627 0.0237143 0.944856 0.95659 0 0 0 1 
39885980090082;1.0641;0.338031;0.969782 0.076445 0.231689 -0.355743 -0.0854148 0.995926 0.028919 0.249558 -0.228534 -0.0478348 0.97236 -0.0143621 0 0 0 1 
39885980090083;0.893927;0.269628;0.94331 0.0472169 0.328538 -0.159693 -0.153881 0.939238 0.306844 0.15386 -0.294087 -0.340005 0.893258 0.758386 0 0 0 1 
39885980090084;0.543877;0.522331;0.99602 -0.0231581 -0.0860644 0.0620863 0.00925385 0.987305 -0.158568 -0.437393 0.0886439 0.157141 0.98359 -0.338309 0 0 0 1 
39885980090085;0.738131;0.634014;0.878452 0.0710776 0.472515 0.0837391 -0.0920517 0.995525 0.0213822 0.11655 -0.468881 -0.062279 0.881063 0.9982 0 0 0 1 
39885980090086;0.60161;0.0688263;0.999174 0.0395605 0.0092704 -0.0303759 -0.0399065 0.998374 0.0407139 0.084228 -0.00764466 -0.0410502 0.999128 0.590599 0 0 0 1 
39885980090087;0.217577;0.133109;0.999479 0.0152926 -0.0284083 -0.0439351 -0.0145455 0.999548 0.0263229 -0.0301871 0.028798 -0.025896 0.99925 -0.114381 0 0 0 1 
39885980090088;0.201974;0.138098;0.99903 -0.0151198 0.0413574 0.0532316 0.024051 0.974095 -0.224858 0.0289644 -0.0368862 0.225634 0.973514 -0.243388 0 0 0 1 
39885980090089;0.645809;0.252701;0.915112 0.0399869 -0.401213 0.257494 -0.00287401 0.995692 0.0926804 -0.0981021 0.40319 -0.0836598 0.911284 -1.31574 0 0 0 1 
39885980090090;0.450371;0.286572;0.961662 0.0672386 0.265867 -0.030256 -0.08118 0.995823 0.0417875 0.192759 -0.261947 -0.0617686 0.963103 0.932618 0 0 0 1 
39885980090091;0.498519;0.234786;0.996557 0.0348938 -0.0752126 -0.00898984 -0.0270793 0.994362 0.102523 -0.118692 0.078366 -0.100133 0.991883 0.312176 0 0 0 1 
39885980090093;0.227552;0.134766;0.980704 -0.0115391 0.195159 -0.0494184 0.00290949 0.999007 0.0444472 0.108133 -0.195478 -0.0430217 0.979764 0.437332 0 0 0 1 
39885980090094;0.336698;0.355856;0.982782 -0.127877 0.133368 0.505194 0.132994 0.990658 -0.0301603 0.117508 -0.128265 0.0473782 0.990608 -0.138785 0 0 0 1 
39885980090095;0.148785;0.157093;0.987578 -0.00421154 -0.157071 -0.0567238 -0.00538578 0.998146 -0.0606262 0.149563 0.157035 0.060719 0.985725 -0.183883 0 0 0 1 
39885980090096;0.662123;0.445443;0.973261 0.121662 -0.194835 -0.251036 -0.0627314 0.95675 0.284066 0.184418 0.220968 -0.264248 0.9388 0.176905 0 0 0 1 
39885980090097;0.657715;0.419271;0.966985 0.0551672 0.248791 -0.304898 -0.0726871 0.995439 0.061786 -0.346505 -0.244248 -0.0778301 0.966584 0.299488 0 0 0 1 
39885980090098;0.630821;0.2882;0.999584 0.0281861 -0.00614709 -0.348669 -0.0286894 0.948879 -0.314334 0.00320329 -0.00302703 0.31438 0.949292 -0.294071 0 0 0 1 
39885980090099;0.628543;0.561996;0.954364 0.0741785 0.289287 -0.250893 -0.0706637 0.997244 -0.0225909 0.889311 -0.290165 0.00111784 0.956976 0.674305 0 0 0 1 
39885980090100;0.425699;0.300454;0.95504 0.249234 0.160565 -1.20882 -0.221252 0.959644 -0.173583 0.695426 -0.197348 0.130254 0.971642 -0.549597 0 0 0 1 
39885980090101;0.696606;0.470318;0.999631 -0.00786181 -0.0259869 -0.0315896 0.0128164 0.980442 0.196391 -0.114644 0.0239346 -0.196652 0.980181 1.0999 0 0 0 1 
39885980090102;0.122477;0.0936696;0.999444 0.0327304 0.00639924 -0.23777 -0.0327559 0.999456 0.00393329 0.160877 -0.00626702 -0.00414071 0.999972 0.0834264 0 0 0 1 
39885980090103;0.717527;0.483027;0.968444 0.143626 0.203683 -0.802924 -0.12988 0.988346 -0.0793938 0.261461 -0.212712 0.0504342 0.975812 0.137955 0 0 0 1 
39885980090104;0.685443;0.546254;0.999212 -0.0382345 -0.0106657 0.276082 0.0383517 0.999204 0.0110142 -0.132734 0.010236 -0.0114146 0.999882 -0.21817 0 0 0 1 
39885980090105;0.47354;0.453561;0.99988 -0.00652362 0.0140456 0.0385798 0.00614095 0.999613 0.0271177 -0.0242878 -0.0142171 -0.0270281 0.999534 0.135635 0 0 0 1 
39885980090106;0.459683;0.195197;0.953594 0.167138 -0.250446 -0.584668 -0.140922 0.982805 0.119315 0.334466 0.266082 -0.0784849 0.96075 -0.4485 0 0 0 1 
39885980090107;0.891834;0.851969;0.977994 -0.191659 0.0824249 0.660496 0.190655 0.981454 0.0199546 -0.0202743 -0.0847207 -0.00380078 0.996397 0.146868 0 0 0 1 
39885980090108;0.424446;0.25361;0.895439 -0.168529 0.412052 0.435926 0.130107 0.984234 0.119813 0.213972 -0.425748 -0.053674 0.903248 0.460639 0 0 0 1 
39885980090109;0.495711;0.224274;0.958387 0.285432 -0.00482288 -1.34933 -0.285047 0.957745 0.0383826 0.782458 0.0155747 -0.0354106 0.999251 0.332185 0 0 0 1 
39885980090110;0.968235;0.693954;0.989279 -0.0701511 0.128084 0.342519 0.0381205 0.970707 0.237222 -0.255688 -0.140974 -0.229796 0.962975 1.87439 0 0 0 1 
39885980090111;0.425117;0.143977;0.998311 0.0541655 0.0210203 -0.363636 -0.0547095 0.998158 0.0262316 0.271981 -0.0195607 -0.0273373 0.999435 0.65052 0 0 0 1 
39885980090112;0.465914;0.244278;0.991602 0.127318 0.0227101 -0.542873 -0.114974 0.948253 -0.295968 0.516417 -0.0592169 0.290871 0.954928 -1.0342 0 0 0 1 
39885980090113;0.34947;0.129981;0.993927 0.105662 0.0307378 -0.590419 -0.10968 0.928569 0.354583 0.530377 0.00892391 -0.355801 0.934519 1.50254 0 0 0 1 
39885980090114;0.0961654;0.0874103;0.996895 0.061845 -0.0487389 -0.329219 -0.0614899 0.998069 0.0087547 0.137133 0.0491863 -0.00573056 0.998773 -0.119731 0 0 0 1 
39885980090115;0.726185;0.364653;0.984585 -0.0950911 -0.146803 0.122505 0.0894291 0.994989 -0.0447135 0.333143 0.150319 0.0308958 0.988155 0.720228 0 0 0 1 
39885980090116;0.788969;0.881244;0.998738 -0.0370235 -0.0339475 0.0488387 0.0360224 0.998911 -0.0296398 0.861156 0.0350079 0.0283795 0.998984 0.658661 0 0 0 1 
39885980090117;0.478045;0.219007;0.994984 0.0556227 0.0831417 -0.34078 -0.0567709 0.998321 0.0115083 0.25269 -0.0823619 -0.0161706 0.996471 0.718591 0 0 0 1 
39885980090118;0.326438;0.364065;0.995323 -0.0939303 0.0225541 0.320249 0.0933764 0.99533 0.0244704 0.263118 -0.0247473 -0.02225 0.999446 0.301791 0 0 0 1 
39885980090119;0.735474;0.387605;0.982928 -0.0955665 0.157227 0.349109 0.101366 0.994418 -0.0292741 0.0984235 -0.153552 0.0447118 0.987128 0.793359 0 0 0 1 
39885980090120;0.723848;0.131242;0.992722 9.11251e-05 0.120433 -0.202525 0.0109618 0.99578 -0.0911114 0.675187 -0.119933 0.0917684 0.988532 0.526105 0 0 0 1 
39885980090121;0.394688;0.323064;0.997987 0.0607021 -0.0183463 -0.326332 -0.0626608 0.988419 -0.138206 -0.0577855 0.00974439 0.139078 0.990234 -0.20664 0 0 0 1 
39885980090122;0.722168;0.304288;0.982526 0.180681 0.0446852 -0.902998 -0.179573 0.983354 -0.0277224 0.344348 -0.0489503 0.0192138 0.998616 0.893723 0 0 0 1 
39885980090124;0.340489;0.0154849;0.995831 0.0909785 0.00667121 0.232684 -0.0909303 0.995831 -0.00720146 -0.635053 -0.00729857 0.00656482 0.999952 -0.354252 0 0 0 1 
39885980090125;0.370091;0.0233837;0.919644 0.0146917 0.392479 -0.394517 -0.0517647 0.995117 0.0840429 -0.273073 -0.389327 -0.0976061 0.915913 -1.00379 0 0 0 1 
39885980090126;0.34208;0.0156292;0.892729 0.248456 0.375905 0.615478 -0.262534 0.964818 -0.0142136 -0.541622 -0.366212 -0.0859989 0.926549 -0.610124 0 0 0 1 
39885980090127;0.0863411;0.0303994;0.995981 -0.0141368 -0.0884452 -0.028902 0.0191987 0.99821 0.056645 0.00432493 0.0874861 -0.0581153 0.994469 -0.0182263 0 0 0 1 
39885980090128;0.358883;0.0153564;0.973518 0.172525 0.149993 0.718022 -0.178958 0.983387 0.0304009 -0.0162563 -0.142257 -0.0564384 0.988219 0.218065 0 0 0 1 
39885980090129;0.382249;0.0609371;0.944202 0.329327 0.00505197 1.28249 -0.329351 0.944195 0.00490863 -0.745188 -0.0031535 -0.00629861 0.999975 -0.0451887 0 0 0 1 
39885980090130;0.323168;0.0350421;0.9747 0.176029 -0.137748 0.868667 -0.192178 0.974683 -0.114286 -0.0891178 0.114143 0.137867 0.983852 0.336534 0 0 0 1 
39885980090131;0.505537;0.0575056;0.997083 -0.075406 -0.0117757 -0.693919 0.0746571 0.995712 -0.054625 -0.64652 0.0158442 0.0535866 0.998437 -0.222274 0 0 0 1 
39885980090132;0.44134;0.348176;0.999215 -0.0233375 -0.0320268 -0.153816 0.0198134 0.994142 -0.106254 0.126936 0.0343188 0.105536 0.993823 0.801467 0 0 0 1 
39885980090133;0.275576;0.0511739;0.99944 -0.031421 -0.011469 -0.521454 0.0314974 0.999482 0.00654153 -0.108092 0.0112576 -0.00689911 0.999913 -0.157675 0 0 0 1 
39885980090134;0.264805;0.0307424;0.984162 -0.124387 0.126302 -0.441502 0.152383 0.957667 -0.244242 0.0742422 -0.0905742 0.25962 0.961454 0.979573 0 0 0 1 
39885980090135;0.321182;0.220631;0.991095 0.129673 0.0302619 0.450217 -0.124604 0.983304 -0.132619 -0.0984855 -0.0469537 0.127667 0.990705 0.708043 0 0 0 1 
39885980090136;0.536598;0.0120032;0.990829 0.0670984 -0.117286 -0.170694 -0.0818289 0.988692 -0.125665 0.0951928 0.107528 0.13411 0.985115 1.49609 0 0 0 1 
39885980090137;0.239766;0.0238721;0.998909 0.0329189 0.0331334 -0.0681203 -0.0346292 0.998023 0.0524416 0.0545831 -0.0313416 -0.0535318 0.998074 -0.639652 0 0 0 1 
39885980090138;0.366462;0.0309974;0.93752 -0.33166 -0.105152 -1.24257 0.323256 0.942086 -0.089332 0.239213 0.12869 0.0497597 0.990436 0.115763 0 0 0 1 
39885980090139;0.522118;0.328211;0.993818 0.104848 0.0365001 0.30474 -0.10707 0.992094 0.065461 -0.613397 -0.0293481 -0.0689644 0.997187 0.1731 0 0 0 1 
39885980090140;0.328612;0.0252234;0.97731 -0.0407367 -0.20786 -0.191421 0.0242288 0.996391 -0.081356 0.0384449 0.210424 0.0744738 0.974769 1.07996 0 0 0 1 
39885980090141;0.0802768;0.00833454;0.999042 -0.0189113 0.0394728 -0.179105 0.0170018 0.998695 0.048161 -0.0454692 -0.0403321 -0.0474437 0.998059 -0.146923 0 0 0 1 
39885980090142;0.374391;0.0520032;0.942439 0.234364 -0.238499 1.03037 -0.161401 0.943511 0.289373 -0.5913 0.292845 -0.234222 0.927028 -0.63331 0 0 0 1 
39885980090143;0.228673;0.0534914;0.987798 0.14802 -0.0484225 0.581026 -0.148152 0.988964 0.000853842 -0.120519 0.0480145 0.00633049 0.998827 -0.156823 0 0 0 1 
39885980090144;0.446317;0.0461259;0.930465 0.366223 0.0106957 1.34617 -0.366377 0.930166 0.0236305 -0.836413 -0.00129471 -0.025906 0.999664 0.243566 0 0 0 1 
39885980090145;0.0431272;0.0116819;0.99968 0.00932399 0.0235309 -0.00976577 -0.0101704 0.999296 0.0361114 -0.0207217 -0.0231776 -0.0363392 0.999071 -0.167674 0 0 0 1 
39885980090146;0.329175;0.0296619;0.994224 -0.0995665 -0.0400584 -0.221018 0.0983137 0.994637 -0.0321206 0.412293 0.0430417 0.0279968 0.998681 0.634804 0 0 0 1 
39885980090147;0.155218;0.0144473;0.998609 0.0474777 0.022931 0.0147794 -0.0487729 0.997025 0.059683 -0.109917 -0.0200292 -0.0607184 0.997954 0.00116772 0 0 0 1 
39885980090148;0.427209;0.0159506;0.986748 0.144773 0.0732817 0.316777 -0.123502 0.963007 -0.23951 -0.456027 -0.105245 0.227285 0.968124 1.468 0 0 0 1 
39885980090149;0.211483;0.0142401;0.985374 -0.115332 0.125448 -0.624102 0.114674 0.993325 0.0124786 0.170243 -0.12605 0.00208952 0.992022 0.0887293 0 0 0 1 
