#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070749;0.638557;0.537205;0.999985 0.005326 -0.00110751 -0.0948724 -0.00530665 0.999845 0.0167938 -0.586351 0.00119679 -0.0167877 0.999858 0.250547 0 0 0 1 
7680147070750;0.735244;0.594898;0.959936 -0.0751404 -0.269957 -3.35075 0.0381737 0.989462 -0.139668 2.40671 0.277607 0.123767 0.952689 20.0055 0 0 0 1 
7680147070751;0.468298;0.263231;0.999983 0.00437805 0.00395235 -0.181465 -0.00416814 0.998657 -0.0516416 -1.14317 -0.00417313 0.0516242 0.998658 -2.89855 0 0 0 1 
7680147070752;1.00771;0.927002;0.998412 -0.00430999 -0.056177 -0.406016 0.0069858 0.998846 0.0475228 1.03975 0.0559074 -0.0478397 0.997289 7.5031 0 0 0 1 
7680147070753;1.41001;0.416482;0.999683 -0.00219587 -0.0250651 -0.181318 0.00168889 0.999794 -0.0202297 -0.667198 0.0251044 0.020181 0.999481 -1.23316 0 0 0 1 
7680147070754;0.400076;0.357003;0.995823 -0.0291344 -0.0865329 -0.0541269 0.013878 0.985011 -0.171931 0.151096 0.090245 0.170012 0.981301 1.49749 0 0 0 1 
7680147070755;0.782286;0.428036;0.996616 -0.0092595 -0.0816793 -0.821194 0.0138773 0.998326 0.0561508 1.7867 0.0810226 -0.0570943 0.995076 10.3724 0 0 0 1 
7680147070756;1.13041;0.892373;0.997674 -0.0185761 -0.0655893 -0.123122 -0.00453856 0.941921 -0.335805 -1.10671 0.0680178 0.335321 0.939645 -7.57444 0 0 0 1 
7680147070757;0.765987;0.521062;0.969312 -0.0312623 -0.243838 -3.49005 0.0494399 0.996406 0.0687867 4.74795 0.240811 -0.0787311 0.967374 22.517 0 0 0 1 
7680147070758;0.84173;0.842029;0.999776 -0.00360157 -0.0208589 -0.0220651 0.00324833 0.999851 -0.016944 0.0204622 0.0209168 0.0168725 0.999639 1.10221 0 0 0 1 
7680147070759;0.678633;0.419739;0.9773 0.0506075 0.205728 -2.23038 -0.0329784 0.995554 -0.0882363 -3.77748 -0.209279 0.0794487 0.974623 -22.5388 0 0 0 1 
7680147070760;1.1817;1.17521;0.999649 -0.00614435 -0.0257753 0.0157546 0.00572955 0.999853 -0.0161357 0.185159 0.0258707 0.0159823 0.999538 1.49094 0 0 0 1 
7680147070761;0.84009;0.371555;0.999233 -0.0064923 -0.0386079 -0.129673 0.005491 0.999647 -0.0259849 -0.08225 0.038763 0.0257529 0.998917 0.852258 0 0 0 1 
7680147070762;0.591996;0.406422;0.995938 0.000267726 -0.0900429 -1.17134 0.00550282 0.997945 0.0638323 1.17527 0.0898749 -0.0640685 0.99389 11.0464 0 0 0 1 
7680147070763;0.767061;0.553711;0.934597 0.0586252 0.350843 -5.05343 -0.0555531 0.998278 -0.0188246 -5.37992 -0.351342 -0.001897 0.936245 -31.7481 0 0 0 1 
7680147070764;0.106062;0.0698082;0.987065 -0.0258725 -0.15822 -1.55671 0.0303454 0.999203 0.0259201 2.80643 0.157423 -0.0303861 0.987064 14.8777 0 0 0 1 
7680147070765;0.320006;0.192208;0.932989 0.0940299 0.347404 -6.21047 -0.0534707 0.99077 -0.124565 -5.6832 -0.35591 0.0976417 0.929405 -35.5095 0 0 0 1 
7680147070766;0.798406;0.460515;0.99216 -0.0363891 -0.119562 -0.376326 0.0193465 0.98986 -0.140724 0.525686 0.12347 0.137307 0.982803 4.65001 0 0 0 1 
7680147070767;1.33189;0.706933;0.99201 0.0197928 0.124601 -0.54776 -0.0274603 0.997813 0.0601229 -2.34979 -0.123138 -0.0630641 0.990384 -11.1 0 0 0 1 
7680147070768;1.35656;1.1219;0.999961 0.00881165 0.000629536 -0.2288 -0.00878883 0.999512 -0.0299594 -1.51624 -0.000893221 0.0299527 0.999551 -1.7327 0 0 0 1 
7680147070769;0.6115;0.338691;0.972966 0.0271863 0.229341 -1.45518 -0.0708817 0.980271 0.18451 -4.32796 -0.2198 -0.195778 0.955698 -13.744 0 0 0 1 
7680147070770;1.31017;0.103622;0.996458 -0.000616601 -0.0840929 -0.77098 -0.000753845 0.999867 -0.0162641 -0.0247802 0.0840918 0.0162699 0.996325 9.56248 0 0 0 1 
7680147070771;0.462227;0.3881;0.966159 0.073485 0.247259 -3.48757 -0.0231252 0.979378 -0.200709 -3.21093 -0.256909 0.188198 0.947934 -29.6393 0 0 0 1 
7680147070772;0.621982;0.642344;0.999424 -0.00103109 -0.0339261 -0.242905 -0.000254991 0.999282 -0.0378823 -0.389552 0.0339408 0.0378692 0.998706 1.71539 0 0 0 1 
7680147070773;0.471893;0.421322;0.999499 -0.015571 -0.0275461 0.161006 0.0043302 0.929661 -0.368391 -0.445368 0.0313447 0.368087 0.929263 -10.9912 0 0 0 1 
7680147070775;1.50592;0.916583;0.95812 0.115051 0.26224 -2.26197 -0.0323646 0.953383 -0.300023 -2.27809 -0.284533 0.278971 0.917178 -13.5463 0 0 0 1 
7680147070776;2.10931;1.86841;0.992171 -0.032359 -0.120622 0.454585 0.0376214 0.998425 0.0416079 -0.344505 0.119086 -0.0458201 0.991826 0.205866 0 0 0 1 
7680147070777;1.40561;0.818254;0.998067 0.0226758 0.0578696 0.512279 -0.0180342 0.996671 -0.079506 -2.54204 -0.0594798 0.0783086 0.995153 -3.55797 0 0 0 1 
7680147070778;0.526074;0.613609;0.996326 -0.0240546 -0.0821889 0.511636 0.0230688 0.99965 -0.0129228 -0.688481 0.0824711 0.0109794 0.996533 -0.402528 0 0 0 1 
7680147070779;0.727182;0.777219;0.999862 0.0157146 -0.00530022 -0.318481 -0.0156384 0.999778 0.0141265 -0.801935 0.00552103 -0.0140417 0.999886 0.658703 0 0 0 1 
7680147070780;1.81336;0.597848;0.985931 0.00567475 0.167054 1.98701 -0.0364784 0.982638 0.181911 0.0787466 -0.163121 -0.185446 0.969021 7.77046 0 0 0 1 
7680147070781;0.36739;0.481517;0.954408 -0.0813164 -0.287215 0.220758 0.0484384 0.991617 -0.119787 -1.4812 0.294548 0.100414 0.950347 -2.07658 0 0 0 1 
7680147070782;0.380796;0.461578;0.999963 -0.00707557 -0.00485681 0.405095 0.00714063 0.999883 0.0135108 -0.345398 0.00476065 -0.013545 0.999897 0.0687348 0 0 0 1 
7680147070783;1.81567;1.71068;0.994107 -0.0265005 -0.10511 0.5442 0.0283684 0.999464 0.016315 -0.329645 0.104622 -0.0192007 0.994327 0.263012 0 0 0 1 
7680147070784;1.19581;1.02075;0.996264 0.0332246 0.0797185 -0.281143 -0.00115285 0.928075 -0.372391 -1.20444 -0.0863573 0.370907 0.924646 -15.3819 0 0 0 1 
7680147070785;1.71532;1.99282;0.997721 -0.0237864 -0.0631492 0.477107 0.0208412 0.998682 -0.0468959 -0.800167 0.0641815 0.0454729 0.996902 -1.73336 0 0 0 1 
7680147070786;0.451356;0.542236;0.999293 0.00549998 -0.0371846 -0.340953 -0.00776935 0.998098 -0.0611636 -1.02393 0.0367775 0.0614092 0.997435 -1.51224 0 0 0 1 
7680147070787;0.872802;0.569405;0.996998 -0.0246613 -0.0733942 0.5513 0.0216507 0.998902 -0.0415372 -0.765853 0.074338 0.0398235 0.996438 0.107875 0 0 0 1 
7680147070788;0.56139;0.51413;0.99899 0.0318822 0.0316579 -0.400616 -0.0192259 0.940175 -0.340148 -1.90945 -0.0406086 0.339196 0.939839 -13.2498 0 0 0 1 
7680147070789;1.43526;0.875957;0.999458 0.0142679 0.0296594 -0.0692582 -0.0196273 0.981759 0.189116 0.806058 -0.0264201 -0.189596 0.981507 4.78768 0 0 0 1 
7680147070790;1.88693;0.891501;0.972616 0.0441604 0.228182 1.87146 -0.0854254 0.980985 0.17427 -1.06798 -0.216148 -0.188991 0.957895 5.64285 0 0 0 1 
7680147070791;1.64668;0.39443;0.999705 0.00326634 -0.0240638 0.250313 -0.00160841 0.997643 0.0685973 -0.508176 0.0242311 -0.0685383 0.997354 0.864474 0 0 0 1 
7680147070792;0.451569;0.747838;0.996345 -0.00029798 -0.0854232 -0.435651 0.0117042 0.991039 0.133057 0.797014 0.0846181 -0.13357 0.98742 4.82695 0 0 0 1 
7680147070793;0.24231;0.471285;0.999412 0.0270157 0.0211368 -0.553874 -0.0262068 0.998947 -0.0376562 -1.06229 -0.0221319 0.0370801 0.999067 -1.6892 0 0 0 1 
7680147070794;1.44368;1.22005;0.999979 -0.00557321 -0.00332202 0.399395 0.00489809 0.984234 -0.176806 -1.41394 0.00425502 0.176786 0.98424 -4.64441 0 0 0 1 
7680147070795;0.836807;0.634807;0.938201 -0.129668 -0.320883 1.82385 0.0475189 0.966643 -0.251681 -1.56833 0.342814 0.220879 0.913067 -7.56592 0 0 0 1 
7680147070796;1.57837;1.5942;0.999134 -0.00982302 -0.0404266 0.398992 0.00307318 0.986497 -0.16375 -1.72158 0.0414892 0.163484 0.985673 -6.57187 0 0 0 1 
7680147070797;0.401696;0.505711;0.982243 -0.0362044 -0.184086 -0.0357946 0.0877859 0.955856 0.280417 3.49989 0.165808 -0.291598 0.942061 10.9694 0 0 0 1 
7680147070798;0.814974;0.424253;0.995643 0.0444761 0.0819547 -0.552724 -0.0440833 0.999006 -0.00659758 -1.22709 -0.0821667 0.00295601 0.996614 -1.16048 0 0 0 1 
7680147070799;1.81685;0.540434;0.975554 -0.0722331 -0.20755 2.07731 -0.0202589 0.910856 -0.412226 -2.12097 0.218825 0.406353 0.887126 -15.6805 0 0 0 1 
7680147070800;1.33806;1.18668;0.964936 -0.0373822 -0.259809 -0.812323 0.101317 0.966143 0.237281 3.61573 0.242143 -0.255284 0.936054 11.0453 0 0 0 1 
7680147070801;0.669064;0.571061;0.998746 0.00372669 -0.0499202 -0.0586404 0.00410526 0.987769 0.155873 1.22461 0.0498905 -0.155883 0.986515 6.298 0 0 0 1 
7680147070802;1.32918;0.832399;0.958382 0.0163064 0.285022 1.93511 -0.0548893 0.990266 0.127911 0.618824 -0.280161 -0.138232 0.949948 4.90581 0 0 0 1 
7680147070803;1.1055;1.1284;0.990293 -0.00751551 -0.138796 -0.575478 0.0202153 0.995708 0.0903184 0.481158 0.137521 -0.0922474 0.986194 3.51413 0 0 0 1 
7680147070804;1.03916;0.764342;0.999943 0.00122429 -0.0106081 0.76391 -0.000856071 0.999399 0.0346466 -0.751639 0.0106442 -0.0346356 0.999343 2.19146 0 0 0 1 
7680147070806;0.883009;1.0187;0.99998 0.00226137 0.00591957 1.08702 -0.00222371 0.999977 -0.00636093 -0.419893 -0.00593382 0.00634764 0.999962 -1.07076 0 0 0 1 
7680147070807;1.80293;1.82525;0.998878 0.00714081 0.0468084 0.506437 -0.0137943 0.989568 0.143404 0.0228599 -0.045296 -0.143889 0.988557 -1.08283 0 0 0 1 
7680147070808;2.27124;2.38794;0.957402 -0.0519819 -0.28404 -1.20545 0.0411699 0.998187 -0.0439075 0.71314 0.285807 0.0303433 0.957807 6.07293 0 0 0 1 
7680147070809;1.04541;1.12419;0.965622 -0.0641484 -0.251912 -0.82653 0.0523161 0.997202 -0.0533972 0.834557 0.254632 0.0383825 0.966276 5.86946 0 0 0 1 
7680147070810;0.406081;0.86706;0.999685 0.0010872 0.0250675 1.07269 -0.000882694 0.999966 -0.00816795 -0.211535 -0.0250756 0.00814325 0.999652 -0.841326 0 0 0 1 
7680147070811;1.81984;1.53583;0.998873 0.00787352 0.0468086 0.538169 -0.00891771 0.999715 0.022141 -0.00791175 -0.046621 -0.0225334 0.998658 0.450869 0 0 0 1 
7680147070812;0.644545;0.984516;0.966659 -0.0495857 -0.251221 -1.06586 0.052886 0.99858 0.00639847 1.05392 0.250547 -0.0194712 0.967909 5.88737 0 0 0 1 
7680147070813;2.02242;2.29999;0.980109 0.00598947 0.198369 0.334686 -0.0692285 0.947077 0.313451 -1.57606 -0.185993 -0.320949 0.928654 -6.57517 0 0 0 1 
7680147070814;0.508185;0.685862;0.99244 0.0137961 0.121954 0.862956 -0.026193 0.994578 0.100642 -0.582184 -0.119904 -0.103075 0.98742 -3.06327 0 0 0 1 
7680147070815;0.287019;1.15285;0.999558 -0.00264292 -0.0296191 1.39368 0.000262793 0.996789 -0.0800751 -0.476276 0.0297357 0.0800319 0.996349 1.29753 0 0 0 1 
7680147070816;2.19546;1.44297;0.966863 -0.061149 -0.247864 -0.747026 0.0253346 0.98908 -0.145185 0.794007 0.254035 0.134095 0.957854 9.52957 0 0 0 1 
7680147070817;1.36053;0.921059;0.999371 -0.0179097 -0.030606 1.99257 0.0173465 0.999677 -0.0185678 0.0993679 0.0309287 0.0180252 0.999359 2.2091 0 0 0 1 
7680147070818;2.11584;0.877944;0.994737 0.0171841 0.101013 1.53112 -0.015914 0.999784 -0.0133667 -0.45683 -0.10122 0.0116888 0.994795 0.269752 0 0 0 1 
7680147070819;1.38781;0.842852;0.978102 -0.0457734 -0.203033 0.245804 0.000438718 0.975967 -0.217917 -0.73733 0.208128 0.213056 0.954615 8.17495 0 0 0 1 
7680147070820;0.973491;1.19746;0.998442 0.016607 0.0532646 1.83174 -0.0124357 0.996898 -0.0777099 -0.940591 -0.05439 0.0769264 0.995552 0.32871 0 0 0 1 
7680147070821;1.38444;0.822065;0.998338 -0.00510632 0.0574121 0.486637 -0.00650209 0.979733 0.200204 -0.681894 -0.0572708 -0.200244 0.978071 -4.25694 0 0 0 1 
7680147070822;2.40074;2.11541;0.999206 0.0120227 0.0379976 0.840422 -0.0152508 0.996192 0.0858402 0.0521976 -0.0368209 -0.0863515 0.995584 0.180614 0 0 0 1 
7680147070823;0.364714;0.839861;0.99852 -0.0065382 -0.0539897 0.802734 0.00879058 0.999096 0.0415871 0.0734681 0.053669 -0.0420002 0.997675 0.584277 0 0 0 1 
7680147070824;0.607369;0.603492;0.998238 0.00294525 0.0592589 0.535894 -0.00174497 0.999792 -0.0202964 -0.29632 -0.0593064 0.0201572 0.998036 -1.75392 0 0 0 1 
7680147070825;1.11846;0.624886;0.999748 -0.00521455 0.0218382 0.433523 0.00493994 0.999908 0.0126095 0.15466 -0.0219019 -0.0124985 0.999682 0.747093 0 0 0 1 
7680147070826;0.798399;0.582316;0.887948 0.059126 0.456127 -1.45121 -0.102423 0.99222 0.0707699 -2.79788 -0.448394 -0.109558 0.887096 -12.2704 0 0 0 1 
7680147070827;0.214727;0.875064;0.999315 -0.0163637 -0.0332075 0.8892 0.0165294 0.999852 0.00472215 0.207819 0.0331253 -0.00526782 0.999437 1.08732 0 0 0 1 
7680147070828;1.38534;1.31975;0.982112 -0.0548146 -0.180145 -0.431028 0.0198606 0.98151 -0.190378 -0.0316276 0.18725 0.183395 0.965041 6.57768 0 0 0 1 
7680147070829;1.97081;1.11108;0.963721 -0.026287 -0.265615 0.592697 0.030586 0.999459 0.0120609 -0.114595 0.265155 -0.0197475 0.964004 4.09136 0 0 0 1 
7680147070830;1.052;1.2778;0.995928 0.0195382 0.0880059 1.38921 -0.0155633 0.998837 -0.0456284 -0.696862 -0.0887951 0.044073 0.995074 -0.619609 0 0 0 1 
7680147070831;1.85029;1.16985;0.999419 -0.00549634 -0.0336395 0.351475 0.00564947 0.999974 0.00445851 -0.311772 0.0336141 -0.00464596 0.999424 -1.16373 0 0 0 1 
7680147070832;0.920395;0.678815;0.999908 -0.00601243 0.0121926 1.00738 0.00997418 0.933874 -0.357463 -1.00193 -0.00923714 0.357551 0.933848 3.50496 0 0 0 1 
7680147070833;1.81198;0.998277;0.999631 -0.00985614 0.0253213 0.884426 0.0100879 0.999908 -0.00904211 0.228606 -0.0252298 0.00929421 0.999638 1.74811 0 0 0 1 
7680147070834;1.40136;1.3562;0.972352 0.0192817 0.232722 1.11229 -0.0615981 0.982467 0.175967 -1.64298 -0.225249 -0.185437 0.956491 -5.69743 0 0 0 1 
7680147070835;1.12324;1.60683;0.985121 0.0222232 0.170419 0.957949 -0.0532316 0.982296 0.179615 -1.53931 -0.16341 -0.186014 0.968863 -5.29916 0 0 0 1 
7680147070837;0.528949;0.642656;0.999245 4.03684e-05 0.0388387 1.10103 -4.39282e-05 1 9.08032e-05 -0.331035 -0.0388387 -9.24408e-05 0.999245 -4.53128 0 0 0 1 
7680147070838;1.28411;1.43352;0.9996 -0.00206076 0.0281909 0.6353 -0.0117269 0.877222 0.479942 4.91239 -0.0257187 -0.480081 0.876847 8.87668 0 0 0 1 
7680147070839;1.52348;1.37756;0.992377 0.0206784 0.121495 0.771415 -0.00453953 0.991287 -0.131638 -2.1794 -0.123158 0.130083 0.983824 -17.0326 0 0 0 1 
7680147070840;0.348786;0.944501;0.992914 -0.0303244 -0.114902 0.558188 0.0275931 0.999299 -0.0252873 2.15733 0.115588 0.0219376 0.993055 10.685 0 0 0 1 
7680147070841;1.25554;1.23064;0.959377 0.0759728 0.271707 -3.30847 -0.0416576 0.99065 -0.129909 -4.74752 -0.279036 0.113313 0.953572 -28.7718 0 0 0 1 
7680147070842;0.60983;0.977328;0.983841 0.00175619 0.179036 0.907059 -0.0585213 0.948184 0.312286 -2.33314 -0.169211 -0.317717 0.932965 -9.30368 0 0 0 1 
7680147070843;0.336328;0.671243;0.994582 0.0184404 0.10231 0.840259 -0.0130256 0.998491 -0.0533434 -1.71698 -0.10314 0.0517217 0.993321 -11.076 0 0 0 1 
7680147070844;1.02256;1.26138;0.993097 0.0242741 -0.11476 -1.14615 0.00658198 0.96528 0.261136 2.95004 0.117114 -0.260088 0.958456 16.9502 0 0 0 1 
7680147070845;1.4383;1.35986;0.999704 -0.00722177 0.0232526 1.594 0.0107339 0.987909 -0.154662 0.283946 -0.0218546 0.154866 0.987694 -5.18004 0 0 0 1 
7680147070846;0.242419;0.69894;0.999969 0.007283 0.00299625 0.90939 -0.00735357 0.999679 0.0242593 -0.743946 -0.00281861 -0.0242806 0.999701 0.699641 0 0 0 1 
7680147070847;1.90853;2.04661;0.983769 0.0442556 0.173895 -1.06134 -0.0322644 0.996941 -0.0711894 -3.62937 -0.176513 0.0644234 0.982188 -19.273 0 0 0 1 
7680147070848;0.61114;0.791779;0.988383 -0.0198972 -0.150673 -1.09034 0.0211845 0.999751 0.00694308 1.9455 0.150497 -0.0100543 0.988559 14.4211 0 0 0 1 
7680147070849;1.04636;1.34406;0.999849 0.0173519 -0.000297502 0.585498 -0.0173521 0.999849 -0.000585491 -2.23188 0.000287298 0.000590565 1 -0.43534 0 0 0 1 
7680147070850;1.25118;0.830599;0.999838 0.0179496 0.000919027 0.198355 -0.0176271 0.969322 0.245161 1.17144 0.0035097 -0.245137 0.969482 7.60979 0 0 0 1 
7680147070851;1.05174;1.07437;0.92884 0.0903238 0.359302 -6.06863 -0.0965804 0.995325 -0.000539475 -9.42953 -0.357671 -0.0342005 0.933221 -34.6262 0 0 0 1 
7680147070852;1.04596;0.609377;0.99991 0.0127125 0.00440071 0.275956 -0.0125882 0.999551 -0.0271896 -1.28923 -0.00474438 0.0271318 0.999621 0.433077 0 0 0 1 
7680147070853;0.735122;0.956021;0.999897 -0.0126036 -0.00687256 1.01611 0.0126486 0.999899 0.00654849 1.00351 0.00678932 -0.00663474 0.999955 1.528 0 0 0 1 
7680147070854;0.568633;0.709436;0.968537 -0.0434151 -0.245054 -3.03937 0.00781736 0.989488 -0.144406 -0.153599 0.248747 0.137947 0.958695 20.1025 0 0 0 1 
7680147070855;1.90693;1.55561;0.999624 0.0046394 0.0270356 0.62934 -0.00074937 0.989844 -0.142153 -0.836982 -0.0274205 0.142079 0.989475 -3.75712 0 0 0 1 
7680147070856;0.149928;0.710145;0.999327 0.0257357 0.026144 0.667011 -0.0254813 0.999625 -0.010018 -2.74101 -0.026392 0.00934505 0.999608 -2.92093 0 0 0 1 
7680147070857;1.11573;0.914105;0.990138 0.0350927 -0.135628 -0.554821 0.00212143 0.964252 0.264979 2.10718 0.140079 -0.262654 0.954668 20.5587 0 0 0 1 
7680147070858;1.6933;1.44789;0.999682 0.00368768 -0.0249477 0.164736 -0.00325839 0.999846 0.0172267 0.127318 0.0250074 -0.0171399 0.99954 4.12232 0 0 0 1 
7680147070859;1.50772;1.10976;0.999905 0.0130765 -0.00424684 0.23629 -0.0132328 0.999147 -0.0391187 -1.41753 0.00373167 0.0391712 0.999226 1.32217 0 0 0 1 
7680147070860;0.719588;0.811894;0.999455 0.0326727 -0.00464869 0.84 -0.0326684 0.999466 0.000986304 -3.76959 0.00467843 -0.000833902 0.999989 1.20671 0 0 0 1 
7680147070861;1.49181;0.748219;0.987947 0.0195791 -0.153551 -1.0172 -0.00789854 0.997053 0.0763138 -0.790551 0.154593 -0.0741812 0.985189 14.9067 0 0 0 1 
7680147070862;1.05179;1.16033;0.999941 0.0103074 -0.00329077 0.711177 -0.0103295 0.999924 -0.0067932 -1.74834 0.0032205 0.00682679 0.999972 -0.67026 0 0 0 1 
7680147070863;0.657263;0.56792;0.999743 0.0210921 0.00835469 0.379868 -0.0208167 0.999278 -0.0317808 -2.33667 -0.00901898 0.0315987 0.99946 -0.902049 0 0 0 1 
7680147070864;1.83162;0.679672;0.999282 0.020775 -0.0316971 0.158887 -0.0209042 0.999774 -0.00374993 -1.80374 0.031612 0.00440984 0.99949 5.79391 0 0 0 1 
7680147070865;1.42347;1.59204;0.97122 0.0594755 0.23064 -1.48179 -0.0807415 0.993199 0.0838828 -7.63055 -0.224082 -0.100091 0.969417 -20.5538 0 0 0 1 
7680147070866;0.681204;0.610296;0.963364 0.0906211 0.252423 -2.46356 -0.112896 0.990759 0.0751752 -10.86 -0.243277 -0.100919 0.964692 -22.0589 0 0 0 1 
7680147070868;1.65486;0.509548;0.997489 0.0501051 0.0500483 -0.105701 -0.0602707 0.971693 0.228432 -3.46995 -0.037186 -0.230875 0.972273 -2.01905 0 0 0 1 
7680147070869;1.58106;0.646741;0.998886 0.0226636 0.0413865 0.0625204 -0.0297144 0.98347 0.178616 -1.28174 -0.0366543 -0.179646 0.983048 -3.06677 0 0 0 1 
7680147070870;0.696602;0.440199;0.943217 0.0224246 0.331418 -0.616066 -0.118235 0.955041 0.271876 -3.18051 -0.310421 -0.295624 0.903463 -8.00695 0 0 0 1 
7680147070871;0.740645;0.362287;0.987314 0.0594699 0.147221 0.011093 -0.0581772 0.998221 -0.0130746 -2.27 -0.147737 0.00434383 0.989017 -4.00279 0 0 0 1 
7680147070872;1.59177;0.427918;0.99968 0.015649 0.0198869 -0.0902579 -0.0158118 0.999843 0.00805589 -1.18828 -0.0197577 -0.00836776 0.99977 -3.05408 0 0 0 1 
7680147070873;1.79759;1.64211;0.997833 -0.00545656 0.0655676 -0.112685 -0.0177568 0.937242 0.348227 -0.204987 -0.0633529 -0.348637 0.935114 -2.73698 0 0 0 1 
7680147070874;1.61435;0.739374;0.998603 0.00115629 -0.0528248 -0.249305 -0.000914041 0.999989 0.00460987 -1.37745 0.0528296 -0.00455514 0.998593 -0.86672 0 0 0 1 
7680147070875;0.546114;0.479451;0.999965 -0.00497962 -0.00669526 0.0725482 0.00585971 0.990329 0.138612 -0.946167 0.00594028 -0.138646 0.990324 0.709524 0 0 0 1 
7680147070876;0.289519;0.445733;0.999741 0.0199087 0.0110289 0.0389984 -0.0199574 0.999791 0.00432373 -0.842472 -0.0109406 -0.00454272 0.99993 0.048033 0 0 0 1 
7680147070877;1.32463;0.845116;0.99721 0.00555685 -0.0744359 -0.44565 -0.002567 0.999188 0.0402024 -0.868896 0.0745989 -0.0398992 0.996415 4.18403 0 0 0 1 
7680147070878;0.445352;0.488855;0.936746 -0.0301317 -0.348711 -2.73351 0.058476 0.995758 0.0710424 1.23812 0.345091 -0.0869398 0.934534 9.57706 0 0 0 1 
7680147070879;1.39529;0.475311;0.999685 -0.0139719 -0.0208493 -0.567956 0.0145314 0.999532 0.0269324 -1.82062 0.0204632 -0.0272269 0.99942 0.296203 0 0 0 1 
7680147070880;1.12849;0.874284;0.994461 -0.0239012 -0.102349 -0.335946 0.0140879 0.995325 -0.095551 -0.555967 0.104154 0.0935799 0.990149 1.39435 0 0 0 1 
7680147070881;1.8184;1.75998;0.998362 -0.00776143 -0.0566765 -0.270256 0.0114662 0.997797 0.0653373 0.431411 0.0560446 -0.0658801 0.996252 3.09859 0 0 0 1 
7680147070882;0.230407;0.133274;0.989762 0.00769832 -0.142517 -0.724211 0.0102422 0.992139 0.124723 0.265414 0.142357 -0.124906 0.981903 3.92281 0 0 0 1 
7680147070883;0.758453;0.659446;0.88819 0.0963786 0.449255 -1.52343 -0.0917275 0.995264 -0.0321663 -2.96687 -0.450228 -0.0126393 0.892824 -11.7395 0 0 0 1 
7680147070884;0.539351;0.292807;0.97653 0.0597656 0.206921 -0.0275778 -0.0577306 0.998206 -0.0158648 -2.37169 -0.207498 0.00354682 0.978229 -5.70184 0 0 0 1 
7680147070885;0.204303;0.40872;0.998979 0.00432732 0.0449794 0.196465 -0.00418203 0.999986 -0.00332381 -1.0783 -0.0449931 0.00313231 0.998982 -1.01607 0 0 0 1 
7680147070886;0.668845;0.768713;0.992548 -0.0252002 -0.119218 -0.586745 0.0075274 0.989193 -0.146425 -0.593837 0.12162 0.144436 0.982012 2.8835 0 0 0 1 
7680147070887;0.310996;0.404611;0.965295 0.0641981 0.253148 -0.114221 -0.0588783 0.997857 -0.0285429 -2.01957 -0.254438 0.0126475 0.967006 -6.83945 0 0 0 1 
7680147070888;1.7388;0.778117;0.999922 -0.00386867 0.0118336 0.131231 0.00176248 0.98491 0.173061 0.572328 -0.0123246 -0.173027 0.98484 2.73337 0 0 0 1 
7680147070889;1.19231;0.567342;0.997342 0.00559567 -0.0726457 -0.242805 0.00391375 0.991493 0.130103 -0.294452 0.0727557 -0.130041 0.988836 0.37253 0 0 0 1 
7680147070890;1.54801;0.822535;0.923772 -0.0891896 -0.372412 -2.4145 0.0484627 0.991908 -0.117342 0.276996 0.379864 0.0903488 0.92062 8.2117 0 0 0 1 
7680147070891;0.302711;0.312045;0.997635 0.0160347 -0.0668314 -0.274906 -0.0111203 0.99725 0.0732674 -0.347495 0.0678225 -0.072351 0.995071 2.44465 0 0 0 1 
7680147070892;1.7217;0.618804;0.971023 0.0774544 0.226086 -0.697173 -0.0442323 0.987926 -0.148477 -2.22725 -0.234857 0.134174 0.962725 -9.39191 0 0 0 1 
7680147070893;0.655239;0.232199;0.997647 0.0180622 0.0661424 0.191417 -0.0374591 0.951566 0.305153 -0.15851 -0.0574271 -0.306912 0.950004 -0.0354652 0 0 0 1 
7680147070894;1.43535;0.518987;0.998886 0.0221576 0.0416532 -0.431727 -0.0232272 0.999408 0.0253735 -1.55217 -0.0410663 -0.0263127 0.99881 0.667112 0 0 0 1 
7680147070895;0.209498;0.0875021;0.999671 0.022918 0.0115004 0.0666824 -0.0230193 0.999697 0.00875455 -1.04302 -0.0112963 -0.00901641 0.999896 -0.178952 0 0 0 1 
7680147070896;0.975833;0.788807;0.988212 0.0334941 0.149382 -0.075048 -0.0478491 0.994463 0.0935616 -2.56701 -0.145421 -0.0996065 0.984343 -4.97157 0 0 0 1 
7680147070897;1.80753;1.58731;0.999535 0.0245762 0.018056 -0.557924 -0.0255418 0.99814 0.0553565 -2.11647 -0.0166619 -0.055792 0.998303 0.755132 0 0 0 1 
7680147070899;1.82756;0.143142;0.998459 0.00745373 0.0549921 0.245423 -0.00592153 0.999591 -0.0279728 -0.430436 -0.0551781 0.027604 0.998095 0.341464 0 0 0 1 
7680147070900;0.952524;0.984842;0.999905 -0.00452647 -0.0130223 0.0890947 0.00449615 0.999987 -0.00235651 -0.232697 0.0130328 0.00229774 0.999912 -0.280163 0 0 0 1 
