#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560918;0.646038;0.0303491;0.990015 0.131559 -0.0506299 0.685136 -0.118498 0.971227 0.206581 0.402764 0.0763508 -0.198519 0.977119 -0.621805 0 0 0 1 
5494384560919;0.906911;0.0331247;0.99585 0.0746241 0.0520924 -0.634411 -0.0634208 0.979569 -0.190849 -0.241088 -0.06527 0.186753 0.980236 0.640693 0 0 0 1 
5494384560920;0.713404;0.0194701;0.992787 -0.0608747 -0.103286 0.34035 0.0732142 0.990043 0.120225 0.208374 0.0949385 -0.12692 0.987359 -0.0503221 0 0 0 1 
5494384560921;0.53507;0.0131846;0.886006 0.463659 -0.00366027 0.939871 -0.46235 0.884045 0.068538 1.50605 0.0350141 -0.0590328 0.997642 -0.04138 0 0 0 1 
5494384560922;0.264434;0.018391;0.971245 0.218341 0.0949184 0.116305 -0.231352 0.959659 0.159786 0.622759 -0.0562015 -0.177151 0.982578 0.126171 0 0 0 1 
5494384560923;0.48719;0.0440191;0.97231 -0.233126 -0.0162869 -0.212158 0.233201 0.972424 0.00282717 -0.922462 0.0151787 -0.00654701 0.999863 -0.473028 0 0 0 1 
5494384560924;0.385468;0.0203444;0.994095 -0.104659 -0.0286712 -0.0969075 0.107955 0.927026 0.359122 -0.883472 -0.0110063 -0.360097 0.93285 -0.249523 0 0 0 1 
5494384560925;0.67972;0.0257763;0.971128 -0.0159841 -0.238022 0.443712 -0.0700323 0.934689 -0.348499 0.908688 0.228047 0.355107 0.906584 -1.15959 0 0 0 1 
5494384560926;0.40131;0.0236495;0.985923 -0.144369 -0.0843431 0.0301096 0.16636 0.897546 0.408332 -1.21098 0.0167512 -0.416615 0.908929 -0.244764 0 0 0 1 
5494384560927;0.473934;0.0405735;0.987324 0.13174 0.0885222 0.0691914 -0.112543 0.974361 -0.19482 0.160999 -0.111918 0.182388 0.976836 0.721672 0 0 0 1 
5494384560928;0.140576;0.0270018;0.99748 -0.0643942 -0.0297876 0.0953081 0.0641505 0.997899 -0.0090685 -0.162642 0.0303089 0.00713476 0.999515 -0.150592 0 0 0 1 
5494384560930;0.241083;0.038603;0.978239 -0.207247 -0.00989676 -0.265216 0.207184 0.978276 -0.00710087 -0.612327 0.0111534 0.0048959 0.999926 -0.0998817 0 0 0 1 
5494384560931;0.163563;0.0437856;0.987936 0.146652 0.0497497 0.0532912 -0.147865 0.988771 0.0216436 0.282667 -0.046017 -0.0287388 0.998527 0.177027 0 0 0 1 
5494384560932;0.428934;0.0435867;0.966969 0.247317 -0.0616927 0.510838 -0.215687 0.922878 0.319023 0.355363 0.135835 -0.295179 0.945737 -0.386025 0 0 0 1 
5494384560933;0.414341;0.0351311;0.99789 -0.0607153 -0.0230257 0.021162 0.0623258 0.995062 0.0772515 -0.369184 0.0182216 -0.0785236 0.996746 -0.595091 0 0 0 1 
5494384560934;0.331575;0.037254;0.970602 -0.239592 -0.0229788 0.148229 0.239069 0.948592 0.207408 -0.718634 -0.0278958 -0.206804 0.977985 -0.0237801 0 0 0 1 
5494384560935;0.442682;0.0342179;0.937349 -0.34793 0.0179308 -0.0919215 0.339749 0.924275 0.174029 -1.36023 -0.0771228 -0.157033 0.984577 -0.172317 0 0 0 1 
5494384560936;0.687756;0.045124;0.96633 0.180795 -0.183082 0.214114 -0.182685 0.983149 0.00663345 0.518334 0.181196 0.0270362 0.983075 0.326635 0 0 0 1 
5494384560937;0.532611;0.0448156;0.909872 -0.399712 -0.111188 0.0755091 0.368644 0.901839 -0.225363 -0.751145 0.190354 0.164063 0.967909 -0.128133 0 0 0 1 
5494384560938;0.497721;0.0329342;0.995948 0.0810386 -0.0389856 0.347821 -0.0753016 0.988506 0.131092 -0.409369 0.049161 -0.127625 0.990603 -0.447844 0 0 0 1 
5494384560939;0.213162;0.0352411;0.999814 -0.0191879 -0.00169045 0.0269644 0.0192104 0.99971 0.014521 -0.0860725 0.00141133 -0.0145508 0.999893 0.236689 0 0 0 1 
5494384560940;0.181276;0.0403489;0.9954 0.085839 -0.0425611 0.184199 -0.0860152 0.996291 -0.0023227 0.389599 0.0422038 0.00597292 0.999091 -0.116893 0 0 0 1 
5494384560941;0.194289;0.044333;0.998974 -0.0359168 -0.0275828 0.121886 0.0376109 0.997268 0.0635763 -0.257514 0.025224 -0.0645485 0.997596 0.0839079 0 0 0 1 
5494384560942;0.496775;0.042731;0.947441 -0.189346 0.257883 -0.207115 0.271719 0.901748 -0.336184 -0.303649 -0.16889 0.388586 0.905802 0.792283 0 0 0 1 
5494384560943;0.516504;0.0349095;0.919667 0.299495 0.253999 0.00681678 -0.336827 0.934128 0.118118 1.01486 -0.201892 -0.194183 0.959965 1.06414 0 0 0 1 
5494384560944;0.381279;0.0392168;0.913935 0.388152 -0.118577 0.653505 -0.39574 0.917101 -0.04812 1.17331 0.0900689 0.0909041 0.991778 -0.189703 0 0 0 1 
5494384560945;0.693788;0.0308843;0.980054 0.197667 0.020542 0.851092 -0.198315 0.97945 0.0367293 0.80061 -0.0128597 -0.0400705 0.999114 -0.393241 0 0 0 1 
5494384560946;0.583313;0.0288582;0.994915 0.0989852 0.0186044 -0.594954 -0.098062 0.994149 -0.0452939 -0.00873683 -0.022979 0.0432392 0.9988 -0.199169 0 0 0 1 
5494384560947;0.331893;0.0425318;0.978903 0.192996 -0.0670973 0.105469 -0.192194 0.981187 0.0182627 0.278801 0.0693596 -0.00498172 0.997579 0.0607417 0 0 0 1 
5494384560948;0.312648;0.0334313;0.946278 0.282371 0.157558 -0.139739 -0.285543 0.958362 -0.00260208 0.824767 -0.151733 -0.0425275 0.987506 0.41065 0 0 0 1 
5494384560949;0.179432;0.0537865;0.99165 -0.0979317 -0.083898 -0.0918484 0.0942864 0.994465 -0.0463716 -0.384153 0.0879748 0.0380739 0.995395 -0.118226 0 0 0 1 
5494384560950;0.750656;0.039539;0.994475 -0.0652243 -0.0822455 0.724083 0.0639837 0.997795 -0.0176334 0.362231 0.0832143 0.0122736 0.996456 -0.635019 0 0 0 1 
5494384560951;0.739132;0.0485477;0.926447 0.138802 -0.3499 0.914821 -0.148877 0.988854 -0.00191911 0.917191 0.345733 0.05387 0.936785 -1.62841 0 0 0 1 
5494384560952;0.711486;0.0352486;0.905211 -0.423721 0.0324573 0.164279 0.42157 0.904994 0.0571456 -1.76748 -0.0535875 -0.0380458 0.997838 -0.532613 0 0 0 1 
5494384560953;0.18486;0.0335407;0.992703 -0.115705 -0.0339441 -0.0349033 0.1142 0.992511 -0.0433738 -0.457022 0.0387085 0.0391809 0.998482 -0.251098 0 0 0 1 
5494384560954;0.462339;0.0468485;0.982486 -0.186074 0.00984087 -0.445535 0.185527 0.981776 0.0411764 -0.230544 -0.0173234 -0.0386295 0.999103 -0.0830686 0 0 0 1 
5494384560955;0.427926;0.0452316;0.942999 -0.239605 0.23096 -0.543622 0.179838 0.95083 0.25215 -0.774117 -0.28002 -0.196242 0.939722 0.860462 0 0 0 1 
5494384560956;0.586645;0.0471352;0.993451 0.107129 -0.0397218 0.163024 -0.113185 0.970251 -0.214014 1.14853 0.015613 0.217108 0.976023 0.297881 0 0 0 1 
5494384560957;0.340263;0.0324729;0.924851 -0.37497 0.0636289 -0.150452 0.37289 0.926908 0.0423667 -1.26557 -0.0748644 -0.0154563 0.997074 0.195797 0 0 0 1 
5494384560958;0.579067;0.0499527;0.925229 -0.378875 0.0201379 -0.0912991 0.378397 0.925333 0.0239539 -0.894867 -0.0277098 -0.0145427 0.99951 0.547649 0 0 0 1 
5494384560959;0.413529;0.0336747;0.974906 0.0927 0.202399 -0.197634 -0.140156 0.961955 0.234517 0.0248269 -0.172959 -0.257 0.950808 0.0631364 0 0 0 1 
5494384560961;0.388405;0.0934849;0.988418 0.138427 -0.0621903 -0.227973 -0.137061 0.990228 0.0257345 0.277295 0.0651449 -0.0169125 0.997732 -0.0787587 0 0 0 1 
5494384560962;0.665179;0.086315;0.993457 0.103828 0.0475797 0.622233 -0.106191 0.993079 0.050181 0.0623707 -0.0420402 -0.0549052 0.997606 0.144016 0 0 0 1 
5494384560963;0.697358;0.114041;0.888477 -0.372649 0.267847 -0.162462 0.395068 0.918051 -0.0332199 -1.08722 -0.233518 0.135333 0.962889 0.378889 0 0 0 1 
5494384560964;0.225154;0.08708;0.999837 0.00129087 0.0180271 -0.175666 -0.00119963 0.999986 -0.00507129 0.185703 -0.0180334 0.00504883 0.999825 -0.143464 0 0 0 1 
5494384560965;0.405851;0.123622;0.997245 -0.00987962 -0.0735185 0.0250019 0.0159037 0.996521 0.0818119 0.342196 0.0724545 -0.0827557 0.993933 -0.405901 0 0 0 1 
5494384560966;0.215171;0.0867163;0.997498 0.0441855 0.0551914 -0.345944 -0.0424241 0.998565 -0.0326884 0.323935 -0.0565565 0.0302651 0.997941 0.277838 0 0 0 1 
5494384560967;0.58985;0.092205;0.999625 0.0268954 0.0051004 -0.148166 -0.0269809 0.999483 0.0175071 -0.36039 -0.0046269 -0.0176382 0.999834 0.452182 0 0 0 1 
5494384560968;0.817243;0.0838005;0.999052 -0.0302182 0.0313452 0.431488 0.0298085 0.999465 0.0134589 -0.39084 -0.0317351 -0.0125117 0.999418 0.792002 0 0 0 1 
5494384560969;0.332266;0.0831014;0.974777 0.0721825 0.211187 -0.0399523 -0.0421927 0.988792 -0.143215 0.18766 -0.219157 0.130692 0.966897 1.0961 0 0 0 1 
5494384560970;0.687381;0.119183;0.95244 -0.294737 -0.0773879 -0.125297 0.273861 0.939276 -0.206785 -1.19854 0.133636 0.175757 0.975321 0.0408654 0 0 0 1 
5494384560971;0.455848;0.136537;0.9838 0.178382 0.0177965 0.0151331 -0.177555 0.955899 0.233946 0.238073 0.02472 -0.233316 0.972087 0.210052 0 0 0 1 
5494384560972;0.375333;0.0938328;0.982576 0.0530979 -0.178114 0.27624 -0.104494 0.950342 -0.293141 0.789476 0.153704 0.306645 0.939332 -0.23576 0 0 0 1 
5494384560973;0.46983;0.0899909;0.900082 0.427834 0.0825234 0.434558 -0.419523 0.902098 -0.101096 1.57124 -0.117696 0.0563743 0.991448 0.70907 0 0 0 1 
5494384560974;0.706146;0.121024;0.97447 0.223557 0.0207388 0.0231186 -0.224492 0.968832 0.10473 0.113099 0.0033207 -0.106712 0.994284 -0.474561 0 0 0 1 
5494384560975;0.464791;0.088549;0.993786 0.107271 0.0297086 -0.389758 -0.108385 0.993349 0.0388558 0.0285738 -0.0253429 -0.0418343 0.998803 0.246052 0 0 0 1 
5494384560976;0.408457;0.365074;0.999189 0.0272552 0.0296478 0.0258428 -0.0248448 0.996578 -0.0788365 0.318168 -0.031695 0.0780359 0.996447 0.0956572 0 0 0 1 
5494384560977;0.182843;0.0844525;0.998986 0.0402862 -0.0201214 -0.160159 -0.0409377 0.998614 -0.0330904 0.0676332 0.0187605 0.0338806 0.99925 -0.0190605 0 0 0 1 
5494384560978;0.338609;0.075098;0.962946 0.268879 0.0209465 0.320198 -0.269689 0.959537 0.0809769 0.785982 0.0016741 -0.0836254 0.996496 0.0228874 0 0 0 1 
5494384560979;0.458304;0.0865761;0.91468 0.389992 0.106146 0.344598 -0.398345 0.914294 0.0733982 1.40369 -0.0684237 -0.109418 0.991638 0.507476 0 0 0 1 
5494384560980;0.32024;0.08547;0.940732 0.337837 -0.0298237 0.287443 -0.339029 0.939104 -0.0560595 1.23387 0.0090686 0.0628481 0.997982 0.00828349 0 0 0 1 
5494384560981;0.572065;0.471385;0.999616 -0.0158294 0.0227434 -0.143368 0.0193456 0.986303 -0.163808 0.316391 -0.0198389 0.164185 0.98623 -0.431759 0 0 0 1 
5494384560982;0.567209;0.124426;0.952039 0.0529417 0.301362 -0.570465 -0.125392 0.96592 0.22644 -0.200309 -0.279103 -0.253368 0.926232 1.19813 0 0 0 1 
5494384560983;0.51243;0.0966224;0.992027 0.0171034 0.124858 -0.242998 -0.0177964 0.999832 0.0044372 -0.105937 -0.124761 -0.00662384 0.992165 -0.0791167 0 0 0 1 
5494384560984;0.240793;0.101508;0.991745 0.0166968 -0.127131 0.0637635 -0.0139714 0.999654 0.0222991 0.0847013 0.127459 -0.0203389 0.991635 -0.744881 0 0 0 1 
5494384560985;0.308016;0.09059;0.990148 -0.106398 0.0910335 -0.374967 0.109973 0.993312 -0.0351829 -0.47908 -0.0866812 0.0448474 0.995226 0.104711 0 0 0 1 
5494384560986;0.788953;0.664936;0.983882 -0.00420131 -0.178772 0.291721 -0.0231191 0.988345 -0.150464 0.140232 0.177321 0.152172 0.972317 -0.794216 0 0 0 1 
5494384560987;0.583747;0.135625;0.917598 -0.363894 0.159983 -0.589202 0.378676 0.922617 -0.0733638 -1.1193 -0.120906 0.1279 0.98439 0.35053 0 0 0 1 
5494384560988;0.867211;0.100777;0.990223 -0.137052 0.0259839 -0.1104 0.137268 0.990511 -0.00667959 -0.471561 -0.0248219 0.010181 0.99964 1.06512 0 0 0 1 
5494384560989;0.796397;0.113977;0.937181 -0.321788 0.134701 0.00389003 0.313622 0.946291 0.0785734 -0.444613 -0.15275 -0.0313923 0.987766 0.285924 0 0 0 1 
5494384560990;0.921112;0.110134;0.901737 -0.427551 -0.0638012 0.210333 0.425975 0.903969 -0.0372268 -1.19827 0.0735906 0.00639105 0.997268 -1.16892 0 0 0 1 
5494384560992;0.734607;0.0771929;0.995497 -0.0912854 -0.0255484 0.178138 0.0894014 0.993732 -0.0671059 -0.417713 0.0315141 0.0645197 0.997419 -0.893148 0 0 0 1 
5494384560993;0.860018;0.0857686;0.88286 0.467483 0.0449171 0.737191 -0.46882 0.882921 0.0256403 1.94955 -0.0276719 -0.0436948 0.998662 0.905581 0 0 0 1 
5494384560994;0.553935;0.0531308;0.958774 0.27267 0.0800189 -0.350889 -0.264182 0.95901 -0.102504 1.06612 -0.104689 0.0771387 0.991509 0.16631 0 0 0 1 
5494384560995;0.72398;0.419242;0.994894 0.0107613 -0.100345 -0.160683 0.00401271 0.989294 0.145879 -0.588445 0.100841 -0.145537 0.9842 -0.432129 0 0 0 1 
5494384560996;0.0696837;0.0830515;0.999387 0.0234802 0.025981 -0.0901984 -0.0222496 0.998662 -0.0466834 0.201412 -0.0270423 0.0460767 0.998572 0.0663821 0 0 0 1 
5494384560997;0.100673;0.0833892;0.998771 0.0495608 0.00034976 -0.0256393 -0.0494423 0.995844 0.0764873 0.126568 0.00344246 -0.0764106 0.99707 -0.0184835 0 0 0 1 
5494384560998;0.455312;0.0819849;0.935575 -0.246784 -0.252582 0.135904 0.249042 0.968207 -0.0235205 -1.12822 0.250357 -0.0408984 0.967289 -1.07932 0 0 0 1 
5494384560999;0.413829;0.0720628;0.95435 0.293589 -0.0549727 0.146671 -0.251071 0.888193 0.384807 0.545444 0.161801 -0.353438 0.921359 -0.477168 0 0 0 1 
5494384561000;0.266622;0.0824548;0.990579 0.0419653 -0.130351 0.181828 -0.0316772 0.99629 0.0800213 -0.235119 0.133225 -0.0751383 0.988233 -0.520551 0 0 0 1 
5494384561001;0.232011;0.0760426;0.999426 -0.0335522 0.00458246 0.0719357 0.0334434 0.999197 0.0220537 -0.071795 -0.00531873 -0.0218878 0.999746 -0.161505 0 0 0 1 
5494384561002;0.404805;0.0799064;0.981927 0.112374 -0.152289 0.694005 -0.091684 0.986363 0.136679 0.215526 0.165571 -0.120247 0.97884 -0.904947 0 0 0 1 
5494384561003;0.671517;0.0665691;0.93233 0.295053 -0.209055 0.969147 -0.246021 0.941267 0.23128 0.319768 0.265016 -0.164197 0.950161 -1.64754 0 0 0 1 
5494384561004;0.0771182;0.0731149;0.996795 -0.0778534 0.0184066 -0.110797 0.0776464 0.996912 0.0117037 -0.293578 -0.019261 -0.010237 0.999762 0.0534351 0 0 0 1 
5494384561005;0.439023;0.0633098;0.981816 0.106471 0.157164 -0.618866 -0.123488 0.987008 0.102788 0.120636 -0.144178 -0.120326 0.982209 0.692465 0 0 0 1 
5494384561006;0.400715;0.0721719;0.961028 0.268806 0.064559 0.371531 -0.264739 0.962121 -0.0650794 1.4495 -0.0796073 0.0454518 0.99579 0.396248 0 0 0 1 
5494384561007;0.33081;0.08844;0.911154 0.21542 0.351274 -0.284011 -0.202638 0.976511 -0.0732364 1.01667 -0.358799 -0.00445174 0.933404 1.41034 0 0 0 1 
5494384561008;0.615992;0.0794321;0.94335 0.302441 0.136458 0.570977 -0.310833 0.949419 0.0445692 1.01741 -0.116077 -0.0844602 0.989643 0.111451 0 0 0 1 
5494384561009;0.280084;0.0693996;0.960042 0.279694 -0.00953859 0.120295 -0.27878 0.958781 0.0549507 1.11446 0.0245148 -0.0500958 0.998444 0.0110372 0 0 0 1 
5494384561010;0.432167;0.0982728;0.958926 -0.129498 0.25237 -0.701093 0.182994 0.962227 -0.201575 -0.477415 -0.216733 0.239478 0.946402 1.26759 0 0 0 1 
5494384561011;0.345728;0.0825781;0.941965 -0.078331 0.326444 -0.669335 0.0923665 0.99534 -0.0276926 -0.115572 -0.322753 0.056238 0.944811 1.46553 0 0 0 1 
5494384561012;0.26134;0.0674038;0.999971 0.00725993 0.00210371 0.0323005 -0.00726887 0.999964 0.00427438 -0.0588102 -0.0020726 -0.00428955 0.999989 -0.281531 0 0 0 1 
5494384561013;0.743875;0.0464772;0.996382 0.0849933 0.000172606 -0.30109 -0.0849925 0.996358 0.00684705 0.298854 0.000409976 -0.00683694 0.999977 -0.813228 0 0 0 1 
5494384561014;0.477637;0.0828014;0.950596 -0.102471 0.293031 -0.594976 0.135118 0.986419 -0.0933803 -0.254417 -0.279483 0.128361 0.951532 1.7427 0 0 0 1 
5494384561015;0.261384;0.0533664;0.980553 0.196035 -0.0093273 0.157644 -0.196012 0.980596 0.00337478 0.934863 0.00980789 -0.00148089 0.999951 0.172732 0 0 0 1 
5494384561016;0.357022;0.0771568;0.925208 0.367379 0.0949926 0.0635634 -0.352731 0.924943 -0.14164 1.85944 -0.139898 0.0975398 0.98535 0.764801 0 0 0 1 
5494384561017;0.633841;0.107156;0.954836 -0.272181 0.119188 0.0846658 0.259161 0.959082 0.114005 -1.15323 -0.145342 -0.077967 0.986305 1.15083 0 0 0 1 
5494384561018;0.532963;0.102098;0.988496 -0.0853335 -0.124874 0.145589 0.0462069 0.956548 -0.287891 0.243896 0.144015 0.278809 0.949487 0.105292 0 0 0 1 
5494384561019;0.43987;0.084195;0.994022 0.0922139 -0.0584571 -0.314572 -0.0863454 0.991628 0.0960129 0.3527 0.0668214 -0.0903915 0.993662 -0.0407249 0 0 0 1 
5494384561020;0.322218;0.0706383;0.96724 0.245974 0.0627932 -0.0338139 -0.237943 0.964628 -0.113468 1.2182 -0.0884823 0.0948098 0.991555 0.142252 0 0 0 1 
5494384561021;0.328256;0.109049;0.981578 -0.145939 -0.123317 0.0419551 0.158443 0.982442 0.0985094 -0.738658 0.106775 -0.116233 0.987466 -0.181184 0 0 0 1 
5494384561023;0.659352;0.0222168;0.890291 -0.412157 -0.193671 0.5076 0.364992 0.900137 -0.237768 0.566654 0.272328 0.140994 0.951818 0.577206 0 0 0 1 
5494384561024;0.409268;0.0191439;0.999952 -0.00941378 -0.0026894 -0.0111781 0.00942142 0.999952 0.00284374 -0.0112641 0.0026625 -0.00286894 0.999992 0.695392 0 0 0 1 
5494384561025;0.377287;0.0207527;0.998077 0.0492065 -0.0377073 -0.0548993 -0.0608814 0.892675 -0.446569 0.202189 0.0116863 0.448006 0.893954 0.209007 0 0 0 1 
5494384561026;0.314853;0.0206974;0.930109 0.295479 0.21815 -0.0460601 -0.296739 0.954556 -0.027738 0.0391674 -0.216433 -0.0389344 0.975521 0.251894 0 0 0 1 
5494384561027;0.497797;0.0241705;0.938599 0.333623 -0.0879042 0.69021 -0.319987 0.937058 0.139751 -0.242435 0.128995 -0.103042 0.986277 -0.025204 0 0 0 1 
5494384561028;0.391162;0.0245977;0.932279 0.342329 0.116903 -0.0759764 -0.277406 0.883983 -0.376324 0.236518 -0.232167 0.318409 0.919083 0.0669619 0 0 0 1 
5494384561029;0.337839;0.0269109;0.91305 -0.0290765 -0.406811 0.421507 0.0146185 0.999148 -0.0386034 -0.210164 0.407586 0.0292999 0.912697 0.191415 0 0 0 1 
5494384561030;0.26247;0.0147216;0.953401 -0.301694 0.00274879 -0.11607 0.299433 0.945064 -0.131128 0.0141393 0.0369626 0.12584 0.991362 0.00992642 0 0 0 1 
5494384561031;0.283422;0.0281365;0.947016 0.243297 0.209683 -0.0923146 -0.249224 0.968444 0.00190696 0.105004 -0.202602 -0.0540638 0.977768 -0.17156 0 0 0 1 
5494384561032;0.494636;0.0280149;0.875381 -0.481133 -0.0471077 -0.0860922 0.483357 0.869337 0.103049 -0.269504 -0.00862767 -0.112977 0.99356 -0.373489 0 0 0 1 
5494384561033;0.133342;0.0226363;0.985051 -0.0457976 0.166066 -0.181885 0.035865 0.997411 0.0623261 -0.0835625 -0.16849 -0.0554385 0.984143 0.0420347 0 0 0 1 
5494384561034;0.625305;0.0302294;0.985816 -0.167244 -0.0140312 -0.981706 0.16721 0.971534 0.167817 0.0586445 -0.0144346 -0.167783 0.985718 0.156385 0 0 0 1 
5494384561035;0.686198;0.0305175;0.929684 0.0924294 0.356574 -0.92291 -0.16637 0.969011 0.182588 0.561025 -0.328648 -0.229073 0.916251 -0.100239 0 0 0 1 
5494384561036;0.184165;0.0229831;0.995205 0.0961713 0.0178414 -0.216789 -0.0968 0.994556 0.0385639 0.0843454 -0.0140355 -0.040106 0.999097 0.172247 0 0 0 1 
5494384561037;0.610206;0.0277316;0.960723 0.22363 -0.164318 0.438272 -0.190977 0.962396 0.193188 -0.217059 0.201341 -0.154219 0.967305 -0.851599 0 0 0 1 
5494384561038;0.26757;0.0273569;0.99339 0.0451792 -0.105527 -0.101428 -0.0429193 0.9988 0.0235907 -0.106743 0.106466 -0.0189056 0.994137 -0.399259 0 0 0 1 
5494384561039;0.547853;0.0183944;0.951857 0.30525 0.0281328 -0.02179 -0.306333 0.95059 0.0503821 -0.0830157 -0.0113636 -0.0565745 0.998334 -0.769669 0 0 0 1 
5494384561040;0.148449;0.0260835;0.989785 0.115496 -0.0835878 0.118185 -0.12173 0.989818 -0.0737722 0.0530586 0.0742164 0.0831937 0.993766 0.0525782 0 0 0 1 
5494384561041;0.152104;0.0193169;0.993049 0.00672994 0.117513 0.0336765 -0.00509685 0.999886 -0.0141921 -0.0624439 -0.117595 0.0134945 0.99297 0.20276 0 0 0 1 
5494384561042;0.560294;0.0203405;0.990919 0.0669739 -0.116593 -0.679318 -0.0608496 0.996613 0.0553207 -0.306601 0.119903 -0.0477237 0.991638 -0.525415 0 0 0 1 
5494384561043;0.427247;0.0237045;0.961583 0.0929419 -0.258303 0.355597 -0.114615 0.990932 -0.0701199 0.257416 0.249444 0.0970314 0.963516 0.558666 0 0 0 1 
5494384561044;0.277681;0.0223087;0.968962 -0.137244 -0.205614 0.145007 0.143348 0.989558 0.0150199 -0.0376119 0.201406 -0.0440281 0.978518 -0.33922 0 0 0 1 
5494384561045;0.45743;0.019282;0.909106 -0.416308 -0.014647 -0.115454 0.412935 0.905257 -0.0999701 0.0131481 0.0548776 0.0848351 0.994883 -0.422585 0 0 0 1 
5494384561046;0.322267;0.0189158;0.986633 -0.162833 -0.00636686 -0.0228902 0.162911 0.984674 0.0622678 -0.490237 -0.00386995 -0.0624727 0.998039 0.202516 0 0 0 1 
5494384561047;0.433203;0.018891;0.956791 -0.211105 -0.199965 0.446325 0.259766 0.929571 0.261569 -0.258145 0.130663 -0.302211 0.944243 0.289192 0 0 0 1 
5494384561048;0.729029;0.0212775;0.98454 0.030153 0.172545 0.0673408 -0.0926529 0.925628 0.366918 -1.23151 -0.148649 -0.377232 0.914111 0.267849 0 0 0 1 
5494384561049;0.318463;0.0258503;0.944791 0.327674 0.000887258 0.250554 -0.327643 0.944659 0.0164257 -0.0953843 0.00454412 -0.0158096 0.999865 0.101395 0 0 0 1 
5494384561050;0.282579;0.0201619;0.996538 0.0689874 0.0464046 0.39665 -0.0711816 0.996335 0.0474226 -0.107772 -0.042963 -0.0505615 0.997796 -0.0829659 0 0 0 1 
5494384561051;0.549068;0.0237269;0.992716 0.061074 -0.103853 -0.133942 -0.0678397 0.995711 -0.0629109 -0.149607 0.0995655 0.069498 0.992601 -0.871548 0 0 0 1 
5494384561052;0.534937;0.0279715;0.99124 0.131856 0.00756837 0.722713 -0.131921 0.991221 0.00885669 0.39474 -0.00633412 -0.00977753 0.999932 0.243006 0 0 0 1 
5494384561054;0.482264;0.112099;0.897316 -0.0882654 0.432473 0.105244 -0.0101962 0.975395 0.220228 -0.379367 -0.441271 -0.202024 0.874338 1.84666 0 0 0 1 
5494384561055;0.300595;0.0867176;0.950457 0.00726359 -0.310771 0.571261 0.0499217 0.983184 0.17566 -0.232272 0.306821 -0.182471 0.934112 -1.21606 0 0 0 1 
5494384561056;0.257837;0.0904564;0.987107 0.160062 0.000658725 -0.146764 -0.159814 0.985333 0.0598277 0.705147 0.00892707 -0.0591616 0.998208 0.00775299 0 0 0 1 
5494384561057;0.65584;0.113037;0.979549 0.197294 0.0394787 -0.00671814 -0.197878 0.98016 0.011415 0.910391 -0.0364433 -0.0189936 0.999155 -0.545208 0 0 0 1 
5494384561058;0.492797;0.105583;0.981468 -0.127094 0.143414 -0.291899 0.0463241 0.88357 0.466002 -0.829259 -0.185942 -0.450722 0.873084 0.448467 0 0 0 1 
5494384561059;0.633517;0.0670752;0.883489 -0.0722691 -0.462844 1.35958 0.15301 0.978356 0.139308 -0.777828 0.442758 -0.193897 0.875425 -1.74793 0 0 0 1 
5494384561060;0.885556;0.0719456;0.983939 0.177362 0.0201618 -0.727082 -0.172744 0.974556 -0.142828 0.764107 -0.0449811 0.137052 0.989542 0.660162 0 0 0 1 
5494384561061;0.777863;0.371158;0.988892 0.148348 0.00918767 0.071165 -0.148579 0.984975 0.088024 0.363069 0.00400859 -0.0884113 0.996076 0.508439 0 0 0 1 
5494384561062;0.850126;0.104325;0.988172 -0.0829659 0.128969 -0.445373 0.0727214 0.993958 0.0822164 -0.139681 -0.135011 -0.0718652 0.988235 -0.411969 0 0 0 1 
5494384561063;0.576778;0.128981;0.999602 -0.0281108 0.00239595 0.236725 0.0281936 0.99844 -0.0481865 -0.336717 -0.00103766 0.0482348 0.998835 -0.402569 0 0 0 1 
5494384561064;0.902228;0.363828;0.997975 -0.0621119 0.0137157 -0.52419 0.0572109 0.970734 0.233243 -0.843847 -0.0278015 -0.231986 0.972322 0.554578 0 0 0 1 
5494384561065;0.120617;0.0971773;0.997148 -0.0713774 -0.0245025 0.0186443 0.0708747 0.997268 -0.0208075 -0.185789 0.0259207 0.0190116 0.999483 -0.190938 0 0 0 1 
5494384561066;0.5717;0.0675906;0.999967 0.00162604 -0.00791259 0.253301 -0.00170126 0.999953 -0.00950826 0.581196 0.00789676 0.00952141 0.999923 -0.098129 0 0 0 1 
5494384561067;0.786349;0.0910322;0.987135 0.0373335 -0.155472 0.132019 -0.019755 0.993386 0.113112 -0.749485 0.158666 -0.108585 0.981343 -0.981708 0 0 0 1 
5494384561068;0.389627;0.118035;0.896863 -0.440319 -0.0419167 0.303283 0.437795 0.897219 -0.0577348 -1.528 0.0630302 0.0334292 0.997452 -0.275508 0 0 0 1 
5494384561069;0.211984;0.121109;0.980757 -0.150473 0.124397 -0.279906 0.143748 0.987706 0.0614239 -0.531497 -0.13211 -0.0423601 0.99033 0.364616 0 0 0 1 
