#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489690023;0.193536;0.236029;0.999555 0.000134749 -0.0298259 -768.21 -5.5993e-05 0.999997 0.00264135 67.2281 0.0298262 -0.0026385 0.999552 278.205 0 0 0 1 
34562489690024;0.347959;0.368759;1 -3.51778e-08 1.24367e-06 -0.36622 3.51778e-08 1 5.25762e-08 -1.99412 -1.24367e-06 -5.25762e-08 1 -0.44226 0 0 0 1 
34562489690025;0.302077;0.562224;0.998596 0.000501521 -0.0529753 -3043.15 -0.000242392 0.999988 0.00489782 268.305 0.0529771 -0.0048781 0.998584 2035.14 0 0 0 1 
34562489690026;0.218188;0.209812;1 -4.25733e-08 3.92596e-07 -0.361544 4.25733e-08 1 2.93817e-08 0.417884 -3.92596e-07 -2.93817e-08 1 -0.215824 0 0 0 1 
34562489690027;0.18191;0.483124;0.995569 0.000350032 -0.0940315 308.481 0.000425798 0.999966 0.00823055 -23.2938 0.0940312 -0.00823412 0.995535 200.575 0 0 0 1 
34562489690028;0.340963;0.413964;1 -5.27446e-08 2.84021e-07 -0.502606 5.27446e-08 1 1.07745e-08 -1.28036 -2.84021e-07 -1.07745e-08 1 -0.0861544 0 0 0 1 
34562489690029;0.238574;0.243012;0.999685 0.000108918 0.0251006 -659.368 -5.29781e-05 0.999998 -0.00222928 55.9168 -0.0251007 0.00222725 0.999682 -288.804 0 0 0 1 
34562489690031;0.530935;0.670746;0.999999 3.06813e-06 -0.00137417 -22.7545 -2.90677e-06 1 0.000117424 2.25308 0.00137417 -0.00011742 0.999999 -19.8649 0 0 0 1 
34562489690032;0.306555;0.668315;0.995423 0.0003974 0.0955632 4.18206 0.000400938 0.999965 -0.00833468 -1.60038 -0.0955632 0.00833485 0.995388 62.0559 0 0 0 1 
34562489690033;0.46032;0.690418;0.999688 1.7757e-05 -0.0249835 80.3975 4.01412e-05 0.999997 0.00231695 -6.11937 0.0249835 -0.00231723 0.999685 1095.54 0 0 0 1 
34562489690034;0.385219;0.835422;0.999796 2.33985e-05 -0.0202167 -39.7533 1.20666e-05 0.999998 0.00175412 4.40042 0.0202167 -0.00175401 0.999794 -88.104 0 0 0 1 
34562489690035;0.341621;0.35459;0.98697 0.00114278 0.160898 -64.7058 0.00113184 0.999901 -0.0140447 5.2038 -0.160898 0.0140438 0.986871 21.4689 0 0 0 1 
34562489690036;0.158469;0.201132;0.993982 0.000529296 -0.109542 -15.7652 0.000520739 0.999954 0.00955681 1.0518 0.109542 -0.00955634 0.993936 -52.127 0 0 0 1 
34562489690037;0.364175;0.509236;1 -1.02527e-07 2.09947e-05 1.88262 1.02488e-07 1 1.86189e-06 -1.08493 -2.09947e-05 -1.86189e-06 1 28.5053 0 0 0 1 
34562489690038;0.437441;2.03221;0.99116 0.00079443 0.132668 -196.943 0.0007487 0.999933 -0.0115813 21.7086 -0.132668 0.0115782 0.991093 30.1516 0 0 0 1 
34562489690039;0.392147;0.420628;0.997314 0.000238059 0.0732416 -38.6961 0.000230835 0.99998 -0.00639349 2.78836 -0.0732416 0.00639322 0.997294 5.98291 0 0 0 1 
34562489690040;0.283513;0.513798;0.998972 9.45907e-05 -0.045341 -31.029 8.47792e-05 0.999992 0.00395408 2.52244 0.045341 -0.00395386 0.998964 -35.8272 0 0 0 1 
34562489690041;0.287266;0.673232;0.994586 0.000486956 -0.103919 -99.0814 0.000458234 0.999959 0.00907139 9.78135 0.103919 -0.00906989 0.994544 -16.9145 0 0 0 1 
34562489690042;0.329992;1.27925;0.992263 0.000693254 0.124155 -157.735 0.000657776 0.999941 -0.0108405 15.9802 -0.124155 0.0108383 0.992204 4.05407 0 0 0 1 
34562489690043;0.516204;0.743024;0.999558 4.36182e-05 -0.0297436 -35.0894 3.35185e-05 0.999997 0.00259288 3.28916 0.0297436 -0.00259273 0.999554 -30.7945 0 0 0 1 
34562489690044;0.236329;0.183365;0.99966 2.85024e-05 -0.026071 13.1261 3.07738e-05 0.999997 0.00227324 -1.35577 0.026071 -0.00227327 0.999658 -22.1628 0 0 0 1 
34562489690045;0.316589;0.46262;0.999988 5.29116e-07 -0.00482715 5.03194 1.5066e-06 1 0.000421718 -1.10138 0.00482715 -0.000421721 0.999988 2.20125 0 0 0 1 
34562489690046;0.376135;0.408806;0.999441 5.25775e-05 -0.0334218 -25.1057 4.49572e-05 0.999996 0.00291754 2.30303 0.0334218 -0.00291741 0.999437 -2.83526 0 0 0 1 
34562489690047;0.485231;0.430199;0.999995 6.05058e-07 -0.00318682 -0.418376 2.78729e-07 1 0.000277325 0.223644 0.00318682 -0.000277325 0.999995 -7.7826 0 0 0 1 
34562489690048;0.199981;0.104376;0.999979 2.01827e-06 -0.00648361 -0.13283 1.63875e-06 1 0.000564035 0.32707 0.00648361 -0.000564034 0.999979 -15.797 0 0 0 1 
34562489690049;0.208318;0.220216;1 -2.02744e-09 -1.68665e-07 -0.0103765 2.02744e-09 1 1.09811e-09 0.021461 1.68665e-07 -1.09811e-09 1 -0.0163053 0 0 0 1 
34562489690050;0.378047;0.713036;0.97503 0.00219688 -0.222063 -104.19 0.00216179 0.99981 0.0193831 8.84858 0.222063 -0.0193792 0.97484 -51.1951 0 0 0 1 
34562489690051;0.381473;0.732631;0.999781 2.47182e-05 0.0209486 -46.1706 1.35274e-05 0.999998 -0.00182554 4.6278 -0.0209486 0.00182543 0.999779 26.9353 0 0 0 1 
34562489690052;0.123011;0.570947;0.999335 6.64263e-05 -0.0364765 -60.1375 4.96439e-05 0.999995 0.00318114 5.42855 0.0364765 -0.00318083 0.999329 -28.4411 0 0 0 1 
34562489690053;0.447449;0.891458;0.999922 1.43014e-05 0.0124969 -60.4516 -7.13216e-07 0.999999 -0.00108732 6.81896 -0.012497 0.00108723 0.999921 30.0416 0 0 0 1 
34562489690054;0.341689;0.627006;0.996949 0.000275776 -0.0780557 -63.3883 0.000256817 0.999977 0.00681313 5.33142 0.0780558 -0.00681239 0.996926 -14.1681 0 0 0 1 
34562489690055;0.435439;0.792948;0.999711 3.06841e-05 -0.0240429 -38.8119 1.9673e-05 0.999998 0.00209423 3.1033 0.0240429 -0.0020941 0.999709 -38.3396 0 0 0 1 
34562489690056;0.453077;0.339344;0.925282 0.00653559 -0.379224 -48.6109 0.00650685 0.999431 0.0331006 5.45584 0.379224 -0.033095 0.924713 -77.8016 0 0 0 1 
34562489690057;0.243925;1.54212;0.999369 3.96395e-05 0.0355184 120.377 7.11314e-05 0.999995 -0.00311742 -15.2407 -0.0355184 0.00311798 0.999364 -138.538 0 0 0 1 
34562489690058;0.299623;0.540154;0.988218 0.00103739 0.153051 -91.143 0.00101841 0.99991 -0.0133531 8.47557 -0.153051 0.0133517 0.988128 78.0553 0 0 0 1 
34562489690059;0.121954;0.0952961;0.999975 -9.655e-05 -0.00705471 795.581 0.000101031 1 0.00063477 -69.4717 0.00705464 -0.000635467 0.999975 157.207 0 0 0 1 
34562489690060;0.336224;0.900829;0.998908 0.00010695 0.0467125 -97.6608 8.37039e-05 0.999992 -0.00407945 9.2693 -0.0467126 0.00407891 0.9989 -7.16489 0 0 0 1 
34562489690062;0.450678;0.3898;0.98993 0.00087938 0.141557 -20.1401 0.000878563 0.999923 -0.0123556 0.355076 -0.141557 0.0123556 0.989853 41.7946 0 0 0 1 
34562489690063;0.504888;1.0853;0.977547 0.0018384 0.210708 953.451 0.00198741 0.999837 -0.0179437 -85.0328 -0.210707 0.0179596 0.977384 3536.64 0 0 0 1 
34562489690064;0.452148;0.408332;0.999968 1.05945e-06 0.00795665 12.176 4.47295e-06 1 -0.0006953 -1.59178 -0.00795665 0.000695314 0.999968 -4.39225 0 0 0 1 
34562489690065;0.324911;0.38974;0.999945 4.59129e-06 -0.0104616 2.86579 4.96546e-06 1 0.000913484 -0.979116 0.0104616 -0.000913486 0.999945 0.247876 0 0 0 1 
34562489690066;0.34336;0.504489;0.996531 0.000302472 0.0832239 -7.76137 0.000302988 0.999974 -0.00726235 -0.167921 -0.0832239 0.00726237 0.996504 37.5901 0 0 0 1 
34562489690067;0.18061;0.390611;0.999945 3.75413e-06 0.0105122 7.04208 5.88427e-06 1 -0.000916848 -1.52992 -0.0105122 0.000916859 0.999944 8.72092 0 0 0 1 
34562489690068;0.143206;0.419048;0.999905 1.25028e-05 0.0137553 -35.3207 4.00617e-06 0.999999 -0.00120016 2.15024 -0.0137553 0.0012001 0.999905 8.05728 0 0 0 1 
34562489690069;0.265071;0.350503;0.999945 8.56252e-06 0.0105246 -31.3917 1.06034e-06 1 -0.000914318 1.83187 -0.0105246 0.000914279 0.999944 37.1987 0 0 0 1 
34562489690070;0.337998;0.435803;0.923876 0.00665927 -0.382635 -44.1229 0.00663345 0.99942 0.0334102 2.87116 0.382635 -0.0334051 0.923296 -39.6472 0 0 0 1 
34562489690071;0.291767;0.181684;0.999999 6.00144e-07 -0.00143426 -3.57681 -4.21892e-07 1 0.000124282 -0.0664354 0.00143426 -0.000124282 0.999999 -7.0141 0 0 0 1 
34562489690072;0.432542;0.464502;0.953326 0.00408008 0.301916 -78.3483 0.00406987 0.999644 -0.0263601 5.82809 -0.301916 0.0263585 0.95297 43.1998 0 0 0 1 
34562489690073;0.333627;0.290519;0.99754 0.000216427 -0.0700999 -3.19518 0.000213018 0.999981 0.00611865 -0.0170387 0.0701 -0.00611853 0.997521 -20.6334 0 0 0 1 
34562489690074;0.333091;2.74529;0.956196 0.00385276 0.2927 -263.197 0.00379871 0.999666 -0.0255681 15.6028 -0.292701 0.02556 0.955862 -7.22682 0 0 0 1 
34562489690075;0.300984;0.553328;0.968274 0.00190517 -0.249884 6995.41 0.00324046 0.999791 0.0201791 -600.373 0.24987 -0.0203486 0.968066 -11821.5 0 0 0 1 
34562489690076;0.255405;0.543215;0.99914 7.52231e-05 0.0414531 -7.12849 7.48506e-05 0.999993 -0.00361876 -0.474684 -0.0414531 0.00361875 0.999134 7.77324 0 0 0 1 
34562489690077;0.37018;0.51179;0.872924 0.0111071 -0.487731 -19.0189 0.0110817 0.999031 0.0425846 0.230186 0.487731 -0.042578 0.871955 -64.5802 0 0 0 1 
34562489690078;0.123389;0.390076;0.995609 0.000384232 -0.0936057 6.5331 0.000382248 0.999967 0.00817032 -1.66764 0.0936057 -0.00817022 0.995576 -26.2359 0 0 0 1 
34562489690079;0.437756;0.779139;0.999214 7.70844e-05 -0.0396317 -61.392 6.00917e-05 0.999994 0.00346006 4.59524 0.0396318 -0.00345973 0.999208 -7.05622 0 0 0 1 
34562489690080;0.248888;0.248988;1 4.90112e-09 -4.95155e-08 0.0194917 -4.90112e-09 1 2.4429e-10 -0.243637 4.95155e-08 -2.4429e-10 1 0.0138871 0 0 0 1 
34562489690081;0.238106;0.393584;0.999866 1.00886e-05 0.0163584 10.3018 1.32202e-05 0.999999 -0.00142478 -1.7853 -0.0163584 0.0014248 0.999865 28.7084 0 0 0 1 
34562489690082;0.176775;0.245439;0.992493 0.000788632 0.122298 -1088.13 0.000569274 0.999939 -0.0110679 95.0394 -0.122299 0.0110545 0.992432 -3019.92 0 0 0 1 
34562489690083;0.334152;2.67921;0.99999 3.17457e-05 0.00452183 -248.766 -3.00036e-05 1 -0.000385322 13.704 -0.00452185 0.000385182 0.99999 78.4608 0 0 0 1 
34562489690084;0.376441;0.198616;0.99904 8.58189e-05 -0.0438183 -9.36499 8.18693e-05 0.999993 0.00382509 1.22975 0.0438183 -0.003825 0.999032 -9.21156 0 0 0 1 
34562489690085;0.162081;0.139418;0.999371 3.36068e-05 -0.0354647 176.583 7.88328e-05 0.999995 0.00316906 -15.599 0.0354647 -0.00316986 0.999366 588.093 0 0 0 1 
34562489690086;0.435379;0.426665;0.999607 2.4389e-05 0.0280218 75.5811 4.60855e-05 0.999997 -0.00251434 -6.88545 -0.0280218 0.00251464 0.999604 -544.833 0 0 0 1 
34562489690087;0.326485;0.393182;0.999654 3.16952e-05 0.0262974 -15.7538 2.86711e-05 0.999997 -0.00229515 0.226356 -0.0262974 0.00229511 0.999652 9.20596 0 0 0 1 
34562489690088;0.343468;0.378455;0.999825 1.40975e-05 -0.018695 12.1127 1.6381e-05 0.999999 0.00163014 -1.53014 0.018695 -0.00163017 0.999824 -18.0173 0 0 0 1 
34562489690089;0.181879;0.238067;0.999937 6.17244e-06 -0.011222 -3.82622 4.82129e-06 1 0.000979628 0.0586919 0.011222 -0.00097962 0.999937 -2.05178 0 0 0 1 
34562489690090;0.274172;0.686887;0.978009 0.0019271 -0.208555 -25.8515 0.00191304 0.999832 0.0182098 0.695933 0.208555 -0.0182083 0.977841 -17.4039 0 0 0 1 
34562489690091;0.516972;2.35317;0.999878 4.49495e-05 -0.0156385 -270.518 -2.37478e-05 0.999999 0.00135592 17.9031 0.0156385 -0.00135539 0.999877 -82.5662 0 0 0 1 
34562489690093;0.4248;0.647674;0.999955 3.78543e-05 -0.00948219 -272.873 -2.64644e-05 0.999999 0.00120131 27.5462 0.00948223 -0.00120101 0.999954 3003.6 0 0 0 1 
34562489690094;0.0934313;0.124587;0.999099 8.4044e-05 0.0424512 -48.9641 7.31602e-05 0.999993 -0.00370161 5.51158 -0.0424512 0.00370138 0.999092 39.4806 0 0 0 1 
34562489690095;0.144672;0.167804;0.99999 1.93406e-06 0.00449338 -9.32551 -1.71101e-07 1 -0.000392346 1.67144 -0.00449338 0.000392342 0.99999 0.241975 0 0 0 1 
34562489690096;0.228702;0.386663;0.998155 0.000150177 -0.0607095 94.3331 0.000171909 0.999986 0.00530011 -7.15778 0.0607094 -0.00530077 0.998141 1.33969 0 0 0 1 
34562489690097;0.121961;0.259224;0.997991 9.5246e-05 0.0633626 633.883 0.000257851 0.999984 -0.00556443 -57.0537 -0.0633622 0.00556959 0.997975 -301.405 0 0 0 1 
34562489690098;0.286027;0.360621;0.998994 -6.39617e-05 0.0448504 1214.07 0.000246463 0.999992 -0.00406361 -104.886 -0.0448497 0.00407057 0.998985 -1244.68 0 0 0 1 
34562489690099;0.0245713;0.0399476;0.999999 -4.78108e-07 0.00146819 4.10182 6.65344e-07 1 -0.000127528 -0.541049 -0.00146819 0.000127528 0.999999 5.05659 0 0 0 1 
34562489690100;0.214406;0.215305;1 -2.2878e-08 -1.91104e-08 -0.172318 2.2878e-08 1 3.19712e-08 0.498504 1.91104e-08 -3.19712e-08 1 -0.28331 0 0 0 1 
34562489690101;0.290539;0.345902;0.997559 -0.000960797 0.0698212 9434.11 0.00139489 0.99998 -0.00616874 -817.561 -0.0698139 0.00625108 0.99754 -1252.41 0 0 0 1 
34562489690102;0.160438;0.173383;0.992575 0.000783109 -0.121633 -1067.46 0.000478072 0.999946 0.0103392 92.4227 0.121634 -0.0103206 0.992521 -2406.83 0 0 0 1 
34562489690103;0.385248;0.429658;0.999997 -3.51326e-07 0.00255386 4.41895 9.21102e-07 1 -0.000223102 -0.922981 -0.00255386 0.000223104 0.999997 -0.553839 0 0 0 1 
34562489690104;0.150227;0.31774;0.999916 3.85124e-06 0.0129437 24.8127 1.07727e-05 0.999999 -0.00112975 -4.3294 -0.0129437 0.00112979 0.999916 2.08789 0 0 0 1 
34562489690105;0.212702;0.246233;0.999181 6.77321e-05 0.0404538 23.221 7.51143e-05 0.999994 -0.00352957 -3.33814 -0.0404538 0.00352972 0.999175 16.9632 0 0 0 1 
34562489690106;0.369761;0.440832;0.99806 -0.00032348 0.0622544 3955.63 0.00066266 0.999985 -0.00542772 -343.126 -0.0622517 0.00545845 0.998046 -187.139 0 0 0 1 
34562489690107;0.232667;0.199701;0.999997 -4.14886e-08 0.00255405 1.28723 6.09292e-07 1 -0.000222315 0.29117 -0.00255404 0.000222315 0.999997 4.93598 0 0 0 1 
34562489690108;0.240619;0.275549;1 -1.68901e-08 -9.50507e-08 -0.0904929 1.68901e-08 1 1.42256e-08 0.242166 9.50507e-08 -1.42256e-08 1 -0.0881994 0 0 0 1 
34562489690109;0.185949;0.183876;1 -4.45518e-09 -5.18495e-07 0.0267287 4.4552e-09 1 3.03586e-08 -0.0117425 5.18495e-07 -3.03586e-08 1 -0.0525827 0 0 0 1 
34562489690110;0.265953;0.30916;0.993417 -0.000723276 -0.114555 10459.5 0.00192332 0.999944 0.0103655 -904.481 0.114541 -0.0105176 0.993363 4161.17 0 0 0 1 
34562489690111;0.165425;0.308184;0.999808 2.23389e-05 0.0195734 -48.0948 1.10252e-05 0.999999 -0.00170445 6.84133 -0.0195734 0.00170434 0.999807 36.5802 0 0 0 1 
34562489690112;0.350609;0.383659;0.963516 0.00396581 0.267621 -6318.57 0.00245228 0.999717 -0.0236435 557.56 -0.267639 0.0234372 0.963234 -557.025 0 0 0 1 
34562489690113;0.399049;0.420827;1 -1.24054e-08 7.86153e-08 -0.067351 1.24054e-08 1 9.31879e-10 0.385161 -7.86153e-08 -9.31878e-10 1 -0.00354782 0 0 0 1 
34562489690114;0.0997142;0.303873;0.999987 3.85401e-05 -0.00507069 -301.189 -3.62316e-05 1 0.000455372 28.9376 0.00507071 -0.000455183 0.999987 99.9633 0 0 0 1 
34562489690115;0.280795;0.29723;1 -2.86713e-06 0.000111806 22.7368 2.86828e-06 1 -1.0347e-05 -2.13893 -0.000111806 1.03473e-05 1 -5.00598 0 0 0 1 
34562489690116;0.37279;0.404192;0.999983 1.29367e-07 -0.00590386 11.5028 2.91337e-06 1 0.000515372 -0.844685 0.00590386 -0.00051538 0.999982 -1.4671 0 0 0 1 
34562489690117;0.26675;1.0988;1 -1.15667e-07 -1.11434e-07 -0.164096 1.15667e-07 1 1.96706e-08 9.5461 1.11434e-07 -1.96706e-08 1 0.314627 0 0 0 1 
34562489690118;0.0989808;0.311209;0.995286 -0.00277758 -0.0969483 25672.8 0.0034763 0.999969 0.00703895 -2198.27 0.0969258 -0.00734279 0.995265 -9008.37 0 0 0 1 
34562489690119;0.386067;0.47866;0.983227 0.00144909 -0.182378 147.69 0.00147888 0.999872 0.0159173 -12.5956 0.182378 -0.0159201 0.9831 -23.2713 0 0 0 1 
34562489690120;0.309421;0.395414;0.999988 1.84882e-06 0.0048317 -7.23607 1.87846e-07 1 -0.000421521 1.97471 -0.0048317 0.000421517 0.999988 3.01552 0 0 0 1 
34562489690121;0.382301;0.410179;1 -1.95009e-08 3.09719e-08 -0.103316 1.95009e-08 1 -1.74602e-09 0.38508 -3.09719e-08 1.74602e-09 1 0.069803 0 0 0 1 
34562489690122;0.179762;0.217577;1 -9.4575e-09 8.25316e-08 -0.120275 9.4575e-09 1 -2.78556e-08 -0.60589 -8.25316e-08 2.78556e-08 1 0.189225 0 0 0 1 
34562489690124;0.346704;0.449955;0.999995 -1.10546e-06 -0.00301111 11.5409 1.89618e-06 1 0.000262599 -0.746617 0.00301111 -0.000262603 0.999995 -2.64763 0 0 0 1 
34562489690125;0.12865;0.299362;0.999639 0.000131033 -0.026884 -796.11 -6.68892e-05 0.999997 0.00238684 71.1365 0.0268843 -0.00238418 0.999636 297.316 0 0 0 1 
34562489690126;0.441684;0.649186;0.999944 7.3983e-06 0.0105922 -20.7727 2.39029e-06 1 -0.000924121 3.7864 -0.0105922 0.000924094 0.999943 5.93159 0 0 0 1 
34562489690127;0.210546;0.231972;0.999727 0.000188759 0.0233561 -1330.35 -0.000140026 0.999998 -0.00208815 116.899 -0.0233564 0.00208431 0.999725 -363.209 0 0 0 1 
34562489690128;0.0334274;0.264252;0.999832 4.93402e-06 -0.0183236 80.3005 2.4314e-05 0.999999 0.00159597 -8.81777 0.0183236 -0.00159615 0.999831 -29.412 0 0 0 1 
34562489690129;0.0803559;0.0764249;1 -1.91997e-06 -8.12349e-07 15.0023 1.91997e-06 1 4.06486e-07 -1.27276 8.12348e-07 -4.06487e-07 1 2.07798 0 0 0 1 
34562489690130;0.355847;0.390352;1 -3.67341e-08 1.25867e-08 -0.264895 3.67341e-08 1 1.88715e-08 0.188399 -1.25867e-08 -1.88715e-08 1 -0.162245 0 0 0 1 
34562489690131;0.103607;0.0751322;1 1.94613e-06 0.000284066 -15.0273 -1.9393e-06 1 -2.40442e-05 1.72947 -0.000284066 2.40436e-05 1 5.52859 0 0 0 1 
34562489690132;0.232394;0.316437;0.999572 3.03508e-05 -0.0292526 59.683 4.436e-05 0.999997 0.00255334 -3.33289 0.0292526 -0.00255354 0.999569 -4.63532 0 0 0 1 
34562489690133;0.372111;0.384543;0.988393 0.000943385 -0.151915 584.45 0.00105762 0.999914 0.0130905 -49.9721 0.151914 -0.0130993 0.988307 -1321.21 0 0 0 1 
34562489690134;0.23228;0.28853;0.999988 -3.30545e-06 -0.00480416 34.1612 5.30535e-06 1 0.000416272 -1.98588 0.00480416 -0.000416293 0.999988 -25.7271 0 0 0 1 
34562489690135;0.171644;0.381773;0.999708 5.50449e-05 -0.0241751 -233.827 -3.33566e-06 0.999998 0.00213898 22.4025 0.0241752 -0.00213827 0.999705 222.411 0 0 0 1 
34562489690136;0.200279;0.211897;1 -5.18143e-08 -8.24596e-08 -0.380005 5.18143e-08 1 1.40236e-08 0.187231 8.24596e-08 -1.40236e-08 1 -0.112441 0 0 0 1 
34562489690137;0.062551;0.244142;0.998535 0.00102013 -0.054092 -7171.07 -0.000787982 0.99999 0.00431297 628.331 0.0540958 -0.00426403 0.998527 -3692.91 0 0 0 1 
34562489690138;0.126833;0.128554;1 2.46709e-08 -6.59929e-08 0.226881 -2.46709e-08 1 -8.26838e-09 0.58575 6.59929e-08 8.26838e-09 1 0.0774081 0 0 0 1 
34562489690139;0.334771;0.431676;1 1.52314e-08 1.00093e-07 0.167673 -1.52314e-08 1 1.44375e-08 0.79029 -1.00093e-07 -1.44375e-08 1 -0.083331 0 0 0 1 
34562489690140;0.169798;0.293583;1 -6.60165e-08 2.05165e-07 -0.360345 6.60165e-08 1 9.28597e-09 1.69093 -2.05165e-07 -9.28596e-09 1 -0.0624035 0 0 0 1 
34562489690141;0.269667;0.355747;0.999964 4.41438e-06 -0.00850448 -8.45677 1.89327e-06 1 0.000741676 1.72824 0.00850449 -0.000741666 0.999964 -7.04717 0 0 0 1 
34562489690142;0.0756236;0.216726;0.999186 -0.00045691 -0.0403385 4252.44 0.000589267 0.999994 0.00326933 -370.625 0.0403368 -0.00329044 0.999181 -1861.58 0 0 0 1 
34562489690143;0.273373;0.363307;0.993233 0.00164593 0.11613 -8504.55 -0.000581733 0.999958 -0.00919713 752.617 -0.11614 0.00906733 0.993191 8632.3 0 0 0 1 
34562489690144;0.115892;0.400358;0.999504 0.000216643 0.0314964 -1398.23 -0.000134853 0.999997 -0.0025989 124.671 -0.0314969 0.00259336 0.9995 1259.65 0 0 0 1 
34562489690145;0.160443;0.193997;0.999541 4.09967e-05 0.0303091 -11.3082 4.38168e-05 0.999996 -0.00279761 0.116771 -0.0303091 0.00279766 0.999537 -1218.69 0 0 0 1 
