#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410325;1.94035;0.726383;0.931263 0.226476 -0.285409 0.135931 -0.209271 0.973723 0.0898321 -0.443539 0.298254 -0.0239294 0.954186 0.726324 0 0 0 1 
26456013410326;0.122634;0.64221;0.986931 -0.158483 -0.0291617 0.108153 0.159722 0.986058 0.0466796 0.164034 0.0213572 -0.0507274 0.998484 -0.0449724 0 0 0 1 
26456013410327;1.07068;0.839735;0.97203 0.00121119 0.234852 -0.0367936 0.00979619 0.998907 -0.0456971 0.226831 -0.234651 0.0467196 0.970956 0.0382409 0 0 0 1 
26456013410328;0.229503;0.456083;0.990178 -0.0556893 -0.128244 0.183216 0.0653839 0.995211 0.0726674 0.0517292 0.123583 -0.0803387 0.989077 0.144313 0 0 0 1 
26456013410329;3.4613;1.17142;0.983209 0.176274 -0.0472052 -0.206718 -0.160397 0.958148 0.237119 -0.832913 0.0870276 -0.225566 0.970333 -0.537677 0 0 0 1 
26456013410330;0.955549;1.04982;0.948733 0.201261 -0.243721 0.259857 -0.202776 0.979038 0.0191294 -0.243352 0.242462 0.0312719 0.969657 0.25983 0 0 0 1 
26456013410331;0.94059;0.920017;0.998878 -0.0264316 0.039305 0.0476992 0.0298279 0.99563 -0.0884965 0.201851 -0.0367941 0.0895696 0.995301 -0.203448 0 0 0 1 
26456013410332;0.626573;0.71624;0.952103 -0.247708 0.179277 -0.141871 0.230068 0.966521 0.113601 0.0207307 -0.201414 -0.0669138 0.977218 -0.236893 0 0 0 1 
26456013410333;2.17614;0.894226;0.998542 0.0506018 0.0188222 0.2929 -0.0501624 0.998473 -0.0231236 -0.474597 -0.0199635 0.0221457 0.999555 0.337164 0 0 0 1 
26456013410334;3.10506;1.21781;0.978379 -0.0513017 0.200355 -0.182064 0.0995738 0.965922 -0.238913 0.513441 -0.181271 0.253698 0.950146 -0.829926 0 0 0 1 
26456013410335;1.57121;0.19516;0.95514 0.143564 -0.259032 0.525276 -0.232367 0.905556 -0.354928 -0.225894 0.183613 0.399197 0.898292 0.156871 0 0 0 1 
26456013410336;2.6246;0.506632;0.882161 -0.0864227 -0.46295 0.760124 0.00847497 0.985772 -0.167873 -0.449233 0.470871 0.144168 0.870343 0.585427 0 0 0 1 
26456013410337;2.67541;1.12099;0.939084 -0.34331 0.0160956 -0.275041 0.34362 0.936941 -0.0637654 -0.0463581 0.0068107 0.0654118 0.997835 -0.442837 0 0 0 1 
26456013410338;3.46782;1.20097;0.914833 0.347257 0.20614 -0.17004 -0.358245 0.933466 0.0173781 -0.433206 -0.18639 -0.0897467 0.978368 -1.12106 0 0 0 1 
26456013410339;2.42165;1.37803;0.997259 0.0737064 0.00647097 -0.0431268 -0.0735695 0.997103 -0.0193088 -0.132836 -0.0078754 0.0187798 0.999793 0.497657 0 0 0 1 
26456013410341;2.67745;2.60287;0.925491 -0.213943 0.312562 -0.534251 -0.0363788 0.771181 0.635576 -0.20585 -0.377018 -0.599591 0.705938 -0.479807 0 0 0 1 
26456013410342;0.802368;0.25515;0.945478 -0.24633 0.213055 -0.353845 0.270639 0.958157 -0.0932191 0.186067 -0.181177 0.145798 0.972583 -0.313251 0 0 0 1 
26456013410343;2.02839;0.385581;0.947682 -0.315425 0.0490453 -0.0266655 0.31845 0.923551 -0.213644 -0.285804 0.022093 0.218085 0.97568 0.0304796 0 0 0 1 
26456013410344;1.74243;1.69498;0.991849 -0.0439066 0.119615 -0.213797 -0.0106988 0.906743 0.421548 -0.437534 -0.126969 -0.419392 0.898882 -0.547989 0 0 0 1 
26456013410345;0.885628;0.470443;0.970876 0.161008 0.177416 -0.00304934 -0.179736 0.979116 0.0950105 -0.137641 -0.158414 -0.124132 0.979539 -0.310267 0 0 0 1 
26456013410346;2.53586;2.19412;0.908544 0.24225 -0.340385 0.0652145 -0.276428 0.95946 -0.0549925 -0.818866 0.313264 0.144055 0.938677 0.349778 0 0 0 1 
26456013410347;1.31858;0.238104;0.99877 -0.0314865 0.0382945 -0.16816 0.0312506 0.999489 0.00674401 0.044272 -0.0384872 -0.005539 0.999244 -0.483096 0 0 0 1 
26456013410348;0.794972;0.713568;0.964765 -0.262062 -0.0235042 -0.106209 0.261199 0.964672 -0.0344029 0.150815 0.0316895 0.0270514 0.999132 0.0571704 0 0 0 1 
26456013410349;0.888927;0.864173;0.969991 -0.225089 0.0919351 -0.105371 0.215402 0.97092 0.104481 0.0646806 -0.112779 -0.0815426 0.990268 0.0633033 0 0 0 1 
26456013410350;0.348553;0.260802;0.999339 0.0360638 -0.00451005 0.0222581 -0.0360883 0.999334 -0.00548011 0.0357418 0.00430942 0.00563925 0.999975 0.0428683 0 0 0 1 
26456013410351;0.57051;0.50594;0.951598 -0.226206 0.208067 -0.301943 0.202531 0.970731 0.129081 0.0821939 -0.231176 -0.0806936 0.96956 -0.228165 0 0 0 1 
26456013410352;1.11238;0.203816;0.979679 -0.192303 -0.0569901 -0.221773 0.19629 0.977643 0.0753993 0.257744 0.0412164 -0.0850537 0.995524 -0.28228 0 0 0 1 
26456013410353;0.876482;0.370266;0.872343 -0.454034 0.1813 -0.302973 0.408703 0.880763 0.239202 -0.0763546 -0.268289 -0.134568 0.953893 -0.127331 0 0 0 1 
26456013410354;2.02374;0.0636725;0.928302 0.357367 0.102689 -0.056231 -0.3458 0.931254 -0.114841 -0.2275 -0.13667 0.0710971 0.988062 -0.784397 0 0 0 1 
26456013410355;2.45898;1.5572;0.996644 -0.0432743 0.0694834 -0.0529933 0.0382947 0.996708 0.0714653 -0.112598 -0.0723473 -0.0685647 0.99502 0.607235 0 0 0 1 
26456013410356;0.695196;0.199384;0.990016 0.140869 0.00485463 0.00266791 -0.140197 0.987688 -0.0694113 0.142618 -0.0145727 0.0680378 0.997576 0.0738927 0 0 0 1 
26456013410357;1.39446;1.0065;0.947211 0.134535 -0.291018 0.14391 -0.183223 0.972018 -0.147003 -0.236594 0.263097 0.192564 0.945356 0.283416 0 0 0 1 
26456013410358;1.80267;0.465747;0.998692 -0.0322663 -0.0396577 -0.0232217 0.0261385 0.988889 -0.146339 0.0628696 0.0439389 0.145111 0.988439 -0.53547 0 0 0 1 
26456013410359;1.04663;0.470454;0.996909 0.0782902 0.00659252 0.0420712 -0.0783882 0.996791 0.0162259 0.148268 -0.00530103 -0.0166925 0.999847 -0.257504 0 0 0 1 
26456013410360;1.08909;0.214515;0.916971 0.389525 0.0862202 -0.10003 -0.371589 0.912553 -0.170787 -0.315779 -0.145206 0.124568 0.981528 -0.375209 0 0 0 1 
26456013410361;1.16934;0.136835;0.962992 -0.131138 0.235475 -0.436815 0.139098 0.990125 -0.0174432 0.27234 -0.230862 0.0495518 0.971724 -0.488201 0 0 0 1 
26456013410362;1.94439;1.62636;0.996639 0.012829 0.0809068 0.00490603 -0.030498 0.974769 0.221121 -0.080615 -0.0760287 -0.222845 0.971885 -0.215007 0 0 0 1 
26456013410363;1.21579;0.324485;0.987347 -0.106825 0.117192 -0.115664 0.0834189 0.978416 0.189059 -0.0613566 -0.134859 -0.17689 0.974948 0.238481 0 0 0 1 
26456013410364;0.988037;0.209602;0.993435 0.114024 -0.0092648 -0.0086755 -0.113079 0.991013 0.0714562 -0.193882 0.0173292 -0.0699395 0.997401 -0.369349 0 0 0 1 
26456013410365;1.07401;0.879523;0.953727 -0.134015 0.269155 -0.342186 0.0245143 0.926852 0.374626 -0.357259 -0.299672 -0.350692 0.887249 -0.411298 0 0 0 1 
26456013410366;1.01045;0.188018;0.988132 -0.152142 -0.0211846 -0.0682285 0.153283 0.9856 0.0713926 -0.144766 0.0100177 -0.0737925 0.997223 0.263952 0 0 0 1 
26456013410367;2.63455;2.48865;0.904823 0.425469 -0.0164845 -0.40566 -0.386244 0.836467 0.388764 -1.18348 0.179196 -0.345396 0.92119 0.427889 0 0 0 1 
26456013410368;0.272585;0.150021;0.977055 -0.150701 0.150506 -0.149184 0.188336 0.941312 -0.280109 0.285922 -0.0994608 0.302027 0.948097 0.0552935 0 0 0 1 
26456013410369;0.360669;0.193355;0.997857 -0.00854236 -0.0648776 0.0158641 0.00669 0.999565 -0.0287153 0.00963671 0.0650947 0.0282197 0.99748 -0.0612049 0 0 0 1 
26456013410370;1.23717;1.29447;0.987171 0.015923 -0.15887 0.0815747 -0.0143208 0.999834 0.0112246 -0.0183061 0.159023 -0.00880541 0.987236 0.242047 0 0 0 1 
26456013410372;1.39365;1.29531;0.758428 0.386399 0.524864 -0.719344 -0.212314 0.907854 -0.361558 0.159422 -0.616206 0.16278 0.77058 -0.552696 0 0 0 1 
26456013410373;1.65973;0.307512;0.969511 0.199413 -0.142419 0.369532 -0.18051 0.974225 0.135284 -0.336025 0.165725 -0.105451 0.980518 -0.308457 0 0 0 1 
26456013410374;0.692964;0.390703;0.998711 -0.0484203 0.0152571 -0.0510305 0.0472079 0.996306 0.0717319 0.081571 -0.018674 -0.0709191 0.997307 -0.144475 0 0 0 1 
26456013410375;1.52199;0.997427;0.951475 0.134725 0.276667 -0.0734714 -0.11575 0.98973 -0.0838834 -0.166923 -0.285126 0.0477887 0.957298 -0.255386 0 0 0 1 
26456013410376;0.797289;0.110329;0.933978 -0.356748 -0.0204107 0.279207 0.348098 0.92126 -0.173519 0.297373 0.080706 0.154958 0.984619 0.0941176 0 0 0 1 
26456013410377;0.565229;0.324141;0.963491 -0.251324 -0.092312 0.176869 0.254371 0.966841 0.0226823 0.275544 0.0835504 -0.0453357 0.995472 0.198579 0 0 0 1 
26456013410378;2.13781;1.25174;0.913984 0.206857 0.349061 -0.522929 -0.382988 0.72391 0.573824 -1.07912 -0.133989 -0.658152 0.740866 -0.277103 0 0 0 1 
26456013410379;0.244845;0.0864577;0.999053 0.0182768 0.0394896 -0.039373 -0.0158822 0.998064 -0.0601252 0.0214854 -0.0405121 0.0594411 0.997409 0.0166903 0 0 0 1 
26456013410380;0.812144;0.166614;0.999507 0.0310273 0.00485553 0.0201385 -0.0306919 0.997827 -0.0582965 -0.032544 -0.00665376 0.0581188 0.998288 0.261141 0 0 0 1 
26456013410381;1.30121;0.229691;0.975731 -0.218809 0.00840935 0.084804 0.218274 0.97497 0.0423006 0.645448 -0.0174546 -0.0394385 0.99907 -0.199461 0 0 0 1 
26456013410382;1.4536;1.20688;0.993323 0.0214563 0.113354 -0.0454978 0.0521055 0.793189 -0.606742 0.490369 -0.102929 0.608597 0.786775 -0.338546 0 0 0 1 
26456013410383;2.09628;1.65459;0.863847 -0.3605 -0.351864 -0.209623 0.248739 0.91264 -0.324372 0.239784 0.438062 0.192685 0.878052 0.308518 0 0 0 1 
26456013410384;2.12885;0.0898675;0.959616 0.193543 0.204152 -0.401425 -0.220599 0.968056 0.119176 -0.35816 -0.174565 -0.159399 0.971658 -0.940037 0 0 0 1 
26456013410385;0.763316;0.109188;0.978991 -0.0981476 0.178725 -0.245161 0.125003 0.981387 -0.145789 0.359807 -0.16109 0.165067 0.973038 0.0877216 0 0 0 1 
26456013410386;1.92655;1.24509;0.981032 0.193654 -0.00865891 0.18909 -0.187681 0.960056 0.20753 -0.174519 0.048502 -0.201969 0.97819 -0.354781 0 0 0 1 
26456013410387;0.565849;0.136794;0.938499 -0.269373 0.216004 -0.144268 0.280999 0.959397 -0.024448 0.412309 -0.200648 0.0836414 0.976086 -0.0746237 0 0 0 1 
26456013410388;2.18573;2.13685;0.761684 0.623402 0.176657 -0.067953 -0.501438 0.739795 -0.448623 0.428819 -0.410363 0.253127 0.876088 -0.450518 0 0 0 1 
26456013410389;1.42934;1.64994;0.959115 0.23159 0.16268 -0.213283 -0.282923 0.769695 0.572297 -0.333868 0.00732455 -0.594924 0.803748 0.229662 0 0 0 1 
26456013410390;1.25566;1.22255;0.855669 -0.266765 -0.443472 0.03101 0.146707 0.946793 -0.286463 0.364646 0.496294 0.180057 0.849277 0.449264 0 0 0 1 
26456013410391;0.595792;0.0951759;0.929255 -0.14634 -0.339219 0.397135 0.0288153 0.944114 -0.328357 0.435309 0.368313 0.295353 0.88154 0.177197 0 0 0 1 
26456013410392;1.43157;1.01693;0.96787 -0.0400849 -0.248235 0.209757 -0.0711383 0.903229 -0.423221 0.0984057 0.241178 0.427282 0.871357 0.0851555 0 0 0 1 
26456013410393;2.02497;1.26979;0.990115 0.133578 0.0427764 -0.0948669 -0.139681 0.966723 0.214328 -0.741716 -0.0127235 -0.218184 0.975825 -0.29933 0 0 0 1 
26456013410394;2.30426;0.74517;0.997717 -0.045115 0.0502509 0.197684 0.0381634 0.990568 0.131603 0.663331 -0.0557142 -0.129385 0.990028 0.220193 0 0 0 1 
26456013410395;2.32342;1.26972;0.965856 -0.258656 -0.0147859 0.395325 0.140646 0.475553 0.868371 0.341572 -0.217578 -0.840801 0.495695 -0.123051 0 0 0 1 
26456013410396;2.19941;2.16465;0.915499 0.0828717 0.393692 -0.440313 -0.111395 0.992512 0.0501176 0.149537 -0.386591 -0.089738 0.917875 -0.248342 0 0 0 1 
26456013410397;2.26516;1.30027;0.973171 0.226309 -0.041499 -0.030441 -0.116812 0.641364 0.758292 0.225948 0.198225 -0.7331 0.650593 0.0367941 0 0 0 1 
26456013410398;2.18639;0.077224;0.989848 -0.139401 -0.0277176 0.101489 0.122864 0.937281 -0.326203 0.445045 0.0714522 0.319486 0.944893 -0.913097 0 0 0 1 
26456013410399;2.31504;1.7491;0.595037 0.399 0.697661 -1.32904 -0.793276 0.152236 0.589523 -0.961461 0.129011 -0.904225 0.407103 1.34095 0 0 0 1 
26456013410400;2.22345;1.71235;0.84466 0.534937 -0.019809 -0.0310878 -0.529451 0.829395 -0.178287 0.691952 -0.078943 0.16108 0.983779 0.256738 0 0 0 1 
26456013410401;0.3883;0.0666302;0.999979 -0.00449881 0.00474833 -0.0158868 0.00458202 0.999834 -0.0176592 0.0404848 -0.0046681 0.0176806 0.999833 0.140231 0 0 0 1 
26456013410403;0.473582;1.87236;0.907274 -0.420326 0.0134137 0.947624 0.359911 0.759577 -0.541763 0.556787 0.217528 0.496355 0.840424 0.858391 0 0 0 1 
26456013410404;0.568349;1.86012;0.95266 -0.047878 -0.300245 1.19979 -0.0940356 0.892705 -0.440722 -0.0564383 0.289131 0.448092 0.845941 0.957623 0 0 0 1 
26456013410405;0.667626;1.63875;0.867685 -0.490328 0.0818627 0.266073 0.495903 0.842263 -0.211358 0.78211 0.0346849 0.223988 0.973974 0.643287 0 0 0 1 
26456013410406;1.49428;1.54717;0.955308 0.0951825 0.279869 0.535406 -0.0414446 0.980519 -0.192004 0.919138 -0.292692 0.171824 0.940642 -0.647498 0 0 0 1 
26456013410407;0.470242;1.43684;0.963685 -0.157388 -0.215732 0.913412 0.112495 0.971944 -0.206568 0.0823518 0.242191 0.174797 0.954353 0.708638 0 0 0 1 
26456013410408;1.40925;1.4486;0.921712 -0.0944597 0.376196 0.299032 0.0570101 0.992351 0.109492 0.822468 -0.383662 -0.0794728 0.920048 -0.650727 0 0 0 1 
26456013410409;0.650343;2.16369;0.94579 -0.283247 -0.158908 0.949179 0.187212 0.875282 -0.445907 0.801662 0.265391 0.391985 0.880861 0.724037 0 0 0 1 
26456013410410;1.04743;1.57365;0.969737 -0.149553 0.192988 0.987224 0.240872 0.715153 -0.656153 1.13741 -0.0398863 0.682781 0.729534 0.310255 0 0 0 1 
26456013410411;0.842725;1.79535;0.961876 0.0710737 0.264089 0.940897 -0.03791 0.990969 -0.12862 0.477826 -0.270846 0.113705 0.955884 -0.69271 0 0 0 1 
26456013410412;1.32077;1.63902;0.954138 0.00306042 -0.299352 0.383614 -0.149056 0.872043 -0.466179 -0.0608553 0.259621 0.489419 0.832506 0.633276 0 0 0 1 
26456013410413;0.244888;1.46673;0.965136 -0.0168941 -0.261202 1.02544 -0.0995269 0.899273 -0.425913 0.0924561 0.242088 0.437061 0.86624 0.738455 0 0 0 1 
26456013410414;1.31702;1.6172;0.918061 -0.395651 -0.0249855 0.101056 0.3964 0.915266 0.0718036 0.122482 -0.00554077 -0.0758244 0.997106 -0.260968 0 0 0 1 
26456013410415;1.04276;2.05615;0.929805 -0.340439 -0.139871 0.980753 0.260564 0.877273 -0.403111 -0.00461643 0.25994 0.338369 0.904399 0.647442 0 0 0 1 
26456013410416;1.37522;1.5641;0.965542 0.0820444 -0.246976 1.30711 -0.152784 0.946953 -0.28273 0.946609 0.210679 0.310721 0.926858 0.660719 0 0 0 1 
26456013410417;0.21275;1.89973;0.966522 -0.0262322 0.255241 1.09362 0.136308 0.895276 -0.424148 0.275591 -0.217385 0.44474 0.868879 -0.133448 0 0 0 1 
26456013410418;1.39652;1.30292;0.954995 -0.20022 -0.218854 1.49387 0.185935 0.978944 -0.0842451 0.927993 0.231114 0.039761 0.972114 0.556473 0 0 0 1 
26456013410419;1.54017;1.55796;0.910349 0.064768 0.408741 1.44178 -0.025971 0.994671 -0.0997704 0.0592713 -0.413025 0.0802105 0.90718 -0.640722 0 0 0 1 
26456013410420;1.35307;1.44065;0.771014 0.0915631 0.630201 0.285917 0.00906642 0.987931 -0.154631 0.0789896 -0.636753 0.124936 0.760879 -0.0513207 0 0 0 1 
26456013410421;0.318857;2.17282;0.939751 0.00713143 0.341786 1.21405 0.151142 0.888096 -0.434099 0.250068 -0.306634 0.459603 0.833511 -0.371428 0 0 0 1 
26456013410422;0.766924;1.30648;0.913395 -0.405954 -0.030184 0.407421 0.406923 0.912564 0.0405009 0.311081 0.0111034 -0.0492759 0.998723 -0.112673 0 0 0 1 
26456013410423;1.03907;1.88153;0.958423 0.215766 0.186736 1.35206 -0.107034 0.87846 -0.465674 0.0767201 -0.264517 0.426325 0.86503 -0.775934 0 0 0 1 
26456013410424;1.29427;1.53467;0.929335 -0.355896 0.0983563 0.806084 0.366784 0.859153 -0.356828 0.302195 0.0424904 0.367688 0.928978 1.20864 0 0 0 1 
26456013410425;0.91453;1.87041;0.839613 -0.237582 0.488472 0.737408 0.421253 0.852528 -0.309421 0.483726 -0.342923 0.465565 0.815876 -0.146097 0 0 0 1 
26456013410426;1.17074;1.53158;0.837899 -0.423762 0.344021 0.25914 0.521943 0.806453 -0.277866 0.00822564 -0.159688 0.412383 0.896906 -0.372217 0 0 0 1 
26456013410427;1.04292;1.79852;0.899346 -0.414676 -0.13864 0.305677 0.302287 0.818778 -0.488083 0.392178 0.315912 0.397047 0.861716 1.104 0 0 0 1 
26456013410428;1.33291;1.95107;0.973613 -0.00287077 0.228186 0.935284 0.122224 0.85097 -0.510795 1.0797 -0.192713 0.525206 0.828867 0.552133 0 0 0 1 
26456013410429;1.24299;1.64347;0.978977 -0.000361139 0.203973 1.31227 0.0952158 0.885167 -0.455426 -0.361428 -0.180385 0.465273 0.866593 -0.10593 0 0 0 1 
26456013410430;0.619485;1.82086;0.942954 0.0804153 0.323065 1.02063 0.0526403 0.92217 -0.383186 0.308785 -0.328735 0.378333 0.865331 -0.621894 0 0 0 1 
26456013410431;1.18735;1.44545;0.939839 -0.329197 -0.0912809 0.999488 0.331619 0.943333 0.0123271 0.0367248 0.0820503 -0.041856 0.995749 -0.312227 0 0 0 1 
26456013410432;1.16776;1.58775;0.958107 -0.0137073 0.286082 0.571421 0.0579801 0.987456 -0.146866 -0.0113918 -0.28048 0.157301 0.946883 -1.05516 0 0 0 1 
26456013410434;2.25323;0.429708;0.974877 -0.211426 0.0700988 -0.256289 0.218093 0.969996 -0.107436 -0.219145 -0.0452807 0.120025 0.991738 -0.445739 0 0 0 1 
26456013410435;0.45929;0.59863;0.9854 0.170077 0.00773885 -0.0265798 -0.170189 0.982757 0.0722842 -0.563451 0.00468848 -0.0725459 0.997354 -0.0504628 0 0 0 1 
26456013410436;1.86659;0.520306;0.999158 0.0142425 0.0384696 -0.280543 -0.0128112 0.999226 -0.0372009 -0.498038 -0.0389697 0.0366767 0.998567 0.412152 0 0 0 1 
26456013410437;1.79357;1.03891;0.965615 -0.215022 0.146125 -0.721208 0.232948 0.965166 -0.119123 0.487588 -0.115421 0.149067 0.982068 -0.135359 0 0 0 1 
26456013410438;2.84063;0.44134;0.935267 -0.270727 0.227998 -1.04374 0.270953 0.962096 0.0309293 0.430626 -0.227729 0.0328496 0.97317 -0.963983 0 0 0 1 
26456013410439;2.62749;0.303903;0.933421 -0.314534 0.17261 -0.686341 0.337152 0.933487 -0.122189 0.701829 -0.122697 0.17225 0.977382 -0.767676 0 0 0 1 
26456013410440;1.08477;0.41081;0.923736 -0.370215 0.0982538 -0.254958 0.382656 0.903297 -0.193981 0.515286 -0.0169378 0.216784 0.976073 0.319408 0 0 0 1 
26456013410441;1.4874;0.322936;0.980048 0.196858 0.0274324 0.250008 -0.188227 0.963563 -0.190046 -0.416307 -0.0638449 0.18109 0.981392 0.445376 0 0 0 1 
26456013410442;0.991056;0.470272;0.943802 -0.31604 -0.0967288 -0.361592 0.273128 0.910593 -0.310195 0.362834 0.186114 0.266343 0.945739 0.843646 0 0 0 1 
26456013410443;1.46027;0.442185;0.994234 -0.107192 0.00286788 0.303081 0.107069 0.99091 -0.0814497 0.117186 0.00588897 0.0812871 0.996673 0.0491524 0 0 0 1 
26456013410444;0.413026;0.247724;0.999262 -0.0383785 -0.00129115 0.0131796 0.0383761 0.999262 -0.00180092 -0.0711934 0.00135931 0.00175004 0.999998 0.121263 0 0 0 1 
26456013410445;1.49292;0.399436;0.968683 -0.031467 0.246299 -0.103263 0.0886476 0.970394 -0.22467 0.161746 -0.231938 0.239468 0.942794 -0.516789 0 0 0 1 
26456013410446;2.80603;0.587757;0.96583 0.257021 -0.0333685 0.166888 -0.258129 0.965486 -0.0347193 -0.538989 0.0232933 0.0421464 0.99884 0.961737 0 0 0 1 
26456013410447;2.49441;0.564961;0.995656 -0.093014 0.00427126 0.251021 0.0930159 0.995665 -0.000248203 0.337827 -0.00422966 0.00064442 0.999991 -0.544743 0 0 0 1 
26456013410448;1.61129;0.35606;0.9938 -0.111062 0.00519269 -0.182061 0.11115 0.993559 -0.022049 0.579952 -0.00271044 0.0224895 0.999743 0.0232711 0 0 0 1 
26456013410449;0.529123;0.381146;0.960449 -0.0964382 -0.261223 0.120327 0.16624 0.951172 0.260068 -0.147257 0.223388 -0.293208 0.929584 0.104991 0 0 0 1 
26456013410450;3.39906;3.16568;0.964329 -0.119315 0.236289 0.0653347 0.163743 0.970252 -0.178326 0.359255 -0.207983 0.210656 0.955179 -0.428736 0 0 0 1 
26456013410451;0.897731;0.430537;0.996355 -0.080757 -0.0274854 -0.0349234 0.0767242 0.989174 -0.125093 -0.00822308 0.03729 0.122528 0.991764 -0.0659484 0 0 0 1 
26456013410452;1.39977;0.321346;0.997535 0.0641968 0.0283233 -0.165849 -0.0613825 0.993957 -0.0910073 0.0489195 -0.0339945 0.0890445 0.995447 -0.338525 0 0 0 1 
26456013410453;2.55392;3.32523;0.972169 0.123228 0.199257 -0.0437707 -0.125563 0.992085 -0.000924269 -0.483907 -0.197793 -0.0241208 0.979947 -0.416419 0 0 0 1 
26456013410454;2.18366;0.633865;0.969424 -0.242941 0.0345896 0.0671596 0.244503 0.944286 -0.220325 0.254496 0.0208635 0.222045 0.974813 0.778515 0 0 0 1 
26456013410455;3.10106;0.375092;0.980803 0.192527 0.0309581 0.507313 -0.191248 0.980725 -0.0400383 -1.21995 -0.0380698 0.033349 0.998718 -0.0433423 0 0 0 1 
26456013410456;2.97372;0.294428;0.985831 0.162942 0.0398492 0.705454 -0.167744 0.956959 0.236838 -0.851354 0.000456806 -0.240166 0.970732 0.359289 0 0 0 1 
26456013410457;2.637;0.357118;0.954208 0.0116729 -0.298917 0.440854 -0.0235683 0.999066 -0.0362207 0.0271137 0.298215 0.0416071 0.953591 -0.19308 0 0 0 1 
26456013410458;0.747915;0.397131;0.950454 -0.0304977 -0.309364 0.162659 0.0998445 0.972397 0.21089 -0.0513731 0.294393 -0.231329 0.927264 0.166321 0 0 0 1 
26456013410459;2.09463;0.460066;0.942891 -0.332762 0.0150122 -0.474132 0.333016 0.942711 -0.0199187 0.778474 -0.00752399 0.0237805 0.999689 0.499332 0 0 0 1 
26456013410460;0.680337;0.464684;0.996203 0.057279 0.0655636 -0.138339 -0.0578348 0.998304 0.00660957 -0.2895 -0.0650738 -0.0103763 0.997827 -0.281465 0 0 0 1 
26456013410461;0.960243;0.170963;0.991644 0.114857 -0.05873 0.0803086 -0.116838 0.992653 -0.0314632 -0.479362 0.0546847 0.0380621 0.997778 0.0692967 0 0 0 1 
26456013410462;0.261741;0.231744;0.991054 0.114269 -0.0689476 0.0762148 -0.101392 0.9806 0.16776 -0.346002 0.0867798 -0.159269 0.983414 0.0334512 0 0 0 1 
26456013410463;2.13425;0.41255;0.999791 0.0163476 0.0122451 -0.12791 -0.015962 0.999393 -0.0309541 -0.169663 -0.0127437 0.0307522 0.999446 0.682972 0 0 0 1 
26456013410465;2.40794;1.47051;0.913082 -0.234288 0.333753 -0.539214 0.242001 0.970092 0.018917 -0.355088 -0.328203 0.063496 0.942471 -0.241267 0 0 0 1 
26456013410466;1.08528;0.222488;0.995653 0.0822227 -0.0437583 0.103601 -0.0841742 0.995444 -0.0447949 -0.420222 0.0398757 0.0482835 0.998037 0.0919858 0 0 0 1 
26456013410467;1.29301;0.7728;0.956282 -0.220029 -0.192646 0.112164 0.274446 0.902737 0.331279 0.0180868 0.101018 -0.369667 0.923657 -0.468594 0 0 0 1 
26456013410468;0.295667;0.179946;0.998648 0.0335254 0.0397256 -0.023816 -0.0398186 0.984634 0.170029 -0.188305 -0.0334149 -0.171381 0.984638 0.0115116 0 0 0 1 
26456013410469;2.16591;1.36261;0.968442 0.110349 -0.223479 0.217165 -0.043659 0.957892 0.28379 0.318548 0.245385 -0.265077 0.932481 0.285679 0 0 0 1 
26456013410470;0.796647;0.555633;0.998602 0.0526091 -0.0051443 0.15566 -0.0526747 0.998519 -0.0135836 0.17705 0.00442206 0.0138356 0.999895 0.0337172 0 0 0 1 
26456013410471;1.64401;0.275411;0.896756 0.393985 -0.201507 0.439172 -0.382276 0.919075 0.0957433 -0.516668 0.222922 -0.00882702 0.974796 -0.396519 0 0 0 1 
26456013410472;2.14514;0.29055;0.984769 0.153943 0.0808239 0.284967 -0.17091 0.94247 0.287298 -0.838955 -0.0319465 -0.296736 0.954425 -0.787703 0 0 0 1 
26456013410473;0.511725;0.167516;0.990286 0.13904 0.00107406 0.0418533 -0.137952 0.981509 0.132699 -0.219631 0.0173963 -0.131558 0.991156 -0.249132 0 0 0 1 
26456013410474;0.548256;0.319624;0.925033 -0.0401104 0.377764 -0.369565 0.079227 0.992913 -0.0885775 0.24219 -0.371534 0.111866 0.921655 -0.282357 0 0 0 1 
26456013410475;1.20946;0.962358;0.998629 0.0228551 -0.0470899 0.0460294 -0.0174717 0.993587 0.111716 0.110326 0.0493412 -0.11074 0.992624 -0.0247323 0 0 0 1 
26456013410476;0.922504;0.308562;0.954046 -0.230922 0.190974 -0.175605 0.19898 0.964709 0.172465 0.0432188 -0.22406 -0.126539 0.966325 0.0646902 0 0 0 1 
26456013410477;1.20464;0.273146;0.965267 0.258112 0.0404764 0.0121979 -0.259959 0.964319 0.0501061 -0.520905 -0.0260992 -0.058888 0.997923 -0.382543 0 0 0 1 
26456013410478;2.13506;1.97819;0.999956 0.00487733 0.00796095 -0.0646163 -0.00551011 0.996658 0.0815031 -0.104998 -0.00753683 -0.0815434 0.996641 0.0065722 0 0 0 1 
26456013410479;2.61957;2.05791;0.981055 0.186878 0.0510704 -0.165734 -0.192793 0.967677 0.16258 -0.326612 -0.019037 -0.169346 0.985373 0.074031 0 0 0 1 
