#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650484;0.61778;0.0967663;0.970531 -0.00683014 -0.240878 -0.410941 -0.0776478 0.937419 -0.339435 0.419676 0.228122 0.348135 0.909265 -0.966025 0 0 0 1 
1807261650485;0.333291;0.280949;0.953595 0.295888 0.0557353 -0.0967907 -0.301 0.93226 0.200726 0.707183 0.0074327 -0.208188 0.978061 -0.0653115 0 0 0 1 
1807261650486;0.672927;0.182199;0.875846 0.0813866 -0.475679 0.568008 -0.126213 0.99 -0.0630053 0.739368 0.465794 0.11522 0.87736 -1.65711 0 0 0 1 
1807261650487;0.314905;0.193311;0.967053 -0.061239 0.247101 -0.0421723 0.0983136 0.985173 -0.140604 -0.0649744 -0.234827 0.160265 0.958734 0.85563 0 0 0 1 
1807261650488;0.320799;0.148743;0.981573 -0.0728479 -0.176659 -0.0597618 0.0222877 0.961818 -0.272782 -0.302778 0.189786 0.263818 0.945717 -0.516838 0 0 0 1 
1807261650489;0.671962;0.177687;0.9971 0.0690892 0.0319113 -0.310289 -0.0690254 0.99761 -0.00309817 -0.721242 -0.0320491 0.000886495 0.999486 0.283245 0 0 0 1 
1807261650490;0.570857;0.148963;0.979775 -0.0616519 -0.190366 -0.224196 0.0942887 0.981359 0.167462 -0.182056 0.176493 -0.182025 0.967325 0.161871 0 0 0 1 
1807261650491;0.0518269;0.145762;0.998941 0.043728 0.0142898 -0.17296 -0.043771 0.999038 0.00270996 0.0577949 -0.0141575 -0.00333257 0.999894 0.107577 0 0 0 1 
1807261650492;0.654457;0.259239;0.974961 0.217961 -0.0440816 0.100636 -0.220107 0.974105 -0.0517017 0.0246286 0.0316711 0.0601098 0.997689 -0.767651 0 0 0 1 
1807261650493;0.0561898;0.147681;0.998807 0.0232362 -0.0429447 -0.133515 -0.022408 0.999555 0.0196667 -0.0446755 0.0433826 -0.0186809 0.998884 -0.140485 0 0 0 1 
1807261650494;0.600296;0.412191;0.999302 0.0186722 -0.0323613 0.0343535 -0.02577 0.971618 -0.235147 0.292208 0.0270521 0.235817 0.971421 -0.246532 0 0 0 1 
1807261650496;0.478145;0.065388;0.998271 -0.0586362 -0.004 -0.0027004 0.058711 0.998027 0.0222546 0.0781256 0.00268719 -0.0224509 0.999744 0.449521 0 0 0 1 
1807261650497;0.208698;0.100395;0.999491 0.00834226 -0.030788 0.0691911 -0.00724388 0.999339 0.0356164 0.0978426 0.0310648 -0.0353752 0.998891 -0.251752 0 0 0 1 
1807261650498;0.300919;0.182838;0.999927 0.00289315 -0.0117543 -0.0549227 -0.00288415 0.999996 0.000782697 -0.0943326 0.0117565 -0.000748738 0.999931 0.0444607 0 0 0 1 
1807261650499;0.757984;0.0898022;0.999743 0.0134865 -0.018197 0.45404 -0.0135149 0.999908 -0.00143999 -0.0125373 0.0181759 0.00168555 0.999833 0.550869 0 0 0 1 
1807261650500;0.431982;0.271114;0.993571 -0.0724933 0.0869567 -0.163123 0.0737071 0.997221 -0.0108251 -0.138754 -0.0859303 0.0171648 0.996153 0.508234 0 0 0 1 
1807261650501;0.0806199;0.0653297;0.998491 -0.0302393 0.0458367 0.0264037 0.0278699 0.998285 0.0514773 -0.119958 -0.0473147 -0.0501222 0.997622 0.0937268 0 0 0 1 
1807261650502;0.2927;0.047633;0.997359 0.0718988 0.0102728 0.304772 -0.0722133 0.996792 0.0345006 0.0095024 -0.00775925 -0.0351513 0.999352 0.128275 0 0 0 1 
1807261650503;0.347759;0.124237;0.987321 -0.158501 -0.00867081 -0.088469 0.15458 0.972445 -0.174516 -0.283905 0.0360928 0.170963 0.984616 -0.185117 0 0 0 1 
1807261650504;0.398455;0.29952;0.999123 0.0306527 0.0285086 0.0579399 -0.0292984 0.998476 -0.0467675 0.0749006 -0.0298987 0.0458913 0.998499 -0.0782926 0 0 0 1 
1807261650505;0.776283;0.306295;0.987976 -0.0610671 0.142034 0.0607057 0.03286 0.980638 0.193052 0.0545927 -0.151073 -0.186063 0.970854 0.846119 0 0 0 1 
1807261650506;0.578422;0.455285;0.996946 -0.0061532 -0.0778498 -0.0867781 0.0180085 0.988137 0.152515 0.151485 0.0759878 -0.153451 0.98523 -0.398577 0 0 0 1 
1807261650507;0.852975;0.320271;0.983124 0.126264 -0.132382 0.111371 -0.080138 0.947743 0.308806 0.493717 0.164455 -0.292985 0.941867 -0.208653 0 0 0 1 
1807261650508;0.892854;0.169463;0.962587 -0.141463 0.231117 -0.187692 0.0714615 0.955245 0.287056 -0.863387 -0.261381 -0.2598 0.929615 -0.000895084 0 0 0 1 
1807261650509;0.51367;0.0859363;0.884328 0.129344 -0.448592 0.220067 -0.0845162 0.989333 0.118648 0.335617 0.459153 -0.0670106 0.885826 -0.67293 0 0 0 1 
1807261650510;0.441175;0.212377;0.925686 -0.241132 0.291479 0.00836301 0.283693 0.952207 -0.113227 -0.691755 -0.250246 0.187503 0.949852 0.936312 0 0 0 1 
1807261650511;0.61109;0.29029;0.998241 0.0416524 -0.0421972 -0.202053 -0.0429477 0.998619 -0.0302706 0.0911337 0.040878 0.0320296 0.998651 0.258471 0 0 0 1 
1807261650512;0.860946;0.487255;0.998606 -0.000284951 -0.0527752 0.154381 -0.00227398 0.998824 -0.0484209 -0.281889 0.052727 0.0484734 0.997432 0.256898 0 0 0 1 
1807261650513;0.63159;0.101725;0.94979 0.11088 -0.292583 0.458328 -0.0671804 0.985562 0.155416 -0.0696883 0.305591 -0.127957 0.943526 -1.32176 0 0 0 1 
1807261650514;0.33733;0.0889907;0.985407 -0.0793008 0.150611 -0.133048 0.00774618 0.904817 0.425729 -0.0128262 -0.170036 -0.41835 0.892228 -0.212611 0 0 0 1 
1807261650515;0.734494;0.445538;0.992354 -0.0994447 -0.0731086 -0.107657 0.0963752 0.994355 -0.0443872 -0.130313 0.0771099 0.0370019 0.996336 0.416103 0 0 0 1 
1807261650516;0.190851;0.114844;0.995155 0.0583697 0.0791162 0.151348 -0.0478651 0.990526 -0.128716 0.156286 -0.0858798 0.124306 0.98852 0.210829 0 0 0 1 
1807261650517;0.127218;0.0681341;0.999892 0.0145729 0.00173588 0.054625 -0.0145287 0.999625 -0.0232209 -0.0362404 -0.00207362 0.0231932 0.999729 0.0858849 0 0 0 1 
1807261650518;0.215818;0.126496;0.998559 -0.0143129 -0.0517207 0.0587267 0.0159317 0.999392 0.0310229 -0.122617 0.0512452 -0.0318022 0.99818 -0.182678 0 0 0 1 
1807261650519;0.358015;0.105381;0.993969 0.108567 0.0154377 0.368957 -0.107961 0.99351 -0.0358037 0.0108339 -0.0192246 0.0339211 0.99924 0.0843421 0 0 0 1 
1807261650520;0.311883;0.105753;0.980402 0.0329631 -0.194232 0.15035 -0.0813227 0.965701 -0.246594 0.312164 0.179441 0.257557 0.949455 -0.292694 0 0 0 1 
1807261650521;0.379102;0.228453;0.941312 -0.335836 0.0338605 -0.133084 0.337201 0.940111 -0.049869 -0.719163 -0.0150848 0.0583601 0.998182 0.101364 0 0 0 1 
1807261650522;0.142834;0.0859688;0.999814 -0.0158664 0.0109735 0.0511244 0.0159949 0.999803 -0.0117176 0.156878 -0.0107855 0.011891 0.999871 0.0102529 0 0 0 1 
1807261650523;0.72211;0.151954;0.985728 0.126074 0.111564 0.0485506 -0.116622 0.989309 -0.0875566 0.0592011 -0.12141 0.0732961 0.989893 0.956531 0 0 0 1 
1807261650524;0.747652;0.254943;0.962856 -0.22951 0.142242 -0.280708 0.255922 0.943669 -0.209747 -0.467492 -0.0860906 0.238359 0.967354 -0.199164 0 0 0 1 
1807261650525;0.980631;0.139049;0.919707 0.108106 0.377429 0.542093 -0.0930189 0.993971 -0.0580359 0.386958 -0.381427 0.0182681 0.924218 1.75051 0 0 0 1 
1807261650527;0.709385;0.338649;0.996582 0.00436521 -0.0824911 -0.0704299 0.00962209 0.985671 0.168404 0.263156 0.0820442 -0.168623 0.98226 -0.178476 0 0 0 1 
1807261650528;0.740314;0.541802;0.997429 -0.0696032 -0.0170565 -0.314879 0.0710695 0.991306 0.110728 -0.201411 0.00920121 -0.111656 0.993704 -0.142152 0 0 0 1 
1807261650529;0.0491547;0.118552;0.998377 -0.0122059 -0.0556348 -0.0240714 0.00920841 0.998508 -0.0538199 -0.113559 0.0562088 0.0532202 0.997 0.155383 0 0 0 1 
1807261650530;0.0743663;0.0977099;0.999653 0.0124627 -0.0232248 0.0545775 -0.0109976 0.998004 0.0621788 -0.139848 0.0239533 -0.0619018 0.997795 -0.202386 0 0 0 1 
1807261650531;0.158473;0.0586664;0.987889 -0.0617749 0.142337 -0.180115 0.0391246 0.986862 0.156759 -0.212476 -0.15015 -0.149291 0.977326 -0.436755 0 0 0 1 
1807261650532;0.272826;0.12548;0.99942 0.0323945 -0.010453 0.11333 -0.0322196 0.999345 0.01649 0.00653434 0.0109803 -0.0161436 0.999809 0.200059 0 0 0 1 
1807261650533;0.944643;0.510626;0.998394 -0.0153658 -0.054531 -0.0547805 0.00451948 0.981051 -0.193695 -0.327269 0.056474 0.193137 0.979545 1.43834 0 0 0 1 
1807261650534;0.435866;0.372424;0.999662 -0.0229576 -0.0121759 0.00905541 0.0228112 0.999667 -0.0120274 -0.0946058 0.012448 0.0117456 0.999854 0.0176754 0 0 0 1 
1807261650535;0.872785;0.60341;0.956597 -0.0680679 -0.283354 -0.339824 0.0455725 0.995317 -0.0852454 -0.211243 0.28783 0.0686323 0.955219 0.276971 0 0 0 1 
1807261650536;0.849681;0.169013;0.995912 0.0190249 -0.0882992 0.041836 -0.00801472 0.992324 0.123409 -0.126798 0.0899692 -0.122197 0.98842 -1.30328 0 0 0 1 
1807261650537;0.25715;0.0898757;0.987548 -0.0555368 -0.147188 -0.0981765 0.0578596 0.998258 0.0115433 -0.149877 0.146291 -0.0199158 0.989041 -0.237086 0 0 0 1 
1807261650538;0.815148;0.32545;0.999023 0.0433408 -0.00861935 0.023747 -0.0440056 0.957974 -0.283459 -0.281373 -0.00402825 0.283562 0.958946 1.55482 0 0 0 1 
1807261650539;0.96523;0.409956;0.992774 0.0774384 -0.0916656 0.127532 -0.0732274 0.996138 0.048449 0.175817 0.0950634 -0.0413865 0.994611 0.629668 0 0 0 1 
1807261650540;0.243562;0.0863566;0.994071 -0.0505938 -0.0962443 -0.0923067 0.0635533 0.988565 0.136748 -0.216992 0.0882252 -0.142054 0.985919 -0.672322 0 0 0 1 
1807261650541;0.118019;0.148899;0.999941 -0.00595379 0.00910827 0.00170698 0.00623653 0.99949 -0.0313344 -0.110335 -0.00891706 0.0313893 0.999467 0.0621067 0 0 0 1 
1807261650542;0.498269;0.220123;0.994593 0.0393459 0.0961076 -0.000501902 -0.040645 0.999106 0.0115963 0.157546 -0.0955654 -0.0154399 0.995303 0.308676 0 0 0 1 
1807261650543;0.915219;0.235314;0.99999 0.00153757 0.00426596 -0.0308129 -0.00149472 0.999949 -0.0100317 0.179979 -0.00428117 0.0100252 0.999941 0.917852 0 0 0 1 
1807261650544;0.448437;0.410101;0.999999 -0.00145859 0.000604351 0.0202457 0.00149976 0.99719 -0.074902 -0.0415415 -0.000493401 0.0749028 0.997191 0.0471009 0 0 0 1 
1807261650545;0.65388;0.385109;0.997352 0.018821 -0.0702469 0.156567 -0.0153175 0.998628 0.0500842 -0.218275 0.0710931 -0.0488756 0.996272 -0.45389 0 0 0 1 
1807261650546;1.04509;0.52113;0.996507 -0.0822331 0.0145501 -0.374078 0.0832089 0.992515 -0.0893891 -0.237957 -0.00709048 0.0902876 0.99589 1.06916 0 0 0 1 
1807261650547;0.718583;0.502512;0.998106 -0.036453 -0.0495476 0.0753224 0.03366 0.997859 -0.0560796 -0.201332 0.0514858 0.0543057 0.997196 -0.144877 0 0 0 1 
1807261650548;0.256331;0.245059;0.999671 -0.0215193 -0.0139765 -0.0586693 0.0212893 0.999639 -0.0163971 0.00361835 0.0143243 0.0160941 0.999768 0.0623187 0 0 0 1 
1807261650549;0.955102;0.469959;0.986163 -0.0301904 -0.163007 0.163212 0.0429572 0.99623 0.0753722 0.101181 0.160117 -0.0813316 0.983742 -0.972104 0 0 0 1 
1807261650550;0.459559;0.110658;0.991492 -0.130156 0.00147216 -0.501355 0.13016 0.991486 -0.00362217 -0.53366 -0.000988182 0.00378297 0.999992 -0.0891656 0 0 0 1 
1807261650551;0.560416;0.438161;0.934851 -0.0107381 -0.354878 0.105522 0.0448453 0.995108 0.0880249 -0.38929 0.352197 -0.0982048 0.930759 -0.79083 0 0 0 1 
1807261650552;0.61188;0.156193;0.945409 -0.112608 -0.305811 -0.147941 0.072235 0.987471 -0.1403 -0.118445 0.317779 0.110551 0.941698 -0.33155 0 0 0 1 
1807261650553;0.519756;0.462052;0.99878 -0.0394451 0.0297044 -0.0853589 0.0383124 0.998551 0.0377845 -0.0261201 -0.0311518 -0.0366004 0.998844 0.0261109 0 0 0 1 
1807261650554;0.436357;0.35277;0.99806 0.0414808 -0.046432 0.0853364 -0.0349925 0.990533 0.132743 -0.0568404 0.0514987 -0.130861 0.990062 -0.243046 0 0 0 1 
1807261650555;0.3759;0.254322;0.99525 -0.0392746 -0.0890751 -0.0660763 0.0330713 0.996993 -0.070079 0.129102 0.0915596 0.0668003 0.993557 0.327028 0 0 0 1 
1807261650556;0.72661;0.411018;0.993561 0.0997569 0.0537181 0.328797 -0.105133 0.988482 0.108857 -0.148233 -0.0422401 -0.113804 0.992605 -0.906969 0 0 0 1 
1807261650558;1.04826;0.198081;0.925685 -0.377855 0.0182466 0.0512206 0.366204 0.882958 -0.293735 -0.0176574 0.0948783 0.278588 0.955713 -0.211022 0 0 0 1 
1807261650559;1.40646;0.219155;0.88362 -0.41809 0.210752 0.33178 0.391539 0.906663 0.15703 -0.121741 -0.256734 -0.0562374 0.964845 0.086287 0 0 0 1 
1807261650560;1.50689;0.55455;0.925635 0.339134 -0.167891 0.0077879 -0.344298 0.938859 -0.00175829 -0.201978 0.157029 0.0594319 0.985804 -0.0590812 0 0 0 1 
1807261650561;1.526;0.113276;0.898189 0.424367 -0.114754 0.732694 -0.429933 0.90243 -0.0278768 0.452444 0.0917278 0.0743752 0.993003 0.00555963 0 0 0 1 
1807261650562;1.02938;0.42468;0.964137 -0.263693 0.0301087 0.186351 0.26348 0.964603 0.0109199 0.0859827 -0.0319224 -0.00259529 0.999487 0.25805 0 0 0 1 
1807261650563;0.315458;0.200607;0.95571 -0.291934 0.0373317 -0.0169976 0.289077 0.954946 0.0671798 -0.180125 -0.0552618 -0.0534127 0.997042 0.0807744 0 0 0 1 
1807261650564;2.37807;0.31573;0.999078 0.0425759 0.00556245 0.198561 -0.0429127 0.994503 0.0955118 -0.0273125 -0.00146537 -0.0956624 0.995413 0.814665 0 0 0 1 
1807261650565;0.224216;0.0984502;0.990865 0.132311 -0.026094 0.144091 -0.130971 0.990239 0.0476848 -0.020877 0.0321485 -0.0438316 0.998522 -0.0353798 0 0 0 1 
1807261650566;2.20593;0.522457;0.952337 0.160368 0.259492 -0.372574 -0.0973799 0.965977 -0.239595 0.666906 -0.289087 0.202905 0.935552 0.0674985 0 0 0 1 
1807261650567;0.286473;0.162074;0.999199 0.0399799 -0.0017541 0.099631 -0.0398647 0.998242 0.0438561 0.093724 0.00350438 -0.0437511 0.999036 0.0143566 0 0 0 1 
1807261650568;2.43384;0.342028;0.996352 -0.066788 -0.0531309 0.010373 0.0706678 0.994688 0.0748499 -0.153855 0.0478496 -0.0783314 0.995778 0.834532 0 0 0 1 
1807261650569;0.820774;0.252322;0.984815 0.17329 0.0104695 0.139393 -0.173581 0.981869 0.0761728 0.128688 0.00292035 -0.0768334 0.99704 -0.275028 0 0 0 1 
1807261650570;1.74266;0.0881044;0.985271 -0.0211036 -0.169692 0.697934 0.00118375 0.993173 -0.116642 0.153109 0.170995 0.114723 0.97857 -0.109459 0 0 0 1 
1807261650571;2.43427;0.217915;0.999423 0.0298954 -0.0161011 0.700301 -0.0245578 0.963859 0.26528 -0.125282 0.0234499 -0.264732 0.964037 -0.634204 0 0 0 1 
1807261650572;2.65161;0.473606;0.992276 -0.117347 0.0402221 0.0956801 0.104369 0.965001 0.240582 -0.457183 -0.0670459 -0.234526 0.969795 -0.910029 0 0 0 1 
1807261650573;2.63108;0.394768;0.988702 -0.0930232 -0.117535 0.140383 0.107205 0.986878 0.120744 -0.420213 0.104761 -0.13198 0.985701 0.810523 0 0 0 1 
1807261650574;0.792928;0.417926;0.995743 -0.0120949 -0.0913766 -0.00546593 0.0246582 0.990175 0.137641 -0.130381 0.0888141 -0.139308 0.986258 0.143618 0 0 0 1 
1807261650575;0.141604;0.223421;0.983797 0.176103 -0.0336248 0.160969 -0.17653 0.984243 -0.0101602 0.096131 0.0313057 0.0159313 0.999383 0.00198528 0 0 0 1 
1807261650576;0.827487;0.576829;0.988808 0.11512 0.0949008 -0.0510649 -0.0968888 0.979194 -0.178301 -0.00183731 -0.113452 0.167111 0.979389 0.217289 0 0 0 1 
1807261650577;0.612926;0.370709;0.998424 0.0479926 -0.0290989 -0.0124283 -0.0448947 0.994064 0.0991022 0.0195856 0.0336824 -0.0976396 0.994652 0.0796099 0 0 0 1 
1807261650578;1.7706;0.315855;0.957177 0.00558002 0.289448 0.0702734 -0.0758682 0.969706 0.232195 -0.362323 -0.279384 -0.244211 0.928604 -0.486439 0 0 0 1 
1807261650579;1.53697;0.296858;0.881741 0.468833 -0.0522279 0.656485 -0.469511 0.882926 -0.000805868 0.356497 0.0457356 0.0252321 0.998635 0.37681 0 0 0 1 
1807261650580;0.88756;0.37029;0.94539 -0.319221 -0.0658417 0.0471254 0.29225 0.919637 -0.262407 -0.176773 0.144316 0.228835 0.962708 0.298511 0 0 0 1 
1807261650581;0.708981;0.152381;0.922693 0.38249 -0.0483575 0.372818 -0.368599 0.911962 0.18017 0.262746 0.113013 -0.148417 0.982446 -0.140633 0 0 0 1 
1807261650582;0.546907;0.366846;0.989071 0.129182 0.0710647 0.05819 -0.142908 0.958538 0.246542 -0.163754 -0.0362695 -0.254003 0.966523 0.0793889 0 0 0 1 
1807261650583;0.074321;0.167088;0.999543 0.0298144 -0.00489705 0.0820585 -0.0294446 0.997555 0.0633859 -0.0148986 0.00677489 -0.0632127 0.997977 0.000964973 0 0 0 1 
1807261650584;1.3237;0.206418;0.878369 0.434227 0.199787 0.261494 -0.437762 0.898639 -0.0285116 0.18619 -0.191917 -0.0624156 0.979424 0.525086 0 0 0 1 
1807261650585;1.61592;0.330219;0.995899 0.0891403 0.0154618 0.168602 -0.0904673 0.979584 0.179527 -0.304249 0.000856993 -0.18019 0.983632 0.475312 0 0 0 1 
1807261650586;2.50152;0.32507;0.968066 0.231198 0.0969288 0.162461 -0.244447 0.956309 0.160368 0.468202 -0.0556171 -0.178941 0.982287 -0.804356 0 0 0 1 
1807261650587;1.68254;0.377259;0.992331 0.103079 0.0682206 0.0787712 -0.0934757 0.986901 -0.131487 -0.203814 -0.0808806 0.124102 0.988968 0.620814 0 0 0 1 
1807261650589;0.720225;0.0933595;0.996954 0.0556403 0.054659 0.0988422 -0.058198 0.997227 0.0463725 -0.325293 -0.0519273 -0.0494123 0.997428 0.550124 0 0 0 1 
1807261650590;0.684229;0.555558;0.99823 0.0183596 0.0565748 0.126673 -0.0214382 0.998295 0.0542989 0.063334 -0.0554814 -0.0554156 0.996921 0.0662293 0 0 0 1 
1807261650591;0.90417;0.531314;0.995421 -0.0955231 -0.00347512 -0.365047 0.0953938 0.995066 -0.0272695 -0.396735 0.00606284 0.0268131 0.999622 -0.302355 0 0 0 1 
1807261650592;0.792037;0.120509;0.995921 0.0115239 -0.0894917 -0.0112008 -0.0288567 0.980401 -0.194889 -0.406024 0.0854918 0.196676 0.976734 1.40418 0 0 0 1 
1807261650593;0.327599;0.0672807;0.952232 -0.072524 0.29664 -0.241657 -0.0198437 0.954642 0.297095 -0.107221 -0.304731 -0.28879 0.907601 -0.588667 0 0 0 1 
1807261650594;0.766802;0.0738266;0.995845 -0.0217127 0.0884366 0.112114 0.0365142 0.984876 -0.169367 -0.784011 -0.0834217 0.171892 0.981577 0.928545 0 0 0 1 
1807261650595;0.416208;0.448988;0.996295 -0.0778177 -0.0366126 -0.242192 0.0755986 0.995419 -0.0585239 -0.386584 0.0409991 0.0555392 0.997614 -0.205904 0 0 0 1 
1807261650596;0.234339;0.135512;0.989975 0.140485 0.0145895 0.504923 -0.140404 0.990073 -0.00641323 0.0131088 -0.0153457 0.00430051 0.999873 -0.0199246 0 0 0 1 
1807261650597;0.784324;0.422701;0.999792 -0.0202035 0.00274953 0.0313442 0.0201438 0.999593 0.0202188 0.358031 -0.0031569 -0.0201592 0.999792 -0.458913 0 0 0 1 
1807261650598;0.966483;0.323978;0.999741 -0.00590728 -0.0219802 0.214472 0.0104506 0.977052 0.212744 -0.227036 0.0202191 -0.212919 0.976861 -1.5054 0 0 0 1 
1807261650599;0.952128;0.71307;0.999944 0.00919049 0.005251 0.144301 -0.00922506 0.999936 0.00659778 0.31228 -0.00519002 -0.00664585 0.999964 -0.223858 0 0 0 1 
1807261650600;0.554492;0.423225;0.993105 -0.0274317 -0.113973 0.0381684 -0.0180907 0.924726 -0.380203 -0.363641 0.115823 0.379643 0.917854 1.14148 0 0 0 1 
1807261650601;0.436738;0.15679;0.982117 -0.1101 0.152721 -0.421945 0.0373825 0.909069 0.414966 -0.51697 -0.184522 -0.401836 0.896928 -1.24693 0 0 0 1 
1807261650602;0.303765;0.0705073;0.999142 0.0136998 0.0390881 0.0456442 -0.00442081 0.973597 -0.228229 -0.251681 -0.0411827 0.22786 0.972823 0.97389 0 0 0 1 
1807261650603;0.767754;0.561582;0.97962 -0.087165 -0.180962 -0.142754 0.0501355 0.978527 -0.199929 -0.234679 0.194503 0.186782 0.962954 0.888217 0 0 0 1 
1807261650604;0.820699;0.484198;0.999319 -0.0215901 -0.0299361 -0.00937875 0.0196187 0.997715 -0.0646508 -0.420718 0.0312635 0.0640195 0.997459 -0.00592781 0 0 0 1 
1807261650605;0.642506;0.231665;0.950424 0.14137 0.276964 0.489648 -0.0425312 0.94141 -0.334571 0.142472 -0.308035 0.306205 0.900751 1.47187 0 0 0 1 
1807261650606;0.377774;0.510508;0.999194 0.0202264 0.0346738 -0.0152796 -0.0214153 0.999183 0.0342682 -0.330373 -0.0339523 -0.0349831 0.998811 0.0109382 0 0 0 1 
1807261650607;0.418102;0.0705006;0.994083 -0.0430354 0.0997349 -0.163817 0.0497267 0.996606 -0.0656052 -0.059322 -0.0965731 0.0701765 0.992849 0.656379 0 0 0 1 
1807261650608;0.586674;0.136972;0.995021 0.0996236 0.00272894 0.25981 -0.0991602 0.992392 -0.072972 -0.177341 -0.00997792 0.0723382 0.99733 0.833198 0 0 0 1 
1807261650609;0.0797113;0.0848205;0.999861 0.0164303 0.00273 0.054658 -0.0164391 0.99986 0.00322787 -0.0101513 -0.00267658 -0.00327231 0.999991 0.0155569 0 0 0 1 
1807261650610;0.533436;0.302659;0.978481 -0.113409 -0.172378 -0.204259 0.0317486 0.908211 -0.417307 -0.229276 0.203882 0.402854 0.892267 1.02643 0 0 0 1 
1807261650611;0.387835;0.119433;0.950443 -0.0209043 -0.310196 -0.120407 0.0925238 0.971549 0.21802 -0.0105064 0.296813 -0.235916 0.925335 -0.560096 0 0 0 1 
1807261650612;0.430614;0.278929;0.936682 0.0618414 0.344677 0.236078 -0.0810921 0.995834 0.041702 0.214007 -0.340662 -0.0670121 0.937795 -0.467805 0 0 0 1 
1807261650613;0.543901;0.225011;0.996517 -0.0832096 -0.00547945 -0.18798 0.083209 0.996532 -0.000338584 -0.472445 0.00548862 -0.000118535 0.999985 -0.230335 0 0 0 1 
1807261650614;0.364474;0.341074;0.999197 -0.0214124 -0.0338702 -0.0530166 0.0196273 0.998444 -0.0521865 -0.000219923 0.0349349 0.0514799 0.998063 0.218911 0 0 0 1 
1807261650615;0.702636;0.404048;0.999976 -0.00322617 -0.00608008 -0.0716421 0.00341443 0.999507 0.0312104 -0.365068 0.0059764 -0.0312304 0.999494 -0.744425 0 0 0 1 
1807261650616;0.339787;0.275881;0.981684 0.0252722 0.188834 0.0822615 0.00557978 0.986924 -0.16109 -0.0241934 -0.190436 0.159193 0.968706 0.621806 0 0 0 1 
1807261650617;0.300369;0.109499;0.997635 0.0642769 0.0243357 0.203085 -0.0681642 0.970651 0.230629 -0.191014 -0.00879732 -0.231743 0.972737 -0.98963 0 0 0 1 
1807261650618;0.549015;0.481976;0.99973 0.0156548 -0.0171536 -0.0466778 -0.0187233 0.980314 -0.196555 -0.221906 0.0137389 0.196823 0.980343 0.906973 0 0 0 1 
1807261650620;1.42222;1.0324;0.92141 0.319651 0.220969 0.252982 -0.30059 0.94667 -0.116023 0.568451 -0.246272 0.0404841 0.968355 0.313353 0 0 0 1 
1807261650621;1.11127;0.960103;0.897067 -0.428896 0.106388 -0.535269 0.435947 0.898328 -0.0543732 -0.386451 -0.072251 0.095156 0.992837 0.618194 0 0 0 1 
1807261650622;1.25136;0.495517;0.992658 -0.0379669 0.114843 -0.523351 0.0656538 0.966546 -0.247947 -0.31453 -0.101587 0.253667 0.961942 -0.340076 0 0 0 1 
1807261650623;0.982206;0.762109;0.994462 0.0694297 -0.078898 -0.58893 -0.0722604 0.99682 -0.0336046 -0.179665 0.0763139 0.0391197 0.996316 0.416485 0 0 0 1 
1807261650624;0.127144;0.888702;0.988921 -0.142072 -0.0430221 -0.559657 0.136194 0.98366 -0.117749 -0.0867262 0.0590479 0.110585 0.992111 -0.0424952 0 0 0 1 
1807261650625;1.01179;0.898964;0.994371 0.0727402 -0.0770399 -0.779191 -0.0692357 0.996482 0.0472256 0.293767 0.0802041 -0.0416258 0.995909 -0.494832 0 0 0 1 
1807261650626;1.39795;0.871285;0.977843 -0.000632783 0.209341 -0.858375 0.0450228 0.97723 -0.20735 0.0383779 -0.204443 0.212181 0.955606 -0.392976 0 0 0 1 
1807261650627;1.63931;0.561875;0.944085 -0.315544 -0.0955796 -0.914075 0.328768 0.879177 0.344906 -1.14213 -0.0248015 -0.357044 0.933758 0.143731 0 0 0 1 
1807261650628;1.09353;0.781874;0.959145 0.20689 -0.19297 -0.236109 -0.16274 0.961402 0.221862 0.00145486 0.231422 -0.181393 0.955793 -0.897064 0 0 0 1 
1807261650629;0.743722;1.1256;0.998625 -0.0464615 -0.0242823 -0.911585 0.0485614 0.994333 0.0945706 -0.268578 0.0197509 -0.0956197 0.995222 -0.420328 0 0 0 1 
1807261650630;0.896692;0.9974;0.99881 0.0117879 -0.0473329 -0.450253 -0.0090208 0.998261 0.0582551 -0.0313385 0.0479373 -0.0577587 0.997179 0.39061 0 0 0 1 
1807261650631;0.939897;0.870432;0.993251 -0.115457 0.0110652 -0.424585 0.114264 0.99042 0.0775371 0.270584 -0.0199114 -0.0757494 0.996928 -0.379882 0 0 0 1 
1807261650632;1.13655;0.700288;0.964458 0.25573 0.0665105 0.167336 -0.249043 0.963855 -0.0946599 0.289483 -0.0883139 0.0747315 0.993285 0.578716 0 0 0 1 
1807261650633;1.39822;0.761891;0.999383 0.0350403 0.00246545 -1.203 -0.0349624 0.999034 -0.0266305 -0.114561 -0.00339621 0.0265278 0.999642 0.123478 0 0 0 1 
1807261650634;1.70807;0.352111;0.943001 0.15258 -0.29575 -0.801022 -0.210429 0.961869 -0.174719 0.221006 0.257814 0.226995 0.939151 0.371571 0 0 0 1 
1807261650635;0.396455;0.700979;0.970127 -0.229343 0.0790952 -0.687144 0.238908 0.959819 -0.14721 -0.0720152 -0.0421556 0.161708 0.985938 0.0311445 0 0 0 1 
