#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210024;1.44022;1.31319;0.998512 -0.0299827 0.045556 -1.58131 0.0316486 0.99884 -0.0362986 -0.567309 -0.0444148 0.0376863 0.998302 1.71329 0 0 0 1 
25528382210025;2.35204;2.08518;0.999983 0.00214025 -0.00536179 0.442486 -0.00209451 0.999961 0.00852243 -0.156413 0.00537982 -0.00851106 0.999949 -0.612081 0 0 0 1 
25528382210026;1.69358;0.410949;0.997918 0.00932421 0.0638102 0.360004 -0.0104282 0.999801 0.0169902 0.464807 -0.0636391 -0.0176202 0.997817 -2.00313 0 0 0 1 
25528382210027;2.42888;1.53078;0.997597 -0.0195386 0.0664739 -1.21006 0.0208061 0.999614 -0.0184293 -0.399752 -0.0660882 0.0197681 0.997618 3.08085 0 0 0 1 
25528382210028;0.814222;0.284839;0.968907 0.0211993 -0.246515 1.31662 -0.0415074 0.99613 -0.0774786 0.303654 0.243918 0.0853018 0.966037 1.81431 0 0 0 1 
25528382210029;0.390701;0.396492;0.973167 -0.0765499 -0.216992 -4.02171 0.0110507 0.957499 -0.288224 -2.79 0.229833 0.278092 0.932653 12.0385 0 0 0 1 
25528382210031;1.54457;0.787877;0.999524 0.0252029 -0.0178158 0.675474 -0.0242834 0.998451 0.0500666 0.00609477 0.01905 -0.0496101 0.998587 -3.16449 0 0 0 1 
25528382210032;0.49374;0.343312;0.999673 0.0254946 -0.001793 0.623695 -0.0250959 0.992471 0.119883 -0.00633935 0.00483588 -0.119799 0.992786 -3.67948 0 0 0 1 
25528382210033;0.496545;0.434028;0.998187 0.0151786 0.0582503 0.371781 -0.015995 0.99978 0.0135761 0.036532 -0.0580314 -0.0144832 0.99821 -0.437759 0 0 0 1 
25528382210034;1.67751;1.40838;0.999568 -0.00520806 -0.0289131 -0.144351 0.00213736 0.994445 -0.105236 -0.262672 0.0293006 0.105129 0.994027 1.89605 0 0 0 1 
25528382210035;1.14274;0.514017;0.996813 0.0201344 -0.0771964 0.605072 -0.0164541 0.998711 0.0480183 -0.0301526 0.0780637 -0.046595 0.995859 -3.30546 0 0 0 1 
25528382210036;0.657758;0.249187;0.998584 0.0165 0.0505822 0.428142 -0.0224158 0.992675 0.118715 0.178639 -0.0482529 -0.119681 0.991639 -2.71005 0 0 0 1 
25528382210037;0.42747;0.347589;0.942689 0.0286287 -0.332443 0.989453 -0.00856029 0.99806 0.0616749 -0.129469 0.333564 -0.0552944 0.941104 -5.01785 0 0 0 1 
25528382210038;2.16463;1.4924;0.994903 -0.0189469 -0.0990383 -0.696922 0.0154694 0.999241 -0.0357629 -0.306026 0.0996407 0.0340486 0.994441 1.76082 0 0 0 1 
25528382210039;1.45509;1.21149;0.999794 0.00529485 0.019603 0.148339 -0.00652168 0.997989 0.0630585 0.057578 -0.0192297 -0.0631734 0.997817 -1.01055 0 0 0 1 
25528382210040;1.05221;1.05387;0.995663 -0.0165223 -0.091551 -0.461293 0.0120469 0.998715 -0.0492232 -0.189144 0.0922467 0.0479069 0.994583 0.402585 0 0 0 1 
25528382210041;1.71424;0.925713;0.90948 -0.0227403 0.415126 0.733704 -0.00518578 0.997805 0.0660204 0.0803256 -0.415716 -0.0621969 0.907365 3.27566 0 0 0 1 
25528382210042;0.574012;0.314613;0.988951 0.00119707 0.148236 0.048059 0.0480988 0.943277 -0.328506 -2.47356 -0.140221 0.332006 0.932797 11.6641 0 0 0 1 
25528382210043;0.513876;0.187475;0.999955 0.00429547 0.00845614 0.350888 -0.00595517 0.978263 0.207282 -0.39425 -0.00738196 -0.207323 0.978245 -6.75648 0 0 0 1 
25528382210044;0.355334;0.284611;0.914738 -0.00823284 0.403964 0.725283 -0.0460178 0.991164 0.124403 0.168924 -0.401419 -0.132386 0.906276 -0.774411 0 0 0 1 
25528382210045;1.15928;1.03764;0.999282 0.00678501 -0.0372628 0.0376024 -0.00852925 0.998865 -0.0468514 -0.0143749 0.0369026 0.0471356 0.998207 0.825419 0 0 0 1 
25528382210046;2.5411;1.16215;0.995588 0.0161722 0.0924282 0.601612 -0.0514873 0.917653 0.394032 -2.31848 -0.0784447 -0.397053 0.914437 -13.7707 0 0 0 1 
25528382210047;2.63214;2.47848;0.96241 -0.0750064 -0.261039 -2.34432 -0.0204644 0.938353 -0.345073 -2.03893 0.27083 0.337444 0.901545 8.82425 0 0 0 1 
25528382210048;0.0550198;0.129469;0.999692 0.0119877 -0.0217274 0.22087 -0.0123189 0.999809 -0.0151751 0.0801387 0.0215413 0.0154381 0.999649 0.209275 0 0 0 1 
25528382210049;0.624254;0.293504;0.998891 0.0230235 0.0410794 0.608697 -0.031214 0.97688 0.211497 -0.255104 -0.0352603 -0.212544 0.976515 -5.81351 0 0 0 1 
25528382210050;1.7141;0.278366;0.999625 0.0153299 0.0226915 0.30388 -0.0141828 0.998655 -0.0498778 0.168828 -0.0234255 0.0495372 0.998498 3.55629 0 0 0 1 
25528382210051;0.731618;0.746613;0.998806 0.0137695 -0.0468672 0.343633 -0.00952419 0.99593 0.0896293 0.00146292 0.0479106 -0.0890759 0.994872 -3.14949 0 0 0 1 
25528382210052;0.501673;0.47686;0.945297 0.00291003 -0.326197 0.50097 0.0361352 0.992872 0.113575 -0.434249 0.324202 -0.119149 0.938454 -6.42959 0 0 0 1 
25528382210053;0.245766;0.31064;0.996422 0.00263544 0.0844709 0.0495905 0.00968351 0.98937 -0.145095 -0.55602 -0.0839554 0.145394 0.985805 5.04734 0 0 0 1 
25528382210054;2.27774;1.74893;0.998391 -0.0126422 0.0552862 -0.329815 0.015406 0.998638 -0.049854 -0.154098 -0.0545806 0.0506255 0.997225 3.42972 0 0 0 1 
25528382210055;0.613367;0.691713;0.996842 0.0162794 -0.0777294 0.315588 -0.0140414 0.999473 0.0292533 0.0453363 0.0781647 -0.0280695 0.996545 -1.42607 0 0 0 1 
25528382210056;2.21606;2.0321;0.992811 0.0374256 -0.113693 1.20978 -0.0118432 0.975914 0.217833 -0.560724 0.119108 -0.21492 0.969341 -8.44008 0 0 0 1 
25528382210057;2.17431;1.86998;0.999865 -0.00442907 -0.0158267 -0.390867 0.0038176 0.999253 -0.0384589 -0.308821 0.0159852 0.0383933 0.999135 1.73012 0 0 0 1 
25528382210058;0.777574;0.394561;0.944022 0.0926512 -0.316605 2.84989 0.0323378 0.929135 0.368324 -2.29137 0.328294 -0.357944 0.874128 -13.757 0 0 0 1 
25528382210059;0.655634;0.32599;0.998356 0.0256049 -0.0512854 0.695042 -0.0207534 0.995451 0.0929914 -0.0253136 0.0534331 -0.0917742 0.994345 -4.01623 0 0 0 1 
25528382210060;1.3379;0.479259;0.944572 -0.059946 -0.322786 -1.828 -0.00658983 0.979529 -0.201196 -0.877597 0.32824 0.192171 0.92484 4.32303 0 0 0 1 
25528382210062;1.314;0.923799;0.996157 0.0103332 -0.0869761 0.434239 -0.00599546 0.998732 0.0499869 0.0469737 0.0873824 -0.0492733 0.994956 -2.11538 0 0 0 1 
25528382210063;2.15505;1.47377;0.999972 -0.00719015 -0.00190121 -0.464026 0.00708026 0.998592 -0.0525787 0.0557375 0.00227658 0.0525638 0.998615 3.19414 0 0 0 1 
25528382210064;0.553066;0.4532;0.984521 -0.000393304 0.175264 0.0365244 0.0268435 0.988537 -0.148572 -0.736323 -0.173196 0.150977 0.973247 10.0293 0 0 0 1 
25528382210065;1.61508;0.70568;0.994552 0.027815 -0.100458 2.04992 -0.010294 0.985238 0.170881 -0.878722 0.103729 -0.168916 0.980157 -12.4687 0 0 0 1 
25528382210066;1.78743;0.972079;0.999971 0.00171172 0.00744057 0.0866718 -0.00187604 0.999753 0.0221333 -0.0218063 -0.00740085 -0.0221466 0.999727 -0.648325 0 0 0 1 
25528382210067;0.672032;0.594559;0.993604 -0.0174205 -0.111571 -2.24821 0.00705251 0.995673 -0.092656 -0.519555 0.112702 0.0912765 0.989428 11.9341 0 0 0 1 
25528382210068;1.84994;0.784338;0.99787 0.00645822 -0.0649179 -0.00812908 -0.00318436 0.998724 0.0504083 0.146624 0.0651606 -0.0500942 0.996617 -1.59738 0 0 0 1 
25528382210069;2.23987;0.384611;0.981039 -0.0294746 -0.191555 -3.32425 -0.0160099 0.972665 -0.231658 -3.14437 0.193147 0.230333 0.953751 24.9639 0 0 0 1 
25528382210070;2.2156;0.881609;0.999925 -0.00307602 -0.0118786 -0.607507 0.00311766 0.999989 0.00348847 0.046376 0.0118677 -0.00352524 0.999923 2.30536 0 0 0 1 
25528382210071;1.44584;1.26217;0.998817 -0.0481967 0.006523 -4.76036 0.0458936 0.889579 -0.454469 -10.8743 0.0161012 0.454231 0.890738 44.542 0 0 0 1 
25528382210072;1.6175;1.59576;0.998254 -0.0395204 -0.0438919 -4.18167 0.0212204 0.933514 -0.357913 -7.10054 0.0551186 0.356357 0.932723 36.9229 0 0 0 1 
25528382210073;2.148;0.368192;0.999107 0.00856446 -0.0413717 0.34547 -0.00660977 0.998866 0.0471548 0.11721 0.0417287 -0.0468393 0.99803 -1.20474 0 0 0 1 
25528382210074;1.21241;0.375787;0.991385 -0.00742536 0.130766 -0.587168 0.00546452 0.999867 0.0153475 0.218151 -0.130862 -0.0145007 0.991294 -6.31705 0 0 0 1 
25528382210075;0.469924;0.149295;0.967503 -0.0250854 -0.251611 -3.92819 -0.0163076 0.986805 -0.16109 -2.07435 0.252332 0.159958 0.954328 21.5145 0 0 0 1 
25528382210076;1.94829;1.24453;0.999884 0.00579665 -0.0140758 0.245695 -0.00466086 0.99683 0.0794239 0.134083 0.0144915 -0.0793491 0.996742 -5.59537 0 0 0 1 
25528382210077;1.55351;0.715322;0.99985 0.0103894 -0.0138669 1.14334 -0.00944965 0.997762 0.0661941 -0.130873 0.0145236 -0.0660531 0.99771 -8.08723 0 0 0 1 
25528382210078;1.78754;1.49062;0.999845 -0.000891256 0.0175809 -0.174116 0.000333931 0.999498 0.0316782 0.0943263 -0.0176003 -0.0316674 0.999343 -2.6666 0 0 0 1 
25528382210079;0.52952;0.337715;0.966265 -0.0180281 -0.256917 -3.3823 -0.00948798 0.994378 -0.105461 -1.07257 0.257373 0.104341 0.960662 16.3082 0 0 0 1 
25528382210080;0.579865;0.1714;0.999939 0.00205643 -0.0108249 0.104984 -0.00205689 0.999998 -3.14558e-05 -0.0399971 0.0108249 5.37197e-05 0.999941 0.850316 0 0 0 1 
25528382210081;1.6725;1.67764;0.999628 -0.00999416 0.0253813 -0.923801 0.0117308 0.997532 -0.0692225 -0.118118 -0.0246268 0.0694944 0.997278 6.0609 0 0 0 1 
25528382210082;1.80785;0.242167;0.960009 -0.00991119 0.279794 -0.892751 -0.0302253 0.989863 0.138771 -1.18113 -0.278333 -0.141678 0.949978 -19.2646 0 0 0 1 
25528382210083;0.928935;0.2426;0.981514 -0.0374975 -0.187682 -5.05185 -0.00226077 0.97828 -0.207276 -3.05437 0.191378 0.203868 0.96011 25.825 0 0 0 1 
25528382210084;1.83208;1.47929;0.998773 -0.0159709 -0.0468716 -1.63129 0.00981523 0.99163 -0.128736 -0.752761 0.0485353 0.128118 0.990571 12.3501 0 0 0 1 
25528382210085;0.401662;0.285159;0.993805 0.056676 -0.0956001 5.33103 -0.0252368 0.952809 0.30252 -4.40375 0.108234 -0.298233 0.948337 -27.5329 0 0 0 1 
25528382210086;1.45129;1.19126;0.996621 0.0020638 -0.0821075 -0.207272 -0.00415061 0.999672 -0.025253 -0.0990315 0.0820285 0.0255085 0.996303 5.32793 0 0 0 1 
25528382210087;0.345605;0.131698;0.939388 -0.00695706 0.342784 -1.18968 0.0365183 0.996137 -0.0798599 0.276735 -0.340904 0.0875373 0.936014 0.0825913 0 0 0 1 
25528382210088;0.167837;0.136129;0.999913 -0.00723997 -0.0109998 -0.803703 0.0072558 0.999973 0.00139935 0.18245 0.0109894 -0.00147905 0.999939 -0.17773 0 0 0 1 
25528382210089;1.83562;1.79834;0.999891 -0.00277162 0.0145343 -0.242691 0.00325697 0.999434 -0.0334767 -0.00609787 -0.0144333 0.0335204 0.999334 2.59361 0 0 0 1 
25528382210090;2.15758;0.160121;0.999985 0.000955586 -0.00532971 -0.127738 -0.00110256 0.999617 -0.0276426 -0.223345 0.00530125 0.0276481 0.999604 5.43493 0 0 0 1 
25528382210091;0.893388;0.49612;0.99984 -0.0138544 0.0112881 -1.40655 0.0151506 0.992132 -0.124276 -0.828087 -0.00947747 0.124427 0.992183 12.7776 0 0 0 1 
25528382210093;1.89713;0.235592;0.978074 0.038868 -0.204597 -1.13461 -0.0189834 0.994979 0.0982696 -0.340742 0.207389 -0.092231 0.973901 4.41385 0 0 0 1 
25528382210094;0.825331;0.233244;0.998113 0.022475 -0.0571468 -0.0508343 -0.00238664 0.94411 0.329621 0.318794 0.0613611 -0.328863 0.942382 -2.00602 0 0 0 1 
25528382210095;0.858473;0.736858;0.959035 0.0873891 0.269472 0.522455 -0.124401 0.984522 0.123456 -1.92272 -0.254513 -0.151921 0.955062 -4.38712 0 0 0 1 
25528382210096;0.8797;0.283453;0.954967 0.0632306 0.289895 0.639545 -0.168368 0.919975 0.353975 -2.67333 -0.244314 -0.386844 0.889192 -7.07433 0 0 0 1 
25528382210097;2.1961;1.29834;0.998681 0.0116289 0.0500023 0.313835 -0.0128512 0.999625 0.0241936 -0.542902 -0.0497022 -0.0248043 0.998456 -2.22431 0 0 0 1 
25528382210098;1.08082;0.292289;0.999547 0.0300979 0.000658217 0.342852 -0.0299711 0.996918 -0.0724937 -1.16902 -0.0028381 0.0724411 0.997369 -0.246419 0 0 0 1 
25528382210099;0.565162;0.296002;0.947413 -0.0569407 -0.314908 -2.00244 0.0172111 0.991685 -0.127533 0.122578 0.319551 0.115407 0.940515 5.8465 0 0 0 1 
25528382210100;1.81678;1.59864;0.998619 0.0443144 0.0282068 0.572486 -0.0496545 0.971545 0.231591 -0.313262 -0.0171414 -0.232672 0.972404 -1.5599 0 0 0 1 
25528382210101;0.708323;0.433331;0.998368 -0.0460653 -0.0337407 -0.581182 0.0446381 0.998124 -0.0418965 0.784164 0.0356073 0.040322 0.998552 1.32006 0 0 0 1 
25528382210102;2.25601;1.62449;0.996781 -0.00117347 -0.0801691 -0.0478823 -0.00731015 0.994398 -0.105446 -0.6484 0.0798437 0.105693 0.991188 0.723056 0 0 0 1 
25528382210103;0.72475;0.446284;0.998656 0.0513703 -0.00685112 0.440466 -0.0507263 0.995981 0.0738123 -0.753042 0.0106153 -0.0733655 0.997249 0.352532 0 0 0 1 
25528382210104;2.73972;1.5954;0.99038 0.061833 -0.123788 -0.141164 -0.0260452 0.961915 0.272106 0.28945 0.135898 -0.266264 0.954272 2.43774 0 0 0 1 
25528382210105;1.37462;0.295257;0.986308 0.054835 0.155533 0.476854 0.0282943 0.872853 -0.487163 -2.06054 -0.162471 0.484893 0.85935 -0.619709 0 0 0 1 
25528382210106;1.98093;0.165129;0.994232 -0.0584557 -0.0899158 -0.167292 0.0208225 0.92766 -0.372844 -0.235802 0.105206 0.368821 0.923527 2.08554 0 0 0 1 
25528382210107;2.7132;2.03505;0.999681 0.00327498 0.0250367 0.192572 -0.00454665 0.998693 0.0509056 -0.0726047 -0.0248373 -0.0510032 0.99839 -2.35541 0 0 0 1 
25528382210108;2.24596;1.20363;0.979283 0.0514644 -0.195848 0.119349 -0.0491371 0.998652 0.016727 -1.40615 0.196445 -0.00675705 0.980492 1.9117 0 0 0 1 
25528382210109;1.35089;0.26778;0.996912 0.0200261 0.0759242 0.548175 -0.0126576 0.99527 -0.0963171 -0.354875 -0.0774939 0.0950587 0.992451 -1.78136 0 0 0 1 
25528382210110;1.54595;0.905289;0.997367 0.062982 -0.0359418 0.151361 -0.0372234 0.870013 0.491621 0.33519 0.0622331 -0.488989 0.870067 -2.14552 0 0 0 1 
25528382210111;0.364366;0.209287;0.984968 -0.017649 -0.171831 -0.832193 0.00955688 0.998811 -0.0478073 -0.0138596 0.172471 0.0454465 0.983966 3.28192 0 0 0 1 
25528382210112;2.44837;2.02282;0.994974 -0.0110446 0.0995189 -0.120381 -0.00920587 0.979598 0.200755 0.385681 -0.0997058 -0.200662 0.974574 -1.10179 0 0 0 1 
25528382210113;0.357128;0.378529;0.995818 0.0879388 0.0247447 0.712021 -0.0897046 0.992523 0.0827699 -1.55141 -0.017281 -0.0846435 0.996261 -0.416936 0 0 0 1 
25528382210114;2.52967;0.870318;0.946914 -0.0543922 0.316852 -0.872638 0.15491 0.940815 -0.301446 1.8057 -0.281702 0.334527 0.899297 -4.51491 0 0 0 1 
25528382210115;1.99023;0.255777;0.997854 -0.00909084 -0.0648387 -0.575441 0.00989624 0.999878 0.0121113 0.347544 0.0647207 -0.012727 0.997822 2.98954 0 0 0 1 
25528382210116;0.274109;0.244045;0.998475 0.0143373 -0.0533142 -0.182815 -0.0007548 0.969145 0.246488 0.445289 0.0552032 -0.246072 0.967678 -0.602271 0 0 0 1 
25528382210117;0.456139;0.262448;0.970691 0.0709303 0.229627 0.545933 -0.115132 0.975926 0.185236 -1.71842 -0.210961 -0.206244 0.955489 -4.7336 0 0 0 1 
25528382210118;1.00279;0.191183;0.998603 -0.00479017 0.0526297 -0.00279887 0.00421347 0.99993 0.0110632 0.0783637 -0.052679 -0.010826 0.998553 -1.79704 0 0 0 1 
25528382210119;1.53716;0.883717;0.994352 0.0341479 0.100487 0.0789015 -0.0122435 0.97741 -0.210995 -1.43292 -0.105422 0.208573 0.972308 0.327395 0 0 0 1 
25528382210120;1.16367;0.563703;0.999599 -0.00199768 0.0282562 0.0299837 0.00116063 0.999561 0.0296091 0.448621 -0.0283029 -0.0295645 0.999162 0.255617 0 0 0 1 
25528382210121;1.92017;1.51097;0.998834 0.00724475 0.0477221 0.269957 -0.0163405 0.981048 0.193077 0.142695 -0.0454188 -0.193632 0.980022 -2.93725 0 0 0 1 
25528382210122;1.42171;0.452867;0.995238 0.0255496 -0.0940659 0.111719 -0.0286754 0.999076 -0.032029 -0.430816 0.0931606 0.0345738 0.995051 0.389212 0 0 0 1 
25528382210124;1.41534;0.507957;0.9997 0.0187075 -0.0158113 1.5694 -0.0178448 0.998432 0.0530493 -0.396246 0.0167789 -0.0527513 0.998467 -5.67842 0 0 0 1 
25528382210125;0.633729;0.325153;0.991737 -0.0410037 -0.121559 -3.50758 0.0237035 0.989798 -0.140489 -0.877289 0.126079 0.136447 0.982592 11.9906 0 0 0 1 
25528382210126;0.445145;0.292425;0.951975 -0.0090211 -0.306041 -1.56286 0.0155986 0.999697 0.0190532 0.108432 0.305777 -0.022912 0.951828 -0.147495 0 0 0 1 
25528382210127;0.670288;0.63794;0.998258 -0.0139117 -0.0573306 -1.18379 0.0103508 0.998026 -0.0619484 -0.232879 0.0580792 0.0612471 0.996431 5.32146 0 0 0 1 
25528382210128;2.24311;1.73555;0.999926 -0.0120386 0.00183333 -0.654178 0.0120699 0.999763 -0.0181178 -0.0393665 -0.00161478 0.0181386 0.999834 -0.524634 0 0 0 1 
25528382210129;1.80511;1.4466;0.985197 0.0141995 0.170835 1.35122 -0.0154375 0.999863 0.00592049 0.169772 -0.170728 -0.00847013 0.985282 -0.31793 0 0 0 1 
25528382210130;0.986557;0.1793;0.998981 0.0121236 0.0434797 0.938568 -0.0155346 0.996754 0.0789909 -0.00621791 -0.0423809 -0.0795858 0.995927 -5.40164 0 0 0 1 
25528382210131;2.11864;1.82226;0.983265 -0.116533 -0.140035 -9.271 0.0436108 0.896872 -0.440135 -8.2543 0.176884 0.426663 0.886945 34.0415 0 0 0 1 
25528382210132;0.163045;0.149622;0.999908 0.00686513 -0.0116815 0.456868 -0.00722854 0.999482 -0.0313578 -0.145207 0.0114602 0.0314394 0.99944 2.35236 0 0 0 1 
25528382210133;1.8377;0.890971;0.999866 -0.00448844 -0.0157285 -0.614343 0.00435141 0.999952 -0.00873608 0.115919 0.0157669 0.00866647 0.999838 2.69006 0 0 0 1 
25528382210134;1.18998;0.85343;0.999992 -0.00398561 -8.02939e-05 -0.424206 0.00398129 0.999524 -0.0305978 -0.0704759 0.000202206 0.0305972 0.999532 3.29747 0 0 0 1 
25528382210135;0.879278;0.685723;0.99917 0.0160018 0.0374512 1.1857 -0.0175272 0.999015 0.0407614 -0.0581569 -0.0367621 -0.041384 0.998467 -2.87196 0 0 0 1 
25528382210136;1.20454;0.889925;0.938582 0.0293152 0.343808 2.3069 0.0267076 0.987224 -0.157087 -0.907464 -0.344021 0.156621 0.925807 11.1277 0 0 0 1 
25528382210137;0.490225;0.526122;0.99989 -0.00969828 0.0112026 -0.694021 0.0103857 0.997957 -0.0630324 -0.227652 -0.0105684 0.0631418 0.997949 4.61611 0 0 0 1 
25528382210138;0.898047;0.914394;0.999882 -0.0119548 0.00962268 -0.848903 0.0127073 0.996521 -0.0823718 -0.331603 -0.00860447 0.0824843 0.996555 6.08777 0 0 0 1 
25528382210139;0.258844;0.199574;0.998303 -0.0112757 0.0571298 -0.7806 0.0140235 0.998752 -0.0479282 -0.138591 -0.0565181 0.048648 0.997216 3.56099 0 0 0 1 
25528382210140;1.51354;1.29913;0.9996 -0.0078393 0.0271724 -0.574956 0.0108301 0.993679 -0.111733 -0.53394 -0.0261247 0.111983 0.993367 7.81097 0 0 0 1 
25528382210141;0.177514;0.164934;0.968395 0.0211663 0.248522 1.86427 -0.0365405 0.997682 0.0574128 -0.289798 -0.246731 -0.0646794 0.966923 -6.6425 0 0 0 1 
25528382210142;1.7221;1.40564;0.990843 0.0107938 -0.134587 0.414548 0.00837212 0.98997 0.141031 -0.284022 0.134759 -0.140867 0.980814 -9.86655 0 0 0 1 
25528382210143;1.74732;1.60912;0.993522 -0.0126054 -0.112934 -1.25512 0.00804691 0.999138 -0.0407291 0.0874032 0.11335 0.0395565 0.992767 3.80973 0 0 0 1 
25528382210144;0.62636;0.624016;0.984948 -0.012863 -0.17237 -1.28693 0.0132488 0.999912 0.00108772 0.061896 0.172341 -0.00335504 0.985032 0.609724 0 0 0 1 
25528382210145;2.23099;1.6694;0.98199 0.0186413 0.18801 1.86398 -0.0281534 0.998448 0.0480504 -0.144603 -0.186823 -0.0524782 0.980991 -3.59585 0 0 0 1 
25528382210146;0.123351;0.125912;0.987707 -0.00435082 0.156258 -0.101366 0.00367853 0.999983 0.0045914 0.0208962 -0.156275 -0.00396016 0.987706 -1.2792 0 0 0 1 
25528382210147;2.1323;0.326392;0.999946 -0.00171638 0.0102122 -0.390723 0.00185356 0.999908 -0.0134388 0.0883068 -0.0101882 0.0134571 0.999858 3.60653 0 0 0 1 
25528382210148;1.17842;0.494034;0.999924 -0.00875453 -0.00866523 -0.73634 0.00839323 0.999128 -0.040889 -0.0488329 0.00901565 0.0408132 0.999126 4.40914 0 0 0 1 
