#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360074;0.367604;0.324676;0.994741 -0.101829 -0.011025 0.448333 0.101685 0.994733 -0.0128799 -0.854951 0.0122785 0.0116911 0.999856 0.00412085 0 0 0 1 
2318808360075;0.223733;0.01249;0.964373 -0.01602 0.264061 0.0667155 0.0137252 0.99985 0.0105335 -0.271004 -0.26419 -0.00653392 0.964449 1.6236 0 0 0 1 
2318808360076;0.344651;0.0109666;0.993272 -0.114962 -0.0139118 0.847536 0.114968 0.964614 0.237281 -0.824433 -0.0138588 -0.237284 0.971341 1.24239 0 0 0 1 
2318808360077;0.167206;0.0185596;0.995134 0.028508 0.0943128 -0.015453 -0.0311634 0.999155 0.0268026 0.41725 -0.093469 -0.0296113 0.995182 0.519677 0 0 0 1 
2318808360078;0.455663;0.362421;0.997745 0.0559154 0.037138 -0.49401 -0.0567268 0.998165 0.0211644 0.167217 -0.0358865 -0.0232234 0.999086 -0.272059 0 0 0 1 
2318808360079;0.349782;0.0111797;0.990511 0.0792185 0.112304 -0.212158 -0.0950318 0.985109 0.143283 0.495388 -0.0992808 -0.152596 0.983289 1.73781 0 0 0 1 
2318808360080;0.31557;0.196672;0.995084 0.0317973 -0.0937897 -0.0294491 -0.018647 0.990272 0.13789 -0.0845444 0.0972619 -0.135463 0.985997 -0.143706 0 0 0 1 
2318808360081;0.265138;0.00924392;0.993857 0.0770164 -0.0794749 -0.0809148 -0.0942441 0.965444 -0.242971 1.14953 0.0580158 0.248969 0.966772 -0.784046 0 0 0 1 
2318808360082;0.291619;0.180958;0.989413 0.123866 -0.0756201 -0.149419 -0.133814 0.980337 -0.145029 0.902688 0.0561691 0.153612 0.986533 -0.716239 0 0 0 1 
2318808360083;0.406111;0.0092261;0.989031 -0.146785 0.0164643 -0.0218205 0.145183 0.986593 0.074537 -0.940929 -0.0271845 -0.0713291 0.997082 -0.371725 0 0 0 1 
2318808360084;0.25521;0.205247;0.997841 0.0610403 0.024244 0.0123979 -0.0577045 0.991067 -0.120239 0.334918 -0.0313669 0.11858 0.992449 -0.208166 0 0 0 1 
2318808360085;0.097134;0.0113967;0.999227 -0.0122668 0.0373567 -0.0390248 0.0113459 0.999629 0.0247628 -0.0255222 -0.0376466 -0.0243198 0.998995 0.464692 0 0 0 1 
2318808360086;0.630308;0.589009;0.999264 0.0053761 -0.0379892 -0.00520572 -0.00370799 0.999031 0.0438448 -0.0833616 0.0381881 -0.0436717 0.998316 -0.136539 0 0 0 1 
2318808360087;0.164964;0.0111786;0.988452 0.147339 0.0354068 -0.342897 -0.142909 0.984095 -0.105521 1.09928 -0.050391 0.0992425 0.993787 0.00190118 0 0 0 1 
2318808360088;0.426784;0.37531;0.999053 0.0244796 0.0359722 -0.0310301 -0.0236976 0.999477 -0.0220092 0.0841375 -0.0364921 0.0211359 0.99911 0.305611 0 0 0 1 
2318808360089;0.0156956;0.0111422;0.999816 -0.0172363 -0.00837208 0.0687111 0.0173784 0.999701 0.0172065 -0.130218 0.008073 -0.0173488 0.999817 -0.00788307 0 0 0 1 
2318808360090;0.105965;0.0088065;0.999881 0.00795383 -0.0132443 -0.163353 -0.00810242 0.999904 -0.0112037 0.204334 0.0131539 0.0113097 0.99985 -0.0270493 0 0 0 1 
2318808360091;0.471367;0.352166;0.995533 -0.0263062 -0.0906728 -0.0519391 0.0193536 0.996865 -0.0767214 0.314034 0.0924067 0.0746239 0.992921 -0.674985 0 0 0 1 
2318808360093;0.358587;0.00817158;0.994603 0.093743 0.0444747 -0.120103 -0.0944817 0.995417 0.0148033 0.945245 -0.0428831 -0.0189255 0.998901 -0.513429 0 0 0 1 
2318808360094;0.104341;0.0125972;0.997003 0.0772063 0.00494361 0.119351 -0.0770132 0.99653 -0.0315706 0.318667 -0.00736391 0.0310953 0.999489 0.137414 0 0 0 1 
2318808360095;0.369651;0.0126881;0.954623 -0.297663 -0.00957569 0.492818 0.29732 0.954393 -0.0271104 -1.27276 0.0172088 0.0230332 0.999587 -0.744281 0 0 0 1 
2318808360096;0.316121;0.00868161;0.999562 0.0293687 -0.00358884 0.687121 -0.0293196 0.999485 0.0130357 0.292549 0.00396984 -0.0129247 0.999909 0.361618 0 0 0 1 
2318808360097;0.369151;0.00856662;0.916813 0.278924 0.285753 0.123695 -0.268081 0.960296 -0.0772335 1.07806 -0.29595 -0.00579626 0.955186 1.06488 0 0 0 1 
2318808360098;0.287285;0.00719296;0.952423 -0.304509 0.0128517 0.142872 0.303647 0.951671 0.0460443 -1.5892 -0.0262515 -0.0399512 0.998857 -0.143217 0 0 0 1 
2318808360099;0.367143;0.0161587;0.933095 -0.359341 0.014407 0.532942 0.359451 0.933145 -0.00589017 -2.28124 -0.0113273 0.0106747 0.999879 -0.207658 0 0 0 1 
2318808360100;0.403666;0.00753144;0.989356 -0.137973 -0.0462432 0.991462 0.1416 0.986054 0.0874467 -0.679456 0.033533 -0.0930639 0.995095 -0.566827 0 0 0 1 
2318808360101;0.302239;0.0108008;0.9446 -0.16329 0.284723 -0.204172 0.174544 0.984544 -0.0144263 -0.893408 -0.277967 0.0633238 0.958501 1.43571 0 0 0 1 
2318808360102;0.281834;0.00837005;0.98791 0.153473 -0.021916 0.172992 -0.141922 0.952188 0.270548 0.140578 0.06239 -0.264166 0.962457 -0.367296 0 0 0 1 
2318808360103;0.378578;0.211831;0.983681 0.0926997 -0.1542 0.358598 -0.0787119 0.99241 0.094479 0.305421 0.161788 -0.0807998 0.983512 -0.832089 0 0 0 1 
2318808360104;0.557659;0.358423;0.996971 -0.0651397 0.0425029 -0.368628 0.0666902 0.997119 -0.0361405 -0.151843 -0.0400262 0.0388655 0.998442 -0.304205 0 0 0 1 
2318808360105;0.460355;0.308243;0.995489 -0.0892115 0.0322894 -0.137101 0.0888014 0.995952 0.0139226 -0.48263 -0.0334008 -0.0109924 0.999382 -0.324133 0 0 0 1 
2318808360106;0.53681;0.0116705;0.921534 -0.077569 -0.380471 1.44491 0.0717807 0.996987 -0.029403 0.416651 0.381606 -0.000214692 0.924325 -1.55488 0 0 0 1 
2318808360107;0.116161;0.00854444;0.993845 -0.0177489 0.109349 -0.0407483 0.0278442 0.995416 -0.0914991 -0.0553624 -0.107224 0.0939806 0.989783 0.64659 0 0 0 1 
2318808360108;0.426496;0.00628737;0.972833 0.231503 0.00175537 0.752045 -0.231325 0.972334 -0.0324802 1.175 -0.00922606 0.0311917 0.999471 -0.60529 0 0 0 1 
2318808360109;0.361092;0.0104402;0.990275 0.137952 0.0180081 -0.809021 -0.137134 0.989716 -0.040703 1.06137 -0.023438 0.0378377 0.999009 -0.0783031 0 0 0 1 
2318808360110;0.188673;0.0139754;0.989654 -0.0304186 -0.140215 0.471541 0.0188405 0.996357 -0.0831738 0.190438 0.142234 0.0796715 0.986621 -0.822107 0 0 0 1 
2318808360111;0.302097;0.00809255;0.977282 0.178852 -0.113722 -0.373804 -0.145686 0.956579 0.252453 0.606885 0.153935 -0.23015 0.960903 -0.5952 0 0 0 1 
2318808360112;0.226828;0.0123572;0.960365 -0.259604 -0.101511 0.543101 0.26327 0.964415 0.0243242 -1.29042 0.0915842 -0.0500849 0.994537 -0.398541 0 0 0 1 
2318808360113;0.311079;0.284417;0.998887 -0.0126585 -0.045445 0.0169672 0.0121286 0.999855 -0.011916 -0.0255014 0.0455893 0.0113516 0.998896 -0.161282 0 0 0 1 
2318808360114;0.267587;0.00574318;0.990784 -0.0504018 0.125721 -0.0291906 0.0494266 0.998719 0.0108659 0.0596101 -0.126107 -0.0045518 0.992006 1.19355 0 0 0 1 
2318808360115;0.283003;0.0101674;0.99487 -0.10112 -0.00295457 -0.0355293 0.0976215 0.951972 0.290207 -0.896486 -0.026533 -0.289007 0.956959 0.706334 0 0 0 1 
2318808360116;0.15967;0.00712386;0.99999 0.00119633 0.00431985 0.220433 -0.00120093 0.999999 0.00106247 0.0117204 -0.00431858 -0.00106764 0.99999 -0.304338 0 0 0 1 
2318808360117;0.274094;0.0144575;0.965968 0.166288 -0.198129 0.583555 -0.199967 0.965942 -0.164222 1.26476 0.164073 0.198253 0.966321 -0.969059 0 0 0 1 
2318808360118;0.309171;0.0100691;0.995928 -0.0598697 0.0674094 0.214353 0.0668662 0.992026 -0.106834 -0.032671 -0.0604758 0.110907 0.991989 0.959367 0 0 0 1 
2318808360119;0.136528;0.006303;0.999567 0.00413153 -0.0291348 0.0199155 0.0011879 0.983622 0.18024 -0.212895 0.0294023 -0.180197 0.983191 0.107076 0 0 0 1 
2318808360120;0.394337;0.0122798;0.964384 -0.264507 7.97478e-05 0.401403 0.264484 0.964295 -0.0135319 -1.26797 0.00350239 0.0130711 0.999908 -0.817062 0 0 0 1 
2318808360121;0.407083;0.320025;0.997066 -0.0620114 0.0448689 -0.153749 0.0621672 0.998064 -0.00208282 -0.375166 -0.0446528 0.00486608 0.998991 -0.0753322 0 0 0 1 
2318808360122;0.325576;0.0107148;0.962221 0.020619 -0.271489 0.871546 -0.0064673 0.998578 0.0529183 -0.0685496 0.272194 -0.0491632 0.960986 -0.99092 0 0 0 1 
2318808360124;0.330187;0.0200397;0.953301 -0.162205 0.254766 1.63095 0.114641 0.974748 0.191634 -1.10482 -0.279417 -0.153478 0.947824 3.41193 0 0 0 1 
2318808360125;0.152771;0.0267386;0.98933 -0.14567 -0.00240329 1.47042 0.14569 0.989183 0.0170657 -1.21149 -0.000108683 -0.0172338 0.999851 0.266954 0 0 0 1 
2318808360126;0.0910746;0.0235374;0.998214 0.00646296 -0.0593826 -0.132453 -0.00832562 0.999479 -0.0311733 0.175101 0.0591502 0.0316121 0.997748 -0.806452 0 0 0 1 
2318808360127;0.146509;0.0208843;0.992825 -0.109436 0.048191 1.04548 0.107392 0.99328 0.0431488 -0.839693 -0.0525892 -0.0376639 0.997906 0.968424 0 0 0 1 
2318808360128;0.288596;0.0299086;0.941241 0.134914 -0.309618 -0.492127 -0.160617 0.985254 -0.0589566 1.41896 0.297098 0.105222 0.949032 -3.27206 0 0 0 1 
2318808360129;0.489639;0.021899;0.979308 -0.13359 -0.152018 2.11487 0.0631911 0.915463 -0.39741 1.19416 0.192257 0.37958 0.904962 -5.27784 0 0 0 1 
2318808360130;0.532869;0.303038;0.995397 -0.0455634 0.0843101 -0.0295299 0.0397617 0.996806 0.0692593 -0.38908 -0.0871965 -0.0655882 0.99403 1.53043 0 0 0 1 
2318808360131;0.255773;0.0117706;0.998387 -0.00980222 0.0559222 -0.08283 0.00462309 0.995748 0.0920013 -0.157269 -0.0565862 -0.0915943 0.994187 0.852712 0 0 0 1 
2318808360132;0.368015;0.335558;0.99765 0.0490887 0.0477902 -0.720884 -0.0467032 0.997666 -0.0498149 0.379111 -0.050124 0.0474659 0.997614 -0.109364 0 0 0 1 
2318808360133;0.203483;0.0218678;0.987141 0.132589 -0.0892895 -1.09113 -0.116965 0.979849 0.161911 0.826349 0.108958 -0.149385 0.982758 0.50154 0 0 0 1 
2318808360134;0.215895;0.0175597;0.997512 -0.0180859 -0.0681418 0.572407 0.0155733 0.999186 -0.0372258 -0.216708 0.0687595 0.036072 0.996981 -0.702978 0 0 0 1 
2318808360135;0.357096;0.0271269;0.956758 0.0905443 -0.276433 -0.0948949 -0.095909 0.995372 -0.00591991 1.06706 0.274618 0.0321763 0.961015 -2.11344 0 0 0 1 
2318808360136;0.39267;0.0144083;0.989984 -0.0921034 0.106997 0.906259 0.106496 0.984734 -0.137689 -0.0723218 -0.0926823 0.147705 0.984679 -0.22355 0 0 0 1 
2318808360137;0.205186;0.0192084;0.982262 -0.0131945 -0.187047 0.642288 0.0187759 0.999429 0.0280995 -0.206787 0.186569 -0.0311131 0.981949 -1.14439 0 0 0 1 
2318808360138;0.524941;0.025256;0.984895 -0.164957 0.0526381 1.36968 0.164591 0.986298 0.0112416 -1.39073 -0.0537712 -0.00240806 0.99855 -0.514587 0 0 0 1 
2318808360139;0.224459;0.0202101;0.99194 0.120117 -0.0403333 -1.13643 -0.126207 0.964906 -0.230279 1.72393 0.0112573 0.233514 0.972288 -2.36242 0 0 0 1 
2318808360140;0.242736;0.0186325;0.992091 0.0652806 0.107212 -0.787261 -0.0553327 0.994101 -0.0932781 0.721489 -0.112669 0.086608 0.989851 -0.371756 0 0 0 1 
2318808360141;0.27546;0.0220901;0.966706 0.244083 0.0768297 -2.06368 -0.239839 0.968928 -0.0604598 2.29114 -0.0891996 0.0400201 0.995209 0.028899 0 0 0 1 
2318808360142;0.19755;0.0255757;0.993613 -0.103152 0.045756 0.914492 0.102889 0.99466 0.00807358 -0.602818 -0.0463444 -0.00331422 0.99892 0.0748757 0 0 0 1 
2318808360143;0.359468;0.026511;0.972683 -0.0711147 -0.220977 1.03413 0.0756987 0.997054 0.0123346 -0.6502 0.219448 -0.0287252 0.975201 -0.778385 0 0 0 1 
2318808360144;0.260225;0.0160337;0.982631 -0.178161 0.0519044 1.6133 0.183417 0.974942 -0.125885 -0.930318 -0.0281759 0.133219 0.990686 -1.37849 0 0 0 1 
2318808360145;0.465801;0.0216742;0.907564 -0.229423 0.351698 2.61584 0.247823 0.968776 -0.00754936 -1.57358 -0.338985 0.0940103 0.936083 2.35035 0 0 0 1 
2318808360146;0.208847;0.0208087;0.984052 -0.177849 -0.00330406 1.84181 0.172124 0.956731 -0.234605 -0.575971 0.0448855 0.230295 0.972085 -2.69461 0 0 0 1 
2318808360147;0.522631;0.0230511;0.947483 0.258648 0.188087 -2.76001 -0.227877 0.958666 -0.170386 2.50515 -0.224382 0.118577 0.96726 -0.189218 0 0 0 1 
2318808360148;0.348601;0.178457;0.994336 0.0833188 0.0659882 -0.985517 -0.0874783 0.99418 0.0628725 0.484783 -0.0603657 -0.0682889 0.995838 1.46312 0 0 0 1 
