#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760450;0.558213;0.909648;0.988799 -0.10229 -0.108692 0.20442 0.0979949 0.994207 -0.0441632 0.258461 0.11258 0.0330172 0.993094 0.0405144 0 0 0 1 
13001298760451;0.979392;0.820376;0.947046 -0.320862 -0.0123197 -0.0694403 0.320766 0.947114 -0.00917503 -0.194048 0.0146121 0.00473745 0.999882 0.041582 0 0 0 1 
13001298760452;0.312862;1.02966;0.785233 -0.571707 0.237824 -0.608913 0.543065 0.820378 0.179054 -1.94029 -0.297472 -0.0114451 0.954662 1.03098 0 0 0 1 
13001298760453;0.330249;0.946647;0.895363 -0.427316 0.125404 -0.514658 0.443723 0.87997 -0.169596 -1.27779 -0.0378806 0.207495 0.977502 0.531706 0 0 0 1 
13001298760454;1.21185;0.969908;0.947565 -0.318767 0.0225498 -0.401287 0.317385 0.946984 0.0498785 0.0910088 -0.0372539 -0.0401062 0.998501 0.272441 0 0 0 1 
13001298760455;1.06239;0.94464;0.999533 -0.0298412 -0.00660432 0.453024 0.0299693 0.999346 0.0202312 0.271871 0.00599627 -0.0204197 0.999774 0.455199 0 0 0 1 
13001298760456;0.986052;1.12614;0.953407 -0.289046 0.0864173 -0.269858 0.295624 0.952237 -0.0764875 -1.10135 -0.0601814 0.0984708 0.993319 0.176948 0 0 0 1 
13001298760457;0.584882;0.943488;0.996912 0.065081 -0.0439454 0.607076 -0.0632085 0.997085 0.0427345 0.784521 0.0465985 -0.0398248 0.99812 -0.597836 0 0 0 1 
13001298760458;1.0046;1.03847;0.92973 -0.296933 0.217793 0.128259 0.327412 0.937248 -0.119863 -0.543997 -0.168535 0.182748 0.968607 1.68345 0 0 0 1 
13001298760459;0.244924;0.947386;0.93387 -0.342283 0.103587 -0.283233 0.330229 0.936554 0.117539 -1.01015 -0.137246 -0.0755586 0.987651 0.27828 0 0 0 1 
13001298760460;0.317543;0.868878;0.862046 -0.505127 -0.0415035 -0.521796 0.505489 0.862831 -0.00203775 -1.71581 0.0368398 -0.0192229 0.999136 -0.354515 0 0 0 1 
13001298760461;0.551922;0.839271;0.942184 -0.334933 0.0104655 -0.416751 0.335053 0.942104 -0.0133769 -0.62175 -0.00537922 0.01611 0.999856 -0.131487 0 0 0 1 
13001298760462;0.615024;0.97957;0.905923 -0.422845 0.0224917 -0.478275 0.421976 0.905928 0.0350941 -1.24579 -0.0352152 -0.0223015 0.999131 0.483401 0 0 0 1 
13001298760463;0.80124;1.16014;0.837849 -0.538105 0.0919366 0.00639059 0.534894 0.842878 0.0586967 -1.6403 -0.109076 -2.64306e-06 0.994033 0.369763 0 0 0 1 
13001298760465;0.41908;0.474568;0.98983 -0.139425 -0.0282535 -0.346546 0.142248 0.972408 0.184899 -0.57371 0.00169441 -0.187038 0.982351 -0.404628 0 0 0 1 
13001298760466;1.26904;0.15039;0.993511 0.0859428 -0.0744969 0.2773 -0.0840727 0.996069 0.0278912 -0.0786945 0.0766011 -0.0214471 0.996831 -1.134 0 0 0 1 
13001298760467;0.656296;0.491343;0.997107 -0.00881647 -0.0754989 -0.000691083 0.0238586 0.979355 0.200733 -0.504479 0.0721705 -0.201953 0.976732 -0.602094 0 0 0 1 
13001298760468;0.259899;0.127733;0.976058 0.216988 0.0150343 0.628334 -0.216814 0.965095 0.146913 0.153772 0.0173689 -0.146655 0.989035 -0.418171 0 0 0 1 
13001298760469;0.816534;0.304763;0.936256 0.33499 -0.105862 1.09481 -0.313823 0.93291 0.176616 0.150983 0.157924 -0.132136 0.97857 -0.935994 0 0 0 1 
13001298760470;0.793794;0.0459387;0.983211 -0.181977 0.013472 -0.599529 0.1679 0.931124 0.323756 -0.825065 -0.07146 -0.316058 0.946045 -0.260953 0 0 0 1 
13001298760471;1.34223;0.417469;0.949409 0.235038 0.208279 0.14 -0.189174 0.957416 -0.218101 0.517788 -0.250671 0.167666 0.953442 -0.195627 0 0 0 1 
13001298760472;0.670594;0.173755;0.987801 -0.152752 0.0302491 -0.12803 0.153872 0.987322 -0.0389692 -0.426913 -0.0239129 0.0431484 0.998782 0.445899 0 0 0 1 
13001298760473;0.743446;0.494438;0.934337 0.252639 0.251371 0.260413 -0.299254 0.939199 0.16838 -0.263513 -0.193548 -0.232547 0.953132 -0.148078 0 0 0 1 
13001298760474;0.939417;0.447719;0.999369 -0.034757 -0.00725636 -0.0951808 0.0347433 0.999394 -0.00200364 -0.558034 0.00732161 0.00175026 0.999972 0.402884 0 0 0 1 
13001298760475;0.469135;0.127724;0.999944 -0.00280751 -0.010172 -0.325887 0.00276479 0.999987 -0.00421149 -0.0149711 0.0101837 0.00418313 0.999939 0.0865383 0 0 0 1 
13001298760476;0.171616;0.146077;0.993116 0.0652245 0.0972975 0.134203 -0.066156 0.997789 0.00637472 -0.0820768 -0.0966666 -0.0127676 0.995235 0.0752928 0 0 0 1 
13001298760477;0.502781;0.665588;0.999111 -0.0321917 0.0272317 0.0351266 0.0285571 0.991785 0.12469 -0.217341 -0.0310219 -0.123801 0.991822 -0.27418 0 0 0 1 
13001298760478;0.70082;0.449721;0.978902 0.186527 0.0834191 0.482758 -0.202944 0.935023 0.290767 -0.224548 -0.0237631 -0.301561 0.953151 -0.493572 0 0 0 1 
13001298760479;0.616513;0.366574;0.988032 -0.153607 -0.0140853 -0.271467 0.154242 0.984831 0.079482 -0.00502604 0.00166268 -0.0807032 0.996737 -0.147642 0 0 0 1 
13001298760480;0.88349;0.107618;0.969752 0.165364 0.179546 0.463143 -0.168556 0.985689 0.0025632 0.507263 -0.176553 -0.0327492 0.983746 0.634971 0 0 0 1 
13001298760481;1.13991;0.551476;0.982748 0.0547452 -0.176662 0.413974 -0.00361713 0.960694 0.277585 -0.21821 0.184914 -0.272157 0.944318 -1.47802 0 0 0 1 
13001298760482;0.659088;0.118201;0.999783 -0.006005 0.019944 -0.0241535 0.00674749 0.999279 -0.037373 0.20595 -0.0197051 0.0374995 0.999102 0.494559 0 0 0 1 
13001298760483;0.172509;0.215649;0.997293 0.00686111 -0.0732136 -0.0332904 9.37547e-05 0.995518 0.0945706 -0.121226 0.0735344 -0.0943214 0.992822 -0.355976 0 0 0 1 
13001298760484;0.706437;0.132854;0.963599 -0.232167 0.132571 -0.809985 0.198186 0.953123 0.228646 -0.835668 -0.179441 -0.19405 0.964441 -0.599577 0 0 0 1 
13001298760485;0.498567;0.101521;0.995084 0.0773046 0.061907 0.0281432 -0.0945065 0.928094 0.360152 -0.423686 -0.0296141 -0.364232 0.930837 -1.06496 0 0 0 1 
13001298760486;0.94043;0.479515;0.99138 -0.12985 -0.0174647 -0.236959 0.130695 0.970735 0.201476 -0.867663 -0.00920815 -0.202022 0.979338 -0.945442 0 0 0 1 
13001298760487;1.00346;0.639379;0.999017 0.0436986 -0.0074403 0.0198133 -0.0430527 0.996485 0.0718575 0.383516 0.0105542 -0.0714666 0.997387 -0.598903 0 0 0 1 
13001298760488;0.895351;0.789772;0.999501 -0.0303473 0.00874998 -0.0675633 0.0301673 0.999344 0.0200188 -0.0495558 -0.00935176 -0.0197448 0.999761 -0.414761 0 0 0 1 
13001298760489;0.412895;0.421775;0.93363 0.253679 0.252948 0.22113 -0.276313 0.95933 0.0577711 0.192513 -0.228005 -0.12383 0.965753 0.0463021 0 0 0 1 
13001298760490;0.289175;0.117509;0.978219 -0.177631 0.107398 -0.49044 0.137187 0.94154 0.307706 -0.526991 -0.155778 -0.28627 0.945401 -0.468137 0 0 0 1 
13001298760491;1.20594;0.155666;0.993358 0.108395 -0.0386116 0.0179746 -0.108737 0.994047 -0.00688499 0.885809 0.0376355 0.0110378 0.999231 0.151732 0 0 0 1 
13001298760492;1.33898;1.88454;0.992033 0.0594237 -0.11108 0.734232 -0.0653051 0.996608 -0.0500783 0.113299 0.107727 0.0569334 0.992549 -0.258124 0 0 0 1 
13001298760493;0.850439;0.22679;0.880992 -0.390103 0.267717 -1.05264 0.375721 0.920738 0.105243 -1.23081 -0.287553 0.00786809 0.957733 0.0863038 0 0 0 1 
13001298760494;0.795418;0.0935039;0.997041 0.0738128 -0.0214517 0.37934 -0.0737078 0.997264 0.00564575 0.598926 0.0218098 -0.00404789 0.999754 0.0490922 0 0 0 1 
13001298760496;0.263022;0.204817;0.99452 -0.104472 0.00402509 -0.163298 0.103213 0.974938 -0.197087 -0.508174 0.0166658 0.196422 0.980378 0.377149 0 0 0 1 
13001298760497;1.26355;0.237302;0.981614 0.161182 -0.102247 0.719489 -0.166075 0.985251 -0.0412374 -0.251954 0.0940919 0.0574598 0.993904 0.0700483 0 0 0 1 
13001298760498;0.636401;0.139809;0.955318 0.117002 0.271439 0.188931 -0.0956911 0.991288 -0.0905076 0.421378 -0.279663 0.0604892 0.958191 1.52683 0 0 0 1 
13001298760499;1.07067;0.84925;0.996314 0.0716404 -0.0471757 0.154957 -0.0746316 0.995088 -0.0650334 -0.496685 0.042285 0.0683145 0.996767 0.229961 0 0 0 1 
13001298760500;0.247226;0.166893;0.984677 -0.155779 -0.078379 -0.320495 0.156546 0.987664 0.00369033 -0.680186 0.0768372 -0.0159037 0.996917 -0.359054 0 0 0 1 
13001298760501;1.15555;0.171995;0.997867 -0.0588128 0.028345 -0.0230648 0.0616115 0.991925 -0.110857 -0.083441 -0.0215963 0.112367 0.993432 -0.274492 0 0 0 1 
13001298760502;1.16079;0.921049;0.998009 0.0321331 -0.0542667 0.165421 -0.0387331 0.99136 -0.125317 0.25926 0.049771 0.12717 0.990631 -0.230374 0 0 0 1 
13001298760503;0.523836;0.265927;0.961255 -0.257715 0.0978362 -0.489312 0.264805 0.961905 -0.0679543 -1.30548 -0.0765963 0.091229 0.99288 0.399942 0 0 0 1 
13001298760504;1.17796;0.184724;0.987197 0.09207 0.130253 1.00444 -0.103293 0.991249 0.082198 0.108636 -0.121545 -0.0945998 0.988068 0.158574 0 0 0 1 
13001298760505;1.51141;0.229767;0.976197 -0.174625 0.128632 -0.498213 0.205515 0.934294 -0.291305 -0.552118 -0.0693106 0.310807 0.947943 0.267481 0 0 0 1 
13001298760506;0.463674;0.205145;0.995009 -0.0351278 0.0933967 -0.101891 0.0654017 0.936493 -0.344534 -0.369456 -0.0753627 0.348923 0.934116 1.53223 0 0 0 1 
13001298760507;0.261835;0.187547;0.998634 -0.0435544 0.0288797 -0.0543504 0.0507186 0.940949 -0.334728 -0.313259 -0.0125954 0.335736 0.941872 1.11012 0 0 0 1 
13001298760508;1.20618;0.727069;0.99958 0.00705334 0.0280948 -0.0404483 -0.000559305 0.97442 -0.224734 0.29911 -0.0289612 0.224624 0.974015 0.548528 0 0 0 1 
13001298760509;1.27952;0.164525;0.971988 0.234658 0.0131911 0.582665 -0.202052 0.862964 -0.463107 -0.0231489 -0.120055 0.447469 0.886204 2.33733 0 0 0 1 
13001298760510;0.75501;0.169526;0.994664 -0.00567872 -0.103011 -0.180889 -0.00045658 0.998232 -0.0594387 0.384791 0.103166 0.0591686 0.992903 -0.250618 0 0 0 1 
13001298760511;0.232928;0.17163;0.947911 0.214412 -0.235569 0.875058 -0.219737 0.975552 0.00373032 0.639617 0.230609 0.0482272 0.971851 -0.583332 0 0 0 1 
13001298760512;0.418911;0.207367;0.959256 -0.237381 0.153224 -0.477651 0.202016 0.955397 0.215422 -1.07797 -0.197527 -0.175691 0.964425 0.197868 0 0 0 1 
13001298760513;0.351857;0.188132;0.914315 0.403984 -0.0287207 1.44577 -0.400056 0.911923 0.0913888 1.06425 0.0631107 -0.0720682 0.995401 -0.327135 0 0 0 1 
13001298760514;0.970511;0.232897;0.963662 -0.221699 0.149015 0.0875881 0.251848 0.939994 -0.230181 -1.04134 -0.0890427 0.259345 0.961671 1.10608 0 0 0 1 
13001298760515;0.892413;0.180621;0.93006 0.335021 0.150828 0.961841 -0.30658 0.933907 -0.183921 1.11819 -0.202477 0.124817 0.9713 0.671152 0 0 0 1 
13001298760516;0.851725;0.184275;0.982992 0.178715 0.0422858 0.546968 -0.152672 0.923198 -0.352699 0.620722 -0.102071 0.340244 0.934781 0.88761 0 0 0 1 
13001298760517;1.11755;0.228191;0.952284 -0.300464 -0.0536388 0.139293 0.294428 0.95064 -0.0979602 -1.08971 0.0804248 0.0774931 0.993744 0.0366027 0 0 0 1 
13001298760518;1.15659;0.13989;0.99356 0.0958104 0.0604857 -0.0958416 -0.0869272 0.986961 -0.135466 -0.348299 -0.0726761 0.129335 0.988934 0.589075 0 0 0 1 
13001298760519;0.610584;0.204605;0.978907 -0.134877 -0.15346 -0.169164 0.0567303 0.901025 -0.430041 -0.170963 0.196274 0.412264 0.889671 0.252323 0 0 0 1 
13001298760520;1.06205;0.161858;0.999661 0.0260466 9.72073e-05 0.761959 -0.0259895 0.997704 -0.0625363 0.168392 -0.00172584 0.0625125 0.998043 0.478066 0 0 0 1 
13001298760521;0.537426;0.187843;0.980392 -0.172153 -0.095894 -0.341476 0.153717 0.972589 -0.174474 -0.719877 0.123302 0.156312 0.979981 0.365982 0 0 0 1 
13001298760522;1.18764;0.21549;0.989939 -0.123779 0.0685588 0.490507 0.128043 0.989845 -0.0617389 -0.722838 -0.0602207 0.0698962 0.995735 0.392327 0 0 0 1 
13001298760523;0.957004;0.169128;0.998604 -0.0312897 0.0425615 -0.0186639 0.0382398 0.984043 -0.173771 -0.303623 -0.0364451 0.175156 0.983866 1.24679 0 0 0 1 
13001298760524;0.881598;0.243502;0.989483 0.0104475 0.144274 0.168477 0.026396 0.967601 -0.251101 0.234956 -0.142223 0.252269 0.957148 1.58879 0 0 0 1 
13001298760525;0.162087;0.156287;0.998082 0.0618378 0.00300404 0.182518 -0.0607478 0.98754 -0.145169 0.11004 -0.0119435 0.144708 0.989402 0.439915 0 0 0 1 
13001298760527;0.227982;3.0142;0.980948 0.18973 -0.0417459 0.380547 -0.187663 0.981016 0.0488833 -1.41343 0.0502281 -0.0401178 0.997932 -0.320151 0 0 0 1 
13001298760528;1.05411;2.95961;0.992578 0.089717 -0.0820942 -0.00940469 -0.105617 0.970606 -0.216259 -1.61176 0.0602791 0.223325 0.972878 0.99146 0 0 0 1 
13001298760529;0.677275;0.805012;0.974673 -0.223523 0.00709978 -0.349994 0.223633 0.974028 -0.0354721 -1.37973 0.00101344 0.0361615 0.999345 0.500703 0 0 0 1 
13001298760530;0.358533;0.508817;0.99209 0.08887 0.0886577 0.0790412 -0.0903404 0.99583 0.0127052 0.0960624 -0.0871589 -0.0206141 0.995981 0.0907822 0 0 0 1 
13001298760531;0.495209;0.850018;0.976357 -0.214089 -0.0298882 -0.426528 0.215584 0.974509 0.0620865 -1.42658 0.0158343 -0.067062 0.997623 -0.484662 0 0 0 1 
13001298760532;0.251817;0.651137;0.963807 -0.250312 0.0917595 -0.670303 0.250802 0.968018 0.00634893 -1.42644 -0.0904141 0.0168943 0.995761 0.132174 0 0 0 1 
13001298760533;0.30647;0.54781;0.965035 -0.192174 -0.178262 -0.120743 0.148773 0.961482 -0.231126 -0.923973 0.215812 0.196524 0.956454 -0.328431 0 0 0 1 
13001298760534;1.39804;2.96823;0.99955 0.0261151 0.0147423 -0.855723 -0.0253596 0.998462 -0.0492934 -2.33683 -0.0160069 0.0488974 0.998676 0.0605194 0 0 0 1 
13001298760535;1.42523;2.84779;0.965987 0.241974 -0.0912022 1.01715 -0.237218 0.969604 0.0599654 -0.276529 0.10294 -0.036291 0.994025 -0.642989 0 0 0 1 
13001298760536;0.27292;2.60933;0.996901 0.0459693 -0.0638365 0.450894 -0.0427898 0.997817 0.0503114 -1.55452 0.0660099 -0.047424 0.996691 -0.375007 0 0 0 1 
13001298760537;0.914655;0.454796;0.9942 -0.0614238 -0.0882803 -0.335428 0.0725088 0.989067 0.12841 -0.549281 0.0794277 -0.134066 0.987784 -0.266828 0 0 0 1 
13001298760538;0.217554;3.1974;0.91965 0.285287 0.269917 0.626165 -0.310842 0.948795 0.0562677 -1.11325 -0.240044 -0.135648 0.961238 0.567063 0 0 0 1 
13001298760539;0.854293;0.605816;0.973565 0.109487 -0.20046 0.446936 -0.150411 0.967784 -0.201915 0.113208 0.171895 0.226729 0.958669 0.324672 0 0 0 1 
13001298760540;0.730228;2.92534;0.881216 0.173368 0.439775 0.182838 -0.207349 0.977806 0.0300139 -1.42456 -0.424811 -0.117636 0.897607 1.16573 0 0 0 1 
13001298760541;1.23292;0.766667;0.987979 -0.117093 0.100931 -0.518154 0.1189 0.992833 -0.0120543 -0.499622 -0.098796 0.0239101 0.99482 -0.337101 0 0 0 1 
13001298760542;0.387809;0.664024;0.960505 -0.270881 0.063671 -0.62524 0.271445 0.962454 -0.000215589 -1.5719 -0.061222 0.0174903 0.997971 -0.0184983 0 0 0 1 
13001298760543;0.763066;3.00522;0.951835 0.302032 -0.0527841 0.812996 -0.259843 0.885996 0.384049 -1.51525 0.162761 -0.351836 0.921803 -1.09926 0 0 0 1 
13001298760544;1.33197;1.20418;0.955555 -0.294056 0.021122 -0.141372 0.283893 0.937115 0.203026 -1.69463 -0.0794947 -0.188006 0.978946 0.0753642 0 0 0 1 
13001298760545;1.08842;2.94551;0.886687 0.353248 -0.298333 1.39325 -0.248336 0.9081 0.337169 -1.07588 0.39002 -0.224877 0.892925 -1.47504 0 0 0 1 
13001298760546;1.21857;0.518583;0.999543 -0.00278976 -0.0301132 -0.372379 0.00409347 0.999053 0.0433193 -0.487877 0.0299639 -0.0434227 0.998607 -0.877526 0 0 0 1 
13001298760547;0.971399;0.790781;0.994682 -0.0438766 -0.0931794 -0.206078 0.0369597 0.996521 -0.0747025 -0.11638 0.0961328 0.0708613 0.992843 -0.326488 0 0 0 1 
13001298760548;0.359915;0.385834;0.999012 -0.0342776 0.028283 -0.17187 0.0329123 0.998334 0.0474014 -0.247213 -0.0298606 -0.0464237 0.998475 -0.0441132 0 0 0 1 
13001298760549;1.0393;2.6266;0.982756 0.182259 -0.0311697 0.62569 -0.180747 0.982458 0.045902 -0.846519 0.0389889 -0.0394767 0.99846 -0.656518 0 0 0 1 
13001298760550;1.47695;0.58136;0.98922 -0.144073 -0.0261985 -0.127877 0.138797 0.97952 -0.145865 -0.904913 0.0466772 0.140656 0.988958 0.947537 0 0 0 1 
13001298760551;0.614216;2.98031;0.941632 0.327855 -0.0764172 0.933334 -0.299898 0.92008 0.252021 -1.34364 0.152936 -0.214393 0.9647 -0.877555 0 0 0 1 
13001298760552;0.707171;2.53607;0.987382 0.156813 -0.022067 0.782403 -0.156815 0.987627 0.00162591 -1.20286 0.0220489 0.00185505 0.999755 0.28806 0 0 0 1 
13001298760553;0.512025;1.29088;0.999185 0.0226918 0.0333942 0.116239 -0.0174785 0.988703 -0.148865 -0.454095 -0.036395 0.14816 0.988293 0.588239 0 0 0 1 
13001298760554;0.945404;2.26796;0.963418 0.120327 0.239471 0.359928 -0.151257 0.981757 0.115218 -1.01112 -0.221238 -0.147225 0.964043 0.19363 0 0 0 1 
13001298760555;0.701352;0.688025;0.992136 -0.122656 0.0249288 -0.222461 0.123352 0.99195 -0.0286273 -0.789756 -0.0212169 0.0314772 0.999279 0.0420595 0 0 0 1 
13001298760556;0.604347;2.91647;0.997061 0.00314162 -0.0765487 0.129499 -0.00927122 0.996764 -0.0798515 -1.94372 0.0760501 0.0803265 0.993863 -0.164714 0 0 0 1 
13001298760558;0.580743;0.714012;0.963429 -0.256214 -0.0784791 -0.316029 0.257623 0.96621 0.00822127 -0.584102 0.073721 -0.0281387 0.996882 -0.722986 0 0 0 1 
13001298760559;1.01623;0.793732;0.963857 -0.263819 -0.0371352 0.136439 0.264621 0.964174 0.0185519 -0.959752 0.0309105 -0.0277081 0.999138 0.0973709 0 0 0 1 
13001298760560;0.367745;0.641476;0.964756 -0.00873474 0.263 0.0461516 -0.0485856 0.976353 0.210652 0.393274 -0.25862 -0.216006 0.941518 0.441278 0 0 0 1 
13001298760561;0.164178;0.687501;0.950212 -0.3113 -0.0137753 -0.587875 0.311541 0.94998 0.0219078 -0.871108 0.00626636 -0.0251086 0.999665 -0.110459 0 0 0 1 
13001298760562;0.418716;0.708347;0.970367 -0.22994 -0.0742635 -0.358049 0.232618 0.972119 0.0295695 -0.539312 0.0653937 -0.0459682 0.9968 -0.031632 0 0 0 1 
13001298760563;0.938851;0.747743;0.736884 -0.636235 -0.228489 -0.732662 0.64268 0.764148 -0.0551336 -2.12935 0.209677 -0.106218 0.971984 -0.83752 0 0 0 1 
13001298760564;1.25649;0.772226;0.855362 -0.435328 -0.280794 -0.464714 0.353468 0.886719 -0.297977 -1.09158 0.378703 0.155626 0.91234 -0.0407938 0 0 0 1 
13001298760565;1.32045;0.718987;0.764734 -0.643858 -0.0250611 -0.656265 0.644326 0.764438 0.0218988 -2.46635 0.00505797 -0.0328943 0.999446 -0.911387 0 0 0 1 
13001298760566;0.626101;2.04515;0.878652 0.475693 0.0410654 1.06175 -0.475287 0.879609 -0.0197551 2.25257 -0.0455189 -0.00216005 0.998961 0.219574 0 0 0 1 
13001298760567;0.858808;0.692294;0.973257 -0.228227 -0.0261323 -0.158638 0.224247 0.968589 -0.10746 -0.118508 0.0498368 0.0987263 0.993866 -0.386136 0 0 0 1 
13001298760568;1.15913;0.851484;0.944753 -0.303853 -0.122942 -0.782335 0.313983 0.946595 0.0732948 -1.42441 0.0941055 -0.107847 0.989704 -0.577947 0 0 0 1 
13001298760569;0.759946;0.666144;0.990318 0.0159027 0.137905 0.0101043 0.00416173 0.989569 -0.143999 0.747941 -0.138757 0.143179 0.979922 1.26416 0 0 0 1 
13001298760570;0.973662;0.658986;0.913695 -0.405363 -0.0290219 -0.610126 0.405334 0.914141 -0.00716035 -1.13162 0.0294327 -0.0052212 0.999553 -0.729318 0 0 0 1 
13001298760571;0.680541;0.681524;0.920208 -0.340188 -0.193623 -0.0279442 0.362672 0.927085 0.0947741 -0.996241 0.147264 -0.157434 0.976488 -1.27531 0 0 0 1 
13001298760572;0.747211;0.689039;0.990474 -0.137651 0.00373647 -0.583485 0.13767 0.989298 -0.0483326 -0.281534 0.00295654 0.0483865 0.998824 0.179838 0 0 0 1 
13001298760573;1.39941;2.29844;0.920319 0.384984 -0.0692777 0.68038 -0.391152 0.904125 -0.171925 2.59487 -0.0035528 0.185324 0.982671 1.44664 0 0 0 1 
13001298760574;0.82208;0.608898;0.998198 0.0219017 -0.0558672 0.264666 -0.0268242 0.995676 -0.0889404 0.992818 0.0536776 0.0902788 0.994469 -0.0582368 0 0 0 1 
13001298760575;0.923749;0.659057;0.987361 -0.148232 0.0560775 -0.412219 0.150074 0.988214 -0.0301757 -0.177344 -0.0509436 0.0382101 0.99797 -0.295996 0 0 0 1 
13001298760576;0.374648;0.751414;0.761934 -0.647643 0.00378584 -0.652899 0.638879 0.750639 -0.16845 -2.46166 0.106254 0.130766 0.985703 0.0601214 0 0 0 1 
13001298760577;0.670802;0.665673;0.970684 -0.221452 0.0934388 -0.370751 0.18192 0.930967 0.316551 -0.971442 -0.15709 -0.290273 0.943962 -0.312493 0 0 0 1 
13001298760578;0.606129;0.721288;0.975387 -0.175448 -0.133558 -0.262911 0.21285 0.907335 0.362545 -0.760536 0.0575741 -0.382049 0.922347 -0.822405 0 0 0 1 
13001298760579;0.446507;0.728882;0.955703 -0.283665 -0.0785211 -0.6386 0.224896 0.875878 -0.426919 -0.372079 0.189877 0.390349 0.900874 0.301499 0 0 0 1 
13001298760580;1.32675;0.765706;0.944679 -0.272101 -0.183145 -1.04093 0.303222 0.937386 0.171359 -0.817462 0.125051 -0.217413 0.968036 -1.10018 0 0 0 1 
13001298760581;0.42397;0.719676;0.92415 -0.363865 -0.116399 -0.232966 0.344119 0.925189 -0.160023 -0.906462 0.165918 0.10783 0.980226 -0.181828 0 0 0 1 
13001298760582;1.41485;0.767316;0.775205 -0.561582 -0.289281 0.187232 0.58286 0.812429 -0.0152427 -2.22602 0.243581 -0.156794 0.957123 -2.11872 0 0 0 1 
13001298760583;0.819519;0.758804;0.999322 0.0290047 -0.0226605 0.315596 -0.0285438 0.999384 0.020403 0.747211 0.0232383 -0.0197423 0.999535 -0.647293 0 0 0 1 
13001298760584;1.26554;0.715259;0.972351 -0.196507 -0.126166 -0.643608 0.157972 0.9514 -0.264352 0.423672 0.171981 0.237112 0.956138 -0.533435 0 0 0 1 
13001298760585;0.181215;0.645245;0.950593 -0.305799 -0.0534708 -0.315084 0.306402 0.951896 0.00327312 -0.781248 0.0498977 -0.019495 0.998564 -0.180142 0 0 0 1 
13001298760586;0.790431;0.68682;0.992759 -0.105331 0.0577519 -0.572985 0.0930366 0.978322 0.185013 -0.147868 -0.0759876 -0.1783 0.981038 -0.137473 0 0 0 1 
13001298760587;0.917102;0.646034;0.961025 -0.275865 0.0181307 -0.516208 0.27627 0.960729 -0.0259583 -0.892162 -0.0102577 0.0299556 0.999499 -0.462621 0 0 0 1 
13001298760589;0.368747;0.0954758;0.944205 -0.136054 0.299945 -0.489272 0.105409 0.987621 0.116161 -0.440449 -0.312036 -0.0780626 0.946858 0.874048 0 0 0 1 
13001298760590;0.442351;0.0912903;0.903523 -0.42847 -0.00766788 -0.819329 0.428012 0.903155 -0.0334209 -1.54946 0.0212451 0.0269146 0.999412 0.270386 0 0 0 1 
13001298760591;0.7436;0.087659;0.886372 0.327222 -0.327522 1.67498 -0.295841 0.944476 0.142976 0.87938 0.356122 -0.0298358 0.933963 -1.65673 0 0 0 1 
13001298760592;0.752099;0.113336;0.940323 0.0244674 -0.339402 0.856637 -0.0719764 0.989145 -0.128105 0.870647 0.332584 0.14489 0.931877 -0.4935 0 0 0 1 
13001298760593;0.16416;0.108523;0.994666 0.102865 -0.00762021 0.313837 -0.102451 0.993823 0.0426602 0.182187 0.0119614 -0.0416519 0.999061 -0.12296 0 0 0 1 
13001298760594;0.652469;0.134377;0.99186 0.120119 0.0422447 0.855513 -0.117037 0.990719 -0.0691246 0.809345 -0.0501558 0.0636178 0.996713 0.157325 0 0 0 1 
13001298760595;0.51516;0.0989575;0.994519 0.0800806 -0.0672297 0.178109 -0.0872358 0.989952 -0.111285 0.82871 0.0576424 0.11654 0.991512 0.408647 0 0 0 1 
13001298760596;0.511531;0.100318;0.904376 -0.084916 -0.418203 0.523418 0.187189 0.959626 0.20995 -0.744871 0.38349 -0.268156 0.883758 -1.84279 0 0 0 1 
13001298760597;0.233804;0.0926832;0.973485 -0.228099 0.0172733 -0.506297 0.228431 0.973342 -0.0206154 -0.720897 -0.0121104 0.0240145 0.999638 0.0880138 0 0 0 1 
13001298760598;0.498018;0.0904992;0.966099 0.251154 0.0597944 0.893881 -0.252232 0.967603 0.0110984 0.90714 -0.0550698 -0.0258042 0.998149 -0.248699 0 0 0 1 
13001298760599;0.615737;0.0879771;0.991556 0.0804934 0.101673 -0.0993434 -0.101182 0.970611 0.218348 0.214713 -0.0811094 -0.226792 0.97056 0.242411 0 0 0 1 
13001298760600;0.425108;0.140301;0.984214 -0.0246665 -0.175253 0.281159 0.0048246 0.993611 -0.112754 -0.0632359 0.176914 0.110129 0.978045 -0.434063 0 0 0 1 
13001298760601;0.217735;0.115915;0.969086 0.0413694 0.243232 0.0391209 -0.0323545 0.998637 -0.0409436 0.227 -0.244594 0.0318083 0.969104 0.914212 0 0 0 1 
13001298760602;0.824327;0.171192;0.968052 -0.132107 -0.213128 0.0944776 0.156841 0.982177 0.103586 -0.216843 0.195645 -0.133703 0.971518 -0.274756 0 0 0 1 
13001298760603;0.741235;0.103573;0.977721 -0.206573 0.0372788 0.141187 0.209828 0.95682 -0.201167 -0.898605 0.00588668 0.204507 0.978847 0.682167 0 0 0 1 
