#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440010;0.405479;0.0348583;0.934403 -0.112012 0.338149 0.0815771 0.22577 0.920486 -0.318957 -0.766457 -0.275535 0.374378 0.885393 1.66273 0 0 0 1 
38591597440011;0.432428;0.0507981;0.953761 -0.286247 -0.0916613 0.312439 0.300565 0.907783 0.292558 -1.53101 -0.000535311 -0.306581 0.951845 -0.273203 0 0 0 1 
38591597440012;0.493861;0.0374314;0.996375 -0.00447075 -0.0849481 0.320251 -7.59117e-05 0.998571 -0.0534443 -0.252636 0.0850657 0.053257 0.994951 0.332421 0 0 0 1 
38591597440013;0.489902;0.213641;0.962354 0.201239 0.182698 0.0933602 -0.208913 0.97765 0.0235755 0.386918 -0.17387 -0.0608559 0.982886 0.376379 0 0 0 1 
38591597440014;0.265078;0.0288197;0.950541 -0.0571204 0.305303 -0.0573323 0.0899793 0.991436 -0.094653 -0.268577 -0.297281 0.117442 0.94754 1.44705 0 0 0 1 
38591597440015;0.50504;0.184517;0.983977 -0.148755 0.0982887 0.0509067 0.128503 0.973842 0.187398 -0.963312 -0.123594 -0.171765 0.977354 0.132114 0 0 0 1 
38591597440016;0.306367;0.0269522;0.961204 0.116939 -0.249823 0.265096 -0.0695485 0.979173 0.190746 0.00429851 0.266926 -0.165971 0.949318 -1.35366 0 0 0 1 
38591597440017;0.306001;0.0281286;0.991629 -0.128512 0.0125078 -0.206015 0.129073 0.989201 -0.0694302 -0.904204 -0.00345009 0.0704634 0.997508 0.108377 0 0 0 1 
38591597440018;0.310987;0.157663;0.995861 0.0894816 -0.0159573 0.251634 -0.0897804 0.995778 -0.0191101 0.332423 0.0141799 0.0204637 0.99969 -0.298773 0 0 0 1 
38591597440019;0.565481;0.0283086;0.985973 -0.16012 0.0471126 -0.562587 0.14467 0.960628 0.237201 -0.214454 -0.0832381 -0.227057 0.970318 -0.143742 0 0 0 1 
38591597440020;0.471158;0.0277224;0.948268 -0.317132 -0.0146715 -0.0164901 0.308436 0.931244 -0.194039 -1.30116 0.0751988 0.179476 0.980884 0.284982 0 0 0 1 
38591597440021;0.264772;0.196165;0.980783 0.0940771 0.170921 -0.0842268 -0.104056 0.993295 0.0503726 0.215008 -0.165036 -0.0671898 0.983996 0.573088 0 0 0 1 
38591597440022;0.382739;0.0334443;0.994623 -0.0273026 -0.0998938 -0.303573 0.0335967 0.997518 0.0618777 -0.455221 0.0979564 -0.0649011 0.993072 -0.0635341 0 0 0 1 
38591597440023;0.504596;0.287388;0.994466 0.102607 -0.0225664 0.0515172 -0.103771 0.992881 -0.0584652 0.537873 0.0164067 0.0604834 0.998034 -0.564301 0 0 0 1 
38591597440024;0.223621;0.0309225;0.997228 -0.054026 0.0511675 -0.0406146 0.0653631 0.964631 -0.255373 0.062865 -0.035561 0.258009 0.965488 0.317465 0 0 0 1 
38591597440025;0.497841;0.0377834;0.937508 -0.230625 0.260557 -0.351049 0.265621 0.958038 -0.107747 -1.32359 -0.224774 0.170223 0.959427 0.624321 0 0 0 1 
38591597440026;0.507307;0.298178;0.972307 -0.0948936 -0.213573 0.400499 0.109756 0.992217 0.0588148 -0.35399 0.20633 -0.0806269 0.975155 -0.608123 0 0 0 1 
38591597440027;0.37107;0.0183556;0.995865 0.00270895 0.0908081 -0.24734 -0.0447848 0.884303 0.464761 0.0974093 -0.0790428 -0.466906 0.880767 0.361751 0 0 0 1 
38591597440028;0.144155;0.0310061;0.985979 -0.158321 -0.0527261 0.0267178 0.156952 0.987175 -0.0291921 -0.579181 0.0566716 0.0205073 0.998182 -0.15313 0 0 0 1 
38591597440029;0.386592;0.190493;0.973548 -0.139159 0.181216 -0.242459 0.106219 0.977863 0.180279 -0.728742 -0.202292 -0.156262 0.966778 0.839727 0 0 0 1 
38591597440031;0.613756;0.325672;0.961234 -0.0527144 -0.270649 0.388553 0.033039 0.996503 -0.0767483 -0.5803 0.273748 0.0648311 0.959614 -1.26894 0 0 0 1 
38591597440032;0.317715;0.130427;0.974265 0.135249 -0.18032 0.467165 -0.153709 0.983766 -0.0926178 0.926612 0.164866 0.117951 0.979238 -0.514879 0 0 0 1 
38591597440033;0.586776;0.291227;0.930932 -0.0567198 0.360761 0.138749 0.0422321 0.997958 0.047923 0.237963 -0.362742 -0.0293773 0.931426 1.45 0 0 0 1 
38591597440034;0.22655;0.0399356;0.985576 -0.145948 0.0856732 -0.332122 0.160391 0.967048 -0.197721 -0.990488 -0.0539931 0.20861 0.976507 0.6327 0 0 0 1 
38591597440035;0.489052;0.0368926;0.986552 -0.0904889 0.136113 -0.028784 0.103404 0.990467 -0.0910079 -1.246 -0.12658 0.103859 0.986504 0.735084 0 0 0 1 
38591597440036;0.235684;0.0582137;0.988431 -0.151672 -0.00024302 -0.143161 0.151629 0.988185 -0.0223584 -0.490291 0.00363129 0.0220629 0.99975 -0.0449295 0 0 0 1 
38591597440037;0.200232;0.0423648;0.99445 0.102966 0.0216225 0.156347 -0.103028 0.994677 0.00176044 0.397921 -0.0213261 -0.00397838 0.999765 -0.228703 0 0 0 1 
38591597440038;0.419626;0.23155;0.986918 0.152482 -0.0523722 0.25717 -0.159447 0.971218 -0.17695 0.794274 0.023883 0.182986 0.982825 0.660752 0 0 0 1 
38591597440039;0.360484;0.0195327;0.998837 -0.019185 0.0442317 -0.0485252 0.0256767 0.988166 -0.151224 -0.239253 -0.040807 0.152184 0.987509 -0.0855956 0 0 0 1 
38591597440040;0.46013;0.0306405;0.879202 0.23551 -0.414172 1.41113 -0.244827 0.969061 0.0313186 0.931312 0.408734 0.073865 0.90966 -1.94431 0 0 0 1 
38591597440041;0.266595;0.0256149;0.998553 0.0529417 0.00943918 -0.344521 -0.0530453 0.998531 0.0110862 0.172672 -0.00883838 -0.0115709 0.999894 0.0521939 0 0 0 1 
38591597440042;0.263344;0.0296703;0.966839 0.21221 -0.142092 0.578298 -0.197018 0.97378 0.113739 0.490227 0.162502 -0.081973 0.983297 -0.718762 0 0 0 1 
38591597440043;0.518284;0.0478405;0.96227 0.266892 -0.0529601 1.01281 -0.25981 0.959075 0.112582 1.06883 0.0808398 -0.0945743 0.99223 -1.28002 0 0 0 1 
38591597440044;0.328581;0.196786;0.991722 0.0911557 0.0904362 -0.0364641 -0.0882437 0.995459 -0.0356995 0.417833 -0.0932798 0.0274236 0.995262 0.715153 0 0 0 1 
38591597440045;0.358212;0.0392411;0.977576 0.16571 0.129947 0.131064 -0.169779 0.985262 0.0208138 0.927567 -0.124583 -0.0424094 0.991302 0.873437 0 0 0 1 
38591597440046;0.061941;0.0406559;0.999444 -0.00733617 0.0325118 -0.000288951 0.00646659 0.999621 0.0267715 -0.0345089 -0.0326958 -0.0265464 0.999113 0.0668532 0 0 0 1 
38591597440047;0.281023;0.0462802;0.982943 0.170377 -0.0692424 0.533383 -0.162058 0.980418 0.111887 0.411768 0.0869494 -0.098757 0.991306 -0.943412 0 0 0 1 
38591597440048;0.595102;0.0344423;0.986938 0.0491419 -0.153422 -0.000761105 0.000111629 0.952131 0.305691 -0.861229 0.1611 -0.301715 0.939689 -2.03485 0 0 0 1 
38591597440049;0.461067;0.0309829;0.898132 0.126158 -0.421241 0.971073 -0.207584 0.96614 -0.153242 0.832127 0.387645 0.225074 0.893909 -1.62719 0 0 0 1 
38591597440050;0.266343;0.0430493;0.998701 0.0157419 -0.0484656 0.0667916 -0.0298493 0.951559 -0.306013 0.166613 0.0413007 0.307063 0.950793 0.142242 0 0 0 1 
38591597440051;0.432966;0.0313897;0.926468 0.189047 -0.32545 1.10984 -0.187779 0.981565 0.0356135 1.09252 0.326183 0.028118 0.944888 -1.20084 0 0 0 1 
38591597440052;0.0767887;0.0367454;0.995035 -0.0170779 0.0980524 -0.0493593 0.0198903 0.999416 -0.0277777 -0.12399 -0.0975207 0.0295901 0.994794 0.435176 0 0 0 1 
38591597440053;0.465189;0.291968;0.990025 0.113362 -0.0836609 0.441126 -0.106213 0.990664 0.0854641 0.604701 0.0925682 -0.0757257 0.992823 -0.443191 0 0 0 1 
38591597440054;0.503874;0.0415959;0.997284 0.0465281 0.0570929 -0.74342 -0.0510582 0.995435 0.0806364 0.141034 -0.0530804 -0.0833324 0.995107 0.219823 0 0 0 1 
38591597440055;0.362809;0.0395156;0.993559 -0.11286 0.0102049 -0.21012 0.112876 0.993609 -0.0010408 -0.638175 -0.0100222 0.00218599 0.999947 -0.542284 0 0 0 1 
38591597440056;0.349297;0.192453;0.988107 0.138218 0.0673804 0.0580123 -0.152613 0.935117 0.319791 0.11518 -0.0188075 -0.326271 0.945089 -0.326484 0 0 0 1 
38591597440057;0.335627;0.046468;0.92812 -0.0189851 -0.371796 0.527641 0.0368143 0.998484 0.0409141 -0.149598 0.370456 -0.0516606 0.927412 -1.6764 0 0 0 1 
38591597440058;0.689618;0.558904;0.997506 0.0562813 -0.04259 -0.00518597 -0.0568609 0.998304 -0.0125218 0.30854 0.041813 0.0149123 0.999014 -0.499315 0 0 0 1 
38591597440059;0.45308;0.0218558;0.999976 0.00667224 0.00184375 -0.384031 -0.00665728 0.999946 -0.00800207 -0.34963 -0.00189704 0.0079896 0.999966 -0.556608 0 0 0 1 
38591597440060;0.265486;0.0395522;0.995619 -0.0913223 0.0200659 -0.0115307 0.089918 0.993999 0.0623006 -0.672207 -0.0256349 -0.0602234 0.997856 0.28865 0 0 0 1 
38591597440062;0.128316;0.0379546;0.997062 -0.0765393 0.00317443 -0.226331 0.0752917 0.986766 0.143612 -0.502262 -0.0141244 -0.142951 0.989629 -0.420186 0 0 0 1 
38591597440063;0.451456;0.0377793;0.996214 -0.03414 0.079945 -0.240088 0.00718299 0.948837 0.315686 -0.506525 -0.0866322 -0.313916 0.94549 0.197735 0 0 0 1 
38591597440064;0.130373;0.0530781;0.997711 0.0676104 0.00078489 0.00752586 -0.0673115 0.994264 -0.0831138 0.222615 -0.00639975 0.0828708 0.99654 0.158715 0 0 0 1 
38591597440065;0.480669;0.10435;0.952059 0.0654772 0.298824 -0.216168 -0.0533516 0.997394 -0.048566 0.315032 -0.301225 0.030295 0.953072 0.753907 0 0 0 1 
38591597440066;0.373674;0.0390768;0.918758 0.0339289 0.393361 0.117242 -0.0724649 0.993867 0.0835283 0.369324 -0.388115 -0.105247 0.915582 1.67614 0 0 0 1 
38591597440067;0.212733;0.044734;0.984581 0.14151 0.102837 0.279859 -0.164202 0.950339 0.264375 0.405857 -0.060318 -0.277185 0.958921 -0.393343 0 0 0 1 
38591597440068;0.0642751;0.0392458;0.99824 -0.0403217 -0.0434846 -0.124347 0.0377506 0.997579 -0.0584085 -0.114834 0.0457345 0.0566641 0.997345 -0.0561623 0 0 0 1 
38591597440069;0.225205;0.0399639;0.993983 -0.0524562 -0.0961616 -0.112781 0.0444378 0.995499 -0.0837099 -0.133803 0.10012 0.078933 0.99184 -0.632613 0 0 0 1 
38591597440070;0.596655;0.0381236;0.983547 -0.133286 0.121947 -1.04547 0.145697 0.984341 -0.0992267 -1.06331e-05 -0.106811 0.115361 0.987564 0.476744 0 0 0 1 
38591597440071;0.538974;0.0432618;0.96794 0.204324 0.146098 0.252427 -0.232114 0.949891 0.209359 1.21408 -0.0960006 -0.236558 0.966863 0.430907 0 0 0 1 
38591597440072;0.398938;0.0385382;0.986872 0.0822771 -0.138978 0.371855 -0.127815 0.923909 -0.360631 0.916139 0.0987317 0.37366 0.922296 0.198546 0 0 0 1 
38591597440073;0.454646;0.0500135;0.972212 0.233664 0.0143328 0.14862 -0.233604 0.972315 -0.00573853 0.760529 -0.0152769 0.00223087 0.999881 -0.322436 0 0 0 1 
38591597440074;0.403252;0.0456278;0.995282 -0.0970284 0.000300074 0.337249 0.0969587 0.994439 -0.0411009 -0.378851 0.00368955 0.0409361 0.999155 0.264958 0 0 0 1 
38591597440075;0.606683;0.101254;0.998555 -0.0454206 -0.0287354 0.287606 0.031578 0.928424 -0.370179 -0.00641523 0.0434924 0.368736 0.928516 1.42589 0 0 0 1 
38591597440076;0.528752;0.0348488;0.999244 0.0227896 -0.0314966 -0.601937 -0.0220581 0.999483 0.023382 0.237634 0.0320132 -0.0226696 0.99923 0.312553 0 0 0 1 
38591597440077;0.46683;0.366961;0.967936 0.0814302 0.237633 -0.476637 -0.121325 0.979892 0.158405 0.538014 -0.219956 -0.182157 0.958352 0.475865 0 0 0 1 
38591597440078;0.164495;0.0327178;0.999941 -0.00888981 0.00621177 -0.304376 0.00896192 0.999892 -0.0116791 -0.0789926 -0.00610727 0.0117341 0.999913 0.0952394 0 0 0 1 
38591597440079;0.383028;0.0580812;0.934636 0.0700778 0.348632 0.463831 -0.12428 0.982938 0.135598 0.372662 -0.333182 -0.170063 0.927399 0.618842 0 0 0 1 
38591597440080;0.593423;0.32511;0.996231 -0.0690613 -0.0524723 -0.0798743 0.0711367 0.996713 0.0387709 -0.382611 0.0496223 -0.0423575 0.997869 0.345874 0 0 0 1 
38591597440081;0.611108;0.0413553;0.938949 -0.0106173 -0.343893 0.943724 -0.10592 0.942059 -0.318284 0.463655 0.327347 0.335278 0.883421 -1.16322 0 0 0 1 
38591597440082;0.502695;0.378201;0.996134 0.0792688 0.0378655 -0.420453 -0.0823057 0.992817 0.0868365 0.374954 -0.03071 -0.0896173 0.995503 -0.61613 0 0 0 1 
38591597440083;0.715049;0.102497;0.940554 -0.295113 0.168126 -0.485591 0.321188 0.933784 -0.15775 -1.64506 -0.110439 0.202373 0.973061 1.95445 0 0 0 1 
38591597440084;0.378082;0.0474742;0.988787 -0.0047531 0.149258 -0.21808 -0.0239148 0.981554 0.189686 -0.0583413 -0.147406 -0.191128 0.970434 -0.435209 0 0 0 1 
38591597440085;0.428084;0.454617;0.997978 0.032085 0.0548684 -0.146986 -0.0322658 0.999476 0.00241254 -0.0198261 -0.0547622 -0.00417804 0.998491 0.296115 0 0 0 1 
38591597440086;0.348552;0.202896;0.987193 0.114213 -0.111381 0.228569 -0.133031 0.974705 -0.179591 0.583373 0.0880518 0.192108 0.977416 0.278242 0 0 0 1 
38591597440087;0.456571;0.0375997;0.971401 -0.235521 -0.0301728 -0.985533 0.236258 0.971401 0.0237085 -1.26627 0.023726 -0.030159 0.999263 -0.68019 0 0 0 1 
38591597440088;0.581918;0.0373798;0.991721 0.039306 0.122245 -0.443356 -0.0420961 0.998907 0.0203244 0.532175 -0.121312 -0.0253021 0.992292 -0.31156 0 0 0 1 
38591597440089;0.343578;0.0408765;0.975026 -0.183909 -0.12451 -0.28174 0.13963 0.943573 -0.300289 -0.465526 0.17271 0.275404 0.945687 -0.407798 0 0 0 1 
38591597440090;0.290589;0.0419482;0.994376 -0.102854 0.0252593 -0.240924 0.102602 0.994661 0.0110905 -0.155555 -0.0262651 -0.00843651 0.999619 0.351154 0 0 0 1 
38591597440091;0.344699;0.33977;0.999611 -0.00718923 0.0269595 -0.129934 0.00824649 0.999193 -0.0393125 -0.0612094 -0.0266551 0.0395195 0.998863 0.197314 0 0 0 1 
38591597440093;0.395285;0.0307262;0.921224 -0.32602 0.212266 -0.0289568 0.33755 0.941105 -0.0195046 -0.0856225 -0.193406 0.0896187 0.977017 -0.212068 0 0 0 1 
38591597440094;0.48271;0.0228514;0.9003 0.0972458 0.424268 0.0782667 -0.130748 0.990129 0.0505022 0.459517 -0.415168 -0.100939 0.904127 -0.116431 0 0 0 1 
38591597440095;0.208258;0.0174109;0.966514 0.256553 -0.00557993 -0.118974 -0.256282 0.966142 0.0298154 0.2681 0.0130402 -0.0273869 0.99954 0.000917954 0 0 0 1 
38591597440096;0.348707;0.0197669;0.90563 0.365428 -0.215167 0.027113 -0.324989 0.924017 0.201433 0.341759 0.272427 -0.112497 0.955577 -0.0572988 0 0 0 1 
38591597440097;0.0996698;0.0210387;0.995959 -0.0837936 -0.0323194 0.0445877 0.0835861 0.996471 -0.00771953 -0.141367 0.0328521 0.00498688 0.999448 0.0873126 0 0 0 1 
38591597440098;0.341585;0.0263122;0.919115 -0.297464 0.258346 0.191492 0.266641 0.952372 0.147952 -0.441576 -0.290051 -0.0670991 0.954656 0.426599 0 0 0 1 
38591597440099;0.517514;0.0218691;0.868676 0.251917 0.426544 -0.625005 -0.279386 0.960177 0.00190033 0.586169 -0.409079 -0.120821 0.904465 0.510872 0 0 0 1 
38591597440100;0.554576;0.0140223;0.89974 0.240153 0.364409 -0.822912 -0.224925 0.970716 -0.0843731 -0.302835 -0.374 -0.00605095 0.927409 0.374892 0 0 0 1 
38591597440101;0.308911;0.0169456;0.997367 0.0106938 -0.071731 0.413322 -0.0119925 0.999771 -0.0176985 -0.197159 0.0715254 0.0185121 0.997267 -0.67742 0 0 0 1 
38591597440102;0.281264;0.0217959;0.965218 0.228961 0.126221 -0.118903 -0.25112 0.946244 0.203868 0.495784 -0.0727583 -0.228474 0.970828 0.0637787 0 0 0 1 
38591597440103;0.458862;0.0234654;0.941574 -0.322504 0.0971079 0.694605 0.303402 0.937356 0.171203 -0.778273 -0.146238 -0.131738 0.980438 -0.0574371 0 0 0 1 
38591597440104;0.179607;0.0222043;0.980531 0.0446975 -0.191209 0.129752 -0.0344559 0.997805 0.0565571 -0.142532 0.193317 -0.0488677 0.979919 -0.247641 0 0 0 1 
38591597440105;0.407802;0.300144;0.991242 -0.107755 -0.0763411 0.182537 0.108322 0.99411 0.00332036 -0.197104 0.0755337 -0.0115607 0.997076 -0.131528 0 0 0 1 
38591597440106;0.119513;0.0277408;0.998164 -0.00797365 0.0600443 -0.105284 0.0115111 0.998203 -0.0588012 0.068464 -0.0594676 0.0593844 0.996462 -0.12135 0 0 0 1 
38591597440107;0.268114;0.0258903;0.957416 -0.288201 -0.0171994 0.012652 0.286093 0.955049 -0.0776643 -0.119513 0.0388092 0.0694364 0.996831 0.0739711 0 0 0 1 
38591597440108;0.407271;0.0163968;0.924914 0.357781 -0.128558 -0.340214 -0.33773 0.928514 0.154275 0.392437 0.174565 -0.0992732 0.979628 0.325911 0 0 0 1 
38591597440109;0.443389;0.0210861;0.975268 0.160495 0.151963 -0.71116 -0.184323 0.970004 0.158486 -0.532346 -0.121968 -0.182576 0.975597 0.0949643 0 0 0 1 
38591597440110;0.432632;0.0187241;0.972855 -0.0731929 0.219537 -0.612884 0.129789 0.95799 -0.255755 0.444334 -0.191594 0.277306 0.941484 0.0447148 0 0 0 1 
38591597440111;0.338245;0.0203447;0.91121 0.348437 -0.219745 0.0655021 -0.343076 0.937166 0.0633887 0.15979 0.228025 0.017629 0.973496 -0.0175088 0 0 0 1 
38591597440112;0.277197;0.0131767;0.970175 0.13712 0.199898 -0.3456 -0.0999054 0.977522 -0.185658 -0.0476174 -0.220862 0.160149 0.962067 0.244915 0 0 0 1 
38591597440113;0.357829;0.209329;0.997133 0.0755887 0.00345054 -0.248443 -0.0756667 0.996293 0.0409358 -0.14447 -0.000343462 -0.0410795 0.999156 -0.517393 0 0 0 1 
38591597440114;0.246214;0.0190296;0.973898 0.222614 0.0443432 -0.176189 -0.21516 0.967602 -0.132111 0.467674 -0.0723162 0.119121 0.990243 -0.045415 0 0 0 1 
38591597440115;0.388473;0.0209642;0.881747 -0.355971 0.309527 0.154363 0.379412 0.925073 -0.0169473 -0.386366 -0.280302 0.132381 0.95074 0.340529 0 0 0 1 
38591597440116;0.336493;0.0236047;0.942398 -0.29891 0.15013 0.280131 0.332792 0.883072 -0.330807 0.0101341 -0.0336936 0.361714 0.93168 -0.20365 0 0 0 1 
38591597440117;0.374866;0.0196538;0.999708 0.0218662 -0.0102724 0.84466 -0.0215795 0.999396 0.0272433 -0.204869 0.0108619 -0.0270137 0.999576 0.235393 0 0 0 1 
38591597440118;0.178075;0.0178364;0.985771 -0.13609 0.0986613 0.0481123 0.155732 0.960325 -0.231352 0.0189012 -0.0632621 0.243425 0.967855 -0.0163672 0 0 0 1 
38591597440119;0.473817;0.0202561;0.983965 -0.175936 0.0293187 1.04931 0.17628 0.984293 -0.00958212 -0.372612 -0.0271724 0.0145968 0.999524 0.381559 0 0 0 1 
38591597440120;0.215098;0.0189053;0.968911 -0.247114 0.0120933 0.239785 0.246993 0.968958 0.0106904 -0.317243 -0.0143596 -0.0073711 0.99987 0.0194696 0 0 0 1 
38591597440121;0.418127;0.0194699;0.991926 0.093087 0.0861313 0.0388469 -0.0987405 0.993061 0.0638806 -0.00423014 -0.0795871 -0.0718694 0.994234 1.07324 0 0 0 1 
38591597440122;0.192825;0.0201062;0.971988 0.233029 0.0306148 -0.156734 -0.235018 0.965007 0.116311 0.164211 -0.0024398 -0.120247 0.992741 0.113362 0 0 0 1 
38591597440124;0.0779043;0.036151;0.9994 0.0151236 -0.031144 0.0331617 -0.0156381 0.999744 -0.0163453 0.0817947 0.0308888 0.0168226 0.999381 0.151696 0 0 0 1 
38591597440125;0.14453;0.0312865;0.998828 0.0105951 -0.0472275 0.0948371 0.000730876 0.972334 0.233592 -0.180159 0.0483958 -0.233353 0.971187 -0.569698 0 0 0 1 
38591597440126;0.34028;0.0408799;0.9522 -0.157187 0.26193 -0.693046 0.190858 0.97562 -0.108347 -0.226501 -0.238513 0.153159 0.958986 0.29579 0 0 0 1 
38591597440127;0.280733;0.0312006;0.975706 -0.106687 0.191352 -0.501195 0.102541 0.994231 0.031467 0.252078 -0.193605 -0.0110811 0.981017 0.265898 0 0 0 1 
38591597440128;0.300881;0.0351358;0.934907 0.352503 -0.0411022 0.940072 -0.336741 0.917687 0.210849 0.0277136 0.112044 -0.183283 0.976654 -0.548171 0 0 0 1 
38591597440129;0.231531;0.0387936;0.958829 0.0877364 -0.270091 0.504249 -0.0276101 0.975374 0.218824 0.010956 0.282639 -0.202357 0.937639 -0.719504 0 0 0 1 
38591597440130;0.346361;0.211868;0.998433 -0.0538469 0.0152155 -0.15607 0.053845 0.998549 0.000533134 -0.285367 -0.0152221 0.000286978 0.999884 -0.200949 0 0 0 1 
38591597440131;0.336968;0.424106;0.991542 -0.114498 0.0611174 0.0622488 0.115029 0.993348 -0.00522386 0.471561 -0.0601127 0.0122099 0.998117 0.170746 0 0 0 1 
38591597440132;0.344656;0.045709;0.903722 0.353387 -0.241669 1.11425 -0.369067 0.929155 -0.0214458 0.180205 0.216969 0.108573 0.970122 0.222536 0 0 0 1 
38591597440133;0.350181;0.0387494;0.988537 0.150056 0.0166682 0.230569 -0.147501 0.983421 -0.105486 -0.41078 -0.0322206 0.101818 0.994281 0.494262 0 0 0 1 
38591597440134;0.561974;0.367505;0.956597 -0.165433 0.239905 0.182769 0.171357 0.985201 -0.00389628 0.539101 -0.23571 0.0448364 0.970789 0.948806 0 0 0 1 
38591597440135;0.216019;0.0264005;0.97932 -0.0314733 -0.199853 0.174417 0.057682 0.990262 0.126705 -0.255372 0.193919 -0.135612 0.971599 -0.562098 0 0 0 1 
38591597440136;0.499684;0.315636;0.99443 -0.105386 -0.00194893 0.19128 0.105403 0.994299 0.016088 0.0263028 0.000242374 -0.0162038 0.999869 -0.7069 0 0 0 1 
38591597440137;0.297035;0.0304315;0.994669 0.101715 0.0169702 0.112482 -0.100606 0.993302 -0.0568339 0.691091 -0.0226374 0.0548236 0.998239 0.126155 0 0 0 1 
38591597440138;0.314957;0.0434081;0.939068 0.270166 0.212515 0.731951 -0.278857 0.960264 0.0114564 0.343382 -0.200975 -0.0700195 0.977091 -0.107605 0 0 0 1 
38591597440139;0.155913;0.0402178;0.99459 -0.00998914 0.103402 0.131252 0.0262797 0.987184 -0.15741 0.16185 -0.100504 0.159275 0.982105 0.6196 0 0 0 1 
38591597440140;0.442404;0.034246;0.983874 -0.067535 0.165622 -0.155976 0.016075 0.955617 0.294174 -0.238528 -0.178139 -0.286768 0.941292 0.175085 0 0 0 1 
38591597440141;0.257242;0.0487305;0.976264 0.171994 -0.131629 0.776629 -0.111096 0.919386 0.377343 -0.334795 0.185919 -0.353763 0.916671 -1.081 0 0 0 1 
38591597440142;0.222719;0.0325137;0.978029 0.119119 0.171088 0.238271 -0.122325 0.992455 0.00828473 0.164887 -0.16881 -0.029031 0.985221 0.279586 0 0 0 1 
38591597440143;0.482302;0.0337744;0.940929 0.177165 -0.288557 0.818536 -0.0917226 0.953695 0.286449 -0.807526 0.325944 -0.243061 0.913609 -0.766212 0 0 0 1 
38591597440144;0.255934;0.02544;0.99705 0.0754757 -0.0139628 0.310613 -0.0752591 0.997045 0.0154351 0.305495 0.0150865 -0.0143387 0.999783 -0.526866 0 0 0 1 
38591597440145;0.370694;0.351584;0.966723 -0.117505 -0.227245 0.269678 0.106031 0.992422 -0.0620965 0.41814 0.232819 0.035935 0.971856 -0.156181 0 0 0 1 
38591597440146;0.299941;0.0451844;0.996279 0.0622658 -0.0595967 0.233812 -0.0677379 0.993199 -0.0946955 -0.112053 0.0532951 0.0983801 0.993721 0.773624 0 0 0 1 
38591597440147;0.410512;0.0381025;0.98362 -0.177493 0.0314328 -0.76476 0.177576 0.984107 0.000169409 0.155181 -0.0309633 0.00541508 0.999506 -0.595385 0 0 0 1 
38591597440148;0.471802;0.432608;0.970559 -0.181373 -0.15849 0.253167 0.186235 0.982371 0.0162601 0.328061 0.152746 -0.0452977 0.987227 -0.0690377 0 0 0 1 
38591597440149;0.337741;0.0285779;0.999974 0.00106257 -0.00713249 0.120522 -0.00109001 0.999992 -0.00384437 0.256096 0.00712835 0.00385204 0.999967 -0.689507 0 0 0 1 
