#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160014;0.217364;0.0119228;0.999773 0.0182462 0.0110065 0.0025437 -0.0201322 0.978072 0.207291 -0.320191 -0.00698294 -0.207465 0.978217 0.302067 0 0 0 1 
3394309160015;0.198549;0.0141655;0.972098 0.108499 0.207977 -0.262033 -0.103433 0.994016 -0.0351142 0.722726 -0.210542 0.0126228 0.977503 1.46813 0 0 0 1 
3394309160016;0.362241;0.0222213;0.889885 -0.222165 0.398431 0.487327 0.219464 0.974178 0.0530343 -1.68214 -0.399925 0.0402467 0.915664 3.15 0 0 0 1 
3394309160017;0.403444;0.0197363;0.924687 -0.273294 0.265073 -0.471988 0.265991 0.961862 0.0638032 -1.27415 -0.272401 0.011509 0.962115 1.81132 0 0 0 1 
3394309160018;0.415951;0.016166;0.958711 0.268662 0.0932414 -0.644724 -0.273054 0.961254 0.0378363 1.95834 -0.0794635 -0.0617341 0.994924 0.40099 0 0 0 1 
3394309160019;0.389264;0.0144576;0.967351 0.253191 -0.0112079 0.0567129 -0.253172 0.967416 0.00314052 1.30419 0.0116379 -0.000200457 0.999932 -0.835602 0 0 0 1 
3394309160020;0.355901;0.0231844;0.946305 -0.157624 -0.282243 0.810369 0.0690325 0.951466 -0.299913 -0.0562449 0.315818 0.264325 0.911258 -1.62647 0 0 0 1 
3394309160021;0.307009;0.0106105;0.991415 -0.11894 -0.0543194 0.642667 0.128228 0.965676 0.225891 -1.1245 0.0255876 -0.230916 0.972637 -0.299591 0 0 0 1 
3394309160022;0.159878;0.014747;0.979336 -0.0356596 0.199069 -0.275829 0.0513486 0.99592 -0.0742128 -0.255344 -0.19561 0.0829012 0.977171 1.27635 0 0 0 1 
3394309160023;0.179015;0.0080734;0.995424 -0.0427653 0.0854557 -0.157463 0.0447008 0.998783 -0.0208651 -0.32566 -0.0844594 0.0245896 0.996123 0.137908 0 0 0 1 
3394309160024;0.448507;0.304539;0.976315 -0.204938 0.0693476 0.690218 0.203467 0.978689 0.0277231 -1.00692 -0.0735513 -0.0129566 0.997207 1.34696 0 0 0 1 
3394309160025;0.259237;0.0125614;0.986814 0.161784 -0.00501366 -0.101484 -0.161424 0.985952 0.0428968 1.05704 0.0118832 -0.0415218 0.999067 -0.609212 0 0 0 1 
3394309160026;0.300277;0.0131447;0.994561 0.0813948 0.0649813 0.336703 -0.0776489 0.995279 -0.0582305 -0.0696998 -0.0694142 0.052868 0.996186 0.767833 0 0 0 1 
3394309160027;0.421694;0.558519;0.958596 -0.22085 -0.179773 1.84905 0.256624 0.943606 0.209169 -2.54103 0.123439 -0.246643 0.961213 -0.268281 0 0 0 1 
3394309160028;0.443835;0.0520727;0.928432 0.104108 0.356617 -0.21419 0.00625211 0.955417 -0.295195 0.795917 -0.37145 0.276298 0.886389 2.24757 0 0 0 1 
3394309160029;0.512116;0.0177523;0.998841 -0.0220876 0.0427743 0.282534 0.0355041 0.938047 -0.344686 0.451682 -0.032511 0.345805 0.937743 -0.622212 0 0 0 1 
3394309160031;0.426851;0.12168;0.970113 -0.201419 -0.135319 0.370598 0.216857 0.969868 0.11104 -0.673039 0.108876 -0.137067 0.98456 -0.769941 0 0 0 1 
3394309160032;0.353703;0.215453;0.941101 -0.325163 -0.0927256 0.408895 0.326744 0.945111 0.00197815 0.185266 0.0869928 -0.0321591 0.99569 -0.0659865 0 0 0 1 
3394309160033;0.139215;0.0132823;0.994129 -0.0264965 -0.10491 0.0416819 0.021594 0.998633 -0.0475945 -0.182746 0.106028 0.0450497 0.993342 0.124124 0 0 0 1 
3394309160034;0.389775;0.0470261;0.932478 0.357844 -0.0493106 -0.297467 -0.354691 0.932886 0.0625955 0.284593 0.0684007 -0.040879 0.99682 -0.614034 0 0 0 1 
3394309160035;0.19696;0.0151355;0.976952 0.172054 -0.126342 0.0600725 -0.186432 0.976009 -0.112467 0.448014 0.10396 0.133429 0.985591 -0.0860795 0 0 0 1 
3394309160036;0.370886;0.0733969;0.93956 -0.341769 -0.0205346 -0.16289 0.337894 0.915883 0.216763 -0.415691 -0.0552756 -0.2106 0.976008 0.456205 0 0 0 1 
3394309160037;0.384635;0.0112963;0.912328 -0.251099 0.323431 -0.24487 0.187323 0.958341 0.215623 -0.78716 -0.364099 -0.136133 0.921357 0.0754704 0 0 0 1 
3394309160038;0.368064;0.0356399;0.950977 0.308262 -0.0248401 -0.662103 -0.309218 0.94643 -0.0930331 0.615384 -0.00516907 0.0961534 0.995353 -0.0764594 0 0 0 1 
3394309160039;0.0746977;0.00965383;0.999556 0.00647291 0.0290976 -0.122571 -0.00668121 0.999953 0.0070671 -0.0232556 -0.0290505 -0.00725836 0.999552 -0.116169 0 0 0 1 
3394309160040;0.279481;0.01104;0.928702 -0.32879 0.171495 0.0980226 0.310656 0.942351 0.124368 -0.551545 -0.202499 -0.0622249 0.977304 0.381464 0 0 0 1 
3394309160041;0.389623;0.118943;0.919817 -0.391984 0.0169046 0.682417 0.390003 0.918173 0.0696898 -0.422361 -0.0428386 -0.057509 0.997425 0.0271053 0 0 0 1 
3394309160042;0.283783;0.0459196;0.98619 -0.165223 0.0113934 -0.384221 0.165236 0.986254 -0.000249444 -0.0948816 -0.0111956 0.00212861 0.999935 -0.316918 0 0 0 1 
3394309160043;0.314339;0.00746163;0.998261 0.0588324 0.00375774 0.220289 -0.0584768 0.980118 0.189602 -0.0658812 0.00747172 -0.189492 0.981854 0.661607 0 0 0 1 
3394309160044;0.531805;0.0465662;0.896127 0.414809 -0.157764 -0.549312 -0.3981 0.908461 0.127337 0.610331 0.196143 -0.0513039 0.979232 0.422939 0 0 0 1 
3394309160045;0.395186;0.364203;0.989467 0.0899649 0.113404 -0.258558 -0.0795824 0.992482 -0.0929813 -0.0335685 -0.120916 0.082977 0.989189 0.0985798 0 0 0 1 
3394309160046;0.217132;0.0137366;0.990163 -0.139908 0.00169827 0.182026 0.139883 0.990114 0.0103276 -0.600929 -0.00312639 -0.00998841 0.999945 0.138546 0 0 0 1 
3394309160047;0.371665;0.00754298;0.976054 -0.152546 0.155073 -0.0636851 0.167873 0.981598 -0.0910217 0.0972836 -0.138334 0.114875 0.983701 -0.603318 0 0 0 1 
3394309160048;0.441321;0.123481;0.920858 0.293372 0.256813 -0.61817 -0.242061 0.946524 -0.213304 0.509742 -0.305657 0.134259 0.942628 0.753509 0 0 0 1 
3394309160049;0.529697;0.332264;0.968643 -0.241816 -0.0570656 0.0621453 0.246134 0.965271 0.0875767 -0.722454 0.0339064 -0.0988763 0.994522 -0.0755503 0 0 0 1 
3394309160050;0.242722;0.00367708;0.984503 -0.121399 0.126559 -0.00612932 0.122312 0.992492 0.000560525 -0.190086 -0.125676 0.0149278 0.991959 0.656803 0 0 0 1 
3394309160051;0.288745;0.0163065;0.976792 -0.0176821 0.21346 -0.22643 -0.00473232 0.994562 0.10404 -0.0785264 -0.214139 -0.102636 0.971396 0.869563 0 0 0 1 
3394309160052;0.346607;0.016177;0.995733 0.0907489 0.0167416 0.0607133 -0.0909196 0.995811 0.00973172 0.013951 -0.0157884 -0.0112123 0.999812 -0.800793 0 0 0 1 
3394309160053;0.177457;0.0111686;0.992942 -0.00468654 0.118509 -0.325111 0.00481064 0.999988 -0.000761066 -0.201426 -0.118504 0.0013258 0.992953 0.390501 0 0 0 1 
3394309160054;0.393365;0.0070639;0.99771 -0.0360532 -0.0572304 0.642725 0.0455806 0.983505 0.175043 -0.683065 0.0499755 -0.177251 0.982896 0.41948 0 0 0 1 
3394309160055;0.395101;0.0124647;0.998388 -0.0551055 0.0135776 0.724019 0.0560112 0.995285 -0.079191 0.189238 -0.00914968 0.0798239 0.996767 -0.553011 0 0 0 1 
3394309160056;0.394726;0.00900007;0.985024 0.171788 0.0147195 -0.581642 -0.172018 0.973344 0.151693 0.434232 0.0117319 -0.151953 0.988318 -0.487927 0 0 0 1 
3394309160057;0.649395;0.335796;0.9258 0.365568 0.096199 -0.996503 -0.368585 0.929472 0.0150834 0.752361 -0.0839002 -0.0494217 0.995248 0.253326 0 0 0 1 
3394309160058;0.444142;0.0187373;0.973868 0.226918 0.00943109 -0.363398 -0.226141 0.972697 -0.0521538 0.656924 -0.0210082 0.0486581 0.998595 0.855957 0 0 0 1 
3394309160059;0.406193;0.368442;0.985506 0.00261034 0.169622 0.455139 0.00397979 0.999251 -0.0385003 -0.531979 -0.169595 0.0386173 0.984757 0.604327 0 0 0 1 
3394309160060;0.43448;0.288641;0.995199 0.0977243 0.00541081 0.137818 -0.0956805 0.983046 -0.156415 0.215374 -0.0206047 0.155147 0.987677 -0.485503 0 0 0 1 
3394309160062;0.235158;0.0124526;0.951589 -0.263548 0.15818 0.436537 0.278546 0.956981 -0.0812417 -6.11821 -0.129964 0.121369 0.984063 2.89538 0 0 0 1 
3394309160063;0.42419;0.0146457;0.976462 0.215421 -0.0107591 0.783372 -0.215176 0.976364 0.0203089 4.43595 0.0148797 -0.0175158 0.999736 0.632309 0 0 0 1 
3394309160064;0.439802;0.883915;0.898472 0.396767 0.187947 -0.396095 -0.401586 0.915723 -0.013384 8.8753 -0.177418 -0.0634518 0.982088 3.64388 0 0 0 1 
3394309160065;0.350677;0.0280272;0.987504 0.0854837 0.132394 0.247495 -0.087753 0.996077 0.0113911 1.33544 -0.130901 -0.0228667 0.991132 2.1709 0 0 0 1 
3394309160066;0.242534;0.0126796;0.999278 0.013778 -0.0354102 -0.164639 -0.0210323 0.976718 -0.213496 0.246065 0.0316443 0.214086 0.976302 -0.16844 0 0 0 1 
3394309160067;0.392633;0.24286;0.994068 0.108656 0.00479653 -0.265179 -0.107856 0.990511 -0.0851792 2.54069 -0.0140062 0.0841565 0.996354 0.132227 0 0 0 1 
3394309160068;0.328762;0.0233843;0.989009 0.146746 0.0180532 0.211262 -0.147849 0.982434 0.113863 3.7043 -0.00102711 -0.115281 0.993332 -0.460643 0 0 0 1 
3394309160069;0.0998438;0.0240864;0.999807 0.0174963 -0.00895202 0.214076 -0.0175071 0.999846 -0.0011315 0.409743 0.00893085 0.00128801 0.999959 -0.277487 0 0 0 1 
3394309160070;0.429464;0.10542;0.923141 0.289772 0.252671 1.10927 -0.34383 0.916306 0.205341 7.42797 -0.172022 -0.276435 0.945512 3.86914 0 0 0 1 
3394309160071;0.0989399;0.0263092;0.998431 0.0547896 -0.0115508 0.0376418 -0.0547183 0.998481 0.00639947 1.16767 0.0118839 -0.00575739 0.999913 -0.458127 0 0 0 1 
3394309160072;0.334886;0.00840022;0.937964 -0.345993 -0.0226258 1.09281 0.343001 0.916346 0.206542 -7.92841 -0.0507292 -0.20149 0.978176 0.683065 0 0 0 1 
3394309160073;0.372916;0.0108963;0.989582 -0.143963 0.00145403 0.837607 0.143958 0.989579 0.00309171 -3.24093 -0.00188397 -0.00285018 0.999994 0.402807 0 0 0 1 
3394309160074;0.236373;0.00543589;0.983294 -0.17735 -0.0409868 0.314106 0.179845 0.98131 0.0684558 -4.06076 0.0280802 -0.0746835 0.996812 -1.1084 0 0 0 1 
3394309160075;0.259352;0.016787;0.979187 0.0768926 -0.187829 0.725402 -0.123979 0.959332 -0.253598 2.95877 0.16069 0.271606 0.948899 -3.24575 0 0 0 1 
3394309160076;0.21267;0.0284908;0.974246 0.174275 0.143081 0.421702 -0.16063 0.981728 -0.102024 3.78574 -0.158246 0.0764131 0.984438 3.66037 0 0 0 1 
3394309160077;0.259302;0.0236853;0.989238 0.139028 -0.0456031 0.232877 -0.144497 0.97727 -0.155126 3.24358 0.0229996 0.160046 0.986842 0.248204 0 0 0 1 
3394309160078;0.466153;0.190888;0.955488 -0.236362 0.176569 0.571831 0.258651 0.958989 -0.115929 -5.53917 -0.141926 0.156438 0.977437 3.99035 0 0 0 1 
3394309160079;0.423773;0.0134544;0.967398 -0.160638 0.195796 -0.343032 0.18472 0.976437 -0.111572 -3.8623 -0.173259 0.144102 0.974277 3.26259 0 0 0 1 
3394309160080;0.255153;0.0259821;0.992764 0.00957896 0.119699 0.0728129 0.00822554 0.989047 -0.14737 0.00662328 -0.1198 0.147288 0.981812 2.30992 0 0 0 1 
3394309160081;0.296072;0.0151175;0.997323 -0.0662787 0.0309008 0.309216 0.0663806 0.997792 -0.00228086 -0.823857 -0.0306814 0.00432597 0.99952 0.57435 0 0 0 1 
3394309160082;0.355531;0.228576;0.977906 -0.184835 -0.0976501 0.715169 0.180394 0.982188 -0.0525783 -4.25007 0.105629 0.0338012 0.993831 -2.23992 0 0 0 1 
3394309160083;0.180325;0.0126968;0.997371 -0.0715219 -0.011608 -0.0615477 0.0724191 0.978726 0.191968 -1.963 -0.00236883 -0.192304 0.981333 -0.0413048 0 0 0 1 
3394309160084;0.188147;0.00679187;0.997757 -0.0273277 -0.0611088 -0.115062 0.0261907 0.99947 -0.0193304 -0.362453 0.0616047 0.0176866 0.997944 -1.6801 0 0 0 1 
3394309160085;0.149775;0.0223063;0.997213 0.0142955 0.0732265 -0.139075 -0.0260701 0.98637 0.162466 0.252136 -0.0699059 -0.163922 0.983993 1.33488 0 0 0 1 
3394309160086;0.360181;0.0108349;0.976243 0.0344055 -0.213931 1.29799 -0.051821 0.995734 -0.0763383 1.28137 0.210392 0.0856109 0.973861 -3.706 0 0 0 1 
3394309160087;0.069233;0.010148;0.996568 -0.080462 -0.019444 0.0215149 0.0807412 0.996636 0.0140308 -1.78792 0.0182497 -0.0155525 0.999712 -0.398976 0 0 0 1 
3394309160088;0.334175;0.00455653;0.957695 -0.244683 0.151496 -0.259922 0.2219 0.963045 0.15266 -5.03071 -0.183251 -0.112585 0.976598 3.5821 0 0 0 1 
3394309160089;0.384231;0.00806021;0.967781 -0.217033 0.127655 0.0843633 0.205175 0.973621 0.0998248 -4.92488 -0.145953 -0.070417 0.986782 2.32191 0 0 0 1 
3394309160090;0.357505;0.00625623;0.947964 -0.296636 0.115634 0.719597 0.312705 0.935747 -0.163072 -6.26201 -0.0598313 0.190746 0.979814 1.86054 0 0 0 1 
3394309160091;0.460987;0.0277395;0.971439 0.230898 0.0547028 0.355527 -0.233075 0.97174 0.0373721 4.10242 -0.0445277 -0.0490545 0.997803 0.494731 0 0 0 1 
3394309160093;0.186714;0.0298443;0.981717 -0.0753138 -0.17481 0.486631 0.0802785 0.996541 0.0214954 -1.41066 0.172587 -0.0351359 0.984367 -3.41697 0 0 0 1 
3394309160094;0.310812;0.0451236;0.986073 -0.128448 0.105644 0.337936 0.128956 0.991648 0.00204296 -1.71119 -0.105024 0.0116088 0.994402 1.97761 0 0 0 1 
3394309160095;0.222858;0.0345426;0.998731 -0.034436 -0.0367426 0.229119 0.0338313 0.999284 -0.016956 -0.703801 0.0373002 0.0156914 0.999181 -0.142388 0 0 0 1 
3394309160096;0.38163;0.0338408;0.995988 -0.0741302 -0.05012 0.254721 0.0791468 0.991115 0.106899 -1.72369 0.0417502 -0.110437 0.993006 0.0131426 0 0 0 1 
3394309160097;0.257713;0.0331481;0.999829 0.00885011 -0.0162625 -0.0929426 -0.00867356 0.999903 0.0108949 0.164385 0.0163573 -0.010752 0.999808 0.391304 0 0 0 1 
3394309160098;0.436886;0.249564;0.988692 0.148177 0.0230755 -0.180128 -0.145658 0.985478 -0.0872775 2.84827 -0.0356729 0.0829294 0.995917 0.686542 0 0 0 1 
3394309160099;0.352112;0.0559077;0.990925 0.0995247 0.0903419 0.569889 -0.0815817 0.979494 -0.184216 2.01614 -0.106823 0.175174 0.978725 1.73933 0 0 0 1 
3394309160100;0.383134;0.0351787;0.996508 -0.0166364 -0.081822 0.303182 0.0220195 0.99762 0.0653346 -0.353793 0.0805404 -0.0669082 0.994503 -0.546807 0 0 0 1 
3394309160101;0.349174;0.0424545;0.999842 0.00837728 0.0156668 0.0040809 -0.00474427 0.975723 -0.218959 0.77815 -0.0171207 0.21885 0.975608 1.32853 0 0 0 1 
3394309160102;0.328612;0.037919;0.989635 0.0979198 -0.105047 0.286636 -0.0850641 0.989054 0.12057 1.48346 0.115704 -0.110385 0.987131 -1.40583 0 0 0 1 
3394309160103;0.353684;0.0344522;0.997705 -0.00412285 0.0675784 -0.865192 0.000629676 0.998666 0.0516307 -0.173486 -0.0677011 -0.0514697 0.996377 1.69621 0 0 0 1 
3394309160104;0.220681;0.0342865;0.980235 -0.139787 0.139994 -0.353931 0.134694 0.989853 0.0452674 -2.09279 -0.144902 -0.0255163 0.989117 2.53184 0 0 0 1 
3394309160105;0.408456;0.509875;0.929748 0.358494 0.0839724 0.114482 -0.364842 0.927714 0.0789717 6.7732 -0.0495915 -0.10406 0.993334 1.41297 0 0 0 1 
3394309160106;0.441483;0.0387501;0.895802 -0.419855 0.14581 1.44242 0.371623 0.887509 0.27244 -7.23423 -0.243793 -0.189866 0.95106 4.64954 0 0 0 1 
3394309160107;0.532391;0.033178;0.916059 -0.370886 -0.152578 2.05983 0.355392 0.927024 -0.119683 -6.29002 0.185832 0.0554115 0.981018 -3.80363 0 0 0 1 
3394309160108;0.223867;0.0382361;0.999949 0.00998154 0.0013499 -0.17407 -0.00999376 0.999906 0.00936776 0.107852 -0.00125627 -0.00938077 0.999955 0.610359 0 0 0 1 
3394309160109;0.0784344;0.0325813;0.994827 -0.101474 -0.00460818 -0.0871208 0.101547 0.994631 0.0199409 -1.86158 0.00255995 -0.0203057 0.999791 -0.0699993 0 0 0 1 
3394309160110;0.305364;0.0384876;0.98552 -0.160202 0.0555437 -0.339774 0.167804 0.968505 -0.183954 -2.88049 -0.0243246 0.19061 0.981364 1.36201 0 0 0 1 
3394309160111;0.289575;0.86825;0.947909 0.247632 0.200368 -0.834001 -0.231137 0.967529 -0.102287 4.338 -0.219191 0.0506465 0.974367 4.3117 0 0 0 1 
3394309160112;0.386373;0.0294953;0.96853 -0.244706 0.045477 0.131285 0.244346 0.969596 0.0133977 -4.5564 -0.0473727 -0.00186396 0.998876 1.71222 0 0 0 1 
3394309160113;0.347639;0.0397731;0.999254 0.0386157 0.000338391 -0.180071 -0.0386157 0.999254 -9.02734e-05 0.997371 -0.000341625 7.71389e-05 1 0.883067 0 0 0 1 
3394309160114;0.578959;0.62224;0.889229 0.375994 0.260576 -0.583527 -0.372758 0.925738 -0.0637229 6.4577 -0.265184 -0.0404677 0.963348 4.71088 0 0 0 1 
3394309160115;0.373208;0.0530855;0.996271 -0.0072936 0.0859646 -0.407944 0.0150529 0.995831 -0.0899623 -0.117427 -0.0849501 0.0909209 0.992228 0.763179 0 0 0 1 
3394309160116;0.177223;0.0391641;0.99968 -0.0249793 -0.0040021 0.222895 0.0249409 0.999645 -0.00935929 -0.101276 0.00423446 0.00925648 0.999948 -0.142511 0 0 0 1 
3394309160117;0.448363;0.0355541;0.978924 -0.1992 -0.0450138 0.240808 0.178985 0.94299 -0.280596 -2.53672 0.0983423 0.266625 0.95877 -2.17305 0 0 0 1 
3394309160118;0.307421;0.099735;0.961529 0.185813 0.202326 0.292994 -0.136889 0.962662 -0.233543 2.97772 -0.238167 0.196862 0.951063 4.44171 0 0 0 1 
3394309160119;0.336676;0.028619;0.933334 -0.352575 -0.0676635 0.964125 0.353491 0.935436 0.00169258 -6.29703 0.0626981 -0.0254982 0.997707 -0.729581 0 0 0 1 
3394309160120;0.390228;0.0307429;0.880621 -0.441687 0.171519 1.39364 0.45688 0.887479 -0.060343 -8.07075 -0.125567 0.131503 0.983331 2.80116 0 0 0 1 
3394309160121;0.364275;0.0496604;0.93414 -0.10474 0.341191 0.245136 0.176459 0.966492 -0.186426 -2.50044 -0.310232 0.234355 0.921322 5.99751 0 0 0 1 
3394309160122;0.150012;0.050467;0.981641 0.186664 -0.0392166 0.648395 -0.187666 0.981949 -0.0236277 3.32692 0.0340982 0.0305536 0.998951 -0.543736 0 0 0 1 
3394309160124;0.265891;0.0182262;0.971103 -0.22697 0.0737846 -0.0852367 0.229057 0.973185 -0.0210616 -5.69792 -0.0670257 0.0373539 0.997052 1.4374 0 0 0 1 
3394309160125;0.0924407;0.0368821;0.991057 0.027011 0.130676 0.0268449 -0.0352963 0.997482 0.0615087 0.764044 -0.128685 -0.065571 0.989515 2.87427 0 0 0 1 
3394309160126;0.454214;0.0374779;0.918347 0.299614 -0.258591 3.1727 -0.301771 0.952833 0.0322975 7.56038 0.256071 0.0483751 0.965447 -5.76786 0 0 0 1 
3394309160127;0.391085;0.0521326;0.91704 0.394899 -0.0556126 2.13685 -0.380903 0.908639 0.171138 8.90081 0.118114 -0.135757 0.983676 -3.10711 0 0 0 1 
3394309160128;0.398984;0.0677707;0.941436 0.335533 0.0334067 1.17321 -0.326819 0.932371 -0.154514 8.12262 -0.0829918 0.134547 0.987426 2.03722 0 0 0 1 
3394309160129;0.0588853;0.0217763;0.999999 -0.00126528 0.00100178 -0.113611 0.00126153 0.999992 0.00373538 -0.116804 -0.0010065 -0.00373411 0.999993 0.151633 0 0 0 1 
3394309160130;0.354684;0.412481;0.984863 -0.11688 0.127998 0.248521 0.116532 0.993134 0.0102359 -3.54219 -0.128315 0.00483482 0.991722 3.04856 0 0 0 1 
3394309160131;0.385569;0.158925;0.909113 0.411591 0.0640881 2.16873 -0.412162 0.911099 -0.00464358 9.84656 -0.0603018 -0.0221932 0.997933 1.4773 0 0 0 1 
3394309160132;0.356548;0.0136982;0.907185 -0.417135 0.0548966 1.73294 0.420709 0.898051 -0.128486 -9.83557 0.00429621 0.139656 0.990191 0.0716505 0 0 0 1 
3394309160133;0.361702;0.0182368;0.949401 -0.182129 -0.255863 1.53715 0.250311 0.93085 0.266199 -6.11683 0.189688 -0.316775 0.92934 -4.76289 0 0 0 1 
3394309160134;0.414145;0.0172855;0.977541 -0.208998 0.0270932 1.03182 0.210429 0.975025 -0.0710407 -4.60738 -0.0115691 0.0751464 0.997105 0.363231 0 0 0 1 
3394309160135;0.292331;0.0188999;0.99926 0.00992509 -0.0371598 0.0796362 -0.00644327 0.995676 0.0926718 -0.312771 0.0379189 -0.0923638 0.995003 -1.60578 0 0 0 1 
3394309160136;0.443471;0.0360985;0.969503 0.244793 -0.0118413 0.934531 -0.244629 0.969519 0.0137947 5.97913 0.0148572 -0.0104773 0.999835 -1.2049 0 0 0 1 
3394309160137;0.250953;0.0219931;0.982069 -0.179869 -0.0564626 0.336786 0.184963 0.977223 0.104038 -4.47649 0.0364633 -0.112616 0.992969 -1.38923 0 0 0 1 
3394309160138;0.370395;0.016917;0.927386 -0.267788 -0.261238 1.81377 0.245751 0.962571 -0.114299 -5.31567 0.282068 0.0417997 0.958483 -6.05315 0 0 0 1 
3394309160139;0.0858104;0.0411737;0.997563 0.0694836 -0.00636657 0.0683633 -0.0687764 0.994568 0.0781253 1.44585 0.0117604 -0.077497 0.996923 -0.418379 0 0 0 1 
3394309160140;0.322515;0.0209706;0.904384 -0.0495969 -0.423826 2.92513 0.0527933 0.998597 -0.00420423 -1.27828 0.42344 -0.018573 0.905734 -9.99193 0 0 0 1 
3394309160141;0.361297;0.0574914;0.941621 0.336583 0.00790741 1.19177 -0.336675 0.9414 0.0204141 8.032 -0.000572998 -0.0218846 0.99976 -0.0861037 0 0 0 1 
3394309160142;0.193657;0.0398528;0.966321 0.020369 0.256533 0.233584 -0.0306694 0.998873 0.0362153 0.675629 -0.255507 -0.0428633 0.965857 6.069 0 0 0 1 
3394309160143;0.448915;0.0358671;0.972433 0.232941 -0.0106447 0.0499149 -0.232539 0.972124 0.0300105 5.08104 0.0173386 -0.0267078 0.999493 -0.774637 0 0 0 1 
3394309160144;0.382267;0.020051;0.928276 -0.335703 -0.160023 0.962029 0.321619 0.940714 -0.107793 -7.97149 0.186722 0.0485955 0.98121 -4.52587 0 0 0 1 
3394309160145;0.390824;0.0239133;0.90934 0.127152 -0.396149 2.85459 -0.216349 0.95781 -0.189189 5.3428 0.35538 0.257743 0.898484 -8.24495 0 0 0 1 
3394309160146;0.519843;0.0327905;0.987112 0.0509424 0.151708 0.140172 -0.0855014 0.96922 0.230872 1.75618 -0.135277 -0.240868 0.961084 4.03748 0 0 0 1 
3394309160147;0.314525;0.0130389;0.954531 -0.189122 -0.230441 0.694724 0.230075 0.958902 0.166049 -5.4424 0.189567 -0.211518 0.958814 -4.34063 0 0 0 1 
3394309160148;0.159477;0.0387653;0.996137 0.00588565 0.0876134 0.141836 -0.0148811 0.994634 0.102376 0.0224459 -0.0865408 -0.103284 0.99088 1.87115 0 0 0 1 
3394309160149;0.32406;0.393557;0.997714 -0.0675184 0.00268369 0.32337 0.0675716 0.996995 -0.0378838 -0.800022 -0.000117775 0.0379786 0.999279 0.0774131 0 0 0 1 
