#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820023;0.284901;0.0335624;0.99755 -0.0699616 -0.000176439 0.365983 0.0699473 0.997288 0.0229123 -0.300888 -0.00142702 -0.0228685 0.999737 -0.0272118 0 0 0 1 
26875431820024;0.398113;0.0342555;0.997202 0.00498798 -0.0745817 0.347308 -0.00610425 0.999873 -0.0147467 0.434733 0.0744986 0.0151607 0.997106 -0.558291 0 0 0 1 
26875431820025;0.5828;0.352943;0.979584 -0.19684 -0.0408599 0.217461 0.197897 0.979938 0.0236154 -0.988127 0.0353917 -0.0312194 0.998886 0.449209 0 0 0 1 
26875431820026;0.630426;0.024318;0.980786 0.194755 0.0113402 -0.272286 -0.194794 0.980841 0.00248861 0.517629 -0.0106383 -0.00464981 0.999933 0.938716 0 0 0 1 
26875431820027;0.464713;0.0188239;0.994248 0.107083 0.00181976 0.236341 -0.107056 0.993229 0.0451141 0.459223 0.00302352 -0.0450494 0.99898 0.661527 0 0 0 1 
26875431820028;0.337162;0.0244547;0.999919 -0.0126516 -0.000984526 -0.445835 0.0126825 0.998963 0.0437231 -0.351633 0.00043034 -0.043732 0.999043 0.235873 0 0 0 1 
26875431820029;0.206492;0.0244283;0.999616 0.00915857 0.0261662 -0.312195 -0.0075094 0.99802 -0.0624442 -0.092302 -0.0266863 0.0622238 0.997705 0.240426 0 0 0 1 
26875431820031;0.22611;0.0128404;0.972655 0.0961192 0.211432 -0.168525 -0.117202 0.989065 0.0895252 0.364214 -0.200515 -0.111857 0.973284 0.898477 0 0 0 1 
26875431820032;0.537519;0.336412;0.973716 -0.157761 -0.164284 0.592868 0.15838 0.987333 -0.00940779 -0.715407 0.163687 -0.0168587 0.986368 -0.699263 0 0 0 1 
26875431820033;0.515263;0.0106283;0.997057 0.0263159 -0.0720054 -0.103796 -0.00623761 0.963972 0.265932 -0.75977 0.0764094 -0.2647 0.961299 -1.0046 0 0 0 1 
26875431820034;0.18246;0.0122768;0.994525 0.013691 -0.1036 -0.190824 -0.0125005 0.999848 0.0121328 0.0382402 0.10375 -0.0107713 0.994545 -0.293342 0 0 0 1 
26875431820035;0.31218;0.0207245;0.943018 0.188374 0.274287 0.0715027 -0.226409 0.967329 0.114073 0.793674 -0.243837 -0.169674 0.954858 1.43407 0 0 0 1 
26875431820036;0.352511;0.0158504;0.959415 -0.270301 0.0803795 -0.00482097 0.281991 0.917363 -0.280938 -0.913517 0.00220079 0.292203 0.956354 -0.227886 0 0 0 1 
26875431820037;0.447509;0.0160418;0.996807 -0.0797344 -0.00433184 0.320017 0.07976 0.996795 0.00610454 -0.799179 0.00383122 -0.00643055 0.999972 -0.767966 0 0 0 1 
26875431820038;0.350569;0.330599;0.999238 -0.0378439 -0.00956149 0.047436 0.0374848 0.998674 -0.0352965 -0.153255 0.0108846 0.0349112 0.999331 -0.0445778 0 0 0 1 
26875431820039;0.337073;0.00791805;0.971103 -0.217218 0.0988741 0.0694941 0.181748 0.941585 0.283525 -1.20486 -0.154685 -0.257361 0.953854 1.26787 0 0 0 1 
26875431820040;0.229197;0.0131073;0.982258 -0.186021 -0.0237788 0.235372 0.176167 0.958746 -0.223097 -0.491156 0.0642985 0.214949 0.974506 -0.345615 0 0 0 1 
26875431820041;0.10838;0.00955944;0.998095 0.0613903 0.006078 -0.0447439 -0.061395 0.998113 0.000579835 0.172506 -0.00603093 -0.000951889 0.999981 0.177979 0 0 0 1 
26875431820042;0.455772;0.1955;0.932886 -0.341363 0.114868 0.31835 0.355379 0.924259 -0.139467 -1.70476 -0.0585587 0.170928 0.983542 0.624381 0 0 0 1 
26875431820043;0.274946;0.0169647;0.978781 0.103463 0.176871 -0.164792 -0.125643 0.984892 0.119171 0.251104 -0.161869 -0.138865 0.976993 1.13622 0 0 0 1 
26875431820044;0.287192;0.0142157;0.999214 0.00232581 0.0395683 0.0696594 -0.0019147 0.999944 -0.0104248 0.580506 -0.0395903 0.0103409 0.999162 0.294949 0 0 0 1 
26875431820045;0.572084;0.00951779;0.985727 0.06625 -0.154768 0.703734 -0.0040416 0.928363 0.371654 -0.876952 0.168303 -0.365724 0.91538 -1.13856 0 0 0 1 
26875431820046;0.148614;0.0125994;0.997811 -0.0620546 -0.0228422 0.0461224 0.0653904 0.977338 0.201334 -0.573686 0.00983078 -0.202387 0.979256 0.0529588 0 0 0 1 
26875431820047;0.191966;0.0118151;0.988952 0.147871 0.0104034 -0.0838483 -0.144175 0.9758 -0.164405 0.886465 -0.0344623 0.161088 0.986338 0.314811 0 0 0 1 
26875431820048;0.552949;0.202802;0.967488 0.245867 0.0592947 -0.269026 -0.237232 0.963474 -0.124257 1.47756 -0.0876795 0.10615 0.990477 -0.308406 0 0 0 1 
26875431820049;0.452544;0.198441;0.963939 0.233697 0.127307 -0.150695 -0.226007 0.971459 -0.072028 0.957941 -0.140506 0.0406584 0.989245 1.00938 0 0 0 1 
26875431820050;0.381287;0.0135839;0.957749 0.23387 0.167398 -0.101341 -0.242214 0.969727 0.0310034 0.881557 -0.155079 -0.0702395 0.985402 1.29426 0 0 0 1 
26875431820051;0.357531;0.0147465;0.973069 -0.0751155 -0.217933 0.717809 0.0669557 0.996759 -0.044599 -0.123599 0.220576 0.028806 0.974944 -0.604184 0 0 0 1 
26875431820052;0.469273;0.0195206;0.963833 0.146062 -0.222919 0.527552 -0.204722 0.941307 -0.268386 1.85748 0.170634 0.304315 0.937164 -1.05005 0 0 0 1 
26875431820053;0.393672;0.00979296;0.993051 0.0294377 0.113945 0.686407 -0.0482711 0.984903 0.166242 -0.0406043 -0.107331 -0.170587 0.97948 0.559467 0 0 0 1 
26875431820054;0.384531;0.0109718;0.932345 0.22555 -0.282596 0.69245 -0.14834 0.951385 0.269931 0.375969 0.329741 -0.209748 0.920476 -1.40348 0 0 0 1 
26875431820055;0.28566;0.0125989;0.979326 -0.194089 -0.0570097 0.480915 0.196623 0.979544 0.0428022 -1.16091 0.0475361 -0.0531267 0.997456 0.126835 0 0 0 1 
26875431820056;0.596591;0.014626;0.91862 -0.290559 0.267793 -0.0310609 0.333764 0.933335 -0.132241 -1.34131 -0.211517 0.210859 0.954358 0.0813269 0 0 0 1 
26875431820057;0.446113;0.319337;0.984797 -0.151904 0.0842575 0.297735 0.153801 0.987965 -0.0164581 -0.872829 -0.0807434 0.0291667 0.996308 0.543091 0 0 0 1 
26875431820058;0.224686;0.00992223;0.999575 -0.0124607 -0.0263417 -0.105632 0.0147416 0.995989 0.088249 -0.223873 0.0251364 -0.0885998 0.99575 0.347953 0 0 0 1 
26875431820059;0.444316;0.0198102;0.954754 -0.172454 0.24229 -0.47932 0.174216 0.984604 0.0143003 -0.660552 -0.241026 0.0285577 0.970098 0.774227 0 0 0 1 
26875431820060;0.410765;0.0337713;0.988746 0.0781285 0.127579 0.300359 -0.118855 0.92814 0.352746 0.235543 -0.0908515 -0.363939 0.926981 1.12037 0 0 0 1 
26875431820062;0.368904;0.0126157;0.953307 0.180434 0.242178 0.443747 -0.230115 0.953311 0.195562 0.510311 -0.195585 -0.24216 0.950318 0.392636 0 0 0 1 
26875431820063;0.231158;0.0116097;0.95662 -0.0739147 -0.281805 0.428489 0.113776 0.985252 0.127803 -0.605867 0.268203 -0.154322 0.950922 -1.11476 0 0 0 1 
26875431820064;0.204838;0.0147153;0.997701 -0.00626989 0.0674849 0.0775189 -0.00313278 0.990381 0.13833 0.265685 -0.0677031 -0.138223 0.988084 0.111013 0 0 0 1 
26875431820065;0.171053;0.0146991;0.99823 0.0548752 0.0229248 -0.0833744 -0.0540973 0.997981 -0.033275 -0.0328877 -0.0247045 0.031976 0.999183 0.0251922 0 0 0 1 
26875431820066;0.341828;0.0117586;0.885409 0.460629 -0.0622225 0.897352 -0.4582 0.887457 0.0497189 1.88853 0.0781218 -0.0155112 0.996823 -0.312543 0 0 0 1 
26875431820067;0.359104;0.0136416;0.999739 0.0104264 -0.0203502 -0.205366 -0.0103925 0.999944 0.00176882 0.367905 0.0203675 -0.00155687 0.999791 0.591638 0 0 0 1 
26875431820068;0.231956;0.0102004;0.999732 -0.0227681 0.00429156 0.0460839 0.0227459 0.999728 0.00514912 -0.118351 -0.00440763 -0.00505012 0.999978 0.525562 0 0 0 1 
26875431820069;0.168442;0.00830066;0.98463 -0.152955 0.0843107 0.0621893 0.155638 0.987467 -0.0261872 -0.759438 -0.0792486 0.0389067 0.996095 0.488288 0 0 0 1 
26875431820070;0.120851;0.0130303;0.987754 0.133505 -0.0807391 0.250974 -0.128424 0.989576 0.0651714 0.499936 0.0885982 -0.0540044 0.994602 -0.414423 0 0 0 1 
26875431820071;0.559761;0.00840551;0.940421 -0.339636 0.015981 0.993274 0.339538 0.940553 0.00853636 -1.29258 -0.0179302 -0.00260163 0.999836 0.421457 0 0 0 1 
26875431820072;0.11141;0.0106754;0.998637 -0.0519682 0.00474938 -0.158859 0.0521445 0.9973 -0.0516985 -0.314788 -0.00204988 0.0518757 0.998651 0.0119026 0 0 0 1 
26875431820073;0.298534;0.0073828;0.953343 -0.301886 -0.00158202 0.246443 0.301887 0.953296 0.00958396 -1.52139 -0.00138513 -0.00961439 0.999953 0.166534 0 0 0 1 
26875431820074;0.511902;0.0118336;0.944745 -0.238113 -0.225295 0.832977 0.187456 0.956254 -0.224587 -0.684101 0.268916 0.169944 0.948052 -1.67746 0 0 0 1 
26875431820075;0.368729;0.012731;0.937386 -0.23726 0.254982 -0.195055 0.158166 0.942229 0.295276 -1.14089 -0.310309 -0.236458 0.920758 1.49175 0 0 0 1 
26875431820076;0.104083;0.0101177;0.999355 -0.0293225 -0.0207295 -0.0137663 0.0275564 0.996343 -0.0808794 0.0798517 0.0230253 0.080256 0.996508 0.0245363 0 0 0 1 
26875431820077;0.334061;0.0103047;0.958512 0.28086 -0.0486964 0.466196 -0.276663 0.957769 0.0783348 1.29385 0.068641 -0.0616124 0.995737 -0.775475 0 0 0 1 
26875431820078;0.46154;0.0116268;0.965207 0.260157 0.0263566 -0.231921 -0.252742 0.954021 -0.161136 1.56891 -0.0670654 0.148868 0.98658 -0.0808222 0 0 0 1 
26875431820079;0.388175;0.012638;0.883905 -0.214744 0.415449 -0.234309 0.133814 0.967334 0.215311 -0.9168 -0.448114 -0.134722 0.883767 1.74775 0 0 0 1 
26875431820080;0.446652;0.0162058;0.968965 0.246524 0.0182447 0.234708 -0.246045 0.968935 -0.0250182 1.23699 -0.0238455 0.0197528 0.99952 -0.67451 0 0 0 1 
26875431820081;0.390076;0.0130131;0.917288 0.398216 -0.00274335 0.708535 -0.388115 0.892435 -0.230057 2.02092 -0.0891639 0.212093 0.973173 0.722638 0 0 0 1 
26875431820082;0.269988;0.0123524;0.991988 0.124692 -0.0202953 -0.111361 -0.120172 0.980915 0.152856 0.0794074 0.0389678 -0.149193 0.98804 -0.337164 0 0 0 1 
26875431820083;0.397996;0.00794833;0.917842 -0.328389 0.222995 0.428946 0.326236 0.944093 0.0475189 -1.53441 -0.226133 0.0291341 0.973661 1.38869 0 0 0 1 
26875431820084;0.431462;0.011661;0.98466 0.0924824 -0.147957 0.40726 -0.136353 0.936942 -0.321789 0.973286 0.108867 0.337027 0.935179 0.456675 0 0 0 1 
26875431820085;0.0561572;0.0112265;0.999289 -0.0373082 0.00538561 -0.0843877 0.0373153 0.999303 -0.00122702 -0.144448 -0.00533608 0.00142711 0.999985 0.0836261 0 0 0 1 
26875431820086;0.263745;0.0117893;0.97394 0.221827 0.0472598 0.336853 -0.223666 0.973926 0.0379603 0.600384 -0.037607 -0.0475414 0.998161 -0.03989 0 0 0 1 
26875431820087;0.254275;0.0106263;0.972742 -0.0880446 -0.214524 0.331633 0.127484 0.975815 0.177576 -0.807849 0.193701 -0.200084 0.960441 -1.16277 0 0 0 1 
26875431820088;0.2679;0.0126773;0.967 0.2545 -0.0118818 0.470027 -0.25473 0.966666 -0.025886 1.28508 0.0048978 0.0280584 0.999594 -0.250566 0 0 0 1 
26875431820089;0.093436;0.0175253;0.999273 0.033155 -0.0188155 0.083032 -0.0339706 0.998417 -0.0448245 0.343091 0.0172995 0.0454311 0.998818 0.0215397 0 0 0 1 
26875431820090;0.279476;0.0121964;0.999253 0.0378029 0.00808034 0.196011 -0.0375861 0.998968 -0.0254884 -0.244171 -0.00903554 0.0251657 0.999642 0.456004 0 0 0 1 
26875431820091;0.394578;0.0124343;0.993019 0.1174 0.0114459 0.247367 -0.117438 0.993076 0.00274439 0.507478 -0.0110444 -0.00406942 0.999931 -0.763987 0 0 0 1 
26875431820093;0.345934;0.0188709;0.932498 -0.313456 -0.179423 2.6457 0.306338 0.949574 -0.0668269 -1.15262 0.191323 0.0073518 0.9815 -0.643699 0 0 0 1 
26875431820094;0.529735;0.0112595;0.939913 0.282289 0.192033 -2.55512 -0.269055 0.958685 -0.0923705 1.90631 -0.210174 0.0351528 0.977032 0.613166 0 0 0 1 
26875431820095;0.39088;0.0157393;0.961592 -0.0136384 -0.274143 0.349569 0.00789755 0.999726 -0.0220341 -0.1543 0.274369 0.0190227 0.961436 -0.811012 0 0 0 1 
26875431820096;0.29099;0.271051;0.999376 0.0294606 -0.0194748 -0.16583 -0.0301215 0.998948 -0.0345635 0.192041 0.0184361 0.0351286 0.999213 -0.239295 0 0 0 1 
26875431820097;0.411668;0.0233895;0.959508 0.279436 0.0354991 -1.80353 -0.279047 0.960151 -0.0155784 2.38494 -0.0384377 0.00504166 0.999248 0.134672 0 0 0 1 
26875431820098;0.305728;0.0192765;0.963912 -0.200416 0.175236 0.978223 0.209361 0.977249 -0.0339461 -0.905919 -0.164446 0.0694086 0.983941 0.204492 0 0 0 1 
26875431820099;0.324227;0.312569;0.999218 -0.0391077 -0.00581622 0.333743 0.039141 0.999217 0.00572657 -0.0922772 0.00558771 -0.00594974 0.999967 -0.00465524 0 0 0 1 
26875431820100;0.476247;0.0227254;0.972775 -0.230978 -0.018944 1.92113 0.231271 0.972772 0.0150838 -0.49778 0.0149442 -0.0190544 0.999707 -0.565216 0 0 0 1 
26875431820101;0.325622;0.0189216;0.954781 0.253678 0.155052 -1.76384 -0.191675 0.923874 -0.331236 1.78292 -0.227276 0.286538 0.930721 -0.727558 0 0 0 1 
26875431820102;0.315339;0.0148814;0.975101 0.221722 0.00406938 -1.20313 -0.217959 0.961612 -0.166721 1.24118 -0.040879 0.161683 0.985996 -1.23607 0 0 0 1 
26875431820103;0.395286;0.0214928;0.997015 -0.0769163 0.00668042 0.312671 0.0769775 0.996988 -0.00944547 -0.315474 -0.00593379 0.00993152 0.999933 -0.78338 0 0 0 1 
26875431820104;0.491587;0.0300427;0.998913 0.0420643 0.0200805 0.392688 -0.0407944 0.997368 -0.0599331 0.601268 -0.0225487 0.0590488 0.998 -0.848258 0 0 0 1 
26875431820105;0.296198;0.0208997;0.990966 -0.0398717 0.128053 0.176291 0.0775788 0.949254 -0.304793 0.220309 -0.109402 0.311973 0.943771 -1.03844 0 0 0 1 
26875431820106;0.351999;0.0175379;0.953286 -0.290749 -0.0819151 1.94503 0.296682 0.952186 0.0729458 -1.69832 0.0567896 -0.0938409 0.993966 0.446561 0 0 0 1 
26875431820107;0.398745;0.300144;0.990587 0.126928 0.0512481 -1.14905 -0.121617 0.987919 -0.0960479 1.01046 -0.0628202 0.0889111 0.994057 -0.148116 0 0 0 1 
26875431820108;0.476963;0.026837;0.963459 0.256104 0.0784688 -1.7548 -0.260963 0.963515 0.0594737 2.32044 -0.0603744 -0.0777779 0.995141 1.07182 0 0 0 1 
26875431820109;0.419848;0.399633;0.99955 -0.0216654 -0.0207594 0.247878 0.0219712 0.999652 0.0146202 -0.057841 0.0204354 -0.0150698 0.999678 0.12944 0 0 0 1 
26875431820110;0.205033;0.0245784;0.996432 0.0182509 0.0824067 -0.0244828 -0.0116931 0.996777 -0.0793709 0.412803 -0.0835896 0.0781241 0.993433 -0.185429 0 0 0 1 
26875431820111;0.333895;0.0197876;0.986669 -0.162592 0.00691285 1.29941 0.162722 0.986291 -0.0274238 -0.581402 -0.00235918 0.0281831 0.9996 0.382681 0 0 0 1 
26875431820112;0.392948;0.386757;0.989187 -0.0977828 -0.109303 1.0339 0.102242 0.99411 0.0359484 -0.452415 0.105144 -0.046735 0.993358 -0.0639526 0 0 0 1 
26875431820113;0.35267;0.019709;0.943167 -0.163594 0.289263 0.874557 0.239426 0.938152 -0.250092 -0.426326 -0.230459 0.305135 0.924003 -0.765984 0 0 0 1 
26875431820114;0.433722;0.336487;0.995286 -0.068811 0.0683455 0.504208 0.0707908 0.997126 -0.0269777 -0.0271375 -0.0662928 0.0316888 0.997297 0.0421671 0 0 0 1 
26875431820115;0.334392;0.0270955;0.973996 -0.223007 0.04 1.92521 0.198567 0.92524 0.323269 -0.871871 -0.109101 -0.30692 0.945461 2.50043 0 0 0 1 
26875431820116;0.39563;0.0153468;0.953264 -0.252538 0.165867 2.36889 0.259381 0.965555 -0.0206147 -1.33244 -0.154947 0.062674 0.985933 0.481875 0 0 0 1 
26875431820117;0.505945;0.0124769;0.967744 0.251909 -0.0035574 -2.17007 -0.251735 0.966321 -0.0534127 0.90332 -0.0100176 0.0525853 0.998566 -0.525151 0 0 0 1 
26875431820118;0.542637;0.0189026;0.912022 0.191682 0.362593 -1.04002 -0.276056 0.940725 0.197053 0.818136 -0.303329 -0.279813 0.910877 3.27308 0 0 0 1 
26875431820119;0.33961;0.258047;0.9979 0.00993125 -0.0640109 0.0400242 -0.0110078 0.999803 -0.0164882 0.0166054 0.0638346 0.0171582 0.997813 -0.165422 0 0 0 1 
26875431820120;0.431883;0.0248987;0.987772 0.134965 -0.0780441 -0.162636 -0.0965008 0.92245 0.373863 0.420129 0.12245 -0.36176 0.924194 1.87883 0 0 0 1 
26875431820121;0.296141;0.0122497;0.935118 -0.351251 -0.0466511 2.72901 0.349893 0.936139 -0.0349016 -1.3896 0.0559311 0.0163142 0.998301 -0.581854 0 0 0 1 
26875431820122;0.699318;0.0210188;0.901786 0.0518862 0.429057 -1.188 -0.084069 0.994863 0.0563854 -0.142671 -0.423928 -0.086918 0.901516 3.22838 0 0 0 1 
26875431820124;0.463953;0.0305265;0.981341 0.0746397 -0.177196 -0.140109 -0.105438 0.979558 -0.171315 1.15102 0.160787 0.186802 0.96915 -3.17764 0 0 0 1 
26875431820125;0.172503;0.0311024;0.973523 0.225432 -0.0378698 -1.85564 -0.224532 0.974104 0.0265794 1.36145 0.0428809 -0.0173727 0.998929 -0.0721864 0 0 0 1 
26875431820126;0.469661;0.0239201;0.999921 -0.00662936 -0.010703 -0.412649 0.00604853 0.998554 -0.053418 0.469508 0.0110416 0.053349 0.998515 0.0612479 0 0 0 1 
26875431820127;0.198437;0.0370817;0.996762 -0.0800452 -0.00761541 0.655577 0.0800151 0.996785 -0.0041769 -0.0941169 0.00792527 0.00355403 0.999962 -0.0766611 0 0 0 1 
26875431820128;0.38452;0.0300044;0.94917 -0.314754 0.00265502 3.19961 0.314762 0.949163 -0.00377905 -0.941701 -0.00133057 0.00442266 0.999989 -0.449668 0 0 0 1 
26875431820129;0.474436;0.0378568;0.937984 -0.336279 0.0842807 3.41509 0.34444 0.931554 -0.11648 -1.19457 -0.0393423 0.138286 0.989611 -1.66344 0 0 0 1 
26875431820130;0.313572;0.0331161;0.994921 -0.100318 -0.00829813 0.828252 0.100088 0.994674 -0.0246231 -0.572798 0.0107241 0.0236675 0.999662 -0.83591 0 0 0 1 
26875431820131;0.549583;0.0210782;0.992035 0.122688 -0.0285428 -1.63279 -0.118724 0.98641 0.113576 0.44826 0.0420892 -0.109282 0.993119 1.5409 0 0 0 1 
26875431820132;0.557397;0.509635;0.998891 0.0465688 0.00689232 -0.402893 -0.0461003 0.9973 -0.0571563 0.282044 -0.00953542 0.0567752 0.998341 -0.274959 0 0 0 1 
26875431820133;0.523064;0.305422;0.997766 -0.0482497 0.0462036 0.41371 0.0391477 0.98273 0.180856 -0.57688 -0.0541319 -0.178643 0.982424 2.57071 0 0 0 1 
26875431820134;0.28355;0.0344916;0.980742 0.192187 0.0347762 -1.90664 -0.192119 0.981357 -0.00532221 1.40055 -0.0351508 -0.00146146 0.999381 -0.0448742 0 0 0 1 
26875431820135;0.398345;0.0257095;0.981434 -0.0408652 -0.187397 0.432513 0.0705949 0.985415 0.154831 -0.546613 0.178337 -0.165186 0.970005 1.16517 0 0 0 1 
26875431820136;0.188337;0.0381976;0.99659 0.0678905 0.0468918 -0.80784 -0.0669796 0.997539 -0.0207338 0.639111 -0.048184 0.0175223 0.998685 0.112916 0 0 0 1 
26875431820137;0.314888;0.0350713;0.935849 -0.0140782 0.352121 -0.11378 0.0392208 0.997155 -0.0643717 -0.201228 -0.350213 0.0740526 0.933738 1.34499 0 0 0 1 
26875431820138;0.521003;0.0207074;0.999772 0.0200974 0.0071533 -0.513073 -0.0200686 0.99979 -0.00407138 -0.355091 -0.00723362 0.00392689 0.999966 0.813116 0 0 0 1 
26875431820139;0.534563;0.0201782;0.963975 -0.214659 -0.15708 2.9432 0.194532 0.971692 -0.134062 -1.20314 0.181411 0.0986758 0.978444 -1.70094 0 0 0 1 
26875431820140;0.635129;0.0414935;0.930014 0.123727 -0.346071 0.370625 -0.11818 0.992296 0.0371738 1.22123 0.348004 0.00632653 0.937472 -1.65513 0 0 0 1 
26875431820141;0.451247;0.200615;0.993002 -0.117816 -0.00810705 1.10036 0.117995 0.987018 0.108958 -1.12998 -0.00483515 -0.109152 0.994013 1.40472 0 0 0 1 
26875431820142;0.45211;0.0349824;0.966178 0.0604561 -0.250691 -0.729185 -0.0849199 0.9925 -0.0879374 0.80774 0.243494 0.106252 0.964065 -1.7522 0 0 0 1 
26875431820143;0.371493;0.315576;0.998876 0.0124409 0.0457369 -0.164235 -0.0141213 0.99923 0.0366039 -0.0922125 -0.0452463 -0.0372086 0.998283 0.578891 0 0 0 1 
26875431820144;0.382734;0.0390068;0.974823 0.017097 0.222322 -0.267577 0.0610438 0.938502 -0.339833 0.892186 -0.21446 0.344849 0.91383 -1.94066 0 0 0 1 
26875431820145;0.502979;0.0418527;0.969421 0.240345 0.049569 -2.27345 -0.238867 0.970459 -0.0339481 2.04799 -0.0562639 0.0210696 0.998194 -0.499079 0 0 0 1 
26875431820146;0.275674;0.0293644;0.956398 0.290972 0.0252779 -2.17032 -0.292052 0.953666 0.0722952 1.97278 -0.0030708 -0.0765254 0.997063 0.542011 0 0 0 1 
26875431820147;0.238197;0.0243676;0.990743 0.045762 -0.127807 -0.000393551 -0.059839 0.992286 -0.10857 0.666546 0.121853 0.115213 0.985839 -1.50436 0 0 0 1 
26875431820148;0.24302;0.0247734;0.985506 -0.132663 0.10573 1.02262 0.149701 0.973271 -0.174162 -0.692073 -0.079799 0.187465 0.979024 -1.4087 0 0 0 1 
26875431820149;0.23664;0.0325633;0.943724 -0.322105 0.0750523 3.01601 0.327544 0.94168 -0.0771563 -1.24208 -0.0458229 0.0973972 0.99419 -0.623808 0 0 0 1 
