#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100018;0.853373;0.263139;0.999549 0.00685061 0.029248 0.578795 -0.00691613 0.999974 0.00213974 -0.0672982 -0.0292326 -0.00234106 0.99957 -2.96483 0 0 0 1 
27844314100019;0.871961;0.0867086;0.999975 0.00475534 0.00522151 0.480768 -0.00462049 0.999663 -0.0255405 -0.184439 -0.00534121 0.0255157 0.99966 -0.982523 0 0 0 1 
27844314100020;0.613803;0.613889;0.996412 0.0253778 -0.0807451 1.1191 -0.00593692 0.972597 0.23242 -0.807518 0.0844307 -0.231106 0.969258 -11.9988 0 0 0 1 
27844314100021;0.300355;0.0901582;0.948184 -0.0160259 -0.317318 -3.36626 -0.00336806 0.998164 -0.0604755 -0.439493 0.317705 0.0584106 0.946389 10.8949 0 0 0 1 
27844314100022;0.628187;0.0704371;0.999955 0.00652574 0.00689657 0.534474 -0.00637503 0.999745 -0.0216535 -0.218663 -0.00703611 0.0216086 0.999742 -0.613502 0 0 0 1 
27844314100023;0.278091;0.083231;0.996382 0.00693958 0.0846992 0.62949 -0.00331384 0.999075 -0.0428729 -0.301539 -0.0849184 0.0424372 0.995484 -0.252237 0 0 0 1 
27844314100024;0.416131;0.291039;0.969125 0.00214019 -0.246561 -1.38157 -0.0115524 0.999258 -0.0367338 -0.340523 0.2463 0.038448 0.968431 7.22015 0 0 0 1 
27844314100025;0.365706;0.317881;0.991888 -0.00655746 -0.126947 -1.00142 0.00640911 0.999978 -0.00157697 0.165452 0.126955 0.000750555 0.991908 2.60243 0 0 0 1 
27844314100026;0.38807;0.170558;0.983271 -0.0104036 0.181853 -0.505288 0.00147887 0.998791 0.0491436 0.0302243 -0.182144 -0.0480525 0.982097 -7.93569 0 0 0 1 
27844314100027;0.827287;0.732782;0.980711 -0.0240466 -0.193978 -2.49858 -0.00141449 0.991505 -0.130064 -1.06466 0.195457 0.12783 0.972346 11.6643 0 0 0 1 
27844314100028;0.216847;0.168235;0.99357 -0.0195387 0.111519 -0.991593 0.033515 0.991608 -0.124864 -0.0463349 -0.108144 0.127799 0.985887 4.92546 0 0 0 1 
27844314100029;0.528223;0.396835;0.996982 0.00988081 0.0770016 0.859001 -0.00823715 0.999732 -0.0216342 -0.261376 -0.0771947 0.0209347 0.996796 -1.29628 0 0 0 1 
27844314100031;1.32944;0.660445;0.999796 -0.0141032 -0.0144603 -0.128015 0.0140283 0.999888 -0.00526485 -0.00436878 0.0145329 0.00506092 0.999882 2.60302 0 0 0 1 
27844314100032;1.35252;1.01319;0.94998 0.0527335 -0.307827 -1.56184 0.0422196 0.95491 0.293878 1.77832 0.309445 -0.292174 0.904919 6.17655 0 0 0 1 
27844314100033;0.908498;0.533781;0.974876 0.0236779 -0.221484 -1.01017 0.0288264 0.972561 0.230853 1.03483 0.220873 -0.231438 0.947445 4.96098 0 0 0 1 
27844314100034;0.315932;0.278989;0.999906 0.0127411 0.00497603 -0.0877402 -0.0128222 0.999779 0.01664 -0.164268 -0.00476292 -0.0167022 0.999849 -0.160133 0 0 0 1 
27844314100035;0.38412;0.173344;0.999549 -0.00513762 -0.0295763 0.0328397 0.00376282 0.998918 -0.0463527 -0.109209 0.0297825 0.0462205 0.998487 -0.476136 0 0 0 1 
27844314100036;0.255516;0.150859;0.997039 0.0207725 0.0740422 -0.0379113 -0.0330075 0.985223 0.168069 -0.0580799 -0.0694568 -0.170015 0.982991 -0.125604 0 0 0 1 
27844314100037;0.704806;0.451215;0.999654 -0.0190768 0.0180989 0.208334 0.0215193 0.989036 -0.146097 -0.0600383 -0.0151134 0.146436 0.989105 0.169308 0 0 0 1 
27844314100038;1.02577;0.635172;0.996357 0.0159558 0.0837697 0.0193812 -0.0132681 0.999382 -0.0325428 0.0638185 -0.0842372 0.0313128 0.995954 0.659798 0 0 0 1 
27844314100039;0.646323;0.217872;0.998368 -0.00877321 0.056423 0.0230414 0.0204505 0.977517 -0.209864 -0.141542 -0.0533133 0.210676 0.976101 0.121643 0 0 0 1 
27844314100040;0.526776;0.403912;0.957511 0.00408685 0.288369 -0.213058 0.00558312 0.99945 -0.0327029 -0.268737 -0.288344 0.0329234 0.956961 -4.02349 0 0 0 1 
27844314100041;0.240913;0.178202;0.986901 -0.0288149 -0.158736 -0.277502 0.0192741 0.997932 -0.0613202 -0.0101651 0.160174 0.0574574 0.985415 1.86731 0 0 0 1 
27844314100042;1.10623;0.775312;0.999679 -0.00898012 -0.0236908 0.135312 0.01012 0.998775 0.048444 -0.218541 0.0232267 -0.0486682 0.998545 -0.897274 0 0 0 1 
27844314100043;0.537176;0.415875;0.951178 0.0288314 0.307293 -0.388568 -0.11441 0.957633 0.26429 -1.1005 -0.286654 -0.286544 0.914178 -3.39741 0 0 0 1 
27844314100044;0.682374;0.383325;0.990908 -0.0108998 0.134099 0.228544 0.0296167 0.989936 -0.138385 0.0280361 -0.131241 0.141098 0.981258 -1.10728 0 0 0 1 
27844314100045;0.577329;0.348602;0.996641 -0.0152776 -0.0804607 -0.0568214 0.0114156 0.99877 -0.0482414 0.19854 0.0810988 0.0471608 0.99559 -0.0446592 0 0 0 1 
27844314100046;0.842689;0.548362;0.978349 0.0290534 -0.204912 -0.820944 -0.000104305 0.990167 0.139892 -0.217022 0.206962 -0.136842 0.968732 3.47451 0 0 0 1 
27844314100047;0.331521;0.32188;0.999739 0.0044253 0.0224038 -0.0111095 -0.00378909 0.999591 -0.0283608 -0.038861 -0.0225201 0.0282685 0.999347 -0.257439 0 0 0 1 
27844314100048;0.326512;0.248318;0.999716 -0.00462763 0.023383 0.0789904 0.00602912 0.998167 -0.0602259 -0.0101983 -0.0230614 0.0603497 0.997911 -0.0664551 0 0 0 1 
27844314100049;0.286094;0.158079;0.986961 0.00471864 -0.160888 -0.352009 0.000869107 0.999399 0.0346426 -0.00639683 0.160955 -0.0343307 0.986364 1.63169 0 0 0 1 
27844314100050;1.23172;0.864229;0.999755 0.0087353 -0.0203294 -0.241092 -0.0083401 0.999776 0.019444 0.254618 0.0204947 -0.0192697 0.999604 1.84516 0 0 0 1 
27844314100051;0.428034;0.173373;0.999732 -0.00272557 -0.0229984 -0.0515399 0.0023343 0.999852 -0.0170226 -0.0271547 0.0230414 0.0169643 0.999591 1.1099 0 0 0 1 
27844314100052;1.33827;0.86907;0.99952 -0.011138 -0.0289057 0.271512 0.0143782 0.993328 0.114427 -0.246136 0.0274384 -0.114788 0.993011 -1.05096 0 0 0 1 
27844314100053;1.32669;0.76137;0.970595 -0.00376471 0.240687 0.269506 -0.0327234 0.988532 0.147422 -0.386328 -0.238482 -0.150964 0.959342 -0.335759 0 0 0 1 
27844314100054;0.560805;0.213314;0.990613 -0.00237421 0.136677 0.0475933 -0.00462974 0.998693 0.050904 -0.222217 -0.136619 -0.051059 0.989307 -0.431691 0 0 0 1 
27844314100055;0.956315;0.839142;0.999146 -0.00298876 0.041222 0.0649319 0.00550376 0.998121 -0.0610331 0.193447 -0.0409622 0.0612078 0.997284 0.286493 0 0 0 1 
27844314100056;1.36899;1.03725;0.99816 -0.0143247 0.0589255 0.160719 0.0218823 0.991314 -0.129685 -0.243313 -0.056556 0.130736 0.989803 0.000279274 0 0 0 1 
27844314100057;0.0905846;0.0439165;0.990786 -0.002863 0.135407 -0.00486359 0.00384616 0.999968 -0.00699975 -0.0336759 -0.135383 0.00745605 0.990765 -1.65203 0 0 0 1 
27844314100058;0.707405;0.196254;0.999731 0.0196954 0.0122887 0.0564428 -0.0196804 0.999805 -0.00133832 -0.0174497 -0.0123126 0.00109611 0.999924 -1.48842 0 0 0 1 
27844314100059;0.65531;0.220819;0.892709 -0.0040066 0.450615 -1.08781 -0.05253 0.992218 0.112889 -0.744483 -0.447561 -0.124448 0.885552 -6.21314 0 0 0 1 
27844314100060;1.27536;0.40044;0.981495 0.0177711 0.19066 -0.146176 -0.00641561 0.998177 -0.0600117 -0.643108 -0.191378 0.0576781 0.97982 -4.87998 0 0 0 1 
27844314100062;0.6633;0.485737;0.999968 -0.0080334 0.000114957 -0.22584 0.00803245 0.999345 -0.035289 0.0121977 0.000168609 0.0352888 0.999377 0.507336 0 0 0 1 
27844314100063;1.6099;0.101522;0.994442 0.00822451 -0.104963 0.267947 -0.00945261 0.999893 -0.0112082 -0.0855436 0.104859 0.0121381 0.994413 -0.412936 0 0 0 1 
27844314100064;1.94982;1.77583;0.998624 0.00395742 0.052292 0.217456 -0.00153698 0.998929 -0.0462465 -0.000379132 -0.052419 0.0461025 0.99756 1.35246 0 0 0 1 
27844314100065;1.77485;0.754984;0.988609 0.0311642 0.147244 1.21386 -0.0867453 0.91747 0.388233 -3.19282 -0.122993 -0.396583 0.909722 -15.9349 0 0 0 1 
27844314100066;1.08018;0.522495;0.997343 0.0173612 0.0707558 0.875744 -0.0213125 0.998232 0.0554774 -0.263161 -0.0696676 -0.056838 0.99595 -3.92514 0 0 0 1 
27844314100067;1.0783;0.501854;0.999491 -0.00608574 0.0313285 -0.229268 0.00565877 0.99989 0.0136995 0.201585 -0.0314084 -0.0135153 0.999415 0.381052 0 0 0 1 
27844314100068;0.329721;0.28808;0.999872 0.0137472 0.0082191 0.464524 -0.0139553 0.999569 0.0258277 -0.0845708 -0.0078605 -0.0259391 0.999633 -1.05018 0 0 0 1 
27844314100069;0.992581;0.755677;0.917674 -0.0152791 0.39704 -0.605451 0.0443146 0.996962 -0.0640581 0.397521 -0.394855 0.0763791 0.915563 -4.01032 0 0 0 1 
27844314100070;1.68809;1.14278;0.99975 0.00560515 -0.0216578 -0.0682755 -0.00507395 0.999687 0.0245046 -0.0146314 0.0217884 -0.0243885 0.999465 1.26846 0 0 0 1 
27844314100071;2.20263;0.997316;0.986809 0.032543 -0.158582 0.766354 0.008637 0.967608 0.252311 -0.434579 0.161656 -0.250352 0.954563 -8.0926 0 0 0 1 
27844314100072;0.844195;0.206995;0.919109 -0.0254429 -0.393181 -3.3071 -0.0263662 0.991704 -0.125808 -1.1001 0.39312 0.125998 0.910814 9.95418 0 0 0 1 
27844314100073;1.02691;0.53359;0.999372 0.00968031 0.0340824 0.20292 -0.015158 0.986288 0.164334 0.12818 -0.0320242 -0.164747 0.985816 -4.3495 0 0 0 1 
27844314100074;0.384882;0.338325;0.998271 0.00481676 0.0585803 0.269985 -0.014532 0.985922 0.166574 -0.0873428 -0.0569533 -0.167137 0.984287 -6.10075 0 0 0 1 
27844314100075;1.31596;0.609054;0.997852 0.00364177 -0.0654095 0.17065 -0.00560203 0.99954 -0.0298108 -0.154583 0.0652708 0.0301132 0.997413 0.220165 0 0 0 1 
27844314100076;1.20785;1.17198;0.99991 -0.00349786 0.0129328 -0.0789936 0.00325732 0.999822 0.0185739 0.143925 -0.0129955 -0.0185301 0.999744 -0.741517 0 0 0 1 
27844314100077;1.66098;0.448829;0.998024 0.0224686 -0.0586777 0.839414 -0.0175591 0.996405 0.0828826 -0.310371 0.060329 -0.0816885 0.99483 -3.82753 0 0 0 1 
27844314100078;1.89852;1.63775;0.999993 -0.00106178 -0.00347112 0.0339644 0.00104566 0.999989 -0.00464269 0.158755 0.00347601 0.00463903 0.999983 -0.836686 0 0 0 1 
27844314100079;1.7021;1.52363;0.996525 0.00486626 0.0831538 0.375648 -0.0142304 0.993562 0.112394 -0.121511 -0.0820715 -0.113187 0.990178 -3.85048 0 0 0 1 
27844314100080;1.10438;0.475893;0.972158 -0.0110515 0.234065 -0.186027 -0.00727612 0.996982 0.0772933 -0.0081272 -0.234213 -0.0768444 0.969144 -6.90509 0 0 0 1 
27844314100081;0.430079;0.403573;0.999952 -0.00982994 0.000500061 -0.330655 0.00983472 0.999895 -0.0106666 0.144835 -0.000395156 0.010671 0.999943 0.333339 0 0 0 1 
27844314100082;1.95213;1.46302;0.999198 0.0211949 0.0339864 0.56364 -0.0317027 0.937082 0.347666 -0.962018 -0.0244793 -0.348464 0.937002 -9.66858 0 0 0 1 
27844314100083;0.583263;0.256672;0.965909 0.00222001 0.258873 0.252098 -0.0233019 0.99665 0.0783972 -0.111341 -0.257832 -0.0817568 0.962725 -6.70896 0 0 0 1 
27844314100084;0.503644;0.430263;0.990953 0.000202836 0.134211 0.221428 -0.0344646 0.96685 0.25301 -0.747381 -0.129711 -0.255346 0.958109 -9.98274 0 0 0 1 
27844314100085;0.720603;0.435738;0.997601 0.0288333 0.0629368 1.12327 -0.0431759 0.969792 0.240083 -0.961312 -0.0541132 -0.242225 0.96871 -8.86432 0 0 0 1 
27844314100086;1.70425;1.40907;0.995931 0.0466606 -0.0770979 1.16847 -0.0195484 0.947006 0.320619 -0.967786 0.0879725 -0.317808 0.944065 -9.56751 0 0 0 1 
27844314100087;1.08193;0.8544;0.978039 -0.0349645 -0.205469 -1.83295 0.00765906 0.991192 -0.132213 -0.479779 0.208282 0.127736 0.969692 5.88971 0 0 0 1 
27844314100088;1.41218;0.824342;0.998078 -0.0144764 0.0602617 -0.467106 0.0198257 0.995822 -0.0891382 -0.0510532 -0.0587195 0.0901616 0.994195 3.46305 0 0 0 1 
27844314100089;0.394008;0.329744;0.998564 0.00649066 -0.0531795 -0.043093 -0.00716625 0.999896 -0.0125231 -0.0756692 0.0530926 0.0128862 0.998506 1.07398 0 0 0 1 
27844314100090;1.35838;0.787725;0.990579 -0.0412384 -0.130585 -1.43657 0.00569853 0.965168 -0.261569 -1.50395 0.136824 0.258361 0.95631 8.31497 0 0 0 1 
27844314100091;1.04859;1.03663;0.999414 -0.000514988 -0.0342392 -0.184962 0.00301542 0.997326 0.0730168 0.225458 0.0341101 -0.0730773 0.996743 -1.87346 0 0 0 1 
27844314100093;0.967031;0.501214;0.994879 -0.0436152 -0.0911796 -4.46016 0.0309784 0.990269 -0.135677 -0.263605 0.0962099 0.132158 0.986548 17.0593 0 0 0 1 
27844314100094;1.92323;0.228918;0.972195 0.0565455 -0.227242 3.36407 -0.0101738 0.979691 0.200254 -0.84568 0.23395 -0.192374 0.953026 -8.39231 0 0 0 1 
27844314100095;0.873202;0.461268;0.992344 -0.00994212 0.1231 -0.3729 -0.0317651 0.942673 0.332202 -5.25521 -0.119346 -0.333569 0.935141 -36.036 0 0 0 1 
27844314100096;0.430323;0.418119;0.990192 0.0177396 -0.13858 0.915886 -0.016681 0.999822 0.0087963 -0.588766 0.138712 -0.00639837 0.990312 4.14599 0 0 0 1 
27844314100097;1.73872;1.04699;0.999853 -0.0169302 0.00270089 -1.29746 0.0168949 0.999778 0.0125912 0.810768 -0.00291346 -0.0125437 0.999917 0.0606988 0 0 0 1 
27844314100098;0.721991;0.417581;0.999922 0.00991285 0.00762955 1.11813 -0.0109317 0.988962 0.147762 -1.0113 -0.00608059 -0.147834 0.988993 -13.7873 0 0 0 1 
27844314100099;0.836004;0.743682;0.999324 -0.0128123 -0.0344571 -1.46401 0.0148151 0.998177 0.0585112 0.582374 0.0336446 -0.0589821 0.997692 -4.73867 0 0 0 1 
27844314100100;2.4061;0.286041;0.999686 -0.0227112 -0.0105485 -1.95858 0.0247325 0.961441 0.273896 -0.736506 0.00392121 -0.274071 0.961702 -23.77 0 0 0 1 
27844314100101;0.366989;0.322008;0.999833 0.00809186 -0.0164082 0.910393 -0.000841596 0.916262 0.40058 -6.74695 0.0182757 -0.400499 0.916115 -38.4911 0 0 0 1 
27844314100102;1.52564;1.27991;0.975478 -0.0281732 0.218286 -2.67723 0.0801516 0.969144 -0.233099 -1.52211 -0.204984 0.244879 0.947637 16.6109 0 0 0 1 
27844314100103;2.09748;0.313272;0.999936 -0.00291452 -0.0109424 0.272544 0.00298661 0.999974 0.00657801 -0.0443866 0.0109229 -0.00661026 0.999918 -2.63404 0 0 0 1 
27844314100104;0.507469;0.325882;0.998535 0.0536513 -0.00701892 5.35088 -0.0535562 0.998479 0.0131118 -1.93864 0.00771171 -0.0127167 0.999889 -1.51717 0 0 0 1 
27844314100105;1.7041;1.9692;0.999351 -0.0208267 0.0293932 -1.55349 0.0253347 0.986391 -0.16245 -1.06237 -0.0256099 0.163089 0.986279 14.7014 0 0 0 1 
27844314100106;0.621555;0.291005;0.975462 0.0303888 -0.218059 1.8084 -0.00935518 0.995255 0.09685 -0.579635 0.219967 -0.0924336 0.971118 -1.67673 0 0 0 1 
27844314100107;0.153647;0.275014;0.99697 -0.0772126 -0.00941728 -7.53966 0.0772239 0.997013 0.00084933 2.6798 0.00932357 -0.001574 0.999955 0.160937 0 0 0 1 
27844314100108;1.53872;0.868655;0.9995 -0.0168247 -0.0267754 -1.33668 0.0131529 0.991184 -0.131839 -0.806571 0.0287575 0.131421 0.990909 15.0087 0 0 0 1 
27844314100109;1.60611;0.829663;0.999475 3.97459e-05 -0.0324049 -0.263147 0.00217779 0.997656 0.0683938 -0.118161 0.0323317 -0.0684285 0.997132 -6.98382 0 0 0 1 
27844314100110;2.36031;0.822662;0.999538 0.0302118 -0.00345097 3.96532 -0.0304013 0.995279 -0.0921671 -2.63891 0.000650146 0.0922294 0.995738 10.9974 0 0 0 1 
27844314100111;0.227132;0.208962;0.968341 0.0540879 -0.243702 3.41547 -0.00628183 0.981215 0.192813 -1.20421 0.249553 -0.185178 0.950491 -9.33789 0 0 0 1 
27844314100112;2.20462;2.0037;0.998869 -0.0454501 -0.0139399 -4.37232 0.039327 0.954734 -0.294851 -3.9814 0.0267099 0.29397 0.955442 28.2255 0 0 0 1 
27844314100113;2.4063;0.278509;0.993852 -0.0733802 0.0829049 -6.69651 0.0856329 0.984117 -0.155501 0.593234 -0.0701774 0.161644 0.984351 16.102 0 0 0 1 
27844314100114;0.335195;0.30128;0.981216 -0.0260827 0.191142 -2.29755 0.0433232 0.995302 -0.0865811 0.875007 -0.187986 0.0932356 0.977736 2.17911 0 0 0 1 
27844314100115;1.83608;1.49101;0.999856 -0.01693 0.00140094 -1.29639 0.0169003 0.999676 0.0190561 0.804652 -0.00172311 -0.0190296 0.999817 -1.57085 0 0 0 1 
27844314100116;1.89876;1.52821;0.977527 -0.013646 0.210369 -1.00807 -0.00475873 0.99622 0.0867344 0.0353082 -0.210757 -0.0857863 0.973767 -14.4083 0 0 0 1 
27844314100117;2.29451;0.684948;0.991779 0.036363 -0.122689 2.87855 -0.00357517 0.966275 0.257488 -2.04705 0.127914 -0.254932 0.958461 -17.8082 0 0 0 1 
27844314100118;2.1601;2.29629;0.999829 -0.00944565 0.0159017 -0.634571 0.0097656 0.999749 -0.0201648 0.212921 -0.0157072 0.0203166 0.99967 1.77443 0 0 0 1 
27844314100119;1.47956;0.558376;0.999405 0.0344917 0.000893923 4.31563 -0.0344953 0.998281 0.0473911 -1.54982 0.000742217 -0.0473938 0.998876 -5.76582 0 0 0 1 
27844314100120;0.852594;0.404441;0.97842 -0.0586574 -0.198123 -7.27592 0.0161535 0.977638 -0.209672 -2.50509 0.205992 0.201947 0.957489 27.531 0 0 0 1 
27844314100121;1.87824;0.634837;0.998085 -0.000985179 0.0618527 0.492367 -0.000439315 0.999735 0.0230126 -0.134364 -0.061859 -0.0229957 0.99782 -6.49082 0 0 0 1 
27844314100122;1.73464;0.230704;0.969123 -0.0213992 -0.245647 -2.2625 0.0191207 0.999749 -0.0116572 1.75329 0.245835 0.00660031 0.969289 8.35889 0 0 0 1 
27844314100124;0.405551;0.175758;0.997547 -0.0524766 -0.0463364 -4.56225 0.0571729 0.992652 0.106649 1.82708 0.0403993 -0.109036 0.993216 -7.87772 0 0 0 1 
27844314100125;0.438401;0.165813;0.907177 -0.0952073 0.409837 -10.7231 0.142644 0.98597 -0.0866974 3.28657 -0.395832 0.137111 0.908029 -1.99982 0 0 0 1 
27844314100126;1.24567;0.498229;0.997753 -0.0274809 -0.0611046 -3.81223 0.0223305 0.996264 -0.0834278 -0.630824 0.063169 0.0818759 0.994639 8.72422 0 0 0 1 
27844314100127;1.48846;1.13729;0.998609 0.0483093 -0.0211341 2.34293 -0.0467779 0.996603 0.0677742 -2.75153 0.0243364 -0.0666913 0.997477 -2.73686 0 0 0 1 
27844314100128;1.19785;0.159546;0.996745 -0.0164706 -0.0789188 -2.04396 0.0120167 0.998326 -0.0565818 0.32383 0.0797186 0.0554493 0.995274 5.77788 0 0 0 1 
27844314100129;1.23822;0.173714;0.989146 0.146522 0.011064 10.7023 -0.145422 0.986946 -0.0692145 -7.15186 -0.021061 0.0668542 0.99754 6.39438 0 0 0 1 
27844314100130;0.532996;0.188154;0.982111 0.0105395 -0.188008 -0.273442 -0.0501559 0.977005 -0.207234 -4.04753 0.181501 0.212956 0.960056 24.6098 0 0 0 1 
27844314100131;0.768744;0.412772;0.994996 0.0904379 -0.0424702 7.25135 -0.079588 0.974389 0.210312 -4.5751 0.0604027 -0.205879 0.976711 -15.0382 0 0 0 1 
27844314100132;0.304449;0.169409;0.990124 0.0522627 -0.130091 3.47464 -0.0272508 0.981965 0.187088 -2.07789 0.137522 -0.181695 0.973691 -11.5837 0 0 0 1 
27844314100133;0.242712;0.164922;0.971562 -0.100314 -0.214488 -10.8892 0.024893 0.944079 -0.328779 -5.42097 0.235475 0.31409 0.919728 35.914 0 0 0 1 
27844314100134;1.30166;0.174486;0.971163 0.040411 0.234967 3.05599 -0.0371788 0.999143 -0.0181715 -1.19888 -0.2355 0.00891167 0.971833 -9.44946 0 0 0 1 
27844314100135;0.261851;0.169184;0.99324 -0.101075 0.0570891 -8.92394 0.0989263 0.994319 0.0392919 3.27041 -0.0607362 -0.0333786 0.997596 -4.84777 0 0 0 1 
27844314100136;1.42144;0.177544;0.990516 0.137167 0.00802317 11.5794 -0.135733 0.985891 -0.0979576 -8.03844 -0.0213465 0.0959395 0.995158 9.54155 0 0 0 1 
27844314100137;1.20547;0.486645;0.997652 -0.0459906 0.0507422 -4.59025 0.060753 0.93633 -0.345826 -5.51772 -0.0316066 0.348097 0.936926 31.0882 0 0 0 1 
27844314100138;0.244336;0.155797;0.993864 0.0285575 -0.106856 1.80516 -0.0478774 0.98197 -0.182872 -3.96144 0.0997075 0.186866 0.977312 19.7267 0 0 0 1 
27844314100139;1.59431;0.162484;0.998996 -0.0447965 -0.000415771 -3.10137 0.0447984 0.998954 0.00915048 -0.719734 5.42647e-06 -0.00915992 0.999958 -1.8221 0 0 0 1 
27844314100140;0.22734;0.184107;0.995703 -0.0914377 0.0146803 -8.3278 0.0916886 0.995635 -0.0174427 2.92679 -0.0130213 0.0187138 0.99974 1.34319 0 0 0 1 
27844314100141;0.358346;0.18366;0.953823 -0.211203 -0.213575 -21.2168 0.16817 0.964652 -0.202892 2.13693 0.248877 0.157606 0.955626 22.3067 0 0 0 1 
27844314100142;0.117962;0.178734;0.994263 0.105305 0.0187371 9.02765 -0.104179 0.993126 -0.0533602 -4.53683 -0.0242274 0.0511021 0.9984 3.82745 0 0 0 1 
27844314100143;1.8568;1.74785;0.999825 0.014383 0.0119756 1.28901 -0.0129428 0.993545 -0.112699 -2.17051 -0.0135193 0.112525 0.993557 9.60039 0 0 0 1 
27844314100144;0.573265;0.189574;0.987483 0.000871597 -0.15772 -1.62871 0.00237553 0.999789 0.0203982 0.670535 0.157705 -0.0205176 0.987273 3.65982 0 0 0 1 
27844314100145;0.564902;0.578542;0.993346 -0.0557027 -0.100804 -5.79961 0.0419717 0.990154 -0.133545 -0.0329358 0.10725 0.128425 0.985903 15.2837 0 0 0 1 
27844314100146;0.457208;0.151342;0.999648 0.0177184 0.0197546 1.36021 -0.0183553 0.999302 0.0325397 -0.646453 -0.0191642 -0.0328909 0.999275 -2.61918 0 0 0 1 
27844314100147;0.839697;0.174884;0.994662 -0.0408522 -0.0947521 -5.20828 0.0512131 0.992652 0.109631 1.61701 0.0895773 -0.113898 0.989446 -7.99634 0 0 0 1 
27844314100148;1.27087;0.177314;0.999333 0.0025799 0.036425 -1.34877 0.00349081 0.986183 -0.165621 -3.24558 -0.036349 0.165637 0.985517 13.4945 0 0 0 1 
