#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650484;0.61778;0.09806;0.970151 0.00954177 -0.242313 -0.398763 -0.0931388 0.937247 -0.335995 0.489438 0.223901 0.348534 0.91016 -0.94834 0 0 0 1 
1807261650485;0.333291;0.308718;0.956409 0.287111 0.0533723 -0.153942 -0.29199 0.937168 0.190938 0.683805 0.00480149 -0.198199 0.98015 -0.0518268 0 0 0 1 
1807261650486;0.672927;0.189056;0.881362 0.057635 -0.468913 0.499511 -0.10757 0.990942 -0.0803876 0.718912 0.460033 0.121291 0.879579 -1.62843 0 0 0 1 
1807261650487;0.314905;0.144736;0.968323 -0.0569494 0.243119 0.02922 0.0955089 0.984079 -0.149888 -0.0311715 -0.230713 0.16836 0.958346 0.844741 0 0 0 1 
1807261650488;0.320799;0.167781;0.982017 -0.0621851 -0.178258 -0.085107 0.0112054 0.96173 -0.273769 -0.255853 0.18846 0.266848 0.945132 -0.509099 0 0 0 1 
1807261650489;0.671962;0.237545;0.998759 0.0413626 0.0277491 -0.3876 -0.0412046 0.999131 -0.0062419 -0.877632 -0.0279832 0.00509076 0.999595 0.262906 0 0 0 1 
1807261650490;0.570857;0.154877;0.978943 -0.0727909 -0.190717 -0.244072 0.104621 0.981139 0.162547 -0.247592 0.175288 -0.179077 0.968094 0.170338 0 0 0 1 
1807261650491;0.0518269;0.144528;0.999231 0.0371373 0.0125889 -0.172326 -0.0370538 0.99929 -0.00680391 0.018147 -0.0128327 0.00633221 0.999898 0.103939 0 0 0 1 
1807261650492;0.654457;0.234025;0.971258 0.233686 -0.0452559 0.140214 -0.235385 0.971208 -0.0367222 0.0760585 0.0353714 0.0463193 0.9983 -0.777726 0 0 0 1 
1807261650493;0.0561898;0.14047;0.998621 0.0255464 -0.0458544 -0.128106 -0.0249412 0.999595 0.013723 -0.0133957 0.0461864 -0.0125604 0.998854 -0.149982 0 0 0 1 
1807261650494;0.600296;0.364394;0.998541 0.0404639 -0.0357541 0.0914406 -0.0477868 0.970524 -0.236221 0.408501 0.0251418 0.237585 0.971041 -0.24025 0 0 0 1 
1807261650496;0.478145;0.067487;0.998284 -0.0579297 -0.00857826 -0.00535329 0.0581084 0.998061 0.0223022 0.0834811 0.00726967 -0.0227624 0.999714 0.433277 0 0 0 1 
1807261650497;0.208698;0.112135;0.999551 0.00722989 -0.029094 0.0777357 -0.00614002 0.999282 0.0373766 0.0871356 0.0293434 -0.0371812 0.998878 -0.246284 0 0 0 1 
1807261650498;0.300919;0.18005;0.999932 0.000479186 -0.011625 -0.0596949 -0.000479245 1 -2.35e-06 -0.101549 0.011625 7.92105e-06 0.999932 0.0457374 0 0 0 1 
1807261650499;0.757984;0.0732511;0.999676 0.0144474 -0.0209731 0.471756 -0.0145593 0.999881 -0.00518975 -0.0122011 0.0208956 0.00549342 0.999767 0.546348 0 0 0 1 
1807261650500;0.431982;0.251085;0.993626 -0.0682471 0.0897167 -0.167698 0.0694267 0.997536 -0.0100902 -0.148651 -0.088807 0.0162546 0.995916 0.519866 0 0 0 1 
1807261650501;0.0806199;0.0775044;0.998804 -0.0178604 0.0455062 0.0324841 0.0156131 0.998663 0.0492708 -0.0149092 -0.0463254 -0.0485014 0.997748 0.0952918 0 0 0 1 
1807261650502;0.2927;0.162503;0.999911 0.0104979 0.00828686 0.0925601 -0.0106378 0.999798 0.0170295 -0.0288365 -0.00810641 -0.0171161 0.999821 0.139037 0 0 0 1 
1807261650503;0.347759;0.126565;0.98737 -0.158123 -0.00986303 -0.0712612 0.154168 0.973286 -0.170138 -0.285248 0.0365023 0.166469 0.985371 -0.190704 0 0 0 1 
1807261650504;0.398455;0.295379;0.998944 0.0369677 0.0272955 0.045567 -0.035686 0.998302 -0.0460385 0.0965129 -0.0289511 0.0450158 0.998567 -0.0818904 0 0 0 1 
1807261650505;0.776283;0.33194;0.988599 -0.031594 0.147219 0.090132 0.00366892 0.982503 0.186213 0.126866 -0.150527 -0.18355 0.971417 0.845977 0 0 0 1 
1807261650506;0.578422;0.471386;0.997117 0.00277676 -0.0758323 -0.0661906 0.00909801 0.987747 0.155798 0.211046 0.0753357 -0.156039 0.984874 -0.397307 0 0 0 1 
1807261650507;0.852975;0.28925;0.982726 0.1296 -0.13211 0.088079 -0.083263 0.947153 0.309787 0.521685 0.165277 -0.293436 0.941583 -0.214842 0 0 0 1 
1807261650508;0.892854;0.186039;0.963146 -0.137291 0.231303 -0.191572 0.0669957 0.955273 0.288035 -0.829144 -0.260502 -0.261924 0.929266 -0.00461226 0 0 0 1 
1807261650509;0.51367;0.0956172;0.884455 0.131769 -0.447634 0.22076 -0.0874733 0.989114 0.118329 0.352402 0.458353 -0.0655004 0.886353 -0.66863 0 0 0 1 
1807261650510;0.441175;0.194122;0.925924 -0.242582 0.289513 0.000548777 0.285408 0.951407 -0.115614 -0.714921 -0.247399 0.189679 0.950166 0.925669 0 0 0 1 
1807261650511;0.61109;0.329324;0.998129 0.0451113 -0.0412623 -0.157754 -0.0462877 0.998535 -0.028013 0.108814 0.0399382 0.0298706 0.998756 0.261536 0 0 0 1 
1807261650512;0.860946;0.48876;0.998567 0.000118124 -0.0535163 0.16699 -0.00282185 0.998723 -0.0504489 -0.271077 0.0534419 0.0505276 0.997292 0.254743 0 0 0 1 
1807261650513;0.63159;0.125988;0.949124 0.111635 -0.29445 0.454336 -0.0677855 0.985561 0.155159 -0.0382155 0.30752 -0.127306 0.942987 -1.32847 0 0 0 1 
1807261650514;0.33733;0.113988;0.985579 -0.0781243 0.150101 -0.120861 0.00715498 0.90549 0.424307 0.0135898 -0.169064 -0.417115 0.892991 -0.215225 0 0 0 1 
1807261650515;0.734494;0.44645;0.99206 -0.102739 -0.072531 -0.123141 0.0999093 0.994125 -0.0416306 -0.13343 0.076382 0.0340535 0.996497 0.413768 0 0 0 1 
1807261650516;0.190851;0.117326;0.994896 0.0635577 0.0783773 0.16424 -0.0533736 0.990618 -0.125804 0.174369 -0.0856379 0.120979 0.988954 0.207377 0 0 0 1 
1807261650517;0.127218;0.0653675;0.999942 0.0100354 0.00395259 0.038247 -0.00993889 0.999669 -0.0237202 -0.0406111 -0.00418933 0.0236795 0.999711 0.0935181 0 0 0 1 
1807261650518;0.215818;0.138724;0.998483 -0.0124828 -0.0536318 0.0637271 0.0140993 0.999454 0.0298681 -0.105905 0.0532297 -0.030579 0.998114 -0.19042 0 0 0 1 
1807261650519;0.358015;0.123915;0.995075 0.0972873 0.0189766 0.314531 -0.0967329 0.99491 -0.0282236 0.0548501 -0.0216258 0.026249 0.999421 0.0895196 0 0 0 1 
1807261650520;0.311883;0.125772;0.979468 0.0373784 -0.198104 0.188555 -0.0878549 0.963583 -0.252564 0.341378 0.181449 0.264783 0.947083 -0.293701 0 0 0 1 
1807261650521;0.379102;0.398569;0.997562 -0.0689002 0.0110528 -0.074506 0.0695065 0.995131 -0.0698865 -0.0337981 -0.00618379 0.0704844 0.997494 0.0778993 0 0 0 1 
1807261650522;0.142834;0.0243533;0.999843 -0.0155055 0.00860357 -0.00812775 0.0156344 0.999763 -0.0151248 0.127157 -0.00836702 0.0152569 0.999849 0.00252261 0 0 0 1 
1807261650523;0.72211;0.131584;0.987149 0.115924 0.109996 0.00912407 -0.106914 0.990665 -0.0845698 0.0257551 -0.118773 0.0717229 0.990328 0.944641 0 0 0 1 
1807261650524;0.747652;0.243478;0.960569 -0.239363 0.141467 -0.290886 0.265014 0.942114 -0.205401 -0.501717 -0.0841124 0.234792 0.9684 -0.211509 0 0 0 1 
1807261650525;0.980631;0.125787;0.918953 0.111163 0.378376 0.5428 -0.0975792 0.993709 -0.0549538 0.437358 -0.382104 0.0135784 0.924019 1.75008 0 0 0 1 
1807261650527;0.709385;0.300069;0.996678 0.00851412 -0.0809928 -0.0400063 0.00510496 0.986033 0.166474 0.437258 0.0812789 -0.166335 0.982714 -0.170468 0 0 0 1 
1807261650528;0.740314;0.547112;0.997438 -0.0693992 -0.0173404 -0.310878 0.0709083 0.991201 0.11177 -0.193126 0.00943105 -0.112714 0.993583 -0.145219 0 0 0 1 
1807261650529;0.0491547;0.117279;0.998157 -0.0172277 -0.0581806 -0.0424315 0.014022 0.998384 -0.0550635 -0.112167 0.0590352 0.0541462 0.996786 0.154208 0 0 0 1 
1807261650530;0.0743663;0.0983292;0.999594 0.0124819 -0.0256049 0.0501431 -0.0109072 0.998094 0.0607438 -0.140757 0.0263143 -0.0604399 0.997825 -0.20083 0 0 0 1 
1807261650531;0.158473;0.0371672;0.988269 -0.0460788 0.145605 -0.139161 0.022734 0.987162 0.158099 -0.182106 -0.15102 -0.152934 0.976629 -0.446466 0 0 0 1 
1807261650532;0.272826;0.124182;0.99945 0.031054 -0.0116059 0.104132 -0.0308299 0.999344 0.0190073 0.00708933 0.0121886 -0.018639 0.999752 0.190462 0 0 0 1 
1807261650533;0.944643;0.516317;0.998468 -0.0216478 -0.0509143 -0.161176 0.0107692 0.978715 -0.204941 -0.344518 0.0542671 0.204078 0.977449 1.4699 0 0 0 1 
1807261650534;0.435866;0.381172;0.999673 -0.0227126 -0.0117064 0.000410801 0.0225229 0.999617 -0.0160887 -0.0953319 0.0120673 0.0158198 0.999802 0.029778 0 0 0 1 
1807261650535;0.872785;0.569162;0.956547 -0.0792207 -0.280611 -0.381041 0.0578124 0.994806 -0.0837778 -0.257927 0.28579 0.0639146 0.956158 0.268897 0 0 0 1 
1807261650536;0.849681;0.174035;0.995834 0.0206157 -0.0888236 0.0513655 -0.00953543 0.99231 0.123407 -0.131614 0.0906847 -0.122046 0.988373 -1.30427 0 0 0 1 
1807261650537;0.25715;0.090789;0.987826 -0.0541088 -0.145851 -0.0941445 0.0564577 0.998333 0.012011 -0.160771 0.144958 -0.0200992 0.989234 -0.234541 0 0 0 1 
1807261650538;0.815148;0.13185;0.999862 -0.0137633 0.00934148 -0.244834 0.0157106 0.965887 -0.258487 -0.603191 -0.00546518 0.258598 0.96597 1.48963 0 0 0 1 
1807261650539;0.96523;0.430355;0.992528 0.0789528 -0.0930272 0.155408 -0.0740089 0.995715 0.0554514 0.156245 0.0970066 -0.0481522 0.994118 0.604899 0 0 0 1 
1807261650540;0.243562;0.0710758;0.994542 -0.0392519 -0.096674 -0.0649102 0.0525435 0.988893 0.139032 -0.200226 0.090143 -0.143352 0.985558 -0.678364 0 0 0 1 
1807261650541;0.118019;0.150025;0.999872 -0.0133043 0.00883927 -0.0189861 0.0135699 0.999437 -0.0306911 -0.112606 -0.00842596 0.0308072 0.99949 0.060885 0 0 0 1 
1807261650542;0.498269;0.248357;0.994356 0.0411858 0.097773 0.0409243 -0.0426272 0.99901 0.012699 0.164384 -0.0971532 -0.0167951 0.995128 0.309297 0 0 0 1 
1807261650543;0.915219;0.228726;0.999972 0.00477806 0.00581786 0.0359258 -0.00477681 0.999989 -0.000227868 0.40435 -0.00581888 0.00020007 0.999983 0.883776 0 0 0 1 
1807261650544;0.448437;0.402343;0.999974 0.00721929 0.000432475 0.0549364 -0.00716809 0.997278 -0.0733851 -0.0386591 -0.000961087 0.0733801 0.997304 0.0452011 0 0 0 1 
1807261650545;0.65388;0.481841;0.997261 0.0226532 -0.0704029 0.142887 -0.0199877 0.999065 0.0383377 -0.102299 0.0712055 -0.0368256 0.996782 -0.418695 0 0 0 1 
1807261650546;1.04509;0.560844;0.997524 -0.068375 0.0164708 -0.326939 0.0695934 0.99344 -0.090741 -0.176357 -0.0101584 0.0916626 0.995738 1.07978 0 0 0 1 
1807261650547;0.718583;0.525229;0.997895 -0.0432678 -0.0482964 0.0347947 0.0402906 0.997324 -0.0610038 -0.219567 0.0508066 0.0589295 0.996968 -0.131214 0 0 0 1 
1807261650548;0.256331;0.208908;0.999374 -0.0339796 -0.00985637 -0.0802164 0.0338648 0.999359 -0.0115931 -0.0384003 0.010244 0.0112521 0.999884 0.0551544 0 0 0 1 
1807261650549;0.955102;0.383247;0.981487 -0.0960124 -0.165722 0.00691046 0.107674 0.992197 0.0628623 0.0112606 0.158394 -0.0795426 0.984167 -0.96385 0 0 0 1 
1807261650550;0.459559;0.175574;0.995699 -0.0926491 0.000100289 -0.323146 0.0926491 0.995697 -0.00169586 -0.440837 5.72621e-05 0.00169786 0.999999 -0.0957669 0 0 0 1 
1807261650551;0.560416;0.322254;0.935054 -0.0103003 -0.354355 0.13126 0.0428573 0.995531 0.0841517 -0.198519 0.351905 -0.0938731 0.931317 -0.778186 0 0 0 1 
1807261650552;0.61188;0.171629;0.945598 -0.117247 -0.303476 -0.166496 0.0763446 0.986725 -0.143338 -0.1356 0.316253 0.112371 0.941996 -0.324271 0 0 0 1 
1807261650553;0.519756;0.448102;0.998925 -0.0354428 0.0298637 -0.056999 0.0343998 0.998804 0.0347431 -0.0283781 -0.0310594 -0.0336785 0.99895 0.0335628 0 0 0 1 
1807261650554;0.436357;0.38831;0.998758 0.0050732 -0.049567 -0.0381831 0.00128263 0.991856 0.127361 -0.0775669 0.0498095 -0.127267 0.990617 -0.228083 0 0 0 1 
1807261650555;0.3759;0.275264;0.995354 -0.0376493 -0.0886191 -0.0899319 0.0317624 0.997252 -0.0669273 0.0870281 0.0908954 0.0638016 0.993815 0.317104 0 0 0 1 
1807261650556;0.72661;0.443616;0.995647 0.0764437 0.0533258 0.28667 -0.0819389 0.99056 0.109893 -0.171634 -0.0444219 -0.113784 0.992512 -0.904104 0 0 0 1 
1807261650558;1.04826;0.379725;0.924788 -0.378018 0.0432409 0.103385 0.376063 0.890851 -0.254876 -0.0649224 0.0578267 0.251968 0.966006 -0.224733 0 0 0 1 
1807261650559;1.40646;0.358046;0.879079 -0.420968 0.223622 0.376936 0.388724 0.904615 0.174827 -0.128098 -0.275888 -0.0667593 0.958869 0.0905881 0 0 0 1 
1807261650560;1.50689;0.475634;0.928236 0.293646 -0.228364 0.00264588 -0.310548 0.949667 -0.0411469 -0.221701 0.204787 0.109112 0.972706 -0.0848503 0 0 0 1 
1807261650561;1.526;0.327635;0.893253 0.42043 -0.159176 0.837248 -0.428872 0.903113 -0.0213323 0.443525 0.134785 0.0873215 0.98702 0.00672734 0 0 0 1 
1807261650562;1.02938;0.282551;0.970044 -0.242923 0.00170984 0.152695 0.242926 0.969977 -0.0114813 0.113066 0.00113056 0.0115527 0.999933 0.252457 0 0 0 1 
1807261650563;0.315458;0.204086;0.949384 -0.30823 0.0605408 -0.0267078 0.304066 0.950138 0.0691428 -0.200264 -0.078834 -0.0472346 0.995768 0.0926581 0 0 0 1 
1807261650564;2.37807;1.36497;0.983256 0.115897 0.140629 0.34845 -0.178174 0.44947 0.875346 -0.00681869 0.0382412 -0.885745 0.462594 0.0275875 0 0 0 1 
1807261650565;0.224216;0.251413;0.993656 0.112393 0.00402681 0.180148 -0.112455 0.992439 0.0491739 -0.0334001 0.00153044 -0.0493148 0.998782 0.01072 0 0 0 1 
1807261650566;2.20593;0.420764;0.968261 0.131329 0.21266 -0.404003 -0.0779773 0.96709 -0.24219 0.647538 -0.237468 0.217921 0.946636 -0.00463702 0 0 0 1 
1807261650567;0.286473;0.200952;0.999481 0.0322284 -0.000187292 0.110009 -0.0321841 0.998381 0.0468994 0.0811599 0.00169848 -0.046869 0.9989 0.0162925 0 0 0 1 
1807261650568;2.43384;0.39284;0.997842 -0.065473 -0.00490367 0.0502342 0.0656334 0.992736 0.100838 -0.136509 -0.00173412 -0.100942 0.994891 0.841752 0 0 0 1 
1807261650569;0.820774;0.35458;0.987318 0.158396 -0.0106316 0.184246 -0.15714 0.984615 0.0764239 0.112291 0.0225733 -0.0737841 0.997019 -0.287028 0 0 0 1 
1807261650570;1.74266;0.104188;0.979189 -0.0308865 -0.200588 0.726116 0.00800021 0.993458 -0.113919 0.155569 0.202794 0.109943 0.97303 -0.111958 0 0 0 1 
1807261650571;2.43427;0.133075;0.995406 0.0518308 -0.0804968 0.757061 -0.0258094 0.954929 0.295711 -0.163969 0.0921956 -0.292275 0.95188 -0.649835 0 0 0 1 
1807261650572;2.65161;0.405365;0.993905 -0.110188 -0.00336901 0.130794 0.108013 0.967265 0.229634 -0.448228 -0.0220442 -0.228599 0.973271 -0.930111 0 0 0 1 
1807261650573;2.63108;0.298949;0.99491 -0.0745197 -0.0678263 0.123099 0.0815185 0.990905 0.107062 -0.404517 0.0592311 -0.112047 0.991936 0.84298 0 0 0 1 
1807261650574;0.792928;0.390656;0.994255 -0.00583624 -0.106881 -0.00827814 0.0192662 0.991962 0.125057 -0.124809 0.105292 -0.126398 0.986376 0.130543 0 0 0 1 
1807261650575;0.141604;0.166123;0.983469 0.16703 -0.0699264 0.14628 -0.167069 0.985931 0.0053323 0.0794928 0.0698333 0.00643836 0.997538 -0.0464044 0 0 0 1 
1807261650576;0.827487;0.594293;0.993118 0.101222 0.0589152 -0.0374263 -0.0895392 0.980457 -0.175175 -0.010197 -0.0754953 0.168694 0.982773 0.170778 0 0 0 1 
1807261650577;0.612926;0.596435;0.999513 0.0297628 0.00935969 0.0492381 -0.0305378 0.994716 0.0980229 0.0138396 -0.00639279 -0.098261 0.99514 0.123098 0 0 0 1 
1807261650578;1.7706;0.347294;0.960521 0.0326442 0.276287 0.0991701 -0.0921688 0.974348 0.205305 -0.315113 -0.262498 -0.222665 0.93889 -0.477796 0 0 0 1 
1807261650579;1.53697;0.175262;0.884098 0.46202 -0.0700643 0.595294 -0.462508 0.886558 0.0100739 0.354651 0.0667704 0.0234989 0.997492 0.345325 0 0 0 1 
1807261650580;0.88756;0.40138;0.952897 -0.299865 -0.0454735 0.0593565 0.278343 0.924175 -0.261582 -0.165374 0.120465 0.236603 0.964109 0.327593 0 0 0 1 
1807261650581;0.708981;0.28075;0.926066 0.374827 -0.0436594 0.410834 -0.359452 0.911411 0.20031 0.240752 0.114873 -0.169807 0.978759 -0.152632 0 0 0 1 
1807261650582;0.546907;0.397763;0.989254 0.132156 0.0625324 0.0754079 -0.142674 0.966031 0.215471 -0.142073 -0.0319324 -0.222078 0.974506 0.10048 0 0 0 1 
1807261650583;0.074321;0.192535;0.999277 0.0338868 -0.0172647 0.0923635 -0.0328368 0.997785 0.057846 -0.000987192 0.0191866 -0.0572372 0.998176 0.0188374 0 0 0 1 
1807261650584;1.3237;0.188553;0.885868 0.429575 0.175222 0.246356 -0.430626 0.901891 -0.0339663 0.180733 -0.172622 -0.0453656 0.983943 0.529883 0 0 0 1 
1807261650585;1.61592;0.272002;0.996378 0.0818611 0.0230165 0.148226 -0.0845943 0.98174 0.170381 -0.307027 -0.0086487 -0.171711 0.985109 0.470994 0 0 0 1 
1807261650586;2.50152;0.504687;0.963843 0.21354 0.159395 0.143228 -0.240571 0.954563 0.175885 0.443258 -0.114594 -0.207871 0.97142 -0.76118 0 0 0 1 
1807261650587;1.68254;0.371737;0.990632 0.110086 0.0808096 0.0818371 -0.0953133 0.98114 -0.168166 -0.193426 -0.0977982 0.158888 0.982441 0.642778 0 0 0 1 
1807261650589;0.720225;0.104788;0.996664 0.0603564 0.0549423 0.130761 -0.0627408 0.997113 0.0427597 -0.309555 -0.0522029 -0.0460642 0.997574 0.560261 0 0 0 1 
1807261650590;0.684229;0.553955;0.998258 0.015079 0.057041 0.106598 -0.0183894 0.998149 0.0579625 0.0762361 -0.0560614 -0.0589105 0.996688 0.0555595 0 0 0 1 
1807261650591;0.90417;0.519666;0.993666 -0.112347 -0.00238828 -0.422689 0.112191 0.993048 -0.0356246 -0.396058 0.00637397 0.035131 0.999362 -0.279424 0 0 0 1 
1807261650592;0.792037;0.12171;0.995978 0.0127773 -0.0886849 -0.00444905 -0.0299051 0.980428 -0.194595 -0.408038 0.0844627 0.196464 0.976866 1.40528 0 0 0 1 
1807261650593;0.327599;0.0857417;0.952375 -0.0596563 0.299037 -0.222261 -0.0306667 0.956965 0.288577 -0.0981097 -0.303383 -0.284004 0.90956 -0.574764 0 0 0 1 
1807261650594;0.766802;0.0699682;0.996082 -0.0147748 0.0871879 0.11966 0.0294267 0.985134 -0.169246 -0.768375 -0.0833912 0.171148 0.98171 0.926831 0 0 0 1 
1807261650595;0.416208;0.370494;0.998067 -0.0491091 -0.0380956 -0.161416 0.0468651 0.997232 -0.0577169 -0.285865 0.0408246 0.0558199 0.997606 -0.205499 0 0 0 1 
1807261650596;0.234339;0.147446;0.990482 0.136911 0.0141725 0.477432 -0.136847 0.990578 -0.00537066 0.002853 -0.0147743 0.00338008 0.999885 -0.0237239 0 0 0 1 
1807261650597;0.784324;0.443169;0.999845 0.0166499 0.0056552 0.184197 -0.0167824 0.999565 0.0242537 0.376047 -0.00524892 -0.0243449 0.99969 -0.471577 0 0 0 1 
1807261650598;0.966483;0.286804;0.999488 -0.0201115 -0.0248907 0.221674 0.0248504 0.977864 0.20776 -0.197216 0.0201613 -0.208272 0.977863 -1.49173 0 0 0 1 
1807261650599;0.952128;0.668432;0.999989 -0.000431226 0.00466271 0.172768 0.000405915 0.999985 0.00542806 0.280918 -0.00466498 -0.00542611 0.999974 -0.220746 0 0 0 1 
1807261650600;0.554492;0.414738;0.992739 -0.0234587 -0.117982 0.049207 -0.0233709 0.924497 -0.380472 -0.340659 0.117999 0.380466 0.917236 1.14283 0 0 0 1 
1807261650601;0.436738;0.126276;0.980244 -0.137753 0.141934 -0.51873 0.0659136 0.904088 0.422232 -0.61077 -0.186484 -0.404535 0.895307 -1.25227 0 0 0 1 
1807261650602;0.303765;0.081493;0.999147 0.0130401 0.0391843 0.049021 -0.00388714 0.974322 -0.225126 -0.26007 -0.0411137 0.224782 0.973541 0.964397 0 0 0 1 
1807261650603;0.767754;0.581704;0.979979 -0.0713119 -0.185894 -0.117401 0.0347345 0.980573 -0.193053 -0.210405 0.19605 0.182731 0.963418 0.875203 0 0 0 1 
1807261650604;0.820699;0.46303;0.998238 -0.0555991 -0.0207372 -0.105276 0.0539917 0.995989 -0.0713479 -0.484385 0.0246209 0.0701025 0.997236 0.0177843 0 0 0 1 
1807261650605;0.642506;0.227337;0.951229 0.122059 0.283312 0.426351 -0.0210928 0.941978 -0.33501 0.047679 -0.307765 0.312696 0.898611 1.4968 0 0 0 1 
1807261650606;0.377774;0.553307;0.999409 0.000890321 0.0343614 -0.0620023 -0.00225167 0.999213 0.0396001 -0.378842 -0.0342991 -0.0396541 0.998625 0.00137268 0 0 0 1 
1807261650607;0.418102;0.0722001;0.98731 -0.115804 0.108666 -0.370192 0.122913 0.990532 -0.0611512 -0.199337 -0.100556 0.0737316 0.992196 0.675744 0 0 0 1 
1807261650608;0.586674;0.130655;0.994276 0.106813 0.00268914 0.304241 -0.106343 0.991718 -0.0720129 -0.171568 -0.0103588 0.0713147 0.9974 0.830032 0 0 0 1 
1807261650609;0.0797113;0.0796112;0.9998 0.0198891 0.00188848 0.0633291 -0.0198916 0.999801 0.00128752 -0.00468048 -0.0018625 -0.00132482 0.999997 0.0205871 0 0 0 1 
1807261650610;0.533436;0.308205;0.978646 -0.110916 -0.173062 -0.198542 0.0291058 0.908217 -0.417487 -0.237779 0.203484 0.403534 0.892051 1.02961 0 0 0 1 
1807261650611;0.387835;0.106032;0.951411 -0.0144215 -0.307584 -0.107132 0.0845448 0.972748 0.215903 0.0246069 0.296088 -0.231418 0.926703 -0.543552 0 0 0 1 
1807261650612;0.430614;0.240591;0.937816 0.0250446 0.346229 0.0726265 -0.0477134 0.997227 0.0571046 0.22836 -0.343839 -0.0700734 0.93641 -0.475032 0 0 0 1 
1807261650613;0.543901;0.224743;0.995648 -0.0930721 -0.0048501 -0.213465 0.093084 0.995656 0.00230101 -0.494148 0.00461487 -0.00274246 0.999986 -0.236726 0 0 0 1 
1807261650614;0.364474;0.33889;0.999246 -0.0165614 -0.035119 -0.0347005 0.0146631 0.998453 -0.0536393 0.00140715 0.035953 0.0530839 0.997943 0.223131 0 0 0 1 
1807261650615;0.702636;0.329432;0.999744 0.0222849 -0.00390278 0.0757815 -0.0221552 0.999285 0.030624 -0.201186 0.00458244 -0.0305296 0.999523 -0.743491 0 0 0 1 
1807261650616;0.339787;0.261096;0.98149 0.0147518 0.190946 0.0364238 0.0168346 0.986524 -0.162748 -0.0393412 -0.190773 0.16295 0.968015 0.632499 0 0 0 1 
1807261650617;0.300369;0.104897;0.998447 0.050961 0.0225102 0.136036 -0.0547777 0.971667 0.22992 -0.206767 -0.0101555 -0.230796 0.972949 -0.984166 0 0 0 1 
1807261650618;0.549015;0.512832;0.999894 -0.00756997 -0.0124142 -0.0968236 0.0049781 0.980415 -0.196882 -0.245601 0.0136615 0.196799 0.980349 0.907103 0 0 0 1 
1807261650620;1.42222;1.01059;0.909177 0.31498 0.272369 0.255291 -0.274265 0.945133 -0.177488 0.6062 -0.31333 0.0866669 0.945681 0.432836 0 0 0 1 
1807261650621;1.11127;0.941542;0.892789 -0.427114 0.143182 -0.517349 0.443003 0.890101 -0.107094 -0.365949 -0.0817055 0.159042 0.983885 0.694059 0 0 0 1 
1807261650622;1.25136;0.619797;0.991311 -0.0314522 0.127724 -0.603102 0.0640004 0.963638 -0.259433 -0.299398 -0.11492 0.265353 0.957278 -0.304196 0 0 0 1 
1807261650623;0.982206;0.59411;0.992473 0.0777184 -0.0946382 -0.490357 -0.0774349 0.996975 0.00666899 -0.165052 0.0948702 0.000709508 0.995489 0.393445 0 0 0 1 
1807261650624;0.127144;0.591605;0.987952 -0.154753 0.00129979 -0.409238 0.152466 0.971846 -0.179634 -0.0551927 0.0265357 0.177668 0.983733 0.0570954 0 0 0 1 
1807261650625;1.01179;0.655706;0.99601 0.0619895 -0.0641903 -0.656895 -0.0607993 0.997943 0.0203344 0.304001 0.0653187 -0.0163505 0.99773 -0.446711 0 0 0 1 
1807261650626;1.39795;0.924579;0.991339 0.0130975 0.130676 -0.824768 -0.00108609 0.995798 -0.0915689 -0.0793877 -0.131326 0.0906339 0.987187 -0.593596 0 0 0 1 
1807261650627;1.63931;0.601222;0.93741 -0.339975 -0.0753656 -0.926864 0.345309 0.879556 0.327327 -1.16392 -0.0449948 -0.332864 0.941901 0.201268 0 0 0 1 
1807261650628;1.09353;0.657413;0.968907 0.193003 -0.154823 -0.217016 -0.162696 0.968399 0.189033 0.0482235 0.186414 -0.157966 0.969689 -0.809581 0 0 0 1 
1807261650629;0.743722;1.01785;0.997205 -0.0731625 0.0151723 -0.887785 0.072611 0.996775 0.0341748 -0.237703 -0.0176236 -0.0329776 0.999301 -0.325648 0 0 0 1 
1807261650630;0.896692;0.980923;0.99985 0.0086376 -0.0150027 -0.441472 -0.00833184 0.999759 0.0203252 0.00331429 0.0151746 -0.0201971 0.999681 0.457466 0 0 0 1 
1807261650631;0.939897;1.03977;0.993312 -0.114906 0.011346 -0.522586 0.113818 0.990939 0.071309 0.286323 -0.0194371 -0.0695407 0.99739 -0.380183 0 0 0 1 
1807261650632;1.13655;0.692249;0.982548 0.181661 0.0399837 0.114668 -0.179262 0.982143 -0.0570999 0.234099 -0.0496425 0.0489359 0.997567 0.524102 0 0 0 1 
1807261650633;1.39822;0.963577;0.99816 0.0543054 -0.0269805 -1.30379 -0.0537123 0.998309 0.0222435 -0.107897 0.0281428 -0.0207534 0.999388 0.0348074 0 0 0 1 
1807261650634;1.70807;0.403374;0.950706 0.133132 -0.280062 -0.837892 -0.194808 0.959099 -0.205377 0.199975 0.241265 0.249811 0.937756 0.41311 0 0 0 1 
1807261650635;0.396455;0.902052;0.97164 -0.225591 0.0708762 -0.800095 0.233562 0.962402 -0.138674 -0.0844653 -0.0369278 0.151295 0.987799 0.00309364 0 0 0 1 
