#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210016;0.567147;0.425798;0.994116 -0.00189835 -0.108304 -0.194602 0.0197955 0.986193 0.164415 -0.98795 0.106497 -0.165591 0.980427 -9.46222 0 0 0 1 
25528382210017;2.04883;1.40799;0.952715 0.0348667 -0.301858 1.26909 0.0322222 0.976202 0.214457 -1.29824 0.302151 -0.214043 0.928919 -11.5042 0 0 0 1 
25528382210018;2.95759;1.65335;0.999199 0.0336589 -0.0216212 1.16304 -0.0224698 0.919354 0.392789 -2.85319 0.0330984 -0.391989 0.919374 -17.9725 0 0 0 1 
25528382210019;2.21355;1.88822;0.995819 0.0165464 0.0898421 1.12853 -0.0161128 0.999855 -0.00554998 0.285909 -0.0899209 0.00407917 0.995941 -0.0736034 0 0 0 1 
25528382210020;0.308749;0.375272;0.982104 -0.0404236 0.183948 -1.81068 0.0841394 0.967981 -0.236504 -2.77921 -0.168498 0.247749 0.954059 13.3576 0 0 0 1 
25528382210021;1.80312;1.36138;0.999789 0.0198181 -0.00540733 1.10074 -0.0195098 0.998451 0.0520993 0.0356638 0.00643146 -0.0519828 0.998627 -1.79657 0 0 0 1 
25528382210022;2.94324;2.50033;0.872062 -0.036166 -0.488057 -1.85697 0.00310822 0.997655 -0.0683744 -0.00519923 0.489386 0.0581097 0.870129 0.00501488 0 0 0 1 
25528382210023;1.21687;0.939961;0.887957 -0.0120501 -0.459769 -0.53029 -0.0255796 0.996816 -0.0755277 0.149384 0.459215 0.078826 0.884821 0.113342 0 0 0 1 
25528382210024;1.44022;1.39054;0.998741 -0.0217137 0.0452146 -1.0472 0.0235866 0.998868 -0.0413099 -0.471977 -0.0442664 0.0423243 0.998123 1.97394 0 0 0 1 
25528382210025;2.35204;2.15715;0.999992 -0.00237765 -0.00320377 0.13466 0.00239811 0.999977 0.00639975 -0.163865 0.00318848 -0.00640738 0.999974 -0.487967 0 0 0 1 
25528382210026;1.69358;0.46049;0.997901 0.00386223 0.0646424 0.107416 -0.00498327 0.99984 0.0171899 0.372008 -0.0645657 -0.017476 0.99776 -1.98007 0 0 0 1 
25528382210027;2.42888;1.55726;0.997535 -0.0196738 0.0673585 -1.18169 0.0209708 0.999607 -0.0186033 -0.376732 -0.066966 0.01997 0.997555 3.10151 0 0 0 1 
25528382210028;0.814222;0.292734;0.969182 0.0135597 -0.245972 0.885294 -0.0338684 0.996337 -0.0785236 0.212046 0.244006 0.0844343 0.966091 1.77398 0 0 0 1 
25528382210029;0.390701;0.38189;0.972568 -0.0758589 -0.219904 -4.00958 0.0102867 0.958434 -0.28513 -2.67564 0.232393 0.275046 0.932922 11.8458 0 0 0 1 
25528382210031;1.54457;0.753902;0.999465 0.0277874 -0.0172655 0.743366 -0.0269038 0.998414 0.0494623 -0.0299681 0.0186125 -0.0489713 0.998627 -3.14428 0 0 0 1 
25528382210032;0.49374;0.35199;0.999683 0.0251049 -0.00166924 0.628883 -0.024729 0.992611 0.118792 0.0169417 0.00463917 -0.118713 0.992918 -3.6408 0 0 0 1 
25528382210033;0.496545;0.410263;0.998286 0.013221 0.0570056 0.361438 -0.0139181 0.999833 0.0118489 0.0115504 -0.0568394 -0.012622 0.998304 -0.391346 0 0 0 1 
25528382210034;1.67751;1.39354;0.9996 -0.00489644 -0.0278389 -0.130873 0.00200297 0.994676 -0.103028 -0.235194 0.0281952 0.102931 0.994289 1.84507 0 0 0 1 
25528382210035;1.14274;0.515954;0.996917 0.0164099 -0.0767344 0.487442 -0.0127399 0.998762 0.0480747 -0.0531207 0.0774283 -0.0469489 0.995892 -3.31349 0 0 0 1 
25528382210036;0.657758;0.270572;0.998643 0.0136684 0.050252 0.333295 -0.0195694 0.992716 0.118881 0.131838 -0.048261 -0.119703 0.991636 -2.71193 0 0 0 1 
25528382210037;0.42747;0.344506;0.943056 0.0278618 -0.331465 0.95392 -0.00798632 0.998095 0.0611745 -0.11128 0.332538 -0.0550438 0.941482 -5.00001 0 0 0 1 
25528382210038;2.16463;1.49478;0.994802 -0.0219648 -0.0994316 -0.803182 0.0184866 0.999189 -0.0357677 -0.345342 0.100137 0.0337436 0.994401 1.74487 0 0 0 1 
25528382210039;1.45509;1.22511;0.999804 0.0046469 0.019224 0.105191 -0.00587069 0.997926 0.0641009 0.0565779 -0.0188863 -0.0642012 0.997758 -1.04226 0 0 0 1 
25528382210040;1.05221;1.05433;0.995636 -0.0157985 -0.0919714 -0.44106 0.0113786 0.998764 -0.0483841 -0.183838 0.0926221 0.0471265 0.994585 0.373203 0 0 0 1 
25528382210041;1.71424;1.00478;0.909809 -0.0199318 0.414549 0.925772 -0.00764739 0.997871 0.064762 0.113844 -0.414958 -0.0620912 0.90772 3.27832 0 0 0 1 
25528382210042;0.574012;0.347431;0.988881 0.00272415 0.148685 0.226265 0.0464121 0.944237 -0.325979 -2.50845 -0.141282 0.329255 0.933611 11.6083 0 0 0 1 
25528382210043;0.513876;0.205757;0.99996 0.00599582 0.0066204 0.365925 -0.00723131 0.978519 0.206029 -0.394746 -0.00524287 -0.206069 0.978523 -6.74619 0 0 0 1 
25528382210044;0.355334;0.26968;0.914768 -0.0115922 0.403812 0.651445 -0.0431758 0.991057 0.126258 0.136973 -0.401665 -0.132932 0.906088 -0.788422 0 0 0 1 
25528382210045;1.15928;1.0586;0.999264 0.00638628 -0.0378192 0.0759804 -0.00817899 0.998841 -0.0474387 -0.00690207 0.0374724 0.0477131 0.998158 0.838404 0 0 0 1 
25528382210046;2.5411;1.05774;0.995446 0.0181846 0.0935742 0.643117 -0.0537882 0.917585 0.393883 -2.43471 -0.0786997 -0.397122 0.914385 -13.7724 0 0 0 1 
25528382210047;2.63214;2.34589;0.962565 -0.0744192 -0.260635 -2.415 -0.0207873 0.938471 -0.344732 -2.16009 0.270253 0.337245 0.901792 8.81539 0 0 0 1 
25528382210048;0.0550198;0.133735;0.999677 0.0136712 -0.021406 0.269482 -0.0139969 0.999787 -0.0151389 0.0875739 0.0211945 0.0154336 0.999656 0.213626 0 0 0 1 
25528382210049;0.624254;0.283842;0.998866 0.0239931 0.041134 0.603279 -0.0321934 0.97673 0.212041 -0.24087 -0.0350893 -0.213124 0.976395 -5.83649 0 0 0 1 
25528382210050;1.7141;0.263427;0.999633 0.0149688 0.0225933 0.261664 -0.0138277 0.998661 -0.0498438 0.166962 -0.0233092 0.0495131 0.998501 3.55117 0 0 0 1 
25528382210051;0.731618;0.732949;0.998759 0.0132873 -0.0480024 0.34877 -0.00894533 0.995941 0.0895616 0.00278181 0.0489976 -0.089021 0.994824 -3.15251 0 0 0 1 
25528382210052;0.501673;0.434046;0.944938 0.00508258 -0.327211 0.495132 0.0338615 0.992994 0.113211 -0.390556 0.325494 -0.118057 0.938145 -6.41729 0 0 0 1 
25528382210053;0.245766;0.304619;0.996429 0.00342332 0.0843598 0.0785816 0.00887802 0.98939 -0.145014 -0.565623 -0.0839612 0.145245 0.985827 5.04448 0 0 0 1 
25528382210054;2.27774;1.7661;0.998394 -0.0133159 0.0550649 -0.371843 0.0160627 0.998633 -0.0497448 -0.160558 -0.0543272 0.0505494 0.997243 3.42707 0 0 0 1 
25528382210055;0.613367;0.685537;0.996756 0.0150779 -0.0790577 0.285323 -0.0129572 0.999544 0.0272698 0.0421814 0.0794329 -0.026157 0.996497 -1.38309 0 0 0 1 
25528382210056;2.21606;2.05129;0.992802 0.0391789 -0.113181 1.27675 -0.0136786 0.975891 0.217831 -0.527523 0.118986 -0.214714 0.969402 -8.42761 0 0 0 1 
25528382210057;2.17431;1.89606;0.999877 -0.00233914 -0.0155384 -0.301353 0.00175745 0.999301 -0.0373441 -0.263669 0.0156149 0.0373122 0.999182 1.70309 0 0 0 1 
25528382210058;0.777574;0.442332;0.94377 0.0888642 -0.318435 2.75493 0.0362896 0.929531 0.366954 -2.26282 0.328604 -0.357876 0.874039 -13.7576 0 0 0 1 
25528382210059;0.655634;0.337722;0.998385 0.0259805 -0.0505139 0.693238 -0.0211836 0.995414 0.0932811 -0.0289482 0.0527058 -0.0920604 0.994358 -4.01817 0 0 0 1 
25528382210060;1.3379;0.422833;0.944848 -0.0597935 -0.322004 -1.91116 -0.00608329 0.979819 -0.199794 -0.900507 0.327452 0.190734 0.925416 4.28103 0 0 0 1 
25528382210062;1.314;0.932814;0.996209 0.0117469 -0.0861976 0.587792 -0.00745759 0.998726 0.0499163 0.00130132 0.0866741 -0.0490842 0.995027 -2.10944 0 0 0 1 
25528382210063;2.15505;1.45904;0.999977 -0.00659267 -0.00176482 -0.385993 0.00648972 0.99857 -0.0530736 0.0349921 0.0021122 0.0530609 0.998589 3.24503 0 0 0 1 
25528382210064;0.553066;0.492439;0.984781 0.00084204 0.173796 0.245744 0.0252654 0.988672 -0.147952 -0.790093 -0.171952 0.150091 0.973604 9.97917 0 0 0 1 
25528382210065;1.61508;0.644442;0.99457 0.0262775 -0.100698 1.92932 -0.00878441 0.985341 0.170368 -0.918341 0.103698 -0.168558 0.980222 -12.4259 0 0 0 1 
25528382210066;1.78743;0.993079;0.999969 0.00225659 0.00757047 0.126378 -0.00242726 0.999741 0.0226117 -0.013155 -0.00751749 -0.0226294 0.999716 -0.701644 0 0 0 1 
25528382210067;0.672032;0.523158;0.993641 -0.0198201 -0.11084 -2.54834 0.00947621 0.995613 -0.0930819 -0.529804 0.112199 0.0914396 0.98947 11.9334 0 0 0 1 
25528382210068;1.84994;0.797481;0.997883 0.00776205 -0.0645626 0.123329 -0.00450044 0.998713 0.0505113 0.0960667 0.0648716 -0.0501138 0.996634 -1.6049 0 0 0 1 
25528382210069;2.23987;0.365727;0.981072 -0.0289388 -0.191471 -3.25657 -0.016495 0.972688 -0.23153 -3.10916 0.192941 0.230305 0.953799 24.9607 0 0 0 1 
25528382210070;2.2156;0.88503;0.999931 -0.0025228 -0.0115088 -0.545871 0.00256764 0.999989 0.00388335 0.0208178 0.0114988 -0.00391263 0.999926 2.25766 0 0 0 1 
25528382210071;1.44584;1.2724;0.998978 -0.0449311 0.00482095 -4.42083 0.0421968 0.889332 -0.455311 -11.038 0.0161702 0.45505 0.890319 44.6216 0 0 0 1 
25528382210072;1.6175;1.59117;0.998229 -0.0396179 -0.0443684 -4.16833 0.0211459 0.933544 -0.357838 -7.08352 0.0555966 0.356266 0.932729 36.9294 0 0 0 1 
25528382210073;2.148;0.37724;0.999102 0.00822792 -0.0415615 0.324479 -0.00624334 0.998844 0.0476566 0.0845768 0.0419056 -0.0473543 0.997999 -1.25654 0 0 0 1 
25528382210074;1.21241;0.369582;0.991404 -0.00870597 0.130543 -0.726865 0.0066091 0.999842 0.0164873 0.245075 -0.130666 -0.0154828 0.991305 -6.41639 0 0 0 1 
25528382210075;0.469924;0.150416;0.967405 -0.0256122 -0.251937 -3.9811 -0.0158519 0.986796 -0.161188 -2.0579 0.252739 0.159927 0.954225 21.5229 0 0 0 1 
25528382210076;1.94829;1.23079;0.999886 0.00452296 -0.0144089 0.1306 -0.00336633 0.996844 0.079308 0.144075 0.0147221 -0.0792505 0.996746 -5.57745 0 0 0 1 
25528382210077;1.55351;0.732007;0.999838 0.0109696 -0.0142749 1.24732 -0.0100099 0.997793 0.0656478 -0.228344 0.0149636 -0.0654942 0.997741 -8.01494 0 0 0 1 
25528382210078;1.78754;1.46592;0.999859 -0.000475244 0.0168007 -0.10972 -6.73579e-05 0.999479 0.0322811 0.116446 -0.0168073 -0.0322776 0.999338 -2.70123 0 0 0 1 
25528382210079;0.52952;0.345622;0.966078 -0.0177671 -0.257639 -3.34835 -0.0098697 0.994362 -0.105581 -1.08216 0.258062 0.104543 0.960456 16.348 0 0 0 1 
25528382210080;0.579865;0.172582;0.99994 0.000734845 -0.0109052 -0.0280052 -0.000731662 1 0.000295873 -0.0114955 0.0109054 -0.000287877 0.99994 0.81782 0 0 0 1 
25528382210081;1.6725;1.67676;0.999627 -0.00927473 0.0257009 -0.845328 0.0110301 0.997554 -0.0690215 -0.154145 -0.0249979 0.0692792 0.997284 6.02093 0 0 0 1 
25528382210082;1.80785;0.24919;0.95996 -0.00973071 0.279968 -0.88735 -0.030539 0.989805 0.139115 -1.18829 -0.278468 -0.142095 0.949876 -19.3092 0 0 0 1 
25528382210083;0.928935;0.238917;0.981491 -0.0380765 -0.187686 -5.05555 -0.00172237 0.978241 -0.207466 -3.00878 0.191502 0.203949 0.960069 25.8488 0 0 0 1 
25528382210084;1.83208;1.42757;0.998706 -0.0171709 -0.0478767 -1.7776 0.0108879 0.991646 -0.128531 -0.791567 0.0496838 0.127843 0.990549 12.3483 0 0 0 1 
25528382210085;0.401662;0.267796;0.993888 0.0500804 -0.0983843 4.65156 -0.018033 0.952864 0.302863 -4.26759 0.108914 -0.299237 0.947942 -27.6197 0 0 0 1 
25528382210086;1.45129;1.20331;0.996667 0.00256404 -0.0815413 -0.158984 -0.00470177 0.99965 -0.0260353 -0.132532 0.081446 0.0263319 0.99633 5.39578 0 0 0 1 
25528382210087;0.345605;0.150137;0.939433 -0.00691697 0.342663 -1.15151 0.0364451 0.996144 -0.0798084 0.262199 -0.34079 0.087463 0.936062 0.0779994 0 0 0 1 
25528382210088;0.167837;0.141369;0.999914 -0.00656771 -0.0113679 -0.740767 0.00658036 0.999978 0.00107606 0.154992 0.0113606 -0.00115077 0.999935 -0.137371 0 0 0 1 
25528382210089;1.83562;1.80714;0.999888 -0.0044728 0.0142662 -0.401258 0.00494994 0.999424 -0.0335876 0.0351108 -0.0141078 0.0336545 0.999334 2.61427 0 0 0 1 
25528382210090;2.15758;0.166672;0.999987 3.63958e-05 -0.0051087 -0.230348 -0.00017897 0.99961 -0.0279104 -0.206987 0.00510569 0.0279109 0.999597 5.45585 0 0 0 1 
25528382210091;0.893388;0.498384;0.999853 -0.0137636 0.0102265 -1.39576 0.0149222 0.992226 -0.123551 -0.817155 -0.00844652 0.123685 0.992286 12.7272 0 0 0 1 
25528382210093;1.89713;0.216851;0.978247 0.045017 -0.202501 -1.08557 -0.0249079 0.994597 0.100779 -0.447578 0.205943 -0.0935426 0.974083 4.38214 0 0 0 1 
25528382210094;0.825331;0.254339;0.99815 0.0188092 -0.0578206 -0.0440794 0.00133142 0.94396 0.330057 0.383495 0.0607884 -0.329524 0.942188 -2.02065 0 0 0 1 
25528382210095;0.858473;0.745117;0.958868 0.0902587 0.269122 0.549483 -0.126233 0.984779 0.119484 -1.92607 -0.254241 -0.148541 0.955666 -4.3647 0 0 0 1 
25528382210096;0.8797;0.343078;0.953787 0.0669681 0.292925 0.638311 -0.175113 0.916076 0.36075 -2.88541 -0.244183 -0.395374 0.885468 -7.1411 0 0 0 1 
25528382210097;2.1961;0.454343;0.993866 0.0666207 0.0882732 0.442665 -0.0726146 0.995139 0.0665243 -2.31939 -0.0834122 -0.0725261 0.993872 -3.06028 0 0 0 1 
25528382210098;1.08082;0.288055;0.99971 0.0240884 -0.000527079 0.321972 -0.0240649 0.99718 -0.0710845 -1.07602 -0.00118672 0.0710765 0.99747 -0.212726 0 0 0 1 
25528382210099;0.565162;0.334447;0.94846 -0.0483221 -0.313191 -1.843 0.0103818 0.992513 -0.121694 -0.0344145 0.316727 0.112171 0.941861 5.79182 0 0 0 1 
25528382210100;1.81678;1.7648;0.998389 0.0486658 0.0291739 0.542368 -0.0545659 0.964471 0.258493 -0.538522 -0.0155576 -0.259669 0.965572 -1.76243 0 0 0 1 
25528382210101;0.708323;0.433657;0.998096 -0.0495934 -0.0366653 -0.624249 0.0479358 0.997846 -0.0447842 0.844992 0.0388074 0.0429414 0.998324 1.38781 0 0 0 1 
25528382210102;2.25601;1.58926;0.997391 0.00879155 -0.0716504 0.0276363 -0.0153503 0.995686 -0.0915086 -0.789042 0.0705368 0.0923697 0.993223 0.500345 0 0 0 1 
25528382210103;0.72475;0.480402;0.998935 0.0455846 -0.00713311 0.36455 -0.0449221 0.996165 0.0750776 -0.724978 0.0105281 -0.0746772 0.997152 0.356284 0 0 0 1 
25528382210104;2.73972;1.60502;0.990321 0.0579653 -0.126116 -0.167704 -0.0222338 0.963138 0.268087 0.330192 0.137007 -0.262688 0.955104 2.51587 0 0 0 1 
25528382210105;1.37462;0.264089;0.98552 0.0483775 0.162509 0.429081 0.0360757 0.876663 -0.479751 -1.94542 -0.165675 0.478667 0.862224 -0.697699 0 0 0 1 
25528382210106;1.98093;0.153959;0.994465 -0.0594093 -0.0866574 -0.190363 0.0233695 0.929198 -0.368842 -0.210858 0.102435 0.364775 0.925444 2.01245 0 0 0 1 
25528382210107;2.7132;2.03158;0.999595 0.00674219 0.0276614 0.210925 -0.00821792 0.998529 0.0535881 -0.164609 -0.0272594 -0.0537937 0.99818 -2.42062 0 0 0 1 
25528382210108;2.24596;0.996891;0.981241 0.0680836 -0.180364 0.131757 -0.0629285 0.997433 0.0341579 -1.89016 0.182227 -0.0221671 0.983007 1.56078 0 0 0 1 
25528382210109;1.35089;0.306325;0.996834 0.0149767 0.0780816 0.480066 -0.00746567 0.995391 -0.0956126 -0.289437 -0.0791536 0.094727 0.992352 -1.80942 0 0 0 1 
25528382210110;1.54595;0.93076;0.997459 0.0640127 -0.0312656 0.141113 -0.0402078 0.868143 0.494682 0.229959 0.0588089 -0.492168 0.868511 -2.23952 0 0 0 1 
25528382210111;0.364366;0.222056;0.985345 -0.0125001 -0.170113 -0.8054 0.00488686 0.998971 -0.0450994 -0.111534 0.170502 0.0436072 0.984392 3.24133 0 0 0 1 
25528382210112;2.44837;2.11284;0.99458 -0.0149632 0.10289 -0.158631 -0.00727369 0.977152 0.212418 0.54049 -0.103717 -0.212015 0.971747 -1.27459 0 0 0 1 
25528382210113;0.357128;0.346063;0.997462 0.0676228 0.0222979 0.571789 -0.0691754 0.994522 0.0783656 -1.18744 -0.0168765 -0.0797092 0.996675 -0.376029 0 0 0 1 
25528382210114;2.52967;0.844936;0.948164 -0.0430631 0.314851 -0.82388 0.14434 0.941037 -0.305966 1.6578 -0.28311 0.335551 0.898473 -4.55108 0 0 0 1 
25528382210115;1.99023;0.269385;0.997963 -0.00478318 -0.0636095 -0.532295 0.00558769 0.999907 0.0124758 0.246149 0.0635439 -0.0128058 0.997897 2.97292 0 0 0 1 
25528382210116;0.274109;0.253022;0.998678 0.0214874 -0.0466882 -0.174545 -0.0091849 0.968403 0.249221 0.272065 0.0505681 -0.248463 0.967321 -0.712686 0 0 0 1 
25528382210117;0.456139;0.27813;0.970928 0.0626178 0.231036 0.513626 -0.108571 0.975388 0.191911 -1.64564 -0.213333 -0.211416 0.95383 -4.80504 0 0 0 1 
25528382210118;1.00279;0.182436;0.998608 -0.00505813 0.0525091 -0.030849 0.00444212 0.99992 0.0118415 0.0755491 -0.0525648 -0.0115918 0.99855 -1.80099 0 0 0 1 
25528382210119;1.53716;0.934205;0.994326 0.0502761 0.0937454 0.177379 -0.0283915 0.974722 -0.221608 -1.65229 -0.102517 0.217689 0.970619 0.412816 0 0 0 1 
25528382210120;1.16367;0.589339;0.999619 -0.00178528 0.027533 0.0250232 0.000928652 0.999516 0.0310944 0.416886 -0.0275752 -0.031057 0.999137 0.253626 0 0 0 1 
25528382210121;1.92017;1.66363;0.998451 0.0218158 0.0511922 0.402866 -0.0320429 0.977521 0.208388 -0.264041 -0.0454953 -0.209705 0.976706 -3.04793 0 0 0 1 
25528382210122;1.42171;0.455247;0.995372 0.0273866 -0.0921076 0.133063 -0.0299086 0.999211 -0.0261132 -0.45837 0.0913198 0.0287471 0.995407 0.315131 0 0 0 1 
25528382210124;1.41534;0.523692;0.999789 0.0144944 -0.0145873 1.25934 -0.013697 0.998482 0.0533581 -0.36624 0.0153386 -0.053147 0.998469 -5.70888 0 0 0 1 
25528382210125;0.633729;0.322827;0.991696 -0.0427523 -0.121286 -3.67537 0.0256696 0.989951 -0.139061 -0.914017 0.126013 0.134793 0.982828 11.8611 0 0 0 1 
25528382210126;0.445145;0.265892;0.952056 -0.00257361 -0.305913 -1.08251 0.00923137 0.999751 0.0203189 0.0554431 0.305784 -0.0221687 0.951843 -0.0911819 0 0 0 1 
25528382210127;0.670288;0.628349;0.998212 -0.0137488 -0.0581727 -1.19127 0.0101357 0.998027 -0.0619566 -0.222451 0.0589098 0.0612562 0.996382 5.31682 0 0 0 1 
25528382210128;2.24311;1.73833;0.999932 -0.0114456 0.00206809 -0.61463 0.0114814 0.999768 -0.0182162 -0.0185123 -0.00185912 0.0182387 0.999832 -0.520957 0 0 0 1 
25528382210129;1.80511;1.47428;0.98533 0.0123156 0.170213 1.23168 -0.013841 0.999874 0.00777842 0.16443 -0.170096 -0.0100202 0.985377 -0.420174 0 0 0 1 
25528382210130;0.986557;0.181128;0.998992 0.0120542 0.0432339 0.914627 -0.0154408 0.996765 0.0788737 -0.0122607 -0.0421433 -0.0794617 0.995947 -5.39337 0 0 0 1 
25528382210131;2.11864;1.7903;0.983401 -0.119346 -0.136671 -9.46674 0.0475583 0.89644 -0.440606 -8.22204 0.175102 0.426792 0.887236 34.0568 0 0 0 1 
25528382210132;0.163045;0.151652;0.999924 0.00401715 -0.0116818 0.2478 -0.00438225 0.999497 -0.0313983 -0.124967 0.0115498 0.0314471 0.999439 2.35656 0 0 0 1 
25528382210133;1.8377;0.900002;0.999873 -0.00215637 -0.0158215 -0.443527 0.00202057 0.999961 -0.00859393 0.0921534 0.0158394 0.00856086 0.999838 2.68243 0 0 0 1 
25528382210134;1.18998;0.860337;0.99999 -0.00446295 0.000840096 -0.449983 0.00448631 0.999533 -0.03024 -0.0597165 -0.000704744 0.0302435 0.999542 3.27975 0 0 0 1 
25528382210135;0.879278;0.664825;0.999165 0.0162172 0.0374937 1.17408 -0.0177131 0.999046 0.0399163 -0.077562 -0.0368106 -0.0405471 0.998499 -2.80965 0 0 0 1 
25528382210136;1.20454;1.03703;0.938756 0.0335724 0.342943 2.84474 0.0225085 0.987143 -0.15825 -1.03472 -0.343847 0.156277 0.92593 11.1345 0 0 0 1 
25528382210137;0.490225;0.522932;0.9999 -0.010525 0.00941282 -0.755702 0.0111023 0.997918 -0.0635382 -0.241152 -0.00872448 0.0636364 0.997935 4.67027 0 0 0 1 
25528382210138;0.898047;0.906411;0.999913 -0.00872465 0.00989752 -0.595851 0.00950908 0.996571 -0.0821943 -0.330983 -0.00914647 0.0822813 0.996567 6.08326 0 0 0 1 
25528382210139;0.258844;0.192558;0.998332 -0.00900809 0.0570298 -0.591157 0.0117838 0.998753 -0.0485233 -0.168924 -0.0565216 0.0491144 0.997193 3.59623 0 0 0 1 
25528382210140;1.51354;1.33389;0.999598 -0.00742616 0.0273623 -0.512235 0.01043 0.993729 -0.11133 -0.595299 -0.026364 0.111571 0.993407 7.78512 0 0 0 1 
25528382210141;0.177514;0.161635;0.968418 0.0195492 0.248566 1.73785 -0.0350585 0.997694 0.0581221 -0.299589 -0.246856 -0.0650008 0.96687 -6.6611 0 0 0 1 
25528382210142;1.7221;1.44216;0.990919 0.01007 -0.13408 0.382327 0.00890835 0.990084 0.140197 -0.322781 0.134162 -0.140118 0.981003 -9.79704 0 0 0 1 
25528382210143;1.74732;1.62008;0.993616 -0.0124191 -0.112129 -1.25146 0.0079733 0.999167 -0.0400104 0.0730907 0.112532 0.038861 0.992888 3.76437 0 0 0 1 
25528382210144;0.62636;0.612324;0.985156 -0.0146049 -0.171037 -1.40839 0.014974 0.999888 0.000867766 0.0822963 0.171005 -0.00341599 0.985264 0.598019 0 0 0 1 
25528382210145;2.23099;1.72862;0.981804 0.0209715 0.188738 1.79809 -0.0302076 0.998476 0.0461931 -0.174779 -0.187482 -0.0510539 0.98094 -3.53036 0 0 0 1 
25528382210146;0.123351;0.123059;0.9877 -0.00445221 0.156297 -0.102629 0.00370609 0.99998 0.00506484 0.0195775 -0.156316 -0.0044233 0.987697 -1.30837 0 0 0 1 
25528382210147;2.1323;0.331416;0.999949 -0.000944003 0.0100188 -0.320192 0.0010729 0.999917 -0.012868 0.0667339 -0.0100058 0.0128781 0.999867 3.56335 0 0 0 1 
25528382210148;1.17842;0.506625;0.999936 -0.0059188 -0.00966469 -0.543666 0.00552753 0.999184 -0.0400214 -0.0698399 0.00989368 0.0399655 0.999152 4.34759 0 0 0 1 
