#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760697;0.636022;0.0537841;0.999607 -0.027511 0.00546076 -0.132511 0.0273527 0.999256 0.0271958 0.440157 -0.00620488 -0.0270358 0.999615 0.31428 0 0 0 1 
13001298760698;0.366917;0.0618081;0.996304 -0.0856387 0.00658639 -0.205026 0.0842168 0.989071 0.121025 -0.437036 -0.0168788 -0.120023 0.992628 -0.512383 0 0 0 1 
13001298760699;0.702803;0.238681;0.991487 -0.10242 0.0803994 -0.524833 0.096065 0.992211 0.079297 -0.388336 -0.0878948 -0.0708984 0.993604 -0.302089 0 0 0 1 
13001298760700;0.128003;0.0920753;0.99952 0.0113115 -0.0288312 0.0120273 -0.00959734 0.998217 0.0589168 0.0611642 0.0294462 -0.0586118 0.997846 -0.288297 0 0 0 1 
13001298760701;0.234799;0.0731796;0.994643 -0.049651 -0.0906626 -0.0320268 0.0505126 0.998697 0.00723233 -0.128829 0.0901854 -0.0117732 0.995855 -0.461531 0 0 0 1 
13001298760702;0.863798;0.455575;0.999566 0.00801357 -0.0283498 0.0117272 -0.00923981 0.999015 -0.0433905 0.602486 0.0279742 0.0436336 0.998656 0.263697 0 0 0 1 
13001298760703;0.180246;0.0549137;0.991839 0.1275 0.000214549 0.282447 -0.127067 0.988604 -0.0807282 0.531784 -0.010505 0.080042 0.996736 0.212454 0 0 0 1 
13001298760704;0.951055;0.0511616;0.957999 0.283025 0.046205 1.6944 -0.269182 0.94305 -0.195442 0.713193 -0.0988886 0.174796 0.979626 0.74887 0 0 0 1 
13001298760705;0.999892;0.0691222;0.87984 -0.242183 0.408936 -0.598307 0.20582 0.969719 0.131464 -0.560783 -0.428391 -0.0315003 0.903044 2.23928 0 0 0 1 
13001298760706;0.467727;0.0508349;0.987308 -0.155701 0.0313055 -0.354376 0.141064 0.9503 0.277543 -0.43364 -0.0729632 -0.269604 0.960203 -0.697122 0 0 0 1 
13001298760707;0.406715;0.0822956;0.991831 -0.119602 -0.0443569 -0.658814 0.121114 0.992086 0.0331255 -0.281127 0.0400439 -0.0382271 0.998466 -0.253996 0 0 0 1 
13001298760708;1.00401;0.0643343;0.993318 -0.113955 0.0182715 -0.0494222 0.11541 0.980394 -0.159712 0.122098 0.000286635 0.160753 0.986995 1.27173 0 0 0 1 
13001298760709;0.140021;0.0618103;0.98869 -0.0850816 -0.123502 -0.086128 0.0802634 0.995825 -0.0434869 -0.247617 0.126687 0.0330824 0.991391 -0.289585 0 0 0 1 
13001298760710;0.467157;0.0624499;0.937288 0.348473 -0.00760878 1.35411 -0.348453 0.937318 0.00380739 0.773084 0.00845862 -0.000917316 0.999964 0.0949495 0 0 0 1 
13001298760711;0.319238;0.0482696;0.99905 -0.0393054 -0.0188344 -0.140677 0.0399981 0.998479 0.0379352 -0.276819 0.0173147 -0.0386525 0.999103 -0.390501 0 0 0 1 
13001298760713;0.669092;0.212215;0.961891 0.026852 -0.272111 0.378185 0.00374502 0.993779 0.111305 0.359534 0.273407 -0.108082 0.955807 -0.644796 0 0 0 1 
13001298760714;0.119749;0.0605278;0.99813 -0.0535604 0.0294653 0.0748781 0.0531168 0.998466 0.0156366 -0.114928 -0.0302576 -0.0140423 0.999443 0.124417 0 0 0 1 
13001298760715;0.296042;0.0346003;0.942731 0.332393 0.0277926 0.414131 -0.329597 0.941106 -0.0754002 1.60747 -0.0512184 0.0619218 0.996766 0.247926 0 0 0 1 
13001298760716;0.650019;0.0756439;0.908743 0.369711 -0.193651 0.842835 -0.36392 0.929088 0.0660157 1.69097 0.204326 0.0104824 0.978847 -1.5995 0 0 0 1 
13001298760717;0.490837;0.0468612;0.974065 0.209697 0.0850017 0.00574687 -0.225955 0.921286 0.316507 0.379915 -0.0119402 -0.327505 0.944774 -0.0994942 0 0 0 1 
13001298760718;0.351873;0.0380742;0.976298 -0.100429 0.19172 -0.407479 0.129194 0.981115 -0.143956 -0.207703 -0.173642 0.165313 0.970835 0.935774 0 0 0 1 
13001298760719;0.63328;0.0403308;0.996324 -0.0779488 0.0355398 -0.080431 0.079157 0.996284 -0.0339596 -0.713765 -0.0327606 0.036648 0.998791 -0.650243 0 0 0 1 
13001298760720;0.430765;0.0298859;0.982015 0.108372 -0.1546 -0.052903 -0.125601 0.986359 -0.106394 0.498304 0.140961 0.123898 0.982232 -1.09924 0 0 0 1 
13001298760721;0.578028;0.0635216;0.995112 0.0822453 0.0546558 0.31557 -0.0804525 0.99617 -0.0342342 -0.199045 -0.0572621 0.0296697 0.997918 0.697084 0 0 0 1 
13001298760722;0.619646;0.0210368;0.974796 0.0167206 -0.222472 -0.400782 -0.0517689 0.986922 -0.152658 0.768333 0.21701 0.160327 0.962913 -1.29671 0 0 0 1 
13001298760723;0.705939;0.0834903;0.980373 -0.184022 -0.0707476 0.842862 0.174884 0.977388 -0.118866 -0.910263 0.0910218 0.10416 0.990387 -0.956832 0 0 0 1 
13001298760724;0.402368;0.285076;0.994581 0.103666 -0.00783499 0.216541 -0.103894 0.993823 -0.0390101 0.588412 0.00374259 0.0396127 0.999208 0.164378 0 0 0 1 
13001298760725;0.685232;0.0366339;0.962661 0.267169 0.043647 -0.0777817 -0.262939 0.961147 -0.0840213 0.374415 -0.0643991 0.0694075 0.995508 0.273312 0 0 0 1 
13001298760726;0.554028;0.0294539;0.934839 0.0287243 0.353908 -0.337381 -0.0865836 0.985076 0.148757 0.0627073 -0.344353 -0.169706 0.923375 1.23058 0 0 0 1 
13001298760727;0.366282;0.0416973;0.988477 -0.150452 -0.0166613 0.0542475 0.132807 0.914792 -0.381468 -0.396122 0.0726342 0.37486 0.924232 -0.485734 0 0 0 1 
13001298760728;0.570436;0.279062;0.997061 -0.0280973 0.0712748 -0.0262992 0.0318186 0.99816 -0.0516243 0.276429 -0.0696931 0.0537405 0.99612 -0.125923 0 0 0 1 
13001298760729;0.0900904;0.0402002;0.998923 0.0446411 -0.0126683 -0.0406446 -0.0448473 0.998858 -0.0164855 0.360596 0.0119179 0.0170359 0.999784 0.0191341 0 0 0 1 
13001298760730;0.327665;0.0375485;0.971131 0.238509 0.00423486 0.173691 -0.230769 0.943818 -0.236544 1.30934 -0.0604148 0.228738 0.971612 0.163753 0 0 0 1 
13001298760731;0.518243;0.052103;0.994128 -0.0983294 0.0451752 -0.175373 0.0989584 0.99502 -0.0118995 -0.243881 -0.0437802 0.0163001 0.998908 0.960044 0 0 0 1 
13001298760732;0.610629;0.0500699;0.925444 0.243904 0.28994 -0.0429611 -0.260516 0.965272 0.0195179 0.939174 -0.27511 -0.0935966 0.956846 1.87625 0 0 0 1 
13001298760733;0.525872;0.0490412;0.952497 -0.15016 0.264956 0.36586 0.170956 0.983622 -0.0571183 -1.08985 -0.25204 0.0997009 0.962567 1.75096 0 0 0 1 
13001298760734;0.399872;0.0370495;0.931509 0.22861 -0.282893 0.608675 -0.143136 0.945431 0.2927 0.740922 0.33437 -0.23216 0.913399 -1.86787 0 0 0 1 
13001298760735;0.495468;0.0440104;0.966386 0.251801 0.0519094 -0.00190365 -0.25685 0.936752 0.237746 0.92872 0.0112385 -0.243088 0.969939 0.398504 0 0 0 1 
13001298760736;0.37373;0.0495234;0.980782 0.189844 0.0450051 0.0183459 -0.184765 0.977853 -0.098315 0.88743 -0.0626729 0.0881102 0.994137 0.787366 0 0 0 1 
13001298760737;0.213735;0.0897068;0.97802 -0.186713 0.0928196 -0.0488815 0.177643 0.979208 0.0979517 -0.825301 -0.109179 -0.07931 0.990853 0.531859 0 0 0 1 
13001298760738;0.605389;0.0459231;0.959779 0.161464 0.229683 0.516691 -0.124019 0.977762 -0.169115 1.2358 -0.251881 0.133828 0.95846 0.933998 0 0 0 1 
13001298760739;0.0774774;0.0535509;0.996465 -0.080403 0.024335 -0.0654029 0.0806083 0.996717 -0.00757622 -0.305694 -0.0236459 0.00951104 0.999675 0.116941 0 0 0 1 
13001298760740;0.659671;0.0605171;0.947593 0.31916 -0.014335 -0.416426 -0.316705 0.944315 0.089262 1.08615 0.0420256 -0.080044 0.995905 -0.337413 0 0 0 1 
13001298760741;0.419899;0.329214;0.986494 0.154143 0.0554107 0.145793 -0.14761 0.98322 -0.107192 0.573595 -0.0710037 0.0975646 0.992693 0.190327 0 0 0 1 
13001298760742;0.26291;0.0478724;0.999964 0.000720025 -0.00844117 -0.0861103 -0.0011145 0.998903 -0.0468213 0.21542 0.0083982 0.046829 0.998868 0.342015 0 0 0 1 
13001298760744;0.467528;0.170572;0.999055 -0.0243359 0.0360122 -0.266575 0.0227571 0.998789 0.0436202 -0.129002 -0.0370301 -0.0427594 0.998399 -0.0655102 0 0 0 1 
13001298760745;1.14938;0.114332;0.999001 -0.0445062 0.00391068 -0.0676636 0.044218 0.997452 0.0559846 -0.285555 -0.00639238 -0.0557557 0.998424 -0.886907 0 0 0 1 
13001298760746;1.34345;0.137046;0.998099 0.0535008 0.0305888 0.0244666 -0.0532876 0.998549 -0.00774331 0.411818 -0.0309587 0.00609859 0.999502 -0.69952 0 0 0 1 
13001298760747;0.955721;0.705544;0.981709 -0.189467 -0.0186997 -0.337291 0.188396 0.980913 -0.0481205 -0.506187 0.02746 0.0437173 0.998666 -0.505039 0 0 0 1 
13001298760748;0.713963;0.147515;0.887693 0.447333 0.109058 1.21503 -0.439952 0.893927 -0.0856504 1.4061 -0.135804 0.0280509 0.990338 0.446413 0 0 0 1 
13001298760749;0.624114;0.161063;0.998362 0.0380335 0.0427324 0.00114021 -0.0396171 0.998535 0.0368437 -0.0991877 -0.0412685 -0.0384762 0.998407 0.260357 0 0 0 1 
13001298760750;0.406176;0.179658;0.925217 -0.326347 0.193572 -0.603833 0.371912 0.881078 -0.292202 -1.57617 -0.0751928 0.342343 0.936562 1.2131 0 0 0 1 
13001298760751;0.8191;0.191217;0.998474 -0.00767583 0.0546867 -0.321855 0.0122276 0.996442 -0.0833919 0.259617 -0.0538521 0.0839334 0.995015 0.235415 0 0 0 1 
13001298760752;0.0535807;0.140017;0.999386 -0.018647 -0.029648 -0.00845737 0.0194287 0.999465 0.0263012 -0.132585 0.0291417 -0.026861 0.999214 -0.209412 0 0 0 1 
13001298760753;0.422482;0.0969095;0.934376 -0.255557 -0.248259 -0.383418 0.213972 0.959637 -0.182519 -0.731203 0.284883 0.117421 0.951343 -0.618561 0 0 0 1 
13001298760754;0.342762;0.149073;0.999909 0.00373979 -0.0129314 0.125428 -0.00374113 0.999993 -7.93111e-05 0.00082701 0.012931 0.000127682 0.999916 0.102365 0 0 0 1 
13001298760755;1.38823;1.56011;0.974044 0.219486 0.0553604 1.02509 -0.22361 0.970998 0.0846239 1.17986 -0.0351811 -0.0948065 0.994874 -0.332385 0 0 0 1 
13001298760756;1.50382;0.201264;0.968833 -0.194182 0.153805 -0.771077 0.203702 0.977825 -0.0486186 -0.221888 -0.140954 0.0784337 0.986904 0.0365849 0 0 0 1 
13001298760757;1.50425;0.353443;0.996919 0.0627085 0.04711 -0.0516114 -0.0656562 0.995796 0.0638745 -0.536352 -0.0429065 -0.0667708 0.996845 0.0268034 0 0 0 1 
13001298760758;1.32359;0.122983;0.98304 -0.111298 0.145757 -0.00155557 0.135702 0.976071 -0.169914 -1.19371 -0.123358 0.186812 0.97462 1.36321 0 0 0 1 
13001298760759;1.16462;0.647956;0.998706 -0.049931 0.00960993 0.457704 0.0506499 0.99354 -0.101555 0.128027 -0.0044771 0.10191 0.994784 0.90526 0 0 0 1 
13001298760760;1.43847;1.12545;0.971702 0.159698 0.174044 0.315991 -0.175916 0.980981 0.0820308 0.953581 -0.157634 -0.110327 0.981315 0.473139 0 0 0 1 
13001298760761;0.179017;0.111856;0.999479 0.0068271 -0.0315552 0.148667 -0.00506132 0.998435 0.0557033 -0.0342202 0.0318861 -0.0555145 0.997949 -0.371254 0 0 0 1 
13001298760762;1.48288;0.143065;0.991354 -0.127109 -0.0325675 -0.339624 0.125816 0.991284 -0.0390763 -0.495128 0.0372506 0.0346409 0.998705 0.870777 0 0 0 1 
13001298760763;0.633584;0.102249;0.959456 0.281633 0.0112585 0.647407 -0.281544 0.959507 -0.00887687 0.977926 -0.0133026 0.00534721 0.999897 0.279877 0 0 0 1 
13001298760764;0.422126;0.178117;0.998881 -0.0315172 0.0352605 0.131527 0.0280041 0.994984 0.0960376 -0.208242 -0.0381105 -0.0949427 0.994753 0.0649363 0 0 0 1 
13001298760765;1.14167;0.191317;0.996962 -0.0773247 -0.0093307 -0.0888636 0.0772935 0.997002 -0.00365364 0.191379 0.00958524 0.00292134 0.99995 -0.590531 0 0 0 1 
13001298760766;1.34444;0.142865;0.988972 0.0893351 0.118129 0.84258 -0.0857596 0.9957 -0.0350217 -0.179043 -0.12075 0.0245047 0.99238 -0.035337 0 0 0 1 
13001298760767;1.26282;1.09626;0.976448 0.215436 0.011721 0.562578 -0.215631 0.976286 0.0191909 1.23521 -0.00730867 -0.0212663 0.999747 -0.128544 0 0 0 1 
13001298760768;1.56958;1.50886;0.988211 -0.0200528 0.151778 -0.0843986 0.0301866 0.997444 -0.06476 -0.00743792 -0.150091 0.0685783 0.986291 0.715203 0 0 0 1 
13001298760769;0.377533;0.497607;0.985191 0.126776 -0.115445 0.597558 -0.0813456 0.938279 0.336176 0.179031 0.150939 -0.321807 0.934697 -1.27673 0 0 0 1 
13001298760770;0.731195;0.148658;0.998236 -0.0593416 0.00201235 -0.111783 0.0592698 0.997906 0.0258844 -0.362792 -0.00354416 -0.0257194 0.999663 0.364984 0 0 0 1 
13001298760771;1.45899;0.141851;0.999911 0.00238817 -0.0131578 0.766784 -0.00249507 0.999964 -0.00811423 0.570811 0.013138 0.00814633 0.999881 -0.173549 0 0 0 1 
13001298760772;0.658782;0.123749;0.997265 -0.00433796 0.0737759 -0.298085 -0.0126773 0.973437 0.228602 -0.0160765 -0.0728079 -0.228912 0.97072 -0.581515 0 0 0 1 
13001298760773;1.37589;0.110089;0.915235 0.319458 -0.245543 2.01158 -0.356574 0.925947 -0.124406 1.48377 0.187618 0.201415 0.96137 0.122005 0 0 0 1 
13001298760775;0.495595;0.079463;0.982129 0.187987 0.0091601 0.967107 -0.187954 0.977088 0.0998639 0.0447643 0.00982291 -0.0998009 0.994959 0.137978 0 0 0 1 
13001298760776;0.818023;0.0905502;0.981241 -0.135968 0.136674 -1.37128 0.115719 0.982412 0.146543 -0.651904 -0.154195 -0.127978 0.979717 -0.964097 0 0 0 1 
13001298760777;0.226522;0.0565026;0.999939 -0.00874949 0.00675179 0.0524536 0.00877054 0.999957 -0.00309498 -0.315615 -0.00672442 0.00315401 0.999972 -0.0384931 0 0 0 1 
13001298760778;0.457779;0.0764939;0.916707 0.0943883 0.388251 0.113015 -0.00517445 0.97442 -0.224675 -0.022464 -0.399526 0.203953 0.893746 1.51555 0 0 0 1 
13001298760779;0.64452;0.0669827;0.933921 -0.0375727 -0.355499 0.688503 -0.0168812 0.988716 -0.148846 -0.0744093 0.35708 0.145012 0.922749 -0.244085 0 0 0 1 
13001298760780;0.324198;0.0616679;0.973114 0.143308 0.180311 0.533291 -0.133111 0.9888 -0.0674988 -0.177036 -0.187965 0.0416826 0.981291 0.31116 0 0 0 1 
13001298760781;0.431629;0.423837;0.998266 0.0273837 -0.0521091 0.0931793 -0.0304131 0.997838 -0.0582592 -0.0201189 0.0504011 0.059743 0.996941 0.193009 0 0 0 1 
13001298760782;0.534927;0.0782869;0.982215 -0.187627 0.00707309 -0.735185 0.187647 0.982234 -0.00236093 0.0179573 -0.00650445 0.00364618 0.999972 0.472017 0 0 0 1 
13001298760783;0.417943;0.0761346;0.973101 -0.184784 0.137581 -0.652064 0.19474 0.978849 -0.0626979 -0.488351 -0.123086 0.087804 0.988504 0.951253 0 0 0 1 
13001298760784;0.735966;0.0810519;0.992366 0.0421968 -0.115888 -0.459513 -0.0462851 0.998389 -0.0328153 0.147582 0.114316 0.0379287 0.99272 0.537002 0 0 0 1 
13001298760785;0.438512;0.0981259;0.999431 -0.0127905 -0.0312172 0.059746 0.0125677 0.999894 -0.00732254 -0.0890325 0.0313075 0.00692604 0.999486 -0.550703 0 0 0 1 
13001298760786;0.680699;0.0763632;0.936479 0.174335 0.304325 0.868604 -0.202527 0.977221 0.063415 0.179776 -0.286337 -0.121021 0.950455 0.604551 0 0 0 1 
13001298760787;0.227984;0.169326;0.999325 0.0359315 -0.00763528 0.154483 -0.0344581 0.988965 0.144087 -0.214079 0.0127283 -0.143727 0.989536 -0.620365 0 0 0 1 
13001298760788;0.164369;0.0983549;0.986297 0.0298153 -0.162263 0.258065 -0.0377792 0.998217 -0.0462172 -0.141632 0.160595 0.051714 0.985665 0.00861982 0 0 0 1 
13001298760789;0.319212;0.0535789;0.939915 -0.337425 0.052 -1.48055 0.335142 0.940946 0.0479618 -0.84754 -0.0651127 -0.0276526 0.997495 -0.165451 0 0 0 1 
13001298760790;0.801596;0.236312;0.990096 -0.138676 0.0218954 -0.528352 0.139973 0.987114 -0.0775424 0.348496 -0.01086 0.0798391 0.996749 1.005 0 0 0 1 
13001298760791;0.657986;0.155628;0.990816 0.133873 -0.0190275 1.08541 -0.133447 0.990809 0.0221435 0.0289062 0.021817 -0.019401 0.999574 -0.654787 0 0 0 1 
13001298760792;0.643768;0.188215;0.983634 -0.126766 -0.128038 -0.672552 0.128839 0.991633 0.00800852 -0.887694 0.125951 -0.0243737 0.991737 -0.300633 0 0 0 1 
13001298760793;0.232799;0.0697073;0.999303 0.0240741 0.0285432 0.186956 -0.0232732 0.999335 -0.0280657 -0.197736 -0.0291999 0.0273818 0.999198 0.0680871 0 0 0 1 
13001298760794;0.568758;0.586663;0.998309 -0.0175908 0.0554016 -0.119507 0.0186906 0.999637 -0.0193973 0.12712 -0.0550403 0.0204 0.998276 0.209615 0 0 0 1 
13001298760795;0.520926;0.0953278;0.940837 -0.329961 -0.0771486 -1.24058 0.321106 0.940856 -0.108074 -0.69802 0.108246 0.0769075 0.991145 -0.351494 0 0 0 1 
13001298760796;0.450139;0.0257851;0.983217 -0.17774 0.0411442 -0.767839 0.160428 0.949703 0.268936 -0.521819 -0.0868755 -0.257822 0.962279 -0.531266 0 0 0 1 
13001298760797;0.167141;0.0802894;0.996991 -0.0478713 -0.0609646 -0.235651 0.0474675 0.99884 -0.008056 -0.0463301 0.0612796 0.00513793 0.998107 0.0474075 0 0 0 1 
13001298760798;0.595954;0.131464;0.972145 0.153663 -0.176982 0.827955 -0.192449 0.954329 -0.228514 0.59116 0.133785 0.256209 0.957318 1.26758 0 0 0 1 
13001298760799;0.415632;0.0638711;0.980867 -0.194654 -0.00308206 -0.53557 0.194668 0.980855 0.00519716 -0.150893 0.00201141 -0.0056977 0.999982 0.239862 0 0 0 1 
13001298760800;0.294128;0.0900876;0.979035 0.185229 0.084736 0.817868 -0.176251 0.978897 -0.103419 0.188027 -0.102104 0.0863161 0.991022 0.723087 0 0 0 1 
13001298760801;0.781033;0.498655;0.996862 0.0791605 -0.000140914 0.288194 -0.0789107 0.993572 -0.0811696 0.184705 -0.00628541 0.080926 0.9967 1.04513 0 0 0 1 
13001298760802;0.629143;0.615799;0.999776 0.020288 0.00604168 -0.0463429 -0.0204831 0.999205 0.0341936 0.198056 -0.00534316 -0.0343097 0.999397 -0.172178 0 0 0 1 
13001298760803;0.469521;0.0681547;0.944502 -0.254978 0.207131 -1.40931 0.190694 0.938967 0.286314 -0.493822 -0.267493 -0.230926 0.935479 -0.374834 0 0 0 1 
13001298760804;0.42131;0.0841404;0.974984 0.0520508 -0.216093 0.00686151 -0.067264 0.995703 -0.0636496 0.255474 0.211851 0.0765926 0.974296 0.212148 0 0 0 1 
13001298760806;0.707273;0.0812943;0.963908 0.217916 -0.152949 0.420446 -0.144215 0.910278 0.388067 -0.223844 0.223792 -0.352003 0.908851 -1.93262 0 0 0 1 
13001298760807;0.666506;0.0363668;0.867595 0.438964 0.233646 1.58174 -0.432548 0.897974 -0.0808999 0.597394 -0.24532 -0.0308749 0.96895 0.441512 0 0 0 1 
13001298760808;0.398095;0.0529378;0.966488 -0.217619 -0.136171 -0.412325 0.201332 0.97166 -0.123864 -0.628222 0.159267 0.0922971 0.982912 0.0337973 0 0 0 1 
13001298760809;0.938851;0.0520739;0.971522 -0.233345 0.0411749 -0.3549 0.231513 0.9718 0.0447926 -0.809313 -0.0504659 -0.0339844 0.998147 0.762516 0 0 0 1 
13001298760810;0.775055;0.0749595;0.953195 0.291216 -0.0813141 0.410132 -0.289853 0.956651 0.028353 0.869855 0.0860461 -0.00345682 0.996285 -0.154515 0 0 0 1 
13001298760811;0.352615;0.0834954;0.929992 0.358296 0.0820923 1.15833 -0.367113 0.916602 0.15833 0.691843 -0.018517 -0.177383 0.983968 -0.465044 0 0 0 1 
13001298760812;0.945316;0.0763962;0.996892 -0.0767129 -0.0179229 -0.359553 0.0755852 0.995518 -0.0568434 0.000734556 0.0222032 0.0553121 0.998222 -0.716655 0 0 0 1 
13001298760813;0.385125;0.0677237;0.971557 0.105378 -0.212066 0.199708 -0.137313 0.980302 -0.141961 0.391826 0.19293 0.167043 0.966889 0.0399524 0 0 0 1 
13001298760814;0.673536;0.0269211;0.997869 0.0611071 -0.0228947 -0.315476 -0.0637786 0.987507 -0.144094 0.379463 0.0138035 0.145247 0.989299 0.168846 0 0 0 1 
13001298760815;0.663584;0.0646843;0.985082 0.0868983 -0.148536 -0.0101851 -0.0794125 0.995289 0.055617 0.55569 0.152669 -0.0429917 0.987342 -0.366226 0 0 0 1 
13001298760816;1.20098;0.0230774;0.991377 -0.119378 0.0540352 -0.625729 0.128022 0.970342 -0.205053 -0.0130918 -0.0279538 0.210202 0.977258 -0.227902 0 0 0 1 
13001298760817;0.772483;0.0588798;0.97255 0.232082 0.0168618 0.727052 -0.231453 0.972295 -0.0327505 0.604145 -0.0239955 0.0279488 0.999321 -0.494867 0 0 0 1 
13001298760818;1.03932;0.0474021;0.975294 -0.220273 0.0167718 -1.21601 0.219939 0.975315 0.0196989 -0.284086 -0.0206969 -0.0155234 0.999665 0.40781 0 0 0 1 
13001298760819;0.319879;0.0808009;0.975826 0.168467 -0.139224 0.654266 -0.176161 0.983339 -0.0448402 0.457822 0.129351 0.0682821 0.989245 -0.0259535 0 0 0 1 
13001298760820;0.962945;0.0450994;0.890409 -0.197699 -0.409983 0.479161 0.238152 0.969966 0.0494953 -0.731329 0.387885 -0.14171 0.910749 -2.03544 0 0 0 1 
13001298760821;1.16303;0.0318537;0.953483 -0.290926 0.0789452 -0.0934739 0.295263 0.954101 -0.0501093 -0.805483 -0.0607436 0.071088 0.995619 -0.304963 0 0 0 1 
13001298760822;0.865142;0.0409859;0.978668 -0.186645 -0.0858671 -0.81033 0.168361 0.96812 -0.185469 -0.474283 0.117747 0.167056 0.978891 0.782966 0 0 0 1 
13001298760823;0.706232;0.0447637;0.997707 0.0581912 0.0345593 -0.177947 -0.0529663 0.989217 -0.136545 0.149 -0.0421323 0.134402 0.990031 1.02115 0 0 0 1 
13001298760824;0.866578;0.0645874;0.976386 0.184146 0.112959 0.846702 -0.181823 0.982854 -0.0306231 0.670921 -0.116662 0.00936142 0.993128 0.984592 0 0 0 1 
13001298760825;0.829916;0.069459;0.999275 0.03764 0.00578914 -0.382825 -0.0374047 0.998635 -0.036461 -0.224268 -0.00715363 0.036218 0.999318 -0.292123 0 0 0 1 
13001298760826;0.569319;0.0767161;0.98918 0.14647 0.00837234 0.210237 -0.146083 0.98862 -0.035914 0.315707 -0.0135374 0.0343023 0.99932 0.535059 0 0 0 1 
13001298760827;0.19158;0.0785419;0.976165 0.217025 0.00108347 0.676521 -0.217008 0.975997 0.0183823 0.53573 0.00293196 -0.0181793 0.99983 -0.0883648 0 0 0 1 
13001298760828;0.75835;0.0299641;0.983853 -0.129302 0.123753 -0.378498 0.154876 0.961603 -0.226567 -0.372301 -0.0897058 0.242075 0.966102 0.367964 0 0 0 1 
13001298760829;0.388634;0.0917398;0.89211 0.283072 -0.352151 1.28841 -0.317537 0.947272 -0.0429683 0.790107 0.32142 0.150154 0.934956 -0.476825 0 0 0 1 
13001298760830;0.226984;0.0641254;0.992906 0.0168998 0.117695 -0.0138365 -0.0250123 0.997386 0.0677962 0.0434506 -0.116241 -0.070259 0.990733 0.292067 0 0 0 1 
13001298760831;1.1551;0.0678606;0.897893 -0.438622 0.0374018 -0.706117 0.440101 0.896341 -0.0537051 -1.73488 -0.00996853 0.064682 0.997856 1.04847 0 0 0 1 
13001298760832;0.438193;0.0716688;0.928279 -0.0441343 -0.369256 0.145123 0.017707 0.997052 -0.074656 -0.244981 0.371463 0.0627631 0.926324 -0.871874 0 0 0 1 
13001298760833;0.513442;0.047036;0.944613 -0.164817 -0.283799 0.082983 0.101614 0.969136 -0.22461 -0.138521 0.31206 0.183332 0.932206 -0.399182 0 0 0 1 
13001298760834;1.13569;0.0466366;0.983023 -0.182964 0.0137666 -0.260282 0.183066 0.983079 -0.00655657 -0.488156 -0.012334 0.00896545 0.999884 0.966841 0 0 0 1 
13001298760835;0.514312;0.0750333;0.921576 0.154727 0.356031 0.52792 -0.257949 0.929459 0.263759 0.493318 -0.290105 -0.334912 0.896478 0.184627 0 0 0 1 
13001298760837;0.91704;0.364247;0.981669 -0.176741 0.071339 0.463598 0.190342 0.889813 -0.414732 -0.423169 0.00982183 0.420708 0.907143 1.81162 0 0 0 1 
13001298760838;0.126234;0.0723867;0.989235 -0.146158 -0.0071928 -0.472482 0.146059 0.989193 -0.0128045 -0.443241 0.00898655 0.0116161 0.999892 0.0244699 0 0 0 1 
13001298760839;0.571144;0.0934124;0.984116 -0.155381 0.0858614 -0.458949 0.163665 0.981459 -0.0997602 -0.0654212 -0.0687686 0.112228 0.9913 0.223946 0 0 0 1 
13001298760840;0.207958;0.0574183;0.985411 -0.0996415 -0.137977 -0.207586 0.0819332 0.988311 -0.128565 -0.179394 0.149174 0.115384 0.982056 0.0334115 0 0 0 1 
13001298760841;0.762937;0.153432;0.989778 -0.0377276 0.137538 -0.416026 0.0428147 0.998497 -0.0342165 0.410663 -0.136041 0.0397554 0.989905 0.79675 0 0 0 1 
13001298760842;0.761647;0.131121;0.996803 -0.056824 0.0561634 0.0668802 0.0597423 0.996873 -0.0517236 -0.258898 -0.0530486 0.0549136 0.997081 -0.403798 0 0 0 1 
13001298760843;0.117031;0.10354;0.999758 -0.0212597 -0.00573899 -0.0712616 0.0211113 0.99947 -0.0247795 -0.0549016 0.00626275 0.0246524 0.999676 0.112864 0 0 0 1 
13001298760844;0.130181;0.111599;0.999073 0.0259251 0.0343565 0.211871 -0.0291428 0.994884 0.0967315 0.009837 -0.031673 -0.0976431 0.994717 -0.322879 0 0 0 1 
13001298760845;0.644326;0.646604;0.938179 0.115438 -0.326334 1.34615 -0.173879 0.972344 -0.155928 0.614391 0.299308 0.203031 0.932305 0.379287 0 0 0 1 
13001298760846;0.322982;0.227292;0.99601 -0.00269822 0.0892044 0.0327127 -0.00050958 0.999355 0.0359178 -0.166687 -0.0892437 -0.0358199 0.995366 -0.00420052 0 0 0 1 
13001298760847;0.779062;0.156342;0.985172 0.0412541 0.166538 0.768222 -0.0320974 0.997841 -0.057305 -0.245975 -0.168543 0.0511098 0.984368 0.282826 0 0 0 1 
13001298760848;0.498548;0.227338;0.993035 0.0422166 -0.110001 0.234259 -0.0496595 0.996595 -0.0658245 0.305653 0.106847 0.0708286 0.991749 -0.509412 0 0 0 1 
