#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470451;0.676126;0.638796;0.937503 -0.0630393 0.34222 0.378234 0.0248519 0.993072 0.11485 -0.215675 -0.347089 -0.0991672 0.932575 3.23531 0 0 0 1 
4215528470452;0.627716;0.483974;0.966168 -0.0472955 0.253539 0.182995 0.0383322 0.998457 0.0401802 -0.378362 -0.255048 -0.0291021 0.96649 2.19364 0 0 0 1 
4215528470453;0.937647;0.890013;0.998744 0.0270101 0.0422066 -0.279058 -0.030171 0.99664 0.0761412 0.184024 -0.0400082 -0.0773189 0.996203 0.379124 0 0 0 1 
4215528470454;0.934653;0.0531814;0.999133 0.0160561 -0.0384026 0.0355361 -0.0159322 0.999867 0.00352973 0.0861152 0.0384542 -0.00291484 0.999256 -1.14225 0 0 0 1 
4215528470455;0.517709;0.564543;0.999751 0.021987 -0.00378001 -0.121488 -0.021883 0.999431 0.0256502 -0.00681044 0.00434183 -0.025561 0.999664 0.230509 0 0 0 1 
4215528470456;0.312768;0.0827118;0.992564 -0.120703 0.0157107 0.638981 0.12114 0.992162 -0.0306555 -0.895376 -0.0118873 0.0323308 0.999407 -0.274635 0 0 0 1 
4215528470457;0.954651;0.769026;0.994856 -0.0309393 0.0964582 -0.0224421 0.0197859 0.993225 0.114512 -0.277358 -0.0993476 -0.112014 0.988728 1.09423 0 0 0 1 
4215528470458;1.01803;0.641379;0.999334 0.0280291 0.0233683 -0.22026 -0.0309655 0.990143 0.136596 0.119745 -0.0193093 -0.137228 0.990351 0.0389106 0 0 0 1 
4215528470459;0.271924;0.228864;0.998379 0.0157588 0.0546892 -0.21261 -0.0228637 0.991009 0.131826 0.0932538 -0.0521201 -0.132863 0.989763 1.11106 0 0 0 1 
4215528470460;0.236054;0.245841;0.997246 -0.038585 0.063336 0.127244 0.040751 0.998615 -0.0332694 -0.352258 -0.0619646 0.0357588 0.997438 0.230375 0 0 0 1 
4215528470461;0.259977;0.238548;0.995979 0.0244388 -0.0861905 -0.110171 -0.0256131 0.999593 -0.0125448 0.211972 0.0858488 0.0147019 0.9962 -0.729433 0 0 0 1 
4215528470462;1.19858;0.587046;0.999873 -0.0154757 0.00373951 -0.151857 0.0154234 0.999788 0.013631 -0.336516 -0.00394967 -0.0135716 0.9999 0.953989 0 0 0 1 
4215528470463;0.503949;0.102635;0.981208 0.164182 -0.101362 -0.659867 -0.112909 0.914557 0.388376 0.91528 0.156465 -0.369634 0.915909 1.06213 0 0 0 1 
4215528470465;0.580931;0.381941;0.987371 0.0249488 -0.156445 0.114422 -0.0216295 0.999504 0.0228835 0.0861712 0.156939 -0.0192107 0.987421 -0.511354 0 0 0 1 
4215528470466;0.168504;0.124412;0.996974 -0.0701596 0.0334734 0.0117983 0.0668076 0.99347 0.0924896 -0.00142465 -0.0397439 -0.0899735 0.995151 0.0107528 0 0 0 1 
4215528470467;0.555024;0.0635253;0.99902 -0.0435743 -0.00776234 -0.00132925 0.0436536 0.998993 0.0103646 0.333158 0.0073029 -0.0106933 0.999916 0.569101 0 0 0 1 
4215528470468;0.534489;0.451688;0.996521 0.0338498 0.0761636 0.0282369 -0.038151 0.997716 0.0557456 0.161707 -0.0741027 -0.0584573 0.995536 -0.0540392 0 0 0 1 
4215528470469;0.68882;0.331321;0.981222 -0.0541442 0.185127 0.00293971 -0.00725803 0.948748 0.31595 0.088287 -0.192746 -0.311361 0.930539 -0.515579 0 0 0 1 
4215528470470;0.478184;0.0110191;0.996307 -0.0182521 0.0839059 0.107833 0.0207435 0.999367 -0.0289168 0.0542263 -0.0833249 0.0305504 0.996054 -0.565594 0 0 0 1 
4215528470471;0.52944;0.421663;0.994994 0.041397 0.0909539 0.063446 -0.0633435 0.965224 0.253635 0.245345 -0.0772911 -0.258127 0.963014 0.387767 0 0 0 1 
4215528470472;0.456515;0.242452;0.98277 0.007397 0.184686 0.121437 -0.0246233 0.995532 0.0911553 0.0145235 -0.183187 -0.0941323 0.978561 0.484757 0 0 0 1 
4215528470473;0.810244;0.545003;0.996927 0.0451671 -0.0640026 0.0387787 -0.0464273 0.998753 -0.0183396 0.182507 0.0630944 0.0212547 0.997781 -0.653586 0 0 0 1 
4215528470474;0.684847;0.0111545;0.999847 0.0174674 0.00076225 0.794138 -0.0174628 0.999832 -0.00562589 -0.228315 -0.000860391 0.00561172 0.999984 0.10614 0 0 0 1 
4215528470475;0.553683;0.187324;0.962908 -0.0919342 -0.253685 0.254579 0.0176011 0.959566 -0.280934 -0.18265 0.269255 0.266049 0.925592 -0.416135 0 0 0 1 
4215528470476;0.299379;0.270058;0.999537 0.0250721 -0.0172601 0.0848462 -0.0245673 0.999281 0.0288606 -0.0360481 0.0179713 -0.0284232 0.999434 0.05913 0 0 0 1 
4215528470477;0.67134;0.46138;0.996769 0.0135526 -0.0791663 0.272246 -0.0405038 0.935968 -0.349747 0.0270945 0.0693572 0.351823 0.933493 0.478419 0 0 0 1 
4215528470478;0.786869;0.0324366;0.995022 0.0669674 -0.0738026 -0.23277 -0.0636848 0.996911 0.0459697 0.116985 0.076653 -0.0410407 0.996213 0.927164 0 0 0 1 
4215528470479;0.753555;0.0768604;0.998141 -0.0601801 -0.00959868 0.261193 0.0602873 0.998117 0.0112983 -0.633163 0.00890067 -0.0118559 0.99989 -0.616939 0 0 0 1 
4215528470480;0.2567;0.201919;0.999418 -0.0313124 -0.0135535 0.119125 0.0313992 0.999487 0.00624436 -0.0753277 0.013351 -0.00666629 0.999889 -0.0688548 0 0 0 1 
4215528470481;0.45625;0.317065;0.999462 -0.0322136 -0.00610304 0.154348 0.0323842 0.999016 0.0302903 -0.0471272 0.00512128 -0.0304716 0.999523 -0.470675 0 0 0 1 
4215528470482;0.587971;0.267792;0.998774 -0.0104841 0.0483778 -0.171841 0.0101235 0.999919 0.00769286 0.0371802 -0.0484545 -0.00719368 0.998799 0.5255 0 0 0 1 
4215528470483;0.12201;0.0495547;0.990662 -0.0390668 0.130622 -0.0440556 0.0345671 0.998734 0.0365402 -0.00413035 -0.131884 -0.0316838 0.990759 0.0396333 0 0 0 1 
4215528470484;0.644999;0.18192;0.917327 -0.0345304 0.396635 0.281707 0.0813744 0.991462 -0.101885 -0.175124 -0.38973 0.125738 0.912305 0.587974 0 0 0 1 
4215528470485;0.588975;0.471171;0.999102 0.0385132 -0.0176339 0.0796282 -0.0375051 0.997819 0.0543144 0.15578 0.0196872 -0.0536043 0.998368 0.000570768 0 0 0 1 
4215528470486;0.532747;0.0461152;0.999946 0.0104032 0.000514897 -0.312603 -0.0104067 0.999919 0.00738578 0.432121 -0.000438019 -0.00739074 0.999973 -0.299045 0 0 0 1 
4215528470487;0.381131;0.35909;0.988711 0.0168779 0.148885 0.0828743 -0.012358 0.999436 -0.0312309 0.00879063 -0.149328 0.0290384 0.988361 0.283388 0 0 0 1 
4215528470488;0.692857;0.220273;0.978852 0.110558 -0.172123 -0.0321183 -0.0413959 0.931025 0.3626 0.27148 0.200339 -0.347807 0.915912 0.679207 0 0 0 1 
4215528470489;0.53276;0.376485;0.995059 0.0495072 -0.086058 0.177905 -0.0393645 0.992492 0.1158 0.0785021 0.0911448 -0.11184 0.989537 -0.17633 0 0 0 1 
4215528470490;0.615666;0.315447;0.998436 0.0533502 -0.0167182 0.0557111 -0.0463621 0.957191 0.285721 0.182799 0.0312458 -0.284499 0.958167 0.557497 0 0 0 1 
4215528470491;0.691809;0.155415;0.960597 0.0936439 -0.261696 0.0629394 -0.0218476 0.964062 0.264779 0.00328611 0.277086 -0.248629 0.92812 -0.690532 0 0 0 1 
4215528470492;0.622275;0.342004;0.968444 -0.0880549 -0.233158 0.180673 0.0394055 0.977839 -0.205619 -0.267383 0.246096 0.189942 0.950452 -0.198336 0 0 0 1 
4215528470493;0.0989442;0.0395605;0.996365 0.0755523 -0.0393626 0.0161416 -0.0719886 0.993759 0.0852057 -0.0121805 0.0455544 -0.0820623 0.995586 0.00691035 0 0 0 1 
4215528470494;0.326891;0.0439223;0.99145 -0.088759 0.095652 0.112126 0.0910891 0.995636 -0.0202671 -0.273307 -0.0934358 0.0288067 0.995208 -0.244532 0 0 0 1 
4215528470496;0.850225;0.15376;0.994366 -0.0650729 0.0836711 -0.119426 0.0761042 0.987747 -0.136247 0.0592611 -0.0737799 0.141847 0.987135 -0.750399 0 0 0 1 
4215528470497;0.653027;0.338049;0.994656 -0.0499937 -0.0903344 -0.215049 0.0308735 0.978934 -0.201828 -0.166912 0.0985216 0.197961 0.975246 -0.138393 0 0 0 1 
4215528470498;0.765535;0.0471298;0.992798 0.118541 -0.017323 -0.426583 -0.118617 0.992934 -0.00343327 0.80644 0.0167936 0.00546335 0.999844 -0.528444 0 0 0 1 
4215528470499;0.755788;0.474022;0.994746 0.0330785 -0.0968856 -0.144141 -0.0623206 0.94647 -0.316718 0.209782 0.0812228 0.321092 0.943559 -0.96846 0 0 0 1 
4215528470500;0.388366;0.217062;0.999614 -0.0274054 0.00459222 -0.0815344 0.0274558 0.999559 -0.0112964 -0.040175 -0.00428061 0.0114182 0.999926 -0.361229 0 0 0 1 
4215528470501;0.541736;0.141253;0.999645 -0.015157 -0.0219 -0.151348 0.0149082 0.999823 -0.0114796 0.149602 0.0220701 0.0111491 0.999694 -0.580416 0 0 0 1 
4215528470502;0.954928;0.357019;0.99792 0.0553811 0.0330076 -0.159038 -0.0544892 0.99814 -0.0273339 0.203718 -0.03446 0.0254785 0.999081 -0.759947 0 0 0 1 
4215528470503;0.512866;0.33763;0.924291 0.0450307 -0.379024 0.0958449 0.0167335 0.987281 0.158102 0.0293149 0.381322 -0.152475 0.911781 -1.36077 0 0 0 1 
4215528470504;0.881606;0.705385;0.997767 0.0291021 0.0601153 -0.0613416 -0.0181767 0.984423 -0.174875 -0.0812784 -0.0642682 0.173392 0.982754 -0.103696 0 0 0 1 
4215528470505;0.645503;0.188338;0.968384 -0.0588428 -0.242426 0.142249 0.00922029 0.979562 -0.200933 0.164692 0.249295 0.192345 0.949134 -1.42641 0 0 0 1 
4215528470506;0.558194;0.330861;0.9839 -0.0243568 -0.177051 0.18552 -0.0298952 0.954281 -0.297413 0.0846488 0.1762 0.297918 0.938189 -0.932094 0 0 0 1 
4215528470507;0.417734;0.0642067;0.996339 0.0842396 0.0145769 -0.28294 -0.08475 0.995642 0.0389163 0.274868 -0.0112351 -0.0400092 0.999136 -0.263952 0 0 0 1 
4215528470508;0.619387;0.335081;0.916169 0.0506884 0.397573 -0.0480301 0.0134364 0.987528 -0.156868 0.0323293 -0.400566 0.149059 0.904062 0.918667 0 0 0 1 
4215528470509;0.869333;0.497205;0.998181 0.0404978 0.0446524 -0.0130815 -0.0387119 0.998443 -0.0401591 0.27789 -0.0462092 0.0383575 0.998195 -0.506354 0 0 0 1 
4215528470510;0.83221;0.368273;0.979638 0.0267652 0.19898 -0.29305 -0.0401625 0.997167 0.0636012 0.0399209 -0.196714 -0.0702977 0.977938 0.084619 0 0 0 1 
4215528470511;0.821007;0.763212;0.993835 -0.0204177 0.108972 -0.147218 0.00209426 0.986178 0.165677 0.0375857 -0.110848 -0.164428 0.980141 0.0131341 0 0 0 1 
4215528470512;0.619332;0.361597;0.97812 -0.00223738 -0.208029 -0.202909 0.0169633 0.99747 0.0690311 -0.0150116 0.207348 -0.0710496 0.975684 -0.371728 0 0 0 1 
4215528470513;0.671579;0.0735692;0.999301 -0.0289384 0.0236833 -0.29514 0.0289436 0.999581 0.000125576 -0.165399 -0.0236771 0.000559993 0.99972 -0.537348 0 0 0 1 
4215528470514;0.781083;0.344009;0.996205 -0.038362 0.0781237 -0.0992357 0.0435766 0.996856 -0.0661749 0.00143274 -0.0753395 0.0693282 0.994745 -0.573473 0 0 0 1 
4215528470515;0.804432;0.36482;0.99742 -0.0567851 0.0439211 -0.306811 0.0511815 0.991502 0.119602 -0.111916 -0.0503395 -0.117045 0.99185 0.793128 0 0 0 1 
4215528470516;0.438266;0.0385429;0.967008 -0.0610567 0.247319 -0.130048 0.112375 0.973526 -0.199043 -0.279208 -0.228619 0.220269 0.948269 0.258167 0 0 0 1 
4215528470517;0.295767;0.322896;0.981954 0.00287457 -0.189098 -0.179058 0.00596023 0.998917 0.0461356 0.0702561 0.189025 -0.0464301 0.980874 -0.664966 0 0 0 1 
4215528470518;0.771491;0.0143854;0.999898 -0.00612315 -0.0129353 -0.0774439 0.00611015 0.999981 -0.00104401 0.0741132 0.0129415 0.000964861 0.999916 -0.855952 0 0 0 1 
4215528470519;0.324731;0.03977;0.999851 -0.0168117 0.00386057 -0.0612093 0.0168304 0.999846 -0.00487333 0.0942443 -0.00377805 0.00493758 0.999981 0.317821 0 0 0 1 
4215528470520;0.133803;0.0378613;0.998116 -0.0508901 0.0342648 0.00495424 0.050264 0.998557 0.0188917 -0.132771 -0.0351768 -0.0171339 0.999234 -0.0127679 0 0 0 1 
4215528470521;0.726848;0.478565;0.954558 -0.0290988 -0.296601 0.0921215 0.0154948 0.998722 -0.0481149 0.0191594 0.297622 0.0413327 0.953789 -1.41181 0 0 0 1 
4215528470522;0.166144;0.237986;0.999658 -0.0203269 0.0164707 -0.143109 0.0202515 0.999784 0.0047336 -0.0235641 -0.0165633 -0.00439843 0.999853 0.0359401 0 0 0 1 
4215528470523;0.551214;0.108343;0.997335 -0.0722307 0.0102859 -0.00724507 0.0722283 0.997388 0.000605648 -0.0873487 -0.0103027 0.000138897 0.999947 0.579788 0 0 0 1 
4215528470524;0.588394;0.565546;0.999905 -0.0109993 0.00825626 -0.0234695 0.0111741 0.999708 -0.021425 -0.0473822 -0.00801819 0.0215153 0.999736 -0.152154 0 0 0 1 
4215528470525;0.619969;0.485533;0.966092 0.0983061 -0.238751 -0.184376 -0.0507755 0.978961 0.197629 0.115015 0.253156 -0.178805 0.950758 -0.783218 0 0 0 1 
4215528470527;0.549461;0.136335;0.997833 -0.00635489 0.0654942 0.266038 0.00371933 0.999181 0.0402846 0.0594796 -0.0656966 -0.0399537 0.997039 0.972887 0 0 0 1 
4215528470528;1.18815;0.74306;0.998071 -0.0402085 0.0473123 0.444689 0.040089 0.99919 0.00347292 -0.258321 -0.0474136 -0.00156952 0.998874 -0.374766 0 0 0 1 
4215528470529;1.06562;0.395216;0.987898 0.0791308 -0.133398 -0.307525 -0.0751407 0.996569 0.0346925 0.616712 0.135686 -0.024249 0.990455 -0.21953 0 0 0 1 
4215528470530;0.765693;0.626495;0.980413 0.0523619 -0.189865 0.17883 -0.058723 0.997881 -0.0280293 0.534126 0.187995 0.0386297 0.98141 -1.76512 0 0 0 1 
4215528470531;0.930889;0.0893626;0.999727 -0.0198519 0.0123373 0.0434496 0.0212532 0.991755 -0.126376 0.17637 -0.00972674 0.126604 0.991906 -1.39312 0 0 0 1 
4215528470532;1.03162;0.0458102;0.999967 -0.0066653 -0.0046335 0.246101 0.00665161 0.999973 -0.00296487 0.221197 0.00465314 0.00293395 0.999985 -0.886849 0 0 0 1 
4215528470533;0.192512;0.046604;0.996312 -0.00840751 -0.0853879 0.270544 0.0180185 0.993498 0.112419 -0.20572 0.0838875 -0.113543 0.989985 -0.130845 0 0 0 1 
4215528470534;0.865279;0.286867;0.991698 0.0290332 -0.125268 0.304385 -0.0357562 0.998019 -0.0517586 0.55668 0.123517 0.055808 0.990772 -1.90426 0 0 0 1 
4215528470535;0.146386;0.193581;0.99722 0.0700046 -0.0255275 -0.213766 -0.0712825 0.996038 -0.0531615 0.611139 0.0217048 0.0548334 0.99826 -0.455652 0 0 0 1 
4215528470536;0.89891;0.250835;0.996262 0.0501289 0.0703433 -0.280197 -0.0550735 0.996011 0.0702097 0.325806 -0.0665431 -0.0738214 0.995049 1.6907 0 0 0 1 
4215528470537;0.319496;0.200253;0.994427 -0.0913937 -0.0525605 0.693623 0.0765619 0.968743 -0.235955 -0.226505 0.0724824 0.230616 0.970342 -1.81262 0 0 0 1 
4215528470538;0.254874;0.024727;0.96749 -0.0501761 0.24788 0.396338 0.0899037 0.984337 -0.151649 -0.460757 -0.236389 0.169004 0.956848 1.08873 0 0 0 1 
4215528470539;0.853367;0.12388;0.997667 0.0299452 0.0613528 -0.114241 -0.0463407 0.956967 0.286474 0.913014 -0.050134 -0.288649 0.956122 2.03236 0 0 0 1 
4215528470540;0.196675;0.106823;0.994072 0.10131 -0.0394725 -0.344586 -0.101066 0.994846 0.00813773 0.799055 0.0400935 -0.00410018 0.999188 -0.325194 0 0 0 1 
4215528470541;1.15549;0.898207;0.997934 0.0362842 -0.0530235 0.0499398 -0.0341811 0.998613 0.0400458 0.416362 0.054403 -0.0381507 0.99779 -0.887973 0 0 0 1 
4215528470542;0.77289;0.674609;0.994307 -0.0227917 -0.104084 0.293503 0.0218444 0.999709 -0.0102321 -0.275547 0.104287 0.00790015 0.994516 -0.888515 0 0 0 1 
4215528470543;0.752862;0.712391;0.998083 -0.00565056 0.0616253 0.144289 0.0121506 0.994333 -0.105618 0.193308 -0.0606793 0.106165 0.992495 -0.366514 0 0 0 1 
4215528470544;0.462436;0.435875;0.992581 -0.0874759 0.0844412 0.660453 0.105868 0.963349 -0.246478 -0.534539 -0.0597855 0.253589 0.965463 -1.00821 0 0 0 1 
4215528470545;0.664741;0.572879;0.961963 0.151398 -0.227388 -0.181429 -0.110342 0.976796 0.183562 1.11602 0.249902 -0.151489 0.956347 -1.27101 0 0 0 1 
4215528470546;0.517854;0.107029;0.999997 -0.00197718 -0.00162914 0.023882 0.00194699 0.99983 -0.0183301 -0.0952915 0.00166511 0.0183268 0.999831 -0.514432 0 0 0 1 
4215528470547;0.502075;0.419719;0.974037 0.0313772 0.224203 -0.0800238 -0.0886324 0.964148 0.250125 0.798785 -0.208317 -0.263503 0.941897 3.06842 0 0 0 1 
4215528470548;0.644658;0.45568;0.999657 -0.0261417 0.00130904 0.0754232 0.0261598 0.999521 -0.0165352 -0.342707 -0.000876158 0.0165638 0.999862 0.0867112 0 0 0 1 
4215528470549;0.629856;0.0553899;0.997312 -0.0459003 -0.0571152 0.624876 0.0475785 0.998464 0.0283772 -0.0740588 0.0557249 -0.0310184 0.997964 -0.526891 0 0 0 1 
4215528470550;0.847692;0.111313;0.997878 0.0621827 -0.0193267 -0.247932 -0.0590979 0.989461 0.132191 0.93611 0.027343 -0.130768 0.991036 0.872441 0 0 0 1 
4215528470551;0.762742;0.487673;0.994768 0.0496595 -0.0892783 -0.118696 -0.0326677 0.982647 0.182587 0.0169877 0.0967962 -0.178715 0.979128 0.478274 0 0 0 1 
4215528470552;0.763651;0.447972;0.929591 0.0836213 -0.358983 0.314919 -0.0604279 0.995323 0.0753713 0.636356 0.363606 -0.0483719 0.930296 -2.69536 0 0 0 1 
4215528470553;0.400113;0.152273;0.996452 -0.0270113 0.0797169 0.179973 0.0149898 0.988916 0.147714 -0.279248 -0.0828233 -0.145995 0.985812 1.29845 0 0 0 1 
4215528470554;0.565119;0.505436;0.967277 0.134321 -0.215252 -0.108438 -0.100754 0.981961 0.160006 0.948104 0.232861 -0.133082 0.963361 -1.30766 0 0 0 1 
4215528470555;0.98387;0.667019;0.973568 -0.00695085 -0.228294 0.621505 -0.0517911 0.966782 -0.250301 0.786678 0.22245 0.255508 0.940867 -2.89704 0 0 0 1 
4215528470556;0.793197;0.0956226;0.999607 -0.0253724 0.0119229 -0.269849 0.0258194 0.998907 -0.0389684 0.0360096 -0.0109211 0.0392609 0.999169 0.313674 0 0 0 1 
4215528470558;1.06215;0.684535;0.998414 -0.03874 0.0408605 0.346228 0.0413341 0.99705 -0.0646776 -0.0287364 -0.0382344 0.0662639 0.997069 -0.714182 0 0 0 1 
4215528470559;0.473862;0.0735991;0.936881 -0.105545 -0.333337 1.3699 0.0190021 0.967313 -0.252873 0.195045 0.349131 0.230578 0.908263 -3.09477 0 0 0 1 
4215528470560;0.971712;0.016142;0.935006 0.217295 -0.280261 -0.548665 -0.182765 0.972513 0.144279 1.70489 0.303909 -0.0836795 0.949019 -0.895228 0 0 0 1 
4215528470561;0.844811;0.631279;0.973017 -0.0447156 -0.226358 0.646641 -0.0125324 0.969351 -0.24536 0.385338 0.230392 0.241577 0.942635 -2.40055 0 0 0 1 
4215528470562;0.624999;0.5193;0.999114 0.041362 0.00782485 -0.160289 -0.0416459 0.998311 0.0404978 0.381529 -0.00613656 -0.0407878 0.999149 -0.105277 0 0 0 1 
4215528470563;1.09069;0.950773;0.989668 0.0174202 -0.142314 0.210591 0.00258689 0.99026 0.139204 -0.0889626 0.143353 -0.138134 0.979984 -0.245278 0 0 0 1 
4215528470564;1.04839;0.427455;0.999622 -0.0125299 0.024471 0.187614 0.0132428 0.999486 -0.02919 0.183556 -0.0240926 0.029503 0.999274 -0.826894 0 0 0 1 
4215528470565;0.0604726;0.0631962;0.998714 -0.0299986 -0.0408802 0.251197 0.0295212 0.999489 -0.0122322 -0.13632 0.0412263 0.0110096 0.999089 -0.333555 0 0 0 1 
4215528470566;0.309657;0.323214;0.996991 0.0245478 -0.0735264 -0.0126039 -0.034487 0.989954 -0.137121 0.535446 0.0694217 0.139244 0.987822 -1.17559 0 0 0 1 
4215528470567;0.893524;0.700269;0.981372 -0.00991675 -0.191859 0.47906 -0.0320465 0.976225 -0.214379 0.589485 0.189424 0.216534 0.957722 -2.38848 0 0 0 1 
4215528470568;0.745449;0.515663;0.999522 0.0182116 -0.0249814 -0.108776 -0.0186928 0.999642 -0.0191683 0.0519553 0.0246234 0.0196261 0.999504 0.193099 0 0 0 1 
4215528470569;1.03295;0.319208;0.999192 -0.0156756 0.037015 0.0360023 0.0142922 0.9992 0.037347 -0.144988 -0.0375708 -0.0367877 0.998617 1.31626 0 0 0 1 
4215528470570;0.916796;0.196071;0.991434 0.0637951 -0.113964 -0.288877 -0.0596808 0.997449 0.0391595 0.457876 0.116172 -0.0320226 0.992713 0.157798 0 0 0 1 
4215528470571;0.603767;0.28452;0.988554 -0.0532852 0.141144 0.280554 0.0712564 0.989531 -0.125499 -0.329188 -0.132979 0.13412 0.982002 0.643011 0 0 0 1 
4215528470572;0.245257;0.0741858;0.999182 0.0393391 0.00936536 -0.316193 -0.0391769 0.999089 -0.0169181 0.435856 -0.0100224 0.0165373 0.999813 -0.138981 0 0 0 1 
4215528470573;0.849264;0.28962;0.999891 -0.0124873 -0.00789299 -0.0647343 0.0124561 0.999914 -0.00398766 -0.000703612 0.00794211 0.00388891 0.999961 0.597482 0 0 0 1 
4215528470574;0.623755;0.268525;0.99197 -0.0778251 -0.0996898 0.728387 0.0426511 0.947927 -0.315618 0.404706 0.119062 0.308832 0.943635 -2.73376 0 0 0 1 
4215528470575;0.919613;0.696201;0.915188 -0.0964693 0.391311 0.94809 0.000712476 0.971316 0.237791 -0.119747 -0.403027 -0.217344 0.889006 4.36374 0 0 0 1 
4215528470576;0.313745;0.0516778;0.886001 -0.0975777 0.4533 1.01578 0.0671025 0.994298 0.0828777 -0.430136 -0.458802 -0.0430122 0.887497 3.47613 0 0 0 1 
4215528470577;0.929454;0.801716;0.998078 -0.00280349 -0.0619056 0.136881 -0.0039798 0.994014 -0.10918 0.335381 0.0618412 0.109217 0.992092 -1.15074 0 0 0 1 
4215528470578;0.899338;0.677229;0.978899 0.0271681 -0.202531 0.296159 -0.00913077 0.995948 0.0894674 0.101633 0.204141 -0.0857303 0.97518 -1.28034 0 0 0 1 
4215528470579;0.354425;0.316272;0.985192 0.0336003 0.168128 -0.15922 -0.0645221 0.98118 0.181997 0.539893 -0.158848 -0.19015 0.968819 2.08961 0 0 0 1 
4215528470580;1.06159;0.422394;0.999088 -0.0055472 0.0423339 0.143566 0.0172638 0.95934 -0.281723 0.73357 -0.0390498 0.282197 0.958561 -1.96444 0 0 0 1 
4215528470581;0.384027;0.330183;0.98951 -0.0370372 0.139638 0.279466 -0.00295688 0.961183 0.275895 0.0882737 -0.144436 -0.273413 0.950991 2.48272 0 0 0 1 
4215528470582;0.336259;0.211448;0.984734 -0.00955938 -0.173803 0.432395 -0.0286367 0.975989 -0.215931 0.558601 0.171694 0.217612 0.960815 -2.35977 0 0 0 1 
4215528470583;0.476876;0.0506404;0.99718 -0.0284862 -0.0694325 0.172056 0.0284963 0.999594 -0.00084481 -0.0200442 0.0694283 -0.00113614 0.997586 -0.0414816 0 0 0 1 
4215528470584;0.790481;0.0668888;0.994277 0.0859097 -0.0635028 -0.72602 -0.097083 0.974673 -0.201465 1.35026 0.0445867 0.206477 0.977435 -1.72878 0 0 0 1 
4215528470585;0.966749;0.419519;0.998994 0.0358249 0.0269797 -0.0707092 -0.0350044 0.998928 -0.0302933 0.475958 -0.028036 0.0293184 0.999177 -0.756101 0 0 0 1 
4215528470586;0.910399;0.796908;0.998436 -0.0488916 -0.0271115 0.382718 0.0451444 0.991148 -0.124853 -0.152001 0.0329758 0.123433 0.991805 -1.17326 0 0 0 1 
4215528470587;0.710374;0.0356117;0.989467 -0.0735414 0.12469 0.848421 0.110034 0.941781 -0.317711 -0.140385 -0.0940659 0.328085 0.939953 -0.66032 0 0 0 1 
4215528470589;1.01164;0.7101;0.98021 0.135819 -0.144019 -0.326302 -0.069322 0.916951 0.392931 0.599977 0.185426 -0.375172 0.90822 0.295203 0 0 0 1 
4215528470590;0.703149;0.470404;0.999473 -0.0312604 -0.00870152 0.225361 0.0320198 0.9936 0.108322 -0.697047 0.00525965 -0.108543 0.994078 0.786424 0 0 0 1 
4215528470591;0.727107;1.12376;0.97397 0.224721 0.0297113 -0.144817 -0.221353 0.97113 -0.0889316 3.1243 -0.0488383 0.08004 0.995594 -0.0272255 0 0 0 1 
4215528470592;0.77702;0.138369;0.982327 -0.115731 0.147106 0.546472 0.126655 0.98967 -0.0671732 -1.26351 -0.137812 0.0846178 0.986837 0.678393 0 0 0 1 
4215528470593;0.88721;0.646582;0.995643 0.0560777 0.0744939 -0.253003 -0.0627736 0.993887 0.0908154 0.866531 -0.0689459 -0.095096 0.993078 1.20577 0 0 0 1 
4215528470594;1.09494;0.805691;0.999879 -0.00924044 0.012492 0.032919 0.00882614 0.999422 0.0328231 -0.352611 -0.0127881 -0.0327088 0.999383 0.22339 0 0 0 1 
4215528470595;0.400829;0.0750874;0.993081 -0.016047 -0.116327 0.425321 -0.023816 0.942509 -0.333332 1.24548 0.114989 0.333796 0.935606 -2.89009 0 0 0 1 
4215528470596;1.37602;0.0252349;0.989029 0.0867941 -0.119531 -0.181059 -0.107903 0.977116 -0.183309 2.04054 0.100885 0.194196 0.975761 -1.21348 0 0 0 1 
4215528470597;1.22;0.637368;0.993953 -0.0533903 -0.095948 0.298436 0.0527384 0.998565 -0.00931924 -0.739099 0.0963078 0.00420275 0.995343 -0.520172 0 0 0 1 
4215528470598;0.376184;0.81809;0.974897 0.213135 0.0644135 -0.342968 -0.212867 0.977018 -0.0110757 2.69866 -0.0652938 -0.00291388 0.997862 0.806564 0 0 0 1 
4215528470599;0.777515;0.785563;0.990664 0.116047 -0.0715327 0.0542371 -0.120518 0.990791 -0.061709 1.51443 0.0637128 0.0697539 0.995528 -1.04131 0 0 0 1 
4215528470600;0.91551;0.76919;0.985645 -0.0547704 0.159699 0.219214 0.0425707 0.995978 0.0788393 -0.726919 -0.163374 -0.0709091 0.984013 2.09081 0 0 0 1 
4215528470601;0.490063;0.688534;0.979533 0.200404 0.018791 -0.514972 -0.196703 0.972866 -0.121818 2.782 -0.042694 0.115629 0.992375 0.130758 0 0 0 1 
4215528470602;0.482833;0.456197;0.983479 0.129949 -0.126021 0.0111517 -0.125643 0.991204 0.041574 1.42299 0.130315 -0.0250534 0.991156 -1.58165 0 0 0 1 
