#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26875431820011;0.575398;0.435766;0.993357 0.0344904 0.109784 0.263795 -0.0394748 0.998271 0.0435565 -0.0032716 -0.108092 -0.0476009 0.993001 0.661982 0 0 0 1 
26875431820012;0.688058;0.499252;0.987759 0.0826307 -0.132302 0.55026 -0.0676709 0.991193 0.113833 -0.15182 0.140543 -0.103487 0.984651 -0.608516 0 0 0 1 
26875431820013;0.421251;0.347918;0.997406 -0.0719548 0.00210595 -0.0122093 0.0719516 0.997407 0.00155581 -0.294244 -0.00221244 -0.00140025 0.999997 -0.246089 0 0 0 1 
26875431820014;0.330264;0.0333218;0.952272 -0.29763 0.0677762 -0.437599 0.29826 0.954484 0.000853787 -1.12711 -0.0649454 0.0194019 0.9977 0.178036 0 0 0 1 
26875431820015;0.226693;0.0306056;0.980752 0.192726 0.0313362 0.0501053 -0.18273 0.96249 -0.200555 0.806133 -0.0688131 0.190969 0.979181 0.324599 0 0 0 1 
26875431820016;0.538469;0.311622;0.982761 -0.0179548 0.184008 0.65553 0.0135164 0.999587 0.0253466 0.372359 -0.184387 -0.0224225 0.982598 0.465892 0 0 0 1 
26875431820017;0.524419;0.0265832;0.983058 -0.159969 -0.0894844 -0.0148309 0.143048 0.974806 -0.171142 -0.422953 0.114607 0.155442 0.981174 0.553398 0 0 0 1 
26875431820018;0.579586;0.0317468;0.979362 0.038681 -0.198378 0.393652 -0.0610579 0.992279 -0.107952 -0.0628099 0.192671 0.117837 0.974162 0.345813 0 0 0 1 
26875431820019;0.351798;0.0333403;0.979187 0.0935658 -0.180105 0.250261 -0.0962123 0.995343 -0.00599524 0.576546 0.178706 0.0231988 0.983629 -0.933552 0 0 0 1 
26875431820020;0.0809749;0.03146;0.994791 -0.101674 0.00733911 -0.0995204 0.101811 0.99457 -0.0215634 -0.308534 -0.00510682 0.0221983 0.999741 -0.00628294 0 0 0 1 
26875431820021;0.644904;0.0241306;0.946122 0.0879336 -0.311642 1.18942 -0.00681137 0.967613 0.252345 0.0838406 0.323739 -0.236626 0.916079 -0.647192 0 0 0 1 
26875431820022;0.0317767;0.0273285;0.999494 0.0295132 0.0118909 -0.0214534 -0.0294571 0.999554 -0.00486991 0.111509 -0.0120293 0.00451718 0.999917 0.0789432 0 0 0 1 
26875431820023;0.284901;0.0320795;0.997518 -0.0704126 0.000258062 0.367103 0.0703866 0.997238 0.0237192 -0.300811 -0.00192748 -0.0236422 0.999719 -0.0301274 0 0 0 1 
26875431820024;0.398113;0.0380505;0.997293 0.00554972 -0.0733222 0.337291 -0.00658134 0.999883 -0.0138356 0.444035 0.0732368 0.0142807 0.997212 -0.553092 0 0 0 1 
26875431820025;0.5828;0.313236;0.971962 -0.229426 -0.0515143 0.248538 0.230208 0.973093 0.00971661 -1.03633 0.0478989 -0.0213031 0.998625 0.427627 0 0 0 1 
26875431820026;0.630426;0.0234253;0.980426 0.196631 0.0100136 -0.270587 -0.196664 0.980468 0.00237693 0.520029 -0.0093506 -0.00429971 0.999947 0.928864 0 0 0 1 
26875431820027;0.464713;0.0259996;0.99432 0.1064 0.00243937 0.224381 -0.106399 0.993253 0.0461231 0.453673 0.00248459 -0.0461207 0.998933 0.662891 0 0 0 1 
26875431820028;0.337162;0.0279548;0.999932 -0.0116554 0.000751476 -0.451392 0.0116113 0.998972 0.0438298 -0.348078 -0.00126156 -0.0438181 0.999039 0.246028 0 0 0 1 
26875431820029;0.206492;0.0290057;0.999593 0.00924589 0.0269815 -0.319574 -0.00755539 0.998042 -0.0620968 -0.106402 -0.0275028 0.0618677 0.997705 0.243945 0 0 0 1 
26875431820031;0.22611;0.0115141;0.972062 0.0972078 0.213651 -0.171965 -0.118725 0.988815 0.090276 0.368844 -0.202485 -0.11312 0.97273 0.907769 0 0 0 1 
26875431820032;0.537519;0.315801;0.963766 -0.202579 -0.173544 0.621155 0.205318 0.978693 -0.00220996 -0.9022 0.170294 -0.0335019 0.984824 -0.764718 0 0 0 1 
26875431820033;0.515263;0.00725821;0.997069 0.0283937 -0.0710445 -0.1147 -0.00873004 0.964743 0.263049 -0.737584 0.0760087 -0.261658 0.962163 -1.02007 0 0 0 1 
26875431820034;0.18246;0.0111474;0.994672 0.0175537 -0.101581 -0.190903 -0.0164193 0.999793 0.0119928 0.047136 0.10177 -0.010261 0.994755 -0.291365 0 0 0 1 
26875431820035;0.31218;0.166694;0.992162 0.0605452 0.109313 -0.0412991 -0.0670055 0.996156 0.0564236 0.0114551 -0.105476 -0.0633059 0.992405 0.68635 0 0 0 1 
26875431820036;0.352511;0.0136364;0.959791 -0.268649 0.0814168 -0.00143056 0.280714 0.91801 -0.280102 -0.910941 0.000507678 0.291694 0.956511 -0.229241 0 0 0 1 
26875431820037;0.447509;0.0153492;0.996928 -0.0782926 -0.00203195 0.31664 0.0783038 0.99691 0.00616625 -0.792895 0.0015429 -0.00630642 0.999979 -0.760828 0 0 0 1 
26875431820038;0.350569;0.330277;0.999254 -0.0373395 -0.00986216 0.0295751 0.0370154 0.998827 -0.0312249 -0.146632 0.0110165 0.0308365 0.999464 -0.0474651 0 0 0 1 
26875431820039;0.337073;0.0106901;0.970848 -0.216587 0.102683 0.0553737 0.180059 0.941762 0.284014 -1.20348 -0.158216 -0.257245 0.953306 1.28389 0 0 0 1 
26875431820040;0.229197;0.0136177;0.982704 -0.183916 -0.0216139 0.217967 0.174597 0.959099 -0.222811 -0.485334 0.0617084 0.215184 0.974622 -0.338566 0 0 0 1 
26875431820041;0.10838;0.00962591;0.998171 0.0602026 0.00547546 -0.0540225 -0.0601863 0.998182 -0.00309251 0.162984 -0.00565168 0.0027573 0.99998 0.179571 0 0 0 1 
26875431820042;0.455772;0.199792;0.929272 -0.350584 0.116378 0.386881 0.364758 0.92064 -0.139187 -1.71381 -0.0583455 0.171793 0.983404 0.623693 0 0 0 1 
26875431820043;0.274946;0.0155256;0.979148 0.105263 0.173748 -0.157602 -0.127008 0.984717 0.11917 0.269655 -0.158548 -0.138752 0.977553 1.11987 0 0 0 1 
26875431820044;0.287192;0.0201188;0.999231 0.000567533 0.0392058 0.0708879 -0.000270614 0.999971 -0.00757825 0.554484 -0.0392089 0.00756181 0.999202 0.290034 0 0 0 1 
26875431820045;0.572084;0.0101945;0.98568 0.065192 -0.155513 0.708221 -0.00297876 0.928831 0.370492 -0.888693 0.168598 -0.364723 0.915725 -1.13838 0 0 0 1 
26875431820046;0.148614;0.00532665;0.997925 -0.0605265 -0.0219512 0.038143 0.0637085 0.977552 0.200833 -0.549784 0.00930275 -0.201814 0.97938 0.0472723 0 0 0 1 
26875431820047;0.191966;0.00896505;0.989158 0.146482 0.0105013 -0.0840214 -0.142753 0.975838 -0.165416 0.873115 -0.0344781 0.162124 0.986168 0.302228 0 0 0 1 
26875431820048;0.552949;0.208693;0.958528 0.273303 0.0808096 -0.306219 -0.260162 0.954851 -0.14344 1.67221 -0.116364 0.116468 0.986354 -0.195364 0 0 0 1 
26875431820049;0.452544;0.0773407;0.928478 0.328891 0.172508 -0.030415 -0.32287 0.944364 -0.0626947 1.26271 -0.18353 0.00251291 0.983011 1.22118 0 0 0 1 
26875431820050;0.381287;0.0180379;0.957316 0.236154 0.166666 -0.0893908 -0.244534 0.969133 0.031387 0.872371 -0.154109 -0.0708027 0.985514 1.28441 0 0 0 1 
26875431820051;0.357531;0.0124413;0.97341 -0.0744585 -0.21663 0.720437 0.0663273 0.996802 -0.044577 -0.122758 0.219256 0.0290233 0.975235 -0.610054 0 0 0 1 
26875431820052;0.469273;0.0135108;0.964171 0.145598 -0.221757 0.533211 -0.204507 0.940389 -0.271743 1.88206 0.168973 0.307358 0.936472 -1.05115 0 0 0 1 
26875431820053;0.393672;0.0129513;0.993256 0.0260984 0.11297 0.69238 -0.0443952 0.98569 0.162617 -0.0670066 -0.107109 -0.166536 0.980201 0.548109 0 0 0 1 
26875431820054;0.384531;0.012486;0.93204 0.224653 -0.284309 0.700817 -0.146926 0.951526 0.270206 0.364649 0.33123 -0.210071 0.919868 -1.4079 0 0 0 1 
26875431820055;0.28566;0.0105264;0.979874 -0.19054 -0.0595136 0.478419 0.193338 0.980081 0.0454083 -1.15027 0.0496761 -0.0560006 0.997194 0.112058 0 0 0 1 
26875431820056;0.596591;0.0171298;0.918688 -0.289231 0.268993 -0.0272016 0.332545 0.933858 -0.131617 -1.33625 -0.213134 0.210368 0.954107 0.0960464 0 0 0 1 
26875431820057;0.446113;0.332719;0.982339 -0.164914 0.0883897 0.271214 0.166057 0.9861 -0.00569499 -0.956721 -0.0862218 0.0202722 0.99607 0.550745 0 0 0 1 
26875431820058;0.224686;0.0089139;0.999559 -0.0131427 -0.0266377 -0.105373 0.0154205 0.996072 0.0871937 -0.224627 0.0253871 -0.087566 0.995835 0.344029 0 0 0 1 
26875431820059;0.444316;0.0125964;0.954124 -0.174223 0.243504 -0.478835 0.176092 0.984271 0.0142454 -0.662687 -0.242155 0.0292871 0.969795 0.765047 0 0 0 1 
26875431820060;0.410765;0.119855;0.997422 0.0170178 0.0697111 0.285849 -0.0361643 0.95829 0.283501 -0.245505 -0.0619789 -0.285291 0.956435 0.899159 0 0 0 1 
26875431820062;0.368904;0.0138702;0.953439 0.179922 0.242038 0.446884 -0.229381 0.953674 0.194653 0.502239 -0.195803 -0.241108 0.950541 0.39416 0 0 0 1 
26875431820063;0.231158;0.00704518;0.956197 -0.0725226 -0.283597 0.429344 0.112717 0.985339 0.128071 -0.620114 0.270151 -0.154427 0.950353 -1.12889 0 0 0 1 
26875431820064;0.204838;0.0108079;0.99767 -0.00659845 0.0679072 0.070095 -0.0026886 0.990737 0.135768 0.266716 -0.0681741 -0.135635 0.988411 0.112821 0 0 0 1 
26875431820065;0.171053;0.01534;0.998279 0.0545871 0.0214259 -0.0819265 -0.0538218 0.997944 -0.0348028 -0.0254743 -0.0232816 0.0335898 0.999164 0.00676279 0 0 0 1 
26875431820066;0.341828;0.0141672;0.888118 0.455206 -0.0635218 0.885946 -0.452898 0.890282 0.0477705 1.86924 0.0782977 -0.0136569 0.996836 -0.312999 0 0 0 1 
26875431820067;0.359104;0.0139869;0.999744 0.0101805 -0.0202001 -0.202269 -0.0101378 0.999946 0.00221859 0.356253 0.0202216 -0.00201324 0.999793 0.58648 0 0 0 1 
26875431820068;0.231956;0.0145627;0.999778 -0.0207182 0.00380811 0.0517371 0.0206995 0.999774 0.00490575 -0.0967139 -0.00390889 -0.00482583 0.999981 0.52068 0 0 0 1 
26875431820069;0.168442;0.0102248;0.98403 -0.155545 0.0865469 0.0668924 0.158218 0.98709 -0.0248934 -0.769905 -0.0815576 0.0381891 0.995937 0.499096 0 0 0 1 
26875431820070;0.120851;0.0114184;0.987665 0.133583 -0.0816918 0.248218 -0.128467 0.989582 0.0649921 0.499759 0.0895226 -0.0536957 0.994536 -0.418451 0 0 0 1 
26875431820071;0.559761;0.00857298;0.94061 -0.339139 0.0154341 0.996184 0.339048 0.940733 0.00824337 -1.28819 -0.017315 -0.00252089 0.999847 0.408939 0 0 0 1 
26875431820072;0.11141;0.0134723;0.99861 -0.052475 0.0049446 -0.148315 0.0526682 0.997085 -0.0552082 -0.311885 -0.00203314 0.0553919 0.998463 0.00236809 0 0 0 1 
26875431820073;0.298534;0.0121755;0.952786 -0.303638 -0.0018836 0.251149 0.303642 0.95274 0.00941659 -1.51659 -0.00106465 -0.00954393 0.999954 0.169953 0 0 0 1 
26875431820074;0.511902;0.0122777;0.945031 -0.237979 -0.224236 0.834533 0.187282 0.956095 -0.225405 -0.685231 0.268032 0.17102 0.948109 -1.67219 0 0 0 1 
26875431820075;0.368729;0.0122031;0.937417 -0.237514 0.25463 -0.196496 0.158607 0.942243 0.294996 -1.14553 -0.309989 -0.236148 0.920946 1.4982 0 0 0 1 
26875431820076;0.104083;0.0107746;0.9994 -0.0289149 -0.0190835 -0.0165389 0.0273062 0.99644 -0.0797627 0.0847307 0.0213219 0.0791937 0.996631 0.0301209 0 0 0 1 
26875431820077;0.334061;0.0148411;0.95862 0.280674 -0.0476468 0.469893 -0.276672 0.957922 0.0764112 1.30852 0.0670886 -0.0600667 0.995937 -0.766989 0 0 0 1 
26875431820078;0.46154;0.0163269;0.965435 0.259254 0.0268912 -0.223042 -0.251889 0.954542 -0.15938 1.56483 -0.0669887 0.147097 0.986851 -0.0887492 0 0 0 1 
26875431820079;0.388175;0.0128893;0.884848 -0.214563 0.41353 -0.233367 0.132953 0.967017 0.21726 -0.920117 -0.446506 -0.137262 0.88419 1.73394 0 0 0 1 
26875431820080;0.446652;0.0171002;0.96882 0.24711 0.0180171 0.244404 -0.246613 0.968766 -0.0259543 1.23391 -0.0238679 0.0207018 0.999501 -0.683038 0 0 0 1 
26875431820081;0.390076;0.0161362;0.917543 0.397629 -0.00255358 0.712965 -0.387522 0.892743 -0.229863 2.02152 -0.0891205 0.211899 0.97322 0.72251 0 0 0 1 
26875431820082;0.269988;0.0107962;0.992021 0.124471 -0.0200555 -0.115218 -0.119995 0.980957 0.152727 0.0776597 0.0386836 -0.149101 0.988065 -0.338936 0 0 0 1 
26875431820083;0.397996;0.00826174;0.91766 -0.328661 0.223343 0.435085 0.327031 0.943925 0.0453488 -1.54289 -0.225724 0.0314254 0.973684 1.38894 0 0 0 1 
26875431820084;0.431462;0.0117718;0.984976 0.0913469 -0.146555 0.405242 -0.134733 0.937351 -0.321279 0.957314 0.108026 0.336198 0.935576 0.463011 0 0 0 1 
26875431820085;0.0561572;0.0095717;0.999338 -0.0361354 0.00424359 -0.0891041 0.0361382 0.999347 -0.000585183 -0.14618 -0.00421968 0.000738152 0.999991 0.0863782 0 0 0 1 
26875431820086;0.263745;0.0113648;0.973803 0.222509 0.0468855 0.3406 -0.224348 0.973751 0.0384423 0.607062 -0.037101 -0.0479539 0.99816 -0.0571057 0 0 0 1 
26875431820087;0.254275;0.0115177;0.972766 -0.0892637 -0.213914 0.32217 0.128254 0.976007 0.175955 -0.79119 0.193075 -0.198599 0.960875 -1.16347 0 0 0 1 
26875431820088;0.2679;0.0129946;0.966594 0.255958 -0.0134942 0.4731 -0.256246 0.966207 -0.0279815 1.30586 0.0058761 0.0305046 0.999517 -0.255533 0 0 0 1 
26875431820089;0.093436;0.0119094;0.999288 0.0340835 -0.0161517 0.0713378 -0.0347841 0.998368 -0.0452875 0.338867 0.0145817 0.0458171 0.998843 0.0330295 0 0 0 1 
26875431820090;0.279476;0.0126951;0.99923 0.0385722 0.00723904 0.189949 -0.0383786 0.998945 -0.0252032 -0.231396 -0.00820354 0.0249059 0.999656 0.447826 0 0 0 1 
26875431820091;0.394578;0.0102405;0.992997 0.117545 0.0118068 0.241896 -0.117616 0.993044 0.00549116 0.500488 -0.0110792 -0.00684138 0.999915 -0.764633 0 0 0 1 
26875431820093;0.345934;0.0207601;0.933485 -0.311461 -0.177759 2.6106 0.304276 0.950221 -0.0670554 -1.1463 0.189796 0.00850742 0.981787 -0.640335 0 0 0 1 
26875431820094;0.529735;0.0164504;0.940457 0.282138 0.189575 -2.53738 -0.269321 0.958758 -0.0908221 1.89099 -0.207381 0.034358 0.977657 0.601994 0 0 0 1 
26875431820095;0.39088;0.0230988;0.961732 -0.0122701 -0.273718 0.325719 0.00678889 0.999757 -0.0209634 -0.161201 0.273909 0.0183029 0.961581 -0.799046 0 0 0 1 
26875431820096;0.29099;0.269101;0.999178 0.0277335 -0.0295499 -0.142563 -0.0286966 0.999054 -0.0326804 0.199353 0.0286156 0.0335015 0.999029 -0.280793 0 0 0 1 
26875431820097;0.411668;0.0207821;0.959912 0.2785 0.0317457 -1.79155 -0.278147 0.96042 -0.0151163 2.37895 -0.0346991 0.00568034 0.999382 0.103278 0 0 0 1 
26875431820098;0.305728;0.0211598;0.963854 -0.199971 0.176058 0.967452 0.208968 0.977333 -0.0339477 -0.905803 -0.165278 0.0695111 0.983794 0.208223 0 0 0 1 
26875431820099;0.324227;0.319195;0.999493 -0.0309824 -0.00734699 0.28977 0.0310234 0.999503 0.00554083 -0.0447215 0.00717168 -0.00576595 0.999958 -0.0340869 0 0 0 1 
26875431820100;0.476247;0.0310209;0.972446 -0.232567 -0.016182 1.91714 0.232818 0.97239 0.015923 -0.515621 0.0120321 -0.0192518 0.999742 -0.540784 0 0 0 1 
26875431820101;0.325622;0.0151784;0.955125 0.254206 0.152038 -1.76372 -0.193295 0.923849 -0.330363 1.79851 -0.22444 0.28615 0.931528 -0.736584 0 0 0 1 
26875431820102;0.315339;0.00971288;0.975125 0.221629 0.00337461 -1.20394 -0.217923 0.961378 -0.168113 1.25481 -0.0405032 0.163196 0.985762 -1.25796 0 0 0 1 
26875431820103;0.395286;0.019187;0.996846 -0.0790774 0.00669254 0.331015 0.0791326 0.996828 -0.00842584 -0.323022 -0.00600502 0.00892886 0.999942 -0.774116 0 0 0 1 
26875431820104;0.491587;0.0250237;0.998943 0.0406669 0.0214111 0.404178 -0.039343 0.997483 -0.0589937 0.603154 -0.0237563 0.058089 0.998029 -0.830356 0 0 0 1 
26875431820105;0.296198;0.0159969;0.990909 -0.038449 0.128925 0.158545 0.0765302 0.949235 -0.305117 0.238429 -0.110649 0.31221 0.943547 -1.02662 0 0 0 1 
26875431820106;0.351999;0.0139664;0.953066 -0.290393 -0.0856557 1.95564 0.296737 0.952097 0.0738848 -1.69486 0.0600969 -0.0958343 0.993581 0.448209 0 0 0 1 
26875431820107;0.398745;0.329275;0.996173 0.0706722 0.0514359 -0.751244 -0.0670577 0.995368 -0.0688963 0.567544 -0.0560666 0.0651834 0.996297 -0.0405908 0 0 0 1 
26875431820108;0.476963;0.0329107;0.963615 0.255364 0.0789633 -1.76052 -0.260253 0.963716 0.059338 2.30733 -0.0609454 -0.0777294 0.99511 1.0864 0 0 0 1 
26875431820109;0.419848;0.404365;0.999503 -0.016242 -0.0270282 0.177966 0.0166153 0.999769 0.0136434 -0.0258795 0.0268003 -0.0140857 0.999542 0.085883 0 0 0 1 
26875431820110;0.205033;0.0205148;0.996415 0.0174184 0.0827878 -0.0131158 -0.0108115 0.996769 -0.0795945 0.413346 -0.0839067 0.0784141 0.993384 -0.1979 0 0 0 1 
26875431820111;0.333895;0.0168354;0.986691 -0.162503 0.00585583 1.29063 0.162604 0.986297 -0.0279031 -0.571886 -0.00124124 0.028484 0.999593 0.367293 0 0 0 1 
26875431820112;0.392948;0.399009;0.989957 -0.0982676 -0.101628 1.06007 0.101698 0.994389 0.0291338 -0.48445 0.0981944 -0.0391766 0.994396 -0.0558213 0 0 0 1 
26875431820113;0.35267;0.018521;0.943582 -0.163636 0.287883 0.875835 0.238698 0.938677 -0.248814 -0.425282 -0.229514 0.303493 0.924778 -0.757984 0 0 0 1 
26875431820114;0.433722;0.370301;0.998585 -0.0367035 0.0384701 0.281948 0.0375587 0.999058 -0.0217478 0.0200422 -0.0376356 0.0231619 0.999023 -0.00655555 0 0 0 1 
26875431820115;0.334392;0.0202559;0.974468 -0.220636 0.0416252 1.89437 0.195854 0.925937 0.322926 -0.846416 -0.109791 -0.306529 0.945508 2.5003 0 0 0 1 
26875431820116;0.39563;0.018028;0.95257 -0.253532 0.168321 2.36449 0.260415 0.965294 -0.0197929 -1.33949 -0.157461 0.0626874 0.985534 0.498637 0 0 0 1 
26875431820117;0.505945;0.0142926;0.967496 0.252859 -0.00366531 -2.18052 -0.25269 0.966078 -0.0532913 0.907878 -0.00993421 0.0524853 0.998572 -0.531207 0 0 0 1 
26875431820118;0.542637;0.493744;0.997693 0.0108999 0.0670114 -0.112906 -0.0124015 0.99968 0.0220324 0.00918042 -0.0667498 -0.0228126 0.997509 0.451632 0 0 0 1 
26875431820119;0.33961;0.291114;0.99933 0.00244345 -0.0365269 0.0151827 -0.00276511 0.999958 -0.00875795 -0.0187136 0.0365039 0.00885308 0.999294 -0.0559671 0 0 0 1 
26875431820120;0.431883;0.0207558;0.988098 0.132402 -0.0783035 -0.150931 -0.0943355 0.923664 0.371409 0.416861 0.121502 -0.359602 0.925162 1.86793 0 0 0 1 
26875431820121;0.296141;0.012072;0.934779 -0.3521 -0.0470447 2.74078 0.350711 0.935816 -0.0353578 -1.39218 0.0564747 0.0165526 0.998267 -0.58729 0 0 0 1 
26875431820122;0.699318;0.0127502;0.901859 0.052699 0.428805 -1.18494 -0.0852286 0.99473 0.0570023 -0.119202 -0.423541 -0.0879544 0.901597 3.2332 0 0 0 1 
26875431820124;0.463953;0.0349662;0.981358 0.0747711 -0.177046 -0.150654 -0.105495 0.979599 -0.171044 1.14801 0.160645 0.186533 0.969226 -3.18139 0 0 0 1 
26875431820125;0.172503;0.0359403;0.973341 0.22568 -0.0409367 -1.8491 -0.224765 0.974072 0.0257724 1.34546 0.0456916 -0.0158842 0.998829 -0.0981224 0 0 0 1 
26875431820126;0.469661;0.030624;0.999941 -0.00707019 -0.00820191 -0.427545 0.00663292 0.998616 -0.0521685 0.462878 0.0085594 0.052111 0.998605 0.0866953 0 0 0 1 
26875431820127;0.198437;0.0451613;0.996574 -0.0823996 -0.00715467 0.674653 0.0823826 0.996597 -0.00262973 -0.121876 0.00734701 0.0020313 0.999971 -0.0825695 0 0 0 1 
26875431820128;0.38452;0.279981;0.998342 -0.057258 -0.00594847 0.659235 0.0572564 0.998359 -0.000452102 -0.378083 0.0059646 0.000110765 0.999982 -0.292387 0 0 0 1 
26875431820129;0.474436;0.0336923;0.939353 -0.331411 0.0882192 3.36389 0.340235 0.932868 -0.118308 -1.17599 -0.0430881 0.141149 0.98905 -1.67282 0 0 0 1 
26875431820130;0.313572;0.0424282;0.99479 -0.101476 -0.00980451 0.840756 0.101259 0.994648 -0.0205453 -0.605463 0.0118369 0.0194454 0.999741 -0.804582 0 0 0 1 
26875431820131;0.549583;0.0322997;0.992351 0.120757 -0.0256523 -1.62986 -0.117133 0.986635 0.113271 0.416708 0.0389877 -0.109399 0.993233 1.56579 0 0 0 1 
26875431820132;0.557397;0.106855;0.900904 0.432954 -0.0303797 -2.83209 -0.431026 0.884291 -0.179572 3.68529 -0.050882 0.174872 0.983276 -0.837366 0 0 0 1 
26875431820133;0.523064;0.237752;0.998249 -0.0307434 0.0505368 0.302339 0.0243243 0.992101 0.123057 -0.32833 -0.0539208 -0.121612 0.991112 2.03745 0 0 0 1 
26875431820134;0.28355;0.0299297;0.980725 0.192491 0.033548 -1.89771 -0.192332 0.981298 -0.00795323 1.40786 -0.0344515 0.00134758 0.999405 -0.070727 0 0 0 1 
26875431820135;0.398345;0.0314508;0.981056 -0.0436793 -0.188734 0.467792 0.0732508 0.985558 0.152673 -0.58373 0.17934 -0.163606 0.970088 1.14153 0 0 0 1 
26875431820136;0.188337;0.0384007;0.996403 0.0707895 0.0465785 -0.829082 -0.0699271 0.997354 -0.0198917 0.653808 -0.0478634 0.016563 0.998717 0.11514 0 0 0 1 
26875431820137;0.314888;0.0303641;0.937071 -0.0191662 0.348613 -0.0796854 0.0451886 0.996751 -0.0666671 -0.209815 -0.346203 0.0782251 0.934893 1.28569 0 0 0 1 
26875431820138;0.521003;0.0183954;0.999812 0.0189848 0.00402727 -0.496941 -0.0189747 0.999817 -0.0025331 -0.358558 -0.00407463 0.00245621 0.999989 0.808427 0 0 0 1 
26875431820139;0.534563;0.0308982;0.964002 -0.216472 -0.154403 2.9293 0.19621 0.971034 -0.13636 -1.19791 0.179449 0.101156 0.978553 -1.71234 0 0 0 1 
26875431820140;0.635129;0.0454745;0.932049 0.120758 -0.341618 0.369947 -0.114383 0.992678 0.0388246 1.19796 0.343805 0.00288884 0.939036 -1.61271 0 0 0 1 
26875431820141;0.451247;0.197358;0.992433 -0.1226 -0.00677826 1.1462 0.122633 0.986912 0.104716 -1.13033 -0.00614863 -0.104755 0.994479 1.3865 0 0 0 1 
26875431820142;0.45211;0.0365433;0.965869 0.0542152 -0.253292 -0.654925 -0.0793708 0.992759 -0.0901693 0.756882 0.246569 0.107196 0.963178 -1.78151 0 0 0 1 
26875431820143;0.371493;0.316855;0.998943 0.00863684 0.0451379 -0.124773 -0.0104114 0.999176 0.0392274 -0.132584 -0.0447619 -0.0396559 0.99821 0.607472 0 0 0 1 
26875431820144;0.382734;0.0368388;0.975045 0.0158175 0.221443 -0.254501 0.0620294 0.938324 -0.340147 0.891823 -0.213166 0.345395 0.913927 -1.94819 0 0 0 1 
26875431820145;0.502979;0.0405347;0.969973 0.238233 0.0489642 -2.26236 -0.236655 0.97093 -0.0359079 2.04226 -0.0560953 0.0232421 0.998155 -0.518446 0 0 0 1 
26875431820146;0.275674;0.0440966;0.957125 0.288312 0.0280683 -2.18187 -0.289638 0.954064 0.0766326 1.93835 -0.00468482 -0.0814766 0.996664 0.587973 0 0 0 1 
26875431820147;0.238197;0.0299238;0.991064 0.043533 -0.12608 -0.0093077 -0.0576543 0.99219 -0.110613 0.655908 0.12028 0.116894 0.985834 -1.50373 0 0 0 1 
26875431820148;0.24302;0.0279965;0.985596 -0.132713 0.104821 1.01826 0.149502 0.973472 -0.173208 -0.697356 -0.0790538 0.186385 0.979291 -1.40703 0 0 0 1 
