#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560735;0.274571;0.0542657;0.979179 -0.117181 0.165762 -0.167813 0.124184 0.991727 -0.0324937 -0.0819967 -0.160583 0.0524021 0.98563 0.416179 0 0 0 1 
5494384560736;0.42381;0.0417448;0.980502 -0.192343 -0.0402476 0.475566 0.192386 0.981315 -0.00283951 -0.706356 0.0400417 -0.00495891 0.999186 -0.219109 0 0 0 1 
5494384560737;0.321069;0.0401635;0.966816 0.254267 -0.0247994 0.0452993 -0.252576 0.965915 0.0566919 0.339557 0.038369 -0.0485469 0.998084 -0.264587 0 0 0 1 
5494384560738;0.608028;0.0349236;0.987543 -0.143321 0.0649436 0.167437 0.142361 0.989628 0.0192022 -0.871241 -0.0670222 -0.00971759 0.997704 -0.400105 0 0 0 1 
5494384560739;0.458611;0.0416006;0.997581 -0.0526296 0.0454222 -0.37222 0.0476237 0.99333 0.105016 -0.36989 -0.0506461 -0.102599 0.993433 -0.392043 0 0 0 1 
5494384560740;0.0775848;0.0390906;0.999968 -0.00779556 0.0019486 0.0520554 0.00778257 0.999948 0.00658477 -0.073644 -0.00199983 -0.00656939 0.999976 0.00807785 0 0 0 1 
5494384560741;0.295083;0.038489;0.976223 -0.133001 -0.171168 0.155449 0.173755 0.952249 0.251061 -0.807252 0.129603 -0.274833 0.952717 -0.462598 0 0 0 1 
5494384560742;0.405968;0.0429292;0.999362 -0.0339599 0.0110395 -0.483435 0.0338038 0.99933 0.014031 -0.327321 -0.0115086 -0.0136489 0.999841 -0.215462 0 0 0 1 
5494384560744;0.17903;0.0792776;0.999346 0.0361005 0.00207628 -0.00889737 -0.0361558 0.998469 0.0418602 0.143498 -0.000561922 -0.0419079 0.999121 -0.197614 0 0 0 1 
5494384560745;0.405452;0.0931532;0.998669 -0.0387392 -0.034052 -0.271045 0.0414333 0.995743 0.0823414 -0.834572 0.0307172 -0.0836427 0.996022 -0.165893 0 0 0 1 
5494384560746;0.434429;0.0627846;0.906523 0.239883 0.347379 0.0865718 -0.152564 0.953412 -0.260249 2.15993 -0.393625 0.182924 0.900887 3.19692 0 0 0 1 
5494384560747;0.334136;0.0797575;0.924519 -0.29967 0.235505 0.243707 0.30427 0.952426 0.0174545 -2.6261 -0.229531 0.0555199 0.971716 2.0547 0 0 0 1 
5494384560748;0.561362;0.0928131;0.997167 -0.0738319 -0.0143673 0.612975 0.0722899 0.887952 0.454219 -2.05078 -0.0207784 -0.453971 0.890774 0.0871248 0 0 0 1 
5494384560749;0.304469;0.0715508;0.984162 -0.0881533 -0.153802 0.776116 0.102416 0.990894 0.0874066 -1.22081 0.144697 -0.101774 0.984228 -1.50848 0 0 0 1 
5494384560750;0.650234;0.0667795;0.997012 -0.00142274 -0.0772375 -0.221453 -0.00263294 0.998624 -0.052382 0.438867 0.0772057 0.0524288 0.995636 0.108266 0 0 0 1 
5494384560751;0.563504;0.0716214;0.983475 -0.175136 0.0458635 -0.30527 0.162094 0.964652 0.20778 -2.45309 -0.080632 -0.196913 0.9771 0.99098 0 0 0 1 
5494384560752;0.415662;0.102405;0.997371 0.0525942 -0.0498468 0.629175 -0.0466204 0.992359 0.114239 0.210632 0.0554742 -0.111615 0.992202 0.00877827 0 0 0 1 
5494384560753;0.143308;0.122343;0.985057 0.0266881 -0.170147 0.723706 -0.0421655 0.995227 -0.0880101 0.730993 0.166986 0.0938693 0.981481 -1.45036 0 0 0 1 
5494384560754;0.231313;0.0979145;0.961522 -0.218781 -0.166163 1.016 0.233122 0.969769 0.0721294 -2.1485 0.145359 -0.10809 0.983457 -1.18562 0 0 0 1 
5494384560755;0.641939;0.0707899;0.971337 -0.205209 0.119974 0.0229587 0.202664 0.978686 0.0331734 -1.82019 -0.124224 -0.00790811 0.992223 1.93025 0 0 0 1 
5494384560756;0.609395;0.0621175;0.96208 -0.268699 -0.0469335 0.947265 0.26942 0.909234 0.317344 -3.44257 -0.0425963 -0.317955 0.947148 0.987347 0 0 0 1 
5494384560757;0.348093;0.13395;0.935328 0.243579 -0.256574 1.52321 -0.26381 0.963425 -0.0470781 2.56089 0.235723 0.11172 0.965377 -2.1049 0 0 0 1 
5494384560758;0.133587;0.101343;0.987285 0.158689 -0.00926531 0.198087 -0.157298 0.983711 0.0870084 1.17915 0.0229217 -0.0844447 0.996164 -0.148013 0 0 0 1 
5494384560759;0.448772;0.158858;0.95816 0.283929 0.0362335 0.590329 -0.284886 0.933721 0.216808 1.54646 0.027726 -0.218059 0.975542 -0.447342 0 0 0 1 
5494384560760;0.408166;0.0641781;0.98798 -0.0358662 -0.150366 0.409461 0.0367509 0.99932 0.00310763 -0.753407 0.150152 -0.00859635 0.988626 -1.53758 0 0 0 1 
5494384560761;0.221361;0.0545935;0.983832 -0.170263 0.0555413 0.207947 0.168963 0.985243 0.0273515 -1.61797 -0.0593786 -0.0175249 0.998082 0.555146 0 0 0 1 
5494384560762;0.362336;0.0919007;0.924708 0.3804 -0.0145507 0.87028 -0.37884 0.923322 0.0629018 3.35168 0.0373628 -0.0526533 0.997914 -0.338434 0 0 0 1 
5494384560763;0.0501827;0.0728742;0.999868 0.0152618 0.00548369 0.0518017 -0.0151517 0.999693 -0.0195814 0.266139 -0.00578086 0.0194957 0.999793 0.0626419 0 0 0 1 
5494384560764;0.528967;0.0829819;0.893845 -0.210804 0.395732 -0.190874 0.264279 0.960677 -0.0851821 -1.93659 -0.362214 0.180723 0.914407 3.75549 0 0 0 1 
5494384560765;0.759369;0.121097;0.93855 0.328479 -0.10595 1.13752 -0.344967 0.902599 -0.257512 4.26972 0.0110426 0.278237 0.960449 -0.725166 0 0 0 1 
5494384560766;0.0670674;0.0858484;0.997034 0.0768597 0.00397119 0.120323 -0.076955 0.996322 0.0376906 0.647483 -0.00105969 -0.0378844 0.999282 -0.00658324 0 0 0 1 
5494384560767;0.517641;0.0927936;0.957245 -0.266782 0.111847 -0.0354725 0.256517 0.961547 0.0981178 -2.53093 -0.133723 -0.065232 0.98887 0.555621 0 0 0 1 
5494384560768;0.651456;0.113401;0.978512 0.199961 0.0502879 -0.41398 -0.201616 0.978997 0.0302686 1.03485 -0.0431791 -0.039757 0.998276 0.594738 0 0 0 1 
5494384560769;0.388328;0.108976;0.910609 0.187303 -0.368387 1.51979 -0.108323 0.968408 0.224616 0.495472 0.39882 -0.164632 0.90213 -2.80148 0 0 0 1 
5494384560770;0.649071;0.0989039;0.969572 0.232114 0.0778047 0.55883 -0.20078 0.935806 -0.289748 2.38665 -0.140065 0.26531 0.953935 2.0314 0 0 0 1 
5494384560771;0.769667;0.0791392;0.963669 0.228661 0.138045 0.396084 -0.204052 0.963746 -0.171917 3.20242 -0.172351 0.137503 0.975391 1.55971 0 0 0 1 
5494384560772;0.623342;0.0673284;0.991109 -0.129829 0.0290988 -0.231379 0.132736 0.979841 -0.149309 0.10054 -0.00912758 0.151844 0.988362 0.381293 0 0 0 1 
5494384560773;0.25698;0.0729245;0.998823 0.0440823 0.0202256 0.0213342 -0.0453944 0.996528 0.0697975 0.308817 -0.0170786 -0.0706335 0.997356 0.526553 0 0 0 1 
5494384560775;0.104628;0.066294;0.99751 0.0475004 -0.0521249 0.0707194 -0.0436296 0.996374 0.0730404 -0.0486855 0.0554054 -0.0705843 0.995966 -0.201213 0 0 0 1 
5494384560776;0.562953;0.0434918;0.949372 -0.0525954 -0.309721 -0.142024 0.0617307 0.997897 0.0197614 -0.0405864 0.30803 -0.0378802 0.950622 -0.272464 0 0 0 1 
5494384560777;0.777486;0.0271042;0.977943 -0.16411 -0.129207 -0.321184 0.194941 0.939253 0.282492 -0.706732 0.0749985 -0.301449 0.950528 -0.990274 0 0 0 1 
5494384560778;0.346733;0.0651657;0.94412 0.209865 -0.254155 0.335248 -0.169906 0.970629 0.170326 0.436437 0.282436 -0.117626 0.952047 -0.646937 0 0 0 1 
5494384560779;0.221958;0.0665315;0.983929 0.0454801 -0.172673 0.202721 -0.0787297 0.978446 -0.190907 0.230317 0.160269 0.201434 0.966301 -0.189865 0 0 0 1 
5494384560780;0.683157;0.067534;0.931141 -0.33716 -0.13892 -0.325569 0.277779 0.902624 -0.328799 -0.217677 0.236251 0.267569 0.934126 -0.7155 0 0 0 1 
5494384560781;0.371586;0.071105;0.995095 0.0599319 -0.0787049 0.0855761 -0.0558909 0.997051 0.0525815 -0.0786736 0.0816241 -0.0479247 0.99551 -0.583947 0 0 0 1 
5494384560782;0.930586;0.0677742;0.934501 0.355824 -0.00985176 0.920017 -0.35575 0.934543 0.00848884 1.01158 0.0122274 -0.00442807 0.999915 0.630035 0 0 0 1 
5494384560783;0.540921;0.0332486;0.942514 -0.30891 0.127447 -0.599463 0.311542 0.950232 -0.000759172 -0.676999 -0.120869 0.0404206 0.991845 0.103666 0 0 0 1 
5494384560784;0.427799;0.0636592;0.996031 0.0757687 -0.0466994 0.276965 -0.0750115 0.997024 0.0177615 0.209066 0.0479062 -0.014188 0.998751 -0.536842 0 0 0 1 
5494384560785;0.250051;0.0798288;0.980072 0.194205 0.0417493 0.00174884 -0.196251 0.979159 0.0522835 0.481884 -0.0307255 -0.059435 0.997759 0.145984 0 0 0 1 
5494384560786;0.384433;0.10422;0.925134 0.175813 -0.336477 0.558936 -0.235 0.961294 -0.143838 0.459437 0.298165 0.212142 0.930642 -0.79032 0 0 0 1 
5494384560787;0.519365;0.0737079;0.997006 0.0771719 -0.00489391 -0.127772 -0.0771353 0.996994 0.00727537 0.174989 0.00544065 -0.00687609 0.999962 0.488735 0 0 0 1 
5494384560788;0.549432;0.0799165;0.997125 0.0306201 -0.0693085 -0.272915 -0.0288937 0.99925 0.025775 0.0203894 0.0700457 -0.0236984 0.997262 0.331503 0 0 0 1 
5494384560789;0.689613;0.0632473;0.941716 -0.336398 0.00263346 -0.0274133 0.33628 0.941544 0.0202487 -1.14468 -0.00929114 -0.018183 0.999792 0.6179 0 0 0 1 
5494384560790;0.782638;0.0750528;0.995021 -0.0334104 -0.0938945 0.507971 0.033789 0.999426 0.0024441 -0.687093 0.093759 -0.00560453 0.995579 -0.77277 0 0 0 1 
5494384560791;0.801465;0.0669786;0.946573 -0.149936 0.285515 0.213564 0.237026 0.923799 -0.30069 -0.803912 -0.218674 0.3523 0.909982 1.23426 0 0 0 1 
5494384560792;0.320829;0.0866599;0.977989 0.12447 -0.167464 0.372327 -0.147268 0.98033 -0.1314 0.461755 0.147815 0.15317 0.977082 -0.139423 0 0 0 1 
5494384560793;0.802027;0.0652155;0.998756 0.0298794 -0.0399105 0.119699 -0.0321373 0.997846 -0.0571857 0.922171 0.0381158 0.0583972 0.997566 -0.348241 0 0 0 1 
5494384560794;0.791037;0.0609546;0.943993 0.284919 -0.166431 0.675599 -0.276084 0.958242 0.0745016 -0.219011 0.180708 -0.0243798 0.983235 -0.737944 0 0 0 1 
5494384560795;0.792394;0.0617977;0.877708 -0.360404 0.315812 -0.219161 0.379229 0.925301 0.00199422 -1.59046 -0.29294 0.118015 0.94882 1.09748 0 0 0 1 
5494384560796;0.807791;0.0501154;0.973077 0.19695 0.119718 0.114212 -0.205296 0.976747 0.0617953 1.18811 -0.104764 -0.0847091 0.990883 -0.124425 0 0 0 1 
5494384560797;0.515308;0.0561978;0.97413 -0.166238 0.153089 0.422475 0.165306 0.986061 0.0188909 -0.361135 -0.154096 0.00690437 0.988032 0.457116 0 0 0 1 
5494384560798;0.375053;0.0764736;0.986808 0.161865 -0.00302667 0.10561 -0.161846 0.986799 0.00577819 0.647805 0.003922 -0.00521211 0.999979 -0.11755 0 0 0 1 
5494384560799;0.817937;0.0558755;0.999904 0.00118918 -0.0137987 0.554413 -0.00108835 0.999973 0.00731213 -0.128385 0.013807 -0.00729641 0.999878 -0.775696 0 0 0 1 
5494384560800;0.312458;0.0230358;0.985375 -0.0656738 -0.157235 -0.0384261 0.0925901 0.980996 0.170511 -0.576592 0.143049 -0.182575 0.97273 -0.35477 0 0 0 1 
5494384560801;0.32762;0.0557459;0.974335 -0.0319704 -0.222822 0.296037 0.0403132 0.998642 0.0329933 -0.16983 0.221464 -0.0411292 0.974301 -0.77869 0 0 0 1 
5494384560802;0.764919;0.0459251;0.990402 -0.138189 0.00265005 0.423018 0.138154 0.990354 0.0106095 -0.344526 -0.0040906 -0.0101415 0.99994 0.717147 0 0 0 1 
5494384560803;0.708812;0.0784659;0.888544 0.458014 0.0267065 0.121188 -0.458792 0.88702 0.0520158 1.06178 0.000134808 -0.0584711 0.998289 -0.615384 0 0 0 1 
5494384560804;0.69265;0.0619209;0.959319 -0.0416407 -0.279236 -0.404335 -0.0257082 0.97207 -0.23328 0.016183 0.28115 0.230968 0.931455 -0.806138 0 0 0 1 
5494384560806;0.718848;0.117027;0.975889 -0.198491 -0.0907909 0.763986 0.199449 0.979907 0.0015117 -1.63817 0.0886665 -0.0195834 0.995869 -0.92295 0 0 0 1 
5494384560807;0.138009;0.0381186;0.988001 -0.0677537 0.138794 -0.298207 0.0743174 0.996322 -0.0426623 -0.414226 -0.135393 0.0524652 0.989402 0.963884 0 0 0 1 
5494384560808;0.632956;0.0886763;0.990324 -0.138765 -0.00143264 0.548773 0.138386 0.986739 0.084827 -1.24348 -0.0103574 -0.0842045 0.996395 0.0327315 0 0 0 1 
5494384560809;0.93335;0.0367934;0.954904 0.27487 0.112267 0.602918 -0.291762 0.938802 0.183101 1.07191 -0.055067 -0.207599 0.976663 0.0569849 0 0 0 1 
5494384560810;0.852562;0.090371;0.987891 -0.152762 -0.0271008 -0.477288 0.154331 0.985483 0.0707473 -0.991363 0.0158998 -0.0740732 0.997126 0.0743957 0 0 0 1 
5494384560811;0.100778;0.0140634;0.994085 0.0552694 -0.0934863 0.300475 -0.0557923 0.998438 -0.00298696 0.431145 0.0931751 0.00818511 0.995616 -0.61453 0 0 0 1 
5494384560812;1.04787;0.12505;0.999608 0.0112012 -0.0256595 0.883607 -0.00898967 0.996363 0.0847357 -0.154979 0.0265153 -0.0844718 0.996073 -0.464679 0 0 0 1 
5494384560813;0.791763;0.0482909;0.998197 0.0593681 0.00882083 0.0576791 -0.0596199 0.997717 0.0317232 -0.28269 -0.00691735 -0.0321919 0.999458 0.0584812 0 0 0 1 
5494384560814;1.18631;0.0444848;0.992081 -0.0546944 0.113068 -0.615818 0.058109 0.997942 -0.0271253 -0.147825 -0.111352 0.0334807 0.993217 -0.0993271 0 0 0 1 
5494384560815;0.503823;0.0590435;0.968612 -0.24146 -0.0590578 0.067199 0.244834 0.967784 0.0587324 -1.96408 0.0429737 -0.0713483 0.996525 -0.577648 0 0 0 1 
5494384560816;0.176504;0.0937529;0.98072 -0.195408 -0.00207396 0.0989309 0.195134 0.97866 0.0644004 -1.58208 -0.0105547 -0.0635635 0.997922 0.0612789 0 0 0 1 
5494384560817;0.30396;0.0475665;0.969348 0.216744 0.115696 -0.0770984 -0.243328 0.912062 0.330052 0.81726 -0.0339851 -0.348087 0.936846 0.326445 0 0 0 1 
5494384560818;0.942196;0.0508277;0.998381 -0.0478469 0.0307735 -0.305193 0.0465495 0.99805 0.0415783 -0.74066 -0.0327029 -0.0400785 0.998661 -0.434372 0 0 0 1 
5494384560819;0.124886;0.0274137;0.990083 0.0169297 -0.139459 0.38758 0.00431519 0.988579 0.150644 -0.386793 0.140417 -0.149752 0.978702 -0.925677 0 0 0 1 
5494384560820;0.846015;0.0918354;0.999313 -0.03676 0.00481603 -0.505034 0.0365304 0.99848 0.0412793 0.0712157 -0.00632614 -0.041075 0.999136 0.0130786 0 0 0 1 
5494384560821;0.539531;0.0836391;0.946196 -0.267633 0.181896 -0.171689 0.260672 0.96346 0.0616116 -1.83166 -0.191739 -0.0108815 0.981386 1.67034 0 0 0 1 
5494384560822;0.660534;0.0375756;0.993007 0.111339 0.0392422 0.150685 -0.115543 0.984805 0.129646 0.50893 -0.0242112 -0.133274 0.990783 0.639448 0 0 0 1 
5494384560823;0.445979;0.0882111;0.991098 -0.0993383 -0.0886351 0.0832844 0.101978 0.994453 0.0257617 -0.791625 0.0855843 -0.0345713 0.995731 -0.88373 0 0 0 1 
5494384560824;1.12607;1.17662;0.980478 -0.173856 0.0918543 -0.230447 0.144786 0.954422 0.26099 -2.05573 -0.133043 -0.242596 0.960961 1.07811 0 0 0 1 
5494384560825;1.0777;0.0731456;0.917773 0.337643 0.209023 0.167271 -0.313888 0.939234 -0.138973 2.81378 -0.243245 0.0619359 0.967986 0.971542 0 0 0 1 
5494384560826;1.08107;0.926075;0.973984 -0.179996 -0.137684 -0.00512685 0.174425 0.983317 -0.0516067 -1.45062 0.144676 0.0262486 0.989131 -0.396023 0 0 0 1 
5494384560827;0.701224;0.04889;0.9915 0.113747 0.0631693 -0.233957 -0.120675 0.985457 0.11963 0.896546 -0.0486431 -0.126236 0.990807 0.730132 0 0 0 1 
5494384560828;0.535474;0.0345252;0.998885 0.0417842 -0.021974 -0.00309028 -0.0323891 0.945176 0.324951 -0.657638 0.0343471 -0.323877 0.945476 -0.558002 0 0 0 1 
5494384560829;0.747112;0.0505972;0.990104 0.122754 -0.0680037 0.195849 -0.109938 0.979676 0.167777 0.312691 0.0872169 -0.158641 0.983477 -1.17194 0 0 0 1 
5494384560830;1.12425;0.0520438;0.982149 0.134497 0.131503 -0.32518 -0.140886 0.989197 0.0405091 1.39226 -0.124634 -0.0583129 0.990488 1.56638 0 0 0 1 
5494384560831;0.479645;0.0558237;0.965965 -0.229353 0.119622 -0.184568 0.149324 0.872023 0.466131 -2.27936 -0.211221 -0.432404 0.876591 1.76556 0 0 0 1 
5494384560832;0.991639;0.750658;0.954267 0.0899365 0.285108 0.0167159 -0.0614263 0.992314 -0.107426 0.708591 -0.292578 0.0850003 0.952456 2.26632 0 0 0 1 
5494384560833;0.766777;0.0689681;0.88017 -0.0995549 0.464102 -0.73408 0.0256579 0.986307 0.162913 -0.292288 -0.473965 -0.131483 0.870672 3.3237 0 0 0 1 
5494384560834;0.36884;0.0757584;0.9963 -0.0856614 0.00690479 -0.15123 0.0850085 0.970532 -0.225478 0.00429555 0.0126134 0.225231 0.974224 -0.161489 0 0 0 1 
5494384560835;0.972439;0.0453177;0.977194 0.212343 0.00139621 0.978103 -0.211795 0.974156 0.0784979 1.3077 0.0153084 -0.0770034 0.996913 0.0200972 0 0 0 1 
5494384560837;0.368027;0.0130448;0.910717 0.313242 -0.26921 0.861167 -0.325782 0.945443 -0.00201672 3.35184 0.253891 0.0895403 0.963079 -2.56995 0 0 0 1 
5494384560838;0.402679;0.39242;0.999269 -0.0226651 -0.0307743 0.238892 0.0232492 0.999554 0.0187573 -0.311503 0.0303355 -0.019459 0.99935 -0.498823 0 0 0 1 
5494384560839;0.0725639;0.0172919;0.995629 0.0751283 0.0554855 -0.31349 -0.0749404 0.997173 -0.00546092 0.714757 -0.0557389 0.00127894 0.998445 0.495865 0 0 0 1 
5494384560840;0.527533;0.0170564;0.998452 -0.033015 -0.044757 -0.405653 0.0381109 0.992252 0.118255 -1.29968 0.040506 -0.119778 0.991974 0.0633676 0 0 0 1 
5494384560841;0.259591;0.0159856;0.948454 -0.315942 -0.0248199 1.54807 0.314411 0.947895 -0.0513978 -2.79996 0.0397654 0.0409448 0.99837 -0.477255 0 0 0 1 
5494384560842;0.578224;0.378305;0.997339 -0.0724244 0.00835541 0.147639 0.0727933 0.995589 -0.0591972 -0.685674 -0.00403123 0.0596479 0.998211 0.334856 0 0 0 1 
5494384560843;0.174927;0.0255247;0.999942 0.0102048 -0.00344567 -0.0222493 -0.0101916 0.999941 0.00382436 0.344311 0.00348449 -0.00378902 0.999987 0.0630595 0 0 0 1 
5494384560844;0.331644;0.0194461;0.987238 0.0309681 0.156211 -0.450377 -0.015344 0.994844 -0.10025 0.448381 -0.15851 0.096574 0.982623 1.80875 0 0 0 1 
5494384560845;0.198571;0.0128988;0.989825 0.0905217 -0.10978 0.0681923 -0.0929593 0.99552 -0.0172834 0.694168 0.107723 0.0273125 0.993806 -1.01553 0 0 0 1 
5494384560846;0.541673;0.0239584;0.997788 -0.058392 -0.0317591 -0.0706011 0.0581965 0.99828 -0.00704735 -0.316352 0.032116 0.0051835 0.999471 -1.16916 0 0 0 1 
5494384560847;0.16054;0.0356091;0.999977 0.00464174 -0.00498381 -0.110276 -0.00460407 0.999961 0.00754357 0.200798 0.00501863 -0.00752045 0.999959 0.0603794 0 0 0 1 
5494384560848;0.608881;0.305591;0.977538 -0.156416 0.141259 0.235648 0.176293 0.974141 -0.141315 -1.41846 -0.115503 0.163043 0.979835 1.27001 0 0 0 1 
5494384560849;0.412073;0.0192195;0.985179 -0.160766 0.0597964 0.177188 0.162343 0.986478 -0.0224884 -2.02117 -0.0553725 0.0318626 0.997957 0.67395 0 0 0 1 
5494384560850;0.53443;0.0274164;0.988565 0.13431 -0.0685546 -0.286247 -0.142724 0.980109 -0.137896 2.13404 0.0486702 0.146104 0.988071 -1.70442 0 0 0 1 
5494384560851;0.363416;0.022701;0.909478 0.189296 0.370159 -0.855883 -0.242683 0.964625 0.102969 2.09451 -0.337573 -0.18348 0.923244 4.10409 0 0 0 1 
5494384560852;0.359212;0.380604;0.998426 0.0541308 0.014699 -0.41378 -0.0560508 0.972759 0.224942 -0.257028 -0.0021223 -0.225412 0.974261 0.455821 0 0 0 1 
5494384560853;0.318899;0.0242293;0.964454 0.264216 0.00421029 -0.441442 -0.26417 0.964432 -0.00919326 2.7311 -0.00648955 0.00775424 0.999949 0.368725 0 0 0 1 
5494384560854;0.53646;0.0298769;0.93063 -0.281352 -0.234028 2.1677 0.18141 0.910052 -0.372687 0.128182 0.317833 0.304379 0.897962 -4.04371 0 0 0 1 
5494384560855;0.350976;0.0163835;0.941475 0.28942 0.172801 -1.04484 -0.287091 0.957114 -0.0388833 3.14872 -0.176643 -0.0130019 0.984189 1.87211 0 0 0 1 
5494384560856;0.320342;0.0120347;0.99977 0.0213733 0.00154102 0.203872 -0.0213908 0.999695 0.0123649 0.0120728 -0.00127627 -0.012395 0.999922 0.527027 0 0 0 1 
5494384560857;0.396897;0.0252275;0.970667 0.214002 -0.109588 -0.0313224 -0.1425 0.879183 0.454677 0.492003 0.19365 -0.425724 0.883889 0.171757 0 0 0 1 
5494384560858;0.474338;0.0202791;0.986349 -0.162399 -0.0272415 0.626128 0.148628 0.949224 -0.277277 -0.266853 0.0708877 0.269443 0.960404 -0.663129 0 0 0 1 
5494384560859;0.29286;0.0229683;0.9496 0.0626555 0.30714 -0.682027 -0.0645935 0.997904 -0.00386202 0.648122 -0.306738 -0.0161719 0.951657 3.2398 0 0 0 1 
5494384560860;0.61535;0.0159833;0.944943 -0.144853 0.293429 -0.640991 0.236185 0.92254 -0.305183 -1.32603 -0.226493 0.357684 0.90596 1.67342 0 0 0 1 
5494384560861;0.560971;0.0164857;0.940369 0.0751206 0.331758 -0.636958 -0.141704 0.973164 0.181306 0.510633 -0.309235 -0.217506 0.925778 4.52604 0 0 0 1 
5494384560862;0.169093;0.0239139;0.981183 -0.181208 0.0666605 0.513828 0.185895 0.979891 -0.0725061 -1.57107 -0.0521813 0.0835336 0.995138 0.311293 0 0 0 1 
5494384560863;0.203779;0.0190984;0.993205 0.116319 0.00371458 -0.588307 -0.116376 0.992865 0.0260061 1.0125 -0.000663083 -0.0262617 0.999655 0.0521961 0 0 0 1 
5494384560864;0.392817;0.0131769;0.999946 -0.0100342 0.00271453 -0.0104263 0.0100496 0.999933 -0.00573733 -0.0575976 -0.00265677 0.0057643 0.99998 0.691172 0 0 0 1 
5494384560865;0.416849;0.322481;0.99652 -0.0681661 -0.0479643 0.349078 0.0743626 0.987039 0.142215 -1.51741 0.0376483 -0.145287 0.988673 0.0775025 0 0 0 1 
5494384560866;0.666539;0.0188051;0.920138 0.346303 0.182813 -1.4912 -0.330766 0.937215 -0.11055 3.49429 -0.209619 0.0412525 0.976913 2.55843 0 0 0 1 
5494384560868;0.231496;0.21046;0.98377 0.097539 -0.150607 0.629215 -0.0904597 0.994479 0.0531775 0.870738 0.154963 -0.0386906 0.987162 -1.2794 0 0 0 1 
5494384560869;0.316854;0.0147931;0.932748 -0.102886 0.345537 -0.523185 0.168692 0.971577 -0.166078 -0.95437 -0.318629 0.213198 0.923592 2.88186 0 0 0 1 
5494384560870;0.304723;0.0113508;0.928224 -0.363632 0.0785649 0.360548 0.367912 0.92857 -0.048968 -3.05205 -0.0551467 0.0743582 0.995706 0.537467 0 0 0 1 
5494384560871;0.907553;0.809183;0.997212 0.00513873 -0.0744418 0.494884 -0.00812845 0.99917 -0.0399148 0.26425 0.0741749 0.0404086 0.996426 -0.929577 0 0 0 1 
5494384560872;0.34155;0.0139668;0.994184 -0.0506665 -0.0950282 -0.163171 0.0418653 0.994839 -0.0924277 -0.0926363 0.0992208 0.0879118 0.991174 -0.743812 0 0 0 1 
5494384560873;0.299532;0.0203764;0.948359 -0.312059 0.0568674 0.147357 0.314324 0.94862 -0.0363376 -2.72895 -0.0426061 0.0523359 0.99772 0.413337 0 0 0 1 
5494384560874;0.379501;0.0157639;0.989572 0.0683931 0.126765 -0.101089 -0.00738082 0.903001 -0.429575 1.27856 -0.143849 0.424159 0.89409 1.70407 0 0 0 1 
5494384560875;0.741252;0.0140104;0.932597 -0.216932 -0.288449 0.866769 0.238277 0.970347 0.0406231 -2.91787 0.271083 -0.106616 0.956633 -1.826 0 0 0 1 
5494384560876;0.641643;0.483369;0.999752 -0.0216359 -0.00534606 -0.654682 0.0217176 0.99964 0.0157378 -0.123398 0.00500364 -0.01585 0.999862 -0.188836 0 0 0 1 
5494384560877;0.610004;0.0130659;0.996723 -0.0785525 -0.0193188 -0.416602 0.0784583 0.996902 -0.00559119 -0.109548 0.0196981 0.00405715 0.999798 -0.646809 0 0 0 1 
5494384560878;0.433822;0.191278;0.961534 -0.114707 -0.249589 1.24935 0.152751 0.978472 0.138782 -1.85891 0.228296 -0.171568 0.958355 -2.20228 0 0 0 1 
5494384560879;0.314317;0.0166967;0.980122 0.163832 -0.111894 0.435425 -0.174451 0.980286 -0.0927745 2.0528 0.0944885 0.11045 0.98938 -0.90616 0 0 0 1 
5494384560880;0.259492;0.012521;0.999822 0.000785999 -0.0188595 0.0250237 -0.00112025 0.999842 -0.0177193 0.319515 0.0188426 0.0177372 0.999665 0.107773 0 0 0 1 
5494384560881;0.258728;0.0229202;0.990286 -0.0556365 -0.127432 0.467368 0.0585067 0.998108 0.0188894 -0.700344 0.12614 -0.0261616 0.991667 -0.700478 0 0 0 1 
5494384560882;0.39726;0.0134806;0.997476 -0.0260535 -0.0660465 0.367852 0.00187168 0.939565 -0.342365 1.08205 0.0709748 0.341378 0.937243 -0.828393 0 0 0 1 
5494384560883;0.514443;0.0158108;0.999238 -0.0267846 0.0284073 0.0127662 0.0273179 0.999455 -0.0185536 -0.212011 -0.0278948 0.0193155 0.999424 1.00684 0 0 0 1 
5494384560884;0.609643;0.0119584;0.988896 -0.148009 -0.0133755 0.345007 0.148238 0.988786 0.0181185 -0.946067 0.0105439 -0.0199 0.999746 -0.8476 0 0 0 1 
5494384560885;0.312353;0.316151;0.976616 0.0997488 0.19045 -0.306525 -0.0945653 0.994863 -0.0361375 1.1695 -0.193077 0.0172825 0.981031 1.49873 0 0 0 1 
5494384560886;0.284638;0.0109566;0.993663 -0.0383452 0.105655 0.130835 0.0395404 0.999175 -0.00924014 -0.428618 -0.105214 0.0133592 0.99436 1.06922 0 0 0 1 
