#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360698;0.331596;0.0132969;0.940911 -0.333817 0.0570399 0.294824 0.338393 0.933372 -0.119609 -1.38602 -0.0133119 0.131843 0.991181 -0.381352 0 0 0 1 
2318808360699;0.141831;0.0106529;0.993604 0.0970158 -0.0577803 -0.0537348 -0.094585 0.994569 0.043422 0.558907 0.0616791 -0.0376792 0.997385 -0.520389 0 0 0 1 
2318808360700;0.23922;0.0147927;0.986464 0.123211 0.108204 -0.276808 -0.0996388 0.974462 -0.201234 0.431148 -0.130235 0.187729 0.973549 0.754956 0 0 0 1 
2318808360701;0.338877;0.0105436;0.989277 -0.14563 0.0110622 0.298816 0.14604 0.985507 -0.0862994 -0.269576 0.00166593 0.0869896 0.996208 0.641461 0 0 0 1 
2318808360702;0.131579;0.0147304;0.989037 0.10301 -0.105809 0.199626 -0.108293 0.993079 -0.04545 0.653755 0.100395 0.0564102 0.993347 -0.506889 0 0 0 1 
2318808360703;0.388226;0.00828756;0.98472 -0.146419 0.0942804 -0.617042 0.11413 0.951509 0.285666 -1.05279 -0.131536 -0.270541 0.95368 0.525212 0 0 0 1 
2318808360704;0.0639557;0.0102021;0.99697 0.077755 0.00240845 -0.00162255 -0.0777729 0.996934 0.0085733 0.368565 -0.00173445 -0.00873463 0.99996 -0.0228674 0 0 0 1 
2318808360705;0.236092;0.00937346;0.974472 -0.221525 0.0364796 0.0981301 0.208592 0.953445 0.217789 -1.35334 -0.0830269 -0.204619 0.975314 0.646718 0 0 0 1 
2318808360706;0.529732;0.389763;0.999396 -0.0206631 -0.0279392 -0.075605 0.0187544 0.997581 -0.066931 0.31262 0.0292546 0.0663666 0.997366 0.0797751 0 0 0 1 
2318808360707;0.256283;0.0137;0.9537 0.234699 -0.188075 0.449987 -0.219906 0.970756 0.0963003 0.997542 0.205176 -0.0504829 0.977422 -0.957445 0 0 0 1 
2318808360708;0.248851;0.0136116;0.966893 0.0692608 -0.245603 0.547244 -0.0935373 0.991667 -0.0885861 0.575493 0.23742 0.108626 0.965314 -0.984745 0 0 0 1 
2318808360709;0.389052;0.0309233;0.918773 0.39477 -0.00357781 0.257979 -0.394746 0.918771 0.00599462 2.13199 0.00565368 -0.00409537 0.999976 -0.504109 0 0 0 1 
2318808360710;0.153999;0.0137425;0.998518 0.0530975 -0.0118995 -0.0919676 -0.0528594 0.998412 0.0195007 0.431648 0.012916 -0.0188429 0.999739 -0.37861 0 0 0 1 
2318808360711;0.276637;0.239619;0.998857 -0.046945 -0.00901212 0.0451536 0.0469659 0.998894 0.00212129 -0.29116 0.00890257 -0.00254212 0.999957 0.0421957 0 0 0 1 
2318808360713;0.497782;0.37116;0.999055 0.0434589 0.000950892 -0.487859 -0.0434659 0.998463 0.0343809 0.0190591 0.000544725 -0.0343897 0.999408 -0.0179751 0 0 0 1 
2318808360714;0.34945;0.0155032;0.929165 -0.357245 -0.095017 3.58572 0.368096 0.91779 0.148885 -1.72053 0.0340172 -0.173314 0.984279 1.38568 0 0 0 1 
2318808360715;0.10809;0.00624411;0.998464 -0.0441408 0.0334962 0.367589 0.039011 0.98927 0.140793 -0.298067 -0.0393515 -0.13927 0.989472 1.60276 0 0 0 1 
2318808360716;0.0753178;0.00714012;0.998359 0.056356 0.0101987 -0.499858 -0.0566187 0.998014 0.0276152 0.313983 -0.00862212 -0.0281473 0.999567 0.226002 0 0 0 1 
2318808360717;0.453255;0.296339;0.992767 -0.0675719 0.0992405 0.323678 0.0691635 0.997525 -0.0126827 -0.400372 -0.0981378 0.0194548 0.994983 0.375069 0 0 0 1 
2318808360718;0.177471;0.00827298;0.975636 0.192379 0.105476 -1.68643 -0.19235 0.98127 -0.0105428 1.55825 -0.105529 -0.0100025 0.994366 0.823591 0 0 0 1 
2318808360719;0.262239;0.00820696;0.989733 0.0859569 0.114194 -0.931151 -0.0890907 0.995767 0.0226195 0.50904 -0.111766 -0.0325609 0.993201 1.48705 0 0 0 1 
2318808360720;0.34673;0.304268;0.999493 0.0303317 0.00964433 -0.216922 -0.0304279 0.999487 0.00999369 0.0847001 -0.00933626 -0.0102821 0.999904 0.285494 0 0 0 1 
2318808360721;0.200462;0.0090214;0.97784 -0.205613 0.0393901 1.99228 0.206745 0.978016 -0.0272052 -1.40671 -0.0329304 0.0347461 0.998853 -0.198919 0 0 0 1 
2318808360722;0.523473;0.462011;0.999602 0.0281824 0.00160073 -0.305836 -0.0281397 0.999355 -0.0223284 0.331923 -0.00222896 0.0222744 0.999749 -0.154956 0 0 0 1 
2318808360723;0.261543;0.0111791;0.981391 0.153631 -0.11519 -1.4096 -0.140853 0.983683 0.111926 0.870347 0.130506 -0.0936183 0.987018 -0.287907 0 0 0 1 
2318808360724;0.288696;0.00932882;0.999521 -0.0300679 0.0073913 -0.166136 0.0300313 0.999536 0.00501314 0.133895 -0.00753861 -0.00478876 0.99996 -0.0932594 0 0 0 1 
2318808360725;0.482205;0.0118969;0.987407 -0.158204 0.000129365 1.3262 0.153861 0.960495 0.231898 -0.901158 -0.0368113 -0.228957 0.97274 3.11715 0 0 0 1 
2318808360726;0.239704;0.00833698;0.998715 0.0403586 -0.0306399 -0.555287 -0.0402076 0.999176 0.00552895 0.472979 0.0308377 -0.00428989 0.999515 -0.557325 0 0 0 1 
2318808360727;0.217188;0.00774369;0.993471 -0.106864 -0.0399354 1.0086 0.113745 0.954776 0.274709 -0.698363 0.00877274 -0.277458 0.960698 2.52515 0 0 0 1 
2318808360728;0.502245;0.00732571;0.986108 -0.128927 -0.104729 1.24999 0.158031 0.922375 0.352493 -0.941769 0.0511534 -0.364147 0.929936 3.63618 0 0 0 1 
2318808360729;0.540518;0.481275;0.998562 -0.0412543 -0.0342374 0.53961 0.0406394 0.999003 -0.0184661 -0.313298 0.0349651 0.0170481 0.999243 -0.420632 0 0 0 1 
2318808360730;0.328304;0.288057;0.998685 0.0319612 0.0400774 -0.292064 -0.0332084 0.998972 0.0308488 0.0564872 -0.0390503 -0.0321392 0.99872 0.519037 0 0 0 1 
2318808360731;0.371145;0.00462028;0.927582 0.0782531 0.365332 -0.811791 -0.0563707 0.995939 -0.0702013 0.594483 -0.369342 0.0445235 0.928226 2.44252 0 0 0 1 
2318808360732;0.413306;0.0152075;0.999925 -0.0120264 -0.0023612 0.907708 0.0120522 0.999864 0.0112297 -0.164014 0.00222583 -0.0112573 0.999934 0.115916 0 0 0 1 
2318808360733;0.0429111;0.00645931;0.999264 -0.0382508 0.00303534 0.354232 0.0381273 0.998707 0.0336274 -0.319359 -0.00431768 -0.0334869 0.99943 0.314546 0 0 0 1 
2318808360734;0.43096;0.275167;0.998607 0.0525697 -0.00445097 -0.382668 -0.0522484 0.997135 0.0547024 0.00791185 0.0073139 -0.0543937 0.998493 0.725763 0 0 0 1 
2318808360735;0.239382;0.00767332;0.971289 -0.163773 -0.172557 1.95745 0.141029 0.980512 -0.136772 -0.659666 0.191593 0.10851 0.975458 -2.14779 0 0 0 1 
2318808360736;0.304061;0.00843566;0.999584 0.0287366 0.0025586 -0.641841 -0.028728 0.999582 -0.00335774 0.51082 -0.00265402 0.00328284 0.999991 -0.378716 0 0 0 1 
2318808360737;0.394612;0.0149657;0.994902 0.0697694 -0.0728158 -0.613023 -0.0873091 0.957268 -0.27571 0.61675 0.0504681 0.280662 0.958479 -3.04671 0 0 0 1 
2318808360738;0.557683;0.00710333;0.956326 -0.0376598 0.289865 1.1375 0.124287 0.949945 -0.286631 0.218471 -0.264561 0.31014 0.913138 -0.98912 0 0 0 1 
2318808360739;0.262587;0.00958627;0.99423 0.0249679 0.104322 -0.506898 -0.0240042 0.999657 -0.010483 0.42196 -0.104548 0.00791832 0.994488 1.05842 0 0 0 1 
2318808360740;0.420401;0.342686;0.999905 -0.0110005 0.00828426 -0.0257027 0.0106723 0.999195 0.0386604 -0.294459 -0.00870288 -0.0385683 0.999218 0.190387 0 0 0 1 
2318808360741;0.45935;0.436433;0.999311 0.008965 -0.036029 -0.00810239 -0.00956866 0.999816 -0.0166175 0.0840287 0.0358734 0.0169508 0.999213 -0.377157 0 0 0 1 
2318808360742;0.273437;0.00681017;0.990577 -0.111594 0.0793986 1.10933 0.0817514 0.946906 0.310943 -0.260685 -0.109883 -0.301522 0.947106 3.75248 0 0 0 1 
2318808360744;0.385103;0.0181512;0.999823 -0.0164876 -0.0090532 -0.158338 0.0160158 0.998625 -0.0499249 0.596857 0.00986389 0.0497711 0.998712 -0.192349 0 0 0 1 
2318808360745;0.317864;0.0221316;0.997901 -0.0573911 -0.0299823 0.444469 0.0567136 0.998126 -0.0229781 -0.0467982 0.0312449 0.0212294 0.999286 -0.820013 0 0 0 1 
2318808360746;0.39609;0.00868557;0.975678 0.218441 0.0183519 -1.35205 -0.218367 0.975849 -0.00596151 1.22184 -0.0192109 0.00180907 0.999814 0.669918 0 0 0 1 
2318808360747;0.252187;0.00897937;0.995354 -0.0942851 0.0195285 0.616723 0.0892918 0.979754 0.179189 -0.833425 -0.036028 -0.176613 0.983621 0.943363 0 0 0 1 
2318808360748;0.43239;0.00290927;0.95072 -0.269276 0.153692 1.94349 0.247134 0.957485 0.148822 -2.00383 -0.187232 -0.103505 0.976847 1.59849 0 0 0 1 
2318808360749;0.360215;0.0103181;0.949758 -0.312797 0.0108604 2.14122 0.312751 0.949818 0.005707 -1.45269 -0.0121005 -0.00202367 0.999925 -0.328992 0 0 0 1 
2318808360750;0.66469;0.0135586;0.868126 -0.0881375 -0.488455 2.26129 0.109112 0.993923 0.0145792 -0.531375 0.484202 -0.065953 0.872467 -1.7525 0 0 0 1 
2318808360751;0.257177;0.0155383;0.976207 0.119446 0.180975 -0.840498 -0.0846833 0.978335 -0.188919 0.981479 -0.19962 0.169098 0.965172 0.285861 0 0 0 1 
2318808360752;0.194438;0.00370807;0.997928 0.0595433 -0.0243951 -0.578682 -0.0603372 0.997625 -0.0332148 0.303828 0.0223595 0.0346179 0.99915 -0.558479 0 0 0 1 
2318808360753;0.513257;0.446962;0.99922 -0.0305317 -0.0250531 0.313772 0.0309377 0.999394 0.0159825 -0.143889 0.0245499 -0.0167452 0.999558 -0.18298 0 0 0 1 
2318808360754;0.0575266;0.007525;0.99758 -0.0695229 -0.00125534 0.379335 0.0695099 0.997546 -0.00844676 -0.415586 0.00183951 0.00833906 0.999964 -0.0378121 0 0 0 1 
2318808360755;0.266879;0.00988756;0.949002 0.314237 -0.0254999 -1.52879 -0.314984 0.948478 -0.0342636 2.09709 0.0134193 0.0405483 0.999087 -0.229458 0 0 0 1 
2318808360756;0.131984;0.0125615;0.992866 -0.110365 -0.0451296 0.797064 0.109144 0.993612 -0.028676 -0.591465 0.0480061 0.0235458 0.998569 -0.569167 0 0 0 1 
2318808360757;0.156204;0.00749121;0.999358 0.0156387 -0.0322384 -0.111834 -0.018184 0.99661 -0.0802367 0.196406 0.0308743 0.0807714 0.996254 -0.386888 0 0 0 1 
2318808360758;0.333965;0.0112597;0.961622 -0.23696 0.138322 1.60861 0.198456 0.948807 0.245726 -1.52839 -0.189468 -0.208845 0.959419 2.53743 0 0 0 1 
2318808360759;0.29612;0.0107523;0.939574 0.280702 -0.195979 -0.93439 -0.289633 0.95697 -0.0179049 2.06424 0.18252 0.0735849 0.980445 -1.64655 0 0 0 1 
2318808360760;0.298566;0.0170267;0.994183 0.107075 0.011645 -0.340001 -0.105446 0.989645 -0.097381 1.23931 -0.0219515 0.0955866 0.995179 -0.316189 0 0 0 1 
2318808360761;0.371017;0.0107409;0.961782 0.213206 -0.171808 -0.798061 -0.212755 0.976874 0.021252 1.42689 0.172366 0.0161134 0.984901 -0.617435 0 0 0 1 
2318808360762;0.265731;0.270675;0.999831 -0.00684951 0.0170393 -0.0141438 0.00746596 0.99931 -0.0363819 -0.0627211 -0.0167784 0.0365029 0.999193 -0.120375 0 0 0 1 
2318808360763;0.334083;0.0107953;0.926722 0.279445 0.251191 -1.55403 -0.312275 0.944581 0.101251 1.99947 -0.208976 -0.172272 0.962627 2.3582 0 0 0 1 
2318808360764;0.460214;0.0090419;0.962227 -0.256742 0.090568 1.48117 0.257935 0.966161 -0.00152299 -1.63767 -0.0871123 0.0248261 0.995889 -0.299882 0 0 0 1 
2318808360765;0.386062;0.360407;0.998676 -0.0321942 0.0401179 0.150528 0.0329014 0.999312 -0.0170954 -0.14577 -0.0395399 0.0183927 0.999049 0.174538 0 0 0 1 
2318808360766;0.323407;0.012898;0.951901 -0.119975 0.28194 0.837245 0.185074 0.958468 -0.216996 -0.801597 -0.244197 0.258739 0.934571 -0.244914 0 0 0 1 
2318808360767;0.156789;0.00502675;0.982057 -0.123465 -0.142551 1.00012 0.117151 0.991757 -0.0519041 -0.617947 0.147784 0.0342728 0.988426 -1.03523 0 0 0 1 
2318808360768;0.493888;0.0223177;0.918586 0.313365 0.240834 -1.13858 -0.314377 0.948643 -0.0352504 1.96635 -0.239512 -0.0433323 0.969926 1.2144 0 0 0 1 
2318808360769;0.432169;0.011654;0.961845 0.208889 -0.176691 -0.562741 -0.198932 0.977328 0.0725032 0.997066 0.187831 -0.0345872 0.981592 -1.51557 0 0 0 1 
2318808360770;0.237807;0.00972685;0.99037 0.12773 0.053405 -0.341166 -0.122129 0.987711 -0.0975228 0.890105 -0.0652053 0.0900613 0.993799 -0.0831692 0 0 0 1 
2318808360771;0.41629;0.0121178;0.902905 0.32126 0.285579 -1.71501 -0.246798 0.931416 -0.267498 2.28322 -0.351929 0.171045 0.920266 1.33378 0 0 0 1 
2318808360772;0.429244;0.00673481;0.985122 -0.153931 0.0764198 0.739185 0.149465 0.986877 0.0611063 -0.965235 -0.0848231 -0.0487751 0.995202 0.0753331 0 0 0 1 
2318808360773;0.430129;0.316715;0.999075 0.0320684 0.0286633 -0.281977 -0.0322963 0.99945 0.00752211 0.187574 -0.0284063 -0.00844086 0.999561 -0.0852332 0 0 0 1 
2318808360775;0.186492;0.00472342;0.986837 -0.145314 -0.0709621 1.96809 0.14766 0.988613 0.0289845 -1.27737 0.0659422 -0.0390812 0.997058 0.129331 0 0 0 1 
2318808360776;0.428204;0.0144039;0.999828 -0.00654097 -0.0173781 0.64971 0.00661883 0.999968 0.00442631 -0.0598077 0.0173486 -0.00454057 0.999839 -0.791071 0 0 0 1 
2318808360777;0.422995;0.025458;0.999633 -0.0220148 -0.015803 0.359159 0.0230131 0.997551 0.0660519 -1.01843 0.0143102 -0.0663913 0.997691 0.389602 0 0 0 1 
2318808360778;0.536746;0.303003;0.996542 0.0829856 -0.00410252 -0.83131 -0.0829903 0.99655 -0.000993762 0.607171 0.00400589 0.00133079 0.999991 0.498234 0 0 0 1 
2318808360779;0.389854;0.00965832;0.999982 -0.00393243 0.00461393 0.100387 0.00390875 0.999979 0.00512996 -0.0102463 -0.00463401 -0.00511183 0.999976 -0.707153 0 0 0 1 
2318808360780;0.076469;0.0149088;0.997236 0.0708264 0.0224359 -0.864591 -0.0712037 0.997326 0.0164868 0.668399 -0.0212082 -0.0180388 0.999612 0.337434 0 0 0 1 
2318808360781;0.299474;0.275826;0.999408 -0.0127352 -0.0319606 0.168104 0.0112956 0.998931 -0.0448248 -0.0225293 0.0324973 0.0444373 0.998483 -0.824335 0 0 0 1 
2318808360782;0.343645;0.0134952;0.999425 -0.0339007 0.001144 0.0707522 0.0338701 0.999215 0.0205589 -0.279701 -0.00184006 -0.0205084 0.999788 0.882696 0 0 0 1 
2318808360783;0.191687;0.0116542;0.991056 -0.124304 0.0485367 1.37388 0.12287 0.991923 0.0314957 -1.16269 -0.0520597 -0.0252503 0.998325 0.96594 0 0 0 1 
2318808360784;0.505919;0.00954057;0.96185 0.100909 0.254286 -1.06076 -0.0385499 0.970206 -0.239194 1.27326 -0.270847 0.220266 0.937083 0.51974 0 0 0 1 
2318808360785;0.230443;0.0124554;0.975007 0.221272 -0.019994 -2.3982 -0.222148 0.969558 -0.102997 2.62107 -0.00340508 0.104865 0.994481 -1.24177 0 0 0 1 
2318808360786;0.337636;0.00629199;0.983317 -0.0412167 0.177171 0.213962 -0.0250571 0.934014 0.356356 0.611145 -0.180168 -0.35485 0.917399 5.85046 0 0 0 1 
2318808360787;0.41713;0.0122002;0.97753 0.0764716 -0.196436 -0.214348 -0.0150203 0.954777 0.296944 0.0731874 0.21026 -0.287321 0.934472 1.47987 0 0 0 1 
2318808360788;0.244525;0.0101148;0.999994 0.0034489 0.000123275 -0.193447 -0.00344932 0.999988 0.00360741 -0.0409987 -0.000110831 -0.00360781 0.999993 -0.432494 0 0 0 1 
2318808360789;0.288549;0.00878531;0.983554 -0.148761 0.102432 1.46855 0.139978 0.986218 0.0882095 -1.35206 -0.114143 -0.0724206 0.990821 1.89159 0 0 0 1 
2318808360790;0.623617;0.357317;0.997554 -0.0694914 -0.00754168 0.552673 0.0694684 0.997579 -0.003263 -0.862213 0.00775017 0.00273111 0.999966 -0.958632 0 0 0 1 
2318808360791;0.165234;0.0139584;0.984622 0.0460142 0.168527 -0.58292 -0.0291567 0.994442 -0.101171 0.513966 -0.172246 0.0947018 0.980491 0.35266 0 0 0 1 
2318808360792;0.57921;0.42211;0.992616 0.102209 0.0653233 -1.29289 -0.102831 0.994679 0.00621265 1.17771 -0.0643407 -0.012884 0.997845 0.465393 0 0 0 1 
2318808360793;0.259435;0.0135974;0.982989 -0.0847656 -0.162931 1.38364 0.0939156 0.994359 0.049288 -0.920511 0.157834 -0.0637514 0.985406 -0.192639 0 0 0 1 
2318808360794;0.430701;0.3121;0.992544 -0.018212 0.120522 -0.035081 0.0253041 0.99802 -0.057579 -0.196513 -0.119235 0.0601994 0.991039 0.318783 0 0 0 1 
2318808360795;0.343544;0.014431;0.930433 -0.113184 -0.348545 2.59663 0.127341 0.991697 0.0178991 -1.05677 0.343625 -0.0610381 0.937121 -2.51157 0 0 0 1 
2318808360796;0.274387;0.00670356;0.98383 0.132291 -0.120738 -1.36105 -0.146406 0.98232 -0.116673 1.80219 0.103169 0.132463 0.985804 -3.02412 0 0 0 1 
2318808360797;0.259516;0.0109076;0.982426 -0.180345 -0.0481022 2.68606 0.183284 0.980845 0.0659529 -1.23693 0.0352865 -0.0736103 0.996663 0.906735 0 0 0 1 
2318808360798;0.25554;0.00954973;0.99999 -0.00360966 -0.00259841 -0.183635 0.00362165 0.999983 0.00462354 0.189518 0.00258167 -0.00463291 0.999986 0.446382 0 0 0 1 
2318808360799;0.512669;0.0107787;0.882778 0.0265128 0.469041 -0.151753 0.00630791 0.997647 -0.0682647 0.247905 -0.469747 0.0632212 0.880534 2.98554 0 0 0 1 
2318808360800;0.495858;0.0104906;0.967314 -0.0952147 -0.235027 1.87859 0.0824373 0.994563 -0.0636277 -0.957662 0.239807 0.042173 0.969904 -1.82773 0 0 0 1 
2318808360801;0.383099;0.0133049;0.979461 -0.201533 0.00644091 2.68863 0.201407 0.979371 0.0163308 -1.57638 -0.00959924 -0.0146981 0.999846 0.950384 0 0 0 1 
2318808360802;0.208301;0.0159085;0.975636 0.218029 0.0244605 -2.53257 -0.213941 0.970152 -0.114168 2.52839 -0.0486224 0.106154 0.99316 -0.890611 0 0 0 1 
2318808360803;0.188959;0.0101717;0.983529 0.0188568 0.179763 -0.102382 -0.0313586 0.997263 0.0669599 0.333581 -0.178008 -0.0714941 0.981428 2.32181 0 0 0 1 
2318808360804;0.501259;0.0132932;0.968889 -0.164307 -0.18509 2.01652 0.171695 0.984845 0.0245113 -2.02078 0.178257 -0.0555277 0.982416 -0.546914 0 0 0 1 
2318808360806;0.475179;0.00834315;0.95791 0.276035 0.0788257 -3.01102 -0.280348 0.958595 0.0500107 2.98808 -0.0617573 -0.0700043 0.995633 2.13879 0 0 0 1 
2318808360807;0.464863;0.285648;0.995965 -0.0760491 0.0476452 0.702132 0.0757178 0.997091 0.00872173 -0.848436 -0.0481699 -0.00507895 0.998826 0.105018 0 0 0 1 
2318808360808;0.25427;0.0134825;0.949988 -0.233351 -0.207534 3.49691 0.207641 0.968371 -0.138358 -1.32061 0.233256 0.0883459 0.968394 -3.01992 0 0 0 1 
2318808360809;0.318367;0.00751064;0.999968 -0.00332147 -0.00729016 -0.250644 0.00340433 0.999929 0.0113821 0.0244583 0.00725184 -0.0114066 0.999909 0.647702 0 0 0 1 
2318808360810;0.297741;0.0127686;0.997286 0.0507176 0.0533655 -0.967993 -0.049618 0.998532 -0.0217328 0.0261576 -0.0543894 0.0190259 0.998339 0.419938 0 0 0 1 
2318808360811;0.38722;0.293106;0.99923 -0.0238555 -0.0311658 0.322477 0.0260595 0.997039 0.0723425 -0.36802 0.0293477 -0.073099 0.996893 0.445425 0 0 0 1 
2318808360812;0.641718;0.606603;0.999363 0.0305185 0.0184783 -0.381435 -0.0299573 0.999103 -0.0299236 0.286948 -0.019375 0.029351 0.999381 0.0245967 0 0 0 1 
2318808360813;0.416878;0.245938;0.982323 -0.136201 -0.128414 1.45489 0.108843 0.973704 -0.200134 -0.220901 0.152296 0.182619 0.971317 -3.36635 0 0 0 1 
2318808360814;0.385546;0.322762;0.999649 -0.0149871 0.0218444 0.0694137 0.0136176 0.998011 0.0615479 -0.265529 -0.0227234 -0.0612289 0.997865 0.833657 0 0 0 1 
2318808360815;0.401857;0.00897109;0.988003 -0.133944 0.076871 1.69158 0.137783 0.989347 -0.047002 -0.998261 -0.0697564 0.0570296 0.995933 0.691858 0 0 0 1 
2318808360816;0.407563;0.381202;0.999781 0.0164366 0.0129562 -0.240747 -0.0168684 0.999281 0.0339578 0.00151701 -0.0123888 -0.0341689 0.999339 0.377017 0 0 0 1 
2318808360817;0.462006;0.414449;0.998654 0.0309934 -0.0415945 -0.349644 -0.0301128 0.999312 0.0216324 0.176965 0.0422363 -0.0203507 0.9989 -0.187599 0 0 0 1 
2318808360818;0.398489;0.0140723;0.984602 0.160604 -0.0690359 -1.40999 -0.164137 0.985223 -0.0489411 1.04076 0.0601556 0.0595189 0.996413 -1.54671 0 0 0 1 
2318808360819;0.476949;0.0110639;0.999633 -0.0264184 -0.00597958 -0.0695405 0.0266628 0.998615 0.0453485 -0.156728 0.00477327 -0.0454913 0.998953 1.36624 0 0 0 1 
2318808360820;0.376732;0.00477897;0.995027 -0.0995993 -0.000830218 1.20411 0.0995983 0.99487 0.0177072 -1.41576 -0.000937669 -0.0177019 0.999843 0.668794 0 0 0 1 
2318808360821;0.321662;0.00888477;0.984341 0.149544 -0.0933257 -1.47371 -0.164182 0.970498 -0.176571 2.10383 0.0641673 0.189129 0.979854 -2.27072 0 0 0 1 
2318808360822;0.303231;0.00714162;0.963815 0.260737 0.0554698 -2.76946 -0.266388 0.949805 0.164037 2.64199 -0.00991496 -0.172878 0.984893 1.74954 0 0 0 1 
2318808360823;0.473685;0.00797165;0.978976 -0.0929623 0.18156 0.285272 0.0410977 0.961748 0.270835 -0.511334 -0.199792 -0.257679 0.945349 4.81207 0 0 0 1 
2318808360824;0.361094;0.00768186;0.939169 0.343358 0.00825006 -3.07369 -0.343216 0.937343 0.0599266 3.60376 0.0128431 -0.0591127 0.998169 0.686854 0 0 0 1 
2318808360825;0.415302;0.00587792;0.985487 0.152554 0.0744427 -2.09412 -0.1665 0.954099 0.248943 2.08086 -0.0330484 -0.257725 0.965653 2.79588 0 0 0 1 
2318808360826;0.344363;0.311446;0.998472 0.0552146 -0.0023576 -0.610301 -0.0552041 0.998466 0.00428692 0.443938 0.00259069 -0.00415022 0.999988 0.0440356 0 0 0 1 
2318808360827;0.111101;0.0118854;0.995562 -0.024842 0.0907724 0.118921 0.0235216 0.999602 0.0155872 -0.328612 -0.0911235 -0.0133829 0.99575 0.999648 0 0 0 1 
2318808360828;0.394394;0.353114;0.99999 0.00450564 -0.000764007 -0.0248305 -0.00454544 0.99792 -0.0642966 0.131542 0.00047272 0.0642994 0.997931 -0.799128 0 0 0 1 
2318808360829;0.297635;0.00793197;0.954947 0.123556 -0.269834 -0.84101 -0.0645897 0.973947 0.217384 0.693545 0.289663 -0.190162 0.938048 -0.394567 0 0 0 1 
2318808360830;0.340551;0.0118518;0.993035 -0.0784052 -0.0879437 1.66492 0.0855661 0.993047 0.0808475 -0.923283 0.0809934 -0.0878094 0.992839 0.4386 0 0 0 1 
2318808360831;0.490589;0.00911937;0.973557 0.100407 -0.205197 0.0851089 -0.092657 0.994585 0.0470593 0.993573 0.208811 -0.026802 0.977589 -1.09494 0 0 0 1 
2318808360832;0.193204;0.00543639;0.998354 0.0569298 0.00694262 -0.341295 -0.0570294 0.998258 0.015102 0.598416 -0.00607077 -0.0154731 0.999862 0.41482 0 0 0 1 
2318808360833;0.293205;0.0115121;0.996901 0.00537742 -0.0784844 0.119618 0.00613164 0.989315 0.145667 -0.214456 0.078429 -0.145697 0.986216 0.484977 0 0 0 1 
2318808360834;0.311439;0.00946569;0.994204 0.0952117 0.0499289 -1.11257 -0.086679 0.984627 -0.151644 1.08669 -0.0635996 0.146437 0.987173 -1.72089 0 0 0 1 
2318808360835;0.488673;0.0152641;0.995997 0.0891321 -0.0066882 -0.794842 -0.0893154 0.995361 -0.0357724 1.46159 0.0034687 0.0362266 0.999338 -1.18563 0 0 0 1 
2318808360837;0.3763;0.165905;0.988102 0.144381 -0.0529934 0.561387 -0.146421 0.988536 -0.036858 0.592743 0.0470642 0.0441788 0.997914 0.265816 0 0 0 1 
2318808360838;0.52751;0.272989;0.994893 0.0736084 0.0690668 0.483528 -0.0640809 0.989275 -0.131254 0.646611 -0.0779875 0.126158 0.98894 1.02812 0 0 0 1 
2318808360839;0.42186;0.0137593;0.982578 0.123784 0.138626 -0.173676 -0.118372 0.991872 -0.046663 0.57143 -0.143275 0.0294407 0.989245 -0.334518 0 0 0 1 
2318808360840;0.346729;0.0110841;0.999078 0.0370131 0.0217521 -0.393311 -0.0375479 0.998989 0.0247147 -0.0438037 -0.0208153 -0.0255087 0.999458 -0.672857 0 0 0 1 
2318808360841;0.295095;0.0136692;0.940128 -0.340595 -0.0124134 -0.255572 0.340821 0.939565 0.0325505 -1.50404 0.00057668 -0.0348324 0.999393 -0.326803 0 0 0 1 
2318808360842;0.31125;0.0135472;0.956479 -0.264024 -0.124253 -0.594228 0.281177 0.947776 0.150534 -1.16952 0.0780197 -0.178919 0.980765 -0.801581 0 0 0 1 
2318808360843;0.364111;0.0121533;0.998143 0.0596638 -0.012277 -0.307855 -0.0597341 0.9982 -0.00543432 0.0105982 0.0119307 0.00615759 0.99991 0.712888 0 0 0 1 
2318808360844;0.185221;0.0137947;0.981517 -0.143832 0.126243 -0.375908 0.158293 0.980888 -0.113145 -0.630686 -0.107556 0.131037 0.985526 0.738236 0 0 0 1 
2318808360845;0.120901;0.010976;0.994216 0.000426627 -0.107402 0.195159 -0.0100798 0.995949 -0.089352 0.187779 0.106929 0.0899178 0.990192 -0.311297 0 0 0 1 
2318808360846;0.54048;0.480324;0.998281 0.0377145 -0.0448668 0.0779486 -0.0383243 0.999183 -0.0128107 0.277959 0.044347 0.0145081 0.998911 -0.156604 0 0 0 1 
2318808360847;0.307276;0.0124759;0.985588 -0.128478 -0.110047 0.28527 0.109523 0.980409 -0.163715 -0.484311 0.128925 0.149302 0.980351 0.179778 0 0 0 1 
2318808360848;0.441556;0.418621;0.999593 0.0200371 0.0202942 0.00216813 -0.0194475 0.999395 -0.0288491 0.0602222 -0.0208599 0.0284427 0.999378 0.0963098 0 0 0 1 
2318808360849;0.353997;0.0672304;0.923679 -0.362243 -0.124884 0.012375 0.371793 0.926142 0.0634852 -1.59028 0.0926636 -0.105071 0.990138 -0.45348 0 0 0 1 
