#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080029;0.464721;0.682801;0.968482 -0.127318 0.214084 -1.39516 0.12837 0.991685 0.00904043 0.22166 -0.213455 0.0187265 0.976773 -0.207578 0 0 0 1 
36535719080031;0.562593;0.537422;0.993763 -0.0846098 0.0726335 -0.805736 0.0857639 0.996232 -0.0129148 0.47848 -0.0712671 0.0190636 0.997275 -0.151834 0 0 0 1 
36535719080032;0.49885;0.634664;0.996664 0.0644571 0.0500644 -0.847164 -0.0694956 0.991886 0.106456 0.700149 -0.0427963 -0.10958 0.993056 -0.248624 0 0 0 1 
36535719080033;0.471869;0.86519;0.98718 0.159578 -0.0031625 -1.56631 -0.147622 0.920393 0.362056 0.474153 0.060687 -0.356948 0.932151 0.372942 0 0 0 1 
36535719080034;0.28376;0.529735;0.990462 0.0550534 -0.126313 -0.531787 -0.0432311 0.994586 0.0945003 0.728646 0.130831 -0.0881383 0.987479 -0.581294 0 0 0 1 
36535719080035;0.587922;1.05277;0.990837 -0.0996419 0.0911751 -1.68102 0.102989 0.994143 -0.0327661 0.0507851 -0.0873761 0.0418559 0.995296 -0.772478 0 0 0 1 
36535719080036;0.406933;0.239083;0.998901 -0.046529 -0.00562341 -0.632482 0.0465739 0.998882 0.00813006 0.2204 0.00523884 -0.00838303 0.999951 0.439187 0 0 0 1 
36535719080037;0.0919718;0.211649;0.997496 0.023448 0.0667266 -0.333995 -0.0241291 0.999664 0.00942052 0.0874563 -0.0664834 -0.011007 0.997727 0.0975679 0 0 0 1 
36535719080038;0.581548;0.792646;0.994065 -0.09449 0.0539082 -2.11316 0.0893557 0.991852 0.0907989 -0.256303 -0.0620485 -0.085443 0.994409 0.517137 0 0 0 1 
36535719080039;0.434512;0.225429;0.995004 0.0811266 0.0581876 -0.812905 -0.0789649 0.996132 -0.0385385 0.73135 -0.061089 0.0337512 0.997562 -0.566364 0 0 0 1 
36535719080040;0.566995;0.718627;0.963943 -0.0703045 0.256654 -0.680841 0.02754 0.985647 0.16656 0.245616 -0.26468 -0.153487 0.952043 0.47724 0 0 0 1 
36535719080041;0.142283;0.216225;0.993914 0.100228 0.0457074 -0.244896 -0.100935 0.994802 0.0134331 0.570192 -0.0441234 -0.0179648 0.998865 -0.106067 0 0 0 1 
36535719080042;0.307724;0.342498;0.995503 -0.0789925 -0.0522781 -0.544033 0.065192 0.971737 -0.226885 -0.231811 0.0687227 0.222456 0.972518 -0.190047 0 0 0 1 
36535719080043;0.210302;0.622202;0.993355 -0.0287112 0.11145 -1.12561 0.00469773 0.977691 0.209996 -0.277358 -0.114993 -0.208077 0.971329 0.299274 0 0 0 1 
36535719080044;0.594242;0.898316;0.99527 -0.0884738 0.0401366 -1.25518 0.0823197 0.987389 0.13523 -0.722729 -0.0515947 -0.131286 0.990001 0.390657 0 0 0 1 
36535719080045;0.55307;0.26383;0.979909 0.1932 0.0495244 -1.08505 -0.184783 0.972882 -0.139123 1.41301 -0.0750599 0.127177 0.989036 0.400458 0 0 0 1 
36535719080046;0.383937;0.416545;0.987837 0.124327 0.0933833 -0.611757 -0.121272 0.991902 -0.0377232 0.956771 -0.0973171 0.0259396 0.994915 -0.413376 0 0 0 1 
36535719080047;0.507113;0.30833;0.999622 -0.0127375 0.02436 -0.192914 0.0126342 0.999911 0.00438651 -0.193579 -0.0244137 -0.00407709 0.999694 0.715043 0 0 0 1 
36535719080048;0.299943;0.695374;0.973212 -0.0655836 0.220359 -1.18624 0.127607 0.951354 -0.280431 -0.132373 -0.191248 0.301038 0.934238 0.305774 0 0 0 1 
36535719080049;0.398366;1.11082;0.973893 -0.077997 0.213189 -1.83099 0.0260178 0.971284 0.236497 -0.226374 -0.225513 -0.224776 0.947955 0.670916 0 0 0 1 
36535719080050;0.499825;0.290125;0.913766 0.0558901 -0.402379 -0.248912 -0.0375954 0.997874 0.0532282 0.534293 0.404499 -0.0335105 0.913924 -2.08911 0 0 0 1 
36535719080051;0.440086;1.28053;0.982241 -0.154083 0.107054 -2.10128 0.162402 0.983956 -0.0738606 -0.145878 -0.0939554 0.0899346 0.991506 -0.193685 0 0 0 1 
36535719080052;0.307637;0.772068;0.979117 -0.0399926 0.199326 -1.38191 -0.00689784 0.97336 0.229177 0.0948271 -0.203182 -0.225766 0.952758 0.560316 0 0 0 1 
36535719080053;0.461332;1.38205;0.963065 -0.11557 0.243207 -2.1973 0.096656 0.991388 0.0883569 -0.440029 -0.251324 -0.061586 0.965942 1.10097 0 0 0 1 
36535719080054;0.521749;0.558345;0.935849 -0.0680774 0.345763 -0.508798 0.0134562 0.987351 0.157979 0.941703 -0.352144 -0.143192 0.924927 0.92631 0 0 0 1 
36535719080055;0.319357;1.18888;0.977167 -0.0495232 0.206623 -1.9585 0.0660165 0.995093 -0.0737038 0.232644 -0.201959 0.0856614 0.975641 0.29495 0 0 0 1 
36535719080056;0.611624;1.07524;0.982845 -0.0965623 0.157137 -1.82483 0.108567 0.991644 -0.0696794 0.250902 -0.149095 0.0855439 0.985116 -0.613876 0 0 0 1 
36535719080057;0.403587;0.265846;0.992745 0.0976341 -0.0701807 -0.32319 -0.104925 0.988481 -0.109068 0.0139083 0.0587236 0.11564 0.991554 -0.529114 0 0 0 1 
36535719080058;0.354702;0.694767;0.971793 -0.0894016 0.218235 -0.930482 0.112081 0.989259 -0.0938346 -0.249833 -0.207501 0.115648 0.971375 -0.0294238 0 0 0 1 
36535719080059;0.377989;0.31841;0.983811 0.148966 0.0996271 -0.46599 -0.129682 0.975459 -0.177941 1.12965 -0.123689 0.162141 0.978985 -0.315464 0 0 0 1 
36535719080060;0.383603;0.542243;0.99667 0.019652 0.0791321 -0.708733 -0.027703 0.994402 0.101967 0.480502 -0.0766853 -0.10382 0.991635 -0.174065 0 0 0 1 
36535719080062;0.362158;0.239531;0.985783 0.167832 -0.0080086 -0.221428 -0.167965 0.985575 -0.020721 -0.0940521 0.00441543 0.0217716 0.999753 -1.24234 0 0 0 1 
36535719080063;0.299523;0.311345;0.991604 -0.112376 0.0639731 0.069212 0.10491 0.988374 0.110049 -1.08847 -0.0755962 -0.102414 0.991865 -0.801392 0 0 0 1 
36535719080064;0.461382;0.237013;0.992747 -0.0698784 -0.0978303 0.562521 0.0321304 0.938348 -0.344197 0.125728 0.115851 0.338557 0.933787 -1.63911 0 0 0 1 
36535719080065;0.4807;0.786405;0.959393 0.15324 0.236819 -0.269934 -0.189603 0.971945 0.139191 -2.16411 -0.208846 -0.17844 0.961531 0.91631 0 0 0 1 
36535719080066;0.231893;0.269088;0.991821 -0.0722807 0.105197 0.420222 0.06024 0.991716 0.113449 -1.34995 -0.112526 -0.106184 0.987959 0.274558 0 0 0 1 
36535719080067;0.276753;0.231043;0.976373 0.195971 0.0910564 -0.0971952 -0.215434 0.849894 0.480903 -0.479725 0.0168546 -0.489157 0.872033 0.286801 0 0 0 1 
36535719080068;0.41506;0.434533;0.986715 -0.146746 0.0697117 0.408911 0.140471 0.986192 0.0877084 -1.54176 -0.08162 -0.0767507 0.993704 -0.884902 0 0 0 1 
36535719080069;0.168667;0.257744;0.996597 0.0188792 0.080234 -0.216395 -0.0372565 0.97148 0.234177 -0.924029 -0.0735246 -0.23637 0.968877 0.392225 0 0 0 1 
36535719080070;0.366766;0.271242;0.958525 0.269798 -0.0918615 -0.121758 -0.200338 0.867062 0.456145 -0.732206 0.202717 -0.418823 0.885151 -0.973005 0 0 0 1 
36535719080071;0.314881;0.290525;0.993683 -0.111944 -0.00790778 -0.340035 0.111742 0.993481 -0.0225453 -0.611926 0.01038 0.0215192 0.999715 -0.125434 0 0 0 1 
36535719080072;0.205179;0.300812;0.997434 -0.0509617 0.0502902 0.15792 0.0454844 0.993472 0.104619 -0.636564 -0.0552935 -0.102063 0.99324 0.251603 0 0 0 1 
36535719080073;0.364246;0.389939;0.939861 -0.177772 0.291648 -0.18263 0.0654383 0.931779 0.357078 -1.75447 -0.33523 -0.316519 0.887376 0.9235 0 0 0 1 
36535719080074;0.343501;0.986245;0.982755 0.148893 0.109654 0.00438673 -0.171114 0.957043 0.234071 -2.98836 -0.0700926 -0.248798 0.966016 0.212352 0 0 0 1 
36535719080075;0.45993;0.917176;0.975195 0.150221 -0.162569 0.382209 -0.172891 0.975554 -0.135658 -1.71136 0.138216 0.1604 0.977327 -1.05299 0 0 0 1 
36535719080076;0.347563;0.244992;0.959521 0.277792 0.0463822 0.209692 -0.279205 0.916646 0.286016 -0.730866 0.0369368 -0.287388 0.957102 0.0479187 0 0 0 1 
36535719080077;0.245685;0.259274;0.95463 0.268673 -0.128441 0.0285701 -0.227668 0.936475 0.266799 -0.258472 0.191963 -0.225452 0.955155 -0.443218 0 0 0 1 
36535719080078;0.322722;0.229811;0.994631 0.103049 0.00943729 -0.449605 -0.103165 0.980353 0.168123 -0.111763 0.00807306 -0.168194 0.985721 -0.84145 0 0 0 1 
36535719080079;0.340882;0.986156;0.991282 0.104951 0.0796592 -0.213734 -0.120148 0.968171 0.219567 -3.15347 -0.05408 -0.227224 0.97234 -0.320574 0 0 0 1 
36535719080080;0.326117;0.253085;0.968422 0.157155 0.193551 0.181147 -0.211411 0.929121 0.30338 0.300881 -0.132154 -0.334718 0.933005 0.920231 0 0 0 1 
36535719080081;0.410409;0.540355;0.987591 -0.152969 0.0355662 -0.232486 0.150725 0.986815 0.0589729 -1.78435 -0.0441183 -0.0528804 0.997626 -0.851557 0 0 0 1 
36535719080082;0.216435;0.24105;0.994692 0.10232 -0.0108967 0.399511 -0.100038 0.986399 0.130423 -0.0920031 0.0240933 -0.12864 0.991399 0.208714 0 0 0 1 
36535719080083;0.161862;0.231953;0.979119 0.200895 0.0310906 -0.012003 -0.203154 0.972493 0.113956 -0.142364 -0.00734216 -0.117893 0.992999 -0.387883 0 0 0 1 
36535719080084;0.439577;0.8975;0.98921 -0.146393 0.00575386 0.0689532 0.14562 0.986783 0.0710915 -3.26119 -0.0160851 -0.0694865 0.997453 -0.0598373 0 0 0 1 
36535719080085;0.124875;0.236707;0.981667 0.163524 0.0979284 0.00332786 -0.17936 0.966368 0.184293 -0.253328 -0.0644985 -0.198478 0.977981 0.0976949 0 0 0 1 
36535719080086;0.392366;0.250559;0.952283 0.200341 -0.230264 1.04504 -0.164264 0.97225 0.166573 -0.227254 0.257246 -0.1208 0.958766 -1.27569 0 0 0 1 
36535719080087;0.41425;0.552444;0.99604 -0.0808605 -0.0369507 0.129317 0.088899 0.909944 0.405092 -1.8868 0.000867148 -0.406773 0.913529 -0.58204 0 0 0 1 
36535719080088;0.317089;0.246804;0.970924 0.189263 0.146579 -0.224172 -0.209492 0.968069 0.13768 -0.385989 -0.11584 -0.164384 0.979571 -0.659049 0 0 0 1 
36535719080089;0.0976208;0.237652;0.99985 0.00866405 -0.0150082 0.132119 -0.00740207 0.996589 0.0821907 -0.524538 0.0156691 -0.0820672 0.996504 -0.108861 0 0 0 1 
36535719080090;0.312576;0.24193;0.995664 0.0640711 -0.067439 0.421456 -0.0599459 0.996304 0.061513 -1.19476 0.071131 -0.0572036 0.995825 -0.117254 0 0 0 1 
36535719080091;0.378116;0.26226;0.963067 -0.114806 0.243562 0.810559 0.148957 0.98069 -0.126727 -1.16907 -0.224309 0.158326 0.961571 0.161446 0 0 0 1 
36535719080093;0.290482;0.035624;0.989679 0.0306714 -0.139984 0.450198 -0.0470155 0.992254 -0.114988 0.466799 0.135373 0.120383 0.983454 -0.363256 0 0 0 1 
36535719080094;0.395592;0.470141;0.999476 0.0230595 -0.0226984 0.469899 -0.02345 0.999579 -0.0170897 -0.0536125 0.0222947 0.017613 0.999596 -0.174347 0 0 0 1 
36535719080095;0.347587;0.0265217;0.901683 0.256265 -0.348276 0.37251 -0.225338 0.965923 0.127339 0.647483 0.36904 -0.0363393 0.928703 -1.17013 0 0 0 1 
36535719080096;0.508705;0.0198603;0.951263 -0.218127 0.217988 0.291045 0.170137 0.960788 0.21895 -0.545555 -0.257199 -0.171191 0.951074 1.87086 0 0 0 1 
36535719080097;0.390373;0.0283083;0.897146 -0.338239 0.284118 0.290346 0.383559 0.915526 -0.121223 -1.36167 -0.219115 0.217731 0.951095 0.859731 0 0 0 1 
36535719080098;0.177167;0.0270249;0.960134 0.0137948 0.279198 0.0317986 -0.00942518 0.999811 -0.016987 0.0444208 -0.27938 0.0136784 0.960083 0.907809 0 0 0 1 
36535719080099;0.46993;0.260341;0.999724 -0.00911371 0.0216389 0.540569 0.00196463 0.950833 0.309699 -0.124341 -0.0233974 -0.309571 0.950588 -0.0866792 0 0 0 1 
36535719080100;0.314307;0.0351887;0.999985 -0.00515192 -0.00175118 -0.260304 0.00534374 0.990492 0.137468 -0.376046 0.00102631 -0.137475 0.990505 -0.40417 0 0 0 1 
36535719080101;0.365934;0.0288471;0.916504 0.39718 -0.0476327 0.130554 -0.395344 0.917497 0.0436092 1.59404 0.0610236 -0.0211366 0.997913 -0.0589851 0 0 0 1 
36535719080102;0.240105;0.0244806;0.989174 -0.130922 0.0662815 -0.104498 0.13367 0.990264 -0.0388606 -0.46709 -0.0605484 0.0472998 0.997044 -0.136284 0 0 0 1 
36535719080103;0.352767;0.0339892;0.993558 0.0751063 0.084864 0.0307214 -0.0776216 0.996624 0.0267342 -0.0939621 -0.0825696 -0.0331493 0.996034 0.812337 0 0 0 1 
36535719080104;0.495293;0.0268503;0.876939 0.211515 -0.431554 0.0412679 -0.183243 0.977268 0.106622 1.08616 0.444296 -0.0144215 0.895764 -1.41059 0 0 0 1 
36535719080105;0.433787;0.0323759;0.998493 0.0157578 0.0525649 0.0581827 -0.01511 0.999805 -0.0126972 0.0728601 -0.0527547 0.0118838 0.998537 1.03138 0 0 0 1 
36535719080106;0.129754;0.0361865;0.995834 -0.00300197 0.0911338 0.0795705 -0.00502865 0.996129 0.0877616 0.0443515 -0.0910445 -0.0878543 0.991964 0.243354 0 0 0 1 
36535719080107;0.262145;0.0273624;0.960161 0.273538 -0.0571583 0.0742156 -0.276654 0.959313 -0.0564068 1.26795 0.0394032 0.0699727 0.99677 -0.277193 0 0 0 1 
36535719080108;0.397924;0.321979;0.985477 0.169579 -0.00879383 -0.332772 -0.162898 0.958734 0.233008 0.217733 0.0479443 -0.228192 0.972435 -0.296183 0 0 0 1 
36535719080109;0.398301;0.233033;0.928827 0.265358 0.258582 0.171852 -0.273283 0.961918 -0.00549384 0.848228 -0.250192 -0.065563 0.965974 0.958092 0 0 0 1 
36535719080110;0.208018;0.0250715;0.988592 0.150446 0.00721814 0.0271551 -0.15058 0.988295 0.0244795 0.364606 -0.0034508 -0.0252871 0.999674 -0.187157 0 0 0 1 
36535719080111;0.465339;0.0186917;0.947046 -0.210282 0.242663 -0.0706999 0.23307 0.970007 -0.0690347 -0.252634 -0.220868 0.121936 0.967651 1.21628 0 0 0 1 
36535719080112;0.541337;0.0261223;0.899774 0.347905 -0.263379 1.25167 -0.332632 0.937521 0.102034 1.37628 0.282422 -0.00419929 0.959281 -1.1022 0 0 0 1 
36535719080113;0.28814;0.0296913;0.999748 0.021111 0.00765838 -0.000773139 -0.0211875 0.999725 0.0100413 0.636667 -0.0074443 -0.010201 0.99992 0.134411 0 0 0 1 
36535719080114;0.343577;0.0248979;0.961398 -0.275159 -0.00158681 0.351192 0.27516 0.96134 0.0106332 -1.12085 -0.00140036 -0.0106594 0.999942 0.402104 0 0 0 1 
36535719080115;0.500998;0.730167;0.996911 0.0698032 -0.03599 0.749358 -0.0681005 0.996592 0.0465456 -0.368005 0.0391164 -0.0439509 0.998268 -0.307505 0 0 0 1 
36535719080116;0.41433;0.0274668;0.955763 -0.220097 0.195125 0.492923 0.159707 0.945397 0.284111 -0.780452 -0.247003 -0.24038 0.938726 1.49669 0 0 0 1 
36535719080117;0.508343;0.0252139;0.996498 -0.0333836 0.0766639 0.0392582 0.0201515 0.985701 0.167292 0.0257292 -0.0811526 -0.165162 0.982922 1.31808 0 0 0 1 
36535719080118;0.0642213;0.0235702;0.997305 0.0728394 -0.00875566 -0.0474945 -0.072984 0.997179 -0.0175122 0.350872 0.00745539 0.018104 0.999808 -0.0604178 0 0 0 1 
36535719080119;0.384568;0.503473;0.988666 0.131206 0.0729715 0.50816 -0.142301 0.97389 0.176885 -0.113905 -0.0478578 -0.185264 0.981523 -0.0419631 0 0 0 1 
36535719080120;0.113108;0.030167;0.998941 -0.0368213 0.0275832 0.0402714 0.035755 0.99863 0.0382018 -0.24427 -0.0289521 -0.0371751 0.998889 0.261443 0 0 0 1 
36535719080121;0.423482;0.042814;0.972962 0.225249 -0.0510777 0.347772 -0.189258 0.904282 0.382694 0.300424 0.13239 -0.362679 0.922462 -0.308192 0 0 0 1 
36535719080122;0.427092;0.0253266;0.969311 -0.233736 0.0761841 0.147708 0.225821 0.969036 0.0998667 -1.54231 -0.0971676 -0.079598 0.99208 0.75426 0 0 0 1 
36535719080124;0.190705;0.0353841;0.984008 0.170877 0.0502919 0.00641839 -0.173393 0.983541 0.0508114 0.432264 -0.0407817 -0.0587191 0.997441 0.267343 0 0 0 1 
36535719080125;0.422416;0.0604482;0.884279 0.41517 -0.213738 0.308794 -0.384645 0.907143 0.170701 1.21862 0.264761 -0.0687338 0.961861 -0.942616 0 0 0 1 
36535719080126;0.446714;0.0446317;0.991758 0.122478 -0.0376121 0.291146 -0.125197 0.988788 -0.0813826 -0.221174 0.0272229 0.0854208 0.995973 -0.328722 0 0 0 1 
36535719080127;0.355012;0.552534;0.999683 -0.00599201 0.0244684 0.746847 0.00831434 0.995352 -0.0959419 0.265383 -0.0237798 0.0961148 0.995086 -0.0855676 0 0 0 1 
36535719080128;0.249905;0.0372568;0.999986 0.00345794 -0.00394249 0.0648075 -0.00345219 0.999993 0.00146464 0.440369 0.00394752 -0.00145101 0.999991 -0.0239756 0 0 0 1 
36535719080129;0.526113;0.58061;0.999409 0.00693815 -0.0336621 0.82895 -0.00817781 0.999288 -0.0368297 -0.119726 0.0333826 0.0370832 0.998754 0.108882 0 0 0 1 
36535719080130;0.433817;0.0416826;0.939089 0.0892149 0.331892 -0.137839 -0.0390031 0.987145 -0.154992 -0.296333 -0.341453 0.132607 0.930497 1.07851 0 0 0 1 
36535719080131;0.251532;0.395585;0.999512 -0.0284431 -0.0128972 0.642086 0.0282733 0.999514 -0.0131589 0.0663571 0.0132652 0.0127879 0.99983 0.0616734 0 0 0 1 
36535719080132;0.431426;0.0455597;0.982803 0.0472771 -0.178503 -0.0974921 -0.0375179 0.997631 0.0576597 -0.412971 0.180806 -0.0499711 0.982249 -0.950203 0 0 0 1 
36535719080133;0.541591;0.0293094;0.938958 0.226134 0.259271 0.09868 -0.271713 0.949701 0.155695 0.61462 -0.211021 -0.216638 0.953173 1.57358 0 0 0 1 
36535719080134;0.252306;0.036457;0.99655 -0.0799199 0.0223686 -0.135434 0.0809409 0.995502 -0.0492281 -0.458799 -0.0183336 0.0508688 0.998537 -0.216783 0 0 0 1 
36535719080135;0.472023;0.493251;0.973631 -0.0351003 0.22541 0.455934 0.0131116 0.995069 0.0983156 -0.213181 -0.227749 -0.0927677 0.969291 0.886361 0 0 0 1 
36535719080136;0.302061;0.0437382;0.973822 0.201437 -0.105326 0.0528464 -0.213333 0.969886 -0.117516 1.05673 0.0784818 0.136909 0.98747 -0.508586 0 0 0 1 
36535719080137;0.328535;0.0435985;0.966834 0.236398 0.096683 -0.311316 -0.220309 0.963427 -0.152555 0.789567 -0.129211 0.126195 0.983555 0.11271 0 0 0 1 
36535719080138;0.576365;0.0267782;0.996754 0.0624314 0.0508402 0.611166 -0.0380586 0.921798 -0.385799 0.361913 -0.0709504 0.382611 0.921181 -0.44434 0 0 0 1 
36535719080139;0.521512;0.0518679;0.965593 -0.259469 0.0174676 0.377031 0.255661 0.959425 0.118918 -1.61894 -0.0476144 -0.11036 0.99275 0.237557 0 0 0 1 
36535719080140;0.470285;0.0609152;0.893121 0.426254 0.143676 -0.119487 -0.421826 0.904586 -0.0615387 1.47042 -0.156198 -0.00564469 0.98771 0.1758 0 0 0 1 
36535719080141;0.30287;0.0424329;0.971331 0.134086 0.196307 -0.385894 -0.149748 0.986439 0.0671779 0.213347 -0.184637 -0.0946487 0.978239 0.652741 0 0 0 1 
36535719080142;0.480003;0.0431948;0.971696 0.203846 0.119391 -0.160141 -0.235346 0.879138 0.414402 0.41765 -0.0204867 -0.430771 0.902229 0.0931832 0 0 0 1 
36535719080143;0.628053;0.376441;0.916113 0.387386 -0.103293 -0.0449557 -0.397492 0.91124 -0.1079 1.40789 0.0523262 0.139907 0.988781 -0.259164 0 0 0 1 
36535719080144;0.602003;0.0452544;0.94214 0.241394 -0.232595 0.40373 -0.287824 0.938209 -0.192149 1.32207 0.171839 0.247978 0.953403 -1.50274 0 0 0 1 
36535719080145;0.170435;0.0375471;0.993872 0.110462 0.00405083 -0.0412534 -0.110487 0.993856 0.006602 0.403393 -0.00329668 -0.00700911 0.99997 0.212617 0 0 0 1 
36535719080146;0.207536;0.0381511;0.981304 0.188978 0.0364807 -0.0218826 -0.184536 0.977662 -0.10061 0.7037 -0.0546789 0.0919974 0.994257 0.0663346 0 0 0 1 
36535719080147;0.436345;0.0379307;0.984194 0.172795 -0.0387757 0.408104 -0.169758 0.982901 0.0713329 1.04918 0.0504386 -0.063623 0.996699 -0.406475 0 0 0 1 
36535719080148;0.640142;0.0311368;0.964222 -0.261997 -0.0404044 1.16658 0.249751 0.948902 -0.192899 -0.0320639 0.0888788 0.175906 0.980386 -0.643582 0 0 0 1 
36535719080149;0.408897;0.0406934;0.997229 -0.056537 -0.0483496 0.216328 0.0542687 0.997419 -0.0470062 -0.480374 0.0508824 0.0442521 0.997724 0.429434 0 0 0 1 
