#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440013;0.489902;0.246129;0.971052 0.143464 0.190987 -0.028517 -0.152882 0.987608 0.0354482 0.173346 -0.183535 -0.0636205 0.980952 0.41768 0 0 0 1 
38591597440014;0.265078;0.0329289;0.95018 -0.0588957 0.306087 -0.0718906 0.0919042 0.991268 -0.0945619 -0.274415 -0.297845 0.117981 0.947296 1.44768 0 0 0 1 
38591597440015;0.50504;0.193793;0.986583 -0.135081 0.0916942 0.130721 0.118488 0.978801 0.167062 -0.915865 -0.112317 -0.153956 0.981673 0.149949 0 0 0 1 
38591597440016;0.306367;0.0263587;0.961588 0.116716 -0.248448 0.255704 -0.0699938 0.979437 0.189218 0.00557393 0.265424 -0.16456 0.949984 -1.34288 0 0 0 1 
38591597440017;0.306001;0.0352132;0.991945 -0.126223 0.0106644 -0.204256 0.126663 0.98937 -0.0714413 -0.878532 -0.00153349 0.0722166 0.997388 0.106504 0 0 0 1 
38591597440018;0.310987;0.17059;0.997375 0.0711186 -0.0136377 0.24256 -0.0713925 0.997232 -0.0207709 0.258281 0.0121228 0.02169 0.999691 -0.269329 0 0 0 1 
38591597440019;0.565481;0.0124021;0.986175 -0.159102 0.0463285 -0.558253 0.143727 0.960391 0.23873 -0.241314 -0.0824758 -0.22877 0.96998 -0.151178 0 0 0 1 
38591597440020;0.471158;0.0370408;0.947627 -0.319037 -0.0147511 -0.0199101 0.310239 0.930499 -0.19474 -1.29382 0.0758553 0.179965 0.980744 0.278994 0 0 0 1 
38591597440021;0.264772;0.211103;0.983267 0.0668733 0.169452 -0.0773126 -0.0771141 0.995527 0.0545852 0.0920731 -0.165044 -0.066739 0.984026 0.575929 0 0 0 1 
38591597440022;0.382739;0.0376842;0.994553 -0.0288958 -0.100145 -0.299931 0.0350741 0.997552 0.0604913 -0.455533 0.0981523 -0.0636743 0.993132 -0.0691685 0 0 0 1 
38591597440023;0.504596;0.289389;0.993093 0.113605 -0.0293247 0.0122828 -0.114996 0.992048 -0.0511557 0.535365 0.02328 0.0541746 0.99826 -0.615605 0 0 0 1 
38591597440024;0.223621;0.0309528;0.997152 -0.054293 0.0523552 -0.0311659 0.0658769 0.964954 -0.254015 0.0632781 -0.0367291 0.25674 0.965782 0.319828 0 0 0 1 
38591597440025;0.497841;0.0194186;0.937136 -0.231184 0.261399 -0.352475 0.266457 0.957752 -0.108223 -1.35869 -0.225336 0.171071 0.959145 0.63295 0 0 0 1 
38591597440026;0.507307;0.28424;0.970567 -0.10423 -0.217107 0.384073 0.116133 0.992312 0.0427736 -0.353793 0.21098 -0.0667281 0.97521 -0.577197 0 0 0 1 
38591597440027;0.37107;0.0239957;0.995787 0.002737 0.0916514 -0.231803 -0.0450991 0.88491 0.463573 0.114324 -0.0798345 -0.465753 0.881306 0.370787 0 0 0 1 
38591597440028;0.144155;0.0227808;0.98577 -0.159125 -0.0541875 0.0300463 0.157682 0.987035 -0.0299768 -0.594542 0.058255 0.0210059 0.998081 -0.149236 0 0 0 1 
38591597440029;0.386592;0.0124301;0.934939 -0.319162 0.155001 0.0392938 0.270585 0.923948 0.270377 -1.43665 -0.229507 -0.210845 0.950195 0.854616 0 0 0 1 
38591597440031;0.613756;0.304492;0.960106 -0.0621758 -0.272635 0.35726 0.0404905 0.995604 -0.084462 -0.635148 0.276688 0.0700534 0.958403 -1.27299 0 0 0 1 
38591597440032;0.317715;0.110561;0.964919 0.187697 -0.18358 0.569694 -0.206468 0.9744 -0.0889681 1.06883 0.162181 0.12375 0.97897 -0.481531 0 0 0 1 
38591597440033;0.586776;0.0571196;0.92574 -0.0994035 0.364861 0.460257 0.0813486 0.994592 0.0645676 0.109211 -0.369307 -0.0300918 0.92882 1.46968 0 0 0 1 
38591597440034;0.22655;0.0356537;0.985956 -0.145888 0.0812916 -0.338851 0.159373 0.967385 -0.19689 -0.973631 -0.0499165 0.207081 0.97705 0.616828 0 0 0 1 
38591597440035;0.489052;0.0369631;0.986444 -0.0902726 0.137033 -0.00792339 0.103377 0.990404 -0.0917226 -1.25971 -0.127438 0.104645 0.986311 0.745198 0 0 0 1 
38591597440036;0.235684;0.157241;0.997287 -0.0735993 -0.00118414 -0.150434 0.0735741 0.997182 -0.0146805 -0.109605 0.00226128 0.0145535 0.999892 -0.0571349 0 0 0 1 
38591597440037;0.200232;0.0376286;0.995055 0.0960567 0.0252878 0.152856 -0.0961834 0.995356 0.00384231 0.369564 -0.0248013 -0.00625558 0.999673 -0.229446 0 0 0 1 
38591597440038;0.419626;0.241435;0.989461 0.137661 -0.044901 0.158077 -0.143794 0.970627 -0.192888 0.703767 0.017029 0.197312 0.980193 0.724495 0 0 0 1 
38591597440039;0.360484;0.0260615;0.998762 -0.0178733 0.046416 -0.0635128 0.0247054 0.988214 -0.151074 -0.237377 -0.0431687 0.152034 0.987432 -0.0795842 0 0 0 1 
38591597440040;0.46013;0.044653;0.879941 0.237654 -0.411369 1.39288 -0.246091 0.968677 0.0332166 0.914685 0.406378 0.0720055 0.910863 -1.94334 0 0 0 1 
38591597440041;0.266595;0.0341938;0.998527 0.053298 0.0101933 -0.330375 -0.0534138 0.998507 0.0114476 0.150289 -0.00956794 -0.0119752 0.999883 0.05976 0 0 0 1 
38591597440042;0.263344;0.0378957;0.965394 0.216265 -0.145754 0.598141 -0.200492 0.972857 0.115548 0.476749 0.166787 -0.0823269 0.98255 -0.740203 0 0 0 1 
38591597440043;0.518284;0.0389649;0.96215 0.267297 -0.0530993 1.00301 -0.2601 0.958853 0.113796 1.10298 0.0813318 -0.095678 0.992084 -1.28908 0 0 0 1 
38591597440044;0.328581;0.0371664;0.963242 0.252167 0.0926107 0.5481 -0.244171 0.965588 -0.0895505 1.24555 -0.112005 0.0636459 0.991667 0.92078 0 0 0 1 
38591597440045;0.358212;0.0408433;0.978042 0.163788 0.128869 0.106439 -0.167873 0.985576 0.0214277 0.924628 -0.123501 -0.0425908 0.99143 0.870797 0 0 0 1 
38591597440046;0.061941;0.047322;0.999427 -0.00754785 0.0329984 -0.00957338 0.00668708 0.999636 0.0261184 -0.0442286 -0.0331835 -0.0258828 0.999114 0.0717607 0 0 0 1 
38591597440047;0.281023;0.0359357;0.982803 0.16989 -0.0723606 0.544365 -0.161258 0.980544 0.111932 0.421812 0.089969 -0.0983388 0.991078 -0.948242 0 0 0 1 
38591597440048;0.595102;0.0407148;0.986705 0.0501487 -0.15459 0.00624438 -0.000399028 0.951947 0.306262 -0.874967 0.16252 -0.302129 0.939311 -2.04004 0 0 0 1 
38591597440049;0.461067;0.0310006;0.897573 0.124135 -0.423028 0.96851 -0.206967 0.965878 -0.155708 0.82836 0.389264 0.227312 0.892638 -1.62068 0 0 0 1 
38591597440050;0.266343;0.0367878;0.998724 0.0136955 -0.0486002 0.072552 -0.0279855 0.95129 -0.307023 0.165861 0.042028 0.307992 0.95046 0.140466 0 0 0 1 
38591597440051;0.432966;0.0385319;0.926361 0.18941 -0.325545 1.11399 -0.188142 0.981493 0.0356867 1.0783 0.32628 0.0281898 0.944853 -1.20441 0 0 0 1 
38591597440052;0.0767887;0.0319933;0.994922 -0.0186269 0.0989079 -0.0657997 0.0212352 0.999452 -0.0253842 -0.112051 -0.0983809 0.0273556 0.994773 0.435465 0 0 0 1 
38591597440053;0.465189;0.0395088;0.972847 0.221994 -0.0654792 0.971139 -0.215151 0.97168 0.0977143 1.39821 0.0853169 -0.0809731 0.993058 -0.425157 0 0 0 1 
38591597440054;0.503874;0.0393407;0.997044 0.0493128 0.0589169 -0.741077 -0.0540466 0.995194 0.081658 0.162009 -0.0546069 -0.0846009 0.994917 0.221892 0 0 0 1 
38591597440055;0.362809;0.0425175;0.993355 -0.114722 0.00922041 -0.204755 0.114729 0.993397 -0.000197278 -0.659543 -0.00913689 0.00125381 0.999957 -0.547698 0 0 0 1 
38591597440056;0.349297;0.0413111;0.954579 0.274433 0.11604 0.580647 -0.297449 0.900459 0.31733 0.838739 -0.0174039 -0.337433 0.941189 -0.360457 0 0 0 1 
38591597440057;0.335627;0.0431619;0.926586 -0.015969 -0.375745 0.557592 0.0328716 0.998713 0.0386163 -0.129029 0.374645 -0.0481326 0.925918 -1.68527 0 0 0 1 
38591597440058;0.689618;0.580945;0.996845 0.0600819 -0.0518626 0.0621937 -0.059659 0.998172 0.00966549 0.271477 0.0523485 -0.00654093 0.998607 -0.58967 0 0 0 1 
38591597440059;0.45308;0.0161168;0.99999 0.00432161 0.00149999 -0.364108 -0.00430757 0.999948 -0.00924161 -0.359458 -0.00153985 0.00923505 0.999956 -0.551122 0 0 0 1 
38591597440060;0.265486;0.0456729;0.995555 -0.0920263 0.0200592 -0.0127926 0.0905593 0.993787 0.0647036 -0.693032 -0.025889 -0.0625994 0.997703 0.295092 0 0 0 1 
38591597440062;0.128316;0.0331745;0.997212 -0.0745246 0.00373036 -0.220747 0.0732048 0.986787 0.144545 -0.490622 -0.0144532 -0.143869 0.989491 -0.411751 0 0 0 1 
38591597440063;0.451456;0.0363827;0.996395 -0.0326873 0.0782887 -0.239728 0.00632647 0.948855 0.31565 -0.533982 -0.0846023 -0.314017 0.945641 0.197018 0 0 0 1 
38591597440064;0.130373;0.0357963;0.997935 0.0642273 -0.000721954 0.0179499 -0.0640647 0.994474 -0.0831658 0.188883 -0.00462355 0.0830403 0.996535 0.168101 0 0 0 1 
38591597440065;0.480669;0.0497804;0.951109 0.0795599 0.298432 -0.0814844 -0.0579078 0.995053 -0.0807209 0.359312 -0.303377 0.0594929 0.951011 0.846432 0 0 0 1 
38591597440066;0.373674;0.0569017;0.918489 0.0333377 0.394038 0.0842486 -0.0732071 0.993551 0.0865837 0.365471 -0.38861 -0.108373 0.915007 1.66586 0 0 0 1 
38591597440067;0.212733;0.0497246;0.984721 0.140187 0.103309 0.26721 -0.162937 0.951077 0.262495 0.422692 -0.0614563 -0.275317 0.959387 -0.382977 0 0 0 1 
38591597440068;0.0642751;0.0315713;0.99826 -0.0386138 -0.0445685 -0.115411 0.0359779 0.997639 -0.0585008 -0.1222 0.0467222 0.0567955 0.997292 -0.048621 0 0 0 1 
38591597440069;0.225205;0.0370783;0.994003 -0.0487897 -0.0978636 -0.105242 0.0409263 0.995889 -0.0808085 -0.163694 0.101404 0.0763187 0.991914 -0.63996 0 0 0 1 
38591597440070;0.596655;0.0330326;0.98359 -0.131861 0.12314 -1.03509 0.144342 0.984602 -0.0986101 0.000735801 -0.108241 0.114766 0.987478 0.490024 0 0 0 1 
38591597440071;0.538974;0.0482161;0.968218 0.203919 0.144815 0.239498 -0.231243 0.950473 0.207671 1.23103 -0.0952943 -0.234558 0.96742 0.432976 0 0 0 1 
38591597440072;0.398938;0.0390549;0.986309 0.0855706 -0.140969 0.376255 -0.131589 0.923613 -0.360033 0.904622 0.0993924 0.373654 0.922228 0.204191 0 0 0 1 
38591597440073;0.454646;0.0440566;0.971269 0.237559 0.0142047 0.157655 -0.237526 0.971373 -0.00395364 0.754996 -0.0147373 0.000466059 0.999891 -0.321066 0 0 0 1 
38591597440074;0.403252;0.0496422;0.995391 -0.095899 0.000953249 0.331423 0.0958493 0.994442 -0.0435759 -0.368708 0.00323093 0.0434664 0.99905 0.271271 0 0 0 1 
38591597440075;0.606683;0.0825195;0.998718 -0.0427349 -0.0271368 0.301994 0.0289737 0.922117 -0.385824 0.00188153 0.0415115 0.384543 0.922173 1.50062 0 0 0 1 
38591597440076;0.528752;0.0290308;0.99924 0.0233694 -0.0312117 -0.587747 -0.0226037 0.99944 0.0246644 0.234292 0.0317706 -0.0239401 0.999208 0.319622 0 0 0 1 
38591597440077;0.46683;0.384622;0.96888 0.0704264 0.237302 -0.470027 -0.108616 0.982408 0.151911 0.385856 -0.222429 -0.172958 0.959485 0.499125 0 0 0 1 
38591597440078;0.164495;0.0263544;0.999957 -0.00792419 0.00475768 -0.29638 0.00797351 0.999914 -0.0104403 -0.0864052 -0.00467454 0.0104778 0.999934 0.0944501 0 0 0 1 
38591597440079;0.383028;0.04545;0.935186 0.0694583 0.347278 0.482866 -0.123596 0.982936 0.136236 0.376009 -0.331889 -0.170328 0.927814 0.618033 0 0 0 1 
38591597440080;0.593423;0.31085;0.996868 -0.0582737 -0.0534564 -0.0369383 0.0602666 0.997516 0.0364577 -0.272855 0.0511991 -0.0395651 0.997904 0.334628 0 0 0 1 
38591597440081;0.611108;0.0417039;0.9387 -0.00757131 -0.344651 0.953867 -0.108798 0.942157 -0.317023 0.474215 0.327116 0.335087 0.883579 -1.16555 0 0 0 1 
38591597440082;0.502695;0.387611;0.99471 0.100815 0.0197079 -0.38572 -0.102224 0.990384 0.0932235 0.320777 -0.01012 -0.094745 0.99545 -0.732957 0 0 0 1 
38591597440083;0.715049;0.0732115;0.928448 -0.327205 0.175844 -0.514354 0.354318 0.922237 -0.154719 -1.86158 -0.111545 0.205953 0.972184 1.96954 0 0 0 1 
38591597440084;0.378082;0.0469394;0.988777 -0.00679535 0.149245 -0.219379 -0.0218222 0.981682 0.189274 -0.0640208 -0.147797 -0.190407 0.970516 -0.434678 0 0 0 1 
38591597440085;0.428084;0.43126;0.998652 0.0376807 0.0356884 -0.0749946 -0.0379071 0.999265 0.00568894 0.0262992 -0.0354478 -0.00703412 0.999347 0.201551 0 0 0 1 
38591597440086;0.348552;0.0947642;0.955506 0.198854 -0.217866 0.634945 -0.261041 0.91398 -0.310642 1.07339 0.137353 0.353693 0.925222 0.488722 0 0 0 1 
38591597440087;0.456571;0.0383841;0.971227 -0.236462 -0.0283629 -0.989591 0.237223 0.97107 0.0273688 -1.28842 0.0210707 -0.0333096 0.999223 -0.671766 0 0 0 1 
38591597440088;0.581918;0.0390631;0.991768 0.0418512 0.121017 -0.444117 -0.0442129 0.998879 0.0168954 0.537175 -0.120174 -0.0221068 0.992507 -0.30144 0 0 0 1 
38591597440089;0.343578;0.0412316;0.975652 -0.180993 -0.123876 -0.272559 0.13724 0.944367 -0.298891 -0.477735 0.171082 0.274612 0.946213 -0.40833 0 0 0 1 
38591597440090;0.290589;0.0382143;0.994486 -0.102083 0.0239942 -0.249306 0.101829 0.994734 0.011584 -0.119863 -0.0250504 -0.00907682 0.999645 0.354956 0 0 0 1 
38591597440091;0.344699;0.350808;0.999654 0.000112218 0.0263095 -0.171893 0.000520879 0.99971 -0.0240553 -0.0400155 -0.0263046 0.0240607 0.999364 0.170679 0 0 0 1 
38591597440093;0.395285;0.0240756;0.920642 -0.326525 0.214009 -0.0341582 0.338398 0.940783 -0.0203457 -0.0699451 -0.194693 0.0911514 0.97662 -0.22304 0 0 0 1 
38591597440094;0.48271;0.0177374;0.900532 0.0991049 0.423344 0.0603107 -0.132638 0.989882 0.0504142 0.466269 -0.414064 -0.101551 0.904565 -0.115729 0 0 0 1 
38591597440095;0.208258;0.0207851;0.966596 0.256244 -0.00558442 -0.107702 -0.255955 0.966186 0.0311863 0.26531 0.0133869 -0.0287152 0.999498 0.00833364 0 0 0 1 
38591597440096;0.348707;0.0200914;0.906443 0.362823 -0.21615 0.0185111 -0.322127 0.924953 0.201734 0.331841 0.273122 -0.113232 0.955292 -0.0603598 0 0 0 1 
38591597440097;0.0996698;0.0236577;0.995939 -0.0839731 -0.0324683 0.0524098 0.0837773 0.996457 -0.00734988 -0.146068 0.0329704 0.00459993 0.999446 0.0844563 0 0 0 1 
38591597440098;0.341585;0.0226779;0.918929 -0.296837 0.259725 0.169204 0.266359 0.952688 0.146417 -0.434113 -0.290899 -0.065367 0.954518 0.425044 0 0 0 1 
38591597440099;0.517514;0.0230768;0.868081 0.25369 0.426705 -0.637496 -0.281105 0.959676 0.00131771 0.576669 -0.409164 -0.121093 0.90439 0.51618 0 0 0 1 
38591597440100;0.554576;0.0117157;0.899867 0.240028 0.364178 -0.823496 -0.225019 0.970744 -0.0838008 -0.295369 -0.373638 -0.00653735 0.927551 0.378769 0 0 0 1 
38591597440101;0.308911;0.00871621;0.99743 0.0106337 -0.0708573 0.401419 -0.0119123 0.999773 -0.0176468 -0.17562 0.0706536 0.0184455 0.99733 -0.672155 0 0 0 1 
38591597440102;0.281264;0.0192234;0.965655 0.226959 0.12649 -0.126267 -0.249293 0.946515 0.204845 0.496809 -0.0732334 -0.229343 0.970587 0.0621242 0 0 0 1 
38591597440103;0.458862;0.0274311;0.941507 -0.322669 0.0972058 0.702258 0.303617 0.937364 0.170778 -0.788006 -0.146222 -0.131276 0.980503 -0.0555189 0 0 0 1 
38591597440104;0.179607;0.0271016;0.980214 0.0484675 -0.191913 0.115134 -0.0385277 0.997732 0.0551925 -0.154395 0.194153 -0.0467065 0.979859 -0.247821 0 0 0 1 
38591597440105;0.407802;0.274272;0.987819 -0.141745 -0.0642024 0.162133 0.142237 0.989828 0.00314217 -0.324738 0.0631039 -0.0122359 0.997932 -0.102597 0 0 0 1 
38591597440106;0.119513;0.0203723;0.99805 -0.00711948 0.0620192 -0.134709 0.0108606 0.998128 -0.0601953 0.0812637 -0.0614746 0.0607514 0.996258 -0.121696 0 0 0 1 
38591597440107;0.268114;0.025372;0.957626 -0.287607 -0.0153063 0.00499462 0.285632 0.955184 -0.0777053 -0.11845 0.036969 0.0700407 0.996859 0.0692807 0 0 0 1 
38591597440108;0.407271;0.0327743;0.928651 0.347842 -0.12889 -0.340445 -0.327512 0.931973 0.155441 0.334727 0.174191 -0.102138 0.9794 0.3286 0 0 0 1 
38591597440109;0.443389;0.0160654;0.975771 0.159599 0.149666 -0.702798 -0.182982 0.97029 0.158291 -0.515404 -0.119956 -0.181842 0.975984 0.0962335 0 0 0 1 
38591597440110;0.432632;0.0223874;0.973121 -0.0718924 0.218784 -0.609148 0.128444 0.957968 -0.256515 0.439035 -0.191146 0.277722 0.941453 0.0467594 0 0 0 1 
38591597440111;0.338245;0.0240511;0.911532 0.346374 -0.221662 0.0811406 -0.340565 0.937959 0.0651818 0.153494 0.230487 0.016075 0.972943 -0.0173664 0 0 0 1 
38591597440112;0.277197;0.0184134;0.970504 0.137695 0.197896 -0.340367 -0.100999 0.97756 -0.184867 -0.0594585 -0.218911 0.159427 0.962632 0.241516 0 0 0 1 
38591597440113;0.357829;0.200706;0.995145 0.0984032 -0.00153877 -0.249688 -0.0981619 0.993583 0.0561866 -0.171446 0.00705784 -0.0557628 0.998419 -0.52681 0 0 0 1 
38591597440114;0.246214;0.0143989;0.973684 0.223472 0.0447192 -0.176702 -0.215821 0.967182 -0.134088 0.482516 -0.0732165 0.120908 0.98996 -0.0422241 0 0 0 1 
38591597440115;0.388473;0.0294588;0.883054 -0.352997 0.309207 0.140369 0.376549 0.926222 -0.0179804 -0.402692 -0.280047 0.132309 0.950825 0.345376 0 0 0 1 
38591597440116;0.336493;0.0344008;0.94332 -0.296582 0.148948 0.264081 0.33018 0.884071 -0.330757 -0.0131801 -0.0335836 0.36119 0.931887 -0.200345 0 0 0 1 
38591597440117;0.374866;0.0194035;0.999716 0.0213157 -0.0106484 0.84817 -0.021016 0.999401 0.0275059 -0.203159 0.0112283 -0.0272743 0.999565 0.240606 0 0 0 1 
38591597440118;0.178075;0.0182219;0.985574 -0.13675 0.0997208 0.0621285 0.156674 0.960029 -0.231945 0.019353 -0.0640164 0.244222 0.967604 -0.0259253 0 0 0 1 
38591597440119;0.473817;0.02976;0.984281 -0.174063 0.0298712 1.04543 0.174406 0.98463 -0.0092612 -0.395335 -0.0278 0.0143253 0.999511 0.380646 0 0 0 1 
38591597440120;0.215098;0.0190539;0.968777 -0.247597 0.0128937 0.240456 0.247458 0.968831 0.0114594 -0.318027 -0.0153291 -0.00791093 0.999851 0.0180786 0 0 0 1 
38591597440121;0.418127;0.0184502;0.991867 0.0934284 0.086434 0.0335191 -0.0990546 0.993069 0.0632647 -0.00332237 -0.0799242 -0.0713119 0.994247 1.06582 0 0 0 1 
38591597440122;0.192825;0.0242473;0.972126 0.232528 0.0300411 -0.151582 -0.234452 0.965161 0.116173 0.153798 -0.00198117 -0.119978 0.992775 0.114245 0 0 0 1 
38591597440124;0.0779043;0.0368775;0.999387 0.0152033 -0.031542 0.0299237 -0.0156424 0.999784 -0.0137207 0.085548 0.0313266 0.0142057 0.999408 0.137386 0 0 0 1 
38591597440125;0.14453;0.0339122;0.998888 0.012706 -0.0454031 0.103604 -0.0016817 0.971991 0.235012 -0.174072 0.0471174 -0.234674 0.970932 -0.565446 0 0 0 1 
38591597440126;0.34028;0.184779;0.962806 -0.0837107 0.256898 -0.47644 0.116396 0.986551 -0.11476 0.180222 -0.243836 0.140394 0.959601 0.283724 0 0 0 1 
38591597440127;0.280733;0.0251357;0.975254 -0.112375 0.190397 -0.519369 0.107863 0.993586 0.0339343 0.228811 -0.192989 -0.0125578 0.981121 0.260192 0 0 0 1 
38591597440128;0.300881;0.0657543;0.935863 0.35003 -0.040494 0.963687 -0.334877 0.919278 0.206847 0.0911101 0.109628 -0.18002 0.977535 -0.551183 0 0 0 1 
38591597440129;0.231531;0.0396743;0.958687 0.0903711 -0.269728 0.514403 -0.0302042 0.975173 0.219374 0.012956 0.282856 -0.202164 0.937615 -0.714747 0 0 0 1 
38591597440130;0.346361;0.199868;0.998045 -0.0593376 0.0196054 -0.183996 0.0592756 0.998235 0.00373185 -0.312945 -0.0197923 -0.00256244 0.999801 -0.199889 0 0 0 1 
38591597440131;0.336968;0.402345;0.990701 -0.118684 0.0665238 0.00307744 0.118466 0.992932 0.00722194 0.432937 -0.0669108 0.000726052 0.997759 0.155444 0 0 0 1 
38591597440132;0.344656;0.0436306;0.903202 0.353182 -0.243904 1.11275 -0.369146 0.92912 -0.0215873 0.175463 0.218992 0.109534 0.969559 0.226672 0 0 0 1 
38591597440133;0.350181;0.044162;0.989162 0.146014 0.0154394 0.236986 -0.143572 0.983883 -0.106587 -0.412011 -0.0307538 0.103215 0.994184 0.494339 0 0 0 1 
38591597440134;0.561974;0.319493;0.95112 -0.202017 0.233581 0.0227051 0.211288 0.977307 -0.0151006 0.420863 -0.225229 0.0637152 0.97222 0.996347 0 0 0 1 
38591597440135;0.216019;0.0465106;0.97927 -0.0303596 -0.20027 0.197103 0.0562981 0.990543 0.125124 -0.210687 0.194578 -0.133805 0.971718 -0.55936 0 0 0 1 
38591597440136;0.499684;0.322323;0.995808 -0.0914645 0.000185727 0.199195 0.0914451 0.995635 0.0186699 0.0413166 -0.00189255 -0.0185747 0.999826 -0.71506 0 0 0 1 
38591597440137;0.297035;0.0312213;0.994591 0.103056 0.012991 0.110267 -0.102117 0.993004 -0.0592902 0.698841 -0.0190103 0.0576429 0.998156 0.130272 0 0 0 1 
38591597440138;0.314957;0.0431995;0.938165 0.271737 0.21449 0.717981 -0.279799 0.960029 0.00756144 0.3584 -0.203861 -0.0671078 0.976697 -0.107596 0 0 0 1 
38591597440139;0.155913;0.0328698;0.994636 -0.00775763 0.103143 0.150457 0.0243504 0.986719 -0.160604 0.137687 -0.100527 0.162254 0.981615 0.616881 0 0 0 1 
38591597440140;0.442404;0.030804;0.984111 -0.0690003 0.1636 -0.178441 0.0175811 0.954742 0.296917 -0.241798 -0.176683 -0.289323 0.940784 0.170062 0 0 0 1 
38591597440141;0.257242;0.0368599;0.976668 0.171839 -0.128803 0.759186 -0.111401 0.91816 0.380227 -0.358791 0.1836 -0.357007 0.915881 -1.0843 0 0 0 1 
38591597440142;0.222719;0.040199;0.977932 0.11932 0.171499 0.245735 -0.122616 0.992416 0.00871336 0.181664 -0.169158 -0.0295495 0.985146 0.290405 0 0 0 1 
38591597440143;0.482302;0.036011;0.942275 0.177745 -0.283768 0.811771 -0.0937536 0.953629 0.286012 -0.793795 0.321446 -0.242897 0.915245 -0.768409 0 0 0 1 
38591597440144;0.255934;0.0193909;0.997042 0.075378 -0.0150021 0.300178 -0.075099 0.997007 0.018364 0.29145 0.0163414 -0.0171831 0.999719 -0.531519 0 0 0 1 
38591597440145;0.370694;0.381709;0.967108 -0.1117 -0.228527 0.300686 0.0961605 0.992299 -0.0780735 0.499248 0.235488 0.0535303 0.970402 -0.0979979 0 0 0 1 
38591597440146;0.299941;0.0347751;0.996399 0.0613706 -0.0585019 0.217475 -0.0665005 0.993701 -0.0902035 -0.129219 0.0525976 0.0937691 0.994204 0.769103 0 0 0 1 
38591597440147;0.410512;0.0341596;0.984062 -0.174951 0.0318368 -0.773327 0.175 0.984568 0.00123971 0.157714 -0.0315624 0.00435151 0.999492 -0.608716 0 0 0 1 
38591597440148;0.471802;0.433632;0.972834 -0.169338 -0.157858 0.216645 0.173914 0.984638 0.015535 0.356559 0.152802 -0.0425666 0.98734 -0.0585735 0 0 0 1 
38591597440149;0.337741;0.0288347;0.999969 0.00350026 -0.00704937 0.121811 -0.0035303 0.999985 -0.00425378 0.263392 0.00703438 0.00427854 0.999966 -0.684893 0 0 0 1 
