#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410039;0.298903;1.1829;0.211283 0.51527 -0.830576 0.427361 -0.63796 0.716494 0.282211 1.40458 0.740518 0.470248 0.480105 -0.392574 0 0 0 1 
26456013410040;0.421915;1.58592;-0.113427 0.0984919 -0.988652 0.881162 -0.861289 0.486307 0.147262 1.73573 0.495293 0.868219 0.0296695 -0.00323109 0 0 0 1 
26456013410041;0.740902;1.14854;0.5625 0.501074 -0.657661 0.905197 -0.498409 0.840158 0.213828 0.676185 0.659683 0.207506 0.722329 -0.914433 0 0 0 1 
26456013410042;0.386627;1.07378;0.570699 0.746921 -0.341191 0.426366 -0.766774 0.63342 0.104099 1.09519 0.293871 0.202207 0.934212 -0.118396 0 0 0 1 
26456013410043;0.418115;0.8846;0.666248 0.400049 -0.629344 0.122264 -0.569991 0.817361 -0.0838508 1.08103 0.480857 0.414586 0.77259 -0.127752 0 0 0 1 
26456013410044;0.401489;0.844564;0.73844 0.45147 -0.500881 0.0980898 -0.334827 0.890245 0.308794 0.592156 0.585318 -0.0603176 0.808557 -0.27259 0 0 0 1 
26456013410045;0.640918;1.50194;-0.0862635 0.354343 -0.931128 0.497821 -0.529011 0.775678 0.344196 0.680072 0.844219 0.522269 0.120539 -0.83699 0 0 0 1 
26456013410046;0.387348;1.39291;-0.052244 0.392765 -0.918154 0.531968 -0.507219 0.781551 0.363191 1.46938 0.860232 0.48468 0.158386 -0.577283 0 0 0 1 
26456013410047;0.681694;1.08935;0.688596 0.702386 -0.180248 -0.00951937 -0.561673 0.673841 0.480064 0.633032 0.458649 -0.22933 0.858516 -0.659951 0 0 0 1 
26456013410048;0.200666;1.20371;0.246785 0.611031 -0.752156 0.507015 -0.689964 0.655806 0.30638 0.962398 0.680476 0.44335 0.583432 -0.490148 0 0 0 1 
26456013410049;0.634474;1.34469;0.222332 0.382734 -0.896707 0.859135 -0.656241 0.738942 0.152686 1.30832 0.721052 0.554509 0.415456 0.235523 0 0 0 1 
26456013410050;0.211001;1.12159;0.634818 0.736174 -0.234635 -0.214951 -0.768093 0.634239 -0.0881752 1.47378 0.0839025 0.236197 0.968076 0.193112 0 0 0 1 
26456013410051;0.550163;0.959758;0.736782 0.555832 -0.384972 0.510621 -0.424918 0.823537 0.375809 0.571447 0.525925 -0.113307 0.84295 -0.656897 0 0 0 1 
26456013410052;0.551544;1.15097;0.597737 0.671621 -0.437762 0.434315 -0.703671 0.70117 0.114924 1.21075 0.384131 0.239346 0.891716 -0.728001 0 0 0 1 
26456013410053;0.345543;1.37282;-0.0997794 0.365088 -0.925611 1.03272 -0.664062 0.668331 0.335194 1.51473 0.740989 0.648109 0.175755 -0.329201 0 0 0 1 
26456013410054;0.546651;1.56031;-0.0611373 0.134157 -0.989072 0.893189 -0.803605 0.581127 0.128496 2.06738 0.592015 0.802679 0.0722805 -0.957146 0 0 0 1 
26456013410055;0.267657;1.37386;0.0408494 0.48608 -0.872959 1.0676 -0.702603 0.635169 0.320796 1.4585 0.710409 0.600239 0.367467 -0.35336 0 0 0 1 
26456013410056;0.595541;1.06658;0.665777 0.719363 -0.198135 0.409581 -0.745699 0.63225 -0.210222 1.27144 -0.025955 0.287709 0.957366 -0.169085 0 0 0 1 
26456013410057;0.461018;1.59127;-0.207768 0.25581 -0.944137 1.15942 -0.724764 0.607949 0.324214 1.13096 0.656924 0.751637 0.0590895 -0.267535 0 0 0 1 
26456013410058;0.576941;1.54836;-0.191837 0.442889 -0.875813 1.10033 -0.529018 0.704982 0.472377 0.530153 0.826643 0.55394 0.0990547 -0.786764 0 0 0 1 
26456013410059;0.729412;1.60802;-0.296413 0.458187 -0.837976 1.15141 -0.751577 0.429478 0.50068 1.33038 0.589298 0.778212 0.21706 0.134387 0 0 0 1 
26456013410060;0.670241;0.954729;0.634816 0.582062 -0.508145 0.0785641 -0.375846 0.807226 0.455111 1.00393 0.675091 -0.0979277 0.731206 -0.819148 0 0 0 1 
26456013410062;0.727774;0.111567;0.971419 -0.233135 -0.0446406 -0.0607749 0.236866 0.964315 0.118286 -0.253719 0.0154711 -0.125479 0.991976 0.285728 0 0 0 1 
26456013410063;1.34575;0.0949558;0.955063 0.222707 0.195592 -0.393045 -0.142674 0.923828 -0.355228 -0.438923 -0.259805 0.311359 0.914088 -0.199704 0 0 0 1 
26456013410064;0.325852;0.145102;0.987728 0.145054 0.0579024 -0.094791 -0.15115 0.981142 0.120475 -0.200076 -0.0393351 -0.127748 0.991026 0.150788 0 0 0 1 
26456013410065;0.371368;0.166145;0.970578 -0.121315 -0.207993 0.280329 0.128444 0.991493 0.0210707 0.0282474 0.203667 -0.0471663 0.977903 0.0201331 0 0 0 1 
26456013410066;1.03207;0.0939893;0.957782 0.155391 -0.241884 -0.14397 -0.215131 0.945498 -0.244442 0.381585 0.190717 0.286159 0.93901 0.402366 0 0 0 1 
26456013410067;0.857765;0.825474;0.892986 -0.16894 -0.417176 0.198014 0.0872379 0.974272 -0.207804 0.147534 0.441549 0.149173 0.88475 0.382234 0 0 0 1 
26456013410068;1.01715;0.144713;0.997198 0.0737382 -0.012597 -0.180107 -0.0712724 0.987667 0.139404 -0.0911632 0.0227211 -0.138116 0.990155 0.60235 0 0 0 1 
26456013410069;0.211374;0.108616;0.983308 -0.0965555 -0.154215 0.12222 0.0968831 0.995281 -0.00540716 -0.0102917 0.154009 -0.00962388 0.988023 0.124838 0 0 0 1 
26456013410070;0.584191;0.168866;0.937113 -0.157101 -0.31167 0.437048 0.150649 0.98757 -0.0448344 -0.0107122 0.314839 -0.00493781 0.949132 -0.0013203 0 0 0 1 
26456013410071;0.0848378;0.143207;0.999946 -0.00480027 -0.00924038 -0.0189363 0.00437409 0.99895 -0.0456015 0.00661724 0.00944958 0.0455586 0.998917 -0.00251069 0 0 0 1 
26456013410072;0.345771;0.13192;0.983823 0.038299 -0.174999 -0.0133208 -0.00299617 0.98026 0.197688 -0.297801 0.179116 -0.193966 0.964518 0.209176 0 0 0 1 
26456013410073;0.619828;0.219202;0.9684 0.0605632 0.241938 -0.198484 -0.0311764 0.991855 -0.123497 -0.05685 -0.247447 0.112052 0.9624 0.154989 0 0 0 1 
26456013410074;0.46439;0.063694;0.991245 -0.0279751 -0.129038 -0.081355 0.0122116 0.992532 -0.121371 0.154377 0.13147 0.118733 0.984184 0.0947183 0 0 0 1 
26456013410075;1.52576;0.114526;0.96623 -0.253995 -0.0434251 0.0485487 0.257224 0.96075 0.103904 -0.0401362 0.0153296 -0.111565 0.993639 -0.749918 0 0 0 1 
26456013410076;0.479244;0.141107;0.985127 0.132754 -0.109091 -0.0260366 -0.142621 0.985836 -0.0882399 0.0185167 0.0958314 0.102486 0.990108 -0.184208 0 0 0 1 
26456013410077;0.704929;0.112997;0.996229 -0.0417396 0.0760569 -0.361804 0.0330755 0.993179 0.111812 -0.23025 -0.0802051 -0.108875 0.990814 0.124183 0 0 0 1 
26456013410078;0.365691;0.185577;0.9982 -0.0366779 -0.0474564 0.159658 0.0332491 0.996913 -0.0711265 0.0992896 0.0499186 0.0694206 0.996338 0.00418224 0 0 0 1 
26456013410079;1.72117;0.991023;0.997164 -0.061734 -0.0430546 0.278903 0.0474125 0.9595 -0.277689 0.343456 0.0584538 0.27486 0.959706 0.485287 0 0 0 1 
26456013410080;1.76411;0.234588;0.989695 -0.137496 -0.0399901 -0.526466 0.137872 0.990427 0.00679748 0.727299 0.0386726 -0.012241 0.999177 -0.0244765 0 0 0 1 
26456013410081;1.63412;0.18969;0.978542 0.0787163 0.190417 -0.134696 -0.0459196 0.98422 -0.170888 0.898109 -0.200864 0.158477 0.966716 -0.470347 0 0 0 1 
26456013410082;0.404515;0.132283;0.924595 -0.357738 -0.130953 0.15881 0.341571 0.930705 -0.130835 0.250123 0.168683 0.0762393 0.982718 0.0398063 0 0 0 1 
26456013410083;1.34753;0.220478;0.997741 -0.0671753 0.000239857 -0.278838 0.0671351 0.997256 0.0311951 -0.559322 -0.00233474 -0.0311085 0.999513 0.501429 0 0 0 1 
26456013410084;1.15281;0.347404;0.998261 -0.00541154 0.0587074 -0.00246773 -0.000534552 0.994907 0.100798 -0.601056 -0.0589539 -0.100654 0.993173 0.333805 0 0 0 1 
26456013410085;0.50976;0.140514;0.98556 0.167787 0.0227702 -0.0845647 -0.16149 0.971853 -0.171529 0.111963 -0.0509096 0.165375 0.984916 -0.301145 0 0 0 1 
26456013410086;0.789041;0.174612;0.985085 -0.110739 -0.131697 0.1635 0.0957241 0.988702 -0.115351 0.139237 0.142983 0.101024 0.984556 -0.369796 0 0 0 1 
26456013410087;0.962758;0.313059;0.99633 0.0855903 0.000964425 -0.0324554 -0.0842983 0.98312 -0.162385 0.641896 -0.0148468 0.161708 0.986727 -0.0580214 0 0 0 1 
26456013410088;1.51292;0.136959;0.940902 -0.308422 -0.139925 -0.470327 0.305801 0.951238 -0.0404036 -0.240167 0.145564 -0.00477352 0.989337 0.100739 0 0 0 1 
26456013410089;0.558558;0.143084;0.99801 -0.0148961 -0.0612753 -0.0138177 0.0117341 0.998597 -0.0516428 -0.0208392 0.0619586 0.050821 0.996784 0.31111 0 0 0 1 
26456013410090;1.4132;0.230077;0.992869 -0.0232059 -0.116933 0.189529 0.0277272 0.998924 0.0371876 -0.057006 0.115944 -0.0401646 0.992443 -0.66252 0 0 0 1 
26456013410091;1.21795;0.723591;0.892732 -0.107217 -0.437645 0.041089 0.0225727 0.9807 -0.194213 -0.0312968 0.450021 0.163501 0.877923 0.498067 0 0 0 1 
26456013410093;0.469907;0.358828;0.969996 -0.237486 0.052047 -0.0163534 0.241165 0.96699 -0.0822749 0.473997 -0.0307898 0.0923582 0.99525 -0.384269 0 0 0 1 
26456013410094;0.663694;0.184456;0.884992 0.158231 -0.437895 0.323432 -0.06417 0.972959 0.221884 0.276921 0.461163 -0.168266 0.871215 0.101395 0 0 0 1 
26456013410095;0.871627;0.152659;0.983458 0.160205 0.0845283 0.436584 -0.159475 0.987082 -0.0153656 0.290361 -0.0858981 0.00163122 0.996303 -0.0264266 0 0 0 1 
26456013410096;0.802998;0.0877828;0.999468 0.0135302 0.0296889 -0.42512 -0.0139034 0.999826 0.012399 0.188259 -0.029516 -0.0128052 0.999482 -0.468516 0 0 0 1 
26456013410097;0.47238;0.118274;0.924894 0.380105 0.00955326 -0.037233 -0.380154 0.923943 0.0425671 0.0869129 0.0073533 -0.0430018 0.999048 0.225565 0 0 0 1 
26456013410098;0.153152;0.147315;0.985509 0.0844225 -0.147124 0.0434806 -0.0797688 0.996117 0.03726 0.110867 0.149699 -0.0249841 0.988416 0.0455452 0 0 0 1 
26456013410099;1.16156;0.0747535;0.987118 -0.0997652 -0.125077 -0.332958 0.0709924 0.973722 -0.216392 0.720838 0.143379 0.204725 0.968261 0.541976 0 0 0 1 
26456013410100;0.366643;0.0746567;0.969936 0.21091 0.12141 -0.105663 -0.206715 0.977305 -0.0463115 0.0335931 -0.128422 0.019822 0.991521 0.22764 0 0 0 1 
26456013410101;1.16745;0.0687445;0.993441 0.10243 0.0508167 0.000691769 -0.11091 0.971303 0.210405 0.404876 -0.0278066 -0.214661 0.976293 0.795632 0 0 0 1 
26456013410102;1.13408;0.466622;0.986908 -0.0945544 -0.130658 0.194431 0.101071 0.993899 0.0441618 0.128185 0.125685 -0.0567894 0.990443 -0.951002 0 0 0 1 
26456013410103;0.393965;0.193865;0.995634 0.0426209 -0.0830388 -0.0699576 -0.0276535 0.984411 0.173698 -0.257399 0.0891475 -0.170643 0.981292 -0.0713186 0 0 0 1 
26456013410104;1.01585;0.0859892;0.966035 0.253712 0.0490624 -0.551219 -0.257155 0.925136 0.279275 0.100132 0.025466 -0.282406 0.958957 -0.359195 0 0 0 1 
26456013410105;1.13047;0.635098;0.998196 -0.0590785 -0.0106569 -0.0922169 0.056977 0.988261 -0.141755 -0.0429395 0.0189065 0.140893 0.989844 0.312306 0 0 0 1 
26456013410106;0.197882;0.088752;0.964921 0.260334 0.0339522 -0.14268 -0.261569 0.964389 0.0391797 0.0586469 -0.0225433 -0.0466862 0.998655 0.0288855 0 0 0 1 
26456013410107;0.85745;0.3508;0.955672 -0.287888 0.061737 -0.234905 0.288876 0.957337 -0.00753205 -0.104067 -0.0569347 0.0250325 0.998064 -0.430308 0 0 0 1 
26456013410108;1.09003;0.162351;0.972672 0.0701642 0.22133 -0.364508 -0.0792736 0.996322 0.0325352 -0.637662 -0.218233 -0.0491916 0.974656 0.406654 0 0 0 1 
26456013410109;0.997601;0.205153;0.988534 0.144 -0.0454437 0.0424995 -0.148266 0.982646 -0.111465 -0.459905 0.028604 0.116925 0.992729 0.287995 0 0 0 1 
26456013410110;1.0844;0.185224;0.919262 -0.0931792 0.38246 -0.93404 0.103221 0.994642 -0.00577209 0.107441 -0.379873 0.0447841 0.923954 -0.515103 0 0 0 1 
26456013410111;0.414986;0.170942;0.985904 -0.165573 0.0240434 0.0185093 0.16269 0.915193 -0.368719 0.388716 0.0390455 0.367433 0.92923 0.0285449 0 0 0 1 
26456013410112;0.40276;0.170539;0.99556 -0.00467069 0.0940083 -0.173461 -0.0111807 0.985828 0.167385 -0.0535544 -0.0934579 -0.167692 0.981399 -0.24799 0 0 0 1 
26456013410113;0.220143;0.110492;0.983657 0.172225 -0.0525064 0.0324367 -0.173457 0.984641 -0.0198601 0.106292 0.0482796 0.0286431 0.998423 0.0880271 0 0 0 1 
26456013410114;0.883586;0.122086;0.967802 -0.161199 0.193325 -0.523643 0.151133 0.986319 0.0658311 -0.226574 -0.201292 -0.0344937 0.978924 0.376802 0 0 0 1 
26456013410115;0.901703;0.190764;0.998048 -0.015039 -0.0606091 -0.0639983 0.0251926 0.985049 0.170424 0.11892 0.0571399 -0.171619 0.983505 0.736442 0 0 0 1 
26456013410116;0.0971774;0.167872;0.999609 0.0105381 -0.025917 -0.0592111 -0.0101592 0.99984 0.0147114 0.16931 0.0260679 -0.0144423 0.999556 0.00105912 0 0 0 1 
26456013410117;0.308242;0.135191;0.999675 0.0214619 0.0137566 -0.0424483 -0.0226237 0.995616 0.0907548 0.13496 -0.0117486 -0.0910365 0.995778 -0.170963 0 0 0 1 
26456013410118;0.617996;0.238773;0.943038 -0.270714 0.193371 -0.421695 0.269238 0.96246 0.0343862 0.276385 -0.195421 0.0196354 0.980523 -0.324136 0 0 0 1 
26456013410119;0.836682;0.395469;0.988259 -0.150089 -0.0285772 -0.0129244 0.151665 0.986312 0.0647033 0.19413 0.0184747 -0.0682778 0.997495 -0.748381 0 0 0 1 
26456013410120;1.27194;0.315565;0.996841 0.0418761 -0.0674901 0.468814 -0.0351799 0.994612 0.0975199 0.330591 0.0712102 -0.0948375 0.992943 -0.776528 0 0 0 1 
26456013410121;0.539915;0.264145;0.951446 -0.305337 -0.0389972 0.165616 0.305658 0.952138 0.00239895 0.205674 0.0363983 -0.0142023 0.999236 -0.396689 0 0 0 1 
26456013410122;0.715537;0.155307;0.998776 0.00590384 -0.0491004 0.103529 -0.00572949 0.999977 0.0036907 0.248701 0.0491211 -0.00340486 0.998787 -0.52698 0 0 0 1 
26456013410124;1.54152;0.335693;0.853786 0.507309 -0.116993 -0.348299 -0.517334 0.851916 -0.0812685 -0.482395 0.05844 0.12991 0.989802 0.191476 0 0 0 1 
26456013410125;0.0901978;0.0866454;0.996465 0.0836868 -0.00735629 0.0830613 -0.0838663 0.996056 -0.0289627 -0.0881585 0.00490348 0.0294773 0.999553 0.0127446 0 0 0 1 
26456013410126;2.04591;0.327286;0.937048 0.317566 -0.145234 0.137341 -0.301638 0.945641 0.121559 -0.214751 0.175943 -0.0700987 0.981901 -0.711654 0 0 0 1 
26456013410127;0.892171;0.225813;0.997005 0.0467176 0.061627 0.0287413 -0.048871 0.998229 0.0339093 0.366864 -0.0599337 -0.0368196 0.997523 -0.19318 0 0 0 1 
26456013410128;1.22747;0.203661;0.998013 0.0627084 -0.00617945 -0.147387 -0.0629774 0.995912 -0.0647593 0.0741359 0.00209323 0.0650198 0.997882 -0.549416 0 0 0 1 
26456013410129;0.476134;0.137423;0.970075 0.138966 0.199103 -0.123588 -0.12023 0.987352 -0.103345 -0.204436 -0.210947 0.0763143 0.974514 -0.105119 0 0 0 1 
26456013410130;2.09219;0.167298;0.973125 0.207877 0.0990709 0.25093 -0.207856 0.978102 -0.010646 0.130341 -0.0991144 -0.0102326 0.995023 0.728891 0 0 0 1 
26456013410131;1.46172;0.155967;0.997816 0.0646209 0.0136723 -0.23741 -0.0649742 0.997516 0.0272083 -0.259428 -0.0118801 -0.0280373 0.999536 0.575348 0 0 0 1 
26456013410132;0.769284;0.253805;0.991507 -0.0761923 0.105397 -0.225735 0.058936 0.985661 0.158111 0.190295 -0.115932 -0.150556 0.98178 0.0594677 0 0 0 1 
26456013410133;1.34603;0.125789;0.999848 -0.00447175 0.0168313 -0.047393 0.00394818 0.999511 0.0310126 0.33605 -0.0169618 -0.0309414 0.999377 0.496278 0 0 0 1 
26456013410134;1.62064;0.226837;0.987105 -0.111711 0.114651 0.17172 0.112278 0.993676 0.00152447 0.399363 -0.114096 0.0113679 0.993405 -0.818323 0 0 0 1 
26456013410135;0.477389;0.116894;0.995241 0.0872696 0.0433609 0.0173172 -0.0864036 0.996029 -0.0214639 0.00937722 -0.0450618 0.0176152 0.998829 -0.265939 0 0 0 1 
26456013410136;1.0412;0.210749;0.978169 -0.184342 -0.0959375 -0.521704 0.187595 0.981902 0.0260003 0.482493 0.0894083 -0.0434301 0.995048 0.308096 0 0 0 1 
26456013410137;1.90811;0.159173;0.994664 -0.101349 0.0192751 0.00495879 0.10246 0.992278 -0.0699045 0.068656 -0.0120416 0.0715065 0.997367 0.902839 0 0 0 1 
26456013410138;0.964836;0.124486;0.974836 0.212084 -0.0686719 0.0787636 -0.220417 0.963074 -0.154613 -0.272881 0.0333451 0.165859 0.985586 0.593929 0 0 0 1 
26456013410139;1.47225;0.845169;0.955751 0.25465 -0.147283 0.439552 -0.279207 0.942911 -0.181554 -0.358944 0.0926424 0.214643 0.972289 -0.00381098 0 0 0 1 
26456013410140;1.16137;0.314113;0.991919 0.126802 -0.00432659 0.260264 -0.126871 0.991041 -0.0417284 -0.508431 -0.0010034 0.0419401 0.99912 0.197785 0 0 0 1 
26456013410141;0.944233;0.159933;0.990392 0.138283 -0.00131471 -0.0962861 -0.138285 0.990391 -0.00153251 -0.535313 0.00109016 0.00169959 0.999998 -0.22078 0 0 0 1 
26456013410142;1.84842;0.0930165;0.949053 0.159313 -0.271877 -0.688688 -0.213399 0.959763 -0.182525 -0.326136 0.231859 0.231244 0.944864 0.544691 0 0 0 1 
26456013410143;0.46443;0.0640468;0.961233 0.273355 0.0361739 0.0274565 -0.275675 0.955518 0.104823 -0.479095 -0.00591078 -0.110732 0.993833 0.111325 0 0 0 1 
26456013410144;0.759937;0.129574;0.972529 -0.0229695 -0.231644 -0.0582123 -0.0434018 0.959777 -0.277388 0.378827 0.228698 0.279822 0.932415 0.362523 0 0 0 1 
26456013410145;0.437138;0.227162;0.988348 -0.0305815 0.14911 -0.13649 -0.00115716 0.978072 0.208266 0.0274376 -0.15221 -0.206012 0.966639 -0.283408 0 0 0 1 
26456013410146;1.81332;0.145875;0.997899 0.0643389 -0.00762709 -0.443714 -0.0639421 0.996977 0.044139 0.0838504 0.0104439 -0.0435585 0.998996 0.69027 0 0 0 1 
26456013410147;0.897776;0.214465;0.998065 0.0438339 0.0441066 0.288384 -0.0333181 0.975852 -0.215879 -0.0549988 -0.0525043 0.213992 0.975423 0.155538 0 0 0 1 
26456013410148;0.647101;0.242447;0.993306 -0.112047 -0.0280771 -0.164629 0.113946 0.990341 0.0790015 0.0522795 0.018954 -0.081672 0.996479 0.201425 0 0 0 1 
26456013410149;0.510162;0.0551165;0.897306 0.436398 -0.0663166 -0.0345452 -0.439716 0.896864 -0.0478026 -0.579629 0.038616 0.072054 0.996653 0.130322 0 0 0 1 
26456013410150;1.62937;0.144566;0.942637 -0.0226752 0.33305 -0.0356107 0.142074 0.930072 -0.338793 0.970861 -0.302078 0.366676 0.879942 -0.678771 0 0 0 1 
