#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160021;0.307009;0.0125121;0.991411 -0.119338 -0.0535091 0.632033 0.12845 0.965452 0.226723 -1.13127 0.0246038 -0.231649 0.972488 -0.285592 0 0 0 1 
3394309160022;0.159878;0.0123785;0.979439 -0.0351024 0.198665 -0.266298 0.0507186 0.995962 -0.0740699 -0.250032 -0.195263 0.082623 0.977264 1.27732 0 0 0 1 
3394309160023;0.179015;0.0101255;0.995453 -0.042593 0.0852038 -0.16398 0.0445717 0.998776 -0.0214558 -0.32406 -0.0841856 0.0251559 0.996132 0.139689 0 0 0 1 
3394309160024;0.448507;0.864157;0.904253 -0.423656 0.0533113 2.64532 0.422021 0.905727 0.0394577 -2.68082 -0.065002 -0.0131813 0.997798 1.21177 0 0 0 1 
3394309160025;0.259237;0.0130237;0.986891 0.161318 -0.00473045 -0.098444 -0.160959 0.98598 0.0439869 1.04686 0.01176 -0.0426489 0.999021 -0.59808 0 0 0 1 
3394309160026;0.300277;0.014353;0.994499 0.0818095 0.0654173 0.335412 -0.077999 0.995216 -0.0588269 -0.065342 -0.0699169 0.0534008 0.996122 0.777357 0 0 0 1 
3394309160027;0.421694;0.577283;0.958349 -0.222696 -0.17881 1.90097 0.258083 0.943407 0.208269 -2.55308 0.12231 -0.245742 0.961588 -0.264248 0 0 0 1 
3394309160028;0.443835;0.0437176;0.930238 0.102739 0.352281 -0.19654 0.00557937 0.955936 -0.293521 0.792224 -0.366914 0.27501 0.888675 2.21973 0 0 0 1 
3394309160029;0.512116;0.312292;0.998166 -0.0207046 0.0568788 0.217007 0.0236534 0.998384 -0.0516692 -0.489698 -0.0557171 0.0529199 0.997043 -0.643624 0 0 0 1 
3394309160031;0.426851;0.408539;0.966532 -0.198395 -0.162648 1.1758 0.217814 0.969579 0.111682 -0.720298 0.135543 -0.143372 0.980343 -0.841578 0 0 0 1 
3394309160032;0.353703;0.218916;0.945757 -0.311703 -0.0915668 0.402511 0.313324 0.94964 0.0035246 0.230844 0.0858568 -0.0320235 0.995793 -0.0669079 0 0 0 1 
3394309160033;0.139215;0.0148056;0.994012 -0.0262353 -0.106077 0.0499682 0.0212982 0.998648 -0.0474111 -0.180971 0.107177 0.044868 0.993227 0.122582 0 0 0 1 
3394309160034;0.389775;0.0711927;0.940604 0.335083 -0.0546286 -0.292599 -0.331602 0.941252 0.0639143 0.187645 0.0728359 -0.042003 0.996459 -0.605979 0 0 0 1 
3394309160035;0.19696;0.0149807;0.977185 0.171923 -0.124709 0.0674637 -0.186026 0.976149 -0.11193 0.441128 0.102491 0.132575 0.98586 -0.0738114 0 0 0 1 
3394309160036;0.370886;0.0899464;0.941094 -0.338015 -0.00939063 -0.133488 0.331966 0.918257 0.215877 -0.387563 -0.0643465 -0.206278 0.976375 0.480534 0 0 0 1 
3394309160037;0.384635;0.0113517;0.91224 -0.250897 0.323835 -0.247366 0.187173 0.958441 0.215306 -0.783591 -0.364397 -0.135797 0.921289 0.0777871 0 0 0 1 
3394309160038;0.368064;0.0409701;0.951208 0.307703 -0.0228644 -0.682368 -0.308472 0.946666 -0.0931109 0.614004 -0.00700554 0.0956209 0.995393 -0.061078 0 0 0 1 
3394309160039;0.0746977;0.0116501;0.999541 0.0067272 0.0295359 -0.128585 -0.0069404 0.999951 0.00712166 -0.0242022 -0.0294865 -0.00732339 0.999538 -0.113304 0 0 0 1 
3394309160040;0.279481;0.0175748;0.928184 -0.329687 0.172572 0.111172 0.311438 0.942055 0.124653 -0.558132 -0.203669 -0.0619553 0.977078 0.39177 0 0 0 1 
3394309160041;0.389623;0.149336;0.921191 -0.38853 0.0212616 0.777048 0.386222 0.919631 0.0715004 -0.433961 -0.0473329 -0.0576539 0.997214 0.0637809 0 0 0 1 
3394309160042;0.283783;0.0238286;0.986082 -0.165972 0.00982493 -0.445324 0.165984 0.986128 -0.000433351 -0.0951709 -0.00961672 0.0020581 0.999952 -0.329163 0 0 0 1 
3394309160043;0.314339;0.00835435;0.998262 0.0587975 0.0040312 0.221097 -0.0584952 0.980137 0.189496 -0.0676642 0.00719078 -0.189403 0.981873 0.663994 0 0 0 1 
3394309160044;0.531805;0.0603449;0.899675 0.405598 -0.161478 -0.537947 -0.388475 0.912559 0.127763 0.553676 0.199178 -0.0522148 0.978571 0.422557 0 0 0 1 
3394309160045;0.395186;0.374125;0.990163 0.0846988 0.111373 -0.247196 -0.0749154 0.993185 -0.0892781 -0.074482 -0.118176 0.0800563 0.98976 0.0995917 0 0 0 1 
3394309160046;0.217132;0.0109431;0.990307 -0.138864 0.00281465 0.175276 0.138831 0.990268 0.00977409 -0.592308 -0.00414453 -0.00928859 0.999948 0.136684 0 0 0 1 
3394309160047;0.371665;0.00826058;0.975966 -0.152914 0.155269 -0.0638053 0.168237 0.981555 -0.0908118 0.09259 -0.138518 0.114751 0.983689 -0.604561 0 0 0 1 
3394309160048;0.441321;0.120954;0.938845 0.314553 0.140095 -0.317505 -0.279311 0.933608 -0.224414 0.684633 -0.201383 0.17156 0.964371 0.453489 0 0 0 1 
3394309160049;0.529697;0.32385;0.969904 -0.236388 -0.0583767 0.0739804 0.241062 0.965998 0.0934739 -0.748881 0.0342956 -0.104733 0.993909 -0.0550893 0 0 0 1 
3394309160050;0.242722;0.0080428;0.984243 -0.122747 0.127272 -0.00787609 0.123541 0.992338 0.00166651 -0.200159 -0.126501 0.0140831 0.991866 0.668115 0 0 0 1 
3394309160051;0.288745;0.0228768;0.97741 -0.0174271 0.210634 -0.246449 -0.00448691 0.994659 0.103115 -0.0756888 -0.211306 -0.101731 0.972111 0.849459 0 0 0 1 
3394309160052;0.346607;0.0189677;0.995761 0.0902899 0.0175392 0.0528047 -0.0904769 0.995847 0.0101759 0.0109589 -0.0165476 -0.0117196 0.999794 -0.799224 0 0 0 1 
3394309160053;0.177457;0.0125314;0.992932 -0.005066 0.118574 -0.325088 0.00512322 0.999987 -0.000177793 -0.205387 -0.118572 0.000784017 0.992945 0.400948 0 0 0 1 
3394309160054;0.393365;0.0106737;0.997636 -0.0368972 -0.0579743 0.659055 0.0465987 0.983271 0.176087 -0.695555 0.0505074 -0.178372 0.982666 0.422327 0 0 0 1 
3394309160055;0.395101;0.0149828;0.998378 -0.0553529 0.0133315 0.719596 0.0562342 0.995307 -0.078747 0.184829 -0.00891007 0.079369 0.996805 -0.549029 0 0 0 1 
3394309160056;0.394726;0.00966303;0.984923 0.172363 0.0147501 -0.589407 -0.172585 0.973172 0.152155 0.433344 0.0118716 -0.152407 0.988246 -0.487243 0 0 0 1 
3394309160057;0.649395;0.343939;0.924487 0.368898 0.0961109 -0.971269 -0.372743 0.927596 0.0250535 0.749616 -0.0799099 -0.0589864 0.995055 0.253406 0 0 0 1 
3394309160058;0.444142;0.0272763;0.974366 0.224786 0.00911186 -0.383337 -0.224022 0.973176 -0.0523639 0.64216 -0.0206381 0.0489804 0.998586 0.853436 0 0 0 1 
3394309160059;0.406193;0.348421;0.985238 0.00594493 0.171085 0.477695 0.00270975 0.99873 -0.0503091 -0.47541 -0.171167 0.05003 0.983971 0.614369 0 0 0 1 
3394309160060;0.43448;0.126322;0.946533 0.321902 -0.0213345 0.0832982 -0.321237 0.934355 -0.154233 0.50135 -0.0297138 0.15284 0.987804 -0.450279 0 0 0 1 
3394309160062;0.235158;0.0105276;0.95172 -0.263068 0.158193 0.441805 0.27793 0.957245 -0.0802233 -6.11088 -0.130325 0.120317 0.984144 2.9002 0 0 0 1 
3394309160063;0.42419;0.0288868;0.976708 0.214269 -0.0114208 0.744064 -0.213972 0.976573 0.022837 4.40539 0.0160465 -0.0198613 0.999674 0.622041 0 0 0 1 
3394309160064;0.439802;0.91423;0.896532 0.398971 0.192489 -0.437027 -0.404074 0.914623 -0.0137268 8.92249 -0.181531 -0.0654732 0.981203 3.71006 0 0 0 1 
3394309160065;0.350677;0.022392;0.98743 0.0857274 0.132788 0.266489 -0.0881072 0.996037 0.01214 1.3392 -0.131221 -0.0236869 0.99107 2.17907 0 0 0 1 
3394309160066;0.242534;0.0233534;0.999302 0.0125949 -0.0351609 -0.196367 -0.0198028 0.976875 -0.21289 0.21862 0.0316665 0.213438 0.976443 -0.166633 0 0 0 1 
3394309160067;0.392633;0.236822;0.993622 0.109118 0.0284528 -0.280147 -0.106702 0.991396 -0.0758195 2.48484 -0.0364812 0.0722999 0.996716 0.612912 0 0 0 1 
3394309160068;0.328762;0.0233212;0.989016 0.14664 0.0185701 0.2115 -0.147804 0.982373 0.114443 3.70246 -0.00146083 -0.115931 0.993256 -0.450355 0 0 0 1 
3394309160069;0.0998438;0.0279011;0.999792 0.0183376 -0.00893267 0.205598 -0.0183389 0.999832 -5.73785e-05 0.416501 0.00893012 0.000221182 0.99996 -0.276238 0 0 0 1 
3394309160070;0.429464;0.131428;0.928413 0.294205 0.226919 0.982479 -0.340383 0.918332 0.202005 7.38844 -0.148956 -0.264784 0.952734 3.41959 0 0 0 1 
3394309160071;0.0989399;0.0299858;0.99837 0.0555263 -0.013168 0.0324685 -0.0554594 0.998446 0.00539508 1.18217 0.0134471 -0.004656 0.999899 -0.488024 0 0 0 1 
3394309160072;0.334886;0.01301;0.937856 -0.346307 -0.0223337 1.11282 0.34322 0.916142 0.207084 -7.93494 -0.0512538 -0.20188 0.978068 0.696655 0 0 0 1 
3394309160073;0.372916;0.0097477;0.9898 -0.142457 0.00137505 0.835313 0.142454 0.989799 0.00231792 -3.20918 -0.00169123 -0.0020984 0.999996 0.394154 0 0 0 1 
3394309160074;0.236373;0.00717806;0.983641 -0.175609 -0.040157 0.315975 0.178023 0.981701 0.0676098 -4.03119 0.0275493 -0.0736526 0.996903 -1.10212 0 0 0 1 
3394309160075;0.259352;0.0111544;0.979235 0.0783785 -0.186965 0.733459 -0.125444 0.958744 -0.255096 2.98692 0.159258 0.273252 0.948668 -3.22696 0 0 0 1 
3394309160076;0.21267;0.0245057;0.9744 0.174484 0.141773 0.430615 -0.16083 0.981621 -0.102728 3.79027 -0.157092 0.0772964 0.984554 3.63437 0 0 0 1 
3394309160077;0.259302;0.02629;0.989586 0.137026 -0.0440957 0.213789 -0.142291 0.9775 -0.155717 3.20456 0.0217663 0.160369 0.986817 0.274887 0 0 0 1 
3394309160078;0.466153;0.196004;0.957319 -0.228427 0.177093 0.411247 0.251041 0.960784 -0.117778 -5.35772 -0.143245 0.157208 0.977122 4.033 0 0 0 1 
3394309160079;0.423773;0.0173668;0.967468 -0.160516 0.195552 -0.34543 0.184186 0.976777 -0.109465 -3.86269 -0.17344 0.141922 0.974565 3.27265 0 0 0 1 
3394309160080;0.255153;0.0238972;0.992646 0.0086113 0.120747 0.0737543 0.00946962 0.988886 -0.148373 -0.00970815 -0.120683 0.148425 0.981532 2.32431 0 0 0 1 
3394309160081;0.296072;0.0228211;0.997455 -0.0648009 0.0297227 0.293377 0.0648908 0.99789 -0.00207006 -0.798045 -0.0295259 0.00399353 0.999556 0.557711 0 0 0 1 
3394309160082;0.355531;0.226315;0.979542 -0.178499 -0.0929279 0.7551 0.173517 0.983047 -0.0592454 -4.07301 0.101928 0.0419088 0.993909 -2.21086 0 0 0 1 
3394309160083;0.180325;0.00846456;0.997397 -0.0710705 -0.0122067 -0.0477021 0.072092 0.978836 0.191528 -1.94813 -0.00166358 -0.191909 0.981411 -0.0538017 0 0 0 1 
3394309160084;0.188147;0.00753757;0.997918 -0.0265288 -0.0587908 -0.118821 0.0254563 0.999497 -0.0189182 -0.355676 0.0592631 0.0173822 0.998091 -1.63658 0 0 0 1 
3394309160085;0.149775;0.0211961;0.997283 0.0142159 0.0722812 -0.136339 -0.0259006 0.986221 0.163392 0.248775 -0.0689625 -0.16482 0.98391 1.31321 0 0 0 1 
3394309160086;0.360181;0.0128726;0.976283 0.0336197 -0.21387 1.29279 -0.050854 0.995841 -0.0755976 1.26309 0.210439 0.0846808 0.973933 -3.70246 0 0 0 1 
3394309160087;0.069233;0.00983432;0.996638 -0.079577 -0.0195101 0.0279195 0.0798557 0.996709 0.0139479 -1.7757 0.0183359 -0.015459 0.999712 -0.402018 0 0 0 1 
3394309160088;0.334175;0.0057696;0.958111 -0.243226 0.151213 -0.26802 0.220492 0.963388 0.152538 -5.00251 -0.182778 -0.112807 0.976661 3.57145 0 0 0 1 
3394309160089;0.384231;0.0083469;0.96789 -0.216476 0.127775 0.0752449 0.204757 0.973813 0.0988088 -4.91199 -0.145818 -0.0694734 0.986869 2.31532 0 0 0 1 
3394309160090;0.357505;0.00925259;0.948187 -0.29572 0.116154 0.725384 0.311852 0.936168 -0.162289 -6.25374 -0.0607476 0.190103 0.979883 1.89013 0 0 0 1 
3394309160091;0.460987;0.0248178;0.971664 0.229922 0.0548164 0.358879 -0.232134 0.971939 0.0380526 4.08053 -0.0445291 -0.0496991 0.997771 0.495686 0 0 0 1 
3394309160093;0.186714;0.0293959;0.981566 -0.0752754 -0.175676 0.49624 0.0802648 0.996543 0.0214606 -1.40915 0.173453 -0.0351655 0.984214 -3.42297 0 0 0 1 
3394309160094;0.310812;0.0489976;0.986088 -0.128685 0.105214 0.330063 0.129055 0.991632 0.00331737 -1.71323 -0.10476 0.0103071 0.994444 1.98026 0 0 0 1 
3394309160095;0.222858;0.0395366;0.998699 -0.0348774 -0.0371939 0.215358 0.0342224 0.99925 -0.0181053 -0.702102 0.0377975 0.0168089 0.999144 -0.156551 0 0 0 1 
3394309160096;0.38163;0.0354695;0.995994 -0.0735555 -0.0508565 0.251079 0.0786813 0.991089 0.107479 -1.71791 0.0424976 -0.11105 0.992906 0.00662643 0 0 0 1 
3394309160097;0.257713;0.0326028;0.999824 0.00798003 -0.016958 -0.0911063 -0.00780043 0.999913 0.0106308 0.147568 0.0170414 -0.0104967 0.9998 0.38322 0 0 0 1 
3394309160098;0.436886;0.293683;0.987284 0.157337 0.022717 -0.320381 -0.154652 0.983692 -0.0918259 2.71839 -0.0367942 0.087145 0.995516 0.668402 0 0 0 1 
3394309160099;0.352112;0.0537261;0.991068 0.0985476 0.0898459 0.57433 -0.0807195 0.979593 -0.184071 2.00263 -0.106152 0.175174 0.978798 1.73042 0 0 0 1 
3394309160100;0.383134;0.0358522;0.996605 -0.0169376 -0.0805745 0.299904 0.0222458 0.997608 0.0654455 -0.355847 0.0792733 -0.0670157 0.994598 -0.524545 0 0 0 1 
3394309160101;0.349174;0.0461904;0.999816 0.0072409 0.0177777 -0.00879231 -0.00318805 0.975901 -0.218192 0.753413 -0.0189291 0.218095 0.975744 1.35839 0 0 0 1 
3394309160102;0.328612;0.0433516;0.98963 0.0984642 -0.10458 0.271081 -0.0854234 0.988773 0.122598 1.48256 0.115477 -0.112393 0.986931 -1.39731 0 0 0 1 
3394309160103;0.353684;0.0332522;0.997611 -0.005697 0.0688442 -0.859892 0.00209234 0.998628 0.0523187 -0.197272 -0.0690478 -0.0520497 0.996255 1.72137 0 0 0 1 
3394309160104;0.220681;0.0420425;0.979914 -0.140847 0.141179 -0.373279 0.135672 0.9897 0.0456855 -2.10766 -0.146159 -0.0256138 0.988929 2.55096 0 0 0 1 
3394309160105;0.408456;0.42743;0.930354 0.357157 0.082949 0.321381 -0.363399 0.928285 0.0789151 6.75169 -0.0488152 -0.103563 0.993424 1.40437 0 0 0 1 
3394309160106;0.441483;0.0393741;0.896307 -0.418923 0.145385 1.43565 0.370973 0.888008 0.2717 -7.21947 -0.242924 -0.189593 0.951337 4.64157 0 0 0 1 
3394309160107;0.532391;0.030027;0.915999 -0.370987 -0.152691 2.07068 0.35535 0.926946 -0.120402 -6.28939 0.186204 0.0560298 0.980912 -3.80812 0 0 0 1 
3394309160108;0.223867;0.0379508;0.999945 0.0103449 0.00159431 -0.17289 -0.010358 0.99991 0.00847599 0.117239 -0.00150649 -0.00849204 0.999963 0.613489 0 0 0 1 
3394309160109;0.0784344;0.0364063;0.994828 -0.101514 -0.0035457 -0.0980885 0.101565 0.994621 0.0203283 -1.86029 0.00146303 -0.0205833 0.999787 -0.0477686 0 0 0 1 
3394309160110;0.305364;0.0393786;0.985331 -0.161287 0.0557568 -0.337564 0.168915 0.968281 -0.18412 -2.9006 -0.0242921 0.190838 0.981321 1.36987 0 0 0 1 
3394309160111;0.289575;0.862351;0.947485 0.248508 0.201285 -0.810368 -0.231729 0.967269 -0.103407 4.34827 -0.220394 0.0513327 0.974059 4.32539 0 0 0 1 
3394309160112;0.386373;0.0312157;0.968196 -0.245813 0.0466085 0.132698 0.245427 0.969315 0.0139157 -4.56892 -0.048599 -0.00203412 0.998816 1.73034 0 0 0 1 
3394309160113;0.347639;0.0405715;0.999237 0.039047 0.000980219 -0.184795 -0.0390472 0.999237 0.000256719 0.995563 -0.000969448 -0.000294797 0.999999 0.899858 0 0 0 1 
3394309160114;0.578959;0.642301;0.893987 0.375098 0.24513 -0.702395 -0.371168 0.926366 -0.0638773 6.44517 -0.251041 -0.033879 0.967384 4.44916 0 0 0 1 
3394309160115;0.373208;0.0490963;0.996257 -0.00761626 0.0861067 -0.395745 0.0153196 0.9959 -0.089159 -0.123058 -0.0850746 0.0901444 0.992288 0.766621 0 0 0 1 
3394309160116;0.177223;0.042179;0.999668 -0.0255893 -0.00305036 0.215944 0.0255612 0.999633 -0.0089186 -0.10684 0.00327746 0.00883767 0.999956 -0.122084 0 0 0 1 
3394309160117;0.448363;0.0412754;0.9792 -0.197762 -0.0453598 0.220605 0.177461 0.943144 -0.281046 -2.50957 0.0983612 0.267151 0.958622 -2.1733 0 0 0 1 
3394309160118;0.307421;0.0950431;0.970889 0.175273 0.163258 0.186277 -0.135402 0.963835 -0.229538 2.94119 -0.197586 0.200751 0.95951 3.66206 0 0 0 1 
3394309160119;0.336676;0.0347283;0.933124 -0.353477 -0.0658291 0.945472 0.354405 0.935088 0.0026057 -6.31748 0.060635 -0.0257616 0.997828 -0.696328 0 0 0 1 
3394309160120;0.390228;0.0275803;0.882073 -0.439826 0.16882 1.37816 0.454713 0.888554 -0.0609019 -8.0374 -0.123219 0.130484 0.983764 2.76015 0 0 0 1 
3394309160121;0.364275;0.0553649;0.933632 -0.105171 0.342448 0.239058 0.177023 0.966511 -0.185794 -2.50383 -0.311439 0.234084 0.920983 6.02229 0 0 0 1 
3394309160122;0.150012;0.055912;0.981822 0.18592 -0.0381958 0.62998 -0.18688 0.982107 -0.0232889 3.32006 0.0331825 0.0300036 0.998999 -0.528195 0 0 0 1 
3394309160124;0.265891;0.0163963;0.971262 -0.226532 0.0730228 -0.0799818 0.228606 0.973286 -0.0213078 -5.68858 -0.0662451 0.0373889 0.997103 1.41923 0 0 0 1 
3394309160125;0.0924407;0.0389331;0.991059 0.0261785 0.130829 0.0205257 -0.0345003 0.997495 0.0617514 0.749413 -0.128885 -0.065713 0.98948 2.87982 0 0 0 1 
3394309160126;0.454214;0.0426537;0.918001 0.299698 -0.25972 3.17163 -0.301686 0.95283 0.033165 7.55371 0.257409 0.0479083 0.965114 -5.79108 0 0 0 1 
3394309160127;0.391085;0.0548005;0.917062 0.394512 -0.0579528 2.13558 -0.380058 0.908773 0.172304 8.88078 0.120642 -0.135988 0.983338 -3.16087 0 0 0 1 
3394309160128;0.398984;0.101558;0.943938 0.328531 0.032368 1.03027 -0.320258 0.93511 -0.151673 7.99785 -0.0800971 0.132804 0.987901 1.98906 0 0 0 1 
3394309160129;0.0588853;0.0236588;0.999996 -0.00202339 0.00203221 -0.119146 0.00201235 0.999983 0.00541978 -0.137893 -0.00204314 -0.00541567 0.999983 0.174664 0 0 0 1 
3394309160130;0.354684;0.407132;0.985248 -0.118281 0.123674 0.236922 0.118497 0.992938 0.00563085 -3.57067 -0.123467 0.00910725 0.992307 2.94116 0 0 0 1 
3394309160131;0.385569;0.178713;0.915732 0.39642 0.0654615 1.95 -0.397024 0.917799 -0.00407258 9.52912 -0.061695 -0.0222604 0.997847 1.50286 0 0 0 1 
3394309160132;0.356548;0.0156999;0.907698 -0.416007 0.0549764 1.70866 0.4196 0.898416 -0.129556 -9.8122 0.00450463 0.140666 0.990047 0.059439 0 0 0 1 
3394309160133;0.361702;0.0240893;0.94945 -0.181524 -0.256114 1.52424 0.249834 0.930933 0.266358 -6.10509 0.190074 -0.316879 0.929225 -4.76348 0 0 0 1 
3394309160134;0.414145;0.0207745;0.977427 -0.209597 0.0265474 1.01992 0.21099 0.974871 -0.0714873 -4.61698 -0.0108968 0.0754749 0.997088 0.346281 0 0 0 1 
3394309160135;0.292331;0.024945;0.999279 0.00942413 -0.0367805 0.0633118 -0.00594419 0.995592 0.0936006 -0.319792 0.0375005 -0.0933145 0.99493 -1.58988 0 0 0 1 
3394309160136;0.443471;0.040783;0.970243 0.241864 -0.0114254 0.904203 -0.241678 0.970232 0.0155569 5.91494 0.0148479 -0.0123327 0.999814 -1.19958 0 0 0 1 
3394309160137;0.250953;0.017497;0.98223 -0.178938 -0.0566254 0.348827 0.184029 0.977474 0.103338 -4.45576 0.0368587 -0.111923 0.993033 -1.39974 0 0 0 1 
3394309160138;0.370395;0.0161218;0.927977 -0.264839 -0.262144 1.81074 0.242651 0.963358 -0.114289 -5.2508 0.282807 0.0424485 0.958237 -6.06923 0 0 0 1 
3394309160139;0.0858104;0.0381032;0.997585 0.0691278 -0.00676743 0.0776903 -0.0683948 0.994622 0.0777804 1.43447 0.0121078 -0.0771297 0.996948 -0.423383 0 0 0 1 
3394309160140;0.322515;0.0188006;0.904487 -0.04806 -0.423784 2.93598 0.0513021 0.998676 -0.003762 -1.25655 0.423403 -0.0183383 0.905756 -9.98834 0 0 0 1 
3394309160141;0.361297;0.0781669;0.94365 0.330877 0.00668325 1.09169 -0.330943 0.943404 0.0215803 7.92595 0.000835427 -0.0225761 0.999745 -0.107611 0 0 0 1 
3394309160142;0.193657;0.041945;0.966637 0.0211297 0.255278 0.220995 -0.0313461 0.998859 0.0360185 0.686338 -0.254225 -0.0428188 0.966197 6.03654 0 0 0 1 
3394309160143;0.448915;0.0466491;0.972423 0.232951 -0.0112465 0.0231152 -0.232518 0.972104 0.0308169 5.07903 0.0181116 -0.0273521 0.999462 -0.789626 0 0 0 1 
3394309160144;0.382267;0.0215883;0.928168 -0.335787 -0.160471 0.961048 0.32168 0.940692 -0.107796 -7.9737 0.18715 0.0484329 0.981137 -4.53539 0 0 0 1 
3394309160145;0.390824;0.0289026;0.909764 0.124634 -0.395974 2.829 -0.214013 0.95815 -0.190121 5.30114 0.355707 0.257709 0.898364 -8.24564 0 0 0 1 
3394309160146;0.519843;0.0434964;0.987291 0.0512021 0.150448 0.114087 -0.0855613 0.969018 0.231696 1.75596 -0.133923 -0.241624 0.961084 4.0191 0 0 0 1 
3394309160147;0.314525;0.0215461;0.95492 -0.188388 -0.229428 0.666739 0.229272 0.958955 0.166852 -5.43364 0.188579 -0.211932 0.958918 -4.31323 0 0 0 1 
3394309160148;0.159477;0.0419753;0.996236 0.00627623 0.0864535 0.132079 -0.0151688 0.994608 0.102591 0.0244553 -0.0853435 -0.103516 0.99096 1.84266 0 0 0 1 
3394309160149;0.32406;0.39256;0.997717 -0.0675148 0.00131968 0.31558 0.0675106 0.996833 -0.0420188 -0.811769 0.00152139 0.0420119 0.999116 0.0604188 0 0 0 1 
