#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070020;1.99055;3.14914;0.975674 0.0272905 0.217522 -4.35972 -0.0513224 0.993083 0.105608 2.23275 -0.213135 -0.114203 0.970325 -10.242 0 0 0 1 
7680147070021;1.30849;2.74484;0.965172 -0.0391653 -0.258667 -4.95899 0.0905286 0.977647 0.189764 10.9181 0.245453 -0.206572 0.947143 15.6482 0 0 0 1 
7680147070022;0.490232;3.08393;0.998142 -0.0327122 0.0514018 -1.53923 0.0304849 0.998587 0.0435345 5.70069 -0.0527533 -0.0418866 0.997729 -2.79555 0 0 0 1 
7680147070023;1.93092;2.27369;0.986045 0.161801 0.0391967 -4.5893 -0.154437 0.976919 -0.147577 -3.9777 -0.0621701 0.139464 0.988274 -6.14483 0 0 0 1 
7680147070024;2.01577;3.45794;0.983492 0.115741 -0.139096 -4.44811 -0.0875159 0.977049 0.194208 -0.586176 0.158381 -0.178829 0.971049 10.0042 0 0 0 1 
7680147070025;1.53658;3.04036;0.957131 -0.0576025 -0.283869 -4.38015 0.0189173 0.990365 -0.13718 3.16997 0.289036 0.125929 0.948999 11.5855 0 0 0 1 
7680147070026;1.23157;2.90601;0.987946 0.145682 0.0523396 -4.2333 -0.149504 0.985634 0.0785742 -3.42282 -0.0401408 -0.0854521 0.995533 -0.34506 0 0 0 1 
7680147070027;1.05263;3.05388;0.941533 0.0332321 0.335278 -4.7234 -0.0884843 0.984582 0.150893 -0.0512622 -0.325094 -0.171738 0.929957 -17.4201 0 0 0 1 
7680147070028;0.137424;2.92042;0.998434 0.0545843 0.0122852 -2.69678 -0.0547189 0.998442 0.010899 0.569645 -0.0116711 -0.0115542 0.999865 -1.28152 0 0 0 1 
7680147070029;1.81513;2.14663;0.997479 0.0243393 -0.0666603 -3.34123 -0.0260871 0.999335 -0.0254745 3.46986 0.0659959 0.0271492 0.99745 3.1608 0 0 0 1 
7680147070031;0.429088;0.550504;0.972388 -0.0388618 -0.23011 -1.66424 0.041246 0.999134 0.00555814 0.647338 0.229694 -0.0148958 0.973149 1.84202 0 0 0 1 
7680147070032;0.91489;0.870622;0.996024 0.00260417 0.0890449 -0.113534 -0.0110805 0.995432 0.0948308 0.947061 -0.0883912 -0.0954404 0.991503 0.808214 0 0 0 1 
7680147070033;0.415478;0.374433;0.979891 0.0302927 0.197218 -0.52303 0.0301624 0.954561 -0.296484 -0.0921763 -0.197238 0.296471 0.934453 -9.25753 0 0 0 1 
7680147070034;0.600344;0.625941;0.983378 -0.0546952 -0.173137 -0.866146 0.0248663 0.985134 -0.169976 -0.168982 0.17986 0.162846 0.970119 -1.41575 0 0 0 1 
7680147070035;0.44843;0.538076;0.997081 0.0187367 0.0740202 -0.915998 -0.0337332 0.977782 0.206894 1.36142 -0.068499 -0.208787 0.975559 2.95738 0 0 0 1 
7680147070036;0.879785;0.371427;0.999812 -0.0148634 -0.0124198 -2.19224 0.0145193 0.99952 -0.0273576 1.02435 0.0128204 0.0271722 0.999549 -0.981023 0 0 0 1 
7680147070037;0.82527;0.381327;0.999759 0.0120734 0.0183182 -0.837771 -0.0126496 0.999418 0.03167 0.607285 -0.0179252 -0.0318941 0.999331 2.12058 0 0 0 1 
7680147070038;0.802274;0.410121;0.978092 0.00976846 0.207945 -0.559719 -0.0696895 0.956628 0.282853 2.80499 -0.196163 -0.291147 0.936351 4.5558 0 0 0 1 
7680147070039;1.33952;0.617866;0.998997 0.0445175 0.00481637 -4.05255 -0.0446357 0.998608 0.0280975 0.436823 -0.00355883 -0.0282843 0.999594 1.37188 0 0 0 1 
7680147070040;0.158831;0.417757;0.99962 -0.00569189 -0.0269601 -0.841563 0.00255912 0.993381 -0.114839 -0.288369 0.0274353 0.114726 0.993018 -2.30785 0 0 0 1 
7680147070041;1.36617;0.521645;0.999248 -0.0053952 0.0384085 -0.939033 0.00389364 0.999229 0.0390623 0.680868 -0.0385896 -0.0388834 0.998498 -2.60422 0 0 0 1 
7680147070042;0.46675;0.495964;0.996926 0.0114924 0.0774999 -0.551889 0.00438038 0.97946 -0.201591 -0.435614 -0.0782248 0.201311 0.976399 -5.95784 0 0 0 1 
7680147070043;1.14629;1.03931;0.964039 0.0585566 0.25923 -0.360669 0.00153747 0.974179 -0.225772 -0.614864 -0.265757 0.218051 0.939056 -7.46699 0 0 0 1 
7680147070044;0.702038;0.404191;0.999285 -0.00581012 -0.0373651 -0.956563 0.00873161 0.996875 0.0785064 1.13605 0.0367922 -0.0787765 0.996213 3.35371 0 0 0 1 
7680147070045;0.887978;0.658668;0.999421 -0.0157118 0.0301692 -0.623576 0.0157579 0.999875 -0.00129258 0.764142 -0.0301451 0.00176723 0.999544 -1.64866 0 0 0 1 
7680147070046;0.520495;0.418996;0.995162 -0.0012739 0.0982383 -0.175104 0.0182103 0.984981 -0.171699 -0.183057 -0.0965441 0.172657 0.980239 -5.87699 0 0 0 1 
7680147070047;1.3778;0.751724;0.995927 0.0436126 -0.0789175 -4.64759 -0.0193706 0.958293 0.285132 3.13197 0.0880614 -0.282442 0.955234 8.02116 0 0 0 1 
7680147070048;1.12108;1.12059;0.999986 0.00436918 0.00314055 -0.229126 -0.0042211 0.998946 -0.0457036 -0.305293 -0.00333693 0.0456897 0.99895 -0.819203 0 0 0 1 
7680147070049;0.932757;0.531315;0.996857 -0.0451761 -0.0650723 -0.842254 0.035628 0.989359 -0.141064 0.780154 0.0707526 0.138302 0.98786 -0.980979 0 0 0 1 
7680147070050;1.2993;0.467088;0.95508 -0.0376968 -0.29394 -4.21948 0.00291944 0.993025 -0.117866 0.182401 0.296333 0.111714 0.948529 -0.050039 0 0 0 1 
7680147070051;0.92457;0.597436;0.997697 0.0190438 0.0650971 -0.573722 -0.035239 0.965609 0.2576 1.35039 -0.0579527 -0.259301 0.964056 3.11106 0 0 0 1 
7680147070052;0.840224;0.764138;0.963913 -0.0320112 -0.264286 -1.6799 0.0748977 0.985254 0.153832 2.50014 0.255464 -0.168075 0.952097 6.99347 0 0 0 1 
7680147070053;0.82655;0.528582;0.999995 -0.00154831 0.00275999 -0.360045 0.00157419 0.999955 -0.00939798 0.349219 -0.00274531 0.00940228 0.999952 1.16592 0 0 0 1 
7680147070054;0.270576;0.489054;0.998542 0.0147573 0.0519291 -1.06169 -0.0174328 0.998523 0.0514526 0.402011 -0.0510932 -0.0522828 0.997324 0.458006 0 0 0 1 
7680147070055;0.73698;0.489388;0.983986 -0.111316 -0.139212 0.74962 0.0408265 0.901004 -0.431886 0.472132 0.173507 0.419286 0.89112 -6.85686 0 0 0 1 
7680147070056;0.896614;0.486819;0.999016 -0.0367261 -0.0248612 -0.330431 0.0361583 0.999083 -0.022915 0.543962 0.02568 0.0219935 0.999428 -2.37659 0 0 0 1 
7680147070057;0.403726;0.420803;0.998304 0.0132462 0.0566886 -1.47901 -0.0109926 0.999144 -0.0398829 0.285893 -0.0571684 0.0391921 0.997595 -1.51439 0 0 0 1 
7680147070058;0.771956;0.566353;0.993176 0.0221058 0.114508 -1.27104 -0.00269247 0.985956 -0.166986 -0.176512 -0.116591 0.165538 0.979287 -6.5205 0 0 0 1 
7680147070059;0.054331;0.366686;0.999818 -0.00142035 0.0190141 -0.52485 0.0015539 0.999974 -0.00701079 0.227345 -0.0190037 0.00703906 0.999795 -0.587875 0 0 0 1 
7680147070060;0.252286;0.387077;0.999657 0.022322 0.0137208 -1.20235 -0.0252428 0.960839 0.275957 2.2381 -0.00702355 -0.276208 0.961072 5.29221 0 0 0 1 
7680147070062;0.694613;2.14521;0.997265 0.0184569 0.0715628 1.89841 -0.0208966 0.99922 0.0334939 -1.21506 -0.0708888 -0.0348977 0.996874 -1.29597 0 0 0 1 
7680147070063;0.642429;2.01433;0.999488 -0.0214334 -0.0237545 2.75245 0.0213906 0.999769 -0.00205292 -0.253161 0.023793 0.00154375 0.999716 0.196886 0 0 0 1 
7680147070064;1.73702;2.18113;0.996672 -0.0687926 -0.043741 1.73097 0.0579539 0.975266 -0.213304 -0.0347547 0.0573328 0.210059 0.976006 -3.30503 0 0 0 1 
7680147070065;2.03958;2.53942;0.98223 -0.00777327 -0.187519 -0.625078 0.0353941 0.988886 0.144403 1.69745 0.184312 -0.148474 0.971589 6.29928 0 0 0 1 
7680147070066;1.4044;2.02914;0.996042 -0.0193214 0.0867567 1.47543 0.0308471 0.990563 -0.133545 -0.149939 -0.0833577 0.135692 0.987238 -4.17494 0 0 0 1 
7680147070067;2.44929;1.87925;0.994282 -0.0931769 -0.0521623 3.47316 0.0940774 0.995451 0.0150768 1.00095 0.0505202 -0.0198979 0.998525 -0.89817 0 0 0 1 
7680147070068;0.72785;2.04729;0.996973 -0.055234 -0.0547114 2.70669 0.0531197 0.997812 -0.0393737 0.124713 0.0567664 0.0363483 0.997726 1.82389 0 0 0 1 
7680147070069;0.403431;1.98411;0.996098 -0.0454853 0.0756355 3.30288 0.0729929 0.90631 -0.416263 0.36918 -0.0496153 0.420159 0.906093 -8.85497 0 0 0 1 
7680147070070;2.46104;2.6051;0.930305 -0.138145 -0.339776 1.36843 0.060278 0.971349 -0.229886 -0.919026 0.361799 0.193383 0.911978 3.5868 0 0 0 1 
7680147070071;1.40642;1.84521;0.946064 0.0368293 0.321881 2.01581 -0.0792281 0.989652 0.11963 -1.39628 -0.314144 -0.13868 0.939192 -6.78519 0 0 0 1 
7680147070072;0.468235;1.87798;0.997518 -0.0147098 -0.0688537 1.8039 0.0141832 0.999866 -0.00813117 -0.304307 0.0689641 0.00713443 0.997594 1.39285 0 0 0 1 
7680147070073;0.953779;2.10008;0.995557 0.0134724 0.0931881 2.34674 0.0055425 0.979609 -0.200836 -1.21777 -0.0939936 0.200461 0.975182 -4.8766 0 0 0 1 
7680147070074;0.189263;1.95436;0.998322 -0.0570832 -0.00971968 2.9325 0.0545436 0.983388 -0.17313 -0.42062 0.019441 0.172309 0.984851 -2.41085 0 0 0 1 
7680147070075;2.44638;2.28769;0.964437 -0.124293 -0.233263 4.30592 0.0483025 0.950551 -0.306788 -1.17165 0.25986 0.284611 0.922751 1.74952 0 0 0 1 
7680147070076;2.31741;2.31975;0.996537 -0.0150328 -0.0817778 2.31958 0.0124153 0.999397 -0.0324222 -0.715167 0.0822159 0.0312946 0.996123 3.68649 0 0 0 1 
7680147070077;2.21484;2.1584;0.999117 -0.0394344 -0.0144738 4.46955 0.0376221 0.993301 -0.109257 -0.611926 0.0186854 0.108616 0.993908 0.740209 0 0 0 1 
7680147070078;0.226189;2.22018;0.99194 0.0215826 -0.124853 1.1558 0.021 0.943753 0.329983 2.54672 0.124953 -0.329945 0.935694 8.49109 0 0 0 1 
7680147070079;1.94297;2.23641;0.994495 0.0362053 0.0983265 1.04102 -0.0110228 0.969349 -0.245441 -1.24461 -0.104199 0.243006 0.964412 -7.22761 0 0 0 1 
7680147070080;2.14298;2.14613;0.998788 -0.0489503 -0.00520341 2.4416 0.046972 0.979333 -0.196723 -0.170415 0.0147255 0.19624 0.980445 -0.460955 0 0 0 1 
7680147070081;1.69906;1.98141;0.997228 -0.0300272 0.0680719 3.69829 0.038077 0.992016 -0.120225 -0.643357 -0.0639184 0.122484 0.99041 -2.13387 0 0 0 1 
7680147070082;2.0972;2.11525;0.959133 -0.149163 -0.240446 2.10786 0.0785643 0.956741 -0.280132 0.252434 0.27183 0.249794 0.929361 3.87932 0 0 0 1 
7680147070083;0.59076;1.78447;0.999869 -0.0079325 0.0141045 2.13706 0.0120593 0.946464 -0.322585 -1.03115 -0.0107905 0.322713 0.946435 -6.27298 0 0 0 1 
7680147070084;0.946739;2.45149;0.999066 -0.0291016 -0.0319411 3.80487 0.0294851 0.999498 0.0115997 -0.186359 0.0315875 -0.0125307 0.999422 1.97118 0 0 0 1 
7680147070085;1.67199;2.27217;0.961023 0.00264495 -0.276455 0.315082 0.093033 0.938545 0.332384 4.51893 0.260345 -0.345148 0.901717 13.2826 0 0 0 1 
7680147070086;1.58068;2.13464;0.999608 0.0152448 -0.0234855 1.67053 -0.0148305 0.999733 0.0177115 -1.3187 0.0237493 -0.0173563 0.999567 -0.709831 0 0 0 1 
7680147070087;0.945675;2.04924;0.994048 -0.0303128 -0.104643 1.45357 0.00796459 0.978162 -0.207694 -1.81407 0.108653 0.205624 0.972581 -1.17083 0 0 0 1 
7680147070088;1.00125;2.96584;0.980384 -0.0194061 0.196138 4.01198 0.0221063 0.999688 -0.0115868 -1.2027 -0.195852 0.0156954 0.980508 -5.17003 0 0 0 1 
7680147070089;1.42162;2.44232;0.998332 -0.0200462 0.0541496 3.29901 0.0186556 0.999486 0.0260649 -0.555418 -0.0546443 -0.0250112 0.998193 0.744044 0 0 0 1 
7680147070090;0.678915;2.07662;0.995755 -0.0817483 -0.0422982 3.35487 0.0832818 0.995881 0.0358575 1.23421 0.0391927 -0.0392279 0.998461 1.59861 0 0 0 1 
7680147070091;1.30647;2.0899;0.987832 -0.0658913 -0.14088 0.967789 0.0505965 0.992696 -0.10952 0.498915 0.147067 0.10106 0.98395 1.84015 0 0 0 1 
7680147070093;0.528987;0.505261;0.995355 -0.0215039 -0.0938401 -0.614833 0.0270237 0.997954 0.0579528 2.19697 0.0924018 -0.0602195 0.993899 7.62301 0 0 0 1 
7680147070094;0.750267;0.703783;0.975437 -0.0262707 -0.218706 -2.6622 0.053983 0.991096 0.121717 4.76498 0.213561 -0.130534 0.96817 17.7971 0 0 0 1 
7680147070095;1.32662;1.13018;0.995605 0.0627595 0.0695117 -1.68685 -0.0413441 0.960536 -0.275067 -4.45985 -0.0840315 0.270984 0.958909 -12.9449 0 0 0 1 
7680147070096;1.72861;0.152408;0.999605 0.0191149 0.0206125 -0.355977 -0.018072 0.998603 -0.0496458 -1.48977 -0.0215327 0.0492536 0.998554 0.391945 0 0 0 1 
7680147070097;1.58172;1.62103;0.997115 -0.00878347 -0.0753965 -0.573502 0.0134235 0.998032 0.0612576 1.40785 0.0747101 -0.062093 0.99527 7.00675 0 0 0 1 
7680147070098;0.811119;0.540187;0.979099 -0.0350118 -0.200347 -2.26291 0.0131891 0.993928 -0.10924 0.136423 0.202955 0.104314 0.973616 12.7766 0 0 0 1 
7680147070099;0.734807;0.411026;0.999943 -0.00343255 0.0101403 -0.116873 0.00350905 0.999965 -0.00753627 -0.152295 -0.0101141 0.00757142 0.99992 -1.41646 0 0 0 1 
7680147070100;0.613699;0.136913;0.937321 0.0802752 0.339094 -4.12497 -0.0595391 0.995688 -0.0711361 -4.82897 -0.343342 0.046488 0.938059 -26.6352 0 0 0 1 
7680147070101;0.463274;0.396513;0.998859 -0.00901434 -0.0469027 -0.252263 0.00318969 0.992425 -0.122808 -0.725052 0.0476545 0.122518 0.991322 0.238049 0 0 0 1 
7680147070102;1.71997;1.1811;0.991244 0.0484785 0.122822 -1.3545 -0.0251422 0.982443 -0.184863 -3.16132 -0.129628 0.180156 0.975059 -15.8411 0 0 0 1 
7680147070103;0.768405;0.434581;0.984974 0.0297146 0.170124 -0.457271 -0.0368019 0.998575 0.0386585 -2.19321 -0.168733 -0.0443386 0.984664 -9.78095 0 0 0 1 
7680147070104;1.11988;0.854907;0.999923 0.00869658 0.00889365 -0.330771 -0.00816895 0.998299 -0.0577345 -1.39164 -0.00938061 0.0576574 0.998292 -2.39803 0 0 0 1 
7680147070105;0.792054;0.602871;0.970134 0.0525686 0.236803 -1.95865 -0.05264 0.998595 -0.00602536 -4.08881 -0.236787 -0.00661992 0.971539 -17.6578 0 0 0 1 
7680147070106;0.562855;0.269339;0.998331 0.0011571 -0.057743 -0.75213 -0.00472739 0.998082 -0.0617325 -0.652346 0.0575608 0.0619024 0.996421 3.51357 0 0 0 1 
7680147070107;0.610731;0.507198;0.999939 -0.00932931 0.00586998 0.0982878 0.00846085 0.990985 0.133708 1.60768 -0.00706446 -0.13365 0.991003 3.45904 0 0 0 1 
7680147070108;1.42716;1.1496;0.999139 0.00170724 -0.0414538 -0.566668 -0.00370763 0.99883 -0.0482272 -0.722632 0.041323 0.0483393 0.997976 0.611972 0 0 0 1 
7680147070109;0.474796;0.278584;0.901022 0.0332222 0.432499 -4.83859 -0.0953541 0.987844 0.12277 -5.77165 -0.423163 -0.151859 0.893237 -27.6894 0 0 0 1 
7680147070110;0.941477;0.743387;0.999963 0.0006375 0.00863431 -0.218036 -2.4347e-05 0.997489 -0.0708282 -0.753838 -0.00865778 0.0708253 0.997451 -2.52612 0 0 0 1 
7680147070111;1.47967;1.26923;0.999967 0.00203487 0.00781258 0.0668885 -0.00189881 0.999847 -0.0173832 -0.163081 -0.00784676 0.0173678 0.999818 0.429479 0 0 0 1 
7680147070112;1.75011;1.16326;0.994327 -0.0185694 -0.104732 -1.10286 0.0534098 0.938675 0.340641 6.88268 0.0919843 -0.344303 0.934342 12.5903 0 0 0 1 
7680147070113;1.0332;0.966593;0.997641 0.0132262 0.0673617 -0.112832 -0.00918282 0.998157 -0.0599842 -1.05521 -0.0680309 0.0592241 0.995924 -5.78074 0 0 0 1 
7680147070114;0.426388;0.217543;0.982864 -0.0345295 0.181068 0.746335 -0.0383888 0.922416 0.384285 1.87936 -0.180289 -0.384651 0.905284 -3.88945 0 0 0 1 
7680147070115;1.70185;1.61745;0.994186 -0.0106899 -0.107143 -1.10297 -0.0296548 0.929393 -0.367898 -3.39892 0.10351 0.368936 0.923673 -2.27805 0 0 0 1 
7680147070116;1.08478;0.230141;0.997748 0.0565562 0.0360522 -1.83182 -0.0403852 0.935766 -0.350301 -4.02395 -0.0535482 0.348056 0.935943 -13.7782 0 0 0 1 
7680147070117;0.562653;0.571838;0.997133 0.0180079 0.0734973 -0.135528 -0.025304 0.994708 0.0995797 -0.993331 -0.0713151 -0.101154 0.992311 -2.5835 0 0 0 1 
7680147070118;0.421204;0.477738;0.992154 -0.0262119 -0.122244 -0.955008 0.0140133 0.994929 -0.0996013 0.252966 0.124235 0.0971068 0.98749 6.70529 0 0 0 1 
7680147070119;1.56631;0.411157;0.998184 0.00833988 0.0596637 -0.214106 -0.00477294 0.998206 -0.0596786 -1.27937 -0.0600544 0.0592854 0.996433 -8.11165 0 0 0 1 
7680147070120;0.829004;0.485425;0.999488 0.0149452 -0.0282858 -0.893797 -0.019533 0.98532 -0.169597 -2.54758 0.0253359 0.170063 0.985107 -1.33671 0 0 0 1 
7680147070121;0.0967963;0.126788;0.997599 -0.00164876 0.069228 0.277873 -0.000965705 0.999288 0.0377155 0.0259313 -0.0692409 -0.0376918 0.996888 -3.85883 0 0 0 1 
7680147070122;0.194803;0.230623;0.999568 -0.0109651 -0.0272863 -0.124864 0.00991913 0.999222 -0.0381782 0.273733 0.0276837 0.037891 0.998898 1.3273 0 0 0 1 
7680147070124;1.64617;0.317142;0.99701 0.0207656 0.0744301 -0.194427 -0.0100981 0.989968 -0.140929 -0.976852 -0.0766099 0.139756 0.987218 -6.64697 0 0 0 1 
7680147070125;1.40625;0.414693;0.999914 0.000621099 0.013096 -0.28759 -0.000667352 0.999994 0.00352776 0.16911 -0.0130938 -0.0035362 0.999908 -2.70873 0 0 0 1 
7680147070126;1.2267;0.16257;0.998598 -0.0138442 -0.0510851 -1.16203 0.0147489 0.99974 0.0173752 2.24817 0.0508313 -0.0181043 0.998543 3.51484 0 0 0 1 
7680147070127;1.9725;1.19387;0.986348 -0.0498563 -0.156949 -1.41829 0.0302176 0.991682 -0.125115 2.02381 0.161881 0.118664 0.97965 9.03158 0 0 0 1 
7680147070128;1.62499;0.666841;0.964467 -0.0457625 -0.260209 -3.30244 0.0493504 0.998755 0.0072684 3.45687 0.259552 -0.0198515 0.965525 14.3504 0 0 0 1 
7680147070129;0.486275;0.469625;0.998576 -0.0135045 -0.0516092 -0.374366 0.0110923 0.998845 -0.0467423 1.07783 0.0521809 0.0461033 0.997573 3.81515 0 0 0 1 
7680147070130;1.63305;0.815726;0.997684 0.00704936 0.0676549 -0.215461 -0.0147272 0.99341 0.113668 0.370308 -0.0664077 -0.114401 0.991213 -2.95337 0 0 0 1 
7680147070131;2.14793;1.01436;0.937208 0.0882692 0.337416 -3.17612 -0.00293274 0.969404 -0.245453 -0.454695 -0.348759 0.229051 0.908792 -23.926 0 0 0 1 
7680147070132;1.4581;0.826559;0.994873 -0.0241348 -0.0982133 -0.85084 0.0242954 0.999705 0.00043952 1.72935 0.0981737 -0.0028234 0.995165 4.38116 0 0 0 1 
7680147070133;1.07349;1.21503;0.999046 -0.00615553 -0.0432293 -0.432604 0.00602122 0.999977 -0.00323652 0.61223 0.0432482 0.00297314 0.99906 2.93751 0 0 0 1 
7680147070134;1.69636;0.754943;0.992676 -0.0234311 -0.118514 -1.29046 0.00831684 0.991938 -0.126451 0.682204 0.120521 0.124539 0.984868 10.1929 0 0 0 1 
7680147070135;0.51747;0.333855;0.936114 -0.0544577 -0.347454 -5.31226 0.0568984 0.998375 -0.00318258 3.86533 0.347063 -0.0167903 0.937692 21.3076 0 0 0 1 
7680147070136;0.646267;0.613386;0.912112 -0.0998535 -0.397593 -7.64785 0.0505623 0.989878 -0.132609 3.34054 0.40681 0.100851 0.907929 26.8901 0 0 0 1 
7680147070137;2.04694;1.30485;0.991939 -0.0156445 -0.12575 -1.36752 0.0343506 0.988391 0.147998 3.39329 0.121975 -0.151124 0.980961 9.26857 0 0 0 1 
7680147070138;0.720049;0.499882;0.999193 -0.016532 -0.0366108 -0.329759 0.01273 0.994729 -0.10175 0.853245 0.0381 0.101202 0.994136 2.12467 0 0 0 1 
7680147070139;1.74647;0.222649;0.999728 -0.00144201 0.0232787 -0.244719 0.0020402 0.999668 -0.0256936 0.16694 -0.0232339 0.0257341 0.999399 -3.81907 0 0 0 1 
7680147070140;0.663015;0.796896;0.999945 -0.00755444 -0.00724115 -0.283831 0.00696989 0.99696 -0.0776061 0.519389 0.00780541 0.0775514 0.996958 0.299387 0 0 0 1 
7680147070141;0.53013;0.548824;0.999987 -0.0049759 -0.00148359 0.0533865 0.00496255 0.999948 -0.00886884 0.41796 0.00152764 0.00886136 0.99996 0.159457 0 0 0 1 
7680147070142;1.96977;0.374289;0.979652 -0.0721221 -0.187299 -4.05186 0.030826 0.976201 -0.214667 2.963 0.198323 0.204526 0.95856 14.6976 0 0 0 1 
7680147070143;0.856847;0.550812;0.985743 0.00145339 0.168252 -1.37552 -0.030147 0.985307 0.168112 -0.841654 -0.165535 -0.170787 0.971303 -11.5801 0 0 0 1 
7680147070144;1.63732;1.52911;0.997209 0.0173521 0.072613 0.0302171 -0.018263 0.999762 0.0118986 -1.16465 -0.0723893 -0.0131915 0.997289 -5.90503 0 0 0 1 
7680147070145;0.140484;0.22981;0.999889 -0.0117755 -0.00907825 -0.226163 0.0117219 0.999914 -0.00593569 0.966108 0.00914736 0.00582862 0.999941 0.672489 0 0 0 1 
7680147070146;1.19743;0.555462;0.995727 -0.0505658 -0.0772735 -1.35437 0.052292 0.998422 0.0204797 4.0004 0.076116 -0.024433 0.9968 3.56509 0 0 0 1 
7680147070147;0.293378;0.467174;0.99835 0.00913399 0.0566946 -0.10694 -0.00371456 0.995473 -0.0949687 -0.174271 -0.0573054 0.0946014 0.993865 -3.41404 0 0 0 1 
7680147070148;2.08491;1.10926;0.993579 -0.0242627 -0.110508 -0.859099 0.0429589 0.984491 0.170092 4.07951 0.104668 -0.173747 0.979212 8.2016 0 0 0 1 
7680147070149;2.16398;1.86049;0.985998 -0.0330537 -0.163446 -1.74538 0.00617593 0.986724 -0.162289 0.601945 0.16664 0.159007 0.973112 11.1398 0 0 0 1 
