#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489690889;0.248943;0.242209;1 -1.14729e-08 0.000355954 0.038988 2.24834e-08 1 -3.09325e-05 -0.0144436 -0.000355954 3.09325e-05 1 1.13154 0 0 0 1 
34562489690890;0.423143;0.559533;0.998944 9.56918e-05 -0.045953 -20.6342 8.87883e-05 0.999992 0.00401248 1.94725 0.045953 -0.00401232 0.998936 -2.43247 0 0 0 1 
34562489690891;0.214887;0.221817;0.995685 0.000378684 -0.0927993 -2.63036 0.000374333 0.999967 0.00809693 0.163151 0.0927993 -0.00809672 0.995652 -49.9824 0 0 0 1 
34562489690892;0.218035;0.364553;0.987138 0.00111433 0.159869 47.7855 0.00113167 0.999902 -0.0139572 -3.70624 -0.159869 0.0139586 0.98704 8.50767 0 0 0 1 
34562489690893;0.421341;0.568378;0.999987 3.03264e-06 0.00514296 -14.5407 -7.25007e-07 1 -0.000448698 1.03064 -0.00514296 0.000448689 0.999987 3.38627 0 0 0 1 
34562489690894;0.319315;0.217883;0.999617 3.17464e-05 -0.0276896 17.1648 3.51953e-05 0.999997 0.00241709 -1.58607 0.0276896 -0.00241714 0.999614 -5.50671 0 0 0 1 
34562489690895;0.15196;0.194239;0.998475 0.000131762 0.0551989 2.95868 0.00013445 0.999988 -0.00481903 0.25291 -0.0551988 0.00481911 0.998464 6.15719 0 0 0 1 
34562489690896;0.446932;0.311097;0.963718 0.00317532 0.266905 -94.5534 0.00315982 0.999723 -0.0233027 8.79821 -0.266905 0.0233006 0.963441 44.6757 0 0 0 1 
34562489690897;0.196462;0.173345;0.998756 0.000107421 0.0498707 2.66958 0.000109792 0.999991 -0.00435278 -0.390857 -0.0498707 0.00435284 0.998746 14.9865 0 0 0 1 
34562489690899;0.372792;1.76279;0.999879 8.11921e-06 -0.0155734 23.2057 1.27744e-05 0.999999 0.00134152 -6.33901 0.0155734 -0.00134156 0.999878 -146.945 0 0 0 1 
34562489690900;0.170076;0.185668;0.999959 3.78274e-06 -0.00909007 -0.319683 3.41712e-06 1 0.000792041 -0.298374 0.00909007 -0.00079204 0.999958 -12.9287 0 0 0 1 
34562489690901;0.103558;0.090698;0.996802 0.000284381 -0.0799074 -30.2477 0.000274003 0.999976 0.00697684 2.52778 0.0799074 -0.00697642 0.996778 -4.48429 0 0 0 1 
34562489690902;0.351036;0.340102;0.998761 0.00011061 -0.0497674 -12.4585 0.000105749 0.999991 0.00434474 0.831524 0.0497674 -0.00434462 0.998751 -5.66743 0 0 0 1 
34562489690903;0.286485;0.37751;1 -9.27709e-08 1.03705e-05 0.94065 9.27709e-08 1 -8.4119e-09 -0.477914 -1.03705e-05 8.41286e-09 1 7.28434 0 0 0 1 
34562489690904;0.422766;0.474257;0.997215 0.000263898 0.0745769 -176.983 0.000224746 0.999979 -0.00654375 16.0335 -0.074577 0.00654228 0.997194 -245.84 0 0 0 1 
34562489690905;0.209168;0.287267;0.996936 0.000269966 0.078217 -30.2963 0.000264751 0.999977 -0.00682588 3.21748 -0.078217 0.00682567 0.996913 30.2688 0 0 0 1 
34562489690906;0.472627;0.406051;1 8.8872e-09 1.87085e-06 0.0503221 -8.88704e-09 1 -8.32668e-08 0.650322 -1.87085e-06 8.32668e-08 1 0.991427 0 0 0 1 
34562489690907;0.472961;0.432263;1 1.61358e-07 -7.98339e-06 -0.970163 -1.61352e-07 1 7.23136e-07 0.0383404 7.98339e-06 -7.23135e-07 1 0.599746 0 0 0 1 
34562489690908;0.141746;0.226536;0.998771 0.000110242 0.0495646 -30.1052 0.000104347 0.999991 -0.00432688 2.70059 -0.0495646 0.00432673 0.998762 7.76766 0 0 0 1 
34562489690909;0.35834;0.484906;0.984711 0.00133676 -0.174191 10.2048 0.00133259 0.999883 0.0152064 -2.01625 0.174191 -0.015206 0.984594 -24.1658 0 0 0 1 
34562489690910;0.43253;0.536708;0.999975 2.68808e-06 -0.00713753 -2.17306 1.76401e-06 1 0.000623752 -0.642502 0.00713753 -0.000623749 0.999974 4.94486 0 0 0 1 
34562489690911;0.203239;0.213151;0.993339 0.000587006 -0.115231 -26.8209 0.000576252 0.999949 0.0100615 2.27201 0.115231 -0.0100608 0.993288 -2.43919 0 0 0 1 
34562489690912;0.413843;0.539511;1 2.60455e-07 -0.000213162 -1.79188 -2.56489e-07 1 1.86048e-05 -0.225679 0.000213162 -1.86047e-05 1 -0.443612 0 0 0 1 
34562489690913;0.424853;0.50332;1 -6.3882e-09 8.51265e-08 -0.0246974 6.3882e-09 1 -6.3981e-09 0.29603 -8.51265e-08 6.3981e-09 1 0.0324642 0 0 0 1 
34562489690914;0.549958;0.550228;1 -1.14984e-08 -0.000112972 0.0918397 1.26155e-08 1 9.88843e-06 0.196592 0.000112972 -9.88843e-06 1 0.22479 0 0 0 1 
34562489690915;0.260336;0.0662647;0.999906 9.23659e-06 -0.0136874 -6.20598 7.11544e-06 0.999999 0.00119463 1.10218 0.0136874 -0.00119461 0.999906 -4.45451 0 0 0 1 
34562489690916;0.307835;1.61695;0.989291 0.000937225 0.145951 -36.7441 0.000930781 0.999919 -0.0127301 -1.2104 -0.145951 0.0127296 0.98921 113.922 0 0 0 1 
34562489690917;0.37979;0.810764;0.992195 0.000686442 -0.124697 -22.0657 0.000676455 0.999941 0.010887 -0.0922931 0.124697 -0.0108864 0.992135 -10.8309 0 0 0 1 
34562489690918;0.327366;0.316186;0.99917 7.55067e-05 0.0407403 -29.8994 6.92199e-05 0.999994 -0.00355099 2.6936 -0.0407404 0.00355086 0.999163 50.6217 0 0 0 1 
34562489690919;0.252261;0.198542;0.999418 5.09381e-05 -0.0341002 3.66449 5.05129e-05 0.999996 0.00297421 -0.866444 0.0341002 -0.00297421 0.999414 -25.1764 0 0 0 1 
34562489690920;0.397588;0.495477;0.998843 0.000102004 -0.0480912 -1.39467 9.99658e-05 0.999991 0.00419731 0.93217 0.0480912 -0.00419726 0.998834 -13.227 0 0 0 1 
34562489690921;0.42799;0.429206;1 -3.9472e-09 6.11652e-08 -0.0258991 3.9472e-09 1 1.88923e-08 0.113267 -6.11652e-08 -1.88923e-08 1 -0.135467 0 0 0 1 
34562489690922;0.43571;0.468357;1 2.10835e-07 -0.00021484 -1.45345 -2.06907e-07 1 1.82822e-05 0.161403 0.00021484 -1.82821e-05 1 -3.54715 0 0 0 1 
34562489690923;0.420827;2.1298;0.987555 0.0010876 -0.157271 14.4812 0.00108502 0.999905 0.013728 -6.57051 0.157271 -0.0137278 0.98746 -30.9817 0 0 0 1 
34562489690924;0.335946;0.383558;1 1.22306e-07 0.000105508 -0.79511 -1.21343e-07 1 -9.12824e-06 0.42131 -0.000105508 9.12822e-06 1 1.00008 0 0 0 1 
34562489690925;0.389592;0.37298;1 1.12006e-08 6.19283e-07 -0.0414165 -1.12006e-08 1 3.04001e-08 -0.0799205 -6.19283e-07 -3.04001e-08 1 0.0353444 0 0 0 1 
34562489690926;0.355035;0.372112;0.961507 0.00337731 -0.274761 -92.1849 0.00334203 0.999707 0.0239834 6.57317 0.274761 -0.0239785 0.961213 -91.7911 0 0 0 1 
34562489690927;0.381293;0.451861;0.997671 0.000228019 -0.0682167 -188.025 0.000183733 0.999982 0.0060296 16.0761 0.0682168 -0.00602809 0.997652 578.585 0 0 0 1 
34562489690928;0.167279;0.18195;0.999954 4.7819e-06 0.00961279 -7.21419 3.28484e-06 1 -0.000839151 0.199602 -0.00961279 0.000839144 0.999953 1.37153 0 0 0 1 
34562489690930;0.0685473;0.8555;0.999861 -1.28219e-05 0.016676 198.182 3.6753e-05 0.999999 -0.00143476 -9.26733 -0.016676 0.00143517 0.99986 167.142 0 0 0 1 
34562489690931;0.149115;0.400795;0.995295 -0.000125135 0.0968896 4298.44 0.000901385 0.999968 -0.00796797 -370.123 -0.0968854 0.00801782 0.995263 3550.32 0 0 0 1 
34562489690932;0.158079;0.187622;0.999908 -9.53235e-05 -0.0135947 833.26 0.000110216 0.999999 0.00109475 -72.7948 0.0135945 -0.00109615 0.999907 -731.036 0 0 0 1 
34562489690933;0.457442;0.556162;1 1.49576e-07 -8.50962e-06 -2.19388 -1.49575e-07 1 1.01804e-07 -1.50109 8.50962e-06 -1.01802e-07 1 -5.7628 0 0 0 1 
34562489690934;0.129859;0.90776;0.99706 0.000481162 0.0766183 -1817.7 4.13145e-05 0.999977 -0.00681748 150.78 -0.0766198 0.0068006 0.997037 -892.815 0 0 0 1 
34562489690935;0.383494;0.352488;0.986002 0.000756141 -0.166729 3775.57 0.00167499 0.999894 0.0144403 -326.781 0.166722 -0.0145174 0.985897 -314.001 0 0 0 1 
34562489690936;0.118382;0.33609;0.999912 3.20155e-05 -0.0132726 -194.33 -1.70792e-05 0.999999 0.00112546 14.4179 0.0132727 -0.00112514 0.999911 -271.139 0 0 0 1 
34562489690937;0.402971;0.672419;0.993681 0.000534166 -0.112242 153.777 0.000566784 0.999952 0.0097766 -14.1377 0.112242 -0.00977843 0.993633 -170.526 0 0 0 1 
34562489690938;0.219132;0.288342;1 1.47121e-07 0.000359251 -1.66242 -1.35754e-07 1 -3.16425e-05 -0.996903 -0.000359251 3.16425e-05 1 -2.36692 0 0 0 1 
34562489690939;0.201098;0.346298;0.999187 0.000284524 -0.0403231 -1712.41 -0.000146647 0.999994 0.0034222 147.855 0.0403238 -0.00341351 0.999181 -862.19 0 0 0 1 
34562489690940;0.0295259;0.819301;0.999864 -7.27637e-06 0.0164965 151.4 3.07816e-05 0.999999 -0.0014246 -5.27808 -0.0164965 0.00142492 0.999863 123.896 0 0 0 1 
34562489690941;0.175669;0.219379;0.986374 0.000479628 -0.164518 5736.94 0.00174555 0.999909 0.0133806 -494.061 0.16451 -0.0134854 0.986283 -7061.42 0 0 0 1 
34562489690942;0.108967;0.87009;0.999693 1.68901e-06 0.0247782 198.11 5.13912e-05 0.999998 -0.00214158 -9.16433 -0.0247782 0.00214219 0.999691 169.633 0 0 0 1 
34562489690943;0.159285;0.603003;0.993339 7.74766e-05 0.115232 4039.61 0.0010557 0.999952 -0.00977275 -346.072 -0.115228 0.0098293 0.99329 1861.57 0 0 0 1 
34562489690944;0.311808;0.674365;0.998325 0.000157925 -0.0578552 -81.2636 0.000134559 0.999987 0.00505151 10.7331 0.0578553 -0.00505083 0.998312 -3.61198 0 0 0 1 
34562489690945;0.0504582;0.0711951;0.999841 9.41087e-06 -0.0178399 38.0084 1.83584e-05 0.999999 0.00155642 -3.62964 0.0178399 -0.0015565 0.99984 -9.20566 0 0 0 1 
34562489690946;0.442497;0.383717;0.968458 0.0027584 0.249162 -71.5052 0.00274708 0.99976 -0.0217456 7.84515 -0.249162 0.0217442 0.968218 87.0851 0 0 0 1 
34562489690947;0.353264;0.424615;0.995444 0.00040188 0.0953481 -45.3863 0.000369686 0.999967 -0.00807429 4.09897 -0.0953483 0.00807275 0.995411 2029.33 0 0 0 1 
34562489690948;0.106006;0.856991;1 -1.90807e-05 -2.03768e-05 152.719 1.90809e-05 1 9.28075e-06 -5.80162 2.03766e-05 -9.28114e-06 1 60.4039 0 0 0 1 
34562489690949;0.202761;0.664999;0.999996 6.05661e-06 0.00294374 -45.3868 -5.285e-06 1 -0.000262128 -1.22708 -0.00294374 0.000262112 0.999996 -39.3628 0 0 0 1 
34562489690950;0.0885782;0.105219;0.999806 1.99517e-05 0.0196868 -27.138 1.38979e-05 0.999999 -0.00171927 1.36595 -0.0196868 0.00171921 0.999805 -2.07621 0 0 0 1 
34562489690951;0.164943;0.444155;0.999993 5.33238e-06 0.00371149 -40.0835 -4.09561e-06 1 -0.000333237 0.531101 -0.00371149 0.00033322 0.999993 -73.535 0 0 0 1 
34562489690952;0.0673144;0.915452;1 -1.57677e-05 0.000411189 126.734 1.57739e-05 1 -1.49522e-05 -2.79761 -0.000411189 1.49587e-05 1 168.446 0 0 0 1 
34562489690953;0.486785;0.646455;0.999998 -4.99701e-06 0.00209714 41.4484 5.31973e-06 1 -0.000153881 -1.59915 -0.00209714 0.000153892 0.999998 235.537 0 0 0 1 
34562489690954;0.0613484;0.960676;0.999977 -1.50074e-05 0.00684375 135.68 1.90044e-05 1 -0.000583974 -2.97223 -0.00684374 0.00058409 0.999976 108.317 0 0 0 1 
34562489690955;0.164989;0.473257;0.999963 5.59243e-06 0.00862257 -20.9181 9.25647e-07 1 -0.000755928 -1.65031 -0.00862257 0.000755908 0.999963 -24.3438 0 0 0 1 
34562489690956;0.431282;1.16633;0.999979 -9.9734e-06 0.00641646 96.1352 1.34678e-05 1 -0.000544555 -0.247714 -0.00641645 0.00054463 0.999979 126.904 0 0 0 1 
34562489690957;0.424317;0.463479;0.975031 0.00239553 0.222056 -1764.6 0.00186135 0.999819 -0.018959 154.867 -0.222062 0.0188989 0.974849 3940.57 0 0 0 1 
34562489690958;0.03867;0.1188;0.999793 1.87133e-05 -0.0203267 -2.85637 1.73294e-05 0.999998 0.00177299 -0.702778 0.0203267 -0.00177298 0.999792 -13.8126 0 0 0 1 
34562489690959;0.170866;0.200586;1 5.67145e-08 1.87882e-06 -0.489459 -5.67145e-08 1 -4.92167e-09 0.348873 -1.87882e-06 4.92156e-09 1 1.23371 0 0 0 1 
34562489690961;0.190854;0.284711;0.998656 4.4822e-05 0.0518328 577.074 0.000200567 0.999989 -0.00472903 -51.5147 -0.0518325 0.00473307 0.998645 -1666.07 0 0 0 1 
34562489690962;0.155344;0.490845;0.98059 0.00273027 -0.196051 -8301.57 0.000560523 0.99986 0.0167279 736.496 0.196069 -0.0165131 0.980451 -4889.21 0 0 0 1 
34562489690963;0.411401;0.422675;0.9964 0.000206164 0.0847726 858.483 0.000457694 0.999969 -0.00781153 -75.4427 -0.0847716 0.00782221 0.99637 -3379.22 0 0 0 1 
34562489690964;0.170919;0.434558;0.999849 1.83638e-06 -0.0173659 93.2272 2.43758e-05 0.999999 0.00150919 -12.5387 0.0173659 -0.00150939 0.999848 -56.9543 0 0 0 1 
34562489690965;0.119717;0.101627;0.998947 9.37696e-05 0.0458883 -20.8075 9.00599e-05 0.999992 -0.00400394 2.34617 -0.0458883 0.00400386 0.998939 25.3449 0 0 0 1 
34562489690966;0.116763;0.601385;0.999743 -1.36392e-05 0.0226911 287.719 5.71073e-05 0.999998 -0.001915 -18.8509 -0.022691 0.0019158 0.999741 528.565 0 0 0 1 
34562489690967;0.104647;0.116676;0.999974 1.6807e-06 -0.00723405 5.07658 2.87965e-06 1 0.000630391 0.763107 0.00723405 -0.000630396 0.999974 -10.4385 0 0 0 1 
34562489690968;0.0831775;0.178292;0.996955 0.000263275 -0.0779847 32.8412 0.000268379 0.999977 0.00680686 -4.33592 0.0779846 -0.00680706 0.996931 -21.7044 0 0 0 1 
34562489690969;0.0145355;0.048254;1 3.04378e-08 -0.000264389 -0.131902 -2.43886e-08 1 2.28798e-05 -0.5105 0.000264389 -2.28798e-05 1 -1.90217 0 0 0 1 
34562489690970;0.0389708;0.509607;0.999612 2.01618e-05 -0.0278419 114.612 4.52234e-05 0.999997 0.00234782 -15.2228 0.0278418 -0.00234816 0.99961 -668.122 0 0 0 1 
34562489690971;0.0635453;0.604568;0.999962 -1.09238e-05 -0.00876094 116.841 1.73918e-05 1 0.000738202 -17.1132 0.00876093 -0.000738326 0.999961 -214.746 0 0 0 1 
34562489690972;0.149853;0.260724;0.999593 -0.000594563 -0.028532 5073.88 0.000656321 0.999997 0.00215521 -442.79 0.0285307 -0.00217306 0.999591 -2561.49 0 0 0 1 
34562489690973;0.333862;1.04465;0.99914 7.26654e-05 -0.0414638 26.4616 7.74325e-05 0.999993 0.00361836 6.84025 0.0414638 -0.00361846 0.999133 -16.5242 0 0 0 1 
34562489690974;0.262786;0.402069;0.999943 -2.83147e-06 0.0106824 60.0193 1.27908e-05 1 -0.000932241 -7.14461 -0.0106824 0.000932325 0.999943 4.70747 0 0 0 1 
34562489690975;0.0747079;0.103433;0.999992 8.07971e-07 -0.0040081 -0.529215 5.90285e-07 1 0.000348856 -0.527248 0.0040081 -0.000348856 0.999992 -9.76035 0 0 0 1 
34562489690976;0.363704;0.38213;0.999614 3.45582e-05 -0.0277658 -2.73065 3.27225e-05 0.999997 0.00242269 -1.51614 0.0277658 -0.00242267 0.999612 -16.6952 0 0 0 1 
34562489690977;0.14991;0.119165;0.999993 -2.64564e-06 -0.00382578 26.9541 3.92019e-06 1 0.000333138 -3.39199 0.00382578 -0.00033315 0.999993 -7.23587 0 0 0 1 
34562489690978;0.327905;0.373928;0.993785 0.00038656 0.111318 1239.87 0.000643362 0.999957 -0.00921599 -104.914 -0.111317 0.00923033 0.993742 3945.06 0 0 0 1 
34562489690979;0.0672558;0.518059;1 -3.55174e-06 -0.00015281 29.5083 3.553e-06 1 8.23553e-06 -7.35274 0.00015281 -8.23608e-06 1 -41.2793 0 0 0 1 
34562489690980;0.0712277;0.479298;0.999968 2.39948e-05 0.0079642 -172.558 -1.84546e-05 1 -0.000695702 19.992 -0.00796421 0.000695533 0.999968 -0.878571 0 0 0 1 
34562489690981;0.158907;0.10175;0.999846 1.32482e-05 -0.0175634 4.96242 1.3672e-05 0.999999 0.00153262 -0.928 0.0175634 -0.00153262 0.999845 -7.81424 0 0 0 1 
34562489690982;0.396926;0.394545;0.999977 -3.08683e-07 0.00675008 17.4032 4.28651e-06 1 -0.000589287 -1.92519 -0.00675008 0.000589302 0.999977 0.328699 0 0 0 1 
34562489690983;0.114769;0.211697;0.998438 0.000190234 0.0558723 -441.481 8.69954e-05 0.999988 -0.00495936 41.5495 -0.0558726 0.00495647 0.998426 -623.438 0 0 0 1 
34562489690984;0.0545287;0.0527102;0.999973 2.50505e-06 0.00737331 -2.0513 2.24039e-06 1 -0.000643588 0.467925 -0.00737331 0.000643587 0.999973 1.992 0 0 0 1 
34562489690985;0.326716;0.339714;0.998438 0.000138499 0.0558736 -23.7678 0.000134199 0.999988 -0.00487684 3.21781 -0.0558736 0.00487672 0.998426 18.0379 0 0 0 1 
34562489690986;0.288897;0.220573;0.990859 0.000297512 -0.134898 4048.81 0.00131103 0.999929 0.0118351 -355.335 0.134892 -0.0119038 0.990789 1005.62 0 0 0 1 
34562489690987;0.280328;0.301096;0.999957 -0.00012679 -0.00930333 1052.1 0.000135154 1 0.000898353 -91.4684 0.00930321 -0.000899571 0.999956 701.187 0 0 0 1 
34562489690988;0.409672;0.321245;0.975518 0.00205321 -0.21991 714.188 0.00224238 0.999812 0.019282 -60.4513 0.219908 -0.019303 0.97533 810.156 0 0 0 1 
34562489690989;0.307081;0.22949;0.969903 0.00261373 -0.243479 151.099 0.0026409 0.999771 0.0212525 -14.5499 0.243479 -0.0212559 0.969673 -36.831 0 0 0 1 
34562489690990;0.370951;0.81172;0.992793 0.000625923 -0.119838 45.4825 0.000662564 0.999942 0.0107118 2.90203 0.119837 -0.010714 0.992736 2010.33 0 0 0 1 
34562489690992;0.425806;0.410193;1 9.01218e-09 -5.78667e-08 0.0691223 -9.01218e-09 1 2.66131e-09 0.00119543 5.78667e-08 -2.66131e-09 1 -0.0331342 0 0 0 1 
34562489690993;0.356144;1.56836;0.982069 0.00156376 0.188513 -11.0558 0.00156636 0.999863 -0.0164542 -3.18969 -0.188513 0.0164544 0.981933 45.0401 0 0 0 1 
34562489690994;0.339572;0.280915;0.999463 6.50595e-05 0.0327603 -150.78 2.94799e-05 0.999996 -0.0028853 13.4425 -0.0327604 0.00288472 0.999459 -194.774 0 0 0 1 
34562489690995;0.0140811;0.0253884;0.999999 1.84394e-07 -0.00112434 -0.825587 -7.40857e-08 1 9.81093e-05 -0.148045 0.00112434 -9.81091e-05 0.999999 -0.510805 0 0 0 1 
34562489690996;0.333783;0.293928;0.992344 0.000665853 0.123502 3.7632 0.000670836 0.999942 -0.0107814 -0.637973 -0.123502 0.0107817 0.992286 15.9145 0 0 0 1 
34562489690997;0.026341;0.0463803;1 6.2531e-08 -9.71479e-06 -0.329135 -6.25233e-08 1 7.99533e-07 -0.0455491 9.71479e-06 -7.99532e-07 1 -0.38113 0 0 0 1 
34562489690998;0.247672;0.298052;1 3.41828e-07 -1.41412e-05 -2.32037 -3.41816e-07 1 8.43837e-07 0.21126 1.41412e-05 -8.43832e-07 1 -3.235 0 0 0 1 
34562489690999;0.381203;0.550718;0.998026 0.000175458 0.0628046 -32.8369 0.000169143 0.999985 -0.00548151 1.79394 -0.0628046 0.00548131 0.998011 19.6275 0 0 0 1 
34562489691000;0.337767;1.58762;0.952002 0.00419517 0.306064 -75.8005 0.0041856 0.999634 -0.026721 2.34651 -0.306064 0.0267195 0.951636 40.3301 0 0 0 1 
34562489691001;0.374323;0.374704;0.999945 4.69928e-06 0.0104615 -0.571094 4.8533e-06 1 -0.000913095 0.271054 -0.0104615 0.000913096 0.999945 2.99469 0 0 0 1 
34562489691002;0.540387;0.682556;1 1.26214e-06 -1.18769e-05 -9.79873 -1.26212e-06 1 1.51292e-06 1.36814 1.18769e-05 -1.5129e-06 1 4.08255 0 0 0 1 
34562489691003;0.357067;2.14331;0.995839 0.000367626 0.0911256 -46.3579 0.000360267 0.999968 -0.00797123 -1.82254 -0.0911256 0.00797089 0.995808 -115.677 0 0 0 1 
34562489691004;0.191496;0.175179;0.998004 0.000175669 0.0631441 -19.8971 0.000172806 0.999985 -0.00551323 1.55677 -0.0631441 0.00551314 0.997989 2.20217 0 0 0 1 
34562489691005;0.37673;1.51828;0.996077 0.000347226 -0.0884868 -25.0458 0.000345266 0.999969 0.00781052 -1.82216 0.0884868 -0.00781043 0.996047 677.89 0 0 0 1 
34562489691006;0.293519;0.317667;1 -3.04634e-08 3.30926e-06 -0.0355527 3.04647e-08 1 -4.06529e-07 0.0219249 -3.30926e-06 4.06529e-07 1 -0.941093 0 0 0 1 
34562489691007;0.119133;1.6846;0.999978 -9.81046e-06 0.0066157 94.3195 1.35358e-05 1 -0.000563059 -12.4403 -0.00661569 0.000563136 0.999978 116.604 0 0 0 1 
34562489691008;0.350379;0.35508;1 -1.07409e-08 -7.1516e-08 0.0444328 1.07409e-08 1 -1.70522e-08 0.00127631 7.1516e-08 1.70522e-08 1 -0.499504 0 0 0 1 
34562489691009;0.403879;1.88805;0.99882 9.57326e-05 0.0485621 52.7605 0.000110378 0.999991 -0.00424156 -9.31464 -0.0485621 0.00424192 0.998811 -14.1885 0 0 0 1 
34562489691010;0.500342;0.415076;0.999999 8.54697e-07 0.001344 -6.52595 -7.00282e-07 1 -0.000114892 0.332675 -0.001344 0.000114891 0.999999 19.0278 0 0 0 1 
34562489691011;0.0533365;0.064762;1 7.08398e-08 7.47575e-06 -0.43426 -7.08351e-08 1 -6.33901e-07 -0.114531 -7.47575e-06 6.339e-07 1 0.124647 0 0 0 1 
34562489691012;0.382534;0.409659;1 -1.90254e-08 -9.59658e-06 0.0127279 1.90338e-08 1 8.82918e-07 0.23156 9.59658e-06 -8.82918e-07 1 -0.10143 0 0 0 1 
34562489691013;0.124353;0.102106;1 1.36736e-07 8.47173e-05 -1.02689 -1.36109e-07 1 -7.40143e-06 0.107935 -8.47173e-05 7.40142e-06 1 0.0577079 0 0 0 1 
34562489691014;0.34123;2.05975;0.999775 4.3669e-05 0.0212045 -195.676 -4.43936e-06 0.999998 -0.00185011 10.6573 -0.0212045 0.0018496 0.999773 15.2765 0 0 0 1 
34562489691015;0.352767;0.260519;1 3.84155e-09 1.07734e-07 0.00161888 -3.84155e-09 1 7.18155e-09 -0.353893 -1.07734e-07 -7.18155e-09 1 -0.0444912 0 0 0 1 
34562489691016;0.300339;0.309926;1 4.45845e-09 2.27802e-08 0.0268283 -4.45845e-09 1 3.11409e-09 -0.0302787 -2.27802e-08 -3.11409e-09 1 -0.0379955 0 0 0 1 
34562489691017;0.503751;1.35442;0.99445 0.000488793 -0.105207 -17.9229 0.00048022 0.999958 0.00918496 -1.14762 0.105208 -0.00918451 0.994408 -11.9878 0 0 0 1 
34562489691018;0.275499;0.398935;0.995332 0.000415285 -0.0965077 -47.9027 0.000399965 0.999964 0.00842802 4.07314 0.0965077 -0.00842728 0.995297 6.42798 0 0 0 1 
34562489691019;0.41911;0.684687;0.999485 4.56477e-05 0.0320828 -9.81669 4.42363e-05 0.999996 -0.00280091 0.13775 -0.0320828 0.00280088 0.999481 3.18872 0 0 0 1 
34562489691020;0.319977;0.363715;1 4.21962e-08 1.82984e-06 0.00849022 -4.2196e-08 1 -1.09705e-07 -0.110093 -1.82984e-06 1.09705e-07 1 0.242269 0 0 0 1 
34562489691021;0.440327;1.8541;0.999809 1.27694e-05 0.0195301 29.2832 2.0595e-05 0.999999 -0.00170816 -7.65206 -0.0195301 0.00170823 0.999808 -23.1913 0 0 0 1 
34562489691023;0.441846;0.426608;0.999988 2.40783e-06 -0.00488979 -9.95985 -3.25352e-07 1 0.000425883 0.392289 0.00488979 -0.000425876 0.999988 -8.40369 0 0 0 1 
34562489691024;0.128002;0.0645985;0.999857 1.32312e-05 -0.0168822 -3.85453 1.16286e-05 0.999999 0.00147244 0.212157 0.0168822 -0.00147243 0.999856 -11.5922 0 0 0 1 
34562489691025;0.479344;0.546868;0.995637 0.000381109 -0.0933135 11.2926 0.00038061 0.999967 0.00814508 -0.699041 0.0933135 -0.00814506 0.995603 -12.4033 0 0 0 1 
34562489691026;0.424471;0.37037;0.994654 0.000470673 0.103267 -45.4336 0.000462635 0.999959 -0.00901369 3.60595 -0.103267 0.00901327 0.994613 19.6128 0 0 0 1 
34562489691027;0.199993;0.0577682;0.999907 9.35231e-06 -0.0136328 -7.77079 6.85806e-06 0.999999 0.00118903 1.43476 0.0136328 -0.00118901 0.999906 -9.67727 0 0 0 1 
34562489691028;0.138192;0.130885;0.999998 2.47613e-07 -0.00212766 -0.114509 1.47222e-07 1 0.000185572 -0.153924 0.00212766 -0.000185572 0.999998 -1.39757 0 0 0 1 
34562489691029;0.0885621;0.0567896;1 4.17074e-08 0.000118654 -0.282188 -4.0495e-08 1 -1.02177e-05 0.26279 -0.000118654 1.02177e-05 1 1.45439 0 0 0 1 
34562489691030;0.304322;0.405111;0.991568 0.000744509 -0.129585 -48.2632 0.000727596 0.999936 0.0113124 4.58351 0.129585 -0.0113113 0.991504 -16.0213 0 0 0 1 
34562489691031;0.361565;0.259805;0.99997 4.52052e-06 -0.00773849 -13.9473 6.97589e-07 1 0.000674302 1.1724 0.0077385 -0.000674288 0.99997 -9.90677 0 0 0 1 
34562489691032;0.356882;0.363439;0.995955 0.000371814 -0.0898532 -137.442 0.000303527 0.999972 0.00750227 12.4567 0.0898534 -0.0074992 0.995927 -2778.97 0 0 0 1 
34562489691033;0.304255;0.268154;0.999986 2.39241e-06 0.00527003 -10.1941 2.79999e-08 1 -0.000459277 0.959164 -0.00527003 0.000459271 0.999986 6.34254 0 0 0 1 
34562489691034;0.270516;0.254693;0.999907 1.16575e-05 0.0136181 -30.9565 4.4292e-06 0.999999 -0.00118124 2.97551 -0.0136181 0.00118119 0.999907 61.8142 0 0 0 1 
34562489691035;0.431288;0.152868;0.994238 0.000507482 0.107194 -50.2021 0.00049864 0.999956 -0.00935902 4.4191 -0.107194 0.00935854 0.994194 1.12991 0 0 0 1 
34562489691036;0.500985;0.640059;0.990618 0.000823644 -0.136656 -16.7935 0.000814306 0.999929 0.0119296 2.70081 0.136656 -0.0119289 0.990547 -13.8249 0 0 0 1 
34562489691037;0.375113;0.625309;0.99053 0.000832577 0.137297 -64.7516 0.000820587 0.999928 -0.0119838 6.23382 -0.137297 0.0119829 0.990457 31.3457 0 0 0 1 
