#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090480;1.07604;0.0252264;0.965359 0.119034 0.232193 -0.237196 -0.0686684 0.974409 -0.214036 1.03581 -0.251729 0.190677 0.948828 0.928905 0 0 0 1 
39885980090481;0.403611;0.30075;0.989944 0.0238672 0.139429 0.066125 -0.0513161 0.979111 0.196742 0.24841 -0.13182 -0.201919 0.970491 0.721499 0 0 0 1 
39885980090482;1.05963;0.694512;0.991035 0.0295338 -0.130299 0.0754234 -0.0478063 0.989078 -0.139422 0.324231 0.124758 0.144401 0.981623 -1.14706 0 0 0 1 
39885980090483;0.503227;0.226985;0.991943 -0.0919602 -0.0871351 -0.155002 0.118143 0.91978 0.374229 -0.246924 0.0457309 -0.381508 0.923234 0.0299522 0 0 0 1 
39885980090484;1.1166;0.419307;0.953254 0.0719693 0.293475 0.683568 -0.0935224 0.993804 0.0600637 0.449447 -0.287334 -0.0847025 0.954078 1.01876 0 0 0 1 
39885980090485;1.26288;1.05266;0.992256 -0.0277959 -0.121063 0.042025 0.0133538 0.992863 -0.11851 -0.208756 0.123493 0.115975 0.985545 -0.499441 0 0 0 1 
39885980090486;0.607043;0.317551;0.980536 0.0677866 -0.184268 0.220353 -0.098321 0.981883 -0.161985 0.568963 0.16995 0.17695 0.969436 -0.968134 0 0 0 1 
39885980090487;0.498685;0.352952;0.999376 0.0257278 -0.0242077 -0.270328 -0.0260345 0.999584 -0.0124431 0.267737 0.0238774 0.0130655 0.99963 -0.307502 0 0 0 1 
39885980090488;0.879087;0.356921;0.992811 0.108895 -0.0496717 0.361119 -0.111674 0.992103 -0.0570979 0.267334 0.0430618 0.0622345 0.997132 -0.319413 0 0 0 1 
39885980090489;0.404306;0.389131;0.958298 -0.0316304 0.284016 0.269035 0.0402372 0.998889 -0.0245195 7.82944e-05 -0.282925 0.034925 0.958506 0.847861 0 0 0 1 
39885980090490;0.566292;0.332248;0.971345 -0.124533 0.202436 0.0413729 0.102406 0.987913 0.116366 -0.376864 -0.214481 -0.0923005 0.972357 0.866522 0 0 0 1 
39885980090491;1.05279;0.511065;0.999593 -0.0274069 0.00795725 -0.149001 0.0273977 0.999624 0.00127095 0.0129108 -0.00798909 -0.00105242 0.999968 0.729539 0 0 0 1 
39885980090492;1.06198;0.859061;0.997303 -0.0341316 -0.0649758 0.0726143 0.0369257 0.998422 0.0422984 0.0540474 0.0634296 -0.0445836 0.99699 -0.669279 0 0 0 1 
39885980090493;0.196508;0.140301;0.998884 0.0339401 0.0328524 -0.0701216 -0.025226 0.971312 -0.236469 0.263801 -0.0399358 0.235376 0.971083 -0.240197 0 0 0 1 
39885980090494;0.727957;0.364179;0.997409 0.0683819 -0.0223232 -0.416593 -0.0679618 0.997506 0.0190677 0.585049 0.0235714 -0.0175011 0.999569 0.334502 0 0 0 1 
39885980090496;0.791369;0.64313;0.999937 0.00153937 0.0111453 -0.0428644 -0.00149454 0.999991 -0.00402946 -0.114082 -0.0111514 0.00401255 0.99993 0.0129265 0 0 0 1 
39885980090497;0.0651738;0.0946353;0.999975 -0.00701023 0.000135451 0.0571619 0.00701044 0.999974 -0.00155687 -0.105939 -0.000124534 0.00155778 0.999999 0.0459334 0 0 0 1 
39885980090498;0.582951;0.411494;0.999875 0.0123667 -0.00982684 0.0385051 -0.0103308 0.982605 0.18542 -0.0505642 0.0119489 -0.185296 0.98261 -0.20095 0 0 0 1 
39885980090499;0.664189;0.49022;0.997407 -0.0225596 -0.0683437 -0.0314558 0.0271421 0.997392 0.0668819 -0.0736568 0.0666566 -0.0685635 0.995417 -0.366497 0 0 0 1 
39885980090500;0.31922;0.196074;0.999681 -0.00081587 0.0252281 -0.0417821 0.00227055 0.998332 -0.0576863 0.0072372 -0.0251389 0.0577252 0.998016 0.171342 0 0 0 1 
39885980090501;0.0853506;0.121871;0.999648 0.00239712 -0.0264375 0.033851 -0.000919246 0.998443 0.055772 -0.0673642 0.02653 -0.055728 0.998093 -0.0566075 0 0 0 1 
39885980090502;0.794262;0.762013;0.997442 -0.0198546 -0.0686743 -0.00209004 0.023224 0.998547 0.048618 -0.0765055 0.0676092 -0.0500885 0.996454 -0.308046 0 0 0 1 
39885980090503;0.929765;0.276348;0.929215 0.0362497 -0.367758 -0.147257 -0.0745479 0.993105 -0.0904703 -0.447728 0.361943 0.111482 0.92551 -0.660425 0 0 0 1 
39885980090504;0.21466;0.185652;0.999966 -0.000743674 0.00824715 0.0121843 -0.00037895 0.990806 0.135292 0.0147784 -0.00827193 -0.135291 0.990771 0.222644 0 0 0 1 
39885980090505;1.10435;0.544585;0.999959 -0.00897356 0.000866162 -0.141288 0.00897617 0.999955 -0.00306258 -0.114084 -0.000838641 0.00307023 0.999995 -0.708171 0 0 0 1 
39885980090506;1.03463;0.862635;0.976878 0.0765359 0.199628 0.0413697 -0.0755101 0.997063 -0.0127588 -0.172166 -0.200019 -0.0026102 0.979789 -0.00203441 0 0 0 1 
39885980090507;0.931288;0.712823;0.993781 -0.0638492 -0.0912322 -0.0529367 0.0636253 0.997959 -0.00536389 -0.227932 0.0913885 -0.000474139 0.995815 -0.10909 0 0 0 1 
39885980090508;0.533905;0.505052;0.989134 0.131241 0.0662551 -0.169749 -0.141324 0.972999 0.182487 0.190575 -0.0405164 -0.189867 0.980973 0.537117 0 0 0 1 
39885980090509;0.16957;0.165316;0.982743 0.03548 0.181544 0.00882205 -0.0160434 0.994083 -0.107431 -0.0460247 -0.184281 0.102665 0.977497 0.35065 0 0 0 1 
39885980090510;1.17935;0.444296;0.9822 -0.0549764 0.179612 0.472071 0.0142604 0.975275 0.220533 0.42308 -0.187295 -0.214046 0.958699 1.2583 0 0 0 1 
39885980090511;0.639442;0.357596;0.997856 0.0652684 -0.00474797 0.0606145 -0.0651351 0.997582 0.0242415 0.431296 0.0063187 -0.0238803 0.999695 -0.0560145 0 0 0 1 
39885980090512;1.08957;0.859403;0.999965 0.00623598 -0.00552171 0.0693533 -0.00618481 0.999938 0.009235 0.0496049 0.00557896 -0.00920052 0.999942 0.411756 0 0 0 1 
39885980090513;1.14725;0.731376;0.982602 0.185157 -0.0145044 -0.454468 -0.18473 0.982427 0.0266839 0.402015 0.0191902 -0.0235403 0.999539 -0.26911 0 0 0 1 
39885980090514;1.13299;0.786752;0.999971 0.00648622 -0.00408612 -0.0377568 -0.00640378 0.999782 0.0198756 0.262081 0.00421414 -0.0198489 0.999794 0.33972 0 0 0 1 
39885980090515;0.662562;0.542445;0.999505 0.0104649 -0.0296641 0.040429 -0.00873228 0.998281 0.0579482 0.00113297 0.0302195 -0.0576605 0.997879 -0.303642 0 0 0 1 
39885980090516;1.05184;0.425827;0.984081 -0.00883347 -0.177502 0.156876 0.0248475 0.995793 0.0881997 -0.230163 0.175976 -0.0912061 0.98016 -1.09181 0 0 0 1 
39885980090517;1.02851;0.527347;0.898311 0.12353 0.421636 -0.0987059 -0.158747 0.986087 0.0493163 -0.0351578 -0.409678 -0.111235 0.905423 0.514844 0 0 0 1 
39885980090518;0.498257;0.156436;0.980565 -0.0107493 0.195901 0.124082 0.0261846 0.996735 -0.0763723 -0.178758 -0.194441 0.0800176 0.977645 0.764863 0 0 0 1 
39885980090519;0.827109;0.557843;0.999268 0.0318795 0.0211539 0.0405751 -0.033135 0.997531 0.0619252 0.16284 -0.0191276 -0.0625808 0.997857 0.534462 0 0 0 1 
39885980090520;0.546498;0.351093;0.968284 0.0653661 -0.241148 0.103611 -0.0020359 0.967203 0.253997 0.200248 0.249842 -0.24545 0.936661 -0.470161 0 0 0 1 
39885980090521;0.434194;0.156527;0.993061 0.000853779 -0.1176 0.0973091 -0.0223265 0.983157 -0.181395 0.0928585 0.115465 0.182762 0.976353 -0.811965 0 0 0 1 
39885980090522;0.813759;0.22567;0.938141 0.098963 0.331809 -0.161596 -0.00705334 0.963549 -0.267439 -0.120685 -0.34618 0.248556 0.904643 0.0491146 0 0 0 1 
39885980090523;0.708972;0.36827;0.998702 0.0141495 0.0489229 0.00626968 -0.014494 0.999873 0.00669506 -0.0563718 -0.0488219 -0.00739547 0.99878 -0.341974 0 0 0 1 
39885980090524;1.12613;0.556566;0.995419 -0.0440084 0.0848761 0.257494 0.0433323 0.999013 0.00979199 -0.43289 -0.0852232 -0.00606926 0.996343 0.881421 0 0 0 1 
39885980090525;0.407663;0.402757;0.998112 0.0499274 -0.0357701 0.00538487 -0.0410334 0.97542 0.216502 0.0573982 0.0457002 -0.214625 0.975627 0.0654286 0 0 0 1 
39885980090527;0.680512;0.191609;0.915398 0.063435 0.39752 0.194878 -0.0259923 0.994759 -0.0988863 0.518007 -0.401709 0.0801879 0.91225 0.68263 0 0 0 1 
39885980090528;0.441984;0.0879232;0.999659 0.0168248 -0.019955 -0.038958 -0.017183 0.999692 -0.0179175 0.323189 0.0196474 0.0182543 0.99964 -0.499795 0 0 0 1 
39885980090529;0.585861;0.187476;0.986968 -0.150824 -0.0560855 -0.151518 0.138486 0.973634 -0.181269 -0.37579 0.0819465 0.17114 0.981833 0.55737 0 0 0 1 
39885980090530;0.447097;0.20877;0.997317 -0.0728737 0.00689801 -0.0937663 0.0724985 0.996382 0.0443602 0.237081 -0.0101057 -0.0437411 0.998992 0.225673 0 0 0 1 
39885980090531;0.771609;0.319668;0.987753 -0.0891754 0.128029 0.40252 0.0902421 0.995917 -0.00254298 -0.352521 -0.127279 0.0140654 0.991767 0.71481 0 0 0 1 
39885980090532;0.349753;0.261364;0.999112 0.0294643 0.0301069 0.0413933 -0.0286944 0.999258 -0.0256911 0.00130528 -0.0308416 0.0248044 0.999216 0.304913 0 0 0 1 
39885980090533;0.487079;0.122697;0.949403 0.0179549 -0.313547 0.187017 0.0253211 0.990738 0.133405 0.340331 0.313038 -0.134594 0.940155 -1.17976 0 0 0 1 
39885980090534;0.556244;0.118681;0.970719 0.000229142 0.240217 -0.0827062 -0.0374915 0.98789 0.150561 0.505346 -0.237274 -0.155158 0.958972 0.180263 0 0 0 1 
39885980090535;0.193728;0.0581645;0.999998 0.00138525 -0.00135219 -0.0549949 -0.00139145 0.999988 -0.0045952 0.265537 0.00134581 0.00459708 0.999989 -0.0544073 0 0 0 1 
39885980090536;0.820618;0.0464248;0.997357 0.00197258 -0.0726262 -0.109401 -0.00573237 0.998652 -0.0515971 0.995807 0.0724265 0.051877 0.996024 -0.318607 0 0 0 1 
39885980090537;0.658905;0.109658;0.986392 -0.16273 -0.0234301 0.0398099 0.162433 0.986619 -0.0141082 0.381322 0.0254124 0.0101104 0.999626 0.0155168 0 0 0 1 
39885980090538;0.534308;0.238403;0.967542 -0.087667 -0.237018 -0.0538905 0.16787 0.92403 0.343493 -0.278791 0.188898 -0.372132 0.908755 -0.382613 0 0 0 1 
39885980090539;0.549404;0.151921;0.994055 -0.00605394 -0.108712 -0.00418881 -0.00923821 0.990163 -0.139614 0.0485816 0.108487 0.139789 0.98422 0.482106 0 0 0 1 
39885980090540;0.196389;0.164283;0.979431 -0.0608769 -0.192377 0.00730398 0.0472546 0.996091 -0.0746255 -0.00803724 0.196168 0.0639998 0.978479 -0.458066 0 0 0 1 
39885980090541;0.419896;0.38902;0.99487 -0.0974679 -0.0271019 0.0499768 0.0981318 0.994876 0.0243482 0.0497621 0.0245899 -0.0268829 0.999336 -0.208898 0 0 0 1 
39885980090542;0.646099;0.260875;0.920512 -0.00223606 0.390707 0.401236 0.0522706 0.991699 -0.117475 -0.206505 -0.387201 0.12856 0.912988 1.89411 0 0 0 1 
39885980090543;0.262401;0.0723055;0.901083 -0.185304 -0.392062 0.14591 0.122088 0.975937 -0.18067 -0.260335 0.416106 0.114932 0.902023 -1.19022 0 0 0 1 
39885980090544;0.436576;0.176714;0.992022 -0.0288053 -0.122734 -0.16703 0.0314015 0.999321 0.0192712 -0.176299 0.122095 -0.0229715 0.992253 -0.0350612 0 0 0 1 
39885980090545;0.531025;0.194491;0.995118 -0.0845813 0.0508553 0.00804349 0.0899879 0.989209 -0.115623 0.250785 -0.040527 0.119634 0.991991 0.586277 0 0 0 1 
39885980090546;0.791402;0.226112;0.949929 -0.0545924 -0.30766 0.00836361 0.0220497 0.993876 -0.108277 0.721435 0.311687 0.0960715 0.945316 -0.521078 0 0 0 1 
39885980090547;0.306318;0.145633;0.997179 0.0683512 -0.0310074 0.18627 -0.063018 0.986862 0.148769 0.221174 0.0407686 -0.146395 0.988386 -0.0606536 0 0 0 1 
39885980090548;0.851418;0.465199;0.943586 0.1994 0.264358 0.239994 -0.0965513 0.929346 -0.356362 0.890452 -0.316738 0.310734 0.89617 1.47043 0 0 0 1 
39885980090549;0.337927;0.253676;0.992404 -0.120893 -0.0227869 -0.0772445 0.120655 0.992627 -0.0115343 -0.286484 0.0240133 0.00869732 0.999674 -0.177296 0 0 0 1 
39885980090550;0.646563;0.243923;0.993389 -0.113101 0.0196816 0.0270704 0.113465 0.99337 -0.0184883 -0.470141 -0.0174601 0.0205993 0.999635 -0.516035 0 0 0 1 
39885980090551;0.4799;0.246654;0.996034 -0.0533463 0.0712027 0.104346 0.0644838 0.984245 -0.164633 -0.181471 -0.0612984 0.168571 0.983782 0.685463 0 0 0 1 
39885980090552;0.697465;0.175642;0.980055 -0.108921 -0.166216 0.548476 0.107273 0.99405 -0.0188873 0.0862533 0.167284 0.000680132 0.985908 -0.869912 0 0 0 1 
39885980090553;0.912214;0.131683;0.96028 0.142698 0.239789 0.287568 -0.0488977 0.932104 -0.358875 -0.148339 -0.274719 0.332895 0.902059 2.11454 0 0 0 1 
39885980090554;0.417636;0.0734003;0.992679 0.0733663 0.0959506 0.0622799 -0.0797474 0.994729 0.0644497 0.219903 -0.0907164 -0.0716296 0.993297 -0.265489 0 0 0 1 
39885980090555;0.315931;0.238738;0.993621 -0.0922227 -0.0649077 -0.126586 0.0951095 0.994543 0.0428819 -0.19842 0.0605988 -0.0487817 0.996969 -0.267022 0 0 0 1 
39885980090556;0.581017;0.273432;0.991792 -0.117582 0.0502199 0.131976 0.121436 0.98919 -0.0822009 -0.53622 -0.0400116 0.0876247 0.99535 -0.0516983 0 0 0 1 
39885980090558;0.413735;0.233691;0.956681 0.278749 -0.0840299 -1.42978 -0.287005 0.951428 -0.111415 0.0234163 0.0488915 0.130706 0.990215 -0.301972 0 0 0 1 
39885980090559;0.479441;0.554943;0.994931 0.0571007 -0.0827785 -0.307515 -0.0586083 0.998154 -0.0158963 0.515108 0.0817181 0.0206673 0.996441 -0.48192 0 0 0 1 
39885980090560;0.757455;0.1534;0.977401 -0.197284 -0.0759409 0.904173 0.19824 0.98014 0.00519371 0.490688 0.0734081 -0.0201309 0.997099 -0.84219 0 0 0 1 
39885980090561;0.63576;0.0176925;0.971124 0.19354 0.139502 -0.870659 -0.114656 0.891381 -0.438513 0.0158167 -0.209219 0.409855 0.887832 -0.618344 0 0 0 1 
39885980090562;0.52807;0.216242;0.998926 0.0172496 -0.043006 -0.129673 -0.0175425 0.999825 -0.00644167 -0.168164 0.0428874 0.00718919 0.999054 -0.613802 0 0 0 1 
39885980090563;0.666438;0.105035;0.989624 -0.0469416 -0.1358 -0.0344328 0.0353465 0.995618 -0.0865704 0.16499 0.139268 0.0808721 0.986947 0.471996 0 0 0 1 
39885980090564;0.673946;0.0599165;0.960411 0.185401 -0.207934 -1.11672 -0.199886 0.978503 -0.0507709 -0.313673 0.194051 0.0903241 0.976824 -0.195216 0 0 0 1 
39885980090565;0.763019;0.0354821;0.961638 0.249011 -0.115092 -0.944478 -0.233579 0.963272 0.132472 0.737951 0.143852 -0.100507 0.984482 -0.612851 0 0 0 1 
39885980090566;0.638179;0.054975;0.998738 -0.0376384 -0.0332389 0.0486346 0.0353354 0.997104 -0.0673492 -0.0111139 0.0356775 0.0660897 0.997176 0.606649 0 0 0 1 
39885980090567;0.267344;0.231088;0.990261 -0.139195 -0.00291692 0.596753 0.138027 0.978779 0.151461 0.111909 -0.0182277 -0.150389 0.988459 0.404535 0 0 0 1 
39885980090568;0.074231;0.065218;0.999225 -0.016459 -0.0357432 0.100387 0.0150986 0.999164 -0.038001 0.0344381 0.0363387 0.0374319 0.998638 -0.147103 0 0 0 1 
39885980090569;0.520368;0.420706;0.89311 -0.148869 0.42449 0.355565 0.0856584 0.982667 0.1644 -0.0344397 -0.441607 -0.110466 0.890382 0.443286 0 0 0 1 
39885980090570;0.124712;0.163188;0.998676 0.0508751 0.00763248 -0.250574 -0.0508552 0.998702 -0.00277747 -0.0254229 -0.00776387 0.00238564 0.999967 -0.0888933 0 0 0 1 
39885980090571;0.0848251;0.0501218;0.997889 0.0635431 0.0134399 -0.283939 -0.0624015 0.995384 -0.0729228 0.103237 -0.0180116 0.0719301 0.997247 -0.201404 0 0 0 1 
39885980090572;0.716544;0.510762;0.999153 0.0405795 0.00685632 -0.306209 -0.0405958 0.999173 0.00225072 -0.0254753 -0.00675931 -0.00252715 0.999974 0.441652 0 0 0 1 
39885980090573;0.311817;0.200975;0.957271 0.265011 0.115767 -1.23443 -0.280814 0.947471 0.153108 0.244509 -0.0691104 -0.179075 0.981405 0.787916 0 0 0 1 
39885980090574;0.828844;0.480296;0.947322 0.320269 0.00299102 -1.3177 -0.318397 0.942715 -0.0995538 1.14335 -0.0347037 0.0933571 0.995028 -0.223493 0 0 0 1 
39885980090575;0.696243;0.628204;0.999627 0.0242218 -0.0126288 -0.206591 -0.0220794 0.988659 0.148544 0.554801 0.0160836 -0.14821 0.988825 1.16736 0 0 0 1 
39885980090576;0.340116;0.103586;0.986467 -0.163758 -0.00811381 0.662464 0.163518 0.986237 -0.0244542 0.423952 0.0120067 0.0227966 0.999668 -0.23983 0 0 0 1 
39885980090577;0.428635;0.409223;0.999864 0.00616635 0.0152785 -0.0419859 -0.00581433 0.999719 -0.0229788 0.0947348 -0.0154159 0.0228869 0.999619 0.149839 0 0 0 1 
39885980090578;0.890992;0.588163;0.984665 -0.00404665 -0.174409 0.115215 0.0660509 0.933954 0.351236 -0.0813996 0.161469 -0.357369 0.9199 1.56832 0 0 0 1 
39885980090579;0.160317;0.0417317;0.999799 0.0172344 0.0102247 -0.115853 -0.0173214 0.999814 0.0084756 0.0792267 -0.0100768 -0.00865101 0.999912 0.191893 0 0 0 1 
39885980090580;0.579613;0.70699;0.997761 -0.00574054 0.0666376 -0.172281 0.0022418 0.99862 0.0524605 0.233842 -0.0668468 -0.0521937 0.996397 0.126499 0 0 0 1 
39885980090581;0.230995;0.243846;0.991166 -0.132528 -0.00519581 0.534776 0.13255 0.991168 0.00408263 0.199272 0.00460886 -0.00473526 0.999978 0.145455 0 0 0 1 
39885980090582;0.312798;0.286216;0.959557 0.281509 -0.00169887 -1.28249 -0.281312 0.959079 0.0321092 0.264569 0.0106684 -0.0303327 0.999483 0.0885916 0 0 0 1 
39885980090583;0.506407;0.171977;0.945039 0.0271317 -0.325831 0.0323233 -0.095252 0.97617 -0.194984 0.362821 0.312776 0.215303 0.925103 -1.30628 0 0 0 1 
39885980090584;0.729495;0.805579;0.978527 0.206107 -0.00207892 -0.828152 -0.194471 0.919848 -0.340676 0.0980369 -0.0683032 0.333765 0.940179 -0.902431 0 0 0 1 
39885980090585;0.1166;0.0673561;0.997327 -0.0515178 0.0518144 0.183529 0.0539563 0.997445 -0.0468177 0.0137279 -0.0492701 0.0494883 0.997559 -0.0562308 0 0 0 1 
39885980090586;0.635152;0.631589;0.997065 0.059108 -0.0486661 -0.704769 -0.0541347 0.993729 0.097842 1.00161 0.0541441 -0.0949203 0.994011 -0.145403 0 0 0 1 
39885980090587;0.599906;0.17626;0.982225 -0.0961877 0.16119 0.328332 0.0544355 0.967789 0.245806 -0.403482 -0.179641 -0.232663 0.955823 0.627193 0 0 0 1 
39885980090589;0.615025;0.276648;0.965043 0.260753 -0.0264605 0.05933 -0.261307 0.965044 -0.0201954 0.949643 0.0202696 0.0264038 0.999446 -0.245955 0 0 0 1 
39885980090590;0.297988;0.149095;0.944322 -0.0706659 -0.321346 0.226442 0.0186002 0.986567 -0.162293 -0.015393 0.328498 0.147279 0.932951 -1.05832 0 0 0 1 
39885980090591;0.204364;0.143224;0.999442 -0.0102759 0.0317819 0.0403299 0.0183751 0.963732 -0.266239 0.0539582 -0.0278934 0.266675 0.963383 -0.231873 0 0 0 1 
39885980090592;0.970005;0.180576;0.993595 0.0969426 0.0580656 0.153907 -0.0903968 0.99021 -0.106358 0.694511 -0.0678079 0.100428 0.992631 0.51631 0 0 0 1 
39885980090593;0.492657;0.0299644;0.976756 0.00212817 -0.214342 0.111549 -0.0623827 0.95949 -0.274751 0.386415 0.205074 0.281736 0.93732 -1.20737 0 0 0 1 
39885980090594;1.13002;0.0694432;0.99815 0.0361628 0.0488837 0.0560076 -0.043614 0.985964 0.16116 0.0557757 -0.0423696 -0.162994 0.985717 -0.642357 0 0 0 1 
39885980090595;0.392984;0.233883;0.923866 -0.148171 -0.352869 0.349189 0.148433 0.988568 -0.0264832 -0.0821496 0.352759 -0.0279103 0.935298 -0.771922 0 0 0 1 
39885980090596;0.0859824;0.0535335;0.996881 -0.00605128 -0.0786914 0.0206052 0.00196108 0.998648 -0.0519515 -0.00717775 0.0788993 0.0516351 0.995544 -0.296474 0 0 0 1 
39885980090597;0.473104;0.26912;0.964178 -0.117196 -0.237961 0.090193 0.138437 0.987561 0.0745507 -0.151517 0.226264 -0.104823 0.96841 -0.364358 0 0 0 1 
39885980090598;1.0161;0.794024;0.999431 -0.00551883 -0.033286 0.11648 0.0114143 0.983668 0.179629 -0.0253894 0.031751 -0.179906 0.983171 -0.302069 0 0 0 1 
39885980090599;0.620123;0.224737;0.998786 -0.00944838 0.0483469 -0.0216082 0.0121415 0.998373 -0.0557173 -0.0410344 -0.0477418 0.0562366 0.997275 0.515088 0 0 0 1 
39885980090600;0.863194;0.462739;0.980499 0.163577 0.108923 0.0610691 -0.161988 0.986517 -0.0233443 0.623162 -0.111273 0.00524478 0.993776 0.110938 0 0 0 1 
39885980090601;0.679815;0.402587;0.999262 0.00309003 -0.0382776 -0.0660943 -0.00357177 0.999915 -0.0125234 0.0446179 0.0382356 0.0126509 0.999189 0.268783 0 0 0 1 
39885980090602;0.273181;0.12452;0.995925 0.0164463 0.0886762 0.0626193 -0.0438502 0.947493 0.316756 0.1326 -0.0788106 -0.319353 0.944353 0.505702 0 0 0 1 
39885980090603;1.14721;0.753547;0.967901 -0.0787579 0.238673 0.26713 0.00494306 0.955415 0.295224 0.101035 -0.251283 -0.284568 0.925137 1.76455 0 0 0 1 
39885980090604;0.20125;0.134584;0.999782 0.0167362 -0.0125146 0.00473134 -0.0165585 0.999763 0.0141654 0.0706294 0.0127487 -0.0139551 0.999821 -0.102916 0 0 0 1 
39885980090605;0.689249;0.569388;0.988877 -0.00655322 0.148594 0.0192827 0.0114793 0.999412 -0.0323179 0.025543 -0.148294 0.0336641 0.98837 0.612246 0 0 0 1 
39885980090606;0.43427;0.14795;0.999065 -0.0100366 -0.0420519 -0.0281857 -0.00432673 0.944585 -0.328239 0.316885 0.043016 0.328114 0.943658 -0.252122 0 0 0 1 
39885980090607;0.655256;0.459234;0.967094 -0.25128 0.0398353 0.382489 0.253493 0.965035 -0.0666968 -0.560005 -0.0216828 0.0746001 0.996978 -0.275541 0 0 0 1 
39885980090608;0.841725;0.475287;0.989216 0.0180624 0.145343 0.0454796 0.0027271 0.989923 -0.141583 -0.0727567 -0.146435 0.140453 0.979199 0.749945 0 0 0 1 
39885980090609;0.655042;0.168957;0.932474 -0.328468 0.150337 0.344544 0.326467 0.944423 0.0385178 -0.432258 -0.154634 0.0131632 0.987884 0.135897 0 0 0 1 
39885980090610;0.529152;0.201494;0.993898 -0.0282948 -0.106609 -0.00294122 0.022029 0.997985 -0.0594991 -0.147429 0.108078 0.0567875 0.992519 -0.0149999 0 0 0 1 
39885980090611;0.608745;0.0579907;0.999964 -0.00727233 0.00447683 0.0392024 0.00729006 0.999966 -0.00395697 -0.0994816 -0.0044479 0.00398946 0.999982 -0.498136 0 0 0 1 
39885980090612;0.738684;0.187992;0.999587 0.0202985 0.0203351 -0.0173714 -0.0207524 0.999534 0.0223657 0.135845 -0.0198716 -0.0227785 0.999543 0.660838 0 0 0 1 
39885980090613;0.697941;0.501201;0.986586 0.0364325 0.159124 -0.104383 -0.0235385 0.99634 -0.0821776 0.278791 -0.161535 0.0773297 0.983833 0.249761 0 0 0 1 
39885980090614;0.745396;0.553967;0.979745 -0.101986 0.172335 0.344755 0.0691328 0.979945 0.186893 0.125427 -0.187939 -0.171194 0.967146 0.986115 0 0 0 1 
39885980090615;0.357722;0.0344304;0.990761 -0.00864637 0.135346 -0.00173588 0.0155067 0.998643 -0.0497156 0.0712676 -0.134733 0.051355 0.98955 0.0064877 0 0 0 1 
39885980090616;0.267618;0.140926;0.999802 -0.00992322 0.0172223 -0.0146705 0.0105471 0.999277 -0.0365203 -0.0739718 -0.0168474 0.0366947 0.999184 -0.156844 0 0 0 1 
39885980090617;0.744541;0.0552939;0.998931 -0.0311494 -0.034158 0.011814 0.0316455 0.9994 0.0140791 -0.285573 0.0336989 -0.015145 0.999317 -0.647966 0 0 0 1 
39885980090618;0.188978;0.101231;0.999846 0.0174695 -0.00166394 -0.0576078 -0.0171898 0.994067 0.107407 0.101758 0.00353041 -0.107361 0.994214 0.155903 0 0 0 1 
39885980090620;0.816243;0.0274509;0.93792 -0.270807 -0.216725 -0.872838 0.251731 0.961319 -0.111795 0.974425 0.238617 0.0502985 0.96981 0.81338 0 0 0 1 
39885980090621;0.407486;0.0208288;0.979594 0.196813 -0.0407324 -0.0775946 -0.199392 0.977126 -0.0739476 -0.293736 0.0252468 0.0805604 0.99643 -0.432159 0 0 0 1 
39885980090622;0.295858;0.143174;0.979861 0.198981 -0.0167053 0.116894 -0.197458 0.978003 0.0672398 -0.609379 0.0297173 -0.0625871 0.997597 -0.003875 0 0 0 1 
39885980090623;0.37986;0.15137;0.974334 -0.170859 -0.146562 -0.0469472 0.134892 0.964388 -0.227509 0.665502 0.180215 0.201899 0.962683 0.109467 0 0 0 1 
39885980090624;0.0911565;0.0241706;0.996038 0.0759864 0.0461974 -0.0236966 -0.073889 0.996227 -0.0455306 -0.120815 -0.0494828 0.0419368 0.997894 -0.08777 0 0 0 1 
39885980090625;0.66506;0.0254137;0.999057 -0.0358093 0.0245439 0.904463 0.0356136 0.999331 0.00836296 0.241946 -0.024827 -0.00748098 0.999664 -0.225709 0 0 0 1 
39885980090626;0.64275;0.214515;0.982489 0.175573 0.0623596 -0.178376 -0.166846 0.978034 -0.124945 -0.208138 -0.0829267 0.112353 0.990202 -0.80753 0 0 0 1 
39885980090627;0.358746;0.0418483;0.966501 0.223069 0.126946 -0.100771 -0.209395 0.971328 -0.112588 -0.416318 -0.148421 0.0822346 0.985499 -0.477036 0 0 0 1 
39885980090628;0.637768;0.188246;0.965457 0.259721 -0.0208999 -0.557861 -0.258944 0.947451 -0.187841 -0.488438 -0.0289847 0.186764 0.981977 -0.216726 0 0 0 1 
39885980090629;0.673083;0.160571;0.948322 -0.22937 0.219261 -0.26635 0.173548 0.95341 0.246758 0.220651 -0.265645 -0.195953 0.943947 -1.32052 0 0 0 1 
39885980090630;0.587045;0.223909;0.948891 0.315278 0.0143625 -0.0407126 -0.314548 0.948455 -0.038629 -1.18086 -0.025801 0.032137 0.99915 -0.278032 0 0 0 1 
39885980090631;0.703203;0.213227;0.949655 -0.313125 0.0104071 0.150907 0.301877 0.923418 0.237 0.756649 -0.0838208 -0.221927 0.971454 -0.949111 0 0 0 1 
