#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210665;0.983288;0.946413;0.977011 0.00270244 -0.213172 0.0425431 -0.00378211 0.999982 -0.00465716 0.0193172 0.213156 0.00535634 0.977004 -1.65332 0 0 0 1 
25528382210666;2.4236;2.10733;0.999475 0.00886995 0.031148 0.212948 -0.0113777 0.996626 0.0812805 0.00131663 -0.0303219 -0.0815922 0.996204 -2.28239 0 0 0 1 
25528382210667;3.88322;3.71498;0.960679 -0.0495803 -0.273198 -1.00379 -0.0200358 0.968985 -0.246307 -0.706032 0.276937 0.242095 0.92989 3.02205 0 0 0 1 
25528382210668;2.59071;2.45015;0.995944 -0.024264 -0.086637 -0.391363 0.00258082 0.970256 -0.242067 -0.578602 0.0899336 0.240862 0.966384 3.11271 0 0 0 1 
25528382210669;2.5401;1.92722;0.999801 0.00505316 -0.0192934 -0.0550192 -0.00478846 0.999894 0.0137414 0.0493449 0.0193608 -0.0136463 0.999719 0.810829 0 0 0 1 
25528382210670;1.61805;0.119151;0.999102 -0.00225852 0.0423097 -0.0796435 0.00210686 0.999991 0.00362891 0.0165879 -0.0423176 -0.00353652 0.999098 1.48048 0 0 0 1 
25528382210671;1.75525;1.64155;0.955633 -0.0133051 0.29426 0.32903 -0.0293957 0.989685 0.140214 0.162543 -0.29309 -0.142643 0.945384 -0.145118 0 0 0 1 
25528382210672;1.80404;1.19632;0.998157 0.00750033 0.0602182 0.235768 -0.0159663 0.989828 0.141367 0.218418 -0.0585454 -0.142068 0.988124 -1.65137 0 0 0 1 
25528382210673;3.84444;3.75731;0.990956 0.00663032 -0.13402 0.0202938 -0.00114601 0.99916 0.0409574 0.0255295 0.134179 -0.0404334 0.990132 -1.59173 0 0 0 1 
25528382210674;0.86786;0.559582;0.998616 -0.00193042 -0.052567 0.000730969 0.000821695 0.999777 -0.021105 -0.0113356 0.052596 0.0210326 0.998394 -0.540389 0 0 0 1 
25528382210675;2.90805;1.46741;0.976279 -0.00148664 0.216512 0.204033 -0.010833 0.998389 0.0557029 0.0101601 -0.216246 -0.056727 0.97469 -1.28399 0 0 0 1 
25528382210676;2.18175;1.69438;0.94661 -0.0289643 -0.321078 -0.699783 -0.00455875 0.994654 -0.103168 -0.223697 0.322349 0.0991231 0.941417 0.140453 0 0 0 1 
25528382210677;1.35497;0.653773;0.999116 0.00568792 0.0416532 0.230349 -0.0100926 0.994282 0.106312 0.00860555 -0.0408103 -0.106639 0.99346 -2.82176 0 0 0 1 
25528382210678;1.71195;1.4547;0.99996 -0.00113923 -0.00884271 -0.134164 0.00112919 0.999999 -0.00114088 -0.116332 0.008844 0.00113085 0.99996 0.327738 0 0 0 1 
25528382210679;2.10542;1.93164;0.999701 -0.017167 -0.0174057 -0.298031 0.0131078 0.977373 -0.211118 -0.619259 0.0206361 0.210826 0.977306 3.92595 0 0 0 1 
25528382210680;2.27539;2.02211;0.998037 -0.0127881 -0.0613011 -0.133199 0.00659622 0.994949 -0.100164 -0.128315 0.0622723 0.0995635 0.993081 0.584809 0 0 0 1 
25528382210682;1.47551;0.360295;0.99863 -0.00465776 -0.052119 -0.445533 0.0111977 0.991979 0.125903 0.148628 0.0511145 -0.126314 0.990673 -10.5718 0 0 0 1 
25528382210683;0.418634;0.215368;0.962571 0.00793489 -0.270913 -2.0063 0.0204542 0.994594 0.101806 0.779819 0.270257 -0.103537 0.957205 1.34232 0 0 0 1 
25528382210684;1.09364;0.600171;0.99944 -0.00465701 0.0331364 -0.256494 0.00592168 0.999254 -0.0381705 0.108092 -0.0329339 0.0383453 0.998722 0.407852 0 0 0 1 
25528382210685;0.612972;0.255763;0.970451 -0.0846723 -0.225953 -8.82023 -0.0010555 0.934913 -0.354876 -6.87803 0.241295 0.344629 0.907198 35.5012 0 0 0 1 
25528382210686;0.320791;0.242733;0.983993 -0.00504642 0.178135 -0.142628 0.00454088 0.999984 0.00324557 0.206567 -0.178149 -0.00238473 0.984001 -6.2412 0 0 0 1 
25528382210687;0.732886;0.675937;0.999982 0.00564488 -0.00212336 0.5308 -0.00558026 0.999555 0.0293002 -0.131071 0.00228781 -0.0292878 0.999568 -2.81719 0 0 0 1 
25528382210688;1.72501;1.4906;0.998372 0.00970225 0.0562071 0.942708 -0.0198404 0.982961 0.182738 -1.49542 -0.0534764 -0.183556 0.981554 -17.3477 0 0 0 1 
25528382210689;0.858134;0.233723;0.998818 -0.00278943 0.0485179 0.0429445 0.000258469 0.998642 0.0520937 0.0513719 -0.0485974 -0.0520196 0.997463 -7.21357 0 0 0 1 
25528382210690;1.32733;0.437675;0.996921 -0.00941727 -0.0778437 -0.873047 0.0012314 0.99452 -0.104544 -0.77834 0.0784016 0.104126 0.991469 8.70439 0 0 0 1 
25528382210691;1.69907;1.35558;0.997825 -0.00591868 0.0656593 -0.297561 0.0147658 0.990723 -0.135089 -0.893983 -0.0642507 0.135765 0.988656 9.94631 0 0 0 1 
25528382210692;1.23933;0.612598;0.999968 0.00542699 -0.00584213 0.602507 -0.00538422 0.999959 0.00731167 -0.176036 0.00588157 -0.00727999 0.999956 -2.19973 0 0 0 1 
25528382210693;1.0493;0.715802;0.99921 0.00106251 -0.0397269 -0.0278938 0.0002591 0.999447 0.0332474 -0.104526 0.0397403 -0.0332314 0.998657 -2.46223 0 0 0 1 
25528382210694;1.45926;0.974751;0.997144 0.00659459 0.0752295 0.768352 -0.0144708 0.994405 0.104637 -0.771581 -0.0741186 -0.105427 0.991661 -12.4627 0 0 0 1 
25528382210695;0.848582;0.543968;0.992478 -0.00162863 0.122409 0.14053 0.0169685 0.99209 -0.124379 -0.616955 -0.121238 0.125521 0.984655 6.42204 0 0 0 1 
25528382210696;1.60584;1.15302;0.9981 0.000635816 0.0616192 0.289853 -0.00618105 0.995937 0.0898434 0.160149 -0.0613117 -0.0900535 0.994048 -7.93885 0 0 0 1 
25528382210697;0.890199;0.514774;0.997335 -0.0135879 -0.0716789 -1.24129 0.00746017 0.996347 -0.0850732 -0.390241 0.072573 0.0843118 0.993793 7.7673 0 0 0 1 
25528382210698;0.161545;0.185879;0.998456 0.00648425 0.0551633 0.751172 -0.0076044 0.999769 0.0201203 -0.218716 -0.0550201 -0.0205088 0.998275 -3.66067 0 0 0 1 
25528382210699;1.52543;1.51629;0.998661 -0.00491509 -0.0515063 -0.641884 0.0042939 0.999917 -0.0121643 0.0897658 0.0515618 0.0119268 0.998599 2.74773 0 0 0 1 
25528382210700;1.01362;0.621013;0.996169 0.000183465 -0.0874449 -0.71445 0.00337696 0.999171 0.0405665 0.303018 0.0873799 -0.0407064 0.995343 0.853852 0 0 0 1 
25528382210701;1.88509;1.10529;0.996234 -0.00759357 -0.0863737 -1.16438 0.00476863 0.999448 -0.0328655 0.0813163 0.0865756 0.0323298 0.995721 7.59664 0 0 0 1 
25528382210702;0.563575;0.512308;0.997326 0.00183576 -0.0730585 -0.292909 0.00351032 0.997327 0.0729798 0.265792 0.0729972 -0.0730411 0.994654 -3.04908 0 0 0 1 
25528382210703;1.38824;0.750158;0.997503 0.0110862 0.0697495 1.26264 -0.0139407 0.999079 0.0405733 -0.519616 -0.0692355 -0.0414443 0.996739 -7.60686 0 0 0 1 
25528382210704;0.691949;0.474788;0.990106 0.0170806 -0.139276 0.312871 0.00644743 0.985978 0.166753 -0.0310886 0.140171 -0.166002 0.976112 -7.85219 0 0 0 1 
25528382210705;0.398812;0.40507;0.999472 -0.00263579 -0.032388 -0.337852 0.00442045 0.998468 0.0551551 0.285808 0.032193 -0.0552691 0.997952 -3.44001 0 0 0 1 
25528382210706;0.907753;0.353985;0.91598 -0.0138239 -0.400986 -5.19753 0.00719952 0.999812 -0.0180222 0.0771524 0.401159 0.0136211 0.915907 13.2106 0 0 0 1 
25528382210707;0.798431;0.513636;0.894309 0.0144049 0.447218 -0.454486 -0.0175336 0.999842 0.00285731 -0.498323 -0.447106 -0.0103967 0.89442 -16.0932 0 0 0 1 
25528382210708;0.917733;0.634842;0.999227 0.00630551 0.0388117 0.641121 -0.0037224 0.997795 -0.0662709 -0.654262 -0.039144 0.0660751 0.997047 2.66181 0 0 0 1 
25528382210709;0.191533;0.159296;0.995908 0.0114912 0.0896341 1.19965 -0.00778387 0.999104 -0.0416012 -0.596412 -0.0900318 0.0407333 0.995106 -0.355285 0 0 0 1 
25528382210710;0.214632;0.239759;0.998272 0.0115733 0.0576129 1.1445 -0.0148664 0.99826 0.0570624 -0.417891 -0.0568522 -0.0578203 0.996707 -6.81865 0 0 0 1 
25528382210711;1.53532;1.28221;0.995711 -0.0132451 -0.0915677 -1.78878 0.00358866 0.994484 -0.104827 -0.799074 0.092451 0.104049 0.990266 12.1969 0 0 0 1 
25528382210713;1.15099;0.664157;0.999227 0.0389418 -0.0054385 0.245027 -0.038978 0.999217 -0.0067179 -0.746364 0.00517263 0.00692469 0.999963 0.986191 0 0 0 1 
25528382210714;0.925761;0.908747;0.998277 -0.0584091 -0.00554937 -0.461457 0.0561698 0.978745 -0.197238 0.137105 0.0169519 0.196586 0.98034 1.72521 0 0 0 1 
25528382210715;0.708766;0.340025;0.999943 0.00841768 -0.00652536 -0.0502697 -0.0082923 0.999785 0.0190099 -0.084045 0.00668397 -0.0189547 0.999798 -0.448454 0 0 0 1 
25528382210716;2.87837;0.4083;0.996777 -0.0401745 -0.069431 0.0238396 0.0479552 0.992288 0.114299 0.542755 0.0643037 -0.117261 0.991017 -2.42067 0 0 0 1 
25528382210717;0.214933;0.242438;0.999799 -0.0165748 -0.0113207 -0.207641 0.0162286 0.999417 -0.0300242 0.176282 0.0118117 0.0298345 0.999485 0.431771 0 0 0 1 
25528382210718;3.10288;1.59675;0.999115 0.00432588 -0.0418344 0.497853 -0.0102 0.989923 -0.14124 -0.0468468 0.0408019 0.141541 0.989091 -0.486869 0 0 0 1 
25528382210719;2.78129;1.20507;0.986257 0.0805829 0.144235 0.697059 -0.0499711 0.977594 -0.20448 -0.745658 -0.157481 0.194462 0.968186 -3.05588 0 0 0 1 
25528382210720;1.04552;0.304619;0.987419 -0.00816606 -0.157917 -0.251228 0.00677106 0.999933 -0.00936975 0.137945 0.157983 0.0081826 0.987408 1.25905 0 0 0 1 
25528382210721;1.34462;0.540895;0.999154 -0.0395605 0.0112319 -0.366373 0.0405538 0.993163 -0.109461 0.308458 -0.00682474 0.109824 0.993928 1.85636 0 0 0 1 
25528382210722;0.589736;0.655732;0.999593 0.0247167 0.0142537 0.17978 -0.0257097 0.996904 0.0743025 -0.105212 -0.0123731 -0.0746387 0.997134 -0.529684 0 0 0 1 
25528382210723;2.81237;2.45157;0.999547 -0.0074232 -0.0291726 0.160542 0.00100848 0.976831 -0.214008 -0.493096 0.0300853 0.213882 0.976396 0.675932 0 0 0 1 
25528382210724;3.05815;0.901562;0.96224 0.123446 -0.242603 -0.50929 -0.0213005 0.922668 0.385005 0.514153 0.271369 -0.3653 0.890458 3.68832 0 0 0 1 
25528382210725;1.74161;0.243764;0.997456 0.0578203 0.0416884 0.509498 -0.0579558 0.998317 0.00204834 -1.77996 -0.0414998 -0.00445921 0.999129 -1.77506 0 0 0 1 
25528382210726;0.364158;0.259025;0.990022 0.0182888 0.139722 0.122001 -0.0641713 0.941275 0.331488 -0.528939 -0.125454 -0.337146 0.933056 -3.71919 0 0 0 1 
25528382210727;2.11272;0.200999;0.999044 0.0343222 0.0270683 0.0719046 -0.0313667 0.994194 -0.102932 -0.81598 -0.030444 0.101984 0.99432 2.26484 0 0 0 1 
25528382210728;0.0663064;0.115768;0.999539 0.0189151 0.0237415 0.0728845 -0.0200111 0.998703 0.0468071 -0.237645 -0.0228254 -0.0472606 0.998622 -0.479227 0 0 0 1 
25528382210729;0.850169;0.271191;0.96255 0.0384882 0.268357 0.353066 -0.0581482 0.996144 0.0656992 -0.851809 -0.264794 -0.0788433 0.961077 -3.18312 0 0 0 1 
25528382210730;0.884624;0.382698;0.999373 -0.00911083 0.0342164 -0.273943 0.0105898 0.999006 -0.0432959 0.0784986 -0.0337879 0.0436311 0.998476 0.565411 0 0 0 1 
25528382210731;0.864112;0.281969;0.999763 0.0119519 -0.0182144 -0.2105 -0.0125409 0.999391 -0.0325728 -0.471405 0.017814 0.0327935 0.999303 1.11894 0 0 0 1 
25528382210732;1.61471;0.483084;0.99743 0.0127292 -0.0705057 -0.352225 -0.0170697 0.997973 -0.0613052 -0.832086 0.0695824 0.0623512 0.995626 2.67696 0 0 0 1 
25528382210733;2.38099;1.8835;0.999952 0.000977937 -0.00975806 -0.149063 -0.00150466 0.998533 -0.0541175 -0.286554 0.00969083 0.0541295 0.998487 1.7958 0 0 0 1 
25528382210734;0.300095;0.297202;0.999584 -0.0216456 -0.0190765 -0.295476 0.0208523 0.998948 -0.040848 0.176032 0.0199406 0.0404332 0.998983 0.624315 0 0 0 1 
25528382210735;1.6263;1.27016;0.983658 0.0200496 -0.178928 -0.512699 -0.0429096 0.991251 -0.124822 -1.479 0.17486 0.13046 0.975912 3.39467 0 0 0 1 
25528382210736;2.8304;0.170861;0.998044 0.0132379 -0.0610897 -0.442229 -0.017423 0.9975 -0.0684917 -0.432673 0.0600302 0.0694221 0.99578 3.92646 0 0 0 1 
25528382210737;0.882883;0.367761;0.995303 0.0707209 -0.0661122 0.138255 -0.0533958 0.970658 0.234462 -0.338337 0.0807537 -0.22983 0.969875 0.411487 0 0 0 1 
25528382210738;2.18657;1.04152;0.998089 0.00446879 -0.0616278 0.177145 -0.00601709 0.99967 -0.0249608 -0.175058 0.0614959 0.0252839 0.997787 -0.590095 0 0 0 1 
25528382210739;1.48087;0.934166;0.999769 0.0157095 -0.0146631 -0.224872 -0.016097 0.999514 -0.0266912 -0.46469 0.0142367 0.026921 0.999536 1.4631 0 0 0 1 
25528382210740;3.01652;2.13195;0.911912 0.0175348 -0.410011 -0.568894 0.0242306 0.995043 0.0964463 0.0520596 0.40967 -0.0978853 0.906967 2.85663 0 0 0 1 
25528382210741;0.538837;0.165746;0.999988 0.00435132 0.0020814 -0.23706 -0.00428008 0.999443 -0.0330868 -0.133553 -0.00222422 0.0330775 0.99945 0.613199 0 0 0 1 
25528382210742;3.10375;2.94221;0.998284 0.0448987 0.037588 0.494004 -0.0485927 0.993395 0.103946 -0.648162 -0.0326727 -0.105594 0.993872 -1.06493 0 0 0 1 
25528382210744;3.91266;2.32752;0.999833 0.0065594 -0.0170317 -0.193177 -0.00619423 0.999752 0.0214052 0.158616 0.0171679 -0.0212961 0.999626 1.87124 0 0 0 1 
25528382210745;1.47402;1.37182;0.986029 0.0284733 -0.164119 0.32152 0.00290959 0.982187 0.187882 -0.120879 0.166546 -0.185735 0.968383 -3.63536 0 0 0 1 
25528382210746;0.604683;0.491026;0.93216 -0.000848419 0.362046 1.14654 -0.0151015 0.999036 0.041223 0.258752 -0.361732 -0.0438938 0.931248 6.45279 0 0 0 1 
25528382210747;0.232657;0.0583836;0.999771 0.0118158 -0.0178205 0.0802933 -0.0112951 0.999514 0.0290411 0.202812 0.018155 -0.0288332 0.999419 -0.620552 0 0 0 1 
25528382210748;2.82831;2.718;0.999994 0.0033141 -0.000576871 -0.0234709 -0.00329878 0.999687 0.024782 0.0700156 0.000658821 -0.0247799 0.999693 0.380202 0 0 0 1 
25528382210749;4.11714;4.02203;0.999989 0.00132131 0.00445544 0.0159215 -0.00129703 0.999984 -0.00544954 -0.0051137 -0.00446257 0.0054437 0.999975 0.496486 0 0 0 1 
25528382210750;0.270653;0.200781;0.969383 -0.00592603 -0.245481 0.578116 0.00336219 0.999935 -0.0108619 -0.0847521 0.24553 0.009704 0.969341 -4.44474 0 0 0 1 
25528382210751;2.97211;1.60909;0.999962 -0.00194134 0.0085383 -0.162026 0.00194381 0.999998 -0.000281668 -0.0260416 -0.00853774 0.000298254 0.999964 1.97421 0 0 0 1 
25528382210752;3.33518;3.30554;0.988443 -0.00161429 0.151586 0.152972 -0.00287015 0.999565 0.0293601 0.0493515 -0.151567 -0.0294558 0.988008 2.91484 0 0 0 1 
25528382210753;3.49839;0.282012;0.999989 -0.00167087 0.00434246 -0.222688 0.00157937 0.999778 0.0209886 0.0107759 -0.00437657 -0.0209815 0.99977 2.51108 0 0 0 1 
25528382210754;2.69464;1.86706;0.988962 0.0194352 -0.146892 -0.0506006 -0.00697143 0.996366 0.0848929 0.244086 0.148008 -0.0829317 0.985503 -1.52185 0 0 0 1 
25528382210755;1.43472;1.20764;0.992415 0.0325599 -0.11854 0.374008 -0.00381462 0.971978 0.235041 -0.192796 0.122871 -0.232806 0.96473 -3.80109 0 0 0 1 
25528382210756;0.70805;0.649276;0.997991 0.0109532 0.0624094 0.111179 -0.0225475 0.981865 0.188235 0.291632 -0.0592158 -0.189264 0.980139 0.141694 0 0 0 1 
25528382210757;3.11371;2.28819;0.982543 -0.00515887 0.185962 0.339905 -0.0285411 0.983601 0.178085 0.647693 -0.183832 -0.180284 0.966283 3.68665 0 0 0 1 
25528382210758;3.49793;2.23254;0.999996 -0.00207741 -0.00179017 -0.165291 0.00203516 0.999727 -0.0232897 -0.0628806 0.00183806 0.023286 0.999727 2.00265 0 0 0 1 
25528382210759;3.96641;3.1168;0.999861 0.009995 -0.0133231 -0.0748861 -0.00865413 0.995232 0.0971554 0.279161 0.0142307 -0.0970266 0.99518 0.930702 0 0 0 1 
25528382210760;1.43414;1.39054;0.988655 0.0479981 -0.142331 0.365657 0.00276258 0.941599 0.336724 -0.331611 0.150181 -0.333297 0.930784 -4.15239 0 0 0 1 
25528382210761;4.10341;1.83715;0.999946 0.00914363 0.00485167 -0.179634 -0.00977316 0.988411 0.151488 0.415565 -0.00341029 -0.151527 0.988447 2.0913 0 0 0 1 
25528382210762;3.36452;3.18868;0.998256 -0.0206855 -0.0552824 -0.086513 0.00345264 0.955441 -0.295161 -0.299427 0.0589246 0.294455 0.953847 0.899871 0 0 0 1 
25528382210763;1.79259;0.442115;0.999803 -0.00676522 0.0186544 -0.170171 0.00773437 0.998597 -0.0523801 -0.142872 -0.0182739 0.0525141 0.998453 1.86406 0 0 0 1 
25528382210764;0.810642;0.567412;0.980671 0.0269222 -0.193805 0.437831 0.00210924 0.988977 0.148056 -0.0798698 0.195655 -0.145603 0.969804 -3.93317 0 0 0 1 
25528382210765;3.92777;0.262281;0.999857 -0.00836664 0.014693 -0.273711 0.00853455 0.999899 -0.0114025 -0.215968 -0.0145961 0.0115262 0.999827 3.16602 0 0 0 1 
25528382210766;2.34341;1.75726;0.999372 -0.0102151 -0.0339212 0.0438009 0.00644567 0.993974 -0.109428 -0.0303037 0.0348346 0.10914 0.993416 -1.09024 0 0 0 1 
25528382210767;0.567206;0.495875;0.984881 -0.0568605 -0.163637 -0.069253 -0.0139763 0.915438 -0.402216 -0.219568 0.172669 0.398422 0.900803 -1.12985 0 0 0 1 
25528382210768;1.90175;1.87918;0.996555 0.00282592 0.0828866 0.0732683 -0.0132214 0.992051 0.12514 0.165457 -0.0818741 -0.125805 0.988671 0.601874 0 0 0 1 
25528382210769;1.07684;0.994992;0.975631 -0.00274983 0.219399 0.370747 0.0244993 0.995034 -0.0964732 -0.474218 -0.218044 0.0994974 0.970854 4.61825 0 0 0 1 
25528382210770;2.03855;1.95435;0.914159 0.0611585 -0.400716 1.97264 0.0151532 0.982706 0.184553 -0.400597 0.405073 -0.174783 0.897422 -8.43424 0 0 0 1 
25528382210771;3.94452;1.76891;0.991452 0.0344498 -0.12584 0.844625 -0.00296372 0.970209 0.242253 -0.717825 0.130437 -0.239809 0.962018 -6.22461 0 0 0 1 
25528382210772;3.65612;1.77189;0.994735 0.0156314 -0.10128 0.537117 -0.00709943 0.996435 0.0840603 0.0157001 0.102233 -0.0828987 0.9913 -4.47485 0 0 0 1 
25528382210773;4.0294;1.94193;0.999911 -0.00455035 -0.0125638 0.176892 0.00470738 0.999911 0.0124975 -0.103382 0.0125058 -0.0125555 0.999843 -2.82802 0 0 0 1 
25528382210775;1.61918;1.12291;0.996618 0.0416885 -0.0708109 0.0643497 -0.0299263 0.98671 0.159712 -0.677103 0.076528 -0.157053 0.984621 0.129883 0 0 0 1 
25528382210776;1.71738;0.33417;0.995016 0.0534416 -0.0841807 -1.04355 -0.0333752 0.974047 0.223872 0.656227 0.09396 -0.219947 0.970976 5.04723 0 0 0 1 
25528382210777;1.37506;1.16446;0.997122 -0.00627813 0.0755471 0.192605 0.0135795 0.995238 -0.0965244 0.00320041 -0.0745814 0.0972726 0.992459 -0.174144 0 0 0 1 
25528382210778;1.83364;0.164166;0.974589 0.0335999 0.221467 -0.335013 -0.105458 0.941087 0.321301 -0.0296085 -0.197624 -0.336492 0.920716 1.3597 0 0 0 1 
25528382210779;0.595312;0.324999;0.999171 0.0107989 0.039261 -0.0566743 -0.0107491 0.999941 -0.00148102 -0.292936 -0.0392747 0.00105777 0.999228 -1.15374 0 0 0 1 
25528382210780;1.79653;0.619602;0.999395 0.0231228 -0.0259647 -0.643193 -0.0220687 0.998949 0.0401727 -0.287825 0.0268663 -0.0395754 0.998855 3.31497 0 0 0 1 
25528382210781;0.43606;0.25041;0.997387 -0.0085983 0.0717243 0.260997 0.00795068 0.999925 0.00930996 0.383193 -0.0717989 -0.00871538 0.997381 -0.815824 0 0 0 1 
25528382210782;1.58203;0.981824;0.99694 0.0147066 -0.0767707 -0.855257 -0.0124919 0.999494 0.02925 -0.145727 0.077162 -0.0282015 0.99662 3.03831 0 0 0 1 
25528382210783;0.651444;0.533237;0.92503 0.0173275 -0.379498 -1.92042 0.0147539 0.996567 0.081465 0.482411 0.379607 -0.0809567 0.921599 5.99709 0 0 0 1 
25528382210784;1.94713;1.60976;0.993874 0.0499593 -0.0985865 -0.595876 -0.0356902 0.989291 0.141528 -0.698091 0.104601 -0.137142 0.985013 1.62463 0 0 0 1 
25528382210785;0.188111;0.206303;0.995702 0.00854444 -0.0922156 -0.479932 -0.00996026 0.999839 -0.0149041 -0.187824 0.0920734 0.0157585 0.995628 1.55959 0 0 0 1 
25528382210786;0.447482;0.228384;0.982595 0.0474913 -0.179585 -0.996858 -0.0231345 0.990526 0.135365 0.371146 0.184312 -0.128854 0.974385 3.47807 0 0 0 1 
25528382210787;0.955615;0.731745;0.998658 0.0260451 -0.0447564 -0.558656 -0.025812 0.99965 0.00577832 -0.444061 0.0448912 -0.00461532 0.998981 1.534 0 0 0 1 
25528382210788;0.145659;0.139884;0.998998 0.0203401 0.0398704 -0.255171 -0.0207571 0.999734 0.0100727 -0.392376 -0.0396549 -0.0108902 0.999154 -0.754575 0 0 0 1 
25528382210789;0.232319;0.180829;0.999257 0.0124294 -0.0364786 -0.195565 -0.0115201 0.99962 0.0250312 -0.1993 0.0367759 -0.0245924 0.999021 0.585463 0 0 0 1 
25528382210790;0.0487388;0.181519;0.999535 0.0194676 -0.0234689 -0.395165 -0.0192737 0.999778 0.00845804 -0.390947 0.0236284 -0.00800178 0.999689 0.314575 0 0 0 1 
25528382210791;1.57395;1.49932;0.99799 -0.00589856 0.0630975 0.0959774 0.0216092 0.967662 -0.251324 0.0580794 -0.0595746 0.252183 0.965844 -2.20051 0 0 0 1 
25528382210792;1.44994;1.02048;1 -0.000864883 -2.30186e-06 -0.197508 0.000863624 0.998681 -0.0513467 -0.411269 4.67077e-05 0.0513467 0.998681 0.681335 0 0 0 1 
25528382210793;0.373686;0.371807;0.997018 0.00590725 -0.0769377 -0.364357 -0.0109449 0.997811 -0.0652214 -0.455801 0.0763839 0.0658691 0.9949 1.1687 0 0 0 1 
25528382210794;0.988637;0.510928;0.982286 -0.0897028 -0.16452 -0.226123 0.0410818 0.959706 -0.277985 -0.0711298 0.182827 0.266302 0.946392 2.29855 0 0 0 1 
25528382210795;1.6246;0.179672;0.984918 -0.024133 -0.171331 -0.0536312 0.0360146 0.997131 0.0665827 0.288357 0.169232 -0.0717489 0.982961 0.418642 0 0 0 1 
25528382210796;1.42088;0.940116;0.997205 -0.00398623 0.0746034 0.275763 0.0222485 0.969114 -0.245608 -0.322879 -0.0713202 0.246581 0.966494 -3.98041 0 0 0 1 
25528382210797;1.20898;0.578388;0.996983 0.0437359 0.0641294 -0.152007 -0.0521288 0.989383 0.135662 -1.04686 -0.0575153 -0.138596 0.988677 -1.62886 0 0 0 1 
25528382210798;0.398341;0.213835;0.993208 0.0378433 0.110024 -0.26525 -0.0584292 0.979969 0.190388 -0.635566 -0.100615 -0.195523 0.975524 -0.703665 0 0 0 1 
25528382210799;1.75355;1.66587;0.988499 -0.00807472 -0.151011 -0.452597 0.0123049 0.999557 0.0270987 0.113094 0.150725 -0.0286452 0.988161 2.57217 0 0 0 1 
25528382210800;1.16528;0.816623;0.890532 0.062939 -0.450546 -3.03858 0.0516083 0.970013 0.237513 1.87282 0.451984 -0.234765 0.860579 8.3156 0 0 0 1 
25528382210801;1.03284;0.845602;0.909369 0.000886318 0.41599 -0.494339 -0.0539898 0.991791 0.115911 -0.241227 -0.412472 -0.127865 0.901952 -5.23753 0 0 0 1 
25528382210802;0.883745;0.416425;0.999924 -0.00871332 -0.00876531 0.149831 0.00847131 0.999592 -0.0272781 -0.00392366 0.00899942 0.0272017 0.999589 1.06368 0 0 0 1 
25528382210803;0.885502;0.816377;0.999669 -0.00993094 -0.0237284 -0.0190212 0.00870122 0.998641 -0.0513778 -0.130636 0.0242064 0.0511543 0.998397 0.0846912 0 0 0 1 
25528382210804;0.289186;0.19463;0.999297 0.0225711 -0.029945 -0.277401 -0.0215326 0.999171 0.0345608 -0.252877 0.0307002 -0.0338917 0.998954 0.312336 0 0 0 1 
25528382210806;1.51943;0.488172;0.999597 -0.002826 -0.0282581 -0.367936 0.00170859 0.999219 -0.0394892 -0.132869 0.0283476 0.039425 0.99882 4.99537 0 0 0 1 
25528382210807;1.93004;1.42905;0.969668 -0.00310488 0.244404 0.259336 0.00260617 0.999994 0.00236389 -0.057918 -0.24441 -0.00165523 0.969671 3.51294 0 0 0 1 
25528382210808;2.34165;0.919648;0.995805 -0.00220414 0.0914714 -0.25209 -0.00812741 0.993627 0.112422 -0.571032 -0.0911362 -0.112694 0.989441 -13.3446 0 0 0 1 
25528382210809;1.7491;1.56858;0.99466 0.00336093 -0.103152 0.227518 -0.00035077 0.999574 0.0291862 0.040882 0.103206 -0.0289941 0.994237 -4.12766 0 0 0 1 
25528382210810;0.1845;0.250908;0.999953 -8.36761e-05 0.00971413 -0.0231138 0.000756952 0.997594 -0.069326 -0.279997 -0.00968495 0.0693301 0.997547 7.39894 0 0 0 1 
25528382210811;2.64811;2.41309;0.999839 -0.00080979 -0.0179326 -0.0295896 0.00142178 0.999416 0.0341407 -0.0100978 0.0178945 -0.0341607 0.999256 -4.98291 0 0 0 1 
25528382210812;2.94698;2.10189;0.927776 -0.0473918 0.370116 -3.81214 -0.0678051 0.953975 0.29212 -3.7603 -0.366926 -0.296118 0.881861 -27.2724 0 0 0 1 
25528382210813;0.912536;0.382008;0.985056 0.0696152 -0.157541 7.6729 -0.00487326 0.925577 0.378528 -7.90708 0.172168 -0.372103 0.912084 -43.1651 0 0 0 1 
25528382210814;3.34378;3.26287;0.999811 -0.0190573 -0.00387297 -2.05282 0.0177353 0.975247 -0.220406 -2.97207 0.00797745 0.220295 0.975401 23.7313 0 0 0 1 
25528382210815;0.334184;0.404718;0.999174 -0.0141882 0.0380876 -1.48575 0.0189546 0.991612 -0.127857 -1.21882 -0.0359541 0.128473 0.991061 14.1324 0 0 0 1 
25528382210816;2.32212;2.04713;0.952518 -0.0369119 0.302238 -3.44636 -0.0344806 0.973163 0.227519 -2.43085 -0.302525 -0.227137 0.925682 -22.0672 0 0 0 1 
