#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080576;0.457663;0.28385;0.948221 0.0941621 0.303331 0.316035 -0.0667687 0.992798 -0.0994702 0.589463 -0.310513 0.0740667 0.947679 1.04024 0 0 0 1 
36535719080577;0.520383;0.675497;0.974043 0.173302 -0.145625 0.453464 -0.114269 0.931783 0.344561 1.21434 0.195405 -0.318977 0.9274 -0.977612 0 0 0 1 
36535719080578;0.275228;0.220655;0.997497 0.0467874 -0.0530172 0.838471 -0.0424053 0.995815 0.0809641 -0.153654 0.0565834 -0.0785133 0.995306 -0.926807 0 0 0 1 
36535719080579;0.329286;0.677905;0.981525 0.182999 0.0558519 -0.0577676 -0.188427 0.975198 0.116123 1.95366 -0.0332164 -0.124501 0.991663 -0.236422 0 0 0 1 
36535719080580;0.335544;0.25171;0.982655 -0.0102106 -0.185161 0.874438 0.0159791 0.999431 0.0296883 0.181079 0.184753 -0.0321321 0.98226 -1.40451 0 0 0 1 
36535719080581;0.303365;0.297252;0.97781 0.209396 0.00636844 0.366294 -0.208074 0.967204 0.145678 0.00657636 0.0243448 -0.14377 0.989312 -0.22574 0 0 0 1 
36535719080582;0.293683;0.219731;0.990944 0.123338 -0.0530832 0.9927 -0.119078 0.989889 0.0770665 -0.364706 0.0620517 -0.0700476 0.995612 -0.355826 0 0 0 1 
36535719080583;0.444212;0.623105;0.98522 0.128128 -0.113688 0.82194 -0.107387 0.979081 0.172824 -0.0973583 0.133454 -0.158062 0.978369 -0.339349 0 0 0 1 
36535719080584;0.316298;0.260193;0.965552 0.173882 0.193584 0.408872 -0.209643 0.960522 0.182886 -0.0214956 -0.154141 -0.217169 0.963887 0.30566 0 0 0 1 
36535719080585;0.363991;0.218674;0.969801 0.219605 -0.10611 0.143211 -0.211657 0.973961 0.0812526 0.483628 0.121191 -0.0563399 0.991029 -0.998065 0 0 0 1 
36535719080586;0.233046;0.231609;0.996316 0.0501728 -0.069546 0.204851 -0.0448821 0.996123 0.0756549 -0.127692 0.0730722 -0.0722549 0.994706 0.14335 0 0 0 1 
36535719080587;0.176137;0.193372;0.995978 -0.0517966 0.0731115 0.60892 0.049802 0.998342 0.0288477 -0.37339 -0.0744845 -0.0250905 0.996906 -0.00787903 0 0 0 1 
36535719080589;0.467299;0.387409;0.976253 0.195949 -0.0923805 0.779506 -0.188839 0.978715 0.0803569 -0.769258 0.10616 -0.0610036 0.992476 -0.836089 0 0 0 1 
36535719080590;0.174154;0.312633;0.976908 -0.20284 -0.0671336 0.944902 0.209767 0.970244 0.120932 -0.488761 0.0406061 -0.132222 0.990388 -0.282364 0 0 0 1 
36535719080591;0.231006;0.32704;0.985614 0.139523 -0.0953838 0.647958 -0.129466 0.986055 0.104562 -0.143573 0.108643 -0.0907093 0.989934 -0.337095 0 0 0 1 
36535719080592;0.219401;0.337786;0.991179 -0.100843 0.0859931 0.577063 0.0967182 0.994011 0.0508638 -0.2654 -0.0906074 -0.0420981 0.994997 -0.181416 0 0 0 1 
36535719080593;0.340545;0.408826;0.994172 -0.0563297 -0.0919164 0.623978 0.0789811 0.960901 0.265389 -0.635399 0.0733732 -0.271102 0.95975 0.460851 0 0 0 1 
36535719080594;0.226642;0.30435;0.995406 -0.0933114 -0.0214527 0.937992 0.0949988 0.990463 0.099796 -0.0645537 0.011936 -0.101375 0.994777 0.317434 0 0 0 1 
36535719080595;0.0848407;0.319201;0.998396 -0.00820743 -0.056014 0.843939 0.0112742 0.998442 0.054655 -0.214333 0.0554781 -0.0551989 0.996933 -0.254831 0 0 0 1 
36535719080596;0.224953;0.410065;0.985528 0.125298 -0.114174 0.898364 -0.0886393 0.955027 0.282961 -0.449175 0.144494 -0.268745 0.952312 -0.352374 0 0 0 1 
36535719080597;0.462011;0.641207;0.96436 0.254698 0.0716871 0.836423 -0.24989 0.965764 -0.0696731 1.04319 -0.0869785 0.049276 0.994991 -0.241096 0 0 0 1 
36535719080598;0.204197;0.309594;0.992011 0.0300996 -0.122505 0.552745 -0.0242842 0.998519 0.0486906 -0.157712 0.123789 -0.0453267 0.991273 -0.103103 0 0 0 1 
36535719080599;0.204346;0.370714;0.997534 -0.0604966 -0.0355848 1.27712 0.0683665 0.952227 0.297641 -0.552285 0.0158785 -0.29934 0.954015 -0.336436 0 0 0 1 
36535719080600;0.344726;0.34722;0.976457 0.179752 -0.119251 0.762436 -0.152706 0.966477 0.206407 -0.501317 0.152356 -0.183337 0.971172 -0.0309833 0 0 0 1 
36535719080601;0.246164;0.351852;0.998548 -0.0098908 -0.052949 0.479829 0.0155947 0.993983 0.108421 0.147229 0.051558 -0.10909 0.992694 -0.0718293 0 0 0 1 
36535719080602;0.313651;0.454782;0.98616 0.0368097 -0.161656 1.0909 -0.0647565 0.983109 -0.17118 -0.28577 0.152625 0.17928 0.971887 -0.475583 0 0 0 1 
36535719080603;0.48925;0.643785;0.954251 0.290226 0.0719365 0.314042 -0.296164 0.950517 0.0938333 1.20127 -0.041144 -0.110845 0.992986 -0.903521 0 0 0 1 
36535719080604;0.164309;0.340919;0.998924 -0.0296747 -0.0356542 0.754585 0.0326024 0.995885 0.0845532 -0.18653 0.0329984 -0.0856246 0.995781 -0.520145 0 0 0 1 
36535719080605;0.410229;0.667578;0.957459 0.288524 0.00513495 0.367681 -0.288513 0.957472 -0.00275254 1.37376 -0.00571075 0.00115395 0.999983 -0.485583 0 0 0 1 
36535719080606;0.142442;0.341544;0.997339 -0.0726173 0.00644095 0.580826 0.0710597 0.988067 0.136653 -0.564592 -0.0162874 -0.135831 0.990598 -0.109523 0 0 0 1 
36535719080607;0.156972;0.379314;0.995841 0.0267518 -0.0870879 0.954926 -0.0208731 0.997486 0.0677272 -0.387778 0.0886808 -0.0656278 0.993896 -0.535837 0 0 0 1 
36535719080608;0.244154;0.401086;0.997369 0.0703824 -0.0173881 0.826843 -0.0688026 0.994498 0.078997 -0.164041 0.0228524 -0.0775927 0.996723 -0.457452 0 0 0 1 
36535719080609;0.211523;0.318417;0.991007 -0.0385102 -0.128148 1.22152 0.0440306 0.998208 0.040527 -0.433185 0.126358 -0.045805 0.990927 -0.716694 0 0 0 1 
36535719080610;0.382968;0.398609;0.930034 -0.18126 0.319657 0.94437 0.113334 0.968962 0.2197 -0.660759 -0.349559 -0.1681 0.921711 0.61649 0 0 0 1 
36535719080611;0.40719;0.482376;0.99502 -0.0901106 0.0426159 0.56352 0.0561293 0.859811 0.507518 -0.357665 -0.0823744 -0.502598 0.860587 0.5155 0 0 0 1 
36535719080612;0.344132;0.398052;0.946545 0.0150315 -0.322221 1.2321 0.141171 0.87887 0.455696 -0.890979 0.29004 -0.476825 0.829768 -0.426266 0 0 0 1 
36535719080613;0.453017;0.400182;0.901664 -0.124096 -0.41425 1.86458 0.261033 0.91992 0.29259 -0.193992 0.344767 -0.37195 0.861852 -0.977836 0 0 0 1 
36535719080614;0.131899;0.315104;0.988729 -0.0536238 -0.139784 0.816592 0.0470237 0.997637 -0.0501011 -0.263719 0.14214 0.0429633 0.988914 -0.38277 0 0 0 1 
36535719080615;0.391669;0.377217;0.996945 -0.0780174 0.00362226 0.185037 0.0756279 0.975913 0.204634 0.336283 -0.0195 -0.203735 0.978832 0.891302 0 0 0 1 
36535719080616;0.601583;1.43194;0.96452 -0.0870658 -0.24924 3.4748 0.101815 0.993698 0.0468855 0.824769 0.243587 -0.0705985 0.967306 -0.99633 0 0 0 1 
36535719080617;0.279803;0.360926;0.93886 0.0866323 -0.333223 1.14793 -0.0934823 0.995611 -0.00454556 -0.119991 0.331366 0.0354181 0.942837 -0.787475 0 0 0 1 
36535719080618;0.400041;0.436925;0.992388 -0.121671 0.019011 0.658623 0.122113 0.952287 -0.279711 -0.139261 0.0159287 0.279903 0.959896 0.716976 0 0 0 1 
36535719080620;0.320527;0.131967;0.945881 -0.281384 -0.161652 0.641489 0.268014 0.958238 -0.0997401 -0.606049 0.182967 0.0510172 0.981794 -0.625393 0 0 0 1 
36535719080621;0.452488;0.300764;0.958287 -0.25956 0.119648 0.582092 0.27099 0.958201 -0.0917349 -0.663997 -0.0908365 0.120332 0.988569 0.140941 0 0 0 1 
36535719080622;0.703206;0.0130229;0.971555 -0.217112 -0.0945707 0.689865 0.236698 0.90284 0.358962 -1.83506 0.00744739 -0.371136 0.928549 0.109659 0 0 0 1 
36535719080623;0.400973;0.358138;0.968481 -0.236974 -0.0767315 0.937995 0.233561 0.97101 -0.0508866 -0.922989 0.0865658 0.0313612 0.995752 -0.490905 0 0 0 1 
36535719080624;0.156087;0.0141765;0.992976 -0.00468301 -0.118226 0.06545 0.0114508 0.99833 0.05663 -0.0877111 0.117763 -0.057586 0.991371 -0.11468 0 0 0 1 
36535719080625;0.329565;0.261839;0.968602 -0.140385 0.20519 0.428716 0.111783 0.983106 0.14494 -0.581258 -0.222071 -0.117452 0.967931 0.819399 0 0 0 1 
36535719080626;0.590076;0.018205;0.980643 0.195673 0.0071255 -0.101008 -0.195789 0.98035 0.0241042 0.798142 -0.00226895 -0.0250327 0.999684 -0.95332 0 0 0 1 
36535719080627;0.0643652;0.0128923;0.999398 -0.0232119 -0.0257657 0.0192374 0.0235108 0.999659 0.0113603 -0.0912873 0.0254932 -0.0119592 0.999603 -0.186447 0 0 0 1 
36535719080628;0.30827;0.0134355;0.990714 -0.135816 -0.00631054 0.549319 0.135816 0.990734 -0.000531232 -0.617427 0.00632421 -0.00033077 0.99998 -0.227623 0 0 0 1 
36535719080629;0.261472;0.0127919;0.986685 -0.160526 -0.026151 0.14686 0.148551 0.954941 -0.256944 -0.425462 0.0662187 0.249638 0.966072 -0.545503 0 0 0 1 
36535719080630;0.527295;0.0140814;0.969304 0.0483116 0.241072 0.247502 -0.0523059 0.998579 0.0101933 -0.664468 -0.240237 -0.0224899 0.970454 0.854063 0 0 0 1 
36535719080631;0.20021;0.0135328;0.999864 0.0163954 -0.00197857 -0.0209854 -0.0164719 0.981519 -0.190656 -0.00605678 -0.00118388 0.190663 0.981655 -0.242014 0 0 0 1 
36535719080632;0.481843;0.00873247;0.993958 0.0378877 -0.103019 -0.493347 -0.0132752 0.973144 0.229813 -0.568981 0.10896 -0.227057 0.967767 -0.249853 0 0 0 1 
36535719080633;0.238613;0.0172695;0.993109 0.116069 -0.0162198 0.0326631 -0.116128 0.993231 -0.00271396 0.242429 0.015795 0.00457882 0.999865 -0.390227 0 0 0 1 
36535719080634;0.545339;0.260758;0.983153 -0.180871 0.0263779 0.527355 0.182528 0.96385 -0.194107 -0.324886 0.00968412 0.195652 0.980626 -0.847861 0 0 0 1 
36535719080635;0.512685;0.101608;0.947505 0.175127 -0.267514 0.564099 -0.256337 0.916147 -0.308166 0.867342 0.191115 0.360563 0.912946 -1.13311 0 0 0 1 
36535719080636;0.368367;0.0199084;0.99896 0.0204088 0.0407841 0.169184 -0.021475 0.999434 0.0258769 0.27908 -0.0402329 -0.0267259 0.998833 -0.438314 0 0 0 1 
36535719080637;0.29065;0.040896;0.959243 0.241286 0.147087 -0.136496 -0.234462 0.970123 -0.0623539 0.796912 -0.157738 0.0253261 0.987156 0.676456 0 0 0 1 
36535719080638;0.672809;0.0446174;0.918781 -0.386553 -0.0801122 1.15966 0.344453 0.884139 -0.315674 -1.51441 0.192855 0.262441 0.94548 -0.627007 0 0 0 1 
36535719080639;0.66559;0.0749971;0.93881 -0.336996 0.0712047 1.12317 0.341591 0.93746 -0.0669689 -0.233189 -0.0441833 0.0871939 0.995211 0.100254 0 0 0 1 
36535719080640;0.306634;0.0177622;0.99573 0.0503565 0.0773684 -0.028985 -0.0443483 0.996005 -0.0775041 0.359935 -0.0809621 0.073742 0.993986 0.712039 0 0 0 1 
36535719080641;0.335905;0.00976114;0.97812 0.00100468 0.208037 -0.136252 0.0661622 0.946568 -0.315644 0.144895 -0.197238 0.322502 0.925791 0.401736 0 0 0 1 
36535719080642;0.261718;0.0133894;0.953364 0.0235576 -0.300903 0.221954 -0.050787 0.995255 -0.0829925 0.256579 0.29752 0.094404 0.950037 -1.28419 0 0 0 1 
36535719080643;0.240802;0.0191447;0.984261 0.170156 0.0477194 0.133437 -0.166972 0.983865 -0.0642695 0.472018 -0.0578853 0.0552902 0.996791 0.0710961 0 0 0 1 
36535719080644;0.355616;0.0719355;0.950605 -0.310402 -0.000351987 0.542774 0.310383 0.950561 -0.00981887 -1.05701 0.00338238 0.00922462 0.999952 -0.299802 0 0 0 1 
36535719080645;0.579757;0.382927;0.996193 0.0655064 -0.0575185 0.265237 -0.0655856 0.997847 0.000511689 -0.11155 0.0574281 0.00326264 0.998344 -0.273598 0 0 0 1 
36535719080646;0.690157;0.198025;0.945512 0.3094 0.101383 0.260059 -0.319575 0.941476 0.107215 1.28719 -0.0622776 -0.133773 0.989053 -0.532812 0 0 0 1 
36535719080647;0.460634;0.0164682;0.998392 0.000798618 0.0566792 0.257066 0.00941173 0.983686 -0.179646 0.368656 -0.0558981 0.179891 0.982097 -0.571759 0 0 0 1 
36535719080648;0.563446;0.018798;0.991815 0.125471 -0.0236693 -0.666545 -0.118515 0.973616 0.195002 -0.178755 0.047512 -0.190601 0.980517 0.554303 0 0 0 1 
36535719080649;0.338604;0.0127271;0.955099 -0.0176899 -0.295757 0.442255 -0.0445472 0.978295 -0.202372 0.503698 0.292918 0.206461 0.933581 -1.37549 0 0 0 1 
36535719080651;0.495786;0.847926;0.999924 0.00176067 -0.012176 1.55001 0.00199339 0.953442 0.301571 -0.296208 0.0121401 -0.301572 0.953366 -0.0843407 0 0 0 1 
36535719080652;0.341212;0.34602;0.934421 0.306201 -0.181931 1.39095 -0.227677 0.90632 0.356016 -0.0261836 0.2739 -0.291247 0.916599 -0.49051 0 0 0 1 
36535719080653;0.316773;0.298983;0.990052 0.0149401 -0.139907 0.454363 -0.0241992 0.99761 -0.0647151 0.211662 0.138606 0.0674569 0.988048 -0.216456 0 0 0 1 
36535719080654;0.262152;0.264346;0.999496 -0.029971 -0.0104347 0.582719 0.030496 0.998052 0.0544351 0.233328 0.00878294 -0.0547259 0.998463 -0.151282 0 0 0 1 
36535719080655;0.105598;0.265432;0.994282 -0.000598987 -0.106783 0.746061 0.0125768 0.993681 0.111532 -0.310151 0.106041 -0.112237 0.988007 -0.435041 0 0 0 1 
36535719080656;0.488993;0.257439;0.898788 0.141616 -0.41488 0.885348 0.00254114 0.944686 0.327967 0.0743014 0.438376 -0.295827 0.848712 0.128387 0 0 0 1 
36535719080657;0.483669;0.539833;0.972561 0.225426 -0.0575169 1.36933 -0.167935 0.851338 0.497012 -0.695567 0.161006 -0.473716 0.865835 -0.158772 0 0 0 1 
36535719080658;0.279271;0.235566;0.999176 -0.0397813 -0.00801805 0.845132 0.0404588 0.991861 0.120729 -0.374961 0.00315004 -0.120954 0.992653 0.665108 0 0 0 1 
36535719080659;0.197054;0.302779;0.997346 0.0285958 -0.066957 0.759423 -0.0067932 0.952179 0.305467 -0.168327 0.0724901 -0.304201 0.949846 0.275941 0 0 0 1 
36535719080660;0.27723;0.274204;0.998195 0.0440291 -0.0408541 -0.019062 -0.0412396 0.996915 0.0667771 -0.0779931 0.0436682 -0.0649717 0.996931 -0.404065 0 0 0 1 
36535719080661;0.1727;0.189187;0.99296 0.112726 -0.0363841 0.728324 -0.110201 0.991768 0.0652106 -0.111663 0.0434355 -0.0607419 0.997208 -0.379902 0 0 0 1 
36535719080662;0.408461;0.402505;0.997184 0.0308826 -0.0683459 0.461885 -0.0260611 0.997182 0.0703469 0.260245 0.0703258 -0.0683676 0.995178 -0.77063 0 0 0 1 
36535719080663;0.257508;0.213154;0.934794 0.198809 -0.294338 0.831614 -0.174639 0.978854 0.10652 0.213378 0.309291 -0.0481714 0.949747 -0.741819 0 0 0 1 
36535719080664;0.249507;0.218449;0.974279 0.210849 -0.0795253 0.906732 -0.209257 0.977462 0.0279347 0.332279 0.0836229 -0.0105749 0.996441 -0.0168794 0 0 0 1 
36535719080665;0.295847;0.21972;0.959372 0.248747 -0.133159 0.5414 -0.251888 0.967731 -0.00701757 0.351993 0.127116 0.0402736 0.99107 -0.91931 0 0 0 1 
36535719080666;0.226148;0.177566;0.990341 0.0196226 0.137261 0.854786 -0.0194871 0.999807 -0.00233071 0.170654 -0.137281 -0.000366628 0.990532 0.367362 0 0 0 1 
36535719080667;0.157569;0.231532;0.981158 0.133074 -0.140073 0.835496 -0.112669 0.983037 0.144719 0.219266 0.156955 -0.12621 0.979508 -0.166714 0 0 0 1 
36535719080668;0.16855;0.286957;0.981565 -0.0367956 -0.187555 1.1638 0.0384052 0.99925 0.00495429 -0.0363888 0.187232 -0.012066 0.982242 -0.683549 0 0 0 1 
36535719080669;0.269214;0.223799;0.954254 0.257376 -0.152173 0.470464 -0.245458 0.964952 0.0928348 0.430452 0.170733 -0.0512358 0.983984 -0.157625 0 0 0 1 
36535719080670;0.334702;0.225485;0.998598 0.0101935 -0.0519445 1.22538 0.0025979 0.970664 0.240424 -0.711221 0.0528715 -0.240222 0.969277 0.255036 0 0 0 1 
36535719080671;0.313879;0.218349;0.972631 0.230181 0.0317218 0.385809 -0.232328 0.96128 0.148203 -0.0264195 0.00361985 -0.151516 0.988448 -0.467007 0 0 0 1 
36535719080672;0.31116;0.224237;0.986671 0.151813 0.0585955 -0.071534 -0.15726 0.982116 0.103522 -0.184776 -0.0418315 -0.111357 0.9929 0.169809 0 0 0 1 
36535719080673;0.298571;0.236667;0.997053 0.0497727 -0.0583864 0.848596 -0.045039 0.995796 0.079765 0.447531 0.0621111 -0.0769002 0.995102 -1.07495 0 0 0 1 
36535719080674;0.34163;0.230842;0.948524 0.311411 -0.0576735 0.329622 -0.305773 0.947902 0.0893585 0.577284 0.082496 -0.0671236 0.994328 0.238402 0 0 0 1 
36535719080675;0.0622376;0.202841;0.994828 0.0910627 -0.0450047 0.517265 -0.088084 0.994039 0.0642483 0.159178 0.0505871 -0.0599517 0.996919 -0.214002 0 0 0 1 
36535719080676;0.209198;0.255084;0.995057 0.0945729 -0.0302795 0.681061 -0.0737756 0.908165 0.412059 -0.126673 0.0664684 -0.407789 0.910654 0.0898384 0 0 0 1 
36535719080677;0.470173;0.366745;0.96204 0.0994005 -0.254164 0.412319 -0.073108 0.991139 0.1109 0.131139 0.262936 -0.0881091 0.960782 -0.570639 0 0 0 1 
36535719080678;0.0762148;0.206719;0.997123 0.0549689 -0.0521932 0.546954 -0.0526914 0.997639 0.0440528 0.19021 0.0544914 -0.0411759 0.997665 -0.0946387 0 0 0 1 
36535719080679;0.225262;0.208129;0.982 0.14374 0.122536 0.358823 -0.139375 0.989283 -0.0435203 0.243479 -0.127478 0.0256585 0.991509 -0.113944 0 0 0 1 
36535719080680;0.348427;0.447583;0.997408 -0.0715146 0.00797161 1.21016 0.0717176 0.997002 -0.029041 0.0878389 -0.00587086 0.0295374 0.999546 -0.395357 0 0 0 1 
36535719080682;0.258246;0.0522359;0.99927 0.0381868 -0.000549661 0.37206 -0.0381839 0.99926 0.00461897 0.120191 0.000725638 -0.00459461 0.999989 -0.536271 0 0 0 1 
36535719080683;0.56167;0.0793254;0.958463 0.282425 0.0398126 -0.405165 -0.250272 0.899745 -0.357524 1.09308 -0.136795 0.332709 0.933055 -0.804722 0 0 0 1 
36535719080684;0.186334;0.0471506;0.988518 0.128406 0.0796486 -0.191222 -0.122362 0.989522 -0.076636 0.693463 -0.0886546 0.0660101 0.993873 0.0124228 0 0 0 1 
36535719080685;0.367258;0.0583845;0.909326 -0.0661957 0.410786 -0.170888 0.0887601 0.995399 -0.0360789 -0.320561 -0.406508 0.0692688 0.911018 1.57422 0 0 0 1 
36535719080686;0.398209;0.0549818;0.933933 -0.292527 0.205421 0.215539 0.227773 0.929931 0.2887 -0.276993 -0.27548 -0.222837 0.935123 1.056 0 0 0 1 
36535719080687;0.543936;0.375271;0.988536 0.0264085 -0.148659 -0.215396 -0.0478385 0.98864 -0.142484 0.229834 0.143208 0.147962 0.97857 0.190858 0 0 0 1 
36535719080688;0.356812;0.0591593;0.997166 -0.0742682 0.0119834 0.0213909 0.0744873 0.997041 -0.0190057 -0.958598 -0.0105364 0.0198444 0.999748 -0.0143967 0 0 0 1 
36535719080689;0.369302;0.0651134;0.947038 0.320937 -0.0109051 -0.126437 -0.307093 0.915069 0.261424 0.506785 0.0938794 -0.244229 0.965163 -0.0561262 0 0 0 1 
36535719080690;0.296037;0.0588932;0.942126 0.210609 0.260848 -0.431085 -0.20112 0.977547 -0.0628716 0.691495 -0.268233 0.00677122 0.96333 0.355108 0 0 0 1 
36535719080691;0.342068;0.0599853;0.90505 -0.0976286 -0.413949 0.860266 0.0781308 0.994898 -0.0638202 0.332647 0.418068 0.0254182 0.90806 -0.931123 0 0 0 1 
36535719080692;0.209634;0.0416416;0.990383 -0.138234 -0.00566413 -0.243939 0.138159 0.990337 -0.0120389 -0.30556 0.00727358 0.0111406 0.999911 0.189085 0 0 0 1 
36535719080693;0.257421;0.0510882;0.994807 0.0818552 0.0604822 -0.0899265 -0.0824036 0.996577 0.00662452 0.729108 -0.0597329 -0.0115741 0.998147 -0.311094 0 0 0 1 
36535719080694;0.282313;0.0532553;0.961085 0.20706 0.182869 -0.535908 -0.228855 0.967536 0.10724 0.592958 -0.154727 -0.144918 0.977271 0.638629 0 0 0 1 
36535719080695;0.441323;0.0552912;0.957799 -0.171649 0.230559 -0.0066446 0.239136 0.9209 -0.307827 -0.901874 -0.159483 0.349971 0.923085 0.444508 0 0 0 1 
36535719080696;0.397546;0.310186;0.974802 0.0868313 -0.205478 -0.10628 -0.0937858 0.995295 -0.0243325 0.442768 0.202399 0.0429903 0.978359 -0.869121 0 0 0 1 
36535719080697;0.374907;0.0513678;0.996059 0.0415825 -0.0783415 0.0973839 -0.0551767 0.982069 -0.180266 1.0937 0.0694408 0.183879 0.980493 0.0267679 0 0 0 1 
36535719080698;0.506725;0.480004;0.985935 -0.167127 0.000460243 0.152635 0.161509 0.953497 0.254478 -0.13289 -0.0429689 -0.250824 0.967079 0.910913 0 0 0 1 
36535719080699;0.277176;0.0670289;0.991139 0.130466 -0.0249439 0.409012 -0.130439 0.991453 0.00270179 0.0994821 0.0250832 0.000575818 0.999685 -0.124409 0 0 0 1 
36535719080700;0.296684;0.0468655;0.996062 -0.0226868 -0.0857098 0.504275 0.0233384 0.999706 0.00660845 0.569029 0.0855347 -0.00858275 0.996298 -0.401887 0 0 0 1 
36535719080701;0.300258;0.0564402;0.991217 0.0701138 -0.112126 0.0397474 -0.0457231 0.977291 0.206911 -0.0662885 0.124087 -0.199967 0.971913 -0.770943 0 0 0 1 
36535719080702;0.146169;0.0535708;0.99965 -0.0244301 0.010118 0.0145293 0.0258213 0.984327 -0.174453 0.193315 -0.00569754 0.174653 0.984614 -0.308589 0 0 0 1 
36535719080703;0.557414;0.343456;0.99407 0.0927459 -0.0567675 -0.248857 -0.091001 0.995317 0.0325925 0.46161 0.0595245 -0.0272333 0.997855 0.37558 0 0 0 1 
36535719080704;0.529035;0.441859;0.999083 0.0026984 -0.0427295 0.0328638 -0.00519189 0.998283 -0.0583523 0.178214 0.0424986 0.0585207 0.997381 -1.08931 0 0 0 1 
36535719080705;0.192634;0.0544485;0.975547 -0.217886 0.0288676 0.280554 0.217248 0.975829 0.0236778 -0.398056 -0.0333289 -0.0168273 0.999303 0.0801622 0 0 0 1 
36535719080706;0.190329;0.0596237;0.973549 0.0379458 -0.225303 0.285032 -0.0170028 0.99541 0.0941779 0.169787 0.227843 -0.087856 0.969726 -0.58415 0 0 0 1 
36535719080707;0.129763;0.0478771;0.992807 0.119706 0.00223592 -0.266678 -0.119704 0.992809 -0.00137002 0.459509 -0.00238385 0.00109252 0.999997 -0.0736863 0 0 0 1 
36535719080708;0.260044;0.067139;0.926514 0.0913389 0.365005 -0.289272 -0.0591449 0.993383 -0.098453 0.394161 -0.371582 0.06963 0.925785 0.901857 0 0 0 1 
36535719080709;0.260734;0.0488391;0.979685 0.0515603 -0.193799 0.33884 -0.0290374 0.992671 0.117312 -0.290399 0.198427 -0.109301 0.974002 -0.289687 0 0 0 1 
36535719080710;0.208745;0.0548725;0.992357 0.0989268 0.0737603 -0.0499662 -0.093439 0.992836 -0.0744739 0.638213 -0.0805993 0.0670126 0.994491 -0.207616 0 0 0 1 
36535719080711;0.338818;0.0610868;0.918651 0.221588 -0.327078 0.142739 -0.266714 0.958608 -0.0996722 0.963321 0.291453 0.1788 0.939726 -1.14993 0 0 0 1 
36535719080713;0.322625;0.178156;0.917081 0.0429537 0.39638 -0.305565 -0.0360063 0.99904 -0.0249553 0.251014 -0.397071 0.00861386 0.917747 2.23181 0 0 0 1 
36535719080714;0.349453;0.179859;0.978677 -0.0855593 0.18674 -0.0327647 0.0876656 0.996145 -0.00303506 -0.283308 -0.18576 0.019341 0.982405 1.41048 0 0 0 1 
36535719080715;0.0603494;0.139983;0.999706 -0.00669511 -0.0232859 -0.225271 0.00673374 0.999976 0.00158069 0.0433004 0.0232748 -0.00173703 0.999728 -0.307471 0 0 0 1 
36535719080716;0.392084;0.238199;0.995947 0.0564757 -0.0699977 0.346458 -0.0573399 0.998301 -0.0103974 0.113619 0.0692915 0.014369 0.997493 -0.392917 0 0 0 1 
36535719080717;0.533924;0.858053;0.999591 0.00724977 -0.0276779 -1.58696 -0.0101274 0.99439 -0.105289 0.708149 0.0267593 0.105526 0.994056 -0.265446 0 0 0 1 
36535719080718;0.150808;0.168509;0.984734 0.168401 -0.0440532 -0.22664 -0.170079 0.984714 -0.0375719 1.04291 0.0370527 0.0444908 0.998322 -0.32427 0 0 0 1 
36535719080719;0.473951;0.19159;0.990016 -0.135918 -0.0373487 -0.990532 0.140927 0.94908 0.281757 -1.03871 -0.00284883 -0.284207 0.958759 -0.0798482 0 0 0 1 
36535719080720;0.192855;0.208848;0.994185 0.105405 0.0220205 -0.0882898 -0.105766 0.994264 0.0158983 0.459408 -0.0202184 -0.0181349 0.999631 -0.128094 0 0 0 1 
36535719080721;0.534348;0.982077;0.989023 0.0406381 0.142066 -2.05499 -0.0493722 0.997066 0.0585038 -0.440568 -0.139272 -0.0648757 0.988127 0.858436 0 0 0 1 
36535719080722;0.126815;0.199928;0.999131 -0.0108644 -0.0402289 -0.121555 0.0116089 0.999765 0.018318 0.0597105 0.0400204 -0.0187691 0.999023 -0.183661 0 0 0 1 
36535719080723;0.149908;0.168765;0.995245 0.0732898 0.064156 -0.399562 -0.0798975 0.991006 0.107346 0.558533 -0.0557116 -0.111962 0.99215 -0.0136489 0 0 0 1 
36535719080724;0.575075;0.631585;0.996998 -0.0719399 0.0286442 -0.729291 0.0601192 0.952301 0.299179 -0.802798 -0.0488009 -0.296559 0.953767 0.214493 0 0 0 1 
36535719080725;0.483594;0.205308;0.998773 0.0439158 0.0229033 -0.77512 -0.0495171 0.875033 0.481524 -0.190525 0.00110541 -0.482067 0.876133 0.222734 0 0 0 1 
36535719080726;0.325787;0.189447;0.954586 -0.061868 -0.291441 0.154915 -0.016192 0.965983 -0.258097 0.524361 0.297495 0.251095 0.921112 -1.57954 0 0 0 1 
36535719080727;0.342395;0.202144;0.977538 0.205119 0.0484276 -0.523898 -0.210458 0.937785 0.276165 1.36565 0.011232 -0.280154 0.959889 0.207486 0 0 0 1 
36535719080728;0.385319;0.444473;0.99605 0.0659196 -0.0594974 -0.0944832 -0.0767325 0.976154 -0.203063 0.648959 0.0446928 0.206827 0.977356 -0.280332 0 0 0 1 
