#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560776;0.562953;0.0288176;0.948695 -0.0549893 -0.311376 -0.128846 0.0609143 0.998099 0.00932741 -0.0259881 0.310271 -0.0278161 0.950241 -0.267047 0 0 0 1 
5494384560777;0.777486;0.0225033;0.975872 -0.173783 -0.132185 -0.307379 0.203974 0.941587 0.26797 -0.717682 0.0778949 -0.288466 0.954316 -0.992861 0 0 0 1 
5494384560778;0.346733;0.0427119;0.942938 0.207696 -0.26025 0.372121 -0.1693 0.972095 0.162384 0.458636 0.286714 -0.109058 0.951788 -0.654148 0 0 0 1 
5494384560779;0.221958;0.0687108;0.982858 0.0542603 -0.176196 0.192998 -0.0863847 0.979843 -0.180125 0.248804 0.162871 0.192258 0.967734 -0.21484 0 0 0 1 
5494384560780;0.683157;0.0317615;0.934219 -0.325776 -0.145274 -0.3207 0.261214 0.902167 -0.34331 -0.0920114 0.242904 0.282779 0.927919 -0.729022 0 0 0 1 
5494384560781;0.371586;0.0459797;0.994086 0.0731926 -0.0802292 0.101198 -0.0684757 0.995844 0.0600481 -0.031345 0.0842908 -0.0541992 0.994966 -0.61708 0 0 0 1 
5494384560782;0.930586;0.0434223;0.931307 0.364234 0.00100874 0.931569 -0.364229 0.931273 0.00829132 1.04414 0.00208056 -0.00808918 0.999965 0.669821 0 0 0 1 
5494384560783;0.540921;0.0241573;0.944277 -0.303986 0.126229 -0.59456 0.306055 0.952009 0.00313654 -0.650526 -0.121125 0.0356713 0.991996 0.111437 0 0 0 1 
5494384560784;0.427799;0.0290887;0.996189 0.0728412 -0.0479703 0.287013 -0.0729284 0.997337 -6.76871e-05 0.260111 0.0478376 0.00356582 0.998849 -0.513293 0 0 0 1 
5494384560785;0.250051;0.0259547;0.977405 0.206052 0.0471405 0.0294987 -0.207974 0.977303 0.040312 0.577668 -0.0377642 -0.0492051 0.998075 0.186015 0 0 0 1 
5494384560786;0.384433;0.063357;0.927607 0.175109 -0.329972 0.526628 -0.241684 0.954865 -0.172688 0.542235 0.28484 0.239936 0.928061 -0.733536 0 0 0 1 
5494384560787;0.519365;0.0273555;0.996648 0.0817512 0.00311195 -0.143341 -0.081752 0.996653 0.000129802 0.218584 -0.00309093 -0.000383776 0.999995 0.556057 0 0 0 1 
5494384560788;0.549432;0.0270978;0.997472 0.0306422 -0.0641111 -0.270074 -0.0304187 0.999527 0.00445955 0.0803025 0.0642174 -0.0024981 0.997933 0.3817 0 0 0 1 
5494384560789;0.689613;0.0312341;0.940228 -0.340502 0.00546521 -0.0249428 0.340516 0.940237 -0.00192052 -1.11422 -0.00448465 0.00366672 0.999983 0.638973 0 0 0 1 
5494384560790;0.782638;0.0436192;0.995269 -0.0299825 -0.09242 0.514433 0.0295851 0.999546 -0.0056678 -0.632503 0.092548 0.00290673 0.995704 -0.765157 0 0 0 1 
5494384560791;0.801465;0.0344371;0.947133 -0.144418 0.286501 0.206467 0.236386 0.917879 -0.318778 -0.760836 -0.216936 0.36965 0.903492 1.24377 0 0 0 1 
5494384560792;0.320829;0.0392358;0.971419 0.147464 -0.186009 0.420199 -0.172439 0.976919 -0.126069 0.556299 0.163125 0.154541 0.974427 -0.170551 0 0 0 1 
5494384560793;0.802027;0.0302672;0.998494 0.0377194 -0.0398388 0.115535 -0.0403742 0.996862 -0.0680837 1.00049 0.0371457 0.0695897 0.996884 -0.322054 0 0 0 1 
5494384560794;0.791037;0.0393068;0.944788 0.286866 -0.158375 0.664674 -0.278783 0.957683 0.0715789 -0.187272 0.172207 -0.0234747 0.984781 -0.711863 0 0 0 1 
5494384560795;0.792394;0.0268301;0.879209 -0.35037 0.322849 -0.219683 0.371027 0.928618 -0.00263358 -1.52567 -0.298881 0.122101 0.946447 1.12562 0 0 0 1 
5494384560796;0.807791;0.0323042;0.972816 0.195136 0.124701 0.102637 -0.203456 0.977378 0.0577677 1.21066 -0.110608 -0.0815685 0.990511 -0.0991923 0 0 0 1 
5494384560797;0.515308;0.0169431;0.973695 -0.163275 0.15893 0.424699 0.165891 0.986139 -0.00324476 -0.296228 -0.156197 0.0295244 0.987285 0.483922 0 0 0 1 
5494384560798;0.375053;0.0671461;0.985979 0.166726 -0.00686466 0.113878 -0.166699 0.985998 0.00429979 0.671182 0.00748543 -0.00309517 0.999967 -0.132254 0 0 0 1 
5494384560799;0.817937;0.0296768;0.999859 0.00662715 -0.0154125 0.553202 -0.00658424 0.999974 0.00283298 -0.0778752 0.0154309 -0.0027311 0.999877 -0.788997 0 0 0 1 
5494384560800;0.312458;0.0530418;0.985191 -0.0687325 -0.157084 -0.0559411 0.0984748 0.976792 0.19021 -0.636108 0.140365 -0.202862 0.969095 -0.349446 0 0 0 1 
5494384560801;0.32762;0.0652998;0.976718 -0.0314777 -0.212204 0.263365 0.0386002 0.998819 0.0295047 -0.153504 0.211024 -0.0370089 0.97678 -0.740256 0 0 0 1 
5494384560802;0.764919;0.0192411;0.990326 -0.138759 -1.52874e-05 0.450636 0.138755 0.990301 0.00716544 -0.329663 -0.000979127 -0.00709824 0.999974 0.717117 0 0 0 1 
5494384560803;0.708812;0.055339;0.88663 0.461834 0.0244053 0.151285 -0.462478 0.885497 0.0448202 1.10378 -0.000911328 -0.0510259 0.998697 -0.601744 0 0 0 1 
5494384560804;0.69265;0.0484439;0.95901 -0.0314981 -0.281616 -0.38523 -0.0328746 0.974726 -0.220971 0.0412386 0.281459 0.221171 0.933737 -0.811645 0 0 0 1 
5494384560806;0.718848;0.0563639;0.97452 -0.208726 -0.0821187 0.756528 0.206247 0.977774 -0.0376905 -1.52609 0.0881605 0.0197935 0.99591 -0.900935 0 0 0 1 
5494384560807;0.138009;0.0685557;0.988172 -0.0664171 0.138224 -0.300398 0.0684501 0.997604 -0.0100016 -0.46596 -0.137228 0.0193447 0.990351 0.96443 0 0 0 1 
5494384560808;0.632956;0.15701;0.99222 -0.124486 -0.00136862 0.533951 0.12372 0.984775 0.122116 -1.29163 -0.013854 -0.121336 0.992515 0.035716 0 0 0 1 
5494384560809;0.93335;0.080904;0.953146 0.279762 0.115093 0.632391 -0.298436 0.931833 0.206454 0.990395 -0.0494897 -0.231129 0.971664 0.0323714 0 0 0 1 
5494384560810;0.852562;0.0782208;0.987513 -0.156811 -0.015091 -0.499864 0.157494 0.984913 0.0717131 -1.00446 0.00361785 -0.0731944 0.997311 0.174392 0 0 0 1 
5494384560811;0.100778;0.0403512;0.994198 0.0510309 -0.0946855 0.324893 -0.0483296 0.998362 0.0306082 0.276837 0.0960924 -0.0258545 0.995037 -0.649078 0 0 0 1 
5494384560812;1.04787;0.083897;0.999444 0.0271181 -0.0193769 0.890302 -0.0258697 0.997741 0.0620029 0.0413866 0.0210146 -0.0614671 0.997888 -0.422559 0 0 0 1 
5494384560813;0.791763;0.0341072;0.996893 0.0776888 0.0130176 0.0512355 -0.0781523 0.996139 0.0399941 -0.217045 -0.00986021 -0.0408872 0.999115 0.0883136 0 0 0 1 
5494384560814;1.18631;0.0397815;0.991252 -0.0575475 0.118775 -0.612306 0.0615858 0.997632 -0.0306115 -0.173549 -0.116732 0.0376585 0.992449 -0.0649611 0 0 0 1 
5494384560815;0.503823;0.0573636;0.970979 -0.232088 -0.0577443 0.0345708 0.235386 0.970114 0.0589266 -1.89557 0.0423424 -0.0708086 0.996591 -0.570218 0 0 0 1 
5494384560816;0.176504;0.0618544;0.980581 -0.196113 0.000821194 0.082617 0.19574 0.978959 0.0576628 -1.54173 -0.0121123 -0.0563823 0.998336 0.0680979 0 0 0 1 
5494384560817;0.30396;0.0335006;0.97072 0.209593 0.11736 -0.0777699 -0.23614 0.922214 0.306202 0.843209 -0.0440534 -0.32495 0.944705 0.396526 0 0 0 1 
5494384560818;0.942196;0.112572;0.998296 -0.0462615 0.0355591 -0.331162 0.0430198 0.995273 0.0870735 -0.921226 -0.0394191 -0.0853955 0.995567 -0.394757 0 0 0 1 
5494384560819;0.124886;0.110937;0.990383 0.0174006 -0.137251 0.430856 0.0101195 0.980291 0.197301 -0.610246 0.137979 -0.196792 0.970688 -0.902465 0 0 0 1 
5494384560820;0.846015;0.107174;0.999297 -0.036085 0.0102034 -0.50446 0.0354196 0.997616 0.0592252 0.0343162 -0.0123162 -0.0588221 0.998193 0.0333556 0 0 0 1 
5494384560821;0.539531;0.135187;0.950985 -0.247135 0.185881 -0.250949 0.231621 0.967513 0.101342 -1.76518 -0.204888 -0.0533208 0.977332 1.73846 0 0 0 1 
5494384560822;0.660534;0.0356365;0.991746 0.121968 0.0395516 0.157941 -0.126159 0.983307 0.131115 0.580971 -0.0228996 -0.135022 0.990578 0.6268 0 0 0 1 
5494384560823;0.445979;0.117051;0.991954 -0.0874683 -0.091528 0.0968494 0.0897298 0.995747 0.0208847 -0.723014 0.089312 -0.0289295 0.995583 -0.915709 0 0 0 1 
5494384560824;1.12607;1.2239;0.986944 -0.133152 0.0906197 -0.337486 0.124461 0.987606 0.0956266 -1.55653 -0.102229 -0.0830995 0.991284 0.801452 0 0 0 1 
5494384560825;1.0777;0.0447033;0.909315 0.361467 0.206125 0.278432 -0.350153 0.932332 -0.0902746 2.8378 -0.224808 0.00991266 0.974353 0.802534 0 0 0 1 
5494384560826;1.08107;0.816955;0.961383 -0.242268 -0.130571 0.139398 0.253717 0.964013 0.0794174 -2.18332 0.106631 -0.109479 0.988253 -0.126495 0 0 0 1 
5494384560827;0.701224;0.134691;0.989815 0.125687 0.0668536 -0.199124 -0.136215 0.972648 0.188152 0.743068 -0.0413769 -0.195342 0.979862 0.651842 0 0 0 1 
5494384560828;0.535474;0.0543863;0.997902 0.061633 -0.0198251 0.0132712 -0.0501412 0.929431 0.365574 -0.712172 0.0409575 -0.363813 0.930571 -0.569608 0 0 0 1 
5494384560829;0.747112;0.0673149;0.991226 0.116221 -0.0629597 0.155247 -0.102775 0.977199 0.185793 0.140569 0.0831172 -0.177692 0.98057 -1.14466 0 0 0 1 
5494384560830;1.12425;0.0588429;0.980979 0.146758 0.127051 -0.255292 -0.154569 0.986509 0.0539223 1.4076 -0.117424 -0.0725349 0.990429 1.52714 0 0 0 1 
5494384560831;0.479645;0.681969;0.977088 -0.0911904 0.192308 -0.940991 0.0316496 0.95577 0.292408 -1.04932 -0.210467 -0.279622 0.936758 1.52813 0 0 0 1 
5494384560832;0.991639;1.0861;0.8793 0.228059 0.418116 -0.612112 -0.284909 0.95537 0.0780649 1.55096 -0.381652 -0.187768 0.905033 3.1376 0 0 0 1 
5494384560833;0.766777;0.669234;0.944743 -0.0366768 0.325753 -0.54569 -0.0173057 0.986755 0.161289 0.0286907 -0.327354 -0.158014 0.931596 1.65234 0 0 0 1 
5494384560834;0.36884;0.0557484;0.996129 -0.0872356 0.0108155 -0.120432 0.0872639 0.966552 -0.241168 0.0450825 0.0105847 0.241178 0.970423 -0.117079 0 0 0 1 
5494384560835;0.972439;0.0562975;0.977824 0.209425 -0.00110156 0.97244 -0.20831 0.973134 0.098066 1.2458 0.0216094 -0.0956618 0.995179 -0.0366488 0 0 0 1 
5494384560837;0.368027;0.0120889;0.910036 0.315633 -0.268719 0.858447 -0.328006 0.944675 -0.00121698 3.36328 0.253468 0.0892491 0.963218 -2.55806 0 0 0 1 
5494384560838;0.402679;0.417963;0.999274 -0.0199256 -0.0324789 0.241853 0.02053 0.99962 0.0183838 -0.329558 0.0321003 -0.0190372 0.999303 -0.530312 0 0 0 1 
5494384560839;0.0725639;0.0105452;0.99564 0.0741767 0.0565511 -0.312629 -0.074065 0.997245 -0.00407214 0.723138 -0.0566974 -0.000134072 0.998391 0.510067 0 0 0 1 
5494384560840;0.527533;0.0119473;0.998514 -0.0328078 -0.0435072 -0.410485 0.03793 0.991721 0.122679 -1.32025 0.0391222 -0.124147 0.991492 0.100541 0 0 0 1 
5494384560841;0.259591;0.0149494;0.948512 -0.315829 -0.0240247 1.54111 0.314158 0.947733 -0.0557454 -2.76173 0.040375 0.0453276 0.998156 -0.504747 0 0 0 1 
5494384560842;0.578224;0.0199444;0.883553 -0.468126 0.0138606 2.54557 0.468066 0.883662 0.00746547 -4.55628 -0.0157428 -0.000108482 0.999876 0.670011 0 0 0 1 
5494384560843;0.174927;0.0110622;0.999962 0.00869296 -0.00095827 -0.0298476 -0.00869234 0.999962 0.000651713 0.372078 0.000963899 -0.000643359 0.999999 0.0719448 0 0 0 1 
5494384560844;0.331644;0.0142603;0.987028 0.0294066 0.157829 -0.447582 -0.0126828 0.994292 -0.10594 0.45775 -0.160043 0.102564 0.981767 1.80809 0 0 0 1 
5494384560845;0.198571;0.0184525;0.99004 0.0899464 -0.108307 0.065593 -0.0922866 0.995591 -0.0167818 0.699229 0.10632 0.0266099 0.993976 -1.00266 0 0 0 1 
5494384560846;0.541673;0.0147731;0.997857 -0.0579819 -0.0303367 -0.0854845 0.0577925 0.998303 -0.00708384 -0.298128 0.030696 0.00531542 0.999515 -1.14617 0 0 0 1 
5494384560847;0.16054;0.0234875;0.999968 0.0053116 -0.00602252 -0.102862 -0.00527142 0.999964 0.00666783 0.2397 0.00605772 -0.00663587 0.99996 0.0403725 0 0 0 1 
5494384560848;0.608881;0.0683139;0.889907 -0.41191 0.195948 1.78502 0.429926 0.900961 -0.0585835 -3.59549 -0.15241 0.136377 0.978863 1.81018 0 0 0 1 
5494384560849;0.412073;0.0174944;0.98473 -0.162721 0.061877 0.177212 0.164404 0.986122 -0.0231288 -2.02574 -0.0572547 0.0329484 0.997816 0.695019 0 0 0 1 
5494384560850;0.53443;0.0107229;0.988522 0.136496 -0.064761 -0.324268 -0.14443 0.979563 -0.139988 2.19185 0.0443296 0.147735 0.988033 -1.65464 0 0 0 1 
5494384560851;0.363416;0.0176429;0.908883 0.18946 0.371531 -0.85627 -0.243115 0.964526 0.102883 2.10692 -0.338859 -0.183834 0.922702 4.12777 0 0 0 1 
5494384560852;0.359212;0.399265;0.99835 0.0555774 0.0144366 -0.409084 -0.0573973 0.973207 0.222653 -0.270246 -0.00167532 -0.223114 0.974791 0.435481 0 0 0 1 
5494384560853;0.318899;0.0144009;0.964193 0.265118 0.00667185 -0.45807 -0.265058 0.964193 -0.00874732 2.74985 -0.00875202 0.00666568 0.999939 0.404338 0 0 0 1 
5494384560854;0.53646;0.014959;0.931321 -0.281206 -0.231441 2.14504 0.180858 0.908678 -0.37629 0.183063 0.31612 0.308589 0.897129 -4.02768 0 0 0 1 
5494384560855;0.350976;0.0142616;0.941792 0.288878 0.17198 -1.03775 -0.286507 0.957284 -0.0390059 3.15385 -0.175902 -0.0125381 0.984328 1.86814 0 0 0 1 
5494384560856;0.320342;0.00992251;0.999774 0.0211161 0.00239918 0.198514 -0.0211387 0.999728 0.00982353 0.0244831 -0.00219109 -0.00987203 0.999949 0.527219 0 0 0 1 
5494384560857;0.396897;0.0177737;0.970289 0.214726 -0.111496 -0.0159187 -0.142821 0.880292 0.452425 0.529184 0.195296 -0.423059 0.884805 0.144163 0 0 0 1 
5494384560858;0.474338;0.0105102;0.986192 -0.163525 -0.0261795 0.628492 0.150216 0.949839 -0.274299 -0.257669 0.0697212 0.266579 0.961288 -0.644897 0 0 0 1 
5494384560859;0.29286;0.0219214;0.948909 0.0627536 0.309248 -0.68325 -0.0654777 0.997853 -0.00157329 0.647267 -0.308683 -0.0187559 0.95098 3.26911 0 0 0 1 
5494384560860;0.61535;0.0117757;0.944976 -0.143867 0.293807 -0.651737 0.236364 0.92117 -0.309158 -1.32527 -0.226169 0.361592 0.904488 1.66649 0 0 0 1 
5494384560861;0.560971;0.0120249;0.939952 0.0751708 0.332925 -0.639873 -0.1416 0.973423 0.179994 0.537833 -0.310546 -0.216328 0.925615 4.54091 0 0 0 1 
5494384560862;0.169093;0.0154541;0.98132 -0.180378 0.0668894 0.509233 0.185337 0.97963 -0.0772981 -1.53265 -0.051584 0.0882513 0.994762 0.294689 0 0 0 1 
5494384560863;0.203779;0.0133764;0.993282 0.11562 0.00478117 -0.593369 -0.115702 0.992998 0.0238358 1.0237 -0.00199179 -0.0242289 0.999704 0.0634918 0 0 0 1 
5494384560864;0.392817;0.0168079;0.99996 -0.00855732 0.00273737 -0.00938901 0.00857223 0.999948 -0.00548482 -0.0466993 -0.00269029 0.00550807 0.999981 0.690278 0 0 0 1 
5494384560865;0.416849;0.424151;0.903463 -0.412665 -0.116031 2.59272 0.428044 0.883061 0.192305 -5.23363 0.0231046 -0.223407 0.974451 0.536701 0 0 0 1 
5494384560866;0.666539;0.0144529;0.920161 0.345233 0.184708 -1.49616 -0.329208 0.937551 -0.112339 3.4995 -0.211956 0.0425626 0.976352 2.59098 0 0 0 1 
5494384560868;0.231496;0.0110794;0.956239 0.252725 -0.147437 0.807938 -0.248132 0.967483 0.0490665 1.95449 0.155043 -0.0103355 0.987854 -1.32526 0 0 0 1 
5494384560869;0.316854;0.0130112;0.931944 -0.101235 0.348183 -0.52613 0.168215 0.971361 -0.167816 -0.946255 -0.321222 0.214965 0.922283 2.907 0 0 0 1 
5494384560870;0.304723;0.0133484;0.928968 -0.36191 0.077712 0.350179 0.36611 0.929298 -0.0486658 -3.04821 -0.054605 0.0736601 0.995787 0.525668 0 0 0 1 
5494384560871;0.907553;0.0407218;0.892159 0.421871 -0.161485 1.7901 -0.437642 0.895791 -0.0776441 4.89862 0.111901 0.139944 0.983816 -1.31192 0 0 0 1 
5494384560872;0.34155;0.00997578;0.993874 -0.0495115 -0.0988099 -0.147778 0.0405118 0.995018 -0.0910957 -0.0736781 0.102828 0.0865347 0.990928 -0.785026 0 0 0 1 
5494384560873;0.299532;0.0146979;0.948764 -0.310144 0.0604854 0.12435 0.312653 0.949127 -0.0375006 -2.70806 -0.0457778 0.0544902 0.997464 0.437937 0 0 0 1 
5494384560874;0.379501;0.0104072;0.9895 0.0696399 0.126648 -0.102779 -0.00878448 0.903621 -0.428242 1.27475 -0.144264 0.422633 0.894745 1.7009 0 0 0 1 
5494384560875;0.741252;0.010035;0.933109 -0.216486 -0.287125 0.85835 0.237396 0.970602 0.0396844 -2.92047 0.270093 -0.105192 0.957071 -1.82571 0 0 0 1 
5494384560876;0.641643;0.516017;0.999722 -0.0228204 -0.00585955 -0.632141 0.0229004 0.99964 0.0139738 -0.0821396 0.00553855 -0.0141041 0.999885 -0.191547 0 0 0 1 
5494384560877;0.610004;0.424755;0.996833 -0.0770478 -0.0196827 -0.412209 0.076794 0.996958 -0.0133416 -0.685769 0.0206508 0.0117878 0.999717 -0.682612 0 0 0 1 
5494384560878;0.433822;0.0133175;0.927756 -0.262837 -0.264927 1.48967 0.304449 0.943618 0.129986 -2.90262 0.215824 -0.201252 0.955467 -2.07382 0 0 0 1 
5494384560879;0.314317;0.0082686;0.979507 0.165438 -0.114874 0.443078 -0.176225 0.980127 -0.0910813 2.04504 0.0975233 0.109458 0.989196 -0.940009 0 0 0 1 
5494384560880;0.259492;0.00983796;0.999805 0.00206929 -0.0196156 0.0308269 -0.00240012 0.999855 -0.0168571 0.341155 0.0195779 0.0169009 0.999665 0.106716 0 0 0 1 
5494384560881;0.258728;0.0181736;0.990631 -0.0542187 -0.125342 0.449403 0.0574059 0.998109 0.0219549 -0.694075 0.123914 -0.0289446 0.991871 -0.686727 0 0 0 1 
5494384560882;0.39726;0.0124501;0.997446 -0.0247986 -0.0669812 0.365302 0.000515552 0.940266 -0.34044 1.07167 0.0714226 0.339536 0.937878 -0.829276 0 0 0 1 
5494384560883;0.514443;0.00797021;0.999348 -0.0247098 0.026325 0.0102712 0.0251744 0.99953 -0.0174656 -0.207378 -0.0258811 0.0181169 0.999501 0.975706 0 0 0 1 
5494384560884;0.609643;0.0107399;0.988924 -0.147706 -0.0145699 0.350247 0.147948 0.988846 0.0171863 -0.93471 0.0118688 -0.0191515 0.999746 -0.855547 0 0 0 1 
5494384560885;0.312353;0.552323;0.92956 0.321391 0.180629 0.0814584 -0.305296 0.945702 -0.111547 3.58451 -0.206672 0.0485441 0.977205 1.61023 0 0 0 1 
5494384560886;0.284638;0.0115275;0.993589 -0.0374447 0.106673 0.129415 0.0386113 0.999215 -0.00889169 -0.417876 -0.106256 0.0129535 0.994254 1.08099 0 0 0 1 
5494384560887;0.745965;0.0134116;0.999761 -0.0189849 0.010881 0.174293 0.0218692 0.883916 -0.467135 0.980426 -0.000749392 0.467261 0.884119 1.29944 0 0 0 1 
5494384560888;0.301301;0.00836043;0.949154 -0.0948338 0.300189 -0.581329 0.1354 0.983822 -0.117312 -0.706409 -0.284207 0.151993 0.946639 2.42201 0 0 0 1 
5494384560889;0.579938;0.365228;0.964271 0.24867 -0.0913538 0.223551 -0.248238 0.968563 0.0162353 2.92298 0.0925192 0.00702226 0.995686 -0.290661 0 0 0 1 
5494384560890;0.366485;0.0122504;0.895053 -0.106401 0.433081 -0.375461 0.13695 0.989775 -0.0398637 -1.10508 -0.424411 0.0949906 0.900473 4.06016 0 0 0 1 
5494384560891;0.392693;0.0134129;0.898355 -0.333451 -0.28595 1.63375 0.267687 0.931705 -0.245498 -1.56177 0.348283 0.144 0.926263 -3.01088 0 0 0 1 
5494384560892;0.513084;0.0116793;0.997971 -0.0630432 -0.00887343 0.422878 0.0627787 0.99765 -0.0274582 -0.388738 0.0105836 0.0268454 0.999584 -0.734848 0 0 0 1 
5494384560893;0.597542;0.012772;0.990033 -0.113102 -0.0839192 0.789011 0.111805 0.993529 -0.0200166 -0.856035 0.08564 0.0104346 0.996272 -1.42849 0 0 0 1 
5494384560894;0.414702;0.00832728;0.975032 0.170156 -0.142686 0.454322 -0.143777 0.973411 0.178325 0.237908 0.169235 -0.153357 0.973571 -1.3755 0 0 0 1 
5494384560895;0.468426;0.0228094;0.999927 -0.0117033 -0.00288482 -0.182654 0.0115784 0.99913 -0.0400686 0.109237 0.00335124 0.0400323 0.999193 0.63199 0 0 0 1 
5494384560896;0.456395;0.457556;0.944291 0.328093 -0.0258865 0.776551 -0.315733 0.925295 0.210098 2.63506 0.0928844 -0.190221 0.977338 -0.945138 0 0 0 1 
5494384560897;0.487307;0.0117807;0.994114 0.106612 0.0192929 0.656153 -0.107743 0.991523 0.0726177 0.766051 -0.0113874 -0.0742689 0.997173 -0.162712 0 0 0 1 
5494384560899;0.583485;0.0193969;0.966597 -0.0621634 -0.248646 0.369497 -0.0382758 0.92425 -0.379864 0.637651 0.253425 0.376693 0.890999 -1.22651 0 0 0 1 
5494384560900;0.707278;0.0107747;0.954067 0.237573 0.182522 0.0880763 -0.290706 0.881406 0.372308 0.151323 -0.0724253 -0.408267 0.909985 -0.0551517 0 0 0 1 
5494384560901;0.372721;0.0193522;0.974068 -0.224871 -0.0249905 -0.14501 0.215949 0.956965 -0.193867 -0.541772 0.06751 0.183443 0.98071 0.0345977 0 0 0 1 
5494384560902;0.240921;0.0176878;0.988922 -0.091877 -0.116589 0.126442 0.119092 0.959925 0.253695 -0.785194 0.0886075 -0.264769 0.960232 -0.444274 0 0 0 1 
5494384560903;0.574297;0.343123;0.99966 -0.0172449 -0.0195783 -0.0410352 0.0170853 0.99982 -0.00828758 -0.204943 0.0197177 0.00795026 0.999774 0.152188 0 0 0 1 
5494384560904;0.348119;0.0100213;0.989672 -0.142068 0.0191138 -0.219583 0.135593 0.971033 0.196749 -0.50491 -0.0465118 -0.192125 0.980268 0.0212684 0 0 0 1 
5494384560905;0.69246;0.0250523;0.975614 -0.214819 -0.0450452 0.106073 0.204751 0.964662 -0.165846 -0.364645 0.0790803 0.152579 0.985122 0.425038 0 0 0 1 
5494384560906;0.787422;0.0169983;0.988576 0.148995 0.022771 -0.423053 -0.149747 0.988072 0.0359101 0.130448 -0.017149 -0.0389097 0.999096 -0.458306 0 0 0 1 
5494384560907;0.783444;0.00851076;0.990703 -0.0691659 0.117147 0.0386691 0.0730192 0.996911 -0.0289209 0.448969 -0.114785 0.037206 0.992693 0.852476 0 0 0 1 
5494384560908;0.630577;0.0184558;0.946498 -0.198376 -0.254537 0.587956 0.0970131 0.927172 -0.361857 0.21759 0.307783 0.317803 0.896811 -1.40902 0 0 0 1 
5494384560909;0.867095;0.0175287;0.995465 0.0836346 -0.0453299 -0.0789889 -0.0815824 0.995633 0.0453773 0.627727 0.0489271 -0.0414734 0.997941 -1.01657 0 0 0 1 
5494384560910;0.575239;0.0127278;0.951477 0.290046 0.102788 0.577715 -0.276544 0.952468 -0.127782 1.48995 -0.134965 0.0931566 0.986462 0.399806 0 0 0 1 
5494384560911;0.608189;0.0222188;0.950156 -0.00956176 0.311628 -0.0544492 -0.0535866 0.979647 0.193445 -0.519321 -0.307135 -0.200502 0.930305 1.36344 0 0 0 1 
5494384560912;0.471796;0.0152301;0.890067 -0.347681 0.294785 -0.1775 0.38054 0.922774 -0.0606384 -1.32602 -0.250937 0.16615 0.953638 1.29148 0 0 0 1 
5494384560913;0.570523;0.0159619;0.953955 0.103672 0.281463 -0.0391319 -0.204277 0.911669 0.356554 0.0554704 -0.219637 -0.397633 0.890869 0.517883 0 0 0 1 
5494384560914;0.886956;0.0094221;0.993222 0.0707312 0.0922327 0.207594 -0.0690273 0.997382 -0.021539 -0.0379252 -0.0935147 0.0150265 0.995504 -0.482242 0 0 0 1 
5494384560915;0.399391;0.00766396;0.982041 -0.150059 0.114357 0.048511 0.134723 0.982085 0.131754 -0.477695 -0.132079 -0.113981 0.984664 0.166438 0 0 0 1 
5494384560916;0.854981;0.00938738;0.962531 -0.0409594 -0.268061 0.571658 0.0186443 0.996183 -0.0852691 0.737344 0.270531 0.0770764 0.959621 -1.41062 0 0 0 1 
5494384560917;0.60314;0.0301372;0.997697 -0.000565154 0.0678269 -0.235714 0.00326794 0.999205 -0.0397439 -0.606847 -0.0677505 0.0398741 0.996905 0.327606 0 0 0 1 
5494384560918;0.646038;0.0109619;0.990113 0.131697 -0.0483015 0.701451 -0.117962 0.968032 0.221357 0.358892 0.0759095 -0.21347 0.973996 -0.640274 0 0 0 1 
5494384560919;0.906911;0.0124909;0.996109 0.07173 0.051207 -0.634818 -0.0601729 0.978046 -0.199513 -0.227677 -0.0643938 0.195655 0.978556 0.64336 0 0 0 1 
5494384560920;0.713404;0.0207967;0.992933 -0.0656588 -0.098854 0.323556 0.0764666 0.991004 0.10984 0.218989 0.0907526 -0.116623 0.989021 -0.0281693 0 0 0 1 
5494384560921;0.53507;0.0282721;0.889196 0.457527 1.54872e-06 0.922287 -0.456358 0.886923 0.0714478 1.47481 0.0326879 -0.0635318 0.997444 -0.00978919 0 0 0 1 
5494384560922;0.264434;0.0198364;0.970233 0.223029 0.0943715 0.142718 -0.236261 0.957301 0.166602 0.638848 -0.0531848 -0.183939 0.981498 0.0922923 0 0 0 1 
5494384560923;0.48719;0.0467242;0.976217 -0.216048 -0.0180018 -0.200656 0.21649 0.975885 0.0279488 -0.920704 0.0115294 -0.0311813 0.999447 -0.460642 0 0 0 1 
5494384560924;0.385468;0.00856999;0.994988 -0.0973933 -0.0226754 -0.0927752 0.0990776 0.929452 0.355391 -0.82275 -0.013537 -0.355856 0.934443 -0.234601 0 0 0 1 
5494384560925;0.67972;0.00952011;0.971293 -0.0138747 -0.237483 0.446896 -0.0728456 0.932994 -0.352443 0.945179 0.22646 0.359625 0.905199 -1.1526 0 0 0 1 
5494384560926;0.40131;0.0238797;0.985073 -0.149416 -0.0854757 0.076679 0.171266 0.90061 0.399461 -1.20519 0.0172946 -0.408137 0.912757 -0.250711 0 0 0 1 
5494384560927;0.473934;0.0158116;0.986303 0.136294 0.0929012 0.0744322 -0.11487 0.971761 -0.206118 0.200717 -0.11837 0.192623 0.974107 0.753505 0 0 0 1 
