#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100656;0.505473;0.449191;0.995501 -0.00851939 0.0943644 0.0184953 0.0235252 0.986986 -0.159073 -0.461303 -0.0917812 0.160577 0.982747 2.6385 0 0 0 1 
27844314100657;2.6493;2.34942;0.971478 0.000639923 -0.237129 -0.28229 -0.00623295 0.99972 -0.0228374 0.0198238 0.237048 0.0236641 0.97121 -0.428214 0 0 0 1 
27844314100658;0.189616;0.138138;0.993624 -0.00103171 -0.112741 -0.037907 0.00509872 0.999346 0.0357915 -0.00629853 0.11263 -0.0361381 0.99298 -1.48276 0 0 0 1 
27844314100659;2.71278;1.45102;0.990908 0.00607149 -0.134403 -0.366179 -0.00579979 0.99998 0.00241302 0.0459096 0.134415 -0.00161157 0.990924 1.07334 0 0 0 1 
27844314100660;1.83663;0.792444;0.999761 0.00409732 0.0214828 0.110569 -0.0033282 0.999356 -0.035716 0.0940913 -0.0216153 0.035636 0.999131 -1.17204 0 0 0 1 
27844314100661;1.07696;0.526117;0.99298 0.0142807 -0.117418 0.324827 -0.00891837 0.998899 0.0460677 0.0887612 0.117946 -0.0446972 0.992014 -2.6482 0 0 0 1 
27844314100662;0.207298;0.152395;0.994877 -0.00889251 0.100699 -0.0104269 0.0124857 0.999306 -0.0351085 -0.0909918 -0.100316 0.0361859 0.994297 1.34715 0 0 0 1 
27844314100663;2.36817;2.14757;0.984177 -0.00755833 0.177027 0.189463 -0.0101608 0.995038 0.0989726 0.0823532 -0.176897 -0.0992053 0.979217 1.53127 0 0 0 1 
27844314100664;1.55447;0.996013;0.999999 0.000370269 -0.00165191 0.0585172 -0.00038712 0.999948 -0.0102121 -0.0387669 0.00164804 0.0102127 0.999946 -1.13957 0 0 0 1 
27844314100665;0.620932;0.640426;0.997479 0.00239034 0.0709182 0.12422 -0.0112642 0.992094 0.124994 0.133187 -0.0700587 -0.125477 0.98962 -0.511255 0 0 0 1 
27844314100666;1.35042;1.26341;0.961506 0.011714 0.274536 0.71033 0.0561295 0.969653 -0.237956 -1.06421 -0.268992 0.244206 0.931669 5.53758 0 0 0 1 
27844314100667;1.18228;0.937031;0.998361 -0.0187094 -0.054083 -0.268376 0.00924374 0.98536 -0.170237 -0.44195 0.0564762 0.169458 0.983918 1.93114 0 0 0 1 
27844314100668;1.79658;0.498858;0.999993 0.0029753 0.00220538 -0.133824 -0.00295637 0.999959 -0.00853799 -0.0353894 -0.00223069 0.00853141 0.999961 1.85068 0 0 0 1 
27844314100669;2.17256;0.946272;0.999853 0.0122799 -0.0119911 -0.0502689 -0.0106744 0.991995 0.125828 0.300319 0.0134403 -0.125682 0.99198 0.432268 0 0 0 1 
27844314100670;1.94083;1.19715;0.994346 -0.0044179 0.1061 0.00458374 0.0164347 0.993498 -0.112654 -0.0994193 -0.104913 0.113761 0.987953 0.778274 0 0 0 1 
27844314100671;2.19946;1.16729;0.991856 0.00110398 0.12736 0.171301 -0.0175293 0.99163 0.127919 0.241244 -0.126153 -0.12911 0.983573 1.89997 0 0 0 1 
27844314100672;1.29345;1.13708;0.999998 0.000863629 0.00174648 -0.0356738 -0.00081758 0.999656 -0.0261974 -0.0284978 -0.00176851 0.0261959 0.999655 0.84471 0 0 0 1 
27844314100673;1.23284;1.13767;0.997057 0.000181991 0.076661 0.0486794 0.000571735 0.999952 -0.00980988 -0.0215754 -0.0766591 0.00982484 0.997009 1.29522 0 0 0 1 
27844314100674;2.85452;1.8313;0.992165 -0.0194009 -0.123416 -0.416985 -0.00565601 0.97988 -0.199505 -0.490745 0.124804 0.19864 0.972094 2.98998 0 0 0 1 
27844314100675;2.09205;0.557308;0.999935 -0.00415293 -0.0105939 -0.206649 0.0040656 0.999958 -0.00825179 -0.0643597 0.0106277 0.00820819 0.99991 2.01873 0 0 0 1 
27844314100676;2.3869;2.33637;0.998831 0.00300721 0.0482361 0.0772131 -0.0043934 0.99958 0.0286574 0.0478347 -0.0481297 -0.0288359 0.998425 -0.236662 0 0 0 1 
27844314100677;0.151556;0.129897;0.989614 -0.0117763 0.143264 -0.00232295 0.0162732 0.99941 -0.0302576 -0.119003 -0.142823 0.0322747 0.989222 1.65864 0 0 0 1 
27844314100678;2.39082;2.18879;0.983235 -0.00605838 -0.182243 -0.220875 -0.000680959 0.999319 -0.0368947 -0.0606901 0.182342 0.0364002 0.982561 -0.471395 0 0 0 1 
27844314100679;0.860761;0.194581;0.999994 0.00296477 -0.00186506 -0.0494463 -0.00281843 0.997247 0.0740973 0.107269 0.00207961 -0.0740916 0.997249 0.0311868 0 0 0 1 
27844314100680;2.41795;0.9346;0.99291 0.00837332 0.11857 0.101785 0.00775961 0.990822 -0.134951 0.0434812 -0.118612 0.134914 0.983732 0.103793 0 0 0 1 
27844314100682;2.261;2.10814;0.991089 0.00228607 0.133178 0.347207 -0.0314754 0.975555 0.217489 -0.209679 -0.129425 -0.219743 0.966934 -6.574 0 0 0 1 
27844314100683;0.459757;0.185272;0.965723 -0.0454929 -0.255559 -2.34584 -0.000813345 0.983987 -0.178237 -0.919913 0.259575 0.172335 0.950222 8.1434 0 0 0 1 
27844314100684;2.82211;2.48022;0.997329 0.0279241 0.0674984 0.601222 -0.0488002 0.942289 0.331226 -0.785572 -0.0543538 -0.333635 0.941134 -6.03725 0 0 0 1 
27844314100685;2.95321;0.918895;0.999774 -0.00712303 0.0200473 0.213375 0.00772782 0.999512 -0.0302546 0.395591 -0.019822 0.0304027 0.999341 -2.62596 0 0 0 1 
27844314100686;1.59412;0.187227;0.999982 0.00322342 0.00512276 0.25881 -0.00313114 0.999835 -0.0179203 -0.0273393 -0.00517968 0.017904 0.999826 -1.34662 0 0 0 1 
27844314100687;0.0917093;0.106601;0.999773 -0.00575414 0.0204912 -0.0604066 0.00634513 0.999562 -0.0288943 0.00857704 -0.0203159 0.0290177 0.999372 0.0791937 0 0 0 1 
27844314100688;2.21447;0.328506;0.963836 -0.047226 -0.262278 -3.11339 -0.0213209 0.967353 -0.252534 -2.37958 0.265641 0.248994 0.931363 12.031 0 0 0 1 
27844314100689;2.71169;0.798364;0.999925 -0.00223891 0.0119996 -0.282762 0.00211633 0.999946 0.0102187 0.0572277 -0.0120219 -0.0101925 0.999876 2.08334 0 0 0 1 
27844314100690;0.97002;0.34877;0.999242 -0.0134133 0.0365489 -0.113399 0.0159216 0.997474 -0.0692236 0.147562 -0.035528 0.0697531 0.996931 -0.317467 0 0 0 1 
27844314100691;1.67029;0.975616;0.986197 -0.00679139 -0.165434 -0.385756 -0.00876405 0.995617 -0.0931168 -0.365629 0.165341 0.0932815 0.981815 3.61009 0 0 0 1 
27844314100692;0.898105;0.493805;0.992619 0.0293134 -0.117676 -0.0531095 -0.0165675 0.994028 0.107864 -0.132625 0.120135 -0.105118 0.987177 1.17697 0 0 0 1 
27844314100693;1.44609;1.24102;0.95699 0.070046 -0.281538 -0.505681 -0.017883 0.982813 0.183734 -0.155747 0.289569 -0.170797 0.941795 2.95978 0 0 0 1 
27844314100694;2.72827;2.43333;0.999985 0.00451798 -0.00307815 0.277391 -0.00441177 0.999423 0.0336798 0.000733153 0.00322854 -0.0336657 0.999428 -1.58766 0 0 0 1 
27844314100695;0.864219;0.601033;0.988781 0.017928 -0.148293 -0.230846 -0.0155392 0.99973 0.0172516 -0.29948 0.148562 -0.0147537 0.988793 2.39101 0 0 0 1 
27844314100696;0.642273;0.459332;0.990668 0.0110409 0.135851 0.548384 -0.0622367 0.923382 0.378804 -1.48085 -0.12126 -0.383724 0.915452 -10.5234 0 0 0 1 
27844314100697;1.57738;1.41162;0.999986 -0.0048689 -0.00220385 -0.157638 0.00474825 0.998647 -0.0517861 -0.165889 0.00245301 0.0517749 0.998656 1.68094 0 0 0 1 
27844314100698;2.40251;0.257379;0.999709 -0.000513353 -0.0240978 -0.36743 0.000444637 0.999996 -0.00285684 -0.146777 0.0240991 0.0028453 0.999706 2.88112 0 0 0 1 
27844314100699;0.572563;0.296702;0.995338 -0.0465819 -0.0844506 -1.36378 0.0153084 0.940833 -0.338526 -2.11423 0.0952231 0.335655 0.93716 8.45275 0 0 0 1 
27844314100700;2.70735;1.81581;0.957678 -0.0105473 0.287648 -0.22481 -0.0681987 0.962559 0.262351 -1.57319 -0.279645 -0.270865 0.921103 -13.6281 0 0 0 1 
27844314100701;1.47157;0.314464;0.993948 0.00350322 -0.109794 0.0431431 -0.00927247 0.9986 -0.0520796 -0.227826 0.109458 0.0527825 0.992589 1.84651 0 0 0 1 
27844314100702;2.64865;1.88104;0.979218 -0.00560116 0.202736 0.280775 -0.0827361 0.901627 0.424527 -1.61923 -0.18517 -0.432478 0.882426 -11.3818 0 0 0 1 
27844314100703;2.54022;1.75262;0.994425 -0.00326472 0.105393 0.232176 -0.00492253 0.996993 0.0773294 0.0299679 -0.105329 -0.0774171 0.991419 -5.36333 0 0 0 1 
27844314100704;1.70226;0.57022;0.977598 -0.00781355 0.210334 0.142715 0.0250167 0.996541 -0.0792536 0.347207 -0.208987 0.0827401 0.974412 -4.32219 0 0 0 1 
27844314100705;0.61801;0.539282;0.991562 0.0236728 -0.12745 -0.139469 -0.0162849 0.998143 0.0587001 -0.196341 0.128603 -0.0561294 0.990106 1.68939 0 0 0 1 
27844314100706;0.490224;0.42473;0.981564 -0.00556126 0.191053 0.204939 0.0385264 0.984817 -0.169269 -0.136652 -0.187211 0.173509 0.966875 -0.597722 0 0 0 1 
27844314100707;2.48056;0.590875;0.999974 -0.00397324 -0.00606391 -0.331246 0.00377582 0.999473 -0.0322285 -0.150872 0.00618877 0.0322048 0.999462 3.07863 0 0 0 1 
27844314100708;2.28369;2.19685;0.999935 -0.000181796 0.0114019 0.059664 0.000455874 0.999711 -0.02404 -0.182518 -0.0113942 0.0240436 0.999646 0.520959 0 0 0 1 
27844314100709;2.73292;2.62431;0.979312 0.017892 -0.201564 -0.88142 -0.00930417 0.999011 0.0434729 -0.132035 0.202143 -0.0406981 0.97851 3.73653 0 0 0 1 
27844314100710;0.648311;0.404178;0.999527 -0.0155682 0.0265153 -0.256487 0.0185586 0.993011 -0.116551 -0.154542 -0.0245155 0.116988 0.992831 2.15127 0 0 0 1 
27844314100711;2.29923;1.72097;0.993286 0.00356926 0.115625 0.302303 -0.0144111 0.995556 0.0930674 0.0153293 -0.114779 -0.0941089 0.988923 -2.76391 0 0 0 1 
27844314100713;0.509272;0.0860089;0.999848 0.010486 -0.0138954 0.521998 -0.0107636 0.999741 -0.020052 -0.277125 0.0136815 0.0201985 0.999702 2.13324 0 0 0 1 
27844314100714;1.42932;0.211449;0.999842 -0.0101498 -0.0145651 0.174616 0.00997307 0.999876 -0.0121543 0.678053 0.0146866 0.0120071 0.99982 2.04176 0 0 0 1 
27844314100715;2.18588;1.73945;0.998779 0.01713 -0.0463343 1.1086 -0.000553482 0.941774 0.336247 -2.73792 0.0493964 -0.335811 0.940633 -21.6568 0 0 0 1 
27844314100716;1.2953;1.20889;0.999843 0.00145454 0.017656 0.104148 -0.00108795 0.999784 -0.0207549 -0.197106 -0.0176824 0.0207324 0.999629 1.41914 0 0 0 1 
27844314100717;0.914711;0.235241;0.999559 -0.029698 -0.00039252 -1.94383 0.0296951 0.999541 -0.00607585 0.211453 0.00057278 0.00606151 0.999981 1.43262 0 0 0 1 
27844314100718;2.39226;0.187582;0.996488 -0.0236991 0.0803155 -0.638965 0.0234597 0.999717 0.00392295 1.7999 -0.0803858 -0.002025 0.996762 0.915333 0 0 0 1 
27844314100719;2.30156;1.87033;0.999847 0.0169402 -0.00446667 1.16206 -0.0165844 0.997388 0.0703065 -0.228229 0.00564601 -0.0702216 0.997515 -3.4596 0 0 0 1 
27844314100720;1.0083;0.159625;0.99838 0.0463313 0.0330244 2.41688 -0.0462327 0.998924 -0.00374268 -0.18488 -0.0331623 0.00220981 0.999448 -0.296078 0 0 0 1 
27844314100721;1.59822;0.141092;0.967144 -0.0731854 -0.243468 -6.12254 0.0220065 0.978174 -0.206617 -0.299986 0.253276 0.19447 0.947646 15.8635 0 0 0 1 
27844314100722;0.524134;0.426818;0.91277 -0.0742551 -0.401669 -7.19716 0.0187268 0.989911 -0.140446 -0.954625 0.408045 0.120673 0.904951 12.9861 0 0 0 1 
27844314100723;1.94762;1.08259;0.998936 0.0441091 0.013468 3.22402 -0.0454374 0.991301 0.123526 -0.601513 -0.00790219 -0.124006 0.99225 -7.09011 0 0 0 1 
27844314100724;1.27919;0.32814;0.999084 -0.031285 -0.0292048 -1.96322 0.03051 0.99918 -0.0266129 0.204473 0.0300135 0.0256975 0.999219 0.687408 0 0 0 1 
27844314100725;2.1148;1.53446;0.992678 0.0231729 0.118548 1.90881 -0.0229464 0.999731 -0.00327519 -0.129026 -0.118592 0.000530959 0.992943 -0.00185616 0 0 0 1 
27844314100726;2.47217;1.96291;0.999562 -0.00659998 -0.0288401 -0.615695 0.00365132 0.994867 -0.101122 -0.921847 0.0293595 0.100972 0.994456 8.66657 0 0 0 1 
27844314100727;1.89426;0.0770018;0.908691 0.157223 -0.386732 9.16759 -0.0962783 0.980324 0.172321 -2.41262 0.406216 -0.119353 0.905949 -5.40525 0 0 0 1 
27844314100728;0.311897;0.167368;0.999317 0.0260452 -0.0262035 1.81686 -0.02666 0.999371 -0.0233941 -0.498731 0.0255778 0.0240768 0.999383 1.72595 0 0 0 1 
27844314100729;2.13605;0.225229;0.993087 0.0777138 -0.0879678 4.62644 -0.0620539 0.983741 0.168532 -1.01392 0.0996347 -0.161908 0.981763 -7.57111 0 0 0 1 
27844314100730;1.18887;1.01292;0.999765 0.0201115 0.0080919 1.47702 -0.0202274 0.99969 0.0145006 -0.0654883 -0.00779776 -0.0146608 0.999862 -1.4207 0 0 0 1 
27844314100731;1.0988;0.0856944;0.96989 0.0853378 -0.228103 4.15811 -0.0646037 0.993197 0.096881 -1.07097 0.234819 -0.0792276 0.968805 -1.46369 0 0 0 1 
27844314100732;1.73899;1.30783;0.999485 -0.0312512 -0.00724751 -1.9984 0.0312139 0.999499 -0.00521327 0.414877 0.0074068 0.00498437 0.99996 -0.854971 0 0 0 1 
27844314100733;0.294297;0.288142;0.999522 -0.0275883 0.0139792 -1.69731 0.0277209 0.999572 -0.00938348 0.257326 -0.0137144 0.00976651 0.999858 0.717049 0 0 0 1 
27844314100734;1.07694;0.0914726;0.998708 -0.0506428 -0.00429463 -3.97559 0.0506099 0.998691 -0.00743931 0.769302 0.00466576 0.00721235 0.999963 1.68897 0 0 0 1 
27844314100735;2.36481;0.0838208;0.9986 0.0479165 -0.0224098 3.37965 -0.04835 0.998646 -0.0192165 -0.667865 0.0214587 0.0202731 0.999564 -1.14518 0 0 0 1 
27844314100736;0.972327;0.405842;0.997136 -0.00300519 0.0755722 0.134242 0.00282985 0.999993 0.00242711 0.0859775 -0.075579 -0.0022063 0.997137 -2.10226 0 0 0 1 
27844314100737;0.987784;0.354546;0.999847 0.0135849 -0.0110554 0.890641 -0.0132301 0.999414 0.0315556 -0.103587 0.0114776 -0.0314045 0.999441 -1.09147 0 0 0 1 
27844314100738;0.157999;0.0832201;0.999964 -0.00845235 -0.00121648 -0.631954 0.00841859 0.999639 -0.0255042 0.0420189 0.00143161 0.0254931 0.999674 1.88883 0 0 0 1 
27844314100739;2.10665;1.96546;0.995749 0.0271182 -0.088026 1.71763 -0.0263415 0.999603 0.0099735 -0.466541 0.0882615 -0.00761237 0.996068 -0.258703 0 0 0 1 
27844314100740;2.51442;2.26276;0.98331 -0.0219035 -0.180614 -2.18691 0.0098123 0.997666 -0.0675689 -0.28797 0.181672 0.064669 0.98123 8.49044 0 0 0 1 
27844314100741;0.487589;0.096302;0.999726 0.00308612 -0.023196 -0.037106 -0.0041836 0.998867 -0.0474147 0.132802 0.0230234 0.0474988 0.998606 3.44121 0 0 0 1 
27844314100742;2.53942;2.31977;0.993098 -0.0596711 -0.10097 -4.50544 0.0457328 0.989772 -0.135126 -0.575728 0.108001 0.129575 0.98567 11.5326 0 0 0 1 
27844314100744;0.43683;0.800673;0.938841 0.142289 0.313578 14.5738 -0.0230174 0.93453 -0.355138 -8.20325 -0.34358 0.326201 0.880651 22.2806 0 0 0 1 
27844314100745;1.51972;1.53677;0.998631 0.0417091 0.0315543 5.21952 -0.0435725 0.997194 0.0608717 -0.888363 -0.0289268 -0.0621632 0.997647 -8.1882 0 0 0 1 
27844314100746;0.49137;0.718788;0.99137 -0.054053 -0.119429 -6.35137 0.0318901 0.983107 -0.180233 -0.353862 0.127153 0.174869 0.976347 23.5073 0 0 0 1 
27844314100747;1.36317;1.28247;0.993653 0.0950662 0.0601291 10.6718 -0.0867742 0.987966 -0.128035 -1.22713 -0.0715774 0.122005 0.989945 8.73677 0 0 0 1 
27844314100748;0.954885;0.712018;0.96499 -0.259806 0.0359913 -28.6231 0.25409 0.960027 0.117415 6.46392 -0.0650576 -0.104159 0.992431 -15.0563 0 0 0 1 
27844314100749;1.63302;1.17224;0.993425 0.114078 -0.00963701 11.9446 -0.114398 0.992421 -0.0448773 -3.9528 0.00444446 0.0456847 0.998946 7.70831 0 0 0 1 
27844314100750;0.81489;1.33457;0.993449 0.113608 -0.0123743 12.1417 -0.113645 0.993519 -0.00233857 -3.27836 0.0120284 0.00372953 0.999921 0.769418 0 0 0 1 
27844314100751;0.743304;0.844697;0.988607 0.140904 -0.0529454 14.4944 -0.135192 0.985834 0.099267 -3.83644 0.0661825 -0.0909782 0.993651 -6.33775 0 0 0 1 
27844314100752;1.06996;0.392039;0.992414 -0.0164072 -0.121845 -2.83374 0.0120021 0.999251 -0.0367992 1.72391 0.122357 0.0350577 0.991867 8.97391 0 0 0 1 
27844314100753;0.518214;1.0044;0.974572 0.180104 -0.133313 18.0238 -0.118594 0.919372 0.375088 -9.49638 0.190119 -0.34974 0.917353 -30.5934 0 0 0 1 
27844314100754;1.42122;0.49111;0.999009 -0.021621 0.0388965 -2.58839 0.0209265 0.999616 0.0181731 0.442485 -0.0392745 -0.0173411 0.999078 -1.11924 0 0 0 1 
27844314100755;0.680496;0.921071;0.997876 -0.0407692 -0.0508055 -4.26652 0.0373654 0.997104 -0.0662355 2.46295 0.0533587 0.0641965 0.99651 8.28778 0 0 0 1 
27844314100756;1.25528;0.373566;0.938004 -0.0705938 0.33936 -10.0109 0.104079 0.991226 -0.0814833 2.33936 -0.33063 0.111752 0.937121 -0.252787 0 0 0 1 
27844314100757;0.186725;0.219268;0.991019 -0.0837297 0.104259 -8.78181 0.0998985 0.981881 -0.161029 1.47175 -0.0888871 0.169999 0.981427 14.5824 0 0 0 1 
27844314100758;1.46076;0.710444;0.99579 0.0795933 0.0454693 7.22128 -0.0567291 0.924737 -0.376356 -10.1992 -0.0720025 0.372192 0.925359 36.0717 0 0 0 1 
27844314100759;1.38251;0.697457;0.983339 -0.0168137 0.181003 -2.53783 -0.0393395 0.952435 0.302193 -5.2047 -0.177475 -0.304279 0.935904 -40.7518 0 0 0 1 
27844314100760;0.396927;0.963908;0.987219 0.0675791 -0.144331 6.04789 -0.114874 0.929479 -0.350532 -11.7061 0.110464 0.362632 0.925362 42.8113 0 0 0 1 
27844314100761;1.6292;0.21959;0.992898 0.0774802 -0.0902761 9.41321 -0.0639653 0.987506 0.144015 -0.264055 0.100307 -0.137218 0.985449 -10.516 0 0 0 1 
27844314100762;1.01426;0.22607;0.914632 -0.13015 -0.382766 -18.4193 0.00791609 0.95235 -0.304906 -4.84358 0.404211 0.275847 0.872079 42.2596 0 0 0 1 
27844314100763;1.07967;0.323981;0.992249 -0.124259 0.00126024 -13.7378 0.124208 0.991432 -0.0404282 3.08723 0.00377414 0.0402714 0.999182 6.11178 0 0 0 1 
27844314100764;0.443206;0.960628;0.993824 0.10898 -0.0209071 11.071 -0.107487 0.898592 -0.425416 -15.3067 -0.0275749 0.425036 0.904756 44.3885 0 0 0 1 
27844314100765;0.216801;0.196378;0.983122 -0.171618 0.06339 -18.7831 0.173704 0.984371 -0.0289806 5.01417 -0.0574257 0.0395026 0.997568 1.89352 0 0 0 1 
27844314100766;1.61167;0.907073;0.970488 -0.222744 -0.0924035 -25.4085 0.238431 0.943681 0.229382 5.05264 0.0361061 -0.244644 0.96894 -26.2975 0 0 0 1 
27844314100767;0.903121;0.752334;0.98231 0.0109049 0.186944 0.844639 -0.0399764 0.987502 0.152455 -1.96352 -0.182945 -0.157232 0.970469 -24.05 0 0 0 1 
27844314100768;0.318956;0.299034;0.984515 0.0443533 -0.169596 3.66531 -0.0696904 0.986753 -0.146498 -4.13624 0.160852 0.156049 0.974564 22.9408 0 0 0 1 
27844314100769;0.53397;0.225102;0.999859 -0.0125821 0.0110765 -0.984276 0.0128089 0.999705 -0.0206462 0.353848 -0.0108134 0.0207852 0.999725 2.63307 0 0 0 1 
27844314100770;0.567093;1.28361;0.986404 0.159191 -0.0408215 16.6626 -0.156149 0.985305 0.0692176 -4.38055 0.0512404 -0.0619022 0.996766 -5.01277 0 0 0 1 
27844314100771;0.0557452;0.185331;0.999924 0.0082219 0.00916464 1.07073 -0.00821192 0.999966 -0.0011267 -0.0718133 -0.00917359 0.00105135 0.999957 -0.352423 0 0 0 1 
27844314100772;1.16744;1.24314;0.998888 -0.0449222 -0.0142951 -4.62289 0.0419253 0.985179 -0.166327 -0.235601 0.021555 0.165543 0.985967 19.1579 0 0 0 1 
27844314100773;1.38006;0.235108;0.999539 0.0163809 -0.0255592 2.83011 -0.0146744 0.997739 0.0655812 0.919023 0.0265757 -0.0651759 0.99752 -8.12886 0 0 0 1 
27844314100775;1.13166;0.47279;0.999958 0.00816211 0.00413738 -0.0163309 -0.00913449 0.917339 0.398001 -1.19018 -0.000546856 -0.398022 0.917376 -7.57951 0 0 0 1 
27844314100776;3.19817;2.30324;0.999605 0.0246453 -0.0134741 0.563429 -0.0242311 0.999254 0.0300875 0.149491 0.0142055 -0.0297491 0.999456 -2.57705 0 0 0 1 
27844314100777;3.56884;1.82492;0.999922 -0.0112086 0.00550345 -0.076222 0.0109813 0.99915 0.0397234 -0.471396 -0.00594402 -0.0396599 0.999196 -2.92444 0 0 0 1 
27844314100778;3.05693;2.87785;0.998983 -0.00150134 -0.045074 -0.178613 3.7882e-05 0.999473 -0.0324513 -0.0645019 0.045099 0.0324165 0.998456 1.15082 0 0 0 1 
27844314100779;1.92377;0.806894;0.999155 0.00864328 -0.040182 0.0881068 -0.00296138 0.990236 0.139366 -0.174508 0.0409942 -0.139129 0.989425 -4.51595 0 0 0 1 
27844314100780;2.67474;1.69986;0.989097 -0.0468783 -0.139606 -1.32993 0.0277925 0.990367 -0.135648 -0.791771 0.14462 0.130289 0.980872 2.74269 0 0 0 1 
27844314100781;3.18348;2.29819;0.97916 -0.0681885 -0.1913 -1.95535 0.0231919 0.97333 -0.228235 -1.21277 0.201761 0.219042 0.954627 3.80973 0 0 0 1 
27844314100782;3.24221;2.35109;0.999881 0.00891173 -0.0125534 0.113211 -0.00855529 0.999567 0.0281669 0.281103 0.012799 -0.0280561 0.999524 -2.13417 0 0 0 1 
27844314100783;3.19235;0.806988;0.920854 0.0184137 0.389472 1.74241 0.0439895 0.9876 -0.1507 -1.052 -0.387417 0.155905 0.908626 8.6873 0 0 0 1 
27844314100784;1.80347;0.874424;0.999072 0.00871933 -0.0421726 0.199758 -0.007724 0.999689 0.0237068 0.06929 0.0423662 -0.0233591 0.998829 -2.03692 0 0 0 1 
27844314100785;3.46938;2.82617;0.990449 -0.00454717 0.137805 -0.0911727 0.0483917 0.947341 -0.316548 -2.2095 -0.129109 0.320193 0.938513 9.71526 0 0 0 1 
27844314100786;2.99503;0.984068;0.977765 0.034373 -0.206866 1.24877 0.00330516 0.983826 0.179096 -0.543644 0.209676 -0.175797 0.961838 -7.53056 0 0 0 1 
27844314100787;0.769982;0.170075;0.998275 0.0491127 -0.0321756 0.907526 -0.0400211 0.970157 0.239153 -0.302073 0.0429608 -0.237453 0.970449 -5.76289 0 0 0 1 
27844314100788;2.1934;1.68057;0.888118 -0.0263213 0.458862 0.284987 -0.0316272 0.992493 0.118145 0.196828 -0.458526 -0.11944 0.880618 1.24659 0 0 0 1 
27844314100789;0.212006;0.22512;0.971674 -0.0262024 -0.234867 -0.567428 0.0313878 0.999339 0.0183666 -0.371315 0.234231 -0.0252183 0.971854 -2.56507 0 0 0 1 
27844314100790;0.518318;0.173351;0.987877 0.0379121 -0.150541 0.661643 -0.0272725 0.997023 0.0721224 0.151882 0.152827 -0.0671424 0.98597 -3.05098 0 0 0 1 
27844314100791;3.81725;2.91622;0.987755 0.037157 -0.151524 0.880261 -0.00908416 0.983275 0.181903 -0.545026 0.155748 -0.178299 0.971572 -6.37001 0 0 0 1 
27844314100792;3.3858;2.51639;0.98453 -0.00655675 0.175095 -0.120972 -0.0281581 0.980391 0.195041 -0.159838 -0.172941 -0.196954 0.965039 -4.50615 0 0 0 1 
27844314100793;2.99506;0.310262;0.997736 -0.00532331 0.0670462 -0.274279 0.0170167 0.984409 -0.175072 -0.135569 -0.0650689 0.175816 0.98227 1.97081 0 0 0 1 
27844314100794;0.38167;0.318362;0.994758 -0.0163712 -0.100943 -0.425451 0.013568 0.999505 -0.0283946 -0.16714 0.101357 0.0268762 0.994487 -0.225694 0 0 0 1 
27844314100795;0.395427;0.409754;0.937488 0.0185383 0.347525 0.941215 0.0125816 0.996122 -0.0870772 -0.316411 -0.347791 0.0860062 0.933619 4.69866 0 0 0 1 
27844314100796;3.82315;2.03005;0.981273 -0.0113176 0.192287 -0.0634491 0.0930304 0.901968 -0.421662 -2.33807 -0.168665 0.431654 0.88613 8.26493 0 0 0 1 
27844314100797;2.36572;2.24708;0.997505 0.0234216 -0.0665996 0.24177 -0.0203891 0.99874 0.0458552 0.11647 0.0675897 -0.0443829 0.996726 -0.726886 0 0 0 1 
27844314100798;1.88878;1.87583;0.997245 0.0397269 -0.0626448 0.662782 -0.036738 0.998164 0.0481626 0.214006 0.0644431 -0.0457285 0.996873 -1.96524 0 0 0 1 
27844314100799;1.08251;0.369802;0.99565 -0.0868316 0.0337941 -1.92434 0.0900874 0.989707 -0.111191 -1.03687 -0.0237914 0.113752 0.993224 3.34016 0 0 0 1 
27844314100800;2.04112;0.160173;0.996572 0.0233265 -0.0793793 -0.391936 -0.0175236 0.997176 0.0730303 0.547889 0.0808586 -0.0713889 0.994166 -0.945455 0 0 0 1 
27844314100801;1.50066;1.37286;0.999901 0.0139243 -0.00200021 0.256274 -0.0139081 0.999872 0.00789678 0.0823243 0.00210991 -0.00786818 0.999967 -0.796573 0 0 0 1 
27844314100802;3.70568;1.77642;0.999451 8.90517e-05 -0.0331243 0.170866 0.00204565 0.997922 0.0644056 -0.109525 0.0330612 -0.064438 0.997374 -4.02526 0 0 0 1 
27844314100803;1.16726;0.867608;0.999955 0.00931063 -0.00168575 0.372276 -0.00928301 0.999834 0.0157066 0.230948 0.00183171 -0.0156902 0.999875 -0.575011 0 0 0 1 
27844314100804;2.96933;2.7177;0.999766 0.000843811 -0.021614 -0.224208 -0.000877775 0.999998 -0.00156194 0.0582398 0.0216126 0.00158055 0.999765 0.264271 0 0 0 1 
27844314100806;0.1057;0.170949;0.995089 0.0849559 -0.0507918 6.2314 -0.0834466 0.996026 0.0311351 -3.97104 0.0532351 -0.0267438 0.998224 0.0982227 0 0 0 1 
27844314100807;1.84298;0.30464;0.990958 0.0885174 -0.100827 6.55779 -0.0915317 0.995471 -0.0256633 -4.30065 0.0980987 0.0346601 0.994573 8.82578 0 0 0 1 
