#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820641;0.370568;0.0174647;0.929951 -0.285219 0.232038 0.541633 0.252314 0.954069 0.161522 -1.46505 -0.267449 -0.0916608 0.959202 1.5547 0 0 0 1 
26875431820642;0.354674;0.013217;0.93326 -0.148948 -0.326865 1.26431 0.120908 0.987136 -0.104611 -0.448933 0.338242 0.0581091 0.939263 -1.78375 0 0 0 1 
26875431820643;0.395983;0.346638;0.999512 0.0216825 0.0225076 -0.190052 -0.0216885 0.999765 2.25345e-05 0.0755047 -0.0225018 -0.000510679 0.999747 -0.0105219 0 0 0 1 
26875431820644;0.221642;0.0161931;0.961187 0.274278 -0.0298574 -0.553742 -0.273549 0.961498 0.0263331 1.42188 0.0359304 -0.0171436 0.999207 -0.118032 0 0 0 1 
26875431820645;0.25416;0.0106371;0.999858 0.0133438 -0.0102704 0.231891 -0.0140408 0.997372 -0.0710808 0.593103 0.00929489 0.0712149 0.997418 -0.0740963 0 0 0 1 
26875431820646;0.222059;0.0151486;0.960494 0.222063 -0.167747 -0.215934 -0.212353 0.974388 0.0739881 1.04655 0.179881 -0.0354435 0.98305 -0.906379 0 0 0 1 
26875431820647;0.181362;0.00986725;0.992809 0.118104 -0.0195169 0.0507567 -0.115035 0.986407 0.11734 0.605834 0.0331099 -0.114251 0.9929 0.0993181 0 0 0 1 
26875431820648;0.485349;0.0128942;0.944335 0.287734 0.159504 -1.14093 -0.233011 0.927239 -0.293145 1.72643 -0.232246 0.239661 0.942669 0.962533 0 0 0 1 
26875431820649;0.282424;0.0134513;0.983722 -0.122848 0.131143 0.657979 0.123289 0.992359 0.00478864 -0.250385 -0.130729 0.0114577 0.991352 0.671961 0 0 0 1 
26875431820651;0.374231;0.01711;0.985506 -0.0248764 0.167808 0.10786 -0.00907916 0.980038 0.198604 -0.300833 -0.169399 -0.197249 0.965607 0.0474267 0 0 0 1 
26875431820652;0.22139;0.0223913;0.999839 0.017874 -0.00128159 0.0286919 -0.017875 0.99984 -0.000785567 0.13033 0.00126735 0.00080835 0.999999 0.333097 0 0 0 1 
26875431820653;0.303382;0.0192016;0.960826 -0.268342 -0.0693306 0.154338 0.274139 0.956954 0.0953241 -1.23245 0.0407668 -0.110596 0.993029 -0.341587 0 0 0 1 
26875431820654;0.670692;0.0440276;0.912593 -0.408321 -0.0211585 0.738319 0.406473 0.911624 -0.0610045 -1.86241 0.044198 0.047072 0.997913 -0.0811787 0 0 0 1 
26875431820655;0.551921;0.0196388;0.956444 0.284044 -0.0673302 0.136496 -0.279014 0.957337 0.0752184 0.96316 0.085823 -0.0531561 0.994891 0.394994 0 0 0 1 
26875431820656;0.441895;0.0227092;0.999355 0.0140033 0.0330776 0.139182 -0.0147465 0.999642 0.0223347 -0.627625 -0.032753 -0.022808 0.999203 0.0071406 0 0 0 1 
26875431820657;0.508739;0.0214685;0.979429 0.177243 -0.0964536 -0.41017 -0.184563 0.980098 -0.0731017 0.379144 0.0815772 0.0893997 0.992649 -0.537704 0 0 0 1 
26875431820658;0.38308;0.02172;0.983135 0.182835 -0.00405401 0.642058 -0.182838 0.983143 -0.000380897 0.380181 0.00391603 0.0011157 0.999992 0.127128 0 0 0 1 
26875431820659;0.515514;0.0180596;0.983871 -0.168633 0.0596768 -0.737137 0.166591 0.985305 0.0377131 -0.581754 -0.0651595 -0.0271632 0.997505 0.667102 0 0 0 1 
26875431820660;0.725322;0.0180938;0.972485 0.0537086 -0.22669 -0.225739 -0.133156 0.926597 -0.351693 1.21628 0.191162 0.372202 0.908253 -1.01536 0 0 0 1 
26875431820661;0.559954;0.0196312;0.965519 -0.260116 -0.01066 0.530417 0.254018 0.950267 -0.180188 -1.27331 0.0569995 0.171267 0.983574 -0.10488 0 0 0 1 
26875431820662;0.117298;0.0170878;0.996201 -0.0581261 -0.0648426 -0.0876706 0.0572683 0.998246 -0.0150117 -0.167793 0.0656014 0.0112412 0.997783 -0.342033 0 0 0 1 
26875431820663;0.347652;0.0273834;0.984512 -0.137927 -0.108226 -0.0210655 0.147552 0.985255 0.0866044 -1.03624 0.0946853 -0.101232 0.990347 -0.259644 0 0 0 1 
26875431820664;0.312292;0.0183407;0.943364 -0.0444843 -0.328763 0.55606 0.108708 0.977707 0.17964 -0.614871 0.313443 -0.205206 0.92717 -1.12522 0 0 0 1 
26875431820665;0.505368;0.0179443;0.999983 0.0057337 0.000805058 0.015431 -0.00573547 0.999981 0.0022203 0.112459 -0.000792312 -0.00222488 0.999997 -0.785518 0 0 0 1 
26875431820666;0.608932;0.0242362;0.951817 -0.297838 0.0730501 0.560446 0.297937 0.954535 0.00980096 -0.890184 -0.072648 0.0124356 0.99728 -0.253341 0 0 0 1 
26875431820667;0.476118;0.0243869;0.974093 -0.20361 0.098413 0.197485 0.211601 0.974161 -0.0789604 -0.970246 -0.079793 0.0977391 0.992008 0.867167 0 0 0 1 
26875431820668;0.562055;0.0242944;0.993413 -0.102635 0.0509531 -0.214092 0.0994951 0.993182 0.060749 -1.153 -0.0568407 -0.0552792 0.996852 -0.230338 0 0 0 1 
26875431820669;0.656224;0.0101416;0.957572 0.282151 0.0587133 0.107068 -0.279078 0.958669 -0.055401 0.989617 -0.0719181 0.0366648 0.996736 -0.633351 0 0 0 1 
26875431820670;0.760386;0.0226921;0.979472 0.173731 -0.102235 0.522684 -0.120924 0.912173 0.391557 0.173831 0.161282 -0.371157 0.914457 0.253071 0 0 0 1 
26875431820671;0.0736336;0.0190973;0.997533 -0.0673909 -0.019672 0.00110557 0.0678329 0.997437 0.0227413 -0.272698 0.018089 -0.0240196 0.999548 -0.0301313 0 0 0 1 
26875431820672;0.657847;0.0218503;0.97932 0.124082 0.159798 -0.176956 -0.145214 0.981066 0.128151 1.27928 -0.140871 -0.148706 0.978796 0.782043 0 0 0 1 
26875431820673;0.128548;0.0199982;0.99723 0.064538 0.0369814 -0.158121 -0.0653626 0.997629 0.0215379 0.239001 -0.0355037 -0.0238955 0.999084 0.0563201 0 0 0 1 
26875431820674;0.335748;0.0191609;0.960128 0.273618 -0.0573353 0.407511 -0.254998 0.941217 0.221552 1.00945 0.114586 -0.198098 0.973461 -0.41809 0 0 0 1 
26875431820675;0.177143;0.0178232;0.992672 -0.0921966 0.078121 -0.32179 0.0949723 0.994946 -0.0325854 -0.270602 -0.0747219 0.0397659 0.996411 0.204745 0 0 0 1 
26875431820676;0.504675;0.350901;0.996549 0.0792386 0.0247217 0.00203045 -0.0789536 0.996802 -0.0122994 0.561309 -0.0256173 0.0103051 0.999619 0.540881 0 0 0 1 
26875431820677;0.660847;0.0245949;0.981127 -0.00433299 -0.193316 0.502802 -0.0245823 0.988842 -0.146926 0.406365 0.191795 0.148905 0.970073 -1.45167 0 0 0 1 
26875431820678;0.511728;0.0161353;0.958713 0.200062 0.202101 0.188749 -0.177604 0.976269 -0.123916 0.531393 -0.222095 0.0829056 0.971494 1.52251 0 0 0 1 
26875431820679;0.401095;0.0169451;0.996462 0.0831168 -0.012487 0.365688 -0.0833324 0.996361 -0.0178777 -0.0361767 0.0109557 0.018855 0.999762 -0.432922 0 0 0 1 
26875431820680;0.3074;0.0241623;0.946157 0.109865 -0.304494 0.344993 -0.0703331 0.987944 0.137913 -0.134824 0.315975 -0.109072 0.942477 -0.993972 0 0 0 1 
26875431820682;0.306992;0.0453812;0.996947 0.0779608 -0.00430129 0.0606732 -0.0779413 0.996948 0.00453574 0.186187 0.00464177 -0.00418664 0.99998 0.44899 0 0 0 1 
26875431820683;0.363637;0.0406055;0.999597 -0.0225167 -0.0172966 0.0337504 0.0237134 0.997092 0.0724195 -0.185425 0.0156157 -0.0728005 0.997224 -0.67751 0 0 0 1 
26875431820684;0.384541;0.0407754;0.999744 0.00797893 0.0211548 0.0899306 -0.00729263 0.999451 -0.0323228 -0.220217 -0.0214011 0.0321602 0.999254 -0.460795 0 0 0 1 
26875431820685;0.419986;0.187082;0.926747 -0.359132 -0.110294 0.307791 0.335616 0.923347 -0.186524 -0.651868 0.168827 0.135844 0.97624 -0.415393 0 0 0 1 
26875431820686;0.667718;0.0431875;0.974718 0.127676 -0.183369 -0.168918 -0.0403638 0.907777 0.417508 -0.569507 0.219764 -0.399551 0.889979 -0.203477 0 0 0 1 
26875431820687;0.421091;0.0386286;0.989864 0.0396087 0.136383 0.434291 -0.0800356 0.94888 0.305321 0.376298 -0.117318 -0.313141 0.942433 0.160595 0 0 0 1 
26875431820688;0.513976;0.0483704;0.971294 -0.237858 -0.00349724 0.40019 0.235779 0.964546 -0.118573 -0.643399 0.0315767 0.114344 0.992939 0.58441 0 0 0 1 
26875431820689;0.359049;0.0356786;0.98199 -0.188084 -0.0179149 -0.281039 0.187748 0.982035 -0.0189016 -0.34903 0.0211482 0.0151977 0.999661 0.35792 0 0 0 1 
26875431820690;0.19737;0.0361444;0.996093 -0.00822149 -0.0879239 0.390377 0.00893942 0.99993 0.00777467 0.0727712 0.0878538 -0.00853028 0.996097 -0.174722 0 0 0 1 
26875431820691;0.541172;0.044583;0.993639 -0.104366 -0.0423038 0.0138593 0.10817 0.989011 0.100783 -0.952411 0.0313207 -0.104718 0.994009 0.459502 0 0 0 1 
26875431820692;0.462;0.0503892;0.997968 0.0529244 -0.0354771 0.372656 -0.0524694 0.998529 0.0136377 -0.0379517 0.0361467 -0.0117486 0.999277 0.533139 0 0 0 1 
26875431820693;0.335192;0.0461635;0.993113 -0.0801689 0.0854401 -0.404588 0.0810994 0.996678 -0.00747116 -0.471244 -0.0845574 0.0143488 0.996315 0.540524 0 0 0 1 
26875431820694;0.554481;0.0402867;0.981571 -0.0626344 0.18054 -0.302641 0.05943 0.997965 0.0231096 -0.0482307 -0.18162 -0.0119542 0.983296 -0.283522 0 0 0 1 
26875431820695;0.437573;0.0358419;0.998168 -0.0463732 -0.0388609 0.0343808 0.0491639 0.996028 0.0742345 -0.637762 0.0352641 -0.076009 0.996483 0.376508 0 0 0 1 
26875431820696;0.322673;0.129524;0.944991 -0.31746 0.0788068 -0.146035 0.316821 0.948257 0.0208129 -1.12634 -0.0813364 0.00529964 0.996673 0.331787 0 0 0 1 
26875431820697;0.150594;0.0311797;0.97735 0.0206323 0.210622 0.0350968 0.0134747 0.98715 -0.159227 0.0422244 -0.2112 0.158459 0.964513 0.83732 0 0 0 1 
26875431820698;0.670945;0.117313;0.918029 -0.395429 0.0292971 0.589306 0.395625 0.918412 -0.000985166 -1.36502 -0.0265172 0.0124951 0.99957 0.558432 0 0 0 1 
26875431820699;0.215374;0.0349551;0.998967 0.0454273 0.00149054 0.0237482 -0.045308 0.997878 -0.0467584 0.522035 -0.00361148 0.0466425 0.998905 -0.0482488 0 0 0 1 
26875431820700;0.44605;0.0469874;0.972334 0.202991 -0.115592 0.480958 -0.209885 0.976403 -0.0508445 0.940294 0.102544 0.0736989 0.991995 -0.842308 0 0 0 1 
26875431820701;0.370566;0.0473599;0.982524 0.0493967 -0.179464 -0.0466657 -0.0636646 0.995177 -0.0746309 0.552407 0.174911 0.0847521 0.98093 -0.108818 0 0 0 1 
26875431820702;0.260162;0.0392482;0.998215 0.0106701 0.0587648 -0.309416 -0.0113423 0.999874 0.0111173 0.00580094 -0.0586388 -0.011764 0.99821 -0.0810807 0 0 0 1 
26875431820703;0.498237;0.0294745;0.999653 -0.01251 -0.0231998 -0.196354 0.0129753 0.999715 0.0200146 0.282566 0.0229428 -0.0203087 0.99953 0.633474 0 0 0 1 
26875431820704;0.350988;0.0533019;0.936509 0.325822 -0.129578 0.406639 -0.269889 0.905723 0.326843 0.57463 0.223855 -0.27112 0.936153 -0.832298 0 0 0 1 
26875431820705;0.383856;0.0423338;0.999818 -0.0167082 0.00922803 -0.556354 0.0166994 0.99986 0.00102567 0.0162392 -0.00924388 -0.000871377 0.999957 -0.188846 0 0 0 1 
26875431820706;0.465985;0.0327288;0.994422 0.103598 -0.0198222 0.111256 -0.10237 0.993211 0.0552494 0.404918 0.0254113 -0.052912 0.998276 0.622385 0 0 0 1 
26875431820707;0.203216;0.0312153;0.9668 -0.0651835 0.247079 -0.174655 0.0526873 0.996991 0.0568614 -0.264493 -0.250042 -0.0419557 0.967326 0.81522 0 0 0 1 
26875431820708;0.512759;0.0408773;0.995806 0.0914262 0.00352026 0.118396 -0.0914306 0.995811 0.00109745 0.282537 -0.00340517 -0.0014147 0.999993 0.832983 0 0 0 1 
26875431820709;0.269637;0.0469994;0.955546 -0.29287 -0.0340471 0.214503 0.29444 0.953888 0.0583326 -1.07025 0.0153933 -0.0657643 0.997716 -0.0783469 0 0 0 1 
26875431820710;0.594171;0.0335924;0.999388 -0.0158542 0.0311868 -0.335309 0.0162233 0.999801 -0.0116198 0.38362 -0.0309964 0.0121186 0.999446 0.935355 0 0 0 1 
26875431820711;0.281966;0.0291614;0.928254 0.0712652 -0.365055 0.731152 -0.0221286 0.990316 0.137059 -0.0745255 0.371287 -0.119147 0.920842 -1.1327 0 0 0 1 
26875431820713;0.100513;0.00753646;0.999095 0.0289095 -0.0311844 -0.0695995 -0.0305706 0.998063 -0.0541772 0.0490755 0.0295577 0.0550815 0.998044 -0.186599 0 0 0 1 
26875431820714;0.0759774;0.00647047;0.995434 -0.0946337 0.0124903 -0.0190975 0.0944371 0.99541 0.0154904 -0.451651 -0.0138989 -0.0142401 0.999802 0.105163 0 0 0 1 
26875431820715;0.176178;0.00670857;0.999776 -0.00311471 0.0209163 0.0114977 0.00399207 0.999108 -0.0420361 0.273545 -0.0207667 0.0421102 0.998897 -0.121377 0 0 0 1 
26875431820716;0.339998;0.0102192;0.905415 0.394297 -0.157335 0.613481 -0.388886 0.918981 0.0651331 1.92716 0.17027 0.00221303 0.985395 -0.855656 0 0 0 1 
26875431820717;0.283466;0.00751523;0.997338 0.00639381 -0.0726305 -0.0181388 -0.00522499 0.999854 0.0162712 -0.20635 0.0727239 -0.0158484 0.997226 -0.873716 0 0 0 1 
26875431820718;0.145742;0.00526239;0.980599 -0.184179 0.0671055 0.0338604 0.185062 0.982701 -0.00712731 -0.848214 -0.0646319 0.0194077 0.99772 0.338908 0 0 0 1 
26875431820719;0.323793;0.0520779;0.991427 -0.0167325 0.129583 -0.180802 -0.041136 0.901359 0.431115 -0.126313 -0.124015 -0.43275 0.892943 0.22953 0 0 0 1 
26875431820720;0.283232;0.00665999;0.989178 0.146717 0.0011272 0.550808 -0.146712 0.989172 -0.00367732 0.534706 -0.00165452 0.00347215 0.999993 -0.0672492 0 0 0 1 
26875431820721;0.245485;0.00456409;0.968435 -0.226591 0.103876 0.00685522 0.243514 0.949034 -0.200089 -0.876132 -0.0532435 0.219069 0.974256 0.298927 0 0 0 1 
26875431820722;0.462421;0.00701735;0.987673 -0.150892 0.0416438 -0.345887 0.151456 0.988406 -0.0106994 -1.35201 -0.0395465 0.0168747 0.999075 -0.34656 0 0 0 1 
26875431820723;0.582374;0.00628323;0.945373 0.325985 -0.00170004 -0.182274 -0.325989 0.945355 -0.005925 1.43433 -0.000324323 0.00615553 0.999981 -0.877455 0 0 0 1 
26875431820724;0.187358;0.00459079;0.999943 -0.00721121 0.00792556 0.0538014 0.00688812 0.999173 0.0400636 -0.215901 -0.00820791 -0.0400067 0.999166 -0.314391 0 0 0 1 
26875431820725;0.303998;0.00862219;0.956096 -0.147668 -0.253131 0.570592 0.113094 0.982776 -0.146153 -0.380263 0.270353 0.111109 0.956328 -1.49226 0 0 0 1 
26875431820726;0.341627;0.00476837;0.983087 -0.183083 -0.00451763 0.0896975 0.183058 0.983088 -0.00531371 -0.796908 0.00541407 0.00439685 0.999976 -0.623184 0 0 0 1 
26875431820727;0.423036;0.00789638;0.983527 -0.146676 0.105649 0.659715 0.164343 0.968957 -0.184698 -0.769423 -0.0752785 0.199018 0.9771 0.712732 0 0 0 1 
26875431820728;0.229346;0.00682804;0.966941 0.253303 -0.0293566 0.15362 -0.253662 0.96725 -0.00914439 1.37433 0.0260789 0.0162887 0.999527 -0.226481 0 0 0 1 
26875431820729;0.234241;0.00712527;0.98503 -0.110944 -0.131938 0.290827 0.137918 0.966363 0.217075 -0.865198 0.103417 -0.232022 0.967197 -0.36949 0 0 0 1 
26875431820730;0.607212;0.00775285;0.923307 0.374216 -0.0864111 0.666567 -0.3643 0.924585 0.111482 1.42101 0.121613 -0.0714528 0.990002 -1.52672 0 0 0 1 
26875431820731;0.221169;0.00818649;0.989871 0.0338607 0.137871 -0.33206 -0.0374203 0.999028 0.0233085 0.396011 -0.136947 -0.0282316 0.990176 0.683719 0 0 0 1 
26875431820732;0.346319;0.240905;0.995428 -0.0820893 -0.0488235 -0.11575 0.0882173 0.986133 0.140567 -0.62704 0.0366074 -0.144231 0.988867 -0.0688372 0 0 0 1 
26875431820733;0.368881;0.00627843;0.978091 -0.204672 -0.0380377 0.0390653 0.207357 0.974038 0.0908477 -1.61597 0.0184561 -0.0967448 0.995138 -0.44215 0 0 0 1 
26875431820734;0.432035;0.0038374;0.999467 -0.0144303 -0.0292901 0.16891 0.0143138 0.999889 -0.00418283 -0.409417 0.0293472 0.00376134 0.999562 -0.947487 0 0 0 1 
26875431820735;0.160848;0.00605538;0.980751 -0.19459 -0.0161903 0.0112012 0.19361 0.979867 -0.0487359 -0.993233 0.0253479 0.0446631 0.99868 -0.131142 0 0 0 1 
26875431820736;0.271868;0.00615909;0.980303 0.168741 0.102623 0.212488 -0.19028 0.946152 0.261899 0.605297 -0.0529039 -0.276267 0.959624 -0.016816 0 0 0 1 
26875431820737;0.0788356;0.0044256;0.99999 -0.00351586 0.00259259 0.0471715 0.00352489 0.999988 -0.00348651 -0.136427 -0.0025803 0.00349562 0.999991 -0.0808957 0 0 0 1 
26875431820738;0.307789;0.00624286;0.975619 -0.219113 -0.0125584 0.0822365 0.201242 0.915945 -0.347197 -0.499986 0.0875784 0.336205 0.937708 -0.209522 0 0 0 1 
26875431820739;0.255518;0.00836511;0.999705 0.0214672 0.0113669 -0.296987 -0.0216368 0.999653 0.0150137 -0.0508304 -0.0110406 -0.0152552 0.999823 -0.360709 0 0 0 1 
26875431820740;0.26291;0.00506643;0.985802 0.167198 0.0154403 0.363547 -0.167722 0.984871 0.0435643 1.13453 -0.00792279 -0.0455355 0.998931 -0.0738719 0 0 0 1 
26875431820741;0.173819;0.00555702;0.983897 -0.170713 -0.0529418 0.133963 0.160859 0.974879 -0.15406 -0.614925 0.0779119 0.143063 0.986642 -0.250592 0 0 0 1 
26875431820742;0.530696;0.00466841;0.951546 0.293059 -0.0931458 -0.422495 -0.298755 0.952784 -0.054297 1.41358 0.0728356 0.0794939 0.994171 -0.881197 0 0 0 1 
26875431820744;0.272241;0.0179471;0.972574 0.0953346 -0.21216 0.482202 -0.0590404 0.983454 0.171267 0.0400577 0.224977 -0.154044 0.96211 -0.764583 0 0 0 1 
26875431820745;0.439551;0.0163198;0.998478 0.0548367 0.00586447 0.338459 -0.0548578 0.998488 0.00350847 0.15793 -0.00566321 -0.00382485 0.999977 0.913231 0 0 0 1 
26875431820746;0.354282;0.0579285;0.893796 0.369197 -0.254602 0.865045 -0.398844 0.91396 -0.0748404 1.92618 0.205065 0.168438 0.964146 -0.761747 0 0 0 1 
26875431820747;0.317026;0.0165324;0.995499 -0.0596768 -0.0736229 0.0596618 0.0621687 0.997552 0.0320304 -0.725084 0.0715311 -0.0364633 0.996772 0.148123 0 0 0 1 
26875431820748;0.593188;0.0189252;0.947804 -0.293497 -0.124608 0.90897 0.277898 0.951979 -0.128489 -0.957744 0.156335 0.0871537 0.983851 0.081741 0 0 0 1 
26875431820749;0.0412547;0.0173411;0.999755 -0.000675407 0.0221306 0.00754161 0.00112861 0.99979 -0.0204722 -0.00874087 -0.0221122 0.0204922 0.999545 0.150443 0 0 0 1 
26875431820750;0.321529;0.0256111;0.918548 0.39526 0.0062797 0.465249 -0.395234 0.917943 0.0342252 1.66562 0.00776344 -0.0339194 0.999394 -0.104041 0 0 0 1 
26875431820751;0.0832098;0.0169568;0.999858 -0.0124419 0.0113327 -0.0462656 0.0122204 0.999737 0.0194126 -0.209916 -0.0115712 -0.0192714 0.999747 -0.042832 0 0 0 1 
26875431820752;0.223073;0.0182146;0.985588 -0.121312 0.117901 -0.148588 0.132393 0.986995 -0.0911805 -0.862168 -0.105306 0.105476 0.98883 0.627374 0 0 0 1 
26875431820753;0.198518;0.018582;0.995207 0.0692524 -0.0690444 0.0839598 -0.0792543 0.984791 -0.154616 0.726351 0.0572868 0.159347 0.985559 -0.114336 0 0 0 1 
26875431820754;0.32507;0.0160164;0.998204 -0.05989 -0.0014443 0.158365 0.0598965 0.998192 0.00499854 -0.857343 0.00114233 -0.00507607 0.999986 0.258878 0 0 0 1 
26875431820755;0.436841;0.0177668;0.973187 -0.227861 0.0313978 -0.401482 0.226876 0.973396 0.0320468 -0.923949 -0.0378647 -0.0240642 0.998993 -0.624 0 0 0 1 
26875431820756;0.448304;0.0179881;0.999461 -0.028294 0.0166714 -0.14006 0.0288031 0.9991 -0.031136 -1.06075 -0.0157754 0.0315994 0.999376 0.142491 0 0 0 1 
26875431820757;0.342002;0.0168715;0.999003 0.0422769 -0.0143397 -0.00221637 -0.0343339 0.932903 0.358487 -0.434163 0.0285332 -0.357637 0.933425 -0.512538 0 0 0 1 
26875431820758;0.445447;0.0154895;0.969181 -0.0243372 0.245146 -0.717343 0.0182652 0.999468 0.0270128 -0.707312 -0.245673 -0.0217027 0.96911 1.07531 0 0 0 1 
26875431820759;0.24672;0.0194267;0.955802 0.292631 -0.028463 0.37914 -0.291581 0.955869 0.0359773 1.31777 0.037735 -0.0260879 0.998947 -0.350754 0 0 0 1 
26875431820760;0.329966;0.0179779;0.964286 -0.264862 0.000291034 0.338387 0.264862 0.964286 0.000412332 -1.39443 -0.000389852 -0.000320522 1 0.208314 0 0 0 1 
26875431820761;0.291396;0.0157659;0.922097 0.385562 -0.0328467 0.53715 -0.386378 0.922039 -0.0235857 1.699 0.0211922 0.0344396 0.999182 -0.113493 0 0 0 1 
26875431820762;0.320734;0.0147174;0.940478 0.0894771 0.327865 -0.356162 -0.0726054 0.995346 -0.0633701 0.485645 -0.332009 0.0357934 0.942597 1.38271 0 0 0 1 
26875431820763;0.173802;0.0202668;0.995987 0.0879703 -0.0164656 0.328449 -0.0879247 0.996121 0.00347646 0.219988 0.0167076 -0.00201477 0.999858 -0.17556 0 0 0 1 
26875431820764;0.208935;0.0157097;0.980173 0.197629 -0.0142603 0.0596487 -0.198122 0.978579 -0.0559621 0.764065 0.00289513 0.0576778 0.998331 -0.177498 0 0 0 1 
26875431820765;0.475041;0.0184108;0.98201 0.188687 -0.00737413 -0.0260933 -0.18871 0.982029 -0.00265029 1.13805 0.00674153 0.00399418 0.999969 0.854482 0 0 0 1 
26875431820766;0.220086;0.0175733;0.999055 -0.0271504 -0.0339462 0.309145 0.0302759 0.994995 0.09523 -0.426477 0.0311908 -0.0961677 0.994876 -0.323436 0 0 0 1 
26875431820767;0.423909;0.0200085;0.986383 -0.14357 0.0802223 0.482896 0.147201 0.988243 -0.041315 -0.749473 -0.0733475 0.0525612 0.99592 0.947536 0 0 0 1 
26875431820768;0.481806;0.021052;0.995936 -0.0190457 0.088031 -0.515715 0.000302037 0.978088 0.208194 -0.0115284 -0.0900672 -0.207321 0.974118 1.14491 0 0 0 1 
26875431820769;0.154446;0.0174821;0.994472 0.104986 -0.00183377 0.0954303 -0.104937 0.993102 -0.0523199 0.436729 -0.00367171 0.0522231 0.998629 -0.193636 0 0 0 1 
26875431820770;0.432233;0.0335034;0.904497 -0.40718 0.126845 -0.041355 0.400704 0.913204 0.0741341 -1.90112 -0.146022 -0.0162267 0.989148 0.139134 0 0 0 1 
26875431820771;0.244227;0.0166066;0.986579 0.132883 0.0948858 -0.0274845 -0.131381 0.991089 -0.0219379 0.772366 -0.0969555 0.00917736 0.995246 0.0424094 0 0 0 1 
26875431820772;0.215626;0.0176078;0.987769 0.140068 0.06851 -0.066084 -0.134392 0.987575 -0.08145 0.673992 -0.0790673 0.0712466 0.99432 0.700927 0 0 0 1 
26875431820773;0.387547;0.0206368;0.919698 -0.392301 0.0159972 0.00522623 0.39251 0.919654 -0.0131218 -2.15763 -0.00956417 0.0183472 0.999786 -0.0702679 0 0 0 1 
26875431820775;0.39553;0.0148053;0.99101 0.133063 -0.0139345 -0.99552 -0.13379 0.985199 -0.107163 0.890878 -0.000531242 0.108064 0.994144 -0.180763 0 0 0 1 
26875431820776;0.208898;0.0121531;0.999931 -0.011261 0.00346501 0.0221745 0.0114727 0.997566 -0.068773 0.236453 -0.00268212 0.068808 0.997626 -0.243786 0 0 0 1 
26875431820777;0.466016;0.0219458;0.989516 -0.132626 0.0571692 0.483841 0.123236 0.981787 0.14459 -0.131672 -0.0753044 -0.136029 0.987839 1.54094 0 0 0 1 
26875431820778;0.559827;0.0136949;0.977761 0.194993 0.0772041 -2.19279 -0.189126 0.978912 -0.0772136 1.47432 -0.0906321 0.0608952 0.994021 -0.683432 0 0 0 1 
26875431820779;0.293564;0.0116339;0.939697 0.273069 0.205918 -1.99122 -0.233116 0.951957 -0.198583 1.85984 -0.250252 0.138605 0.958208 0.28735 0 0 0 1 
26875431820780;0.348397;0.0177841;0.993483 0.112369 0.0190935 -1.32021 -0.11396 0.976178 0.184632 0.991019 0.00210834 -0.185605 0.982622 1.46104 0 0 0 1 
26875431820781;0.419914;0.0179649;0.872604 0.109845 -0.475916 0.397222 -0.142437 0.989259 -0.0328328 0.846267 0.467197 0.0964378 0.878878 -3.02688 0 0 0 1 
26875431820782;0.478318;0.00886754;0.995015 0.0990533 -0.0115318 -0.564326 -0.0991807 0.995008 -0.0110508 0.563816 0.0103796 0.0121395 0.999872 0.705377 0 0 0 1 
26875431820783;0.511324;0.0158972;0.991462 0.129919 0.0111473 -1.27051 -0.129566 0.991174 -0.0280599 0.70984 -0.0146944 0.0263761 0.999544 0.75342 0 0 0 1 
26875431820784;0.252027;0.0189196;0.975079 -0.221739 -0.0072742 1.78073 0.221781 0.973344 0.0584441 -0.899067 -0.00587906 -0.0586009 0.998264 0.755193 0 0 0 1 
26875431820785;0.178879;0.0106989;0.996288 -0.0829125 -0.0231264 0.630645 0.0854576 0.984931 0.150362 -0.674195 0.010311 -0.151781 0.98836 1.08299 0 0 0 1 
26875431820786;0.361004;0.335288;0.999712 0.0239556 0.00122377 -0.16723 -0.02396 0.999706 0.00365441 0.128363 -0.00113587 -0.00368268 0.999993 0.00504812 0 0 0 1 
26875431820787;0.362283;0.0138162;0.999898 -0.00414632 -0.013698 0.520234 0.000641496 0.969136 -0.246526 0.740616 0.0142974 0.246492 0.969039 -2.24915 0 0 0 1 
26875431820788;0.586736;0.0150147;0.939921 -0.315245 0.131033 2.86637 0.273878 0.925428 0.261866 -1.83538 -0.203814 -0.210246 0.956168 2.37729 0 0 0 1 
26875431820789;0.288595;0.0166669;0.987703 -0.154791 0.0219572 1.40747 0.156298 0.980905 -0.115745 -0.491341 -0.00362163 0.117754 0.993036 -1.37422 0 0 0 1 
26875431820790;0.298497;0.263678;0.998659 0.0507984 -0.00994231 -0.413455 -0.0506215 0.998568 0.0173011 0.267816 0.0108069 -0.0167746 0.999801 0.0950283 0 0 0 1 
26875431820791;0.590917;0.014917;0.956046 -0.292353 0.0224887 2.92819 0.293173 0.954409 -0.0561516 -1.42591 -0.00504734 0.0602766 0.998169 -1.35243 0 0 0 1 
26875431820792;0.405196;0.0142513;0.893838 -0.0456794 0.446057 0.275469 0.062711 0.997755 -0.0234872 -0.309725 -0.443982 0.0489664 0.894697 2.16066 0 0 0 1 
