#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690889;0.248943;0.184495;0.993786 0.000540411 0.111307 1.79926 0.000544384 0.999953 -0.00971537 -0.305347 -0.111307 0.00971559 0.993739 28.7499 0 0 0 1 
34562489690890;0.423143;0.43199;0.991383 0.000757292 -0.130993 -20.8568 0.000746951 0.999934 0.0114339 1.52674 0.130993 -0.0114332 0.991317 -38.5973 0 0 0 1 
34562489690891;0.214887;0.206378;0.998385 0.000141754 -0.0568086 1.64637 0.000140156 0.999988 0.00495844 -0.384407 0.0568086 -0.00495839 0.998373 -15.8201 0 0 0 1 
34562489690892;0.218035;0.280455;1 -2.25689e-08 5.15612e-08 -0.201601 2.25689e-08 1 -1.62966e-08 -0.0912504 -5.15612e-08 1.62966e-08 1 0.145426 0 0 0 1 
34562489690893;0.421341;0.53837;0.996012 0.000352451 0.08922 -45.2852 0.000344035 0.99997 -0.00779089 3.47172 -0.08922 0.00779052 0.995981 0.677498 0 0 0 1 
34562489690894;0.319315;0.24463;0.999752 2.09746e-05 -0.0222507 7.86854 2.2255e-05 0.999998 0.00194259 -0.838433 0.0222507 -0.0019426 0.999751 -2.457 0 0 0 1 
34562489690895;0.15196;0.188005;1 -1.48434e-08 1.72022e-07 -0.112857 1.48434e-08 1 -7.69392e-09 0.152466 -1.72022e-07 7.69392e-09 1 0.0568987 0 0 0 1 
34562489690896;0.446932;0.269574;0.969725 0.00264716 0.244186 -62.3375 0.00263954 0.999769 -0.0213205 5.77337 -0.244186 0.0213196 0.969494 21.8844 0 0 0 1 
34562489690897;0.196462;0.207552;1 -4.72958e-09 1.20301e-07 -0.269572 4.72958e-09 1 -3.47279e-08 -0.140426 -1.20301e-07 3.47279e-08 1 0.43703 0 0 0 1 
34562489690899;0.372792;0.524273;0.999949 4.44972e-06 -0.0100599 1.52211 4.37776e-06 1 0.000877469 -0.943849 0.0100599 -0.000877469 0.999949 -7.7001 0 0 0 1 
34562489690900;0.170076;0.0239706;0.999957 3.56276e-06 -0.00923299 2.34612 3.86721e-06 1 0.000804701 -0.308234 0.00923299 -0.000804702 0.999957 -11.4478 0 0 0 1 
34562489690901;0.103558;0.133205;1 1.09976e-07 -0.000120981 -0.678103 -1.08702e-07 1 1.05252e-05 0.068727 0.000120981 -1.05252e-05 1 -0.372082 0 0 0 1 
34562489690902;0.351036;0.366742;1 3.1785e-09 -7.48376e-08 0.0360961 -3.1785e-09 1 6.78128e-09 0.175638 7.48376e-08 -6.78128e-09 1 -0.0263104 0 0 0 1 
34562489690903;0.286485;0.373602;1 7.72388e-08 3.45474e-06 -0.451384 -7.72395e-08 1 2.03787e-07 -0.23471 -3.45474e-06 -2.03788e-07 1 3.96016 0 0 0 1 
34562489690904;0.422766;0.45464;0.998548 0.000126435 0.0538654 -4.74633 0.000127034 0.999989 -0.00470214 0.757073 -0.0538654 0.00470215 0.998537 9.30227 0 0 0 1 
34562489690905;0.209168;0.181406;0.998579 0.000124741 0.0532835 -13.034 0.000123176 0.999989 -0.00464949 1.29867 -0.0532835 0.00464945 0.998569 23.4258 0 0 0 1 
34562489690906;0.472627;0.333216;0.99546 0.00039962 0.0951816 -38.4442 0.000393107 0.999965 -0.00830967 3.77412 -0.0951816 0.00830936 0.995425 11.2019 0 0 0 1 
34562489690907;0.472961;0.504331;0.999989 3.0518e-06 -0.00478491 -15.2397 -1.05328e-06 1 0.000417674 1.50292 0.00478491 -0.000417664 0.999988 -0.96416 0 0 0 1 
34562489690908;0.141746;0.247542;0.999204 7.00275e-05 0.0398807 -9.96656 6.88872e-05 0.999994 -0.00348187 1.18595 -0.0398807 0.00348185 0.999198 2.43176 0 0 0 1 
34562489690909;0.35834;0.38796;1 1.54571e-07 -0.000199917 -0.990627 -1.51102e-07 1 1.73486e-05 -0.174076 0.000199917 -1.73486e-05 1 -0.702857 0 0 0 1 
34562489690910;0.43253;0.444928;1 1.08356e-08 -1.70836e-07 0.062936 -1.08356e-08 1 -9.3719e-09 -0.262391 1.70836e-07 9.3719e-09 1 0.0978945 0 0 0 1 
34562489690911;0.203239;0.312723;0.999587 3.72181e-05 -0.0287468 -4.98974 3.49423e-05 0.999997 0.0025097 0.390105 0.0287468 -0.00250967 0.999584 -3.12055 0 0 0 1 
34562489690912;0.413843;0.510847;0.998536 0.000130093 -0.054089 -10.4642 0.000125535 0.999989 0.00472262 1.07651 0.054089 -0.0047225 0.998525 -1.94425 0 0 0 1 
34562489690913;0.424853;0.521248;1 -2.978e-09 2.32474e-08 0.00683938 2.978e-09 1 -2.28978e-08 0.387415 -2.32474e-08 2.28978e-08 1 0.154702 0 0 0 1 
34562489690914;0.549958;0.569587;0.999421 5.17181e-05 -0.0340145 -4.69929 4.93412e-05 0.999996 0.00297022 0.837031 0.0340145 -0.00297018 0.999417 1.61645 0 0 0 1 
34562489690915;0.260336;0.0588786;0.999921 8.27766e-06 -0.0125306 -9.34363 5.4252e-06 0.999999 0.00109352 1.5508 0.0125306 -0.0010935 0.999921 -5.31089 0 0 0 1 
34562489690916;0.307835;0.629844;0.990073 0.000866495 0.140555 -16.4294 0.000866684 0.999924 -0.0122693 -0.255765 -0.140555 0.0122693 0.989997 25.9697 0 0 0 1 
34562489690917;0.37979;0.641815;0.988931 0.000979382 -0.148372 -83.1696 0.000974078 0.999914 0.0130927 5.89192 0.148372 -0.0130923 0.988845 1105.65 0 0 0 1 
34562489690918;0.327366;0.319845;1 2.47876e-10 3.37772e-07 -0.0243373 -2.47881e-10 1 1.4503e-08 -0.111616 -3.37772e-07 -1.4503e-08 1 -0.100601 0 0 0 1 
34562489690919;0.252261;0.211866;0.999326 5.93595e-05 -0.0367221 1.64134 5.83018e-05 0.999995 0.00320302 -0.490988 0.0367221 -0.003203 0.99932 -26.2412 0 0 0 1 
34562489690920;0.397588;0.410774;1 3.54788e-08 -4.72951e-05 -0.234273 -3.52895e-08 1 4.00281e-06 0.489984 4.72951e-05 -4.00281e-06 1 -0.690278 0 0 0 1 
34562489690921;0.42799;0.448283;0.997881 0.000186481 -0.0650672 -2.45272 0.000183607 0.999984 0.00568175 0.394771 0.0650672 -0.00568165 0.997865 2.80207 0 0 0 1 
34562489690922;0.43571;0.527954;1 1.65371e-07 -6.27833e-05 -1.01672 -1.65036e-07 1 5.33599e-06 0.421171 6.27833e-05 -5.33598e-06 1 -1.09204 0 0 0 1 
34562489690923;0.420827;0.493921;0.99927 6.58327e-05 -0.0381912 -11.5966 6.15636e-05 0.999994 0.00333456 0.425196 0.0381913 -0.00333448 0.999265 -1.00932 0 0 0 1 
34562489690924;0.335946;0.329095;0.999199 7.25493e-05 0.0400124 -26.5264 6.72554e-05 0.999994 -0.00349268 2.24077 -0.0400124 0.00349257 0.999193 8.97329 0 0 0 1 
34562489690925;0.389592;0.372763;1 1.30738e-08 3.40492e-07 0.0750389 -1.30738e-08 1 2.77242e-08 -0.172864 -3.40492e-07 -2.77242e-08 1 -0.199677 0 0 0 1 
34562489690926;0.355035;0.241743;0.973671 0.00230957 -0.227946 -53.3948 0.00228744 0.999799 0.0199009 3.64198 0.227946 -0.0198983 0.97347 -33.1111 0 0 0 1 
34562489690927;0.381293;0.361829;0.998064 0.000172294 -0.0622016 -16.9224 0.000165831 0.999985 0.00543075 1.4063 0.0622016 -0.00543054 0.998049 -3.60506 0 0 0 1 
34562489690928;0.167279;0.176956;1 1.5089e-07 0.000234698 -1.10266 -1.46094e-07 1 -2.04321e-05 -0.119881 -0.000234698 2.0432e-05 1 0.349015 0 0 0 1 
34562489690930;0.0685473;1.00782;0.999954 -0.000129131 0.00957482 1069.08 0.000136421 1 -0.000760683 -84.065 -0.00957472 0.000761954 0.999954 595.273 0 0 0 1 
34562489690931;0.149115;0.347086;0.999727 2.12518e-05 0.0233786 18.327 2.63876e-05 0.999998 -0.00203742 1.12022 -0.0233786 0.00203748 0.999725 29.4385 0 0 0 1 
34562489690932;0.158079;0.187889;0.999919 4.49871e-06 -0.0127392 21.8903 9.65848e-06 0.999999 0.00111124 -2.15634 0.0127392 -0.00111128 0.999918 -8.14664 0 0 0 1 
34562489690933;0.457442;0.517937;1 -2.08837e-08 2.44855e-07 -0.276326 2.08836e-08 1 9.36204e-09 -0.937245 -2.44855e-07 -9.36204e-09 1 -0.124053 0 0 0 1 
34562489690934;0.129859;0.651285;0.998452 0.000143304 0.0556144 -74.5257 0.000126725 0.999988 -0.00485182 1.13781 -0.0556144 0.00485136 0.998441 34.5079 0 0 0 1 
34562489690935;0.383494;0.418332;1 -3.33628e-08 -5.8244e-07 -0.258351 3.33628e-08 1 1.70605e-08 0.0792569 5.8244e-07 -1.70605e-08 1 -0.149745 0 0 0 1 
34562489690936;0.118382;0.896823;1 -3.81667e-08 -9.09944e-07 -1.25855 3.81667e-08 1 1.6495e-08 -7.89004 9.09944e-07 -1.64951e-08 1 -0.498574 0 0 0 1 
34562489690937;0.402971;0.752155;0.999484 3.61237e-05 -0.0321337 72.7995 5.38475e-05 0.999996 0.00279903 -8.59422 0.0321337 -0.00279932 0.99948 -49.481 0 0 0 1 
34562489690938;0.219132;0.286503;1 -1.57113e-08 1.12685e-07 -0.242977 1.57113e-08 1 3.37727e-09 -1.00148 -1.12685e-07 -3.37727e-09 1 -0.0649202 0 0 0 1 
34562489690939;0.201098;0.473892;1 -5.99399e-08 -3.71113e-07 -0.88328 5.994e-08 1 3.07441e-08 -3.08267 3.71113e-07 -3.07441e-08 1 -0.302087 0 0 0 1 
34562489690940;0.0295259;0.56265;0.999932 -6.14004e-06 0.0116225 94.5508 1.78641e-05 0.999999 -0.00100863 -2.78056 -0.0116225 0.00100877 0.999932 48.3452 0 0 0 1 
34562489690941;0.175669;0.250763;0.99879 9.96193e-05 -0.0491736 54.3638 0.00011146 0.999991 0.00428977 -5.02088 0.0491736 -0.00429006 0.998781 -26.2789 0 0 0 1 
34562489690942;0.108967;0.305375;0.999877 -0.000264155 0.0157078 2209.25 0.000283185 0.999999 -0.00120931 -190.183 -0.0157075 0.00121361 0.999876 1268.84 0 0 0 1 
34562489690943;0.159285;0.320754;0.995101 0.000425129 0.0988647 7.15577 0.000429616 0.999963 -0.00862415 2.12912 -0.0988646 0.00862438 0.995064 61.4217 0 0 0 1 
34562489690944;0.311808;0.859867;0.999966 4.64401e-06 -0.00820237 -7.73583 1.22741e-06 1 0.000715814 6.60239 0.00820237 -0.0007158 0.999966 -2.81979 0 0 0 1 
34562489690945;0.0504582;0.078405;0.999753 1.61423e-05 -0.0222198 46.0789 2.6926e-05 0.999998 0.00193798 -4.5221 0.0222198 -0.0019381 0.999751 -15.5958 0 0 0 1 
34562489690946;0.442497;0.52121;0.992903 0.000623171 0.118927 -44.1346 0.000616143 0.999946 -0.0103838 4.14725 -0.118927 0.0103833 0.992849 4.14772 0 0 0 1 
34562489690947;0.353264;0.395503;0.999999 5.54415e-07 0.00101571 -3.54966 -4.64314e-07 1 -8.87073e-05 0.252206 -0.00101571 8.87068e-05 0.999999 0.230659 0 0 0 1 
34562489690948;0.106006;0.658599;1 -3.03e-05 2.17429e-05 242.291 3.02999e-05 1 7.77733e-06 -15.9223 -2.17432e-05 -7.77667e-06 1 77.9046 0 0 0 1 
34562489690949;0.202761;0.937961;0.99996 5.06512e-06 0.0089769 -13.1365 1.97185e-06 1 -0.000783888 -7.20431 -0.0089769 0.000783874 0.999959 0.513222 0 0 0 1 
34562489690950;0.0885782;0.876011;0.999919 1.50282e-05 0.0127106 -66.2404 -6.7244e-07 0.999999 -0.00112943 -2.51914 -0.0127106 0.00112933 0.999919 -156.684 0 0 0 1 
34562489690951;0.164943;1.02766;1 -4.91228e-08 -1.52475e-07 -1.50961 4.91228e-08 1 -2.29734e-08 -8.86484 1.52475e-07 2.29734e-08 1 -0.159052 0 0 0 1 
34562489690952;0.0673144;1.01923;1 -2.29018e-05 0.000922612 184.146 2.29558e-05 1 -5.85031e-05 -6.76695 -0.000922611 5.85242e-05 1 177.213 0 0 0 1 
34562489690953;0.486785;1.11602;1 1.21089e-07 1.03751e-07 1.81481 -1.21089e-07 1 -1.36167e-08 6.98592 -1.03751e-07 1.36167e-08 1 0.405725 0 0 0 1 
34562489690954;0.0613484;1.0112;0.999995 -2.31234e-05 0.00315332 188.738 2.39356e-05 1 -0.000257539 -6.77305 -0.00315332 0.000257614 0.999995 142.728 0 0 0 1 
34562489690955;0.164989;1.08067;1 -7.34696e-08 -4.30981e-07 -1.75155 7.34696e-08 1 -2.10292e-09 -9.47568 4.30981e-07 2.10288e-09 1 -0.294129 0 0 0 1 
34562489690956;0.431282;1.40568;1 8.25962e-08 -7.11409e-07 1.9293 -8.25962e-08 1 -2.37679e-08 10.517 7.11409e-07 2.3768e-08 1 0.570495 0 0 0 1 
34562489690957;0.424317;0.51893;0.995533 0.000413772 0.0944126 -203.171 0.000366027 0.999966 -0.00824202 17.6366 -0.0944128 0.00823976 0.995499 29.0524 0 0 0 1 
34562489690958;0.03867;0.104386;0.999987 -5.08868e-09 -0.0050258 8.97714 2.2066e-06 1 0.000438036 -1.39318 0.0050258 -0.000438042 0.999987 -5.9343 0 0 0 1 
34562489690959;0.170866;0.199948;1 -2.98006e-09 1.0484e-07 -0.0158955 2.98006e-09 1 9.5469e-09 0.293786 -1.0484e-07 -9.5469e-09 1 -0.0356316 0 0 0 1 
34562489690961;0.190854;0.411999;0.999988 1.54635e-06 0.00487047 -3.61209 5.23813e-07 1 -0.000425042 -2.39187 -0.00487047 0.000425039 0.999988 1.07787 0 0 0 1 
34562489690962;0.155344;0.159343;0.999346 5.80251e-05 -0.0361733 -2.83504 5.61915e-05 0.999995 0.00315646 -0.0431099 0.0361733 -0.00315643 0.999341 -18.4398 0 0 0 1 
34562489690963;0.411401;0.646198;1 1.34838e-07 2.3853e-06 0.843838 -1.34838e-07 1 8.25151e-08 -4.04411 -2.3853e-06 -8.25155e-08 1 -0.962311 0 0 0 1 
34562489690964;0.170919;0.646354;1 4.03203e-09 -4.27864e-07 -0.125652 -4.03201e-09 1 4.15103e-08 -7.23987 4.27864e-07 -4.15103e-08 1 -0.491418 0 0 0 1 
34562489690965;0.119717;0.114558;0.99901 8.83971e-05 0.0444773 -22.0543 8.42729e-05 0.999992 -0.00388031 2.40651 -0.0444773 0.00388022 0.999003 28.7749 0 0 0 1 
34562489690966;0.116763;0.602677;0.999772 1.58991e-05 0.0213527 29.632 2.3745e-05 0.999998 -0.00185638 3.55784 -0.0213526 0.00185647 0.99977 65.6849 0 0 0 1 
34562489690967;0.104647;0.0602379;0.999982 1.34854e-06 -0.00600708 2.05648 1.79477e-06 1 0.000523263 0.394282 0.00600708 -0.000523264 0.999982 -10.3504 0 0 0 1 
34562489690968;0.0831775;0.117751;0.999833 1.37367e-05 -0.0182873 8.95157 1.54571e-05 0.999999 0.00159625 -0.947048 0.0182873 -0.00159627 0.999831 -5.61932 0 0 0 1 
34562489690969;0.0145355;0.0147793;0.999999 1.22652e-07 -0.00172091 0.367304 1.35179e-07 1 0.000149822 -0.191352 0.00172091 -0.000149822 0.999999 -3.88385 0 0 0 1 
34562489690970;0.0389708;0.417816;0.999934 5.68513e-06 -0.0115206 2.86367 5.77157e-06 1 0.000994416 -4.56095 0.0115206 -0.000994416 0.999933 -93.5834 0 0 0 1 
34562489690971;0.0635453;0.329088;0.999972 2.14447e-06 -0.00741676 4.11773 2.64041e-06 1 0.000645134 -4.37868 0.00741676 -0.000645136 0.999972 -20.1832 0 0 0 1 
34562489690972;0.149853;0.241003;1 -8.26666e-07 -0.000954276 6.78765 9.05127e-07 1 8.22199e-05 -2.07639 0.000954276 -8.22208e-05 1 -9.85205 0 0 0 1 
34562489690973;0.333862;0.86755;0.999066 7.75396e-05 -0.0432096 39.2352 8.54347e-05 0.999993 0.00376986 3.47061 0.0432096 -0.00377003 0.999059 -23.6202 0 0 0 1 
34562489690974;0.262786;0.312132;1 -1.07624e-08 9.96783e-08 -0.108279 1.07624e-08 1 -8.2837e-09 -1.07352 -9.96783e-08 8.2837e-09 1 0.0166194 0 0 0 1 
34562489690975;0.0747079;0.104429;1 1.28687e-07 -0.000840242 -0.937196 -6.7663e-08 1 7.26269e-05 -0.607251 0.000840242 -7.26268e-05 1 -6.65728 0 0 0 1 
34562489690976;0.363704;0.342886;0.998719 0.000113312 -0.0506 -3.78384 0.000110238 0.99999 0.00441518 -0.958638 0.0506 -0.0044151 0.998709 -28.0382 0 0 0 1 
34562489690977;0.14991;0.129737;1 -7.41178e-07 -9.36661e-05 5.89228 7.41919e-07 1 7.90484e-06 -1.21801 9.36661e-05 -7.90491e-06 1 -2.1249 0 0 0 1 
34562489690978;0.327905;0.386187;1 5.35513e-09 6.28114e-07 0.196511 -5.35507e-09 1 -9.32193e-08 1.54341 -6.28114e-07 9.32193e-08 1 0.823902 0 0 0 1 
34562489690979;0.0672558;0.47507;1 -6.86141e-06 -0.000120583 56.2966 6.86159e-06 1 1.4248e-06 -9.14103 0.000120583 -1.42563e-06 1 -73.3782 0 0 0 1 
34562489690980;0.0712277;0.435154;0.999999 1.18687e-06 0.00143413 -9.84446 -1.00814e-06 1 -0.000124624 5.19916 -0.00143413 0.000124622 0.999999 4.69122 0 0 0 1 
34562489690981;0.158907;0.122368;1 -1.33887e-07 -0.00036898 1.4958 1.4575e-07 1 3.215e-05 -0.433635 0.00036898 -3.215e-05 1 -0.356724 0 0 0 1 
34562489690982;0.396926;0.372688;1 1.34664e-08 4.52631e-07 0.117437 -1.34664e-08 1 2.65543e-08 -0.410709 -4.52631e-07 -2.65543e-08 1 -0.274286 0 0 0 1 
34562489690983;0.114769;0.122484;0.999021 8.78213e-05 0.0442277 -25.7198 8.2921e-05 0.999993 -0.00385867 4.45592 -0.0442278 0.00385857 0.999014 28.6241 0 0 0 1 
34562489690984;0.0545287;0.0439658;0.999917 7.98942e-06 0.0129024 -7.69232 6.54101e-06 0.999999 -0.00112614 0.949469 -0.0129024 0.00112613 0.999916 4.13717 0 0 0 1 
34562489690985;0.326716;0.36599;0.999573 3.92465e-05 0.0292255 -18.8213 3.53159e-05 0.999997 -0.00255076 2.98756 -0.0292255 0.00255071 0.99957 10.1845 0 0 0 1 
34562489690986;0.288897;0.278077;1 -1.81029e-07 -0.00060055 1.58609 2.12374e-07 1 5.21944e-05 -0.601849 0.00060055 -5.21945e-05 1 -2.34729 0 0 0 1 
34562489690987;0.280328;0.272308;1 9.16317e-09 2.56426e-09 0.170663 -9.16317e-09 1 2.8504e-08 0.177475 -2.56425e-09 -2.8504e-08 1 -0.201986 0 0 0 1 
34562489690988;0.409672;0.466657;1 -4.67932e-08 -5.22052e-07 -0.344027 4.67932e-08 1 4.37879e-08 0.219734 5.22052e-07 -4.37879e-08 1 -0.341212 0 0 0 1 
34562489690989;0.307081;0.342136;0.946574 0.00538949 -0.322441 -5780 0.00396571 0.99959 0.0283498 503.025 0.322461 -0.0281139 0.946165 -346.53 0 0 0 1 
34562489690990;0.370951;0.590154;0.997253 0.000236301 -0.0740759 39.4782 0.000243238 0.999979 0.00646452 0.100509 0.0740759 -0.00646478 0.997232 -27.925 0 0 0 1 
34562489690992;0.425806;0.424931;1 2.79041e-10 2.13084e-08 -0.00491584 -2.79041e-10 1 -2.65415e-10 0.00242487 -2.13084e-08 2.65415e-10 1 -0.00714704 0 0 0 1 
34562489690993;0.356144;0.412002;0.981718 0.00159223 0.190333 5.83129 0.00159911 0.999861 -0.0166124 -1.53888 -0.190333 0.0166131 0.981579 47.1322 0 0 0 1 
34562489690994;0.339572;0.310709;0.998649 0.000118999 0.0519686 -15.3788 0.000116938 0.99999 -0.00453693 1.26681 -0.0519686 0.00453688 0.998638 6.51072 0 0 0 1 
34562489690995;0.0140811;0.0471337;1 1.4514e-07 -0.000838006 -0.686134 -8.38596e-08 1 7.3126e-05 -0.11062 0.000838006 -7.31259e-05 1 -0.382873 0 0 0 1 
34562489690996;0.333783;0.186134;0.990402 0.000850717 0.138216 -121.152 0.000824487 0.999927 -0.0120625 10.4415 -0.138216 0.0120607 0.990329 62.5654 0 0 0 1 
34562489690997;0.026341;0.0236269;1 4.51637e-08 -4.3781e-06 -0.242647 -4.51623e-08 1 3.26637e-07 -0.0591704 4.3781e-06 -3.26637e-07 1 -0.418207 0 0 0 1 
34562489690998;0.247672;0.259615;1 1.24084e-08 2.22447e-08 0.0761651 -1.24084e-08 1 4.95922e-09 -0.124218 -2.22447e-08 -4.95922e-09 1 -0.0540112 0 0 0 1 
34562489690999;0.381203;0.415667;0.99816 0.000162317 0.0606317 -21.4329 0.000158861 0.999986 -0.00529233 1.3839 -0.0606317 0.00529223 0.998146 14.4362 0 0 0 1 
34562489691000;0.337767;0.385168;0.972137 0.00243538 0.234402 -52.5024 0.00243013 0.999788 -0.020466 3.78182 -0.234403 0.0204654 0.971924 13.5175 0 0 0 1 
34562489691001;0.374323;0.369337;0.999969 2.38299e-06 0.00788144 1.74275 3.03825e-06 1 -0.000687836 -0.0937219 -0.00788144 0.000687839 0.999969 2.86249 0 0 0 1 
34562489691002;0.540387;0.712394;1 1.08042e-07 1.00585e-05 -0.357497 -1.08033e-07 1 -8.45661e-07 0.499191 -1.00585e-05 8.4566e-07 1 0.483679 0 0 0 1 
34562489691003;0.357067;1.77543;0.999709 2.56826e-05 0.02413 -4.28019 2.51386e-05 0.999998 -0.00210584 -4.38925 -0.02413 0.00210584 0.999707 7.94434 0 0 0 1 
34562489691004;0.191496;0.177581;1 2.05678e-08 1.08402e-07 0.165935 -2.05678e-08 1 -1.64091e-08 0.0234342 -1.08402e-07 1.64091e-08 1 0.139179 0 0 0 1 
34562489691005;0.37673;0.645596;0.996656 0.00029387 -0.0817159 -2.9028 0.000290069 0.999975 0.007134 -0.982007 0.0817159 -0.00713385 0.99663 -9.30477 0 0 0 1 
34562489691006;0.293519;0.292075;0.994677 0.000481312 0.103042 -147.591 0.000454959 0.999959 -0.00906265 12.9091 -0.103042 0.00906129 0.994636 -516.392 0 0 0 1 
34562489691007;0.119133;0.242278;0.999994 5.84666e-07 0.0035453 -0.577113 5.10345e-07 1 -0.000308862 -0.433436 -0.0035453 0.000308862 0.999994 5.42669 0 0 0 1 
34562489691008;0.350379;0.327868;0.998965 8.89456e-05 0.0454746 4.638 9.16927e-05 0.999992 -0.00397019 -0.643894 -0.0454745 0.00397025 0.998958 2.51379 0 0 0 1 
34562489691009;0.403879;0.518757;0.999721 2.26611e-05 0.0236204 10.2977 2.60424e-05 0.999998 -0.00206161 -1.87411 -0.0236204 0.00206165 0.999719 5.8545 0 0 0 1 
34562489691010;0.500342;0.442121;1 7.16414e-07 0.000185536 -5.59012 -7.13795e-07 1 -1.41159e-05 0.461283 -0.000185536 1.41157e-05 1 15.9235 0 0 0 1 
34562489691011;0.0533365;0.0497039;1 4.82188e-09 3.89734e-08 0.0317787 -4.82188e-09 1 -2.74346e-10 0.0303963 -3.89734e-08 2.74345e-10 1 -0.00742781 0 0 0 1 
34562489691012;0.382534;0.310563;1 1.67497e-08 2.32018e-07 0.129495 -1.67497e-08 1 2.74755e-08 0.0649079 -2.32018e-07 -2.74755e-08 1 -0.194026 0 0 0 1 
34562489691013;0.124353;0.0728471;1 2.82658e-07 0.000104507 -2.09203 -2.81711e-07 1 -9.05774e-06 0.270756 -0.000104507 9.05772e-06 1 0.631187 0 0 0 1 
34562489691014;0.34123;1.34731;0.999792 1.91054e-05 0.0204131 -9.41188 1.72575e-05 0.999998 -0.00178117 -3.51788 -0.0204131 0.00178115 0.99979 10.0324 0 0 0 1 
34562489691015;0.352767;0.320121;1 2.06713e-08 3.61066e-07 0.118694 -2.06713e-08 1 2.18375e-08 -0.536328 -3.61066e-07 -2.18375e-08 1 -0.150836 0 0 0 1 
34562489691016;0.300339;0.326279;1 4.55096e-08 1.88649e-07 -0.258391 -4.55095e-08 1 -7.64651e-08 0.0877248 -1.88649e-07 7.64651e-08 1 -0.474623 0 0 0 1 
34562489691017;0.503751;0.731025;0.999207 7.03627e-05 -0.0398218 -2.72297 6.81519e-05 0.999994 0.00347699 -0.91298 0.0398218 -0.00347695 0.999201 -1.01979 0 0 0 1 
34562489691018;0.275499;0.399892;0.987668 0.00108581 -0.156562 -49.8169 0.00106806 0.999906 0.0136725 4.58257 0.156562 -0.0136711 0.987573 9.08604 0 0 0 1 
34562489691019;0.41911;0.757587;0.999418 5.10808e-05 0.034119 -6.50954 5.05754e-05 0.999996 -0.00297859 -0.195978 -0.034119 0.00297859 0.999413 3.8459 0 0 0 1 
34562489691020;0.319977;0.387699;0.960935 0.00355602 0.276752 -1205.38 0.00320814 0.999707 -0.0239846 105.461 -0.276756 0.0239355 0.960642 1849.35 0 0 0 1 
34562489691021;0.440327;1.36733;0.999809 1.57774e-05 0.0195293 5.51646 1.75185e-05 0.999999 -0.00170474 -3.81153 -0.0195293 0.00170476 0.999808 4.21954 0 0 0 1 
34562489691023;0.441846;0.437914;1 7.84208e-09 -5.38548e-07 -0.006891 -7.84206e-09 1 2.94654e-08 -0.0575387 5.38548e-07 -2.94654e-08 1 -0.270661 0 0 0 1 
34562489691024;0.128002;0.0806169;0.999998 4.5775e-07 -0.00178401 -2.13663 -1.81103e-07 1 0.00015507 -0.0197159 0.00178401 -0.00015507 0.999998 -5.32208 0 0 0 1 
34562489691025;0.479344;0.417689;0.996946 0.000267258 -0.0780948 5.65849 0.000265924 0.999977 0.00681689 -0.611571 0.0780948 -0.00681683 0.996923 -9.14488 0 0 0 1 
34562489691026;0.424471;0.21866;0.996017 0.000351199 0.0891626 -39.7584 0.000344146 0.99997 -0.00778312 3.2054 -0.0891626 0.0077828 0.995987 12.7908 0 0 0 1 
34562489691027;0.199993;0.0679809;0.999968 4.47429e-06 -0.00805388 -11.8544 1.18468e-06 1 0.000702634 1.61646 0.00805388 -0.00070262 0.999967 -4.28293 0 0 0 1 
34562489691028;0.138192;0.130927;1 2.8751e-09 1.04508e-07 -0.0302269 -2.8751e-09 1 -2.4052e-09 -0.119719 -1.04508e-07 2.4052e-09 1 0.128333 0 0 0 1 
34562489691029;0.0885621;0.0330121;0.999898 1.0036e-05 0.0143018 -10.9521 7.80116e-06 0.999999 -0.00124714 1.04763 -0.0143018 0.00124713 0.999897 12.2576 0 0 0 1 
34562489691030;0.304322;0.324949;0.991714 0.000727014 -0.128466 -10.2937 0.000719386 0.999937 0.0112123 1.30472 0.128466 -0.0112118 0.991651 -30.3091 0 0 0 1 
34562489691031;0.361565;0.242675;0.999953 5.659e-06 -0.00966898 -11.1195 2.4884e-06 1 0.00084262 0.830398 0.00966898 -0.000842605 0.999953 -11.7215 0 0 0 1 
34562489691032;0.356882;0.383219;1 1.28459e-09 -2.06504e-07 0.0150804 -1.28459e-09 1 9.07739e-09 -0.054756 2.06504e-07 -9.07739e-09 1 -0.252535 0 0 0 1 
34562489691033;0.304255;0.189581;1 3.00356e-08 1.57286e-07 0.0827718 -3.00356e-08 1 1.13171e-08 -0.315726 -1.57286e-07 -1.13171e-08 1 -0.159199 0 0 0 1 
34562489691034;0.270516;0.112139;1 5.48413e-07 4.44192e-05 -4.48519 -5.48286e-07 1 -2.85846e-06 0.526973 -4.44192e-05 2.85843e-06 1 7.7383 0 0 0 1 
34562489691035;0.431288;0.258568;0.999996 1.47316e-06 0.00290691 -8.99099 -7.3572e-07 1 -0.000253686 0.5679 -0.00290691 0.000253683 0.999996 1.40058 0 0 0 1 
34562489691036;0.500985;0.56571;0.990619 0.000821969 -0.136649 -4.3594 0.000815899 0.999929 0.0119295 1.20183 0.136649 -0.0119291 0.990548 -6.69413 0 0 0 1 
