#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440615;0.428397;0.0303935;0.959039 -0.166797 -0.22896 -0.350799 0.0941287 0.949981 -0.297785 -0.362914 0.267177 0.264035 0.92677 0.181501 0 0 0 1 
38591597440616;0.298994;0.0278432;0.994733 0.0521456 -0.08825 0.179687 -0.0603305 0.993858 -0.0927752 0.24007 0.0828701 0.0976107 0.991768 0.35881 0 0 0 1 
38591597440617;0.0435492;0.0267014;0.999724 0.01768 -0.0154874 0.045817 -0.017763 0.999828 -0.00523907 0.0292707 0.0153921 0.00551273 0.999866 -0.0697972 0 0 0 1 
38591597440618;0.340625;0.0274372;0.999265 -0.0216315 0.0316394 -0.315608 0.0240371 0.996684 -0.077742 -0.576927 -0.0298528 0.0784454 0.996471 0.238847 0 0 0 1 
38591597440620;0.537874;0.0281989;0.978958 0.174881 0.105157 -0.36235 -0.197707 0.940439 0.27656 0.826975 -0.0505287 -0.291531 0.955226 0.816461 0 0 0 1 
38591597440621;0.337019;0.0281586;0.952519 0.0940948 0.289574 -0.06284 -0.0960165 0.995351 -0.00759646 0.575115 -0.288942 -0.0205681 0.957126 1.29652 0 0 0 1 
38591597440622;0.28279;0.0223313;0.997603 0.0523011 0.0453047 -0.156112 -0.0520838 0.998625 -0.00596434 0.280959 -0.0455543 0.00359041 0.998955 -0.26092 0 0 0 1 
38591597440623;0.132505;0.0238862;0.999994 -0.00321608 0.00126277 0.0049848 0.00320804 0.999975 0.00632054 0.022193 -0.00128307 -0.00631645 0.999979 -0.204708 0 0 0 1 
38591597440624;0.350515;0.027774;0.927516 -0.351345 -0.127558 0.249645 0.31601 0.919341 -0.234416 -0.979633 0.19963 0.177115 0.963731 -0.861784 0 0 0 1 
38591597440625;0.535065;0.0280224;0.977608 0.174731 0.117265 -0.718227 -0.195018 0.961637 0.192931 0.69972 -0.0790552 -0.21148 0.97418 0.56586 0 0 0 1 
38591597440626;0.0996122;0.0250055;0.998627 -0.0509002 0.0123426 -0.00297689 0.0508008 0.998675 0.00823718 -0.120745 -0.0127456 -0.00759886 0.99989 -0.0965448 0 0 0 1 
38591597440627;0.332283;0.0251135;0.949925 0.311268 0.0274676 0.203883 -0.312473 0.946687 0.0783844 0.86087 -0.00160474 -0.0830422 0.996545 -0.233384 0 0 0 1 
38591597440628;0.437505;0.0299744;0.971571 0.0316888 0.234619 0.296 0.00462935 0.988269 -0.152651 0.533258 -0.236704 0.149397 0.960027 0.821517 0 0 0 1 
38591597440629;0.361044;0.0302881;0.930604 -0.238224 -0.277895 0.448156 0.132427 0.926916 -0.351126 -0.159467 0.341232 0.289959 0.894139 -1.22441 0 0 0 1 
38591597440630;0.180369;0.0336072;0.989289 0.0776222 -0.123622 0.138551 -0.0603603 0.98863 0.137724 0.0468639 0.132907 -0.128787 0.982726 -0.35812 0 0 0 1 
38591597440631;0.637944;0.0234617;0.989604 0.142436 0.0198891 -0.674913 -0.142647 0.989727 0.00965079 0.917699 -0.0183102 -0.0123876 0.999756 0.626779 0 0 0 1 
38591597440632;0.76227;0.296077;0.983599 -0.180118 -0.00947604 -0.270555 0.179811 0.975094 0.129843 -1.31265 -0.014147 -0.129417 0.991489 -0.0670602 0 0 0 1 
38591597440633;0.238978;0.0226142;0.999976 0.00334956 0.00604431 0.32391 -0.00336006 0.999993 0.00172738 -0.0735669 -0.00603848 -0.00174765 0.99998 -0.0184342 0 0 0 1 
38591597440634;0.500601;0.0241375;0.99783 0.0429162 0.049929 -0.54995 -0.0444229 0.998578 0.029467 0.0978345 -0.0485934 -0.0316211 0.998318 0.7442 0 0 0 1 
38591597440635;0.413842;0.0263904;0.954548 0.0925984 0.28331 0.220682 -0.0595535 0.990603 -0.123122 0.6018 -0.292049 0.100654 0.951092 1.31812 0 0 0 1 
38591597440636;0.385202;0.0286807;0.967321 0.0462399 0.249303 -0.24685 0.0321022 0.952983 -0.301317 0.343083 -0.251514 0.299473 0.920357 0.698024 0 0 0 1 
38591597440637;0.476809;0.256453;0.989174 -0.14474 0.0241736 0.00195473 0.145126 0.989299 -0.0150494 -0.574789 -0.0217366 0.0183947 0.999594 0.563479 0 0 0 1 
38591597440638;0.50923;0.0265935;0.996593 -0.0819798 0.00901308 0.0104594 0.0818135 0.996494 0.0174889 0.00238731 -0.0104152 -0.0166919 0.999806 0.749761 0 0 0 1 
38591597440639;0.557875;0.0293188;0.999381 -0.0254322 0.0243081 -0.127979 0.0247802 0.999335 0.0267579 -0.296589 -0.0249724 -0.0261389 0.999346 0.907477 0 0 0 1 
38591597440640;0.496126;0.028265;0.964953 0.176701 0.194019 -0.385142 -0.220931 0.945993 0.237247 0.480181 -0.141619 -0.271797 0.951877 0.994614 0 0 0 1 
38591597440641;0.595706;0.0774307;0.934414 0.342443 0.0979972 -0.0211697 -0.348415 0.935913 0.0517105 0.895381 -0.074009 -0.0824627 0.993842 -0.397294 0 0 0 1 
38591597440642;0.429467;0.0247879;0.999514 0.0269298 -0.0156857 0.316829 -0.0254292 0.9957 0.0890728 -0.21489 0.0180169 -0.0886307 0.995902 -0.55582 0 0 0 1 
38591597440643;0.198431;0.0290787;0.991222 0.0208452 0.130555 0.152467 -0.0323805 0.995694 0.086867 0.15458 -0.128182 -0.0903319 0.987628 0.546597 0 0 0 1 
38591597440644;0.566827;0.0292078;0.923838 0.252548 -0.287651 0.141388 -0.158836 0.936641 0.31221 0.548345 0.348274 -0.242742 0.905418 -0.408158 0 0 0 1 
38591597440645;0.53375;0.0254278;0.987759 0.0245343 -0.154048 -0.34321 -0.0406957 0.993885 -0.102652 0.837424 0.150588 0.107664 0.982717 -0.326079 0 0 0 1 
38591597440646;0.116411;0.0287799;0.997937 0.0535542 0.0353943 -0.0436827 -0.0525051 0.998172 -0.0299318 0.221382 -0.0369326 0.0280117 0.998925 0.264268 0 0 0 1 
38591597440647;0.28215;0.0314331;0.985574 0.0043437 0.169192 -0.268397 -0.00168288 0.999873 -0.0158668 -0.0988273 -0.16924 0.0153532 0.985455 0.239531 0 0 0 1 
38591597440648;0.190052;0.027665;0.997932 -0.0634029 0.0105853 0.0160529 0.0633758 0.997986 0.00288044 -0.43675 -0.0107467 -0.00220363 0.99994 -0.110832 0 0 0 1 
38591597440649;0.599284;0.225249;0.987336 -0.00606071 -0.158527 0.572802 -0.0144502 0.99168 -0.127912 0.717096 0.157983 0.128583 0.979034 -0.667117 0 0 0 1 
38591597440651;0.138083;0.0170866;0.994882 -0.0785755 -0.0635216 0.174123 0.0808295 0.996157 0.0337239 -0.081975 0.0606276 -0.0386857 0.997411 -0.316094 0 0 0 1 
38591597440652;0.254948;0.0170747;0.997559 -0.0230428 -0.065911 0.113162 0.0247654 0.99937 0.02544 0.175914 0.0652832 -0.0270102 0.997501 0.506294 0 0 0 1 
38591597440653;0.106853;0.0175666;0.992786 -0.0506817 0.108664 -0.00365351 0.0540368 0.998142 -0.0281548 -0.0845739 -0.107036 0.0338236 0.99368 -0.0663469 0 0 0 1 
38591597440654;0.327266;0.0146443;0.966365 0.0562865 0.25094 0.129092 -0.00584874 0.980313 -0.197364 0.330715 -0.257108 0.189257 0.947669 -0.216974 0 0 0 1 
38591597440655;0.29059;0.0197907;0.952364 -0.163618 0.257356 0.0255337 0.219145 0.954038 -0.20442 -0.227777 -0.21208 0.25108 0.944447 -0.114084 0 0 0 1 
38591597440656;0.203668;0.0157366;0.965042 0.0176829 0.261496 -0.347868 -0.0342237 0.997681 0.0588364 -0.179089 -0.259849 -0.065729 0.96341 0.611946 0 0 0 1 
38591597440657;0.328475;0.0152328;0.968515 0.0122597 0.248652 -0.498727 -0.0272949 0.997995 0.0571094 -0.626961 -0.247454 -0.0620983 0.966908 0.608134 0 0 0 1 
38591597440658;0.168849;0.0187382;0.996503 -0.0827508 0.0115651 0.134053 0.0826474 0.996537 0.00914431 0.0731451 -0.0122817 -0.00815651 0.999891 -0.28923 0 0 0 1 
38591597440659;0.449766;0.0170712;0.9249 0.259188 -0.278176 -0.417235 -0.162627 0.931014 0.326748 0.765431 0.343675 -0.256971 0.903246 -0.346349 0 0 0 1 
38591597440660;0.33624;0.0168091;0.966531 0.255471 -0.0235057 -0.694602 -0.254557 0.966387 0.0360086 0.393804 0.0319147 -0.0288198 0.999075 -0.272655 0 0 0 1 
38591597440661;0.242508;0.0152462;0.973331 0.0750374 -0.216788 0.431023 -0.0841653 0.9959 -0.0331704 -0.167632 0.21341 0.0505318 0.975655 -0.662505 0 0 0 1 
38591597440662;0.232494;0.0180423;0.997456 0.0554882 -0.0447542 -0.116037 -0.0559399 0.998394 -0.00890301 0.403261 0.0441883 0.0113839 0.998958 -0.609549 0 0 0 1 
38591597440663;0.209561;0.0165691;0.99771 0.0259906 -0.0624433 -0.240775 -0.0259853 0.999662 0.000897455 0.29494 0.0624455 0.000727206 0.998048 -0.52222 0 0 0 1 
38591597440664;0.395337;0.0147567;0.995327 0.0832211 0.0489825 0.621107 -0.0764854 0.989051 -0.126207 -0.0768016 -0.0589492 0.121871 0.990794 -0.661413 0 0 0 1 
38591597440665;0.50314;0.0174752;0.966596 0.253097 0.0404184 -0.644465 -0.252384 0.912426 0.322152 0.144345 0.044657 -0.321592 0.945825 0.924348 0 0 0 1 
38591597440666;0.34403;0.0164118;0.955419 -0.033937 0.293296 -0.103597 -0.0715558 0.937143 0.34153 0.256984 -0.286451 -0.347292 0.892936 1.0622 0 0 0 1 
38591597440667;0.236841;0.0289011;0.93949 -0.255947 0.227705 0.25312 0.260329 0.965456 0.0111069 -0.443889 -0.222682 0.0488435 0.973667 0.297633 0 0 0 1 
38591597440668;0.174162;0.0141349;0.997122 0.0757628 0.00287334 0.255571 -0.0757855 0.997085 0.00886576 -0.164927 -0.00219327 -0.009058 0.999957 -0.203382 0 0 0 1 
38591597440669;0.439766;0.0180196;0.94581 -0.064616 0.318226 -0.203424 -0.0570452 0.931697 0.358728 -0.218601 -0.31967 -0.357442 0.877523 1.51967 0 0 0 1 
38591597440670;0.280068;0.0161992;0.99873 0.0459619 -0.0206355 0.440879 -0.0461794 0.998881 -0.0101899 -0.141045 0.0201441 0.0111299 0.999735 0.494349 0 0 0 1 
38591597440671;0.0842664;0.0171882;0.999983 0.00456644 0.00364882 0.00591538 -0.00463505 0.999808 0.0190221 -0.056639 -0.00356126 -0.0190387 0.999812 0.219992 0 0 0 1 
38591597440672;0.187915;0.0159324;0.998611 -0.0514858 0.0112068 -0.0328298 0.0513917 0.998642 0.00852986 0.0171407 -0.0116307 -0.00794208 0.999901 -0.459207 0 0 0 1 
38591597440673;0.237987;0.0183476;0.972714 0.231948 0.00525934 -0.395775 -0.23199 0.972671 0.00959186 0.231468 -0.00289079 -0.0105502 0.99994 0.127193 0 0 0 1 
38591597440674;0.209025;0.016177;0.999683 -0.0246187 0.00525562 0.0749216 0.0250546 0.9933 -0.112812 0.0138209 -0.00244312 0.112908 0.993602 0.421849 0 0 0 1 
38591597440675;0.169965;0.0141393;0.986874 0.138249 -0.08347 -0.0825123 -0.148874 0.979114 -0.138468 0.362401 0.0625835 0.149077 0.986843 -0.25789 0 0 0 1 
38591597440676;0.255962;0.0226647;0.989507 -0.14433 -0.00675663 0.285166 0.143991 0.988898 -0.0366987 0.184263 0.0119784 0.0353407 0.999304 0.224227 0 0 0 1 
38591597440677;0.264027;0.0166705;0.999851 0.0140428 0.0100667 -0.231022 -0.0140979 0.999886 0.00543195 0.497291 -0.00998925 -0.00557306 0.999935 0.444678 0 0 0 1 
38591597440678;0.373357;0.0153861;0.871391 0.169072 0.460535 -0.456894 -0.23428 0.968192 0.087844 0.526764 -0.431035 -0.184441 0.883284 1.09118 0 0 0 1 
38591597440679;0.222175;0.015584;0.975978 0.216824 -0.0212972 0.100121 -0.216831 0.976207 0.00200443 0.685099 0.0212251 0.00266162 0.999771 -0.0185786 0 0 0 1 
38591597440680;0.339554;0.0145492;0.999777 -0.0149235 0.0149447 0.302314 0.0145959 0.999656 0.0217919 -0.00826475 -0.0152648 -0.0215689 0.999651 0.881668 0 0 0 1 
38591597440682;0.149593;0.0200072;0.996047 -0.0856265 -0.0236444 -0.0148489 0.0861075 0.996082 0.0201323 0.106134 0.0218279 -0.0220887 0.999518 0.105841 0 0 0 1 
38591597440683;0.342402;0.017573;0.932587 0.264189 0.245938 -0.0193496 -0.261554 0.964188 -0.0439365 0.25934 -0.248738 -0.0233514 0.968289 0.422478 0 0 0 1 
38591597440684;0.127392;0.0165842;0.999809 0.0179275 -0.00781016 0.081134 -0.0179021 0.999834 0.00330393 0.155695 0.0078681 -0.00316348 0.999964 0.219773 0 0 0 1 
38591597440685;0.358905;0.0158769;0.953161 0.220254 -0.207299 0.510826 -0.197048 0.972149 0.12688 -0.0761378 0.229471 -0.0800888 0.970015 0.20167 0 0 0 1 
38591597440686;0.286197;0.0180134;0.99542 -0.0558174 -0.0776136 0.101774 0.0549542 0.998401 -0.013215 -0.127976 0.0782272 0.00888931 0.996896 0.537313 0 0 0 1 
38591597440687;0.0532468;0.0192643;0.999812 0.0191475 0.00302188 0.0935663 -0.0191552 0.999813 0.00255717 0.0417185 -0.00297235 -0.00261457 0.999992 -0.0597405 0 0 0 1 
38591597440688;0.551037;0.348341;0.995974 0.0890402 0.0103926 0.0336584 -0.0895732 0.993098 0.0757124 0.0495321 -0.00357939 -0.0763384 0.997076 0.609886 0 0 0 1 
38591597440689;0.188828;0.0175617;0.989613 -0.024579 0.14164 -0.142107 -0.00441774 0.97961 0.200859 -0.208107 -0.143689 -0.199398 0.969326 0.115794 0 0 0 1 
38591597440690;0.501709;0.0192713;0.943821 0.110695 -0.311366 0.189963 0.00130007 0.940976 0.33847 -0.475343 0.330455 -0.31986 0.887969 0.247426 0 0 0 1 
38591597440691;0.383403;0.0154553;0.947544 0.319513 -0.00844474 0.158646 -0.319501 0.947582 0.00276141 0.478264 0.00888439 8.15496e-05 0.999961 0.467052 0 0 0 1 
38591597440692;0.386912;0.0169487;0.951936 0.305854 -0.0164424 0.590813 -0.305887 0.952068 0.000548236 0.784222 0.015822 0.00450763 0.999865 -0.0802245 0 0 0 1 
38591597440693;0.0653243;0.017958;0.998246 -0.0473558 0.0355395 -0.00202974 0.0477117 0.998818 -0.0092318 -0.0970488 -0.0350603 0.0109112 0.999326 0.103599 0 0 0 1 
38591597440694;0.353265;0.0158716;0.984453 -0.173705 -0.0260643 0.0390845 0.171428 0.982492 -0.0729489 0.116588 0.0382796 0.0673466 0.996995 -0.568633 0 0 0 1 
38591597440695;0.245776;0.0137071;0.997127 0.0570217 -0.0498546 -0.243289 -0.0636814 0.987495 -0.144216 0.0515039 0.0410077 0.146976 0.98829 -0.311295 0 0 0 1 
38591597440696;0.472638;0.0182423;0.983945 0.0665875 0.165588 0.141051 -0.0460078 0.99107 -0.125153 0.834852 -0.172442 0.115525 0.978222 0.86089 0 0 0 1 
38591597440697;0.192474;0.0173443;0.980362 0.197073 0.00721493 -0.0290104 -0.196689 0.979787 -0.0364705 0.119111 -0.0142564 0.0343352 0.999309 0.0255178 0 0 0 1 
38591597440698;0.384291;0.0141492;0.993572 0.106516 0.0383228 -0.696363 -0.102309 0.989844 -0.0987015 0.212621 -0.0484469 0.0941463 0.994379 -0.115001 0 0 0 1 
38591597440699;0.352903;0.0699898;0.944063 -0.279826 -0.174475 0.143963 0.218767 0.927352 -0.303578 0.0993607 0.246749 0.248427 0.936696 -0.0655118 0 0 0 1 
38591597440700;0.0788279;0.0165832;0.999701 0.024117 -0.00394853 0.17192 -0.0240781 0.999664 0.00963066 0.0343441 0.00417946 -0.00953271 0.999946 -0.0828214 0 0 0 1 
38591597440701;0.505779;0.0502276;0.949499 0.311044 0.0412728 -0.218231 -0.288752 0.917669 -0.272958 0.211294 -0.122777 0.247256 0.96114 0.935562 0 0 0 1 
38591597440702;0.40048;0.019588;0.981085 0.158418 -0.111245 0.670019 -0.159468 0.987203 -0.000546189 0.64011 0.109735 0.0182759 0.993793 -0.530309 0 0 0 1 
38591597440703;0.59185;0.036471;0.950507 -0.298456 -0.0863767 0.423282 0.306212 0.946938 0.0976843 -0.936499 0.052639 -0.119299 0.991462 0.568188 0 0 0 1 
38591597440704;0.152731;0.0161503;0.999252 0.023161 -0.0309606 0.0245659 -0.0229775 0.999716 0.00627255 -0.115736 0.0310971 -0.00555646 0.999501 -0.357631 0 0 0 1 
38591597440705;0.226644;0.0162364;0.979256 -0.0261357 -0.200936 0.291949 0.0350873 0.998538 0.0411173 -0.150331 0.199568 -0.0473146 0.978741 -0.445088 0 0 0 1 
38591597440706;0.290216;0.0165536;0.992632 0.0910543 -0.0799427 0.214589 -0.0935631 0.995214 -0.0282102 0.495573 0.0769914 0.035482 0.9964 0.362402 0 0 0 1 
38591597440707;0.351995;0.0158479;0.931554 0.314761 -0.182025 0.698948 -0.327199 0.944017 -0.0421024 0.0882216 0.158582 0.098779 0.982392 -0.0723662 0 0 0 1 
38591597440708;0.324516;0.018617;0.951245 -0.28675 -0.113606 0.0354987 0.297101 0.950802 0.0877847 -0.455184 0.0828449 -0.117257 0.98964 0.105188 0 0 0 1 
38591597440709;0.408632;0.0158908;0.994837 0.0891631 0.0484762 -0.377071 -0.0905496 0.995521 0.0271959 0.00823046 -0.0458342 -0.031445 0.998454 0.822666 0 0 0 1 
38591597440710;0.344656;0.0156762;0.900024 -0.308875 0.307496 -0.252948 0.342808 0.93737 -0.0618055 -0.315322 -0.269147 0.161038 0.94954 0.439981 0 0 0 1 
38591597440711;0.121877;0.01436;0.999962 0.00786902 -0.00375574 -0.112824 -0.00785071 0.999957 0.00486403 -0.177634 0.00379385 -0.00483436 0.999981 -0.196173 0 0 0 1 
38591597440713;0.506849;0.226101;0.980243 0.179105 -0.0839383 -0.0623917 -0.183895 0.981502 -0.0532539 0.242402 0.0728477 0.0676376 0.995047 0.622345 0 0 0 1 
38591597440714;0.143608;0.00870835;0.999492 -0.00115843 0.0318527 0.238766 0.00339044 0.997534 -0.0701083 0.16653 -0.031693 0.0701807 0.997031 0.0620532 0 0 0 1 
38591597440715;0.42822;0.00629973;0.964093 0.229405 0.133785 -0.224194 -0.22351 0.97299 -0.0577345 0.402428 -0.143416 0.0257591 0.989327 -0.459464 0 0 0 1 
38591597440716;0.0748043;0.00742312;0.998297 -0.0340621 -0.0473528 0.043565 0.0356656 0.998804 0.033441 -0.0450899 0.0461571 -0.0350729 0.998318 -0.154253 0 0 0 1 
38591597440717;0.604015;0.264031;0.921412 -0.310837 -0.233198 0.459359 0.300447 0.950457 -0.0797667 -0.133025 0.246439 0.0034344 0.969152 -0.199045 0 0 0 1 
38591597440718;0.497818;0.0863479;0.957051 -0.283609 -0.0601556 -0.0151817 0.289795 0.941878 0.169953 -1.03075 0.00845895 -0.180087 0.983614 0.502993 0 0 0 1 
38591597440719;0.477947;0.128257;0.970146 0.24233 -0.00966045 0.637459 -0.218834 0.891863 0.395843 -0.0877479 0.10454 -0.381911 0.918267 0.097006 0 0 0 1 
38591597440720;0.401817;0.0169515;0.934471 -0.152862 -0.321554 0.249281 0.20467 0.969637 0.133844 -0.298131 0.291331 -0.190886 0.937384 -0.85089 0 0 0 1 
38591597440721;0.417939;0.0404734;0.947388 0.31991 -0.0106448 0.498084 -0.313229 0.91973 -0.23661 0.466497 -0.0659035 0.227496 0.971546 -0.0991859 0 0 0 1 
38591597440722;0.0946793;0.0121945;0.998052 0.00281796 0.0623166 -0.131368 0.00103052 0.998098 -0.0616388 0.0801252 -0.0623717 0.061583 0.996151 0.100059 0 0 0 1 
38591597440723;0.310289;0.237486;0.990925 0.129663 -0.0354356 -0.032106 -0.127049 0.989556 0.0681054 -0.0627366 0.0438963 -0.0629853 0.997049 -0.201863 0 0 0 1 
38591597440724;0.401048;0.0144092;0.90396 0.291591 0.312779 -0.101202 -0.275233 0.956543 -0.0962955 0.292589 -0.327266 0.00096011 0.944932 0.238693 0 0 0 1 
38591597440725;0.345622;0.0115569;0.992225 -0.120885 -0.0295896 0.190743 0.121366 0.992494 0.0150276 -0.0276195 0.0275508 -0.018502 0.999449 -0.699825 0 0 0 1 
38591597440726;0.293372;0.00489376;0.978619 0.0467445 -0.200299 0.385733 -0.0949748 0.966494 -0.238474 0.139691 0.18244 0.252398 0.950269 -0.263583 0 0 0 1 
38591597440727;0.347117;0.1992;0.986864 -0.156859 0.038664 -0.107662 0.152986 0.984271 0.0883516 -0.312758 -0.0519147 -0.081276 0.995339 0.0195803 0 0 0 1 
38591597440728;0.381594;0.020921;0.967092 -0.252479 -0.0314242 -0.344219 0.253436 0.96684 0.0314864 0.0959432 0.0224325 -0.0384143 0.99901 -0.517669 0 0 0 1 
38591597440729;0.178037;0.00612518;0.996469 0.0133654 0.0828923 0.206088 -0.0049087 0.994834 -0.101397 -0.151937 -0.0838193 0.100632 0.991387 -0.0571725 0 0 0 1 
38591597440730;0.516366;0.272909;0.973999 0.208693 0.0881704 -0.297433 -0.212992 0.976132 0.042442 0.0331914 -0.0772085 -0.060118 0.995201 -0.43597 0 0 0 1 
38591597440731;0.387715;0.0116688;0.991367 0.131085 0.00287177 -0.328004 -0.131078 0.991368 -0.00269466 0.666091 -0.00320021 0.00229498 0.999992 -0.438439 0 0 0 1 
38591597440732;0.426747;0.230273;0.987731 -0.119625 0.100382 -0.503777 0.125216 0.9908 -0.0513535 -0.113039 -0.0933149 0.0632928 0.993623 -0.0605054 0 0 0 1 
38591597440733;0.178149;0.00655091;0.99344 -0.0617043 0.0962752 0.0258271 0.0618383 0.998085 0.00159377 -0.185383 -0.0961892 0.00437018 0.995353 -0.206732 0 0 0 1 
38591597440734;0.41109;0.00601333;0.983206 0.181279 -0.0210595 0.186163 -0.178747 0.933291 -0.311476 0.30162 -0.0368095 0.31001 0.95002 1.00218 0 0 0 1 
38591597440735;0.188879;0.00471264;0.983492 0.0771752 -0.163668 0.091461 -0.0751316 0.996999 0.0186493 -0.183646 0.164617 -0.00604474 0.986339 -0.0834659 0 0 0 1 
38591597440736;0.085205;0.00915956;0.99983 0.0174964 0.00583997 0.097512 -0.0179042 0.996699 0.0791811 -0.158808 -0.00443531 -0.0792722 0.996843 -0.0564307 0 0 0 1 
38591597440737;0.314362;0.00434816;0.997652 0.0564378 0.0388097 0.0373093 -0.0361115 0.91487 -0.40213 0.433376 -0.0582012 0.399784 0.91476 0.120725 0 0 0 1 
38591597440738;0.595116;0.364867;0.969564 0.162281 -0.183333 0.129838 -0.172652 0.984087 -0.0419907 0.250059 0.173601 0.0723655 0.982154 0.392446 0 0 0 1 
38591597440739;0.179748;0.0145868;0.975007 -0.214692 0.0571735 -0.0875532 0.216553 0.975853 -0.0285474 -0.260643 -0.0496641 0.040215 0.997956 0.0507434 0 0 0 1 
38591597440740;0.285183;0.0089351;0.97879 0.0998187 0.178904 0.0600983 -0.09839 0.995005 -0.0168637 0.544312 -0.179693 -0.00109627 0.983722 0.352657 0 0 0 1 
38591597440741;0.427816;0.00605758;0.996575 -0.0801866 0.0202269 0.626167 0.0809728 0.995847 -0.0416207 -0.74532 -0.0168055 0.0431159 0.998929 -0.0697252 0 0 0 1 
38591597440742;0.437604;0.00523583;0.89758 0.0880209 0.431974 0.533528 -0.153679 0.980874 0.119456 0.351332 -0.413198 -0.173607 0.89394 0.145715 0 0 0 1 
38591597440744;0.471879;0.212189;0.986228 0.070261 0.149723 0.165101 -0.0181167 0.945723 -0.324468 -0.0210121 -0.164394 0.317287 0.933972 0.728503 0 0 0 1 
38591597440745;0.308765;0.0237963;0.995567 -0.0501619 -0.0795613 -0.0245866 0.0658013 0.975891 0.208105 0.144986 0.0672042 -0.212417 0.974865 -0.832005 0 0 0 1 
38591597440746;0.106853;0.011792;0.999358 0.0221995 -0.0281055 -0.0509767 -0.0219565 0.999719 0.00892289 -0.0234119 0.0282956 -0.00830007 0.999565 0.0841823 0 0 0 1 
38591597440747;0.414898;0.0510251;0.96943 0.22491 -0.0980879 0.606452 -0.204794 0.961845 0.18142 0.170022 0.135149 -0.155786 0.978502 -0.109498 0 0 0 1 
38591597440748;0.39635;0.0145026;0.968478 0.0714548 0.238631 0.0468774 0.0341006 0.910925 -0.41116 0.0333502 -0.246754 0.406337 0.879774 1.60208 0 0 0 1 
38591597440749;0.346013;0.0203521;0.969309 -0.227201 0.0939173 -0.763592 0.228513 0.973535 -0.00331362 -0.459345 -0.090679 0.0246732 0.995574 -0.261537 0 0 0 1 
38591597440750;0.664396;0.0170896;0.915125 -0.37163 -0.156321 -0.470955 0.381185 0.923826 0.0352501 -0.997473 0.131313 -0.0918454 0.987077 -1.33039 0 0 0 1 
38591597440751;0.33559;0.175807;0.973146 0.136599 -0.185276 0.457422 -0.172844 0.965204 -0.196232 0.599657 0.152024 0.222986 0.962894 0.558355 0 0 0 1 
38591597440752;0.488232;0.173014;0.946475 0.187694 -0.262594 0.15068 -0.137908 0.970704 0.196762 -0.0066156 0.291832 -0.150016 0.944632 -0.636488 0 0 0 1 
38591597440753;0.425443;0.0267799;0.972003 0.213562 0.0979906 0.592876 -0.188842 0.958169 -0.215061 0.675039 -0.139821 0.190536 0.971672 0.45373 0 0 0 1 
38591597440754;0.552934;0.213615;0.967888 0.237985 0.0809692 0.79408 -0.224027 0.962713 -0.151641 0.614748 -0.114038 0.128632 0.985114 0.153367 0 0 0 1 
38591597440755;0.341505;0.0301579;0.909579 0.189296 0.369909 0.726748 -0.17846 0.981886 -0.0636491 0.0383245 -0.375257 -0.00811981 0.926885 0.884473 0 0 0 1 
38591597440756;0.363926;0.0167219;0.985088 -0.0541764 0.163301 -0.159397 -0.0127771 0.923475 0.383445 -0.515567 -0.171579 -0.379814 0.909012 -0.694386 0 0 0 1 
38591597440757;0.363353;0.0213007;0.880633 -0.412455 0.233167 -1.08708 0.439208 0.895232 -0.0752146 -1.00509 -0.177716 0.168645 0.969523 0.785833 0 0 0 1 
38591597440758;0.363367;0.0122845;0.99753 0.0691786 0.0122121 0.14892 -0.0693402 0.997504 0.0133416 0.0679203 -0.0112586 -0.0141554 0.999836 0.641481 0 0 0 1 
38591597440759;0.392261;0.0185022;0.988199 0.137909 -0.0666672 0.825941 -0.127891 0.982361 0.136421 0.406396 0.084305 -0.126285 0.988405 -1.00497 0 0 0 1 
38591597440760;0.278415;0.0111715;0.999427 -0.0326366 -0.00896816 -0.0423467 0.0327713 0.999346 0.0153083 0.330455 0.00846268 -0.0155934 0.999843 -0.380109 0 0 0 1 
38591597440761;0.415403;0.0142559;0.997005 0.0117167 0.0764384 0.210196 0.00145198 0.985445 -0.16999 -0.147448 -0.0773175 0.169592 0.982477 1.36203 0 0 0 1 
38591597440762;0.245658;0.0211237;0.93856 -0.112359 0.326313 -0.491318 0.0678028 0.987124 0.144876 -0.289798 -0.338389 -0.11385 0.934094 0.332237 0 0 0 1 
38591597440763;0.407669;0.24488;0.978293 0.167482 -0.122037 0.625473 -0.144507 0.973449 0.177521 0.0419 0.148528 -0.156033 0.976521 -0.930966 0 0 0 1 
38591597440764;0.291239;0.0143698;0.948647 0.107744 -0.297422 0.662467 -0.13313 0.988872 -0.0663969 0.232249 0.286959 0.102583 0.952435 -0.50229 0 0 0 1 
38591597440765;0.164246;0.0145335;0.984557 0.0591337 -0.164774 0.383478 -0.0556289 0.998118 0.0258088 -0.016553 0.16599 -0.0162441 0.985994 -0.165097 0 0 0 1 
38591597440766;0.343613;0.013693;0.984788 -0.173724 -0.00343397 -0.514447 0.17364 0.984656 -0.0173835 -0.577621 0.00640122 0.0165228 0.999843 0.546418 0 0 0 1 
