#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410449;0.529123;0.349694;0.965048 -0.0901931 -0.246065 0.113616 0.158147 0.949113 0.272349 -0.161947 0.208979 -0.301744 0.930203 0.0588112 0 0 0 1 
26456013410450;3.39906;3.37112;0.948125 -0.145386 0.282705 -0.00548997 0.190002 0.972138 -0.137284 0.341003 -0.254869 0.183877 0.949332 -0.617388 0 0 0 1 
26456013410451;0.897731;0.215734;0.995608 -0.0901771 -0.0251471 -0.0122335 0.0857311 0.986138 -0.142064 0.0787977 0.0376095 0.139285 0.989538 -0.065192 0 0 0 1 
26456013410452;1.39977;0.640355;0.998543 0.0321996 0.0433056 -0.223689 -0.0289555 0.99687 -0.0735593 -0.0257654 -0.0455387 0.0721982 0.99635 -0.389393 0 0 0 1 
26456013410453;2.55392;3.23096;0.979791 0.0815002 0.182667 0.015782 -0.0796333 0.99667 -0.0175445 -0.383097 -0.183488 0.00264355 0.983018 -0.366955 0 0 0 1 
26456013410454;2.18366;0.4095;0.978054 -0.207363 0.0202578 0.118537 0.206531 0.9521 -0.225499 0.265615 0.0274727 0.224734 0.974033 0.808553 0 0 0 1 
26456013410455;3.10106;0.226744;0.99447 0.0990863 0.0348148 0.54165 -0.0969225 0.993533 -0.0591428 -0.876207 -0.0404499 0.0554414 0.997642 -0.0632361 0 0 0 1 
26456013410456;2.97372;0.161457;0.983307 0.175374 0.0484996 0.722765 -0.181869 0.95553 0.232134 -0.822423 -0.00563267 -0.237079 0.971474 0.339986 0 0 0 1 
26456013410457;2.637;0.541102;0.957353 -0.0218219 -0.288096 0.399648 0.0142725 0.999498 -0.0282791 0.014129 0.288568 0.0229612 0.957184 -0.240392 0 0 0 1 
26456013410458;0.747915;0.424828;0.957114 0.0164269 -0.289244 0.226279 0.0509402 0.973294 0.223838 -0.157559 0.285197 -0.228973 0.930717 0.132904 0 0 0 1 
26456013410459;2.09463;3.20969;0.964482 -0.0678262 0.255291 -0.391691 0.105346 0.985053 -0.136285 -0.0846065 -0.242232 0.158338 0.957211 -0.379464 0 0 0 1 
26456013410460;0.680337;0.263544;0.997269 0.0299517 0.0675026 -0.140935 -0.0303153 0.999531 0.0043678 -0.185162 -0.0673401 -0.00640224 0.99771 -0.287358 0 0 0 1 
26456013410461;0.960243;0.225999;0.996097 0.0685929 -0.0555557 0.0475491 -0.0698254 0.997347 -0.020555 -0.357063 0.0539985 0.024354 0.998244 0.0612051 0 0 0 1 
26456013410462;0.261741;0.412917;0.99036 0.120668 -0.0680196 0.0712623 -0.107294 0.978835 0.174272 -0.425572 0.087609 -0.165294 0.982345 0.0361001 0 0 0 1 
26456013410463;2.13425;0.571147;0.999466 0.0290672 0.0148948 -0.130207 -0.0287153 0.999316 -0.0233182 -0.237155 -0.0155624 0.022878 0.999617 0.672584 0 0 0 1 
26456013410465;2.40794;1.27792;0.94549 -0.0584727 0.320359 -0.60188 0.0319155 0.99565 0.0875349 -0.454889 -0.324084 -0.0725389 0.943243 -0.253285 0 0 0 1 
26456013410466;1.08528;0.109403;0.99684 0.0732304 -0.0307909 0.0468678 -0.0745236 0.996284 -0.0431858 -0.428959 0.0275139 0.0453439 0.998592 0.0699222 0 0 0 1 
26456013410467;1.29301;0.585238;0.984591 -0.110109 -0.135857 0.0832633 0.148605 0.936339 0.318099 -0.0237673 0.092183 -0.333386 0.938273 -0.457062 0 0 0 1 
26456013410468;0.295667;0.203277;0.999065 0.0253749 -0.034996 0.0821863 -0.0258398 0.999583 -0.012896 -0.0108617 0.0346541 0.0137882 0.999304 0.142376 0 0 0 1 
26456013410469;2.16591;1.46035;0.78227 -0.0249794 -0.622438 0.142003 0.023306 0.99967 -0.0108278 0.397275 0.622503 -0.0060363 0.782594 0.659109 0 0 0 1 
26456013410470;0.796647;0.371833;0.999136 -0.0385421 -0.0155465 0.0438009 0.0389597 0.998862 0.0275166 0.277267 0.0144683 -0.0280985 0.9995 0.0163996 0 0 0 1 
26456013410471;1.64401;0.31218;0.945447 0.18216 -0.270087 0.537461 -0.225986 0.963874 -0.140985 -0.00710844 0.234648 0.194329 0.952458 -0.275716 0 0 0 1 
26456013410472;2.14514;0.32124;0.997128 0.0706609 -0.0272675 0.298989 -0.0694152 0.996608 0.0442057 -0.285865 0.0302986 -0.0421859 0.99865 -0.708582 0 0 0 1 
26456013410473;0.511725;0.0534896;0.999336 -0.015914 -0.0327749 0.00333573 0.0156873 0.999851 -0.00716125 0.0545282 0.032884 0.00664234 0.999437 -0.167647 0 0 0 1 
26456013410474;0.548256;0.585792;0.919578 -0.118086 0.374743 -0.308417 0.146178 0.988125 -0.0473341 0.239432 -0.364704 0.0983067 0.925919 -0.285984 0 0 0 1 
26456013410475;1.20946;1.1609;0.999214 -0.013608 -0.0372256 0.0810982 0.0102563 0.995997 -0.0887921 0.22336 0.0382848 0.0883405 0.995354 0.119093 0 0 0 1 
26456013410476;0.922504;0.290368;0.974394 -0.176285 0.139568 -0.111788 0.163439 0.981596 0.0987816 0.0826427 -0.154414 -0.0734413 0.985273 0.137385 0 0 0 1 
26456013410477;1.20464;0.387577;0.992383 0.114283 0.045993 0.0781269 -0.113617 0.993382 -0.0168464 -0.37026 -0.0476139 0.0114925 0.9988 -0.382575 0 0 0 1 
26456013410478;2.13506;1.94906;0.99224 -0.0771261 0.0975229 -0.179651 0.0745408 0.99677 0.0298864 -0.0689689 -0.0995129 -0.0223851 0.994784 -0.0051686 0 0 0 1 
26456013410479;2.61957;2.04322;0.993114 0.116084 0.0157725 -0.167354 -0.117122 0.986807 0.111782 -0.261836 -0.0025884 -0.112859 0.993608 0.0870448 0 0 0 1 
26456013410480;0.662;0.163206;0.997973 0.00237632 0.0635955 -0.0649726 -0.0118957 0.988655 0.149731 -0.111039 -0.0625182 -0.150184 0.986679 0.129038 0 0 0 1 
26456013410481;1.51186;0.472063;0.904861 -0.420719 -0.0649842 -0.299364 0.42226 0.906402 0.011486 0.787484 0.0540695 -0.0378335 0.99782 0.0333166 0 0 0 1 
26456013410482;2.48532;1.24495;0.962667 -0.268199 -0.0366177 0.278262 0.269875 0.961427 0.0531486 0.596699 0.0209508 -0.0610466 0.997915 -0.205801 0 0 0 1 
26456013410483;1.886;0.178921;0.924024 -0.380158 0.0407375 -0.085616 0.37886 0.924747 0.0361741 -0.223569 -0.0514237 -0.0179919 0.998515 -0.523368 0 0 0 1 
26456013410484;1.28769;0.199766;0.929665 -0.234908 0.283798 -0.170038 0.213897 0.971373 0.103353 0.150998 -0.299953 -0.0353798 0.953298 0.198438 0 0 0 1 
26456013410485;0.402333;0.0899555;0.96994 0.20014 -0.13842 0.229791 -0.186557 0.976806 0.105106 -0.340266 0.156245 -0.0761237 0.98478 0.124842 0 0 0 1 
26456013410486;0.546728;0.268166;0.989637 0.137698 0.0407063 0.0740167 -0.141407 0.98385 0.109739 -0.302921 -0.0249381 -0.114358 0.993127 -0.165911 0 0 0 1 
26456013410487;1.6599;0.241886;0.91797 0.344064 0.197361 -0.213056 -0.355705 0.934243 0.0257762 -0.580425 -0.175514 -0.0938642 0.979992 -0.709102 0 0 0 1 
26456013410488;0.978219;0.500179;0.99893 -0.0160507 -0.0433654 0.050743 0.0158405 0.999861 -0.00518672 0.166808 0.0434427 0.00449424 0.999046 0.332832 0 0 0 1 
26456013410489;2.54289;1.50286;0.233916 -0.686423 -0.688554 -1.09995 0.493154 0.694105 -0.524421 0.379313 0.837904 -0.216893 0.500874 1.07573 0 0 0 1 
26456013410490;1.80663;0.308078;0.880362 -0.473116 -0.0335265 -0.0599444 0.474097 0.879861 0.0328155 0.647736 0.0139731 -0.0447843 0.998899 -0.50883 0 0 0 1 
26456013410491;0.202536;0.30516;0.990091 0.107758 0.0900434 0.0679117 -0.116322 0.988561 0.0959984 -0.177781 -0.0786688 -0.105521 0.9913 -0.166543 0 0 0 1 
26456013410492;1.39852;0.213327;0.953219 0.260861 0.152725 0.116405 -0.22717 0.95152 -0.207373 -0.244347 -0.199417 0.162977 0.966267 0.40264 0 0 0 1 
26456013410493;2.57074;1.63184;0.932067 0.291675 0.214886 -0.378953 -0.312433 0.947415 0.0692084 -0.195907 -0.1834 -0.131645 0.974184 -0.516131 0 0 0 1 
26456013410494;0.214455;0.067073;0.994375 0.0342107 0.100244 -0.00663575 -0.026181 0.996423 -0.0803495 0.0596705 -0.102635 0.077273 0.991713 -0.08738 0 0 0 1 
26456013410496;1.7886;1.31185;0.999274 0.0381002 0.000635919 0.0687716 -0.0380761 0.99902 -0.0225887 0.271288 -0.00149593 0.022548 0.999745 -0.0694369 0 0 0 1 
26456013410497;1.82385;1.19235;0.999872 -0.00623895 -0.0147262 -0.0377602 -0.00160069 0.877112 -0.480284 -0.0744718 0.015913 0.480246 0.876989 0.238553 0 0 0 1 
26456013410498;0.640143;0.282517;0.99907 0.0427985 -0.0053098 -0.00938726 -0.0430754 0.996288 -0.0745305 -0.116213 0.0021003 0.0746899 0.997205 0.181289 0 0 0 1 
26456013410499;1.78448;1.38915;0.997396 -0.0522933 0.0496644 -0.186176 0.0582671 0.990107 -0.127646 0.144856 -0.0424981 0.130207 0.990576 -0.173164 0 0 0 1 
26456013410500;2.33361;2.27954;0.943288 -0.294219 0.153763 -0.333639 0.199428 0.872501 0.446061 -0.018519 -0.265398 -0.390099 0.881695 -0.348388 0 0 0 1 
26456013410501;0.105131;0.190443;0.999441 0.00974125 0.0319848 0.038374 -0.00377886 0.983398 -0.181423 0.117761 -0.0332211 0.181201 0.982885 0.060303 0 0 0 1 
26456013410502;2.29564;2.02871;0.942404 0.207684 0.262188 0.329888 -0.199649 0.978195 -0.0572296 -0.213376 -0.268357 0.00158774 0.963318 -0.0649461 0 0 0 1 
26456013410503;1.77164;0.0705877;0.97002 0.223283 -0.0959473 0.0746886 -0.20781 0.966775 0.148868 -0.557581 0.125999 -0.124466 0.984191 -0.531335 0 0 0 1 
26456013410504;2.44013;1.18419;0.970496 -0.239267 0.0298201 -0.0393838 0.198817 0.72412 -0.660396 0.908441 0.136417 0.64684 0.750326 -0.0121772 0 0 0 1 
26456013410505;1.37184;0.653917;0.987174 -0.156515 -0.0314668 0.0351889 0.15463 0.986419 -0.0553726 0.434846 0.0397061 0.0497966 0.99797 -0.132171 0 0 0 1 
26456013410506;1.69554;1.14871;0.988616 0.0776769 0.128861 -0.114792 -0.063365 0.991723 -0.111673 0.286944 -0.136469 0.102237 0.985355 -0.457999 0 0 0 1 
26456013410507;0.601276;0.0984866;0.94232 0.242519 -0.230691 0.177492 -0.304348 0.907665 -0.288991 -0.101178 0.139305 0.342533 0.929121 0.471966 0 0 0 1 
26456013410508;2.44496;0.80675;0.946826 0.162807 0.277515 -0.413067 0.0216453 0.828342 -0.559805 0.305483 -0.321018 0.536045 0.780771 -0.658701 0 0 0 1 
26456013410509;2.09208;2.15008;0.994026 0.108891 -0.00742998 0.0920504 -0.0996194 0.877367 -0.469365 0.03952 -0.0445906 0.467302 0.882973 0.345006 0 0 0 1 
26456013410510;0.549247;0.247332;0.990762 0.115772 0.0706249 -0.0194908 -0.111762 0.992022 -0.0583202 0.0305274 -0.0768133 0.0498883 0.995797 -0.183484 0 0 0 1 
26456013410511;1.24917;0.64146;0.940838 -0.338302 -0.0193694 -0.0194827 0.3343 0.936012 -0.110118 0.142246 0.055383 0.0971276 0.99373 0.140091 0 0 0 1 
26456013410512;1.44091;0.829938;0.945142 0.320354 0.0638798 0.207141 -0.306284 0.93706 -0.167656 -0.154387 -0.113569 0.138894 0.983774 0.275295 0 0 0 1 
26456013410513;1.93227;0.626873;0.993555 -0.0950598 -0.061745 0.0207764 0.0912017 0.993865 -0.06256 -0.278094 0.0673132 0.0565255 0.996129 -0.371476 0 0 0 1 
26456013410514;0.417067;0.189563;0.999137 0.0358327 -0.0209989 0.0936277 -0.0366372 0.998557 -0.0392673 0.087816 0.0195615 0.0400028 0.999008 -0.0822372 0 0 0 1 
26456013410515;2.70867;2.17036;0.988651 -0.0968671 -0.114834 -0.0377167 0.103347 0.993292 0.0518771 -0.0347773 0.109039 -0.0631561 0.992029 0.271477 0 0 0 1 
26456013410516;2.28725;1.5359;0.606253 -0.5062 0.613367 -0.229205 0.409076 0.859902 0.305329 -0.0942308 -0.681993 0.0658067 0.728392 -0.695701 0 0 0 1 
26456013410517;1.31527;0.849837;0.979815 -0.188281 -0.0671712 0.0519981 0.184785 0.981239 -0.0549916 0.330976 0.0762649 0.0414694 0.996225 0.184048 0 0 0 1 
26456013410518;2.31653;0.30061;0.99192 -0.0144283 -0.126045 0.196151 0.00753386 0.998458 -0.0550044 0.277259 0.126644 0.0536104 0.990498 -0.639968 0 0 0 1 
26456013410519;0.522612;0.500681;0.984641 -0.168776 0.0446837 -0.0057014 0.16089 0.976536 0.143152 0.015962 -0.0677958 -0.133764 0.988692 -0.191582 0 0 0 1 
26456013410520;1.33201;1.37412;0.823301 -0.0152715 0.567399 -0.455153 0.205243 0.940007 -0.272509 0.185089 -0.529198 0.340812 0.777044 -0.220785 0 0 0 1 
26456013410521;0.33909;0.152359;0.931456 0.0986268 -0.350233 0.293251 -0.0326193 0.981321 0.189591 -0.220774 0.36239 -0.165171 0.917274 0.306189 0 0 0 1 
26456013410522;2.52053;2.34022;0.938727 0.344146 -0.0188472 -0.15445 -0.341544 0.936182 0.0831266 -0.0812436 0.0462521 -0.0715961 0.996361 -0.215477 0 0 0 1 
26456013410523;2.35089;0.93861;0.986041 -0.125224 0.109736 -0.195606 0.166492 0.734068 -0.65835 0.630126 0.00188729 0.667431 0.744669 -0.201855 0 0 0 1 
26456013410524;2.71603;0.746202;0.920389 -0.38345 -0.0764907 -0.0738817 0.383676 0.923386 -0.0123106 0.71857 0.075351 -0.018017 0.996994 -0.81714 0 0 0 1 
26456013410525;2.27393;2.39911;0.984907 0.0530682 -0.164748 0.00329271 -0.0423219 0.996783 0.0680697 -0.181434 0.16783 -0.0600699 0.983984 0.126021 0 0 0 1 
26456013410527;2.4671;1.51402;0.973613 0.207729 -0.0944814 0.52726 -0.205942 0.978152 0.0283882 -0.258568 0.0983143 -0.00818142 0.995122 -0.529472 0 0 0 1 
26456013410528;2.18548;1.43178;0.755763 -0.103831 -0.646562 0.707708 -0.132933 0.942466 -0.306734 0.425758 0.641211 0.317767 0.698478 1.2939 0 0 0 1 
26456013410529;1.37941;1.61826;0.901638 0.234326 -0.36351 0.964212 -0.176316 0.966641 0.185788 -0.0632218 0.394919 -0.103421 0.912876 0.537044 0 0 0 1 
26456013410530;0.430694;1.37628;0.942388 0.321042 -0.0940037 0.528732 -0.249399 0.861559 0.442173 -0.615334 0.222946 -0.393254 0.89199 0.172661 0 0 0 1 
26456013410531;2.40918;1.80618;0.986496 0.159306 -0.038047 0.526869 -0.15418 0.981618 0.112488 0.0968562 0.0552677 -0.105103 0.992924 -0.562589 0 0 0 1 
26456013410532;2.58979;1.60139;0.737226 0.575938 0.35326 -0.411086 -0.471781 0.813086 -0.341048 -0.243781 -0.483654 0.0847684 0.871145 -0.897723 0 0 0 1 
26456013410533;2.78971;1.73988;0.941254 0.322695 0.0995379 1.02693 -0.335486 0.859866 0.384811 -0.578067 0.0385876 -0.395599 0.917612 0.480682 0 0 0 1 
26456013410534;1.8718;1.43649;0.90002 0.0782179 0.428773 -0.446607 -0.270982 0.870935 0.409928 -0.824047 -0.34137 -0.485133 0.805054 -0.658468 0 0 0 1 
26456013410535;0.5683;1.76392;0.969155 0.197662 -0.147204 0.562511 -0.132943 0.922227 0.363076 -0.524117 0.207522 -0.332307 0.920058 0.205306 0 0 0 1 
26456013410536;1.83538;1.37723;0.776931 0.627956 0.0452681 0.12958 -0.566677 0.728818 -0.384319 -0.615281 -0.274328 0.272937 0.92209 -0.474507 0 0 0 1 
26456013410537;1.52467;1.64305;0.988549 0.150782 0.00596962 0.872024 -0.150738 0.984878 0.0853992 -0.0317377 0.00699735 -0.0853211 0.996329 0.0984252 0 0 0 1 
26456013410538;1.6417;1.92422;0.949839 0.311442 -0.0284457 0.720147 -0.305254 0.943045 0.132234 -0.498429 0.0680089 -0.116918 0.99081 -0.336293 0 0 0 1 
26456013410539;0.962766;1.23926;0.993819 0.107687 0.0269727 0.477329 -0.110603 0.981358 0.157176 -0.037208 -0.00954404 -0.159187 0.987202 0.0349426 0 0 0 1 
26456013410540;0.667141;1.44785;0.871932 0.487979 0.0401228 0.438039 -0.48553 0.851153 0.199499 -0.820618 0.063201 -0.193431 0.979076 -0.15925 0 0 0 1 
26456013410541;1.3116;1.63157;0.972091 0.229697 0.0477398 0.560958 -0.234056 0.963438 0.130405 -0.592167 -0.0160407 -0.13794 0.990311 -0.366981 0 0 0 1 
26456013410542;1.1083;1.86395;0.962395 0.246189 -0.114833 0.483001 -0.223166 0.957537 0.182538 -0.439222 0.154895 -0.150047 0.97647 -0.0649629 0 0 0 1 
26456013410543;2.09745;2.16688;0.945478 0.146458 0.290898 -0.00798628 -0.317555 0.612901 0.723541 -1.37804 -0.0723233 -0.776468 0.625993 -0.112379 0 0 0 1 
26456013410544;2.63793;1.72648;0.891849 0.223633 0.393183 0.445852 -0.281198 0.954968 0.0946731 0.164483 -0.354306 -0.194997 0.914573 -0.348433 0 0 0 1 
26456013410545;1.1711;1.72976;0.955561 -0.0857465 0.282049 0.226039 0.0968982 0.99496 -0.0258035 0.206431 -0.278415 0.0519868 0.959053 0.0310716 0 0 0 1 
26456013410546;3.39308;2.26192;0.999701 -0.0171385 -0.0174656 0.0396688 0.017754 0.999204 0.0357165 0.29902 0.0168396 -0.0360159 0.999209 -0.676933 0 0 0 1 
26456013410547;0.864761;1.04266;0.994596 -0.103623 -0.00647707 0.26583 0.103797 0.990963 0.084961 0.113489 -0.00238533 -0.0851742 0.996363 0.198816 0 0 0 1 
26456013410548;2.57915;1.32839;0.969315 -0.113584 0.218008 0.116322 0.0668115 0.975194 0.211027 0.304004 -0.236569 -0.189986 0.952859 0.24605 0 0 0 1 
26456013410549;3.59;2.3613;0.947967 0.265251 0.176072 0.303493 -0.257431 0.96402 -0.066287 0.386184 -0.187319 0.0175115 0.982143 0.319789 0 0 0 1 
26456013410550;3.63719;2.63176;0.947695 -0.064754 -0.312539 -0.0233754 0.0918862 0.9931 0.0728644 0.0923379 0.305664 -0.0977713 0.947106 0.822524 0 0 0 1 
26456013410551;2.02176;1.58169;0.950477 0.309569 -0.0275973 0.65442 -0.293083 0.863215 -0.411051 0.168874 -0.103426 0.398782 0.911195 -0.32142 0 0 0 1 
26456013410552;3.53237;1.43119;0.948058 0.317479 -0.0198243 0.987505 -0.313578 0.94324 0.109397 -0.512658 0.0534303 -0.0974984 0.9938 -0.789016 0 0 0 1 
26456013410553;2.48971;1.4903;0.952878 0.0675265 0.295743 0.00547221 -0.0297335 0.991006 -0.130474 0.189709 -0.301893 0.115532 0.946315 -0.940892 0 0 0 1 
26456013410554;2.92517;1.38728;0.910267 0.322273 0.259912 -0.154445 -0.276733 0.940533 -0.197021 -0.154243 -0.30795 0.107415 0.945319 -0.939211 0 0 0 1 
26456013410555;1.24246;1.42206;0.964951 0.26237 0.0055557 0.356748 -0.261598 0.959999 0.0998465 -0.626919 0.0208632 -0.0978004 0.994987 0.135392 0 0 0 1 
26456013410556;1.40272;1.46391;0.985536 0.071786 -0.15351 0.192165 -0.0641833 0.99648 0.0539276 -0.156476 0.15684 -0.0432948 0.986675 0.352164 0 0 0 1 
26456013410558;0.626408;0.117119;0.934512 0.352283 0.050837 -0.16547 -0.352551 0.896503 0.268309 -0.379289 0.0489452 -0.268661 0.961991 -0.175819 0 0 0 1 
26456013410559;0.28925;0.126979;0.979641 0.0896615 -0.179621 0.243145 -0.0980418 0.994444 -0.0383161 -0.111651 0.175187 0.0551464 0.982989 0.076375 0 0 0 1 
26456013410560;0.469997;0.111616;0.96247 0.26971 -0.0301243 -0.0419181 -0.267944 0.962012 0.0523298 -0.195128 0.0430938 -0.0422943 0.998175 0.32214 0 0 0 1 
26456013410561;0.1912;0.0988926;0.995875 0.0643374 -0.063977 0.131552 -0.0624903 0.99758 0.030467 -0.146226 0.0657824 -0.0263434 0.997486 0.0307936 0 0 0 1 
26456013410562;1.40455;0.294977;0.996128 -0.0663196 -0.0577131 -0.493586 0.0728747 0.990085 0.120085 -0.178085 0.0491769 -0.123826 0.991085 0.62019 0 0 0 1 
26456013410563;0.845063;0.103821;0.99615 -0.0705375 0.0520556 0.459997 0.0628776 0.988653 0.136423 0.312529 -0.0610879 -0.132625 0.989282 -0.0499653 0 0 0 1 
26456013410564;0.0942131;0.122142;0.99987 0.0140851 0.0079049 0.0515307 -0.0143397 0.999348 0.0331263 -0.0265387 -0.00743317 -0.0332353 0.99942 0.0697716 0 0 0 1 
26456013410565;0.351791;0.125232;0.962091 0.255264 -0.096028 -0.0477185 -0.252622 0.966781 0.0389428 0.0257157 0.102779 -0.0132077 0.994617 0.0842175 0 0 0 1 
26456013410566;0.778433;0.0854785;0.969939 0.212371 -0.118815 -0.0752135 -0.205304 0.976263 0.0690022 -0.0884974 0.130648 -0.0425348 0.990516 0.572037 0 0 0 1 
26456013410567;0.328927;0.111077;0.92134 0.382228 0.0709557 -0.181882 -0.381693 0.924039 -0.0214981 -0.205862 -0.073783 -0.00727619 0.997248 -0.0387491 0 0 0 1 
26456013410568;0.318728;0.189772;0.978855 0.0200586 -0.203569 0.269209 -0.0521194 0.986792 -0.153382 0.192168 0.197803 0.160748 0.966971 -0.120691 0 0 0 1 
26456013410569;0.998312;0.156006;0.89613 -0.443758 -0.00555618 0.663148 0.438694 0.883874 0.162217 0.227787 -0.0670741 -0.147805 0.986739 -0.379846 0 0 0 1 
26456013410570;0.397129;0.139682;0.967493 -0.104577 -0.230263 0.236001 0.0589637 0.978682 -0.196736 0.336132 0.245929 0.176764 0.953034 0.15347 0 0 0 1 
26456013410571;1.41494;0.171495;0.917222 -0.106323 0.383925 -0.615292 0.189016 0.964492 -0.184468 1.07825 -0.35068 0.241766 0.90475 -0.432008 0 0 0 1 
26456013410572;0.536571;0.0829708;0.999879 -0.0135477 0.00766555 0.227202 0.013023 0.997814 0.0647898 0.0653931 -0.00852654 -0.0646821 0.997869 0.324107 0 0 0 1 
26456013410573;1.16903;0.206749;0.926781 0.328292 0.182488 -0.52723 -0.332348 0.943116 -0.00878978 -0.483985 -0.174993 -0.0525033 0.983169 0.518462 0 0 0 1 
26456013410574;0.727284;0.143988;0.997731 0.0297987 -0.0603706 -0.179179 -0.0216764 0.991147 0.130986 -0.0521218 0.0637394 -0.12938 0.989544 -0.269223 0 0 0 1 
26456013410575;1.4355;1.12425;0.984565 -0.0713467 0.159817 -0.14039 0.0732215 0.997298 -0.00586516 -0.114974 -0.158967 0.0174767 0.987129 -0.60772 0 0 0 1 
26456013410576;0.452163;0.0627838;0.99743 0.0420791 -0.0579821 0.246511 -0.00723948 0.864389 0.502772 -0.304666 0.0712753 -0.501061 0.862472 0.221406 0 0 0 1 
26456013410577;0.432447;0.0902883;0.999961 0.00873271 -0.00100113 0.0912014 -0.00857094 0.99397 0.109318 0.0583635 0.00194973 -0.109305 0.994006 -0.179309 0 0 0 1 
26456013410578;0.809008;0.216374;0.994659 -0.0859089 -0.0572177 -0.0216292 0.093363 0.985194 0.143791 -0.425687 0.0440176 -0.148365 0.987953 0.444816 0 0 0 1 
26456013410579;0.272505;0.115413;0.998254 0.0157749 0.0569144 0.0344746 -0.0208027 0.995827 0.0888583 -0.237464 -0.0552752 -0.0898872 0.994417 0.0684808 0 0 0 1 
26456013410580;0.291084;0.109708;0.932788 0.358766 -0.0345388 -0.0942118 -0.351517 0.926723 0.132743 -0.300515 0.0796317 -0.111681 0.990548 0.119537 0 0 0 1 
26456013410581;1.38007;0.717012;0.954765 -0.297142 0.0114376 -0.0546911 0.292942 0.933269 -0.207832 0.789616 0.0510813 0.201781 0.978098 -0.133046 0 0 0 1 
26456013410582;1.23736;0.332455;0.992551 0.117058 -0.0337661 -0.622983 -0.119571 0.98911 -0.0858089 0.173528 0.0233538 0.0892072 0.995739 0.000619367 0 0 0 1 
26456013410583;1.20912;0.122067;0.996713 0.0593527 -0.0551341 -0.355374 -0.0563307 0.996905 0.0548378 0.229614 0.0582183 -0.0515518 0.996972 0.665951 0 0 0 1 
26456013410584;0.278571;0.175749;0.991168 0.127145 0.0376832 -0.131679 -0.130244 0.986797 0.0962694 -0.128645 -0.0249455 -0.100327 0.994642 0.122861 0 0 0 1 
26456013410585;1.0186;0.16418;0.989092 -0.145902 -0.020254 -0.10318 0.146121 0.989218 0.00977964 0.276774 0.0186088 -0.0126325 0.999747 -0.570853 0 0 0 1 
26456013410586;1.103;0.674376;0.992401 -0.10631 0.0619568 0.206957 0.0958673 0.983674 0.152299 0.383647 -0.0771363 -0.145203 0.986391 0.27812 0 0 0 1 
26456013410587;0.392416;0.114501;0.96863 0.0755325 0.236748 -0.0604543 -0.142271 0.949662 0.279107 -0.350882 -0.203749 -0.304034 0.930618 -0.0452921 0 0 0 1 
26456013410589;0.919207;0.050007;0.996224 -0.0718521 0.0487326 -0.266396 0.0682589 0.995083 0.0717709 0.497028 -0.0536499 -0.0681735 0.99623 0.634423 0 0 0 1 
26456013410590;0.41375;0.11481;0.941143 -0.0736063 -0.329898 0.467057 0.0509057 0.995735 -0.0769417 -0.0431832 0.334154 0.0556194 0.940876 0.200952 0 0 0 1 
26456013410591;0.29677;0.180071;0.987782 -0.0329065 0.152326 -0.329018 0.0464957 0.995164 -0.0865268 0.140413 -0.148742 0.0925521 0.984535 -0.123234 0 0 0 1 
26456013410592;0.709683;0.488137;0.998517 0.0476837 0.0262674 -0.0600967 -0.0504454 0.991837 0.117109 -0.430849 -0.0204688 -0.11826 0.992772 -0.202754 0 0 0 1 
26456013410593;0.430265;0.12305;0.999598 -0.0191225 0.0209535 -0.194123 0.0190932 0.999816 0.0015964 0.146771 -0.0209802 -0.00119568 0.999779 0.242632 0 0 0 1 
26456013410594;0.334608;0.272673;0.989314 0.116325 0.0878956 0.201616 -0.104348 0.985959 -0.130369 0.245833 -0.101827 0.119804 0.987562 -0.211598 0 0 0 1 
26456013410595;1.1182;0.0617158;0.925876 -0.045919 0.375026 -0.614565 0.0943068 0.989257 -0.111701 0.444647 -0.365868 0.138789 0.92026 0.730807 0 0 0 1 
26456013410596;0.48181;0.412456;0.968966 0.247103 0.00675733 0.518302 -0.247133 0.968974 0.00389694 -0.0450456 -0.00558473 -0.00544596 0.99997 -0.0170716 0 0 0 1 
26456013410597;0.42493;0.330117;0.974092 0.170636 0.14842 0.303028 -0.183876 0.979647 0.0805082 -0.0634158 -0.131661 -0.105713 0.985642 -0.00980824 0 0 0 1 
26456013410598;0.444142;0.333516;0.960393 0.0858702 0.265087 -0.108311 -0.124043 0.983621 0.130775 -0.344551 -0.249515 -0.158478 0.955315 -0.385731 0 0 0 1 
26456013410599;0.734358;0.125398;0.998961 -0.0454918 0.0028096 0.0502239 0.0409087 0.922087 0.384813 -0.715043 -0.0200965 -0.384298 0.92299 -0.296024 0 0 0 1 
26456013410600;0.629133;0.359638;0.972955 0.0242102 0.229721 -0.223784 -0.0545654 0.990436 0.126724 0.0881623 -0.224456 -0.135831 0.964971 -0.492168 0 0 0 1 
26456013410601;0.688103;0.251087;0.992892 0.0720993 -0.0946923 0.37138 -0.0788743 0.994433 -0.069866 -0.42401 0.0891278 0.0768382 0.993052 0.385425 0 0 0 1 
