#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071586;0.290615;2.59907;0.999959 -0.0080132 0.00422992 3.11579 0.00813839 0.999503 -0.0304592 1.57563 -0.00398374 0.0304924 0.999527 0.0936993 0 0 0 1 
7680147071587;0.559099;2.45033;0.995388 -0.00942064 0.0954638 2.5446 0.0223754 0.990517 -0.135558 1.48985 -0.0932815 0.137069 0.98616 -0.892378 0 0 0 1 
7680147071588;2.11696;2.69322;0.999752 0.010741 0.0195064 3.98364 -0.0107624 0.999942 0.000989431 1.54448 -0.0194946 -0.00119912 0.999809 1.4348 0 0 0 1 
7680147071589;1.89354;2.76208;0.992151 0.0264165 0.122227 2.7356 0.00146965 0.974902 -0.222631 0.780039 -0.125041 0.221063 0.96721 -3.3931 0 0 0 1 
7680147071590;1.20585;2.33259;0.959237 -0.0806593 -0.270847 0.365401 0.0180852 0.97396 -0.225998 0.809564 0.282023 0.211887 0.935717 6.83727 0 0 0 1 
7680147071591;2.12405;2.46375;0.921405 0.0437544 0.386133 -0.613249 -0.0850887 0.992245 0.0906062 -1.63027 -0.379174 -0.116341 0.917983 -9.84879 0 0 0 1 
7680147071592;1.85353;3.21411;0.999472 -0.0258791 -0.0196593 1.91897 0.025771 0.999651 -0.00572931 2.05546 0.0198007 0.00521965 0.99979 0.707029 0 0 0 1 
7680147071593;0.528272;2.68604;0.999275 0.0017315 0.0380283 2.89364 -0.0147376 0.938662 0.344523 1.02777 -0.0350992 -0.344834 0.938007 -4.21496 0 0 0 1 
7680147071594;1.23402;2.49376;0.974059 0.0451508 0.221744 3.26983 0.0238937 0.953895 -0.299188 0.755073 -0.225029 0.296725 0.928071 -2.06293 0 0 0 1 
7680147071595;2.13393;2.47273;0.998839 -0.0144127 0.0459718 4.87404 0.0144042 0.999896 0.00051555 2.33263 -0.0459744 0.000147237 0.998943 -1.36559 0 0 0 1 
7680147071596;0.179906;2.63094;0.998016 0.00466622 0.0627866 3.08303 -0.0111726 0.994548 0.103679 1.2895 -0.0619605 -0.104175 0.992627 -2.37035 0 0 0 1 
7680147071597;0.967467;2.67411;0.997924 0.0328838 0.0553793 3.12146 -0.0337044 0.999334 0.0139491 0.780136 -0.0548837 -0.0157866 0.998368 -1.93483 0 0 0 1 
7680147071598;0.121287;2.67304;0.999957 -0.00546272 -0.0075366 2.80645 0.00518546 0.999326 -0.0363301 1.3979 0.00772999 0.0362894 0.999311 0.251745 0 0 0 1 
7680147071599;1.09962;2.61436;0.989501 0.0290402 0.141576 3.10911 -0.0468827 0.991128 0.124371 0.615987 -0.136708 -0.129703 0.982084 -3.45022 0 0 0 1 
7680147071600;2.28289;2.85321;0.999791 -0.00507696 0.0197912 2.86657 0.00547048 0.999787 -0.0198804 1.05902 -0.0196861 0.0199845 0.999606 -3.20079 0 0 0 1 
7680147071601;0.4074;2.60776;0.999026 -0.012122 -0.0424185 2.55521 0.0216763 0.972319 0.232651 2.04797 0.0384241 -0.233344 0.971635 -0.81516 0 0 0 1 
7680147071602;1.10628;2.79616;0.999035 -0.00282975 -0.0438398 2.58162 0.00651795 0.996426 0.0842161 1.09353 0.0434449 -0.0844206 0.995483 -0.874673 0 0 0 1 
7680147071603;1.01482;2.6974;0.979552 0.00821375 -0.201023 1.77632 0.0402934 0.970914 0.236014 2.22485 0.197115 -0.239288 0.95073 3.70183 0 0 0 1 
7680147071604;0.956607;2.76424;0.999616 0.00257556 -0.0275958 3.7572 -0.000837114 0.998024 0.0628241 1.69156 0.0277031 -0.0627768 0.997643 0.183254 0 0 0 1 
7680147071605;0.0593601;2.70942;0.999977 0.00566714 0.00367748 3.10467 -0.00559754 0.99981 -0.0186679 1.27894 -0.00378258 0.0186469 0.999819 -0.151412 0 0 0 1 
7680147071606;1.15127;2.5057;0.95388 -0.0681521 -0.292349 1.39714 0.0778 0.996737 0.0214882 3.75098 0.289931 -0.043242 0.95607 5.93899 0 0 0 1 
7680147071607;1.32921;2.46034;0.99881 -0.0024701 0.0487136 2.86697 0.00641349 0.996697 -0.0809611 1.35185 -0.0483527 0.0811772 0.995526 -2.13291 0 0 0 1 
7680147071608;1.10748;2.57263;0.954306 -0.0506857 -0.294501 1.48241 0.0741637 0.994849 0.0691008 3.69752 0.289482 -0.0877847 0.95315 6.90841 0 0 0 1 
7680147071609;0.650114;2.77546;0.999514 -0.00777501 -0.0301998 2.57846 0.0049721 0.995765 -0.0918019 1.24864 0.0307856 0.0916071 0.995319 0.810401 0 0 0 1 
7680147071610;1.53949;2.47469;0.989642 0.036484 0.138843 4.19026 0.0152886 0.93488 -0.354634 1.23243 -0.14274 0.353084 0.924639 -2.07428 0 0 0 1 
7680147071612;0.493656;3.12504;0.99966 0.0180096 -0.0188439 0.153702 -0.0176344 0.999647 0.0198886 -3.15944 0.0191954 -0.0195495 0.999625 1.68738 0 0 0 1 
7680147071613;1.09061;2.86242;0.999814 0.00861291 -0.0172642 0.436222 -0.00754801 0.99812 0.0608256 -2.50757 0.0177556 -0.060684 0.997999 2.58272 0 0 0 1 
7680147071614;0.676592;2.8598;0.999271 0.0125097 0.0360576 0.806027 -0.0118364 0.999753 -0.0188248 -3.34847 -0.0362842 0.0183842 0.999172 -1.06258 0 0 0 1 
7680147071615;2.09908;3.06563;0.99987 0.0119221 0.0108249 0.0296103 -0.0121707 0.999657 0.0231995 -1.35085 -0.0105446 -0.0233282 0.999672 2.20878 0 0 0 1 
7680147071616;0.853657;2.86263;0.999754 0.0166105 -0.0147098 -0.183517 -0.0165619 0.999857 0.00342038 -2.8336 0.0147646 -0.00317592 0.999886 1.69286 0 0 0 1 
7680147071617;1.98571;3.02918;0.966536 0.0192075 -0.255811 -4.10922 -0.00571826 0.998558 0.0533709 -2.52704 0.256468 -0.0501221 0.965252 12.565 0 0 0 1 
7680147071618;0.735614;3.01243;0.999848 0.0156231 -0.00774202 0.2026 -0.0156214 0.999878 0.000284215 -3.29946 0.00774552 -0.00016323 0.99997 0.0867696 0 0 0 1 
7680147071619;0.806426;2.85957;0.998107 0.0324628 0.0522399 0.128602 -0.0314191 0.999292 -0.0206772 -4.27084 -0.0528742 0.0189967 0.99842 -1.08053 0 0 0 1 
7680147071620;0.0784809;2.98167;0.999621 0.0235488 0.0142931 0.200477 -0.0249828 0.993594 0.110214 -2.53546 -0.0116061 -0.11053 0.993805 4.76491 0 0 0 1 
7680147071621;0.970081;2.74014;0.988149 0.0585456 0.141891 -0.222654 -0.0429591 0.992945 -0.110525 -5.70439 -0.147361 0.103119 0.983693 -8.11607 0 0 0 1 
7680147071622;0.093143;2.87997;0.999888 0.0117317 -0.00928135 0.430081 -0.0116429 0.999886 0.0095647 -3.295 0.00939251 -0.00945557 0.999911 1.13976 0 0 0 1 
7680147071623;1.15721;2.83814;0.998127 0.0154683 0.0591913 0.948652 -0.00792982 0.992058 -0.125533 -4.13648 -0.060663 0.124828 0.990322 -5.46595 0 0 0 1 
7680147071624;2.10576;2.79491;0.996802 0.0797968 -0.00421928 -2.01185 -0.0797803 0.996805 0.00393694 -7.22408 0.00451995 -0.00358773 0.999983 1.86305 0 0 0 1 
7680147071625;1.72642;2.95751;0.999469 0.00446891 -0.0322633 0.308483 -0.00354696 0.999585 0.0285767 -2.69099 0.0323776 -0.0284471 0.999071 4.6381 0 0 0 1 
7680147071626;2.25156;3.44572;0.994602 0.0293956 0.0995143 0.0301409 -0.0406984 0.992701 0.113528 -2.69892 -0.0954507 -0.116965 0.988538 3.65027 0 0 0 1 
7680147071627;1.01838;3.02927;0.992358 0.0555972 0.110153 -0.351933 -0.0612853 0.99692 0.0489408 -4.53812 -0.107093 -0.0553176 0.992709 -1.70163 0 0 0 1 
7680147071628;1.57047;2.99252;0.98292 -0.00211207 -0.184021 -0.379588 -0.00684127 0.998824 -0.0480054 -4.21017 0.183906 0.0484444 0.981749 4.67525 0 0 0 1 
7680147071629;2.24411;3.00531;0.993442 0.0426313 0.106089 0.726581 -0.0256471 0.987331 -0.156588 -5.33798 -0.111421 0.15284 0.98195 -10.7599 0 0 0 1 
7680147071630;1.52568;2.92119;0.999584 0.0217566 0.0189275 0.658011 -0.0228903 0.99782 0.0619011 -3.114 -0.0175395 -0.0623086 0.997903 1.52819 0 0 0 1 
7680147071631;2.37901;2.88422;0.995251 -0.00608524 -0.0971557 0.468006 0.00464355 0.999876 -0.0150582 -3.35711 0.0972353 0.0145355 0.995155 5.38612 0 0 0 1 
7680147071632;0.495064;2.79152;0.985804 0.0800191 0.147604 -1.42077 -0.0527912 0.982262 -0.179927 -5.57258 -0.159383 0.169581 0.972543 -11.7718 0 0 0 1 
7680147071633;0.584989;3.03835;0.998631 0.0310793 -0.0420744 -0.597429 -0.0258801 0.992566 0.118923 -2.51862 0.0454577 -0.117671 0.992012 7.48854 0 0 0 1 
7680147071634;0.769898;2.92579;0.980832 0.02201 -0.193609 -2.44769 -8.45125e-05 0.993648 0.112533 -1.67551 0.194856 -0.110359 0.974604 11.4844 0 0 0 1 
7680147071635;2.39592;3.26359;0.931144 0.0400068 0.36245 0.0319777 -0.0889573 0.988855 0.119385 -4.81713 -0.353635 -0.143407 0.924325 -7.10184 0 0 0 1 
7680147071636;2.54844;2.96111;0.998061 -0.032601 -0.0530148 1.48047 0.00656064 0.902192 -0.431284 -2.29447 0.0618898 0.4301 0.900657 -18.9793 0 0 0 1 
7680147071637;2.15941;2.66853;0.966018 0.0922649 0.241445 -1.36656 -0.057578 0.987463 -0.146977 -6.00572 -0.251979 0.12808 0.95922 -11.1746 0 0 0 1 
7680147071638;2.42167;3.05456;0.993259 0.0710292 0.0916038 -0.989326 -0.0598616 0.991043 -0.119373 -5.4782 -0.0992622 0.113084 0.988615 -4.88351 0 0 0 1 
7680147071639;1.3168;2.87816;0.944788 0.038973 -0.325356 -5.98218 0.0804872 0.934884 0.345709 6.82173 0.317643 -0.352809 0.88013 24.5505 0 0 0 1 
7680147071640;0.95282;2.5915;0.957238 0.0352821 0.287141 0.786644 -0.0757081 0.988497 0.130927 -2.69101 -0.279219 -0.147067 0.948898 -3.28016 0 0 0 1 
7680147071641;2.60138;2.81163;0.995707 0.0268038 -0.0885909 -0.309317 -0.0107159 0.984098 0.177305 -3.45637 0.0919346 -0.175595 0.98016 9.85983 0 0 0 1 
7680147071643;0.426989;0.365231;0.99914 0.00416736 -0.0412571 -0.871624 -0.0165105 0.952652 -0.303616 -2.31121 0.0380384 0.304036 0.951901 -5.05235 0 0 0 1 
7680147071644;1.30409;0.525038;0.98561 -0.0267795 0.166901 0.0925051 -0.0218095 0.958972 0.282661 0.903779 -0.167623 -0.282233 0.944588 -7.77276 0 0 0 1 
7680147071645;0.616645;0.569596;0.998088 0.00511757 0.0615961 -0.276197 -0.0153616 0.985836 0.167009 0.522183 -0.0598689 -0.167636 0.984029 -1.29559 0 0 0 1 
7680147071646;0.754239;0.43796;0.999102 -0.00568536 -0.0419799 -0.724974 0.0123217 0.987111 0.159565 2.23135 0.0405317 -0.159939 0.986294 5.31443 0 0 0 1 
7680147071647;1.62714;0.511473;0.984953 -0.0265553 -0.170773 -1.5403 0.020639 0.999127 -0.0363269 1.15328 0.171588 0.0322557 0.984641 8.80866 0 0 0 1 
7680147071648;0.789712;0.599251;0.94527 0.0502597 0.322394 -2.68551 -0.0529311 0.998598 -0.000480981 -3.6233 -0.321967 -0.01661 0.946605 -22.085 0 0 0 1 
7680147071649;0.47881;0.370988;0.965174 -0.0274911 0.260162 -0.423048 -0.0804442 0.915093 0.395137 -0.712478 -0.248935 -0.402304 0.881012 -9.57226 0 0 0 1 
7680147071650;0.250589;0.644562;0.999546 0.0205068 -0.0220948 -1.66158 -0.0197765 0.999267 0.0327807 -0.699748 0.0227508 -0.0323288 0.999218 2.12224 0 0 0 1 
7680147071651;0.386141;0.286838;0.887393 -0.0632898 -0.456649 -10.3262 0.108361 0.991415 0.0731691 8.38613 0.448097 -0.114413 0.886633 33.5942 0 0 0 1 
7680147071652;1.6279;0.609182;0.996701 -0.00788315 -0.0807813 -1.15282 -0.00747971 0.982116 -0.188128 -1.14165 0.0808196 0.188111 0.978817 3.86849 0 0 0 1 
7680147071653;0.452826;0.234982;0.999958 -0.00887775 0.0023397 -0.132198 0.00888098 0.99996 -0.00137445 0.718118 -0.0023274 0.00139517 0.999996 0.609464 0 0 0 1 
7680147071654;0.675801;0.223941;0.999026 0.0319614 -0.0304222 -2.4734 -0.0334729 0.998161 -0.050544 -2.48512 0.0287508 0.0515131 0.998258 0.960154 0 0 0 1 
7680147071655;0.834875;0.256045;0.999806 -0.0123287 0.0153904 -0.430462 0.0125567 0.999812 -0.0148048 0.859004 -0.015205 0.0149952 0.999772 -0.0767631 0 0 0 1 
7680147071656;0.842469;0.423165;0.99362 0.0268601 0.109531 -0.477404 -0.0153187 0.994367 -0.104882 -1.67703 -0.111731 0.102535 0.988434 -9.15204 0 0 0 1 
7680147071657;0.720793;0.510969;0.992875 -0.0133173 -0.118411 -1.39744 -0.0225968 0.95466 -0.29684 -2.4241 0.116996 0.297401 0.947557 1.35136 0 0 0 1 
7680147071658;1.19141;0.638164;0.998946 0.0143372 0.0436146 -0.327692 -0.0128321 0.999319 -0.0345963 -0.849939 -0.0440809 0.0340002 0.998449 -2.11416 0 0 0 1 
7680147071659;0.978013;0.212559;0.997081 -0.0226226 -0.0729226 -0.47675 0.0260087 0.998611 0.0458238 2.38494 0.0717846 -0.0475867 0.996284 7.87956 0 0 0 1 
7680147071660;0.547456;0.308587;0.997165 0.0141488 -0.0739013 -1.71833 -0.0344028 0.959221 -0.280557 -3.45391 0.0669181 0.282304 0.956988 -1.60487 0 0 0 1 
7680147071661;1.51134;0.475711;0.937202 0.0428247 0.346148 -3.94868 -0.0547901 0.998189 0.0248514 -4.03157 -0.344457 -0.0422563 0.937851 -26.1261 0 0 0 1 
7680147071662;1.75014;0.61782;0.990786 -0.0598366 -0.121503 -2.79252 0.0508517 0.995829 -0.0757503 3.24228 0.125529 0.0688737 0.989696 8.72323 0 0 0 1 
7680147071663;0.507271;0.481538;0.994865 -0.0291806 -0.096916 -0.795831 0.0288834 0.999573 -0.00446865 2.00532 0.097005 0.00164644 0.995283 6.69784 0 0 0 1 
7680147071664;1.36224;0.208329;0.999478 -0.0255282 0.0198184 -0.681882 0.0252962 0.99961 0.0118655 2.42074 -0.0201136 -0.011358 0.999733 0.928838 0 0 0 1 
7680147071665;0.420399;0.661815;0.999713 0.0175616 0.0163088 -1.262 -0.0180762 0.999326 0.0319629 -0.504908 -0.0157365 -0.0322486 0.999356 0.0795289 0 0 0 1 
7680147071666;1.64252;0.766762;0.999869 -0.0109624 0.0119378 0.0385636 0.0105107 0.99925 0.0372704 1.54767 -0.0123374 -0.0371401 0.999234 2.58721 0 0 0 1 
7680147071667;0.475578;0.558659;0.999327 0.030981 0.0196465 -1.26105 -0.0280545 0.990464 -0.134882 -2.5394 -0.023638 0.13424 0.990667 -4.53611 0 0 0 1 
7680147071668;0.138323;0.29844;0.999954 0.00576307 0.00766068 -0.367502 -0.00557992 0.999703 -0.023719 -0.516451 -0.00779509 0.0236751 0.999689 -1.00211 0 0 0 1 
7680147071669;0.707068;0.445483;0.988347 0.0408957 0.146622 -0.920294 -0.0172477 0.987118 -0.159063 -2.04898 -0.151238 0.154681 0.97632 -13.56 0 0 0 1 
7680147071670;1.75608;0.643285;0.998481 0.00764781 0.0545598 -0.175809 -0.00421813 0.998023 -0.0627013 -0.373652 -0.0549314 0.062376 0.99654 -2.54643 0 0 0 1 
7680147071671;1.38146;0.316004;0.997719 0.0180431 0.065049 -1.15285 -0.015787 0.999261 -0.0350321 -1.25936 -0.0656331 0.0339253 0.997267 -7.51161 0 0 0 1 
7680147071672;0.287779;0.28782;0.998145 0.0101384 0.0600291 -0.301428 -0.00624852 0.997889 -0.0646366 -0.970665 -0.0605577 0.0641416 0.996102 -6.18286 0 0 0 1 
7680147071674;1.05794;1.03138;0.953567 0.0635894 0.294391 -1.54088 -0.0544596 0.99775 -0.0391159 -3.15371 -0.296215 0.0212673 0.954884 -16.7937 0 0 0 1 
7680147071675;1.10618;0.850652;0.969467 -0.0726449 -0.234213 -2.56746 0.00483146 0.960586 -0.277942 -0.513867 0.245173 0.268324 0.931607 14.0254 0 0 0 1 
7680147071676;0.849589;0.625918;0.972935 -0.0127147 -0.230728 -1.88464 0.0565304 0.981242 0.184305 3.14584 0.224056 -0.19236 0.955404 10.21 0 0 0 1 
7680147071677;0.670083;0.60497;0.999882 0.00664424 0.0138359 0.0848636 -0.00634662 0.99975 -0.0214445 -0.368793 -0.0139749 0.0213542 0.999674 -0.302895 0 0 0 1 
7680147071678;1.43812;1.1707;0.99774 -0.0218641 -0.0635295 -0.575094 0.00103188 0.950443 -0.310896 -0.971604 0.0671786 0.310128 0.948318 6.2833 0 0 0 1 
7680147071679;0.659584;0.341984;0.998388 -0.0153244 -0.0546508 -0.438892 0.0030785 0.976065 -0.217456 -0.475402 0.0566751 0.216937 0.974539 5.26227 0 0 0 1 
7680147071680;0.156679;0.151946;0.9966 0.00998372 0.0817853 0.00277538 -0.00663163 0.999131 -0.0411561 -0.463803 -0.0821251 0.0404738 0.9958 -4.47719 0 0 0 1 
7680147071681;1.20524;1.07242;0.999655 0.0161862 -0.0206962 -0.100498 -0.0103221 0.966312 0.257167 -0.19969 0.0241615 -0.256865 0.966145 0.207872 0 0 0 1 
7680147071682;1.07385;1.01846;0.995668 0.0215142 0.0904577 0.0694756 -0.0117838 0.994215 -0.106757 -0.981674 -0.0922312 0.105229 0.990162 -5.12214 0 0 0 1 
7680147071683;0.399266;0.305595;0.984814 0.0289966 0.171171 -0.327966 -0.0225365 0.998963 -0.0395643 -1.27199 -0.172141 0.0351059 0.984447 -9.12441 0 0 0 1 
7680147071684;0.174093;0.167382;0.993544 0.0156395 0.112368 -0.0973454 -0.0164464 0.999845 0.00625773 -0.872538 -0.112253 -0.00806537 0.993647 -6.47904 0 0 0 1 
7680147071685;0.227311;0.200499;0.999969 -0.00240197 -0.00746212 -0.116012 0.00241761 0.999995 0.00208817 0.128023 0.00745707 -0.00210614 0.99997 0.276947 0 0 0 1 
7680147071686;0.264891;0.217282;0.997584 -0.0174763 -0.0672354 -0.463174 0.0149178 0.999152 -0.0383698 0.7534 0.067849 0.0372741 0.996999 3.81741 0 0 0 1 
7680147071687;1.42711;1.37119;0.999406 0.00750587 0.0336481 0.0340557 -0.00749081 0.999972 -0.000573646 -0.30874 -0.0336514 0.000321254 0.999434 -1.82781 0 0 0 1 
7680147071688;0.240238;0.0883445;0.998513 -0.0126609 -0.05303 -0.394586 0.00516951 0.990266 -0.139089 -0.123446 0.0542748 0.138608 0.988859 4.04693 0 0 0 1 
7680147071689;0.399813;0.370737;0.990141 -0.0345183 -0.135756 -1.12679 0.0168904 0.991511 -0.128918 0.622049 0.139054 0.125354 0.982319 8.24266 0 0 0 1 
7680147071690;1.33366;0.415835;0.999957 -0.00745698 -0.00551472 -0.230287 0.00556343 0.958021 -0.286643 -0.271532 0.00742071 0.2866 0.958022 4.41379 0 0 0 1 
7680147071691;0.813895;0.133612;0.992067 -0.0244316 -0.123315 -1.0612 0.0155067 0.997224 -0.0728229 0.873514 0.124752 0.070333 0.989692 8.76149 0 0 0 1 
7680147071692;0.71948;0.346302;0.913862 0.0362223 0.404406 -3.47995 -0.109942 0.98088 0.160586 -5.44592 -0.390857 -0.191214 0.900371 -22.1344 0 0 0 1 
7680147071693;1.27749;0.490534;0.999968 0.00394088 0.00690065 0.0663981 -0.00403643 0.999895 0.013888 -0.635764 -0.0068452 -0.0139154 0.99988 -2.84555 0 0 0 1 
7680147071694;1.45545;0.178538;0.999967 -0.000319914 -0.00808454 0.111591 6.64659e-05 0.999509 -0.0313305 -0.332116 0.0080906 0.031329 0.999476 -2.26383 0 0 0 1 
7680147071695;1.50379;1.21443;0.99967 -0.0111192 -0.0231761 -0.0576409 0.00771996 0.98985 -0.141909 0.13387 0.0245188 0.141683 0.989608 0.816366 0 0 0 1 
7680147071696;0.407448;0.184916;0.999889 -0.00346883 0.0145143 -0.106467 0.00261936 0.998305 0.0581415 0.440731 -0.0146914 -0.058097 0.998203 -0.687347 0 0 0 1 
7680147071697;1.47196;1.38933;0.939128 0.0702858 0.336301 -2.15043 -0.0594837 0.997331 -0.0423296 -3.41863 -0.338379 0.0197485 0.940803 -18.9914 0 0 0 1 
7680147071698;0.672309;0.230791;0.994329 0.0157488 -0.105172 -0.515069 0.0190732 0.946527 0.32206 1.70621 0.10462 -0.32224 0.940859 4.62816 0 0 0 1 
7680147071699;1.34876;0.184496;0.97949 0.00988229 -0.201248 -1.04322 0.0429193 0.965642 0.256309 1.81204 0.196867 -0.25969 0.945413 6.67715 0 0 0 1 
7680147071700;1.1739;0.807736;0.992959 0.000668046 -0.118459 -0.499016 0.0323207 0.960517 0.276338 1.61762 0.113967 -0.27822 0.953732 2.96553 0 0 0 1 
7680147071701;0.705106;0.420587;0.996029 0.020559 0.0866192 -0.0413774 -0.0144444 0.997398 -0.0706366 -1.0684 -0.087846 0.0691049 0.993734 -5.54085 0 0 0 1 
7680147071702;0.190433;0.0949954;0.989826 -0.00819729 -0.142049 -0.906781 0.0202862 0.996271 0.0838662 1.14782 0.140832 -0.0858945 0.9863 6.99565 0 0 0 1 
7680147071703;1.47361;1.22258;0.963268 0.00422916 -0.268509 -2.75073 0.0781258 0.952214 0.295272 5.02065 0.256927 -0.305403 0.916906 12.913 0 0 0 1 
7680147071705;0.454715;0.230256;0.981913 -0.0299765 -0.186942 -1.89493 0.0221253 0.998789 -0.0439444 1.82887 0.188033 0.0390134 0.981388 15.0913 0 0 0 1 
7680147071706;1.43657;0.803761;0.993816 0.000887302 0.111033 0.570535 -0.0102408 0.996438 0.083699 0.0144998 -0.110563 -0.0843185 0.990286 -6.4229 0 0 0 1 
7680147071707;2.08479;0.330179;0.99777 -0.00063477 -0.0667369 -0.209729 0.00719642 0.995148 0.098127 0.492246 0.0663508 -0.0983885 0.992934 3.39276 0 0 0 1 
7680147071708;1.61551;1.48801;0.999766 0.0051932 -0.0209898 -0.0603121 -0.0077892 0.992056 -0.125558 -1.25175 0.020171 0.125692 0.991864 -0.478417 0 0 0 1 
7680147071709;0.738374;0.360138;0.980135 -0.0160278 -0.197684 -2.27692 0.000381601 0.99688 -0.0789325 -0.103844 0.198333 0.0772891 0.977083 15.8101 0 0 0 1 
7680147071710;0.306162;0.223366;0.979377 -0.0203088 -0.201019 -2.2376 8.51703e-05 0.994977 -0.100107 -0.249731 0.202043 0.098025 0.974459 15.2245 0 0 0 1 
7680147071711;1.38474;1.1259;0.99989 -0.00285274 0.0145724 0.348911 0.00413434 0.996051 -0.0886891 -0.306038 -0.0142618 0.0887395 0.995953 -2.73042 0 0 0 1 
7680147071712;0.144668;0.260961;0.998744 -0.00412759 -0.0499299 -0.045337 -0.00355185 0.988259 -0.152745 -0.589275 0.0499742 0.15273 0.987004 2.32814 0 0 0 1 
7680147071713;0.452013;0.354102;0.999812 -0.0050073 -0.0187448 0.0144038 0.00517492 0.999947 0.00890449 0.441549 0.0186992 -0.00899981 0.999785 1.10454 0 0 0 1 
7680147071714;2.12176;1.13797;0.992819 -0.0179171 0.118275 0.46317 -0.00525076 0.98124 0.192721 0.455421 -0.119509 -0.191958 0.974099 -10.5375 0 0 0 1 
7680147071715;1.29938;0.615904;0.995334 -0.0253506 -0.0930951 0.548815 0.0281239 0.999195 0.0285998 2.91592 0.0922952 -0.0310846 0.995246 6.74122 0 0 0 1 
7680147071716;2.01509;1.49346;0.999745 0.00914512 -0.0206509 -0.0606945 -0.0096088 0.999701 -0.0224667 -0.312535 0.0204392 0.0226594 0.999534 3.22818 0 0 0 1 
7680147071717;1.94924;1.28103;0.9997 -0.0161143 0.0184571 0.545555 0.01386 0.993112 0.116345 2.15538 -0.0202048 -0.116054 0.993037 1.71212 0 0 0 1 
7680147071718;1.26388;0.754979;0.982948 -0.0450262 -0.178287 -1.46328 0.0238833 0.992606 -0.119006 1.24895 0.182328 0.112718 0.976755 11.7833 0 0 0 1 
7680147071719;1.60994;1.54712;0.998595 -0.0107156 -0.0518868 0.0679169 0.00194125 0.986076 -0.166283 -0.488792 0.0529462 0.165948 0.984712 1.72462 0 0 0 1 
7680147071720;1.59617;0.591708;0.999179 -0.0045955 -0.0402482 -0.242554 0.000880718 0.995774 -0.0918321 -0.484628 0.0405002 0.0917213 0.994961 0.112028 0 0 0 1 
7680147071721;0.504207;0.369185;0.988045 0.0237905 0.152321 -0.295721 -0.0260309 0.99958 0.012731 -1.67477 -0.151954 -0.0165439 0.988249 -11.3784 0 0 0 1 
7680147071722;0.830836;0.504488;0.998112 -0.000507123 0.0614144 0.506955 -0.000344488 0.999904 0.0138553 -0.0723054 -0.0614155 -0.0138503 0.998016 -5.73094 0 0 0 1 
7680147071723;1.96029;0.197459;0.999156 0.0208034 -0.0354273 1.67693 -0.0175289 0.995756 0.0903531 0.0156154 0.0371566 -0.0896558 0.995279 2.6631 0 0 0 1 
7680147071724;0.461211;0.326309;0.991266 -0.015093 -0.131011 -0.792685 0.0670464 0.91314 0.402095 7.90542 0.113562 -0.407367 0.906176 12.5064 0 0 0 1 
7680147071725;1.32365;0.107157;0.999985 3.19584e-05 -0.00547743 0.121174 -2.67582e-05 1 0.00094947 0.0638024 0.00547746 -0.00094931 0.999985 -1.40568 0 0 0 1 
7680147071726;0.996152;0.994685;0.999385 0.0188035 0.0295816 -0.0689846 -0.0170732 0.998188 -0.0576946 -1.42759 -0.0306128 0.0571541 0.997896 -2.8946 0 0 0 1 
7680147071727;1.24317;0.604488;0.998467 0.0457528 -0.0311383 0.00201146 -0.0478499 0.996376 -0.0703173 -3.1474 0.0278083 0.0716995 0.997039 1.90791 0 0 0 1 
7680147071728;1.68435;1.60941;0.999953 0.00408675 0.00878523 -0.022618 -0.00420337 0.999903 0.0132974 -0.317877 -0.00873003 -0.0133337 0.999873 -1.39645 0 0 0 1 
7680147071729;1.74745;1.66215;0.999987 0.00117922 -0.00497835 0.061277 -0.0012581 0.999873 -0.0158706 -0.0443906 0.00495901 0.0158767 0.999862 1.02148 0 0 0 1 
7680147071730;1.33028;1.12017;0.999906 -0.0081946 0.0110194 0.124725 0.00727428 0.996679 0.0811106 0.817933 -0.0116475 -0.0810228 0.996644 -1.26434 0 0 0 1 
7680147071731;0.117118;0.230587;0.999995 0.00296223 -0.00143181 0.0966605 -0.00298091 0.999908 -0.0132282 -0.113942 0.00139249 0.0132324 0.999911 0.0820395 0 0 0 1 
7680147071732;0.91746;0.285186;0.999982 0.000838257 -0.00602279 0.00761153 -0.00076945 0.999935 0.0114176 0.0196265 0.00603197 -0.0114127 0.999917 -0.62992 0 0 0 1 
7680147071733;0.495921;0.503078;0.998195 0.00744285 -0.0595935 -0.332954 -0.00948352 0.999376 -0.0340338 -0.713248 0.059303 0.0345375 0.997642 4.60236 0 0 0 1 
7680147071734;0.537921;0.321029;0.987552 -0.0122199 -0.156817 -1.27595 -0.0141869 0.985994 -0.166175 -1.65408 0.156652 0.166331 0.973547 10.477 0 0 0 1 
7680147071736;0.47229;0.463366;0.993214 0.033434 0.111388 -0.7163 -0.014374 0.985732 -0.167707 -2.5082 -0.115405 0.164968 0.979524 -17.055 0 0 0 1 
7680147071737;0.49603;0.32297;0.999951 0.00340872 0.00929975 0.138167 -0.00351232 0.999932 0.0111459 -0.365835 -0.00926113 -0.0111781 0.999895 -1.04787 0 0 0 1 
