#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160843;0.385442;0.00863128;0.969178 0.198013 0.146579 -0.647919 -0.222958 0.958079 0.179927 -0.226489 -0.104807 -0.207062 0.972698 0.506246 0 0 0 1 
3394309160844;0.0978354;0.00771763;0.999317 0.0367065 -0.00421708 -0.128236 -0.0367867 0.999106 -0.0208533 0.14386 0.00344786 0.0209941 0.999774 -0.143851 0 0 0 1 
3394309160845;0.160808;0.0101225;0.983903 0.1772 -0.0231463 -0.0982395 -0.176989 0.984152 0.0109172 0.235779 0.024714 -0.00664485 0.999672 0.146122 0 0 0 1 
3394309160846;0.343608;0.0152961;0.996452 -0.0811349 0.0223558 0.154595 0.0809973 0.99669 0.00699353 0.359323 -0.0228492 -0.00515796 0.999726 0.725549 0 0 0 1 
3394309160847;0.338334;0.00777675;0.943473 -0.0504527 0.327586 -0.377663 0.146628 0.949907 -0.276 0.230109 -0.297252 0.308432 0.90361 0.338413 0 0 0 1 
3394309160848;0.274279;0.126299;0.949923 0.0533172 -0.307902 0.478653 -0.0348702 0.997269 0.0651103 -0.0639157 0.310533 -0.0511132 0.949187 0.279869 0 0 0 1 
3394309160849;0.12664;0.0119481;0.99601 -0.0884864 -0.0115557 -0.0484947 0.0891625 0.992107 0.0881678 -0.331939 0.00366287 -0.0888463 0.996039 -0.0597608 0 0 0 1 
3394309160850;0.468855;0.0667271;0.948247 -0.0805952 -0.307134 0.91643 0.0172241 0.978884 -0.203692 0.287952 0.317065 0.18786 0.929612 -0.897084 0 0 0 1 
3394309160851;0.174595;0.00721894;0.992846 -0.0939967 -0.0736342 0.163371 0.0803248 0.982064 -0.170581 0.139649 0.0883476 0.163446 0.982588 -0.223975 0 0 0 1 
3394309160852;0.365219;0.00663693;0.997651 0.00646298 0.068191 -0.550464 -0.00233948 0.998173 -0.0603773 0.395792 -0.0684566 0.060076 0.995844 0.729647 0 0 0 1 
3394309160853;0.334473;0.331242;0.983244 0.0370662 0.178485 0.19711 -0.0522734 0.995321 0.081266 0.510313 -0.174637 -0.0892343 0.980581 0.507374 0 0 0 1 
3394309160854;0.298039;0.00687957;0.999795 0.0200905 0.00256093 0.27143 -0.0200923 0.999798 0.000673295 0.393223 -0.00254689 -0.000724612 0.999996 -0.55722 0 0 0 1 
3394309160855;0.277229;0.00329183;0.977564 0.1638 -0.13243 0.651668 -0.162233 0.986493 0.0226138 0.0480886 0.134345 -0.000622031 0.990934 0.0882422 0 0 0 1 
3394309160856;0.0675602;0.0055462;0.999571 0.0255782 -0.014245 0.0331378 -0.0253147 0.999511 0.0183787 0.0153008 0.0147081 -0.0180102 0.99973 -0.159471 0 0 0 1 
3394309160857;0.217666;0.0130309;0.99829 -0.0580371 -0.00699572 -0.196578 0.0581055 0.99826 0.0100171 -0.357264 0.00640218 -0.0104065 0.999925 0.395345 0 0 0 1 
3394309160858;0.336467;0.00841384;0.988533 0.147317 0.0331678 -0.149762 -0.149449 0.985904 0.0752224 0.350381 -0.0216187 -0.0793168 0.996615 0.744963 0 0 0 1 
3394309160859;0.442152;0.10599;0.928548 -0.344566 0.138102 0.345749 0.34596 0.938136 0.0145524 -0.24339 -0.134572 0.0342651 0.990311 1.03491 0 0 0 1 
3394309160860;0.269369;0.0658692;0.945261 -0.303236 0.120536 0.261035 0.304773 0.952407 0.00592599 -0.247401 -0.116596 0.0311344 0.992691 -0.0611345 0 0 0 1 
3394309160861;0.274134;0.110978;0.965906 -0.255986 0.0386828 0.380647 0.257517 0.96537 -0.041776 -0.246949 -0.0266491 0.0503132 0.998378 0.519785 0 0 0 1 
3394309160862;0.363624;0.0218873;0.904347 0.395488 -0.160454 -0.255628 -0.405631 0.913369 -0.0349315 0.314766 0.132739 0.0966755 0.986425 -0.050879 0 0 0 1 
3394309160863;0.363353;0.212452;0.942742 -0.333507 0.00338358 0.677703 0.333512 0.942745 -0.00117523 -0.326308 -0.00279791 0.00223641 0.999994 -0.412483 0 0 0 1 
3394309160864;0.475124;0.357649;0.990725 0.133256 0.0265754 -0.19106 -0.13336 0.991065 0.00218657 -0.398439 -0.0260466 -0.00571039 0.999644 -0.711398 0 0 0 1 
3394309160865;0.483698;0.0300972;0.928906 0.00359687 0.370299 -0.115636 -0.0640312 0.986451 0.151042 0.58816 -0.364738 -0.164015 0.916551 1.20119 0 0 0 1 
3394309160866;0.190213;0.00733209;0.976342 0.216064 -0.00856454 -0.205599 -0.216055 0.976379 0.00203665 0.36574 0.00880229 -0.000138054 0.999961 -0.0563265 0 0 0 1 
3394309160868;0.332536;0.0101068;0.999691 0.0233207 -0.00856239 -0.0704739 -0.0233434 0.999724 -0.00256162 0.783014 0.00850029 0.0027607 0.99996 0.655766 0 0 0 1 
3394309160869;0.435678;0.404705;0.943459 -0.331416 0.0069221 1.1512 0.331272 0.943392 0.0164556 -6.92703 -0.0119839 -0.0132321 0.999841 0.495855 0 0 0 1 
3394309160870;0.269698;0.0115076;0.970168 -0.231938 0.0705613 -0.158192 0.224869 0.969687 0.0956126 -4.94253 -0.0905985 -0.0768932 0.992915 2.14707 0 0 0 1 
3394309160871;0.0933455;0.0135945;0.995268 -0.097163 -0.000597202 0.0316691 0.0971231 0.994642 0.0354225 -2.05361 -0.00284775 -0.0353129 0.999372 -0.00558314 0 0 0 1 
3394309160872;0.154328;0.012218;0.993219 -0.0172101 0.114976 -0.0836105 0.0238765 0.998097 -0.056857 -0.414446 -0.113778 0.0592167 0.99174 2.91873 0 0 0 1 
3394309160873;0.158688;0.0118356;0.994794 -0.0951838 0.0364015 0.0249583 0.0927755 0.993696 0.0629412 -2.03943 -0.042163 -0.0592364 0.997353 0.528218 0 0 0 1 
3394309160874;0.0871778;0.0127008;0.999996 0.00296062 0.000475758 -0.201386 -0.00296497 0.999951 0.00941737 0.0180952 -0.000447854 -0.00941873 0.999956 -0.0350396 0 0 0 1 
3394309160875;0.179542;0.016201;0.974481 -0.221753 0.0348324 0.359853 0.221223 0.975049 0.0184375 -4.88531 -0.0380519 -0.0102613 0.999223 0.752724 0 0 0 1 
3394309160876;0.340451;0.0163169;0.975078 0.164768 0.148573 -0.103448 -0.172655 0.984097 0.0417576 3.72221 -0.13933 -0.0663688 0.988019 3.27409 0 0 0 1 
3394309160877;0.426332;0.0394319;0.943284 -0.316681 -0.0996406 1.33207 0.329492 0.92976 0.164262 -8.10376 0.0406231 -0.187777 0.981371 -0.983371 0 0 0 1 
3394309160878;0.123787;0.0146989;0.998191 -0.0294711 -0.0523951 0.17058 0.0323495 0.997964 0.0549656 -0.817457 0.0506685 -0.0565611 0.997113 -1.42873 0 0 0 1 
3394309160879;0.202665;0.0140762;0.96575 0.259384 0.00682813 0.978687 -0.25858 0.964271 -0.0575941 5.58307 -0.0215232 0.0538559 0.998317 0.585152 0 0 0 1 
3394309160880;0.125578;0.0105168;0.997605 -0.0283033 0.0631065 -0.183569 0.0252581 0.998502 0.048541 -0.780799 -0.0643858 -0.0468308 0.996826 1.14119 0 0 0 1 
3394309160881;0.367212;0.37484;0.968695 -0.221507 0.112091 0.33286 0.213668 0.9738 0.0778375 -4.32819 -0.126395 -0.0514506 0.990645 3.13041 0 0 0 1 
3394309160882;0.29245;0.0107951;0.962078 -0.251685 -0.105171 0.753613 0.253735 0.967253 0.0063642 -5.85121 0.100125 -0.0328083 0.994434 -2.56419 0 0 0 1 
3394309160883;0.360153;0.264984;0.992489 0.121735 0.0121144 0.0685187 -0.119014 0.983712 -0.134707 2.85804 -0.0283155 0.132253 0.990811 0.149872 0 0 0 1 
3394309160884;0.133899;0.016294;0.98983 0.0846479 0.114331 0.0304292 -0.0767559 0.994464 -0.0717569 1.81381 -0.119772 0.0622516 0.990848 2.65467 0 0 0 1 
3394309160885;0.241363;0.0105542;0.973709 -0.191513 -0.123347 0.73785 0.173643 0.974479 -0.142261 -3.49811 0.147444 0.117102 0.982114 -3.08923 0 0 0 1 
3394309160886;0.311121;0.0117504;0.998903 -0.0458999 0.00929654 -0.290492 0.0456181 0.998551 0.0285399 -0.891418 -0.010593 -0.0280845 0.999549 0.956676 0 0 0 1 
3394309160887;0.302248;0.0105061;0.969775 -0.224713 -0.0950813 0.599361 0.194468 0.947169 -0.255053 -3.75159 0.147372 0.228854 0.962241 -2.73892 0 0 0 1 
3394309160888;0.409606;0.298403;0.960847 -0.263694 -0.0850826 0.805233 0.268025 0.962402 0.0440904 -6.23284 0.0702574 -0.0651685 0.995398 -1.68674 0 0 0 1 
3394309160889;0.425814;0.0174553;0.969116 0.244027 0.0355694 0.108828 -0.244432 0.969638 0.00746319 5.70828 -0.0326682 -0.015927 0.999339 0.87524 0 0 0 1 
3394309160890;0.181858;0.0118968;0.99846 -0.0510132 -0.0217822 0.411166 0.0521651 0.997063 0.0560778 -1.20273 0.0188576 -0.0571277 0.998189 -0.617393 0 0 0 1 
3394309160891;0.208911;0.0105921;0.953918 0.203332 -0.220671 1.61288 -0.178716 0.975733 0.126513 3.60273 0.24104 -0.0812452 0.967108 -5.23188 0 0 0 1 
3394309160892;0.310777;0.237011;0.982505 -0.175958 -0.0610223 0.365637 0.172054 0.982989 -0.064259 -3.91485 0.0712911 0.0526356 0.996066 -1.45658 0 0 0 1 
3394309160893;0.303595;0.830542;0.927593 0.337128 0.160983 -0.349061 -0.33384 0.941413 -0.0478884 7.22775 -0.167696 -0.0093216 0.985795 3.36304 0 0 0 1 
3394309160894;0.305332;0.00629578;0.999187 -0.0182837 -0.0359188 -0.729539 0.0182193 0.999832 -0.00211941 -0.215351 0.0359515 0.00146328 0.999352 -0.707332 0 0 0 1 
3394309160895;0.3774;0.073759;0.910646 0.16336 0.379524 1.24547 -0.169517 0.985374 -0.0173913 3.68405 -0.376814 -0.0484985 0.925019 8.50066 0 0 0 1 
3394309160896;0.276993;0.0101429;0.949634 -0.240983 0.200306 0.493902 0.196311 0.955741 0.219136 -4.24217 -0.244249 -0.168776 0.954912 5.19245 0 0 0 1 
3394309160897;0.133184;0.00961097;0.998719 -0.0237202 -0.0447019 0.227664 0.0258356 0.998544 0.0473536 -0.374457 0.0435135 -0.0484478 0.997877 -1.06758 0 0 0 1 
3394309160899;0.188531;0.00377255;0.989945 -0.141006 -0.0112239 0.358409 0.141219 0.98975 0.0212749 -1.84963 0.00810893 -0.022646 0.999711 0.044673 0 0 0 1 
3394309160900;0.338616;0.0171879;0.939629 -0.208679 0.2712 0.304936 0.272653 0.935468 -0.224853 -3.44004 -0.206777 0.285222 0.935891 2.99607 0 0 0 1 
3394309160901;0.303719;0.00585322;0.958569 -0.111163 -0.262277 1.02005 0.163438 0.968717 0.186752 -2.66038 0.233312 -0.221881 0.946749 -3.86959 0 0 0 1 
3394309160902;0.632856;0.302078;0.959271 -0.275273 0.0634384 0.856681 0.28154 0.950017 -0.134921 -4.02324 -0.0231275 0.147286 0.988824 -0.571969 0 0 0 1 
3394309160903;0.114831;0.00666252;0.99927 -0.0276887 0.0263155 -0.231521 0.0282841 0.999346 -0.022526 -0.492353 -0.0256746 0.0232538 0.9994 0.180371 0 0 0 1 
3394309160904;0.213635;0.0258396;0.986261 0.150163 0.0688437 -0.0362123 -0.142681 0.984385 -0.103094 2.34864 -0.0832496 0.091855 0.992286 1.02846 0 0 0 1 
3394309160905;0.295695;0.0050371;0.999385 -0.0312405 -0.0159573 -0.59538 0.03094 0.999345 -0.0187452 -0.00578585 0.0165325 0.01824 0.999697 0.126106 0 0 0 1 
3394309160906;0.160352;0.0172114;0.998815 0.0486571 0.000385917 -0.0465106 -0.0486586 0.998792 0.0068753 0.669539 -5.0919e-05 -0.00688593 0.999976 0.41631 0 0 0 1 
3394309160907;0.515094;0.00491848;0.944963 -0.299101 0.132604 0.864741 0.32175 0.923056 -0.210819 -4.2833 -0.0593448 0.241882 0.968489 0.0894729 0 0 0 1 
3394309160908;0.264542;0.020446;0.99119 0.132411 0.00306594 0.350747 -0.132132 0.990165 -0.0459765 1.77409 -0.00912359 0.0451664 0.998938 0.807563 0 0 0 1 
3394309160909;0.379761;1.03291;0.892038 0.446844 0.0678155 -0.877055 -0.447656 0.894199 -0.00355302 6.64457 -0.0622282 -0.0271886 0.997692 1.04689 0 0 0 1 
3394309160910;0.457346;0.32747;0.979653 -0.19786 -0.0336445 0.821879 0.199628 0.977935 0.0615796 -2.43406 0.020718 -0.067043 0.997535 0.0161968 0 0 0 1 
3394309160911;0.122801;0.00262232;0.994738 -0.102228 -0.00678705 0.203732 0.102272 0.994736 0.00643601 -1.52243 0.00609337 -0.00709627 0.999956 0.0271405 0 0 0 1 
3394309160912;0.106065;0.00312251;0.998863 -0.0360336 0.0312052 -0.314244 0.0362421 0.999324 -0.00614175 -0.447141 -0.0309628 0.00726571 0.999494 0.406245 0 0 0 1 
3394309160913;0.378106;0.0150768;0.978338 0.177731 -0.106142 0.371309 -0.178775 0.98389 -0.000327301 2.40257 0.104374 0.0192957 0.994351 -2.34564 0 0 0 1 
3394309160914;0.25904;0.00623558;0.948937 -0.298983 0.100635 0.363977 0.292626 0.953417 0.073254 -4.4893 -0.117848 -0.0400652 0.992223 1.84906 0 0 0 1 
3394309160915;0.288765;0.0162132;0.943533 0.261478 -0.203407 1.08758 -0.225387 0.956677 0.18431 3.04776 0.242788 -0.128057 0.96159 -3.16145 0 0 0 1 
3394309160916;0.352683;0.0138373;0.975212 0.182117 -0.125677 0.12513 -0.179506 0.98324 0.0318962 2.83941 0.12938 -0.00854579 0.991558 -1.21523 0 0 0 1 
3394309160917;0.219034;0.456766;0.968084 0.24933 -0.025455 -0.478637 -0.248275 0.967923 0.0385385 3.76736 0.0342473 -0.0309886 0.998933 -0.330667 0 0 0 1 
3394309160918;0.358142;0.00482243;0.996064 -0.0569156 -0.067951 0.147438 0.0722812 0.965279 0.251023 -1.20462 0.0513046 -0.254946 0.965593 -0.109467 0 0 0 1 
3394309160919;0.251163;0.00576731;0.990522 -0.136353 0.0165354 0.0538727 0.137288 0.986534 -0.0888923 -1.78261 -0.00419202 0.0903199 0.995904 0.736778 0 0 0 1 
3394309160920;0.370558;0.0215701;0.999665 -0.0251003 -0.00637947 0.566058 0.0249503 0.999433 -0.0226036 0.415741 0.00694321 0.0224369 0.999724 -0.328362 0 0 0 1 
3394309160921;0.196757;0.00769644;0.993696 -0.108563 0.0279566 -0.309018 0.111054 0.987349 -0.113174 -1.72283 -0.0153164 0.115565 0.993182 0.675491 0 0 0 1 
3394309160922;0.303854;0.154932;0.936296 -0.0272819 0.350151 -0.178398 0.0432143 0.998352 -0.0377679 -0.481156 -0.348544 0.0504935 0.935932 5.03791 0 0 0 1 
3394309160923;0.172106;0.00559268;0.993331 -0.106663 -0.0437893 0.143881 0.112023 0.982698 0.1475 -1.87145 0.0272989 -0.151422 0.988092 -0.315548 0 0 0 1 
3394309160924;0.307102;0.00874852;0.998051 -0.0439506 -0.0443007 0.570724 0.0451764 0.998613 0.0270586 -0.0615845 0.04305 -0.0290072 0.998652 -0.610584 0 0 0 1 
3394309160925;0.255071;0.0252807;0.991625 0.129139 -0.00181892 -0.226784 -0.129136 0.991626 0.00145823 1.54202 0.001992 -0.00121113 0.999997 0.366855 0 0 0 1 
3394309160926;0.380535;0.014655;0.940572 -0.251421 -0.228279 1.33501 0.191892 0.948094 -0.253564 -2.20384 0.280181 0.19469 0.939997 -3.97522 0 0 0 1 
3394309160927;0.246;0.00774087;0.974313 -0.158362 0.160113 0.00210005 0.161112 0.986927 -0.00425946 -2.56995 -0.157346 0.0299463 0.987089 1.86169 0 0 0 1 
3394309160928;0.376752;0.005418;0.9754 0.0845925 -0.203566 0.529661 -0.0135357 0.944682 0.327708 -0.1796 0.220027 -0.316891 0.922588 -2.6311 0 0 0 1 
3394309160930;0.355221;0.0242699;0.994643 0.0880992 0.0540698 -0.248079 -0.0881046 0.996109 -0.00228899 0.809525 -0.0540611 -0.00248707 0.998535 -0.0134206 0 0 0 1 
3394309160931;0.316473;0.0115865;0.912773 0.231511 -0.336523 1.95663 -0.213896 0.972788 0.0890639 2.98907 0.347985 -0.00931408 0.937454 -4.31523 0 0 0 1 
3394309160932;0.470393;0.00819589;0.991999 -0.0769845 -0.100061 0.377711 0.0554651 0.977737 -0.202369 -0.10641 0.113413 0.1952 0.974184 -2.35383 0 0 0 1 
3394309160933;0.142036;0.0119455;0.992201 -0.121355 -0.0284739 0.208736 0.123366 0.988724 0.0848874 -1.87181 0.0178513 -0.087738 0.995984 -0.222249 0 0 0 1 
3394309160934;0.443672;1.00683;0.911973 0.40833 0.039644 -1.70368 -0.409807 0.911212 0.0418349 5.12527 -0.0190416 -0.0543987 0.998338 0.411578 0 0 0 1 
3394309160935;0.36971;0.0142525;0.991487 0.128433 -0.0213981 0.522713 -0.125897 0.987577 0.0940333 2.43642 0.0332093 -0.0905388 0.995339 -0.239607 0 0 0 1 
3394309160936;0.27973;0.00813175;0.982847 -0.184357 0.00490483 0.557676 0.183068 0.978501 0.0949785 -2.6656 -0.0223093 -0.0924514 0.995467 -0.0737367 0 0 0 1 
3394309160937;0.343953;0.0112975;0.996997 -0.074013 -0.0227906 -0.0628652 0.0722097 0.994804 -0.0717648 -0.0146309 0.0279837 0.0699036 0.997161 -0.247372 0 0 0 1 
3394309160938;0.475445;0.345435;0.899374 -0.41054 -0.150275 2.75149 0.414924 0.909853 -0.00239182 -5.76532 0.13771 -0.0602016 0.988641 -1.38816 0 0 0 1 
3394309160939;0.410182;0.0125227;0.995681 -0.0396491 0.0839531 -1.02196 0.0224199 0.980147 0.197001 -0.621621 -0.0900973 -0.194267 0.976802 0.97617 0 0 0 1 
3394309160940;0.096434;0.0116099;0.999999 0.0011762 0.000248758 0.0413771 -0.001176 0.999999 -0.000796931 -0.00559183 -0.000249695 0.000796638 1 0.27427 0 0 0 1 
3394309160941;0.364225;0.0330938;0.963728 0.266251 -0.0184221 0.466806 -0.265967 0.963841 0.0165103 3.41751 0.0221518 -0.0110118 0.999694 0.423567 0 0 0 1 
3394309160942;0.221458;0.0102112;0.999969 -0.00378059 -0.00690425 -0.314465 0.00376355 0.99999 -0.00247984 -0.43269 0.00691356 0.00245378 0.999973 -0.354095 0 0 0 1 
3394309160943;0.363571;0.0154887;0.982747 0.0761411 0.168554 0.528479 -0.0168846 0.944458 -0.328197 0.908205 -0.184181 0.319689 0.92945 2.99251 0 0 0 1 
3394309160944;0.265678;0.014824;0.981805 -0.162616 0.0980601 -0.119415 0.18435 0.94009 -0.286784 -2.19985 -0.0455496 0.299643 0.952963 1.1999 0 0 0 1 
3394309160945;0.445688;0.00974292;0.911372 0.20121 -0.359048 2.23391 -0.130531 0.968625 0.211489 0.840793 0.390336 -0.145878 0.909042 -5.34309 0 0 0 1 
3394309160946;0.266619;0.787056;0.948753 0.217116 0.229628 -1.71343 -0.23215 0.971846 0.0402815 3.26237 -0.214417 -0.0915252 0.972445 2.9978 0 0 0 1 
3394309160947;0.466786;0.761836;0.96855 0.232025 0.0898626 -1.45591 -0.217944 0.965352 -0.143513 3.8852 -0.120048 0.119414 0.98556 0.944773 0 0 0 1 
3394309160948;0.196639;0.0254946;0.974152 0.223375 -0.033639 0.353886 -0.224332 0.974111 -0.0279874 3.11315 0.0265164 0.0348103 0.999042 -0.156344 0 0 0 1 
3394309160949;0.354256;0.0163132;0.964781 -0.0746673 0.252234 -0.0850853 0.0794871 0.996796 -0.00895861 -1.29708 -0.250757 0.0286924 0.967625 4.22185 0 0 0 1 
3394309160950;0.334395;0.00841148;0.998176 -0.0596423 0.0093443 -0.0288592 0.0594186 0.997977 0.0226204 -0.862272 -0.0106745 -0.0220239 0.9997 -0.735248 0 0 0 1 
3394309160951;0.107917;0.0185126;0.997454 0.0558942 0.0442864 0.119382 -0.0578647 0.99733 0.0445375 0.956632 -0.0416788 -0.0469867 0.998026 0.533472 0 0 0 1 
3394309160952;0.307558;0.0170151;1 -3.90622e-05 -0.000395917 0.204181 3.99254e-05 0.999998 0.00218061 0.7382 0.000395831 -0.00218062 0.999998 -0.278451 0 0 0 1 
3394309160953;0.441737;0.900889;0.919787 0.338694 0.198189 -1.71121 -0.270126 0.912807 -0.306292 4.06538 -0.284647 0.228187 0.931078 3.58248 0 0 0 1 
3394309160954;0.375912;0.0212012;0.994129 0.108205 1.09181e-05 0.0410467 -0.108204 0.994118 -0.00450887 1.24934 -0.000498738 0.00448121 0.99999 0.950952 0 0 0 1 
3394309160955;0.388283;0.0129828;0.992153 -0.103002 -0.0708743 0.0346449 0.104383 0.994407 0.016069 -1.55769 0.0688228 -0.023341 0.997356 0.0416837 0 0 0 1 
3394309160956;0.379249;0.721044;0.961646 -0.225926 -0.155546 2.29832 0.20559 0.969071 -0.136508 -3.07295 0.181576 0.0992939 0.978351 -3.01952 0 0 0 1 
3394309160957;0.303015;0.0290291;0.955354 -0.292693 -0.0403783 0.933852 0.295456 0.945302 0.138239 -4.14949 -0.00229184 -0.143997 0.989576 0.0476383 0 0 0 1 
3394309160958;0.371361;0.745103;0.950407 0.31094 -0.00658142 -1.05096 -0.310381 0.946926 -0.0836394 4.34519 -0.0197748 0.0815342 0.996474 -0.358989 0 0 0 1 
3394309160959;0.276552;0.0204241;0.991253 0.0787692 0.105895 -0.14189 -0.0926386 0.986754 0.133175 1.05103 -0.0940017 -0.14182 0.985419 1.76451 0 0 0 1 
3394309160961;0.423677;0.0401005;0.976166 0.217013 -0.00242611 -0.304313 -0.213181 0.956715 -0.198119 2.80394 -0.0406732 0.193914 0.980175 0.294294 0 0 0 1 
3394309160962;0.33387;0.0341957;0.999977 -0.00555507 -0.00389636 0.411168 0.0055585 0.999984 0.000869398 -0.461635 0.00389147 -0.000891036 0.999992 0.600262 0 0 0 1 
3394309160963;0.292791;0.0206724;0.985906 -0.0207095 -0.166012 0.363564 -0.0253033 0.962435 -0.270332 0.291315 0.165374 0.270723 0.948346 -1.74908 0 0 0 1 
3394309160964;0.0634676;0.0201299;0.99958 -0.0133193 0.0257182 -0.0156382 0.0134373 0.9999 -0.00441913 -0.129627 -0.0256567 0.00476286 0.999659 0.128253 0 0 0 1 
3394309160965;0.167612;0.0296586;0.987783 0.152658 -0.0312983 0.0565819 -0.155156 0.982155 -0.106291 1.67862 0.0145136 0.109849 0.993842 0.0339779 0 0 0 1 
3394309160966;0.106889;0.0362589;0.998363 0.0475102 0.0318319 -0.097026 -0.0477026 0.998847 0.00531239 0.437836 -0.0315428 -0.00682216 0.999479 0.080632 0 0 0 1 
3394309160967;0.272915;0.0198071;0.999797 0.0198458 0.00360542 -0.332219 -0.0197124 0.999232 -0.0338647 0.458269 -0.00427472 0.0337867 0.99942 0.6875 0 0 0 1 
3394309160968;0.227986;0.0214359;0.955747 0.212862 -0.203068 0.6823 -0.180185 0.969198 0.167896 1.32635 0.232552 -0.123877 0.964663 -2.01173 0 0 0 1 
3394309160969;0.451415;0.0193;0.941372 0.0613341 -0.331747 1.28478 -0.168161 0.937779 -0.303798 1.43174 0.292472 0.341774 0.893113 -2.88987 0 0 0 1 
3394309160970;0.429597;0.0295405;0.968043 0.217403 -0.125015 -0.418227 -0.227841 0.970713 -0.0761852 2.20333 0.104791 0.102234 0.989226 -0.400982 0 0 0 1 
3394309160971;0.317863;0.0160875;0.967365 -0.213605 0.136299 -0.509231 0.230094 0.965808 -0.119462 -2.14154 -0.106121 0.146925 0.983439 0.856317 0 0 0 1 
3394309160972;0.288585;0.024904;0.962684 -0.210702 0.169833 0.146005 0.181814 0.968383 0.170817 -1.98846 -0.200455 -0.133565 0.970556 1.36201 0 0 0 1 
3394309160973;0.245998;0.0206235;0.969316 -0.231398 -0.0829518 0.620122 0.225046 0.971119 -0.079257 -2.10817 0.0988961 0.0581571 0.993397 -0.740915 0 0 0 1 
3394309160974;0.192311;0.0166056;0.998239 -0.0352072 -0.0477433 0.09013 0.0358247 0.999284 0.0121391 -0.413251 0.0472818 -0.0138282 0.998786 0.0821446 0 0 0 1 
3394309160975;0.1965;0.0372214;0.990505 0.129016 -0.0474795 0.258729 -0.127058 0.990998 0.0421843 0.770783 0.0524946 -0.0357511 0.997981 -0.673601 0 0 0 1 
3394309160976;0.41778;0.0364934;0.900002 -0.435652 -0.0142685 1.35676 0.429053 0.891194 -0.147266 -3.90565 0.0768728 0.126418 0.988994 -0.510008 0 0 0 1 
3394309160977;0.184427;0.0223139;0.987621 -0.130511 0.0870137 -0.0265516 0.111568 0.974401 0.19518 -1.15369 -0.110259 -0.183056 0.9769 0.733676 0 0 0 1 
3394309160978;0.369368;0.431181;0.9787 0.174677 0.107866 -0.263356 -0.173142 0.984616 -0.0235098 1.12252 -0.110313 0.00433296 0.993887 0.895939 0 0 0 1 
3394309160979;0.0285376;0.0200844;0.999775 -0.0102028 0.0185829 -0.0297698 0.0105898 0.999727 -0.0208468 -0.0797748 -0.0183651 0.0210389 0.99961 0.276864 0 0 0 1 
3394309160980;0.470585;0.0226045;0.917016 0.330083 -0.223889 0.743904 -0.25324 0.915526 0.31254 2.34515 0.308141 -0.229907 0.923143 -2.11718 0 0 0 1 
3394309160981;0.201805;0.017222;0.999513 -0.031125 0.00227703 -0.376035 0.0309172 0.997496 0.0636126 -0.0260833 -0.00425127 -0.0635112 0.997972 0.209156 0 0 0 1 
3394309160982;0.440234;0.0162428;0.915152 -0.36782 0.164941 0.730485 0.387545 0.915397 -0.108889 -3.48646 -0.110935 0.163572 0.980274 1.87184 0 0 0 1 
3394309160983;0.20039;0.0329313;0.974051 0.224517 -0.0285955 0.0539235 -0.225623 0.973206 -0.0443168 2.14735 0.0178795 0.0496186 0.998608 -0.0223136 0 0 0 1 
3394309160984;0.38819;0.823691;0.921274 0.262826 0.286663 -2.05417 -0.225847 0.961618 -0.155833 2.65125 -0.316617 0.0788229 0.945273 2.86668 0 0 0 1 
3394309160985;0.404075;0.0154032;0.994073 -0.10749 0.0163003 0.355136 0.107196 0.994076 0.0179267 -1.23836 -0.0181307 -0.0160731 0.999706 1.11207 0 0 0 1 
3394309160986;0.257186;0.0206286;0.974847 -0.0911862 -0.203368 0.252592 0.0261779 0.953004 -0.301823 0.0268674 0.221333 0.288908 0.93142 -1.76668 0 0 0 1 
3394309160987;0.299485;0.0174178;0.945854 -0.316416 -0.0723994 0.704464 0.309326 0.94626 -0.0943939 -2.83299 0.0983763 0.0668878 0.992899 -0.593313 0 0 0 1 
3394309160988;0.297509;0.0748766;0.961418 0.167338 0.218343 -0.26253 -0.123115 0.971519 -0.202467 1.52171 -0.246004 0.167774 0.954638 2.3587 0 0 0 1 
3394309160989;0.346189;0.025931;0.95052 -0.145704 0.274375 0.083664 0.159824 0.986699 -0.0297019 -1.34475 -0.266397 0.0720838 0.961164 3.2706 0 0 0 1 
3394309160990;0.284078;0.0268335;0.991616 0.126207 0.027739 -0.0536281 -0.128552 0.941685 0.310974 0.798069 0.0131258 -0.311932 0.950014 0.0635757 0 0 0 1 
3394309160992;0.123651;0.0223426;0.997569 -0.0406165 -0.0566324 0.00106011 0.0446176 0.996458 0.0712763 -0.447507 0.0535368 -0.0736298 0.995848 -0.242148 0 0 0 1 
3394309160993;0.299648;0.0284867;0.956302 -0.21507 0.198068 -0.0265443 0.199258 0.975153 0.0968112 -1.85606 -0.213968 -0.0531141 0.975396 2.66025 0 0 0 1 
3394309160994;0.302333;0.023404;0.966605 -0.213345 -0.141983 0.936703 0.207613 0.976708 -0.054205 -1.8374 0.150241 0.0229172 0.988384 -1.4097 0 0 0 1 
