#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470700;1.36325;0.0990082;0.999984 0.00032886 -0.00571962 0.0483968 -0.00033649 0.999999 -0.00133322 0.0522531 0.00571918 0.00133512 0.999983 -0.997606 0 0 0 1 
4215528470701;0.238227;0.246876;0.987322 -0.0528562 0.149674 0.0749423 0.0462903 0.997821 0.0470197 -0.575775 -0.151833 -0.0394951 0.987617 2.01235 0 0 0 1 
4215528470702;0.592383;0.418033;0.981 0.128176 -0.145634 -0.241613 -0.104984 0.981989 0.157088 1.0112 0.163146 -0.138814 0.976788 -1.33571 0 0 0 1 
4215528470703;0.423647;0.235233;0.966568 0.218986 -0.133388 -0.27261 -0.155304 0.913916 0.375018 1.74266 0.204029 -0.341764 0.917371 -0.806082 0 0 0 1 
4215528470704;0.635292;0.276531;0.994641 0.0892945 0.0521066 -0.522432 -0.0976824 0.976767 0.190744 0.956489 -0.0338636 -0.194812 0.980256 1.0058 0 0 0 1 
4215528470705;0.416699;0.0809196;0.942837 0.0420224 -0.330595 0.929301 -0.0958021 0.984321 -0.148103 1.37471 0.319188 0.171309 0.93208 -4.59664 0 0 0 1 
4215528470706;1.45799;0.221926;0.999082 -0.0424788 0.00549315 -0.120097 0.0426241 0.998647 -0.0297835 -0.572043 -0.00422055 0.0299903 0.999541 0.796253 0 0 0 1 
4215528470707;0.759986;0.63222;0.992723 0.0565186 -0.10633 0.0396376 -0.0554819 0.998379 0.0126855 0.716748 0.106875 -0.00669377 0.99425 -1.52077 0 0 0 1 
4215528470708;0.441389;0.0588498;0.973796 -0.0535284 0.221036 0.28229 -0.00158343 0.970287 0.241951 -0.31381 -0.227419 -0.235961 0.944777 4.2023 0 0 0 1 
4215528470709;0.382526;0.222504;0.998929 -0.00892823 -0.0453897 0.0269549 0.0118284 0.997878 0.0640334 -0.261844 0.0447217 -0.0645017 0.996915 -0.0590372 0 0 0 1 
4215528470710;0.864652;0.689334;0.957094 -0.114493 0.2662 0.472371 0.0660886 0.980669 0.184174 -1.09138 -0.282141 -0.158679 0.946159 4.01492 0 0 0 1 
4215528470711;0.941395;0.956393;0.998606 -0.0359502 0.0386414 0.0193559 0.0360302 0.99935 -0.00137738 -0.359037 -0.0385667 0.00276772 0.999252 0.238711 0 0 0 1 
4215528470713;0.34113;0.259898;0.998285 0.0422092 0.0405536 -0.277525 -0.046963 0.991109 0.124492 0.30538 -0.0349383 -0.126183 0.991392 0.607264 0 0 0 1 
4215528470714;0.133163;0.0514249;0.9997 0.0206595 -0.0131924 -0.121691 -0.0202526 0.999337 0.0302639 0.155882 0.0138089 -0.0299876 0.999455 -0.0206044 0 0 0 1 
4215528470715;0.247666;0.0518144;0.999075 0.0424857 -0.00666625 -0.237358 -0.042538 0.999064 -0.00790338 0.189149 0.00632423 0.00817963 0.999947 -0.24795 0 0 0 1 
4215528470716;0.390277;0.0751628;0.99896 0.0422206 -0.0172364 -0.117241 -0.04221 0.999108 0.000975554 0.0782823 0.0172622 -0.000246992 0.999851 0.203632 0 0 0 1 
4215528470717;1.01692;0.130376;0.998845 -0.0477424 -0.00544435 0.407811 0.0474068 0.997594 -0.0505937 -0.174566 0.00784671 0.0502771 0.998704 -1.17871 0 0 0 1 
4215528470718;0.296876;0.298875;0.977251 -0.000950983 0.212085 0.0474514 0.00554274 0.999763 -0.021057 -0.107917 -0.212015 0.0217535 0.977024 1.05431 0 0 0 1 
4215528470719;0.749126;0.73126;0.997951 0.0172143 -0.0616264 -0.0369152 -0.0174337 0.999843 -0.0030246 0.11623 0.0615647 0.00409278 0.998095 -0.437562 0 0 0 1 
4215528470720;0.987414;0.746784;0.996969 0.0173692 0.0758416 -0.133582 -0.0256738 0.993607 0.109938 0.0259482 -0.0734472 -0.111551 0.991041 1.29353 0 0 0 1 
4215528470721;0.825089;0.452192;0.999708 0.0048188 -0.0236802 -0.0118145 -0.005121 0.999906 -0.0127177 -0.0641451 0.0236167 0.0128352 0.999639 -0.739658 0 0 0 1 
4215528470722;0.922335;0.83255;0.963423 0.00492978 -0.267941 0.273969 -0.0309931 0.995171 -0.0931305 0.190718 0.266188 0.0980284 0.958923 -2.05286 0 0 0 1 
4215528470723;0.18538;0.0297883;0.985003 -0.0460929 0.166269 0.23164 0.0507883 0.998419 -0.0240971 -0.276862 -0.164895 0.0321802 0.985786 0.947264 0 0 0 1 
4215528470724;0.563116;0.464755;0.997357 -0.0168538 0.0706719 -0.00222434 0.015109 0.999569 0.025151 -0.12154 -0.0710653 -0.0240167 0.997182 0.737724 0 0 0 1 
4215528470725;0.626677;0.339522;0.99953 -0.0160795 0.026111 -0.0295131 0.015728 0.999784 0.0136099 -0.136343 -0.0263242 -0.0131929 0.999566 0.626107 0 0 0 1 
4215528470726;1.08341;0.930837;0.997403 -0.0537663 0.0479268 0.198687 0.0624491 0.977083 -0.203494 -0.334761 -0.0358874 0.205958 0.977903 -0.573428 0 0 0 1 
4215528470727;0.267144;0.0345605;0.983478 -0.0617398 0.170175 0.360935 0.0342929 0.986563 0.159741 -0.252846 -0.17775 -0.151266 0.97238 1.82863 0 0 0 1 
4215528470728;0.77529;0.0566501;0.999916 0.00942365 -0.00886359 0.167515 -0.00938694 0.999947 0.00417401 -0.0180348 0.00890245 -0.00409046 0.999952 -0.747589 0 0 0 1 
4215528470729;0.753369;0.318017;0.999957 0.00928189 0.000487154 -0.168555 -0.0092678 0.999678 -0.0236209 -0.00383929 -0.000706243 0.0236154 0.999721 0.474578 0 0 0 1 
4215528470730;0.817307;0.100912;0.999993 -0.00349422 -0.00162239 -0.105993 0.0035223 0.999838 0.0176389 0.0335374 0.00156049 -0.0176445 0.999843 0.78062 0 0 0 1 
4215528470731;0.349036;0.294871;0.974441 -0.00717558 -0.224527 0.291238 -0.004743 0.99861 -0.0524987 0.0710311 0.224592 0.0522218 0.973053 -1.60282 0 0 0 1 
4215528470732;1.05961;0.508194;0.999928 -0.000185506 0.0120361 -0.0610912 -0.00118406 0.993517 0.113681 -0.164478 -0.0119792 -0.113687 0.993444 1.303 0 0 0 1 
4215528470733;0.310067;0.0311747;0.982079 0.0751661 -0.172829 -0.123827 -0.0511248 0.988891 0.139574 0.376905 0.181401 -0.128237 0.975012 -0.796408 0 0 0 1 
4215528470734;0.81692;0.564409;0.938561 -0.0360485 0.343225 0.146046 -0.0860351 0.93869 0.333855 0.523783 -0.334217 -0.342873 0.877916 3.09053 0 0 0 1 
4215528470735;0.704088;0.0388069;0.989621 0.0659028 0.127702 -0.452834 -0.093529 0.970047 0.22419 0.622304 -0.109102 -0.233807 0.966142 2.15234 0 0 0 1 
4215528470736;0.752277;0.566078;0.999942 0.00277358 -0.0103851 0.00913081 -0.00289318 0.999929 -0.0115191 -0.116267 0.0103524 0.0115484 0.99988 -0.317617 0 0 0 1 
4215528470737;0.569145;0.0566816;0.992919 -0.00260009 0.118761 0.0315988 -0.0037093 0.998594 0.0528746 -0.291135 -0.118732 -0.0529408 0.991514 1.31324 0 0 0 1 
4215528470738;0.285355;0.214691;0.999622 0.0220959 0.0163466 -0.0715049 -0.0229556 0.998254 0.0544214 0.0810509 -0.0151156 -0.0547761 0.998384 0.0968694 0 0 0 1 
4215528470739;0.593858;0.240982;0.999324 0.0218762 -0.0295497 -0.183608 -0.0214963 0.999683 0.013116 0.04866 0.0298273 -0.0124719 0.999477 0.310319 0 0 0 1 
4215528470740;0.744409;0.298456;0.986007 -0.0368959 0.16257 0.119741 0.0335749 0.999169 0.0231297 -0.280772 -0.163288 -0.0173478 0.986426 1.59785 0 0 0 1 
4215528470741;0.630863;0.181101;0.999698 0.0118204 0.0215384 -0.121339 -0.0114407 0.999778 -0.0176695 -0.0433866 -0.0217425 0.0174177 0.999612 0.58937 0 0 0 1 
4215528470742;0.35447;0.332514;0.998792 -0.017539 0.0459058 0.0920458 0.0246419 0.986961 -0.159059 0.010555 -0.0425175 0.159999 0.986201 -0.513636 0 0 0 1 
4215528470744;0.792067;0.102972;0.999201 0.0399587 1.66057e-05 -0.244864 -0.0399586 0.9992 -0.0015279 0.344699 -7.76453e-05 0.00152601 0.999999 0.148307 0 0 0 1 
4215528470745;0.782345;0.57518;0.999856 -0.0101565 0.0135742 -0.0658042 0.0103007 0.999891 -0.0106 -0.0246021 -0.013465 0.0107383 0.999852 0.192254 0 0 0 1 
4215528470746;0.437137;0.428879;0.998334 -0.0479872 0.0320448 -0.038042 0.0487882 0.998504 -0.0246977 -0.861464 -0.0308117 0.02622 0.999181 0.416149 0 0 0 1 
4215528470747;1.02534;0.405825;0.991658 -0.0797658 -0.101252 0.755337 0.0758356 0.996231 -0.0420954 -1.30297 0.104229 0.0340657 0.99397 -2.48454 0 0 0 1 
4215528470748;1.48314;1.16332;0.998901 0.0145263 -0.0445649 0.00180988 -0.014816 0.999871 -0.00617705 0.117123 0.0444694 0.00683053 0.998987 -0.383626 0 0 0 1 
4215528470749;1.42617;0.47898;0.994894 0.0970647 -0.0276437 0.445103 -0.092358 0.986063 0.138386 1.18441 0.0406908 -0.135126 0.989993 -1.46336 0 0 0 1 
4215528470750;0.522802;0.411473;0.998149 -0.0537451 -0.0284488 0.0748296 0.0560477 0.994585 0.0875224 -1.24745 0.0235909 -0.0889549 0.995756 -0.28953 0 0 0 1 
4215528470751;1.15964;0.16872;0.998268 0.0463179 0.0362823 0.432559 -0.0462564 0.998926 -0.00253394 1.22101 -0.0363607 0.000851266 0.999338 0.470864 0 0 0 1 
4215528470752;1.56605;1.2446;0.94099 -0.0782821 0.329255 0.0603008 0.0309484 0.988708 0.146622 -0.844872 -0.337015 -0.12778 0.932788 6.6246 0 0 0 1 
4215528470753;0.639449;0.117395;0.997238 -0.0236805 0.0703909 -0.242208 0.0301982 0.995206 -0.09302 -0.612858 -0.0678507 0.0948888 0.993173 1.18312 0 0 0 1 
4215528470754;0.428647;0.212338;0.992629 -0.0214232 0.119287 -0.0878302 0.00849037 0.994127 0.107887 -0.279988 -0.120898 -0.106079 0.986981 2.1802 0 0 0 1 
4215528470755;1.13208;0.979694;0.96732 0.0367965 0.250874 -0.0128523 -0.00803715 0.993366 -0.114711 0.597999 -0.25343 0.108946 0.961199 4.28926 0 0 0 1 
4215528470756;0.452404;0.0872166;0.971477 -0.0721985 -0.225877 1.26491 0.00174747 0.954679 -0.297634 0.823788 0.237129 0.28875 0.927574 -4.15406 0 0 0 1 
4215528470757;0.306521;0.312772;0.999175 -0.0250332 -0.0319828 0.15367 0.0264145 0.998703 0.0435234 -0.602458 0.0308518 -0.0443323 0.99854 -0.449651 0 0 0 1 
4215528470758;0.990477;0.398412;0.999829 0.0173749 0.0062619 -0.0735006 -0.0177038 0.998218 0.0569876 0.272385 -0.00526059 -0.0570887 0.998355 0.658237 0 0 0 1 
4215528470759;1.16054;0.745496;0.998895 0.0388753 0.0264218 0.0662858 -0.0443935 0.964988 0.258511 0.0473155 -0.015447 -0.259398 0.965647 -0.00411284 0 0 0 1 
4215528470760;0.960066;0.36405;0.985949 -0.15571 0.0604859 0.195845 0.159322 0.985381 -0.0603441 -2.79313 -0.0502055 0.069133 0.996343 0.407497 0 0 0 1 
4215528470761;0.544583;0.262664;0.997712 0.0622736 -0.0263258 0.25618 -0.0610425 0.99711 0.0452307 1.00765 0.0290664 -0.0435202 0.99863 -0.801918 0 0 0 1 
4215528470762;0.679795;0.512164;0.954107 0.225827 -0.196676 1.60648 -0.182306 0.959044 0.216794 2.54348 0.237579 -0.170989 0.9562 -4.21903 0 0 0 1 
4215528470763;0.307148;0.0657052;0.99984 -0.0100104 0.0148067 -0.0977503 0.0100102 0.99995 8.87017e-05 -0.25067 -0.0148068 5.95298e-05 0.99989 0.431768 0 0 0 1 
4215528470764;0.395835;0.239985;0.988978 -0.147104 0.0168481 0.330616 0.147443 0.988848 -0.0210066 -2.75329 -0.01357 0.0232592 0.999637 0.0862981 0 0 0 1 
4215528470765;1.30437;0.870883;0.981704 -0.000398066 0.190413 0.0122432 -0.00870071 0.99886 0.0469461 -0.0554281 -0.190214 -0.0477439 0.980581 3.11065 0 0 0 1 
4215528470766;1.03694;0.777318;0.999362 -0.0347478 -0.0082664 0.207391 0.0345127 0.999038 -0.0270665 -0.626367 0.00919895 0.0267639 0.999599 -0.340383 0 0 0 1 
4215528470767;0.363367;0.359686;0.98031 0.0251055 0.195863 -0.101452 -0.011204 0.997359 -0.0717634 0.439751 -0.197148 0.0681559 0.978002 3.48155 0 0 0 1 
4215528470768;0.692959;0.890784;0.991017 -0.121333 -0.0562503 0.489512 0.115287 0.988233 -0.100517 -2.04552 0.0677844 0.0931286 0.993344 -1.40146 0 0 0 1 
4215528470769;0.612756;0.428559;0.999869 0.0134224 -0.00906247 0.00645721 -0.0132704 0.999774 0.0166214 0.275068 0.00928352 -0.0164989 0.999821 -0.343651 0 0 0 1 
4215528470770;1.22466;0.206401;0.999357 0.00916993 -0.0346715 0.240738 -0.0120051 0.996521 -0.0824703 0.53496 0.0337946 0.0828335 0.99599 -1.42315 0 0 0 1 
4215528470771;1.32646;1.24564;0.997682 -0.0408942 -0.0543912 0.275617 0.0236894 0.95801 -0.285755 0.173495 0.063793 0.283804 0.956758 -0.82664 0 0 0 1 
4215528470772;1.52561;1.01701;0.989235 -0.0878745 -0.117018 0.225855 0.072708 0.989092 -0.128106 -1.27426 0.126998 0.118218 0.984833 -1.53877 0 0 0 1 
4215528470773;0.589659;0.494642;0.94637 0.121037 -0.299556 1.88473 -0.0903028 0.989316 0.11445 1.39159 0.310208 -0.0812618 0.947189 -5.13686 0 0 0 1 
4215528470775;0.283286;0.287603;0.999647 -0.0265535 0.00119867 0.209778 0.0264798 0.998767 0.0419889 -0.157879 -0.00231214 -0.0419423 0.999117 0.105006 0 0 0 1 
4215528470776;0.487695;0.366681;0.994774 -0.0413122 0.0933733 0.211074 0.0238805 0.983263 0.18062 -0.13236 -0.0992723 -0.177446 0.979111 1.0579 0 0 0 1 
4215528470777;0.657056;0.459319;0.997303 -0.00401687 0.0732903 0.141378 -0.00244798 0.996126 0.0879064 -0.129581 -0.0733594 -0.0878487 0.993429 0.578854 0 0 0 1 
4215528470778;0.665937;0.592066;0.987406 -0.0747819 0.13942 0.434401 0.0729834 0.997171 0.017975 -0.371887 -0.140369 -0.00757327 0.99007 0.515983 0 0 0 1 
4215528470779;0.954792;0.460984;0.999558 -0.0162259 0.0249172 -0.0445211 0.0175395 0.998417 -0.0534379 -0.034441 -0.0240106 0.0538513 0.99826 0.690296 0 0 0 1 
4215528470780;0.7707;0.0666147;0.999888 0.0147605 0.00252248 -0.12232 -0.0147235 0.999792 -0.0140913 -0.300946 -0.00272995 0.0140526 0.999898 0.569206 0 0 0 1 
4215528470781;0.752457;0.34529;0.983258 0.0918555 -0.157375 -0.137311 -0.0473791 0.962821 0.265954 0.207617 0.175953 -0.254045 0.951053 -0.641269 0 0 0 1 
4215528470782;1.02975;0.0290346;0.999138 -0.0406618 0.00830277 0.26506 0.0407096 0.999155 -0.00567277 -0.118196 -0.00806509 0.00600588 0.999949 0.979769 0 0 0 1 
4215528470783;0.486406;0.25405;0.966915 -0.0730529 -0.244416 0.341579 -0.0321416 0.915596 -0.400812 0.401511 0.253067 0.395407 0.882955 -1.93725 0 0 0 1 
4215528470784;0.522304;0.315402;0.984273 0.0384697 -0.172415 0.0241856 -0.053001 0.995346 -0.080485 0.430892 0.168516 0.0883573 0.981731 -0.897396 0 0 0 1 
4215528470785;0.872005;0.757775;0.998196 0.0363404 0.0477886 -0.13298 -0.0420951 0.991197 0.125526 0.286486 -0.0428062 -0.127311 0.990939 0.603756 0 0 0 1 
4215528470786;0.900912;0.796618;0.997152 -0.00438816 0.0752906 -0.0647166 0.0158113 0.988284 -0.151805 0.0206281 -0.0737423 0.152563 0.985539 -0.0123318 0 0 0 1 
4215528470787;0.0972102;0.0163654;0.999 -0.00693508 -0.0441599 0.048921 0.00500941 0.999038 -0.0435689 -0.0398885 0.0444195 0.0433041 0.998074 -0.249196 0 0 0 1 
4215528470788;0.982126;0.667375;0.995618 -0.00814486 0.0931562 -0.13487 0.00960804 0.999837 -0.0152691 -0.108052 -0.0930166 0.0160972 0.995534 0.923865 0 0 0 1 
4215528470789;0.481709;0.481631;0.984074 -0.0622497 0.166506 0.363585 0.044593 0.993177 0.107757 -0.244214 -0.172078 -0.0986158 0.980135 1.1499 0 0 0 1 
4215528470790;0.737798;0.440227;0.999866 0.00159836 -0.0162664 -0.172736 -0.00154888 0.999994 0.00305376 -0.0723171 0.0162712 -0.00302816 0.999863 0.30964 0 0 0 1 
4215528470791;0.40515;0.237969;0.99613 -0.021314 0.0852635 0.159547 0.0459755 0.953191 -0.298854 -0.0290128 -0.0749026 0.301618 0.950482 -0.249667 0 0 0 1 
4215528470792;0.151557;0.0119919;0.999426 -0.033295 0.00619894 0.221257 0.0330217 0.998657 0.0399341 -0.195734 -0.00752021 -0.0397064 0.999183 0.186546 0 0 0 1 
4215528470793;1.03749;0.0204687;0.979549 -0.127366 0.155759 0.728584 0.146862 0.981753 -0.120804 -0.761671 -0.13753 0.141209 0.98038 1.15981 0 0 0 1 
4215528470794;0.329985;0.0244242;0.985199 0.0320105 0.168398 0.135501 -0.0457891 0.995855 0.0785849 0.351493 -0.165184 -0.0851325 0.982582 0.860134 0 0 0 1 
4215528470795;0.928178;0.442087;0.996486 -0.0121201 0.0828728 0.280557 0.0117046 0.999916 0.00549703 -0.112079 -0.0829325 -0.00450772 0.996545 -0.218142 0 0 0 1 
4215528470796;0.724466;0.482314;0.999036 -0.0348221 0.0267331 0.294227 0.0358742 0.998558 -0.0399432 -0.283302 -0.0253036 0.0408638 0.998844 -0.0625063 0 0 0 1 
4215528470797;0.386733;0.363459;0.979432 -0.116039 0.165067 0.678994 0.0875961 0.981504 0.170226 -0.371488 -0.181767 -0.152266 0.971481 1.18108 0 0 0 1 
4215528470798;1.17021;0.70021;0.997155 0.0749404 -0.00813843 -0.212328 -0.0725893 0.983723 0.164378 0.531733 0.0203245 -0.163319 0.986364 -0.410018 0 0 0 1 
4215528470799;0.513594;0.513351;0.949262 -0.111307 -0.29413 0.968616 0.108751 0.993752 -0.0250863 -0.369416 0.295085 -0.00817338 0.955436 -1.10503 0 0 0 1 
4215528470800;0.0511885;0.0381123;0.999393 -0.031919 -0.0139511 0.0970984 0.0326291 0.998005 0.0540422 -0.119447 0.0121983 -0.0544646 0.998441 0.0817648 0 0 0 1 
4215528470801;0.319206;0.284284;0.938237 -0.0935781 0.333098 0.541351 0.0355102 0.983691 0.176329 -0.126568 -0.344166 -0.15361 0.926258 2.11146 0 0 0 1 
4215528470802;0.0868013;0.0223844;0.993861 -0.0482717 0.0995467 0.15741 0.0456194 0.998545 0.0287521 -0.218367 -0.10079 -0.0240343 0.994617 0.531399 0 0 0 1 
4215528470803;0.99804;0.0387542;0.997742 -0.0609421 0.028245 0.86051 0.063413 0.993269 -0.0969353 0.0553029 -0.0221474 0.0985075 0.99489 -0.676808 0 0 0 1 
4215528470804;0.893326;0.633469;0.994404 -0.0225562 0.103204 0.0325676 0.0208999 0.999635 0.0171024 0.0461493 -0.103552 -0.0148498 0.994513 0.077587 0 0 0 1 
4215528470806;0.713296;0.528228;0.981896 -0.0046582 0.189364 0.0623039 -0.00948964 0.997233 0.073737 -0.13792 -0.189184 -0.0741991 0.979134 0.656748 0 0 0 1 
4215528470807;0.159986;0.0247738;0.96602 -0.027911 0.256955 0.127518 0.0208847 0.999331 0.0300335 -0.0790009 -0.257622 -0.0236466 0.965956 0.964123 0 0 0 1 
4215528470808;0.569709;0.364628;0.964423 0.0637364 -0.256566 -0.105662 -0.0695866 0.997481 -0.0137783 0.38464 0.255041 0.0311417 0.966429 -1.12432 0 0 0 1 
4215528470809;0.388217;0.0482152;1 -0.000418014 -6.1864e-05 0.0713783 0.000417592 0.999978 -0.00667366 -0.336857 6.46523e-05 0.00667363 0.999978 0.174686 0 0 0 1 
4215528470810;0.418519;0.338636;0.991877 0.0361063 0.121969 -0.0263798 -0.0551485 0.986128 0.156557 0.237523 -0.114624 -0.162012 0.980109 0.535851 0 0 0 1 
4215528470811;0.340706;0.256221;0.990824 -0.0425511 0.128283 0.253206 0.0583718 0.990787 -0.122208 -0.179375 -0.121901 0.128574 0.984179 0.202739 0 0 0 1 
4215528470812;0.571704;0.328345;0.999676 -0.0244036 0.00721237 0.069277 0.0244883 0.999629 -0.0119005 -0.134897 -0.00691928 0.0120733 0.999903 -0.466834 0 0 0 1 
4215528470813;0.38421;0.120318;0.995071 -0.0585786 0.0800118 0.286199 0.070437 0.985479 -0.154501 -0.217842 -0.0697994 0.159375 0.984747 -0.316048 0 0 0 1 
4215528470814;0.692616;0.320766;0.932678 0.000470888 0.36071 0.276585 -0.0708285 0.98077 0.181859 0.269988 -0.353688 -0.195164 0.914776 2.22121 0 0 0 1 
4215528470815;0.450746;0.0333141;0.998916 0.00493679 0.046282 -0.0802073 -0.00542959 0.99993 0.0105282 -0.0761212 -0.0462268 -0.010768 0.998873 0.680999 0 0 0 1 
4215528470816;0.780873;0.328266;0.997759 -0.0296214 0.059998 0.0348865 0.0273857 0.998912 0.0377498 -0.192033 -0.0610509 -0.0360221 0.997484 1.05127 0 0 0 1 
4215528470817;0.492102;0.375555;0.999807 0.0194179 0.00284613 -0.0413799 -0.0194604 0.999687 0.0157526 0.0860888 -0.00253936 -0.0158049 0.999872 0.326731 0 0 0 1 
4215528470818;0.404885;0.318643;0.986848 0.0372153 0.157308 -0.136214 -0.0370899 0.999305 -0.0037337 0.155474 -0.157338 -0.00214996 0.987542 0.688537 0 0 0 1 
4215528470819;0.618187;0.347559;0.991442 0.101595 -0.0819818 -0.18553 -0.0729425 0.951921 0.297534 0.499262 0.108268 -0.289008 0.951185 -0.08786 0 0 0 1 
4215528470820;0.227142;0.150044;0.97459 -0.0467462 -0.219065 0.318286 0.0288844 0.996043 -0.0840425 -0.0859034 0.222127 0.0755794 0.972084 -0.981062 0 0 0 1 
4215528470821;0.25578;0.232058;0.998804 -0.0370786 0.0318632 0.150725 0.0387271 0.997855 -0.0527783 -0.138958 -0.0298379 0.0539492 0.998098 0.0448156 0 0 0 1 
4215528470822;0.0948405;0.0154753;0.999021 0.0441947 0.0021472 -0.094505 -0.0441033 0.998512 -0.0320668 0.156005 -0.00356119 0.0319407 0.999483 -0.127862 0 0 0 1 
4215528470823;0.577319;0.269392;0.948827 -0.0971641 -0.300476 0.224218 0.0164437 0.9654 -0.260254 -0.0962437 0.315367 0.241995 0.917596 -1.23617 0 0 0 1 
4215528470824;0.439977;0.35173;0.994873 0.0200402 0.0991236 0.0610516 -0.0184733 0.99969 -0.0167005 0.0390605 -0.0994276 0.0147837 0.994935 0.465856 0 0 0 1 
4215528470825;0.721715;0.288846;0.998921 -0.0144429 -0.0441487 0.257929 0.0172293 0.997839 0.0633996 0.0531365 0.0431376 -0.0640918 0.997011 -0.729751 0 0 0 1 
4215528470826;0.802113;0.34549;0.936773 -0.00306799 -0.349925 -0.0368924 -0.0555244 0.985991 -0.157287 0.00498085 0.345505 0.166772 0.923479 -1.11138 0 0 0 1 
4215528470827;0.726606;0.634503;0.999506 0.00231998 -0.0313481 -0.0766691 -0.00187486 0.999897 0.0142212 0.0732615 0.0313779 -0.0141554 0.999407 -0.256668 0 0 0 1 
4215528470828;0.460952;0.338471;0.929497 -0.0589156 0.364093 0.335947 -0.00497288 0.985068 0.172093 0.0788704 -0.368796 -0.161771 0.915325 1.48384 0 0 0 1 
4215528470829;0.500354;0.401857;0.960569 0.0286102 -0.276566 0.120208 -0.0668333 0.989287 -0.129786 0.381905 0.26989 0.143152 0.952191 -1.43566 0 0 0 1 
4215528470830;0.211959;0.233495;0.99936 -0.00992931 0.0343539 0.0854661 0.00772728 0.997943 0.0636475 0.0613606 -0.0349152 -0.0633413 0.997381 0.27929 0 0 0 1 
4215528470831;0.172599;0.0128844;0.999179 -0.0392054 0.0102233 0.0339019 0.0394665 0.998863 -0.0267279 -0.0283349 -0.00916378 0.0271095 0.99959 0.123446 0 0 0 1 
4215528470832;0.719547;0.628261;0.99324 0.0226866 0.113842 -0.0981837 -0.0228531 0.999739 0.00015767 0.0625737 -0.113809 -0.00275825 0.993499 0.277248 0 0 0 1 
4215528470833;0.518217;0.28317;0.999739 -0.0201066 0.0108371 0.0763511 0.0203091 0.999615 -0.0189057 -0.0744514 -0.0104528 0.0191209 0.999763 0.374542 0 0 0 1 
4215528470834;0.488178;0.255642;0.995705 -0.0799326 -0.0467058 0.201595 0.050938 0.894294 -0.444571 -0.286897 0.0773044 0.440282 0.894525 -1.14264 0 0 0 1 
4215528470835;0.0348438;0.0220352;0.999862 0.00888485 -0.0140119 -0.0362373 -0.00830412 0.999126 0.0409732 0.00990852 0.0143636 -0.0408512 0.999062 0.0103348 0 0 0 1 
4215528470837;0.175742;0.0588159;0.999819 0.0189249 -0.00174105 -0.0652368 -0.0189924 0.998277 -0.0555272 0.262619 0.000687203 0.0555503 0.998456 -0.2618 0 0 0 1 
4215528470838;0.410072;0.151704;0.985258 0.0843239 -0.14885 -0.135283 -0.0220913 0.92551 0.378078 0.269311 0.169643 -0.369216 0.913729 0.599594 0 0 0 1 
4215528470839;0.792786;0.77329;0.995774 -0.000559984 -0.0918322 0.0584087 0.000630306 1 0.000736766 0.046744 0.0918317 -0.000791535 0.995774 -0.716743 0 0 0 1 
4215528470840;0.436311;0.403689;0.999586 0.028696 0.00195663 -0.103907 -0.0287525 0.995119 0.0944048 0.091262 0.000761957 -0.094422 0.995532 0.438538 0 0 0 1 
4215528470841;0.0682417;0.0321842;0.999215 -0.03962 -0.00028395 0.171694 0.0396206 0.999212 0.00241794 -0.257426 0.000187927 -0.00242729 0.999997 0.00670404 0 0 0 1 
4215528470842;0.588193;0.185867;0.99976 -0.0126457 0.0178783 0.0431451 0.0100689 0.990449 0.137509 -0.118879 -0.0194465 -0.137296 0.990339 0.183333 0 0 0 1 
4215528470843;0.910546;0.831968;0.977993 -0.0810179 -0.192265 0.601874 0.0188279 0.952037 -0.305403 0.194658 0.207787 0.295062 0.932611 -2.41162 0 0 0 1 
4215528470844;0.255974;0.0872634;0.922411 -0.0971856 0.373781 0.663614 0.015139 0.976176 0.216453 -0.113844 -0.385912 -0.194 0.901907 3.37526 0 0 0 1 
4215528470845;0.416437;0.379508;0.998775 -0.036238 0.0337021 0.112456 0.037007 0.999062 -0.0224789 -0.21136 -0.0328559 0.0236985 0.999179 0.0879066 0 0 0 1 
4215528470846;0.595992;0.404738;0.961716 -0.0636867 0.266544 0.319587 0.104404 0.984419 -0.141487 -0.563447 -0.253381 0.163899 0.953381 1.00247 0 0 0 1 
4215528470847;0.615899;0.385291;0.997444 0.0266826 -0.0662812 -0.172131 -0.0248063 0.999272 0.028972 0.124386 0.067006 -0.0272538 0.99738 0.053263 0 0 0 1 
4215528470848;0.315302;0.247618;0.999744 0.0144656 0.0174052 -0.0868842 -0.0152681 0.998783 0.0468968 0.0321362 -0.0167056 -0.0471505 0.998748 0.428157 0 0 0 1 
4215528470849;0.419444;0.226766;0.999274 -0.0240962 0.0295151 0.0907 0.0241511 0.999707 -0.00150383 -0.194015 -0.0294703 0.00221556 0.999563 -0.195046 0 0 0 1 
4215528470850;0.436175;0.200884;0.986859 -0.00775525 -0.161396 0.22156 -0.0338834 0.966707 -0.253632 0.564533 0.15799 0.255768 0.953741 -2.46021 0 0 0 1 
