#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650398;0.262754;0.0746034;0.999516 -0.0307256 0.00489824 -0.163191 0.0306958 0.99951 0.00604765 0.0570662 -0.00508166 -0.00589437 0.99997 0.300456 0 0 0 1 
1807261650399;0.381841;0.205331;0.987237 0.0248063 0.157314 0.0029205 -0.0533579 0.982224 0.179968 0.275512 -0.150054 -0.186065 0.971012 -0.386556 0 0 0 1 
1807261650400;0.238194;0.137128;0.977711 -0.159004 0.137108 -0.746891 0.153836 0.986951 0.0475643 0.00796736 -0.142882 -0.025412 0.989413 -0.00816264 0 0 0 1 
1807261650401;0.770676;0.0948342;0.992457 -0.122515 -0.00441962 -0.600979 0.122562 0.99238 0.012677 -0.144219 0.00283283 -0.013123 0.99991 0.855446 0 0 0 1 
1807261650403;0.240494;0.148249;0.99174 -0.0558969 0.115445 -0.0521088 0.0276855 0.972118 0.232851 -0.0106307 -0.125242 -0.227732 0.965636 0.388325 0 0 0 1 
1807261650404;0.807977;0.216111;0.904226 0.278977 0.323338 -0.0114378 -0.212606 0.950711 -0.225715 0.324884 -0.37037 0.135354 0.91897 2.20809 0 0 0 1 
1807261650405;0.408122;0.262057;0.997071 0.0641499 -0.0416502 -0.272208 -0.0617742 0.996517 0.0560207 0.413883 0.0450989 -0.0532837 0.99756 -0.321975 0 0 0 1 
1807261650406;0.0142666;0.110577;0.999306 0.0318879 0.0192272 -0.152849 -0.0318935 0.999491 -1.41094e-05 0.122844 -0.0192178 -0.000599123 0.999815 0.0697768 0 0 0 1 
1807261650407;0.40122;0.128032;0.99055 0.0523804 0.126752 -0.165905 -0.0665297 0.991691 0.110103 -0.323414 -0.119932 -0.117495 0.985805 0.596278 0 0 0 1 
1807261650408;0.764801;0.292199;0.939143 0.342466 0.0269524 -0.139455 -0.343213 0.938743 0.0310819 1.4791 -0.0146569 -0.0384408 0.999153 0.490461 0 0 0 1 
1807261650409;0.531314;0.253337;0.999109 -0.0227982 -0.0355116 0.068186 0.019397 0.995445 -0.093342 -0.473503 0.0374779 0.0925701 0.995001 0.327139 0 0 0 1 
1807261650410;0.746195;0.343321;0.970414 -0.226377 0.0839677 -0.227843 0.233184 0.968906 -0.0827448 -1.19154 -0.0626254 0.0998766 0.993027 0.150466 0 0 0 1 
1807261650411;0.537552;0.167693;0.9947 -0.0906581 0.0485096 -0.0577692 0.101845 0.933546 -0.343684 -0.0900501 -0.0141283 0.346803 0.937832 -0.435513 0 0 0 1 
1807261650412;0.605049;0.271913;0.992096 0.124938 0.0116686 -0.106059 -0.124867 0.992151 -0.00663689 0.0334325 -0.0124062 0.0051274 0.99991 0.879113 0 0 0 1 
1807261650413;0.381089;0.12303;0.993546 -0.0279644 -0.109929 -0.32839 0.0249518 0.999277 -0.0286852 0.428688 0.110652 0.0257571 0.993525 -0.35869 0 0 0 1 
1807261650414;0.437333;0.276193;0.896013 0.404652 0.182804 0.00230699 -0.437283 0.875635 0.205052 1.27975 -0.0770945 -0.263667 0.961528 0.0387488 0 0 0 1 
1807261650415;0.459998;0.180179;0.939589 -0.339448 0.0441384 0.0256611 0.336551 0.939625 0.0619502 -1.11005 -0.0625024 -0.0433529 0.997103 0.0125027 0 0 0 1 
1807261650416;0.10183;0.143528;0.994458 0.0946418 0.0457853 -0.162709 -0.0917885 0.993917 -0.0608569 0.241033 -0.0512664 0.056317 0.997096 0.25455 0 0 0 1 
1807261650417;0.462937;0.194826;0.982011 -0.188082 0.0167237 -0.170681 0.187934 0.982131 0.0100204 -0.568733 -0.0183095 -0.00669718 0.99981 -0.433177 0 0 0 1 
1807261650418;0.216426;0.158965;0.981274 0.00730655 -0.192481 0.0365483 0.0248673 0.986112 0.164207 -0.105963 0.191007 -0.165919 0.967464 -0.612428 0 0 0 1 
1807261650419;0.49584;0.223406;0.942941 -0.169256 -0.286731 -0.221539 0.153103 0.985126 -0.0780189 -0.59702 0.295671 0.0296678 0.954829 -1.17764 0 0 0 1 
1807261650420;0.631571;0.218664;0.973574 -0.220913 -0.0578865 0.496677 0.222591 0.97461 0.0242738 -0.773827 0.0510543 -0.0365173 0.998028 -0.34608 0 0 0 1 
1807261650421;0.840897;0.204504;0.949879 -0.242817 -0.196899 0.201115 0.207995 0.961085 -0.181806 -0.442122 0.233383 0.13174 0.96342 -1.63256 0 0 0 1 
1807261650422;0.610629;0.221349;0.939134 0.281476 0.196973 -0.150065 -0.332227 0.890073 0.312083 0.460302 -0.087476 -0.358528 0.929411 0.656954 0 0 0 1 
1807261650423;0.526093;0.176873;0.899616 0.311991 -0.305536 0.000388099 -0.270588 0.947434 0.170734 0.91629 0.342743 -0.0709207 0.936749 -0.520809 0 0 0 1 
1807261650424;0.32707;0.129314;0.957739 0.00976486 -0.287472 0.161353 0.00415781 0.998849 0.047781 -0.0459563 0.287608 -0.046957 0.956596 -1.17412 0 0 0 1 
1807261650425;0.331796;0.110346;0.969265 0.0463157 0.24162 -0.362266 -0.0426972 0.998884 -0.0201932 0.292973 -0.242286 0.00925599 0.970161 0.922991 0 0 0 1 
1807261650426;0.556201;0.0693811;0.999196 0.0200036 -0.0347364 -0.449336 -0.0245742 0.990324 -0.136583 0.578709 0.0316681 0.137327 0.990019 -0.28644 0 0 0 1 
1807261650427;0.340155;0.139988;0.992309 -0.116781 -0.041056 0.167608 0.115397 0.992716 -0.0346144 -0.206219 0.0447993 0.0296104 0.998557 -0.301166 0 0 0 1 
1807261650428;0.150369;0.216688;0.990911 0.12757 0.0426685 -0.22742 -0.12657 0.991633 -0.0253633 0.314235 -0.0455471 0.0197322 0.998767 0.146643 0 0 0 1 
1807261650429;0.309889;0.193047;0.988956 -0.12024 -0.086649 -0.144609 0.0950665 0.963169 -0.251531 -0.219606 0.113702 0.240516 0.963963 -0.418921 0 0 0 1 
1807261650430;0.464686;0.392714;0.922283 0.342948 -0.178272 0.0678342 -0.377435 0.89849 -0.224186 1.01818 0.0832918 0.274049 0.958102 -0.254179 0 0 0 1 
1807261650431;0.309163;0.101323;0.992802 0.117444 -0.0234663 -0.376081 -0.117876 0.992866 -0.0179368 0.288979 0.0211923 0.0205738 0.999564 0.241832 0 0 0 1 
1807261650432;0.0949656;0.0797453;0.999184 0.00929738 0.0392941 -0.111827 -0.00953093 0.999938 0.00576041 0.111589 -0.0392381 -0.00613022 0.999211 -0.0077023 0 0 0 1 
1807261650434;0.449073;0.197605;0.978814 0.0687365 0.192869 0.181361 -0.117968 0.95923 0.256831 0.0797615 -0.167352 -0.274142 0.947016 -0.977467 0 0 0 1 
1807261650435;0.738639;0.594744;0.997129 0.0119921 0.0747661 -0.0403 -0.00787263 0.998447 -0.0551507 -0.0118615 -0.0753114 0.0544037 0.995675 -0.187438 0 0 0 1 
1807261650436;0.75513;0.0806418;0.996582 -0.0215609 0.0797467 -0.19359 0.0290046 0.995207 -0.0933947 0.416522 -0.0773508 0.0953884 0.99243 -0.256826 0 0 0 1 
1807261650437;0.207749;0.159194;0.996225 -0.0434967 0.0751189 -0.172619 0.0370979 0.995727 0.084572 0.00949361 -0.0784765 -0.081466 0.993582 -0.290737 0 0 0 1 
1807261650438;0.483725;0.261993;0.998811 0.0486014 -0.00382126 0.112373 -0.0486391 0.998761 -0.010492 0.0674829 0.0033066 0.0106654 0.999938 -0.392574 0 0 0 1 
1807261650439;0.706158;0.186523;0.97398 0.0216513 0.225598 -0.0496219 -0.0878995 0.953596 0.287971 -0.0847401 -0.208894 -0.300308 0.930687 -1.43423 0 0 0 1 
1807261650440;0.324864;0.342509;0.992197 -0.111748 -0.0552922 -0.24445 0.100362 0.978973 -0.177591 0.3807 0.0739749 0.170656 0.98255 0.304266 0 0 0 1 
1807261650441;0.70249;0.0974097;0.920028 0.0397519 -0.389831 0.264726 -0.132483 0.967812 -0.21398 0.221687 0.368777 0.248514 0.895681 -0.0166389 0 0 0 1 
1807261650442;0.475996;0.300327;0.92644 0.107071 0.360895 0.211125 0.0145678 0.947782 -0.318586 -0.0967036 -0.376161 0.300408 0.876503 0.903719 0 0 0 1 
1807261650443;0.210505;0.153694;0.999332 -0.0354596 0.00878542 -0.0662699 0.0365153 0.962345 -0.269367 -0.0749937 0.00109704 0.269508 0.962998 0.73606 0 0 0 1 
1807261650444;0.414033;0.349477;0.988463 -0.100493 -0.113326 -0.170081 0.0861163 0.988372 -0.125321 0.32554 0.124602 0.114116 0.985623 -0.0382273 0 0 0 1 
1807261650445;0.828604;0.656592;0.99272 -0.0750917 0.0941704 -0.101914 0.0539897 0.976341 0.20939 -0.0892445 -0.107666 -0.202782 0.973287 -0.184533 0 0 0 1 
1807261650446;0.812301;0.0951707;0.999508 -0.0311884 -0.0031952 -0.174323 0.031204 0.999501 0.00496579 0.012368 0.00303873 -0.00506305 0.999983 -0.809949 0 0 0 1 
1807261650447;0.230833;0.202449;0.991423 0.0796601 -0.103607 0.187571 -0.0543666 0.972299 0.227332 0.0479349 0.118846 -0.21975 0.96829 -0.471601 0 0 0 1 
1807261650448;0.277996;0.207099;0.965821 0.0745821 0.24825 0.22533 -0.0397924 0.989021 -0.14232 0.0923938 -0.256139 0.127577 0.958184 0.483749 0 0 0 1 
1807261650449;0.242654;0.210563;0.967657 0.103727 -0.229958 0.326594 -0.0876549 0.993008 0.0790652 0.155446 0.236551 -0.0563511 0.969984 -0.288948 0 0 0 1 
1807261650450;0.326308;0.265869;0.976203 -0.0353648 0.213957 -0.116943 0.0547101 0.994862 -0.0851809 0.140846 -0.209845 0.0948595 0.973122 0.142381 0 0 0 1 
1807261650451;0.484252;0.224402;0.999366 0.012675 -0.0332721 0.0570595 -0.0135976 0.999525 -0.02765 0.0497183 0.0329058 0.0280849 0.999064 0.497472 0 0 0 1 
1807261650452;0.565018;0.72267;0.997833 -0.0606284 -0.0255573 -0.0912894 0.0606766 0.998157 0.00111167 0.771245 0.0254428 -0.00265999 0.999673 -0.34696 0 0 0 1 
1807261650453;0.920401;0.415066;0.993971 0.0166117 0.10838 0.0849012 -0.0132673 0.999416 -0.0315058 0.0400437 -0.10884 0.029878 0.99361 0.918246 0 0 0 1 
1807261650454;0.860921;0.426319;0.985039 0.0732765 0.155974 0.0498569 -0.0253553 0.95687 -0.289409 0.14804 -0.170453 0.281124 0.944412 0.325425 0 0 0 1 
1807261650455;0.394771;0.336916;0.968777 0.0281903 0.246327 0.0487402 0.00217777 0.992509 -0.122151 0.0262052 -0.247925 0.118873 0.961459 0.316689 0 0 0 1 
1807261650456;0.599794;0.311095;0.990212 0.0353469 0.135024 0.0907489 -0.0244967 0.996398 -0.0811905 0.085458 -0.137407 0.0770881 0.98751 0.690586 0 0 0 1 
1807261650457;0.473974;0.287297;0.995821 -0.0357663 -0.084037 -0.0370437 -0.00162223 0.913059 -0.407823 -0.14446 0.0913172 0.406255 0.909185 0.898423 0 0 0 1 
1807261650458;0.752473;0.684304;0.956345 0.000843361 -0.29224 -0.165117 0.0584696 0.979225 0.194166 0.422073 0.286332 -0.202777 0.936427 -0.0527906 0 0 0 1 
1807261650459;0.223435;0.144011;0.998256 -0.0325162 -0.0492696 -0.0977337 0.0192133 0.968143 -0.249658 -0.0633433 0.0558179 0.248276 0.96708 0.600976 0 0 0 1 
1807261650460;0.642524;0.467901;0.987033 -0.0195868 -0.159319 -0.139687 0.0299856 0.997555 0.063131 -0.0160279 0.157693 -0.0670896 0.985207 -0.485519 0 0 0 1 
1807261650461;0.518847;0.350953;0.999523 0.0300793 0.00697967 0.0821284 -0.0305427 0.996311 0.0801994 -0.0328025 -0.00454158 -0.0803743 0.996754 -0.563027 0 0 0 1 
1807261650462;0.407484;0.237923;0.998796 0.0485514 0.00704731 0.161908 -0.0485962 0.998798 0.00632379 0.036345 -0.00673181 -0.00665865 0.999955 -0.343781 0 0 0 1 
1807261650463;0.659871;0.543424;0.966656 0.0324771 0.254012 0.0289062 -0.0370968 0.999222 0.0134165 0.0577751 -0.253378 -0.0223921 0.967108 0.16138 0 0 0 1 
1807261650465;0.369733;0.217942;0.958287 -0.284265 0.0296469 -0.0306157 0.283975 0.958734 0.0136519 -0.8677 -0.0323043 -0.00466343 0.999467 0.160623 0 0 0 1 
1807261650466;0.404524;0.205149;0.910683 -0.354286 0.212457 -0.375072 0.38483 0.914557 -0.124462 -1.05161 -0.150209 0.195105 0.969212 0.32532 0 0 0 1 
1807261650467;0.280053;0.246207;0.980046 -0.107377 -0.167269 -0.197114 0.110748 0.993789 0.0109262 -0.45049 0.165057 -0.0292328 0.985851 -0.167628 0 0 0 1 
1807261650468;0.559076;0.30384;0.915652 0.362001 -0.174747 0.0853447 -0.364465 0.931024 0.0189359 0.866477 0.169549 0.0463506 0.984431 0.171502 0 0 0 1 
1807261650469;0.673103;0.29274;0.993861 0.102368 0.041974 0.101263 -0.101327 0.994507 -0.0262325 -0.532791 -0.0444288 0.0218183 0.998774 0.68596 0 0 0 1 
1807261650470;0.337781;0.288616;0.97895 0.13575 -0.152409 -0.00495726 -0.118348 0.985936 0.118 0.295808 0.166284 -0.0974793 0.981248 -0.797519 0 0 0 1 
1807261650471;0.362758;0.263514;0.913509 0.271192 0.303244 0.0589616 -0.273799 0.961159 -0.034758 0.569339 -0.300891 -0.0512762 0.952279 0.988158 0 0 0 1 
1807261650472;0.708825;0.229942;0.99626 -0.0218149 0.0836016 -0.347088 0.0552758 0.9046 -0.422662 -0.00713641 -0.0664057 0.425703 0.902423 -0.444274 0 0 0 1 
1807261650473;0.447486;0.300996;0.873625 0.380897 0.302814 0.161147 -0.319331 0.918334 -0.233858 0.86422 -0.36716 0.107606 0.923912 1.19756 0 0 0 1 
1807261650474;0.785167;0.292996;0.952256 0.304802 0.0174579 -0.275136 -0.292188 0.926443 -0.23734 0.873277 -0.0885153 0.220907 0.97127 -0.502412 0 0 0 1 
1807261650475;0.300552;0.266012;0.993296 0.0503806 0.104038 -0.504573 -0.0595922 0.994388 0.0874182 -0.325237 -0.0990501 -0.0930321 0.990724 0.383035 0 0 0 1 
1807261650476;0.765889;0.204081;0.968873 -0.0784911 -0.234787 0.398967 0.124481 0.974252 0.187985 -0.911027 0.213987 -0.21136 0.953696 -1.33247 0 0 0 1 
1807261650477;0.742212;0.132213;0.936265 -0.349172 0.0385489 -0.248375 0.347222 0.936484 0.0493411 -1.86641 -0.053329 -0.0328113 0.998038 0.0622638 0 0 0 1 
1807261650478;0.24038;0.247663;0.98445 0.0238752 0.174034 -0.450565 -0.0560703 0.981604 0.182507 -0.0565134 -0.166475 -0.189427 0.967679 0.344122 0 0 0 1 
1807261650479;0.447626;0.235103;0.998222 0.0549692 0.02305 -0.314949 -0.0548245 0.998472 -0.00686178 0.482621 -0.023392 0.00558587 0.999711 -0.191806 0 0 0 1 
1807261650480;0.526847;0.221442;0.953509 -0.235575 -0.187951 0.0737262 0.244173 0.969443 0.0236486 -0.899341 0.176637 -0.0684416 0.981894 0.00157011 0 0 0 1 
1807261650481;0.201102;0.190537;0.999236 0.0383146 0.00768604 -0.241834 -0.0385061 0.998906 0.0265384 -0.149649 -0.00666082 -0.0268141 0.999618 -0.234724 0 0 0 1 
1807261650482;0.621696;0.251824;0.99986 -0.0131002 0.0104447 -0.151928 0.0132959 0.999733 -0.0188931 -0.0871032 -0.0101944 0.0190293 0.999767 -0.807649 0 0 0 1 
1807261650483;0.39606;0.222282;0.915426 -0.29361 -0.275297 -0.224367 0.335381 0.934608 0.118438 -1.28802 0.22252 -0.200751 0.954035 -0.839062 0 0 0 1 
1807261650484;0.61778;0.181582;0.972618 -0.00140821 -0.232404 -0.498737 -0.0796497 0.937402 -0.339018 0.324082 0.218333 0.348246 0.911623 -0.927991 0 0 0 1 
1807261650485;0.333291;0.259808;0.949823 0.304563 0.0712626 -0.0574824 -0.312693 0.930208 0.192188 0.75851 -0.00775563 -0.204828 0.978767 -0.00727856 0 0 0 1 
1807261650486;0.672927;0.380736;0.884305 0.026095 -0.46618 0.221078 -0.0796984 0.99222 -0.0956406 0.490578 0.460057 0.121729 0.879505 -1.63777 0 0 0 1 
1807261650487;0.314905;0.21048;0.959112 -0.112111 0.259874 -0.0808451 0.152397 0.978295 -0.140408 -0.278952 -0.238492 0.174271 0.95538 0.874518 0 0 0 1 
1807261650488;0.320799;0.194518;0.982361 -0.0785202 -0.16971 -0.119454 0.0280335 0.959151 -0.281502 -0.364277 0.184881 0.271779 0.944434 -0.499119 0 0 0 1 
1807261650489;0.671962;0.201729;0.997838 0.0534028 0.0383085 -0.320461 -0.0531681 0.99856 -0.0071212 -0.883206 -0.0386336 0.00506901 0.999241 0.302227 0 0 0 1 
1807261650490;0.570857;0.153654;0.979666 -0.0820263 -0.183104 -0.244846 0.112412 0.980321 0.162277 -0.283921 0.16619 -0.17956 0.969608 0.203476 0 0 0 1 
1807261650491;0.0518269;0.161208;0.999258 0.0271268 0.0273362 -0.180701 -0.026896 0.9996 -0.00877743 -0.0649379 -0.0275634 0.00803569 0.999588 0.158389 0 0 0 1 
1807261650492;0.654457;0.320575;0.973855 0.224643 -0.0337812 0.0332229 -0.226094 0.97292 -0.0480449 -0.031395 0.0220734 0.0544265 0.998274 -0.737235 0 0 0 1 
1807261650493;0.0561898;0.196282;0.999018 0.0169536 -0.040935 -0.19462 -0.0164968 0.999798 0.0114696 -0.106817 0.0411212 -0.010783 0.999096 -0.133332 0 0 0 1 
1807261650494;0.600296;0.326542;0.998046 0.0534046 -0.032436 0.138982 -0.0593552 0.97252 -0.225124 0.473069 0.019522 0.226609 0.97379 -0.230175 0 0 0 1 
1807261650496;0.478145;0.0641061;0.998398 -0.0560392 -0.00779026 -0.0127687 0.0561566 0.998297 0.0157732 0.0843799 0.00689308 -0.0161854 0.999845 0.440589 0 0 0 1 
1807261650497;0.208698;0.118029;0.999565 0.00206028 -0.0294367 0.0716956 -0.00116765 0.99954 0.0303085 0.0712869 0.0294856 -0.030261 0.999107 -0.241931 0 0 0 1 
1807261650498;0.300919;0.297113;0.99974 0.0210533 -0.00875207 -0.00627112 -0.0210163 0.99977 0.00429225 0.0731679 0.00884042 -0.0041072 0.999952 0.0585373 0 0 0 1 
1807261650499;0.757984;0.301708;0.999757 0.00444904 -0.0216024 0.220511 -0.00454297 0.99998 -0.00430114 -0.0736416 0.0215828 0.00439824 0.999757 0.534491 0 0 0 1 
1807261650500;0.431982;0.314052;0.994792 -0.0535423 0.0867342 -0.122346 0.0552179 0.998329 -0.0170337 -0.0597156 -0.0856772 0.0217342 0.996086 0.510297 0 0 0 1 
1807261650501;0.0806199;0.0487761;0.998976 -0.0170658 0.0418907 -0.0619125 0.0150765 0.998764 0.0473532 -0.0572361 -0.0426471 -0.0466731 0.997999 0.0796388 0 0 0 1 
1807261650502;0.2927;0.0830963;0.999168 0.0406241 0.00372699 0.175102 -0.0406727 0.999074 0.0140538 -0.0518573 -0.00315262 -0.0141937 0.999894 0.121628 0 0 0 1 
1807261650503;0.347759;0.137318;0.990761 -0.135494 -0.00577662 -0.0841483 0.132714 0.977443 -0.164292 -0.226404 0.0279068 0.162008 0.986395 -0.163054 0 0 0 1 
1807261650504;0.398455;0.116059;0.964349 0.264347 0.0122954 0.486352 -0.262663 0.961795 -0.0771948 0.658527 -0.0322319 0.0712132 0.99694 -0.0553695 0 0 0 1 
1807261650505;0.776283;0.180424;0.963904 -0.242951 0.108924 0.021665 0.213487 0.949709 0.229075 -0.341936 -0.1591 -0.197552 0.967295 0.86216 0 0 0 1 
1807261650506;0.578422;0.467014;0.997039 -0.00453597 -0.0767601 -0.0697713 0.0161006 0.988445 0.150721 0.127827 0.0751895 -0.15151 0.985592 -0.393149 0 0 0 1 
1807261650507;0.852975;0.326433;0.983416 0.123583 -0.132739 0.114192 -0.0776595 0.948348 0.307578 0.485736 0.163894 -0.292169 0.942219 -0.205771 0 0 0 1 
1807261650508;0.892854;0.0826679;0.961869 -0.166219 0.217207 -0.23311 0.101864 0.954721 0.279521 -1.02466 -0.253834 -0.246737 0.935248 -0.0329601 0 0 0 1 
1807261650509;0.51367;0.0664401;0.882673 0.134281 -0.450396 0.213104 -0.088009 0.988588 0.12226 0.322801 0.461674 -0.0682765 0.884418 -0.681655 0 0 0 1 
1807261650510;0.441175;0.212436;0.928286 -0.231629 0.290917 -0.0421641 0.275499 0.953826 -0.119649 -0.668537 -0.24977 0.191216 0.949237 0.936307 0 0 0 1 
1807261650511;0.61109;0.355834;0.998474 0.0426432 -0.0350881 -0.134647 -0.0432093 0.998945 -0.0155358 0.114056 0.0343886 0.0170282 0.999263 0.280643 0 0 0 1 
1807261650512;0.860946;0.505663;0.998522 0.000329074 -0.0543459 0.160476 -0.00337797 0.998424 -0.0560193 -0.254493 0.0542419 0.05612 0.99695 0.252911 0 0 0 1 
1807261650513;0.63159;0.126568;0.94906 0.098903 -0.299172 0.415806 -0.0567971 0.987606 0.146315 -0.0520309 0.309935 -0.12187 0.942915 -1.33397 0 0 0 1 
1807261650514;0.33733;0.0449704;0.985711 -0.0965865 0.138 -0.21804 0.0305834 0.908276 0.417253 -0.164522 -0.165643 -0.40707 0.898252 -0.22583 0 0 0 1 
1807261650515;0.734494;0.181093;0.923807 -0.379165 -0.0530522 -0.172863 0.377567 0.925209 -0.0378451 -0.969039 0.0634339 0.0149308 0.997874 0.446465 0 0 0 1 
1807261650516;0.190851;0.116452;0.99631 0.0309471 0.0800491 0.0763044 -0.0208269 0.992026 -0.124302 0.0373917 -0.0832575 0.122176 0.98901 0.198405 0 0 0 1 
1807261650517;0.127218;0.0583199;0.999995 0.00318287 0.000115386 0.0243307 -0.00318009 0.999813 -0.0190534 -0.0644611 -0.000176008 0.0190529 0.999818 0.0764425 0 0 0 1 
1807261650518;0.215818;0.109931;0.998341 -0.014378 -0.0557622 0.0427613 0.0159014 0.99951 0.0269716 -0.137453 0.055347 -0.0278135 0.99808 -0.195514 0 0 0 1 
1807261650519;0.358015;0.121029;0.99132 0.130844 0.0128581 0.493279 -0.130202 0.990591 -0.0421547 0.0723609 -0.0182528 0.0401146 0.999028 0.0831014 0 0 0 1 
1807261650520;0.311883;0.146282;0.980704 0.0281507 -0.19346 0.172236 -0.0760238 0.966605 -0.244734 0.202142 0.18011 0.254719 0.950094 -0.298869 0 0 0 1 
1807261650521;0.379102;0.176869;0.940215 -0.33908 0.0319427 -0.117012 0.340342 0.938929 -0.0507906 -0.784315 -0.0127698 0.0586255 0.998198 0.094999 0 0 0 1 
1807261650522;0.142834;0.0591262;0.999936 -0.00513064 0.0100466 0.0301287 0.00525333 0.999911 -0.0122244 0.174517 -0.00998296 0.0122764 0.999875 0.00629623 0 0 0 1 
1807261650523;0.72211;0.121259;0.987845 0.107079 0.112677 -0.0262976 -0.0976794 0.991505 -0.0858875 0.00489243 -0.120917 0.0738373 0.989913 0.950785 0 0 0 1 
1807261650524;0.747652;0.277301;0.966371 -0.214387 0.142006 -0.298037 0.240957 0.947796 -0.208858 -0.398281 -0.0898167 0.236051 0.967581 -0.189597 0 0 0 1 
1807261650525;0.980631;0.151697;0.919174 0.120517 0.374961 0.636587 -0.101665 0.992371 -0.0697383 0.352431 -0.380505 0.0259811 0.924414 1.75258 0 0 0 1 
1807261650527;0.709385;0.279925;0.996185 -0.0142631 -0.0860916 -0.131496 0.02833 0.985976 0.164462 0.474061 0.0825385 -0.166274 0.982619 -0.173933 0 0 0 1 
1807261650528;0.740314;0.585119;0.998516 -0.0527751 -0.013461 -0.234195 0.0539354 0.99251 0.109612 -0.143543 0.00757539 -0.110175 0.993883 -0.13434 0 0 0 1 
1807261650529;0.0491547;0.0819398;0.998268 -0.000619671 -0.0588277 0.0534774 -0.0027275 0.998382 -0.0568006 -0.060152 0.0587677 0.0568626 0.996651 0.163414 0 0 0 1 
1807261650530;0.0743663;0.0686522;0.999419 0.0231208 -0.0250277 0.125386 -0.0216819 0.998178 0.0563116 -0.0859987 0.026284 -0.0557363 0.9981 -0.186461 0 0 0 1 
1807261650531;0.158473;0.0488584;0.988773 -0.0132597 0.148839 -0.020592 -0.00878345 0.989176 0.146474 -0.117982 -0.14917 -0.146136 0.977953 -0.428616 0 0 0 1 
1807261650532;0.272826;0.146817;0.999701 0.0226998 -0.00904249 0.0577321 -0.0225339 0.999583 0.0180426 -0.0220089 0.00944828 -0.0178334 0.999796 0.195771 0 0 0 1 
1807261650533;0.944643;0.491661;0.998747 0.00270219 -0.0499703 -0.0682897 -0.0129658 0.978416 -0.206236 -0.329924 0.0483345 0.206626 0.977225 1.48189 0 0 0 1 
1807261650534;0.435866;0.387184;0.999876 -0.00764931 -0.0137847 0.0349542 0.00742318 0.999838 -0.0163818 -0.0663451 0.0139078 0.0162775 0.999771 0.0299665 0 0 0 1 
1807261650535;0.872785;0.439347;0.957277 0.00310356 -0.289154 -0.262133 -0.0197632 0.998307 -0.0547131 -0.287447 0.288495 0.0580902 0.955718 0.248056 0 0 0 1 
1807261650536;0.849681;0.219069;0.995934 0.0104142 -0.0894798 0.0599039 0.000565071 0.992553 0.121809 -0.168802 0.090082 -0.121364 0.988512 -1.30123 0 0 0 1 
1807261650537;0.25715;0.104285;0.988319 -0.0419885 -0.1465 -0.0650586 0.0432832 0.999047 0.00565987 -0.116114 0.146123 -0.0119347 0.989195 -0.212046 0 0 0 1 
1807261650538;0.815148;0.15843;0.999985 0.00503855 0.00205655 -0.14787 -0.00431157 0.964089 -0.265545 -0.520638 -0.00332066 0.265532 0.964096 1.50473 0 0 0 1 
1807261650539;0.96523;0.450179;0.994503 0.0456925 -0.0942121 0.0070528 -0.0410729 0.997884 0.050404 0.140099 0.0963158 -0.0462573 0.994275 0.61101 0 0 0 1 
1807261650540;0.243562;0.05845;0.994398 -0.0422568 -0.0968853 -0.09413 0.0552314 0.989249 0.135413 -0.181366 0.0901215 -0.140006 0.986041 -0.668649 0 0 0 1 
1807261650541;0.118019;0.0942767;0.999971 0.0027746 0.00703858 0.0625429 -0.00250661 0.999282 -0.0378023 -0.0584598 -0.00713841 0.0377836 0.99926 0.0798634 0 0 0 1 
1807261650542;0.498269;0.322457;0.995374 0.0068477 0.0958271 -0.0248328 -0.00855539 0.999812 0.017421 0.0732014 -0.0956897 -0.0181603 0.995246 0.302042 0 0 0 1 
1807261650543;0.915219;0.241148;0.999801 0.0194777 0.00423302 0.0790665 -0.0194768 0.99981 -0.000260077 0.42286 -0.00423728 0.00017758 0.999991 0.880342 0 0 0 1 
1807261650544;0.448437;0.33368;0.996768 0.080108 -0.00609963 0.266486 -0.0803394 0.994149 -0.0722047 -0.0155784 0.000279762 0.0724614 0.997371 0.039765 0 0 0 1 
1807261650545;0.65388;0.372862;0.996696 0.0427398 -0.0690674 0.282571 -0.038399 0.997275 0.0629984 -0.203006 0.0715717 -0.0601381 0.995621 -0.48138 0 0 0 1 
1807261650546;1.04509;0.58264;0.998186 -0.0585563 0.0139878 -0.270313 0.0595649 0.994326 -0.0881345 -0.16154 -0.00874761 0.0888078 0.99601 1.06945 0 0 0 1 
1807261650547;0.718583;0.564357;0.99783 -0.0449909 -0.0480689 -0.0141964 0.04206 0.997292 -0.0603352 -0.218909 0.0506533 0.0581825 0.99702 -0.133257 0 0 0 1 
1807261650548;0.256331;0.230543;0.999678 -0.023008 -0.0106651 -0.0610219 0.0229425 0.999717 -0.00622036 -0.0172407 0.0108052 0.00597368 0.999924 0.0390671 0 0 0 1 
1807261650549;0.955102;0.391091;0.97487 -0.146019 -0.168247 -0.148262 0.155043 0.987026 0.0417379 0.222446 0.159969 -0.0667745 0.984861 -0.926257 0 0 0 1 
