#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360559;0.179418;0.015981;0.999975 0.00489949 0.00502587 0.0319344 -0.00481616 0.999853 -0.0164612 0.0271911 -0.00510578 0.0164365 0.999852 0.451294 0 0 0 1 
2318808360560;0.190852;0.0120998;0.971103 -0.237588 0.0226107 0.286252 0.237288 0.971321 0.015178 -1.19776 -0.0255684 -0.00937415 0.999629 0.00109717 0 0 0 1 
2318808360561;0.290838;0.0124602;0.992217 -0.121834 0.0257429 -0.261809 0.122651 0.991901 -0.0329962 -1.1847 -0.0215144 0.0358968 0.999124 0.25498 0 0 0 1 
2318808360562;0.258602;0.0172659;0.998293 0.0418459 0.0407497 -0.176835 -0.0426443 0.998911 0.0189238 0.282548 -0.0399134 -0.0206293 0.99899 0.838336 0 0 0 1 
2318808360563;0.285777;0.0139328;0.996132 -0.0818652 -0.031927 0.21559 0.0812335 0.996482 -0.020606 -0.841472 0.0335016 0.0179328 0.999278 0.336674 0 0 0 1 
2318808360564;0.479719;0.0417792;0.979857 -0.0689971 0.187404 0.581453 0.136506 0.916366 -0.37635 0.160123 -0.145764 0.394351 0.907326 0.102527 0 0 0 1 
2318808360565;0.125439;0.0170216;0.995882 -0.0906483 -0.00115581 -0.15823 0.0906483 0.995557 0.0254919 -0.572292 -0.00116012 -0.0254917 0.999674 0.0113905 0 0 0 1 
2318808360566;0.178523;0.0145467;0.979515 -0.199185 -0.0295844 0.317592 0.197494 0.978924 -0.0520034 -0.920536 0.0393192 0.0450954 0.998209 -0.447982 0 0 0 1 
2318808360567;0.160098;0.0123437;0.999792 -0.0085981 -0.0185134 0.133956 0.00860676 0.999963 0.000388163 -0.427015 0.0185094 -0.000547422 0.999829 -0.195927 0 0 0 1 
2318808360568;0.316582;0.217144;0.986711 0.159241 0.0323077 -0.161892 -0.158594 0.987106 -0.0216947 0.970388 -0.0353458 0.0162825 0.999242 0.0168208 0 0 0 1 
2318808360569;0.244272;0.0144188;0.974637 0.223272 -0.0152613 -0.044917 -0.212935 0.946172 0.243758 0.712622 0.0688642 -0.234326 0.969716 -0.08662 0 0 0 1 
2318808360570;0.566634;0.0674484;0.929397 -0.368667 -0.0175187 0.299893 0.366441 0.916036 0.163094 -2.59907 -0.0440797 -0.157999 0.986455 -0.182542 0 0 0 1 
2318808360571;0.299285;0.0137875;0.97274 -0.206818 -0.1049 0.227633 0.211178 0.976917 0.0321958 -1.35453 0.0958199 -0.0534707 0.993961 0.0288221 0 0 0 1 
2318808360572;0.292154;0.0167146;0.946703 -0.014082 0.3218 -0.284977 0.0169347 0.999838 -0.00606725 -0.116518 -0.321662 0.0111935 0.946788 1.61254 0 0 0 1 
2318808360573;0.0885416;0.0169323;0.996575 -0.0824504 0.0062866 0.0544893 0.0824202 0.996585 0.00493363 -0.512242 -0.00667192 -0.00439859 0.999968 0.158108 0 0 0 1 
2318808360574;0.463548;0.0172503;0.942887 -0.0643225 0.326844 -0.318009 -0.0224149 0.966705 0.254909 -0.779145 -0.332358 -0.247677 0.910052 2.22665 0 0 0 1 
2318808360575;0.323056;0.0191214;0.947115 0.320237 0.0205356 0.12452 -0.320767 0.942993 0.0887316 1.79689 0.00905015 -0.0906261 0.995844 0.41807 0 0 0 1 
2318808360576;0.236794;0.0116509;0.999386 -0.0350105 -0.00165817 0.000518915 0.0350073 0.999385 -0.00192615 -0.196304 0.00172459 0.00186692 0.999997 0.567934 0 0 0 1 
2318808360577;0.332449;0.0110553;0.999953 0.00934772 -0.00255055 -0.285621 -0.0093549 0.999952 -0.00281768 -0.530094 0.00252409 0.00284141 0.999993 -0.582723 0 0 0 1 
2318808360578;0.32409;0.0162442;0.989295 -0.0974816 0.10859 0.0574247 0.0951566 0.995112 0.0264037 -0.952185 -0.110634 -0.0157879 0.993736 -0.0289927 0 0 0 1 
2318808360579;0.412618;0.0132495;0.937387 -0.339885 -0.0760513 1.01903 0.34608 0.933519 0.0936517 -2.45489 0.0391645 -0.114108 0.992696 0.13277 0 0 0 1 
2318808360580;0.449483;0.0448522;0.938865 -0.34151 0.0436317 0.354664 0.344191 0.93402 -0.0955979 -1.41302 -0.00810524 0.104771 0.994463 -0.700637 0 0 0 1 
2318808360581;0.185375;0.0155042;0.970246 0.212352 -0.116315 0.0727605 -0.217274 0.97561 -0.0312656 1.21495 0.106838 0.0556075 0.99272 -0.583848 0 0 0 1 
2318808360582;0.293022;0.0146197;0.981049 0.155494 0.115606 -0.208483 -0.119229 0.954767 -0.272404 1.0303 -0.152734 0.253458 0.955213 0.961163 0 0 0 1 
2318808360583;0.483602;0.0146735;0.93679 -0.3497 -0.0116198 0.843517 0.349297 0.936615 -0.0272584 -1.78746 0.0204156 0.0214766 0.999561 0.787875 0 0 0 1 
2318808360584;0.389087;0.0172944;0.968777 -0.247789 0.00843541 -0.164492 0.23972 0.94483 0.223226 -1.40141 -0.0632831 -0.214234 0.97473 1.00979 0 0 0 1 
2318808360585;0.520893;0.232815;0.988904 0.146089 0.0269754 -0.170481 -0.146195 0.989254 0.00200155 1.03102 -0.0263932 -0.00592301 0.999634 0.877913 0 0 0 1 
2318808360586;0.131333;0.0132268;0.999471 -0.0264997 0.0188491 -0.275527 0.0267284 0.999571 -0.0119895 -0.329555 -0.0185233 0.012487 0.99975 0.123156 0 0 0 1 
2318808360587;0.423476;0.0201728;0.937521 -0.0328832 -0.346371 1.10825 0.124266 0.961509 0.245068 -1.02962 0.324981 -0.272799 0.905521 -1.39669 0 0 0 1 
2318808360589;0.299552;0.0182837;0.965701 0.191942 0.17487 -0.0801691 -0.194297 0.980936 -0.00371831 0.737741 -0.17225 -0.030386 0.984584 0.670492 0 0 0 1 
2318808360590;0.131259;0.0199676;0.98537 -0.157694 0.064637 -0.155374 0.160203 0.986441 -0.0356369 -0.366219 -0.0581408 0.0454705 0.997272 0.186994 0 0 0 1 
2318808360591;0.42045;0.0144152;0.992859 0.0843987 -0.0843046 -0.261898 -0.0893728 0.994361 -0.0570769 -0.367944 0.0790121 0.0642039 0.994804 0.172579 0 0 0 1 
2318808360592;0.357335;0.022898;0.978771 -0.17507 0.106571 -0.477557 0.173295 0.984533 0.025773 -0.565061 -0.109435 -0.0067577 0.993971 -0.210751 0 0 0 1 
2318808360593;0.674332;0.288186;0.969633 0.0655924 -0.235604 0.88664 -0.0801055 0.9954 -0.0525556 0.545634 0.231073 0.0698328 0.970427 -0.950419 0 0 0 1 
2318808360594;0.392231;0.0272889;0.979805 -0.197967 0.0281363 -0.565905 0.188711 0.962025 0.19722 -0.658852 -0.0661109 -0.187928 0.979955 0.463335 0 0 0 1 
2318808360595;0.403263;0.0134682;0.975289 0.0570447 -0.213442 0.804065 -0.0315875 0.99217 0.120834 0.141106 0.218663 -0.111106 0.969454 -0.238577 0 0 0 1 
2318808360596;0.325034;0.0142899;0.993722 0.108136 0.0286887 -0.402984 -0.110936 0.985602 0.127597 -0.206577 -0.0144778 -0.129978 0.991411 0.095887 0 0 0 1 
2318808360597;0.177474;0.0170293;0.999686 0.0243707 -0.00575931 0.115489 -0.0242405 0.999471 0.021688 -0.147275 0.00628481 -0.0215416 0.999748 0.2456 0 0 0 1 
2318808360598;0.372992;0.265133;0.980054 -0.152075 0.127939 0.0116063 0.141154 0.98584 0.0905298 -0.888711 -0.139894 -0.0706649 0.987642 0.39626 0 0 0 1 
2318808360599;0.383432;0.014537;0.979111 -0.149953 -0.137315 0.0484963 0.171626 0.971634 0.162702 -0.497904 0.109022 -0.182871 0.977073 0.277669 0 0 0 1 
2318808360600;0.477201;0.14115;0.967754 -0.102604 0.230054 -0.57892 0.124412 0.988808 -0.0823487 -0.128964 -0.21903 0.108315 0.969688 0.189556 0 0 0 1 
2318808360601;0.336113;0.016833;0.9828 0.167779 -0.0771645 0.248593 -0.168456 0.985707 -0.00229893 0.789629 0.0756759 0.0152582 0.997016 0.234694 0 0 0 1 
2318808360602;0.24008;0.215438;0.999424 0.0310412 0.013723 0.0427074 -0.0311553 0.999481 0.00818152 0.129155 -0.0134619 -0.00860434 0.999872 0.0616805 0 0 0 1 
2318808360603;0.388778;0.0791772;0.963715 -0.248633 -0.0971385 0.193544 0.261888 0.951095 0.163808 -1.17937 0.0516598 -0.183304 0.981698 -0.302499 0 0 0 1 
2318808360604;0.127316;0.0147053;0.989514 0.0834107 0.11792 -0.124698 -0.0819076 0.996485 -0.0175442 0.197058 -0.118969 0.00770171 0.992868 0.281795 0 0 0 1 
2318808360605;0.505115;0.345036;0.98734 -0.158616 -0.000461252 -0.636417 0.158517 0.986608 0.0384366 -0.608207 -0.0056416 -0.0380232 0.999261 0.16835 0 0 0 1 
2318808360606;0.396363;0.187274;0.996563 0.0812143 -0.0162994 0.0922051 -0.0806551 0.996214 0.0324468 0.447947 0.0188729 -0.0310206 0.999341 0.436175 0 0 0 1 
2318808360607;0.0657;0.0174637;0.998508 -0.0440622 0.0322386 -0.0894175 0.04337 0.99882 0.021865 -0.116302 -0.033164 -0.0204342 0.999241 0.149545 0 0 0 1 
2318808360608;0.45052;0.256565;0.977314 0.0838339 0.194498 -0.402236 -0.0850595 0.996374 -0.0020568 0.206904 -0.193965 -0.0145337 0.980901 0.765984 0 0 0 1 
2318808360609;0.366224;0.0399043;0.976775 -0.187714 0.103312 -0.228826 0.151667 0.946312 0.285465 -0.962797 -0.151351 -0.263166 0.952805 0.585956 0 0 0 1 
2318808360610;0.444396;0.338903;0.996795 -0.059176 0.0538405 -0.35418 0.0586923 0.998221 0.0105216 -0.220123 -0.0543673 -0.00732788 0.998494 0.39693 0 0 0 1 
2318808360611;0.337284;0.0191814;0.998675 -0.0367915 0.0359914 -0.09037 0.0350312 0.998215 0.0483739 -0.129034 -0.0377069 -0.047049 0.998181 0.718998 0 0 0 1 
2318808360612;0.39098;0.319297;0.997613 -0.0601705 0.0338721 -0.375392 0.0593267 0.997916 0.0253883 -0.203442 -0.0353291 -0.0233182 0.999104 0.240097 0 0 0 1 
2318808360613;0.254604;0.0206252;0.965267 -0.125985 -0.228885 0.33946 0.150441 0.984265 0.0926781 -0.591011 0.213607 -0.123893 0.969032 -0.559545 0 0 0 1 
2318808360614;0.431339;0.406925;0.999608 -0.0229577 0.0160309 0.0396764 0.0227751 0.999675 0.0114799 -0.20226 -0.0162893 -0.0111103 0.999806 0.223193 0 0 0 1 
2318808360615;0.269737;0.0175008;0.987016 0.160621 -0.000208928 -0.344604 -0.160621 0.98701 -0.00341721 0.344479 -0.000342663 0.0034064 0.999994 0.112422 0 0 0 1 
2318808360616;0.260993;0.150105;0.998097 0.0600306 -0.0140776 0.286747 -0.0596711 0.997912 0.0247046 0.0962428 0.0155313 -0.0238176 0.999596 -0.19931 0 0 0 1 
2318808360617;0.552928;0.48879;0.999496 -0.0184202 -0.0258688 0.416384 0.0199501 0.997988 0.0601854 -0.263346 0.0247081 -0.0606711 0.997852 -0.0648186 0 0 0 1 
2318808360618;0.270926;0.168221;0.998573 -0.0347174 0.0405771 -0.187344 0.0361541 0.998725 -0.0352266 -0.0890825 -0.0393024 0.0366433 0.998555 -0.0456806 0 0 0 1 
2318808360620;0.14076;0.0149105;0.98761 -0.0692993 -0.140795 0.287587 0.0715252 0.99738 0.0108049 -0.340814 0.139678 -0.0207414 0.98998 -0.656029 0 0 0 1 
2318808360621;0.393986;0.355101;0.999408 -0.00148432 -0.0343622 0.201163 -0.000264275 0.998707 -0.0508267 0.0355033 0.0343932 0.0508057 0.998116 -0.0871268 0 0 0 1 
2318808360622;0.448437;0.0666426;0.943666 0.0808026 0.320881 -0.446327 -0.15571 0.964088 0.215149 0.247442 -0.291973 -0.252993 0.922359 1.08547 0 0 0 1 
2318808360623;0.199795;0.0137674;0.999981 -0.0011444 0.00601046 -0.361453 0.00109829 0.99997 0.0076686 -0.170669 -0.00601906 -0.00766186 0.999953 -0.268582 0 0 0 1 
2318808360624;0.0834548;0.0124214;0.999832 -0.0172293 0.00621762 -0.030192 0.0172854 0.999809 -0.00908045 -0.0450169 -0.00605999 0.0091864 0.999939 0.255207 0 0 0 1 
2318808360625;0.264581;0.0129389;0.99917 -0.0293405 -0.0282631 -0.368007 0.0299651 0.99931 0.0219333 -0.470206 0.0276001 -0.022762 0.99936 0.291897 0 0 0 1 
2318808360626;0.116745;0.0092296;0.990712 0.135045 -0.0158994 0.0941323 -0.133508 0.98823 0.0746849 0.547413 0.0257981 -0.0718685 0.99708 -0.0467718 0 0 0 1 
2318808360627;0.477789;0.0144152;0.955687 0.171966 -0.238935 1.32451 -0.216916 0.960079 -0.176625 1.35576 0.199023 0.220627 0.954837 -0.513014 0 0 0 1 
2318808360628;0.46239;0.0170092;0.95759 -0.267736 -0.106483 0.795654 0.272644 0.961504 0.034291 -2.20889 0.0932031 -0.0618687 0.993723 -0.331732 0 0 0 1 
2318808360629;0.349895;0.0327808;0.93625 -0.346115 0.060342 -0.0668664 0.348888 0.93615 -0.043597 -1.6156 -0.0413996 0.0618703 0.997225 0.60427 0 0 0 1 
2318808360630;0.317288;0.0108998;0.99794 0.0435689 -0.0470913 0.270275 -0.0438304 0.999029 -0.00453315 -0.28152 0.0468481 0.00658784 0.99888 -0.778843 0 0 0 1 
2318808360631;0.390294;0.0117219;0.991901 -0.126476 0.0116865 -0.645481 0.126401 0.991955 0.00691252 -0.514508 -0.0124667 -0.00537935 0.999908 -0.614776 0 0 0 1 
2318808360632;0.375166;0.308425;0.996383 0.0454527 0.0718016 -0.160545 -0.0433392 0.998588 -0.0307248 0.137912 -0.0730967 0.0275018 0.996946 0.398348 0 0 0 1 
2318808360633;0.176225;0.0103117;0.996038 -0.087907 0.013476 0.385485 0.0879348 0.996125 -0.00148277 -0.330123 -0.0132934 0.0026619 0.999908 -0.0425583 0 0 0 1 
2318808360634;0.252649;0.00972172;0.998953 0.0438331 0.013134 0.514523 -0.0437795 0.999032 -0.00433871 0.508078 -0.0133114 0.00375917 0.999904 0.357633 0 0 0 1 
2318808360635;0.254058;0.228412;0.999991 0.00220363 0.00361633 -0.0298242 -0.00236294 0.999 0.044658 -0.0428372 -0.00351431 -0.0446661 0.998996 0.00533458 0 0 0 1 
2318808360636;0.363502;0.301113;0.999562 0.025996 -0.0141696 -0.1658 -0.0268124 0.997787 -0.0608452 0.311009 0.0125565 0.0611985 0.998047 -0.00421145 0 0 0 1 
2318808360637;0.279582;0.0116712;0.983204 -0.181655 -0.0176778 0.0599202 0.181354 0.983265 -0.017341 -0.814241 0.0205321 0.0138438 0.999693 0.498345 0 0 0 1 
2318808360638;0.339883;0.037367;0.936215 -0.315956 0.153862 -0.00723281 0.294448 0.944239 0.147353 -1.64961 -0.19184 -0.0926496 0.977043 1.31452 0 0 0 1 
2318808360639;0.378854;0.00904446;0.903472 -0.266554 0.335689 0.37721 0.287902 0.95755 -0.014515 -1.55275 -0.31757 0.10976 0.941861 1.2312 0 0 0 1 
2318808360640;0.150305;0.0116438;0.994185 -0.105797 0.0200819 -0.0156724 0.107662 0.980414 -0.164914 -0.220422 -0.00224126 0.166117 0.986104 0.0668759 0 0 0 1 
2318808360641;0.239746;0.031472;0.959889 0.26316 0.0967458 0.10242 -0.273299 0.95524 0.113243 1.10476 -0.0626144 -0.135142 0.988846 0.339141 0 0 0 1 
2318808360642;0.17036;0.0109826;0.997299 0.0359788 -0.064026 -0.215835 -0.032538 0.998011 0.0539953 -0.0718495 0.0658413 -0.0517662 0.996486 -0.457193 0 0 0 1 
2318808360643;0.192916;0.0114908;0.990226 -0.0882366 -0.108011 0.252619 0.0673961 0.980741 -0.183314 -0.0328397 0.122106 0.174243 0.977103 -0.750754 0 0 0 1 
2318808360644;0.359235;0.0105802;0.999972 0.00141271 0.00739379 -0.615273 -0.00171936 0.999131 0.0416333 0.323427 -0.00732856 -0.0416449 0.999106 0.633335 0 0 0 1 
2318808360645;0.307732;0.0146521;0.949158 0.0505835 -0.310709 0.575531 -0.00732781 0.990289 0.138834 -0.354836 0.314714 -0.129499 0.940311 -1.54244 0 0 0 1 
2318808360646;0.311301;0.0100745;0.99647 0.061244 0.0574236 0.327926 -0.0614789 0.998106 0.00233178 0.544352 -0.057172 -0.00585389 0.998347 0.955926 0 0 0 1 
2318808360647;0.296791;0.255136;0.997112 0.075019 -0.0118338 0.0220884 -0.0752229 0.997007 -0.0178371 0.377582 0.0104602 0.0186757 0.999771 -0.130043 0 0 0 1 
2318808360648;0.414128;0.135672;0.944683 0.122071 0.304422 -0.166064 -0.178608 0.969932 0.165323 0.371559 -0.275087 -0.21055 0.938081 1.31777 0 0 0 1 
2318808360649;0.173604;0.00978987;0.999715 -0.0229252 0.00669931 -0.103791 0.0224354 0.997581 0.0657998 0.12866 -0.00819158 -0.0656307 0.99781 -0.253856 0 0 0 1 
2318808360651;0.303856;0.00897021;0.978619 0.200394 -0.0463319 -2.4704 -0.200578 0.979677 0.000692616 2.23802 0.0455292 0.00861537 0.998926 -0.0807394 0 0 0 1 
2318808360652;0.131676;0.0144876;0.987814 -0.15147 0.0357747 2.10622 0.151169 0.988447 0.0109846 -1.36203 -0.0370252 -0.00544272 0.9993 0.491241 0 0 0 1 
2318808360653;0.133159;0.014862;0.994117 -0.0947323 -0.052506 1.39919 0.100592 0.987255 0.123321 -1.00974 0.0401544 -0.127877 0.990977 1.40028 0 0 0 1 
2318808360654;0.172142;0.142195;0.999328 -0.0357982 0.00782626 0.44266 0.0358272 0.999351 -0.00360612 -0.362163 -0.0076921 0.00388409 0.999963 0.0104207 0 0 0 1 
2318808360655;0.430648;0.0128758;0.985489 -0.136969 0.100254 2.45956 0.15373 0.970627 -0.18507 -1.41572 -0.0719602 0.197796 0.977598 -2.12166 0 0 0 1 
2318808360656;0.421085;0.0134313;0.984299 -0.0954977 0.148446 1.03146 0.111824 0.988077 -0.105826 -0.711476 -0.13657 0.120765 0.983242 -1.08447 0 0 0 1 
2318808360657;0.283402;0.0185549;0.967962 -0.220483 -0.120155 3.64074 0.222435 0.974943 0.00291937 -2.1398 0.1165 -0.0295525 0.992751 -0.837861 0 0 0 1 
2318808360658;0.228959;0.00896457;0.986977 0.127417 0.0981864 -1.76489 -0.126827 0.991849 -0.012246 1.41113 -0.0989465 -0.000366202 0.995093 1.32281 0 0 0 1 
2318808360659;0.311861;0.0167552;0.939739 0.00435328 -0.341865 1.00356 0.0355507 0.993254 0.110372 -0.398277 0.34004 -0.115874 0.933245 -1.5665 0 0 0 1 
2318808360660;0.657009;0.305397;0.980923 0.169962 0.0943568 -2.34718 -0.169686 0.985437 -0.0109986 1.95864 -0.094852 -0.00522218 0.995478 0.225326 0 0 0 1 
2318808360661;0.511488;0.0114801;0.957497 0.197667 0.210065 -2.43171 -0.20201 0.979383 -0.000798521 2.55404 -0.205892 -0.0416706 0.977687 1.71109 0 0 0 1 
2318808360662;0.424448;0.0243611;0.989366 0.142314 0.0300371 -1.85255 -0.140325 0.879595 0.454556 2.55673 0.0382693 -0.453937 0.890212 6.51094 0 0 0 1 
2318808360663;0.390326;0.0160733;0.990039 -0.139552 -0.0186477 2.46315 0.140705 0.985372 0.0961496 -1.07925 0.00495703 -0.0978156 0.995192 1.85155 0 0 0 1 
2318808360664;0.0677008;0.011354;0.998645 0.0518984 -0.0039367 -0.624853 -0.0519053 0.998651 -0.00169088 0.458784 0.00384363 0.00189292 0.999991 -0.104642 0 0 0 1 
2318808360665;0.21291;0.0116285;0.976621 0.1979 0.0839499 -2.42606 -0.206329 0.97254 0.107679 2.30091 -0.0603351 -0.122483 0.990635 2.41188 0 0 0 1 
2318808360666;0.469686;0.0116256;0.982798 -0.0136878 -0.184176 0.532403 0.0583599 0.969167 0.239392 -1.1409 0.17522 -0.246023 0.953295 1.37601 0 0 0 1 
2318808360667;0.397285;0.0153411;0.97154 -0.236778 0.00680223 3.32889 0.23608 0.97023 0.0540348 -1.91688 -0.019394 -0.0508911 0.998516 1.52293 0 0 0 1 
2318808360668;0.384862;0.0126928;0.986721 0.150396 0.0613351 -1.63655 -0.152186 0.98802 0.0256086 1.02226 -0.0567488 -0.0346029 0.997789 0.761742 0 0 0 1 
2318808360669;0.46672;0.0422963;0.948747 0.313431 0.0404972 -3.75157 -0.315712 0.945764 0.0765271 3.67905 -0.0143148 -0.0853904 0.996245 0.624769 0 0 0 1 
2318808360670;0.161931;0.00953493;0.989299 0.11615 0.0882971 -1.53602 -0.121122 0.991211 0.0531946 1.10682 -0.0813425 -0.0633201 0.994673 1.44722 0 0 0 1 
2318808360671;0.282058;0.0232652;0.954804 0.243287 -0.170767 -2.59595 -0.260433 0.961643 -0.0861247 3.20523 0.143264 0.126705 0.98154 -3.0795 0 0 0 1 
2318808360672;0.215845;0.0118416;0.999622 -0.0213773 0.0172876 -0.00230113 0.0210976 0.999646 0.0162019 -0.357917 -0.0176279 -0.0158311 0.999719 0.692041 0 0 0 1 
2318808360673;0.491737;0.0141944;0.99463 -0.036246 -0.0969387 0.811538 0.0380128 0.999142 0.0164412 -1.34942 0.0962596 -0.0200378 0.995155 -0.740918 0 0 0 1 
2318808360674;0.148661;0.0107263;0.998042 0.00633927 -0.0622327 0.20517 2.75163e-05 0.994807 0.101776 -0.0520651 0.0625547 -0.101579 0.992859 0.703953 0 0 0 1 
2318808360675;0.414129;0.29423;0.990712 -0.0222991 0.134139 0.102705 0.025639 0.999401 -0.0232233 -0.187205 -0.13354 0.0264468 0.99069 0.865261 0 0 0 1 
2318808360676;0.463774;0.297166;0.996002 -0.079384 0.0409607 0.821214 0.0782892 0.996546 0.0276765 -0.663185 -0.0430164 -0.0243591 0.998777 0.194014 0 0 0 1 
2318808360677;0.194599;0.00985269;0.998106 -0.0571512 0.0227643 0.740288 0.0586872 0.995547 -0.0737722 -0.415474 -0.0184467 0.0749684 0.997015 -0.484178 0 0 0 1 
2318808360678;0.151597;0.0149917;0.987576 -0.15663 0.0126785 2.1934 0.155778 0.98642 0.0520493 -1.38818 -0.0206588 -0.0494276 0.998564 0.993096 0 0 0 1 
2318808360679;0.445609;0.116249;0.966262 0.189426 -0.174513 -2.49547 -0.235645 0.923685 -0.302123 3.78542 0.103965 0.333053 0.937159 -5.19904 0 0 0 1 
2318808360680;0.194017;0.0169581;0.989812 -0.130016 0.0580402 2.01121 0.125923 0.989614 0.0693426 -1.35825 -0.066453 -0.0613275 0.995903 1.45735 0 0 0 1 
2318808360682;0.449726;0.016956;0.944164 -0.177892 0.277326 -0.262882 0.266908 0.906461 -0.327245 -0.892255 -0.193171 0.382993 0.903328 1.39833 0 0 0 1 
2318808360683;0.382691;0.0141547;0.993947 0.0319767 -0.1051 0.316347 -0.0360129 0.998676 -0.0367327 0.314747 0.103786 0.0402953 0.993783 -1.47311 0 0 0 1 
2318808360684;0.274099;0.0255884;0.941453 -0.312593 0.126299 0.182605 0.3225 0.94419 -0.0670775 -1.36146 -0.0982819 0.103882 0.989722 0.535676 0 0 0 1 
2318808360685;0.413542;0.064281;0.923151 -0.24043 -0.299976 0.69834 0.257988 0.965946 0.0197351 -1.25276 0.285016 -0.0956088 0.953743 -0.803915 0 0 0 1 
2318808360686;0.406001;0.0221321;0.997558 -0.0448319 -0.0535505 -0.127755 0.0274408 0.956704 -0.289766 0.232924 0.0642227 0.287589 0.955598 0.478194 0 0 0 1 
2318808360687;0.111354;0.0125084;0.996366 0.0851535 -0.00179681 0.0284427 -0.0848569 0.990639 -0.106924 0.654203 -0.00732501 0.106688 0.994266 -0.0326154 0 0 0 1 
2318808360688;0.302118;0.256364;0.998816 0.0479425 0.0082051 -0.039439 -0.0477334 0.998571 -0.0240225 0.299573 -0.00934507 0.0236024 0.999678 0.0846294 0 0 0 1 
2318808360689;0.418724;0.0144082;0.991437 -0.125733 -0.035273 0.451952 0.119998 0.983729 -0.133709 -0.158702 0.0515107 0.128332 0.990393 -1.21952 0 0 0 1 
2318808360690;0.471496;0.0645199;0.946709 0.265582 0.182232 -0.660129 -0.225803 0.950715 -0.212494 0.996236 -0.229685 0.160022 0.96002 1.06003 0 0 0 1 
2318808360691;0.22908;0.0134303;0.984212 -0.174301 0.030767 0.0316166 0.170055 0.979421 0.108703 -1.03267 -0.049081 -0.101755 0.993598 0.682866 0 0 0 1 
2318808360692;0.425401;0.0112635;0.950493 -0.229624 0.20937 0.193397 0.217881 0.972866 0.0778491 -1.60962 -0.221565 -0.0283773 0.974733 0.468367 0 0 0 1 
2318808360693;0.148142;0.0121253;0.989554 0.144064 -0.00533353 0.211972 -0.144163 0.988828 -0.0379066 0.746537 -0.000187036 0.0382796 0.999267 -0.0112297 0 0 0 1 
2318808360694;0.136063;0.0165906;0.992639 -0.115397 0.0367468 0.0199738 0.119368 0.983491 -0.136003 -0.321989 -0.0204458 0.139388 0.990027 0.0181012 0 0 0 1 
2318808360695;0.0966262;0.0130684;0.999778 -0.0129398 -0.0166114 0.0555952 0.0131123 0.999861 0.0103192 -0.0534707 0.0164756 -0.0105347 0.999809 -0.316813 0 0 0 1 
2318808360696;0.263747;0.00789283;0.991865 -0.117735 -0.0483969 0.176368 0.12698 0.941795 0.311284 -1.16858 0.00893108 -0.314897 0.949084 0.141121 0 0 0 1 
2318808360697;0.52467;0.0378376;0.985946 0.163093 0.0362072 0.329561 -0.145874 0.946071 -0.289258 1.88265 -0.0814306 0.279911 0.956566 -0.186042 0 0 0 1 
2318808360698;0.331596;0.0394955;0.949025 -0.309067 0.0618809 0.207983 0.314508 0.941525 -0.120898 -1.22225 -0.0208968 0.134197 0.990734 -0.32872 0 0 0 1 
2318808360699;0.141831;0.0103496;0.993351 0.0990401 -0.0586975 -0.0639036 -0.0966355 0.994413 0.0424845 0.573855 0.0625772 -0.0365298 0.997371 -0.525602 0 0 0 1 
2318808360700;0.23922;0.0139397;0.986332 0.124972 0.107386 -0.285793 -0.101441 0.974132 -0.201933 0.442315 -0.129844 0.18828 0.973494 0.74237 0 0 0 1 
2318808360701;0.338877;0.0135203;0.989077 -0.146971 0.0112525 0.296337 0.147389 0.985157 -0.087991 -0.265634 0.00184662 0.0886884 0.996058 0.635678 0 0 0 1 
2318808360702;0.131579;0.0149022;0.988873 0.10334 -0.107013 0.194846 -0.108716 0.993023 -0.0456676 0.658214 0.101547 0.0567934 0.993208 -0.513222 0 0 0 1 
2318808360703;0.388226;0.0113069;0.984476 -0.146171 0.0971703 -0.641354 0.1131 0.951635 0.285657 -1.04179 -0.134225 -0.270232 0.953393 0.548049 0 0 0 1 
2318808360704;0.0639557;0.0122288;0.996957 0.0779394 0.00113396 -0.00461541 -0.0779455 0.996933 0.00707303 0.377917 -0.000579213 -0.0071399 0.999974 -0.0272242 0 0 0 1 
2318808360705;0.236092;0.008294;0.974707 -0.220548 0.0361249 0.0837978 0.207762 0.953771 0.217153 -1.35435 -0.0823474 -0.204155 0.975469 0.637558 0 0 0 1 
2318808360706;0.529732;0.407456;0.999203 -0.0313833 -0.0246787 -0.0580453 0.03008 0.998219 -0.0515151 0.200643 0.0262515 0.0507317 0.998367 0.125696 0 0 0 1 
2318808360707;0.256283;0.0133366;0.953544 0.234541 -0.18906 0.445785 -0.220124 0.970908 0.0942537 0.999686 0.205666 -0.0482584 0.977432 -0.956357 0 0 0 1 
2318808360708;0.248851;0.011811;0.966957 0.0682076 -0.245645 0.543605 -0.0927404 0.99164 -0.089717 0.567632 0.237472 0.109534 0.965199 -0.984585 0 0 0 1 
2318808360709;0.389052;0.0606735;0.931737 0.363089 -0.00572641 0.210096 -0.363074 0.931753 0.00361734 1.9255 0.00664902 -0.0012913 0.999977 -0.524137 0 0 0 1 
