#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760698;0.366917;0.0979325;0.993999 -0.106932 0.0230473 -0.259631 0.103461 0.98745 0.119326 -0.475834 -0.0355178 -0.116225 0.992588 -0.415835 0 0 0 1 
13001298760699;0.702803;0.133321;0.98083 -0.127611 0.147268 -0.631799 0.10568 0.983295 0.148201 -0.483692 -0.163719 -0.129797 0.977931 -0.306575 0 0 0 1 
13001298760700;0.128003;0.134003;0.99964 0.0182243 -0.019686 0.0750387 -0.0171894 0.998524 0.0515182 0.109009 0.0205958 -0.0511612 0.998478 -0.188855 0 0 0 1 
13001298760701;0.234799;0.0978617;0.994914 -0.0542051 -0.084898 -0.0386772 0.055224 0.998427 0.00969858 -0.12842 0.0842388 -0.0143377 0.996342 -0.429281 0 0 0 1 
13001298760702;0.863798;0.0869903;0.982565 -0.181569 0.0399852 -0.957582 0.182999 0.98247 -0.0355654 0.0509184 -0.0328267 0.0422626 0.998567 0.444336 0 0 0 1 
13001298760703;0.180246;0.0766435;0.991622 0.126014 0.0283883 0.297224 -0.122828 0.987895 -0.0947452 0.518241 -0.0399839 0.0904646 0.995097 0.372617 0 0 0 1 
13001298760704;0.951055;0.806239;0.99197 -0.0337355 0.121894 0.04162 0.0544411 0.983807 -0.170761 -0.202927 -0.11416 0.176025 0.977744 0.774006 0 0 0 1 
13001298760705;0.999892;0.0828101;0.874343 -0.248525 0.416845 -0.584688 0.211488 0.9682 0.133644 -0.553233 -0.436803 -0.0286935 0.899099 2.27529 0 0 0 1 
13001298760706;0.467727;0.0718168;0.985778 -0.161085 0.0478834 -0.378796 0.142262 0.951585 0.272482 -0.416607 -0.0894579 -0.261795 0.960969 -0.609543 0 0 0 1 
13001298760707;0.406715;0.106398;0.992801 -0.116339 -0.0284897 -0.659521 0.117024 0.992846 0.0236915 -0.242139 0.0255297 -0.026855 0.999313 -0.157732 0 0 0 1 
13001298760708;1.00401;0.142546;0.992424 -0.117197 0.0368622 -0.0346382 0.121936 0.97628 -0.178908 0.154004 -0.0150203 0.182048 0.983175 1.42929 0 0 0 1 
13001298760709;0.140021;0.107192;0.987573 -0.0909989 -0.128133 -0.0840129 0.0856773 0.995239 -0.0464598 -0.226186 0.131751 0.0349044 0.990668 -0.268987 0 0 0 1 
13001298760710;0.467157;0.0834043;0.938605 0.344963 0.00461818 1.3409 -0.344978 0.938606 0.00311751 0.769364 -0.00325922 -0.00451928 0.999984 0.143655 0 0 0 1 
13001298760711;0.319238;0.0833956;0.999198 -0.0397589 -0.00476255 -0.143185 0.0398804 0.998785 0.0289405 -0.226295 0.00360612 -0.0291072 0.99957 -0.30006 0 0 0 1 
13001298760713;0.669092;0.0245328;0.947688 -0.127137 -0.292786 0.327728 0.156758 0.984397 0.0799372 -0.0897784 0.278055 -0.121652 0.952831 -0.667936 0 0 0 1 
13001298760714;0.119749;0.0611524;0.998142 -0.0478257 0.0377532 0.0230107 0.0473851 0.998799 0.0124797 -0.126557 -0.0383047 -0.0106675 0.999209 0.161628 0 0 0 1 
13001298760715;0.296042;0.0351418;0.942573 0.331364 0.0418911 0.391385 -0.328294 0.942238 -0.0664161 1.59577 -0.0614793 0.0488494 0.996912 0.285288 0 0 0 1 
13001298760716;0.650019;0.05929;0.890285 0.402098 -0.213798 0.989524 -0.393175 0.915555 0.0846841 1.77233 0.229795 0.00866706 0.9732 -1.71702 0 0 0 1 
13001298760717;0.490837;0.0408883;0.978163 0.189663 0.0850043 -0.0247045 -0.207182 0.922323 0.326183 0.270893 -0.0165366 -0.336672 0.941477 -0.061774 0 0 0 1 
13001298760718;0.351873;0.0307057;0.979303 -0.0943741 0.179052 -0.398249 0.122102 0.981001 -0.15076 -0.205592 -0.161422 0.169502 0.97222 0.878347 0 0 0 1 
13001298760719;0.63328;0.0331287;0.997772 -0.0652789 0.0137793 -0.0568653 0.0653911 0.997829 -0.00785072 -0.72501 -0.0132369 0.00873427 0.999874 -0.741329 0 0 0 1 
13001298760720;0.430765;0.0302215;0.976527 0.119264 -0.179365 0.0197405 -0.138193 0.985644 -0.0969926 0.55011 0.165223 0.119503 0.97899 -1.20528 0 0 0 1 
13001298760721;0.578028;0.0581703;0.994269 0.0827741 0.067655 0.302915 -0.0815595 0.996457 -0.020527 -0.21035 -0.0691144 0.0148914 0.997498 0.780457 0 0 0 1 
13001298760722;0.619646;0.0207685;0.975192 0.00737686 -0.221237 -0.413822 -0.0434557 0.986377 -0.158659 0.71117 0.217052 0.164337 0.962227 -1.29125 0 0 0 1 
13001298760723;0.705939;0.0397503;0.975627 -0.206084 -0.0753683 0.892067 0.196681 0.973569 -0.116101 -1.07048 0.0973029 0.0984482 0.990374 -0.980547 0 0 0 1 
13001298760724;0.402368;0.383579;0.99727 0.0689441 -0.0264257 0.356858 -0.0705357 0.995391 -0.0649682 0.332492 0.0218247 0.0666548 0.997537 0.100891 0 0 0 1 
13001298760725;0.685232;0.0437825;0.960433 0.274951 0.0443911 -0.100974 -0.270512 0.958848 -0.0862247 0.413131 -0.0662718 0.0708048 0.995286 0.283934 0 0 0 1 
13001298760726;0.554028;0.0205023;0.933334 0.0371933 0.357077 -0.333184 -0.0984752 0.982993 0.155007 0.113035 -0.345239 -0.179837 0.921124 1.24498 0 0 0 1 
13001298760727;0.366282;0.038811;0.988747 -0.14256 -0.0453499 0.0972985 0.115565 0.920363 -0.373598 -0.33501 0.0949987 0.364153 0.926481 -0.591777 0 0 0 1 
13001298760728;0.570436;0.246971;0.996989 -0.0469886 0.0616786 -0.0894756 0.0497919 0.997758 -0.0447284 0.324042 -0.0594386 0.0476648 0.997093 -0.188044 0 0 0 1 
13001298760729;0.0900904;0.0357004;0.999167 0.0379575 -0.0149711 -0.0426396 -0.0385099 0.998516 -0.0385144 0.315512 0.0134869 0.0390589 0.999146 0.0117287 0 0 0 1 
13001298760730;0.327665;0.0388169;0.968722 0.248111 -0.00433287 0.210799 -0.242399 0.942395 -0.23051 1.34519 -0.0531089 0.22435 0.97306 0.135782 0 0 0 1 
13001298760731;0.518243;0.0386505;0.993344 -0.106824 0.0430743 -0.170122 0.107754 0.993979 -0.0198543 -0.326808 -0.0406941 0.0243636 0.998875 0.961223 0 0 0 1 
13001298760732;0.610629;0.0354177;0.917512 0.253925 0.306094 0.00409048 -0.273161 0.96174 0.0209676 1.01006 -0.289059 -0.102851 0.95177 1.96362 0 0 0 1 
13001298760733;0.525872;0.0291623;0.949863 -0.150725 0.27394 0.368681 0.172744 0.983259 -0.0579732 -1.17171 -0.260616 0.102388 0.959998 1.80833 0 0 0 1 
13001298760734;0.399872;0.0505852;0.930972 0.216586 -0.293907 0.614024 -0.122974 0.944013 0.306132 0.554765 0.343756 -0.248857 0.905484 -1.91355 0 0 0 1 
13001298760735;0.495468;0.0395421;0.965022 0.257442 0.0495699 0.0108009 -0.26165 0.933829 0.24393 0.911466 0.016508 -0.248368 0.968525 0.38249 0 0 0 1 
13001298760736;0.37373;0.0254956;0.979013 0.200136 0.0384685 0.0683036 -0.196184 0.976606 -0.0880533 0.927949 -0.0551912 0.0786584 0.995373 0.752587 0 0 0 1 
13001298760737;0.213735;0.0538599;0.979435 -0.186349 0.0773432 -0.0312469 0.177754 0.97833 0.106174 -0.899266 -0.0954525 -0.090242 0.991335 0.473142 0 0 0 1 
13001298760738;0.605389;0.0371121;0.959046 0.17733 0.220871 0.547503 -0.138417 0.973739 -0.180759 1.32358 -0.247125 0.142783 0.958406 0.918572 0 0 0 1 
13001298760739;0.0774774;0.0354616;0.996665 -0.0751633 0.0317623 -0.0643655 0.0750382 0.997168 0.00511239 -0.328031 -0.0320566 -0.00271196 0.999482 0.171639 0 0 0 1 
13001298760740;0.659671;0.0512388;0.956165 0.292722 -0.00791579 -0.482199 -0.2895 0.949012 0.124763 0.818655 0.044033 -0.117002 0.992155 -0.338515 0 0 0 1 
13001298760741;0.419899;0.421224;0.993504 0.0853951 0.0752223 0.108395 -0.075554 0.989256 -0.125155 0.133635 -0.0851017 0.118658 0.989281 0.301031 0 0 0 1 
13001298760742;0.26291;0.0321924;0.999639 0.0166587 -0.0210956 -0.0387829 -0.0172405 0.999468 -0.0277027 0.25253 0.0206229 0.0280563 0.999394 0.288496 0 0 0 1 
13001298760744;0.467528;0.500692;0.999703 -0.0129889 -0.0206355 0.00090426 0.01191 0.998598 -0.0515707 0.0425616 0.0212764 0.0513096 0.998456 -0.0224496 0 0 0 1 
13001298760745;1.14938;0.346395;0.999416 0.000120777 0.0341754 0.145857 -0.00254419 0.997482 0.0708763 -0.00570974 -0.0340808 -0.0709218 0.996899 -0.780802 0 0 0 1 
13001298760746;1.34345;0.415267;0.997124 0.074376 -0.0145378 0.330151 -0.0752955 0.994039 -0.0788494 0.698323 0.00858666 0.0797173 0.996781 -0.603794 0 0 0 1 
13001298760747;0.955721;1.43393;0.993421 -0.107403 -0.0397485 0.390353 0.105141 0.992925 -0.0551831 -0.259013 0.0453941 0.0506408 0.997685 -0.556405 0 0 0 1 
13001298760748;0.713963;0.357906;0.891723 0.429406 0.142967 1.30105 -0.428663 0.902684 -0.0375565 1.44872 -0.145181 -0.0277948 0.989015 0.369984 0 0 0 1 
13001298760749;0.624114;0.482731;0.998461 0.0456676 -0.0314705 0.22152 -0.0473384 0.997387 -0.0545676 0.0441805 0.0288963 0.0559733 0.998014 0.227228 0 0 0 1 
13001298760750;0.406176;0.580511;0.969042 -0.211818 0.126851 -0.153557 0.243222 0.907294 -0.343017 -0.78468 -0.0424338 0.363251 0.930724 1.17734 0 0 0 1 
13001298760751;0.8191;0.64966;0.995936 -0.0218413 -0.0873725 0.0229694 -0.000802187 0.967957 -0.251113 0.513133 0.0900575 0.250163 0.964006 0.182867 0 0 0 1 
13001298760752;0.0535807;0.34449;0.998389 -0.00416671 -0.0565881 0.199619 0.0026772 0.999649 -0.0263724 0.0820552 0.0566781 0.0261784 0.998049 -0.132914 0 0 0 1 
13001298760753;0.422482;0.776748;0.962796 -0.0872486 -0.255756 0.424229 0.0606408 0.992063 -0.11015 -0.0168619 0.263337 0.0905424 0.960446 -0.643635 0 0 0 1 
13001298760754;0.342762;0.394309;0.997947 -0.00306034 -0.0639784 0.314346 -0.00183971 0.997076 -0.0763902 0.0635112 0.0640251 0.0763511 0.995023 0.150691 0 0 0 1 
13001298760755;1.38823;2.25274;0.952759 0.299524 0.0503536 1.73521 -0.303046 0.948567 0.0915601 1.07872 -0.0203392 -0.102494 0.994526 -0.416987 0 0 0 1 
13001298760756;1.50382;0.71113;0.993338 -0.097962 0.0606883 -0.127217 0.107116 0.979116 -0.172795 0.505547 -0.0424936 0.178144 0.983086 0.0198041 0 0 0 1 
13001298760757;1.50425;0.572281;0.99904 0.0118603 -0.0421605 0.108913 -0.0137785 0.998869 -0.0455025 -0.754549 0.0415732 0.0460397 0.998074 -0.120685 0 0 0 1 
13001298760758;1.32359;0.371006;0.985009 -0.0843007 0.150498 0.25036 0.109048 0.980314 -0.164598 -1.03442 -0.13366 0.178542 0.974812 1.39801 0 0 0 1 
13001298760759;1.16462;0.580599;0.985609 -0.16606 -0.0316164 0.229306 0.159529 0.975585 -0.150943 -0.408602 0.0559101 0.143727 0.988037 0.820878 0 0 0 1 
13001298760760;1.43847;1.48563;0.986496 0.148186 0.0697592 0.490995 -0.149014 0.988812 0.00678696 0.759356 -0.067973 -0.0170904 0.997541 0.352852 0 0 0 1 
13001298760761;0.179017;0.522269;0.995587 0.0525115 -0.0777733 0.599101 -0.0534714 0.998516 -0.0103111 0.271888 0.0771164 0.0144242 0.996918 -0.324343 0 0 0 1 
13001298760762;1.48288;0.426061;0.994659 -0.102234 0.0142276 -0.0307387 0.101961 0.994612 0.0187112 -0.402749 -0.0160639 -0.0171606 0.999724 0.960661 0 0 0 1 
13001298760763;0.633584;0.337718;0.945474 0.321894 0.0496229 0.986452 -0.323605 0.945674 0.0312971 1.14552 -0.0368527 -0.0456488 0.998278 0.240512 0 0 0 1 
13001298760764;0.422126;0.608649;0.999655 0.0261776 0.00224503 0.551663 -0.0262492 0.998761 0.0422832 0.0945615 -0.00113538 -0.0423275 0.999103 0.0839045 0 0 0 1 
13001298760765;1.14167;0.584134;0.997953 -0.0348117 -0.0536413 0.363084 0.0301047 0.995824 -0.0861887 0.592583 0.0564177 0.0843975 0.994834 -0.456416 0 0 0 1 
13001298760766;1.34444;0.588683;0.987573 0.155121 0.0252551 1.34497 -0.150063 0.978457 -0.141787 0.346776 -0.0467051 0.136235 0.989575 0.000257743 0 0 0 1 
13001298760767;1.26282;1.34547;0.981464 0.186204 -0.0453484 0.677961 -0.187679 0.981749 -0.0307492 1.01954 0.0387951 0.0386902 0.998498 -0.163141 0 0 0 1 
13001298760768;1.56958;1.85189;0.995358 -0.00102385 0.0962399 0.174461 0.00880472 0.996719 -0.0804588 -0.0183294 -0.0958418 0.0809327 0.992101 0.488909 0 0 0 1 
13001298760769;0.377533;1.34702;0.952599 0.273457 -0.133332 1.70503 -0.225675 0.929063 0.293108 0.591965 0.204026 -0.249124 0.946737 -1.23165 0 0 0 1 
13001298760770;0.731195;0.633211;0.996295 0.0648814 0.0564493 0.559466 -0.0692397 0.994465 0.0790248 0.2534 -0.0510096 -0.0826405 0.995273 0.407315 0 0 0 1 
13001298760771;1.45899;0.593299;0.993798 0.0890481 -0.0666039 1.37137 -0.0933188 0.993576 -0.0640207 1.1049 0.0604751 0.069839 0.995723 -0.106048 0 0 0 1 
13001298760772;0.658782;0.482232;0.988689 0.0654684 0.134939 0.153147 -0.0974853 0.964241 0.246447 0.327079 -0.113979 -0.256814 0.959716 -0.435224 0 0 0 1 
13001298760773;1.37589;0.29897;0.929958 0.325263 -0.17141 2.09036 -0.33702 0.940477 -0.0438288 1.42105 0.146952 0.0985277 0.984224 -0.0525428 0 0 0 1 
13001298760775;0.495595;0.0231451;0.980602 0.19579 0.00930479 0.979624 -0.194819 0.968315 0.15624 0.000731141 0.0215803 -0.155022 0.987675 -0.171136 0 0 0 1 
13001298760776;0.818023;0.0674056;0.984736 -0.112489 0.132819 -1.2467 0.0947545 0.986571 0.133037 -0.533971 -0.146001 -0.118421 0.982171 -0.939618 0 0 0 1 
13001298760777;0.226522;0.0413334;0.999956 0.00888684 -0.00316199 0.145434 -0.00881557 0.999722 0.0218808 -0.299297 0.00335556 -0.0218519 0.999756 -0.173052 0 0 0 1 
13001298760778;0.457779;0.0735122;0.917926 0.117459 0.378965 0.232796 -0.0397836 0.977607 -0.206644 0.0571762 -0.394752 0.174607 0.902044 1.34413 0 0 0 1 
13001298760779;0.64452;0.0682283;0.931549 -0.0471164 -0.36055 0.652178 -0.0104356 0.987697 -0.156034 -0.0797988 0.363466 0.149116 0.919596 -0.231713 0 0 0 1 
13001298760780;0.324198;0.0432886;0.973122 0.162064 0.163609 0.61549 -0.158636 0.986755 -0.033895 -0.172398 -0.166935 0.0070297 0.985943 0.100662 0 0 0 1 
13001298760781;0.431629;0.468917;0.996766 -0.0170031 -0.0785381 -0.0247423 0.0114005 0.997394 -0.0712421 -0.220881 0.0795447 0.0701163 0.994362 0.16379 0 0 0 1 
13001298760782;0.534927;0.0339153;0.985523 -0.169538 -0.00126564 -0.634396 0.169466 0.985272 -0.0228178 0.127381 0.00511548 0.022273 0.999739 0.536091 0 0 0 1 
13001298760783;0.417943;0.0381179;0.97502 -0.185315 0.122451 -0.645527 0.197542 0.975523 -0.0966023 -0.453748 -0.101552 0.118378 0.987762 1.05253 0 0 0 1 
13001298760784;0.735966;0.0533262;0.990874 0.0758445 -0.11143 -0.298466 -0.0781081 0.996815 -0.016085 0.236336 0.109855 0.0246418 0.993642 0.486659 0 0 0 1 
13001298760785;0.438512;0.0474332;0.998961 0.0199315 -0.0409738 0.209527 -0.0197415 0.999792 0.00503577 0.00103492 0.0410657 -0.00422165 0.999148 -0.620989 0 0 0 1 
13001298760786;0.680699;0.0501316;0.92971 0.175988 0.323524 0.892543 -0.197327 0.979744 0.0341044 0.209967 -0.310969 -0.0955472 0.945605 0.781015 0 0 0 1 
13001298760787;0.227984;0.0407388;0.989555 0.14383 0.00970528 0.637308 -0.142243 0.963269 0.22777 -0.141837 0.0234113 -0.226771 0.973667 -1.03849 0 0 0 1 
13001298760788;0.164369;0.0689889;0.981312 0.0461911 -0.186797 0.358841 -0.0532999 0.998026 -0.0332122 -0.0940382 0.184895 0.0425478 0.981837 -0.0827947 0 0 0 1 
13001298760789;0.319212;0.03913;0.941865 -0.331469 0.0549379 -1.46032 0.330431 0.943436 0.0272754 -0.805073 -0.0608713 -0.00753656 0.998117 -0.0574522 0 0 0 1 
13001298760790;0.801596;0.192191;0.990678 -0.131603 0.0351805 -0.537057 0.133704 0.98881 -0.0661626 0.441651 -0.0260796 0.0702496 0.997188 0.981209 0 0 0 1 
13001298760791;0.657986;0.248236;0.996751 0.0743042 -0.0310982 0.767143 -0.0737273 0.997092 0.0193056 -0.0916421 0.0324422 -0.0169501 0.99933 -0.663549 0 0 0 1 
13001298760792;0.643768;0.0441953;0.990574 0.0746349 -0.114861 -0.00401795 -0.072258 0.997079 0.0247258 -0.608322 0.116371 -0.0161932 0.993074 -0.2636 0 0 0 1 
13001298760793;0.232799;0.0442106;0.99942 0.0278317 0.0196341 0.21018 -0.0281916 0.999435 0.0182956 -0.252286 -0.0191138 -0.0188385 0.99964 -0.205892 0 0 0 1 
13001298760794;0.568758;0.58437;0.998689 0.00165816 0.0511667 -0.0832328 7.49992e-05 0.999427 -0.0338523 0.177457 -0.0511935 0.0338118 0.998116 0.284298 0 0 0 1 
13001298760795;0.520926;0.0317705;0.942261 -0.330236 -0.0555785 -1.29324 0.318888 0.935494 -0.152192 -0.615935 0.102253 0.125681 0.986787 -0.0767925 0 0 0 1 
13001298760796;0.450139;0.0294052;0.983427 -0.17794 0.0347633 -0.762338 0.162281 0.94941 0.268861 -0.524057 -0.0808457 -0.258764 0.962551 -0.543033 0 0 0 1 
13001298760797;0.167141;0.0475939;0.997691 -0.0402653 -0.054685 -0.203591 0.0387737 0.998854 -0.0280691 0.00579414 0.0557525 0.025884 0.998109 0.177101 0 0 0 1 
13001298760798;0.595954;0.0836835;0.956712 0.198653 -0.212696 1.14085 -0.243958 0.945908 -0.213873 0.648464 0.158704 0.256504 0.953425 1.2224 0 0 0 1 
13001298760799;0.415632;0.0604647;0.981643 -0.190533 -0.00861924 -0.51989 0.190533 0.98168 -0.000826355 -0.134537 0.00861878 -0.000831067 0.999963 0.23846 0 0 0 1 
13001298760800;0.294128;0.0248081;0.96607 0.244268 0.0839195 1.09062 -0.23695 0.967493 -0.0883839 0.289362 -0.102781 0.0655003 0.992545 0.612056 0 0 0 1 
13001298760801;0.781033;0.375087;0.993821 0.106071 0.0326796 0.159877 -0.102719 0.990519 -0.0912205 0.120125 -0.0420456 0.0873 0.995294 1.16021 0 0 0 1 
13001298760802;0.629143;0.509019;0.998113 -0.054534 -0.028225 -0.451284 0.0550379 0.998333 0.0173969 0.00480531 0.0272292 -0.0189176 0.99945 -0.192199 0 0 0 1 
13001298760803;0.469521;0.0372668;0.947762 -0.238509 0.211805 -1.32991 0.163493 0.933382 0.31948 -0.496069 -0.273894 -0.268162 0.923618 -0.562947 0 0 0 1 
13001298760804;0.42131;0.0656737;0.975013 0.0597296 -0.21397 0.0296062 -0.0721344 0.996109 -0.0506372 0.280457 0.210112 0.0648065 0.975527 0.153086 0 0 0 1 
13001298760806;0.707273;0.0338429;0.956184 0.228261 -0.183327 0.526359 -0.139264 0.905432 0.400997 -0.265576 0.257522 -0.357896 0.897548 -2.03601 0 0 0 1 
13001298760807;0.666506;0.0169653;0.870909 0.438585 0.221721 1.59328 -0.434225 0.898021 -0.0707562 0.604699 -0.230143 -0.0346546 0.97254 0.392975 0 0 0 1 
13001298760808;0.398095;0.0440678;0.964164 -0.222547 -0.14443 -0.393886 0.206057 0.971066 -0.120711 -0.681777 0.167114 0.0866248 0.982125 -0.00484041 0 0 0 1 
13001298760809;0.938851;0.0744179;0.97059 -0.238644 0.0316909 -0.322063 0.236722 0.970037 0.0546959 -0.88829 -0.0437942 -0.0455853 0.998 0.717993 0 0 0 1 
13001298760810;0.775055;0.0512469;0.95054 0.293563 -0.101461 0.440108 -0.29188 0.95594 0.0313905 0.877202 0.106206 -0.000223358 0.994344 -0.201046 0 0 0 1 
13001298760811;0.352615;0.0638051;0.931221 0.357054 0.0730802 1.16189 -0.364363 0.916598 0.164581 0.671861 -0.00822083 -0.179889 0.983653 -0.487118 0 0 0 1 
13001298760812;0.945316;0.0449289;0.994842 -0.0820186 -0.0596773 -0.282418 0.0800264 0.996177 -0.0350441 -0.0963219 0.0623234 0.0300876 0.997602 -0.898048 0 0 0 1 
13001298760813;0.385125;0.0599973;0.971967 0.103708 -0.21101 0.220592 -0.135792 0.980259 -0.143713 0.366853 0.19194 0.168338 0.966862 0.0469135 0 0 0 1 
13001298760814;0.673536;0.02629;0.99777 0.0572756 -0.0342842 -0.310455 -0.0615295 0.988289 -0.13964 0.379675 0.0258847 0.141438 0.989609 0.114514 0 0 0 1 
13001298760815;0.663584;0.0469898;0.984219 0.0821143 -0.15675 -0.00105762 -0.0746832 0.995812 0.0527325 0.538513 0.160424 -0.0401937 0.98623 -0.376976 0 0 0 1 
13001298760816;1.20098;0.0224521;0.99123 -0.115801 0.0636633 -0.630484 0.126607 0.970234 -0.206437 -0.013505 -0.0378628 0.212687 0.976387 -0.19011 0 0 0 1 
13001298760817;0.772483;0.0138158;0.974339 0.225071 -0.00265147 0.766008 -0.225065 0.974018 -0.0251902 0.588091 -0.00308701 0.0251406 0.999679 -0.564265 0 0 0 1 
13001298760818;1.03932;0.082737;0.973651 -0.227344 0.0178296 -1.242 0.226993 0.973696 0.0197691 -0.349997 -0.021855 -0.015201 0.999646 0.414775 0 0 0 1 
13001298760819;0.319879;0.0481507;0.971581 0.169542 -0.165183 0.683093 -0.177959 0.983325 -0.0374556 0.449293 0.156078 0.0657871 0.985551 -0.0931222 0 0 0 1 
13001298760820;0.962945;0.0333323;0.88813 -0.197196 -0.415136 0.506252 0.238889 0.969736 0.0504317 -0.75503 0.392628 -0.143961 0.90836 -2.03456 0 0 0 1 
13001298760821;1.16303;0.018949;0.95223 -0.295938 0.0753606 -0.0842943 0.299662 0.953035 -0.0438922 -0.835526 -0.058832 0.0643781 0.99619 -0.317921 0 0 0 1 
13001298760822;0.865142;0.0357939;0.979907 -0.183446 -0.0782977 -0.785034 0.166001 0.967701 -0.189731 -0.497005 0.110574 0.172921 0.978709 0.833745 0 0 0 1 
13001298760823;0.706232;0.0489378;0.997128 0.0537356 0.0533757 -0.195752 -0.0457757 0.989017 -0.140535 0.100049 -0.0603412 0.137688 0.988636 1.09141 0 0 0 1 
13001298760824;0.866578;0.0517681;0.978259 0.174913 0.111419 0.834147 -0.17333 0.984576 -0.0238129 0.645376 -0.113865 0.00398295 0.993488 0.96533 0 0 0 1 
13001298760825;0.829916;0.0389713;0.99931 0.034533 -0.0136776 -0.368511 -0.0349574 0.998873 -0.0321082 -0.277306 0.0125534 0.0325642 0.999391 -0.361946 0 0 0 1 
13001298760826;0.569319;0.0357311;0.989085 0.147108 -0.00836062 0.246986 -0.147314 0.988453 -0.0354783 0.335767 0.00304495 0.0363227 0.999335 0.495697 0 0 0 1 
13001298760827;0.19158;0.0613839;0.975449 0.220196 -0.00364195 0.69946 -0.220061 0.975223 0.0226556 0.531404 0.0085404 -0.021298 0.999737 -0.107308 0 0 0 1 
13001298760828;0.75835;0.0343748;0.981268 -0.128843 0.143221 -0.391609 0.159879 0.959414 -0.2323 -0.389919 -0.107478 0.250846 0.962042 0.448825 0 0 0 1 
13001298760829;0.388634;0.0374547;0.883009 0.277998 -0.37817 1.34257 -0.312749 0.949282 -0.0324241 0.780212 0.349976 0.146903 0.925168 -0.534355 0 0 0 1 
13001298760830;0.226984;0.0236675;0.995491 0.01168 0.0941363 0.0138209 -0.0192584 0.996609 0.0800031 0.00149674 -0.0928826 -0.0814553 0.99234 0.211184 0 0 0 1 
13001298760831;1.1551;0.0204868;0.896442 -0.442602 0.0222736 -0.677025 0.443157 0.895076 -0.0495122 -1.73469 0.00197759 0.0542555 0.998525 1.00654 0 0 0 1 
13001298760832;0.438193;0.0424284;0.924897 -0.0500409 -0.376912 0.155396 0.0255217 0.997236 -0.0697713 -0.280515 0.379361 0.0549118 0.923618 -0.896036 0 0 0 1 
13001298760833;0.513442;0.0260589;0.9401 -0.171857 -0.294409 0.0936073 0.107072 0.96878 -0.223609 -0.17942 0.323646 0.178691 0.929151 -0.426818 0 0 0 1 
13001298760834;1.13569;0.0604943;0.983182 -0.182294 0.0110519 -0.257763 0.182302 0.983243 0.000300203 -0.513793 -0.0109214 0.00171962 0.999939 0.950426 0 0 0 1 
13001298760835;0.514312;0.0406123;0.926033 0.161069 0.341351 0.553796 -0.261156 0.92637 0.27136 0.484274 -0.272509 -0.340434 0.899913 0.130801 0 0 0 1 
13001298760837;0.91704;1.24825;0.907835 -0.415706 -0.0549831 0.547555 0.374525 0.862811 -0.33954 -0.715009 0.188589 0.287654 0.938983 1.25179 0 0 0 1 
13001298760838;0.126234;0.208232;0.972371 -0.174356 0.155222 -0.513988 0.18618 0.980356 -0.0651035 -0.503461 -0.140822 0.0922041 0.985732 0.739862 0 0 0 1 
13001298760839;0.571144;0.857342;0.876388 -0.280667 -0.39137 0.404818 0.274884 0.958775 -0.0720335 -0.430115 0.395453 -0.0444519 0.91741 -1.35623 0 0 0 1 
13001298760840;0.207958;0.389421;0.974685 -0.19131 -0.115717 -0.1634 0.170571 0.970855 -0.168361 -0.371626 0.144554 0.144361 0.97891 0.166424 0 0 0 1 
13001298760841;0.762937;0.347168;0.995466 -0.0907342 0.0285301 -0.393608 0.0918758 0.9949 -0.0416337 0.324016 -0.024607 0.0440662 0.998726 0.514484 0 0 0 1 
13001298760842;0.761647;0.283744;0.993884 -0.100404 -0.0459798 0.280768 0.0980928 0.993918 -0.0500396 -0.312516 0.0507244 0.0452233 0.997688 -0.670813 0 0 0 1 
13001298760843;0.117031;0.397372;0.991764 -0.109068 -0.0671409 -0.0557689 0.10525 0.992753 -0.0579917 -0.250909 0.0729794 0.0504475 0.996057 0.0488455 0 0 0 1 
13001298760844;0.130181;0.610895;0.986752 -0.091904 -0.133697 0.406685 0.105736 0.989321 0.100318 -0.33215 0.12305 -0.113125 0.985932 -0.727975 0 0 0 1 
13001298760845;0.644326;0.876286;0.93993 0.0229746 -0.340592 1.18433 -0.0880949 0.980262 -0.176991 0.560614 0.329803 0.196364 0.923402 0.311039 0 0 0 1 
13001298760846;0.322982;0.399882;0.99866 -0.0500361 0.013179 0.0632404 0.0496922 0.998446 0.0252441 -0.281596 -0.0144217 -0.0245554 0.999594 -0.134735 0 0 0 1 
13001298760847;0.779062;0.477983;0.998974 -0.0427024 0.0151073 0.879696 0.0434313 0.997715 -0.0517537 -0.351914 -0.0128628 0.0523567 0.998546 0.000108745 0 0 0 1 
13001298760848;0.498548;0.242715;0.987353 -0.0131406 -0.157991 0.327888 -0.00170482 0.995621 -0.0934635 0.183761 0.158527 0.0925508 0.983007 -0.622563 0 0 0 1 
13001298760849;0.675159;0.34934;0.932825 -0.359584 0.0231497 -0.799154 0.356652 0.930554 0.0828829 -1.27783 -0.0513454 -0.0690589 0.99629 -0.804247 0 0 0 1 
13001298760850;0.266765;0.698128;0.959919 -0.110466 -0.257591 0.264974 0.0728604 0.985808 -0.151242 -0.139094 0.270643 0.126412 0.954344 0.0257929 0 0 0 1 
