#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090788;1.00205;0.627711;0.994231 0.0299467 0.102995 0.0505693 -0.0272796 0.999258 -0.0272074 0.144291 -0.103733 0.0242408 0.99431 0.792028 0 0 0 1 
39885980090789;0.817666;0.0355973;0.945158 -0.0409185 -0.324039 -0.0332302 0.0193025 0.997385 -0.0696447 -0.0026278 0.326041 0.0595705 0.943477 -0.272882 0 0 0 1 
39885980090790;0.896934;0.435079;0.952551 0.00977762 -0.304222 0.0472141 -0.000430106 0.999526 0.0307779 0.288106 0.304378 -0.0291866 0.952104 -0.0829015 0 0 0 1 
39885980090791;0.316633;0.220766;0.998896 -0.0304775 -0.0357402 0.0247098 0.0304429 0.999535 -0.00151197 -0.0381092 0.0357697 0.00042227 0.99936 0.0512845 0 0 0 1 
39885980090792;0.91133;0.648303;0.998301 -0.0582247 -0.00218265 0.279955 0.058262 0.997957 0.0262365 0.173862 0.000650576 -0.0263191 0.999653 0.351129 0 0 0 1 
39885980090793;0.845803;0.434586;0.991982 0.070682 -0.104767 0.126983 -0.060618 0.993503 0.0963161 0.897347 0.110894 -0.0891931 0.989822 0.20327 0 0 0 1 
39885980090794;0.835928;0.610093;0.999989 -0.0038218 0.00266346 -0.0509683 0.00384001 0.999969 -0.00686495 -0.00521622 -0.00263714 0.00687511 0.999973 -0.424688 0 0 0 1 
39885980090795;0.892549;0.696032;0.999589 0.0283546 -0.00431606 -0.0579222 -0.0282129 0.999153 0.0299596 0.226891 0.0051619 -0.0298255 0.999542 0.1554 0 0 0 1 
39885980090796;0.591813;0.427722;0.907935 -0.0234701 -0.418454 0.3448 0.0722173 0.992258 0.101039 -0.00327237 0.412843 -0.121957 0.9026 -0.927289 0 0 0 1 
39885980090797;0.924662;0.462888;0.998989 -0.0241248 -0.0379246 0.0388262 0.0312272 0.979389 0.199556 0.235368 0.0323287 -0.200538 0.979152 0.824841 0 0 0 1 
39885980090798;0.829863;0.641477;0.999072 -0.0429867 -0.00273356 0.0355515 0.0425704 0.995083 -0.0894333 -0.252621 0.00656456 0.0892339 0.995989 -0.233233 0 0 0 1 
39885980090799;0.193416;0.0608432;0.999769 -0.0144139 0.0159156 0.0222959 0.0138969 0.999387 0.0321307 0.0560998 -0.0163689 -0.0319021 0.999357 -0.043847 0 0 0 1 
39885980090800;0.457974;0.31884;0.99607 0.0289859 -0.0836963 0.00507274 -0.0283081 0.999556 0.00927468 0.15495 0.083928 -0.00686895 0.996448 -0.0726564 0 0 0 1 
39885980090801;0.382747;0.289134;0.993865 0.0272289 -0.107197 0.0493182 -0.0312302 0.99887 -0.0358264 0.142936 0.1061 0.0389544 0.993592 -0.173574 0 0 0 1 
39885980090802;0.606102;0.145606;0.999454 0.0134279 0.0301832 0.0451231 -0.0149361 0.998622 0.050309 0.0523064 -0.029466 -0.0507324 0.998278 0.628826 0 0 0 1 
39885980090803;0.398186;0.164318;0.958778 0.0351895 -0.281969 0.142485 0.050843 0.955045 0.29207 -0.15183 0.279571 -0.294366 0.913887 -0.503449 0 0 0 1 
39885980090804;0.664407;0.314538;0.990875 0.0705044 0.114876 -0.0736794 -0.0149567 0.904533 -0.426141 0.405451 -0.133954 0.420534 0.897333 -0.343564 0 0 0 1 
39885980090806;0.938011;0.686144;0.999597 0.0276073 0.00661541 0.0293303 -0.02763 0.999613 0.00335469 0.181432 -0.00652023 -0.00353612 0.999972 -0.280331 0 0 0 1 
39885980090807;0.355902;0.3101;0.99854 -0.0139044 0.0522059 -0.0110643 0.0156465 0.999329 -0.0331097 -0.0688877 -0.0517105 0.0338782 0.998087 0.131381 0 0 0 1 
39885980090808;0.694023;0.0944561;0.985743 0.048811 0.161023 -0.195298 -0.040883 0.9978 -0.052188 0.0125497 -0.163217 0.0448608 0.98557 -0.162909 0 0 0 1 
39885980090809;0.359758;0.0746823;0.927433 0.100272 0.360297 -0.0283969 -0.0555265 0.989628 -0.132488 0.1812 -0.369845 0.102868 0.923381 0.850003 0 0 0 1 
39885980090810;1.22562;0.898065;0.997192 0.0326335 0.0673963 0.014577 -0.040335 0.992398 0.116272 0.271435 -0.0630897 -0.118664 0.990928 0.716646 0 0 0 1 
39885980090811;0.675953;0.479051;0.975872 0.0675211 0.207639 -0.038142 -0.0865797 0.992688 0.0841045 0.224017 -0.200442 -0.100053 0.974583 0.8553 0 0 0 1 
39885980090812;0.496846;0.132156;0.986469 0.0241149 0.162164 -0.0100981 -0.036318 0.996691 0.0727126 0.211885 -0.159875 -0.0776182 0.984081 0.800515 0 0 0 1 
39885980090813;0.847145;0.556943;0.993879 0.0576221 0.0942584 -0.162316 -0.0801204 0.963386 0.255867 0.162838 -0.0760637 -0.261852 0.962106 0.163953 0 0 0 1 
39885980090814;0.958831;0.485672;0.999077 -0.0403551 -0.0147506 0.136355 0.0364205 0.977541 -0.207573 -0.37783 0.0227959 0.206844 0.978108 -0.499516 0 0 0 1 
39885980090815;0.216676;0.178668;0.999968 0.00611606 -0.005172 -0.0380887 -0.00616689 0.999932 -0.00986994 0.0177765 0.00511128 0.00990152 0.999938 -0.0545775 0 0 0 1 
39885980090816;0.620882;0.174198;0.999906 0.0135845 0.00183665 -0.0330506 -0.0135721 0.999886 -0.0066195 0.0908856 -0.00192636 0.00659396 0.999976 0.431479 0 0 0 1 
39885980090817;1.18499;0.237989;0.941036 0.0883069 0.326577 -0.415664 0.026111 0.943493 -0.330362 0.163642 -0.337296 0.319409 0.885556 -0.390744 0 0 0 1 
39885980090818;0.665222;0.340559;0.999489 -0.0248702 0.0200666 -0.114925 0.0265368 0.995804 -0.0875745 -0.0997478 -0.0178044 0.0880622 0.995956 -0.367818 0 0 0 1 
39885980090819;1.01127;0.937461;0.897496 0.0108716 -0.440889 0.25142 -0.0718906 0.989931 -0.121934 0.183865 0.435125 0.141131 0.889241 -1.02379 0 0 0 1 
39885980090820;0.854447;0.574246;0.960707 0.0134542 0.27724 0.0983531 -0.0437358 0.993685 0.103333 0.0913133 -0.274099 -0.111398 0.955228 1.26603 0 0 0 1 
39885980090821;0.574748;0.0725397;0.990445 0.0482497 0.129191 -0.117622 -0.062436 0.992176 0.108113 0.111678 -0.122964 -0.115146 0.985709 0.0210682 0 0 0 1 
39885980090822;1.42457;1.35321;0.998434 0.0549255 0.0106517 -0.0255511 -0.0551004 0.998338 0.0168789 0.157486 -0.00970691 -0.0174393 0.999801 0.114483 0 0 0 1 
39885980090823;1.17623;1.02313;0.999719 -0.0136689 -0.0193713 -0.0438968 0.0134851 0.999863 -0.00958723 0.00331702 0.0194997 0.00932331 0.999766 0.240217 0 0 0 1 
39885980090824;0.255569;0.155257;0.999609 0.0279354 -0.00115014 -0.0550825 -0.0279357 0.99961 -0.000199879 0.141565 0.00114411 0.000231931 0.999999 -0.0281612 0 0 0 1 
39885980090825;0.458404;0.290659;0.999508 0.00336732 -0.0311767 -0.0210404 -0.00342543 0.999992 -0.00181053 6.53361e-05 0.0311703 0.00191643 0.999512 0.177945 0 0 0 1 
39885980090826;0.533385;0.245958;0.967195 -0.0190328 0.253323 0.0832659 0.0342305 0.997859 -0.0557213 -0.111037 -0.25172 0.0625647 0.965776 0.810403 0 0 0 1 
39885980090827;0.40699;0.269357;0.973438 -0.0144444 -0.228493 0.0720788 0.0402715 0.99325 0.108777 -0.167309 0.225379 -0.11509 0.967449 -0.510391 0 0 0 1 
39885980090828;0.955312;0.384467;0.994514 0.0930177 -0.0478407 -0.162249 -0.101275 0.970685 -0.217979 0.260827 0.0261624 0.221628 0.97478 -0.966792 0 0 0 1 
39885980090829;0.260453;0.168597;0.999354 -0.0203822 -0.0296099 0.0270109 0.0203581 0.999792 -0.00111269 -0.0783963 0.0296265 0.000509169 0.999561 -0.178039 0 0 0 1 
39885980090830;0.46413;0.370815;0.99623 0.0823564 0.027262 -0.140458 -0.0844948 0.992369 0.0898064 -0.0937459 -0.0196578 -0.0917713 0.995586 0.127624 0 0 0 1 
39885980090831;1.25225;0.696826;0.929515 -0.0545208 0.364732 0.387068 -0.0090824 0.985327 0.170435 -0.437053 -0.368672 -0.161734 0.915381 1.55084 0 0 0 1 
39885980090832;0.0669538;0.0565102;0.99988 0.00635596 0.0141561 -0.010551 -0.00619283 0.999914 -0.0115377 0.0233589 -0.0142282 0.0114486 0.999833 0.0388 0 0 0 1 
39885980090833;0.334216;0.0320246;0.907342 -0.0433869 -0.418148 0.195607 -0.0446976 0.979065 -0.198577 0.0952945 0.41801 0.198868 0.886408 -1.13348 0 0 0 1 
39885980090834;0.94716;0.793453;0.999649 0.0208164 0.0163997 0.0365756 -0.0223846 0.994522 0.1021 0.149241 -0.0141845 -0.102431 0.994639 0.184053 0 0 0 1 
39885980090835;1.35272;0.191238;0.993794 -0.0649825 0.0902775 0.116316 0.0636693 0.99782 0.0173538 -0.245728 -0.0912084 -0.0114982 0.995765 1.24914 0 0 0 1 
39885980090837;1.03555;0.463669;0.995605 0.00345156 -0.0935875 -0.0331943 -0.0432086 0.90353 -0.42634 0.354174 0.0830876 0.42851 0.899708 -1.42717 0 0 0 1 
39885980090838;0.921085;0.183862;0.996058 0.0887052 -0.000659439 -0.180119 -0.0886919 0.995714 -0.0262173 0.306191 -0.001669 0.0261724 0.999656 0.620539 0 0 0 1 
39885980090839;1.00262;0.342472;0.99942 -0.0340426 0.00118916 -0.103089 0.0339673 0.998612 0.0402416 -0.161645 -0.00255744 -0.0401778 0.999189 -0.605724 0 0 0 1 
39885980090840;1.35665;0.168952;0.932285 0.0253335 0.360836 0.328755 -0.0753142 0.989277 0.125133 0.326798 -0.353797 -0.143835 0.924196 1.98694 0 0 0 1 
39885980090841;0.526627;0.13998;0.998654 0.0108011 -0.0507288 -0.0804104 -0.0176034 0.990604 -0.135625 0.155817 0.0487872 0.136335 0.989461 -0.638502 0 0 0 1 
39885980090842;1.01185;0.755159;0.998494 0.00377308 -0.0547236 -0.0562005 -0.00105125 0.998765 0.0496816 -0.199328 0.0548435 -0.0495492 0.997265 -0.277779 0 0 0 1 
39885980090843;0.197426;0.105713;0.999584 -0.00797279 -0.0277204 0.0245435 0.00803032 0.999966 0.00196462 -0.131481 0.0277037 -0.0021864 0.999614 -0.118351 0 0 0 1 
39885980090844;1.28444;0.979068;0.99851 0.0545498 -0.00119433 -0.0113405 -0.0545491 0.998511 0.000562134 0.278821 0.00122322 -0.000496147 0.999999 0.436726 0 0 0 1 
39885980090845;0.861809;0.157815;0.990505 -0.0109595 0.137038 -0.0433562 0.00908313 0.999856 0.0143103 -0.0436892 -0.137175 -0.0129297 0.990462 -0.295665 0 0 0 1 
39885980090846;1.05077;0.489154;0.999795 0.00913129 0.0180984 -0.0374547 -0.00870004 0.99968 -0.0237651 0.0188933 -0.0183096 0.0236027 0.999554 0.706195 0 0 0 1 
39885980090847;0.805923;0.356143;0.998134 0.0417004 0.0445966 -0.110108 -0.0395424 0.998054 -0.0482234 0.0847168 -0.0465207 0.04637 0.99784 0.581293 0 0 0 1 
39885980090848;0.994096;0.395102;0.996026 -0.0414793 -0.0788149 0.107527 0.0504963 0.991954 0.116096 -0.152974 0.0733651 -0.119614 0.990106 -0.651699 0 0 0 1 
39885980090849;0.289028;0.0673952;0.999492 -0.027993 -0.0152537 0.0492719 0.0287769 0.998134 0.0538559 -0.249209 0.0137176 -0.0542674 0.998432 0.113076 0 0 0 1 
39885980090850;0.473654;0.417322;0.994862 0.0239147 0.0983725 -0.0668891 -0.018806 0.998442 -0.0525359 -0.0078869 -0.0994756 0.050416 0.993762 0.369951 0 0 0 1 
39885980090851;0.889441;0.286007;0.998663 0.00191921 -0.0516581 -0.0967018 0.00398247 0.993484 0.1139 0.00812069 0.0515401 -0.113953 0.992148 0.635056 0 0 0 1 
39885980090852;0.792085;0.599621;0.997056 0.0485616 0.0593388 -0.0612813 -0.0583094 0.982752 0.175496 0.110516 -0.0497929 -0.178439 0.98269 0.00135773 0 0 0 1 
39885980090853;1.18464;1.05977;0.999798 0.0173068 -0.0102315 -0.0841479 -0.0173419 0.999844 -0.00335525 0.108873 0.0101719 0.003532 0.999942 0.244342 0 0 0 1 
39885980090854;0.563463;0.493423;0.979361 0.0223768 0.200878 0.0185403 -0.0608403 0.980396 0.187409 0.130527 -0.192747 -0.195763 0.961523 0.866485 0 0 0 1 
39885980090855;1.01358;0.525205;0.999905 -0.0073151 -0.0117067 0.0663247 0.00763692 0.999588 0.0276857 -0.290514 0.0114994 -0.0277724 0.999548 0.644574 0 0 0 1 
39885980090856;0.0783254;0.0684187;0.999944 0.00278911 0.0101981 -0.0131771 -0.00286972 0.999965 0.00789745 0.00289472 -0.0101757 -0.00792627 0.999917 0.0186342 0 0 0 1 
39885980090857;0.952741;0.93295;0.999782 -0.0204948 0.00407578 0.0716011 0.0200246 0.995425 0.0934193 0.0321298 -0.00597174 -0.0933173 0.995619 0.367168 0 0 0 1 
39885980090858;0.817769;0.273839;0.995804 0.0522211 0.0751437 -0.0525157 -0.0536397 0.998416 0.0169839 0.362038 -0.0741377 -0.0209433 0.997028 -0.256217 0 0 0 1 
39885980090859;0.452506;0.343527;0.999265 -0.00422667 -0.0380954 0.0554828 0.0022592 0.998668 -0.0515418 -0.04497 0.0382625 0.0514179 0.997944 -0.31996 0 0 0 1 
39885980090860;0.810668;0.0517816;0.999455 0.00935413 0.0316557 0.00773614 -0.0120354 0.996257 0.0856005 0.0911861 -0.0307364 -0.0859349 0.995827 0.809305 0 0 0 1 
39885980090861;0.229892;0.128504;0.999748 0.0138092 -0.0177208 0.00131606 -0.0140977 0.999768 -0.016261 0.131127 0.0174922 0.0165067 0.999711 -0.152783 0 0 0 1 
39885980090862;0.527;0.34121;0.959605 -0.0219786 0.280489 0.16473 -0.00883206 0.994099 0.108112 0.0686495 -0.28121 -0.106222 0.953749 1.00753 0 0 0 1 
39885980090863;0.491895;0.274462;0.997046 -0.0761261 -0.0102346 0.144409 0.0755702 0.94834 0.308125 -0.117761 -0.0137505 -0.307988 0.951291 0.245699 0 0 0 1 
39885980090864;0.162789;0.0229495;0.999982 -0.00550332 -0.002522 0.00577363 0.00525772 0.996038 -0.0887751 0.00979392 0.00300057 0.0887602 0.996049 -0.245902 0 0 0 1 
39885980090865;0.915578;0.520398;0.999294 -0.0375045 -0.002029 0.245051 0.0375001 0.999294 -0.00216329 -0.720489 0.0021087 0.00208568 0.999996 -0.0989936 0 0 0 1 
39885980090866;0.030036;0.0232406;0.999959 -0.0032275 -0.0084297 0.00457828 0.00322273 0.999995 -0.000579494 -0.0166462 0.00843153 0.000552304 0.999964 -0.0154683 0 0 0 1 
39885980090868;0.625111;0.873868;0.990706 -0.135467 0.0122952 0.157332 0.123533 0.933884 0.335558 0.338584 -0.0569393 -0.330921 0.941939 1.05358 0 0 0 1 
39885980090869;0.600163;0.265844;0.967191 0.110253 0.228879 -0.5519 -0.113167 0.993576 -0.0003969 0.805388 -0.227453 -0.0255177 0.973455 0.300782 0 0 0 1 
39885980090870;0.438939;0.410847;0.989289 -0.143551 0.0264641 0.25047 0.143305 0.989618 0.0109731 -0.0527888 -0.0277645 -0.00706311 0.99959 0.409955 0 0 0 1 
39885980090871;0.772698;0.664085;0.987313 -0.157659 -0.0188825 -0.155232 0.154913 0.982503 -0.103395 0.62204 0.0348532 0.0991583 0.994461 -0.724519 0 0 0 1 
39885980090872;0.825906;0.228299;0.957262 0.107591 -0.268466 -0.113901 -0.124719 0.991053 -0.0475285 0.535502 0.260951 0.07898 0.962116 -1.4466 0 0 0 1 
39885980090873;0.505897;0.379461;0.998091 -0.013228 -0.0603206 0.188705 0.0226115 0.987237 0.157643 0.14215 0.0574654 -0.158707 0.985652 0.0226995 0 0 0 1 
39885980090874;0.466999;0.534282;0.960157 0.0428974 -0.276148 -0.124006 -0.122294 0.953007 -0.277168 0.66377 0.251281 0.299896 0.920283 -0.918299 0 0 0 1 
39885980090875;1.03216;1.08982;0.934599 0.208111 -0.28847 -0.450933 -0.164003 0.971752 0.169706 0.428457 0.31564 -0.111297 0.942329 -0.963685 0 0 0 1 
39885980090876;0.974826;0.476428;0.98653 0.163534 0.00379943 -0.592176 -0.153259 0.915927 0.37093 0.779473 0.0571796 -0.366516 0.928653 1.40351 0 0 0 1 
39885980090877;0.18189;0.227748;0.997911 -0.0291599 -0.0576497 -0.0757266 0.0129273 0.964423 -0.264047 0.258447 0.0632983 0.26275 0.962785 -0.688424 0 0 0 1 
39885980090878;0.801501;0.181421;0.9739 -0.0527083 0.220771 -0.307585 0.0784696 0.990875 -0.10959 0.744682 -0.21298 0.124053 0.969149 0.0396724 0 0 0 1 
39885980090879;0.853455;0.423212;0.994395 0.0711159 -0.0782382 -0.0877933 -0.0517586 0.972683 0.226292 0.855096 0.0921939 -0.220974 0.970912 0.672604 0 0 0 1 
39885980090880;0.201825;0.375748;0.979543 -0.153255 0.130419 0.149424 0.100343 0.933744 0.34359 0.16355 -0.174434 -0.323474 0.93002 0.939698 0 0 0 1 
39885980090881;0.776998;0.634494;0.999422 -0.0338183 -0.00339827 0.0486356 0.033925 0.998668 0.0388826 -0.0759966 0.0020788 -0.0389754 0.999238 0.507947 0 0 0 1 
39885980090882;0.678989;0.216395;0.996959 0.077565 -0.00753646 -0.205628 -0.0775429 0.996984 0.00318475 0.256005 0.00776076 -0.00259066 0.999967 -0.71117 0 0 0 1 
39885980090883;0.164833;0.349392;0.996319 -0.0857097 -0.00122435 -0.0188291 0.0856487 0.99483 0.0545615 0.175576 -0.00345843 -0.0544655 0.99851 0.0924443 0 0 0 1 
39885980090884;0.444636;0.16857;0.9995 0.028076 0.0145263 -0.384511 -0.0276968 0.999286 -0.0256794 -0.090672 -0.0152369 0.0252642 0.999565 0.177783 0 0 0 1 
39885980090885;0.569605;1.88635;0.953067 0.296851 0.0595212 0.279355 -0.302626 0.928205 0.216455 2.33158 0.00900714 -0.224309 0.974476 0.679022 0 0 0 1 
39885980090886;0.43628;0.314383;0.997228 0.0416258 0.0616694 -0.128122 -0.039394 0.998539 -0.0369732 -0.00870937 -0.0631184 0.0344413 0.997412 -0.233547 0 0 0 1 
39885980090887;0.291444;0.46793;0.97782 0.0593697 -0.200857 -0.324336 -0.0601011 0.998189 0.00245992 0.0449975 0.200639 0.00966635 0.979618 -0.383959 0 0 0 1 
39885980090888;0.900891;0.187867;0.976185 0.194913 -0.0952501 -0.765409 -0.207321 0.967468 -0.144994 1.50053 0.0638903 0.161288 0.984837 -0.462879 0 0 0 1 
39885980090889;0.294313;0.22645;0.982013 0.188576 0.00940736 -0.582022 -0.185321 0.95313 0.239165 0.736352 0.0361344 -0.236606 0.970933 0.323077 0 0 0 1 
39885980090890;0.434902;0.303124;0.967172 0.253625 0.0159163 -0.72512 -0.252459 0.966106 -0.053886 0.749664 -0.0290437 0.0480988 0.99842 0.15965 0 0 0 1 
39885980090891;0.817377;0.886991;0.951837 0.00795199 0.306503 -0.122598 0.0820619 0.956586 -0.279659 0.0107647 -0.29542 0.291342 0.909861 0.00154998 0 0 0 1 
39885980090892;0.342742;0.30667;0.978515 0.205904 0.0106107 -0.635738 -0.205065 0.977285 -0.0534965 0.634109 -0.0213848 0.0501712 0.998512 -0.0581427 0 0 0 1 
39885980090893;0.212648;0.296117;0.987197 0.154999 0.0376563 -0.549031 -0.155738 0.987643 0.0175221 0.533645 -0.0344751 -0.0231623 0.999137 0.269837 0 0 0 1 
39885980090894;0.570371;0.453337;0.99989 0.00663132 0.0132469 -0.0710817 -0.00708527 0.999379 0.0345207 0.222894 -0.0130097 -0.0346108 0.999316 0.151567 0 0 0 1 
39885980090895;0.38149;0.208646;0.992645 0.0705367 0.0983924 -0.391305 -0.0686906 0.997395 -0.0220297 0.340848 -0.09969 0.015109 0.994904 0.34527 0 0 0 1 
39885980090896;0.411671;0.353072;0.961088 0.258679 -0.0969279 -0.739408 -0.263662 0.963679 -0.0424847 0.83925 0.0824175 0.0663877 0.994384 -0.350468 0 0 0 1 
39885980090897;0.618416;0.53938;0.976734 -0.210337 -0.04181 0.238736 0.210226 0.977627 -0.00708419 -0.0431356 0.0423646 -0.00187019 0.9991 -0.602829 0 0 0 1 
39885980090899;0.695527;0.666789;0.964905 -0.221104 0.141673 0.527536 0.210768 0.973885 0.0844112 -0.208436 -0.156637 -0.0515885 0.986308 0.296541 0 0 0 1 
39885980090900;0.232123;0.209662;0.99519 0.0251832 -0.0946675 0.0161315 -0.0222856 0.999254 0.031542 0.0754871 0.0953912 -0.0292806 0.995009 -0.139614 0 0 0 1 
39885980090901;0.731469;0.373119;0.98769 -0.137922 0.0738026 0.447013 0.118444 0.967576 0.223085 -0.691231 -0.102178 -0.211597 0.972001 0.787985 0 0 0 1 
39885980090902;0.272133;0.507747;0.980843 0.194479 0.0112273 -0.784919 -0.194183 0.980691 -0.0232177 0.709312 -0.0155259 0.0205928 0.999667 0.0261671 0 0 0 1 
39885980090903;0.481123;0.274833;0.932101 -0.25155 0.260595 0.510066 0.164293 0.934847 0.314751 -0.377121 -0.322792 -0.250566 0.9127 1.02887 0 0 0 1 
39885980090904;0.458976;0.360769;0.975183 -0.204126 0.0857362 0.453934 0.193885 0.974326 0.114444 -0.381948 -0.106896 -0.0949804 0.989723 0.390899 0 0 0 1 
39885980090905;0.438593;0.168473;0.922928 -0.0533994 0.381252 0.0641949 0.113611 0.984006 -0.137204 0.00386181 -0.367828 0.169944 0.914233 0.755993 0 0 0 1 
39885980090906;0.525762;0.116488;0.969218 0.235241 0.0726481 -0.684011 -0.23931 0.96947 0.0534661 0.737336 -0.0578528 -0.0692057 0.995924 -0.210962 0 0 0 1 
39885980090907;0.34011;0.274136;0.962649 -0.264913 0.0559369 0.545474 0.267711 0.962181 -0.0503805 -0.374849 -0.040475 0.0634736 0.997162 0.0118118 0 0 0 1 
39885980090908;0.789572;0.127066;0.991522 0.129659 -0.00856095 -0.385078 -0.129621 0.991552 0.00488912 0.429912 0.00912254 -0.00373799 0.999951 -0.849957 0 0 0 1 
39885980090909;0.629255;0.224588;0.984518 -0.128875 0.118807 0.303274 0.146247 0.97758 -0.151488 -0.194343 -0.0966199 0.166518 0.981293 0.528636 0 0 0 1 
39885980090910;0.439828;0.377479;0.952405 0.160797 0.258977 -0.509773 -0.0950712 0.96387 -0.248829 0.63603 -0.289631 0.212365 0.933282 0.641968 0 0 0 1 
39885980090911;0.474383;0.605826;0.986304 0.130844 -0.100418 -0.519638 -0.125591 0.990444 0.0569917 0.714756 0.106916 -0.0435996 0.993312 -0.0610507 0 0 0 1 
39885980090912;0.468304;0.179409;0.965091 0.0671776 0.253153 -0.11604 -0.071551 0.997404 0.00809777 0.463969 -0.251952 -0.0259284 0.967392 0.901126 0 0 0 1 
39885980090913;0.482543;0.118034;0.990213 0.139399 -0.0067321 -0.335264 -0.139381 0.990234 0.00310658 0.351029 0.00709941 -0.00213785 0.999973 0.456243 0 0 0 1 
39885980090914;0.83174;0.274949;0.965526 0.0897516 0.244345 -0.336689 -0.0809843 0.995666 -0.0457151 -0.451607 -0.247389 0.0243511 0.96861 0.967303 0 0 0 1 
39885980090915;0.757741;0.602382;0.993976 -0.0371796 0.103102 -0.167777 0.0778127 0.901868 -0.424947 0.287335 -0.0771851 0.430409 0.899328 0.0846703 0 0 0 1 
39885980090916;0.465714;0.432985;0.977373 -0.211316 -0.00933904 0.491342 0.211493 0.977021 0.0264766 -0.135706 0.00352951 -0.0278527 0.999606 0.23965 0 0 0 1 
39885980090917;0.217694;0.181913;0.999649 0.0180182 0.0194352 -0.0475209 -0.0185812 0.999401 0.0291855 -0.00839573 -0.0188977 -0.0295363 0.999385 -0.0284125 0 0 0 1 
39885980090918;1.12463;2.11908;0.944017 0.324969 0.0568103 -0.21331 -0.32662 0.896459 0.299469 2.38051 0.0463901 -0.301259 0.952413 -0.528819 0 0 0 1 
39885980090919;0.709569;0.223801;0.999658 0.0217136 -0.0145631 -0.0410433 -0.0210262 0.998729 0.0457984 0.373601 0.0155391 -0.0454766 0.998845 0.693991 0 0 0 1 
39885980090920;0.299753;0.276434;0.958586 0.271025 -0.0875099 -0.582787 -0.211197 0.882599 0.420018 0.777768 0.191072 -0.384142 0.903287 0.356158 0 0 0 1 
39885980090921;0.235367;0.211674;0.95847 0.242572 0.149978 -0.630976 -0.257403 0.962223 0.0887109 0.717212 -0.122794 -0.123632 0.984701 0.394559 0 0 0 1 
39885980090922;0.488322;1.6266;0.956359 0.165806 0.240595 -0.116038 -0.0873243 0.947961 -0.306177 1.30536 -0.278841 0.271805 0.92107 1.28115 0 0 0 1 
39885980090923;0.774507;0.538626;0.994477 0.0544906 -0.0897033 -0.0216161 -0.0536648 0.998492 0.0115933 0.148595 0.0901997 -0.0067154 0.995901 -0.709164 0 0 0 1 
39885980090924;0.346852;0.303571;0.994881 -0.0211909 0.0988031 0.0237632 0.0406175 0.97916 -0.198985 0.0491791 -0.0925274 0.201979 0.975009 -0.0119114 0 0 0 1 
39885980090925;0.40174;0.169643;0.995092 0.0567914 0.0810356 -0.270497 -0.0550429 0.998204 -0.0236526 0.251727 -0.0822333 0.019076 0.996431 0.545427 0 0 0 1 
39885980090926;0.883372;2.15518;0.913349 0.28441 0.291383 -0.0286359 -0.371281 0.875516 0.309229 3.01215 -0.167163 -0.390619 0.905248 1.39083 0 0 0 1 
39885980090927;0.522704;0.368719;0.954687 -0.294035 0.0459973 0.601907 0.288867 0.952693 0.0945132 -0.376289 -0.0716115 -0.0769434 0.99446 -0.0588388 0 0 0 1 
39885980090928;0.649767;0.337182;0.98299 -0.183601 -0.0047024 0.625888 0.183661 0.982681 0.0246326 -0.392702 9.83867e-05 -0.0250772 0.999686 -0.164885 0 0 0 1 
39885980090930;0.251716;0.0549245;0.993999 0.015817 0.108238 0.0558126 -0.0252213 0.995969 0.086076 -0.105574 -0.10644 -0.0882894 0.990392 0.571164 0 0 0 1 
39885980090931;0.988687;0.258155;0.94749 -0.0514311 0.315623 0.432876 -0.0131496 0.979881 0.199147 0.0154137 -0.319516 -0.19284 0.927751 2.54309 0 0 0 1 
39885980090932;0.110715;0.0715716;0.996608 0.00453669 -0.082174 0.0408718 -0.0083561 0.998897 -0.0461955 -0.0287886 0.0818738 0.0467254 0.995547 -0.409313 0 0 0 1 
39885980090933;0.924779;0.726011;0.942685 0.00032746 -0.333685 0.231202 -0.0357562 0.994341 -0.100038 0.252719 0.331764 0.106236 0.937362 -1.75329 0 0 0 1 
39885980090934;0.534206;0.218269;0.962767 -0.016647 -0.269821 0.348301 0.0257158 0.999216 0.0301101 -0.182961 0.269108 -0.0359277 0.96244 -1.43092 0 0 0 1 
39885980090935;0.359542;0.191133;0.994749 -0.00539735 -0.102202 0.19375 0.0212434 0.987748 0.154603 -0.193432 0.100115 -0.155962 0.982676 -0.360434 0 0 0 1 
39885980090936;0.443779;0.250362;0.989447 0.0639243 0.130032 -0.181033 -0.0907341 0.973033 0.212072 0.242036 -0.112969 -0.221632 0.968564 0.523701 0 0 0 1 
39885980090937;0.312444;0.151245;0.98553 -0.0289004 0.167016 0.220759 0.0774304 0.953296 -0.291944 -0.32291 -0.150779 0.300652 0.94174 0.400893 0 0 0 1 
39885980090938;0.41332;0.219302;0.99902 -0.0441244 -0.00340991 0.065273 0.0441187 0.999025 -0.00172726 -0.358655 0.0034828 0.00157512 0.999993 -0.219316 0 0 0 1 
39885980090939;0.483417;0.245305;0.999338 -0.0328206 -0.0157211 0.107233 0.0328192 0.999461 -0.000347211 -0.190622 0.0157241 -0.000168974 0.999876 0.367373 0 0 0 1 
