#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147070509;1.38982;1.63119;0.992655 -0.0207215 -0.119189 -1.31552 0.0194088 0.999738 -0.0121639 1.14664 0.119409 0.00976126 0.992797 8.56981 0 0 0 1 
7680147070510;1.56219;0.48392;0.999793 0.0142763 0.0145068 -1.08764 -0.0141654 0.99987 -0.00771536 -1.13351 -0.014615 0.00750827 0.999865 0.97764 0 0 0 1 
7680147070511;1.63423;0.439904;0.994898 -0.0406175 -0.092346 -2.26461 0.0440708 0.998391 0.0356676 3.90944 0.0907487 -0.0395554 0.995088 9.01948 0 0 0 1 
7680147070512;1.12529;0.583017;0.99117 -0.0367721 -0.127396 -1.2404 -0.00328392 0.953675 -0.300821 -1.55119 0.132557 0.298583 0.945133 5.66324 0 0 0 1 
7680147070513;1.29838;1.53195;0.999255 0.00293673 0.0384875 -0.436641 -0.00442898 0.999239 0.0387446 -0.26508 -0.0383444 -0.0388862 0.998508 -2.85373 0 0 0 1 
7680147070514;1.761;0.436302;0.999719 -0.016267 -0.0172682 -0.268061 0.0177226 0.995981 0.0877896 2.0655 0.0157708 -0.0880709 0.995989 5.30161 0 0 0 1 
7680147070515;0.850397;0.613391;0.999414 0.00893213 -0.0330361 -2.08305 -0.00864668 0.999924 0.00877333 -0.962615 0.033112 -0.00848254 0.999416 3.09939 0 0 0 1 
7680147070516;0.0308198;0.381551;0.999508 -0.0245134 -0.0195772 -0.149092 0.0247144 0.999644 0.0100919 1.74447 0.0193228 -0.0105708 0.999757 1.83838 0 0 0 1 
7680147070517;0.642244;0.711617;0.999269 0.00804573 0.0373691 -1.31114 -0.00790747 0.999961 -0.00384612 -0.727869 -0.0373986 0.00354782 0.999294 -2.21422 0 0 0 1 
7680147070518;1.46267;1.15821;0.999623 -0.0259051 -0.00907458 -0.0309517 0.0259787 0.99963 0.00809047 1.70513 0.00886163 -0.00832316 0.999926 -0.587086 0 0 0 1 
7680147070519;0.992759;0.900793;0.962649 0.0459896 0.266818 -2.34782 -0.0352458 0.998369 -0.0449194 -2.71835 -0.268449 0.0338374 0.962699 -20.7235 0 0 0 1 
7680147070520;1.08041;0.334391;0.975822 -0.0631177 -0.209257 -2.81399 0.0937353 0.985735 0.139788 7.66112 0.197449 -0.156023 0.967818 17.9501 0 0 0 1 
7680147070521;1.39417;0.394165;0.970968 -0.0598133 -0.231609 -2.72333 0.0673962 0.997414 0.0249599 4.46055 0.229517 -0.0398448 0.972489 16.6073 0 0 0 1 
7680147070522;0.321001;0.336096;0.985177 0.0149557 0.170887 -0.608533 -0.0127274 0.999819 -0.0141275 -1.13658 -0.171067 0.0117432 0.985189 -12.9547 0 0 0 1 
7680147070523;0.498338;1.2498;0.99793 0.0141472 -0.0627359 -2.3867 -0.0179051 0.998053 -0.0597485 -1.96121 0.0617685 0.0607481 0.99624 3.89908 0 0 0 1 
7680147070524;2.1398;0.798193;0.998696 -0.00539319 -0.0507662 -0.840834 0.00833058 0.998292 0.0578285 1.44131 0.0503676 -0.058176 0.997035 7.85404 0 0 0 1 
7680147070525;1.14898;0.661206;0.999984 0.00484004 -0.00284428 -0.565396 -0.00536606 0.972955 -0.230931 -1.52124 0.00164964 0.230942 0.972966 -2.74293 0 0 0 1 
7680147070527;0.583495;0.595808;0.994854 -0.0300741 -0.0967479 -0.0501821 0.0203116 0.994744 -0.100354 0.157938 0.0992575 0.097872 0.990237 2.54211 0 0 0 1 
7680147070528;0.809149;0.732455;0.989441 0.0287847 0.14205 0.176631 -0.00712162 0.988552 -0.150712 -0.936753 -0.144762 0.148109 0.978319 -5.84738 0 0 0 1 
7680147070529;0.0295441;0.144023;0.999787 -0.0034187 -0.0203388 0.100657 0.00361149 0.999949 0.00944962 0.070518 0.0203055 -0.00952107 0.999748 0.656336 0 0 0 1 
7680147070530;1.34101;1.08896;0.998992 -0.011113 -0.0435014 0.11346 0.00923401 0.999026 -0.0431587 -0.286191 0.0439386 0.0427135 0.998121 -0.356289 0 0 0 1 
7680147070531;1.6463;0.923903;0.942405 0.0520843 0.330392 -0.0334924 -0.00640036 0.990428 -0.137879 -1.74055 -0.334411 0.127823 0.933719 -12.8126 0 0 0 1 
7680147070532;0.469405;0.539659;0.999881 0.000980267 0.015403 0.209931 9.27896e-05 0.997581 -0.0695108 -0.369013 -0.0154339 0.069504 0.997462 -1.12852 0 0 0 1 
7680147070533;1.2567;1.22099;0.996703 0.011955 0.0802535 0.292939 -0.00950523 0.999479 -0.0308388 -0.407711 -0.0805804 0.0299743 0.996297 -2.27469 0 0 0 1 
7680147070534;0.984176;0.733842;0.984437 -0.0289155 -0.173341 -0.841292 0.0268469 0.999538 -0.0142672 0.577195 0.173674 0.00939149 0.984758 5.87374 0 0 0 1 
7680147070535;1.13146;0.427805;0.984198 0.0484252 0.17032 0.212733 0.00842546 0.947981 -0.318216 -1.00679 -0.17687 0.314622 0.932593 -8.15274 0 0 0 1 
7680147070536;0.424679;0.345211;0.997087 0.0168996 0.0743721 0.320792 -0.0192954 0.999314 0.0316135 -0.610083 -0.0737868 -0.0329564 0.996729 -2.0037 0 0 0 1 
7680147070537;0.885211;0.572577;0.980412 -0.0416431 -0.192505 -0.764465 0.0328469 0.998275 -0.0486625 0.570003 0.194199 0.0413861 0.980089 4.72263 0 0 0 1 
7680147070538;1.34612;1.08036;0.999581 -0.00747853 -0.0279455 0.166412 0.00666567 0.999555 -0.0290683 -0.313095 0.0281504 0.0288699 0.999187 -0.824038 0 0 0 1 
7680147070539;0.47593;0.169425;0.999842 0.0023016 0.0176077 0.208833 -0.00297047 0.999271 0.0380559 0.113264 -0.0175073 -0.0381022 0.99912 0.416419 0 0 0 1 
7680147070540;1.2688;1.24421;0.993546 0.0165316 0.112219 0.407485 -0.0250704 0.99686 0.0751116 -0.759568 -0.110625 -0.0774402 0.990841 -3.97045 0 0 0 1 
7680147070541;0.887775;0.65037;0.987808 0.0385916 0.15082 0.0412386 0.00264992 0.964479 -0.264145 -0.993288 -0.155657 0.261324 0.952618 -9.33149 0 0 0 1 
7680147070542;0.814527;0.415052;0.966098 0.0453227 0.254167 0.0880566 -0.0586924 0.997249 0.0452636 -1.71598 -0.251416 -0.0586467 0.966101 -7.29898 0 0 0 1 
7680147070543;0.437345;0.423876;0.999943 -0.00611433 -0.00877208 0.127542 0.00605463 0.999958 -0.00681655 0.0420801 0.00881339 0.00676305 0.999938 0.362373 0 0 0 1 
7680147070544;1.303;0.713895;0.998032 -0.0335187 -0.0529996 0.428467 0.01501 0.948282 -0.317073 -0.890267 0.0608864 0.315654 0.946919 -0.534055 0 0 0 1 
7680147070545;1.06156;0.660715;0.999347 0.00649322 0.0355349 0.476405 0.00259577 0.968261 -0.249929 -1.0265 -0.0360299 0.249858 0.967612 -4.97153 0 0 0 1 
7680147070546;1.19744;1.26228;0.999376 -0.00550765 -0.0348861 0.0357041 0.0074911 0.998347 0.0569819 0.474642 0.0345146 -0.0572077 0.997766 1.76419 0 0 0 1 
7680147070547;0.450025;0.264603;0.948947 -0.0388554 -0.313033 -2.71693 0.0736069 0.992264 0.099971 2.87711 0.306727 -0.117909 0.944466 11.2455 0 0 0 1 
7680147070548;0.885282;0.49633;0.996553 0.0114635 0.0821674 0.346043 -0.00392402 0.995812 -0.0913375 -0.493638 -0.0828703 0.0907002 0.992424 -2.66266 0 0 0 1 
7680147070549;1.31805;0.276965;0.999991 -0.00313437 -0.00298069 0.222614 0.00313525 0.999995 0.000289872 0.286749 0.00297976 -0.000299215 0.999996 2.06218 0 0 0 1 
7680147070550;1.26516;0.968487;0.944629 -0.0666453 -0.321301 -2.12241 0.0551974 0.997478 -0.0446192 1.24333 0.323464 0.0244136 0.945925 9.11021 0 0 0 1 
7680147070551;0.475858;0.435415;0.980462 -0.0231358 -0.195342 -1.12873 0.0495761 0.990066 0.131572 2.22897 0.190358 -0.138685 0.971869 7.42842 0 0 0 1 
7680147070552;1.1144;0.985981;0.996741 0.0163817 0.0789851 0.39688 -0.0202449 0.998625 0.0483616 -0.327806 -0.0780843 -0.049803 0.995702 -1.55729 0 0 0 1 
7680147070553;0.334069;0.397288;0.994223 -0.0284165 -0.103507 -0.208664 0.0230967 0.998368 -0.0522368 0.362969 0.104823 0.0495443 0.993256 2.87683 0 0 0 1 
7680147070554;0.590308;0.174782;0.993474 0.0208419 0.112137 0.529647 -0.0234918 0.999474 0.0223615 -0.930115 -0.111612 -0.0248499 0.993441 -4.26164 0 0 0 1 
7680147070555;0.422638;0.508934;0.990129 -0.0071929 -0.139975 -0.645031 0.0291972 0.987358 0.155792 1.66042 0.137085 -0.158341 0.977822 5.82739 0 0 0 1 
7680147070556;0.196791;0.191876;0.999394 -0.00839812 -0.0337929 0.0711133 0.00870127 0.999923 0.00883371 0.228932 0.0337161 -0.0091224 0.99939 0.972985 0 0 0 1 
7680147070558;0.944224;0.884235;0.939528 -0.130902 -0.316468 -0.97918 0.0150473 0.938955 -0.343712 -0.659781 0.342142 0.318165 0.884144 4.0921 0 0 0 1 
7680147070559;0.829803;0.30053;0.971618 -0.0370673 -0.233633 -0.557225 0.0263453 0.998459 -0.0488483 -0.116027 0.235084 0.0413067 0.971097 3.45386 0 0 0 1 
7680147070560;0.756684;0.524483;0.998443 -0.00246893 0.0557279 0.649877 0.00942936 0.992114 -0.124986 -0.767864 -0.0549798 0.125317 0.990592 -3.31158 0 0 0 1 
7680147070561;1.55971;0.840679;0.958101 0.0418591 0.283356 0.793427 -0.0689103 0.993894 0.0861796 -0.885911 -0.278018 -0.102095 0.955135 -3.13581 0 0 0 1 
7680147070562;1.54102;1.47025;0.999787 0.0127404 0.0162082 0.365737 -0.0136429 0.99829 0.0568442 -0.429868 -0.0154563 -0.0570533 0.998251 -0.791326 0 0 0 1 
7680147070563;0.578848;0.462515;0.944566 -0.0903442 -0.315647 -1.31448 0.0203905 0.975682 -0.218241 -0.486179 0.327688 0.199706 0.923438 5.59009 0 0 0 1 
7680147070564;0.159238;0.234931;0.999711 -0.00359956 -0.0237626 0.210564 0.00447573 0.999308 0.036922 -0.0542088 0.0236132 -0.0370177 0.999036 0.848135 0 0 0 1 
7680147070565;1.03492;0.406703;0.989218 0.0222286 0.144753 0.658972 -0.0420871 0.989868 0.13561 -0.378482 -0.140271 -0.14024 0.980131 -0.336496 0 0 0 1 
7680147070566;0.399771;0.348098;0.955393 -0.0629083 -0.288558 -1.08235 0.0354761 0.994421 -0.0993345 0.0135318 0.293197 0.0846666 0.952296 4.96138 0 0 0 1 
7680147070567;0.498797;0.405785;0.995392 -0.0140774 -0.0948463 0.0525715 0.0168245 0.99946 0.0282258 0.203767 0.0943977 -0.0296915 0.995092 3.03708 0 0 0 1 
7680147070568;1.69322;0.392073;0.994787 0.0353713 -0.0956425 0.815055 -0.0112147 0.970174 0.242152 -0.948243 0.101355 -0.239817 0.965513 5.79189 0 0 0 1 
7680147070569;1.01551;1.11506;0.999402 0.0150962 0.0311127 0.15822 -0.0189504 0.991649 0.127564 0.0461823 -0.0289271 -0.128078 0.991342 1.1727 0 0 0 1 
7680147070570;1.89184;1.36871;0.999803 -0.00163472 -0.0197834 0.313123 0.001846 0.999941 0.0106663 -0.431741 0.0197648 -0.0107007 0.999747 -1.7083 0 0 0 1 
7680147070571;1.5421;0.739873;0.998463 -0.00600907 -0.0551045 0.37464 0.0064573 0.999947 0.00795977 -0.47309 0.0550538 -0.00830336 0.998449 -0.960071 0 0 0 1 
7680147070572;0.162521;0.403313;0.994663 -0.0167616 -0.101805 0.0145979 0.016208 0.999849 -0.00626297 0.015195 0.101895 0.00457949 0.994785 2.31545 0 0 0 1 
7680147070573;1.48394;1.67591;0.933451 0.0763941 0.350475 -0.307317 -0.0553868 0.996037 -0.0695926 -1.55135 -0.354402 0.0455496 0.933983 -7.70771 0 0 0 1 
7680147070574;1.82464;1.79534;0.994874 -0.0025528 -0.101088 -0.0115874 0.00787744 0.9986 0.0523094 -0.0204364 0.100813 -0.0528376 0.993501 1.57361 0 0 0 1 
7680147070575;0.819534;0.725962;0.987943 -0.00207532 -0.154801 -0.526295 0.0243366 0.98956 0.14205 1.013 0.15289 -0.144105 0.97768 4.86671 0 0 0 1 
7680147070576;1.47321;0.120544;0.983683 0.0239269 0.17831 0.748217 -0.0350643 0.997608 0.0595728 -0.496931 -0.176458 -0.0648531 0.982169 -1.04874 0 0 0 1 
7680147070577;0.725693;0.376893;0.936559 -0.0626707 -0.344862 -2.20352 0.0590151 0.998034 -0.0210993 0.974155 0.345507 -0.00059129 0.938416 8.1006 0 0 0 1 
7680147070578;0.690918;0.379573;0.944917 -0.0842147 -0.316291 -1.40193 0.0239575 0.981537 -0.189768 -0.348924 0.326433 0.171737 0.929488 5.90988 0 0 0 1 
7680147070579;0.513;0.577262;0.999615 -0.00465139 -0.0273657 0.211451 0.00503832 0.999888 0.014087 -0.181223 0.0272971 -0.0142194 0.999526 0.382868 0 0 0 1 
7680147070580;1.60368;0.463245;0.914071 0.032925 -0.404215 -2.50988 0.113077 0.936482 0.331987 3.04309 0.38947 -0.349168 0.852288 10.0934 0 0 0 1 
7680147070581;1.32258;0.165728;0.996415 -0.00164414 0.0845878 1.15923 0.0149814 0.98744 -0.157282 -1.23783 -0.0832668 0.157986 0.983924 -4.91939 0 0 0 1 
7680147070582;1.21289;1.01911;0.99975 0.0183916 -0.0127162 0.679342 -0.0178189 0.998883 0.043774 -0.831148 0.0135071 -0.0435365 0.998961 1.4549 0 0 0 1 
7680147070583;1.82691;1.70445;0.999541 0.0301852 0.00250801 0.115914 -0.0281618 0.89566 0.443846 1.10857 0.0111513 -0.443713 0.8961 1.96328 0 0 0 1 
7680147070584;1.38159;1.15281;0.999751 0.0038964 -0.0219607 0.416129 -0.00350049 0.999831 0.018038 -0.373625 0.0220273 -0.0179566 0.999596 1.78423 0 0 0 1 
7680147070585;1.63131;0.993527;0.990114 0.0133605 0.139625 0.508462 0.0366003 0.936356 -0.34914 -0.430191 -0.135403 0.350799 0.92661 -4.4446 0 0 0 1 
7680147070586;0.833693;0.677369;0.996892 -0.00808785 -0.0783676 0.0687297 0.00985731 0.999705 0.0222184 -0.00638182 0.0781647 -0.0229219 0.996677 2.35943 0 0 0 1 
7680147070587;0.497871;0.545027;0.999972 0.0069242 -0.00266216 0.252157 -0.00679364 0.998906 0.0462682 -0.285433 0.00297962 -0.0462488 0.998926 0.295771 0 0 0 1 
7680147070589;0.557245;0.653165;0.999687 0.0250063 -0.000491039 0.173494 -0.0250072 0.999685 -0.00200339 0.0190978 0.000440787 0.00201505 0.999998 -0.557347 0 0 0 1 
7680147070590;0.782022;1.19331;0.997601 -0.00419816 0.0691014 1.70948 0.0110055 0.995083 -0.0984292 -0.504701 -0.0683484 0.0989535 0.992742 -3.26397 0 0 0 1 
7680147070591;1.25144;1.08909;0.999586 -0.0205244 0.0201838 2.63857 0.0203463 0.999753 0.00899171 0.460215 -0.0203634 -0.00857732 0.999756 -1.48937 0 0 0 1 
7680147070592;1.38253;1.56785;0.999658 -0.0126164 0.0228897 1.09799 0.00580149 0.961042 0.276342 3.74288 -0.0254844 -0.276115 0.960787 9.72522 0 0 0 1 
7680147070593;1.01506;1.17358;0.994364 -0.0229507 -0.103508 0.837419 0.0151252 0.997011 -0.0757638 -0.328252 0.104938 0.0737712 0.991739 -3.19602 0 0 0 1 
7680147070594;1.00584;1.22461;0.987817 -0.0126467 -0.155103 0.116869 0.0573106 0.956205 0.287032 4.08416 0.14468 -0.292424 0.945281 9.9291 0 0 0 1 
7680147070595;1.96975;1.32947;0.995157 0.0261568 0.0947496 0.0670737 -0.0102926 0.986374 -0.164197 -0.936097 -0.0977534 0.162426 0.981867 -8.79247 0 0 0 1 
7680147070596;0.161308;0.673882;0.999901 -0.00869463 -0.0110651 1.24949 0.0095887 0.996462 0.0834951 1.13366 0.0103 -0.0835929 0.996447 2.8802 0 0 0 1 
7680147070597;0.948203;1.18059;0.875121 0.0919349 0.475091 0.704391 -0.105858 0.994378 0.00256902 -0.201767 -0.472183 -0.0525404 0.879933 -1.90548 0 0 0 1 
7680147070598;2.02677;1.19121;0.999237 -0.0319662 -0.0224564 2.64509 0.0320852 0.999473 0.00496064 0.920178 0.022286 -0.00567737 0.999736 3.32008 0 0 0 1 
7680147070599;0.269012;0.651102;0.999874 -0.0158348 0.00117479 1.38103 0.0158287 0.999862 0.00501034 0.145537 -0.00125397 -0.00499111 0.999987 0.170763 0 0 0 1 
7680147070600;1.10027;1.14091;0.999034 0.0325587 0.0295163 0.0357831 -0.0157861 0.892691 -0.450393 0.28101 -0.0410131 0.449492 0.892342 -17.2581 0 0 0 1 
7680147070601;1.71669;1.22052;0.999401 -0.0319193 -0.0133801 3.45998 0.0319989 0.999471 0.00577777 0.204913 0.0131886 -0.00620245 0.999894 -1.98111 0 0 0 1 
7680147070602;1.20485;0.613864;0.992497 0.0230776 -0.120071 -0.672472 0.0256828 0.920768 0.389265 5.74511 0.11954 -0.389428 0.913267 12.417 0 0 0 1 
7680147070603;1.6545;1.057;0.999134 -0.0366103 -0.019789 4.85315 0.0365542 0.999327 -0.00318739 0.452156 0.0198923 0.00246125 0.999799 0.349699 0 0 0 1 
7680147070604;1.5318;1.64139;0.990557 0.0255216 0.134704 2.42878 -0.026373 0.999642 0.00453956 0.664391 -0.13454 -0.00804924 0.990876 -1.79184 0 0 0 1 
7680147070605;1.46159;1.05853;0.999942 -0.0102296 0.0033876 1.55 0.0102325 0.999947 -0.000819754 0.0336629 -0.00337903 0.00085437 0.999994 -2.0548 0 0 0 1 
7680147070606;0.219623;1.11813;0.999527 -0.0104935 0.0289167 1.98556 0.00912832 0.998856 0.0469456 0.758063 -0.0293762 -0.0466594 0.998479 1.35548 0 0 0 1 
7680147070607;2.05066;1.31109;0.980972 0.0886673 0.172717 0.367693 -0.0233822 0.937101 -0.348274 0.524876 -0.192734 0.337609 0.921343 -14.9746 0 0 0 1 
7680147070608;0.893223;1.42303;0.967269 -0.0677894 -0.244531 1.61186 0.0999883 0.987511 0.121754 2.0581 0.233224 -0.142219 0.961967 6.64226 0 0 0 1 
7680147070609;0.721735;0.583538;0.994666 -0.00463829 -0.103049 0.235871 0.0257188 0.978591 0.204201 2.70144 0.0998954 -0.205762 0.97349 6.74207 0 0 0 1 
7680147070610;1.73094;0.983099;0.997164 0.0488402 0.057252 -0.143035 -0.0491823 0.998779 0.00458089 -0.448499 -0.0569584 -0.00738369 0.998349 -2.35493 0 0 0 1 
7680147070611;1.9559;1.47214;0.941937 0.0523801 0.331678 3.2935 -0.109892 0.981452 0.157088 2.57639 -0.317298 -0.184416 0.930222 3.16415 0 0 0 1 
7680147070612;0.665823;0.821882;0.965097 0.0163099 -0.261383 -2.43367 0.061115 0.956477 0.285336 4.49475 0.254661 -0.291351 0.922097 10.7602 0 0 0 1 
7680147070613;0.370586;0.942653;0.98205 0.0489112 0.182167 0.836285 -0.0747444 0.987641 0.137764 1.3423 -0.173177 -0.148907 0.973569 4.2504 0 0 0 1 
7680147070614;1.30156;0.622989;0.998707 0.0264924 0.0433989 0.167622 -0.027832 0.999145 0.0305583 0.641809 -0.0425523 -0.0317266 0.99859 2.75229 0 0 0 1 
7680147070615;0.855349;1.00719;0.987637 0.0450124 0.150158 0.0261165 -0.0165901 0.982522 -0.185408 -1.12831 -0.155879 0.180625 0.971121 -7.93001 0 0 0 1 
7680147070616;1.17698;0.95684;0.995741 0.0336642 0.0858278 0.411992 -0.0307545 0.998914 -0.0350012 -0.180251 -0.0869129 0.0322125 0.995695 -0.127698 0 0 0 1 
7680147070617;2.01605;2.16729;0.997135 0.0183956 0.073376 0.255508 -0.0181935 0.999829 -0.00342154 -0.136709 -0.0734263 0.00207677 0.997298 -0.296314 0 0 0 1 
7680147070618;2.04616;1.63536;0.970367 0.0155023 0.241137 2.01582 -0.0678119 0.975308 0.210183 3.07348 -0.231925 -0.220306 0.947458 8.29655 0 0 0 1 
7680147070620;1.86881;0.269877;0.998489 0.0241503 0.0493621 -0.551037 -0.0212723 0.998089 -0.05802 -2.20994 -0.050669 0.0568823 0.997094 -3.86784 0 0 0 1 
7680147070621;1.64829;1.51514;0.999569 3.09082e-05 -0.0293616 -0.240335 0.000586938 0.999779 0.0210338 0.106338 0.0293557 -0.021042 0.999348 2.97194 0 0 0 1 
7680147070622;0.879483;0.714755;0.977002 -0.024768 -0.211786 -2.83113 0.0178725 0.999248 -0.0344114 0.651153 0.212479 0.0298348 0.97671 13.1659 0 0 0 1 
7680147070623;0.78585;0.580111;0.998421 -0.0081878 -0.0555673 -0.445017 0.015815 0.990272 0.138245 2.8345 0.0538948 -0.138906 0.988838 9.24583 0 0 0 1 
7680147070624;1.98266;0.898061;0.999259 -0.002637 0.0383965 0.687029 -0.0108218 0.938148 0.346065 6.94669 -0.0369341 -0.346224 0.937424 14.7064 0 0 0 1 
7680147070625;0.604474;0.390521;0.999392 0.0327776 0.0119209 -1.35003 -0.0295913 0.977758 -0.20764 -3.4616 -0.0184617 0.207161 0.978133 -10.696 0 0 0 1 
7680147070626;1.93936;1.70339;0.99943 0.0129888 0.0311632 -0.0631028 -0.0134121 0.99982 0.013414 -0.805585 -0.0309833 -0.0138243 0.999424 -0.916754 0 0 0 1 
7680147070627;0.0428902;0.0516195;0.999973 0.00534128 0.00511874 -0.218673 -0.00537564 0.999963 0.00672265 -0.402512 -0.00508265 -0.00674999 0.999964 -0.118665 0 0 0 1 
7680147070628;0.510219;0.587189;0.993684 0.0363374 0.106164 -0.980596 -0.0267006 0.995509 -0.0908241 -2.99656 -0.108987 0.0874158 0.990192 -11.8802 0 0 0 1 
7680147070629;0.660886;0.32823;0.998971 0.000633285 0.0453557 0.33873 -0.00165626 0.999745 0.0225204 -0.136189 -0.0453299 -0.0225724 0.998717 -3.06716 0 0 0 1 
7680147070630;0.411044;0.0784404;0.968791 -0.0376984 -0.244996 -3.42816 0.0895094 0.974883 0.203939 9.61958 0.231155 -0.219504 0.947832 25.6098 0 0 0 1 
7680147070631;2.13543;2.09412;0.982248 0.0666386 0.175349 -2.3894 -0.0440507 0.990575 -0.129695 -4.29938 -0.182339 0.119668 0.975926 -18.5416 0 0 0 1 
7680147070632;0.263252;0.15322;0.997572 0.00833178 0.0691477 0.241965 -0.0123385 0.998256 0.0577217 -0.247541 -0.0685462 -0.0584347 0.995935 -2.09924 0 0 0 1 
7680147070633;1.50913;0.777407;0.998324 -0.00461619 0.0576922 0.506017 -0.00124263 0.994875 0.101107 0.803193 -0.0578632 -0.101009 0.993201 -1.24342 0 0 0 1 
7680147070634;1.0632;0.905098;0.99993 0.00666812 -0.00977086 -0.292456 -0.00670716 0.99997 -0.00396777 -0.733014 0.0097441 0.00403303 0.999944 0.115646 0 0 0 1 
7680147070635;1.70016;0.80136;0.930591 0.0269073 0.365071 -2.48611 -0.0876564 0.98466 0.150868 -4.41679 -0.355411 -0.172397 0.918674 -20.1918 0 0 0 1 
7680147070636;0.96826;0.791706;0.997913 -0.00802719 -0.0640792 -0.436431 -0.00769141 0.97041 -0.241342 -2.04283 0.0641203 0.241331 0.968322 -7.54216 0 0 0 1 
7680147070637;0.295577;0.308311;0.967471 0.0869269 0.23758 -3.75363 -0.0444844 0.982935 -0.178492 -4.59564 -0.249042 0.162117 0.954828 -25.8608 0 0 0 1 
7680147070638;1.63972;1.47931;0.999952 0.00968518 -0.00151192 -0.563957 -0.00969419 0.999935 -0.00606755 -0.996302 0.00145306 0.00608191 0.99998 -1.05816 0 0 0 1 
7680147070639;1.67561;0.901912;0.989105 -0.0231745 -0.145377 -1.48558 0.0320219 0.997755 0.0588161 3.35426 0.143688 -0.0628306 0.987626 14.8869 0 0 0 1 
7680147070640;2.12617;0.917512;0.996767 -0.011291 -0.0795452 -0.818501 -0.000112033 0.989879 -0.141912 -1.75114 0.0803425 0.141462 0.986678 -3.63515 0 0 0 1 
7680147070641;1.38144;0.530475;0.998546 -0.02177 -0.0493115 0.362229 0.0241725 0.998523 0.0486611 2.51924 0.0481793 -0.0497823 0.997597 7.2307 0 0 0 1 
7680147070642;1.85947;0.51546;0.99981 -0.00304782 -0.0192556 -0.0790348 0.00350977 0.999706 0.0240024 0.74879 0.0191768 -0.0240655 0.999526 4.80169 0 0 0 1 
7680147070643;1.76484;1.46366;0.99918 -0.0018212 -0.0404573 -0.301244 0.00607363 0.994429 0.105237 1.46181 0.0400402 -0.105396 0.993624 6.96571 0 0 0 1 
7680147070644;1.02302;0.942561;0.957876 0.126375 0.257881 -6.04777 -0.037258 0.945069 -0.32474 -3.98013 -0.284754 0.301453 0.909968 -36.105 0 0 0 1 
7680147070645;1.40913;1.08934;0.891967 -0.0785645 -0.445222 -9.42611 0.0983065 0.994926 0.0213832 7.1608 0.441283 -0.0628413 0.895165 33.2945 0 0 0 1 
7680147070646;1.54808;0.51383;0.97077 -0.000627301 0.24001 0.220293 -0.0577327 0.970025 0.236047 -0.822379 -0.232964 -0.243004 0.941635 -7.963 0 0 0 1 
7680147070647;0.426457;0.331587;0.948456 0.0392473 0.31447 -1.86775 -0.0494879 0.998471 0.0246438 -3.31397 -0.313022 -0.038936 0.948947 -20.9843 0 0 0 1 
7680147070648;1.4509;1.0603;0.979148 -0.0424387 -0.198664 -1.96913 0.0209011 0.993791 -0.10928 0.429494 0.202068 0.102849 0.973956 10.267 0 0 0 1 
7680147070649;1.61585;1.54084;0.958588 0.094648 0.268609 -4.30806 -0.0366853 0.97634 -0.213108 -4.05704 -0.282423 0.194428 0.93938 -29.5088 0 0 0 1 
7680147070651;2.43183;1.70884;0.997914 -0.020247 -0.0613042 -0.573446 0.0123914 0.991964 -0.125909 0.883446 0.0633608 0.124886 0.990146 5.67988 0 0 0 1 
7680147070652;1.28543;1.46188;0.999384 -0.0125572 -0.0327795 -0.495566 0.00974282 0.996363 -0.0846482 0.495378 0.0337232 0.0842766 0.995872 1.57335 0 0 0 1 
7680147070653;2.2756;2.17999;0.993987 -0.0316148 -0.104833 -0.776649 0.0255215 0.997934 -0.0589642 1.02704 0.106481 0.0559342 0.99274 2.80996 0 0 0 1 
7680147070654;2.46603;2.03114;0.996665 0.0207459 -0.0789175 -1.11272 0.00733066 0.940465 0.339811 1.7891 0.0812688 -0.339256 0.937177 -1.74868 0 0 0 1 
7680147070655;1.07756;1.45784;0.998305 0.0309501 0.0492871 -0.645336 -0.0304219 0.999472 -0.0114327 0.272751 -0.049615 0.00991387 0.998719 -2.36343 0 0 0 1 
7680147070656;1.65071;0.656986;0.983686 0.0402656 0.175329 0.253135 -0.035916 0.998965 -0.0279125 -0.466791 -0.176272 0.02116 0.984114 -3.6681 0 0 0 1 
7680147070657;2.17541;0.760664;0.999728 -0.0204215 0.0112508 -2.21155 0.0204111 0.999791 0.00104037 2.53427 -0.0112697 -0.000810447 0.999936 -1.65414 0 0 0 1 
7680147070658;0.222696;0.4947;0.999934 -0.0114356 0.00078692 -0.608903 0.0114435 0.999875 -0.0109087 0.75634 -0.000662074 0.010917 0.99994 -0.280092 0 0 0 1 
7680147070659;0.170281;0.598109;0.999016 0.0131586 0.0423509 -0.137562 -0.0179259 0.993292 0.114235 -0.13264 -0.0405636 -0.114881 0.992551 -2.98778 0 0 0 1 
7680147070660;0.901881;0.8161;0.933617 -0.111912 -0.340344 -4.4226 0.0366136 0.974791 -0.220095 1.7293 0.356396 0.193023 0.914179 12.9842 0 0 0 1 
