#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470035;0.980295;0.223822;0.999818 -0.0190812 -0.000591909 -0.528301 0.0190816 0.999818 0.000649343 -0.21746 0.000579411 -0.000660519 1 0.114261 0 0 0 1 
4215528470036;1.14169;0.552491;0.997624 0.0651597 0.0223763 -0.596037 -0.0687793 0.960755 0.268737 0.457189 -0.00398732 -0.269637 0.962954 2.29621 0 0 0 1 
4215528470037;0.241412;0.12698;0.999902 0.00643601 0.0124614 0.0257323 -0.00604975 0.999508 -0.0307898 0.114672 -0.0126534 0.0307114 0.999448 0.00939081 0 0 0 1 
4215528470038;0.130156;0.127609;0.999023 0.031198 0.0312968 -0.263287 -0.0314519 0.999476 0.00765285 0.248287 -0.0310416 -0.00862972 0.999481 0.314804 0 0 0 1 
4215528470039;0.797747;0.328008;0.995597 -0.057043 -0.0743762 0.186003 0.035299 0.963255 -0.26626 -0.0821702 0.0868315 0.262462 0.961027 -1.71698 0 0 0 1 
4215528470040;0.689028;0.640039;0.997512 -0.00341938 -0.0704142 0.0892614 0.010201 0.995312 0.0961771 -0.139995 0.0697553 -0.0966561 0.99287 -0.443452 0 0 0 1 
4215528470041;0.231676;0.0711617;0.94817 -0.113989 -0.296616 1.45106 0.073495 0.986802 -0.14429 -0.405413 0.309148 0.115011 0.944034 -3.3707 0 0 0 1 
4215528470042;0.841266;0.720877;0.988957 -0.0339452 0.144261 0.100437 0.0188771 0.994339 0.104564 -0.128658 -0.146993 -0.100686 0.984 1.5273 0 0 0 1 
4215528470043;0.639843;0.579123;0.996317 0.0336328 -0.0788766 -0.0654982 -0.031193 0.999002 0.0319624 0.303695 0.0798729 -0.0293843 0.996372 -0.638902 0 0 0 1 
4215528470044;0.994474;0.100118;0.999934 -0.00215577 0.0112775 0.100212 0.00228904 0.999928 -0.0118179 0.0125225 -0.0112512 0.0118429 0.999867 -0.798482 0 0 0 1 
4215528470045;0.386524;0.0970202;0.994542 0.0154473 0.103189 -0.208211 -0.0621318 0.882195 0.466767 0.666467 -0.0838223 -0.47063 0.87834 3.41905 0 0 0 1 
4215528470046;1.07289;0.521858;0.976967 0.0672076 -0.202531 -0.149151 -0.0549308 0.99633 0.0656465 0.343445 0.206199 -0.0530093 0.977073 -0.799885 0 0 0 1 
4215528470047;0.459821;0.473969;0.993277 0.00755201 0.115519 -0.114541 -0.00651596 0.999935 -0.00934369 -0.00845794 -0.115582 0.00852815 0.993261 0.896576 0 0 0 1 
4215528470048;0.649857;0.453227;0.998923 0.0394504 -0.0244298 -0.344912 -0.0391951 0.999173 0.0108402 0.331126 0.0248372 -0.009871 0.999643 -0.0687912 0 0 0 1 
4215528470049;0.633618;0.39676;0.999893 -0.00976932 -0.0108449 -0.0951065 0.0112952 0.988473 0.150974 -0.182884 0.009245 -0.15108 0.988478 1.16459 0 0 0 1 
4215528470050;0.671958;0.363693;0.998099 0.0366985 -0.0495221 -0.168792 -0.0353928 0.999009 0.0269908 0.353262 0.0504636 -0.0251867 0.998408 -0.713023 0 0 0 1 
4215528470051;0.865997;0.622788;0.997066 -0.043933 -0.0626838 0.442171 0.0317926 0.982604 -0.182973 0.0298125 0.0696319 0.180443 0.981118 -2.10102 0 0 0 1 
4215528470052;0.470145;0.409423;0.998264 0.0319294 -0.0494954 -0.136031 -0.0333515 0.999046 -0.0281763 0.302267 0.0485486 0.0297782 0.998377 -0.644148 0 0 0 1 
4215528470053;1.01323;0.0542183;0.992837 0.013967 0.118654 -0.0621067 -0.002006 0.994952 -0.100332 -0.0141907 -0.119457 0.0993756 0.987854 -0.262277 0 0 0 1 
4215528470054;0.877545;0.595987;0.999219 0.0208727 -0.0335402 0.0503109 -0.0197883 0.999281 0.0323465 0.130072 0.0341912 -0.0316576 0.998914 -0.647588 0 0 0 1 
4215528470055;0.503431;0.166503;0.996929 -0.0153881 0.0767874 -0.0813761 0.0244751 0.992612 -0.118841 0.16087 -0.0743914 0.120355 0.98994 0.181547 0 0 0 1 
4215528470056;0.338949;0.244952;0.991148 -0.103831 0.0827354 0.471668 0.11862 0.972464 -0.200609 -0.739309 -0.0596277 0.208647 0.976172 -0.703225 0 0 0 1 
4215528470057;0.60477;0.0689171;0.999716 -0.0177684 0.0158524 0.142614 0.0173075 0.999437 0.0287533 -0.154532 -0.0163544 -0.0284708 0.999461 -0.204701 0 0 0 1 
4215528470058;0.117082;0.102722;0.995835 -0.089508 0.0173303 0.467382 0.0898926 0.995689 -0.0228541 -0.738155 -0.0152099 0.0243168 0.999589 -0.0394401 0 0 0 1 
4215528470059;0.289428;0.299942;0.998837 -0.00893202 -0.0473787 0.016036 0.003881 0.994396 -0.105648 0.0859867 0.0480568 0.105342 0.993274 -1.09171 0 0 0 1 
4215528470060;0.876862;0.611877;0.962727 0.0679541 -0.261798 0.372576 -0.0458787 0.994926 0.0895369 0.393333 0.266555 -0.0741887 0.96096 -2.44615 0 0 0 1 
4215528470062;1.03489;0.837515;0.963651 -0.0933619 0.250321 0.163514 0.157957 0.954752 -0.251989 -1.43001 -0.215468 0.282369 0.934795 2.61332 0 0 0 1 
4215528470063;0.150783;0.18254;0.996874 0.0381317 0.069192 -0.312407 -0.0446691 0.994423 0.0955379 0.505683 -0.0651631 -0.09833 0.993018 1.23855 0 0 0 1 
4215528470064;1.26892;0.231324;0.980062 0.0877434 -0.178267 0.508776 -0.0657672 0.989891 0.125657 0.728491 0.18749 -0.111427 0.975926 -2.96438 0 0 0 1 
4215528470065;0.672821;0.255001;0.999309 -0.0362361 0.008326 0.0329345 0.0365567 0.998437 -0.0422728 -0.499846 -0.00678119 0.042548 0.999071 -0.328742 0 0 0 1 
4215528470066;0.971407;0.260739;0.974128 -0.0578314 0.218471 0.0654803 0.14017 0.912908 -0.383342 -1.02549 -0.177275 0.404047 0.897396 1.7933 0 0 0 1 
4215528470067;0.479383;0.625569;0.998642 -0.0303168 0.0423783 -0.122201 0.0363102 0.988217 -0.148692 -0.1451 -0.0373711 0.150029 0.987975 0.052669 0 0 0 1 
4215528470068;1.75898;1.56478;0.99689 0.0746563 -0.0252489 -0.153736 -0.0692298 0.982641 0.172117 0.885274 0.0376603 -0.169834 0.984753 -0.225812 0 0 0 1 
4215528470069;1.1695;0.453109;0.995716 -0.0524742 0.0761306 -0.176538 0.048836 0.99761 0.0488885 -0.678514 -0.078514 -0.0449612 0.995899 1.88541 0 0 0 1 
4215528470070;0.627154;0.206699;0.999799 -0.0174278 0.00994414 0.0336941 0.0170883 0.999301 0.0332621 -0.169684 -0.0105169 -0.0330855 0.999397 -0.00897362 0 0 0 1 
4215528470071;1.13782;0.278638;0.987066 0.0136303 -0.159737 0.739184 -0.000806706 0.996789 0.080071 0.00268189 0.160315 -0.0789065 0.983907 -2.52812 0 0 0 1 
4215528470072;1.12233;0.596911;0.998607 0.0192034 -0.0491414 -0.19876 -0.0183397 0.99967 0.0179659 0.0776818 0.0494702 -0.0170397 0.99863 -0.248896 0 0 0 1 
4215528470073;0.253366;0.0366654;0.957366 -0.0960924 0.272426 0.314118 0.171367 0.948113 -0.267797 -1.66681 -0.232557 0.303065 0.924158 2.43547 0 0 0 1 
4215528470074;0.891847;0.231288;0.925514 0.164537 -0.341103 1.31443 -0.0846432 0.967776 0.237162 0.770884 0.369133 -0.190625 0.909617 -4.82396 0 0 0 1 
4215528470075;0.661748;0.4362;0.998349 0.0109728 0.0563817 -0.297447 -0.0112741 0.999924 0.00502851 0.235703 -0.0563222 -0.00565586 0.998397 1.12365 0 0 0 1 
4215528470076;1.55682;0.255183;0.999882 0.00718796 -0.0135766 -0.0232715 -0.00727958 0.999951 -0.00671141 0.335952 0.0135277 0.00680945 0.999885 -1.07461 0 0 0 1 
4215528470077;0.434483;0.417958;0.999634 -0.0270354 0.000583568 -0.021883 0.0270207 0.997771 -0.0610175 -0.158875 0.00106737 0.061011 0.998137 -0.351741 0 0 0 1 
4215528470078;1.12372;1.21993;0.961506 -0.0477537 0.270603 -0.000632031 0.0497281 0.998763 -0.000440531 -0.67435 -0.270247 0.0138801 0.962691 3.9047 0 0 0 1 
4215528470079;1.36039;1.14105;0.994254 -0.0161268 0.105825 -0.289084 0.0308904 0.989755 -0.139394 -0.231549 -0.102493 0.141862 0.984566 1.29108 0 0 0 1 
4215528470080;1.57691;1.11814;0.982526 0.110951 -0.149438 0.203434 -0.0796232 0.97628 0.201338 1.066 0.168232 -0.185921 0.968056 -1.60583 0 0 0 1 
4215528470081;1.29705;1.14968;0.99643 0.0682249 -0.0497253 -0.173797 -0.061793 0.990721 0.121054 0.796496 0.0575228 -0.117549 0.9914 -0.375726 0 0 0 1 
4215528470082;0.754436;0.173714;0.995621 -0.0607143 -0.0710759 0.455385 0.0502969 0.988853 -0.140143 -0.663694 0.0787923 0.135955 0.987577 -1.31255 0 0 0 1 
4215528470083;1.36137;0.541466;0.99501 -0.00960994 0.0993111 -0.410092 0.0161463 0.99774 -0.0652247 -0.0421805 -0.0984598 0.0665027 0.992916 1.88242 0 0 0 1 
4215528470084;1.66015;1.06923;0.985758 -0.0249623 -0.166308 0.385211 0.0136142 0.997522 -0.0690297 0.0206181 0.167619 0.0657824 0.983655 -2.88858 0 0 0 1 
4215528470085;1.13067;0.220223;0.999645 -0.0027243 -0.0264865 -0.173829 0.00494414 0.996444 0.0841099 -0.400483 0.0261631 -0.0842111 0.996104 0.516705 0 0 0 1 
4215528470086;1.1632;1.1806;0.928119 -0.0333832 0.370783 0.280469 0.0217057 0.99913 0.0356238 -0.388113 -0.371649 -0.0250151 0.928036 5.57021 0 0 0 1 
4215528470087;0.757202;0.7599;0.997636 -0.0072075 0.0683387 -0.281221 0.0141757 0.99468 -0.102036 0.0115133 -0.0672396 0.102764 0.992431 0.831096 0 0 0 1 
4215528470088;1.28516;0.681399;0.999766 -0.0215326 0.00193832 -0.0862698 0.0215878 0.99914 -0.0354069 -0.29258 -0.00117425 0.0354404 0.999371 0.518549 0 0 0 1 
4215528470089;0.703952;0.414962;0.997648 0.0320266 -0.0605977 -0.158027 -0.0295107 0.998683 0.0419672 0.377901 0.0618619 -0.0400802 0.99728 -0.416241 0 0 0 1 
4215528470090;1.03548;0.388169;0.959641 -0.1078 0.259745 0.178204 0.200572 0.909766 -0.363451 -1.70761 -0.197128 0.40088 0.894671 1.22153 0 0 0 1 
4215528470091;1.49069;1.49408;0.998507 0.048255 0.0255798 -0.242333 -0.0505144 0.994038 0.0966292 0.649507 -0.0207644 -0.0977772 0.994992 0.6779 0 0 0 1 
4215528470093;0.435815;0.359132;0.999346 -0.0301505 0.0199428 0.125734 0.0246159 0.971592 0.23538 -0.102404 -0.0264731 -0.234736 0.971699 0.232563 0 0 0 1 
4215528470094;0.626818;0.0725106;0.999629 0.0256014 0.0093411 0.0065354 -0.0252179 0.998918 -0.0390853 0.180342 -0.0103316 0.0388352 0.999192 -0.645722 0 0 0 1 
4215528470095;0.64508;0.513733;0.999374 -0.0324211 -0.0141581 0.0757393 0.0314836 0.997576 -0.0620588 -0.131031 0.0161358 0.0615742 0.997972 -0.395303 0 0 0 1 
4215528470096;0.715932;0.534417;0.999294 -0.0375522 0.00104275 0.124273 0.0375605 0.998241 -0.0458671 -0.242336 0.000681497 0.0458739 0.998947 -0.357319 0 0 0 1 
4215528470097;0.899584;0.817354;0.998832 -0.0458467 0.0152503 0.124887 0.0480064 0.977399 -0.205881 -0.229362 -0.00546667 0.206373 0.978458 0.33278 0 0 0 1 
4215528470098;0.598276;0.374185;0.989907 -0.0333097 0.137746 0.0820278 0.00971872 0.985653 0.168507 -0.103858 -0.141382 -0.165468 0.976028 0.103968 0 0 0 1 
4215528470099;0.333474;0.0580787;0.971104 0.0480317 -0.233774 0.0938477 0.0515549 0.914191 0.401992 -0.0970102 0.233022 -0.402428 0.885298 -0.440359 0 0 0 1 
4215528470100;0.645112;0.0306977;0.999806 -0.019607 -0.00165914 0.0289869 0.0195987 0.999796 -0.00484288 -0.0295756 0.00175375 0.00480943 0.999987 -0.702524 0 0 0 1 
4215528470101;0.802084;0.593682;0.998964 -0.00617448 0.0450919 0.182549 0.00874456 0.998335 -0.0570235 -0.0526661 -0.0446647 0.0573587 0.997354 0.366093 0 0 0 1 
4215528470102;0.571321;0.0721983;0.999874 -0.0152122 0.00443387 -0.148634 0.015394 0.998897 -0.0443503 0.164795 -0.00375432 0.0444129 0.999006 -0.536062 0 0 0 1 
4215528470103;0.118159;0.123584;0.999943 -0.00844771 -0.00656723 -0.00241694 0.00842055 0.999956 -0.00415246 -0.00403848 0.00660202 0.00409692 0.99997 -0.0482012 0 0 0 1 
4215528470104;0.483078;0.0717856;0.959295 -0.0128877 0.28211 0.158598 -0.012445 0.996058 0.0878214 -0.226872 -0.28213 -0.0877576 0.955354 1.16221 0 0 0 1 
4215528470105;0.856272;0.740455;0.962582 -0.0163189 0.270497 0.054876 0.0659353 0.982291 -0.175374 -0.259647 -0.262845 0.186648 0.946612 0.61746 0 0 0 1 
4215528470106;0.960069;0.648389;0.995538 -0.0123438 0.0935482 0.158095 0.00998618 0.999622 0.0256287 -0.116814 -0.0938292 -0.0245802 0.995285 0.82555 0 0 0 1 
4215528470107;0.403602;0.233272;0.953091 0.0385601 -0.300216 0.126746 -0.0398973 0.999202 0.00167751 0.199272 0.300042 0.010379 0.95387 -1.01426 0 0 0 1 
4215528470108;0.717513;0.512299;0.999966 -0.0050566 0.00651301 0.164861 0.00540926 0.998454 -0.0553182 -0.159761 -0.00622322 0.0553515 0.998448 0.0719588 0 0 0 1 
4215528470109;0.671253;0.180356;0.999813 -0.0176887 0.0077858 0.00287129 0.0177933 0.999749 -0.0135776 -0.11373 -0.00754368 0.0137136 0.999878 0.616951 0 0 0 1 
4215528470110;0.085073;0.0289163;0.999776 0.020848 0.00363667 -0.0295758 -0.0208203 0.999755 -0.00748375 0.0702316 -0.0037918 0.00740635 0.999965 -0.0784115 0 0 0 1 
4215528470111;0.687198;0.0223305;0.998454 0.00333106 0.0554824 -0.138163 -0.00670137 0.998135 0.0606707 0.00614395 -0.0551768 -0.0609487 0.996615 0.900034 0 0 0 1 
4215528470112;0.990082;0.241538;0.999063 0.0386085 -0.0195706 -0.0749346 -0.034846 0.985593 0.165503 0.158054 0.0256785 -0.164666 0.986015 0.973173 0 0 0 1 
4215528470113;0.115928;0.0241224;0.998847 0.0479616 -0.00231118 -0.0716788 -0.0479675 0.998846 -0.00257485 0.196893 0.00218502 0.00268274 0.999994 -0.028455 0 0 0 1 
4215528470114;0.310906;0.048905;0.999992 -0.00323571 0.00223653 -0.14398 0.00324571 0.999985 -0.00448385 -0.00793429 -0.00222199 0.00449107 0.999987 -0.274018 0 0 0 1 
4215528470115;0.363564;0.28065;0.999798 0.0094716 0.0177083 0.0812509 -0.0080201 0.996737 -0.0803137 0.0247681 -0.0184113 0.0801554 0.996612 -0.0321392 0 0 0 1 
4215528470116;0.348278;0.288223;0.920685 -0.0647428 0.384899 0.320957 0.0165583 0.991738 0.12721 0.00471274 -0.389954 -0.110747 0.91415 0.996131 0 0 0 1 
4215528470117;0.290367;0.303374;0.997573 0.00387674 -0.0695208 0.0490459 -0.00986375 0.996248 -0.0859833 0.0543216 0.0689266 0.0864604 0.993868 -0.163095 0 0 0 1 
4215528470118;0.65787;0.360821;0.998848 -0.00943635 0.0470533 0.219107 0.0131105 0.996836 -0.0783983 -0.117825 -0.0461646 0.0789248 0.995811 -0.351115 0 0 0 1 
4215528470119;0.205525;0.0191201;0.992622 -0.0791599 0.0918452 0.0572741 0.0887464 0.990454 -0.105475 -0.107922 -0.0826191 0.112847 0.990171 0.214641 0 0 0 1 
4215528470120;0.310799;0.0781099;0.992809 -0.0319219 -0.115378 0.0790065 0.0686896 0.941252 0.330644 -0.251586 0.098045 -0.336192 0.936676 -0.0391118 0 0 0 1 
4215528470121;0.660347;0.0539392;0.939164 -0.0342434 0.341758 0.259641 0.151297 0.934527 -0.322132 -0.534558 -0.308351 0.354242 0.882854 1.18588 0 0 0 1 
4215528470122;0.789381;0.482533;0.983761 0.00940987 0.179235 -0.0528025 -0.0318474 0.99193 0.122723 0.0825709 -0.176634 -0.126438 0.976122 -0.00260022 0 0 0 1 
4215528470124;0.80876;0.523141;0.947029 0.00493006 0.321109 0.172281 0.0496163 0.985631 -0.161463 -0.00985053 -0.317291 0.168843 0.933177 0.727198 0 0 0 1 
4215528470125;0.139303;0.0811689;0.991314 -0.0384038 -0.125786 0.115681 0.0212128 0.990583 -0.135258 -0.0740592 0.129796 0.131415 0.982793 -0.881828 0 0 0 1 
4215528470126;0.0966618;0.0907668;0.997919 -0.0135524 -0.0630415 0.0179862 0.0143897 0.999814 0.0128465 -0.0517994 0.0628557 -0.0137269 0.997928 -0.283188 0 0 0 1 
4215528470127;0.789796;0.170356;0.999953 -0.00930344 0.00264599 -0.191684 0.00930464 0.999957 -0.000444043 0.0319604 -0.00264174 0.000468643 0.999996 0.660177 0 0 0 1 
4215528470128;0.207096;0.0140282;0.998878 0.03933 0.0263798 -0.112507 -0.0392332 0.999221 -0.00417497 0.180176 -0.0265235 0.00313532 0.999643 -0.0897137 0 0 0 1 
4215528470129;0.938911;0.126532;0.999922 0.00960417 0.00793057 -0.131607 -0.00959062 0.999952 -0.0017451 0.214801 -0.00794695 0.00166891 0.999967 0.870136 0 0 0 1 
4215528470130;0.991785;0.734876;0.985508 0.0396303 -0.164936 -0.245128 -0.0182997 0.99149 0.128889 0.0446142 0.16864 -0.124003 0.977846 -0.149271 0 0 0 1 
4215528470131;0.387282;0.297488;0.999904 -0.013547 0.00283712 -0.0673793 0.013561 0.999896 -0.00499291 -0.0309841 -0.00276918 0.00503091 0.999984 -0.115076 0 0 0 1 
4215528470132;0.92999;0.434378;0.999437 -0.0258372 0.0213889 0.129989 0.0267184 0.998761 -0.0419908 -0.0077303 -0.0202775 0.0425387 0.998889 -0.778137 0 0 0 1 
4215528470133;0.555582;0.463244;0.999767 0.00832939 0.019893 0.0229463 -0.0038081 0.976094 -0.217315 0.0789782 -0.0212275 0.217189 0.975899 -0.599094 0 0 0 1 
4215528470134;0.99593;0.623792;0.966292 0.010079 0.257251 -0.0046651 -0.0306219 0.996639 0.0759744 0.18648 -0.255621 -0.081291 0.963353 0.484995 0 0 0 1 
4215528470135;1.17319;0.895032;0.988806 -0.0353817 0.144954 -0.01137 0.0895469 0.917797 -0.386821 -0.376272 -0.119352 0.395471 0.910691 0.27444 0 0 0 1 
4215528470136;0.830588;0.837606;0.998759 -0.00689345 0.0493159 -0.032412 -0.00779906 0.956494 0.291649 0.145651 -0.0491808 -0.291672 0.955253 0.926817 0 0 0 1 
4215528470137;0.395265;0.263475;0.988626 -0.0434787 0.143973 -0.0174602 -0.0221513 0.904764 0.425338 0.308821 -0.148755 -0.423689 0.89351 1.76834 0 0 0 1 
4215528470138;1.02893;0.8571;0.995133 0.0560208 -0.0810677 0.0538484 -0.0453947 0.990806 0.127449 0.210121 0.0874621 -0.123149 0.988527 -0.409413 0 0 0 1 
4215528470139;0.649753;0.284207;0.989043 -0.0480936 -0.139574 -0.0979135 0.0170307 0.976305 -0.215727 -0.119535 0.146642 0.210986 0.966427 -0.692482 0 0 0 1 
4215528470140;0.360307;0.0823169;0.900845 -0.0468004 0.431611 0.452807 0.0835202 0.994284 -0.0665085 -0.361784 -0.426031 0.0959621 0.899605 1.76788 0 0 0 1 
4215528470141;0.657293;0.178217;0.998015 0.0157246 -0.0609784 -0.479234 -0.0169817 0.999653 -0.0201525 0.0533329 0.0606403 0.021148 0.997936 -0.414511 0 0 0 1 
4215528470142;0.724166;0.546343;0.999928 0.011501 0.0035046 -0.0762454 -0.0113467 0.999084 -0.0412619 -0.0565205 -0.00397595 0.0412192 0.999142 0.227148 0 0 0 1 
4215528470143;0.681426;0.100343;0.94467 0.111372 -0.308537 -0.330484 -0.0337953 0.968637 0.246172 0.286869 0.326277 -0.222125 0.918806 -1.21042 0 0 0 1 
4215528470144;0.404104;0.300021;0.999838 0.0173648 -0.00470916 -0.226804 -0.0171248 0.99875 0.046963 0.115295 0.00551878 -0.0468748 0.998886 -0.0260799 0 0 0 1 
4215528470145;0.189223;0.0192198;0.997856 -0.0527992 -0.0386836 0.146707 0.0395737 0.957421 -0.285969 -0.0174925 0.0521354 0.283825 0.957458 -0.88727 0 0 0 1 
4215528470146;0.235131;0.0391437;0.991597 0.0412031 0.122627 -0.177955 -0.0399809 0.999123 -0.0124117 0.12854 -0.123031 0.0074047 0.992375 0.623315 0 0 0 1 
4215528470147;0.605051;0.279377;0.999214 -0.000639157 -0.039644 -0.228065 0.000551227 0.999997 -0.00222889 -0.0667997 0.0396453 0.00220528 0.999211 -0.451946 0 0 0 1 
4215528470148;0.594371;0.349393;0.909202 -0.0426349 0.414166 0.340041 -0.00572462 0.993369 0.114826 -0.0142883 -0.416315 -0.106771 0.902929 2.46145 0 0 0 1 
