#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808360311;0.259267;0.0156229;0.997201 -0.0742676 -0.0086094 0.186444 0.0746107 0.995917 0.0508259 -0.348283 0.00479953 -0.051326 0.99867 0.674869 0 0 0 1 
2318808360312;0.353259;0.0240408;0.999984 -0.00492565 0.00269121 -0.773282 0.00491988 0.999986 0.0021488 -0.14622 -0.00270175 -0.00213552 0.999994 -0.125855 0 0 0 1 
2318808360313;0.376097;0.327036;0.999622 0.026044 0.00882398 -0.236922 -0.0263875 0.998796 0.0413441 0.144213 -0.00773659 -0.0415613 0.999106 0.0163641 0 0 0 1 
2318808360314;0.345418;0.190044;0.996169 0.0865814 -0.0122694 -0.240352 -0.0852656 0.992857 0.0834596 0.308138 0.0194078 -0.0820937 0.996436 -0.278893 0 0 0 1 
2318808360315;0.433011;0.0208284;0.944957 0.327028 -0.0104363 -0.653991 -0.322242 0.924653 -0.202922 2.48243 -0.0567112 0.195116 0.979139 0.442956 0 0 0 1 
2318808360316;0.247793;0.0148848;0.981775 0.00175634 0.19004 0.0885974 0.0154686 0.995901 -0.0891172 -0.052762 -0.189417 0.0904327 0.977723 1.3031 0 0 0 1 
2318808360317;0.639179;0.0104987;0.9328 -0.05838 0.355635 -0.970739 0.130828 0.97433 -0.183208 -0.315276 -0.33581 0.217424 0.916492 1.17844 0 0 0 1 
2318808360318;0.307606;0.164348;0.99687 -0.0781475 -0.0119795 0.22981 0.0769998 0.994046 -0.0770896 -0.307498 0.0179325 0.0759258 0.996952 0.0895858 0 0 0 1 
2318808360319;0.517469;0.447411;0.997707 -0.0515377 -0.0438793 0.105959 0.0510622 0.998625 -0.0118887 -0.140319 0.0444317 0.00962084 0.998966 -0.409458 0 0 0 1 
2318808360320;0.34995;0.0169302;0.993763 0.111481 0.00254441 -0.713663 -0.111506 0.993664 0.0140972 1.24664 -0.000956712 -0.014293 0.999897 -0.122405 0 0 0 1 
2318808360321;0.464388;0.151308;0.998302 -0.0484414 0.0323612 -0.430755 0.0512275 0.99447 -0.0916833 -0.338504 -0.027741 0.0931854 0.995262 -0.73888 0 0 0 1 
2318808360322;0.593094;0.470851;0.998715 -0.0132391 0.0489207 -0.527692 0.0120636 0.999633 0.0242469 -0.0566155 -0.0492237 -0.0236256 0.998508 0.463041 0 0 0 1 
2318808360323;0.0237819;0.0187534;0.999981 -0.00605567 0.00146988 0.0241212 0.00605243 0.999979 0.00219977 -0.0447964 -0.00148317 -0.00219083 0.999997 0.0173983 0 0 0 1 
2318808360324;0.546022;0.402758;0.998504 -0.00631416 0.0543152 0.661442 0.0102786 0.997277 -0.0730225 0.180777 -0.0537062 0.0734716 0.99585 0.359962 0 0 0 1 
2318808360325;0.357703;0.016505;0.985229 -0.150419 -0.0818441 0.966843 0.127533 0.96347 -0.235499 -0.126783 0.114278 0.221583 0.968422 -1.51986 0 0 0 1 
2318808360326;0.191035;0.179605;0.9998 0.0189802 -0.00624537 -0.0963279 -0.0188426 0.999593 0.0214012 0.133895 0.00664903 -0.0212793 0.999751 0.0788441 0 0 0 1 
2318808360327;0.346226;0.221136;0.993885 -0.097783 0.0512959 0.190436 0.0961173 0.994789 0.0339974 -0.750579 -0.0543529 -0.0288591 0.998105 0.0922223 0 0 0 1 
2318808360328;0.239836;0.0145468;0.999161 -0.0321037 0.0254309 0.0240665 0.0314946 0.999216 0.024003 -0.178076 -0.0261815 -0.0231819 0.999388 -0.332736 0 0 0 1 
2318808360329;0.259717;0.0150228;0.9921 0.123555 -0.0217232 -0.330385 -0.121957 0.990484 0.063775 0.755591 0.0293962 -0.0606218 0.997728 -0.522966 0 0 0 1 
2318808360330;0.235107;0.0206297;0.991168 -0.0231842 -0.130571 0.21416 0.0308502 0.997898 0.0569974 -0.36431 0.128975 -0.0605222 0.989799 -0.112028 0 0 0 1 
2318808360331;0.308081;0.0227254;0.949615 0.307225 -0.0619961 -0.342145 -0.307317 0.951571 0.00828969 1.85795 0.0615405 0.0111804 0.998042 0.0315428 0 0 0 1 
2318808360332;0.367095;0.322855;0.999422 -0.0337853 -0.00366624 0.121141 0.0337955 0.999425 0.00273627 -0.29284 0.00357168 -0.00285859 0.99999 0.115753 0 0 0 1 
2318808360333;0.278058;0.0246377;0.999316 -0.0273604 0.0248951 -0.475981 0.0291691 0.996723 -0.0754545 -0.189915 -0.0227491 0.076129 0.996838 -0.343123 0 0 0 1 
2318808360334;0.545549;0.0199244;0.921466 0.321914 0.217422 -1.12969 -0.266939 0.931354 -0.247634 1.74704 -0.282214 0.170148 0.944143 1.81395 0 0 0 1 
2318808360335;0.30558;0.0224586;0.967789 0.0927302 -0.234065 0.498819 -0.0879386 0.995648 0.0308492 0.56814 0.235907 -0.00927221 0.971731 -1.61285 0 0 0 1 
2318808360336;0.419219;0.0169631;0.970433 -0.216908 0.105882 1.13009 0.23175 0.959935 -0.157532 -1.55078 -0.0674703 0.177412 0.981821 0.30939 0 0 0 1 
2318808360337;0.222742;0.0154457;0.993025 0.0467768 0.108228 -0.191154 -0.0516151 0.997769 0.0423434 0.183383 -0.106006 -0.0476342 0.993224 0.258692 0 0 0 1 
2318808360338;0.613781;0.197925;0.977628 0.126421 0.16811 -1.08075 -0.0815036 0.964467 -0.251317 0.941968 -0.193908 0.231993 0.953194 1.03046 0 0 0 1 
2318808360339;0.569822;0.492402;0.998657 0.0287042 -0.043131 0.144211 -0.0275733 0.999266 0.0265898 0.0995852 0.0438626 -0.0253648 0.998716 -0.183798 0 0 0 1 
2318808360341;0.56977;0.450363;0.99971 0.0140119 0.0195687 -0.22268 -0.0137884 0.999839 -0.0115101 0.080183 -0.0197268 0.011237 0.999742 -0.258015 0 0 0 1 
2318808360342;0.512761;0.00784575;0.978436 0.177115 0.10627 -1.926 -0.189939 0.973677 0.126003 0.990392 -0.0811554 -0.14347 0.986321 1.34664 0 0 0 1 
2318808360343;0.168803;0.011414;0.999989 0.00206898 0.00412413 -0.17044 -0.00206904 0.999998 9.51431e-06 0.0279093 -0.0041241 -1.80472e-05 0.999991 -0.28306 0 0 0 1 
2318808360344;0.569704;0.218167;0.989203 0.0938681 0.11254 -1.15936 -0.100309 0.993544 0.0529903 0.515764 -0.10684 -0.0637069 0.992233 2.18301 0 0 0 1 
2318808360345;0.411284;0.327737;0.993944 -0.109268 0.0116302 0.945131 0.107826 0.990236 0.0883558 -1.16676 -0.0211711 -0.0865667 0.996021 0.669678 0 0 0 1 
2318808360346;0.297447;0.262823;0.999798 -0.0191123 0.0061426 -0.0509659 0.0188499 0.999012 0.0402568 -0.162357 -0.00690592 -0.0401329 0.99917 0.463114 0 0 0 1 
2318808360347;0.211757;0.007542;0.994047 0.10629 -0.0239207 -0.853069 -0.108797 0.956867 -0.269387 1.52573 -0.00574429 0.270386 0.962735 -2.66446 0 0 0 1 
2318808360348;0.346534;0.0140313;0.971883 -0.235285 0.00923128 2.53734 0.235335 0.971903 -0.00472523 -1.97087 -0.00786013 0.00676481 0.999946 -0.400979 0 0 0 1 
2318808360349;0.395818;0.354258;0.999332 -0.0364929 -0.00188361 0.245622 0.03649 0.999333 -0.00154513 -0.251851 0.00193874 0.00147536 0.999997 0.0897397 0 0 0 1 
2318808360350;0.498541;0.0187842;0.997426 0.0705105 0.0130043 -0.395224 -0.0707287 0.997348 0.0171667 1.06484 -0.0117594 -0.0180423 0.999768 -0.524281 0 0 0 1 
2318808360351;0.417733;0.380746;0.998231 0.0525507 0.0278109 -0.662615 -0.0521474 0.998526 -0.015033 0.379252 -0.0285599 0.0135561 0.9995 -0.00896202 0 0 0 1 
2318808360352;0.492078;0.00935025;0.992099 -0.09694 -0.0796371 0.906138 0.102287 0.992559 0.0660537 -1.6876 0.0726413 -0.0736776 0.994633 -0.129938 0 0 0 1 
2318808360353;0.180017;0.0111834;0.997478 0.0707799 -0.0052096 -0.598498 -0.0705536 0.996885 0.0352561 0.692691 0.0076888 -0.0347997 0.999365 0.551644 0 0 0 1 
2318808360354;0.362614;0.0152491;0.954042 -0.0731433 -0.290609 1.47707 0.156145 0.949042 0.273747 -1.18372 0.255777 -0.306544 0.916847 1.12132 0 0 0 1 
2318808360355;0.433306;0.354723;0.999597 -0.018072 0.0219039 0.236096 0.0167519 0.998116 0.0590212 -0.335959 -0.0229293 -0.0586305 0.998016 0.66056 0 0 0 1 
2318808360356;0.388581;0.0120058;0.998937 0.0450692 0.00969727 -0.471225 -0.0452236 0.998843 0.016348 0.355969 -0.00894926 -0.0167692 0.999819 -0.539345 0 0 0 1 
2318808360357;0.183198;0.0149656;0.993742 -0.0942998 -0.0598736 0.730665 0.0950376 0.995427 0.009591 -0.723057 0.0586954 -0.0152212 0.99816 -0.191317 0 0 0 1 
2318808360358;0.460991;0.0129495;0.954363 0.217565 -0.204589 -1.84673 -0.266075 0.930529 -0.251635 3.45312 0.135629 0.294587 0.945951 -4.31247 0 0 0 1 
2318808360359;0.457624;0.22409;0.988928 0.0974006 0.111961 -1.32991 -0.10249 0.993904 0.040626 0.567405 -0.107321 -0.0516511 0.992882 0.676011 0 0 0 1 
2318808360360;0.366432;0.0217933;0.999441 0.0254678 -0.0216539 -0.117255 -0.0220324 0.988998 0.146279 0.119647 0.0251411 -0.14572 0.989006 0.52876 0 0 0 1 
2318808360361;0.523294;0.00838322;0.98439 0.128037 0.12076 -1.2756 -0.110367 0.983531 -0.14313 0.992188 -0.137097 0.127568 0.982309 0.790377 0 0 0 1 
2318808360362;0.419607;0.308327;0.994928 -0.0775885 0.0640137 0.746285 0.079424 0.996485 -0.0266423 -0.623909 -0.0617216 0.0315914 0.997593 0.424839 0 0 0 1 
2318808360363;0.493455;0.322867;0.999728 0.0101815 -0.0210051 0.0618352 -0.00814178 0.995444 0.0950025 -0.145298 0.0218767 -0.0948056 0.995255 1.11825 0 0 0 1 
2318808360364;0.217192;0.0122681;0.996639 -0.0481941 -0.0662436 0.637716 0.0483297 0.998831 0.000444763 -0.51033 0.0661448 -0.0036448 0.997803 -0.875206 0 0 0 1 
2318808360365;0.114972;0.0117371;0.991044 0.130445 -0.0285637 -1.16515 -0.128488 0.989766 0.0620801 0.953569 0.0363694 -0.0578541 0.997662 0.29351 0 0 0 1 
2318808360366;0.472842;0.175011;0.996545 0.00537326 0.0828819 0.110554 0.0202442 0.952094 -0.305134 0.895298 -0.0805509 0.305758 0.948696 -2.55969 0 0 0 1 
2318808360367;0.432919;0.00958167;0.950429 0.0598162 -0.305133 0.579009 -0.0223765 0.991935 0.124754 0.447873 0.310134 -0.111742 0.944103 -1.06776 0 0 0 1 
2318808360368;0.383583;0.274989;0.997716 0.0420888 -0.0528277 -0.339109 -0.0400635 0.998442 0.0388301 0.0792954 0.0543797 -0.0366249 0.997848 -0.238619 0 0 0 1 
2318808360369;0.32922;0.0134387;0.999122 -0.00434213 -0.0416586 0.239352 0.00467865 0.999957 0.00798401 -0.302723 0.0416222 -0.00817191 0.9991 -0.849116 0 0 0 1 
2318808360370;0.626469;0.423605;0.99971 0.00513644 -0.0235433 -0.11517 -0.00500395 0.999971 0.00568277 -0.0200729 0.0235718 -0.00556331 0.999707 0.473545 0 0 0 1 
2318808360372;0.30845;0.0504383;0.933299 0.34333 0.105249 0.791627 -0.332764 0.937044 -0.105908 1.57424 -0.134984 0.0638207 0.98879 0.720208 0 0 0 1 
2318808360373;0.302331;0.0360878;0.930405 -0.365742 0.0240575 -0.214867 0.362266 0.927577 0.0914511 -1.98221 -0.0557627 -0.0763714 0.995519 0.187233 0 0 0 1 
2318808360374;0.0975072;0.00810832;0.99486 -0.101233 0.00251522 0.0127318 0.101052 0.99408 0.0399095 -0.399425 -0.00654047 -0.0394501 0.9992 -0.036821 0 0 0 1 
2318808360375;0.316884;0.0113399;0.999074 -0.00667658 0.0425022 0.604764 0.00645623 0.999965 0.0053196 0.412558 -0.0425362 -0.00504027 0.999082 0.0617613 0 0 0 1 
2318808360376;0.303198;0.00801042;0.981203 -0.181738 0.0648955 -0.407705 0.190822 0.963855 -0.18593 -0.584961 -0.0287594 0.194818 0.980418 -0.0416219 0 0 0 1 
2318808360377;0.234036;0.00988343;0.998005 0.0605943 -0.0177193 0.181555 -0.0618261 0.994867 -0.0801057 0.322447 0.0127744 0.0810414 0.996629 -0.4917 0 0 0 1 
2318808360378;0.370155;0.0282315;0.940345 0.322942 -0.107046 1.22083 -0.325326 0.945588 -0.00512152 1.08741 0.0995675 0.0396408 0.994241 -0.462558 0 0 0 1 
2318808360379;0.108749;0.0125656;0.998055 0.037903 0.0495012 0.223412 -0.03765 0.999273 -0.0060338 0.269388 -0.0496939 0.00415834 0.998756 0.120063 0 0 0 1 
2318808360380;0.345632;0.0115933;0.994658 0.0681663 0.0775126 -0.581615 -0.0625179 0.995363 -0.0731009 -0.129649 -0.0821362 0.0678645 0.994308 0.282397 0 0 0 1 
2318808360381;0.192079;0.0109956;0.985546 -0.168674 0.0157374 -0.201514 0.168456 0.985606 0.0142893 -0.949839 -0.0179211 -0.0114317 0.999774 -0.221579 0 0 0 1 
2318808360382;0.175454;0.0161092;0.984192 0.173445 0.0358207 0.0651108 -0.173902 0.984712 0.0100566 0.763206 -0.0335288 -0.0161269 0.999308 0.263512 0 0 0 1 
2318808360383;0.433359;0.330912;0.993463 -0.111742 0.0233579 -0.0879113 0.112725 0.992554 -0.0461518 -0.365098 -0.0180269 0.0484831 0.998661 0.280483 0 0 0 1 
2318808360384;0.350121;0.320243;0.999574 -0.0287044 0.00520534 -0.0978141 0.0285941 0.999388 0.0201543 -0.104141 -0.00578067 -0.0199969 0.999783 -0.137341 0 0 0 1 
2318808360385;0.259576;0.00787887;0.999265 0.0271219 -0.0271029 0.614785 -0.0270867 0.999632 0.0016661 -0.105265 0.0271381 -0.000930748 0.999631 0.167431 0 0 0 1 
2318808360386;0.409686;0.0137357;0.944335 -0.173544 -0.279488 0.614551 0.187608 0.981947 0.0241649 -0.933133 0.270248 -0.0752539 0.959845 -0.57037 0 0 0 1 
2318808360387;0.361121;0.0458662;0.950011 0.237229 -0.202981 0.688966 -0.186599 0.952657 0.240055 0.478457 0.250319 -0.190178 0.949301 -1.06772 0 0 0 1 
2318808360388;0.321885;0.0177971;0.923099 0.269571 -0.274263 1.0808 -0.242548 0.961558 0.128755 1.09601 0.298428 -0.0523316 0.952996 -1.56952 0 0 0 1 
2318808360389;0.312392;0.0179657;0.922386 -0.36308 0.131825 -0.325435 0.335525 0.922199 0.192282 -1.953 -0.191383 -0.133127 0.972445 0.68301 0 0 0 1 
2318808360390;0.253758;0.0130418;0.943749 -0.326694 0.0510722 -0.310789 0.328879 0.943415 -0.0425084 -1.54504 -0.0342951 0.0569138 0.99779 0.177769 0 0 0 1 
2318808360391;0.272757;0.0100735;0.979659 -0.200635 0.00367771 -0.143946 0.200667 0.979563 -0.0137573 -0.890796 -0.000842356 0.0142155 0.999899 -0.503547 0 0 0 1 
2318808360392;0.139925;0.010252;0.98418 -0.177164 -0.00192085 -0.0271731 0.177138 0.984139 -0.00965692 -0.759216 0.00360123 0.00916389 0.999952 -0.0544086 0 0 0 1 
2318808360393;0.378076;0.324836;0.999 0.0436715 0.00959476 -0.0343206 -0.0435044 0.998909 -0.016989 0.279786 -0.0103262 0.0165546 0.99981 0.118626 0 0 0 1 
2318808360394;0.559745;0.486723;0.998593 -0.0495561 -0.0188864 0.11214 0.0486613 0.997792 -0.0452109 -0.0706166 0.0210851 0.0442282 0.998799 0.0185136 0 0 0 1 
2318808360395;0.349791;0.255397;0.99356 -0.0419757 0.105246 -0.291618 0.0361028 0.997715 0.0571001 -0.315259 -0.107402 -0.0529327 0.992806 0.371326 0 0 0 1 
2318808360396;0.38915;0.0134101;0.965329 0.221371 0.138328 0.644149 -0.229145 0.972448 0.0428558 0.938572 -0.12503 -0.0730671 0.989459 1.24627 0 0 0 1 
2318808360397;0.366905;0.0136814;0.949951 0.241249 -0.198471 1.32342 -0.224854 0.969069 0.101712 0.791384 0.21687 -0.0519944 0.974815 -1.24822 0 0 0 1 
2318808360398;0.509724;0.0702391;0.938802 0.0666402 0.33795 0.156868 0.0450358 0.948939 -0.312227 0.322121 -0.341501 0.308339 0.887865 2.65333 0 0 0 1 
2318808360399;0.438585;0.392104;0.999051 -0.0349263 0.0260303 -0.229165 0.0344177 0.999213 0.0197376 -0.149074 -0.0266991 -0.018823 0.999466 0.0677096 0 0 0 1 
2318808360400;0.227775;0.0119088;0.972972 -0.160462 -0.166062 -0.10767 0.161246 0.986875 -0.0088413 -0.5888 0.165301 -0.0181746 0.986076 -1.06434 0 0 0 1 
2318808360401;0.245452;0.0139739;0.978366 0.136928 0.155086 0.0268209 -0.116461 0.984091 -0.134174 0.917213 -0.170991 0.113209 0.978747 0.822643 0 0 0 1 
2318808360403;0.121144;0.0237606;0.994639 -0.00919561 -0.102996 0.133833 -0.00125898 0.994887 -0.100983 0.172698 0.103398 0.100571 0.989542 -0.135368 0 0 0 1 
2318808360404;0.207032;0.0202149;0.990228 -0.123459 0.0648537 -0.345914 0.121729 0.99211 0.0299879 -0.492972 -0.0680443 -0.0218002 0.997444 0.215197 0 0 0 1 
2318808360405;0.391329;0.339578;0.999203 -0.0398954 -0.00121274 -0.0577473 0.0399062 0.999145 0.0107988 -0.163074 0.000780876 -0.0108386 0.999941 -0.0923077 0 0 0 1 
2318808360406;0.26118;0.0224971;0.986844 -0.147055 0.0671776 0.189048 0.154436 0.980367 -0.1226 -0.0162385 -0.0478298 0.131361 0.99018 0.193952 0 0 0 1 
2318808360407;0.215981;0.0220368;0.984448 0.0651079 -0.163167 0.218704 -0.0808871 0.992468 -0.0920014 0.485702 0.155948 0.103769 0.982299 -0.506773 0 0 0 1 
2318808360408;0.510422;0.0228609;0.995578 0.0297888 -0.0890911 -0.142952 -0.0392648 0.993529 -0.106577 0.364717 0.0853398 0.109604 0.990305 -1.08486 0 0 0 1 
2318808360409;0.365853;0.226862;0.993633 -0.0235153 -0.110183 0.229514 0.0157622 0.997372 -0.0707154 0.122658 0.111556 0.0685284 0.991393 -0.306001 0 0 0 1 
2318808360410;0.426222;0.353578;0.999734 0.0086482 0.0213659 -0.194499 -0.00922219 0.999595 0.026914 0.0371646 -0.0211245 -0.0271039 0.999409 -0.00678664 0 0 0 1 
2318808360411;0.510828;0.409337;0.99998 -0.00405181 -0.00478893 0.146 0.00449019 0.99543 0.0953899 -0.15364 0.00438054 -0.0954095 0.995428 0.0612155 0 0 0 1 
2318808360412;0.370513;0.0188292;0.999925 -0.00913437 0.0081927 0.270615 0.00911995 0.999957 0.00179547 0.388518 -0.00820875 -0.00172062 0.999965 -0.505114 0 0 0 1 
2318808360413;0.408569;0.0205577;0.990255 -0.1389 -0.0101224 0.599119 0.136363 0.981801 -0.132184 0.0152892 0.0282985 0.129515 0.991174 0.202078 0 0 0 1 
2318808360414;0.116047;0.0171821;0.98813 -0.153433 -0.00753208 -0.0359397 0.153433 0.988159 -0.000467816 -0.327334 0.00751467 -0.00069341 0.999972 -0.0276528 0 0 0 1 
2318808360415;0.530291;0.0808253;0.964993 -0.251377 -0.0748158 -0.270219 0.258412 0.960052 0.107348 -0.978279 0.0448423 -0.122923 0.991403 0.595798 0 0 0 1 
2318808360416;0.413279;0.31503;0.995704 0.00205119 -0.0925713 0.0466423 -0.00984259 0.996435 -0.0837887 0.213038 0.0920694 0.0843398 0.992174 -0.118501 0 0 0 1 
2318808360417;0.459133;0.42279;0.999497 -0.0296152 -0.0113818 -0.00764174 0.0297641 0.99947 0.0131472 -0.184076 0.0109864 -0.0134794 0.999849 -0.0281602 0 0 0 1 
2318808360418;0.20106;0.0249498;0.982131 -0.126248 -0.139574 0.16298 0.100932 0.97928 -0.175564 -0.0460917 0.158847 0.15834 0.974524 -0.355611 0 0 0 1 
2318808360419;0.538271;0.327042;0.995546 0.0873553 -0.0354506 -0.128391 -0.0892038 0.994525 -0.0544267 0.591758 0.030502 0.0573466 0.997888 0.107365 0 0 0 1 
2318808360420;0.382279;0.232791;0.994705 0.0809479 -0.0633162 0.304927 -0.0715086 0.987666 0.139293 -0.0571113 0.0738107 -0.134028 0.988225 -0.260342 0 0 0 1 
2318808360421;0.288172;0.02111;0.999612 0.00775657 -0.0267429 0.131674 -0.00768575 0.999967 0.00275022 -0.350572 0.0267633 -0.00254362 0.999639 -0.442784 0 0 0 1 
2318808360422;0.316561;0.0202023;0.988763 -0.0178966 0.148414 0.296314 0.00993678 0.998481 0.0542015 -0.0877743 -0.149159 -0.0521177 0.987439 -0.0295784 0 0 0 1 
2318808360423;0.310387;0.225097;0.996108 0.0667235 0.0575919 -0.0568878 -0.068266 0.997348 0.0252438 0.116922 -0.0557548 -0.0290772 0.998021 0.0430553 0 0 0 1 
2318808360424;0.150525;0.0220362;0.994947 0.0757919 -0.0658535 -0.056093 -0.0775201 0.9967 -0.0240937 0.224538 0.0638101 0.0290769 0.997538 -0.33024 0 0 0 1 
2318808360425;0.34762;0.218978;0.992151 0.103432 0.0702695 0.0516337 -0.110687 0.987893 0.108702 0.00948149 -0.0581756 -0.115626 0.991588 0.138249 0 0 0 1 
2318808360426;0.380691;0.24255;0.993392 0.109837 0.0332835 -0.0725707 -0.111851 0.991511 0.066299 0.305589 -0.0257188 -0.0695837 0.997245 -0.273341 0 0 0 1 
2318808360427;0.449495;0.0201144;0.984793 -0.169317 -0.0389042 0.447273 0.170598 0.984809 0.0323579 -0.612039 0.0328345 -0.0385028 0.998719 0.505623 0 0 0 1 
2318808360428;0.479325;0.0202131;0.992114 -0.12204 -0.0285545 0.010351 0.124793 0.983024 0.134499 -0.598792 0.0116555 -0.137001 0.990502 -0.954411 0 0 0 1 
2318808360429;0.590936;0.416606;0.999678 0.0215565 -0.0133944 0.219274 -0.0201573 0.995078 0.0970235 -0.272998 0.0154199 -0.0967222 0.995192 -0.30501 0 0 0 1 
2318808360430;0.592404;0.289916;0.994905 0.0844479 0.0550663 -0.558493 -0.0855281 0.996181 0.0175601 0.149773 -0.0533731 -0.0221803 0.998328 0.226155 0 0 0 1 
2318808360431;0.439841;0.0189211;0.982134 0.0441487 -0.18293 0.206911 -0.0283292 0.995699 0.0882071 -0.281079 0.186037 -0.0814489 0.979161 -1.2187 0 0 0 1 
2318808360432;0.419092;0.0230832;0.945192 0.141107 -0.294451 0.633381 -0.144118 0.989493 0.0115651 0.542779 0.292989 0.0315044 0.955597 -0.10649 0 0 0 1 
2318808360434;0.531381;0.296794;0.984744 0.108031 -0.136417 0.240475 -0.100683 0.993127 0.0596796 0.200339 0.141926 -0.0450342 0.988852 -0.455511 0 0 0 1 
2318808360435;0.271912;0.0214426;0.999929 0.0102776 -0.00608164 0.0019889 -0.0102861 0.999946 -0.00136341 -0.387063 0.0060673 0.00142587 0.999981 0.337858 0 0 0 1 
2318808360436;0.26599;0.208824;0.998252 -0.0374975 0.0456753 0.151813 0.0356667 0.998553 0.040259 -0.330844 -0.0471188 -0.0385595 0.998145 0.363853 0 0 0 1 
2318808360437;0.408646;0.011192;0.978946 -0.196008 0.0569651 0.79528 0.202596 0.967053 -0.154151 -0.448949 -0.0248736 0.162446 0.986404 -0.893994 0 0 0 1 
2318808360438;0.386526;0.0107484;0.960072 0.232762 -0.15519 -0.607114 -0.249895 0.962913 -0.101736 2.04952 0.125754 0.136455 0.982632 -0.773489 0 0 0 1 
2318808360439;0.389906;0.0169928;0.993611 0.0985171 0.0550528 -0.630993 -0.0990545 0.995057 0.00711342 0.0730681 -0.0540798 -0.0125212 0.998458 0.892132 0 0 0 1 
2318808360440;0.399542;0.0171331;0.989379 -0.108055 -0.0972244 0.00832321 0.101995 0.99264 -0.0652831 -1.23348 0.103563 0.0546733 0.993119 -0.553332 0 0 0 1 
2318808360441;0.435942;0.335572;0.992576 -0.0998444 0.0694559 0.0786282 0.107297 0.987731 -0.113464 -0.540637 -0.0572751 0.120074 0.991111 0.379517 0 0 0 1 
2318808360442;0.242016;0.0146793;0.998481 0.0421197 0.0355265 -0.135932 -0.0370195 0.990332 -0.133684 0.410436 -0.0408137 0.132165 0.990387 0.421171 0 0 0 1 
2318808360443;0.378777;0.323511;0.999252 0.0226184 0.0313595 -0.18537 -0.0231672 0.999583 0.0172513 0.0906231 -0.0309563 -0.017965 0.999359 0.122366 0 0 0 1 
2318808360444;0.307177;0.016628;0.996445 0.0691126 -0.0481753 -0.370067 -0.070311 0.997245 -0.0236403 0.519376 0.0464087 0.0269435 0.998559 0.291017 0 0 0 1 
2318808360445;0.128609;0.0105048;0.994306 -0.092288 0.0532851 0.141269 0.0906216 0.995342 0.0328911 -0.653908 -0.0560723 -0.027875 0.998038 0.248442 0 0 0 1 
2318808360446;0.275338;0.0104732;0.990746 0.135661 0.00425157 0.246483 -0.135702 0.990682 0.0115707 0.532798 -0.00264227 -0.0120405 0.999924 -0.108191 0 0 0 1 
2318808360447;0.438894;0.380235;0.998956 -0.0416206 0.0188189 0.0310482 0.0418026 0.999082 -0.00938548 -0.197825 -0.018411 0.0101624 0.999779 0.192118 0 0 0 1 
2318808360448;0.503947;0.0339414;0.935472 0.338768 0.100642 -1.38764 -0.331551 0.939875 -0.081905 1.74058 -0.122338 0.0432517 0.991546 0.576652 0 0 0 1 
2318808360449;0.52967;0.410884;0.999172 0.0405092 0.00369589 -0.737607 -0.0406726 0.996328 0.0753445 -0.0582085 -0.000630176 -0.0754324 0.997151 0.182047 0 0 0 1 
2318808360450;0.532095;0.402663;0.996289 -0.0848051 0.0147196 0.153698 0.084865 0.996386 -0.00348922 -0.524819 -0.0143705 0.00472545 0.999886 -0.473895 0 0 0 1 
2318808360451;0.139653;0.0089104;0.997637 -0.0671984 0.0142875 0.0544712 0.0670955 0.997718 0.00756858 -0.372237 -0.0147635 -0.00659207 0.999869 -0.175323 0 0 0 1 
2318808360452;0.308791;0.00955302;0.988397 0.0817662 -0.128004 0.171848 -0.0593332 0.983627 0.170172 0.0703356 0.139822 -0.160602 0.977065 -0.932063 0 0 0 1 
2318808360453;0.317289;0.0111846;0.977597 -0.0977146 0.186429 0.141753 0.110763 0.99198 -0.0608855 -0.395989 -0.178984 0.080171 0.98058 1.39443 0 0 0 1 
2318808360454;0.288469;0.232017;0.99949 0.023923 -0.0211358 0.0682984 -0.0231552 0.999089 0.0358543 0.0398895 0.0219743 -0.0353467 0.999133 -0.0807631 0 0 0 1 
2318808360455;0.342563;0.0128723;0.953243 -0.278144 -0.118172 0.681922 0.2637 0.95656 -0.124321 -1.13605 0.147618 0.0873465 0.98518 -1.44475 0 0 0 1 
2318808360456;0.354189;0.0124565;0.947507 -0.0911621 -0.306465 1.11243 0.100862 0.994773 0.0159296 -0.641251 0.303411 -0.0460041 0.951749 -1.97904 0 0 0 1 
2318808360457;0.509523;0.00813799;0.948305 0.0441248 -0.314278 0.733644 -0.0686937 0.99535 -0.0675293 1.33114 0.309837 0.0856273 0.946926 -2.2799 0 0 0 1 
2318808360458;0.215318;0.015488;0.979434 0.0753735 -0.187159 0.255335 -0.106922 0.980539 -0.164656 0.94196 0.171106 0.181281 0.968432 -1.32688 0 0 0 1 
2318808360459;0.418197;0.21846;0.992796 -0.111641 0.0434974 0.319698 0.117797 0.975837 -0.18403 -0.911633 -0.0219011 0.187828 0.981958 0.259671 0 0 0 1 
2318808360460;0.15157;0.00597587;0.992715 0.103818 0.0611435 -0.0452427 -0.106616 0.993307 0.0444372 0.714037 -0.0561209 -0.0506323 0.997139 0.296645 0 0 0 1 
