#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309160666;0.147056;0.0300412;0.998011 0.0508206 -0.0372938 0.284715 -0.0534522 0.995874 -0.073334 0.968303 0.033413 0.0751816 0.99661 -0.2543 0 0 0 1 
3394309160667;0.329104;0.0118668;0.932146 -0.34664 -0.104617 1.03407 0.32665 0.929718 -0.17007 -3.95762 0.156217 0.124356 0.979863 -1.85087 0 0 0 1 
3394309160668;0.20349;0.300543;0.977399 0.188084 0.0965151 -0.711755 -0.192067 0.980803 0.0337013 2.59428 -0.0883237 -0.051477 0.994761 0.991468 0 0 0 1 
3394309160669;0.149573;0.014355;0.979524 -0.187049 0.0744653 0.138526 0.187979 0.982157 -0.00562031 -2.38848 -0.0720853 0.0195031 0.997208 0.933735 0 0 0 1 
3394309160670;0.384679;0.246899;0.984041 -0.15962 -0.0786455 0.449109 0.150146 0.982019 -0.114434 -2.11972 0.0954974 0.1008 0.990313 -1.22257 0 0 0 1 
3394309160671;0.0283106;0.0195947;0.99999 -0.00430785 0.00131033 -0.0454186 0.00431064 0.999988 -0.00212824 -0.120969 -0.00130115 0.00213387 0.999997 0.00736013 0 0 0 1 
3394309160672;0.0827201;0.0126601;0.996756 -0.0792805 -0.0138866 -0.0253042 0.0790979 0.996779 -0.0132383 -1.12367 0.0148914 0.012097 0.999816 -0.25444 0 0 0 1 
3394309160673;0.320656;0.0365815;0.995271 0.0941834 -0.0237769 0.0635171 -0.0943472 0.995522 -0.00586435 1.2639 0.0231181 0.0080799 0.9997 -1.09439 0 0 0 1 
3394309160674;0.264746;0.0167983;0.971797 -0.198842 0.126781 -0.0044501 0.180762 0.973361 0.141043 -2.92925 -0.151448 -0.114148 0.981852 2.01196 0 0 0 1 
3394309160675;0.303964;0.0123592;0.979298 -0.142696 -0.14357 0.266537 0.14249 0.989726 -0.0117695 -2.29964 0.143775 -0.00893145 0.98957 -1.33053 0 0 0 1 
3394309160676;0.114335;0.0129506;0.997432 -0.071283 -0.00690117 0.0800787 0.0715065 0.996602 0.040883 -1.00569 0.00396346 -0.0412715 0.99914 0.155224 0 0 0 1 
3394309160677;0.158616;0.0291248;0.999997 -0.00128437 0.00206664 -0.0683198 0.00128408 0.999999 0.000140145 -0.0302163 -0.00206682 -0.00013749 0.999998 -0.372937 0 0 0 1 
3394309160678;0.228051;0.758381;0.9577 0.287764 -0.00178128 -0.953442 -0.287763 0.957701 0.000675577 3.60344 0.00190034 -0.000134413 0.999998 -0.126093 0 0 0 1 
3394309160679;0.144573;0.0225635;0.994243 -0.00536117 -0.107016 -0.0349418 -0.00582263 0.994569 -0.103921 0.370468 0.106992 0.103945 0.988811 -1.25435 0 0 0 1 
3394309160680;0.26087;0.0157205;0.999048 0.0159439 -0.0405959 -0.173604 -0.0144394 0.999208 0.0370871 0.580276 0.041155 -0.0364656 0.998487 -0.0424756 0 0 0 1 
3394309160682;0.540104;0.271079;0.913544 0.406561 -0.0120754 0.287182 -0.405967 0.913236 0.0345135 2.6307 0.0250595 -0.0266273 0.999331 -0.718721 0 0 0 1 
3394309160683;0.370119;0.128475;0.923087 0.383537 -0.0284459 0.356344 -0.382655 0.923337 0.0319897 2.34778 0.0385344 -0.0186444 0.999083 -0.598655 0 0 0 1 
3394309160684;0.525045;0.333375;0.971226 0.168531 0.168277 -0.344014 -0.15965 0.985026 -0.0650794 1.47037 -0.176725 0.0363413 0.983589 1.50597 0 0 0 1 
3394309160685;0.341615;0.0161706;0.955002 -0.291323 0.0557035 0.423612 0.296593 0.939343 -0.172245 -1.74279 -0.00214575 0.181016 0.983478 0.603267 0 0 0 1 
3394309160686;0.115028;0.0104067;0.999985 -0.00334223 -0.00437145 0.0113196 0.00342763 0.999801 0.0196775 -0.184212 0.00430481 -0.0196921 0.999797 0.261598 0 0 0 1 
3394309160687;0.252967;0.00971939;0.982402 -0.0622474 0.176103 -0.144541 0.0240679 0.977161 0.211134 -0.713448 -0.185223 -0.20318 0.961462 1.14034 0 0 0 1 
3394309160688;0.234256;0.0379614;0.961805 0.259666 0.0866287 -0.105747 -0.258371 0.965695 -0.0260399 1.57313 -0.0904185 0.00266294 0.9959 0.653156 0 0 0 1 
3394309160689;0.122953;0.332825;0.987978 -0.138891 -0.0678843 1.03192 0.136455 0.989866 -0.0393241 -0.930884 0.0726581 0.0295882 0.996918 -0.344253 0 0 0 1 
3394309160690;0.373517;0.0105764;0.976254 0.216269 -0.0124599 0.422404 -0.21642 0.971187 -0.0997885 1.97823 -0.00948019 0.100116 0.994931 0.762801 0 0 0 1 
3394309160691;0.134764;0.0147681;0.9913 0.0791557 -0.105164 0.194078 -0.0755545 0.996425 0.037804 0.712548 0.10778 -0.0295295 0.993736 -0.684847 0 0 0 1 
3394309160692;0.344498;0.00905567;0.995125 0.0821559 0.0545569 -0.175585 -0.0857165 0.994098 0.0664909 0.455373 -0.0487723 -0.0708431 0.996294 1.16878 0 0 0 1 
3394309160693;0.341329;0.0434985;0.95405 0.226975 0.195631 -0.316628 -0.186023 0.96046 -0.207151 1.41485 -0.234914 0.161241 0.958549 1.4639 0 0 0 1 
3394309160694;0.408668;0.00751968;0.96807 -0.0983434 0.230584 0.605213 0.0766329 0.991899 0.101311 -1.28225 -0.238679 -0.0804059 0.967764 1.78218 0 0 0 1 
3394309160695;0.299964;0.00948409;0.923576 -0.155171 0.350614 -0.0690254 0.0980116 0.979612 0.175367 -0.783523 -0.370678 -0.127601 0.919954 2.68328 0 0 0 1 
3394309160696;0.334741;0.0111029;0.970859 -0.108624 0.213619 -0.300189 0.0772953 0.985673 0.149915 -0.300788 -0.226842 -0.129035 0.965346 2.01222 0 0 0 1 
3394309160697;0.32069;0.0230797;0.991485 -0.0960398 -0.0879372 0.345707 0.0957109 0.995377 -0.00795949 -0.558388 0.0882951 -0.000524824 0.996094 -1.3144 0 0 0 1 
3394309160698;0.257885;0.0145141;0.987822 0.0998091 0.119359 -0.113174 -0.127249 0.959685 0.250622 0.438608 -0.0895331 -0.262758 0.960699 0.774091 0 0 0 1 
3394309160699;0.298733;0.0229864;0.950736 0.26687 0.15774 0.370766 -0.220484 0.9398 -0.261081 1.41688 -0.217919 0.21344 0.952342 1.82547 0 0 0 1 
3394309160700;0.310059;0.00825404;0.99883 0.0248649 0.0414711 0.00491515 -0.0245502 0.999666 -0.00807918 -0.56922 -0.0416581 0.00705161 0.999107 0.650313 0 0 0 1 
3394309160701;0.395975;0.0773477;0.905259 -0.333746 0.262907 0.918865 0.38907 0.899806 -0.197416 -2.17692 -0.170678 0.281002 0.944408 0.965866 0 0 0 1 
3394309160702;0.448136;0.0355018;0.947284 -0.181583 -0.263972 1.14155 0.261629 0.913975 0.310162 -2.19111 0.184944 -0.362874 0.913301 -0.847354 0 0 0 1 
3394309160703;0.217979;0.0150185;0.999896 0.0141392 0.0029729 -0.0933366 -0.014092 0.999783 -0.0153347 -0.00243566 -0.00318907 0.0152912 0.999878 -0.502164 0 0 0 1 
3394309160704;0.157068;0.0103436;0.998003 -0.0267346 -0.0572256 0.120575 0.0161765 0.983974 -0.177577 0.175157 0.0610559 0.176297 0.982442 -0.26294 0 0 0 1 
3394309160705;0.195808;0.0250386;0.99703 -0.0748042 0.0183354 -0.0659902 0.0747221 0.997191 0.0051242 -0.312103 -0.0186672 -0.00373893 0.999819 0.589305 0 0 0 1 
3394309160706;0.198078;0.00718859;0.960848 0.240551 -0.137501 0.38935 -0.229033 0.968827 0.0944403 1.30865 0.155932 -0.0592506 0.985989 -0.905033 0 0 0 1 
3394309160707;0.329749;0.118543;0.929295 0.368858 -0.018831 0.196718 -0.368272 0.929278 0.0286003 2.53296 0.0280487 -0.0196432 0.999414 -0.177387 0 0 0 1 
3394309160708;0.321961;0.00908028;0.983943 0.174467 -0.0376358 -0.356181 -0.174007 0.984627 0.015201 0.579795 0.0397093 -0.00840799 0.999176 -0.0479519 0 0 0 1 
3394309160709;0.260276;0.00862462;0.96757 0.231884 0.100193 -0.0198158 -0.246931 0.951843 0.181715 1.38288 -0.053231 -0.200562 0.978234 0.487674 0 0 0 1 
3394309160710;0.270805;0.0148732;0.993376 -0.0672634 0.0931676 -0.33636 0.0565255 0.991935 0.113449 -0.00793467 -0.100047 -0.107432 0.989166 0.263723 0 0 0 1 
3394309160711;0.133997;0.0103094;0.990977 0.13132 -0.0268399 -0.0171242 -0.129643 0.989932 0.056805 0.789635 0.0340293 -0.0528128 0.998024 -0.353752 0 0 0 1 
3394309160713;0.441095;0.304422;0.97647 -0.150606 -0.154348 0.938739 0.171729 0.975972 0.134118 -1.14229 0.13044 -0.157468 0.978871 -1.04928 0 0 0 1 
3394309160714;0.0924457;0.0112559;0.999526 -0.0244122 0.0187483 0.0970509 0.0236022 0.998827 0.042275 -0.362393 -0.0197583 -0.0418125 0.99893 0.315925 0 0 0 1 
3394309160715;0.390161;0.0107268;0.958018 0.282154 0.0508921 0.0280999 -0.286496 0.935302 0.207677 1.84418 0.0109974 -0.213539 0.976873 0.331837 0 0 0 1 
3394309160716;0.110661;0.00849833;0.991013 0.133468 -0.0089234 0.0442087 -0.133421 0.991043 0.00564766 1.11714 0.00959726 -0.00440634 0.999944 0.00709424 0 0 0 1 
3394309160717;0.337244;0.526868;0.951484 -0.213361 -0.221712 2.10692 0.167903 0.963832 -0.20697 -1.19466 0.257852 0.159702 0.952894 -1.82211 0 0 0 1 
3394309160718;0.331604;0.00733348;0.987586 0.15659 0.0123725 0.28675 -0.153911 0.980404 -0.122964 1.91108 -0.031385 0.119533 0.992334 -0.178708 0 0 0 1 
3394309160719;0.306954;0.275061;0.998119 0.0602458 -0.0113101 0.0469759 -0.0599841 0.997952 0.0222016 0.529118 0.0126245 -0.0214814 0.99969 -0.0961658 0 0 0 1 
3394309160720;0.358097;0.49012;0.96572 -0.248871 -0.073811 2.08986 0.254958 0.962804 0.0894696 -2.3586 0.0487991 -0.105221 0.993251 -0.855016 0 0 0 1 
3394309160721;0.075955;0.0225873;0.996206 -0.0846914 -0.0200318 0.126649 0.0840388 0.995966 -0.031445 -0.661285 0.0226141 0.0296423 0.999305 -0.170832 0 0 0 1 
3394309160722;0.425564;0.0145315;0.978403 0.198986 0.0559643 -0.211554 -0.205815 0.962909 0.174487 2.39482 -0.0191681 -0.182237 0.983068 0.0465085 0 0 0 1 
3394309160723;0.248821;0.0160165;0.997044 0.027465 -0.0717601 -0.154884 -0.0352164 0.993408 -0.10909 0.733125 0.0682909 0.111295 0.991438 -0.113083 0 0 0 1 
3394309160724;0.291368;0.00989969;0.958925 0.282753 -0.0226635 0.379965 -0.282925 0.95913 -0.00471515 2.48611 0.020404 0.0109335 0.999732 0.301679 0 0 0 1 
3394309160725;0.399293;0.350443;0.926555 -0.375557 0.0212787 1.99001 0.373017 0.924641 0.0767962 -3.42499 -0.0485165 -0.0632186 0.99682 0.319488 0 0 0 1 
3394309160726;0.48745;0.342139;0.975232 0.1797 0.128956 -0.0559177 -0.162941 0.977962 -0.130541 1.52359 -0.149572 0.106296 0.983021 0.982056 0 0 0 1 
3394309160727;0.244626;0.00666751;0.990834 -0.0429422 0.128081 -0.0402169 0.0353105 0.997496 0.0612725 0.205302 -0.130392 -0.0561882 0.989869 1.24132 0 0 0 1 
3394309160728;0.451034;0.291173;0.928566 -0.366139 -0.0608938 1.82634 0.369067 0.92823 0.0466713 -3.28553 0.0394353 -0.0658113 0.997053 0.127223 0 0 0 1 
3394309160729;0.295947;0.0218509;0.955622 0.230331 0.183669 0.0363536 -0.250378 0.963537 0.0943787 2.01476 -0.155233 -0.136177 0.978447 1.66576 0 0 0 1 
3394309160730;0.345134;0.00614839;0.953208 0.278635 0.117291 0.516359 -0.298634 0.928206 0.221925 2.7185 -0.0470345 -0.246568 0.967983 0.566724 0 0 0 1 
3394309160731;0.131102;0.022262;0.997348 -0.0667676 0.0289634 -0.0488733 0.0659935 0.997457 0.0269086 -0.56335 -0.0306864 -0.0249258 0.999218 0.560698 0 0 0 1 
3394309160732;0.359214;0.0337305;0.991153 -0.0401847 -0.126498 0.293428 0.0453798 0.998229 0.0384568 -0.917444 0.124729 -0.043857 0.991221 -0.275174 0 0 0 1 
3394309160733;0.381926;0.00814585;0.938493 0.307517 -0.157051 0.958282 -0.304024 0.951533 0.0464058 3.21199 0.16371 0.00419571 0.9865 -1.47637 0 0 0 1 
3394309160734;0.378493;0.327415;0.97618 -0.21604 -0.0199671 1.44576 0.216393 0.976147 0.0176152 -1.15688 0.0156853 -0.0215164 0.999645 -0.0337826 0 0 0 1 
3394309160735;0.0843866;0.0107865;0.995275 0.07902 -0.0564222 0.122921 -0.0789452 0.996873 0.00355668 0.688992 0.0565268 0.000914387 0.998401 -0.340155 0 0 0 1 
3394309160736;0.356863;0.118706;0.934825 0.354885 0.0126023 0.592269 -0.354431 0.934645 -0.0285985 3.41357 -0.0219279 0.0222679 0.999512 -0.0931991 0 0 0 1 
3394309160737;0.0827275;0.0219841;0.997164 -0.0752293 0.00230419 0.107122 0.0752331 0.997165 -0.00160664 -0.648031 -0.00217679 0.00177544 0.999996 -0.09279 0 0 0 1 
3394309160738;0.299034;0.00847619;0.987138 -0.0212995 0.158447 -0.0579703 0.00298159 0.993366 0.11496 0.0171445 -0.159844 -0.113009 0.980652 2.01789 0 0 0 1 
3394309160739;0.180002;0.00589567;0.983211 -0.00452062 0.182418 -0.287731 -0.00209392 0.999348 0.0360515 -0.240929 -0.182462 -0.0358282 0.98256 1.56279 0 0 0 1 
3394309160740;0.389359;0.668207;0.965943 -0.231615 -0.115363 2.22063 0.23582 0.971499 0.0240494 -1.34202 0.106505 -0.0504351 0.993032 -0.545823 0 0 0 1 
3394309160741;0.289079;0.532699;0.977043 0.203098 0.0643264 -0.742541 -0.194462 0.973532 -0.120087 2.10961 -0.0870132 0.104821 0.990677 0.586773 0 0 0 1 
3394309160742;0.0303206;0.00540439;0.999795 0.0138203 0.0147846 0.0136482 -0.014107 0.999711 0.0194689 0.039607 -0.0145113 -0.0196735 0.999701 0.102214 0 0 0 1 
3394309160744;0.313622;0.349045;0.997963 -0.0289603 0.0568421 -0.153457 0.0280248 0.999459 0.0171879 -0.888393 -0.0573092 -0.0155599 0.998235 0.992 0 0 0 1 
3394309160745;0.417571;0.230199;0.993369 -0.114754 0.00699332 0.893136 0.114879 0.993152 -0.0212598 -2.21471 -0.00450578 0.0219222 0.99975 -0.274635 0 0 0 1 
3394309160746;0.35538;0.0167172;0.985817 0.055974 0.158212 -0.143626 -0.0673487 0.995446 0.0674697 1.35124 -0.153715 -0.0771681 0.985097 3.97117 0 0 0 1 
3394309160747;0.298928;0.0105328;0.966977 0.244491 0.0719662 0.981682 -0.254544 0.940581 0.224757 4.69695 -0.012739 -0.235653 0.971754 -0.0820003 0 0 0 1 
3394309160748;0.174194;0.00780312;0.999986 -0.00495967 0.00181329 -0.0669811 0.00495785 0.999987 0.0010054 -0.159379 -0.00181825 -0.000996394 0.999998 -0.416143 0 0 0 1 
3394309160749;0.360049;0.00759518;0.997861 -0.0499305 -0.0422059 -0.0504091 0.0489577 0.998518 -0.0237763 -0.181424 0.0433305 0.0216592 0.998826 -0.363586 0 0 0 1 
3394309160750;0.320117;0.00534521;0.989358 -0.03368 -0.141548 -0.260022 0.0135978 0.989985 -0.140514 0.275908 0.144863 0.137094 0.979908 -2.92068 0 0 0 1 
3394309160751;0.326257;0.376887;0.991873 0.122384 -0.0347873 0.332858 -0.122998 0.992277 -0.0160741 2.91342 0.0325515 0.0202222 0.999265 -0.169736 0 0 0 1 
3394309160752;0.254747;0.0137265;0.995325 0.00666796 0.0963532 -0.24952 0.00140059 0.996513 -0.08343 0.0746766 -0.0965735 0.0831749 0.991844 2.78788 0 0 0 1 
3394309160753;0.168436;0.0147032;0.974484 0.224455 0.000394867 0.897991 -0.224456 0.974484 0.000605391 4.69493 -0.000248909 -0.000678574 1 0.044334 0 0 0 1 
3394309160754;0.159696;0.00599204;0.997018 -0.0687175 0.0351283 -0.470869 0.0695747 0.997293 -0.0237877 -1.54692 -0.0333986 0.0261607 0.9991 0.756974 0 0 0 1 
3394309160755;0.355315;0.0169103;0.965874 0.244573 0.0852711 1.3073 -0.243638 0.969631 -0.0213646 5.50704 -0.0879067 -0.000139805 0.996129 2.39969 0 0 0 1 
3394309160756;0.272683;0.0120923;0.999885 -0.00901281 0.0121895 0.177812 0.00900304 0.999959 0.000855605 -0.663259 -0.0121967 -0.000745764 0.999925 0.789764 0 0 0 1 
3394309160757;0.365194;0.0107195;0.981314 0.0872865 -0.171474 1.40466 -0.122005 0.971394 -0.203735 2.60865 0.148786 0.220848 0.963893 -2.41128 0 0 0 1 
3394309160758;0.235991;0.00746404;0.999195 0.0360187 -0.0176743 -0.203408 -0.0320198 0.981327 0.189661 0.436823 0.0241756 -0.188942 0.981691 -0.352949 0 0 0 1 
3394309160759;0.227386;0.0120941;0.999972 -0.00742022 0.000286561 0.0444096 0.00741967 0.999971 0.00185461 -0.359942 -0.000300314 -0.00185244 0.999998 -0.548682 0 0 0 1 
3394309160760;0.111004;0.0111476;0.997606 -0.00930864 0.0685315 -0.276642 0.00852085 0.999894 0.0117788 -0.0274218 -0.0686339 -0.0111666 0.997579 1.49126 0 0 0 1 
3394309160761;0.183627;0.0153836;0.98082 0.0392589 0.190923 0.304063 -0.02774 0.997651 -0.0626363 0.361317 -0.192934 0.0561387 0.979605 4.34756 0 0 0 1 
3394309160762;0.292551;0.0171538;0.98334 0.169298 0.0661929 0.529487 -0.17022 0.985369 0.00850778 3.81863 -0.0637841 -0.0196334 0.997771 1.9246 0 0 0 1 
3394309160763;0.227104;0.00694787;0.989626 -0.14026 0.0310971 0.436123 0.135471 0.983113 0.123032 -3.02387 -0.0478284 -0.117543 0.991915 0.887515 0 0 0 1 
3394309160764;0.29293;0.00854453;0.997486 0.0707949 0.0031928 -0.451544 -0.0707975 0.99749 0.000702191 1.96009 -0.00313507 -0.000926467 0.999995 -0.0408983 0 0 0 1 
3394309160765;0.178959;0.0100655;0.991913 0.123176 -0.0305971 0.394688 -0.117942 0.983621 0.136304 2.49905 0.0468854 -0.131593 0.990194 -1.39924 0 0 0 1 
3394309160766;0.401071;0.430942;0.978641 0.192793 0.0713605 0.348784 -0.192911 0.981202 -0.0053041 4.87718 -0.0710417 -0.0085754 0.997436 1.27527 0 0 0 1 
3394309160767;0.0929923;0.00546457;0.997636 -0.0686027 0.00408762 0.137354 0.0686274 0.997623 -0.00622641 -1.45189 -0.00365075 0.00649221 0.999972 -0.000748447 0 0 0 1 
3394309160768;0.350482;0.00742682;0.973962 0.00011681 -0.226713 1.17824 0.0177296 0.996898 0.0766802 -0.576371 0.226019 -0.0787031 0.970938 -5.5638 0 0 0 1 
3394309160769;0.529467;0.0805832;0.90323 0.428403 -0.0254439 2.2751 -0.42901 0.902886 -0.0273399 9.56399 0.0112605 0.0356099 0.999302 0.542245 0 0 0 1 
3394309160770;0.510341;0.215833;0.988277 -0.151542 0.0185552 1.09175 0.152386 0.986563 -0.0589174 -2.61328 -0.00937744 0.0610542 0.99809 0.223514 0 0 0 1 
3394309160771;0.275454;0.00887771;0.997455 0.0320635 -0.0636771 0.411626 -0.0297937 0.998897 0.0362806 0.794445 0.0647701 -0.0342911 0.997311 -0.749279 0 0 0 1 
3394309160772;0.306891;0.176099;0.993298 -0.101397 0.0554782 0.672056 0.0944184 0.98869 0.116525 -2.03563 -0.066666 -0.110506 0.991637 1.22659 0 0 0 1 
3394309160773;0.113496;0.0152368;0.993262 0.0829194 0.0809586 0.0824779 -0.0771108 0.994389 -0.0724185 1.79058 -0.0865092 0.0656878 0.994083 2.00446 0 0 0 1 
3394309160775;0.338252;0.0931484;0.924861 -0.37836 0.0384062 1.29823 0.375641 0.924617 0.0630667 -9.19485 -0.0593729 -0.043901 0.99727 1.26495 0 0 0 1 
3394309160776;0.263396;0.0102057;0.975969 0.195715 0.095811 0.270254 -0.196616 0.98048 -2.87809e-05 4.38189 -0.0939465 -0.0188099 0.9954 2.09164 0 0 0 1 
3394309160777;0.223795;0.00919887;0.949196 -0.294386 0.11119 0.617398 0.293776 0.955616 0.0222075 -6.95239 -0.112792 0.0115857 0.993551 2.56952 0 0 0 1 
3394309160778;0.11501;0.0124955;0.994572 -0.100028 -0.0286419 0.125599 0.101016 0.994254 0.0354324 -2.44805 0.0249331 -0.0381334 0.998962 -0.488337 0 0 0 1 
3394309160779;0.42228;0.0104718;0.919665 -0.384188 -0.081342 1.69383 0.352464 0.898861 -0.26042 -7.66816 0.173165 0.210829 0.962063 -3.70566 0 0 0 1 
3394309160780;0.390377;0.00793206;0.998135 -0.060886 -0.00435896 0.547155 0.0608248 0.998064 -0.0130002 -1.38691 0.00514205 0.0127109 0.999906 -0.838225 0 0 0 1 
3394309160781;0.367266;0.0307198;0.898486 0.398134 -0.184964 2.912 -0.392079 0.917275 0.069855 8.97456 0.197475 0.00975681 0.980259 -4.89911 0 0 0 1 
3394309160782;0.185914;0.0058709;0.995183 0.00818504 -0.0976973 0.185684 0.00397233 0.992324 0.1236 -0.54637 0.0979591 -0.123393 0.987511 -2.28001 0 0 0 1 
3394309160783;0.361797;0.00839208;0.967527 -0.252341 0.0146703 0.756722 0.252701 0.966969 -0.0333563 -6.1454 -0.00576856 0.0359803 0.999336 0.744517 0 0 0 1 
3394309160784;0.490024;0.0105217;0.907639 0.351148 -0.229971 2.99567 -0.326562 0.93494 0.138721 7.17389 0.26372 -0.0508094 0.96326 -7.05424 0 0 0 1 
3394309160785;0.344141;0.00436148;0.98781 -0.100058 -0.119245 0.351989 0.110019 0.990697 0.0800906 -2.6652 0.110122 -0.0922335 0.989629 -1.9223 0 0 0 1 
3394309160786;0.533119;0.00838144;0.97997 0.111123 -0.16526 0.701601 -0.156937 0.941783 -0.297346 4.26159 0.122597 0.317326 0.940359 -3.36738 0 0 0 1 
3394309160787;0.494243;0.352324;0.991238 -0.10993 0.0732273 0.0721791 0.112769 0.992975 -0.0358231 -3.29503 -0.0687749 0.043767 0.996672 0.831341 0 0 0 1 
3394309160788;0.369939;0.00993423;0.969612 -0.244642 -0.00183763 0.467881 0.24464 0.969613 -0.00100349 -5.01796 0.00202728 0.000523439 0.999998 0.13766 0 0 0 1 
3394309160789;0.141817;0.0111741;0.998293 -0.0499454 -0.0302838 0.157398 0.0507062 0.998403 0.0248972 -1.44554 0.028992 -0.0263902 0.999231 -0.527698 0 0 0 1 
3394309160790;0.214636;0.00934245;0.965214 0.258002 -0.0423887 1.13645 -0.252333 0.961657 0.107439 5.76372 0.0684828 -0.0930053 0.993308 -1.81229 0 0 0 1 
3394309160791;0.373191;0.0392286;0.892432 0.00925638 0.451086 1.47701 0.0480103 0.992165 -0.115343 -0.931296 -0.448619 0.124593 0.884996 10.6771 0 0 0 1 
3394309160792;0.324304;0.00823259;0.99935 0.0317615 0.0170625 -0.105557 -0.031877 0.99947 0.00653711 1.4567 -0.0168458 -0.00707676 0.999833 0.113174 0 0 0 1 
3394309160793;0.369728;0.0105112;0.981903 0.187643 0.0256321 0.258198 -0.185684 0.98048 -0.0646637 5.08129 -0.0372654 0.0587341 0.997578 0.992524 0 0 0 1 
3394309160794;0.336942;0.0503891;0.897492 0.373204 -0.235003 3.09098 -0.39354 0.918218 -0.0447495 9.28874 0.199083 0.132645 0.970964 -4.21023 0 0 0 1 
3394309160795;0.181296;0.00739736;0.999883 0.0129607 -0.00809527 -0.0509897 -0.0132248 0.999352 -0.0334763 0.526038 0.00765615 0.0335795 0.999407 -0.50996 0 0 0 1 
3394309160796;0.365305;0.00514995;0.978624 0.16404 -0.124044 0.828272 -0.129262 0.959736 0.249395 2.50573 0.15996 -0.22803 0.960425 -3.35334 0 0 0 1 
3394309160797;0.141952;0.00952336;0.984397 -0.138945 -0.107966 0.28486 0.136079 0.990131 -0.0335056 -3.13936 0.111556 0.018291 0.99359 -2.69689 0 0 0 1 
3394309160798;0.348797;0.00726299;0.990163 0.0986916 0.0991804 0.563493 -0.11855 0.968256 0.220059 2.80433 -0.0743141 -0.229652 0.970431 1.95604 0 0 0 1 
3394309160799;0.319386;0.0140227;0.913328 -0.0277895 -0.406275 2.79284 -0.0288345 0.990751 -0.13259 0.906952 0.406202 0.132813 0.90408 -9.17373 0 0 0 1 
3394309160800;0.366762;0.00936046;0.950938 0.0955715 0.294251 1.33459 -0.151269 0.973282 0.172741 3.38334 -0.26988 -0.208777 0.939988 6.56903 0 0 0 1 
3394309160801;0.354782;0.374658;0.960435 0.243704 0.134804 0.831499 -0.234847 0.968869 -0.078352 5.8868 -0.149703 0.0435937 0.98777 3.71689 0 0 0 1 
3394309160802;0.513634;0.361921;0.990472 -0.0826118 -0.110187 0.679792 0.0829503 0.996553 -0.00151677 -2.05701 0.109932 -0.00763771 0.99391 -2.15404 0 0 0 1 
3394309160803;0.118526;0.0100447;0.99176 0.123113 0.0354244 0.208618 -0.124653 0.991172 0.0451619 2.83118 -0.0295517 -0.0492055 0.998351 0.712182 0 0 0 1 
3394309160804;0.0834217;0.0121898;0.99555 0.0941158 -0.00475902 0.161951 -0.0942144 0.995133 -0.0288709 2.25786 0.00201865 0.0291907 0.999572 -0.012133 0 0 0 1 
3394309160806;0.254821;0.00806143;0.962905 -0.16799 -0.211169 0.550287 0.121495 0.968671 -0.216599 -1.38168 0.24094 0.182908 0.953149 -2.35347 0 0 0 1 
3394309160807;0.351504;0.0312444;0.990783 0.0209495 0.133831 -0.313002 -0.0298816 0.997432 0.0650853 0.465116 -0.132124 -0.0684845 0.988865 2.22571 0 0 0 1 
3394309160808;0.270929;0.0705633;0.951874 0.0466433 0.302921 -0.29496 -0.0675953 0.995964 0.0590488 0.660216 -0.298944 -0.076683 0.951185 3.22278 0 0 0 1 
3394309160809;0.290841;0.0580624;0.962446 -0.271468 -0.00143741 0.628107 0.269228 0.955156 -0.123264 -2.63114 0.0348352 0.118248 0.992373 -0.640377 0 0 0 1 
3394309160810;0.288458;0.0246289;0.980697 0.149095 -0.126504 0.625432 -0.124904 0.975453 0.181357 0.800117 0.150438 -0.162056 0.975247 -2.12851 0 0 0 1 
3394309160811;0.187676;0.0343687;0.987414 0.158092 -0.00444902 0.432744 -0.157912 0.987067 0.0276032 1.61812 0.00875533 -0.0265533 0.999609 -0.399374 0 0 0 1 
3394309160812;0.437548;0.0175476;0.935862 -0.277487 0.217174 0.983111 0.289523 0.956843 -0.0250605 -2.98888 -0.200847 0.0863299 0.975811 2.80442 0 0 0 1 
3394309160813;0.180905;0.0236671;0.958086 -0.197145 0.207861 0.0108008 0.182917 0.979379 0.0857755 -1.9852 -0.220485 -0.044159 0.97439 2.33764 0 0 0 1 
3394309160814;0.181122;0.0330477;0.984241 -0.0250242 0.17505 0.0875981 0.0375971 0.996916 -0.0688805 -0.421779 -0.172787 0.0743764 0.982147 1.57028 0 0 0 1 
3394309160815;0.0770535;0.0223781;0.994517 0.0765734 -0.0712163 0.0983499 -0.0729644 0.995979 0.0519716 0.6611 0.0749096 -0.0464904 0.996106 -0.81604 0 0 0 1 
3394309160816;0.305773;0.0333646;0.992963 0.0896834 0.077334 -0.0958422 -0.0843957 0.994031 -0.069133 0.590408 -0.0830725 0.0621199 0.994605 1.59954 0 0 0 1 
3394309160817;0.260373;0.0325475;0.950258 0.224349 -0.216051 0.765027 -0.252907 0.960654 -0.114813 2.95688 0.181792 0.163743 0.969608 -1.97556 0 0 0 1 
