#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384560325;0.725112;0.084356;0.988579 -0.022182 -0.149062 -0.120412 -0.00962154 0.977801 -0.209317 0.212691 0.150396 0.208361 0.96642 -1.23973 0 0 0 1 
5494384560326;0.53172;0.09723;0.951944 -0.286955 -0.107051 0.276959 0.290676 0.956599 0.0206127 -1.22355 0.09649 -0.0507393 0.99404 0.0508978 0 0 0 1 
5494384560327;0.689962;0.0738371;0.988183 -0.150644 -0.0282931 0.498639 0.150287 0.988538 -0.0143641 0.0968392 0.0301327 0.00994228 0.999496 -0.083682 0 0 0 1 
5494384560328;0.705746;0.0525428;0.983808 -0.129457 -0.123944 0.0201915 0.103368 0.974803 -0.197671 0.297192 0.146411 0.181658 0.972401 -1.10964 0 0 0 1 
5494384560329;0.283411;0.111921;0.979451 -0.198863 -0.0336149 -0.123234 0.192296 0.971054 -0.141691 -0.393429 0.0608191 0.132316 0.98934 -0.207547 0 0 0 1 
5494384560330;0.133516;0.0800796;0.996766 0.0622382 -0.0508397 0.0367969 -0.0635027 0.997702 -0.0236456 0.261788 0.0492511 0.0267976 0.998427 -0.332029 0 0 0 1 
5494384560331;0.857706;0.0948441;0.941076 0.235742 0.242489 -0.786969 -0.216259 0.970733 -0.104445 0.645262 -0.260014 0.04585 0.964516 1.46362 0 0 0 1 
5494384560332;0.458467;0.105819;0.999052 0.0376612 0.0218282 -0.266245 -0.037116 0.999002 -0.0248665 0.307616 -0.0227429 0.0240327 0.999452 0.515051 0 0 0 1 
5494384560333;0.521008;0.150791;0.989603 -0.116008 0.0850189 -0.126536 0.110848 0.991832 0.0631061 -0.450566 -0.0916453 -0.0530258 0.994379 0.730027 0 0 0 1 
5494384560334;0.350718;0.116435;0.964761 0.162376 -0.207051 0.352969 -0.111521 0.965043 0.237183 0.178055 0.238326 -0.205734 0.949144 -0.973581 0 0 0 1 
5494384560335;0.568521;0.0891707;0.978371 0.127037 0.163254 -0.0262762 -0.156308 0.970946 0.181198 0.677 -0.135492 -0.202797 0.969802 -0.180845 0 0 0 1 
5494384560336;0.564742;0.143009;0.993122 -0.0282292 0.113628 -0.188852 0.0207771 0.997587 0.0662416 0.221544 -0.115223 -0.0634252 0.991313 0.800982 0 0 0 1 
5494384560337;0.515456;0.0806796;0.999981 0.00443613 -0.00416789 -0.0795942 -0.00446062 0.999973 -0.00588602 0.17232 0.00414166 0.0059045 0.999974 0.538989 0 0 0 1 
5494384560338;0.308892;0.0781894;0.998347 -0.0352241 -0.0454158 0.161231 0.0337941 0.99892 -0.0318804 -0.0379367 0.0464898 0.0302929 0.998459 -0.498775 0 0 0 1 
5494384560339;0.802365;0.0745363;0.995734 0.0921993 -0.00368127 0.0690846 -0.0917612 0.985229 -0.144584 0.313389 -0.00970366 0.144305 0.989486 0.992588 0 0 0 1 
5494384560341;0.511366;0.297731;0.964837 0.0183899 -0.262205 0.664234 0.0262853 0.985799 0.165862 -0.0422381 0.261531 -0.166922 0.950652 -1.53437 0 0 0 1 
5494384560342;0.349491;0.31372;0.985855 0.152755 -0.068962 0.268814 -0.153777 0.988058 -0.0097332 0.938717 0.0666516 0.0202003 0.997572 -0.261093 0 0 0 1 
5494384560343;0.752079;0.2027;0.926117 -0.356033 0.124687 -0.0669838 0.372382 0.915671 -0.151255 -1.73885 -0.0603206 0.186511 0.980599 0.958555 0 0 0 1 
5494384560344;0.802713;0.226163;0.983823 -0.163941 -0.0722165 -0.287081 0.176449 0.956443 0.232557 -1.72642 0.0309455 -0.241537 0.969898 0.015074 0 0 0 1 
5494384560345;1.26272;0.265818;0.940587 -0.12456 -0.31588 1.46314 0.0728747 0.98266 -0.170493 0.347325 0.331639 0.137344 0.933355 -2.63907 0 0 0 1 
5494384560346;1.20793;0.294595;0.999026 0.00046604 -0.0441265 0.0343735 -0.00153913 0.999704 -0.0242876 -0.00640744 0.0441021 0.0243318 0.998731 -1.09199 0 0 0 1 
5494384560347;0.921582;0.209995;0.979945 0.190139 -0.0596198 0.776085 -0.192321 0.980768 -0.0332515 1.35112 0.0521509 0.0440508 0.997667 -0.748792 0 0 0 1 
5494384560348;0.178396;0.285989;0.997752 0.0639973 -0.0198602 0.113364 -0.0652846 0.9952 -0.0728968 0.67955 0.0150997 0.0740295 0.997142 -0.0307317 0 0 0 1 
5494384560349;1.28067;0.209035;0.993224 -0.0853995 0.0788248 -0.572384 0.0658831 0.972487 0.223448 -0.437481 -0.0957384 -0.216741 0.971523 1.40363 0 0 0 1 
5494384560350;1.22402;0.323547;0.969315 0.245026 -0.0197726 0.649507 -0.240228 0.961248 0.135252 0.525733 0.0521466 -0.126352 0.990614 -0.204132 0 0 0 1 
5494384560351;1.13308;0.209062;0.996707 -0.0800397 -0.0130045 -0.390243 0.0797596 0.996597 -0.0207951 -0.923333 0.0146247 0.0196893 0.999699 0.387991 0 0 0 1 
5494384560352;0.63979;0.188611;0.99932 -0.00430242 -0.0366239 -0.0779227 0.00413682 0.999981 -0.00459606 -0.0281549 0.0366429 0.00444143 0.999319 0.274396 0 0 0 1 
5494384560353;0.330945;0.262207;0.996113 -0.0814347 -0.0335842 0.129803 0.0822368 0.996342 0.0232356 -0.362584 0.0315691 -0.0259072 0.999166 -0.376765 0 0 0 1 
5494384560354;1.17718;0.266758;0.860219 0.503944 -0.0778716 1.25516 -0.50829 0.859623 -0.0518568 3.46722 0.0408073 0.0841896 0.995614 -0.988894 0 0 0 1 
5494384560355;0.514455;0.296358;0.985164 -0.161321 -0.0585425 -0.1652 0.169559 0.967626 0.18695 -1.60631 0.0264883 -0.194103 0.980624 -0.180465 0 0 0 1 
5494384560356;0.159198;0.208078;0.978335 0.174824 -0.110894 0.321259 -0.176542 0.984276 -0.00578962 1.23935 0.108139 0.0252417 0.993815 -0.622823 0 0 0 1 
5494384560357;0.948905;0.24526;0.999077 0.0210257 -0.0374506 -0.178703 -0.0216429 0.999635 -0.0161513 0.589642 0.0370973 0.016947 0.999168 0.488005 0 0 0 1 
5494384560358;0.413356;0.295009;0.970631 0.221559 -0.0937402 0.714149 -0.220193 0.975141 0.0248075 1.67149 0.0969062 -0.00343806 0.995288 -0.546142 0 0 0 1 
5494384560359;0.813494;2.01914;0.903696 0.24693 0.349798 -1.46697 -0.364626 0.872077 0.326388 0.592935 -0.224456 -0.422501 0.87813 1.65144 0 0 0 1 
5494384560360;0.995063;0.246187;0.988056 0.137154 0.0702483 -0.106878 -0.148954 0.966861 0.207346 0.355522 -0.039482 -0.215333 0.975742 0.97178 0 0 0 1 
5494384560361;1.08764;0.27614;0.997303 0.0552248 -0.0483461 0.649574 -0.0574662 0.997275 -0.0462675 1.26926 0.0456592 0.0489209 0.997758 -0.399713 0 0 0 1 
5494384560362;0.356196;0.203936;0.985781 -0.027827 -0.165713 0.574105 0.083899 0.935976 0.34192 -1.28621 0.145589 -0.350962 0.925003 -0.827344 0 0 0 1 
5494384560363;1.26183;0.193068;0.991721 0.11004 -0.0661839 0.905823 -0.111964 0.99337 -0.0260844 0.216566 0.0628747 0.0332787 0.997466 -0.336795 0 0 0 1 
5494384560364;0.183993;0.209665;0.994438 0.0515874 -0.0918276 0.32462 -0.0528502 0.998538 -0.0113723 0.408624 0.0911066 0.0161621 0.99571 -0.542644 0 0 0 1 
5494384560365;0.519932;0.208695;0.953854 0.0352383 -0.298196 1.23121 0.0860368 0.919377 0.383854 -1.36488 0.287681 -0.391796 0.873919 -1.80484 0 0 0 1 
5494384560366;0.556155;0.226913;0.886542 0.0361125 -0.461236 1.7339 0.0515099 0.983046 0.175975 -0.482685 0.459771 -0.179767 0.869652 -2.91837 0 0 0 1 
5494384560367;0.487396;1.02931;0.996797 -0.0791835 0.0112222 -0.673463 0.0798569 0.993096 -0.0859247 -0.183551 -0.00434092 0.0865456 0.996238 0.171659 0 0 0 1 
5494384560368;0.691507;0.254443;0.980774 0.134262 0.14162 -0.165244 -0.153746 0.978562 0.137034 0.841691 -0.120186 -0.156173 0.98039 0.285994 0 0 0 1 
5494384560369;1.19314;0.246532;0.990817 0.134814 0.010344 0.322505 -0.134576 0.975879 0.171897 0.847925 0.0130796 -0.17171 0.985061 0.785731 0 0 0 1 
5494384560370;0.127611;0.270781;0.998654 0.0282422 -0.0435032 0.036681 -0.0285509 0.999571 -0.00649063 0.406546 0.0433012 0.00772395 0.999032 -0.22543 0 0 0 1 
5494384560372;0.900603;0.673269;0.987469 -0.150441 -0.047676 -0.0559845 0.150403 0.988615 -0.00440066 -1.11253 0.0477952 -0.00282509 0.998853 0.281405 0 0 0 1 
5494384560373;0.942677;0.0439711;0.945189 0.236699 0.224923 -0.216884 -0.237397 0.971108 -0.0243456 1.551 -0.224187 -0.0303847 0.974072 2.47983 0 0 0 1 
5494384560374;0.627527;0.0237657;0.982112 -0.142862 0.122663 -0.0345247 0.182553 0.882082 -0.434287 -0.25507 -0.0461555 0.448911 0.892384 1.12812 0 0 0 1 
5494384560375;0.952049;0.61276;0.999592 -0.0283752 -0.0032195 -0.288529 0.0283843 0.999593 0.00281572 -0.428772 0.00313829 -0.00290596 0.999991 0.0525173 0 0 0 1 
5494384560376;0.730595;0.04268;0.999986 -0.00171354 -0.00497533 0.243984 0.00177899 0.999912 0.0131801 -0.486716 0.00495231 -0.0131888 0.999901 -0.512841 0 0 0 1 
5494384560377;0.772203;0.0394616;0.993798 0.109825 0.0174373 -0.0204647 -0.109724 0.99394 -0.00662928 0.624269 -0.0180597 0.00467487 0.999826 -0.578714 0 0 0 1 
5494384560378;0.631451;0.0424593;0.998891 0.0466368 -0.00643005 -0.318154 -0.0465685 0.998861 0.0103967 0.76983 0.0069076 -0.0100858 0.999925 0.0406847 0 0 0 1 
5494384560379;0.521476;0.0385314;0.996019 0.00652485 0.0889014 -0.576622 0.00743483 0.987762 -0.155793 0.14038 -0.08883 0.155834 0.983781 0.800249 0 0 0 1 
5494384560380;0.874184;0.0191389;0.997357 -0.0136693 0.0713643 -0.174885 -0.0137189 0.929056 0.369684 -0.46827 -0.0713547 -0.369686 0.926413 -0.122697 0 0 0 1 
5494384560381;0.702179;0.0300717;0.987963 -0.149792 -0.0386232 0.540096 0.142309 0.977976 -0.152678 -0.736041 0.0606425 0.145343 0.987521 0.143009 0 0 0 1 
5494384560382;0.779922;0.044223;0.891932 0.444442 -0.083243 1.17241 -0.446554 0.894723 -0.0077282 3.27062 0.0710447 0.0440655 0.996499 0.144147 0 0 0 1 
5494384560383;0.764719;0.0331442;0.959532 0.133628 -0.247873 1.17086 -0.144921 0.989053 -0.027801 1.06118 0.241444 0.0625978 0.968394 -0.954556 0 0 0 1 
5494384560384;0.99528;0.0619632;0.908341 0.390083 -0.150841 1.61031 -0.400676 0.915041 -0.0464681 3.2398 0.119899 0.102647 0.987465 -1.50971 0 0 0 1 
5494384560385;0.852107;0.0654134;0.965925 0.248699 -0.071681 0.81962 -0.251075 0.967614 -0.0261515 1.51024 0.0628557 0.0432577 0.997085 -1.05169 0 0 0 1 
5494384560386;0.576272;0.040828;0.968848 0.189419 -0.15954 0.851718 -0.215097 0.962893 -0.163006 2.21263 0.122743 0.192244 0.973641 -1.14028 0 0 0 1 
5494384560387;0.919798;0.0349214;0.998991 0.0445122 0.00596947 0.167204 -0.0445281 0.999005 0.00255867 1.10526 -0.00584964 -0.0028219 0.999979 -0.384387 0 0 0 1 
5494384560388;0.307736;0.0457189;0.992409 0.118302 0.0336097 0.0550239 -0.121495 0.985468 0.11871 0.632191 -0.0190777 -0.121892 0.99236 -0.13978 0 0 0 1 
5494384560389;0.327241;0.0496161;0.950997 0.309008 0.0108721 0.374943 -0.306326 0.946361 -0.102786 2.57404 -0.0420507 0.094419 0.994644 0.212072 0 0 0 1 
5494384560390;0.76774;0.0241835;0.929596 -0.314903 -0.191538 0.95349 0.248675 0.919416 -0.304687 -0.93134 0.272051 0.235605 0.932994 -2.37829 0 0 0 1 
5494384560391;0.784429;0.464574;0.982286 -0.179581 0.0535246 -0.141557 0.180799 0.98334 -0.0188217 -0.931671 -0.0492529 0.0281655 0.998389 -0.340314 0 0 0 1 
5494384560392;0.764379;0.0451147;0.908438 0.265003 -0.323286 1.60447 -0.336954 0.921917 -0.191133 2.23081 0.247392 0.282565 0.926798 -1.37876 0 0 0 1 
5494384560393;0.728646;0.0350125;0.897369 -0.104099 0.428827 -0.145869 0.138646 0.989077 -0.0500315 -0.80625 -0.418935 0.104352 0.902 3.8324 0 0 0 1 
5494384560394;0.47389;0.016144;0.902315 -0.430782 -0.0159535 0.58101 0.430289 0.902286 -0.0270458 -3.02547 0.0260454 0.0175393 0.999507 -0.455827 0 0 0 1 
5494384560395;0.31612;0.016335;0.986075 -0.158745 0.049568 0.109942 0.162183 0.983871 -0.0754629 -0.818688 -0.0367892 0.0824511 0.995916 0.0980721 0 0 0 1 
5494384560396;0.214068;0.0243839;0.999994 -0.00283076 0.00180456 -0.0386342 0.00272504 0.998421 0.0561152 0.0337548 -0.00196056 -0.0561099 0.998423 0.0693277 0 0 0 1 
5494384560397;0.172805;0.0181649;0.987995 0.0144396 -0.153812 0.532105 -0.0021429 0.996807 0.0798137 -0.150601 0.154474 -0.0785259 0.984871 -1.18709 0 0 0 1 
5494384560398;0.595256;0.024614;0.983503 -0.17234 -0.0549562 0.209946 0.180622 0.952161 0.246506 -2.04076 0.00984435 -0.252366 0.967582 -0.549969 0 0 0 1 
5494384560399;0.273743;0.0261019;0.985418 -0.130637 -0.109024 0.520722 0.120503 0.988168 -0.0948871 -0.537418 0.12013 0.0803656 0.9895 -0.927257 0 0 0 1 
5494384560400;0.538889;0.025139;0.88112 0.171596 -0.440661 2.256 -0.121447 0.982699 0.139831 0.667881 0.457032 -0.0696913 0.886716 -2.75901 0 0 0 1 
5494384560401;0.134695;0.0307848;0.993378 -0.100736 -0.0552429 0.163057 0.0969742 0.993029 -0.0670011 -0.44675 0.0616072 0.0612003 0.996222 -0.375977 0 0 0 1 
5494384560403;0.4124;0.0341654;0.994996 -0.0641877 0.0765735 -0.444268 0.0635099 0.997918 0.0112572 -0.263005 -0.0771366 -0.00633767 0.997 0.602529 0 0 0 1 
5494384560404;0.2348;0.0390308;0.999543 -0.026625 -0.0143312 0.0130899 0.0263537 0.999476 -0.0187989 -0.0744421 0.0148242 0.0184126 0.999721 -0.402678 0 0 0 1 
5494384560405;0.400891;0.0366037;0.995098 -0.085822 0.049129 -0.161528 0.0863302 0.996232 -0.00831393 -0.592259 -0.0482304 0.0125145 0.998758 0.386091 0 0 0 1 
5494384560406;0.435428;0.0300384;0.966878 -0.192338 0.167786 -0.403669 0.206692 0.975709 -0.0725957 -0.207173 -0.149748 0.104871 0.983147 -0.476768 0 0 0 1 
5494384560407;0.449135;0.0408761;0.999482 -0.0198356 -0.0253448 0.097788 0.0199539 0.999791 0.00442418 -0.104731 0.0252517 -0.00492762 0.999669 -0.783147 0 0 0 1 
5494384560408;0.394715;0.0501731;0.974747 -0.0313534 -0.221099 -0.136085 0.0215733 0.998685 -0.0465115 0.294678 0.222266 0.0405671 0.974142 0.473413 0 0 0 1 
5494384560409;0.354756;0.0409989;0.983104 0.0444047 -0.177581 0.0544534 0.0390062 0.897029 0.440248 -0.264485 0.178844 -0.439736 0.88014 -0.0275855 0 0 0 1 
5494384560410;0.36571;0.0414482;0.994653 -0.101893 0.016819 -0.134859 0.0865065 0.91101 0.403209 -0.445008 -0.0564064 -0.399598 0.914953 -0.0600646 0 0 0 1 
5494384560411;0.302841;0.193057;0.977023 -0.21264 -0.0145133 -0.0835223 0.211648 0.975985 -0.0515512 -0.29864 0.0251266 0.047295 0.998565 0.0660034 0 0 0 1 
5494384560412;0.244754;0.0473408;0.9736 0.227358 -0.0202904 0.101529 -0.223031 0.966446 0.127434 -0.0397863 0.0485826 -0.119544 0.99164 0.0972578 0 0 0 1 
5494384560413;0.244495;0.038356;0.977243 -0.183093 -0.107112 -0.0354557 0.18123 0.983071 -0.0269576 0.194162 0.110234 0.00693225 0.993881 -0.171535 0 0 0 1 
5494384560414;0.288012;0.0381742;0.997652 -0.0614916 -0.0301407 -0.149159 0.0512077 0.962097 -0.267856 0.17479 0.0454692 0.265684 0.962987 -0.286195 0 0 0 1 
5494384560415;0.663979;0.0341352;0.944954 -0.313475 0.0937791 -0.282675 0.299585 0.944145 0.137258 -0.740008 -0.131568 -0.101607 0.986086 -0.784674 0 0 0 1 
5494384560416;0.321111;0.0409787;0.94349 -0.0736981 0.323103 -0.500155 0.114071 0.987603 -0.10783 0.180821 -0.311151 0.138593 0.940201 0.343986 0 0 0 1 
5494384560417;0.255545;0.0431264;0.982482 0.181367 -0.0428287 -0.0847436 -0.183068 0.982294 -0.0398155 0.0102448 0.0348491 0.0469586 0.998289 -0.329127 0 0 0 1 
5494384560418;0.660265;0.037117;0.878724 0.256703 -0.402428 0.0873858 -0.326235 0.93842 -0.113747 0.30232 0.348447 0.231238 0.908358 0.81474 0 0 0 1 
5494384560419;0.391349;0.0342188;0.888541 0.394833 0.233669 -0.00166252 -0.405905 0.913915 -0.0007702 0.160409 -0.213857 -0.094163 0.972316 0.329292 0 0 0 1 
5494384560420;0.653192;0.0406216;0.889945 0.43282 0.143749 -0.236389 -0.418256 0.90022 -0.121102 -0.565909 -0.181821 0.0476505 0.982176 -0.145481 0 0 0 1 
5494384560421;0.276747;0.0395453;0.924773 0.324376 0.198936 -0.0576451 -0.31467 0.945865 -0.0795123 0.203185 -0.213959 0.0109315 0.976782 0.106735 0 0 0 1 
5494384560422;0.347276;0.0379509;0.991151 0.122105 0.0520573 -0.483529 -0.115701 0.986942 -0.112069 0.454054 -0.0650618 0.105054 0.992336 0.151147 0 0 0 1 
5494384560423;0.135477;0.0421757;0.999593 -0.0265342 0.0105142 -0.0876615 0.0275413 0.993395 -0.111389 0.0754246 -0.00748914 0.111633 0.993721 0.1547 0 0 0 1 
5494384560424;0.322651;0.0363584;0.999577 -0.0273585 -0.00988034 -0.110321 0.0273691 0.999625 0.000933305 -0.364237 0.0098511 -0.00120333 0.999951 0.371025 0 0 0 1 
5494384560425;0.310504;0.0359863;0.95974 0.216013 0.179547 -0.0268588 -0.223797 0.974339 0.0240395 -0.250701 -0.169747 -0.0632538 0.983456 0.120154 0 0 0 1 
5494384560426;0.106086;0.0376046;0.99667 -0.0761376 -0.0292035 -0.0396432 0.0763654 0.997057 0.0067649 -0.111422 0.0286025 -0.0089725 0.999551 0.0799827 0 0 0 1 
5494384560427;0.140638;0.0338741;0.993472 -0.114077 0.000446909 -0.138609 0.113756 0.990364 -0.0789841 0.0365886 0.00856765 0.0785193 0.996876 -0.0934279 0 0 0 1 
5494384560428;0.366527;0.0379539;0.985925 -0.00710966 0.167036 -0.705461 -0.0175145 0.989206 0.145483 -0.0631784 -0.166267 -0.146361 0.975158 0.0421298 0 0 0 1 
5494384560429;0.634185;0.0395883;0.952114 0.268008 -0.147141 0.561417 -0.300883 0.906806 -0.29525 -0.277539 0.0542989 0.325384 0.944022 0.562629 0 0 0 1 
5494384560430;0.387025;0.0446688;0.954578 -0.0753871 -0.288267 0.238157 -0.0298444 0.938408 -0.344238 0.40502 0.296463 0.337205 0.893533 -0.18836 0 0 0 1 
5494384560431;0.656732;0.0472042;0.9761 -0.118229 -0.18235 -0.109597 0.185532 0.890279 0.41591 -1.1217 0.11317 -0.439802 0.890936 -0.553219 0 0 0 1 
5494384560432;0.538267;0.0357414;0.922852 -0.364769 0.123644 -0.509126 0.351935 0.929048 0.114071 -0.407896 -0.156481 -0.0617562 0.985748 -0.510787 0 0 0 1 
5494384560434;0.391525;0.0412799;0.918661 -0.394665 -0.0173709 1.10267 0.395009 0.918294 0.0265263 -3.86848 0.00548257 -0.0312303 0.999497 0.281245 0 0 0 1 
5494384560435;0.298596;0.0331434;0.998417 0.0517203 -0.0220836 -0.243436 -0.0524416 0.998064 -0.0334391 0.44159 0.0203113 0.0345442 0.999197 0.166391 0 0 0 1 
5494384560436;0.251413;0.0353301;0.995789 -0.00307354 0.0916208 -0.302221 0.00447052 0.999877 -0.0150462 0.142277 -0.0915632 0.0153924 0.99568 1.24064 0 0 0 1 
5494384560437;0.626077;0.0321181;0.938995 -0.339817 0.0530397 0.656029 0.339164 0.94049 0.0211239 -3.43774 -0.0570616 -0.00184607 0.998369 -0.407893 0 0 0 1 
5494384560438;0.646202;0.0360633;0.912873 0.333079 0.236054 -0.664389 -0.379627 0.90526 0.190755 3.32849 -0.150153 -0.263747 0.952833 2.38769 0 0 0 1 
5494384560439;0.611335;0.027823;0.956397 -0.0343393 -0.290045 1.97103 -0.0462149 0.962761 -0.266374 1.82937 0.288391 0.268163 0.919195 -3.00727 0 0 0 1 
5494384560440;0.481615;0.0234869;0.985188 -0.00646306 0.171354 0.230681 0.0116038 0.999512 -0.029016 -0.0173443 -0.171082 0.0305746 0.984782 2.24329 0 0 0 1 
5494384560441;0.540467;0.0326793;0.954913 -0.293036 0.0476496 0.109416 0.288722 0.953996 0.0808157 -3.32926 -0.0691394 -0.0634146 0.995589 1.32365 0 0 0 1 
5494384560442;0.495416;0.0269691;0.985805 0.163546 0.0379658 0.0531381 -0.166305 0.982222 0.0870781 1.4289 -0.0230495 -0.0921559 0.995478 1.12159 0 0 0 1 
5494384560443;0.363781;0.0435328;0.963322 -0.262151 0.0573339 0.0249858 0.240748 0.938665 0.246876 -3.1528 -0.118536 -0.224018 0.96735 1.29489 0 0 0 1 
5494384560444;0.317568;0.0228068;0.971087 -0.160117 0.177069 0.166567 0.179532 0.978698 -0.0995959 -1.70215 -0.15735 0.128506 0.979146 1.51875 0 0 0 1 
5494384560445;0.317077;0.0326011;0.995679 0.092452 -0.00876148 0.491742 -0.092004 0.99486 0.0422831 0.791645 0.0126256 -0.0412943 0.999067 -0.42107 0 0 0 1 
5494384560446;0.44832;0.0246459;0.984297 -0.153112 0.0878459 0.0185976 0.172141 0.942757 -0.285617 -0.845195 -0.0390859 0.296254 0.954309 0.976638 0 0 0 1 
5494384560447;0.313622;0.0331674;0.971099 -0.238405 -0.0113775 0.397323 0.237457 0.960228 0.146888 -2.91624 -0.0240938 -0.145344 0.989088 0.524387 0 0 0 1 
5494384560448;0.441476;0.0293071;0.943028 0.139972 -0.301837 1.20939 -0.22748 0.933279 -0.277925 3.34984 0.242796 0.330753 0.91195 -2.07707 0 0 0 1 
5494384560449;0.364514;0.023984;0.999606 0.0268413 -0.0081575 0.0501458 -0.0266245 0.999317 0.0256177 -0.0400506 0.00883954 -0.0253904 0.999639 -0.700102 0 0 0 1 
5494384560450;0.36636;0.0375184;0.927768 -0.258893 -0.26874 1.79996 0.31537 0.928965 0.193821 -3.59342 0.199471 -0.264573 0.943511 -1.38516 0 0 0 1 
5494384560451;0.556462;0.0445893;0.987387 -0.122177 -0.100696 0.40717 0.148684 0.934099 0.32458 -2.27311 0.0544036 -0.335458 0.940483 -1.00204 0 0 0 1 
5494384560452;0.386219;0.0306852;0.999604 0.0270402 -0.00785021 0.682677 -0.026905 0.999496 0.0168379 0.474569 0.00830156 -0.01662 0.999827 -0.142309 0 0 0 1 
5494384560453;0.271816;0.0261107;0.974171 0.207471 -0.0891404 0.442606 -0.200168 0.976123 0.0843591 1.66929 0.104514 -0.0643371 0.99244 -0.600577 0 0 0 1 
5494384560454;0.228284;0.0464067;0.999503 -0.00753036 0.030613 -0.354608 0.000164351 0.972284 0.233802 -0.630461 -0.0315251 -0.233681 0.971802 0.513771 0 0 0 1 
5494384560455;0.157927;0.0273857;0.993773 0.0951127 0.0580407 -0.114532 -0.095253 0.995453 -0.000349725 0.949779 -0.05781 -0.005181 0.998314 0.742633 0 0 0 1 
5494384560456;0.387323;0.0339688;0.992985 0.0841671 0.0830468 -0.856345 -0.0879498 0.995197 0.0429869 0.630399 -0.0790299 -0.0499893 0.995618 0.836709 0 0 0 1 
5494384560457;0.337744;0.0240587;0.973285 -0.19352 0.123554 0.139517 0.199015 0.979417 -0.0336862 -1.44895 -0.114492 0.0573755 0.991766 1.37025 0 0 0 1 
5494384560458;0.344923;0.032726;0.920464 -0.390308 0.0201272 0.975825 0.390095 0.920672 0.0137588 -3.80478 -0.0239007 -0.00481295 0.999703 0.264244 0 0 0 1 
5494384560459;0.562877;0.0372237;0.923747 -0.380732 -0.0416573 1.15631 0.38262 0.922216 0.0558567 -4.35923 0.0171506 -0.0675363 0.997569 -0.555849 0 0 0 1 
5494384560460;0.275006;0.037159;0.9994 0.0346263 0.000960078 0.309634 -0.0346376 0.999259 0.0168113 -0.131348 -0.000377252 -0.0168345 0.999858 -0.00468503 0 0 0 1 
5494384560461;0.234512;0.0356251;0.973533 0.225382 0.0378988 0.0523626 -0.221234 0.970948 -0.0911854 2.5379 -0.0573493 0.0803876 0.995113 0.457075 0 0 0 1 
5494384560462;0.482138;0.0405404;0.992138 -0.117588 -0.0428497 0.374521 0.115053 0.991695 -0.0574839 -0.553759 0.0492533 0.052102 0.997426 0.255793 0 0 0 1 
5494384560463;0.151745;0.0207312;0.996041 -0.0743777 -0.0486929 0.374168 0.077512 0.994804 0.0660011 -1.0892 0.0435309 -0.0695141 0.996631 -0.41949 0 0 0 1 
5494384560465;0.5909;0.0126244;0.990219 0.093839 0.103247 -0.918587 -0.105341 0.988079 0.112261 0.192194 -0.0914817 -0.122039 0.9883 0.447516 0 0 0 1 
5494384560466;0.142769;0.00655755;0.995518 0.0224762 -0.0918591 0.438242 -0.0191656 0.99914 0.0367644 0.00134451 0.0926064 -0.0348391 0.995093 -0.736768 0 0 0 1 
5494384560467;0.372556;0.0328524;0.931269 -0.320047 0.174091 0.465142 0.27608 0.931709 0.236003 -3.43553 -0.237734 -0.17172 0.956031 2.62723 0 0 0 1 
5494384560468;0.381868;0.0300661;0.983168 -0.182003 0.0159926 0.0831331 0.181856 0.966426 -0.181516 -0.683243 0.0175808 0.181369 0.983258 -0.406774 0 0 0 1 
5494384560469;0.279282;0.0300889;0.966025 -0.198633 0.165348 0.194753 0.161628 0.963543 0.213218 -2.17786 -0.201672 -0.179249 0.962911 2.39777 0 0 0 1 
5494384560470;0.330161;0.0264294;0.996821 -0.0494627 -0.0624663 -0.106064 0.0616379 0.975505 0.211167 -0.87124 0.0504912 -0.214346 0.975452 -0.0321648 0 0 0 1 
5494384560471;0.372595;0.0178683;0.996149 0.0312173 -0.081933 -0.167654 -0.0177324 0.986889 0.160423 -0.430267 0.0858667 -0.158352 0.983642 -1.01029 0 0 0 1 
5494384560472;0.376536;0.0134408;0.971203 0.23261 0.0515493 -0.468019 -0.224523 0.965944 -0.128616 2.89048 -0.079711 0.113338 0.990354 0.533913 0 0 0 1 
5494384560473;0.374973;0.0118569;0.920395 0.213472 0.327571 -0.261199 -0.154592 0.968219 -0.196604 1.88743 -0.35913 0.130313 0.924145 3.59105 0 0 0 1 
5494384560474;0.544258;0.0157432;0.964001 0.202892 0.171862 -0.355283 -0.205718 0.97861 -0.00139742 2.60007 -0.16847 -0.0340081 0.98512 2.2803 0 0 0 1 
5494384560475;0.373291;0.0101606;0.999995 -0.000442428 -0.00324453 -0.594469 0.000474499 0.999951 0.00989053 0.0169363 0.00323999 -0.00989201 0.999946 0.157013 0 0 0 1 
5494384560476;0.574788;0.392266;0.996745 -0.0539163 -0.059943 0.647231 0.0506204 0.997191 -0.0552056 -0.809134 0.0627511 0.0519915 0.996674 -0.969156 0 0 0 1 
5494384560477;0.534415;0.407224;0.999996 0.00219271 -0.00199413 -0.080394 -0.0021767 0.999966 0.00799688 0.130957 0.00201159 -0.0079925 0.999966 -0.435173 0 0 0 1 
