#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431820051;0.357531;0.0139238;0.973037 -0.0745387 -0.218275 0.723885 0.0667146 0.996845 -0.0430086 -0.127258 0.220792 0.0272869 0.974939 -0.610831 0 0 0 1 
26875431820052;0.469273;0.0161541;0.964147 0.145298 -0.222058 0.535113 -0.203972 0.941045 -0.26987 1.86563 0.169755 0.305487 0.936942 -1.05281 0 0 0 1 
26875431820053;0.393672;0.00591558;0.993416 0.0287158 0.110909 0.687722 -0.0468371 0.985278 0.164421 -0.0401389 -0.104554 -0.168533 0.980135 0.53861 0 0 0 1 
26875431820054;0.384531;0.0145229;0.931086 0.226907 -0.285642 0.708485 -0.148405 0.950893 0.271623 0.360565 0.333249 -0.210514 0.919037 -1.41743 0 0 0 1 
26875431820055;0.28566;0.0142194;0.97925 -0.193785 -0.0593003 0.48775 0.196647 0.97935 0.0469367 -1.1698 0.0489802 -0.0576239 0.997136 0.123063 0 0 0 1 
26875431820056;0.596591;0.0121588;0.918779 -0.290963 0.266807 -0.00645895 0.334465 0.932751 -0.134568 -1.33123 -0.20971 0.212876 0.954309 0.0649611 0 0 0 1 
26875431820057;0.446113;0.28737;0.981979 -0.171068 0.0803275 0.379343 0.172166 0.985044 -0.00689097 -0.928934 -0.0779473 0.0205964 0.996745 0.55811 0 0 0 1 
26875431820058;0.224686;0.0178574;0.99944 -0.0149251 -0.0299456 -0.0815452 0.0175848 0.995731 0.0906166 -0.247139 0.0284652 -0.0910924 0.995436 0.326378 0 0 0 1 
26875431820059;0.444316;0.0148116;0.954873 -0.172314 0.24192 -0.47534 0.174114 0.984625 0.0140864 -0.636636 -0.240627 0.028671 0.970194 0.77091 0 0 0 1 
26875431820060;0.410765;0.137906;0.997632 0.0161072 0.066867 0.234347 -0.0329089 0.965471 0.258423 -0.278415 -0.0603957 -0.260012 0.963715 0.849933 0 0 0 1 
26875431820062;0.368904;0.0098389;0.952974 0.180281 0.243597 0.437846 -0.229943 0.953728 0.193726 0.511987 -0.1974 -0.240629 0.950332 0.388988 0 0 0 1 
26875431820063;0.231158;0.0128968;0.956265 -0.0751514 -0.282681 0.435728 0.114651 0.985398 0.125877 -0.609704 0.269094 -0.152782 0.950919 -1.12276 0 0 0 1 
26875431820064;0.204838;0.0122751;0.99769 -0.00763227 0.0675008 0.0739571 -0.00156756 0.990817 0.1352 0.275977 -0.0679128 -0.134994 0.988516 0.104361 0 0 0 1 
26875431820065;0.171053;0.0145412;0.998295 0.0537422 0.022779 -0.0822748 -0.0529161 0.99797 -0.0354386 -0.0339035 -0.0246373 0.0341728 0.999112 0.0178016 0 0 0 1 
26875431820066;0.341828;0.0168871;0.888882 0.453539 -0.0647407 0.888056 -0.451318 0.891155 0.0464262 1.86169 0.0787501 -0.0120488 0.996822 -0.311274 0 0 0 1 
26875431820067;0.359104;0.0101836;0.999758 0.0099716 -0.019588 -0.21364 -0.0099525 0.99995 0.00107219 0.362867 0.0195977 -0.000876985 0.999808 0.589519 0 0 0 1 
26875431820068;0.231956;0.00870601;0.999762 -0.0214684 0.00388916 0.0443196 0.0214523 0.999761 0.00413594 -0.113809 -0.00397702 -0.00405153 0.999984 0.517129 0 0 0 1 
26875431820069;0.168442;0.0131816;0.984215 -0.155247 0.0849679 0.0782973 0.15807 0.987044 -0.0275204 -0.771277 -0.0795946 0.0405168 0.996004 0.492593 0 0 0 1 
26875431820070;0.120851;0.0118661;0.987618 0.13375 -0.0819846 0.254077 -0.128659 0.989586 0.0645394 0.49286 0.089763 -0.0531922 0.994542 -0.421932 0 0 0 1 
26875431820071;0.559761;0.00797418;0.940451 -0.339533 0.0163737 0.99577 0.339435 0.940591 0.00855897 -1.29254 -0.018307 -0.00249151 0.999829 0.41275 0 0 0 1 
26875431820072;0.11141;0.0140101;0.998684 -0.0510798 0.0045741 -0.152837 0.0512492 0.997319 -0.0522255 -0.300997 -0.00189417 0.0523912 0.998625 0.0070005 0 0 0 1 
26875431820073;0.298534;0.0114245;0.952983 -0.303008 -0.00291682 0.259527 0.303022 0.952944 0.00861602 -1.52633 0.000168838 -0.00909479 0.999959 0.158286 0 0 0 1 
26875431820074;0.511902;0.0116425;0.944941 -0.237847 -0.224758 0.835203 0.186909 0.956048 -0.225912 -0.683344 0.268612 0.171465 0.947865 -1.67589 0 0 0 1 
26875431820075;0.368729;0.0108024;0.937623 -0.236746 0.254587 -0.20072 0.157437 0.942057 0.296212 -1.1388 -0.309963 -0.237654 0.920567 1.49314 0 0 0 1 
26875431820076;0.104083;0.00955825;0.999383 -0.0285702 -0.0204302 -0.00976919 0.0268398 0.996396 -0.0804658 0.0743013 0.0226555 0.0798678 0.996548 0.0179843 0 0 0 1 
26875431820077;0.334061;0.00963001;0.95839 0.280923 -0.0507093 0.467905 -0.276692 0.957864 0.0770531 1.29849 0.0702186 -0.059816 0.995737 -0.790183 0 0 0 1 
26875431820078;0.46154;0.0103199;0.964893 0.261356 0.0259737 -0.23214 -0.254103 0.953957 -0.159368 1.57296 -0.0664297 0.147173 0.986877 -0.0903564 0 0 0 1 
26875431820079;0.388175;0.0119043;0.883902 -0.214886 0.415382 -0.235307 0.134338 0.967418 0.214606 -0.919365 -0.447964 -0.133889 0.88397 1.74332 0 0 0 1 
26875431820080;0.446652;0.00920764;0.968939 0.246633 0.0181797 0.225376 -0.24616 0.968911 -0.0248238 1.22674 -0.0237369 0.0195776 0.999527 -0.688411 0 0 0 1 
26875431820081;0.390076;0.0145369;0.920337 0.391117 -0.0028305 0.691454 -0.381045 0.894959 -0.232064 1.97636 -0.0882309 0.214656 0.972696 0.712773 0 0 0 1 
26875431820082;0.269988;0.00796095;0.991972 0.124744 -0.0207583 -0.120914 -0.120139 0.980854 0.15327 0.0751653 0.0394804 -0.149546 0.987966 -0.345272 0 0 0 1 
26875431820083;0.397996;0.0104864;0.917785 -0.328891 0.222488 0.438572 0.3271 0.943872 0.0459534 -1.53916 -0.225114 0.0306003 0.973852 1.38144 0 0 0 1 
26875431820084;0.431462;0.0115543;0.984778 0.0920145 -0.147467 0.403557 -0.135826 0.936765 -0.322526 0.976624 0.108465 0.337646 0.935003 0.452157 0 0 0 1 
26875431820085;0.0561572;0.0116737;0.999305 -0.0370388 0.00428532 -0.0833333 0.0370459 0.999312 -0.00160685 -0.13986 -0.00422286 0.00176449 0.99999 0.0783758 0 0 0 1 
26875431820086;0.263745;0.0148922;0.974238 0.220984 0.0450144 0.346893 -0.222696 0.97417 0.0373996 0.604405 -0.035587 -0.0464607 0.998286 -0.0590702 0 0 0 1 
26875431820087;0.254275;0.0117606;0.972647 -0.0881109 -0.21493 0.333034 0.127221 0.976221 0.175522 -0.794117 0.194354 -0.198064 0.960727 -1.16789 0 0 0 1 
26875431820088;0.2679;0.0123718;0.967313 0.253159 -0.0146853 0.470099 -0.253471 0.96699 -0.0261257 1.27987 0.00758657 0.028994 0.999551 -0.269268 0 0 0 1 
26875431820089;0.093436;0.0127061;0.999323 0.0333554 -0.0155011 0.0716177 -0.0340412 0.998347 -0.0463115 0.338786 0.0139308 0.0468078 0.998807 0.0333189 0 0 0 1 
26875431820090;0.279476;0.0127562;0.999255 0.0380736 0.00625411 0.194733 -0.0379016 0.998953 -0.0256332 -0.237488 -0.0072235 0.0253771 0.999652 0.447791 0 0 0 1 
26875431820091;0.394578;0.0127235;0.992944 0.117979 0.012002 0.251166 -0.118033 0.993002 0.00389524 0.501981 -0.0114584 -0.00528438 0.99992 -0.766847 0 0 0 1 
26875431820093;0.345934;0.0146476;0.93299 -0.312088 -0.179251 2.62986 0.304781 0.950015 -0.0676713 -1.1382 0.191411 0.00850412 0.981473 -0.650343 0 0 0 1 
26875431820094;0.529735;0.0154332;0.940339 0.282526 0.189581 -2.55157 -0.269531 0.958616 -0.0916951 1.89699 -0.207641 0.0351267 0.977574 0.600861 0 0 0 1 
26875431820095;0.39088;0.0164084;0.961306 -0.0121973 -0.275212 0.333675 0.00611925 0.999718 -0.0229329 -0.146308 0.275415 0.0203614 0.96111 -0.830429 0 0 0 1 
26875431820096;0.29099;0.284499;0.999568 0.027196 -0.011166 -0.183219 -0.0275463 0.999091 -0.0325177 0.178728 0.0102715 0.0328112 0.999409 -0.175382 0 0 0 1 
26875431820097;0.411668;0.0218055;0.959292 0.280767 0.0304749 -1.78981 -0.280422 0.959757 -0.0151356 2.38953 -0.0334981 0.00597367 0.999421 0.0896591 0 0 0 1 
26875431820098;0.305728;0.018478;0.964056 -0.200843 0.173946 0.980055 0.2099 0.977091 -0.0351447 -0.904683 -0.162903 0.0703927 0.984128 0.178529 0 0 0 1 
26875431820099;0.324227;0.319411;0.999631 -0.025649 -0.00891426 0.231858 0.0256765 0.999666 0.00298519 -0.0325071 0.00883471 -0.00321297 0.999956 -0.0549826 0 0 0 1 
26875431820100;0.476247;0.0299033;0.972695 -0.230924 -0.0231933 1.93926 0.23134 0.972721 0.0171809 -0.518579 0.0185931 -0.0220774 0.999583 -0.565271 0 0 0 1 
26875431820101;0.325622;0.0115004;0.955333 0.252769 0.153121 -1.75135 -0.191438 0.924023 -0.330959 1.79666 -0.225143 0.286863 0.931139 -0.743616 0 0 0 1 
26875431820102;0.315339;0.0147854;0.97525 0.221091 0.0023674 -1.19569 -0.217543 0.961403 -0.168464 1.24231 -0.0395218 0.163779 0.985705 -1.26966 0 0 0 1 
26875431820103;0.395286;0.0249888;0.996894 -0.0786153 0.00463925 0.334444 0.0786516 0.996868 -0.00824622 -0.333707 -0.00397644 0.00858549 0.999955 -0.786126 0 0 0 1 
26875431820104;0.491587;0.0250268;0.998987 0.0405578 0.0195053 0.412601 -0.0393114 0.997393 -0.06052 0.602988 -0.021909 0.0596919 0.997976 -0.859213 0 0 0 1 
26875431820105;0.296198;0.01619;0.990945 -0.0404651 0.128023 0.170501 0.0782114 0.948997 -0.305431 0.230079 -0.109134 0.312678 0.943569 -1.04294 0 0 0 1 
26875431820106;0.351999;0.0195475;0.953259 -0.289532 -0.0864213 1.94996 0.295987 0.952285 0.0744629 -1.70441 0.0607383 -0.096562 0.993472 0.449888 0 0 0 1 
26875431820107;0.398745;0.331511;0.997199 0.0634788 0.0395569 -0.615037 -0.0615691 0.99696 -0.047758 0.469372 -0.0424682 0.0451887 0.998075 0.0183156 0 0 0 1 
26875431820108;0.476963;0.0217834;0.963853 0.25601 0.0738017 -1.73841 -0.260567 0.963555 0.0605518 2.32301 -0.0556101 -0.0775933 0.995433 1.04549 0 0 0 1 
26875431820109;0.419848;0.40506;0.999629 -0.0180909 -0.0203466 0.206633 0.018326 0.999767 0.0114277 -0.027999 0.0201351 -0.0117963 0.999728 0.100747 0 0 0 1 
26875431820110;0.205033;0.0234952;0.996617 0.0170076 0.0804029 -0.0113466 -0.0105263 0.996711 -0.0803565 0.407712 -0.081505 0.0792384 0.993518 -0.2098 0 0 0 1 
26875431820111;0.333895;0.0188662;0.986677 -0.162629 0.00450171 1.30071 0.162692 0.986316 -0.0266866 -0.580158 -0.000100087 0.0270634 0.999634 0.37324 0 0 0 1 
26875431820112;0.392948;0.399371;0.996166 -0.0452903 -0.0748476 0.552432 0.0477365 0.998372 0.0312221 -0.218246 0.0733117 -0.0346754 0.996706 0.0473599 0 0 0 1 
26875431820113;0.35267;0.0168649;0.943677 -0.163334 0.287743 0.877461 0.238586 0.938454 -0.24976 -0.41967 -0.229239 0.304344 0.924567 -0.764388 0 0 0 1 
26875431820114;0.433722;0.332162;0.996254 -0.0609187 0.0613824 0.490334 0.0626399 0.997684 -0.0265171 0.0180312 -0.0596248 0.0302627 0.997762 0.0260399 0 0 0 1 
26875431820115;0.334392;0.0205502;0.974753 -0.219615 0.0403284 1.8884 0.19545 0.926528 0.321472 -0.847999 -0.107966 -0.305474 0.94606 2.48373 0 0 0 1 
26875431820116;0.39563;0.0183945;0.952757 -0.251935 0.169655 2.34832 0.259078 0.965628 -0.0209972 -1.3337 -0.158533 0.063959 0.98528 0.495911 0 0 0 1 
26875431820117;0.505945;0.0177763;0.967459 0.25295 -0.00630878 -2.16598 -0.252911 0.965949 -0.0545792 0.900958 -0.00771186 0.0543987 0.99849 -0.552734 0 0 0 1 
26875431820118;0.542637;0.016653;0.914182 0.188387 0.358861 -1.02505 -0.270578 0.942885 0.194308 0.7915 -0.301759 -0.274733 0.912942 3.22823 0 0 0 1 
26875431820119;0.33961;0.259863;0.997832 -0.00107131 -0.0657969 0.106318 0.000283541 0.999928 -0.0119809 -0.0415527 0.065805 0.0119363 0.997761 -0.179818 0 0 0 1 
26875431820120;0.431883;0.0195298;0.987832 0.133499 -0.0797928 -0.145947 -0.0949173 0.923901 0.370673 0.415643 0.123205 -0.358589 0.925329 1.84903 0 0 0 1 
26875431820121;0.296141;0.0186291;0.934574 -0.352587 -0.0474748 2.74974 0.351231 0.935647 -0.0346612 -1.40864 0.0566407 0.0157188 0.998271 -0.579705 0 0 0 1 
26875431820122;0.699318;0.0180813;0.902016 0.0523479 0.428516 -1.18967 -0.0846011 0.994809 0.0565565 -0.133917 -0.423331 -0.0872678 0.901762 3.23697 0 0 0 1 
26875431820124;0.463953;0.0225207;0.980683 0.0760018 -0.180235 -0.131751 -0.107617 0.979077 -0.172701 1.17804 0.163338 0.188762 0.968344 -3.19999 0 0 0 1 
26875431820125;0.172503;0.0248075;0.973209 0.22579 -0.0434026 -1.83779 -0.224802 0.974044 0.0264887 1.36596 0.0482569 -0.0160221 0.998706 -0.0996285 0 0 0 1 
26875431820126;0.469661;0.0323295;0.999923 -0.00642649 -0.0105758 -0.422539 0.00588303 0.9987 -0.0506396 0.454902 0.0108874 0.0505735 0.998661 0.0804727 0 0 0 1 
26875431820127;0.198437;0.0355793;0.996721 -0.0803306 -0.00972921 0.656882 0.0803032 0.996765 -0.00317291 -0.0908261 0.00995262 0.00238121 0.999948 -0.0913915 0 0 0 1 
26875431820128;0.38452;0.0296114;0.949399 -0.314047 0.0040137 3.18125 0.314064 0.949391 -0.00462392 -0.933761 -0.00235844 0.0056505 0.999981 -0.446705 0 0 0 1 
26875431820129;0.474436;0.0343546;0.938138 -0.336307 0.0824305 3.42239 0.344164 0.931814 -0.115211 -1.1915 -0.0380637 0.136453 0.989915 -1.64293 0 0 0 1 
26875431820130;0.313572;0.0250058;0.994831 -0.100702 -0.0130883 0.840993 0.100366 0.994657 -0.0241798 -0.554719 0.0154533 0.0227412 0.999622 -0.842842 0 0 0 1 
26875431820131;0.549583;0.0260116;0.992033 0.12382 -0.0232216 -1.65866 -0.120327 0.985883 0.116429 0.463198 0.0373101 -0.112707 0.992927 1.61031 0 0 0 1 
26875431820132;0.557397;0.513427;0.999348 0.0359546 0.00339244 -0.294586 -0.0357323 0.998031 -0.0515467 0.222265 -0.00523911 0.0513919 0.998665 -0.270803 0 0 0 1 
26875431820133;0.523064;0.275909;0.998365 -0.0359582 0.0444388 0.381558 0.0309615 0.993623 0.108418 -0.342021 -0.0480539 -0.106865 0.993112 1.76076 0 0 0 1 
26875431820134;0.28355;0.0258895;0.980341 0.193996 0.0360006 -1.9049 -0.193998 0.980996 -0.00347866 1.42118 -0.0359913 -0.00357378 0.999346 -0.0320109 0 0 0 1 
26875431820135;0.398345;0.0207486;0.980531 -0.0407706 -0.192084 0.454762 0.0708813 0.985743 0.152599 -0.555322 0.183124 -0.163244 0.969442 1.12323 0 0 0 1 
26875431820136;0.188337;0.0374372;0.99641 0.0704961 0.0468764 -0.817941 -0.069775 0.99742 -0.0168479 0.647688 -0.0479432 0.0135166 0.998759 0.137867 0 0 0 1 
26875431820137;0.314888;0.0245075;0.937515 -0.0164954 0.347553 -0.084897 0.0410329 0.997147 -0.0633589 -0.193927 -0.345517 0.073661 0.935517 1.31351 0 0 0 1 
26875431820138;0.521003;0.0135516;0.99974 0.0219898 0.00607702 -0.517908 -0.0219851 0.999758 -0.00084272 -0.338697 -0.00609408 0.000708897 0.999981 0.840956 0 0 0 1 
26875431820139;0.534563;0.0173868;0.963096 -0.215291 -0.161544 2.9662 0.194348 0.971459 -0.136003 -1.19002 0.186214 0.0995877 0.977449 -1.74099 0 0 0 1 
26875431820140;0.635129;0.026076;0.931748 0.126204 -0.340468 0.337178 -0.120502 0.991988 0.0379333 1.27039 0.342528 0.00568294 0.93949 -1.61529 0 0 0 1 
26875431820141;0.451247;0.201663;0.992074 -0.12452 -0.0168238 1.1721 0.12554 0.987905 0.0910076 -1.06178 0.00528807 -0.0923984 0.995708 1.15224 0 0 0 1 
26875431820142;0.45211;0.0216554;0.965877 0.0553263 -0.253022 -0.661324 -0.0803579 0.992723 -0.0896845 0.803132 0.246219 0.106957 0.963295 -1.78476 0 0 0 1 
26875431820143;0.371493;0.338652;0.999426 0.0148761 0.0304266 -0.12732 -0.0160569 0.999113 0.0389385 -0.0795492 -0.0298204 -0.0394047 0.998778 0.511531 0 0 0 1 
26875431820144;0.382734;0.0183603;0.97472 0.0154519 0.222897 -0.241307 0.0629917 0.938134 -0.340495 0.928825 -0.214368 0.345928 0.913444 -1.94302 0 0 0 1 
26875431820145;0.502979;0.0322823;0.969159 0.241443 0.0493644 -2.27403 -0.239939 0.970175 -0.0345048 2.07537 -0.0562231 0.0215962 0.998185 -0.503363 0 0 0 1 
26875431820146;0.275674;0.0272934;0.956592 0.290594 0.0220699 -2.16456 -0.291431 0.953699 0.0743423 1.97267 0.00055547 -0.0775471 0.996989 0.526371 0 0 0 1 
26875431820147;0.238197;0.022214;0.990751 0.0468601 -0.127344 -0.0265575 -0.0608373 0.992267 -0.108187 0.683776 0.121289 0.114933 0.985941 -1.49746 0 0 0 1 
26875431820148;0.24302;0.0178103;0.985524 -0.13255 0.105699 1.01352 0.149791 0.972798 -0.176712 -0.659016 -0.079401 0.189986 0.978571 -1.43228 0 0 0 1 
