#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760041;0.304867;0.103608;0.984317 -0.127367 0.122057 -0.32049 0.134492 0.98955 -0.0519941 -0.177897 -0.114159 0.0675943 0.99116 0.422302 0 0 0 1 
13001298760042;0.323258;0.148799;0.998465 0.0552632 -0.00369055 0.123073 -0.0549688 0.996903 0.0562399 0.0176184 0.00678711 -0.0559507 0.99841 -0.0679217 0 0 0 1 
13001298760043;1.1294;0.120475;0.946024 -0.317996 -0.0625847 -0.532463 0.322307 0.902837 0.284609 -1.94976 -0.0340007 -0.289419 0.956598 -0.804429 0 0 0 1 
13001298760044;0.672602;0.0707907;0.98946 -0.0776656 0.122215 -0.553425 0.0815935 0.996287 -0.0274621 -0.0843024 -0.119629 0.0371446 0.992124 0.121256 0 0 0 1 
13001298760045;0.603165;0.341053;0.98575 0.127346 0.109905 0.269315 -0.127661 0.991809 -0.00419348 0.411022 -0.109539 -0.0098969 0.993933 0.111386 0 0 0 1 
13001298760046;0.435224;0.109301;0.906846 0.10198 -0.408938 0.744918 -0.121686 0.992316 -0.0223859 0.516925 0.403512 0.0700627 0.912288 -1.04048 0 0 0 1 
13001298760047;1.03472;0.107132;0.998372 -0.0358067 0.0443897 -0.269742 0.0234281 0.967129 0.253206 -0.517268 -0.0519971 -0.251754 0.966393 -0.97091 0 0 0 1 
13001298760048;1.38851;0.129553;0.994314 0.0668616 0.082882 0.173697 -0.0963744 0.89608 0.433304 -0.787807 -0.0452975 -0.438827 0.897429 -1.30884 0 0 0 1 
13001298760049;0.308211;0.12597;0.989097 0.128555 -0.0718372 0.116934 -0.119582 0.985823 0.117696 0.217716 0.0859493 -0.107823 0.990448 -0.471049 0 0 0 1 
13001298760050;0.383404;0.11659;0.998729 -0.0499603 0.00669007 -0.385013 0.0500287 0.998693 -0.0104749 -0.188626 -0.006158 0.0107962 0.999923 0.114481 0 0 0 1 
13001298760051;1.39486;0.296825;0.940976 -0.30921 0.137669 -1.67669 0.320761 0.944491 -0.0710563 -1.09477 -0.108056 0.111021 0.987926 0.70274 0 0 0 1 
13001298760052;0.390791;0.137849;0.999884 -0.0115053 0.00993207 -0.301144 0.0113391 0.999798 0.0166238 -0.137792 -0.0101213 -0.0165093 0.999812 -0.0199362 0 0 0 1 
13001298760053;0.738841;0.675786;0.994192 0.107413 -0.00666615 0.246081 -0.105291 0.983626 0.146267 0.278159 0.022268 -0.144715 0.989223 -0.171312 0 0 0 1 
13001298760054;0.290741;0.107181;0.984753 -0.173953 -0.0012084 -0.458549 0.173915 0.984641 -0.0153699 -0.442556 0.00386348 0.0149254 0.999881 -0.103697 0 0 0 1 
13001298760055;0.983527;0.145265;0.974833 0.178988 0.132907 -0.324307 -0.159754 0.976665 -0.143539 0.710647 -0.155498 0.118694 0.980679 0.993779 0 0 0 1 
13001298760056;0.893456;0.0940521;0.985007 -0.172516 -0.000559854 0.20545 0.172508 0.984987 -0.00643567 -0.764177 0.0016617 0.0062426 0.999979 -0.196865 0 0 0 1 
13001298760057;1.32906;0.116939;0.996286 0.0670198 0.0540683 0.52771 -0.0679081 0.997582 0.014761 0.825982 -0.0529483 -0.0183778 0.998428 -0.455286 0 0 0 1 
13001298760058;1.04418;0.519166;0.971396 -0.163634 0.172085 -0.781841 0.16527 0.986236 0.0048718 -0.428598 -0.170514 0.0237081 0.98507 -0.0197332 0 0 0 1 
13001298760059;1.02726;0.112978;0.997702 0.0485515 -0.0472629 0.487102 -0.0358994 0.970358 0.238991 -0.170452 0.0574653 -0.236745 0.969871 -1.20505 0 0 0 1 
13001298760060;1.18019;0.904451;0.989897 -0.136414 -0.0386685 -0.107837 0.141153 0.9739 0.177747 -1.21034 0.0134121 -0.18141 0.983316 -0.201137 0 0 0 1 
13001298760062;0.42647;0.817952;0.992708 -0.120539 -0.00061741 -0.239616 0.120032 0.988043 0.0967595 -0.102287 -0.0110532 -0.0961281 0.995308 -0.0164241 0 0 0 1 
13001298760063;0.820769;0.753168;0.98366 -0.17847 0.0237133 -0.0990527 0.177811 0.983681 0.0274726 -0.0803924 -0.0282293 -0.0228071 0.999341 0.595234 0 0 0 1 
13001298760064;0.637796;0.737648;0.999879 0.0133485 -0.0079738 0.0065689 -0.0133421 0.999911 0.000860972 0.610527 0.00798458 -0.000754481 0.999968 0.326254 0 0 0 1 
13001298760065;1.32441;0.868463;0.957766 -0.195524 -0.210844 0.0458243 0.262576 0.893575 0.364112 -0.979399 0.117212 -0.404097 0.907175 -2.26419 0 0 0 1 
13001298760066;0.832986;0.691744;0.955092 -0.296298 -0.00248143 -0.37016 0.2961 0.954702 -0.0294795 -0.225996 0.0111037 0.0274209 0.999562 0.246846 0 0 0 1 
13001298760067;0.500971;0.753161;0.92395 -0.3818 -0.0233461 -0.495188 0.378547 0.921431 -0.0875603 -0.954264 0.0549423 0.0720638 0.995886 -0.283341 0 0 0 1 
13001298760068;1.1413;0.765657;0.9371 -0.293924 0.188289 -0.791442 0.269135 0.951899 0.146475 -0.0279426 -0.222284 -0.0865861 0.971129 0.922989 0 0 0 1 
13001298760069;0.277143;0.782662;0.990769 -0.0769191 -0.111626 0.0877217 0.0969962 0.977493 0.187348 -0.027329 0.0947033 -0.196446 0.97593 -0.834343 0 0 0 1 
13001298760070;1.31041;0.763805;0.980435 -0.185259 0.0665327 -0.410412 0.188841 0.980615 -0.0522769 -0.196267 -0.0555582 0.0638182 0.996414 -0.512381 0 0 0 1 
13001298760071;0.311671;0.880217;0.854753 -0.487338 -0.178604 -0.468319 0.510053 0.852406 0.115108 -1.79969 0.0961472 -0.189486 0.977165 -0.88458 0 0 0 1 
13001298760072;0.364438;0.728001;0.940871 -0.338599 -0.0106248 -0.421164 0.338527 0.940922 -0.00801135 -0.717907 0.0127098 0.00394085 0.999911 0.0858597 0 0 0 1 
13001298760073;1.33186;0.713034;0.877387 -0.396195 0.270596 -0.784862 0.459603 0.855906 -0.237044 -0.781012 -0.137689 0.332346 0.933053 0.986767 0 0 0 1 
13001298760074;0.375476;0.797871;0.868495 -0.31437 -0.383259 0.180952 0.259951 0.947173 -0.187854 -0.504247 0.422068 0.0635222 0.904336 -1.32104 0 0 0 1 
13001298760075;0.892832;0.792188;0.97093 -0.163589 0.174741 -0.147716 0.185845 0.975273 -0.1196 -0.261382 -0.150855 0.148598 0.977324 1.56732 0 0 0 1 
13001298760076;0.49285;0.802555;0.939888 -0.341476 0.00229444 -0.757908 0.341214 0.938856 -0.0460722 -0.804244 0.0135784 0.0440856 0.998935 -0.125476 0 0 0 1 
13001298760077;1.25077;0.79304;0.988277 -0.150836 -0.0236061 -0.505812 0.151485 0.988044 0.0286646 0.269643 0.0190002 -0.0319045 0.99931 0.574094 0 0 0 1 
13001298760078;0.873453;0.781055;0.978382 -0.0952056 -0.183588 0.0761726 0.115171 0.988165 0.101324 0.267002 0.171769 -0.120278 0.977767 -1.44822 0 0 0 1 
13001298760079;0.135451;0.718054;0.98234 -0.174434 -0.0676786 -0.115467 0.173184 0.984598 -0.0239603 -0.230632 0.0708157 0.0118164 0.997419 -0.226152 0 0 0 1 
13001298760080;0.477523;0.876332;0.862353 -0.462702 0.205557 -0.522768 0.418843 0.880043 0.223818 -1.65872 -0.28446 -0.106914 0.952708 0.815839 0 0 0 1 
13001298760081;0.486196;0.736057;0.968073 -0.016623 -0.250116 0.400796 0.0242881 0.999324 0.0275909 0.182026 0.249488 -0.0327848 0.967823 -0.955959 0 0 0 1 
13001298760082;0.60999;2.06907;0.93753 0.347171 -0.0225922 0.244884 -0.345098 0.919765 -0.18692 1.74987 -0.0441138 0.18304 0.982115 0.514071 0 0 0 1 
13001298760083;0.578912;0.760828;0.881809 -0.47156 -0.00656561 -0.338352 0.450113 0.837386 0.310134 -2.00617 -0.140749 -0.276435 0.95067 -0.18668 0 0 0 1 
13001298760084;0.295038;0.694299;0.996054 0.0790331 0.040382 0.422103 -0.0773505 0.996133 -0.0416573 0.670099 -0.0435182 0.0383693 0.998316 0.274415 0 0 0 1 
13001298760085;0.331689;0.746174;0.993379 -0.114861 -0.00203769 -0.0363132 0.113752 0.981001 0.157157 -0.249265 -0.0160522 -0.156348 0.987572 -0.250735 0 0 0 1 
13001298760086;0.698459;0.773475;0.977252 -0.211974 0.00676652 -0.469116 0.212051 0.97716 -0.0138947 -0.56634 -0.00366664 0.0150135 0.999881 0.45955 0 0 0 1 
13001298760087;0.67213;0.867436;0.864414 -0.353454 -0.357573 0.156077 0.341984 0.934668 -0.097173 -0.761638 0.368558 -0.0382862 0.928816 -1.73063 0 0 0 1 
13001298760088;0.268562;0.815503;0.887497 -0.346855 -0.303381 -0.123118 0.346935 0.936245 -0.0554995 -0.907923 0.303289 -0.055998 0.951252 -1.15952 0 0 0 1 
13001298760089;1.15866;0.774201;0.8079 -0.491241 0.325545 -1.18537 0.538379 0.839898 -0.0686972 -1.76099 -0.239678 0.230767 0.943028 2.01426 0 0 0 1 
13001298760090;0.714198;0.825769;0.981263 -0.181604 -0.0643644 -0.360729 0.186624 0.978904 0.0831822 -0.342636 0.0479002 -0.0936356 0.994454 0.0258316 0 0 0 1 
13001298760091;1.1529;0.780898;0.983227 -0.171114 -0.0631238 -0.297382 0.168788 0.984818 -0.0405453 -0.446014 0.0691033 0.0292107 0.997182 -0.853435 0 0 0 1 
13001298760093;1.04775;0.208586;0.89818 -0.328583 0.292072 -0.806795 0.347194 0.937707 -0.0127646 -1.03685 -0.269683 0.11287 0.956311 0.361427 0 0 0 1 
13001298760094;1.11373;0.238783;0.992903 -0.118566 -0.00929594 -0.154013 0.118601 0.981326 0.151439 -0.980328 -0.00883311 -0.151467 0.988423 -1.23712 0 0 0 1 
13001298760095;0.293853;0.288507;0.991069 0.0830172 0.104357 0.279036 -0.0693337 0.989279 -0.128528 0.0926094 -0.113908 0.120145 0.9862 0.998531 0 0 0 1 
13001298760096;0.895384;0.152943;0.996885 -0.0694371 0.0373996 0.552755 0.0697181 0.997547 -0.00626094 -0.660337 -0.0368732 0.00884887 0.999281 0.202991 0 0 0 1 
13001298760097;0.339617;0.192375;0.991073 -0.100401 -0.0877203 -0.0142281 0.107025 0.991471 0.0743735 -0.49965 0.0795049 -0.0830978 0.993365 -0.641853 0 0 0 1 
13001298760098;0.188558;0.315776;0.989224 -0.0791047 -0.123197 0.144141 0.0722828 0.995644 -0.0588985 -0.264748 0.127319 0.0493588 0.990633 -0.383919 0 0 0 1 
13001298760099;0.958706;0.248571;0.962459 0.215512 0.165005 0.541086 -0.207319 0.976074 -0.0655686 -0.253303 -0.175188 0.0288983 0.984111 0.390277 0 0 0 1 
13001298760100;0.754489;0.296064;0.972043 0.0955467 -0.214483 0.311521 -0.157201 0.943348 -0.292203 0.255959 0.174413 0.317751 0.931995 0.845848 0 0 0 1 
13001298760101;0.427244;0.222575;0.964899 0.257496 0.0516218 1.13823 -0.259649 0.964855 0.0404596 0.413642 -0.0393894 -0.052443 0.997847 -0.185029 0 0 0 1 
13001298760102;0.55757;0.397139;0.99229 0.119834 -0.0316327 0.528016 -0.119765 0.992794 0.00405063 0.269486 0.0318901 -0.000230896 0.999491 0.0676536 0 0 0 1 
13001298760103;0.502682;0.273784;0.996868 -0.0561141 -0.055722 0.111781 0.0559529 0.998423 -0.00444912 0.129437 0.0558838 0.00131738 0.998436 -0.0390399 0 0 0 1 
13001298760104;0.301846;0.156776;0.915961 -0.400123 -0.0302972 -0.777425 0.400706 0.916062 0.0163044 -1.45757 0.0212304 -0.0270744 0.999408 -0.110651 0 0 0 1 
13001298760105;0.905526;0.232432;0.968394 0.167843 -0.184505 0.915086 -0.176893 0.983656 -0.0336153 0.365642 0.175848 0.0651905 0.982256 -0.966533 0 0 0 1 
13001298760106;0.994487;0.254537;0.925173 -0.374116 -0.0639706 -0.841084 0.368946 0.926023 -0.0797499 -2.08857 0.089074 0.0501808 0.99476 0.436149 0 0 0 1 
13001298760107;0.0362635;0.194128;0.995193 -0.0883286 -0.0422885 -0.149313 0.0894516 0.995666 0.0254418 -0.399073 0.039858 -0.0291023 0.998781 -0.184476 0 0 0 1 
13001298760108;1.01768;0.251618;0.962866 -0.229089 -0.142857 -0.170883 0.232012 0.972705 0.00392469 -0.856519 0.138059 -0.0369235 0.989736 -1.35197 0 0 0 1 
13001298760109;0.830454;0.235392;0.966321 -0.216658 -0.138863 -0.086614 0.210771 0.975932 -0.0559633 -0.676291 0.147646 0.0248102 0.988729 -0.911401 0 0 0 1 
13001298760110;0.923517;0.498878;0.987464 -0.155604 -0.0264925 -0.515415 0.149638 0.976263 -0.156588 -0.539073 0.0502294 0.150661 0.987309 0.749566 0 0 0 1 
13001298760111;0.26829;0.250083;0.928143 -0.372162 0.00676453 -0.732185 0.372179 0.927596 -0.0323921 -1.35917 0.00578036 0.0325821 0.999452 0.130404 0 0 0 1 
13001298760112;0.495558;0.551911;0.979432 0.0686835 -0.189724 0.63558 -0.0588962 0.996649 0.0567591 0.422643 0.192986 -0.0444177 0.980196 -0.847503 0 0 0 1 
13001298760113;0.269314;0.234875;0.994443 0.104905 -0.00878434 0.430802 -0.104643 0.994162 0.0262858 0.151769 0.0114906 -0.0252205 0.999616 -0.237699 0 0 0 1 
13001298760114;0.734561;0.271368;0.903281 -0.428803 0.0145587 -1.06065 0.427931 0.902856 0.0415443 -1.1694 -0.0309587 -0.031296 0.999031 0.0449127 0 0 0 1 
13001298760115;0.321726;0.239793;0.993949 -0.101736 -0.0414211 -0.180205 0.103555 0.99363 0.0444402 -0.542647 0.0366361 -0.0484607 0.998153 -0.433684 0 0 0 1 
13001298760116;1.15818;0.203715;0.979682 0.163893 -0.115598 1.53209 -0.186502 0.956449 -0.224551 0.602203 0.0737611 0.241548 0.967581 1.03149 0 0 0 1 
13001298760117;0.977589;0.235237;0.97543 -0.148556 -0.162687 -0.268808 0.140295 0.988216 -0.0612066 -0.664268 0.169863 0.0368786 0.984777 0.416501 0 0 0 1 
13001298760118;0.349631;0.198502;0.955622 0.284681 0.0757875 0.986663 -0.283342 0.958607 -0.028094 0.580627 -0.0806483 0.0053735 0.996728 0.237615 0 0 0 1 
13001298760119;0.966956;0.356858;0.881253 -0.393423 -0.261939 -0.148944 0.397928 0.91663 -0.0379782 -1.28633 0.255043 -0.0707648 0.964337 -1.67806 0 0 0 1 
13001298760120;0.820899;0.167735;0.989773 0.142426 0.0080144 0.882618 -0.142493 0.984467 0.102571 0.121978 0.00671885 -0.102664 0.994693 0.284977 0 0 0 1 
13001298760121;0.247186;0.149687;0.996502 -0.0835682 -4.54921e-05 -0.173431 0.0833768 0.994183 0.0681846 -0.274564 -0.00565284 -0.0679499 0.997673 0.00237139 0 0 0 1 
13001298760122;0.958553;0.153096;0.996164 0.0568913 -0.0664842 0.48012 -0.0500145 0.993641 0.100879 -0.764793 0.0718005 -0.0971669 0.992675 -0.186186 0 0 0 1 
13001298760124;1.10954;0.100915;0.886032 -0.463026 0.023534 -0.624122 0.459932 0.884237 0.0811588 -3.26053 -0.0583882 -0.0610852 0.996423 -0.310737 0 0 0 1 
13001298760125;0.573277;0.0793114;0.941425 0.0222922 -0.336484 0.654952 0.103702 0.930323 0.351773 -0.840064 0.320881 -0.366062 0.873518 -2.90764 0 0 0 1 
13001298760126;0.254431;0.0717092;0.962311 0.208387 -0.174735 0.93501 -0.196524 0.976993 0.0828405 0.858788 0.187978 -0.0453786 0.981124 -0.90699 0 0 0 1 
13001298760127;0.992788;0.0907919;0.91575 -0.347334 -0.201893 -0.660331 0.347476 0.937001 -0.0359131 -2.61459 0.201647 -0.0372655 0.978749 -1.1551 0 0 0 1 
13001298760128;0.0799235;0.0745193;0.999397 0.0321584 0.0131047 0.0684343 -0.0318196 0.999174 -0.0252874 0.160365 -0.0139071 0.0248551 0.999594 0.202457 0 0 0 1 
13001298760129;0.127861;0.0880001;0.998261 -0.0292989 -0.0511432 0.0385413 0.0279342 0.99924 -0.0271982 -0.00327711 0.0519012 0.0257222 0.998321 -0.100494 0 0 0 1 
13001298760130;0.557579;0.0554529;0.971305 -0.223224 -0.0820875 -0.670099 0.221386 0.974695 -0.0309607 -1.26033 0.0869214 0.0118992 0.996144 0.095196 0 0 0 1 
13001298760131;0.697726;0.0586685;0.987761 -0.155209 -0.0154577 0.03328 0.15165 0.978814 -0.137567 -1.09555 0.0364819 0.133539 0.990372 0.364357 0 0 0 1 
13001298760132;0.915785;0.0932773;0.97677 0.0194801 0.213404 0.104057 -0.0124927 0.999342 -0.0340422 0.216822 -0.213927 0.0305854 0.976371 0.323151 0 0 0 1 
13001298760133;0.526097;0.070138;0.990024 0.116954 0.0785815 0.319608 -0.119714 0.992313 0.0313691 0.610564 -0.0743087 -0.0404634 0.996414 0.730645 0 0 0 1 
13001298760134;0.640051;0.0540316;0.994409 -0.027146 -0.102048 0.229156 0.025327 0.999497 -0.0190781 0.0810182 0.102515 0.0163869 0.994596 0.132468 0 0 0 1 
13001298760135;0.744448;0.0637237;0.893944 0.424565 -0.143559 2.0128 -0.429636 0.902989 -0.00482226 1.87271 0.127585 0.0659888 0.98963 0.177778 0 0 0 1 
13001298760136;0.470128;0.0762585;0.992488 0.115078 -0.0415395 0.0972362 -0.115508 0.993274 -0.00809165 0.542506 0.0403289 0.012829 0.999104 -0.386444 0 0 0 1 
13001298760137;0.306436;0.0784849;0.962354 0.0623461 0.264552 0.147426 -0.00514036 0.977337 -0.211627 0.0641501 -0.271751 0.2023 0.940865 2.06102 0 0 0 1 
13001298760138;0.926249;0.105533;0.9991 -0.00852251 -0.0415552 -0.391344 0.00512871 0.996693 -0.0811023 -0.331057 0.042109 0.0808162 0.995839 -0.567342 0 0 0 1 
13001298760139;0.738974;0.127292;0.976433 0.21493 -0.019578 0.741029 -0.215819 0.972719 -0.0850868 1.17799 0.000756178 0.0873069 0.996181 0.951587 0 0 0 1 
13001298760140;1.02616;0.0965385;0.987479 0.133559 -0.0839475 0.194306 -0.134898 0.990804 -0.0104605 0.507246 0.0817785 0.0216539 0.996415 -1.13063 0 0 0 1 
13001298760141;0.897713;0.0902797;0.953167 -0.228687 0.197927 -0.821952 0.260474 0.953292 -0.152929 -1.68962 -0.15371 0.197321 0.968214 2.01301 0 0 0 1 
13001298760142;0.158181;0.0804728;0.998891 0.0078954 0.0464175 0.0176429 -0.00178059 0.99147 -0.130327 0.210825 -0.0470505 0.130099 0.990384 0.688968 0 0 0 1 
13001298760143;0.631582;0.0594399;0.924025 0.371995 -0.0883097 1.52469 -0.381669 0.883866 -0.270389 1.699 -0.0225293 0.283551 0.958692 1.4366 0 0 0 1 
13001298760144;0.855274;0.0810634;0.98587 -0.102284 -0.132658 0.513044 0.10683 0.993894 0.0275959 -0.472348 0.129025 -0.0413777 0.990778 -0.319151 0 0 0 1 
13001298760145;0.0426315;0.0920649;0.999131 -0.0334117 -0.0249364 -0.0762996 0.0321548 0.998271 -0.0492085 -0.0760329 0.0265375 0.0483639 0.998477 0.123481 0 0 0 1 
13001298760146;0.950154;0.0742909;0.995579 0.0275044 -0.0898118 0.15163 -0.0279623 0.999602 -0.00384425 0.0485975 0.0896702 0.00633859 0.995951 0.528388 0 0 0 1 
13001298760147;0.397392;0.0926964;0.941216 0.110218 -0.319317 0.833459 -0.198602 0.945199 -0.259146 1.02376 0.273256 0.307329 0.911526 -0.204247 0 0 0 1 
13001298760148;0.554781;0.080668;0.997228 -0.0688266 0.0282803 -0.230071 0.0729311 0.979464 -0.187965 -0.42148 -0.0147625 0.189506 0.981769 0.207805 0 0 0 1 
13001298760149;0.73823;0.0877506;0.998864 -0.0436397 -0.0191565 -0.0668962 0.0430933 0.998677 -0.0280655 0.201856 0.020356 0.0272081 0.999423 0.646425 0 0 0 1 
13001298760150;0.886242;0.125945;0.969965 -0.243077 0.00900671 -0.28693 0.243182 0.96822 -0.0584075 -1.524 0.00547704 0.0588435 0.998252 -0.373104 0 0 0 1 
