#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261650051;0.472646;0.266453;0.98655 -1.08935e-06 0.16346 0.0114676 -0.00210315 0.999917 0.0127 0.107173 -0.163447 -0.012873 0.986468 0.490873 0 0 0 1 
1807261650052;0.367213;0.307926;0.999256 -0.00310486 0.0384504 -0.00959564 -0.00472452 0.979401 0.201868 -0.0460204 -0.0382851 -0.2019 0.978658 -0.42276 0 0 0 1 
1807261650053;0.543637;0.223;0.910841 -0.0396416 -0.410849 0.049244 -0.0588381 0.972742 -0.224299 0.241558 0.408542 0.228475 0.883681 0.291713 0 0 0 1 
1807261650054;0.296591;0.325033;0.991363 0.0396733 -0.125 0.148424 -0.0602842 0.984333 -0.165694 0.30534 0.116468 0.171799 0.978223 0.208014 0 0 0 1 
1807261650055;0.546573;0.423654;0.96831 0.0429758 -0.246025 0.0901965 0.0426087 0.942216 0.332286 0.120228 0.246089 -0.332239 0.910526 -0.889467 0 0 0 1 
1807261650056;0.638977;0.280811;0.999199 0.00846523 -0.0391026 -0.113095 -0.00992118 0.999259 -0.0371914 0.214684 0.0387588 0.0375495 0.998543 0.35747 0 0 0 1 
1807261650057;0.733154;0.661116;0.999564 0.0163425 -0.0245902 -0.0134804 -0.0206765 0.981979 -0.187858 0.505658 0.0210769 0.188285 0.981888 0.466365 0 0 0 1 
1807261650058;1.00454;0.909251;0.97324 0.0759447 -0.21688 0.277718 -0.0644814 0.996146 0.0594621 0.314552 0.22056 -0.0438861 0.974386 -0.0525633 0 0 0 1 
1807261650059;0.328863;0.254119;0.959912 -0.0769106 0.269544 -0.203923 -0.0387671 0.915951 0.399413 -0.0744808 -0.277608 -0.393851 0.876251 -0.713691 0 0 0 1 
1807261650060;0.479524;0.406576;0.99997 0.00757765 -0.00130555 0.0105122 -0.00761744 0.9994 -0.0337922 0.0231523 0.0010487 0.0338012 0.999428 -0.0888962 0 0 0 1 
1807261650062;0.610394;0.141036;0.996106 0.0823607 -0.0314708 0.257013 -0.0834263 0.995927 -0.034194 0.241367 0.0285264 0.0366863 0.99892 -0.643168 0 0 0 1 
1807261650063;0.0702684;0.117556;0.999386 0.00565147 0.0345894 -0.00488848 -0.00489136 0.999746 -0.0220207 0.133902 -0.034705 0.021838 0.999159 0.0446691 0 0 0 1 
1807261650064;0.431381;0.159061;0.973491 -0.12741 -0.189951 -0.419974 0.113219 0.990028 -0.0838223 -0.0988635 0.198737 0.0600943 0.978209 -0.311686 0 0 0 1 
1807261650065;0.67345;0.187749;0.983748 0.0403586 -0.174959 0.113016 0.0423517 0.894762 0.44453 0.255518 0.174488 -0.444716 0.878511 -1.91045 0 0 0 1 
1807261650066;0.179936;0.209724;0.994112 -0.107193 -0.0158669 -0.495307 0.10675 0.993932 -0.0265319 0.197846 0.0186147 0.0246819 0.999522 0.104423 0 0 0 1 
1807261650067;0.697139;0.537584;0.996123 -0.0834105 -0.0279419 -0.0722629 0.0857231 0.991724 0.0955761 0.233302 0.0197386 -0.0976008 0.99503 -1.05616 0 0 0 1 
1807261650068;0.609754;0.586769;0.994505 -0.102414 -0.0217155 -0.33236 0.102976 0.994329 0.0265569 0.478449 0.0188726 -0.0286471 0.999411 0.0110038 0 0 0 1 
1807261650069;0.14606;0.193401;0.997624 -0.0567424 -0.0390712 -0.247578 0.0566401 0.998388 -0.00372129 0.186668 0.0392194 0.00149945 0.999229 -0.0335057 0 0 0 1 
1807261650070;0.531087;0.137506;0.982512 0.0710426 -0.172116 0.377345 -0.00679095 0.937411 0.34816 0.0670881 0.186078 -0.340902 0.921499 -1.87265 0 0 0 1 
1807261650071;0.140553;0.121692;0.992797 -0.00840856 -0.119514 -0.028814 0.000205435 0.997652 -0.0684846 0.279522 0.119809 0.0679668 0.990468 0.133238 0 0 0 1 
1807261650072;0.380476;0.33398;0.996227 0.00297943 -0.0867301 0.0714859 -0.0063842 0.999219 -0.0390062 -0.0188423 0.0865461 0.0394127 0.995468 -0.0797929 0 0 0 1 
1807261650073;0.531138;0.235807;0.981896 -0.140317 0.127249 -0.410835 0.0900242 0.936732 0.338273 -0.235831 -0.166664 -0.320694 0.932405 -0.762128 0 0 0 1 
1807261650074;0.56209;0.14721;0.949987 0.177477 0.256955 0.6875 -0.165144 0.983854 -0.0689852 0.761975 -0.26505 0.0231004 0.963958 0.432574 0 0 0 1 
1807261650075;0.57785;0.137192;0.999191 -0.0402248 0.000273359 -0.202548 0.0402231 0.99918 0.00468665 0.686806 -0.000461654 -0.00467187 0.999989 -0.484214 0 0 0 1 
1807261650076;0.523862;0.289495;0.990186 -0.0947716 -0.102711 -0.460761 0.077812 0.98435 -0.158115 0.614763 0.116088 0.148571 0.982064 0.970315 0 0 0 1 
1807261650077;0.611234;0.513661;0.999908 -0.000997583 0.0135242 0.0374599 0.00338757 0.984048 -0.177872 -0.0760334 -0.013131 0.177902 0.983961 0.343078 0 0 0 1 
1807261650078;0.330727;0.141829;0.948915 0.0462215 -0.312129 0.284809 -0.0341497 0.998446 0.044035 0.202973 0.31368 -0.0311263 0.949019 0.0683785 0 0 0 1 
1807261650079;0.421945;0.30641;0.912114 -0.148113 -0.382243 -0.518958 0.103474 0.985437 -0.134931 -0.107371 0.396661 0.0835201 0.914158 0.51901 0 0 0 1 
1807261650080;0.560936;0.18035;0.973724 0.148862 -0.172343 0.760335 -0.20097 0.917642 -0.342848 0.289416 0.107112 0.368475 0.923446 1.21961 0 0 0 1 
1807261650081;0.503671;0.124795;0.983119 0.103073 0.151171 0.358263 -0.126049 0.980424 0.151261 0.0923505 -0.13262 -0.167762 0.976866 -1.25956 0 0 0 1 
1807261650082;0.722741;0.318686;0.997345 0.0727776 -0.00245908 0.410646 -0.0727776 0.995068 -0.0673951 -0.0152921 -0.00245791 0.0673952 0.997723 -0.546205 0 0 0 1 
1807261650083;0.552134;0.269915;0.99878 -0.0355511 -0.0342694 -0.00189464 0.0327265 0.996279 -0.0797294 -0.290387 0.0369764 0.0785106 0.996227 0.0170025 0 0 0 1 
1807261650084;0.867721;0.419934;0.979122 0.166538 -0.11656 1.00415 -0.147017 0.976152 0.15973 0.387609 0.140381 -0.139259 0.980255 -0.907771 0 0 0 1 
1807261650085;0.404997;0.138103;0.978349 -0.153882 -0.138398 -0.662837 0.0900873 0.91867 -0.384616 -0.0685627 0.186328 0.36382 0.912643 1.00494 0 0 0 1 
1807261650086;0.258185;0.184377;0.998428 -0.0554463 0.00821984 -0.184604 0.0559804 0.993791 -0.0961522 0.211318 -0.00283753 0.0964611 0.995333 0.593007 0 0 0 1 
1807261650087;0.211815;0.157196;0.99783 0.0551273 0.0360085 0.226377 -0.0527849 0.996614 -0.0630483 0.0876754 -0.0393622 0.0610107 0.997361 0.264032 0 0 0 1 
1807261650088;0.669831;0.467703;0.992781 -0.0892041 -0.0801742 -0.148554 0.061874 0.953559 -0.294783 0.520233 0.102747 0.287694 0.952195 0.528375 0 0 0 1 
1807261650089;0.143654;0.157295;0.992482 0.0545133 0.109577 0.143407 -0.059256 0.997421 0.0404994 0.0659021 -0.107087 -0.0466881 0.993153 -0.0665492 0 0 0 1 
1807261650090;0.732491;0.403804;0.99642 0.0514817 -0.0670587 0.114174 -0.0587521 0.992038 -0.111395 0.795587 0.06079 0.114936 0.991511 0.510005 0 0 0 1 
1807261650091;0.403612;0.125941;0.987028 0.144603 -0.0697608 0.647706 -0.119415 0.951647 0.283034 0.0248579 0.107315 -0.271032 0.956569 -0.773796 0 0 0 1 
1807261650093;1.16071;0.284662;0.88359 0.29803 0.361173 -0.421051 -0.298677 0.95274 -0.0554775 0.176591 -0.360638 -0.0588548 0.930847 -0.251039 0 0 0 1 
1807261650094;0.696816;0.436425;0.980451 0.182275 0.0741035 -0.145342 -0.180869 0.983181 -0.0253137 -0.0742452 -0.0774712 0.0114158 0.996929 -0.0655781 0 0 0 1 
1807261650095;0.832378;0.359079;0.945634 0.125639 0.299985 0.396609 -0.132105 0.991235 0.00128429 0.179682 -0.297195 -0.0408441 0.953943 -0.0592649 0 0 0 1 
1807261650096;1.24922;0.411432;0.958456 0.23684 0.158962 0.138928 -0.162408 0.911256 -0.378465 -0.418735 -0.234491 0.336925 0.911864 0.758422 0 0 0 1 
1807261650097;1.57732;0.308863;0.947828 0.143355 0.28473 0.36404 -0.200114 0.962837 0.181384 0.111382 -0.248146 -0.2289 0.941291 0.925271 0 0 0 1 
1807261650098;0.431654;0.306339;0.94669 -0.287479 0.145374 -0.0261582 0.295524 0.954631 -0.0366903 -0.237658 -0.12823 0.0776957 0.988696 0.284971 0 0 0 1 
1807261650099;1.43162;0.273932;0.979408 -0.178937 0.0934956 0.598869 0.197933 0.942285 -0.27004 0.388729 -0.0397793 0.282985 0.958299 0.576526 0 0 0 1 
1807261650100;0.198846;0.161529;0.992177 -0.0446552 -0.11658 0.175701 0.0569863 0.992872 0.104679 -0.131327 0.111075 -0.110504 0.987649 -0.0845752 0 0 0 1 
1807261650101;0.403364;0.240286;0.990528 -0.0907284 0.103067 0.1153 0.0953026 0.99463 -0.0403486 -0.14627 -0.098853 0.049789 0.993856 -0.177153 0 0 0 1 
1807261650102;0.400187;0.287335;0.993243 -0.0507313 0.104377 -0.158721 0.0529664 0.99842 -0.0187525 -0.185832 -0.103261 0.0241542 0.994361 0.00903178 0 0 0 1 
1807261650103;1.02195;0.391267;0.95288 0.231149 0.196444 0.0555161 -0.258597 0.957508 0.127694 -0.265713 -0.15858 -0.172477 0.972165 0.597548 0 0 0 1 
1807261650104;1.18672;0.228326;0.998377 -0.0249578 0.0511897 -0.121279 0.0193753 0.994093 0.106791 -0.525872 -0.0535526 -0.105626 0.992963 -0.596167 0 0 0 1 
1807261650105;1.18857;0.637234;0.990426 0.024827 0.13579 -0.246789 -0.0294942 0.999038 0.0324675 -0.504875 -0.134854 -0.0361617 0.990205 0.179472 0 0 0 1 
1807261650106;0.708535;0.273662;0.994728 -0.0283112 0.0985625 -0.245336 0.0271478 0.999545 0.0131243 -0.307478 -0.0988892 -0.0103793 0.995044 0.24968 0 0 0 1 
1807261650107;0.503291;0.204989;0.999197 0.0067973 -0.0394739 0.0737177 -0.00446579 0.998257 0.0588552 -0.107143 0.0398051 -0.0586317 0.997486 0.244859 0 0 0 1 
1807261650108;1.52224;0.391658;0.944595 -0.2173 0.246011 0.0650737 0.243436 0.96653 -0.0809806 0.529091 -0.22018 0.136382 0.965878 -0.346691 0 0 0 1 
1807261650109;0.339127;0.183267;0.937358 -0.113897 0.329222 -0.0707185 0.0969808 0.993001 0.0674134 -0.0723561 -0.334596 -0.0312624 0.941843 0.206409 0 0 0 1 
1807261650110;0.998065;0.124834;0.964653 -0.238894 0.111236 0.115337 0.22605 0.967106 0.116651 -0.150267 -0.135444 -0.0873827 0.986924 -0.526956 0 0 0 1 
1807261650111;0.873902;0.243907;0.971677 0.135046 0.193921 0.153616 -0.14605 0.988318 0.0435487 -0.444113 -0.185775 -0.0706376 0.98005 0.416827 0 0 0 1 
1807261650112;0.213542;0.144955;0.994294 -0.0328224 -0.101503 0.136681 0.0398531 0.996887 0.068032 -0.0953479 0.0989537 -0.071689 0.992506 -0.150219 0 0 0 1 
1807261650113;1.08553;0.411433;0.962523 -0.222011 0.155758 -0.191833 0.246748 0.955227 -0.163268 -0.719515 -0.112537 0.195582 0.974209 -0.0797555 0 0 0 1 
1807261650114;0.757919;0.396791;0.950774 0.304496 0.0575498 0.300576 -0.284354 0.931079 -0.228549 0.00112501 -0.123176 0.200934 0.97183 0.542182 0 0 0 1 
1807261650115;1.40826;0.924349;0.982272 0.121902 0.142415 -0.156571 -0.131349 0.989585 0.0588988 0.271245 -0.133752 -0.0765607 0.988053 0.312375 0 0 0 1 
1807261650116;0.547781;0.16975;0.98789 0.149072 0.0430259 0.0853407 -0.152917 0.982397 0.107296 -0.111268 -0.0262737 -0.112576 0.993296 0.278011 0 0 0 1 
1807261650117;1.14474;0.150216;0.944724 0.304074 -0.122618 -0.175422 -0.275624 0.939098 0.205249 0.427583 0.177561 -0.160107 0.970998 -0.423422 0 0 0 1 
1807261650118;1.22447;0.373469;0.94981 0.253141 -0.183794 -0.0865282 -0.286202 0.940362 -0.183871 0.0634204 0.126288 0.227245 0.965614 -0.52302 0 0 0 1 
1807261650119;1.49971;0.367298;0.99437 0.0982657 -0.0396489 0.15346 -0.101012 0.99209 -0.074521 0.561847 0.0320125 0.0781065 0.996431 -0.733773 0 0 0 1 
1807261650120;0.30517;0.352796;0.929788 0.207367 0.304128 0.181627 -0.230374 0.972221 0.0414059 0.0644327 -0.287093 -0.108562 0.951731 0.186626 0 0 0 1 
1807261650121;1.42718;0.127517;0.945393 0.31938 0.065033 0.441247 -0.325606 0.934404 0.144467 -0.731666 -0.0146272 -0.157753 0.98737 0.250764 0 0 0 1 
1807261650122;1.45607;0.217046;0.954706 -0.183702 0.234075 -0.20856 0.222674 0.962886 -0.152533 -0.358537 -0.197367 0.197747 0.960178 -0.661497 0 0 0 1 
1807261650124;1.36594;4.2174;0.0116551 -0.971598 0.236351 2.15864 0.973966 -0.0424854 -0.222679 -0.383082 0.226396 0.232793 0.945808 0.332582 0 0 0 1 
1807261650125;0.804333;3.89085;0.338055 -0.85287 0.39791 1.52588 -0.180292 0.356283 0.916819 0.152935 -0.923696 -0.381676 -0.0333225 0.685069 0 0 0 1 
1807261650126;0.880272;4.25324;0.218872 -0.838517 0.498984 1.98694 0.902255 0.368633 0.223709 -0.308888 -0.371526 0.401247 0.837239 0.371166 0 0 0 1 
1807261650127;1.55898;4.47351;0.122699 -0.954002 0.273542 1.84764 0.983115 0.0791339 -0.164995 -0.226666 0.135759 0.289168 0.947603 -1.01461 0 0 0 1 
1807261650128;0.837192;4.4137;0.344493 -0.867574 0.358663 1.58986 0.93466 0.28117 -0.21761 -0.338267 0.0879476 0.410193 0.907748 -0.20946 0 0 0 1 
1807261650129;0.284015;4.02508;0.253029 -0.960508 -0.115764 2.00016 0.0477539 -0.107112 0.993099 -0.300815 -0.966279 -0.256811 0.0187654 0.317342 0 0 0 1 
1807261650130;0.193395;4.27051;-0.0815342 -0.995015 -0.0574153 2.18407 0.377049 -0.0841196 0.922365 -0.432822 -0.922597 0.0535559 0.382029 0.328469 0 0 0 1 
1807261650131;0.6404;4.60098;0.186617 -0.937652 0.293229 2.25598 0.980905 0.194471 -0.0024134 -0.00602513 -0.0547617 0.28808 0.956039 -0.0963546 0 0 0 1 
1807261650132;1.48669;4.43084;0.141504 -0.956718 0.254298 2.65215 0.9883 0.151298 0.0192753 0.118811 -0.0569158 0.248595 0.966934 -0.605271 0 0 0 1 
1807261650133;0.878362;4.57382;0.373111 -0.86637 0.33195 2.02575 0.918936 0.394391 -0.00354474 -0.479758 -0.127847 0.306363 0.94329 0.0734169 0 0 0 1 
1807261650134;0.764145;1.45894;0.304101 0.91439 -0.267232 0.0273843 -0.0780972 0.303502 0.949625 -0.616075 0.949433 -0.267912 0.163707 0.344563 0 0 0 1 
1807261650135;0.938287;4.26327;0.094024 -0.942986 0.319276 2.08216 0.98796 0.0488003 -0.146813 -0.269786 0.122862 0.329236 0.93622 0.200947 0 0 0 1 
1807261650136;0.165136;4.37221;0.355759 -0.902885 0.241317 2.00059 0.933039 0.357939 -0.0362967 -0.262173 -0.0536051 0.238071 0.969767 -0.266559 0 0 0 1 
1807261650137;0.685906;4.38934;0.475835 -0.811934 0.338148 1.97639 0.874753 0.396842 -0.278071 -0.22783 0.0915839 0.428112 0.899073 0.0554178 0 0 0 1 
1807261650138;1.14592;4.01442;0.48014 -0.701542 0.526597 1.55584 0.808966 0.586251 0.0434159 -0.742823 -0.339176 0.405153 0.849006 -0.243954 0 0 0 1 
1807261650139;0.608764;4.44158;0.150423 -0.959435 0.238448 2.19721 0.986336 0.162035 0.02975 -0.416055 -0.0671802 0.230715 0.970699 -0.553904 0 0 0 1 
1807261650140;1.51409;4.48098;0.309834 -0.911863 0.269273 1.6831 0.943783 0.329281 0.0291288 0.33803 -0.115228 0.24511 0.962623 0.199714 0 0 0 1 
1807261650141;0.713806;4.19531;0.136638 -0.990008 0.0348375 1.88388 0.812016 0.0917903 -0.576372 -0.312773 0.567415 0.107043 0.816445 -0.376995 0 0 0 1 
1807261650142;1.81337;4.28863;0.237721 -0.91786 0.31784 1.76769 0.948255 0.148392 -0.280699 -0.183918 0.210477 0.368122 0.905641 0.622714 0 0 0 1 
1807261650143;1.33398;4.33244;0.224754 -0.879422 0.419645 2.09745 0.958238 0.121327 -0.258958 0.166743 0.17682 0.460322 0.869965 0.258738 0 0 0 1 
1807261650144;0.523192;4.08561;0.391968 -0.85479 0.340141 1.70981 0.894728 0.440226 0.0752542 -0.148849 -0.214065 0.274836 0.937359 -0.25762 0 0 0 1 
1807261650145;1.32014;4.36733;0.131265 -0.949048 0.286492 2.71188 0.990252 0.139107 0.00710136 -0.542021 -0.0465926 0.282767 0.958056 -0.327305 0 0 0 1 
1807261650146;0.396214;4.05927;0.552449 -0.676108 0.487522 1.6752 0.808806 0.576243 -0.117373 -0.249375 -0.201575 0.459153 0.865185 -0.166792 0 0 0 1 
1807261650147;1.75836;4.52882;-0.0442753 -0.98669 0.15647 1.86118 0.900991 0.0282228 0.432918 -0.840403 -0.431572 0.160146 0.887749 -0.757848 0 0 0 1 
1807261650148;1.81564;4.81865;0.395344 -0.838155 0.375765 2.37472 0.910698 0.304354 -0.279279 -0.979081 0.119714 0.45262 0.883631 0.00558405 0 0 0 1 
1807261650149;1.27562;4.49995;0.00508826 -0.981138 0.193243 2.23425 0.9429 0.0690661 0.325836 -0.690763 -0.333037 0.180551 0.925466 -0.770613 0 0 0 1 
1807261650150;1.69552;4.37496;0.233112 -0.884021 0.405174 2.44944 0.971599 0.194308 -0.135052 -0.412397 0.0406602 0.425149 0.90421 0.524016 0 0 0 1 
