#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690063;0.504888;1.0829;0.991291 0.00060474 0.131687 1234.47 0.00081686 0.999942 -0.010741 -108.233 -0.131686 0.010755 0.991233 5984.91 0 0 0 1 
34562489690064;0.452148;0.407343;1 -3.35588e-08 -4.10355e-05 0.147641 3.36725e-08 1 2.77011e-06 -0.465109 4.10355e-05 -2.77011e-06 1 -6.46462 0 0 0 1 
34562489690065;0.324911;0.393962;0.999967 2.30609e-06 -0.00810684 5.56611 3.43539e-06 1 0.000708213 -0.833386 0.00810684 -0.000708217 0.999967 3.26503 0 0 0 1 
34562489690066;0.34336;0.412778;0.997121 0.000253375 0.0758291 -25.8574 0.000249142 0.999978 -0.00661743 1.97968 -0.0758292 0.00661727 0.997099 32.7177 0 0 0 1 
34562489690067;0.18061;0.390547;0.999944 2.59691e-06 0.0105455 16.6059 7.10116e-06 1 -0.000919601 -2.23135 -0.0105455 0.000919625 0.999944 9.89273 0 0 0 1 
34562489690068;0.143206;0.226474;0.99996 5.28967e-06 0.00892347 -15.5019 1.65945e-06 1 -0.000778739 0.896451 -0.00892347 0.000778723 0.99996 3.79786 0 0 0 1 
34562489690069;0.265071;0.35427;0.999957 6.90343e-06 0.00923092 -26.7478 5.0146e-07 1 -0.000802181 1.45181 -0.00923092 0.000802152 0.999957 30.4737 0 0 0 1 
34562489690070;0.337998;0.442599;0.913805 0.00753038 -0.406083 25.2897 0.0075207 0.999343 0.0354555 -3.11276 0.406083 -0.0354534 0.913148 -31.177 0 0 0 1 
34562489690071;0.291767;0.181942;1 -1.27075e-08 -0.000458901 0.592018 3.1236e-08 1 4.03757e-05 -0.361023 0.000458901 -4.03757e-05 1 3.17308 0 0 0 1 
34562489690072;0.432542;0.467577;0.955161 0.00397549 0.29606 -525.321 0.00387662 0.999656 -0.0259303 44.7611 -0.296061 0.0259153 0.954817 -504.399 0 0 0 1 
34562489690073;0.333627;0.483914;0.997286 0.000241439 -0.073628 -24.9889 0.000232301 0.999979 0.0064256 1.23626 0.073628 -0.00642527 0.997265 -31.2056 0 0 0 1 
34562489690074;0.333091;2.07224;0.954791 0.00401252 0.297251 -561.922 0.00397786 0.999647 -0.0262712 44.0466 -0.297251 0.0262659 0.954438 -2490.05 0 0 0 1 
34562489690075;0.300984;0.308946;1 1.50676e-08 -9.88487e-08 0.0898986 -1.50676e-08 1 1.8047e-08 -0.446291 9.88487e-08 -1.8047e-08 1 -0.147878 0 0 0 1 
34562489690076;0.255405;0.546158;0.999406 4.98344e-05 0.0344648 11.5238 5.39519e-05 0.999995 -0.00301043 -1.83934 -0.0344648 0.0030105 0.999401 -8.00964 0 0 0 1 
34562489690077;0.37018;0.173109;0.894215 0.00924765 -0.447543 -22.1694 0.00922376 0.999194 0.0390761 1.3389 0.447543 -0.0390704 0.893408 -54.7108 0 0 0 1 
34562489690078;0.123389;0.231201;0.998537 0.00013185 -0.0540751 -25.0981 0.000123633 0.999989 0.00472122 1.69542 0.0540751 -0.004721 0.998526 -6.17416 0 0 0 1 
34562489690079;0.437756;0.871923;0.998348 0.000155441 -0.0574486 -80.9771 0.000133033 0.999987 0.00501758 5.46639 0.0574487 -0.00501693 0.998336 4.74153 0 0 0 1 
34562489690080;0.248888;0.495515;0.999463 4.8721e-05 -0.0327685 -10.0488 4.50348e-05 0.999996 0.00286042 0.0469175 0.0327685 -0.00286036 0.999459 -7.17424 0 0 0 1 
34562489690081;0.238106;0.378607;0.999821 1.51088e-05 0.0189444 1.75669 1.61917e-05 0.999999 -0.00165208 -1.01721 -0.0189444 0.00165209 0.999819 16.7836 0 0 0 1 
34562489690082;0.176775;0.294864;0.998391 0.000144953 0.0567006 -43.3807 0.000135943 0.999988 -0.00495013 3.47282 -0.0567007 0.00494987 0.998379 9.528 0 0 0 1 
34562489690083;0.334152;2.67684;0.999987 3.75117e-05 0.00514916 -293.539 -3.52669e-05 1 -0.000436055 17.8322 -0.00514917 0.000435868 0.999987 111.398 0 0 0 1 
34562489690084;0.376441;0.369284;0.999077 8.36579e-05 -0.0429475 -18.5988 7.74326e-05 0.999993 0.00374919 1.77566 0.0429475 -0.00374906 0.99907 -8.46434 0 0 0 1 
34562489690085;0.162081;0.286267;0.996639 0.000293287 -0.0819236 13.5693 0.000293718 0.999974 0.00715312 -1.86931 0.0819236 -0.00715314 0.996613 -2.65107 0 0 0 1 
34562489690086;0.435379;0.432892;0.999893 -4.08126e-06 0.0146522 106.182 2.52286e-05 0.999999 -0.00144311 -9.39869 -0.0146521 0.00144332 0.999892 -1318.13 0 0 0 1 
34562489690087;0.326485;0.390413;0.999932 7.35309e-06 0.0117044 -12.6549 4.60852e-06 0.999999 -0.00102195 0.246524 -0.0117044 0.00102193 0.999931 0.629688 0 0 0 1 
34562489690088;0.343468;0.378009;0.999941 6.21936e-06 -0.0108922 -6.49138 4.1191e-06 1 0.000949135 0.201305 0.0108922 -0.000949124 0.99994 -15.7287 0 0 0 1 
34562489690089;0.181879;0.239872;1 1.84826e-07 -0.000635419 -1.17073 -1.49629e-07 1 5.53905e-05 -0.263061 0.000635419 -5.53904e-05 1 -0.548091 0 0 0 1 
34562489690090;0.274172;0.510656;0.97794 0.00161966 -0.20888 2495.72 0.00232006 0.999824 0.0186148 -217.94 0.208874 -0.0186887 0.977764 3624.56 0 0 0 1 
34562489690091;0.516972;2.86525;0.999851 0.00013374 -0.0172568 -965.68 -0.000106471 0.999999 0.00158108 77.3561 0.017257 -0.00157901 0.99985 579.615 0 0 0 1 
34562489690093;0.4248;0.484842;1 2.76652e-06 0.000215361 -23.0577 -2.76717e-06 1 3.02272e-06 3.60366 -0.000215361 -3.02331e-06 1 176.923 0 0 0 1 
34562489690094;0.0934313;0.216179;0.999167 0.000521183 0.0408084 -3613.82 -0.000378809 0.999994 -0.00349648 318.299 -0.04081 0.00347811 0.999161 682.933 0 0 0 1 
34562489690095;0.144672;0.165656;1 7.82325e-06 0.000390763 -63.1951 -7.81123e-06 1 -3.07569e-05 6.45259 -0.000390763 3.07538e-05 1 27.538 0 0 0 1 
34562489690096;0.228702;0.427731;0.998486 -0.000193769 -0.0550111 2628.54 0.000471522 0.999987 0.0050361 -227.589 0.0550094 -0.00505442 0.998473 2023.29 0 0 0 1 
34562489690097;0.121961;0.39037;0.997413 0.00020296 0.0718849 170.815 0.000248567 0.99998 -0.00627224 -17.7884 -0.0718847 0.00627389 0.997393 18.9184 0 0 0 1 
34562489690098;0.286027;0.347488;0.99787 7.06355e-05 0.0652393 918.035 0.000306143 0.999983 -0.00576531 -78.9479 -0.0652387 0.005773 0.997853 -619.337 0 0 0 1 
34562489690099;0.0245713;0.0290857;0.999985 4.41961e-07 0.00544047 5.87546 2.13789e-06 1 -0.000474191 -0.517091 -0.00544047 0.000474195 0.999985 6.27486 0 0 0 1 
34562489690100;0.214406;0.324224;0.991189 0.00188223 -0.132444 -8934.78 -0.000435806 0.99994 0.0109492 790.028 0.132457 -0.010795 0.99113 -6192.6 0 0 0 1 
34562489690101;0.290539;0.319872;1 -3.3856e-08 2.63251e-07 -0.248215 3.3856e-08 1 -1.21143e-08 -0.0759199 -2.63251e-07 1.21143e-08 1 0.0789518 0 0 0 1 
34562489690102;0.160438;0.207485;0.99144 0.00102624 -0.130561 -2224.94 0.000385819 0.999942 0.0107896 194.987 0.130564 -0.0107476 0.991382 -5244.19 0 0 0 1 
34562489690103;0.385248;0.424917;1 -1.40127e-08 2.26155e-08 -0.138695 1.40127e-08 1 -2.624e-08 -0.454793 -2.26155e-08 2.624e-08 1 0.151543 0 0 0 1 
34562489690104;0.150227;0.31944;0.999775 1.22281e-05 0.0212104 55.3414 2.75021e-05 0.999998 -0.00187286 -6.96626 -0.0212104 0.00187302 0.999773 -170.714 0 0 0 1 
34562489690105;0.212702;0.279023;0.998967 8.60991e-05 0.0454407 25.3239 9.41577e-05 0.999992 -0.0039647 -3.5657 -0.0454407 0.00396489 0.998959 18.9128 0 0 0 1 
34562489690106;0.369761;0.407522;0.998094 -0.000228312 0.0617096 3166.26 0.00055782 0.999986 -0.00532248 -275.359 -0.0617075 0.00534675 0.99808 329.169 0 0 0 1 
34562489690107;0.232667;0.213066;1 -2.25963e-08 2.7361e-07 -0.166861 2.25963e-08 1 1.89099e-08 0.313213 -2.7361e-07 -1.89099e-08 1 -0.148161 0 0 0 1 
34562489690108;0.240619;0.268769;1 -1.01276e-08 -9.42003e-08 -0.0336814 1.01276e-08 1 1.16857e-08 0.289798 9.42003e-08 -1.16857e-08 1 -0.0660194 0 0 0 1 
34562489690109;0.185949;0.241023;1 -7.54865e-07 -0.000346301 5.38531 7.65256e-07 1 3.00032e-05 -0.715953 0.000346301 -3.00035e-05 1 -1.87699 0 0 0 1 
34562489690110;0.265953;0.233716;0.992405 0.000144221 -0.123011 4192.4 0.00119599 0.999941 0.0108211 -364.389 0.123005 -0.0108861 0.992346 1180.1 0 0 0 1 
34562489690111;0.165425;0.309451;0.999731 2.82126e-05 0.0231858 -41.4606 1.86327e-05 0.999998 -0.00202022 5.87431 -0.0231858 0.0020201 0.999729 33.6515 0 0 0 1 
34562489690112;0.350609;0.301112;0.997288 0.000237831 0.0735948 -19.3134 0.000235394 0.999979 -0.0064214 2.85569 -0.0735948 0.00642131 0.997268 32.8346 0 0 0 1 
34562489690113;0.399049;0.424566;1 -1.76602e-08 7.16009e-08 -0.124144 1.76602e-08 1 1.44054e-09 0.242583 -7.16009e-08 -1.44054e-09 1 -0.0112598 0 0 0 1 
34562489690114;0.0997142;0.205165;1 4.64671e-06 -0.000476963 -37.4446 -4.62601e-06 1 4.34008e-05 4.52695 0.000476963 -4.33986e-05 1 13.811 0 0 0 1 
34562489690115;0.280795;0.322736;1 -2.28556e-06 2.16936e-05 17.8542 2.28562e-06 1 -2.94144e-06 -2.03088 -2.16936e-05 2.94149e-06 1 -8.58861 0 0 0 1 
34562489690116;0.37279;0.399769;0.999992 -1.30553e-07 -0.0041081 7.09302 1.6041e-06 1 0.000358689 -0.648484 0.0041081 -0.000358692 0.999991 -0.66215 0 0 0 1 
34562489690117;0.26675;0.376483;1 -1.94475e-08 -9.29893e-08 -0.0595326 1.94475e-08 1 6.89209e-09 1.28683 9.29893e-08 -6.89209e-09 1 0.019367 0 0 0 1 
34562489690118;0.0989808;0.354941;0.994938 -0.000239524 -0.100489 5497.03 0.00108895 0.999964 0.00839812 -481.067 0.100484 -0.00846504 0.994903 -2478.29 0 0 0 1 
34562489690119;0.386067;0.571688;0.973595 0.00228107 -0.228269 225.407 0.00232801 0.999799 0.0199201 -19.4948 0.228268 -0.0199256 0.973394 -30.828 0 0 0 1 
34562489690120;0.309421;0.367446;0.999966 4.31642e-06 0.00821269 -12.0105 1.54938e-06 1 -0.00071423 2.28861 -0.00821269 0.000714219 0.999966 22.9527 0 0 0 1 
34562489690121;0.382301;0.395194;1 -3.03165e-08 -6.1223e-09 -0.205263 3.03165e-08 1 -4.52334e-09 0.198593 6.1223e-09 4.52334e-09 1 0.0900849 0 0 0 1 
34562489690122;0.179762;0.243606;0.998735 0.000108981 0.0502832 4.11807 0.00011189 0.99999 -0.00438971 -1.3999 -0.0502832 0.00438978 0.998725 3.68672 0 0 0 1 
34562489690124;0.346704;0.433875;1 -5.09757e-08 -1.51025e-07 -0.393384 5.09757e-08 1 1.65434e-08 0.224148 1.51025e-07 -1.65434e-08 1 -0.117691 0 0 0 1 
34562489690125;0.12865;0.240384;0.999831 1.8191e-05 -0.0183763 -24.8219 1.12876e-05 0.999999 0.00160405 3.13835 0.0183763 -0.00160399 0.99983 -3.41117 0 0 0 1 
34562489690126;0.441684;0.719313;0.998589 0.000128832 0.0531034 -52.5106 0.000117224 0.999989 -0.00463037 7.60119 -0.0531034 0.00463006 0.998578 51.9572 0 0 0 1 
34562489690127;0.210546;0.242869;0.999987 2.69018e-06 0.00518751 -12.6714 -3.47903e-07 1 -0.000451524 1.46218 -0.00518751 0.000451516 0.999986 10.5541 0 0 0 1 
34562489690128;0.0334274;0.151058;0.999795 9.75052e-06 -0.0202534 68.0372 2.60035e-05 0.999998 0.00176507 -7.06775 0.0202534 -0.00176524 0.999793 -24.7032 0 0 0 1 
34562489690129;0.0803559;0.0762092;1 -4.32468e-06 2.75526e-05 34.3616 4.32471e-06 1 -9.32691e-07 -3.09768 -2.75526e-05 9.3281e-07 1 11.2362 0 0 0 1 
34562489690130;0.355847;0.394878;1 -3.87364e-08 -4.7745e-09 -0.286393 3.87364e-08 1 1.77301e-08 0.125064 4.7745e-09 -1.77301e-08 1 -0.151332 0 0 0 1 
34562489690131;0.103607;1.12075;1 2.05673e-05 -0.000261827 -164.968 -2.05625e-05 1 1.80849e-05 23.259 0.000261828 -1.80795e-05 1 -39.0133 0 0 0 1 
34562489690132;0.232394;0.251191;0.998453 0.00012823 -0.0556044 62.5854 0.000141925 0.999988 0.00485454 -3.87908 0.0556044 -0.00485492 0.998441 0.447462 0 0 0 1 
34562489690133;0.372111;0.371881;0.990126 0.000673142 -0.14018 1540.02 0.000993983 0.99993 0.0118224 -132.416 0.140178 -0.011845 0.990055 -3168.26 0 0 0 1 
34562489690134;0.23228;0.255538;0.999994 -1.44505e-06 -0.00334171 15.2375 2.41761e-06 1 0.000291034 -0.850643 0.00334171 -0.00029104 0.999994 -6.11091 0 0 0 1 
34562489690135;0.171644;0.382895;0.999813 7.02769e-05 -0.0193586 -430.762 -3.64585e-05 0.999998 0.00174729 39.5189 0.0193587 -0.00174626 0.999811 451.908 0 0 0 1 
34562489690136;0.200279;0.2593;0.999939 1.79839e-06 -0.0110227 28.3626 8.80014e-06 1 0.000961473 -2.00373 0.0110227 -0.000961512 0.999939 -7.3052 0 0 0 1 
34562489690137;0.062551;0.182877;0.99884 0.00111665 -0.048136 -8162.62 -0.00094204 0.999993 0.00364989 716.8 0.0481397 -0.00360031 0.998834 -4848.94 0 0 0 1 
34562489690138;0.126833;0.126999;1 1.88417e-08 -6.18892e-08 0.195462 -1.88417e-08 1 -9.15554e-09 0.741663 6.18892e-08 9.15554e-09 1 0.0831423 0 0 0 1 
34562489690139;0.334771;0.381821;1 9.43308e-09 7.21772e-08 0.109523 -9.43308e-09 1 1.25561e-08 0.659926 -7.21772e-08 -1.25561e-08 1 -0.0691657 0 0 0 1 
34562489690140;0.169798;0.231689;1 -4.12897e-08 1.70935e-07 -0.213818 4.12897e-08 1 7.26659e-09 1.17833 -1.70935e-07 -7.26659e-09 1 -0.0476342 0 0 0 1 
34562489690141;0.269667;0.359963;0.997289 0.000403177 -0.073577 -1328.32 8.06124e-05 0.999978 0.00657219 117.384 0.0735781 -0.0065603 0.997268 1096.33 0 0 0 1 
34562489690142;0.0756236;0.22737;0.999859 -0.000138748 -0.0168017 1216.74 0.000162011 0.999999 0.00138323 -107.027 0.0168015 -0.00138575 0.999858 -653.25 0 0 0 1 
34562489690143;0.273373;0.357027;0.998281 0.000153189 0.058608 -32.8327 0.000146796 0.999987 -0.00511415 4.17199 -0.058608 0.00511396 0.998268 24.6736 0 0 0 1 
34562489690144;0.115892;0.454821;0.999266 0.000349911 0.0383081 -2304.38 -0.000231714 0.999995 -0.00308981 205.015 -0.038309 0.00307866 0.999261 2140.41 0 0 0 1 
34562489690145;0.160443;0.193644;0.999627 3.59171e-05 0.0273192 -30.5412 2.92331e-05 0.999997 -0.00238437 1.51323 -0.0273192 0.00238428 0.999624 6.86189 0 0 0 1 
34562489690146;0.0878609;1.24876;1 1.30677e-08 1.01929e-07 0.684238 -1.30677e-08 1 1.46937e-09 9.67326 -1.01929e-07 -1.46937e-09 1 0.256345 0 0 0 1 
