#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719080011;0.379627;0.0536626;0.971182 -0.208628 0.115237 0.124063 0.201365 0.976899 0.0715607 0.428029 -0.127504 -0.0462938 0.990757 -0.150831 0 0 0 1 
36535719080012;0.1676;0.0511487;0.999156 0.0377745 0.016121 -0.276725 -0.0379093 0.999248 0.00814269 0.248126 -0.0158013 -0.00874695 0.999837 -0.460445 0 0 0 1 
36535719080013;0.445602;0.416997;0.962311 -0.0872529 0.257573 -0.0675082 0.0900096 0.99594 0.00109263 -0.243199 -0.256623 0.0221326 0.966258 0.48475 0 0 0 1 
36535719080014;0.45281;0.463153;0.997916 0.0541411 0.0351156 -1.17256 -0.0543872 0.998501 0.00608964 0.0330717 -0.0347332 -0.00798678 0.999365 0.113767 0 0 0 1 
36535719080015;0.366192;0.443928;0.996596 -0.0214934 0.0795955 -1.16687 0.0176514 0.998659 0.0486614 -0.0887953 -0.0805347 -0.0470908 0.995639 0.311805 0 0 0 1 
36535719080016;0.0775968;0.0514021;0.993612 0.00557 0.112712 -0.236891 -0.0103694 0.999062 0.0420398 0.0177752 -0.112372 -0.04294 0.992738 0.231135 0 0 0 1 
36535719080017;0.294515;0.0466627;0.961306 0.0747527 0.265146 -0.285703 0.00478445 0.957805 -0.287381 0.251536 -0.27544 0.277529 0.920386 0.272757 0 0 0 1 
36535719080018;0.425335;0.459403;0.998111 -0.0241217 0.056502 -0.830942 0.0276721 0.997635 -0.0629214 -0.434891 -0.0548505 0.0643661 0.996418 -0.386873 0 0 0 1 
36535719080019;0.389784;0.458477;0.999053 -0.0171395 -0.0400033 -0.736122 0.0143816 0.997565 -0.0682394 -0.156264 0.0410755 0.0675994 0.996867 -0.407183 0 0 0 1 
36535719080020;0.317608;0.0616215;0.977716 0.19817 -0.0692903 -0.31046 -0.194223 0.979136 0.0597521 0.969661 0.0796857 -0.0449627 0.995805 0.055249 0 0 0 1 
36535719080021;0.423824;0.0789343;0.917471 -0.299024 0.26236 0.441162 0.368352 0.887633 -0.276449 -0.434581 -0.150214 0.350274 0.924523 0.189855 0 0 0 1 
36535719080022;0.154215;0.0426846;0.999679 0.0244042 0.00683776 -0.454255 -0.0244795 0.999638 0.0111626 -0.042522 -0.00656287 -0.0113264 0.999914 -0.281726 0 0 0 1 
36535719080023;0.35143;0.0529163;0.971388 0.0168297 -0.236902 -0.112073 0.00727627 0.994909 0.100514 0.243804 0.237388 -0.0993622 0.96632 0.355422 0 0 0 1 
36535719080024;0.34005;0.0610196;0.959962 -0.231328 -0.157989 0.291734 0.162206 0.918832 -0.359774 -0.237757 0.228391 0.319743 0.919566 -1.02922 0 0 0 1 
36535719080025;0.273677;0.0536007;0.99141 0.0815245 -0.102271 -0.199161 -0.0623165 0.981937 0.17865 0.548587 0.114988 -0.170742 0.978583 0.0555372 0 0 0 1 
36535719080026;0.254446;0.0593063;0.999322 -0.018862 0.0316292 0.383382 0.0187544 0.999817 0.00369275 0.50522 -0.031693 -0.00309706 0.999493 0.0221453 0 0 0 1 
36535719080027;0.274443;0.186974;0.994696 0.0607868 0.0829769 -0.554617 -0.0624248 0.9979 0.0172877 -0.0370321 -0.0817517 -0.0223758 0.996402 0.0650701 0 0 0 1 
36535719080028;0.110223;0.0516667;0.992751 -0.019604 0.118577 -0.27467 0.027335 0.99758 -0.0639266 -0.155229 -0.117037 0.0667045 0.990885 0.100532 0 0 0 1 
36535719080029;0.464721;0.529962;0.976845 -0.0885713 0.194755 -0.757792 0.0904655 0.995899 -0.00083505 0.100928 -0.193882 0.0184343 0.980852 -0.234719 0 0 0 1 
36535719080031;0.562593;0.47887;0.993352 -0.0906862 0.0709077 -0.706947 0.0917264 0.995717 -0.0115473 0.497496 -0.0695568 0.0179746 0.997416 -0.13576 0 0 0 1 
36535719080032;0.49885;0.603987;0.993057 0.0968884 0.066705 -0.775243 -0.103072 0.989979 0.0965315 0.935127 -0.0566838 -0.102737 0.993092 -0.157186 0 0 0 1 
36535719080033;0.471869;0.611429;0.989722 0.0191883 0.141714 -0.881616 -0.0518325 0.971709 0.230424 0.529352 -0.133283 -0.235401 0.962716 1.23286 0 0 0 1 
36535719080034;0.28376;0.508749;0.993562 0.041412 -0.105454 -0.522012 -0.0369283 0.998343 0.0441224 0.673047 0.107106 -0.039944 0.993445 -0.415196 0 0 0 1 
36535719080035;0.587922;1.32108;0.988798 -0.142077 0.0457369 -2.23745 0.143563 0.989155 -0.0310254 -0.267953 -0.0408329 0.037244 0.998472 -0.756764 0 0 0 1 
36535719080036;0.406933;0.202786;0.998747 -0.0490379 -0.00994482 -0.57199 0.049107 0.99877 0.00682796 0.178285 0.00959776 -0.00730777 0.999927 0.43631 0 0 0 1 
36535719080037;0.0919718;0.163207;0.997785 0.0178348 0.0640828 -0.22424 -0.0185178 0.999778 0.0100799 0.0596822 -0.0638887 -0.0112442 0.997894 0.101174 0 0 0 1 
36535719080038;0.581548;0.543685;0.990452 -0.129267 0.0478979 -1.59509 0.124744 0.988302 0.0877375 -0.351336 -0.0586792 -0.0809249 0.994991 0.551746 0 0 0 1 
36535719080039;0.434512;0.142419;0.996326 0.0745751 0.0421159 -0.640667 -0.0730347 0.996643 -0.0370021 0.698143 -0.0447339 0.0337902 0.998427 -0.567856 0 0 0 1 
36535719080040;0.566995;0.651414;0.967693 -0.0789978 0.239436 -0.561898 0.0380052 0.9845 0.171219 0.189313 -0.249251 -0.156587 0.955696 0.485258 0 0 0 1 
36535719080041;0.142283;0.169591;0.994798 0.0950219 0.0367121 -0.159835 -0.0955283 0.995351 0.0122911 0.55926 -0.0353735 -0.0157342 0.99925 -0.0870374 0 0 0 1 
36535719080042;0.307724;0.276774;0.994827 -0.087133 -0.0522128 -0.41909 0.0732568 0.971496 -0.225452 -0.304287 0.0703689 0.220461 0.972854 -0.172593 0 0 0 1 
36535719080043;0.210302;0.501917;0.970485 -0.0460952 0.236714 -0.791678 0.00626378 0.98605 0.166332 0.184098 -0.241079 -0.15994 0.957236 0.728489 0 0 0 1 
36535719080044;0.594242;0.781876;0.996082 -0.0883519 0.00380247 -1.05467 0.0867493 0.984559 0.152048 -0.719006 -0.0171775 -0.151122 0.988366 0.410954 0 0 0 1 
36535719080045;0.55307;0.196413;0.982625 0.181931 0.036733 -0.934555 -0.175307 0.974761 -0.138235 1.38401 -0.0609552 0.129394 0.989718 0.380851 0 0 0 1 
36535719080046;0.383937;0.340672;0.988627 0.136575 0.0629594 -0.507156 -0.134108 0.990081 -0.0418821 0.922513 -0.068055 0.0329624 0.997137 -0.456612 0 0 0 1 
36535719080047;0.507113;0.25394;0.999567 -0.0154899 0.0250356 -0.0821988 0.0154026 0.999875 0.00367671 -0.176489 -0.0250895 -0.0032895 0.99968 0.738953 0 0 0 1 
36535719080048;0.299943;0.681822;0.977606 -0.0589873 0.202008 -1.1814 0.115946 0.952054 -0.283107 -0.0818249 -0.175623 0.300189 0.937573 0.319945 0 0 0 1 
36535719080049;0.398366;0.834353;0.972285 -0.123478 0.198534 -1.27072 0.0770763 0.970974 0.226428 -0.222832 -0.22073 -0.20485 0.95358 0.760197 0 0 0 1 
36535719080050;0.499825;0.234187;0.913996 0.0454909 -0.403164 -0.125323 -0.0275357 0.998358 0.0502244 0.542489 0.404787 -0.0348035 0.913749 -2.07821 0 0 0 1 
36535719080051;0.440086;0.990155;0.984663 -0.101528 0.14188 -1.53088 0.110905 0.99203 -0.0598104 -0.0857925 -0.134677 0.0746284 0.988075 -0.228453 0 0 0 1 
36535719080052;0.307637;0.643124;0.983683 -0.0463163 0.173844 -1.15016 0.00420496 0.971948 0.235158 0.0262144 -0.179859 -0.23059 0.956284 0.525877 0 0 0 1 
36535719080053;0.461332;0.901251;0.963678 -0.0560903 0.261112 -1.20566 0.0408899 0.997157 0.0632915 0.209305 -0.26392 -0.0503157 0.963231 1.12219 0 0 0 1 
36535719080054;0.521749;0.51078;0.939322 -0.0592833 0.337874 -0.430886 0.00809746 0.988511 0.150932 0.907729 -0.34294 -0.139038 0.92901 0.9171 0 0 0 1 
36535719080055;0.319357;0.843627;0.976206 -0.048079 0.211448 -1.26091 0.0645176 0.995349 -0.0715401 0.252152 -0.207025 0.08348 0.974768 0.277408 0 0 0 1 
36535719080056;0.611624;0.893785;0.981521 -0.086096 0.170891 -1.46696 0.0975239 0.993445 -0.0596291 0.198786 -0.164637 0.0751932 0.983484 -0.595793 0 0 0 1 
36535719080057;0.403587;0.204497;0.991833 0.101955 -0.0766341 -0.253286 -0.110059 0.98779 -0.110261 -0.0586633 0.0644567 0.117794 0.990944 -0.509996 0 0 0 1 
36535719080058;0.354702;0.542;0.965615 -0.122236 0.229447 -0.607641 0.144854 0.985846 -0.0844079 -0.367925 -0.215882 0.114742 0.969654 -0.0280362 0 0 0 1 
36535719080059;0.377989;0.185438;0.978026 0.188486 0.0891013 -0.342366 -0.171465 0.970319 -0.170533 1.02462 -0.1186 0.151508 0.981315 -0.327922 0 0 0 1 
36535719080060;0.383603;0.521167;0.994707 0.0296001 0.0983952 -0.727273 -0.0383829 0.995327 0.0886013 0.477786 -0.0953128 -0.091909 0.991195 -0.110447 0 0 0 1 
36535719080062;0.362158;0.155906;0.986848 0.158911 -0.0296475 -0.113066 -0.160825 0.983681 -0.0806626 0.272919 0.0163455 0.0843697 0.9963 -1.22529 0 0 0 1 
36535719080063;0.299523;0.202298;0.990364 -0.130251 0.047059 0.141955 0.125439 0.98766 0.0937731 -0.773349 -0.0586923 -0.0869664 0.994481 -0.720148 0 0 0 1 
36535719080064;0.461382;0.226584;0.992759 -0.0782099 -0.0911713 0.494398 0.0440959 0.94329 -0.329029 0.087338 0.111734 0.322626 0.939908 -1.61178 0 0 0 1 
36535719080065;0.4807;0.701074;0.965633 0.137236 0.220725 -0.229223 -0.173693 0.972489 0.155228 -1.90503 -0.19335 -0.188232 0.962904 0.893206 0 0 0 1 
36535719080066;0.231893;0.172237;0.99418 -0.0807575 0.0713003 0.438635 0.0765773 0.995285 0.0595371 -1.11643 -0.0757721 -0.0537306 0.995676 0.262843 0 0 0 1 
36535719080067;0.276753;0.174895;0.977252 0.200935 0.0678453 0.0244828 -0.210011 0.872292 0.441591 -0.306093 0.0295501 -0.445794 0.894648 0.328079 0 0 0 1 
36535719080068;0.41506;0.378586;0.987156 -0.147902 0.0604065 0.446988 0.144633 0.987937 0.0553372 -1.3411 -0.0678623 -0.0458896 0.996639 -0.883947 0 0 0 1 
36535719080069;0.168667;0.152236;0.99839 0.0138389 0.0550046 -0.0504345 -0.0227431 0.986078 0.164719 -0.623658 -0.0519593 -0.165705 0.984806 0.382732 0 0 0 1 
36535719080070;0.366766;0.18118;0.957025 0.261337 -0.125724 0.10133 -0.193075 0.897641 0.396185 -0.415418 0.216393 -0.354885 0.909522 -0.976974 0 0 0 1 
36535719080071;0.314881;0.237025;0.992349 -0.120885 -0.0250843 -0.244305 0.11935 0.991292 -0.0556367 -0.459023 0.0315915 0.0522173 0.998136 -0.119929 0 0 0 1 
36535719080072;0.205179;0.222749;0.997091 -0.0705262 0.0289151 0.172211 0.0680216 0.994473 0.079981 -0.48529 -0.034396 -0.0777815 0.996377 0.31666 0 0 0 1 
36535719080073;0.364246;0.309286;0.937309 -0.200847 0.284803 -0.0290765 0.0840304 0.923363 0.374619 -1.54522 -0.338218 -0.327202 0.882354 1.01362 0 0 0 1 
36535719080074;0.343501;0.803863;0.988871 0.115914 0.0932615 -0.00446058 -0.135809 0.959255 0.247762 -2.49311 -0.0607425 -0.257671 0.964322 0.176372 0 0 0 1 
36535719080075;0.45993;0.796909;0.981948 0.103213 -0.158508 0.302412 -0.12597 0.981968 -0.140966 -1.40586 0.1411 0.158389 0.977243 -1.06565 0 0 0 1 
36535719080076;0.347563;0.173927;0.961187 0.274628 0.0264605 0.267552 -0.272483 0.929864 0.247197 -0.528251 0.0432826 -0.244813 0.968604 0.0585396 0 0 0 1 
36535719080077;0.245685;0.169248;0.954948 0.258207 -0.1463 0.148724 -0.221588 0.948287 0.227269 0.0388349 0.197417 -0.184611 0.96278 -0.372393 0 0 0 1 
36535719080078;0.322722;0.162644;0.995887 0.0903438 -0.00682934 -0.424528 -0.0888701 0.988742 0.120379 0.10658 0.0176279 -0.119277 0.992705 -0.805737 0 0 0 1 
36535719080079;0.340882;0.163557;0.947404 0.292776 0.129256 -0.240972 -0.315376 0.922762 0.221467 0.0700499 -0.0544321 -0.250583 0.966564 -0.356302 0 0 0 1 
36535719080080;0.326117;0.204152;0.972266 0.156981 0.173363 0.249903 -0.199273 0.944073 0.262709 0.381738 -0.122427 -0.289969 0.949173 0.971968 0 0 0 1 
36535719080081;0.410409;0.390772;0.978624 -0.201249 0.0423445 0.0413158 0.197095 0.97658 0.0862892 -1.46316 -0.0587184 -0.0760989 0.99537 -0.746183 0 0 0 1 
36535719080082;0.216435;0.189771;0.99476 0.100999 -0.0158455 0.38669 -0.098709 0.989202 0.10833 0.0808453 0.0266156 -0.106198 0.993989 0.220067 0 0 0 1 
36535719080083;0.161862;0.152281;0.981756 0.189182 0.0191219 -0.00174432 -0.190115 0.978443 0.0806542 0.0812692 -0.00345137 -0.0828181 0.996559 -0.30802 0 0 0 1 
36535719080084;0.439577;0.834232;0.985599 -0.168996 -0.00585285 0.0740529 0.168903 0.982221 0.0819349 -3.12555 -0.00809784 -0.0817435 0.99662 -0.000442884 0 0 0 1 
36535719080085;0.124875;0.163748;0.985688 0.145459 0.0852142 -0.0152855 -0.156971 0.976261 0.14925 -0.0786952 -0.0614815 -0.16049 0.985121 0.11226 0 0 0 1 
36535719080086;0.392366;0.205581;0.949964 0.187969 -0.249471 1.09224 -0.160921 0.979032 0.1249 -0.0895326 0.267718 -0.0785058 0.960294 -1.2338 0 0 0 1 
36535719080087;0.41425;0.384506;0.989454 -0.135754 -0.0505131 0.292759 0.144295 0.893407 0.425445 -1.50189 -0.0126269 -0.428247 0.903574 -0.500543 0 0 0 1 
36535719080088;0.317089;0.177801;0.973109 0.189643 0.130748 -0.156763 -0.202331 0.975019 0.0916559 -0.146567 -0.1101 -0.115645 0.98717 -0.621994 0 0 0 1 
36535719080089;0.0976208;0.183885;0.999587 0.000609523 -0.0287174 0.159615 0.00131241 0.997762 0.0668593 -0.393103 0.0286938 -0.0668694 0.997349 -0.0415754 0 0 0 1 
36535719080090;0.312576;0.157662;0.995149 0.0520386 -0.0834902 0.489538 -0.0508127 0.998568 0.0167426 -0.960894 0.0842419 -0.012419 0.996368 -0.0805142 0 0 0 1 
36535719080091;0.378116;0.246858;0.967186 -0.11924 0.224352 0.821606 0.156226 0.975477 -0.155044 -1.1657 -0.200362 0.185006 0.962095 0.159544 0 0 0 1 
36535719080093;0.290482;0.0355384;0.989799 0.0299424 -0.139289 0.44654 -0.0466374 0.991896 -0.118185 0.481737 0.134622 0.123475 0.983174 -0.350985 0 0 0 1 
36535719080094;0.395592;0.565753;0.998271 0.0498048 -0.0312051 0.780415 -0.05017 0.99868 -0.0110298 0.0250525 0.0306146 0.0125763 0.999452 -0.165064 0 0 0 1 
36535719080095;0.347587;0.0329649;0.903446 0.251452 -0.347214 0.361732 -0.221901 0.967266 0.12311 0.65517 0.366805 -0.0341763 0.92967 -1.15384 0 0 0 1 
36535719080096;0.508705;0.203777;0.966634 -0.0149125 0.255728 0.321502 -0.0218497 0.989866 0.140313 0.216488 -0.255229 -0.141219 0.956512 1.90727 0 0 0 1 
36535719080097;0.390373;0.0206165;0.896756 -0.337963 0.285674 0.29487 0.384249 0.914885 -0.123849 -1.37667 -0.219503 0.220832 0.95029 0.870961 0 0 0 1 
36535719080098;0.177167;0.031273;0.959149 0.0210711 0.282114 0.0503492 -0.0157181 0.999651 -0.0212248 0.118229 -0.282463 0.0159234 0.959146 0.9337 0 0 0 1 
36535719080099;0.46993;0.220571;0.999444 -0.0319195 0.00958621 0.496586 0.0270822 0.945467 0.32459 -0.257666 -0.0194242 -0.32415 0.945806 -0.134645 0 0 0 1 
36535719080100;0.314307;0.032421;0.999974 -0.00727333 -0.000226917 -0.271314 0.00723879 0.991071 0.133138 -0.381509 -0.000743469 -0.133136 0.991097 -0.38122 0 0 0 1 
36535719080101;0.365934;0.0239762;0.917373 0.395096 -0.0482278 0.145004 -0.393154 0.918367 0.045088 1.57292 0.0621049 -0.0224016 0.997818 -0.0748497 0 0 0 1 
36535719080102;0.240105;0.030279;0.98901 -0.132529 0.0655389 -0.0898411 0.135099 0.990161 -0.036454 -0.458649 -0.0600629 0.0449077 0.997184 -0.153466 0 0 0 1 
36535719080103;0.352767;0.0271665;0.993437 0.0769465 0.0846304 0.0416793 -0.0792346 0.996567 0.0240138 -0.0901373 -0.0824921 -0.0305619 0.996123 0.823904 0 0 0 1 
36535719080104;0.495293;0.299149;0.889449 0.0276602 -0.456198 0.180317 0.000482761 0.99811 0.0614586 -0.208611 0.457035 -0.0548845 0.887754 -1.57402 0 0 0 1 
36535719080105;0.433787;0.0249724;0.998425 0.0184337 0.0529806 0.0766964 -0.0176785 0.999736 -0.0146882 0.0919114 -0.0532374 0.0137285 0.998488 1.03811 0 0 0 1 
36535719080106;0.129754;0.0235702;0.995562 0.000537811 0.0941046 0.123357 -0.00818611 0.996688 0.0809073 0.0853532 -0.0937495 -0.0813186 0.992269 0.272631 0 0 0 1 
36535719080107;0.262145;0.0333782;0.960185 0.273319 -0.0578071 0.0951725 -0.27657 0.959203 -0.0586413 1.3036 0.0394209 0.0722942 0.996604 -0.276443 0 0 0 1 
36535719080108;0.397924;0.27064;0.984863 0.173331 0.000975713 -0.262869 -0.169359 0.961068 0.218326 0.389725 0.036905 -0.215187 0.975875 -0.182857 0 0 0 1 
36535719080109;0.398301;0.0230733;0.878297 0.391801 0.274019 0.231671 -0.38531 0.919355 -0.0795119 1.71369 -0.283074 -0.0357473 0.958432 1.21413 0 0 0 1 
36535719080110;0.208018;0.0228152;0.989212 0.146279 0.00782798 0.0257621 -0.146415 0.988997 0.0211594 0.347347 -0.00464667 -0.0220773 0.999745 -0.180983 0 0 0 1 
36535719080111;0.465339;0.00900437;0.945656 -0.215145 0.243818 -0.0632735 0.23802 0.96886 -0.0682476 -0.293 -0.221542 0.122572 0.967417 1.22213 0 0 0 1 
36535719080112;0.541337;0.0270148;0.901118 0.343353 -0.264756 1.23867 -0.328607 0.939203 0.0995776 1.35592 0.28285 -0.00273032 0.95916 -1.09954 0 0 0 1 
36535719080113;0.28814;0.0204307;0.999785 0.018541 0.00932975 0.00744364 -0.0185618 0.999825 0.00214954 0.643662 -0.00928826 -0.00232225 0.999954 0.162868 0 0 0 1 
36535719080114;0.343577;0.0186403;0.961162 -0.275983 0.000609746 0.358435 0.275973 0.961144 0.00637275 -1.12165 -0.00234482 -0.00595697 0.99998 0.419244 0 0 0 1 
36535719080115;0.500998;0.749346;0.999307 -0.0203257 -0.0311741 0.502832 0.0206296 0.999742 0.00945751 -0.757472 0.0309738 -0.0100941 0.999469 -0.206479 0 0 0 1 
36535719080116;0.41433;0.217157;0.965487 -0.0415193 0.257122 0.303073 -0.0151556 0.976583 0.214605 0.0506232 -0.260011 -0.211095 0.942249 1.57134 0 0 0 1 
36535719080117;0.508343;0.0238743;0.996243 -0.0427816 0.0752973 0.0362613 0.0296902 0.985493 0.167101 -0.0392604 -0.0813538 -0.164238 0.98306 1.32394 0 0 0 1 
36535719080118;0.0642213;0.0262463;0.99744 0.0713627 -0.00460378 -0.0539211 -0.0714436 0.997227 -0.0208213 0.355109 0.00310515 0.0210969 0.999773 -0.0408435 0 0 0 1 
36535719080119;0.384568;0.315225;0.960983 0.256648 0.103168 0.256844 -0.268921 0.954178 0.131247 0.550648 -0.0647561 -0.153871 0.985967 0.109882 0 0 0 1 
36535719080120;0.113108;0.0248244;0.999051 -0.0341209 0.0270797 0.0581037 0.0332203 0.998902 0.0330381 -0.214839 -0.0281772 -0.0321071 0.999087 0.265692 0 0 0 1 
36535719080121;0.423482;0.0141339;0.974624 0.217487 -0.0529802 0.343621 -0.181545 0.906445 0.381313 0.207816 0.130954 -0.362019 0.922926 -0.29602 0 0 0 1 
36535719080122;0.427092;0.0282943;0.970182 -0.229847 0.0769177 0.141717 0.222169 0.970185 0.0968574 -1.5113 -0.0968868 -0.0768807 0.992322 0.759147 0 0 0 1 
36535719080124;0.190705;0.0215987;0.984235 0.169754 0.0496507 -0.0208501 -0.172242 0.983731 0.0510406 0.42799 -0.0401786 -0.0587878 0.997462 0.264814 0 0 0 1 
36535719080125;0.422416;0.0640982;0.88659 0.409186 -0.215698 0.308884 -0.378924 0.909928 0.168664 1.17241 0.265284 -0.0678024 0.961783 -0.950118 0 0 0 1 
36535719080126;0.446714;0.0255482;0.991755 0.122587 -0.0373423 0.248989 -0.125271 0.988817 -0.0809218 -0.207754 0.0270047 0.0849325 0.996021 -0.325874 0 0 0 1 
36535719080127;0.355012;0.575949;0.999656 0.00896284 0.0246605 0.78837 -0.00654222 0.995307 -0.0965437 0.248905 -0.0254101 0.0963492 0.995023 -0.0804914 0 0 0 1 
36535719080128;0.249905;0.0449857;0.999982 -0.00498353 -0.00344336 0.0443548 0.00499224 0.999984 0.00252485 0.372998 0.00343073 -0.002542 0.999991 -0.0253196 0 0 0 1 
36535719080129;0.526113;0.56566;0.999335 -0.00603995 -0.035965 0.813549 0.00461468 0.999206 -0.0395813 -0.131451 0.0361755 0.039389 0.998569 0.108476 0 0 0 1 
36535719080130;0.433817;0.0365504;0.938111 0.0894193 0.334591 -0.14635 -0.0387931 0.987145 -0.155048 -0.293924 -0.344154 0.132472 0.929521 1.09592 0 0 0 1 
36535719080131;0.251532;0.339063;0.99975 -0.0202181 -0.00957339 0.481819 0.0200274 0.999607 -0.0196129 0.0535733 0.00996616 0.0194163 0.999762 0.0922407 0 0 0 1 
36535719080132;0.431426;0.0223783;0.983361 0.0406126 -0.177066 -0.129002 -0.0310071 0.997911 0.0566828 -0.465211 0.178998 -0.0502494 0.982565 -0.937643 0 0 0 1 
36535719080133;0.541591;0.0203792;0.938474 0.227087 0.26019 0.0820815 -0.272678 0.949578 0.154753 0.618086 -0.211928 -0.216179 0.953075 1.57639 0 0 0 1 
36535719080134;0.252306;0.0186558;0.996428 -0.0814964 0.0221444 -0.174655 0.082465 0.995482 -0.0470654 -0.457297 -0.0182087 0.0487234 0.998646 -0.21342 0 0 0 1 
36535719080135;0.472023;0.463141;0.97342 -0.0409399 0.225337 0.376376 0.0174743 0.994302 0.105161 -0.204872 -0.228358 -0.0984286 0.968589 0.878713 0 0 0 1 
36535719080136;0.302061;0.0292089;0.974164 0.201272 -0.102444 0.0214221 -0.212752 0.970045 -0.11726 1.04832 0.0757736 0.136026 0.987803 -0.497489 0 0 0 1 
36535719080137;0.328535;0.0254911;0.966709 0.237097 0.0962227 -0.344463 -0.221038 0.963228 -0.152757 0.79464 -0.128903 0.126403 0.983568 0.114076 0 0 0 1 
36535719080138;0.576365;0.0112299;0.996809 0.0618607 0.0504423 0.579144 -0.0377908 0.922395 -0.384395 0.363906 -0.0703067 0.381263 0.921789 -0.443093 0 0 0 1 
36535719080139;0.521512;0.0255998;0.963338 -0.267483 0.0208276 0.345531 0.263166 0.957181 0.120616 -1.6556 -0.0521984 -0.110712 0.992481 0.25769 0 0 0 1 
36535719080140;0.470285;0.104156;0.89607 0.419957 0.143854 -0.0451057 -0.415664 0.907525 -0.0601805 1.44811 -0.155824 -0.00586893 0.987767 0.181951 0 0 0 1 
36535719080141;0.30287;0.0325161;0.971495 0.132792 0.196377 -0.404535 -0.148434 0.98664 0.0671416 0.213195 -0.184838 -0.0943768 0.978227 0.652934 0 0 0 1 
36535719080142;0.480003;0.0240475;0.971528 0.203784 0.120857 -0.197274 -0.235965 0.878148 0.416146 0.410577 -0.021326 -0.432815 0.901231 0.0976411 0 0 0 1 
36535719080143;0.628053;0.674308;0.99527 0.0458846 -0.0856311 0.25013 -0.0562557 0.99082 -0.122925 0.15304 0.0792046 0.127161 0.988715 -0.431975 0 0 0 1 
36535719080144;0.602003;0.0243846;0.942173 0.243933 -0.229798 0.360055 -0.289679 0.93758 -0.192434 1.33266 0.168513 0.247874 0.954024 -1.4861 0 0 0 1 
36535719080145;0.170435;0.0208103;0.993685 0.111994 0.00689982 -0.0716463 -0.112035 0.993687 0.0059216 0.41828 -0.00619308 -0.00665723 0.999959 0.231365 0 0 0 1 
36535719080146;0.207536;0.0288157;0.980543 0.192955 0.0360946 -0.0356112 -0.188513 0.976863 -0.101 0.727999 -0.054748 0.0922307 0.994231 0.0727207 0 0 0 1 
36535719080147;0.436345;0.0236116;0.983628 0.176124 -0.0381685 0.389495 -0.173156 0.982359 0.0706301 1.0768 0.0499348 -0.0628646 0.996772 -0.397619 0 0 0 1 
36535719080148;0.640142;0.0196592;0.96369 -0.263926 -0.040549 1.14563 0.25165 0.948458 -0.192611 -0.0381868 0.0892942 0.175414 0.980437 -0.640101 0 0 0 1 
36535719080149;0.408897;0.0304336;0.997622 -0.0536148 -0.0433002 0.177391 0.0515274 0.997519 -0.0479639 -0.461379 0.0457644 0.0456187 0.99791 0.461176 0 0 0 1 
