#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440069;0.225205;0.0320212;0.993878 -0.0494828 -0.0987839 -0.0742943 0.0413653 0.995724 -0.0825963 -0.132241 0.102449 0.0780044 0.991675 -0.64653 0 0 0 1 
38591597440070;0.596655;0.0313192;0.983536 -0.133359 0.121951 -1.00202 0.146246 0.983804 -0.103646 -0.0120089 -0.106154 0.119775 0.98711 0.486355 0 0 0 1 
38591597440071;0.538974;0.0354087;0.968341 0.204304 0.143443 0.261033 -0.231363 0.950289 0.208379 1.19787 -0.0937399 -0.234969 0.967472 0.437056 0 0 0 1 
38591597440072;0.398938;0.0454407;0.986523 0.0835084 -0.140706 0.366935 -0.128489 0.927814 -0.350215 0.900652 0.101303 0.363575 0.92604 0.148513 0 0 0 1 
38591597440073;0.454646;0.0394667;0.971605 0.236221 0.0135793 0.178563 -0.236133 0.97169 -0.00777636 0.753156 -0.0150318 0.00434904 0.999878 -0.324855 0 0 0 1 
38591597440074;0.403252;0.0297734;0.995353 -0.0962959 -0.000597384 0.367739 0.0961852 0.99447 -0.0421565 -0.354321 0.00465357 0.0419031 0.999111 0.270041 0 0 0 1 
38591597440075;0.606683;0.22008;0.998246 -0.0433651 -0.0403159 0.292709 0.0318952 0.967484 -0.250914 0.0238967 0.0498859 0.249188 0.967169 0.90995 0 0 0 1 
38591597440076;0.528752;0.031303;0.999223 0.0217782 -0.0328567 -0.594376 -0.0211282 0.999577 0.0200006 0.250182 0.0332783 -0.0192908 0.99926 0.321195 0 0 0 1 
38591597440077;0.46683;0.423737;0.973063 0.0384185 0.227316 -0.535176 -0.0790894 0.981808 0.172621 0.125221 -0.216549 -0.185949 0.9584 0.427771 0 0 0 1 
38591597440078;0.164495;0.0299411;0.999931 -0.0104132 0.00543952 -0.29391 0.0104664 0.999897 -0.00984588 -0.087614 -0.00533643 0.00990214 0.999937 0.0875712 0 0 0 1 
38591597440079;0.383028;0.0421306;0.936018 0.0691865 0.345086 0.491241 -0.122434 0.983258 0.134958 0.368878 -0.329972 -0.168573 0.928818 0.610348 0 0 0 1 
38591597440080;0.593423;0.39504;0.997448 -0.0436953 -0.0564658 -0.145134 0.0457835 0.998294 0.0362316 -0.292006 0.0547863 -0.0387244 0.997747 0.343541 0 0 0 1 
38591597440081;0.611108;0.0376852;0.938983 -0.0084925 -0.343859 0.953342 -0.108598 0.941241 -0.319799 0.477644 0.32637 0.337628 0.882887 -1.14792 0 0 0 1 
38591597440082;0.502695;0.376592;0.997399 0.066653 0.0274482 -0.422682 -0.0688774 0.993539 0.0902018 0.215149 -0.0212586 -0.0918577 0.995545 -0.680681 0 0 0 1 
38591597440083;0.715049;0.234075;0.968073 -0.19881 0.152671 -0.529965 0.222532 0.961979 -0.158356 -1.0334 -0.115383 0.187274 0.975508 1.92089 0 0 0 1 
38591597440084;0.378082;0.0417308;0.988919 -0.00683142 0.148301 -0.216349 -0.0215265 0.981785 0.188771 -0.0497858 -0.146889 -0.189872 0.970759 -0.430361 0 0 0 1 
38591597440085;0.428084;0.425054;0.9984 0.0335266 0.0455241 -0.0919072 -0.0344267 0.999224 0.0191339 -0.0506309 -0.0448473 -0.0206705 0.99878 0.201153 0 0 0 1 
38591597440086;0.348552;0.227484;0.9895 0.108286 -0.095727 0.197187 -0.121708 0.981501 -0.14779 0.504688 0.0779526 0.157889 0.984375 0.230067 0 0 0 1 
38591597440087;0.456571;0.0356495;0.971092 -0.236579 -0.0317821 -0.972922 0.237277 0.97123 0.0203107 -1.25953 0.0260626 -0.0272648 0.999288 -0.68855 0 0 0 1 
38591597440088;0.581918;0.0312933;0.991992 0.0411889 0.119399 -0.430251 -0.0436244 0.998888 0.0178561 0.530166 -0.118531 -0.0229218 0.992686 -0.306315 0 0 0 1 
38591597440089;0.343578;0.0360072;0.975138 -0.183254 -0.124593 -0.264954 0.139111 0.943891 -0.29953 -0.481427 0.172492 0.274751 0.945917 -0.412656 0 0 0 1 
38591597440090;0.290589;0.0338091;0.994285 -0.104007 0.0240979 -0.212494 0.103815 0.994555 0.00907558 -0.140072 -0.0249106 -0.00652198 0.999668 0.338931 0 0 0 1 
38591597440091;0.344699;0.340557;0.999528 -0.00695798 0.0299129 -0.0987432 0.00799777 0.999363 -0.0347826 -0.0533512 -0.0296518 0.0350054 0.998947 0.186023 0 0 0 1 
38591597440093;0.395285;0.0260197;0.920976 -0.326745 0.212227 -0.0311729 0.338677 0.940658 -0.0214766 -0.0751734 -0.192616 0.0916558 0.976984 -0.218536 0 0 0 1 
38591597440094;0.48271;0.0175583;0.899785 0.0981734 0.425146 0.0547172 -0.131554 0.990057 0.0498013 0.464274 -0.41603 -0.10074 0.903754 -0.121493 0 0 0 1 
38591597440095;0.208258;0.191358;0.999063 0.0429597 -0.00530215 -0.135263 -0.042885 0.998989 0.0134801 -0.0722354 0.00587589 -0.0132401 0.999895 -0.0217179 0 0 0 1 
38591597440096;0.348707;0.244798;0.953899 0.179231 -0.240735 -0.0516871 -0.148315 0.978828 0.141061 -0.22377 0.260921 -0.0988538 0.960285 -0.0682586 0 0 0 1 
38591597440097;0.0996698;0.0155572;0.995939 -0.0843777 -0.0313848 0.0426295 0.0841738 0.996421 -0.00776558 -0.127724 0.0319277 0.00509228 0.999477 0.0843403 0 0 0 1 
38591597440098;0.341585;0.0182101;0.917725 -0.298797 0.261728 0.17507 0.268597 0.952232 0.14529 -0.424702 -0.292638 -0.0630372 0.954143 0.411859 0 0 0 1 
38591597440099;0.517514;0.0228065;0.869277 0.248846 0.427121 -0.643803 -0.276842 0.960909 0.00359141 0.564925 -0.409531 -0.121367 0.904187 0.513232 0 0 0 1 
38591597440100;0.554576;0.0134627;0.89951 0.241205 0.364283 -0.82991 -0.226669 0.970441 -0.0828584 -0.299956 -0.373501 -0.0080397 0.927595 0.378252 0 0 0 1 
38591597440101;0.308911;0.0158491;0.997449 0.0127094 -0.0702411 0.407639 -0.0140287 0.999734 -0.0183212 -0.190954 0.0699895 0.0192599 0.997362 -0.677834 0 0 0 1 
38591597440102;0.281264;0.023885;0.965328 0.228075 0.126981 -0.124111 -0.25043 0.946418 0.203908 0.48772 -0.0736708 -0.228638 0.97072 0.0664762 0 0 0 1 
38591597440103;0.458862;0.0141753;0.940353 -0.325951 0.0974296 0.705584 0.306793 0.936254 0.171191 -0.757836 -0.147019 -0.131089 0.980409 -0.0647636 0 0 0 1 
38591597440104;0.179607;0.0177797;0.980214 0.0457033 -0.192592 0.128807 -0.0356401 0.997828 0.0553978 -0.128861 0.194706 -0.0474377 0.979714 -0.250041 0 0 0 1 
38591597440105;0.407802;0.298398;0.991525 -0.0990549 -0.0840566 0.269683 0.0985224 0.99508 -0.0104699 -0.216946 0.0846801 0.00209971 0.996406 -0.159225 0 0 0 1 
38591597440106;0.119513;0.0144589;0.998021 -0.00832133 0.0623363 -0.118707 0.0121161 0.99808 -0.0607477 0.100102 -0.0617111 0.0613827 0.996205 -0.133586 0 0 0 1 
38591597440107;0.268114;0.227922;0.996972 -0.070126 -0.0335927 0.0276857 0.0688802 0.996942 -0.0369075 -0.114371 0.0360782 0.0344819 0.998754 0.0828443 0 0 0 1 
38591597440108;0.407271;0.232808;0.976096 0.154595 -0.152763 -0.312675 -0.138076 0.983903 0.113449 -0.212334 0.167842 -0.0896438 0.98173 0.307819 0 0 0 1 
38591597440109;0.443389;0.0110072;0.975548 0.15959 0.151119 -0.715002 -0.183075 0.970489 0.156952 -0.508036 -0.121611 -0.18078 0.975976 0.0896074 0 0 0 1 
38591597440110;0.432632;0.0229908;0.973166 -0.0722921 0.218453 -0.612499 0.128794 0.957852 -0.256772 0.434979 -0.190683 0.278018 0.94146 0.0389426 0 0 0 1 
38591597440111;0.338245;0.0169295;0.912642 0.345228 -0.218864 0.0559765 -0.339753 0.938374 0.0634191 0.160705 0.227271 0.0164809 0.973692 -0.0162105 0 0 0 1 
38591597440112;0.277197;0.0122208;0.970413 0.13649 0.199173 -0.347044 -0.09973 0.97782 -0.184177 -0.0460618 -0.219894 0.158864 0.962501 0.238817 0 0 0 1 
38591597440113;0.357829;0.212433;0.996275 0.086223 0.00159205 -0.240115 -0.0861902 0.994945 0.0515401 -0.206075 0.00285994 -0.0514853 0.99867 -0.526368 0 0 0 1 
38591597440114;0.246214;0.0123277;0.973852 0.22273 0.0447727 -0.174164 -0.215079 0.967351 -0.134066 0.487563 -0.0731714 0.12093 0.98996 -0.0494434 0 0 0 1 
38591597440115;0.388473;0.042266;0.885108 -0.347901 0.309108 0.0873606 0.371656 0.928164 -0.0195612 -0.409127 -0.280098 0.132196 0.950826 0.343506 0 0 0 1 
38591597440116;0.336493;0.0579289;0.948381 -0.284064 0.140997 0.24305 0.3157 0.887866 -0.334705 -0.0453403 -0.0301092 0.361941 0.931715 -0.193701 0 0 0 1 
38591597440117;0.374866;0.0167619;0.999746 0.0207397 -0.00882361 0.841087 -0.0205053 0.999455 0.0258677 -0.198691 0.00935529 -0.0256802 0.999626 0.231721 0 0 0 1 
38591597440118;0.178075;0.0185544;0.985584 -0.135859 0.100825 0.0591109 0.156098 0.960048 -0.232251 0.0192944 -0.0652439 0.244641 0.967416 -0.0242917 0 0 0 1 
38591597440119;0.473817;0.0179167;0.984071 -0.17528 0.0296831 1.05581 0.175642 0.984403 -0.0100489 -0.365148 -0.0274587 0.0151024 0.999509 0.37928 0 0 0 1 
38591597440120;0.215098;0.0166495;0.969052 -0.246473 0.0137616 0.234194 0.246376 0.969138 0.00838254 -0.310914 -0.0154029 -0.0047326 0.99987 0.00859323 0 0 0 1 
38591597440121;0.418127;0.0175656;0.992012 0.0923027 0.0859739 0.0481359 -0.0978931 0.993185 0.0632457 0.00262055 -0.0795503 -0.0711568 0.994288 1.0638 0 0 0 1 
38591597440122;0.192825;0.0142827;0.971798 0.233687 0.0315917 -0.164867 -0.235788 0.964878 0.115821 0.178852 -0.00341628 -0.120004 0.992768 0.105515 0 0 0 1 
38591597440124;0.0779043;0.0375273;0.999426 0.0149014 -0.0304358 0.0151137 -0.0153832 0.999759 -0.0156566 0.0965679 0.0301951 0.0161158 0.999414 0.136086 0 0 0 1 
38591597440125;0.14453;0.0304779;0.99883 0.0127739 -0.0466505 0.0995485 -0.00141665 0.971808 0.235771 -0.182329 0.048347 -0.235429 0.970688 -0.571222 0 0 0 1 
38591597440126;0.34028;0.177404;0.962614 -0.0859595 0.256877 -0.523238 0.118494 0.986393 -0.113961 0.168549 -0.243586 0.140139 0.959702 0.277563 0 0 0 1 
38591597440127;0.280733;0.0238348;0.975184 -0.110631 0.191775 -0.519217 0.106668 0.993814 0.0308988 0.232518 -0.194007 -0.0096756 0.980952 0.26869 0 0 0 1 
38591597440128;0.300881;0.299568;0.989809 0.113804 -0.0855945 0.600643 -0.103319 0.987588 0.118299 0.0466441 0.097995 -0.10825 0.989282 -0.367404 0 0 0 1 
38591597440129;0.231531;0.0288496;0.958707 0.0894497 -0.269961 0.499083 -0.029436 0.975361 0.218644 -0.0110638 0.282867 -0.201669 0.937719 -0.725631 0 0 0 1 
38591597440130;0.346361;0.186666;0.997872 -0.0624977 0.0185883 -0.184506 0.0624996 0.998045 0.000477153 -0.346922 -0.0185818 0.000685624 0.999827 -0.207245 0 0 0 1 
38591597440131;0.336968;0.405049;0.990789 -0.117215 0.0678119 0.0540986 0.116646 0.993097 0.0123084 0.417777 -0.0687865 -0.00428504 0.997622 0.134132 0 0 0 1 
38591597440132;0.344656;0.0813885;0.909386 0.338834 -0.241266 1.11143 -0.354454 0.934785 -0.0232053 0.245569 0.217669 0.10662 0.970182 0.22125 0 0 0 1 
38591597440133;0.350181;0.228701;0.995902 0.0869916 0.0247225 0.165523 -0.0839449 0.990906 -0.105155 -0.0694399 -0.0336453 0.102649 0.994148 0.487682 0 0 0 1 
38591597440134;0.561974;0.354604;0.956714 -0.168307 0.237426 0.122198 0.177222 0.984032 -0.0165569 0.505376 -0.230848 0.0579173 0.971264 0.961649 0 0 0 1 
38591597440135;0.216019;0.0339695;0.979278 -0.0317596 -0.200015 0.184478 0.0576082 0.990512 0.124771 -0.240642 0.194155 -0.133708 0.971816 -0.561796 0 0 0 1 
38591597440136;0.499684;0.32413;0.997374 -0.0724161 -0.000143026 0.234061 0.0724007 0.997117 0.0226914 0.0359403 -0.00150061 -0.0226422 0.999743 -0.740949 0 0 0 1 
38591597440137;0.297035;0.0274738;0.994766 0.100996 0.0155176 0.107581 -0.099953 0.993329 -0.0575092 0.682359 -0.0212223 0.0556571 0.998224 0.125645 0 0 0 1 
38591597440138;0.314957;0.0426371;0.939194 0.269175 0.21321 0.72008 -0.277528 0.960669 0.00968464 0.349285 -0.202217 -0.0682675 0.976958 -0.106823 0 0 0 1 
38591597440139;0.155913;0.0255089;0.994629 -0.00938648 0.103077 0.131906 0.0257506 0.987008 -0.158597 0.126153 -0.100249 0.1604 0.981948 0.613973 0 0 0 1 
38591597440140;0.442404;0.0320186;0.984072 -0.0666531 0.164801 -0.147473 0.0151034 0.955045 0.296077 -0.252946 -0.177127 -0.288872 0.940839 0.161512 0 0 0 1 
38591597440141;0.257242;0.0364612;0.976643 0.171247 -0.129779 0.754092 -0.111342 0.91992 0.375965 -0.352474 0.18377 -0.352734 0.917501 -1.08691 0 0 0 1 
38591597440142;0.222719;0.0261413;0.978002 0.118329 0.171786 0.220198 -0.121099 0.992624 0.00570173 0.156879 -0.169844 -0.0263795 0.985118 0.28532 0 0 0 1 
38591597440143;0.482302;0.0276967;0.942366 0.176393 -0.284309 0.804994 -0.0916991 0.953366 0.28755 -0.815327 0.321772 -0.244906 0.914595 -0.769423 0 0 0 1 
38591597440144;0.255934;0.0221828;0.997012 0.076023 -0.0137012 0.288657 -0.0758409 0.997031 0.0133513 0.31562 0.0146755 -0.0122723 0.999817 -0.522085 0 0 0 1 
38591597440145;0.370694;0.380867;0.965284 -0.131172 -0.225878 0.23787 0.116214 0.990129 -0.0783513 0.510877 0.233925 0.0493812 0.971 -0.114328 0 0 0 1 
38591597440146;0.299941;0.0357543;0.996222 0.064462 -0.0581914 0.213021 -0.0697717 0.993089 -0.0943709 -0.121532 0.0517059 0.0980745 0.993835 0.767684 0 0 0 1 
38591597440147;0.410512;0.0291996;0.983585 -0.177338 0.0333547 -0.780751 0.177434 0.984133 6.58239e-05 0.14238 -0.0328371 0.00585351 0.999444 -0.600712 0 0 0 1 
38591597440148;0.471802;0.434719;0.973098 -0.176938 -0.147555 0.300188 0.184837 0.981891 0.0415473 0.305893 0.137532 -0.0677033 0.988181 -0.101288 0 0 0 1 
38591597440149;0.337741;0.0213587;0.999973 0.00209868 -0.0070873 0.113829 -0.00211729 0.999994 -0.00261955 0.239992 0.00708176 0.00263448 0.999971 -0.697174 0 0 0 1 
