#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013410029;0.807992;0.121705;0.983326 0.116419 -0.1397 0.110377 -0.152258 0.947126 -0.282434 0.951805 0.0994326 0.298995 0.94906 -0.0595647 0 0 0 1 
26456013410031;0.378079;1.25471;0.0956784 0.729253 -0.677522 0.592845 -0.903056 0.349913 0.249102 1.33488 0.418732 0.588006 0.692035 -0.357625 0 0 0 1 
26456013410032;0.347742;1.14565;0.581968 0.750506 -0.313135 -0.487674 -0.754596 0.641922 0.13609 1.4333 0.303145 0.15709 0.939907 -0.000346161 0 0 0 1 
26456013410033;0.319289;1.17272;0.449849 0.751593 -0.482435 -0.123145 -0.786479 0.589331 0.18477 1.31951 0.423186 0.296306 0.856222 -0.311675 0 0 0 1 
26456013410034;0.665788;1.00544;0.488259 0.726268 -0.483878 0.52814 -0.683312 0.66305 0.305694 0.934898 0.542851 0.181382 0.820008 -0.781728 0 0 0 1 
26456013410035;0.543286;1.00725;0.62315 0.644111 -0.443626 0.575387 -0.6972 0.714519 0.0580896 0.706615 0.354396 0.273098 0.894327 -0.0905252 0 0 0 1 
26456013410036;0.569296;0.832267;0.816308 0.497563 -0.293382 0.152216 -0.533348 0.844289 -0.0521133 0.973893 0.22177 0.199015 0.954574 0.242575 0 0 0 1 
26456013410037;0.587068;1.48489;-0.227365 0.228666 -0.946582 0.955912 -0.784014 0.533571 0.317212 1.83842 0.577604 0.814257 0.0579623 0.103744 0 0 0 1 
26456013410038;0.163491;1.09561;0.513851 0.587903 -0.624762 0.27247 -0.729448 0.682716 0.0424856 1.19921 0.451512 0.4339 0.779659 -0.380509 0 0 0 1 
26456013410039;0.298903;1.37633;-0.0227897 0.362857 -0.931566 0.611887 -0.556916 0.769232 0.31325 1.47595 0.830256 0.525943 0.18455 -0.52977 0 0 0 1 
26456013410040;0.421915;1.53769;-0.143141 0.083511 -0.986173 0.918757 -0.829303 0.533707 0.165567 1.52466 0.540154 0.841536 -0.00713963 -0.142838 0 0 0 1 
26456013410041;0.740902;1.05131;0.755721 0.564467 -0.332057 0.329045 -0.570111 0.81656 0.0905761 0.845784 0.322272 0.120859 0.9389 -0.913798 0 0 0 1 
26456013410042;0.386627;1.09315;0.324514 0.593331 -0.736648 0.827903 -0.662424 0.698481 0.270773 0.826159 0.675193 0.400103 0.619703 -0.151345 0 0 0 1 
26456013410043;0.418115;0.825611;0.668191 0.39597 -0.629864 0.148874 -0.561275 0.824001 -0.0774116 0.96761 0.488356 0.405253 0.772838 -0.12175 0 0 0 1 
26456013410044;0.401489;0.838708;0.72875 0.45434 -0.512346 0.103742 -0.340592 0.88957 0.304406 0.600912 0.594071 -0.0473348 0.803019 -0.232427 0 0 0 1 
26456013410045;0.640918;1.57035;-0.121655 0.294988 -0.947725 0.520913 -0.478626 0.81904 0.316372 0.615936 0.86955 0.492094 0.0415486 -0.972005 0 0 0 1 
26456013410046;0.387348;1.02153;0.553301 0.732037 -0.397466 -0.0955594 -0.736955 0.652611 0.17606 1.5016 0.388273 0.195501 0.900568 0.0186948 0 0 0 1 
26456013410047;0.681694;1.07761;0.618943 0.733184 -0.281692 0.140712 -0.537906 0.657022 0.528185 0.51192 0.572335 -0.175393 0.801043 -0.785046 0 0 0 1 
26456013410048;0.200666;1.4091;-0.0882756 0.394615 -0.914596 0.876378 -0.589795 0.719218 0.367243 0.987395 0.802714 0.571843 0.169253 -0.427808 0 0 0 1 
26456013410049;0.634474;0.912252;0.587667 0.743647 -0.318805 0.721994 -0.788618 0.614552 -0.0201837 0.945057 0.180913 0.263276 0.947606 0.0501429 0 0 0 1 
26456013410050;0.211001;1.12223;0.540407 0.602226 -0.587609 -0.00404644 -0.709228 0.701789 0.0669893 1.25098 0.45272 0.380547 0.806368 -0.311253 0 0 0 1 
26456013410051;0.550163;1.00054;0.72377 0.549649 -0.417184 0.506664 -0.417463 0.830171 0.369513 0.654031 0.549437 -0.0932836 0.830311 -0.597552 0 0 0 1 
26456013410052;0.551544;0.988394;0.36233 0.552573 -0.750587 1.11325 -0.600759 0.75416 0.2652 0.601437 0.712605 0.354832 0.605218 -0.653019 0 0 0 1 
26456013410053;0.345543;1.04384;0.43128 0.825447 -0.364192 0.333758 -0.854288 0.503438 0.129392 1.6273 0.290155 0.25532 0.922292 -0.200936 0 0 0 1 
26456013410054;0.546651;1.29814;0.0259434 0.370507 -0.928467 0.829055 -0.848033 0.499934 0.175804 1.83416 0.529309 0.78281 0.327172 -0.842203 0 0 0 1 
26456013410055;0.267657;1.065;0.273936 0.668241 -0.691674 0.792202 -0.764191 0.587893 0.265319 1.18411 0.583928 0.45589 0.671709 -0.357216 0 0 0 1 
26456013410056;0.595541;1.31707;0.395742 0.428552 -0.812238 1.05884 -0.675198 0.735275 0.0589721 1.10123 0.622492 0.525084 0.580337 -0.245496 0 0 0 1 
26456013410057;0.461018;1.53204;-0.13624 0.343942 -0.929055 1.11123 -0.72599 0.603434 0.329857 1.04504 0.674075 0.719425 0.167487 -0.378211 0 0 0 1 
26456013410058;0.576941;1.5857;-0.168207 0.414094 -0.894557 1.04548 -0.531286 0.726319 0.436115 0.615051 0.830326 0.548623 0.0978299 -0.820782 0 0 0 1 
26456013410059;0.729412;1.53103;-0.24868 0.505681 -0.826102 1.09424 -0.738344 0.453054 0.49959 1.19482 0.626902 0.734186 0.260701 0.0528044 0 0 0 1 
26456013410060;0.670241;0.910743;0.653611 0.567979 -0.500192 0.0237084 -0.369639 0.816286 0.443896 0.941418 0.660424 -0.105244 0.743481 -0.818155 0 0 0 1 
26456013410062;0.727774;0.0895807;0.959842 -0.270939 -0.0727705 -0.0249823 0.277984 0.953485 0.116584 -0.220029 0.0377985 -0.132131 0.990511 0.302447 0 0 0 1 
26456013410063;1.34575;1.15604;0.945695 0.312038 0.0910685 -0.474279 -0.323 0.870626 0.371054 -0.540456 0.0364962 -0.380319 0.924135 0.283855 0 0 0 1 
26456013410064;0.325852;0.137922;0.987788 0.11973 0.0996979 -0.125728 -0.130491 0.985384 0.109497 -0.156736 -0.0851306 -0.12117 0.988975 0.110494 0 0 0 1 
26456013410065;0.371368;0.112467;0.96124 -0.177968 -0.210583 0.331602 0.183632 0.982967 0.00748893 0.0698447 0.205663 -0.0458683 0.977547 0.0296586 0 0 0 1 
26456013410066;1.03207;0.091968;0.953359 0.189868 -0.23464 -0.143709 -0.240652 0.947355 -0.211198 0.370539 0.182188 0.257815 0.948862 0.402085 0 0 0 1 
26456013410067;0.857765;0.13258;0.980716 -0.077552 0.179394 0.0660053 0.127156 0.950251 -0.284349 0.165062 -0.148418 0.301676 0.941787 0.182511 0 0 0 1 
26456013410068;1.01715;0.1281;0.996927 0.0781729 -0.00507398 -0.17403 -0.0766441 0.986724 0.14318 -0.0881353 0.0161994 -0.142351 0.989684 0.601356 0 0 0 1 
26456013410069;0.211374;0.0987667;0.981033 -0.0975153 -0.167527 0.132237 0.0981887 0.995159 -0.00427939 0.0074066 0.167133 -0.0122511 0.985858 0.138142 0 0 0 1 
26456013410070;0.584191;0.13149;0.933741 -0.16631 -0.31697 0.463961 0.161637 0.985991 -0.04118 0.00830637 0.319378 -0.0127825 0.947541 0.0117251 0 0 0 1 
26456013410071;0.0848378;0.150393;0.999933 -0.00386644 -0.0109482 -0.0212306 0.00344927 0.999277 -0.0378692 -0.00422582 0.0110867 0.0378289 0.999223 0.00632563 0 0 0 1 
26456013410072;0.345771;0.115965;0.98146 0.0544343 -0.183774 -0.00712744 -0.0174473 0.980215 0.197164 -0.294952 0.19087 -0.190302 0.962992 0.220104 0 0 0 1 
26456013410073;0.619828;0.24514;0.964495 0.0617335 0.256783 -0.190703 -0.031086 0.992075 -0.121744 -0.0971337 -0.262263 0.10944 0.95877 0.139561 0 0 0 1 
26456013410074;0.46439;0.0650819;0.992909 -0.0232 -0.116587 -0.141491 0.00851092 0.992127 -0.124943 0.173833 0.118568 0.123065 0.98529 0.0808241 0 0 0 1 
26456013410075;1.52576;0.131198;0.968279 -0.245144 -0.048374 0.0620141 0.24908 0.962346 0.108856 -0.0741105 0.0198671 -0.117452 0.99288 -0.748201 0 0 0 1 
26456013410076;0.479244;0.0648447;0.940098 0.315737 -0.128555 -0.133092 -0.321635 0.946464 -0.0274946 -0.0787336 0.112991 0.0671954 0.991321 -0.178695 0 0 0 1 
26456013410077;0.704929;0.110571;0.995761 -0.0434196 0.0810794 -0.367996 0.0401453 0.998328 0.0415871 -0.170282 -0.0827495 -0.0381559 0.99584 0.0895258 0 0 0 1 
26456013410078;0.365691;0.147954;0.999873 0.00421523 -0.0153591 0.122841 -0.00467773 0.999533 -0.0302021 0.0730277 0.0152246 0.0302701 0.999426 -0.0135334 0 0 0 1 
26456013410079;1.72117;0.94883;0.99772 -0.0363747 -0.0568559 0.303026 0.0193502 0.961148 -0.275354 0.32877 0.0646629 0.273626 0.95966 0.494253 0 0 0 1 
26456013410080;1.76411;0.178708;0.99071 -0.13189 -0.0331322 -0.50318 0.132241 0.99118 0.00861555 0.762193 0.0317037 -0.012917 0.999414 -0.0462236 0 0 0 1 
26456013410081;1.63412;0.210505;0.973756 0.0779196 0.213841 -0.167366 -0.043249 0.985799 -0.162266 0.857507 -0.223448 0.148759 0.963297 -0.486889 0 0 0 1 
26456013410082;0.404515;0.100354;0.912657 -0.392954 -0.112448 0.121752 0.375013 0.914477 -0.151977 0.290381 0.162551 0.096533 0.981967 0.0314173 0 0 0 1 
26456013410083;1.34753;0.136654;0.998751 -0.0340997 0.0365278 -0.285658 0.0331342 0.999094 0.0267168 -0.514515 -0.0374057 -0.0254731 0.998975 0.4707 0 0 0 1 
26456013410084;1.15281;0.225795;0.999704 0.00747261 0.0231592 0.0843215 -0.0098651 0.994426 0.104979 -0.602868 -0.0222456 -0.105176 0.994205 0.365486 0 0 0 1 
26456013410085;0.50976;0.109498;0.986163 0.158637 0.0481284 -0.108981 -0.149138 0.975738 -0.160289 0.130552 -0.0723886 0.150894 0.985896 -0.317424 0 0 0 1 
26456013410086;0.789041;0.0807662;0.990332 -0.066977 -0.121473 0.154002 0.0613272 0.996881 -0.049672 0.0947162 0.124421 0.0417421 0.991351 -0.378942 0 0 0 1 
26456013410087;0.962758;0.345636;0.995216 0.0709809 -0.0671348 -0.0130277 -0.0813308 0.982644 -0.16672 0.511459 0.0541357 0.171383 0.983716 0.00348821 0 0 0 1 
26456013410088;1.51292;0.129351;0.94613 -0.289766 -0.14448 -0.486493 0.288789 0.956979 -0.0281551 -0.229614 0.146422 -0.0150857 0.989107 0.112615 0 0 0 1 
26456013410089;0.558558;0.126395;0.998286 -0.0279101 -0.0514387 -0.0100706 0.024859 0.997947 -0.0590278 0.000331707 0.0529805 0.0576479 0.99693 0.30191 0 0 0 1 
26456013410090;1.4132;0.653806;0.980798 -0.0181535 -0.194178 0.345484 0.0218691 0.999616 0.0170079 -0.190956 0.193795 -0.0209278 0.980819 -0.413028 0 0 0 1 
26456013410091;1.21795;0.733266;0.84251 -0.0636262 -0.53491 0.0596797 -0.0395035 0.983029 -0.179149 -0.108924 0.537231 0.172065 0.825698 0.589528 0 0 0 1 
26456013410093;0.469907;0.100675;0.955418 -0.28749 0.0672744 -0.109765 0.294095 0.946815 -0.130575 0.388275 -0.0261575 0.144538 0.989153 -0.290026 0 0 0 1 
26456013410094;0.663694;0.142016;0.88986 0.160549 -0.427051 0.377652 -0.0632504 0.970411 0.233027 0.266631 0.451827 -0.180351 0.873685 0.0980361 0 0 0 1 
26456013410095;0.871627;0.119757;0.982526 0.149215 0.111253 0.416022 -0.150206 0.988655 0.00053786 0.257705 -0.10991 -0.0172393 0.993792 -0.0228874 0 0 0 1 
26456013410096;0.802998;0.0684912;0.998724 0.0112562 0.0492352 -0.434538 -0.0125774 0.999567 0.0266059 0.149643 -0.0489144 -0.0271912 0.998433 -0.447944 0 0 0 1 
26456013410097;0.47238;0.079198;0.93026 0.366898 -0.00122548 -0.0149972 -0.366637 0.929715 0.0347333 0.0624079 0.0138829 -0.0318617 0.999396 0.212082 0 0 0 1 
26456013410098;0.153152;0.0852488;0.988048 0.070128 -0.137272 0.0714966 -0.0653429 0.997098 0.0390655 0.0738965 0.139613 -0.0296288 0.989763 0.0573045 0 0 0 1 
26456013410099;1.16156;0.233438;0.995956 -0.0714296 -0.0544933 -0.217551 0.0650017 0.991605 -0.111777 0.692272 0.0620201 0.107783 0.992238 0.48569 0 0 0 1 
26456013410100;0.366643;0.0741436;0.971583 0.220692 0.0855628 -0.106316 -0.214383 0.973702 -0.0771041 0.0670905 -0.100329 0.0565698 0.993345 0.20083 0 0 0 1 
26456013410101;1.16745;0.0725651;0.99425 0.103641 0.0269348 -0.0558519 -0.106893 0.975579 0.191886 0.402629 -0.00638974 -0.193661 0.981048 0.793329 0 0 0 1 
26456013410102;1.13408;0.494448;0.981001 -0.0808832 -0.17634 0.283517 0.0869574 0.995847 0.0269819 0.150148 0.173425 -0.0418033 0.98396 -0.991808 0 0 0 1 
26456013410103;0.393965;0.163367;0.995907 0.0366541 -0.0826169 -0.0624124 -0.0214507 0.983814 0.177905 -0.286183 0.0878006 -0.175404 0.980574 -0.0681369 0 0 0 1 
26456013410104;1.01585;0.0822172;0.967092 0.251589 0.0378902 -0.5766 -0.252227 0.9285 0.272523 0.112697 0.0333827 -0.273111 0.961403 -0.369003 0 0 0 1 
26456013410105;1.13047;0.79932;0.998749 -0.0425301 -0.0263081 -0.0675265 0.0388642 0.991155 -0.126894 0.0510438 0.0314722 0.125713 0.991567 0.246537 0 0 0 1 
26456013410106;0.197882;0.0759829;0.964877 0.254552 0.0649302 -0.15015 -0.258228 0.964439 0.0563488 0.02626 -0.0482775 -0.0711364 0.996298 0.0645025 0 0 0 1 
26456013410107;0.85745;0.510773;0.962847 -0.269372 0.0190816 -0.2672 0.269496 0.962992 -0.00423077 -0.00133021 -0.0172357 0.009216 0.999809 -0.518956 0 0 0 1 
26456013410108;1.09003;0.204075;0.973739 0.0708719 0.216357 -0.401798 -0.0790287 0.996442 0.0292735 -0.621874 -0.213512 -0.0456032 0.975875 0.39818 0 0 0 1 
26456013410109;0.997601;0.24482;0.98868 0.143966 -0.0422675 0.0131968 -0.1478 0.982982 -0.109094 -0.445015 0.0258424 0.114106 0.993132 0.289177 0 0 0 1 
26456013410110;1.0844;0.225608;0.915486 -0.0889238 0.392401 -0.908501 0.0978843 0.995194 -0.00284214 0.122009 -0.390262 0.0410118 0.91979 -0.496617 0 0 0 1 
26456013410111;0.414986;0.447873;0.992258 -0.120409 0.0304401 0.121951 0.123794 0.93914 -0.320456 0.497277 0.00999811 0.321743 0.946774 -0.0497783 0 0 0 1 
26456013410112;0.40276;0.115224;0.994507 -0.00969206 0.104218 -0.145109 -0.00865958 0.984671 0.174207 -0.0864536 -0.104309 -0.174153 0.979178 -0.234277 0 0 0 1 
26456013410113;0.220143;0.0667654;0.988059 0.151834 -0.0261796 0.0123549 -0.151917 0.988392 -0.00122451 0.0532277 0.0256898 0.00518702 0.999657 0.100467 0 0 0 1 
26456013410114;0.883586;0.408446;0.970808 -0.136976 0.196899 -0.53183 0.117067 0.987072 0.109471 -0.0423179 -0.209348 -0.0832254 0.974293 0.297449 0 0 0 1 
26456013410115;0.901703;0.143885;0.998887 -0.0138736 -0.0450888 -0.0400578 0.0214478 0.984843 0.172117 0.0923713 0.0420175 -0.172893 0.984044 0.755196 0 0 0 1 
26456013410116;0.0971774;0.102734;0.999742 0.000360195 0.022699 -0.0694187 -0.00133511 0.999076 0.0429491 0.100693 -0.0226626 -0.0429683 0.998819 0.0341568 0 0 0 1 
26456013410117;0.308242;0.0916277;0.999584 0.0235519 0.0166417 -0.0161573 -0.0249579 0.995624 0.0900529 0.103194 -0.014448 -0.0904308 0.995798 -0.164437 0 0 0 1 
26456013410118;0.617996;0.0851354;0.940979 -0.283669 0.184636 -0.410931 0.289445 0.957184 -0.0045424 0.211362 -0.175442 0.0577163 0.982796 -0.292831 0 0 0 1 
26456013410119;0.836682;0.483007;0.987257 -0.148649 -0.0568138 -0.0510673 0.150614 0.988074 0.0320144 0.307882 0.0513773 -0.0401634 0.997871 -0.759337 0 0 0 1 
26456013410120;1.27194;0.293876;0.997433 0.0370689 -0.061271 0.445284 -0.0307961 0.994478 0.100328 0.299494 0.0646517 -0.0981832 0.993066 -0.771259 0 0 0 1 
26456013410121;0.539915;0.425909;0.954917 -0.282639 -0.0908256 0.202614 0.280918 0.959216 -0.0314675 0.362314 0.0960153 0.00453429 0.99537 -0.416955 0 0 0 1 
26456013410122;0.715537;0.16156;0.99808 0.00491478 -0.0617483 0.107296 -0.00548641 0.999944 -0.0090912 0.265443 0.0617001 0.00941252 0.99805 -0.526309 0 0 0 1 
26456013410124;1.54152;0.552705;0.924399 0.361331 -0.122173 -0.255763 -0.368095 0.929032 -0.037476 -0.316125 0.0999614 0.0796141 0.991801 0.200113 0 0 0 1 
26456013410125;0.0901978;0.0829945;0.99732 0.0730694 -0.00373852 0.0473883 -0.0731435 0.996963 -0.0267216 -0.0830474 0.00177463 0.0269235 0.999636 0.0100934 0 0 0 1 
26456013410126;2.04591;0.111844;0.950219 0.275057 -0.14638 0.127187 -0.257179 0.957592 0.129908 -0.279336 0.175905 -0.0857953 0.980661 -0.709871 0 0 0 1 
26456013410127;0.892171;0.16829;0.997072 0.048295 0.0592914 0.0597108 -0.0490796 0.998725 0.0118472 0.351081 -0.0586436 -0.0147225 0.99817 -0.169371 0 0 0 1 
26456013410128;1.22747;0.143596;0.999525 0.0307971 -0.00110333 -0.145584 -0.0308072 0.997676 -0.0607708 0.0982136 -0.000770796 0.0607759 0.998151 -0.542443 0 0 0 1 
26456013410129;0.476134;0.0872696;0.972509 0.115179 0.202388 -0.12481 -0.103472 0.992337 -0.0675361 -0.217932 -0.208615 0.044738 0.976974 -0.116347 0 0 0 1 
26456013410130;2.09219;0.0942327;0.975587 0.195633 0.0997926 0.239202 -0.19601 0.980583 -0.00611695 0.103135 -0.0990516 -0.0135927 0.994989 0.728539 0 0 0 1 
26456013410131;1.46172;0.132866;0.998105 0.0613624 0.0045239 -0.325256 -0.0611948 0.99765 -0.0308131 -0.203677 -0.00640404 0.0304779 0.999515 0.601762 0 0 0 1 
26456013410132;0.769284;0.204127;0.99234 -0.0494556 0.113203 -0.209465 0.0295781 0.984833 0.170967 0.0679866 -0.119941 -0.166309 0.978752 0.0408235 0 0 0 1 
26456013410133;1.34603;0.180672;0.999317 0.0347635 0.0125213 -0.0430245 -0.0352549 0.998519 0.0414325 0.283084 -0.0110625 -0.0418456 0.999063 0.502871 0 0 0 1 
26456013410134;1.62064;0.258549;0.988552 -0.100342 0.112679 0.180889 0.106188 0.993229 -0.0471168 0.465736 -0.107188 0.0585425 0.992514 -0.77583 0 0 0 1 
26456013410135;0.477389;0.0781548;0.996706 0.0709314 0.0393262 0.0221383 -0.0705388 0.997445 -0.0112844 0.00842457 -0.0400261 0.00847316 0.999163 -0.262114 0 0 0 1 
26456013410136;1.0412;0.19362;0.977036 -0.190163 -0.0961133 -0.521644 0.194635 0.980083 0.0394352 0.467453 0.0866999 -0.0572367 0.994589 0.289763 0 0 0 1 
26456013410137;1.90811;0.199383;0.995176 -0.0959099 0.0206402 -0.00728175 0.0969145 0.993775 -0.054952 0.0815091 -0.0152413 0.0566872 0.998276 0.896608 0 0 0 1 
26456013410138;0.964836;0.0711244;0.978793 0.194746 -0.0635533 0.0605191 -0.200419 0.974559 -0.100339 -0.272036 0.0423957 0.110949 0.992921 0.586979 0 0 0 1 
26456013410139;1.47225;0.826173;0.936645 0.309258 -0.164485 0.436768 -0.336877 0.923965 -0.181114 -0.5095 0.0959673 0.225051 0.969609 0.00326001 0 0 0 1 
26456013410140;1.16137;0.305851;0.992459 0.122549 -0.00259015 0.25085 -0.122575 0.992142 -0.0250998 -0.517205 -0.00050615 0.025228 0.999682 0.198691 0 0 0 1 
26456013410141;0.944233;0.146485;0.9887 0.149903 0.00132481 -0.0830926 -0.1499 0.988502 0.0198384 -0.573845 0.00166426 -0.0198128 0.999802 -0.222317 0 0 0 1 
26456013410142;1.84842;0.42589;0.952783 0.148115 -0.265078 -0.487468 -0.193358 0.969041 -0.153533 -0.344152 0.234131 0.197539 0.951925 0.533012 0 0 0 1 
26456013410143;0.46443;0.0952698;0.95847 0.282656 0.0379702 0.0167048 -0.285074 0.953407 0.0987366 -0.461616 -0.00829255 -0.10546 0.994389 0.114353 0 0 0 1 
26456013410144;0.759937;0.0455194;0.974178 -0.0891799 -0.207422 -0.0997197 0.0283319 0.95971 -0.279559 0.445875 0.223996 0.266464 0.937456 0.335182 0 0 0 1 
26456013410145;0.437138;0.2223;0.988705 -0.0364819 0.14537 -0.139322 0.00343181 0.975179 0.221389 0.0176906 -0.149839 -0.21839 0.96429 -0.291862 0 0 0 1 
26456013410146;1.81332;0.259329;0.998514 0.0543104 -0.00458706 -0.358646 -0.0540624 0.997603 0.0432003 0.0742427 0.00692229 -0.0428881 0.999056 0.687689 0 0 0 1 
26456013410147;0.897776;0.258546;0.998122 0.0394919 0.0468349 0.248209 -0.0292587 0.978963 -0.201929 -0.0529707 -0.0538242 0.20018 0.97828 0.147432 0 0 0 1 
26456013410148;0.647101;0.201009;0.992179 -0.121873 -0.0269621 -0.18216 0.123841 0.988156 0.0906102 0.0115823 0.0155999 -0.0932406 0.995521 0.201378 0 0 0 1 
26456013410149;0.510162;0.0712952;0.896854 0.437759 -0.0634026 -0.0571671 -0.441431 0.894914 -0.0653306 -0.57214 0.0281408 0.0865799 0.995847 0.126711 0 0 0 1 
26456013410150;1.62937;0.10838;0.941635 -0.0397278 0.334284 -0.0528938 0.158576 0.928284 -0.336366 0.966143 -0.296947 0.369743 0.880405 -0.673721 0 0 0 1 
