#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100029;0.528223;0.400403;0.997056 0.00694074 0.0763564 0.685035 -0.00531089 0.999754 -0.0215277 -0.178757 -0.0764871 0.0210589 0.996848 -1.27907 0 0 0 1 
27844314100031;1.32944;0.651217;0.999724 -0.0184319 -0.0145942 -0.0907606 0.0183701 0.999822 -0.00436236 0.0684755 0.014672 0.00409306 0.999884 2.62316 0 0 0 1 
27844314100032;1.35252;1.02488;0.95003 0.0530795 -0.307614 -1.58363 0.0420512 0.954693 0.294605 1.76334 0.309314 -0.292819 0.904755 6.18754 0 0 0 1 
27844314100033;0.908498;0.526263;0.974349 0.0265652 -0.223468 -0.984729 0.0266742 0.972375 0.231896 1.09787 0.223455 -0.231908 0.946724 4.98696 0 0 0 1 
27844314100034;0.315932;0.265138;0.99994 0.00959807 0.0052476 -0.0933694 -0.00968505 0.999812 0.0168082 -0.171819 -0.00508528 -0.016858 0.999845 -0.158147 0 0 0 1 
27844314100035;0.38412;0.168446;0.999557 -0.00435001 -0.0294421 0.043093 0.00298862 0.998931 -0.0461266 -0.128239 0.0296113 0.0460182 0.998502 -0.472905 0 0 0 1 
27844314100036;0.255516;0.154276;0.996927 0.0216065 0.0753012 -0.023011 -0.0340351 0.985216 0.167905 -0.0604531 -0.0705601 -0.169951 0.982923 -0.133656 0 0 0 1 
27844314100037;0.704806;0.450399;0.999634 -0.0208781 0.0172224 0.219822 0.0231537 0.9892 -0.144731 -0.0301688 -0.0140147 0.145077 0.989321 0.193419 0 0 0 1 
27844314100038;1.02577;0.651887;0.996397 0.0125756 0.0838687 0.0396212 -0.00989091 0.999428 -0.0323491 0.0585267 -0.0842276 0.031403 0.995952 0.661325 0 0 0 1 
27844314100039;0.646323;0.214343;0.99841 -0.00679523 0.0559516 0.0230018 0.0184506 0.977413 -0.21053 -0.135812 -0.0532573 0.211228 0.975985 0.120462 0 0 0 1 
27844314100040;0.526776;0.414503;0.957495 0.00445915 0.288414 -0.201376 0.0053194 0.999437 -0.0331119 -0.242303 -0.2884 0.0332386 0.956933 -4.02598 0 0 0 1 
27844314100041;0.240913;0.17481;0.986769 -0.0266319 -0.159933 -0.295664 0.0173615 0.998102 -0.0590845 -0.00613033 0.161203 0.055526 0.985358 1.8868 0 0 0 1 
27844314100042;1.10623;0.773657;0.999658 -0.00768507 -0.0249914 0.119098 0.00894399 0.998676 0.050659 -0.235955 0.024569 -0.0508652 0.998403 -0.873683 0 0 0 1 
27844314100043;0.537176;0.417694;0.951601 0.025464 0.30628 -0.354472 -0.111074 0.957696 0.265481 -1.08617 -0.286563 -0.286652 0.914173 -3.39557 0 0 0 1 
27844314100044;0.682374;0.400063;0.991088 -0.00648612 0.133053 0.220864 0.0248479 0.990285 -0.136813 0.0699322 -0.130873 0.1389 0.981621 -1.08315 0 0 0 1 
27844314100045;0.577329;0.360043;0.996671 -0.0126626 -0.0805417 -0.0553214 0.00885246 0.998833 -0.0474893 0.135222 0.081049 0.0466182 0.995619 -0.032746 0 0 0 1 
27844314100046;0.842689;0.601694;0.978197 0.024596 -0.206217 -0.8301 0.00410797 0.990476 0.137623 -0.0437684 0.207638 -0.135469 0.96878 3.45833 0 0 0 1 
27844314100047;0.331521;0.326269;0.999719 0.00312218 0.0234879 -0.00514444 -0.00245562 0.999595 -0.0283544 -0.0354158 -0.0235669 0.0282887 0.999322 -0.261657 0 0 0 1 
27844314100048;0.326512;0.244643;0.999711 -0.00471465 0.0235518 0.0861462 0.0061134 0.998199 -0.059676 -0.00305209 -0.0232281 0.0598028 0.99794 -0.0607872 0 0 0 1 
27844314100049;0.286094;0.163325;0.98716 0.00256464 -0.159715 -0.363968 0.00286564 0.999426 0.0337602 0.0232282 0.15971 -0.0337844 0.986586 1.61911 0 0 0 1 
27844314100050;1.23172;0.875618;0.999801 0.00747909 -0.0185012 -0.247386 -0.00714353 0.99981 0.0181374 0.244169 0.0186333 -0.0180016 0.999664 1.83717 0 0 0 1 
27844314100051;0.428034;0.165979;0.999727 -0.00269327 -0.0231991 -0.0389665 0.00229457 0.99985 -0.0171956 -0.0108165 0.0232419 0.0171377 0.999583 1.11101 0 0 0 1 
27844314100052;1.33827;0.911566;0.999542 -0.00791291 -0.0291936 0.218591 0.0113009 0.992975 0.117781 -0.192759 0.0280566 -0.118057 0.99261 -1.03056 0 0 0 1 
27844314100053;1.32669;0.756597;0.970636 -0.00853883 0.240402 0.290656 -0.0285307 0.988229 0.150295 -0.338436 -0.238855 -0.152741 0.958967 -0.316875 0 0 0 1 
27844314100054;0.560805;0.224427;0.990612 -0.00207266 0.136684 0.0621132 -0.00490587 0.998702 0.0506991 -0.207695 -0.136612 -0.0508937 0.989316 -0.427022 0 0 0 1 
27844314100055;0.956315;0.844341;0.999169 -0.000354015 0.0407584 0.0416221 0.00284251 0.998133 -0.0610131 0.138184 -0.0406607 0.0610782 0.997304 0.292273 0 0 0 1 
27844314100056;1.36899;1.06615;0.998195 -0.0138407 0.0584427 0.178877 0.0211569 0.991742 -0.126489 -0.175244 -0.0562094 0.127497 0.990245 0.014928 0 0 0 1 
27844314100057;0.0905846;0.0471843;0.990778 -0.00343003 0.135449 0.00411423 0.00435265 0.999969 -0.00651599 -0.0362756 -0.135422 0.00704546 0.990763 -1.64862 0 0 0 1 
27844314100058;0.707405;0.202741;0.999728 0.0200677 0.0119137 0.0601802 -0.020053 0.999798 -0.00135053 -0.0395573 -0.0119384 0.00111125 0.999928 -1.48301 0 0 0 1 
27844314100059;0.65531;0.241075;0.892511 0.00472254 0.451002 -1.07084 -0.0600425 0.992289 0.108431 -0.834852 -0.447012 -0.123855 0.885912 -6.2012 0 0 0 1 
27844314100060;1.27536;0.410487;0.981568 0.0156576 0.190472 -0.137739 -0.00445564 0.998242 -0.0590982 -0.593956 -0.191062 0.0571602 0.979912 -4.86744 0 0 0 1 
27844314100062;0.6633;0.489926;0.999966 -0.00827117 -0.00037335 -0.228831 0.00825269 0.999335 -0.0355259 0.00469879 0.000666942 0.0355216 0.999369 0.530501 0 0 0 1 
27844314100063;1.6099;0.0961955;0.994426 0.00835993 -0.105102 0.273816 -0.00956608 0.999894 -0.0109772 -0.102021 0.104999 0.0119214 0.994401 -0.422368 0 0 0 1 
27844314100064;1.94982;1.7813;0.998615 0.00123428 0.0525899 0.152562 0.00119086 0.998938 -0.0460579 0.00506517 -0.0525909 0.0460568 0.997553 1.34385 0 0 0 1 
27844314100065;1.77485;0.78462;0.988932 0.0291631 0.145474 1.18062 -0.0842799 0.917362 0.38903 -3.11781 -0.122107 -0.396985 0.909666 -15.9392 0 0 0 1 
27844314100066;1.08018;0.545959;0.997432 0.0144008 0.0701612 0.757441 -0.0183365 0.998275 0.0557772 -0.205584 -0.0692369 -0.0569205 0.995975 -3.92544 0 0 0 1 
27844314100067;1.0783;0.53251;0.999491 -0.00451438 0.0315776 -0.175943 0.0040988 0.999904 0.0132128 0.132961 -0.0316342 -0.0130767 0.999414 0.387725 0 0 0 1 
27844314100068;0.329721;0.301051;0.999869 0.0138965 0.00827898 0.453394 -0.0141063 0.999566 0.0258473 -0.0960796 -0.00791621 -0.0259607 0.999632 -1.05749 0 0 0 1 
27844314100069;0.992581;0.753811;0.917799 -0.0126069 0.396845 -0.467714 0.0415763 0.997052 -0.0644807 0.340314 -0.394863 0.0756797 0.915618 -4.02056 0 0 0 1 
27844314100070;1.68809;1.14447;0.999753 0.00607427 -0.0213552 -0.0574813 -0.00557371 0.99971 0.0234214 -0.0173811 0.0214913 -0.0232966 0.999498 1.28928 0 0 0 1 
27844314100071;2.20263;0.97621;0.986899 0.0354458 -0.157396 0.863834 0.00587756 0.967021 0.254628 -0.522261 0.161231 -0.252218 0.954144 -8.15034 0 0 0 1 
27844314100072;0.844195;0.210694;0.91883 -0.0245771 -0.393888 -3.1275 -0.0272082 0.991739 -0.12535 -1.05696 0.393715 0.125892 0.910571 9.97169 0 0 0 1 
27844314100073;1.02691;0.538482;0.999349 0.0114374 0.034222 0.26558 -0.0169063 0.986305 0.164063 0.0905695 -0.0318769 -0.164534 0.985856 -4.34206 0 0 0 1 
27844314100074;0.384882;0.339276;0.998274 0.00509135 0.0585143 0.282943 -0.0148343 0.985794 0.167304 -0.134141 -0.0568313 -0.167883 0.984167 -6.12427 0 0 0 1 
27844314100075;1.31596;0.617644;0.997868 0.000940219 -0.0652541 0.100417 -0.00289289 0.999551 -0.0298361 -0.0854773 0.0651967 0.0299612 0.997423 0.209963 0 0 0 1 
27844314100076;1.20785;1.17428;0.999916 -0.00246115 0.0126948 -0.0393215 0.00224146 0.999848 0.0172912 0.119096 -0.0127354 -0.0172613 0.99977 -0.699944 0 0 0 1 
27844314100077;1.66098;0.428515;0.998 0.0218784 -0.0593135 0.81025 -0.016885 0.996372 0.083417 -0.329628 0.0609233 -0.0822486 0.994748 -3.83979 0 0 0 1 
27844314100078;1.89852;1.6522;0.999992 -0.00211242 -0.00334153 0.0057764 0.00209512 0.999984 -0.00517264 0.152505 0.0033524 0.0051656 0.999981 -0.828128 0 0 0 1 
27844314100079;1.7021;1.53282;0.996538 0.00519932 0.0829814 0.388124 -0.0145997 0.993478 0.113082 -0.101741 -0.0818523 -0.113902 0.990114 -3.86616 0 0 0 1 
27844314100080;1.10438;0.467173;0.971993 -0.00972362 0.23481 -0.151987 -0.00920371 0.996802 0.0793769 -0.0700872 -0.234831 -0.0793149 0.968795 -6.99256 0 0 0 1 
27844314100081;0.430079;0.394456;0.999983 -0.00572493 0.000569328 -0.222555 0.00573133 0.999912 -0.0119687 0.0917483 -0.000500758 0.0119717 0.999928 0.368553 0 0 0 1 
27844314100082;1.95213;1.4688;0.999175 0.0217776 0.0342818 0.602368 -0.0323261 0.93743 0.34667 -0.88436 -0.0245872 -0.347492 0.937361 -9.64112 0 0 0 1 
27844314100083;0.583263;0.219549;0.965861 0.00299291 0.259045 0.316149 -0.0239985 0.996667 0.0779643 -0.0881026 -0.257948 -0.0815194 0.962713 -6.70369 0 0 0 1 
27844314100084;0.503644;0.467429;0.990885 -0.000113471 0.134709 0.250874 -0.0342616 0.966903 0.252835 -0.668434 -0.130279 -0.255146 0.958086 -9.98154 0 0 0 1 
27844314100085;0.720603;0.45464;0.997824 0.0244869 0.061215 0.977201 -0.0384635 0.970299 0.238833 -0.802595 -0.0535485 -0.240668 0.969129 -8.80721 0 0 0 1 
27844314100086;1.70425;1.38894;0.99594 0.0463414 -0.0771778 1.14807 -0.0193016 0.94731 0.319736 -0.86971 0.0879283 -0.316948 0.944358 -9.54372 0 0 0 1 
27844314100087;1.08193;0.868041;0.978161 -0.0324862 -0.205295 -1.73455 0.00543394 0.991369 -0.130985 -0.531304 0.207779 0.127009 0.969895 5.85958 0 0 0 1 
27844314100088;1.41218;0.815197;0.998093 -0.0132496 0.0602972 -0.41605 0.0186197 0.995823 -0.0893897 -0.063085 -0.0588609 0.0903419 0.99417 3.46239 0 0 0 1 
27844314100089;0.394008;0.325457;0.998559 0.00641515 -0.053286 -0.0467381 -0.00709068 0.999897 -0.0124983 -0.0886727 0.0532003 0.0128581 0.998501 1.07132 0 0 0 1 
27844314100090;1.35838;0.742738;0.990592 -0.0402184 -0.130808 -1.37825 0.00458143 0.965051 -0.262022 -1.45826 0.136774 0.258958 0.956156 8.33082 0 0 0 1 
27844314100091;1.04859;1.03621;0.999417 0.000880682 -0.0341332 -0.139978 0.00160562 0.997349 0.0727453 0.203047 0.0341068 -0.0727576 0.996766 -1.86646 0 0 0 1 
27844314100093;0.967031;0.467196;0.995216 -0.0309342 -0.0926748 -3.34596 0.0182733 0.990749 -0.134473 -0.774586 0.0959772 0.132136 0.986574 17.0338 0 0 0 1 
27844314100094;1.92323;0.226443;0.972342 0.0575949 -0.226351 3.43103 -0.0113943 0.979663 0.200328 -0.865492 0.233285 -0.192208 0.953223 -8.39941 0 0 0 1 
27844314100095;0.873202;0.428379;0.992228 -0.00569131 0.124301 -0.0114921 -0.0364382 0.941872 0.333991 -5.44165 -0.118977 -0.335925 0.934344 -36.2795 0 0 0 1 
27844314100096;0.430323;0.423348;0.99013 0.0214673 -0.138497 1.28432 -0.0204445 0.999752 0.00880368 -0.712349 0.138651 -0.00588529 0.990324 4.18996 0 0 0 1 
27844314100097;1.73872;1.0605;0.999964 -0.00790954 0.00300146 -0.44314 0.00787259 0.999895 0.0121302 0.494449 -0.00309709 -0.0121062 0.999922 0.0901687 0 0 0 1 
27844314100098;0.721991;0.361979;0.999903 0.0117886 0.00737856 1.28635 -0.0127482 0.98898 0.147497 -0.943918 -0.00555847 -0.147577 0.989035 -13.7398 0 0 0 1 
27844314100099;0.836004;0.784311;0.999316 -0.0144471 -0.034054 -1.55175 0.0164428 0.998118 0.0590699 0.694864 0.0331365 -0.0595894 0.997673 -4.82139 0 0 0 1 
27844314100100;2.4061;0.230099;0.999628 -0.0252179 -0.0103871 -2.28168 0.0271017 0.961142 0.274722 -0.722462 0.00305557 -0.274902 0.961467 -23.8961 0 0 0 1 
27844314100101;0.366989;0.339371;0.999808 0.0147876 -0.012818 1.41827 -0.00842174 0.916359 0.400268 -6.88651 0.0176649 -0.400084 0.916308 -38.4934 0 0 0 1 
27844314100102;1.52564;1.26856;0.975621 -0.0280444 0.217663 -2.78381 0.0798391 0.969197 -0.232985 -1.40292 -0.204424 0.244683 0.947809 16.5921 0 0 0 1 
27844314100103;2.09748;0.348939;0.999938 0.00586818 -0.00943119 0.993888 -0.00582828 0.999974 0.0042522 -0.287106 0.0094559 -0.00419697 0.999946 -2.45493 0 0 0 1 
27844314100104;0.507469;0.337124;0.998402 0.05618 -0.00612055 5.59378 -0.0560951 0.998337 0.0132584 -2.01798 0.00685524 -0.0128939 0.999893 -1.56405 0 0 0 1 
27844314100105;1.7041;1.8205;0.999152 -0.0288769 0.0293478 -2.50138 0.0331954 0.986671 -0.159306 -0.639023 -0.0243564 0.160145 0.986793 14.4325 0 0 0 1 
27844314100106;0.621555;0.296358;0.975677 0.0292644 -0.217252 1.62539 -0.00833731 0.995286 0.096625 -0.527082 0.219055 -0.0924635 0.971321 -1.71601 0 0 0 1 
27844314100107;0.153647;0.164599;0.999351 -0.0353093 -0.00718152 -3.4293 0.0353005 0.999376 -0.00134674 1.2274 0.00722459 0.00109236 0.999973 0.33499 0 0 0 1 
27844314100108;1.53872;0.991414;0.999444 -0.0208521 -0.026019 -1.87605 0.0172252 0.991024 -0.132568 -0.765366 0.0285498 0.132046 0.990832 15.0499 0 0 0 1 
27844314100109;1.60611;0.900319;0.999488 -0.000896537 -0.0319947 -0.264424 0.00307123 0.997682 0.0679863 -0.0701938 0.0318596 -0.0680498 0.997173 -6.95434 0 0 0 1 
27844314100110;2.36031;0.9344;0.999716 0.023745 -0.00223558 3.13584 -0.02385 0.995294 -0.0939162 -2.31233 -4.98483e-06 0.0939428 0.995578 11.1308 0 0 0 1 
27844314100111;0.227132;0.159462;0.968179 0.0537456 -0.24442 3.28462 -0.00570157 0.981151 0.193161 -1.19507 0.250194 -0.185621 0.950236 -9.36776 0 0 0 1 
27844314100112;2.20462;1.9622;0.999003 -0.0412254 -0.0171387 -4.00079 0.0343344 0.954784 -0.295311 -4.05342 0.0285381 0.294428 0.955248 28.3292 0 0 0 1 
27844314100113;2.4063;0.279954;0.993882 -0.0717065 0.0840099 -6.60236 0.0841942 0.984157 -0.156036 0.59834 -0.0714901 0.162155 0.984172 16.1013 0 0 0 1 
27844314100114;0.335195;0.211247;0.981097 -0.0262949 0.191721 -2.48605 0.0436058 0.995285 -0.0866399 0.863591 -0.188539 0.0933623 0.977618 2.14734 0 0 0 1 
27844314100115;1.83608;1.52069;0.999897 -0.0142749 0.00163026 -1.10039 0.0142432 0.999736 0.0180091 0.809828 -0.00188691 -0.017984 0.999836 -1.48194 0 0 0 1 
27844314100116;1.89876;1.51658;0.976692 0.00534126 0.214579 0.997951 -0.0225448 0.996714 0.0778066 -0.384268 -0.213458 -0.0808307 0.973603 -13.9783 0 0 0 1 
27844314100117;2.29451;0.649428;0.991616 0.0359352 -0.124124 2.7356 -0.00277794 0.966261 0.257549 -2.00672 0.129191 -0.255045 0.95826 -17.7828 0 0 0 1 
27844314100118;2.1601;2.21053;0.999806 -0.0111273 0.0162475 -0.883071 0.0114564 0.999728 -0.0203074 0.335631 -0.0160172 0.0204896 0.999662 1.77258 0 0 0 1 
27844314100119;1.47956;0.801868;0.999984 0.00330195 -0.00469614 0.700311 -0.003054 0.99865 0.0518588 -0.31057 0.00486103 -0.0518436 0.998643 -6.12869 0 0 0 1 
27844314100120;0.852594;0.384922;0.978456 -0.0422962 -0.202075 -5.46226 -0.000741764 0.978063 -0.20831 -2.89825 0.206452 0.203972 0.95696 27.7684 0 0 0 1 
27844314100121;1.87824;0.664675;0.998121 -0.00556237 0.0610243 0.0136797 0.00419158 0.999737 0.022568 0.130515 -0.0611338 -0.0222698 0.997881 -6.38149 0 0 0 1 
27844314100122;1.73464;0.272714;0.969307 -0.0182911 -0.245172 -1.93167 0.0161684 0.999812 -0.0106682 1.70365 0.245321 0.0063767 0.969421 8.31665 0 0 0 1 
27844314100124;0.405551;0.17523;0.997515 -0.0537751 -0.0455123 -4.68344 0.0583857 0.992552 0.106917 1.89226 0.0394239 -0.109308 0.993226 -7.93768 0 0 0 1 
27844314100125;0.438401;0.15925;0.907179 -0.0948702 0.409909 -10.6899 0.142366 0.985994 -0.0868725 3.32211 -0.395926 0.137166 0.90798 -1.99801 0 0 0 1 
27844314100126;1.24567;0.477786;0.997457 -0.0395953 -0.059254 -4.6468 0.0346549 0.996013 -0.0821994 -0.337089 0.0622725 0.079937 0.994853 8.54976 0 0 0 1 
27844314100127;1.48846;1.11561;0.999242 0.0299865 -0.0248124 0.714018 -0.0282672 0.997355 0.0669593 -1.96967 0.0267546 -0.0662072 0.997447 -2.60142 0 0 0 1 
27844314100128;1.19785;0.169606;0.996873 -0.0124552 -0.0780335 -1.71014 0.00802199 0.998349 -0.0568698 0.192468 0.0786131 0.056066 0.995327 5.79161 0 0 0 1 
27844314100129;1.23822;0.185752;0.996183 0.0865212 0.0115955 5.69893 -0.0856047 0.994251 -0.0643253 -4.57358 -0.0170943 0.0630871 0.997862 6.20018 0 0 0 1 
27844314100130;0.532996;0.167372;0.982182 0.0108008 -0.187624 -0.230228 -0.0504178 0.976894 -0.207693 -4.00249 0.181045 0.213452 0.960032 24.6418 0 0 0 1 
27844314100131;0.768744;0.364211;0.994558 0.0960272 -0.0404107 7.82176 -0.0855376 0.974067 0.209469 -4.84263 0.0594775 -0.204873 0.97698 -14.9695 0 0 0 1 
27844314100132;0.304449;0.164042;0.990127 0.0548982 -0.128972 3.72997 -0.0300877 0.981904 0.186972 -2.15226 0.136903 -0.181246 0.973862 -11.5624 0 0 0 1 
27844314100133;0.242712;0.154976;0.971682 -0.101509 -0.213379 -10.9825 0.0263924 0.943998 -0.328893 -5.32959 0.234815 0.313948 0.919945 35.8776 0 0 0 1 
27844314100134;1.30166;0.163121;0.971134 0.0406787 0.235041 3.10362 -0.0374772 0.999134 -0.0180736 -1.20198 -0.235573 0.00874326 0.971817 -9.46468 0 0 0 1 
27844314100135;0.261851;0.178968;0.993668 -0.0965762 0.0574172 -8.52391 0.0944257 0.994765 0.0390631 3.12363 -0.0608892 -0.0333941 0.997586 -4.85962 0 0 0 1 
27844314100136;1.42144;0.164434;0.990774 0.135309 0.00761955 11.4817 -0.133939 0.986212 -0.0971933 -7.87797 -0.0206656 0.0952761 0.995236 9.5133 0 0 0 1 
27844314100137;1.20547;0.528276;0.997493 -0.0477456 0.0522381 -4.66351 0.0629045 0.936372 -0.345326 -5.35791 -0.0324266 0.347746 0.937028 31.0357 0 0 0 1 
27844314100138;0.244336;0.145284;0.993789 0.0300714 -0.107137 1.96319 -0.0494008 0.981941 -0.182623 -4.01969 0.0997102 0.186782 0.977328 19.7202 0 0 0 1 
27844314100139;1.59431;0.173529;0.998978 -0.0452001 0.000256913 -3.14088 0.0451959 0.998937 0.00908656 -0.634002 -0.000667353 -0.00906566 0.999959 -1.8354 0 0 0 1 
27844314100140;0.22734;0.157445;0.995417 -0.0945433 0.0143862 -8.57382 0.0947782 0.995359 -0.0166359 3.07403 -0.0127467 0.0179232 0.999758 1.28601 0 0 0 1 
27844314100141;0.358346;0.290214;0.967689 -0.0853702 -0.237256 -9.64315 0.0413116 0.981904 -0.184816 -0.831542 0.24874 0.169043 0.953705 23.2997 0 0 0 1 
27844314100142;0.117962;0.232446;0.999524 0.0238565 0.0195764 1.92982 -0.0229391 0.998686 -0.0458221 -1.24026 -0.0206439 0.0453512 0.998758 3.44069 0 0 0 1 
27844314100143;1.8568;1.76846;0.999876 0.0119159 0.0102721 1.08067 -0.0106913 0.993653 -0.111984 -1.81201 -0.0115413 0.11186 0.993657 9.63425 0 0 0 1 
27844314100144;0.573265;0.158472;0.987619 -0.00144539 -0.156864 -1.8643 0.0046011 0.999794 0.0197562 0.876776 0.156804 -0.0202333 0.987423 3.65031 0 0 0 1 
27844314100145;0.564902;0.471051;0.993469 -0.0530832 -0.100998 -5.39582 0.0393274 0.990252 -0.133618 0.141412 0.107106 0.128773 0.985873 15.3251 0 0 0 1 
27844314100146;0.457208;0.152202;0.999652 0.0168363 0.020327 1.2842 -0.0174896 0.999322 0.0324018 -0.609917 -0.0197677 -0.032746 0.999268 -2.62578 0 0 0 1 
27844314100147;0.839697;0.154379;0.9947 -0.0411782 -0.0942185 -5.20312 0.0514485 0.992675 0.109312 1.66892 0.0890271 -0.11358 0.989532 -7.9826 0 0 0 1 
27844314100148;1.27087;0.17651;0.999339 0.00536442 0.0359589 -1.10665 0.000658992 0.98622 -0.16544 -3.34003 -0.0363509 0.165355 0.985564 13.472 0 0 0 1 
